method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.322188263759017,0.3998773694038391,0.028563087806105614,0.041867077350616455,0.1395549476146698,0.39013850688934326,30.585630213841796,,,
m5b_smooth0,77,0.12080353684723377,0.43017691373825073,0.018816065043210983,0.03347134590148926,0.09729518741369247,0.42023998498916626,32.4942710287869,,,
m5b_smooth0,78,0.054079484194517136,0.45081669092178345,0.013558480888605118,0.02876284345984459,0.0802217647433281,0.42664018273353577,33.68336337804794,,,
m5b_smooth0,79,0.09307668637484312,0.41294217109680176,0.010856795124709606,0.027267927303910255,0.07575488090515137,0.4731788635253906,32.023979098536074,,,
m5b_smooth0,80,0.047977630980312824,0.43015363812446594,0.010818259790539742,0.02960326336324215,0.08019617944955826,0.44922786951065063,32.75940976664424,,,
m5b_smooth0,81,0.21025818679481745,0.34366464614868164,0.009453372098505497,0.025913266465067863,0.06661111116409302,0.55435711145401,28.9343492789194,,,
m5b_smooth0,82,0.28363776952028275,0.4682505428791046,0.013133659027516842,0.03418812155723572,0.07188937813043594,0.41253864765167236,34.489497310481966,,,
m5b_smooth0,83,0.14197597187012434,0.42794424295425415,0.012729713693261147,0.029640132561326027,0.04615865647792816,0.48352566361427307,32.87077457457781,,,
m5b_smooth0,84,0.14905195217579603,0.3723001182079315,0.01218853797763586,0.02578832022845745,0.031670693308115005,0.5580525398254395,30.461991001851857,,,
m5b_smooth0,85,0.3075873954221606,0.5170411467552185,0.016067709773778915,0.030961796641349792,0.031190551817417145,0.4047389626502991,37.016101244837046,,,
m5b_smooth0,86,0.34620583336800337,0.3643188774585724,0.013845850713551044,0.023289188742637634,0.02070431038737297,0.5778418183326721,30.177561693824828,,,
m5b_smooth0,87,0.18672175612300634,0.45303457975387573,0.01601252146065235,0.024887727573513985,0.021584253758192062,0.48448091745376587,34.206573110073805,,,
m5b_smooth0,88,0.1477436600252986,0.3896425664424896,0.014050510711967945,0.019826538860797882,0.01812777668237686,0.5583528876304626,31.395918977446854,,,
m5b_smooth0,89,0.17065892089158297,0.4669470489025116,0.016883715987205505,0.02175612933933735,0.021389737725257874,0.4730232059955597,34.871028086170554,,,
m5b_smooth0,90,0.07500319555401802,0.4335553050041199,0.01606631837785244,0.019313883036375046,0.020539652556180954,0.5105249285697937,33.37845283560455,,,
m5b_smooth0,91,0.02052278257906437,0.42378032207489014,0.01605420745909214,0.018839582800865173,0.021910352632403374,0.5194156169891357,32.92458338662982,,,
m5b_smooth0,92,0.10813265480101109,0.4732600152492523,0.01732250116765499,0.01996023580431938,0.024107858538627625,0.46534910798072815,35.15644664503634,,,
m5b_smooth0,93,0.10945549979805946,0.4203145205974579,0.017229245975613594,0.01890501193702221,0.02347397617995739,0.5200767517089844,32.738207874819636,,,
m5b_smooth0,94,0.028779512271285057,0.40680524706840515,0.017991356551647186,0.01837170496582985,0.02312668412923813,0.5337042808532715,32.11516801640391,,,
m5b_smooth0,95,0.04756525903940201,0.429280161857605,0.018897995352745056,0.018773546442389488,0.02271776832640171,0.5103313326835632,33.13569138199091,,,
m5b_smooth0,96,0.03680012375116348,0.4169502258300781,0.01745869778096676,0.016845878213644028,0.0200140830129385,0.5287308692932129,32.627340633422136,,,
m5b_smooth0,97,0.0782548300921917,0.45544949173927307,0.01769166626036167,0.017240995541214943,0.019953694194555283,0.4896637797355652,34.39135293290019,,,
m5b_smooth0,98,0.08918355405330658,0.4143923223018646,0.015612462535500526,0.016577182337641716,0.01916246861219406,0.5342559218406677,32.54260353371501,,,
m5b_smooth0,99,0.13984292186796665,0.47993049025535583,0.015672581270337105,0.01855471357703209,0.021508198231458664,0.46433454751968384,35.51840719021857,,,
m5b_smooth0,100,0.20786428358405828,0.37983500957489014,0.01325151789933443,0.017858969047665596,0.020787987858057022,0.5682663321495056,30.958173564635217,,,
m5b_smooth0,101,0.2216821601614356,0.47660326957702637,0.01551755890250206,0.023448100313544273,0.027005381882190704,0.45742499828338623,35.27504568360746,,,
m5b_smooth0,102,0.050720056518912315,0.45124390721321106,0.016756001859903336,0.026859179139137268,0.030336465686559677,0.47480508685112,34.031594447791576,,,
m5b_smooth0,103,0.047262923792004585,0.42761266231536865,0.016989003866910934,0.02835037186741829,0.030801566317677498,0.49624747037887573,32.92187540791929,,,
m5b_smooth0,104,0.1561726126819849,0.5022686123847961,0.018260285258293152,0.030373001471161842,0.03093782253563404,0.41816097497940063,36.316314440220594,,,
m5b_smooth0,105,0.3249342190101743,0.35739728808403015,0.014250594191253185,0.024127865210175514,0.02359681762754917,0.5806280374526978,29.8244417225942,,,
m5b_smooth0,106,0.2888821857050061,0.49304133653640747,0.01716805435717106,0.027217689901590347,0.02638600580394268,0.43618637323379517,35.97261258214712,,,
m5b_smooth0,107,0.06498202681541443,0.5239462852478027,0.018276378512382507,0.027301829308271408,0.026780009269714355,0.4036957621574402,37.376159716397524,,,
m5b_smooth0,108,0.40209553949534893,0.3410617411136627,0.01378948986530304,0.019754683598876,0.02065088599920273,0.6047435998916626,29.14772460795939,,,
m5b_smooth0,109,0.39830382354557514,0.5265306234359741,0.017781462520360947,0.02372545376420021,0.026371240615844727,0.405591756105423,37.543678499758244,,,
m5b_smooth0,110,0.03510528616607189,0.5089777708053589,0.01885286346077919,0.02374669723212719,0.027554001659154892,0.42086878418922424,36.71380019374192,,,
m5b_smooth0,111,0.2871019132435322,0.374789834022522,0.016312798485159874,0.020528482273221016,0.023949267342686653,0.5644197463989258,30.63480960763991,,,
m5b_smooth0,112,0.2109856940805912,0.4681672751903534,0.020212531089782715,0.024883409962058067,0.027809880673885345,0.4589267671108246,34.8045431766659,,,
m5b_smooth0,113,0.15004404447972775,0.5383970737457275,0.021853525191545486,0.026979124173521996,0.028865674510598183,0.3839050233364105,37.9833453707397,,,
m5b_smooth0,114,0.3913980480283499,0.3536078631877899,0.01756914332509041,0.023626063019037247,0.025592928752303123,0.5796036720275879,29.59852103330195,,,
m5b_smooth0,115,0.1607243586331606,0.4295191764831543,0.017504112794995308,0.025572631508111954,0.028096666559576988,0.49930596351623535,33.05233275145292,,,
m5b_smooth0,116,0.3106100242584944,0.5814300775527954,0.018127204850316048,0.0269811749458313,0.029460139572620392,0.3440019488334656,40.007123643532395,,,
m5b_smooth0,117,0.3920699171721935,0.39120930433273315,0.016451172530651093,0.02466823346912861,0.02763475850224495,0.5400367379188538,31.316971773281693,,,
m5b_smooth0,118,0.07549872994422913,0.4289585053920746,0.016012294217944145,0.02359546162188053,0.026858961209654808,0.5045746564865112,33.0763669218868,,,
m5b_smooth0,119,0.28603751212358475,0.5712762475013733,0.01671343483030796,0.023049620911478996,0.026849588379263878,0.36211124062538147,39.61994163505733,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.32102450355887413,0.24253036081790924,0.03947864845395088,0.2329302728176117,0.24253036081790924,0.24253036081790924,20.383228693157434,,,
m5b_smooth0.001,6,0.355446751229465,0.3017713129520416,0.011562124826014042,0.08312290161848068,0.3017713129520416,0.3017713129520416,24.704407178796828,,,
m5b_smooth0.001,7,0.10505869425833225,0.31928128004074097,0.006666331551969051,0.03548990190029144,0.31928128004074097,0.31928128004074097,25.97491972055286,,,
m5b_smooth0.001,8,0.007910354994237423,0.3200244605541229,0.008392492309212685,0.03153524920344353,0.3200244605541229,0.3200244605541229,26.0249795448035,,,
m5b_smooth0.001,9,0.08672796003520489,0.3349591791629791,0.014232143759727478,0.03918962553143501,0.2766599655151367,0.3349591791629791,26.855400037020445,,,
m5b_smooth0.001,10,0.1315851304680109,0.3598410189151764,0.024110043421387672,0.04534061625599861,0.21086740493774414,0.3598410189151764,28.264439126476645,,,
m5b_smooth0.001,11,0.20037786848843098,0.40867170691490173,0.026636794209480286,0.03837345540523529,0.11764482408761978,0.40867170691490173,31.206977240741253,,,
m5b_smooth0.001,12,0.12124868668615818,0.4389841854572296,0.022893918678164482,0.033482760190963745,0.0656546950340271,0.438984215259552,33.06775520555675,,,
m5b_smooth0.001,13,0.01623149774968624,0.43570125102996826,0.02418743446469307,0.040304698050022125,0.06410451978445053,0.43570128083229065,32.83572616055608,,,
m5b_smooth0.001,14,0.054713884368538857,0.42202311754226685,0.02717963419854641,0.05269536375999451,0.07607918232679367,0.42202305793762207,31.947529865428805,,,
m5b_smooth0.001,15,0.0038456209003925323,0.4214417040348053,0.028117453679442406,0.05193502828478813,0.07706388086080551,0.4214417040348053,31.910055803135037,,,
m5b_smooth0.001,16,0.06411540322005749,0.42634448409080505,0.023441333323717117,0.03400576114654541,0.06761177629232407,0.4485968351364136,32.459765788167715,,,
m5b_smooth0.001,17,0.06884272769093513,0.4602024257183075,0.019726494327187538,0.02541353367269039,0.06817504018545151,0.4264823794364929,34.15609123185277,,,
m5b_smooth0.001,18,0.22544223628938198,0.571967363357544,0.019460944458842278,0.026369936764240265,0.0681234747171402,0.31407859921455383,39.290577268227935,,,
m5b_smooth0.001,19,0.26205989345908165,0.7029969692230225,0.018803831189870834,0.025496823713183403,0.05373401939868927,0.19896799325942993,45.43680249713361,,,
m5b_smooth0.001,20,0.0878048911690712,0.734125554561615,0.020495297387242317,0.03241937607526779,0.057893820106983185,0.15506550669670105,46.74146053381264,,,
m5b_smooth0.001,21,0.05305643938481808,0.7132786512374878,0.021528426557779312,0.041618648916482925,0.07418984174728394,0.14938439428806305,45.553813859820366,,,
m5b_smooth0.001,22,0.02051638811826706,0.7045450210571289,0.0200042761862278,0.04446053132414818,0.08001774549484253,0.15097321569919586,45.09983637183905,,,
m5b_smooth0.001,23,0.083245063200593,0.7461675405502319,0.016526082530617714,0.039906714111566544,0.07423926144838333,0.12316116690635681,47.15022982470691,,,
m5b_smooth0.001,24,0.013784397393465042,0.7392749786376953,0.01800435595214367,0.04058501496911049,0.07471538335084915,0.1274203062057495,46.80315008945763,,,
m5b_smooth0.001,25,0.04143577255308628,0.7185569405555725,0.02305316925048828,0.04620618000626564,0.07749944925308228,0.1346839964389801,45.70316023752093,,,
m5b_smooth0.001,26,0.03387743420898914,0.7136617302894592,0.027178293094038963,0.05405960977077484,0.08245951682329178,0.12264039367437363,45.30324306897819,,,
m5b_smooth0.001,27,0.20193492993712425,0.8146297335624695,0.018739348277449608,0.03743903711438179,0.04612992703914642,0.08306257426738739,50.49462600238621,,,
m5b_smooth0.001,28,0.05979689955711365,0.7886777520179749,0.018934762105345726,0.034741342067718506,0.044880498200654984,0.11276495456695557,49.336696760728955,,,
m5b_smooth0.001,29,0.17934591881930828,0.6993829607963562,0.021078959107398987,0.034364406019449234,0.05629367753863335,0.1888817697763443,45.12555034458637,,,
m5b_smooth0.001,30,0.24950694851577282,0.8241356611251831,0.013509362936019897,0.02132496051490307,0.036215465515851974,0.10481477528810501,51.24653902463615,,,
m5b_smooth0.001,31,0.04818957857787609,0.8336517214775085,0.01652648113667965,0.02672973833978176,0.0423722080886364,0.08071989566087723,51.542502980679274,,,
m5b_smooth0.001,32,0.06456850282847881,0.8144493699073792,0.022743748500943184,0.03988999128341675,0.05527827516198158,0.06763733178377151,50.343246487900615,,,
m5b_smooth0.001,33,0.07198135182261467,0.778459370136261,0.030147859826683998,0.05348686873912811,0.06998609751462936,0.06791987270116806,48.338951574638486,,,
m5b_smooth0.001,34,0.10900927148759365,0.8329639434814453,0.022133804857730865,0.036753155291080475,0.05071793496608734,0.05743110552430153,51.269290901720524,,,
m5b_smooth0.001,35,0.06145555153489113,0.8636912703514099,0.01630842685699463,0.026650860905647278,0.03979547321796417,0.0535530149936676,52.94604775309563,,,
m5b_smooth0.001,36,0.010078418999910355,0.8648948669433594,0.015139041468501091,0.02589384652674198,0.03668338805437088,0.05738935247063637,53.046747248619795,,,
m5b_smooth0.001,37,0.07708047516644001,0.8263543844223022,0.017541034147143364,0.03358522430062294,0.04730404540896416,0.07521531730890274,51.083702532574534,,,
m5b_smooth0.001,38,0.031119298189878464,0.8122116923332214,0.019496923312544823,0.032168351113796234,0.05616028979420662,0.07996291667222977,50.36130637861788,,,
m5b_smooth0.001,39,0.014346295967698097,0.8186030387878418,0.019046707078814507,0.02721075527369976,0.05694223567843437,0.07819772511720657,50.710225101560354,,,
m5b_smooth0.001,40,0.016898129135370255,0.813531756401062,0.01858920231461525,0.031116493046283722,0.054021965712308884,0.08274105936288834,50.460372656583786,,,
m5b_smooth0.001,41,0.02382465824484825,0.8254442811012268,0.015911003574728966,0.027955403551459312,0.048107534646987915,0.08258264511823654,51.11934385448694,,,
m5b_smooth0.001,42,0.013042917475104332,0.8190503120422363,0.01578265242278576,0.03025100752711296,0.05081402510404587,0.08410114794969559,50.782668644562364,,,
m5b_smooth0.001,43,0.03351845592260361,0.8343740105628967,0.016669897362589836,0.030799366533756256,0.048411380499601364,0.06974463909864426,51.48681324161589,,,
m5b_smooth0.001,44,0.03566722013056278,0.8480098247528076,0.019024722278118134,0.032643161714076996,0.043518077582120895,0.05680515617132187,52.09744242206216,,,
m5b_smooth0.001,45,0.01965525560081005,0.8381819128990173,0.021104509010910988,0.03594160079956055,0.046127233654260635,0.05864511802792549,51.563766373321414,,,
m5b_smooth0.001,46,0.055070770904421806,0.8113792538642883,0.02037191390991211,0.03803594037890434,0.05447102338075638,0.07574250549077988,50.25892720744014,,,
m5b_smooth0.001,47,0.027807122096419334,0.8129795789718628,0.0166318416595459,0.02942468784749508,0.05291806906461716,0.08804502338171005,50.48673745431006,,,
m5b_smooth0.001,48,0.0226582121104002,0.8019395470619202,0.017900103703141212,0.029136477038264275,0.05483298376202583,0.09619181603193283,49.952198669314384,,,
m5b_smooth0.001,49,0.02061634324491024,0.7984500527381897,0.02028620056807995,0.03577651083469391,0.05611465498805046,0.08937276899814606,49.67864024825394,,,
m5b_smooth0.001,50,0.1509760580956936,0.8739376068115234,0.014872269704937935,0.023914121091365814,0.03387703374028206,0.05339820683002472,53.50758517347276,,,
m5b_smooth0.001,51,0.026432008482515812,0.8871542811393738,0.01380192581564188,0.02062065154314041,0.03013213351368904,0.048291586339473724,54.191927892155945,,,
m5b_smooth0.001,52,0.03883201349526644,0.8677372336387634,0.014758294448256493,0.026295427232980728,0.03676919639110565,0.05443834513425827,53.17739980109036,,,
m5b_smooth0.001,53,0.030834555625915527,0.8523204922676086,0.01655367948114872,0.0336199589073658,0.040002014487981796,0.05750342458486557,52.341705137863755,,,
m5b_smooth0.001,54,0.05194670520722866,0.8263473510742188,0.019303303211927414,0.035656336694955826,0.04699824005365372,0.0716947615146637,51.03982771933079,,,
m5b_smooth0.001,55,0.07911828439682722,0.8659064769744873,0.013953867368400097,0.024908406659960747,0.03971545770764351,0.055515751242637634,53.09829642716795,,,
m5b_smooth0.001,56,0.007903031073510647,0.867760181427002,0.01426878571510315,0.024785693734884262,0.04149851202964783,0.05168711021542549,53.168345879763365,,,
m5b_smooth0.001,57,0.03884003311395645,0.8483970761299133,0.018920443952083588,0.031347453594207764,0.04970501363277435,0.05163010209798813,52.08754389733076,,,
m5b_smooth0.001,58,0.09261372871696949,0.8020898699760437,0.024686167016625404,0.04976540058851242,0.062482889741659164,0.060975078493356705,49.59040589444339,,,
m5b_smooth0.001,59,0.06896788440644741,0.8365743160247803,0.01916072517633438,0.03905746340751648,0.050360821187496185,0.05484708771109581,51.451177053153515,,,
m5b_smooth0.001,60,0.03227277845144272,0.8221302032470703,0.01953084021806717,0.03736469894647598,0.05452501401305199,0.06644868105649948,50.77139376476407,,,
m5b_smooth0.001,61,0.2498284876346588,0.7027530074119568,0.08057335764169693,0.0847310721874237,0.04898772016167641,0.0829537883400917,44.004214096814394,,,
m5b_smooth0.001,62,0.6260533891618252,0.38972705602645874,0.2339310497045517,0.1706584244966507,0.07843618094921112,0.12724772095680237,26.46005104482174,,,
m5b_smooth0.001,63,0.7672786861658096,0.2549910545349121,0.033450767397880554,0.5542970299720764,0.07331476360559464,0.08394534140825272,18.684243254363537,,,
m5b_smooth0.001,64,0.4126934427767992,0.4613378942012787,0.021376950666308403,0.39906641840934753,0.047894224524497986,0.07032370567321777,30.218641309067607,,,
m5b_smooth0.001,65,0.17072802782058716,0.4403983950614929,0.016349954530596733,0.4844313859939575,0.023588526993989944,0.03523283824324608,28.55192724056542,,,
m5b_smooth0.001,66,0.03159812279045582,0.45193690061569214,0.016298377886414528,0.47882282733917236,0.02784852124750614,0.025093350559473038,29.115227453410625,,,
m5b_smooth0.001,67,0.17711309529840946,0.47488024830818176,0.019161678850650787,0.3906492590904236,0.09059831500053406,0.024710265919566154,30.664056282490492,,,
m5b_smooth0.001,68,0.9358024029061198,0.30812928080558777,0.01397752296179533,0.10283590853214264,0.5584996938705444,0.016557715833187103,22.95154797565192,,,
m5b_smooth0.001,69,0.4695557141676545,0.5366917848587036,0.017384879291057587,0.04386496916413307,0.38269299268722534,0.019365929067134857,35.30046083405614,,,
m5b_smooth0.001,70,0.2697922717779875,0.42380186915397644,0.016770388931035995,0.023461494594812393,0.5175884962081909,0.018377041444182396,29.39566507562995,,,
m5b_smooth0.001,71,0.02172362059354782,0.41632315516471863,0.020950155332684517,0.020078465342521667,0.5188682675361633,0.023779381066560745,29.02556406892836,,,
m5b_smooth0.001,72,0.20444470457732677,0.49486565589904785,0.02963467314839363,0.02465696632862091,0.41664600372314453,0.03419630229473114,33.190815184265375,,,
m5b_smooth0.001,73,0.19036626629531384,0.40156108140945435,0.029111213982105255,0.023301823064684868,0.5029087662696838,0.043116629123687744,28.316675739362836,,,
m5b_smooth0.001,74,0.2703126687556505,0.4790426790714264,0.035581111907958984,0.031107299029827118,0.3677528202533722,0.0865163803100586,32.65696281939745,,,
m5b_smooth0.001,75,0.4215229004621506,0.37970346212387085,0.035010628402233124,0.03262990713119507,0.25690117478370667,0.2957553267478943,28.853990875184536,,,
m5b_smooth0.001,76,0.19280642457306385,0.4709690809249878,0.031094172969460487,0.03776699677109718,0.20907916128635406,0.25109007954597473,33.381355261430144,,,
m5b_smooth0.001,77,0.2725378517061472,0.387543261051178,0.018476875498890877,0.030596988275647163,0.17602373659610748,0.3873593807220459,30.018060989677906,,,
m5b_smooth0.001,78,0.1589423418045044,0.46365946531295776,0.014392845332622528,0.03136051446199417,0.17861519753932953,0.3119722604751587,33.5459603369236,,,
m5b_smooth0.001,79,0.11964049004018307,0.4158186912536621,0.011126553639769554,0.030138496309518814,0.17112363874912262,0.37179210782051086,31.453618498519063,,,
m5b_smooth0.001,80,0.09504901431500912,0.41076037287712097,0.00976351648569107,0.02850979194045067,0.13164958357810974,0.41931700706481934,31.53290044888854,,,
m5b_smooth0.001,81,0.2038909625262022,0.36654019355773926,0.008478032425045967,0.023289207369089127,0.08043020963668823,0.5212623476982117,29.93144160322845,,,
m5b_smooth0.001,82,0.1645335191860795,0.4457521438598633,0.010136052034795284,0.024686139076948166,0.055207233875989914,0.46421870589256287,33.714835620485246,,,
m5b_smooth0.001,83,0.057441771030426025,0.44307661056518555,0.010611710138618946,0.022298136726021767,0.03154998645186424,0.4924640357494354,33.77744915988296,,,
m5b_smooth0.001,84,0.15157950576394796,0.3790697753429413,0.010940346866846085,0.020965129137039185,0.02109990082681179,0.567924976348877,30.9166712295264,,,
m5b_smooth0.001,85,0.2771372003480792,0.5055505037307739,0.015596172772347927,0.02732129953801632,0.022175587713718414,0.429356187582016,36.596806035377085,,,
m5b_smooth0.001,86,0.2762936633080244,0.37483641505241394,0.01553357858210802,0.02425539679825306,0.017871297895908356,0.5675029754638672,30.648625413887203,,,
m5b_smooth0.001,87,0.1613552374765277,0.4490296542644501,0.018084291368722916,0.02573111467063427,0.02032974362373352,0.4868258535861969,33.99492704682052,,,
m5b_smooth0.001,88,0.14471284858882427,0.3858521580696106,0.01586565561592579,0.02025093510746956,0.018849221989512444,0.5591818690299988,31.18823866546154,,,
m5b_smooth0.001,89,0.204468360170722,0.47810444235801697,0.018855378031730652,0.022062860429286957,0.024029703810811043,0.456947922706604,35.33678934536874,,,
m5b_smooth0.001,90,0.15300199575722218,0.4099380373954773,0.01631331816315651,0.018141139298677444,0.02215854823589325,0.5334485769271851,32.29040889441967,,,
m5b_smooth0.001,91,0.10771911218762398,0.46005603671073914,0.016775622963905334,0.01868482120335102,0.024894261732697487,0.47958916425704956,34.56470042094588,,,
m5b_smooth0.001,92,0.0593662615865469,0.43362659215927124,0.015721719712018967,0.017811128869652748,0.023567616939544678,0.5092717409133911,33.38152832724154,,,
m5b_smooth0.001,93,0.06626184098422527,0.4643099904060364,0.016834381967782974,0.018753070384263992,0.0239606611430645,0.47614094614982605,34.765390891581774,,,
m5b_smooth0.001,94,0.16442616283893585,0.3872281610965729,0.01609923504292965,0.017072850838303566,0.02124566212296486,0.558354914188385,31.266695886850357,,,
m5b_smooth0.001,95,0.10294084437191486,0.4349536597728729,0.01784285344183445,0.01871160976588726,0.021607516333460808,0.5068838000297546,33.41882308386266,,,
m5b_smooth0.001,96,0.047578226774930954,0.41662588715553284,0.016764458268880844,0.01683499850332737,0.0191020704805851,0.5306738018989563,32.62797040306032,,,
m5b_smooth0.001,97,0.06729512102901936,0.4485776424407959,0.017422879114747047,0.01750987023115158,0.01946401037275791,0.49702566862106323,34.079218469560146,,,
m5b_smooth0.001,98,0.05227050557732582,0.4237109422683716,0.01615430787205696,0.017846276983618736,0.019797587767243385,0.522490918636322,32.94580565020442,,,
m5b_smooth0.001,99,0.1020145695656538,0.470664918422699,0.015927733853459358,0.019624434411525726,0.022072944790124893,0.4717104136943817,35.07315254770219,,,
m5b_smooth0.001,100,0.1763376696035266,0.3846159279346466,0.013807895593345165,0.019802061840891838,0.02221987582743168,0.5595546960830688,31.139474633149803,,,
m5b_smooth0.001,101,0.2185325911268592,0.4793564975261688,0.015837939456105232,0.02601533755660057,0.028502535074949265,0.45028865337371826,35.35883269645274,,,
m5b_smooth0.001,102,0.09805706143379211,0.43032777309417725,0.01618378423154354,0.028178738430142403,0.030016781762242317,0.4952934980392456,33.06461283005774,,,
m5b_smooth0.001,103,0.08162610791623592,0.4680342972278595,0.016937028616666794,0.02995162270963192,0.03059696964919567,0.45448023080825806,34.765751749277115,,,
m5b_smooth0.001,104,0.01889459416270256,0.4635177552700043,0.0166300181299448,0.028194114565849304,0.02773062326014042,0.46392741799354553,34.60137589275837,,,
m5b_smooth0.001,105,0.18868232797831297,0.38177430629730225,0.014089410193264484,0.02330932393670082,0.022558510303497314,0.5582687854766846,30.964148328639567,,,
m5b_smooth0.001,106,0.26901333313435316,0.508492648601532,0.017096275463700294,0.02529916912317276,0.025350207462906837,0.4237622022628784,36.71267498284578,,,
m5b_smooth0.001,107,0.08646318130195141,0.4674862027168274,0.017406461760401726,0.023721931502223015,0.024702290073037148,0.46668359637260437,34.844230799004436,,,
m5b_smooth0.001,108,0.148145011626184,0.4038926064968109,0.014895017258822918,0.01908249408006668,0.021374206990003586,0.5407560467720032,32.02590299304575,,,
m5b_smooth0.001,109,0.23654776345938444,0.511904776096344,0.017940860241651535,0.02176300249993801,0.025909297168254852,0.422481894493103,36.89362803660333,,,
m5b_smooth0.001,110,0.09566088579595089,0.4640745520591736,0.018399758264422417,0.02180272713303566,0.026296718046069145,0.4694265127182007,34.68432926759124,,,
m5b_smooth0.001,111,0.018396582454442978,0.45707812905311584,0.017625657841563225,0.021621862426400185,0.02504923567175865,0.47862422466278076,34.383262783288956,,,
m5b_smooth0.001,112,0.05512890964746475,0.4295139014720917,0.01942795142531395,0.02476613037288189,0.02638694830238819,0.4999046325683594,33.04793392494321,,,
m5b_smooth0.001,113,0.186416108161211,0.5151975750923157,0.02150048315525055,0.028479745611548424,0.028125489130616188,0.4066968858242035,36.909429050982,,,
m5b_smooth0.001,114,0.27699253521859646,0.38594019412994385,0.017640937119722366,0.025674937292933464,0.025551296770572662,0.5451934933662415,31.062645381316543,,,
m5b_smooth0.001,115,0.14801692962646484,0.4563441574573517,0.017292212694883347,0.02683328464627266,0.0279968474060297,0.4715331494808197,34.275883538648486,,,
m5b_smooth0.001,116,0.15788943320512772,0.5347810983657837,0.017330000177025795,0.026337483897805214,0.028467128053307533,0.3930845260620117,37.88566161505878,,,
m5b_smooth0.001,117,0.31770931370556355,0.3842533826828003,0.01546872965991497,0.022617854177951813,0.025721391662955284,0.5519394874572754,31.04572781920433,,,
m5b_smooth0.001,118,0.23794572241604328,0.5022265911102295,0.016105037182569504,0.021815450862050056,0.026084396988153458,0.43376868963241577,36.470499290153384,,,
m5b_smooth0.001,119,0.030011970549821854,0.4915865361690521,0.015721717849373817,0.019284183159470558,0.024632984772324562,0.4487746059894562,36.02404181472957,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30919167026877403,0.24246171116828918,0.04539528861641884,0.22722002863883972,0.24246171116828918,0.24246171116828918,20.366453979164362,,,
m5b_smooth0.01,6,0.16523191891610622,0.2700004279613495,0.017151309177279472,0.17284823954105377,0.2700004279613495,0.2700004279613495,22.40573069266975,,,
m5b_smooth0.01,7,0.19743317924439907,0.30290594696998596,0.010066360235214233,0.08121656626462936,0.30290594696998596,0.30290594696998596,24.789097763597965,,,
m5b_smooth0.01,8,0.045654754154384136,0.31019121408462524,0.011037788353860378,0.05838904157280922,0.31019121408462524,0.31019121408462524,25.311693253926933,,,
m5b_smooth0.01,9,0.030967609956860542,0.30635663866996765,0.014666476286947727,0.05057385936379433,0.32204580307006836,0.30635663866996765,25.091099937446415,,,
m5b_smooth0.01,10,0.04562413785606623,0.2949509620666504,0.021658027544617653,0.05215303972363472,0.33628785610198975,0.2949509620666504,24.35850333236158,,,
m5b_smooth0.01,11,0.03510710224509239,0.30242639780044556,0.02426009066402912,0.048028960824012756,0.3228577673435211,0.30242639780044556,24.807904781773686,,,
m5b_smooth0.01,12,0.2794228922575712,0.3722822666168213,0.023704592138528824,0.046645283699035645,0.18508578836917877,0.3722822666168213,29.008128691464663,,,
m5b_smooth0.01,13,0.09869838133454323,0.39365673065185547,0.026604201644659042,0.05034540221095085,0.13573606312274933,0.39365673065185547,30.25839091837406,,,
m5b_smooth0.01,14,0.02577333152294159,0.39718836545944214,0.028806131333112717,0.053967397660017014,0.12284992635250092,0.39718836545944214,30.44259685277939,,,
m5b_smooth0.01,15,0.026203662157058716,0.4033205509185791,0.029643256217241287,0.05098764970898628,0.11272750794887543,0.4033205509185791,30.81741952896118,,,
m5b_smooth0.01,16,0.017397021874785423,0.4038655459880829,0.02914431504905224,0.0454605408012867,0.1100553572177887,0.4114743769168854,30.9284874740988,,,
m5b_smooth0.01,17,0.04909487999975681,0.384429931640625,0.02727842703461647,0.044152792543172836,0.10811661928892136,0.43602126836776733,30.086646795272827,,,
m5b_smooth0.01,18,0.06300851330161095,0.39673855900764465,0.022782623767852783,0.03893357142806053,0.08632737398147583,0.4552168846130371,30.921224880963564,,,
m5b_smooth0.01,19,0.023170985281467438,0.3863815367221832,0.023301362991333008,0.0377059243619442,0.08956647664308548,0.4630453586578369,30.428911697119474,,,
m5b_smooth0.01,20,0.07399648986756802,0.35494640469551086,0.021287648007273674,0.035295553505420685,0.08842658251523972,0.500042736530304,29.04354297928512,,,
m5b_smooth0.01,21,0.10289707407355309,0.38837090134620667,0.021827349439263344,0.03886145353317261,0.10234566032886505,0.4485948383808136,30.437413150444627,,,
m5b_smooth0.01,22,0.1355452835559845,0.4455550014972687,0.022312993183732033,0.0427592471241951,0.1085503026843071,0.38082173466682434,32.97524722851813,,,
m5b_smooth0.01,23,0.05280413664877415,0.4719574451446533,0.020093023777008057,0.04149380326271057,0.09916064143180847,0.36729511618614197,34.298277258872986,,,
