method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,46,0.03507586754858494,0.7994068264961243,0.016603004187345505,0.03710454702377319,0.06662489473819733,0.08026197552680969,49.68236815556884,,,
m5b_smooth0.001,47,0.03941550478339195,0.7878317832946777,0.01777399145066738,0.02897152118384838,0.07174964994192123,0.09367366880178452,49.18827446550131,,,
m5b_smooth0.001,48,0.031270287930965424,0.803466796875,0.016281647607684135,0.026461726054549217,0.06297387927770615,0.09081630408763885,50.01592005044222,,,
m5b_smooth0.001,49,0.021159715950489044,0.807422935962677,0.016893018037080765,0.03247378021478653,0.05356453359127045,0.08964549750089645,50.189679216593504,,,
m5b_smooth0.001,50,0.08327146992087364,0.849058210849762,0.015708891674876213,0.02736796624958515,0.03756570816040039,0.07029806822538376,52.288438353687525,,,
m5b_smooth0.001,51,0.025458719581365585,0.8363288640975952,0.016279296949505806,0.02882322482764721,0.03940435126423836,0.07916313409805298,51.66659515351057,,,
m5b_smooth0.001,52,0.057836396619677544,0.8074117302894592,0.019656607881188393,0.03603886812925339,0.0475517138838768,0.08934208005666733,50.15612814761698,,,
m5b_smooth0.001,53,0.02107042260468006,0.7968761920928955,0.023353777825832367,0.036843035370111465,0.0502491369843483,0.09267820417881012,49.59569322690368,,,
m5b_smooth0.001,54,0.11224033311009407,0.852995753288269,0.017779918387532234,0.022570909932255745,0.038639288395643234,0.0680132657289505,52.48789858445525,,,
m5b_smooth0.001,55,0.009759236127138138,0.8525219559669495,0.014565717428922653,0.021379247307777405,0.04297011345624924,0.06856201589107513,52.49067983403802,,,
m5b_smooth0.001,56,0.15067741088569164,0.7771832942962646,0.018638035282492638,0.04000397399067879,0.0744139775633812,0.08975985646247864,48.54718344844878,,,
m5b_smooth0.001,57,0.041471732780337334,0.7933618426322937,0.020112425088882446,0.043086856603622437,0.06544800102710724,0.07798992097377777,49.30107845366001,,,
m5b_smooth0.001,58,0.03967941366136074,0.8018411993980408,0.022337647154927254,0.03251487389206886,0.056180164217948914,0.08712493628263474,49.84336449019611,,,
m5b_smooth0.001,59,0.0349109061062336,0.8192974328994751,0.021529359742999077,0.02568195015192032,0.05190662667155266,0.08158501237630844,50.76195774413645,,,
m5b_smooth0.001,60,0.05174316093325615,0.7934263348579407,0.022891052067279816,0.030273234471678734,0.06270156800746918,0.0907091572880745,49.428130025044084,,,
m5b_smooth0.001,61,0.056905848905444145,0.8193253874778748,0.017943263053894043,0.0328269861638546,0.05362073332071304,0.0762847363948822,50.719278912991285,,,
m5b_smooth0.001,62,0.034499602392315865,0.836574375629425,0.01605427823960781,0.0317147895693779,0.046868111938238144,0.06878792494535446,51.596768917515874,,,
m5b_smooth0.001,63,0.03159862570464611,0.8207753896713257,0.019615013152360916,0.034964412450790405,0.05055800452828407,0.07408731430768967,50.76216006278992,,,
m5b_smooth0.001,64,0.013401305302977562,0.8247949481010437,0.021768702194094658,0.03277090564370155,0.051085490733385086,0.06958024948835373,50.93950023315847,,,
m5b_smooth0.001,65,0.024309981614351273,0.8333566188812256,0.024552324786782265,0.027753155678510666,0.05189530551433563,0.06244312599301338,51.346679827198386,,,
m5b_smooth0.001,66,0.005981244146823883,0.8323255777359009,0.02396911196410656,0.02873821184039116,0.05390026420354843,0.0610661506652832,51.28194637037814,,,
m5b_smooth0.001,67,0.012067221105098724,0.8358306288719177,0.01882890611886978,0.030203236266970634,0.05300731584429741,0.062130142003297806,51.500149546191096,,,
m5b_smooth0.001,68,0.01302316877990961,0.8404019474983215,0.015449916012585163,0.030022572726011276,0.05005500838160515,0.06407003104686737,51.77699997741729,,,
m5b_smooth0.001,69,0.046274603344500065,0.8635393977165222,0.013028953224420547,0.028196141123771667,0.03679726645350456,0.0584380142390728,52.98569430410862,,,
m5b_smooth0.001,70,0.054434435442090034,0.8363215923309326,0.016459675505757332,0.03349560871720314,0.03902576118707657,0.07469595968723297,51.61516580544412,,,
m5b_smooth0.001,71,0.02861415036022663,0.8220151662826538,0.019916675984859467,0.034871622920036316,0.04270569980144501,0.08049073070287704,50.87125165015459,,,
m5b_smooth0.001,72,0.04380899854004383,0.8420838117599487,0.018514422699809074,0.029984723776578903,0.044541243463754654,0.06487507373094559,51.85353703610599,,,
m5b_smooth0.001,73,0.035837432369589806,0.8241653442382812,0.018777020275592804,0.036746829748153687,0.050603773444890976,0.06970680505037308,50.90905984863639,,,
m5b_smooth0.001,74,0.012382309883832932,0.8232759833335876,0.016486193984746933,0.03387724235653877,0.05046268552541733,0.07589825242757797,50.930491253733635,,,
m5b_smooth0.001,75,0.024974437430500984,0.8287095427513123,0.016075413674116135,0.027422746643424034,0.044841255992650986,0.08295242488384247,51.296138959005475,,,
m5b_smooth0.001,76,0.016520829871296883,0.8337973356246948,0.016843033954501152,0.028502894565463066,0.046165671199560165,0.07469157129526138,51.49903355166316,,,
m5b_smooth0.001,77,0.016780823469161987,0.8340516686439514,0.018771551549434662,0.03471102565526962,0.045524485409259796,0.06694291532039642,51.4218769595027,,,
m5b_smooth0.001,78,0.018946604803204536,0.8396812081336975,0.020915767177939415,0.03557080402970314,0.04636386036872864,0.05746921896934509,51.63761675544083,,,
m5b_smooth0.001,79,0.014075109735131264,0.8455721735954285,0.020303644239902496,0.029433075338602066,0.04607582092285156,0.05861547216773033,51.9860806427896,,,
m5b_smooth0.001,80,0.10772153548896313,0.7917112708091736,0.024867160245776176,0.03868645802140236,0.053034890443086624,0.09170013666152954,49.29864892922342,,,
m5b_smooth0.001,81,0.15116144716739655,0.8672917485237122,0.01481027714908123,0.02507757768034935,0.03555547446012497,0.05726434662938118,53.17813709564507,,,
m5b_smooth0.001,82,0.016790641471743584,0.8621442317962646,0.013518771156668663,0.027241310104727745,0.04178747907280922,0.05530846491456032,52.89072747156024,,,
m5b_smooth0.001,83,0.11520390026271343,0.8045423030853271,0.018425146117806435,0.04167817533016205,0.0637231171131134,0.07163155823945999,49.864901492372155,,,
m5b_smooth0.001,84,0.03464793041348457,0.8198151588439941,0.020272402092814445,0.034896980971097946,0.05317985638976097,0.07183492183685303,50.691820776090026,,,
m5b_smooth0.001,85,0.1694122003391385,0.9045212268829346,0.011593318544328213,0.015225712209939957,0.02610260806977749,0.042556390166282654,55.10705178696662,,,
m5b_smooth0.001,86,0.014018849469721317,0.9115308523178101,0.010244238190352917,0.01493204478174448,0.02442128211259842,0.03887123987078667,55.46203784458339,,,
m5b_smooth0.001,87,0.12182233296334743,0.8506198525428772,0.01629704423248768,0.03307565674185753,0.04267619922757149,0.05733123794198036,52.25408589281142,,,
m5b_smooth0.001,88,0.02398025430738926,0.8429937958717346,0.019907865673303604,0.041454073041677475,0.040239349007606506,0.055403128266334534,51.78121707588434,,,
m5b_smooth0.001,89,0.07929374277591705,0.8826414942741394,0.016452014446258545,0.026541760191321373,0.02678215317428112,0.04758244380354881,53.90819623693824,,,
m5b_smooth0.001,90,0.016434142366051674,0.8796494007110596,0.014969756826758385,0.02279859595000744,0.02909381128847599,0.05348741263151169,53.81481004320085,,,
m5b_smooth0.001,91,0.11882003769278526,0.8202393651008606,0.020549604669213295,0.032886892557144165,0.04893774539232254,0.07738533616065979,50.759531112387776,,,
m5b_smooth0.001,92,0.12146147713065147,0.7595087289810181,0.024546781554818153,0.0413849763572216,0.07434745132923126,0.10021121054887772,47.642614556476474,,,
m5b_smooth0.001,93,0.045153114944696426,0.7820859551429749,0.02131211943924427,0.029208213090896606,0.07397886365652084,0.09341533482074738,48.859760800376534,,,
m5b_smooth0.001,94,0.17041307408362627,0.8672921657562256,0.01398429274559021,0.01432733703404665,0.036415450274944305,0.06798058748245239,53.30113262590021,,,
m5b_smooth0.001,95,0.04652953054755926,0.8440273404121399,0.017805373296141624,0.020566044375300407,0.03852839767932892,0.07907255738973618,52.097858518362045,,,
m5b_smooth0.001,96,0.056676434352993965,0.8156892657279968,0.020778508856892586,0.03576179966330528,0.04692348837852478,0.08084693551063538,50.52974136732519,,,
m5b_smooth0.001,97,0.12923535238951445,0.880308210849762,0.012579997070133686,0.022687673568725586,0.030189117416739464,0.05423753708600998,53.869785009883344,,,
m5b_smooth0.001,98,0.06486304756253958,0.912739098072052,0.009025901556015015,0.01496882364153862,0.024148911237716675,0.03911852836608887,55.53498003259301,,,
m5b_smooth0.001,99,0.07022387441247702,0.8776262998580933,0.013395796529948711,0.023792341351509094,0.036494817584753036,0.04869028553366661,53.679478532634676,,,
m5b_smooth0.001,100,0.08050969336181879,0.8373711705207825,0.020492617040872574,0.03980398178100586,0.05257754027843475,0.049753665924072266,51.44676889851689,,,
m5b_smooth0.001,101,0.03866312466561794,0.8567031025886536,0.02008710242807865,0.03264538198709488,0.04356876015663147,0.0469953678548336,52.48312587477267,,,
m5b_smooth0.001,102,0.04382354021072388,0.8674155473709106,0.01732407882809639,0.022318026050925255,0.034747302532196045,0.05819462612271309,53.187166882678866,,,
m5b_smooth0.001,103,0.16000082530081272,0.7874151468276978,0.022712789475917816,0.03065381571650505,0.05137510225176811,0.10784275084733963,49.22900727391243,,,
m5b_smooth0.001,104,0.08856411278247833,0.8316975235939026,0.016312232241034508,0.029553888365626335,0.04037143662571907,0.0820651650428772,51.43833767995238,,,
m5b_smooth0.001,105,0.02999471314251423,0.8261054158210754,0.01670403592288494,0.039463113993406296,0.045067645609378815,0.07265979796648026,51.034129017964005,,,
m5b_smooth0.001,106,0.05248979106545448,0.8010525107383728,0.02191011793911457,0.038270335644483566,0.06505397707223892,0.07371149212121964,49.68721049837768,,,
m5b_smooth0.001,107,0.010537439957261086,0.8044651746749878,0.01909547671675682,0.03593236207962036,0.06493886560201645,0.0755685418844223,49.90733468905091,,,
m5b_smooth0.001,108,0.03166135028004646,0.8191958069801331,0.01597970351576805,0.03703221678733826,0.056091178208589554,0.07170113921165466,50.67527896910906,,,
m5b_smooth0.001,109,0.065586406737566,0.8519893288612366,0.014067640528082848,0.028729913756251335,0.04097585380077362,0.06423794478178024,52.40577931702137,,,
m5b_smooth0.001,110,0.02388709131628275,0.8624650239944458,0.015534519217908382,0.025939488783478737,0.035720400512218475,0.06033930554986,52.93604750651866,,,
m5b_smooth0.001,111,0.007237073965370655,0.8614071607589722,0.01760980300605297,0.02356446534395218,0.037263963371515274,0.06015396490693092,52.87573609687388,,,
m5b_smooth0.001,112,0.06147667020559311,0.8306689262390137,0.019550517201423645,0.027425730600953102,0.048150818794965744,0.07420356571674347,51.31786893494427,,,
m5b_smooth0.001,113,0.04465338494628668,0.8529965877532959,0.01454577874392271,0.024124570190906525,0.04467742517590523,0.06365713477134705,52.47065661754459,,,
m5b_smooth0.001,114,0.009359026327729225,0.8576751947402954,0.01359595451503992,0.022338520735502243,0.04336187243461609,0.06302814185619354,52.72705029416829,,,
m5b_smooth0.001,115,0.06243928615003824,0.8264561295509338,0.016497913748025894,0.028230054304003716,0.058663446456193924,0.07015329599380493,51.081346118822694,,,
m5b_smooth0.001,116,0.02711381483823061,0.8307787179946899,0.015466091223061085,0.0374642089009285,0.05462280660867691,0.06166868656873703,51.2203030558303,,,
m5b_smooth0.001,117,0.059401643462479115,0.860479474067688,0.012780468910932541,0.03311847522854805,0.03950405865907669,0.05411790311336517,52.775083392858505,,,
m5b_smooth0.001,118,0.02714417688548565,0.8717566132545471,0.015075387433171272,0.02352309226989746,0.035562340170145035,0.05408288538455963,53.39713823609054,,,
m5b_smooth0.001,119,0.051910869777202606,0.8469249606132507,0.019277868792414665,0.022398915141820908,0.04555946961045265,0.06583831459283829,52.142624942585826,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.48992495611310005,0.28165513277053833,0.0441083125770092,0.11092603206634521,0.28165513277053833,0.28165510296821594,23.190951745957136,,,
m5b_smooth0.01,6,0.18004979938268661,0.31166350841522217,0.015810254961252213,0.04919944703578949,0.31166350841522217,0.31166350841522217,25.408152777701616,,,
m5b_smooth0.01,7,0.007287570275366306,0.3112828731536865,0.013308013789355755,0.052842870354652405,0.3112828731536865,0.3112828731536865,25.38574935030192,,,
m5b_smooth0.01,8,0.007716728374361992,0.3099967837333679,0.014132157899439335,0.055877186357975006,0.3099967837333679,0.3099967837333679,25.291503199376166,,,
m5b_smooth0.01,9,0.06490022875368595,0.3258933424949646,0.014789166860282421,0.051088348031044006,0.2823355197906494,0.3258933424949646,26.26051019411534,,,
m5b_smooth0.01,10,0.07078580558300018,0.34321412444114685,0.015540770255029202,0.0488872267305851,0.24914400279521942,0.34321412444114685,27.304055678658187,,,
m5b_smooth0.01,11,0.0856731990352273,0.36413949728012085,0.01652636006474495,0.0433659702539444,0.21182842552661896,0.36413952708244324,28.575746465474367,,,
m5b_smooth0.01,12,0.2537989327684045,0.4275887906551361,0.013804360292851925,0.029195602983236313,0.10182041674852371,0.4275887906551361,32.4557045949623,,,
m5b_smooth0.01,13,0.018856038339436054,0.42315882444381714,0.017430372536182404,0.034998953342437744,0.10125364363193512,0.4231588542461395,32.14495616406202,,,
m5b_smooth0.01,14,0.015210522338747978,0.42513033747673035,0.018877459689974785,0.03721356391906738,0.09364784508943558,0.42513036727905273,32.245698457583785,,,
m5b_smooth0.01,15,0.03631383366882801,0.43420836329460144,0.018314406275749207,0.03378404304385185,0.07948260754346848,0.43420836329460144,32.80746367201209,,,
m5b_smooth0.01,16,0.08765420690178871,0.3903827369213104,0.021630842238664627,0.037873055785894394,0.0831732228398323,0.46694087982177734,30.677599102258682,,,
m5b_smooth0.01,17,0.06816526874899864,0.42446497082710266,0.02046799659729004,0.03579932078719139,0.08152404427528381,0.437743604183197,32.29484297707677,,,
m5b_smooth0.01,18,0.00967562198638916,0.42541825771331787,0.020705923438072205,0.0353424958884716,0.08517062664031982,0.43336260318756104,32.31509970501065,,,
m5b_smooth0.01,19,0.08523104898631573,0.4674498438835144,0.021289223805069923,0.032730989158153534,0.07711158692836761,0.40141698718070984,34.326091753318906,,,
m5b_smooth0.01,20,0.05407523363828659,0.4923322796821594,0.021978670731186867,0.03419727832078934,0.07354966551065445,0.3779418468475342,35.47054080106318,,,
m5b_smooth0.01,21,0.05568081513047218,0.5162556171417236,0.023073753342032433,0.03701961785554886,0.07261011004447937,0.35104134678840637,36.53231926076114,,,
m5b_smooth0.01,22,0.07111878506839275,0.5491304397583008,0.02411622181534767,0.038661353290081024,0.070137158036232,0.31795454025268555,38.03025033697486,,,
m5b_smooth0.01,23,0.024764105677604675,0.5380017757415771,0.022862739861011505,0.03932645544409752,0.072520911693573,0.3272876441478729,37.510622050613165,,,
m5b_smooth0.01,24,0.011503059417009354,0.5406959056854248,0.02115544304251671,0.038663674145936966,0.06913948059082031,0.3303450644016266,37.68770807236433,,,
m5b_smooth0.01,25,0.03731717728078365,0.5590749382972717,0.02143525518476963,0.03860632702708244,0.06379817426204681,0.3170853853225708,38.56753314845264,,,
m5b_smooth0.01,26,0.04516890458762646,0.5816594362258911,0.01949004828929901,0.033595066517591476,0.05588069185614586,0.30937492847442627,39.74225526303053,,,
m5b_smooth0.01,27,0.0316939614713192,0.5867209434509277,0.02219235524535179,0.03717216104269028,0.060386598110198975,0.2935277819633484,39.86906057968736,,,
m5b_smooth0.01,28,0.006551869213581085,0.5897198915481567,0.021399345248937607,0.035648174583911896,0.05942774564027786,0.2938048541545868,40.04079953953624,,,
m5b_smooth0.01,29,0.026574641466140747,0.576432466506958,0.022783279418945312,0.0421898178756237,0.06400862336158752,0.29458561539649963,39.307559702545404,,,
m5b_smooth0.01,30,0.019535860046744347,0.5735250115394592,0.021873677149415016,0.041176535189151764,0.05907135084271431,0.30435386300086975,39.2313575129956,,,
m5b_smooth0.01,31,0.07139376737177372,0.6058037281036377,0.02045825868844986,0.04292691498994827,0.060738276690244675,0.27007153630256653,40.7036321349442,,,
m5b_smooth0.01,32,0.006594674661755562,0.6081836223602295,0.02038046158850193,0.039869487285614014,0.06165594607591629,0.26990965008735657,40.84133298881352,,,
m5b_smooth0.01,33,0.08850275538861752,0.6524350047111511,0.019339624792337418,0.033554960042238235,0.057249296456575394,0.23742029070854187,42.99073393270373,,,
m5b_smooth0.01,34,0.017349885776638985,0.6505536437034607,0.021595416590571404,0.03717568516731262,0.06004796922206879,0.23062695562839508,42.81545425765216,,,
m5b_smooth0.01,35,0.02450314536690712,0.66257244348526,0.020690375939011574,0.03740883246064186,0.05694890394806862,0.2223798632621765,43.39922389574349,,,
m5b_smooth0.01,36,0.019808020442724228,0.6710398197174072,0.01980268396437168,0.03770304471254349,0.05809135362505913,0.21336357295513153,43.78903049789369,,,
m5b_smooth0.01,37,0.027970589697360992,0.6743174195289612,0.02019769512116909,0.04061529040336609,0.06549149751663208,0.19937798380851746,43.85082099400461,,,
m5b_smooth0.01,38,0.042436303570866585,0.6847438812255859,0.02093859389424324,0.04596754536032677,0.07018975168466568,0.17815954983234406,44.229036062955856,,,
m5b_smooth0.01,39,0.0062138475477695465,0.6828649640083313,0.021730415523052216,0.0449136458337307,0.07001584023237228,0.18047484755516052,44.145127940922976,,,
m5b_smooth0.01,40,0.07243523374199867,0.6466471552848816,0.02455943077802658,0.05229863524436951,0.07284418493509293,0.20364992320537567,42.34129287302494,,,
m5b_smooth0.01,41,0.18442043289542198,0.7388584613800049,0.01866990700364113,0.0380706787109375,0.05330759286880493,0.15109486877918243,46.952870938926935,,,
m5b_smooth0.01,42,0.0226729903370142,0.7469123005867004,0.01838684268295765,0.03930577263236046,0.055354248732328415,0.1400405317544937,47.299089381471276,,,
m5b_smooth0.01,43,0.08810667507350445,0.7909653186798096,0.018137864768505096,0.03362808749079704,0.05133643001317978,0.105931356549263,49.41933524981141,,,
m5b_smooth0.01,44,0.022476306185126305,0.7940607666969299,0.02076057158410549,0.035820815712213516,0.054664984345436096,0.09469448775053024,49.48024673946202,,,
m5b_smooth0.01,45,0.024783406406641006,0.7821372151374817,0.020291602239012718,0.04062553495168686,0.06115633249282837,0.09578930586576462,48.83954572491348,,,
m5b_smooth0.01,46,0.0498949158936739,0.8070847988128662,0.0164499394595623,0.035009901970624924,0.05726897343993187,0.0841866284608841,50.12606318667531,,,
m5b_smooth0.01,47,0.03534776717424393,0.7894105911254883,0.019139856100082397,0.03561919555068016,0.06618230789899826,0.08964764326810837,49.208976071327925,,,
m5b_smooth0.01,48,0.06184990704059601,0.8203353881835938,0.016826998442411423,0.027684684842824936,0.05771508440375328,0.07743712514638901,50.80812968686223,,,
m5b_smooth0.01,49,0.0044242944568395615,0.8190003037452698,0.017540806904435158,0.02886126935482025,0.05683831870555878,0.07775917649269104,50.73063954152167,,,
m5b_smooth0.01,50,0.06214488297700882,0.85007244348526,0.0161680169403553,0.02447381429374218,0.04375319927930832,0.06553179770708084,52.31765363179147,,,
m5b_smooth0.01,51,0.011681519448757172,0.8445298075675964,0.016603276133537292,0.027157003059983253,0.04345470666885376,0.06825374066829681,52.029598055407405,,,
m5b_smooth0.01,52,0.048145679756999016,0.8204575777053833,0.019094597548246384,0.033633042126894,0.0486777126789093,0.07813682407140732,50.782107912003994,,,
m5b_smooth0.01,53,0.010861584916710854,0.8250352144241333,0.019947851076722145,0.03202152997255325,0.0458122193813324,0.07718313485383987,51.019374730065465,,,
m5b_smooth0.01,54,0.007090726867318153,0.8285809755325317,0.01926921308040619,0.029548510909080505,0.045574359595775604,0.07702768594026566,51.2201813980937,,,
m5b_smooth0.01,55,0.017883002758026123,0.8366068601608276,0.016521692276000977,0.027920443564653397,0.0464894138276577,0.07246121019124985,51.63657747209072,,,
m5b_smooth0.01,56,0.0054042041301727295,0.834890604019165,0.016884414479136467,0.029647355899214745,0.04710182175040245,0.0714753046631813,51.52962974086404,,,
m5b_smooth0.01,57,0.00890137068927288,0.8374548554420471,0.017980117350816727,0.030437873676419258,0.04399581253528595,0.07013041526079178,51.64638156630099,,,
m5b_smooth0.01,58,0.0063639432191848755,0.834561288356781,0.01912573352456093,0.030684957280755043,0.04578635096549988,0.06984327733516693,51.48316824622452,,,
m5b_smooth0.01,59,0.008943801745772362,0.8390328884124756,0.018832549452781677,0.030332278460264206,0.04411308839917183,0.06769020110368729,51.708257123827934,,,
m5b_smooth0.01,60,0.0069291964173316956,0.836313784122467,0.019228212535381317,0.03127538412809372,0.043367646634578705,0.06981608271598816,51.57288009673357,,,
m5b_smooth0.01,61,0.04453146830201149,0.8585788607597351,0.016244148835539818,0.026797031983733177,0.03705896437168121,0.06132078915834427,52.729270689189434,,,
m5b_smooth0.01,62,0.006312213838100433,0.855423092842102,0.01660359464585781,0.027551928535103798,0.038393642753362656,0.06202821433544159,52.56179545074701,,,
m5b_smooth0.01,63,0.017818458378314972,0.8641716837882996,0.01676427572965622,0.025857478380203247,0.03684517741203308,0.05636194348335266,52.99162118881941,,,
m5b_smooth0.01,64,0.028200767934322357,0.850071370601654,0.0194685198366642,0.02976369485259056,0.04180708900094032,0.058890026062726974,52.23015182837844,,,
m5b_smooth0.01,65,0.01102595217525959,0.8453369140625,0.021599095314741135,0.02898477204144001,0.042913537472486496,0.06116557493805885,51.98548106662929,,,
m5b_smooth0.01,66,0.00650721974670887,0.8472581505775452,0.021108582615852356,0.02813909947872162,0.04099660366773605,0.062498439103364944,52.10296928882599,,,
m5b_smooth0.01,67,0.013835646212100983,0.8541756868362427,0.01937289349734783,0.026961440220475197,0.03899524360895157,0.0604950375854969,52.47069565579295,,,
m5b_smooth0.01,68,0.0035913027822971344,0.8552330732345581,0.017670508474111557,0.0273812934756279,0.0393131859600544,0.060401301831007004,52.53460931032896,,,
m5b_smooth0.01,69,0.007346785627305508,0.8536980748176575,0.015532842837274075,0.029625089839100838,0.039617061614990234,0.06152775138616562,52.465000552125275,,,
m5b_smooth0.01,70,0.00305124931037426,0.8552239537239075,0.015509051270782948,0.02950328029692173,0.03841172531247139,0.06135331839323044,52.54528465028852,,,
m5b_smooth0.01,71,0.021556719206273556,0.8650272488594055,0.016482669860124588,0.02703441120684147,0.03471039980649948,0.05674370750784874,53.03660553880036,,,
m5b_smooth0.01,72,0.012110905721783638,0.8709340691566467,0.016631625592708588,0.025622282177209854,0.032788801938295364,0.054022304713726044,53.335376501083374,,,
m5b_smooth0.01,73,0.034341080114245415,0.8537642955780029,0.017885880544781685,0.03131192922592163,0.03718356788158417,0.05985494330525398,52.43593358434737,,,
m5b_smooth0.01,74,0.004765911027789116,0.8545771241188049,0.016021382063627243,0.03147651255130768,0.03858925402164459,0.05933662876486778,52.48591594770551,,,
m5b_smooth0.01,75,0.0018821433186531067,0.8536570072174072,0.01610228419303894,0.03179582580924034,0.03912960737943649,0.05931517109274864,52.43522984161973,,,
m5b_smooth0.01,76,0.013521863147616386,0.8468959927558899,0.01671578921377659,0.03331180661916733,0.04198896139860153,0.06108717992901802,52.079554023221135,,,
m5b_smooth0.01,77,0.0045933797955513,0.8473183512687683,0.016982408240437508,0.03491989150643349,0.04127856343984604,0.05950126051902771,52.08281075023115,,,
m5b_smooth0.01,78,0.004994530230760574,0.8466122150421143,0.018612412735819817,0.03478357940912247,0.042145244777202606,0.057845864444971085,52.024554869160056,,,
m5b_smooth0.01,79,0.057216228917241096,0.875220775604248,0.01691521890461445,0.024447346106171608,0.03542882204055786,0.04798804596066475,53.523338191211224,,,
m5b_smooth0.01,80,0.027202852070331573,0.8616191148757935,0.02036593295633793,0.027131637558341026,0.038724880665540695,0.052158173173666,52.80019632726908,,,
m5b_smooth0.01,81,0.025058314204216003,0.8741486072540283,0.017233630642294884,0.02551794983446598,0.035628948360681534,0.04747127369046211,53.45670438557863,,,
m5b_smooth0.01,82,0.03228156268596649,0.8585531115531921,0.016687922179698944,0.03049004077911377,0.04164544865489006,0.05262304097414017,52.64958545193076,,,
m5b_smooth0.01,83,0.004542708396911621,0.8576861023902893,0.015654169023036957,0.031072277575731277,0.04333442077040672,0.052252303808927536,52.60491034388542,,,
m5b_smooth0.01,84,0.046222880482673645,0.8345747590065002,0.01854265108704567,0.035622261464595795,0.05083734542131424,0.06042245030403137,51.40167069807649,,,
m5b_smooth0.01,85,0.008864346891641617,0.8318379521369934,0.018589727580547333,0.033926162868738174,0.05249286815524101,0.0631512925028801,51.282213516533375,,,
m5b_smooth0.01,86,0.010263564065098763,0.8359215259552002,0.016909047961235046,0.030542364344000816,0.05354174226522446,0.06308465451002121,51.52180505730212,,,
m5b_smooth0.01,87,0.01873163878917694,0.8267552256584167,0.01670987345278263,0.03133710101246834,0.05682099983096123,0.068376824259758,51.07105725444853,,,
m5b_smooth0.01,88,0.011946173384785652,0.8299553990364075,0.017730794847011566,0.03308907896280289,0.053407054394483566,0.06581766903400421,51.20961872115731,,,
m5b_smooth0.01,89,0.03724707290530205,0.8484581708908081,0.017851728945970535,0.03137163445353508,0.04495621100068092,0.05736258998513222,52.13722662255168,,,
m5b_smooth0.01,90,0.011727206408977509,0.8425946235656738,0.018470339477062225,0.0328441821038723,0.046221405267715454,0.05986989662051201,51.834408689290285,,,
m5b_smooth0.01,91,0.04323550499975681,0.8209767937660217,0.02080492489039898,0.0340893380343914,0.053743377327919006,0.07038585841655731,50.74328622408211,,,
m5b_smooth0.01,92,0.01097462885081768,0.8247601985931396,0.02034756727516651,0.02939603663980961,0.053406722843647,0.0720897689461708,50.977251417934895,,,
m5b_smooth0.01,93,0.05499710887670517,0.7972614169120789,0.022769711911678314,0.030811917036771774,0.06402471661567688,0.08513207733631134,49.59091257676482,,,
m5b_smooth0.01,94,0.03900747187435627,0.8167650699615479,0.01999596506357193,0.024993887171149254,0.05506061390042305,0.0831841379404068,50.65088405273855,,,
m5b_smooth0.01,95,0.007864918559789658,0.8128330707550049,0.02073587477207184,0.026372825726866722,0.055366791784763336,0.08469203114509583,50.44309457577765,,,
m5b_smooth0.01,96,0.050485746935009956,0.837247371673584,0.017393620684742928,0.027201680466532707,0.048782531172037125,0.06937595456838608,51.646582044661045,,,
m5b_smooth0.01,97,0.018067986704409122,0.846280574798584,0.015600075013935566,0.025844259187579155,0.04550781100988388,0.06676685810089111,52.123258030973375,,,
m5b_smooth0.01,98,0.014392031356692314,0.8534769415855408,0.014216762967407703,0.022961951792240143,0.04367716610431671,0.06566745787858963,52.516803686507046,,,
m5b_smooth0.01,99,0.019032761454582214,0.8439602851867676,0.015265273861587048,0.02676636166870594,0.04534801095724106,0.06865979731082916,52.011854709126055,,,
m5b_smooth0.01,100,0.022626741789281368,0.855273425579071,0.015025094151496887,0.026162253692746162,0.042491812258958817,0.06104668229818344,52.56201362796128,,,
m5b_smooth0.01,101,0.009916545823216438,0.8503157496452332,0.01679457165300846,0.026910362765192986,0.04424162954092026,0.06173814833164215,52.29049612209201,,,
m5b_smooth0.01,102,0.01948382332921028,0.8405739665031433,0.01863304153084755,0.02805696427822113,0.04603211581707001,0.0667046308517456,51.79333156719804,,,
m5b_smooth0.01,103,0.009737430140376091,0.8357051014900208,0.019553570076823235,0.028442349284887314,0.046406276524066925,0.06989312171936035,51.550534347072244,,,
m5b_smooth0.01,104,0.05514638125896454,0.863278329372406,0.015591921284794807,0.024785850197076797,0.036749955266714096,0.05959443747997284,52.978221045807004,,,
m5b_smooth0.01,105,0.005923319607973099,0.8642114996910095,0.015884066000580788,0.026521898806095123,0.03561069443821907,0.05777174234390259,53.00621899776161,,,
m5b_smooth0.01,106,0.007688900455832481,0.861947774887085,0.017252976074814796,0.02765396423637867,0.03695414215326309,0.056190989911556244,52.86243421584368,,,
m5b_smooth0.01,107,0.04123404063284397,0.8413309454917908,0.01753702200949192,0.03500660881400108,0.043012380599975586,0.063113272190094,51.78708605282009,,,
