method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,85,0.05083306413143873,0.41317838430404663,0.014923717826604843,0.016669176518917084,0.038936980068683624,0.5162915587425232,32.356274988502264,,,
m5b_smooth0.001,86,0.09174754843115807,0.4549981653690338,0.016794927418231964,0.018852002918720245,0.03359849005937576,0.47575631737709045,34.26901873201132,,,
m5b_smooth0.001,87,0.13014893792569637,0.4004213511943817,0.01573644019663334,0.018019549548625946,0.024991780519485474,0.5408307909965515,31.841649698093534,,,
m5b_smooth0.001,88,0.06565115973353386,0.4304409325122833,0.016635259613394737,0.01992707885801792,0.023365767672657967,0.5096315741539001,33.201274858787656,,,
m5b_smooth0.001,89,0.021064072847366333,0.43776416778564453,0.017650244757533073,0.02212027832865715,0.023092951625585556,0.499371737241745,33.502716129645705,,,
m5b_smooth0.001,90,0.07724123261868954,0.40163424611091614,0.01646333932876587,0.021412042900919914,0.022497819736599922,0.5379927754402161,31.86813782900572,,,
m5b_smooth0.001,91,0.16962516866624355,0.47646626830101013,0.01758991740643978,0.025944331660866737,0.026819339022040367,0.4531800150871277,35.21565459482372,,,
m5b_smooth0.001,92,0.22810828313231468,0.369834840297699,0.014857545495033264,0.023495445027947426,0.024577707052230835,0.5672339797019958,30.38875396363437,,,
m5b_smooth0.001,93,0.18142780289053917,0.4529038965702057,0.016674691811203957,0.026316003873944283,0.027584919705986977,0.4765201508998871,34.134233048185706,,,
m5b_smooth0.001,94,0.05568219628185034,0.4294775426387787,0.015530296601355076,0.02457798458635807,0.026052314788103104,0.5043609738349915,33.10133664589375,,,
m5b_smooth0.001,95,0.08994447533041239,0.4710688591003418,0.017095327377319336,0.025559252128005028,0.026886994019150734,0.459388792514801,34.97755668312311,,,
m5b_smooth0.001,96,0.09887793473899364,0.4221762418746948,0.019332783296704292,0.025013193488121033,0.0269383043050766,0.5065392851829529,32.70506499893963,,,
m5b_smooth0.001,97,0.009204208850860596,0.4253222942352295,0.019496547058224678,0.021667126566171646,0.025682147592306137,0.5078314542770386,32.89325097389519,,,
m5b_smooth0.001,98,0.08738766051828861,0.46761229634284973,0.020449485629796982,0.02089572325348854,0.02613326534628868,0.46490925550460815,34.83153687044978,,,
m5b_smooth0.001,99,0.18198245391249657,0.3827149271965027,0.019332928583025932,0.018421247601509094,0.023630233481526375,0.5559002757072449,30.985507797449827,,,
m5b_smooth0.001,100,0.15500687062740326,0.4581488370895386,0.020231537520885468,0.01914716511964798,0.02407585084438324,0.4783974587917328,34.432698637247086,,,
m5b_smooth0.001,101,0.1954867308959365,0.3727366030216217,0.015998870134353638,0.01546009536832571,0.019664393737912178,0.5761407613754272,30.630196752958,,,
m5b_smooth0.001,102,0.20831598993390799,0.4728867709636688,0.017067493870854378,0.01649465411901474,0.02156842313706875,0.4719821512699127,35.19848679378629,,,
m5b_smooth0.001,103,0.0833339300006628,0.43140190839767456,0.016885552555322647,0.01674242503941059,0.023256484419107437,0.511713445186615,33.27801095508039,,,
m5b_smooth0.001,104,0.07477869093418121,0.46295976638793945,0.018468834459781647,0.017931535840034485,0.02631576545536518,0.4743242859840393,34.67459978722036,,,
m5b_smooth0.001,105,0.10919454507529736,0.40836241841316223,0.0190156027674675,0.01877429150044918,0.02677350677549839,0.5270742177963257,32.1435371786356,,,
m5b_smooth0.001,106,0.0858470443636179,0.4445144534111023,0.02069990150630474,0.021719055250287056,0.028915943577885628,0.4841507077217102,33.737245785072446,,,
m5b_smooth0.001,107,0.015264036133885384,0.43830618262290955,0.019276568666100502,0.024047495797276497,0.029283806681632996,0.4890868365764618,33.4419923722744,,,
m5b_smooth0.001,108,0.1329652052372694,0.3800020217895508,0.01613357476890087,0.022458244115114212,0.025837402790784836,0.5555692315101624,30.842460675165057,,,
m5b_smooth0.001,109,0.2765982560813427,0.5112389326095581,0.018992125988006592,0.025124896317720413,0.027374258264899254,0.4172699451446533,36.802101811394095,,,
m5b_smooth0.001,110,0.20650425367057323,0.41452139616012573,0.018508637323975563,0.021362749859690666,0.025085408240556717,0.5205221772193909,32.41678899526596,,,
m5b_smooth0.001,111,0.04770270362496376,0.43837228417396545,0.018447233363986015,0.017402667552232742,0.02379683218896389,0.5019804239273071,33.56729604676366,,,
m5b_smooth0.001,112,0.09640966914594173,0.48437610268592834,0.018958130851387978,0.017229313030838966,0.025487100705504417,0.45394909381866455,35.66690924949944,,,
m5b_smooth0.001,113,0.1446280051022768,0.4203301668167114,0.01558775920420885,0.01514184195548296,0.022677017375826836,0.5262632369995117,32.807247733697295,,,
m5b_smooth0.001,114,0.2085423730313778,0.5197740197181702,0.016341371461749077,0.017087366431951523,0.024805763736367226,0.42199259996414185,37.33558139950037,,,
m5b_smooth0.001,115,0.3946966230869293,0.3341909646987915,0.011978215537965298,0.014623836614191532,0.019866999238729477,0.619340717792511,28.91714665107429,,,
m5b_smooth0.001,116,0.4713442623615265,0.5596907734870911,0.013646507635712624,0.019227586686611176,0.023766787722706795,0.38366809487342834,39.190496519207954,,,
m5b_smooth0.001,117,0.17970874160528183,0.4698360860347748,0.015531131997704506,0.023040438070893288,0.026892639696598053,0.46469882130622864,34.96884958446026,,,
m5b_smooth0.001,118,0.20015880651772022,0.3702276945114136,0.015512131154537201,0.024157140403985977,0.026441039517521858,0.5636619329452515,30.377999560907483,,,
m5b_smooth0.001,119,0.2435604091733694,0.4885111153125763,0.016534293070435524,0.025622492656111717,0.027449849992990494,0.4418812692165375,35.782555408775806,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3777105398476124,0.26295292377471924,0.04701804742217064,0.16412411630153656,0.26295292377471924,0.26295292377471924,21.83857722207904,,,
m5b_smooth0.01,6,0.23310771398246288,0.3018038868904114,0.019100693985819817,0.07548664510250092,0.3018038868904114,0.3018038868904114,24.691675467416644,,,
m5b_smooth0.01,7,0.0438179662451148,0.3091069757938385,0.014129492454230785,0.058549147099256516,0.3091069757938385,0.3091069757938385,25.22744197305292,,,
m5b_smooth0.01,8,0.0074943965300917625,0.3099845051765442,0.015243647620081902,0.054801493883132935,0.3099845051765442,0.3099845051765442,25.28839304856956,,,
m5b_smooth0.01,9,0.052277861163020134,0.2969152629375458,0.01844652369618416,0.056783296167850494,0.3309391736984253,0.2969152331352234,24.477099668234587,,,
m5b_smooth0.01,10,0.015539942309260368,0.2931763231754303,0.022425679489970207,0.06057431921362877,0.3306472599506378,0.2931763231754303,24.213727371767163,,,
m5b_smooth0.01,11,0.0736622828990221,0.3115920424461365,0.02231285348534584,0.055288929492235184,0.299214631319046,0.3115920424461365,25.340493202209473,,,
m5b_smooth0.01,12,0.030770059674978256,0.3192844092845917,0.021680638194084167,0.051630448549985886,0.28812000155448914,0.3192844092845917,25.82045828178525,,,
m5b_smooth0.01,13,0.013964077457785606,0.31962546706199646,0.02420155145227909,0.05540967732667923,0.28113821148872375,0.31962549686431885,25.810683043673635,,,
m5b_smooth0.01,14,0.07844281941652298,0.3392358720302582,0.023753562942147255,0.04978261888027191,0.24799124896526337,0.33923590183258057,27.012495109811425,,,
m5b_smooth0.01,15,0.07986128516495228,0.35920146107673645,0.023067671805620193,0.04697627201676369,0.21155335009098053,0.35920146107673645,28.225778058171272,,,
m5b_smooth0.01,16,0.13636854477226734,0.3970930576324463,0.025626232847571373,0.051465559750795364,0.14336898922920227,0.38244619965553284,30.36343608982861,,,
m5b_smooth0.01,17,0.08843777142465115,0.4413122236728668,0.022650163620710373,0.049346864223480225,0.10474058240652084,0.3819507658481598,32.72991897538304,,,
m5b_smooth0.01,18,0.03823540359735489,0.42480823397636414,0.021150313317775726,0.0482327975332737,0.10555107891559601,0.40025776624679565,31.996809024363756,,,
m5b_smooth0.01,19,0.025304969400167465,0.4154456853866577,0.01952899992465973,0.04656422883272171,0.11025232821702957,0.40820905566215515,31.572655886411667,,,
m5b_smooth0.01,20,0.04973708093166351,0.44031384587287903,0.018762685358524323,0.03729686886072159,0.09754088521003723,0.4060852527618408,32.91746377944946,,,
m5b_smooth0.01,21,0.03168353624641895,0.4531738758087158,0.018827566877007484,0.030697211623191833,0.08829962462186813,0.40900295972824097,33.64549055881798,,,
m5b_smooth0.01,22,0.059594396501779556,0.4817737936973572,0.02002381719648838,0.029583442956209183,0.08503708243370056,0.3835810422897339,34.980595936998725,,,
m5b_smooth0.01,23,0.03846822679042816,0.4951006770133972,0.023622026666998863,0.03189297020435333,0.08369330316781998,0.365691214799881,35.530871687456965,,,
m5b_smooth0.01,24,0.04013495706021786,0.5136853456497192,0.023867309093475342,0.0331299789249897,0.07904654741287231,0.35026997327804565,36.401483442634344,,,
m5b_smooth0.01,25,0.2912432439625263,0.6569434404373169,0.02165001630783081,0.035494230687618256,0.07293865084648132,0.21297426521778107,43.036949403584,,,
m5b_smooth0.01,26,0.08527170307934284,0.6929029226303101,0.022601934149861336,0.03936704248189926,0.07478970289230347,0.17033782601356506,44.6231359038502,,,
m5b_smooth0.01,27,0.016587138175964355,0.6992185115814209,0.021088732406497,0.03770212456583977,0.06967416405677795,0.17231571674346924,44.987444983795285,,,
m5b_smooth0.01,28,0.0043528638780117035,0.6978135704994202,0.020317958667874336,0.037746790796518326,0.06995265930891037,0.17416970431804657,44.930417036637664,,,
m5b_smooth0.01,29,0.034389154985547066,0.6806182861328125,0.02176574245095253,0.03937361761927605,0.07524247467517853,0.1829991489648819,44.06566917151213,,,
m5b_smooth0.01,30,0.13922238908708096,0.7502299547195435,0.020788269117474556,0.033363234251737595,0.061946313828229904,0.13367244601249695,47.43971369601786,,,
m5b_smooth0.01,31,0.01211262121796608,0.7529289722442627,0.024144625291228294,0.033287063241004944,0.06143183261156082,0.12820585072040558,47.52464888803661,,,
m5b_smooth0.01,32,0.029175063595175743,0.7669158577919006,0.024746332317590714,0.03172384575009346,0.058292414993047714,0.11832201480865479,48.19942444935441,,,
m5b_smooth0.01,33,0.1085277684032917,0.8211792707443237,0.020707344636321068,0.02796887420117855,0.046162914484739304,0.08398111909627914,50.874246280640364,,,
m5b_smooth0.01,34,0.016311662271618843,0.815676748752594,0.021708181127905846,0.03315978869795799,0.04812729358673096,0.08132810890674591,50.53727705217898,,,
m5b_smooth0.01,35,0.018389437347650528,0.8240590691566467,0.021021319553256035,0.03397247567772865,0.045448187738657,0.07549964636564255,50.94161525927484,,,
m5b_smooth0.01,36,0.031025851145386696,0.8085454106330872,0.021049335598945618,0.03798433393239975,0.05021189898252487,0.08220825344324112,50.150125816464424,,,
m5b_smooth0.01,37,0.019814886152744293,0.8184529542922974,0.017653215676546097,0.03471963480114937,0.04992125928401947,0.07925236970186234,50.687971368432045,,,
m5b_smooth0.01,38,0.006755927577614784,0.8216252326965332,0.01777961663901806,0.032137155532836914,0.05000097677111626,0.0784573182463646,50.86011433787644,,,
m5b_smooth0.01,39,0.06252693943679333,0.8528886437416077,0.017515605315566063,0.026063179597258568,0.04104984924197197,0.06248290464282036,52.43113337829709,,,
m5b_smooth0.01,40,0.008887367323040962,0.8508850336074829,0.019714603200554848,0.028307393193244934,0.040816985070705414,0.06027522310614586,52.287310818210244,,,
m5b_smooth0.01,41,0.012506842613220215,0.8569594025611877,0.018968820571899414,0.02848747931420803,0.039022136479616165,0.05656346678733826,52.58703890256584,,,
m5b_smooth0.01,42,0.009814631193876266,0.8521198630332947,0.01890091970562935,0.029691925272345543,0.04027301445603371,0.05901533365249634,52.34329424984753,,,
m5b_smooth0.01,43,0.01308482140302658,0.8586614727973938,0.017232364043593407,0.02747027575969696,0.03862163424491882,0.058013707399368286,52.7018749024719,,,
m5b_smooth0.01,44,0.021131984889507294,0.8480952382087708,0.018694128841161728,0.02955595962703228,0.0418238565325737,0.061829786747694016,52.151460310444236,,,
m5b_smooth0.01,45,0.011461474001407623,0.8436132669448853,0.02034859172999859,0.03154374286532402,0.043912746012210846,0.06058141961693764,51.88730493374169,,,
m5b_smooth0.01,46,0.019845040515065193,0.8535359501838684,0.01991923712193966,0.03056441806256771,0.04199078306555748,0.053989704698324203,52.37356084957719,,,
m5b_smooth0.01,47,0.020105553790926933,0.8635886907577515,0.018677525222301483,0.028016788884997368,0.03987458348274231,0.049842432141304016,52.894965471699834,,,
m5b_smooth0.01,48,0.033444054424762726,0.84686678647995,0.01942100189626217,0.03138173371553421,0.04632938653230667,0.05600135773420334,52.033898105844855,,,
m5b_smooth0.01,49,0.01457977294921875,0.8541560769081116,0.017728187143802643,0.029404515400528908,0.044942885637283325,0.053767409175634384,52.42265027575195,,,
m5b_smooth0.01,50,0.018731430172920227,0.8447906374931335,0.018770331516861916,0.03031410649418831,0.048048656433820724,0.05807589367032051,51.94655400700867,,,
m5b_smooth0.01,51,0.01300906389951706,0.8512954115867615,0.018414786085486412,0.0283459834754467,0.04503466933965683,0.05690925940871239,52.293149748817086,,,
m5b_smooth0.01,52,0.05774041824042797,0.8224248886108398,0.02250457927584648,0.035842910408973694,0.05119411647319794,0.06803298741579056,50.78634726628661,,,
m5b_smooth0.01,53,0.00405019149184227,0.8239022493362427,0.02273169904947281,0.03616384416818619,0.04979918897151947,0.06740313768386841,50.857596442103386,,,
m5b_smooth0.01,54,0.018320357427001,0.8189812898635864,0.023318102583289146,0.031924135982990265,0.05264957249164581,0.07312604039907455,50.65027947537601,,,
m5b_smooth0.01,55,0.07733997516334057,0.8576518297195435,0.016623513773083687,0.021932831034064293,0.0439288467168808,0.05986322462558746,52.687118861824274,,,
m5b_smooth0.01,56,0.024053417146205902,0.8456249833106995,0.016789399087429047,0.02565571665763855,0.048781946301460266,0.06314792484045029,52.05680011957884,,,
m5b_smooth0.01,57,0.009603122249245644,0.8458198308944702,0.01669296808540821,0.030262667685747147,0.04842080548405647,0.05880417302250862,52.01887488551438,,,
m5b_smooth0.01,58,0.008692067116498947,0.8419555425643921,0.01789560355246067,0.03340619057416916,0.04823245853185654,0.05851089954376221,51.79222653247416,,,
m5b_smooth0.01,59,0.010906176641583443,0.8474089503288269,0.017158890143036842,0.030760785564780235,0.04639197140932083,0.058280736207962036,52.094652373343706,,,
m5b_smooth0.01,60,0.03449581749737263,0.8301594257354736,0.01884952373802662,0.03368404507637024,0.05145291984081268,0.06585218757390976,51.21156826801598,,,
m5b_smooth0.01,61,0.0528866071254015,0.8367519378662109,0.03870084509253502,0.03232936933636665,0.03965418413281441,0.05256282538175583,51.354264069348574,,,
m5b_smooth0.01,62,1.0307310111820698,0.3213868737220764,0.3963182866573334,0.1564592570066452,0.05969933420419693,0.06613629311323166,21.492711924016476,,,
m5b_smooth0.01,63,0.6270995959639549,0.39473336935043335,0.08690148591995239,0.3916863203048706,0.06467539072036743,0.06200311332941055,26.266733929514885,,,
m5b_smooth0.01,64,0.1157572977244854,0.410912424325943,0.03399554267525673,0.4309298098087311,0.06713163107633591,0.05703054368495941,27.249879460781813,,,
m5b_smooth0.01,65,0.07659096084535122,0.4156237244606018,0.023393413051962852,0.4032366871833801,0.09481407701969147,0.06293250620365143,27.715280568227172,,,
m5b_smooth0.01,66,0.07480473071336746,0.40661898255348206,0.021529080346226692,0.3801027536392212,0.13221611082553864,0.05953281745314598,27.317948514595628,,,
m5b_smooth0.01,67,0.3044655565172434,0.36484992504119873,0.021398253738880157,0.2713000178337097,0.284448504447937,0.058002274483442307,25.529465183615685,,,
m5b_smooth0.01,68,0.5538970697671175,0.28860053420066833,0.01697649247944355,0.09232380986213684,0.5613973140716553,0.04070137441158295,22.109580414369702,,,
m5b_smooth0.01,69,0.2558860816061497,0.4129580557346344,0.020562009885907173,0.06112663447856903,0.4668267071247101,0.03852611407637596,28.788577804341912,,,
m5b_smooth0.01,70,0.0955131221562624,0.46035897731781006,0.020917857065796852,0.03996505215764046,0.45162877440452576,0.0271292757242918,31.303562933579087,,,
m5b_smooth0.01,71,0.1618803720921278,0.39177998900413513,0.01993481256067753,0.033567462116479874,0.5325693488121033,0.02214910089969635,27.665509393438697,,,
m5b_smooth0.01,72,0.12830903381109238,0.4385544955730438,0.023756857961416245,0.041414663195610046,0.46841397881507874,0.02785901166498661,30.13019459694624,,,
m5b_smooth0.01,73,0.006905486807227135,0.4404695928096771,0.021880917251110077,0.0399329774081707,0.4683190882205963,0.02939688414335251,30.25964541360736,,,
m5b_smooth0.01,74,0.021146312355995178,0.4318975806236267,0.020109646022319794,0.039703790098428726,0.4737586975097656,0.0345311164855957,29.852822367101908,,,
m5b_smooth0.01,75,0.04386182688176632,0.42055246233940125,0.020735887810587883,0.044041093438863754,0.4631722867488861,0.051497869193553925,29.34918308444321,,,
m5b_smooth0.01,76,0.03445463068783283,0.41737547516822815,0.02048201858997345,0.0412168949842453,0.452200323343277,0.06872548162937164,29.31422021985054,,,
m5b_smooth0.01,77,0.07624119333922863,0.417033851146698,0.020220166072249413,0.032824087888002396,0.42307576537132263,0.10684583336114883,29.59809552319348,,,
m5b_smooth0.01,78,0.14316231943666935,0.4479834735393524,0.02143402025103569,0.02919093519449234,0.35512760281562805,0.14626336097717285,31.521595511585474,,,
m5b_smooth0.01,79,0.07991214655339718,0.41234123706817627,0.02038468047976494,0.025926964357495308,0.38712170720100403,0.15422585606575012,29.707653732970357,,,
m5b_smooth0.01,80,0.05817306786775589,0.4289694130420685,0.020117806270718575,0.026584014296531677,0.35830190777778625,0.1660270243883133,30.670526327565312,,,
m5b_smooth0.01,81,0.10228153876960278,0.4234152138233185,0.019052654504776,0.02532019093632698,0.3150441348552704,0.21716761589050293,30.7455816231668,,,
m5b_smooth0.01,82,0.11751500144600868,0.4379313886165619,0.018072057515382767,0.02328970655798912,0.2592979669570923,0.261409193277359,31.838638968765736,,,
m5b_smooth0.01,83,0.04867837391793728,0.4135923385620117,0.01925351656973362,0.024372156709432602,0.2721681594848633,0.2706144154071808,30.60168923251331,,,
m5b_smooth0.01,84,0.044054700061678886,0.4077269732952118,0.01838652603328228,0.022893065586686134,0.25835248827934265,0.2926419973373413,30.456139501184225,,,
m5b_smooth0.01,85,0.04287603311240673,0.41490861773490906,0.01968393661081791,0.025630932301282883,0.2369140237569809,0.30286264419555664,30.88956898264587,,,
m5b_smooth0.01,86,0.04529711604118347,0.43543189764022827,0.020487118512392044,0.026953326538205147,0.2241353690624237,0.29299303889274597,31.898111084476113,,,
m5b_smooth0.01,87,0.1321718767285347,0.4202186167240143,0.019226916134357452,0.024453749880194664,0.17702221870422363,0.35907870531082153,31.571962574496865,,,
m5b_smooth0.01,88,0.06805669702589512,0.45098721981048584,0.020338209345936775,0.02660212479531765,0.17533551156520844,0.3267369866371155,32.961044166237116,,,
m5b_smooth0.01,89,0.10404542088508606,0.41061514616012573,0.020033283159136772,0.02621583081781864,0.16437631845474243,0.3787599205970764,31.188862662762403,,,
m5b_smooth0.01,90,0.0723226498812437,0.4016260504722595,0.01918545737862587,0.024813910946249962,0.1394534856081009,0.4149208962917328,30.976257165893912,,,
m5b_smooth0.01,91,0.06127304956316948,0.42730778455734253,0.019942481070756912,0.029012160375714302,0.13366122543811798,0.3900771141052246,32.14215421117842,,,
m5b_smooth0.01,92,0.05414991080760956,0.4403581917285919,0.018725307658314705,0.028440404683351517,0.10837526619434357,0.40410172939300537,32.941589100286365,,,
m5b_smooth0.01,93,0.056566422805190086,0.43329212069511414,0.018888821825385094,0.029199978336691856,0.08715823292732239,0.43146196007728577,32.754591070115566,,,
m5b_smooth0.01,94,0.03709622472524643,0.4517785906791687,0.018949687480926514,0.028900250792503357,0.08033718913793564,0.42003384232521057,33.655199997127056,,,
m5b_smooth0.01,95,0.07755383476614952,0.4859689176082611,0.021053843200206757,0.03138260170817375,0.07292245328426361,0.3886715769767761,35.225195955485106,,,
m5b_smooth0.01,96,0.21569443494081497,0.38423678278923035,0.022322990000247955,0.02976156398653984,0.06842901557683945,0.49525025486946106,30.57832132652402,,,
m5b_smooth0.01,97,0.1267508640885353,0.44662243127822876,0.023312220349907875,0.026625460013747215,0.06042002886533737,0.4430193603038788,33.52574572339654,,,
m5b_smooth0.01,98,0.02838929183781147,0.44433775544166565,0.023067288100719452,0.024204691872000694,0.05117589980363846,0.4572141468524933,33.515176044777036,,,
m5b_smooth0.01,99,0.09008805453777313,0.41089755296707153,0.022363239899277687,0.02201523259282112,0.0424661859869957,0.5022587776184082,32.07114830426872,,,
m5b_smooth0.01,100,0.06853437796235085,0.4449957609176636,0.022531915456056595,0.021911712363362312,0.03885212540626526,0.47170886397361755,33.66390168108046,,,
m5b_smooth0.01,101,0.19442220404744148,0.36680376529693604,0.017778966575860977,0.017074119299650192,0.02942325361073017,0.5689196586608887,30.248065238818526,,,
m5b_smooth0.01,102,0.1971287876367569,0.4641997516155243,0.01848979853093624,0.017449837177991867,0.029505327343940735,0.47035548090934753,34.71433843113482,,,
m5b_smooth0.01,103,0.02712121047079563,0.4775102436542511,0.018376782536506653,0.0176998358219862,0.029072357341647148,0.4573407471179962,35.32836787030101,,,
m5b_smooth0.01,104,0.008531983941793442,0.47452929615974426,0.018279287964105606,0.01746710203588009,0.028117423877120018,0.46160662174224854,35.20175303518772,,,
m5b_smooth0.01,105,0.05060545355081558,0.4492265582084656,0.019345615059137344,0.018929054960608482,0.029035700485110283,0.48346278071403503,34.00145510584116,,,
m5b_smooth0.01,106,0.015622671693563461,0.4533334970474243,0.020366499200463295,0.020689239725470543,0.029959384351968765,0.4756518006324768,34.15128494054079,,,
m5b_smooth0.01,107,0.011480025947093964,0.45667293667793274,0.019748562946915627,0.02254735864698887,0.03050140291452408,0.4705292880535126,34.28868669271469,,,
m5b_smooth0.01,108,0.019446050748229027,0.44999492168426514,0.018485043197870255,0.021966340020298958,0.029300764203071594,0.48025214672088623,34.012714767828584,,,
m5b_smooth0.01,109,0.00921374000608921,0.4454285800457001,0.02004668489098549,0.02277517132461071,0.029260830953717232,0.48248913884162903,33.77376076206565,,,
m5b_smooth0.01,110,0.02451399900019169,0.4374924600124359,0.02024197205901146,0.020518336445093155,0.027196520939469337,0.49455058574676514,33.44542842917144,,,
m5b_smooth0.01,111,0.054870929569005966,0.46455058455467224,0.020620062947273254,0.019135018810629845,0.02621176838874817,0.4694839417934418,34.70731775648892,,,
m5b_smooth0.01,112,0.09634691663086414,0.5051165223121643,0.022144846618175507,0.022390495985746384,0.029038671404123306,0.4213101267814636,36.49792014807463,,,
m5b_smooth0.01,113,0.083062082529068,0.47166678309440613,0.018724694848060608,0.02062016725540161,0.026147715747356415,0.4628410339355469,35.043400667607784,,,
m5b_smooth0.01,114,0.0508695375174284,0.49672627449035645,0.01812395267188549,0.02087557688355446,0.0262671560049057,0.43800657987594604,36.20028936304152,,,
m5b_smooth0.01,115,0.1063153576105833,0.4522121846675873,0.014701386913657188,0.0185379721224308,0.02338377572596073,0.49116429686546326,34.2430329695344,,,
m5b_smooth0.01,116,0.09745316114276648,0.49739041924476624,0.014507648535072803,0.02013377659022808,0.025335898622870445,0.4426310360431671,36.292519927956164,,,
m5b_smooth0.01,117,0.011266234330832958,0.4989756643772125,0.015491817146539688,0.02158418484032154,0.02694961242377758,0.4369983375072479,36.32540824636817,,,
m5b_smooth0.01,118,0.03009872790426016,0.4880753457546234,0.014613709412515163,0.020490067079663277,0.024773214012384415,0.452048122882843,35.8626908743754,,,
m5b_smooth0.01,119,0.0793977826833725,0.44885388016700745,0.014370431192219257,0.0211715716868639,0.024538790807127953,0.49106523394584656,34.055802767165005,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.11892323195934296,0.20520652830600739,0.1405293494462967,0.2438511997461319,0.20520652830600739,0.20520652830600739,17.49381174147129,,,
m5b_smooth0.1,6,0.1294533610343933,0.22678208351135254,0.08684122562408447,0.23281262814998627,0.22678208351135254,0.22678208351135254,19.1546278744936,,,
m5b_smooth0.1,7,0.10117322951555252,0.24364431202411652,0.06654759496450424,0.2025197148323059,0.24364431202411652,0.24364431202411652,20.40929601341486,,,
m5b_smooth0.1,8,0.011759933084249496,0.2443227469921112,0.0606679730117321,0.2063647210597992,0.2443227469921112,0.2443227469921112,20.469904642552137,,,
m5b_smooth0.1,9,0.07255349680781364,0.22658395767211914,0.059868454933166504,0.21055814623832703,0.2764057219028473,0.22658395767211914,19.393595814704895,,,
m5b_smooth0.1,10,0.058228593319654465,0.2361060380935669,0.05916867032647133,0.18214349448680878,0.2864757180213928,0.2361060380935669,20.082775998860598,,,
m5b_smooth0.1,11,0.04611588642001152,0.2313060164451599,0.0578707680106163,0.16998372972011566,0.30953389406204224,0.2313060164451599,19.851204432547092,,,
m5b_smooth0.1,12,0.03419116884469986,0.23739340901374817,0.05632169544696808,0.15443696081638336,0.31445443630218506,0.23739340901374817,20.287925899028778,,,
m5b_smooth0.1,13,0.048663076013326645,0.24565517902374268,0.05761922523379326,0.16094760596752167,0.2901230752468109,0.24565517902374268,20.749806817620993,,,
m5b_smooth0.1,14,0.06364893540740013,0.25978535413742065,0.04875120520591736,0.13799142837524414,0.29368749260902405,0.25978532433509827,21.742653727531433,,,
m5b_smooth0.1,15,0.028192240744829178,0.25273704528808594,0.05085322633385658,0.14038176834583282,0.30329078435897827,0.25273704528808594,21.297575373202562,,,
m5b_smooth0.1,16,0.04640874266624451,0.26376327872276306,0.05321096256375313,0.13831773400306702,0.28215062618255615,0.26255762577056885,21.944822032004595,,,
m5b_smooth0.1,17,0.07165709510445595,0.26531684398651123,0.04081202298402786,0.11641434580087662,0.3164253234863281,0.2610311210155487,22.17847865819931,,,
m5b_smooth0.1,18,0.040728744119405746,0.2787688076496124,0.040892209857702255,0.11231940984725952,0.3001561462879181,0.26786360144615173,22.955162342637777,,,
m5b_smooth0.1,19,0.05054447799921036,0.29269129037857056,0.04421910271048546,0.11759722977876663,0.27488401532173157,0.2706087529659271,23.67119886353612,,,
m5b_smooth0.1,20,0.07663937285542488,0.29759490489959717,0.04017385095357895,0.10682948678731918,0.2513771057128906,0.3040246069431305,24.232340842485428,,,
m5b_smooth0.1,21,0.1793573908507824,0.28901010751724243,0.036474015563726425,0.09665215760469437,0.18416032195091248,0.39370325207710266,24.46800472214818,,,
m5b_smooth0.1,22,0.04059119150042534,0.30577677488327026,0.03743664175271988,0.09921855479478836,0.17864596843719482,0.37892210483551025,25.237130045890808,,,
m5b_smooth0.1,23,0.05494292080402374,0.2863708734512329,0.03661469370126724,0.09872949868440628,0.17189137637615204,0.40639352798461914,24.407804623246193,,,
m5b_smooth0.1,24,0.05424666404724121,0.2764914631843567,0.03929309546947479,0.10656601190567017,0.18849985301494598,0.38914966583251953,23.716073215007782,,,
m5b_smooth0.1,25,0.058605071157217026,0.30205628275871277,0.03797521814703941,0.09865360707044601,0.16842742264270782,0.3928872048854828,25.136725831776857,,,
m5b_smooth0.1,26,0.05800573155283928,0.3271130919456482,0.03886174410581589,0.09834078699350357,0.17148680984973907,0.3641970157623291,26.259835511446,,,
m5b_smooth0.1,27,0.0627903901040554,0.3584626317024231,0.038386981934309006,0.09838705509901047,0.16540972888469696,0.3393542766571045,27.750134024769068,,,
m5b_smooth0.1,28,0.03580552339553833,0.37069571018218994,0.03550485894083977,0.09019071608781815,0.1585853099822998,0.34502384066581726,28.48825055733323,,,
m5b_smooth0.1,29,0.06348372623324394,0.3389537036418915,0.03891802579164505,0.09384367614984512,0.1673104614019394,0.3609742820262909,26.882484450936317,,,
m5b_smooth0.1,30,0.08149121701717377,0.3794465661048889,0.03724852204322815,0.09409652650356293,0.15247978270053864,0.33672896027565,28.867895990610123,,,
