method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,109,0.011216892985095053,0.8537796761297863,0.014703092253695767,0.027087308026208193,0.03594835830817802,0.06848156528213144,52.53312600622659,,,
learn_alpha,110,0.02672370232146471,0.8671415272905189,0.012896781794146717,0.021075659058040798,0.034564824110404846,0.06432120774688886,53.24706607362868,,,
learn_alpha,111,0.014645584949883661,0.8714192614509977,0.014803032700119931,0.022214466466530584,0.03103506529928135,0.06052817408307053,53.43124201341753,,,
learn_alpha,112,0.013101053753977309,0.8658526209123626,0.01626143110060364,0.027306594943035396,0.030061429752321532,0.06051792329167665,53.10701940502119,,,
learn_alpha,113,0.009830657277920221,0.8631547888767278,0.014043934497278355,0.027568538775479996,0.03240736901839349,0.06282536883212024,52.99244363020583,,,
learn_alpha,114,0.019437053080130873,0.8716690705250758,0.011881892537452442,0.021151023781073704,0.03361161391011094,0.06168639924628702,53.47437008220402,,,
learn_alpha,115,0.0169308661724266,0.8801345036112891,0.01172006657821631,0.01935155784478952,0.031012712459875153,0.05778115950582981,53.903870177090674,,,
learn_alpha,116,0.014480545043834172,0.8756720471633662,0.014633273179428809,0.02367862376549417,0.029143400751178373,0.056872655140532434,53.62621295150359,,,
learn_alpha,117,0.020011767584204934,0.8656661633712637,0.014717454412602263,0.02869645812274331,0.03097237867505432,0.05994754541833629,53.09684891763874,,,
learn_alpha,118,0.017224645524415976,0.8707881225239428,0.012004052312169812,0.022797537460967885,0.03320531090421657,0.061204976798703035,53.416990867643,,,
learn_alpha,119,0.017849446803268994,0.8797128459255772,0.011899682414682727,0.01884366859889723,0.03186177345243168,0.05768202960841109,53.881782272430776,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5959958098828793,0.299333781003952,0.05383899807929993,0.04816046729683876,0.299333781003952,0.299333781003952,24.44435666128993,,,
m5b_smooth0,6,0.16395764239132404,0.27965909242630005,0.1358177363872528,0.025205599144101143,0.27965909242630005,0.27965912222862244,22.863821437582374,,,
m5b_smooth0,7,1.0148496013134718,0.11051737517118454,0.641527533531189,0.02692023664712906,0.11051738262176514,0.11051738262176514,9.674195788800716,,,
m5b_smooth0,8,0.11660173535346985,0.11370610445737839,0.5832269787788391,0.07565521448850632,0.1137060821056366,0.11370615661144257,10.020387656986713,,,
m5b_smooth0,9,0.7885122448205948,0.19456948339939117,0.1889706254005432,0.24151378870010376,0.18037663400173187,0.19456954300403595,16.57429103553295,,,
m5b_smooth0,10,0.38672473281621933,0.28245723247528076,0.048622094094753265,0.1884993463754654,0.19796286523342133,0.2824573218822479,22.901696644723415,,,
m5b_smooth0,11,0.5420392891392112,0.417967289686203,0.012095809914171696,0.045241422951221466,0.10672792792320251,0.41796740889549255,31.82449667993933,,,
m5b_smooth0,12,0.24528304720297456,0.4792882204055786,0.0029927934519946575,0.00922392774373293,0.029207492247223854,0.47928857803344727,35.70245033921674,,,
m5b_smooth0,13,0.052075632265768945,0.49230697751045227,0.0012870050268247724,0.0033170031383633614,0.010781997814774513,0.49230724573135376,36.517432090011425,,,
m5b_smooth0,14,0.015051175258122385,0.49606969952583313,0.0007802591426298022,0.001746630179695785,0.0053333258256316185,0.49606990814208984,36.752514116000384,,,
m5b_smooth0,15,0.007676293287659064,0.4979895353317261,0.00044075745972804725,0.0009358212118968368,0.002646984998136759,0.4979897141456604,36.873005234025186,,,
m5b_smooth0,16,0.06140480042085983,0.5286904573440552,0.0003176607424393296,0.0006777762318961322,0.0018228254048153758,0.4684911370277405,38.29541412630351,,,
m5b_smooth0,17,0.08963771321577951,0.4838716983795166,0.0003715482889674604,0.000791117490734905,0.0020500170066952705,0.5129156708717346,36.23021631478332,,,
m5b_smooth0,18,0.3289501955732703,0.31939637660980225,0.0005345566896721721,0.0010888776741921902,0.002637901809066534,0.6763418912887573,28.654835577006452,,,
m5b_smooth0,19,0.15995516628026962,0.23941953480243683,0.0006842722650617361,0.0013777491403743625,0.0031018259469419718,0.7554177045822144,24.96755025361199,,,
m5b_smooth0,20,0.4347024896997027,0.45533061027526855,0.0008553042425774038,0.0018298124196007848,0.003918827511370182,0.5380663871765137,34.886542571068276,,,
m5b_smooth0,21,0.8802860550349578,0.8954724073410034,0.0007656397647224367,0.0017038113437592983,0.003384664421901107,0.09867195785045624,55.1393215751159,,,
m5b_smooth0,22,0.16881610814016312,0.9798813462257385,0.0005720500485040247,0.0012768858578056097,0.0023352568969130516,0.015934711322188377,59.03671623795526,,,
m5b_smooth0,23,0.025252483290387318,0.9925072193145752,0.0004533363680820912,0.0010028585093095899,0.0016859103925526142,0.0043501886539161205,59.62659908467322,,,
m5b_smooth0,24,0.007830533490050584,0.9964231848716736,0.00030783642432652414,0.0007069329149089754,0.001121660228818655,0.001441296422854066,59.815849498991156,,,
m5b_smooth0,25,0.001248859567567706,0.9969571828842163,0.00031016833963803947,0.0007603916455991566,0.0011558575788512826,0.0008164228638634086,59.83954323947546,,,
m5b_smooth0,26,0.0015027043118607253,0.996320366859436,0.00040733139030635357,0.0010461207712069154,0.0015239614294841886,0.0007015306036919355,59.803256863728166,,,
m5b_smooth0,27,0.0061397821991704404,0.9932509660720825,0.000819278706330806,0.0020557527896016836,0.0028537712059915066,0.0010205229045823216,59.63630822050618,,,
m5b_smooth0,28,0.005282388010527939,0.9906099438667297,0.001190029550343752,0.0030053243972361088,0.00400536460801959,0.0011899728560820222,59.49149980698712,,,
m5b_smooth0,29,0.007985286763869226,0.9866164326667786,0.0017154124798253179,0.004436688032001257,0.005737908650189638,0.0014924578135833144,59.27307120652404,,,
m5b_smooth0,30,0.01442751451395452,0.9794031381607056,0.002693481044843793,0.007079004310071468,0.008659523911774158,0.00216467771679163,58.879040939034894,,,
m5b_smooth0,31,0.03621744946576655,0.9612941145896912,0.00543331541121006,0.014129421673715115,0.014927439391613007,0.004214936401695013,57.888969641178846,,,
m5b_smooth0,32,0.06414865562692285,0.9292199611663818,0.010452874936163425,0.028464367613196373,0.023946179077029228,0.007916193455457687,56.127493609674275,,,
m5b_smooth0,33,0.029178377240896225,0.9146300554275513,0.013417634181678295,0.034701790660619736,0.02728143334388733,0.009967228397727013,55.325837562792,,,
m5b_smooth0,34,0.00974024273455143,0.9131180047988892,0.01645253412425518,0.0322800911962986,0.026346353814005852,0.011803741566836834,55.25004995428026,,,
m5b_smooth0,35,0.10676995571702719,0.8597326874732971,0.03452848643064499,0.051795899868011475,0.03210175782442093,0.02184121496975422,52.30436674878001,,,
m5b_smooth0,36,0.545194061473012,0.5871360301971436,0.10995599627494812,0.19814540445804596,0.050334397703409195,0.05442896485328674,37.04690031334758,,,
m5b_smooth0,37,0.11387167498469353,0.6369119882583618,0.10796770453453064,0.15514715015888214,0.038384731858968735,0.06158846989274025,39.91906015202403,,,
m5b_smooth0,38,0.5487153334543109,0.9112699627876282,0.03307240456342697,0.01853463053703308,0.011578871868550777,0.0255447905510664,55.203553234227,,,
m5b_smooth0,39,0.10787087702192366,0.9652048349380493,0.014286615885794163,0.0034967835526913404,0.004784534685313702,0.012226758524775505,58.14173342497088,,,
m5b_smooth0,40,0.022476000362075865,0.9764421582221985,0.010393522679805756,0.0014041230315342546,0.003241713624447584,0.00851665623486042,58.7430605677655,,,
m5b_smooth0,41,0.005984114657621831,0.9794353246688843,0.009479166939854622,0.0008558146073482931,0.002917079720646143,0.007313006091862917,58.90096773422556,,,
m5b_smooth0,42,0.00766266358550638,0.9832665920257568,0.008014291524887085,0.0005217793514020741,0.0024246342945843935,0.005772965960204601,59.10336911462946,,,
m5b_smooth0,43,0.002326643414562568,0.9844295978546143,0.0075586228631436825,0.0003919494047295302,0.002368563087657094,0.005250898189842701,59.164602858625585,,,
m5b_smooth0,44,0.018479787540854886,0.9751898646354675,0.011951002292335033,0.000649111345410347,0.004172145389020443,0.008037828840315342,58.667024835944176,,,
m5b_smooth0,45,0.04277932271361351,0.9538003206253052,0.02242584154009819,0.0013359645381569862,0.008361448533833027,0.014076611958444118,57.51005567982793,,,
m5b_smooth0,46,0.042892055585980415,0.9323543310165405,0.03339440003037453,0.002020404674112797,0.012728137895464897,0.019502989947795868,56.34285429958254,,,
m5b_smooth0,47,0.023160074604675174,0.920774519443512,0.03972933441400528,0.002507417229935527,0.015314572490751743,0.02167487144470215,55.70437296037562,,,
m5b_smooth0,48,0.08605003613047302,0.8777487874031067,0.06719955801963806,0.004578991327434778,0.021236160770058632,0.02923578955233097,53.30381795531139,,,
m5b_smooth0,49,0.3960255463607609,0.6797360181808472,0.22473028302192688,0.011779441498219967,0.03328702971339226,0.050466522574424744,41.98377022240311,,,
m5b_smooth0,50,0.2794345011934638,0.5400189757347107,0.33903831243515015,0.02045000158250332,0.036389414221048355,0.06410300731658936,33.95369486324489,,,
m5b_smooth0,51,0.6470314785838127,0.8635348081588745,0.06573047488927841,0.012379013001918793,0.019505349919199944,0.03885025158524513,52.59539697505534,,,
m5b_smooth0,52,0.19205438531935215,0.9595619440078735,0.010798460803925991,0.0054234229028224945,0.00772907305508852,0.01648688316345215,57.885705245658755,,,
m5b_smooth0,53,0.034465586533769965,0.9767945408821106,0.0037748890463262796,0.003965522162616253,0.004938025958836079,0.010526413097977638,58.80527987354435,,,
m5b_smooth0,54,0.007302700541913509,0.980446457862854,0.002238678513094783,0.003930085338652134,0.004377090837806463,0.009008212015032768,58.997571010375395,,,
m5b_smooth0,55,0.0017713946290314198,0.9809392690658569,0.0017093040514737368,0.004261275287717581,0.004438341595232487,0.008651443757116795,59.023037877632305,,,
m5b_smooth0,56,0.004383169231005013,0.9831306338310242,0.0012338977539911866,0.004055785480886698,0.004060679115355015,0.007518197875469923,59.134918808122166,,,
m5b_smooth0,57,0.005520574050024152,0.980371356010437,0.0012755797943100333,0.005108679179102182,0.00491928867995739,0.00832630880177021,58.98988632194232,,,
m5b_smooth0,58,0.018983385059982538,0.9708787202835083,0.0018529904773458838,0.008325617760419846,0.007433498278260231,0.011508499272167683,58.49270653852727,,,
m5b_smooth0,59,0.028763595619238913,0.9564981460571289,0.0027350038290023804,0.01373136043548584,0.011043962091207504,0.015993300825357437,57.73503179475665,,,
m5b_smooth0,60,0.008496528724208474,0.9522490501403809,0.002936972538009286,0.015968896448612213,0.012097243219614029,0.01674794778227806,57.50493864179589,,,
m5b_smooth0,61,0.008842823328450322,0.9478274583816528,0.003427074756473303,0.017736224457621574,0.013165116310119629,0.017843876034021378,57.268253329675645,,,
m5b_smooth0,62,0.03127482486888766,0.9321904182434082,0.005177021957933903,0.024901937693357468,0.015484979376196861,0.022246137261390686,56.431148706935346,,,
m5b_smooth0,63,0.1105460673570633,0.8769177794456482,0.010063438676297665,0.05541933700442314,0.022389806807041168,0.03521092236042023,53.44106977712363,,,
m5b_smooth0,64,0.15206848923116922,0.8008822202682495,0.0165916346013546,0.10358092188835144,0.02988700196146965,0.049056876450777054,49.276272900402546,,,
m5b_smooth0,65,0.16270549967885017,0.8822357058525085,0.014716673642396927,0.04821203649044037,0.020332936197519302,0.034502774477005005,53.718864530324936,,,
m5b_smooth0,66,0.09537758305668831,0.9298008680343628,0.01484051626175642,0.019731430336833,0.012878420762717724,0.022749317809939384,56.2707262840122,,,
m5b_smooth0,67,0.016847804188728333,0.9317881464958191,0.02127654291689396,0.015092560090124607,0.011105886660516262,0.020736223086714745,56.34189134277403,,,
m5b_smooth0,68,0.046675377525389194,0.9084510803222656,0.03657158836722374,0.017382385209202766,0.012989834882318974,0.02460571564733982,55.03119242656976,,,
m5b_smooth0,69,0.017123427242040634,0.9027805924415588,0.0451330803334713,0.01566029153764248,0.012786545790731907,0.023639651015400887,54.679410436190665,,,
m5b_smooth0,70,0.02326046209782362,0.8947938680648804,0.05676311254501343,0.013788720592856407,0.01272195391356945,0.02193210832774639,54.18186455219984,,,
m5b_smooth0,71,0.3270263597369194,0.7312807440757751,0.1921800673007965,0.023172441869974136,0.020052222535014153,0.03331439942121506,44.74530918709934,,,
m5b_smooth0,72,0.4919838812202215,0.48528918623924255,0.4073123037815094,0.038394372910261154,0.024798419326543808,0.04420635849237442,30.432324551045895,,,
m5b_smooth0,73,0.7327174451202154,0.8516475558280945,0.07093704491853714,0.026987548917531967,0.01702735759317875,0.03340042755007744,51.83755053021014,,,
m5b_smooth0,74,0.23239577608183026,0.9678459763526917,0.006962891668081284,0.00792269129306078,0.005730359349399805,0.011539081111550331,58.303149197716266,,,
m5b_smooth0,75,0.03681575646623969,0.9862536787986755,0.0014438279904425144,0.0035888224374502897,0.0030331804882735014,0.00568113848567009,59.28819922544062,,,
m5b_smooth0,76,0.00558071251725778,0.9890432953834534,0.0007022973732091486,0.0028823846951127052,0.0027719098143279552,0.004599281586706638,59.43574048537994,,,
m5b_smooth0,77,0.0022977199114393443,0.9901926517486572,0.0004456921888049692,0.002591308206319809,0.0027252903673797846,0.004045219160616398,59.495488822547486,,,
m5b_smooth0,78,0.0053424623620230705,0.9928637146949768,0.00023296725703403354,0.0018823506543412805,0.0021382668055593967,0.0028825257904827595,59.63302612962434,,,
m5b_smooth0,79,0.000869070558110252,0.9924686551094055,0.00019283234723843634,0.001994028454646468,0.002417825162410736,0.002925165696069598,59.61217132015736,,,
m5b_smooth0,80,0.0056615757930558175,0.9896385669708252,0.000251657678745687,0.0028104477096349,0.003450835822150111,0.0038483981043100357,59.46503044327255,,,
m5b_smooth0,81,0.01194691626005806,0.9836650490760803,0.00041618759860284626,0.004645222332328558,0.005463714711368084,0.005809613037854433,59.15383538466995,,,
m5b_smooth0,82,0.009996213397243991,0.9786669015884399,0.0005407276912592351,0.006329672411084175,0.007127643562853336,0.007334759924560785,58.89212398411473,,,
m5b_smooth0,83,0.0023764156503602862,0.9774780869483948,0.0005542652797885239,0.006925524212419987,0.007407576311379671,0.00763303879648447,58.828731632151175,,,
m5b_smooth0,84,0.017866448673885316,0.968545138835907,0.0009530144743621349,0.010251400992274284,0.00963128637522459,0.010618203319609165,58.360489398706704,,,
m5b_smooth0,85,0.027314857696183026,0.9548881649971008,0.0016868679085746408,0.016621936112642288,0.011914885602891445,0.014888099394738674,57.63668016681913,,,
m5b_smooth0,86,0.05054701480548829,0.9296146631240845,0.0029981634579598904,0.03002071939408779,0.015498965047299862,0.021867454051971436,56.28457722114399,,,
m5b_smooth0,87,0.01671318127773702,0.9212584495544434,0.0038548039738088846,0.03434775397181511,0.016166092827916145,0.024373618885874748,55.836798353353515,,,
m5b_smooth0,88,0.036395344184711576,0.9393879175186157,0.003922268282622099,0.02430412545800209,0.01226426474750042,0.020120663568377495,56.80764883896336,,,
m5b_smooth0,89,0.017602371517568827,0.9306349158287048,0.0062082549557089806,0.02858879044651985,0.01221632119268179,0.02235143817961216,56.3285039588809,,,
m5b_smooth0,90,0.13172996882349253,0.8647704124450684,0.012982365675270557,0.07019209116697311,0.0169374980032444,0.03511831536889076,52.72000228706747,,,
m5b_smooth0,91,0.1262478781864047,0.8016460537910461,0.019346769899129868,0.11556260287761688,0.0195743590593338,0.04387005791068077,49.21599913015962,,,
m5b_smooth0,92,0.23395220004022121,0.9186223745346069,0.014632103964686394,0.030241401866078377,0.011686256155371666,0.024818148463964462,55.65195665322244,,,
m5b_smooth0,93,0.07442556833848357,0.9558348655700684,0.013665842823684216,0.008433445356786251,0.007715251762419939,0.014350293204188347,57.64396898029372,,,
m5b_smooth0,94,0.010695936158299446,0.9560377597808838,0.018811335787177086,0.004941210616379976,0.007646556943655014,0.0125636737793684,57.62531788600609,,,
m5b_smooth0,95,0.016278363531455398,0.9490473866462708,0.026050537824630737,0.003792635863646865,0.008492755703628063,0.012617688626050949,57.216368574881926,,,
m5b_smooth0,96,0.009068221086636186,0.9459482431411743,0.02996298298239708,0.002966012340039015,0.009113593026995659,0.012008517049252987,57.027669998351485,,,
m5b_smooth0,97,0.017458418384194374,0.9374039173126221,0.037390176206827164,0.0027815033681690693,0.010196068324148655,0.012228432111442089,56.53254025289789,,,
m5b_smooth0,98,0.19500317983329296,0.8399017453193665,0.11484161019325256,0.005514862481504679,0.017635853961110115,0.022104861214756966,50.95840995153412,,,
m5b_smooth0,99,0.5951326205395162,0.5423359274864197,0.3800380527973175,0.011766541749238968,0.026078935712575912,0.03978046029806137,33.694972321391106,,,
m5b_smooth0,100,0.6536682276055217,0.8691697716712952,0.07280786335468292,0.008504304103553295,0.01783907599747181,0.03167836368083954,52.81687769945711,,,
m5b_smooth0,101,0.19958408013917506,0.9689624309539795,0.007659997325390577,0.003471913980320096,0.007057865150272846,0.012848409824073315,58.38510439009406,,,
m5b_smooth0,102,0.03346646262798458,0.9856948256492615,0.0016726312460377812,0.0021420889534056187,0.0038524693809449673,0.006636928766965866,59.26967272546608,,,
m5b_smooth0,103,0.008106458932161331,0.9897488355636597,0.000696578761562705,0.0018948587821796536,0.0029720517341047525,0.004688180051743984,59.47775017179083,,,
m5b_smooth0,104,0.0021172804408706725,0.9907059073448181,0.000436245056334883,0.001995278988033533,0.002836092608049512,0.004024684429168701,59.52497475297423,,,
m5b_smooth0,105,0.002509268670110032,0.9919607043266296,0.00027507703634910285,0.0019129685824736953,0.0025666248984634876,0.003283158876001835,59.58758684093482,,,
m5b_smooth0,106,0.0006877816340420395,0.9921740889549255,0.0002091263304464519,0.002042582491412759,0.0025679210666567087,0.0030056226532906294,59.59683637571288,,,
m5b_smooth0,107,0.006366335059283301,0.9889920353889465,0.0002763510274235159,0.003176460973918438,0.003585964906960726,0.0039707571268081665,59.43002021141001,,,
m5b_smooth0,108,0.013633963302709162,0.9821740984916687,0.00047395637375302613,0.005648685619235039,0.005606690887361765,0.006096227560192347,59.072459944785805,,,
m5b_smooth0,109,0.013765324925770983,0.9752910733222961,0.0006595471641048789,0.008351923897862434,0.0075266496278345585,0.008169739507138729,58.710242618690245,,,
m5b_smooth0,110,0.001224507752340287,0.9747499823570251,0.0006523706833831966,0.008833743631839752,0.0074632782489061356,0.008300788700580597,58.68060653255088,,,
m5b_smooth0,111,0.01276074448833242,0.9683690071105957,0.0009757147636264563,0.011731244623661041,0.00851650070399046,0.010406490415334702,58.34361624601297,,,
m5b_smooth0,112,0.027924713562242687,0.9544069766998291,0.0016853815177455544,0.019374672323465347,0.010117358528077602,0.01441522128880024,57.596862608217634,,,
m5b_smooth0,113,0.05676807800773531,0.9260227084159851,0.0029603319708257914,0.03688943013548851,0.013099945150315762,0.02102673612535,56.06106504914351,,,
m5b_smooth0,114,0.013223276240751147,0.9194115996360779,0.003677968867123127,0.04005856439471245,0.013810374774038792,0.023041702806949615,55.7078061029315,,,
m5b_smooth0,115,0.047870132606476545,0.9431925415992737,0.0038317195139825344,0.02403309941291809,0.010671069845557213,0.018271032720804214,56.99797546071932,,,
m5b_smooth0,116,0.011712925974279642,0.9373364448547363,0.006298580206930637,0.025316642597317696,0.01126875076442957,0.01977977715432644,56.67823333479464,,,
m5b_smooth0,117,0.0851495424285531,0.8947609066963196,0.011828964576125145,0.05051157996058464,0.015112112276256084,0.027785098180174828,54.343794266693294,,,
m5b_smooth0,118,0.0693332115188241,0.8600945472717285,0.017371924594044685,0.0682053416967392,0.019111400470137596,0.035215940326452255,52.45446375384927,,,
m5b_smooth0,119,0.08949963003396988,0.9040959477424622,0.018120726570487022,0.03276830166578293,0.016452958807349205,0.028561994433403015,54.87722112983465,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5883167237043381,0.2980538010597229,0.05518319830298424,0.05065535381436348,0.2980537712574005,0.2980537712574005,24.34950651973486,,,
m5b_smooth0.001,6,0.1731219571083784,0.27714404463768005,0.14174380898475647,0.026823246851563454,0.2771439850330353,0.27714407444000244,22.67088116519153,,,
m5b_smooth0.001,7,1.0152396261692047,0.10803484171628952,0.6493641138076782,0.026531504467129707,0.10803483426570892,0.10803484916687012,9.479780858382583,,,
m5b_smooth0.001,8,0.16337121091783047,0.11925379186868668,0.5676785111427307,0.07456021755933762,0.11925378441810608,0.11925384402275085,10.450916983187199,,,
m5b_smooth0.001,9,0.7698114663362503,0.19935475289821625,0.18277274072170258,0.23497259616851807,0.18354518711566925,0.19935479760169983,16.924759179353714,,,
m5b_smooth0.001,10,0.36656102538108826,0.2854960262775421,0.04848451912403107,0.18598014116287231,0.19454291462898254,0.28549614548683167,23.094932958483696,,,
m5b_smooth0.001,11,0.5390864424407482,0.42026761174201965,0.012325823307037354,0.044561292976140976,0.10257715731859207,0.4202677011489868,31.9638543240726,,,
m5b_smooth0.001,12,0.2375771845690906,0.47966185212135315,0.0031371410004794598,0.00918100867420435,0.02835753932595253,0.47966206073760986,35.72416291991249,,,
m5b_smooth0.001,13,0.05044251901563257,0.49227261543273926,0.001389282406307757,0.0033710370771586895,0.010694287717342377,0.4922727346420288,36.51453761861194,,,
m5b_smooth0.001,14,0.014784021535888314,0.4959685206413269,0.0008617348503321409,0.0018052506493404508,0.005395440384745598,0.49596866965293884,36.74571818311233,,,
m5b_smooth0.001,15,0.007699077075812966,0.4978933036327362,0.0004979164223186672,0.0009803612483665347,0.002734696725383401,0.4978935122489929,36.866689266695175,,,
m5b_smooth0.001,16,0.048714126023696736,0.5222504138946533,0.0003667333803605288,0.0007211303454823792,0.0019218171946704388,0.47473978996276855,37.99736473793746,,,
m5b_smooth0.001,17,0.11144831046112813,0.4665263295173645,0.00043509359238669276,0.0008538761176168919,0.0021897030528634787,0.5299950242042542,35.42983475321671,,,
m5b_smooth0.001,18,0.3256299938657321,0.3037107586860657,0.0006249240832403302,0.0011784032685682178,0.0028214678168296814,0.6916633248329163,27.92984247743152,,,
m5b_smooth0.001,19,0.14510148315457627,0.2311600148677826,0.0008086461457423866,0.001510151196271181,0.0033669262193143368,0.7631531357765198,24.58265237620799,,,
m5b_smooth0.001,20,0.4381936024292372,0.448496550321579,0.001034946064464748,0.0020498379599303007,0.004362120758742094,0.5440572500228882,34.564313824870624,,,
m5b_smooth0.001,21,0.8944424784858711,0.895717442035675,0.0009248448186554015,0.0019116445910185575,0.0037632077001035213,0.09768287092447281,55.14360894757556,,,
m5b_smooth0.001,22,0.16836555383633822,0.9799001216888428,0.000681391975376755,0.0014205618062987924,0.0025575675535947084,0.015440172515809536,59.033015766821336,,,
m5b_smooth0.001,23,0.02485824271570891,0.9923293590545654,0.0005361346411518753,0.0011130648199468851,0.0018376806983724236,0.004183808341622353,59.61507395404624,,,
m5b_smooth0.001,24,0.007810953684384003,0.9962344765663147,0.0003655334294307977,0.0007880786433815956,0.0012281332165002823,0.0013831070391461253,59.804758794402005,,,
m5b_smooth0.001,25,0.001196019526105374,0.9967237114906311,0.0003694753104355186,0.0008515832596458495,0.0012696391204372048,0.0007852748385630548,59.82622823611018,,,
m5b_smooth0.001,26,0.0017158383561763912,0.9959701895713806,0.0004875019076280296,0.0011789407581090927,0.0016820408636704087,0.0006807442405261099,59.78354040387785,,,
m5b_smooth0.001,27,0.006889156065881252,0.992526113986969,0.000980812357738614,0.0023281234316527843,0.003159564221277833,0.0010058082407340407,59.59573028679006,,,
m5b_smooth0.001,28,0.00609619275201112,0.9894780516624451,0.0014334438601508737,0.0034311297349631786,0.004466930404305458,0.0011909346794709563,59.428351531154476,,,
m5b_smooth0.001,29,0.009043708094395697,0.9849561452865601,0.0020717333536595106,0.00506528839468956,0.0063980803824961185,0.001509138266555965,59.18055081414059,,,
m5b_smooth0.001,30,0.015968833933584392,0.9769721031188965,0.003252829657867551,0.008029444143176079,0.00954255647957325,0.0022042018827050924,58.74332407093607,,,
m5b_smooth0.001,31,0.04039024794474244,0.9567762017250061,0.006575943436473608,0.01609291136264801,0.01620451733469963,0.004350006580352783,57.63575849449262,,,
m5b_smooth0.001,32,0.07269656518474221,0.9204280376434326,0.012738477438688278,0.03296850621700287,0.025570249184966087,0.008294546976685524,55.632441656664014,,,
m5b_smooth0.001,33,0.02491521369665861,0.9079705476760864,0.015934085473418236,0.03816831856966019,0.027684032917022705,0.01024306658655405,54.9458630643785,,,
m5b_smooth0.001,34,0.014687106013298035,0.9103577733039856,0.019234556704759598,0.03294375538825989,0.025564895942807198,0.011898775584995747,55.085069350898266,,,
m5b_smooth0.001,35,0.11954173166304827,0.8505868911743164,0.04261530935764313,0.052384525537490845,0.031754568219184875,0.02265843003988266,51.77448235452175,,,
m5b_smooth0.001,36,0.5893851518630981,0.5558940172195435,0.14326757192611694,0.1947442889213562,0.04945005849003792,0.05664319172501564,35.22029656544328,,,
m5b_smooth0.001,37,0.1788780875504017,0.6404706835746765,0.11914777755737305,0.1428339034318924,0.036042287945747375,0.061506662517786026,40.08927979320288,,,
m5b_smooth0.001,38,0.5530972015112638,0.9170184135437012,0.030231613665819168,0.017203599214553833,0.01070127822458744,0.024844668805599213,55.52568153478205,,,
m5b_smooth0.001,39,0.10381629085168242,0.9689266085624695,0.011446314863860607,0.003336228895932436,0.004472076892852783,0.011818443424999714,58.35381426149979,,,
m5b_smooth0.001,40,0.02270986372604966,0.980282723903656,0.007341250777244568,0.001341730123385787,0.0030037809628993273,0.00803255382925272,58.961812095716596,,,
m5b_smooth0.001,41,0.006910489697474986,0.9837372303009033,0.0060576279647648335,0.0008149351342581213,0.0026679604779928923,0.006722808815538883,59.14553129818523,,,
m5b_smooth0.001,42,0.007247073226608336,0.9873605966567993,0.004749112296849489,0.0004974769544787705,0.002192071871832013,0.0052009643986821175,59.33603534725262,,,
m5b_smooth0.001,43,0.0027032968937419355,0.9887118339538574,0.004167357459664345,0.0003732530167326331,0.002111719222739339,0.0046352362260222435,59.407672495464794,,,
m5b_smooth0.001,44,0.011697047797497362,0.982863187789917,0.006113436538726091,0.0006023047608323395,0.003597790142521262,0.006822436116635799,59.10041025484679,,,
m5b_smooth0.001,45,0.025063833163585514,0.9703322052955627,0.010388357564806938,0.0011836374178528786,0.006838892586529255,0.011257930658757687,58.43935486488044,,,
m5b_smooth0.001,46,0.022497833240777254,0.9590831995010376,0.014303840696811676,0.0017364541999995708,0.010002795606851578,0.014874555170536041,57.84276851499453,,,
m5b_smooth0.001,47,0.014213598100468516,0.9519753456115723,0.016947658732533455,0.0021831125486642122,0.012217172421514988,0.016675446182489395,57.46099418657832,,,
m5b_smooth0.001,48,0.04351922171190381,0.9302159547805786,0.02631506510078907,0.0039018846582621336,0.017142297700047493,0.02242397330701351,56.284909716108814,,,
m5b_smooth0.001,49,0.12356656068004668,0.8684332966804504,0.06004006043076515,0.009091735817492008,0.026127459481358528,0.036307867616415024,52.88451543170959,,,
m5b_smooth0.001,50,0.26233063731342554,0.7372676730155945,0.14451287686824799,0.020556751638650894,0.03843146935105324,0.05923103913664818,45.54049834609032,,,
m5b_smooth0.001,51,0.09202636778354645,0.7832809090614319,0.11384470760822296,0.02034396305680275,0.031030409038066864,0.051499925553798676,48.109942961484194,,,
m5b_smooth0.001,52,0.1576411472633481,0.8621013164520264,0.06880384683609009,0.015266572125256062,0.018888579681515694,0.03493926674127579,52.46205234248191,,,
m5b_smooth0.001,53,0.13323060516268015,0.7954863905906677,0.12308443337678909,0.022229840978980064,0.019096801057457924,0.040102869272232056,48.61407516896725,,,
m5b_smooth0.001,54,0.45051660388708115,0.5702280402183533,0.3080615699291229,0.04394867271184921,0.02284083515405655,0.054921120405197144,35.58237153291702,,,
m5b_smooth0.001,55,0.42195690982043743,0.7812067270278931,0.11496376246213913,0.04011308401823044,0.017303423956036568,0.04641370475292206,47.87862247042358,,,
m5b_smooth0.001,56,0.31413591699674726,0.9382742643356323,0.019939979538321495,0.014661308377981186,0.007278298493474722,0.019846009090542793,56.68917198153213,,,
