method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,10,0.2563736140727997,0.12724857032299042,0.03157501667737961,0.42873087525367737,0.28519725799560547,0.12724857032299042,12.73054265230894,,,
m5b_smooth0.01,11,0.5223776530474424,0.10296274721622467,0.01946951635181904,0.22821912169456482,0.5463860034942627,0.10296273976564407,12.14807209558785,,,
m5b_smooth0.01,12,0.4897997258231044,0.0608208142220974,0.010908915661275387,0.07616348564624786,0.7912856340408325,0.0608208142220974,10.279139063321054,,,
m5b_smooth0.01,13,0.04900223296135664,0.07053841650485992,0.010400626808404922,0.05217108130455017,0.796351969242096,0.07053841650485992,10.961220476776361,,,
m5b_smooth0.01,14,0.02202188689261675,0.06989318877458572,0.011227061040699482,0.042450908571481705,0.8065367937088013,0.06989318877458572,10.956433312036097,,,
m5b_smooth0.01,15,0.018006241880357265,0.07318036258220673,0.013655301183462143,0.041782546788454056,0.7982015013694763,0.07318036258220673,11.141760282218456,,,
m5b_smooth0.01,16,0.04303751885890961,0.07817525416612625,0.01764153316617012,0.04289773479104042,0.7766826152801514,0.08460268378257751,11.458065867424011,,,
m5b_smooth0.01,17,0.024929432198405266,0.07673383504152298,0.02130345068871975,0.042331062257289886,0.7662259340286255,0.09340542554855347,11.423584235832095,,,
m5b_smooth0.01,18,0.23773632943630219,0.10649838298559189,0.02815992943942547,0.0482359379529953,0.6473581790924072,0.16974809765815735,13.470751343294978,,,
m5b_smooth0.01,19,0.22083605267107487,0.10810048133134842,0.029295150190591812,0.049348700791597366,0.5369399189949036,0.2763158082962036,14.290370881557465,,,
m5b_smooth0.01,20,0.13461484387516975,0.10130614042282104,0.024784903973340988,0.04437142610549927,0.4859139025211334,0.34362277388572693,14.448383759707212,,,
m5b_smooth0.01,21,0.9522645529359579,0.5774389505386353,0.02468431182205677,0.026501256972551346,0.1623259335756302,0.2090497612953186,38.8135033082217,,,
m5b_smooth0.01,22,0.6198739111423492,0.7549406886100769,0.1348879188299179,0.0487326979637146,0.03245868533849716,0.028979884460568428,46.210456509143114,,,
m5b_smooth0.01,23,1.328283226583153,0.13969099521636963,0.7101894617080688,0.13757255673408508,0.007942033931612968,0.004604404326528311,9.624422742985189,,,
m5b_smooth0.01,24,0.7360898667247966,0.03592073172330856,0.4549122452735901,0.5056172013282776,0.0024854184594005346,0.0010632775956764817,4.159291568212211,,,
m5b_smooth0.01,25,0.866262437106343,0.006300890818238258,0.05424663424491882,0.9387496709823608,0.0005179182044230402,0.00018626233213581145,3.2547821963671595,,,
m5b_smooth0.01,26,0.10018910375220003,0.0015301003586500883,0.009416741319000721,0.9888434410095215,0.00015637677279300988,5.3153424232732505e-05,3.06959187121538,,,
m5b_smooth0.01,27,0.015133254397369456,0.0005926737794652581,0.0028973312582820654,0.9964097738265991,7.430161349475384e-05,2.5143643142655492e-05,3.0285592018044554,,,
m5b_smooth0.01,28,0.003334784943945124,0.0003664518299046904,0.001473930198699236,0.9980779886245728,6.0601851146202534e-05,2.1896268663113005e-05,3.018425766586006,,,
m5b_smooth0.01,29,0.0010438140761834802,0.00029576863744296134,0.0010226264130324125,0.9985955953598022,6.217169720912352e-05,2.4546785425627604e-05,3.0153343876154395,,,
m5b_smooth0.01,30,0.0005409027435234748,0.00025104128872044384,0.0007972342427819967,0.9988576769828796,6.670825678156689e-05,2.871182732633315e-05,3.013301665894687,,,
m5b_smooth0.01,31,0.00040506370714865625,0.00031192743335850537,0.0008735568262636662,0.9986541867256165,0.00010741643200162798,5.236837387201376e-05,3.017036835262843,,,
m5b_smooth0.01,32,0.0009975620960176457,0.0004438089090399444,0.0010953909950330853,0.9981569051742554,0.0001965072879102081,0.00010984241816913709,3.0251079859299352,,,
m5b_smooth0.01,33,0.0012806704689865,0.0005869788583368063,0.001367792021483183,0.9975156188011169,0.00032678325078450143,0.00020337957539595664,3.0342681767360773,,,
m5b_smooth0.01,34,0.0016787094355095178,0.0007537152851000428,0.001692117191851139,0.9966762065887451,0.0005208310321904719,0.0003575674199964851,3.045595415169373,,,
m5b_smooth0.01,35,0.004848226992180571,0.0012744057457894087,0.002605157671496272,0.9942513108253479,0.0010567371500656009,0.0008112615905702114,3.0805782572133467,,,
m5b_smooth0.01,36,0.009084771503694355,0.002211024286225438,0.004114283714443445,0.9897101521492004,0.002141827018931508,0.0018240399658679962,3.1464355459902436,,,
m5b_smooth0.01,37,0.011776617495343089,0.0032253980170935392,0.005823781248182058,0.98382169008255,0.0037137730978429317,0.0034163780510425568,3.224638436920941,,,
m5b_smooth0.01,38,0.027606691932305694,0.005600227974355221,0.009554593823850155,0.9700181484222412,0.007406944874674082,0.007420714013278484,3.4113613278605044,,,
m5b_smooth0.01,39,0.06166554568335414,0.010271015577018261,0.016248784959316254,0.9391845464706421,0.015996502712368965,0.01829812116920948,3.8182125743478537,,,
m5b_smooth0.01,40,0.22414364386349916,0.02346358448266983,0.03292049467563629,0.8271136283874512,0.04670122638344765,0.06980184465646744,5.226210858672857,,,
