method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,50,0.21719163144007325,0.9374616146087646,0.027337277308106422,0.00794137455523014,0.004990516230463982,0.022269943729043007,56.645571103319526,,,
m5b_smooth0.001,51,0.0597133650444448,0.9673181772232056,0.009622940793633461,0.005778246093541384,0.004322568885982037,0.012958553619682789,58.277726045344025,,,
m5b_smooth0.001,52,0.01786892395466566,0.9761195182800293,0.004825834184885025,0.004941214341670275,0.004455746151506901,0.009658286347985268,58.753226805943996,,,
m5b_smooth0.001,53,0.007375388639047742,0.9733938574790955,0.0038631747011095285,0.005955590400844812,0.0063791885040700436,0.010407536290585995,58.615721222246066,,,
m5b_smooth0.001,54,0.02063760836608708,0.9630748629570007,0.004143345635384321,0.008673116564750671,0.010514060966670513,0.013593580573797226,58.078563027549535,,,
m5b_smooth0.001,55,0.05669604521244764,0.9347274303436279,0.005872437264770269,0.015942515805363655,0.022128494456410408,0.02132926881313324,56.590855029877275,,,
m5b_smooth0.001,56,0.16312789032235742,0.8531631827354431,0.010084792971611023,0.03484370931982994,0.06392112374305725,0.03798673301935196,52.283669013530016,,,
m5b_smooth0.001,57,0.25394361559301615,0.7261923551559448,0.014769327826797962,0.06222544237971306,0.1417216956615448,0.05509268119931221,45.53633637074381,,,
m5b_smooth0.001,58,0.19238000735640526,0.8223814368247986,0.014354118146002293,0.060475464910268784,0.04836040735244751,0.054428230971097946,50.63918480742723,,,
m5b_smooth0.001,59,0.1427020151168108,0.8937324285507202,0.011767556890845299,0.04204815998673439,0.008322552777826786,0.04412892833352089,54.43792061600834,,,
m5b_smooth0.001,60,0.011194783728569746,0.8960843086242676,0.012994596734642982,0.043522775173187256,0.0027257404290139675,0.044673364609479904,54.553128727246076,,,
m5b_smooth0.001,61,0.21540277660824358,0.7885692715644836,0.026593152433633804,0.11215274035930634,0.002538443775847554,0.07014528661966324,48.67701078648679,,,
m5b_smooth0.001,62,0.8468229605350643,0.3651586174964905,0.052728988230228424,0.4942117929458618,0.0032382640056312084,0.08466288447380066,24.65282964752987,,,
m5b_smooth0.001,63,0.20982024632394314,0.2602485418319702,0.06657657027244568,0.5810420513153076,0.004336053039878607,0.08779742568731308,18.684131565038115,,,
m5b_smooth0.001,64,0.8516214760020375,0.6144635677337646,0.06975363940000534,0.15523144602775574,0.005878901574760675,0.15467335283756256,39.60984129225835,,,
m5b_smooth0.001,65,0.3952835244126618,0.8121044635772705,0.031786706298589706,0.018040642142295837,0.004167286679148674,0.13390007615089417,50.71594852022827,,,
m5b_smooth0.001,66,0.07455349480733275,0.8493818640708923,0.01904338039457798,0.003887686412781477,0.003870106302201748,0.12381744384765625,52.75415324186906,,,
m5b_smooth0.001,67,0.05108454544097185,0.8285791873931885,0.016650471836328506,0.0015408461913466454,0.004751057829707861,0.14847861230373383,51.847982231061906,,,
m5b_smooth0.001,68,0.14257283345796168,0.7577645778656006,0.02145625837147236,0.0010690281633287668,0.007746650837361813,0.21196363866329193,48.51225551194511,,,
m5b_smooth0.001,69,0.12600391788873821,0.6947923302650452,0.03474375605583191,0.0010391442338004708,0.014401396736502647,0.25502318143844604,45.396535321953706,,,
m5b_smooth0.001,70,0.08240380196366459,0.6711037158966064,0.060251008719205856,0.0012391593772917986,0.02989581786096096,0.23750968277454376,43.86459772451781,,,
m5b_smooth0.001,71,0.10078791494015604,0.6823016405105591,0.07919395714998245,0.0013372403336688876,0.050051167607307434,0.18711607158184052,43.99128728418145,,,
m5b_smooth0.001,72,0.12345267785713077,0.7440276741981506,0.07332900911569595,0.0013240681728348136,0.04108242690563202,0.1402362883090973,46.969846690190025,,,
m5b_smooth0.001,73,0.1502539359498769,0.8191545605659485,0.05946978181600571,0.001291006919927895,0.01685161516070366,0.10323233902454376,50.77583048900124,,,
m5b_smooth0.001,74,0.043050913023762405,0.8270617127418518,0.07267832010984421,0.0017007319256663322,0.00847062561661005,0.09008783102035522,51.022007293999195,,,
m5b_smooth0.001,75,0.20220504188910127,0.7267408967018127,0.1659265011548996,0.003149318043142557,0.007689265534281731,0.0964939296245575,45.18456813087687,,,
m5b_smooth0.001,76,0.4064886812120676,0.5338302254676819,0.3658500909805298,0.005357672926038504,0.008801777847111225,0.08616037666797638,33.679594356101006,,,
m5b_smooth0.001,77,0.4008369669318199,0.7321444749832153,0.1797199249267578,0.006562972906976938,0.009700872004032135,0.07187221944332123,45.20219451887533,,,
m5b_smooth0.001,78,0.3532885992899537,0.9087889790534973,0.03593932464718819,0.004885390866547823,0.007488262839615345,0.04289891570806503,55.23093690024689,,,
m5b_smooth0.001,79,0.08137949928641319,0.949478268623352,0.010337834246456623,0.003968032542616129,0.006526494398713112,0.029689323157072067,57.45227403426543,,,
m5b_smooth0.001,80,0.022011575987562537,0.9604841470718384,0.004536020569503307,0.0036583913024514914,0.006337682716548443,0.02498389221727848,58.0386982888449,,,
m5b_smooth0.001,81,0.0034283681306988,0.9608986973762512,0.002822129987180233,0.003924915567040443,0.0069890739396214485,0.025365903973579407,58.07256489247084,,,
m5b_smooth0.001,82,0.026661011623218656,0.9475680589675903,0.0028420172166079283,0.005857677664607763,0.010490591637790203,0.033242110162973404,57.41332227201201,,,
m5b_smooth0.001,83,0.054395671701058745,0.92037034034729,0.0036277631297707558,0.010012621060013771,0.01898854784667492,0.047001417726278305,56.046825730241835,,,
m5b_smooth0.001,84,0.11005164450034499,0.8653440475463867,0.005268384236842394,0.018292834982275963,0.04269954562187195,0.06839493662118912,53.237215674016625,,,
m5b_smooth0.001,85,0.14541411260142922,0.7926365733146667,0.007128962315618992,0.029140569269657135,0.08189480751752853,0.08919800072908401,49.47478073183447,,,
m5b_smooth0.001,86,0.07063481770455837,0.8110615015029907,0.008067919872701168,0.034284789115190506,0.0465783067047596,0.10000821202993393,50.50077549275011,,,
m5b_smooth0.001,87,0.0834513483569026,0.8526073694229126,0.00824733916670084,0.03289452940225601,0.012150092981755733,0.09410062432289124,52.66583248414099,,,
m5b_smooth0.001,88,0.023766985163092613,0.848416268825531,0.010638088919222355,0.0423879511654377,0.004726548679172993,0.09383245557546616,52.38951829075813,,,
m5b_smooth0.001,89,0.20066012348979712,0.7483469247817993,0.022423554211854935,0.11344748735427856,0.004465100355446339,0.11131678521633148,46.853272198699415,,,
m5b_smooth0.001,90,0.9128987216390669,0.31805408000946045,0.04500975459814072,0.5458366274833679,0.005939084570854902,0.08516023308038712,21.999581292737275,,,
m5b_smooth0.001,91,0.2625801330432296,0.20913974940776825,0.05440216138958931,0.6669955849647522,0.00667750695720315,0.06278421729803085,15.529495471622795,,,
m5b_smooth0.001,92,0.9396925349719822,0.6099016666412354,0.06641886383295059,0.19714975357055664,0.010368342511355877,0.11616146564483643,38.95080703962594,,,
m5b_smooth0.001,93,0.4927078834734857,0.8562555313110352,0.027882006019353867,0.01767035201191902,0.00625581806525588,0.09193623065948486,52.7871228964068,,,
m5b_smooth0.001,94,0.09675769880414009,0.9046348333358765,0.013783367350697517,0.0027458774857223034,0.00423329696059227,0.07460346817970276,55.37419263320044,,,
m5b_smooth0.001,95,0.016902104660402983,0.9130854606628418,0.010256779380142689,0.0008584310417063534,0.0039893523789942265,0.07180996984243393,55.831224756722804,,,
m5b_smooth0.001,96,0.01672431663610041,0.9050843715667725,0.01129367295652628,0.0004968797438777983,0.005218792706727982,0.0779053121805191,55.44505252566887,,,
m5b_smooth0.001,97,0.024761356646195054,0.892789900302887,0.01523968018591404,0.0004113207687623799,0.008037148974835873,0.08352227509021759,54.809439554752316,,,
m5b_smooth0.001,98,0.035091165627818555,0.8752437233924866,0.02327912487089634,0.0004621152766048908,0.014303377829492092,0.08671079576015472,53.853363659698516,,,
m5b_smooth0.001,99,0.045228591829072684,0.8526303172111511,0.03409519046545029,0.0005214048433117568,0.02426057495176792,0.08849342912435532,52.6022104700678,,,
m5b_smooth0.001,100,0.02553765068296343,0.8440768122673035,0.04300069808959961,0.0005716959130950272,0.028073204681277275,0.08427771180868149,52.065724919957574,,,
m5b_smooth0.001,101,0.03803921554936096,0.8538762331008911,0.052104853093624115,0.0006871563382446766,0.019035477191209793,0.07429526001214981,52.46012228867039,,,
m5b_smooth0.001,102,0.06382092856802046,0.8354055285453796,0.08369109779596329,0.0010121611412614584,0.01208201702684164,0.06780974566936493,51.24496985250153,,,
m5b_smooth0.001,103,0.3003266550367698,0.688511312007904,0.23306213319301605,0.0018038275884464383,0.010539637878537178,0.06608238816261292,42.54808323585894,,,
m5b_smooth0.001,104,0.3047998094698414,0.5477799773216248,0.3840111494064331,0.002907203044742346,0.010887646116316319,0.05441431328654289,34.09754530666396,,,
m5b_smooth0.001,105,0.5989331344608217,0.8470059633255005,0.10167413204908371,0.003147707087919116,0.010062668472528458,0.038109663873910904,51.53544902638532,,,
m5b_smooth0.001,106,0.20304355071857572,0.9485278129577637,0.020867668092250824,0.0023232551757246256,0.007307978346943855,0.02097356878221035,57.2842920224648,,,
m5b_smooth0.001,107,0.047573740826919675,0.9723143577575684,0.006233361549675465,0.0018277191556990147,0.005836035590618849,0.01378815807402134,58.584464446641505,,,
m5b_smooth0.001,108,0.008548627141863108,0.9762512445449829,0.003155679441988468,0.0019648531451821327,0.006036972161382437,0.012592170387506485,58.80267410213128,,,
m5b_smooth0.001,109,0.0021973091643303633,0.976559579372406,0.002056347206234932,0.002203748794272542,0.006434407085180283,0.012745481915771961,58.82571995235048,,,
m5b_smooth0.001,110,0.016984754242002964,0.9680681824684143,0.002177860587835312,0.003405511612072587,0.009322545491158962,0.01702742464840412,58.40012710704468,,,
m5b_smooth0.001,111,0.026421575574204326,0.9548565149307251,0.002545769792050123,0.005220569204539061,0.014547751285135746,0.02282916009426117,57.73104087356478,,,
m5b_smooth0.001,112,0.05961569072678685,0.9250490665435791,0.0035779117606580257,0.00882373470813036,0.02944483421742916,0.03310501202940941,56.20257711643353,,,
m5b_smooth0.001,113,0.10891753528267145,0.8705908060073853,0.005395520944148302,0.014996209181845188,0.061292339116334915,0.047726698219776154,53.38305265782401,,,
m5b_smooth0.001,114,0.03726475406438112,0.8806105256080627,0.00578043470159173,0.01767151430249214,0.04265947267413139,0.05327864736318588,53.939943885896355,,,
m5b_smooth0.001,115,0.05731520475819707,0.9040965437889099,0.00653535220772028,0.019665438681840897,0.01400127075612545,0.055700790137052536,55.18914425279945,,,
m5b_smooth0.001,116,0.024536339566111565,0.9000126123428345,0.008655885234475136,0.025181351229548454,0.0058172596618533134,0.06033274158835411,54.97033587936312,,,
m5b_smooth0.001,117,0.10934496112167835,0.8461959362030029,0.01648825779557228,0.05125439912080765,0.004961886443197727,0.081100232899189,52.1121440930292,,,
m5b_smooth0.001,118,0.4139485885389149,0.6392212510108948,0.04299437999725342,0.20169006288051605,0.007809487637132406,0.10828474909067154,40.57199253002182,,,
m5b_smooth0.001,119,0.4820105475373566,0.42154765129089355,0.06645222753286362,0.4160923957824707,0.010954679921269417,0.084953173995018,27.873615687713027,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4701853320002556,0.15635952353477478,0.09583780914545059,0.4350835084915161,0.15635952353477478,0.15635952353477478,14.066209740936756,,,
m5b_smooth0.01,6,0.13804318383336067,0.17936678230762482,0.04979586973786354,0.4121040403842926,0.17936678230762482,0.17936678230762482,15.814817357808352,,,
m5b_smooth0.01,7,0.5133348312228918,0.264922559261322,0.027164308354258537,0.17806807160377502,0.264922559261322,0.26492252945899963,22.020095406100154,,,
m5b_smooth0.01,8,0.18973154947161674,0.2965443730354309,0.026442477479577065,0.0839238241314888,0.2965443730354309,0.2965443730354309,24.298308165743947,,,
m5b_smooth0.01,9,0.1719136592000723,0.3106086552143097,0.07309815287590027,0.09509659558534622,0.21058772504329681,0.3106086552143097,24.817542500793934,,,
m5b_smooth0.01,10,0.8062430918216705,0.16555364429950714,0.3636648654937744,0.20765161514282227,0.09757638722658157,0.16555364429950714,13.92062409967184,,,
m5b_smooth0.01,11,0.5631309635937214,0.058500077575445175,0.38925155997276306,0.4636304974555969,0.030118141323328018,0.05850007012486458,6.319975677877665,,,
m5b_smooth0.01,12,0.7031252020969987,0.02719360776245594,0.11929731070995331,0.8151929378509521,0.011122561059892178,0.02719360776245594,4.655061026103795,,,
m5b_smooth0.01,13,0.18922068737447262,0.01929432339966297,0.045735858380794525,0.909804105758667,0.005873066373169422,0.019294319674372673,4.244039519689977,,,
m5b_smooth0.01,14,0.06542383646592498,0.03539939224720001,0.03715118020772934,0.8856754302978516,0.006373407784849405,0.03539939224720001,5.358346351888031,,,
m5b_smooth0.01,15,0.5350930211134255,0.161809042096138,0.04769277945160866,0.6181300282478333,0.010560142807662487,0.1618090271949768,13.949872770346701,,,
m5b_smooth0.01,16,1.0942970351316035,0.43733274936676025,0.02511925809085369,0.09696664661169052,0.007147836033254862,0.4334331452846527,32.67408304614946,,,
m5b_smooth0.01,17,0.21326647070236504,0.5343974828720093,0.00854792445898056,0.011089188978075981,0.002963670762255788,0.443001925945282,38.3284371222835,,,
m5b_smooth0.01,18,0.12164489191491157,0.5952189564704895,0.004708839580416679,0.0026602258440107107,0.001932067214511335,0.39547815918922424,41.27604560449254,,,
m5b_smooth0.01,19,0.34729297179728746,0.7688665986061096,0.003439070424064994,0.0010587669676169753,0.0016548018902540207,0.22498132288455963,49.299933421309106,,,
m5b_smooth0.01,20,0.2636485310504213,0.9006902575492859,0.002677547512575984,0.0005453417543321848,0.0015009460039436817,0.09458525478839874,55.380429214797914,,,
m5b_smooth0.01,21,0.0941425031342078,0.9475967884063721,0.0025723688304424286,0.0004061734944116324,0.0016666967421770096,0.04775938019156456,57.539896393573144,,,
m5b_smooth0.01,22,0.036650352500146255,0.9657824039459229,0.002447756240144372,0.00030518497806042433,0.0018051574006676674,0.02965870499610901,58.3781655196799,,,
m5b_smooth0.01,23,0.006482771190349013,0.9678009152412415,0.0029877990018576384,0.00031680375104770064,0.002476635854691267,0.026417585089802742,58.459175766969565,,,
m5b_smooth0.01,24,0.009543847671011463,0.963029146194458,0.0040259952656924725,0.0003620070347096771,0.0036251735873520374,0.028957726433873177,58.21764517322299,,,
m5b_smooth0.01,25,0.04749166427063756,0.9392838478088379,0.008013442158699036,0.0006827416946180165,0.007307985797524452,0.0447130985558033,57.044231816136744,,,
m5b_smooth0.01,26,0.09670958918286487,0.8909284472465515,0.01780732534825802,0.0014232015237212181,0.014979366213083267,0.0748615637421608,54.63070122059435,,,
m5b_smooth0.01,27,0.1766158516984433,0.8026205897331238,0.04397524148225784,0.003012422239407897,0.03224240243434906,0.11814938485622406,50.09003609721549,,,
m5b_smooth0.01,28,0.23895864957012236,0.6831415891647339,0.09583223611116409,0.006016280502080917,0.07020875811576843,0.14480182528495789,43.62106328830123,,,
m5b_smooth0.01,29,0.060198480263352394,0.6764360070228577,0.10913918167352676,0.007975591346621513,0.08504113554954529,0.12140756100416183,43.014220179989934,,,
m5b_smooth0.01,30,0.17138633131980896,0.7618731260299683,0.08059993386268616,0.008231746032834053,0.04572513327002525,0.10356975346803665,47.587735215201974,,,
m5b_smooth0.01,31,0.06493995152413845,0.7904134392738342,0.07517527043819427,0.008870620280504227,0.018680423498153687,0.10686114430427551,49.153412472456694,,,
m5b_smooth0.01,32,0.28975374810397625,0.6519643068313599,0.18271508812904358,0.014696000143885612,0.01225217804312706,0.13837231695652008,41.36763918213546,,,
m5b_smooth0.01,33,0.4490649923682213,0.44470539689064026,0.3989070653915405,0.023036740720272064,0.009863903746008873,0.12348722666501999,28.948209600523114,,,
m5b_smooth0.01,34,0.3860888537019491,0.6300860047340393,0.22586596012115479,0.03070060908794403,0.009266354143619537,0.10408150404691696,39.64513360708952,,,
m5b_smooth0.01,35,0.41368590760976076,0.8369292616844177,0.06268692761659622,0.02793104015290737,0.007609833963215351,0.06484397500753403,51.323320236988366,,,
m5b_smooth0.01,36,0.13864312414079905,0.9062504172325134,0.020491614937782288,0.023606017231941223,0.007007936015725136,0.04264423996210098,55.1124096121639,,,
m5b_smooth0.01,37,0.04563071811571717,0.9290655851364136,0.009284923784434795,0.0207692701369524,0.00700402120128274,0.03387604281306267,56.33882059017196,,,
m5b_smooth0.01,38,0.02685728156939149,0.9178453683853149,0.0070759886875748634,0.024745967239141464,0.009572670795023441,0.040758825838565826,55.78966825082898,,,
m5b_smooth0.01,39,0.08668543631210923,0.8745031952857971,0.007665168959647417,0.040058985352516174,0.015057150274515152,0.06271541118621826,53.581449650693685,,,
m5b_smooth0.01,40,0.3974927174858749,0.6757564544677734,0.015793446451425552,0.13402260839939117,0.0367099866271019,0.1377166509628296,43.14825155958533,,,
m5b_smooth0.01,41,0.8773429691791534,0.24105100333690643,0.026005063205957413,0.5364473462104797,0.06274565309286118,0.13375115394592285,18.41014302894473,,,
m5b_smooth0.01,42,0.3199990876019001,0.11440851539373398,0.027278147637844086,0.6761623620986938,0.08175689727067947,0.10039389878511429,10.89808902144432,,,
m5b_smooth0.01,43,0.6947816424071789,0.21192725002765656,0.03581216558814049,0.3287718892097473,0.15973004698753357,0.26375916600227356,18.54850148782134,,,
m5b_smooth0.01,44,0.8453130107372999,0.3405724763870239,0.020525990054011345,0.04315004497766495,0.03798142820596695,0.557770311832428,28.658979071304202,,,
m5b_smooth0.01,45,0.2554559870623052,0.4683007001876831,0.010866203345358372,0.0065858750604093075,0.005747893825173378,0.5085000395774841,35.287901650648564,,,
m5b_smooth0.01,46,0.3866487665800378,0.6616244912147522,0.008222188800573349,0.001939653535373509,0.00171984126791358,0.32649335265159607,44.294456448289566,,,
m5b_smooth0.01,47,0.3386405450874008,0.8309450745582581,0.007054845802485943,0.0008194528636522591,0.0008382166270166636,0.16034255921840668,52.116881023335736,,,
m5b_smooth0.01,48,0.17952133787912317,0.9207059741020203,0.006303158588707447,0.0004260079876985401,0.0005481724510900676,0.07201729714870453,56.26201899591251,,,
m5b_smooth0.01,49,0.046612326230388135,0.9420987963676453,0.008063603192567825,0.0004059565544594079,0.000700647768098861,0.0487307645380497,57.22234449282405,,,
m5b_smooth0.01,50,0.023466123297112063,0.9520894289016724,0.009578726254403591,0.0003829669440165162,0.0009284028201363981,0.03702114149928093,57.66088816191768,,,
m5b_smooth0.01,51,0.0063467098225373775,0.951011061668396,0.01217576116323471,0.0004242632712703198,0.0014624466421082616,0.034925173968076706,57.57330181312864,,,
m5b_smooth0.01,52,0.022568378335563466,0.9397273063659668,0.01729789562523365,0.0005318166804499924,0.002627662615850568,0.039814893156290054,56.978333870123606,,,
m5b_smooth0.01,53,0.08161749405553564,0.8989184498786926,0.03513552248477936,0.0009715678170323372,0.006331200711429119,0.058642614632844925,54.83847222849727,,,
m5b_smooth0.01,54,0.2115580984391272,0.7931397557258606,0.1022881343960762,0.001958486158400774,0.015629621222615242,0.0869840681552887,49.02373323915526,,,
m5b_smooth0.01,55,0.5467942226678133,0.5197427868843079,0.3451174199581146,0.003636591602116823,0.03459986299276352,0.09690368920564651,33.13944509765133,,,
m5b_smooth0.01,56,0.2308888309635222,0.6001349091529846,0.23782692849636078,0.005156616680324078,0.06813196837902069,0.08874960243701935,37.980809540487826,,,
m5b_smooth0.01,57,0.40599457919597626,0.7913570404052734,0.06255374848842621,0.004762644879519939,0.07990680634975433,0.06141914427280426,48.97747977171093,,,
m5b_smooth0.01,58,0.21522986819036305,0.8989725112915039,0.017208317294716835,0.0034787708427757025,0.040942635387182236,0.03939822316169739,54.80416887928732,,,
m5b_smooth0.01,59,0.08984053530730307,0.9438928365707397,0.006947165355086327,0.0030313446186482906,0.01552588865160942,0.03060333803296089,57.186739346478134,,,
m5b_smooth0.01,60,0.02287531504407525,0.9551814794540405,0.004255538806319237,0.0031800754368305206,0.007513625547289848,0.029869286343455315,57.795449919998646,,,
m5b_smooth0.01,61,0.01667325710877776,0.9484144449234009,0.004147782921791077,0.004471065476536751,0.006051296833902597,0.036914434283971786,57.48158883256838,,,
m5b_smooth0.01,62,0.01464133895933628,0.9410945773124695,0.00461645657196641,0.00630723824724555,0.006071774754673243,0.04191058129072189,57.11846337141469,,,
m5b_smooth0.01,63,0.023846089374274015,0.9291713237762451,0.006232241168618202,0.009904209524393082,0.00811900943517685,0.04657342657446861,56.4950853344053,,,
m5b_smooth0.01,64,0.013337662443518639,0.9247819185256958,0.007561196573078632,0.01316237635910511,0.010200933553278446,0.044294215738773346,56.22548899240792,,,
m5b_smooth0.01,65,0.01325512956827879,0.9194284677505493,0.009072489105165005,0.01621151529252529,0.012268343940377235,0.043020378798246384,55.91157881077379,,,
m5b_smooth0.01,66,0.03265018202364445,0.9031031131744385,0.0125026386231184,0.021613942459225655,0.014900186099112034,0.047880787402391434,55.03816358279437,,,
m5b_smooth0.01,67,0.05063771177083254,0.877784013748169,0.018703395500779152,0.031101005151867867,0.01684560440480709,0.05556616187095642,53.67489273287356,,,
m5b_smooth0.01,68,0.23187299259006977,0.7618471384048462,0.04479454457759857,0.07446137070655823,0.0282738097012043,0.09062255918979645,47.445639457553625,,,
m5b_smooth0.01,69,0.6253830008208752,0.44915616512298584,0.12206324189901352,0.2593812346458435,0.05304120481014252,0.11635863035917282,29.84988611191511,,,
m5b_smooth0.01,70,0.43204315751791,0.25575536489486694,0.1310054510831833,0.446288526058197,0.0732128918170929,0.09373746067285538,18.640007615089417,,,
m5b_smooth0.01,71,0.5230651795864105,0.4878789186477661,0.07586496323347092,0.2398967295885086,0.08283522725105286,0.11352446675300598,32.23747939616442,,,
m5b_smooth0.01,72,0.6614785920828581,0.818618655204773,0.02194357104599476,0.039130017161369324,0.025024592876434326,0.0952843502163887,50.76560598798096,,,
m5b_smooth0.01,73,0.16522195748984814,0.9012293815612793,0.007078316528350115,0.00766244949772954,0.00604169350117445,0.07798884063959122,55.237964182160795,,,
m5b_smooth0.01,74,0.022108873119577765,0.9013899564743042,0.004027034156024456,0.0029269419610500336,0.002774088876321912,0.08888274431228638,55.35998229100369,,,
m5b_smooth0.01,75,0.0063309986144304276,0.9005717039108276,0.0033899438567459583,0.0018063760362565517,0.0021836108062416315,0.09204735606908798,55.3470595672261,,,
m5b_smooth0.01,76,0.00453949486836791,0.9024738669395447,0.003538374789059162,0.0014962370041757822,0.0024036597460508347,0.09008864313364029,55.43452572426759,,,
m5b_smooth0.01,77,0.011887541506439447,0.9070518612861633,0.004097359254956245,0.0014509211760014296,0.0032103192061185837,0.08419005572795868,55.63269481458701,,,
m5b_smooth0.01,78,0.005248293862678111,0.9053997993469238,0.005049282219260931,0.0015691261505708098,0.004764182027429342,0.0832178145647049,55.53214329958428,,,
m5b_smooth0.01,79,0.04487117857206613,0.8829634785652161,0.0072480165399611,0.0020667286589741707,0.008122333325445652,0.09959818422794342,54.442487828899175,,,
m5b_smooth0.01,80,0.012308713048696518,0.8793989419937134,0.009731698781251907,0.002579659689217806,0.011280491948127747,0.09700877964496613,54.21849355613813,,,
m5b_smooth0.01,81,0.03993393969722092,0.8594326376914978,0.01537547167390585,0.0035228102933615446,0.014928897842764854,0.10674108564853668,53.190779648022726,,,
m5b_smooth0.01,82,0.11094899591989815,0.8039577603340149,0.035839419811964035,0.00645813811570406,0.023976007476449013,0.12976881861686707,50.27727496717125,,,
m5b_smooth0.01,83,0.16063008550554514,0.7309229373931885,0.09169343113899231,0.0121069997549057,0.04278874769806862,0.12248916923999786,45.99776027724147,,,
m5b_smooth0.01,84,0.2648917455226183,0.6211873888969421,0.1745840609073639,0.01998276077210903,0.08446738868951797,0.09977800399065018,39.49393945373595,,,
m5b_smooth0.01,85,0.14537698961794376,0.6787688732147217,0.1274929642677307,0.023267850279808044,0.09628923237323761,0.07418052852153778,42.63598093390465,,,
m5b_smooth0.01,86,0.28061514906585217,0.8190762400627136,0.06266192346811295,0.020911401137709618,0.036379821598529816,0.06096964702010155,50.37820434011519,,,
m5b_smooth0.01,87,0.0983258867636323,0.8682395219802856,0.041414495557546616,0.019551334902644157,0.010554320178925991,0.060240037739276886,53.111680588684976,,,
m5b_smooth0.01,88,0.09146523382514715,0.8273393511772156,0.06034070998430252,0.027559403330087662,0.0057220179587602615,0.07903851568698883,50.929973335936666,,,
m5b_smooth0.01,89,0.4315639198757708,0.6115573644638062,0.20622937381267548,0.0639064759016037,0.006748769897967577,0.1115579605102539,38.70044350577518,,,
m5b_smooth0.01,90,0.5415831650607288,0.3586276173591614,0.39283230900764465,0.1458396166563034,0.009004306048154831,0.09369615465402603,23.722784508019686,,,
m5b_smooth0.01,91,0.5509690102189779,0.5065450668334961,0.12432964146137238,0.2703348696231842,0.012075940147042274,0.08671414852142334,32.62656792066991,,,
m5b_smooth0.01,92,0.40270405914634466,0.7078506946563721,0.024253349751234055,0.19443655014038086,0.012122676707804203,0.06133706495165825,44.022182325832546,,,
m5b_smooth0.01,93,0.3151232567615807,0.8654122948646545,0.0055712447501719,0.07746992260217667,0.009531380608677864,0.0420154370367527,52.81765448721126,,,
m5b_smooth0.01,94,0.10128898452967405,0.9160559177398682,0.0020315353758633137,0.0367218516767025,0.008309588767588139,0.03687964752316475,55.650034341495484,,,
m5b_smooth0.01,95,0.019746767240576446,0.9123024940490723,0.0013384610647335649,0.03129648417234421,0.009756103157997131,0.045308034867048264,55.53598276677076,,,
m5b_smooth0.01,96,0.09672498528379947,0.8639393448829651,0.0015366093721240759,0.048689134418964386,0.016062455251812935,0.06977272033691406,53.07321997708641,,,
m5b_smooth0.01,97,0.2259974090848118,0.7509406805038452,0.002367740496993065,0.11879632622003555,0.0319935567677021,0.09590204060077667,46.9817810151726,,,
m5b_smooth0.01,98,0.509250592906028,0.49631553888320923,0.003838753793388605,0.3357422351837158,0.06794946640729904,0.09615465998649597,32.61180929699913,,,
m5b_smooth0.01,99,0.11621734453365207,0.5464120507240295,0.004494925960898399,0.29396888613700867,0.07530505210161209,0.07981893420219421,35.3157250713557,,,
m5b_smooth0.01,100,0.6436671868432313,0.8682461977005005,0.002977535827085376,0.056761883199214935,0.022445010021328926,0.04957032948732376,53.119134730426595,,,
m5b_smooth0.01,101,0.16511669452302158,0.950804591178894,0.0018494459800422192,0.012182319536805153,0.005403491202741861,0.02976120077073574,57.541153124533594,,,
m5b_smooth0.01,102,0.033571727690286934,0.9675901532173157,0.001612211694009602,0.004582504276186228,0.0022723304573446512,0.02394324541091919,58.42188066651579,,,
m5b_smooth0.01,103,0.004719380056485534,0.9690238237380981,0.00187139050103724,0.0028054669965058565,0.0016892951680347323,0.024609703570604324,58.50807813194115,,,
m5b_smooth0.01,104,0.0075723024783656,0.9655517339706421,0.0026983951684087515,0.0024904736783355474,0.0019932182040065527,0.02726399526000023,58.33892231550999,,,
m5b_smooth0.01,105,0.006776680704206228,0.9621641635894775,0.003988189622759819,0.002577423583716154,0.0028654460329562426,0.028404133394360542,58.1592862654943,,,
m5b_smooth0.01,106,0.005418929271399975,0.9607273936271667,0.00535747641697526,0.0026553000789135695,0.004128251690417528,0.0271319430321455,58.06571195856668,,,
m5b_smooth0.01,107,0.0102697117254138,0.9555928707122803,0.007218808401376009,0.0029275205451995134,0.00619990099221468,0.02806193009018898,57.78783994098194,,,
m5b_smooth0.01,108,0.03148205601610243,0.9398518800735474,0.011492776684463024,0.004053730517625809,0.010216910392045975,0.0343858078122139,56.9676864547655,,,
m5b_smooth0.01,109,0.03246294753625989,0.9236194491386414,0.018118344247341156,0.00544181140139699,0.01367888879030943,0.039140697568655014,56.09533271426335,,,
m5b_smooth0.01,110,0.11819164687767625,0.8645249009132385,0.043874308466911316,0.010413108393549919,0.023778721690177917,0.05741070210933685,52.916808569803834,,,
