method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,75,0.03629235003857314,0.6118860892291086,0.046607758554925265,0.13299869406674186,0.10725981345831492,0.10124764469090909,39.3270549143826,,,
learn_alpha,76,0.02728617215048868,0.6051819028343889,0.045105593626201826,0.12756195931494083,0.11718952263747096,0.10496102158699756,39.02848660231462,,,
learn_alpha,77,0.04402086898267511,0.6191889889727935,0.041693087027456735,0.11280783926148616,0.11334571479833322,0.11296436993993056,39.90637712592689,,,
learn_alpha,78,0.058174634634025085,0.6400366141020148,0.03966479128230192,0.0984883095935197,0.10060622289444181,0.12120406212772163,41.138426996232944,,,
learn_alpha,79,0.04488349314220029,0.6601384850380243,0.038827760401726336,0.09156715334371963,0.08592266345371732,0.12354393776281232,42.25291209556974,,,
learn_alpha,80,0.026221531416248188,0.6667521373198322,0.04233033843690786,0.09456168873485436,0.07749013012229862,0.11886570538610697,42.53769443009299,,,
learn_alpha,81,0.03547008530072367,0.6553308159754825,0.04433594729387328,0.10777346114908246,0.08000779150146695,0.11255198408009484,41.823287606901665,,,
learn_alpha,82,0.0662988982701688,0.6269649503049295,0.047210304803423794,0.12657002271176926,0.09148632156431397,0.10776840061556336,40.193979250802585,,,
learn_alpha,83,0.06010070451739258,0.6000478373381667,0.048821191599681776,0.14077350985518863,0.10572229988333291,0.10463516132362989,38.6789603191694,,,
learn_alpha,84,0.04167258357643718,0.5792115455499481,0.04961021274504462,0.14308206025805834,0.12148182086603794,0.10661436058091095,37.57452292071113,,,
learn_alpha,85,0.026516832054637146,0.5779920859017471,0.04644314071292124,0.13421017591106424,0.1276694464073086,0.11368515106695894,37.61387706233952,,,
learn_alpha,86,0.056600361772517226,0.597903004005832,0.04336494409636889,0.11771193017017258,0.11894570787849393,0.12207441384913263,38.812342723994114,,,
learn_alpha,87,0.0799761058203735,0.6325602892387042,0.04052772914507989,0.10080530671004138,0.09870149337972739,0.12740518152644714,40.77114399862581,,,
learn_alpha,88,0.042938179161676006,0.6521767204144727,0.0423803875501494,0.09719153345369502,0.08384260272045288,0.12440875586123001,41.79317901387999,,,
learn_alpha,89,0.02495540742544492,0.6528471786155308,0.045954514005010896,0.10542465251049787,0.07956639910485393,0.11620725576410644,41.71692556289982,,,
learn_alpha,90,0.048409122608727345,0.6379240844054741,0.04914383957088486,0.12159198989055232,0.08441429746328925,0.1069257886697995,40.7772259971912,,,
learn_alpha,91,0.049764402804036725,0.6177309302824838,0.05121778229199525,0.13313960011448878,0.09567494592026073,0.10223674139077137,39.61553140049712,,,
learn_alpha,92,0.043292594079080926,0.5968577559669629,0.05051790237121298,0.13945453675104066,0.1110063063232493,0.10216349858753411,38.48767999513033,,,
learn_alpha,93,0.02913585517369148,0.590185702648528,0.048206452389728524,0.13387011246411426,0.12154178785114497,0.10619594464648416,38.198494688702546,,,
learn_alpha,94,0.03735731341424804,0.6007828555055893,0.044847575161405404,0.11972789293102395,0.12036422790543455,0.11427744849654704,38.89343645857954,,,
learn_alpha,95,0.06739784391533403,0.6259291829752305,0.04072038172226661,0.10479281444098873,0.10572757787694145,0.12283004298457277,40.37056345048167,,,
learn_alpha,96,0.05178435453595255,0.6484044587419204,0.03993341554114438,0.09595381161122542,0.08946136961985067,0.12624694448585905,41.625749185031026,,,
learn_alpha,97,0.02624812097757539,0.6605069314033885,0.040955003368464034,0.09556263989299334,0.0810361100283472,0.12193931530680689,42.23246199174448,,,
learn_alpha,98,0.03679174207122763,0.651693499449687,0.04426085832893231,0.10988431940120263,0.0818044465952835,0.11235687622489458,41.62115117682927,,,
learn_alpha,99,0.06233235537082043,0.6268301184040691,0.04821176880165457,0.1271549366520957,0.09174909655707839,0.10605407958510228,40.16648447309307,,,
learn_alpha,100,0.0682539537924153,0.5958189882955879,0.05034429844611076,0.1440817877213588,0.10681669273956679,0.10293823279737588,38.420581067685696,,,
learn_alpha,101,0.05234915317226583,0.570383609242789,0.04960510091277667,0.15068800676370406,0.12411089103562375,0.10521239204510648,37.066435401652086,,,
learn_alpha,102,0.03621957645681485,0.5743374559141438,0.04506486139740806,0.1371184580506653,0.13064025644788485,0.11283896818989808,37.410894940191795,,,
learn_alpha,103,0.06584179817336874,0.5986845193922019,0.04244932053484547,0.11790003374175524,0.11955332253267316,0.12141280379852433,38.853873096200275,,,
learn_alpha,104,0.07976765992627598,0.6329735769272808,0.04117568710963316,0.10120482537556305,0.0976383343609396,0.12700757622658332,40.78477918657192,,,
learn_alpha,105,0.03782040689805055,0.6515811425738042,0.041478324912135094,0.0994079101783813,0.08415298138577937,0.12337964094990002,41.75095645287459,,,
learn_alpha,106,0.020510333087770817,0.6548882160914437,0.043351240385258866,0.10448308773150353,0.08121446596525204,0.116062989826542,41.84347658839474,,,
learn_alpha,107,0.03425076679882553,0.6451343879250244,0.045702186350843076,0.115033171208131,0.08543881992245304,0.1086914345935484,41.21861679924355,,,
learn_alpha,108,0.05658245124035049,0.6223006932990833,0.048637190151788426,0.1287658916138331,0.09706232133598089,0.10323390359931428,39.89768736268056,,,
learn_alpha,109,0.03725361678211565,0.6057491614736517,0.048673836942995416,0.1337654235024155,0.11065295104724933,0.10115862703368814,38.98571123167172,,,
learn_alpha,110,0.029221133366783475,0.5978252540346484,0.04599497058306523,0.12975763061795717,0.12117754008393972,0.10524460468038943,38.62645035062887,,,
learn_alpha,111,0.04191289899441899,0.6107293712001466,0.04149866895658697,0.11505862691703556,0.1194163959141301,0.11329693701210071,39.45250871128481,,,
learn_alpha,112,0.07207119082194864,0.6383591600992894,0.039058278163916646,0.09833058910789994,0.10254922910496181,0.12170274352393232,41.057282664514766,,,
learn_alpha,113,0.04468896498147814,0.6577472829934817,0.03765832853743414,0.09103711656716228,0.08889816878144285,0.124659103120479,42.14312128300463,,,
learn_alpha,114,0.021645131933708477,0.6623460267025167,0.03968304104465818,0.09523622631775752,0.08200703920655711,0.12072766672851057,42.330389930793984,,,
learn_alpha,115,0.035627809242685216,0.6515531135907112,0.04337839445623362,0.10809982318918718,0.08326199354489455,0.11370667521897342,41.63559208734635,,,
learn_alpha,116,0.05830330444117868,0.6287191576412999,0.04649081689643919,0.12500851790671025,0.09239252860775529,0.10738897894779541,40.29485923461799,,,
learn_alpha,117,0.06957411537441711,0.5964827436248589,0.0493322054160671,0.1414278200196322,0.107918895662414,0.10483833527702792,38.48574924648178,,,
learn_alpha,118,0.047498462302941524,0.5753968589856162,0.04666885890383901,0.1475483241005886,0.12380987478621469,0.1065760832237416,37.371859658978465,,,
learn_alpha,119,0.039601134953856074,0.5818766401784669,0.04397159351527745,0.13044502201222208,0.1292593390061066,0.11444740528792705,37.854984117333686,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.2762547805905342,0.1995876282453537,0.06311873346567154,0.33811819553375244,0.1995876282453537,0.1995876282453537,17.24407120794058,,,
m5b_smooth0,6,0.2384062521159649,0.16808103024959564,0.03843526169657707,0.4573211669921875,0.16808103024959564,0.16808101534843445,15.02496200427413,,,
m5b_smooth0,7,0.6778462342917919,0.2810555696487427,0.019477322697639465,0.13735650479793549,0.2810555696487427,0.2810555696487427,23.197047978639603,,,
m5b_smooth0,8,0.22514274809509516,0.3185792565345764,0.010217427276074886,0.03404471278190613,0.3185792565345764,0.3185792565345764,25.917271344922483,,,
m5b_smooth0,9,0.3327727634459734,0.40147197246551514,0.010818487964570522,0.01453687809407711,0.17170082032680511,0.40147197246551514,30.965260826982558,,,
m5b_smooth0,10,0.25485249469056726,0.4621838331222534,0.016820969060063362,0.007296415511518717,0.051514990627765656,0.4621838331222534,34.60091880103573,,,
m5b_smooth0,11,0.18554106773808599,0.42506667971611023,0.1049010381102562,0.011987400241196156,0.03297931328415871,0.42506664991378784,31.8266523135826,,,
m5b_smooth0,12,1.0948395123705268,0.1581263691186905,0.6391860246658325,0.025121670216321945,0.019439663738012314,0.1581263542175293,12.551979787647724,,,
m5b_smooth0,13,0.14952619932591915,0.16610758006572723,0.5644226670265198,0.08240807056427002,0.020953698083758354,0.16610755026340485,13.25028327293694,,,
m5b_smooth0,14,0.7207146398723125,0.20613625645637512,0.2040656954050064,0.3549961447715759,0.028665969148278236,0.20613619685173035,16.723798057064414,,,
m5b_smooth0,15,0.9012352153658867,0.06848225742578506,0.03572485223412514,0.8056138753890991,0.021697288379073143,0.06848223507404327,7.672134233638644,,,
m5b_smooth0,16,0.1637519020587206,0.04001966491341591,0.011207275092601776,0.8841184973716736,0.025068651884794235,0.03958648815751076,5.794434059411287,,,
m5b_smooth0,17,0.18926205020397902,0.06572534888982773,0.008268014527857304,0.792426347732544,0.07022050023078918,0.06335959583520889,7.707645834423602,,,
m5b_smooth0,18,0.9013296137563884,0.211086243391037,0.007180327083915472,0.3428489863872528,0.25265026092529297,0.1862335056066513,18.076722794678062,,,
m5b_smooth0,19,0.9610124521423131,0.5467953085899353,0.0035680404398590326,0.05410739779472351,0.0644974336028099,0.3310301899909973,38.05951344431378,,,
m5b_smooth0,20,0.5466635080520064,0.8201282024383545,0.0011504478752613068,0.006840220186859369,0.006988316308706999,0.16489346325397491,51.58678995445371,,,
m5b_smooth0,21,0.26919599826214835,0.954725980758667,0.0003380349953658879,0.0010410420363768935,0.0009043655591085553,0.0429907850921154,57.89522155682789,,,
m5b_smooth0,22,0.06368234621186275,0.9865670800209045,0.00014714599819853902,0.00027561330352909863,0.0002182190219173208,0.012792002409696579,59.37561435405223,,,
m5b_smooth0,23,0.014172946925100405,0.9936541318893433,0.0001086745978682302,0.00014149898197501898,0.00011064951831940562,0.0059862625785171986,59.704363307631866,,,
m5b_smooth0,24,0.005267460604954977,0.9962870478630066,9.065695485332981e-05,9.057673742063344e-05,7.370337698375806e-05,0.0034576039761304855,59.826507638252224,,,
m5b_smooth0,25,0.002516460546758026,0.997545063495636,7.560817175544798e-05,6.1259743233677e-05,5.293809954309836e-05,0.002264290116727352,59.8850338254706,,,
m5b_smooth0,26,0.0004805440330528654,0.9977589249610901,9.126961958827451e-05,6.378359103109688e-05,6.146614032331854e-05,0.002024320885539055,59.8945888734379,,,
m5b_smooth0,27,0.00022220586834009737,0.9978278875350952,0.00011172523954883218,7.069463754305616e-05,7.639826799277216e-05,0.001913376385346055,59.897319118528685,,,
m5b_smooth0,28,0.00016697247338015586,0.9978717565536499,0.00012932952085975558,7.561023812741041e-05,9.357992530567572e-05,0.0018299744697287679,59.89893625550758,,,
m5b_smooth0,29,0.0013628284359583631,0.9971901178359985,0.00020375047461129725,0.000115165465103928,0.00016771159425843507,0.002323056338354945,59.86565308692661,,,
m5b_smooth0,30,0.0026723983537522145,0.9958543181419373,0.00035427697002887726,0.00019723654258996248,0.0003369602782186121,0.003257808741182089,59.800173119438114,,,
m5b_smooth0,31,0.005234471755102277,0.9932367205619812,0.0006755320937372744,0.00038024139939807355,0.0007498777122236788,0.004957505501806736,59.670673711021664,,,
m5b_smooth0,32,0.01092457168851979,0.9877748489379883,0.0014026283752173185,0.0008045732975006104,0.0017967075109481812,0.008221947588026524,59.397991503356025,,,
m5b_smooth0,33,0.01517441961914301,0.9801875948905945,0.002493945648893714,0.0014431655872613192,0.0036527232732623816,0.01222318783402443,59.014772828435525,,,
m5b_smooth0,34,0.02640340174548328,0.9669864773750305,0.004443580750375986,0.0026128687895834446,0.0074694533832371235,0.018489403650164604,58.34260865440592,,,
m5b_smooth0,35,0.04965006513521075,0.9421603083610535,0.008222476579248905,0.0050198957324028015,0.01564531959593296,0.028951510787010193,57.06773905362934,,,
m5b_smooth0,36,0.027198090218007565,0.928561270236969,0.010639798827469349,0.006554952822625637,0.020687444135546684,0.03355605900287628,56.35857780650258,,,
m5b_smooth0,37,0.03384518250823021,0.9116388559341431,0.015264732763171196,0.009778071194887161,0.024135559797286987,0.03918265923857689,55.4604364503175,,,
m5b_smooth0,38,0.01871123444288969,0.9047906994819641,0.020955275744199753,0.013443595729768276,0.02232218347489834,0.038489025086164474,55.04382966738194,,,
m5b_smooth0,39,0.04654955957084894,0.8816385865211487,0.034784428775310516,0.02180629037320614,0.023404039442539215,0.038365282118320465,53.69946071691811,,,
m5b_smooth0,40,0.20904839225113392,0.7771152257919312,0.0880584716796875,0.05170706659555435,0.03734065592288971,0.04577887803316116,47.772382102906704,,,
m5b_smooth0,41,0.6151067018508911,0.46956175565719604,0.23737145960330963,0.15944892168045044,0.08181058615446091,0.05180733650922775,30.18740037828684,,,
m5b_smooth0,42,0.3976287506520748,0.3539547026157379,0.1669265627861023,0.2782647907733917,0.1618087738752365,0.039044592529535294,23.918288804590702,,,
m5b_smooth0,43,0.3900326956063509,0.49708905816078186,0.05612178519368172,0.2078140527009964,0.21369098126888275,0.025283975526690483,32.35471995919943,,,
m5b_smooth0,44,0.7087603434920311,0.8514692187309265,0.013192521408200264,0.06304054707288742,0.060757435858249664,0.011540107429027557,51.87733084149659,,,
m5b_smooth0,45,0.23946609650738537,0.9712023138999939,0.002715687034651637,0.013649363070726395,0.008474782109260559,0.003957778215408325,58.430534980027005,,,
m5b_smooth0,46,0.038996452116407454,0.9907000064849854,0.0008938484825193882,0.0045424033887684345,0.0019376914715394378,0.0019249075558036566,59.49703399382997,,,
m5b_smooth0,47,0.008259126741904765,0.9948305487632751,0.0004845573566854,0.002475449815392494,0.0008216533460654318,0.0013886059168726206,59.722935888858046,,,
m5b_smooth0,48,0.0011523316206876189,0.9952989220619202,0.0004373150586616248,0.002126269740983844,0.0006413402152247727,0.0014958287356421351,59.750182431802386,,,
m5b_smooth0,49,0.0012467576598282903,0.994675874710083,0.0004900558269582689,0.0022692254278808832,0.0006829850026406348,0.0018821978010237217,59.7189818789484,,,
m5b_smooth0,50,0.004277604923117906,0.9925370216369629,0.0006888452335260808,0.0029986377339810133,0.0009815796511247754,0.0027941532898694277,59.60789526026929,,,
m5b_smooth0,51,0.004801461473107338,0.9901367425918579,0.0008930650656111538,0.003802642459049821,0.00136529840528965,0.00380339240655303,59.483310130483005,,,
m5b_smooth0,52,0.00857137149432674,0.9858508110046387,0.001285265083424747,0.0052141305059194565,0.0021599174942821264,0.005490525159984827,59.259963091579266,,,
m5b_smooth0,53,0.013446173281408846,0.9791280031204224,0.00189097854308784,0.007357574533671141,0.003573501016944647,0.008051149547100067,58.90937449014746,,,
m5b_smooth0,54,0.01469234237447381,0.9717814922332764,0.002577713457867503,0.009641103446483612,0.0053463527001440525,0.010653865523636341,58.52496914402582,,,
m5b_smooth0,55,0.03315224056132138,0.9552057385444641,0.004402913618832827,0.01527611818164587,0.009285330772399902,0.01583115942776203,57.649209128227085,,,
m5b_smooth0,56,0.06454112892970443,0.9229344725608826,0.008147711865603924,0.028532326221466064,0.016826046630740166,0.02355930022895336,55.917425573803484,,,
m5b_smooth0,57,0.21438583079725504,0.8157419562339783,0.019069809466600418,0.08641121536493301,0.03978261351585388,0.038995061069726944,50.04722997918725,,,
m5b_smooth0,58,0.9149052053689957,0.3582887351512909,0.04490546137094498,0.42629244923591614,0.11741858720779419,0.05309418588876724,24.386355631053448,,,
m5b_smooth0,59,0.5246505625545979,0.11454591155052185,0.04465477913618088,0.5505245923995972,0.2555118203163147,0.03476250544190407,10.844241067767143,,,
m5b_smooth0,60,0.7648076452314854,0.10455835610628128,0.03880457952618599,0.1857309192419052,0.637915849685669,0.03299031779170036,11.796774100512266,,,
m5b_smooth0,61,0.9808796532452106,0.5216118097305298,0.060046758502721786,0.09969242662191391,0.2335147261619568,0.08513472229242325,34.482321817427874,,,
m5b_smooth0,62,0.7920096251182258,0.9176161885261536,0.019621076062321663,0.01185256615281105,0.005714020226150751,0.045195724815130234,55.78488837508485,,,
m5b_smooth0,63,0.10873354275827296,0.9719834923744202,0.007004541344940662,0.00196639820933342,0.0003191856376361102,0.018727023154497147,58.596325902064564,,,
m5b_smooth0,64,0.02698753914592089,0.9854770302772522,0.0038801301270723343,0.0006458688294515014,5.510271148523316e-05,0.00994204543530941,59.27401390832529,,,
m5b_smooth0,65,0.00953357537946431,0.9902442097663879,0.0028869113884866238,0.000327994697727263,1.913050073198974e-05,0.006522714626044035,59.509975399734685,,,
m5b_smooth0,66,0.0019085718886344694,0.9910937547683716,0.002990835113450885,0.0002738898911047727,1.4043507690075785e-05,0.0056268032640218735,59.5483113411392,,,
m5b_smooth0,67,0.000768153961871576,0.9910995960235596,0.0033696130849421024,0.00027034684899263084,1.368171342619462e-05,0.005247173365205526,59.543712614152355,,,
m5b_smooth0,68,0.0019480699475025176,0.9901251792907715,0.004138241056352854,0.0003176814643666148,1.7745094737620093e-05,0.005400800611823797,59.48833746712444,,,
m5b_smooth0,69,0.003216288669136702,0.9885166883468628,0.005219531245529652,0.00039879235555417836,2.5017798179760575e-05,0.005838924553245306,59.39933727745665,,,
m5b_smooth0,70,0.0026776364393299446,0.9871784448623657,0.006188840139657259,0.0004768999933730811,3.444864705670625e-05,0.0061214701272547245,59.32426795417268,,,
m5b_smooth0,71,0.00953363451117184,0.9824109673500061,0.008932432159781456,0.0007776231504976749,7.4761948781088e-05,0.007802998647093773,59.06568865731242,,,
m5b_smooth0,72,0.018027320838882588,0.9733973145484924,0.014432060532271862,0.001398123917169869,0.00018767152505461127,0.010583627969026566,58.57194979743508,,,
m5b_smooth0,73,0.035343349489266984,0.9557256698608398,0.026905853301286697,0.0025276117958128452,0.0004511949955485761,0.014388528652489185,57.582626646442804,,,
m5b_smooth0,74,0.11273771425476298,0.8993577361106873,0.07185431569814682,0.0054943496361374855,0.0012900460278615355,0.022004257887601852,54.36689146386925,,,
m5b_smooth0,75,0.3888824275927618,0.7049164772033691,0.2454315423965454,0.012786622159183025,0.0037637106142938137,0.033102262765169144,43.06855769408867,,,
m5b_smooth0,76,0.07034759968519211,0.6697425246238708,0.2676950991153717,0.020638972520828247,0.0072610084898769855,0.03466270491480827,41.05026842234656,,,
m5b_smooth0,77,0.4298084299080074,0.8840258121490479,0.06507980078458786,0.019254213199019432,0.007881388068199158,0.023757999762892723,53.55217288248241,,,
m5b_smooth0,78,0.1260410938411951,0.9470468759536743,0.016041923314332962,0.01479241531342268,0.007020944729447365,0.015098088420927525,57.14375157747418,,,
m5b_smooth0,79,0.03858853271231055,0.9663411378860474,0.00555510725826025,0.011512254364788532,0.00613971846178174,0.010452020913362503,58.209866465535015,,,
m5b_smooth0,80,0.009997587418183684,0.9712983965873718,0.0029236606787890196,0.010885711759328842,0.006180380471050739,0.008710343390703201,58.478692061966285,,,
m5b_smooth0,81,0.012494367081671953,0.9654311537742615,0.0025458543095737696,0.01436430960893631,0.007943007163703442,0.009718436747789383,58.16316717420705,,,
m5b_smooth0,82,0.035992542980238795,0.9474336504936218,0.0028059855103492737,0.025472844019532204,0.011930507607758045,0.012357310391962528,57.18175944592804,,,
m5b_smooth0,83,0.1830792692489922,0.8558940291404724,0.005230159033089876,0.08802144229412079,0.028032511472702026,0.02282218262553215,52.13867437141016,,,
m5b_smooth0,84,0.9229479390196502,0.3944198489189148,0.009563624858856201,0.4878399968147278,0.07146874815225601,0.03670768439769745,26.152463369071484,,,
m5b_smooth0,85,0.38614867720752954,0.20134545862674713,0.010699720121920109,0.6362945437431335,0.11376763135194778,0.03789244592189789,15.327178531326354,,,
m5b_smooth0,86,0.8946374896913767,0.5371793508529663,0.013925108127295971,0.18897601962089539,0.19192487001419067,0.06799489259719849,35.107016804628074,,,
m5b_smooth0,87,0.756892919074744,0.9156252145767212,0.005455380771309137,0.01315887551754713,0.031163660809397697,0.03459591791033745,55.68493335833773,,,
m5b_smooth0,88,0.12624980497639626,0.9787507057189941,0.0021607480011880398,0.0014356692554429173,0.004458479583263397,0.013194624334573746,58.94744419667404,,,
m5b_smooth0,89,0.0254177775059361,0.9914602637290955,0.0011230139061808586,0.0003047233622055501,0.0011042809346690774,0.006009283475577831,59.5815129429393,,,
m5b_smooth0,90,0.0072165917154052295,0.9950676560401917,0.0008055370417423546,0.00011754291335819289,0.00046659534564241767,0.003542426973581314,59.75807767324295,,,
m5b_smooth0,91,0.0018542098405305296,0.995995044708252,0.0007958314381539822,7.92431746958755e-05,0.0003286803839728236,0.002801526105031371,59.80225837161561,,,
m5b_smooth0,92,0.0006687058121315204,0.9962466359138489,0.0008783931843936443,6.753826164640486e-05,0.0002933715295512229,0.002513987012207508,59.81312858167803,,,
m5b_smooth0,93,0.0007569678709842265,0.9958678483963013,0.0011126728495582938,7.539347279816866e-05,0.0003324288409203291,0.0026109751779586077,59.79229041142389,,,
m5b_smooth0,94,0.0011039277087547816,0.995315670967102,0.0013992692111060023,8.476631046505645e-05,0.00039397840737365186,0.0028052066918462515,59.76262456870609,,,
m5b_smooth0,95,0.0010827687074197456,0.9947749972343445,0.0016852192347869277,9.644121018936858e-05,0.0004686208558268845,0.0029750342946499586,59.73340520304191,,,
m5b_smooth0,96,0.0024938616770668887,0.9935271143913269,0.002211034996435046,0.00012687411799561232,0.0006383796571753919,0.0034950056578963995,59.66761725764081,,,
m5b_smooth0,97,0.005657660978613421,0.9906986355781555,0.0033412512857466936,0.00020976732776034623,0.0010515004396438599,0.004697957541793585,59.519020596620976,,,
m5b_smooth0,98,0.011237020007683896,0.9850803017616272,0.005668467842042446,0.0004096127231605351,0.0019678545650094748,0.006873227655887604,59.22171558084665,,,
m5b_smooth0,99,0.01825241302140057,0.9759538769721985,0.009901875630021095,0.0007678783149458468,0.003589597763493657,0.00978579930961132,58.73156650358578,,,
m5b_smooth0,100,0.04112703545251861,0.9553905725479126,0.020654775202274323,0.0016023124335333705,0.007338081952184439,0.015013712458312511,57.6104546134593,,,
m5b_smooth0,101,0.11163275630678982,0.8995742797851562,0.05376506596803665,0.003760112216696143,0.017546547576785088,0.02535361982882023,54.51727870036848,,,
m5b_smooth0,102,0.20618678419850767,0.7964807152748108,0.11765559017658234,0.007445904891937971,0.040227267891168594,0.03818980231881142,48.745084329042584,,,
m5b_smooth0,103,0.0592219321988523,0.7798190712928772,0.10470594465732574,0.010861110873520374,0.06190314143896103,0.042709365487098694,47.95768666174263,,,
m5b_smooth0,104,0.18560089822858572,0.8726205229759216,0.046007897704839706,0.01029234565794468,0.03938771411776543,0.03169215843081474,53.153520530089736,,,
m5b_smooth0,105,0.12438535317778587,0.9348128437995911,0.021376464515924454,0.008432349190115929,0.016503237187862396,0.018875032663345337,56.51521725766361,,,
m5b_smooth0,106,0.038186279125511646,0.9536389112472534,0.015486878342926502,0.008699181489646435,0.008923353627324104,0.013251123018562794,57.50789829529822,,,
m5b_smooth0,107,0.008159618824720383,0.953388512134552,0.01689581386744976,0.011370605789124966,0.006839108653366566,0.011506508104503155,57.463283233344555,,,
m5b_smooth0,108,0.05943448934704065,0.9236708283424377,0.030887722969055176,0.022229516878724098,0.008713997900485992,0.014497604221105576,55.78179041855037,,,
m5b_smooth0,109,0.1828796612098813,0.832231342792511,0.07597977668046951,0.0563352145254612,0.014443296007812023,0.021010730415582657,50.574119285680354,,,
m5b_smooth0,110,0.45362737122923136,0.6054169535636902,0.17006392776966095,0.1682993620634079,0.02636197954416275,0.02985673025250435,37.602507308125496,,,
m5b_smooth0,111,0.1501099392771721,0.5951691269874573,0.10525704175233841,0.2354113906621933,0.033303152769804,0.030858755111694336,37.1867834739387,,,
m5b_smooth0,112,0.5260993950068951,0.8582189083099365,0.024700047448277473,0.07695221900939941,0.020051104947924614,0.020077355206012726,52.17013191059232,,,
m5b_smooth0,113,0.20355717046186328,0.9599974751472473,0.0052552311681210995,0.017055923119187355,0.007921826094388962,0.009769142605364323,57.848492288496345,,,
m5b_smooth0,114,0.041824965039268136,0.9809104800224304,0.001986199291422963,0.00632935855537653,0.004350012168288231,0.006424592807888985,58.99599746079184,,,
m5b_smooth0,115,0.01101872161962092,0.9864194989204407,0.0012015553656965494,0.0037099523469805717,0.003273268463090062,0.00539568392559886,59.29595380183309,,,
m5b_smooth0,116,0.002457587805110961,0.9876477122306824,0.0009720932575874031,0.0029458196368068457,0.003109761280938983,0.005323411431163549,59.36496837501181,,,
m5b_smooth0,117,0.002367977809626609,0.9864639639854431,0.0010038577020168304,0.002976676682010293,0.0035972429905086756,0.005957537796348333,59.30635795695707,,,
m5b_smooth0,118,0.00908622273709625,0.9819215536117554,0.001350745209492743,0.003800454782322049,0.005153261125087738,0.007774666417390108,59.07296348398086,,,
m5b_smooth0,119,0.014909182442352176,0.9744672179222107,0.0019205916905775666,0.005158707033842802,0.007880915887653828,0.01057375967502594,58.68862883478869,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.27668295055627823,0.19890359044075012,0.06495719403028488,0.3383327126502991,0.19890359044075012,0.19890359044075012,17.191146157681942,,,
m5b_smooth0.001,6,0.15529165416955948,0.18109269440174103,0.04074367880821228,0.41597816348075867,0.18109269440174103,0.18109269440174103,15.957186415791512,,,
m5b_smooth0.001,7,0.6251915507018566,0.2852914333343506,0.020185496658086777,0.12394107133150101,0.2852914333343506,0.28529149293899536,23.500615645200014,,,
m5b_smooth0.001,8,0.19291307404637337,0.31744372844696045,0.01148807629942894,0.03618227317929268,0.31744372844696045,0.31744375824928284,25.832977317273617,,,
m5b_smooth0.001,9,0.3277361122891307,0.3984370827674866,0.013368471525609493,0.018244553357362747,0.1715124100446701,0.3984370827674866,30.753033126704395,,,
m5b_smooth0.001,10,0.2396242655813694,0.45218655467033386,0.02568218484520912,0.012025141157209873,0.05792027339339256,0.45218661427497864,33.92900540214032,,,
m5b_smooth0.001,11,0.35583838168531656,0.3733128309249878,0.18865834176540375,0.026968060061335564,0.03774844482541084,0.3733128607273102,28.158951541408896,,,
m5b_smooth0.001,12,1.0305993761867285,0.12612253427505493,0.6642329692840576,0.06669299304485321,0.016829222440719604,0.12612256407737732,10.315184459090233,,,
m5b_smooth0.001,13,0.6042356137186289,0.15673290193080902,0.36211493611335754,0.3066054880619049,0.017813587561249733,0.15673291683197021,13.004861464723945,,,
m5b_smooth0.001,14,0.9269747901707888,0.07588768005371094,0.06674030423164368,0.7700930833816528,0.01139148324728012,0.07588768005371094,8.072448261082172,,,
m5b_smooth0.001,15,0.3159662284888327,0.02651149407029152,0.01226726546883583,0.9280763268470764,0.006633903365582228,0.026511499658226967,4.804784209001809,,,
m5b_smooth0.001,16,0.03254386130720377,0.02189350314438343,0.0053583900444209576,0.9430901408195496,0.007891446352005005,0.02176586166024208,4.5082011888735,,,
m5b_smooth0.001,17,0.0850075026974082,0.039048679172992706,0.004494466353207827,0.9014506936073303,0.016813600435853004,0.038192663341760635,5.704159787390381,,,
m5b_smooth0.001,18,0.5988889853470027,0.17482304573059082,0.005492588505148888,0.6020062565803528,0.05699872970581055,0.16067959368228912,14.949399521574378,,,
m5b_smooth0.001,19,1.0970180968288332,0.5272994041442871,0.0029309780802577734,0.0790698379278183,0.033987946808338165,0.3567125201225281,37.1099956498947,,,
m5b_smooth0.001,20,0.5738284269464202,0.8142133951187134,0.0009308726876042783,0.007549957372248173,0.0057068075984716415,0.17159920930862427,51.31872103543719,,,
m5b_smooth0.001,21,0.2895631147257518,0.9589950442314148,0.0002624527260195464,0.0009201001957990229,0.0009398538968525827,0.03888297453522682,58.09366602796945,,,
m5b_smooth0.001,22,0.0598405691125663,0.9889152646064758,0.00011290490510873497,0.00021087714412715286,0.0002774212625809014,0.01048382930457592,59.48437697182817,,,
m5b_smooth0.001,23,0.012006401368125807,0.9949187636375427,8.59573992784135e-05,0.00010134502372238785,0.0001718182029435411,0.004723009653389454,59.762840673291066,,,
