method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,45,0.0003631781328294892,6.6747197706718e-05,0.00048362938105128706,0.0006786459125578403,0.0009364247089251876,0.9978336691856384,13.982750740542542,,,
m5b_smooth0,46,0.0035150596741004847,0.00018409552285447717,0.0011051042238250375,0.0011210280936211348,0.0015136109432205558,0.9960770010948181,13.971187211805955,,,
m5b_smooth0,47,0.008282023773062974,0.0004963454557582736,0.002685288432985544,0.002133656293153763,0.0027487052138894796,0.991935133934021,13.945199796231464,,,
m5b_smooth0,48,0.0270779593847692,0.0017009034054353833,0.007913720794022083,0.005292087327688932,0.006697001866996288,0.9783968925476074,13.87027969583869,,,
m5b_smooth0,49,0.08704585314262658,0.002927241614088416,0.029544929042458534,0.016789959743618965,0.015864720568060875,0.9348741769790649,13.454840826801956,,,
m5b_smooth0,50,1.5673343802336603,0.0422065407037735,0.6678606271743774,0.08568844944238663,0.05303815379738808,0.15120671689510345,5.945479530841112,,,
m5b_smooth0,51,0.3323570997454226,0.07925855368375778,0.7969867587089539,0.078493632376194,0.03826557844877243,0.006995154079049826,6.153772083111107,,,
m5b_smooth0,52,1.1723954933695495,0.4198005795478821,0.216752827167511,0.20419897139072418,0.1582162231206894,0.0010316018015146255,27.13934050127864,,,
m5b_smooth0,53,0.5422306848195149,0.47599250078201294,0.029393112286925316,0.41912218928337097,0.0753394290804863,0.00015256502956617624,30.375821641035145,,,
m5b_smooth0,54,0.791722788966581,0.16162189841270447,0.004912451840937138,0.8149837851524353,0.018455421552062035,2.664227577042766e-05,12.276738654785731,,,
m5b_smooth0,55,0.200833175525986,0.07637380808591843,0.0014421077212318778,0.9154006242752075,0.006773997098207474,1.0164772902498953e-05,7.377632752210047,,,
m5b_smooth0,56,0.0059869375654670876,0.07841921597719193,0.0007724972674623132,0.9163486361503601,0.00445409445092082,6.160074917715974e-06,7.486236266555352,,,
m5b_smooth0,57,0.11965049231639568,0.13824422657489777,0.0006860805442556739,0.8566347360610962,0.004429035820066929,6.053799552319106e-06,10.896331887155611,,,
m5b_smooth0,58,0.3885183855181822,0.3314090073108673,0.0007659384282305837,0.6623756289482117,0.005441898480057716,7.830924914742354e-06,21.910636186234115,,,
m5b_smooth0,59,0.23927112120691163,0.45025044679641724,0.0008523068972863257,0.5427403450012207,0.0061460756696760654,1.1683040611387696e-05,28.687286241942275,,,
m5b_smooth0,60,0.3441957549894141,0.2781515419483185,0.0008889784221537411,0.7144657969474792,0.006477659102529287,1.4826277947577182e-05,18.87893006777267,,,
m5b_smooth0,61,0.18764776942862227,0.1843280792236328,0.0009697804343886673,0.8075941801071167,0.0070873103104531765,2.0296602087910287e-05,13.53333239877611,,,
m5b_smooth0,62,0.09513445408265397,0.22824692726135254,0.0013672304339706898,0.7600269913673401,0.010322603397071362,3.597082104533911e-05,16.049025655491278,,,
m5b_smooth0,63,0.28527981592924334,0.36386021971702576,0.0020122614223510027,0.6173875331878662,0.016673142090439796,6.746643339283764e-05,23.803444568708073,,,
m5b_smooth0,64,0.22316050947119948,0.4628743827342987,0.0027789485175162554,0.5058066844940186,0.028427762910723686,0.00011165627802256495,29.493219494324876,,,
m5b_smooth0,65,0.149675491193193,0.3880363702774048,0.003804593114182353,0.5474084615707397,0.06056312471628189,0.00018635153537616134,25.354762988979928,,,
m5b_smooth0,66,0.3176555663521867,0.22920876741409302,0.004761871416121721,0.5730978846549988,0.19262389838695526,0.0003068399673793465,16.829244618478697,,,
m5b_smooth0,67,1.0764206040330464,0.06773446500301361,0.0029042901005595922,0.1982911378145218,0.7308347225189209,0.00023569063341710716,9.780988330225227,,,
m5b_smooth0,68,0.4561366458583507,0.010755307972431183,0.0008790065185166895,0.029371172189712524,0.9589022397994995,9.096829307964072e-05,7.447900236133137,,,
m5b_smooth0,69,0.05443126086902339,0.003637378104031086,0.0004779962182510644,0.009707445278763771,0.9861189723014832,5.910700565436855e-05,7.151503322485951,,,
m5b_smooth0,70,0.00652632652054308,0.0028053470887243748,0.0005105797317810357,0.0072751822881400585,0.9893319606781006,7.556763011962175e-05,7.1170386234880425,,,
m5b_smooth0,71,0.007537965997471474,0.003771777730435133,0.0009000127320177853,0.009608016349375248,0.9855638146400452,0.00015668988635297865,7.157171086495509,,,
m5b_smooth0,72,0.025691000177175738,0.007056152913719416,0.0020600236020982265,0.017764823511242867,0.972718358039856,0.0004010402481071651,7.293366738711484,,,
m5b_smooth0,73,0.07981598359765485,0.017504381015896797,0.005993199534714222,0.04230334609746933,0.9328099489212036,0.0013886881060898304,7.732277374714613,,,
m5b_smooth0,74,0.17649058811366558,0.041541580110788345,0.01623254455626011,0.0932573527097702,0.84456467628479,0.004403452854603529,8.762100483290851,,,
m5b_smooth0,75,0.23215289181098342,0.0781191736459732,0.03267683461308479,0.15091130137443542,0.728488028049469,0.009803864173591137,10.409231452271342,,,
m5b_smooth0,76,0.05471998732537031,0.08088141679763794,0.03552095592021942,0.12355107814073563,0.7470957636833191,0.01294952817261219,10.670022938400507,,,
m5b_smooth0,77,0.15151917934417725,0.06111547350883484,0.02775566279888153,0.07532336562871933,0.8228119015693665,0.012993620708584785,9.862248171120882,,,
m5b_smooth0,78,0.1056652944535017,0.04564202204346657,0.020825620740652084,0.04641376808285713,0.8756450414657593,0.011474557220935822,9.188747338950634,,,
m5b_smooth0,79,0.02325165644288063,0.04420456290245056,0.019361943006515503,0.03768840432167053,0.8855239152908325,0.013220839202404022,9.168460085988045,,,
m5b_smooth0,80,0.029860198497772217,0.051076360046863556,0.021958421915769577,0.03857940435409546,0.8705942630767822,0.01779210940003395,9.54552761092782,,,
m5b_smooth0,81,0.09857820719480515,0.07098891586065292,0.029167767614126205,0.04847930744290352,0.8213047981262207,0.030059047043323517,10.603900887072086,,,
m5b_smooth0,82,0.10085132345557213,0.08985012024641037,0.03626510500907898,0.05758532136678696,0.7708791494369507,0.04542016610503197,11.632064655423164,,,
m5b_smooth0,83,0.023991670459508896,0.08215568959712982,0.03504088521003723,0.055643439292907715,0.769743800163269,0.057415954768657684,11.32334254682064,,,
m5b_smooth0,84,0.03571677580475807,0.07553047686815262,0.034053102135658264,0.056313950568437576,0.7594985961914062,0.07460401952266693,11.095770012587309,,,
m5b_smooth0,85,0.24379710853099823,0.09668494760990143,0.043364737182855606,0.07602708786725998,0.6375998258590698,0.14632311463356018,12.584265243262053,,,
m5b_smooth0,86,0.4638727232813835,0.12018948048353195,0.05446546897292137,0.09936551749706268,0.4056633412837982,0.3203156590461731,14.887993466109037,,,
m5b_smooth0,87,0.48765140399336815,0.09549331665039062,0.0471666157245636,0.08775987476110458,0.20543880760669708,0.5641418695449829,15.376103065907955,,,
m5b_smooth0,88,0.4200186263769865,0.05344530567526817,0.03034364990890026,0.05616658926010132,0.08589306473731995,0.7741504907608032,14.84492008201778,,,
m5b_smooth0,89,0.22280149906873703,0.027030950412154198,0.017341844737529755,0.03184403106570244,0.03823196142911911,0.885552167892456,14.400085043162107,,,
m5b_smooth0,90,0.08876688871532679,0.01580831967294216,0.011177790351212025,0.020613254979252815,0.02246600016951561,0.9299356341362,14.197877614758909,,,
m5b_smooth0,91,0.03977846819907427,0.010598607361316681,0.00803315732628107,0.015042747370898724,0.016501381993293762,0.9498246312141418,14.10213235206902,,,
m5b_smooth0,92,0.014090800192207098,0.008486003614962101,0.006738873664289713,0.012753929011523724,0.015151020139455795,0.95686936378479,14.056389111559838,,,
m5b_smooth0,93,0.0041227033361792564,0.008256909437477589,0.0067168050445616245,0.012818586081266403,0.017147472128272057,0.9550589323043823,14.031444486696273,,,
m5b_smooth0,94,0.01117709232494235,0.008649245835840702,0.007050716318190098,0.013698049820959568,0.021130619570612907,0.9494706988334656,14.00760373659432,,,
m5b_smooth0,95,0.019358736462891102,0.009551269933581352,0.00779549777507782,0.015402257442474365,0.027459323406219482,0.9397916793823242,13.976377241313457,,,
m5b_smooth0,96,0.026509903371334076,0.010914632119238377,0.008825992234051228,0.017710614949464798,0.0360117144882679,0.9265363812446594,13.940427103079855,,,
m5b_smooth0,97,0.039176695980131626,0.013350602239370346,0.010568446479737759,0.02136971801519394,0.04776312783360481,0.9069486260414124,13.907336394302547,,,
m5b_smooth0,98,0.06179072801023722,0.017405379563570023,0.013304011896252632,0.027189122512936592,0.0660485178232193,0.8760530352592468,13.866276271641254,,,
m5b_smooth0,99,0.1334244441241026,0.02574050985276699,0.018678754568099976,0.039319925010204315,0.10691960901021957,0.8093403577804565,13.760271392762661,,,
m5b_smooth0,100,0.48135277815163136,0.04585139825940132,0.03171225264668465,0.07401673495769501,0.27975478768348694,0.5686639547348022,12.924425233155489,,,
m5b_smooth0,101,0.8373639844357967,0.06769639998674393,0.053154122084379196,0.18798387050628662,0.5411834120750427,0.14998260140419006,10.566930036991835,,,
m5b_smooth0,102,1.159277392551303,0.06687285006046295,0.0888352021574974,0.7319411635398865,0.0827404260635376,0.02961011789739132,7.290754329413176,,,
m5b_smooth0,103,0.27909433003515005,0.03434256836771965,0.08030129224061966,0.8714878559112549,0.009034531190991402,0.00483256671577692,4.88621661439538,,,
m5b_smooth0,104,0.05491669732145965,0.02620968595147133,0.10775990039110184,0.8617430925369263,0.0026658205315470695,0.001620833994820714,4.30692275473848,,,
m5b_smooth0,105,0.09088343114126474,0.02493857406079769,0.15320166945457458,0.8192223906517029,0.001684298156760633,0.0009525080677121878,4.13230848510284,,,
m5b_smooth0,106,0.018048010941129178,0.02140309102833271,0.14834848046302795,0.8282466530799866,0.0013716818066313863,0.00063004792900756,3.935696345055476,,,
m5b_smooth0,107,0.08407789294142276,0.018813325092196465,0.10904813557863235,0.8702444434165955,0.001412777230143547,0.0004811515682376921,3.865206533926539,,,
m5b_smooth0,108,0.06355029102996923,0.018382413312792778,0.0777498185634613,0.9016045928001404,0.0018272962188348174,0.0004347577050793916,3.9043860771344043,,,
m5b_smooth0,109,0.045802906883182004,0.017687881365418434,0.055556148290634155,0.9237218499183655,0.0026118778623640537,0.0004218918038532138,3.91218421026133,,,
m5b_smooth0,110,0.01626006350852549,0.020421411842107773,0.04742647334933281,0.9269971251487732,0.004657877143472433,0.0004974753828719258,4.093272354686633,,,
m5b_smooth0,111,0.03415291279088706,0.028578095138072968,0.05002865567803383,0.9099206328392029,0.010710371658205986,0.0007625357247889042,4.580124364234507,,,
m5b_smooth0,112,0.0895318299299106,0.042317669838666916,0.0600598081946373,0.8651548624038696,0.031124569475650787,0.0013436701847240329,5.431267954641953,,,
m5b_smooth0,113,0.29222417331766337,0.05704766884446144,0.07525566965341568,0.7190427184104919,0.14632093906402588,0.002333469456061721,6.712159101385623,,,
m5b_smooth0,114,1.3204354319022968,0.020443668588995934,0.03142854943871498,0.1400853842496872,0.8065387606620789,0.0015043137827888131,7.345136535121128,,,
m5b_smooth0,115,0.35902030239230953,0.0019094243180006742,0.0036340446677058935,0.008133730851113796,0.986049234867096,0.0002748880360741168,7.048793772875797,,,
m5b_smooth0,116,0.022829591216577683,0.0003928274381905794,0.0008657248690724373,0.001186532317660749,0.9974634647369385,9.164190123556182e-05,7.011522207889357,,,
m5b_smooth0,117,0.0024264013045467436,0.00022106214601080865,0.0005235337885096669,0.0005016184295527637,0.9986765384674072,7.718458800809458e-05,7.00710847134178,,,
m5b_smooth0,118,0.00024296686751767993,0.00021239175111986697,0.0005275964504107833,0.00038939330261200666,0.9987737536430359,9.797809616429731e-05,7.00722725027299,,,
m5b_smooth0,119,0.0012649862401303835,0.0003291332977823913,0.0008330584969371557,0.0005089288461022079,0.9981406927108765,0.000188164267456159,7.011726991622709,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5132835768163204,0.28554826974868774,0.042272862046957016,0.10108230262994766,0.28554826974868774,0.28554826974868774,23.474929619580507,,,
m5b_smooth0.001,6,0.05082190781831741,0.29237234592437744,0.01686174049973488,0.10602086037397385,0.29237234592437744,0.29237234592437744,24.01708434149623,,,
m5b_smooth0.001,7,0.033734110184013844,0.28821614384651184,0.012463263235986233,0.12288788706064224,0.28821614384651184,0.28821614384651184,23.726634575985372,,,
m5b_smooth0.001,8,0.10058908443897963,0.3048724830150604,0.012789221480488777,0.07259377837181091,0.3048724830150604,0.3048724830150604,24.925241680815816,,,
m5b_smooth0.001,9,0.18121325224637985,0.3482302725315094,0.016679493710398674,0.0496772862970829,0.23718157410621643,0.3482302725315094,27.595022538676858,,,
m5b_smooth0.001,10,0.15917679853737354,0.38636478781700134,0.019999243319034576,0.0387423150241375,0.16852852702140808,0.38636478781700134,29.906920175999403,,,
m5b_smooth0.001,11,0.02807760238647461,0.3902997672557831,0.02493070811033249,0.039979737251996994,0.15448977053165436,0.3902997672557831,30.108481090515852,,,
m5b_smooth0.001,12,0.016420908272266388,0.38647493720054626,0.028791524469852448,0.04432970657944679,0.15392930805683136,0.38647493720054626,29.838431153446436,,,
m5b_smooth0.001,13,0.09622827358543873,0.41053205728530884,0.02651744894683361,0.03999007120728493,0.11242898553609848,0.41053205728530884,31.31286280043423,,,
m5b_smooth0.001,14,0.030590424314141273,0.4163687825202942,0.023483090102672577,0.04361133277416229,0.10016763210296631,0.4163687825202942,31.666780419647694,,,
m5b_smooth0.001,15,0.01658245176076889,0.4154090881347656,0.023247189819812775,0.05190245062112808,0.09403158724308014,0.4154090881347656,31.577448174357414,,,
m5b_smooth0.001,16,0.014317857101559639,0.41351115703582764,0.024592628702521324,0.0517025925219059,0.09984539449214935,0.4103482663631439,31.434163318946958,,,
m5b_smooth0.001,17,0.12717077881097794,0.47709646821022034,0.02245512045919895,0.04393729567527771,0.09219736605882645,0.36431363224983215,34.52582751400769,,,
m5b_smooth0.001,18,0.3840142199769616,0.6691028475761414,0.01428994257003069,0.02786163240671158,0.05935099348425865,0.22939300537109375,43.87100472394377,,,
m5b_smooth0.001,19,0.14386818371713161,0.7410378456115723,0.012812214903533459,0.02086007595062256,0.04725762456655502,0.17803247272968292,47.36092116963118,,,
m5b_smooth0.001,20,0.1171978609636426,0.7964593768119812,0.014573615044355392,0.022275734692811966,0.045640960335731506,0.12104986608028412,49.88314827531576,,,
m5b_smooth0.001,21,0.09467414021492004,0.7491225004196167,0.023256435990333557,0.03786091133952141,0.06229415908455849,0.12746593356132507,47.30477137863636,,,
m5b_smooth0.001,22,0.0842484962195158,0.7867356538772583,0.023164106532931328,0.042372386902570724,0.050392523407936096,0.09733603149652481,49.06987260468304,,,
m5b_smooth0.001,23,0.11017468944191933,0.841823160648346,0.016258442774415016,0.037630029022693634,0.03746752813458443,0.0668218657374382,51.83631698600948,,,
m5b_smooth0.001,24,0.021416851319372654,0.836948812007904,0.014877197332680225,0.042971525341272354,0.04283338040113449,0.06236795708537102,51.533705555833876,,,
m5b_smooth0.001,25,0.5698610870167613,0.5520190000534058,0.04831596463918686,0.21996323764324188,0.09696053713560104,0.08274159580469131,35.666451781988144,,,
m5b_smooth0.001,26,1.2168838623911142,0.07339034229516983,0.3627193570137024,0.5140010714530945,0.03193364292383194,0.01795451156795025,6.783041771501303,,,
m5b_smooth0.001,27,0.6743752909824252,0.00779449287801981,0.6999073028564453,0.28305456042289734,0.006136439740657806,0.0031067300587892532,2.10318985581398,,,
m5b_smooth0.001,28,0.987535284482874,0.0017596980324015021,0.21623335778713226,0.7768224477767944,0.00361858238466084,0.001565930200740695,2.6995356825646013,,,
m5b_smooth0.001,29,0.3868379354244098,0.0002706923405639827,0.027374790981411934,0.9702414274215698,0.0015029993373900652,0.0006101299659349024,2.9734034285647795,,,
m5b_smooth0.001,30,0.04408197639713762,7.830988761270419e-05,0.006123827770352364,0.9922817349433899,0.0010635028593242168,0.0004513032326940447,3.0014303911302704,,,
m5b_smooth0.001,31,0.007518375095969532,4.310699296183884e-05,0.002400647383183241,0.995829164981842,0.00116558070294559,0.0005617871647700667,3.0084986471338198,,,
m5b_smooth0.001,32,0.002086017884721514,3.191515133948997e-05,0.001368687953799963,0.9962952733039856,0.001471739960834384,0.0008323861984536052,3.0141250034503173,,,
m5b_smooth0.001,33,0.0014782926336920355,2.6192985387751833e-05,0.0009396049426868558,0.9959911108016968,0.001822760095819831,0.00122069101780653,3.0203335113910725,,,
m5b_smooth0.001,34,0.002971984267787775,3.166502574458718e-05,0.0008578816195949912,0.9945859909057617,0.0025299249682575464,0.001993195153772831,3.032129962812178,,,
m5b_smooth0.001,35,0.003978552493208554,3.928431397071108e-05,0.0008740273187868297,0.9925971627235413,0.0033997122664004564,0.003089367179200053,3.048071700701257,,,
m5b_smooth0.001,36,0.006617621744226199,6.218768248800188e-05,0.0010308717610314488,0.9892885684967041,0.004773574881255627,0.0048447842709720135,3.0738698421628214,,,
m5b_smooth0.001,37,0.012975210389413405,0.00010874328290810809,0.0013846023939549923,0.9828007221221924,0.0073688034899532795,0.008336633443832397,3.124605858378345,,,
m5b_smooth0.001,38,0.024367327096115332,0.0001877728645922616,0.0019028334645554423,0.9706165194511414,0.01193558145314455,0.01535571925342083,3.2235479034134187,,,
m5b_smooth0.001,39,0.09626112897240091,0.00030463459552265704,0.0026689765509217978,0.922486424446106,0.024873405694961548,0.04966592416167259,3.657843103748746,,,
m5b_smooth0.001,40,0.8609876852715388,0.00042634227429516613,0.0031300641130656004,0.4919930696487427,0.06642980128526688,0.43802106380462646,8.101993311778642,,,
m5b_smooth0.001,41,1.0133167624589987,0.0001302631280850619,0.0007318821735680103,0.030237846076488495,0.02422131597995758,0.944679856300354,13.494328408152796,,,
m5b_smooth0.001,42,0.0899615652851935,5.125913958181627e-05,0.00023035862250253558,0.003637667279690504,0.006420565769076347,0.9896599650382996,13.914402379756211,,,
m5b_smooth0.001,43,0.012415730059728958,4.3706506403395906e-05,0.0001640639966353774,0.0012926978524774313,0.00263153575360775,0.9958678483963013,13.967235175761743,,,
m5b_smooth0.001,44,0.0027336123785062227,6.261499220272526e-05,0.00019904410874005407,0.0009582600323483348,0.0015980288153514266,0.9971796274185181,13.978531709304661,,,
m5b_smooth0.001,45,0.0007888685140642338,0.00011873483890667558,0.00034779636189341545,0.0011489521712064743,0.0013298942940309644,0.9970544576644897,13.978990410570987,,,
m5b_smooth0.001,46,0.0047177779488265514,0.00036168500082567334,0.0009152834536507726,0.0022079062182456255,0.0018190694972872734,0.994695246219635,13.967707035713829,,,
m5b_smooth0.001,47,0.011736889544408768,0.0010530612198635936,0.0024490549694746733,0.004694287199527025,0.002976472256705165,0.9888272881507874,13.94413292966783,,,
m5b_smooth0.001,48,0.03824335697572678,0.0036502310540527105,0.007618797477334738,0.012040378525853157,0.006985655520111322,0.969706118106842,13.887539038434625,,,
m5b_smooth0.001,49,0.2040813232306391,0.013980396091938019,0.03679528832435608,0.06082822009921074,0.020731475204229355,0.8676651120185852,13.350535608828068,,,
m5b_smooth0.001,50,1.5775503851473331,0.2770348787307739,0.41563940048217773,0.1962384283542633,0.032197948545217514,0.07889000326395035,18.95629309490323,,,
m5b_smooth0.001,51,0.6122675214428455,0.5831686854362488,0.35990869998931885,0.05248777195811272,0.002665885491296649,0.0017697084695100784,35.5509302590508,,,
m5b_smooth0.001,52,0.4195958567215712,0.792966365814209,0.1876758486032486,0.01872333697974682,0.0005180423031561077,0.00011666167847579345,47.82708736801578,,,
m5b_smooth0.001,53,0.010162017346374341,0.7934236526489258,0.19230011105537415,0.01389943528920412,0.00035109888995066285,2.7038722691941075e-05,47.842253810205875,,,
m5b_smooth0.001,54,0.337439375143731,0.6247188448905945,0.35848501324653625,0.016275553032755852,0.0005092842620797455,1.1676644135150127e-05,37.89417082863292,,,
m5b_smooth0.001,55,0.005836488590830413,0.6218040585517883,0.3587299883365631,0.018466435372829437,0.000991708948276937,8.256508408521768e-06,37.72943036131801,,,
m5b_smooth0.001,56,0.2880677705979906,0.7645321488380432,0.21469956636428833,0.01894836127758026,0.0018161865882575512,5.401713679020759e-06,46.15626251058893,,,
m5b_smooth0.001,57,0.08288991113658994,0.7978450655937195,0.17325429618358612,0.024839267134666443,0.004056550562381744,4.947344677930232e-06,48.14694114997292,,,
m5b_smooth0.001,58,0.17985030484032904,0.7079201936721802,0.23120951652526855,0.047510601580142975,0.013353689573705196,6.686464985250495e-06,42.94252237912224,,,
m5b_smooth0.001,59,0.4094384204936432,0.5032006502151489,0.3134632706642151,0.11190392822027206,0.07141982018947601,1.2352106750768144e-05,31.34132573905481,,,
m5b_smooth0.001,60,1.1451334014473105,0.15472528338432312,0.08937329798936844,0.12632018327713013,0.6295701265335083,1.0851566003111657e-05,14.158993658538748,,,
m5b_smooth0.001,61,0.6644846646643146,0.009777816943824291,0.005361027549952269,0.023045798763632774,0.9618124961853027,2.6779468953463947e-06,7.393892405023962,,,
m5b_smooth0.001,62,0.05631263623615723,0.001524730701930821,0.0008830236620269716,0.007622361648827791,0.9899690747261047,1.1474961638668901e-06,7.045033538753387,,,
m5b_smooth0.001,63,0.006953026425776443,0.000643108447548002,0.0003988213138654828,0.005512547679245472,0.9934463500976562,1.03501406556461e-06,7.009661912084994,,,
m5b_smooth0.001,64,0.0030178905700495307,0.0005454655038192868,0.00036362800165079534,0.007020225748419762,0.9920694231987,1.4843600411040825e-06,6.998658978907542,,,
m5b_smooth0.001,65,0.014322214310709569,0.0008127865730784833,0.000581842556130141,0.01369341928511858,0.9849080443382263,3.590649839679827e-06,6.984835874261535,,,
m5b_smooth0.001,66,0.04934839957945769,0.0018126008799299598,0.0013702197466045618,0.036569591611623764,0.960233211517334,1.279358457395574e-05,6.941646638182647,,,
m5b_smooth0.001,67,0.14126521242815215,0.004469654988497496,0.0035494782496243715,0.10233563929796219,0.8896017074584961,4.414165596244857e-05,6.806565630846308,,,
m5b_smooth0.001,68,0.23116363463486778,0.009684812277555466,0.008006490767002106,0.20815367996692657,0.7740191221237183,0.0001349804806523025,6.63357984891627,,,
m5b_smooth0.001,69,0.06119433997082524,0.014129231683909893,0.012052224017679691,0.2301214635372162,0.7434225082397461,0.0002747703401837498,6.757974858104717,,,
m5b_smooth0.001,70,0.1808103600051254,0.0147394435480237,0.01242996845394373,0.13971635699272156,0.8327129483222961,0.0004016274178866297,7.150559074420016,,,
m5b_smooth0.001,71,0.1502958602795843,0.01297459751367569,0.010770539753139019,0.06799310445785522,0.9077752232551575,0.00048768549459055066,7.354479863657616,,,
m5b_smooth0.001,72,0.05493728205328807,0.012685469351708889,0.010318512097001076,0.04126456379890442,0.9351347088813782,0.0005957854446023703,7.449524322990328,,,
m5b_smooth0.001,73,0.013757354347035289,0.01655474305152893,0.01291098166257143,0.036368947476148605,0.9331526160240173,0.0010136873461306095,7.661562342196703,,,
m5b_smooth0.001,74,0.030866108718328178,0.02413257583975792,0.018039697781205177,0.03825288638472557,0.9177190065383911,0.0018556987633928657,8.030765735777095,,,
m5b_smooth0.001,75,0.05612507404293865,0.03673437982797623,0.026194699108600616,0.04425147920846939,0.8896569609642029,0.003163329092785716,8.634897260461003,,,
m5b_smooth0.001,76,0.05713463085703552,0.05092282220721245,0.03394704312086105,0.04884219542145729,0.8610888123512268,0.005198308732360601,9.336240970529616,,,
m5b_smooth0.001,77,0.048025143798440695,0.06362216919660568,0.03951722010970116,0.05176549777388573,0.8370763063430786,0.00801812019199133,9.983931692317128,,,
m5b_smooth0.001,78,0.01338793896138668,0.06567605584859848,0.03751392289996147,0.04707464203238487,0.8404304385185242,0.009303887374699116,10.132568692788482,,,
m5b_smooth0.001,79,0.012881186790764332,0.06988193839788437,0.03524838387966156,0.04471123218536377,0.8386194705963135,0.011539274826645851,10.394184526056051,,,
m5b_smooth0.001,80,0.007988973520696163,0.0705750584602356,0.03272417187690735,0.043241653591394424,0.8398053646087646,0.013655443675816059,10.466766403988004,,,
m5b_smooth0.001,81,0.0270704859867692,0.076555997133255,0.032433804124593735,0.045927464962005615,0.8265596628189087,0.018523110076785088,10.808817207813263,,,
m5b_smooth0.001,82,0.011341020464897156,0.07403840124607086,0.030274884775280952,0.04493345692753792,0.8291186690330505,0.021634601056575775,10.714094428345561,,,
m5b_smooth0.001,83,0.03766915574669838,0.062317855656147,0.026281626895070076,0.04181322082877159,0.8451950550079346,0.02439333125948906,10.148664651438594,,,
m5b_smooth0.001,84,0.016546787694096565,0.059366375207901,0.025857986882328987,0.04440351203083992,0.8402957320213318,0.03007538430392742,10.024176539853215,,,
m5b_smooth0.001,85,0.10882740095257759,0.0749649927020073,0.031577009707689285,0.0587555430829525,0.7858830690383911,0.04882045090198517,10.890410996973515,,,
m5b_smooth0.001,86,0.19027752056717873,0.1011953130364418,0.04136272147297859,0.0809154286980629,0.6907438039779663,0.08578278869390488,12.391993459314108,,,
m5b_smooth0.001,87,0.205337043851614,0.11931148171424866,0.04858388751745224,0.09697160124778748,0.5880748629570007,0.14705738425254822,13.673515014350414,,,
m5b_smooth0.001,88,0.22764265164732933,0.1179770827293396,0.049696583300828934,0.09882283210754395,0.47558853030204773,0.2579153776168823,14.364725042134523,,,
m5b_smooth0.001,89,0.3794960714876652,0.08983165770769119,0.04025905579328537,0.07762591540813446,0.34461989998817444,0.44766294956207275,14.3426568582654,,,
m5b_smooth0.001,90,0.43804859928786755,0.05483841523528099,0.027757151052355766,0.0517912283539772,0.19892561435699463,0.6666874289512634,14.199539056047797,,,
m5b_smooth0.001,91,0.27556189335882664,0.03106718882918358,0.017722848802804947,0.03275846689939499,0.11398357152938843,0.8044689893722534,14.040480431169271,,,
m5b_smooth0.001,92,0.14098695758730173,0.019085705280303955,0.012062675319612026,0.02208605408668518,0.07180390506982803,0.8749622106552124,13.975561439059675,,,
m5b_smooth0.001,93,0.05383753404021263,0.014434807002544403,0.009844725020229816,0.01785407029092312,0.05598537623882294,0.9018803834915161,13.94771835859865,,,
m5b_smooth0.001,94,0.022791538387537003,0.012307091616094112,0.008754942566156387,0.016080457717180252,0.049580998718738556,0.9132764339447021,13.928358878940344,,,
m5b_smooth0.001,95,0.0016093580052256584,0.011668937280774117,0.008624859154224396,0.016044137999415398,0.05012514814734459,0.9135370850563049,13.897288737818599,,,
m5b_smooth0.001,96,0.008525017648935318,0.011871229857206345,0.008958473801612854,0.01691298931837082,0.05298224464058876,0.9092739224433899,13.872681859880686,,,
m5b_smooth0.001,97,0.019910364411771297,0.013303742744028568,0.010082554072141647,0.01917864941060543,0.058116260915994644,0.8993198275566101,13.863134479150176,,,
m5b_smooth0.001,98,0.03850264381617308,0.016272317618131638,0.012178093194961548,0.023327438160777092,0.068154476583004,0.880068302154541,13.856537031009793,,,
m5b_smooth0.001,99,0.08748525939881802,0.022612983360886574,0.016394490376114845,0.032175373286008835,0.09249178320169449,0.8363253474235535,13.825696958228946,,,
m5b_smooth0.001,100,0.3463107366114855,0.0399378165602684,0.028113963082432747,0.06006638705730438,0.2087116539478302,0.663169801235199,13.349940912798047,,,
m5b_smooth0.001,101,0.952663479372859,0.060111649334430695,0.04945211112499237,0.15581583976745605,0.5477821826934814,0.1868382841348648,10.57380984723568,,,
m5b_smooth0.001,102,1.126504547894001,0.05971009284257889,0.09001287072896957,0.6785072088241577,0.13919121026992798,0.03257839381694794,7.138576053082943,,,
m5b_smooth0.001,103,0.3883288875222206,0.02708258107304573,0.08089479804039001,0.8726719617843628,0.015010561794042587,0.0043404921889305115,4.4897063709795475,,,
m5b_smooth0.001,104,0.06394409062340856,0.01946883462369442,0.11286745965480804,0.8619197607040405,0.004470166750252247,0.001275405753403902,3.915903666988015,,,
m5b_smooth0.001,105,0.10305753228021786,0.018401527777314186,0.1643955558538437,0.8137509226799011,0.002757021225988865,0.0006952600670047104,3.7387727800523862,,,
