method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,88,0.006188442728164011,0.3250734960761483,0.060282992292486445,0.1305804786534663,0.21338632709504582,0.2706767058828533,25.23961236484705,,,
learn_alpha,89,0.0072155070994577575,0.32650913162012385,0.058170704267535414,0.13062373620032403,0.21189086157026782,0.2728055663417488,25.343103769852295,,,
learn_alpha,90,0.012923366231711766,0.3311845386682848,0.0577932903457562,0.1276620679976252,0.20876826057889003,0.2745918424094438,25.617515432220163,,,
learn_alpha,91,0.007389301953347693,0.33177811373401656,0.0591467375579415,0.1294096966963819,0.20779344972675395,0.27187200228490593,25.61482483176404,,,
learn_alpha,92,0.01669355627668096,0.33007429994705745,0.05952696583794279,0.1350311098196871,0.210138586461788,0.26522903793352465,25.453254928422314,,,
learn_alpha,93,0.020564810689092473,0.32630004366243553,0.06146584311492258,0.13707914351253953,0.21643408083650206,0.25872088887360034,25.187836903484595,,,
learn_alpha,94,0.030306594239769037,0.32049794986495683,0.060297141631860486,0.14199976519032545,0.2266667562786006,0.25053838703425657,24.81037814153004,,,
learn_alpha,95,0.052178532409424654,0.3088237768391864,0.06349359051275932,0.15127881327522974,0.2402805255175099,0.23612329385531478,24.034446433286607,,,
learn_alpha,96,0.03948395608494179,0.29549388417696637,0.06430331298189512,0.15637362871357835,0.2541179656524963,0.2297112084750638,23.257839927958976,,,
learn_alpha,97,0.04796747768700861,0.27509680710031803,0.06658328208520402,0.16404183373855571,0.26815353036771444,0.22612454670820795,22.107335575808868,,,
learn_alpha,98,0.050013249559620374,0.2512624647921852,0.06709250029084882,0.1725794096627653,0.28411336101767015,0.22495226423653047,20.798703843245377,,,
learn_alpha,99,0.05745836326881319,0.22406791868142484,0.0683087111559922,0.18147919581545197,0.3027265456342467,0.2234176287128843,19.303754040907943,,,
learn_alpha,100,0.06091059804546119,0.19439844386801364,0.06973641085488952,0.19107023318592653,0.3221631075876054,0.22263180450356487,17.678840758656634,,,
learn_alpha,101,0.321758229874884,0.3166423638656638,0.051661885955277584,0.11896239290454459,0.2514663578311573,0.2612669994433567,24.825093393633836,,,
learn_alpha,102,0.17040495076057224,0.38367523587895536,0.06983148932227216,0.10994249542920473,0.1966162414803268,0.23993453788924093,28.155570349158868,,,
learn_alpha,103,0.1056679841652694,0.4170496168841061,0.07440837399404361,0.12482522183491734,0.17188386728270025,0.21183292000423287,29.64070900358332,,,
learn_alpha,104,0.06309880404425164,0.4190550840587307,0.07762235385753659,0.15115517681892549,0.16347737056967088,0.18869001469513635,29.46039472755776,,,
learn_alpha,105,0.049700157347133136,0.4119947080925953,0.07783282004658326,0.17222616392615542,0.16704599594696085,0.1709003119877052,28.87612013683737,,,
learn_alpha,106,0.05733982727318926,0.394214422313145,0.07628441987771384,0.18791664915958245,0.18002542435012844,0.16155908429943028,27.814904856788086,,,
learn_alpha,107,0.06505212435722552,0.36943278835588295,0.07608547707951557,0.1993173370748017,0.20115079861352192,0.15401359887627783,26.40425076421944,,,
learn_alpha,108,0.06501956954591098,0.3415915421736406,0.0748233510447959,0.2041596490210822,0.228818271440197,0.15060718632028441,24.89302333709184,,,
learn_alpha,109,0.04768866038889277,0.31914905005933986,0.07342151296465016,0.20492063371702984,0.24974336531356855,0.15276543794541148,23.72404610610687,,,
learn_alpha,110,0.055227431291911766,0.2955362852107407,0.06942056216729353,0.2057645523876941,0.2714347978314403,0.15784380240283147,22.52874815043454,,,
learn_alpha,111,0.047208059517877266,0.2729536568685439,0.0693219911369077,0.204841722001338,0.2879449879671102,0.1649376420261001,21.385808473388728,,,
learn_alpha,112,0.04054499029209162,0.2538956433735374,0.06922244184699176,0.20372678964021468,0.29964497209294405,0.17351015304631215,20.44079836047886,,,
learn_alpha,113,0.04469366192197044,0.2365706863928322,0.0706045909979721,0.19870491565993464,0.308263259958752,0.18585654699050908,19.620794999126097,,,
learn_alpha,114,0.03924731961608162,0.2223729467537217,0.0689773271695007,0.19490625931947575,0.31406421149072156,0.1996792552665803,18.990031964518405,,,
learn_alpha,115,0.04229346053209686,0.20854979965007658,0.06668652152645675,0.18987348180011648,0.32025627996345674,0.21463391705989365,18.39596374451411,,,
learn_alpha,116,0.02925325601831487,0.20061134937858194,0.0663081645172606,0.18356366107164968,0.3208094227646082,0.22870740226789943,18.101249701549975,,,
learn_alpha,117,0.03453117985507502,0.18842132037509424,0.06697861806036805,0.17848810014759997,0.3230469017991138,0.24306505961782404,17.571961288252155,,,
learn_alpha,118,0.2962889598649693,0.3365658003075789,0.060283408704944044,0.13950756369194,0.25776391268938226,0.20587931460615486,25.35941191154734,,,
learn_alpha,119,0.1814964866590482,0.38872189331303586,0.08807527497302303,0.15030784774792816,0.21365158665476197,0.1592433973112511,27.587281085939807,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5952307544648647,0.2992061674594879,0.04575427621603012,0.05662740394473076,0.2992061674594879,0.2992061674594879,24.451336052268744,,,
m5b_smooth0,6,0.11548551730811596,0.3184535801410675,0.019297359511256218,0.025341011583805084,0.3184535801410675,0.3184535503387451,25.890059968456626,,,
m5b_smooth0,7,0.01992310956120491,0.3166988790035248,0.014600364491343498,0.03530320152640343,0.31669893860816956,0.31669896841049194,25.773120837286115,,,
m5b_smooth0,8,0.02605699934065342,0.31321293115615845,0.012029070407152176,0.04833097383379936,0.31321296095848083,0.31321296095848083,25.527270041406155,,,
m5b_smooth0,9,0.11051554791629314,0.335423082113266,0.01572936587035656,0.05546851456165314,0.25795555114746094,0.3354231119155884,26.80913226120174,,,
m5b_smooth0,10,0.09729684889316559,0.3556285500526428,0.02396661974489689,0.038109418004751205,0.22666607797145844,0.3556286692619324,28.041471792384982,,,
m5b_smooth0,11,0.04136279784142971,0.347073495388031,0.03391500562429428,0.03453898802399635,0.2373998612165451,0.3470735251903534,27.482770074158907,,,
m5b_smooth0,12,0.2785281967371702,0.41670531034469604,0.02722279168665409,0.033222828060388565,0.10614369809627533,0.4167053699493408,31.70609096251428,,,
m5b_smooth0,13,0.14075971581041813,0.44855359196662903,0.017156317830085754,0.03990698605775833,0.04583114758133888,0.4485536217689514,33.650661531835794,,,
m5b_smooth0,14,0.03131217509508133,0.44468218088150024,0.01753627136349678,0.05518324673175812,0.03791803866624832,0.44468218088150024,33.35499366745353,,,
m5b_smooth0,15,0.01406426914036274,0.4421410858631134,0.021111590787768364,0.053231652826070786,0.041373204439878464,0.4421410858631134,33.18885933421552,,,
m5b_smooth0,16,0.2049076370894909,0.5288059115409851,0.02572293020784855,0.04029509425163269,0.05255162715911865,0.3526245951652527,37.17956862784922,,,
m5b_smooth0,17,0.294599000364542,0.6651337742805481,0.02630794607102871,0.03454820066690445,0.06293830275535583,0.21107204258441925,43.43355572037399,,,
m5b_smooth0,18,0.17038333415985107,0.7479122877120972,0.02271147631108761,0.03282508999109268,0.06535129249095917,0.13119979202747345,47.29018014483154,,,
m5b_smooth0,19,0.04998435080051422,0.7479382157325745,0.025491228327155113,0.04458552598953247,0.07577737420797348,0.10620763897895813,47.05288931541145,,,
m5b_smooth0,20,0.011496122926473618,0.7470226883888245,0.02407805435359478,0.04799872264266014,0.07811253517866135,0.10278857499361038,46.97526332177222,,,
m5b_smooth0,21,0.09289100579917431,0.7934677600860596,0.016652297228574753,0.034737247973680496,0.05468619242310524,0.10045621544122696,49.518120009452105,,,
m5b_smooth0,22,0.06377189327031374,0.825353741645813,0.012998552061617374,0.024743760004639626,0.03670283034443855,0.10020089894533157,51.26818672847003,,,
m5b_smooth0,23,0.02105980459600687,0.8148241639137268,0.015921229496598244,0.027758872136473656,0.03710722178220749,0.10438894480466843,50.70984346047044,,,
m5b_smooth0,24,0.22648700140416622,0.7015803456306458,0.028914229944348335,0.05158049985766411,0.06716703623533249,0.15075768530368805,44.859253315255046,,,
m5b_smooth0,25,0.08721104450523853,0.7451857924461365,0.027855344116687775,0.04003123193979263,0.062228310853242874,0.12469896674156189,47.04048029705882,,,
m5b_smooth0,26,0.13454063422977924,0.812456488609314,0.020610135048627853,0.0237377118319273,0.045656271278858185,0.09753979742527008,50.524363650009036,,,
m5b_smooth0,27,0.01563120074570179,0.8198652863502502,0.016488758847117424,0.022548014298081398,0.0431516095995903,0.09794646501541138,50.94936176016927,,,
m5b_smooth0,28,0.024639565497636795,0.8139786720275879,0.015999194234609604,0.030890632420778275,0.047129012644290924,0.09200309962034225,50.565337896347046,,,
m5b_smooth0,29,0.04381348006427288,0.8254074454307556,0.016336744651198387,0.041030511260032654,0.04410494118928909,0.07311989367008209,50.996288103982806,,,
m5b_smooth0,30,0.014866756275296211,0.8268426060676575,0.0188906192779541,0.04371180757880211,0.044868286699056625,0.06568681448698044,50.99427581578493,,,
m5b_smooth0,31,0.6984349712729454,0.4776250720024109,0.15055830776691437,0.20228637754917145,0.0851152315735817,0.08441504836082458,31.192539058625698,,,
m5b_smooth0,32,1.3063184386119246,0.03713955357670784,0.8037173748016357,0.13334588706493378,0.014532679691910744,0.011264237575232983,3.6915563344955444,,,
m5b_smooth0,33,0.32293735863640904,0.005974625237286091,0.6868319511413574,0.294814795255661,0.008666197769343853,0.0037126210518181324,2.0423939302563667,,,
m5b_smooth0,34,1.256119342520833,0.0010777839925140142,0.06694698333740234,0.9228740930557251,0.007385673467069864,0.0017149096820503473,2.9759447518736124,,,
m5b_smooth0,35,0.13391427774331532,0.00015425289166159928,0.005635550711303949,0.9898324608802795,0.0037982792127877474,0.0005813577445223927,3.0191150697646663,,,
m5b_smooth0,36,0.01176919294448453,4.547257049125619e-05,0.0011097912210971117,0.9957157969474792,0.0027684520464390516,0.00035986784496344626,3.015402850447572,,,
m5b_smooth0,37,0.001820113377107191,2.5807099518715404e-05,0.0004109943984076381,0.9966229796409607,0.0025779458228498697,0.00036383001133799553,3.0149676002110937,,,
m5b_smooth0,38,0.000931820224650437,1.769035770848859e-05,0.00021871121134608984,0.9970536231994629,0.002311218762770295,0.00039787968853488564,3.0141898492511245,,,
m5b_smooth0,39,0.000252450654443237,1.7075264622690156e-05,0.0001601187395863235,0.9970346093177795,0.0022637087386101484,0.0005245988722890615,3.0154788079526043,,,
m5b_smooth0,40,0.0005928016835241579,2.169921572203748e-05,0.00016061283531598747,0.9967377781867981,0.00232335994951427,0.0007558001670986414,3.0185206223250134,,,
m5b_smooth0,41,0.0007426642077916767,2.0542604033835232e-05,0.00015138433082029223,0.9969916939735413,0.0019623590633273125,0.0008731625857762992,3.0183198121376336,,,
m5b_smooth0,42,0.002953699313366087,4.543934846878983e-05,0.0002262475318275392,0.9955155253410339,0.002522446447983384,0.001690845936536789,3.0308281527104555,,,
m5b_smooth0,43,0.0023013400168565568,6.756430957466364e-05,0.00028531646239571273,0.9943649768829346,0.002808217890560627,0.0024746721610426903,3.0417370411742013,,,
m5b_smooth0,44,0.007877348034526221,0.00011999394337181002,0.00042581220623105764,0.9904251098632812,0.004203906748443842,0.004823538940399885,3.0758576708030887,,,
m5b_smooth0,45,0.023290565630304627,0.0002462127013131976,0.0007185772410593927,0.9787806272506714,0.0078068682923913,0.012447676621377468,3.180748771817889,,,
m5b_smooth0,46,0.1010568524361588,0.000525437411852181,0.0012900347355753183,0.9282526969909668,0.017403315752744675,0.0525294691324234,3.674810148542747,,,
m5b_smooth0,47,1.0778960388852283,0.0007197352824732661,0.0015517150750383735,0.3893042504787445,0.039009127765893936,0.569415271282196,9.45752627577167,,,
m5b_smooth0,48,0.7807304144807858,0.00017644795298110694,0.00036492422805167735,0.02370937541127205,0.0159678366035223,0.9597794413566589,13.630766962858615,,,
m5b_smooth0,49,0.050625298979866784,8.601118315709755e-05,0.00016763273742981255,0.004869471304118633,0.009783070534467697,0.9850923418998718,13.879710997978691,,,
m5b_smooth0,50,0.0034924840801977552,0.00011077991803176701,0.0001935228065121919,0.0031239681411534548,0.011074438691139221,0.9854972958564758,13.890695435140515,,,
m5b_smooth0,51,0.041473925521131605,0.00035332783591002226,0.0005192494718357921,0.005173827987164259,0.02919311821460724,0.9647601842880249,13.74823481112253,,,
m5b_smooth0,52,0.762441384489648,0.0017382741207256913,0.0021726577542722225,0.015619924291968346,0.3969293534755707,0.5835394859313965,11.101387155242264,,,
m5b_smooth0,53,1.1758160094032064,0.0006336612859740853,0.0007169753080233932,0.0040058535523712635,0.9848371744155884,0.009805663488805294,7.081893722875975,,,
m5b_smooth0,54,0.02631902918801643,0.00021811344777233899,0.00023680488811805844,0.001128090196289122,0.9979971647262573,0.00042010622564703226,7.0085695225861855,,,
m5b_smooth0,55,0.0018627594181452878,0.00014637668209616095,0.0001594263012520969,0.0007012284477241337,0.9989292025566101,6.536173896165565e-05,7.004465194811928,,,
m5b_smooth0,56,0.00042771505104610696,0.0001905560347950086,0.00019630027236416936,0.0008330290438607335,0.998750627040863,2.9076123610138893e-05,7.00579020450823,,,
m5b_smooth0,57,0.0018061588598357048,0.0003378078108653426,0.0003406511968933046,0.0014446059940382838,0.9978528022766113,2.392167880316265e-05,7.010247457270452,,,
m5b_smooth0,58,0.00886132102823467,0.0011460795067250729,0.0010745917679741979,0.0043033938854932785,0.9934220910072327,5.353127926355228e-05,7.037453618788277,,,
m5b_smooth0,59,0.04056726249837084,0.005010735709220171,0.004465059377253056,0.01718997023999691,0.9731385111808777,0.00019551378500182182,7.171385883906623,,,
m5b_smooth0,60,0.23914655779663008,0.027776669710874557,0.024051325395703316,0.09347231686115265,0.8535654544830322,0.0011344682425260544,7.961909195408225,,,
m5b_smooth0,61,0.8515039233025163,0.1672598123550415,0.08803398907184601,0.31386998295783997,0.4278131127357483,0.003022577380761504,14.102240551728755,,,
m5b_smooth0,62,1.3054108151700348,0.819076418876648,0.060261499136686325,0.09017014503479004,0.02658097818493843,0.003912323620170355,49.71619644481689,,,
m5b_smooth0,63,0.29547803453169763,0.9668146967887878,0.016130229458212852,0.013323341496288776,0.0017850289586931467,0.0019465894438326359,58.10472951619886,,,
m5b_smooth0,64,0.04115086272940971,0.987390398979187,0.006965537555515766,0.0038542146794497967,0.0003537849697750062,0.0014364916132763028,59.28453949771938,,,
m5b_smooth0,65,0.010002217924920842,0.9923908710479736,0.004256372340023518,0.0017885491251945496,0.00015171256382018328,0.0014116489328444004,59.57389935560059,,,
m5b_smooth0,66,0.0023044685513013974,0.9931154847145081,0.003624007571488619,0.0012893796665593982,0.00013202625268604606,0.0018402832793071866,59.62110937912075,,,
m5b_smooth0,67,0.0011045880673918873,0.9930832386016846,0.0033469023182988167,0.001046504476107657,0.00014005241973791271,0.0023846186231821775,59.62584575951041,,,
m5b_smooth0,68,0.004414489885675721,0.9908754229545593,0.003888115519657731,0.0011719736503437161,0.00024487433256581426,0.003819788573309779,59.515120574098546,,,
m5b_smooth0,69,0.007686096447287127,0.9870330691337585,0.00479595921933651,0.00141431565862149,0.00047063481179066,0.006287585012614727,59.322343688079854,,,
m5b_smooth0,70,0.013908285385696217,0.9800778031349182,0.006300501991063356,0.0018323234980925918,0.000996580347418785,0.010792108252644539,58.97453123854939,,,
m5b_smooth0,71,0.03649453993421048,0.9618304967880249,0.009866517037153244,0.00310165761038661,0.0027946021873503923,0.022405970841646194,58.06224710424431,,,
m5b_smooth0,72,0.07787197572179139,0.9228945374488831,0.015055300667881966,0.004859304986894131,0.007018533535301685,0.0501716248691082,56.154837945476174,,,
m5b_smooth0,73,0.2177643859758973,0.8140131831169128,0.025237085297703743,0.008617560379207134,0.018808437511324883,0.13332471251487732,50.89008579123765,,,
m5b_smooth0,74,0.4720262745395303,0.5779992938041687,0.03605296090245247,0.013340041041374207,0.0414164736866951,0.33119070529937744,39.68261590227485,,,
m5b_smooth0,75,0.4040561802685261,0.3759710192680359,0.03939629718661308,0.0163874514400959,0.06585639715194702,0.5023879408836365,30.141245760023594,,,
m5b_smooth0,76,0.15957915782928467,0.29618170857429504,0.04165142402052879,0.019595224410295486,0.09102769196033478,0.5515435934066772,26.230143763124943,,,
m5b_smooth0,77,0.16588927246630192,0.3486086130142212,0.04584360122680664,0.025085965171456337,0.11186271905899048,0.4685991704463959,28.381045697256923,,,
m5b_smooth0,78,0.305806715041399,0.4964545965194702,0.045382268726825714,0.030143102630972862,0.10767312347888947,0.32034650444984436,35.161650294438004,,,
m5b_smooth0,79,0.25317911989986897,0.6200540065765381,0.04056564345955849,0.03313325718045235,0.08441014587879181,0.22183655202388763,41.03978855907917,,,
m5b_smooth0,80,0.05309354513883591,0.6459051966667175,0.03552636131644249,0.03382885828614235,0.06734481453895569,0.2173944115638733,42.40626019984484,,,
m5b_smooth0,81,0.3849153257906437,0.8383626937866211,0.021532343700528145,0.023244747892022133,0.03134429454803467,0.08551523089408875,51.809651508927345,,,
m5b_smooth0,82,0.1846799412742257,0.9307032823562622,0.01440297532826662,0.017102045938372612,0.014856154099106789,0.02293608896434307,56.33300437871367,,,
m5b_smooth0,83,0.05036021303385496,0.9558838605880737,0.011499675922095776,0.014092646539211273,0.00918534304946661,0.009339964017271996,57.60186614841223,,,
m5b_smooth0,84,0.009054429829120636,0.9594876170158386,0.01160565298050642,0.01490902341902256,0.008139938116073608,0.005857049487531185,57.76456800382584,,,
m5b_smooth0,85,0.011122123803943396,0.9549462199211121,0.013156382367014885,0.018136342987418175,0.008923085406422615,0.004837519023567438,57.494525470770895,,,
m5b_smooth0,86,0.03217072365805507,0.9388613104820251,0.017219994217157364,0.02593871019780636,0.012630399316549301,0.0053500402718782425,56.590028112754226,,,
m5b_smooth0,87,0.06999596208333969,0.903862714767456,0.02488323301076889,0.04185141250491142,0.021795017644762993,0.007606847211718559,54.64126134105027,,,
m5b_smooth0,88,0.12767558079212904,0.8400254845619202,0.036193523555994034,0.07021031528711319,0.04184945300221443,0.011721569113433361,51.10540168173611,,,
m5b_smooth0,89,0.20653638150542974,0.7367574572563171,0.04943965747952461,0.11251521855592728,0.08245892822742462,0.018829410895705223,45.43325699865818,,,
m5b_smooth0,90,0.15533053129911423,0.6590918302536011,0.05309954285621643,0.13759134709835052,0.12418590486049652,0.02603132463991642,41.24512327834964,,,
m5b_smooth0,91,0.09342150576412678,0.6131373643875122,0.052343353629112244,0.15170533955097198,0.14823468029499054,0.034579407423734665,38.81745570152998,,,
m5b_smooth0,92,0.14302628487348557,0.5416244864463806,0.05323316901922226,0.19496388733386993,0.16604083776474,0.04413829371333122,34.915815994143486,,,
m5b_smooth0,93,0.24143090099096298,0.42090848088264465,0.05414387583732605,0.26491236686706543,0.20832976698875427,0.051705073565244675,28.285569228231907,,,
m5b_smooth0,94,0.3211674876511097,0.2705168128013611,0.048215169459581375,0.32600995898246765,0.3078164756298065,0.04744226112961769,20.076160799711943,,,
m5b_smooth0,95,0.36920051649212837,0.12430904060602188,0.035436052829027176,0.3165872097015381,0.4924163818359375,0.03125128895044327,12.328172836452723,,,
m5b_smooth0,96,0.4424851220101118,0.04870563745498657,0.020470600575208664,0.2013343870639801,0.7136591076850891,0.015830570831894875,8.764053754508495,,,
m5b_smooth0,97,0.15914303064346313,0.026145916432142258,0.015573067590594292,0.15406569838523865,0.793230414390564,0.010984789580106735,7.752925103530288,,,
m5b_smooth0,98,0.07432880997657776,0.02274376153945923,0.017195871099829674,0.18907533586025238,0.7594683170318604,0.011516906321048737,7.426562478765845,,,
m5b_smooth0,99,0.21372696664184332,0.02389417216181755,0.023293420672416687,0.2848907709121704,0.6526044607162476,0.015316621400415897,7.094279987737536,,,
m5b_smooth0,100,0.1306326249614358,0.020776307210326195,0.02581506036221981,0.34609851241111755,0.5904062390327454,0.016903778538107872,6.680185602977872,,,
m5b_smooth0,101,0.46158078871667385,0.09100935608148575,0.03136957809329033,0.1153082549571991,0.7255811095237732,0.03673187270760536,11.43116969242692,,,
m5b_smooth0,102,1.6367849949747324,0.8973860144615173,0.037014931440353394,0.01264595240354538,0.009850544854998589,0.04310198873281479,54.59049531258643,,,
m5b_smooth0,103,0.17857047470170073,0.9866713881492615,0.008239706978201866,0.0005015403148718178,8.927236194722354e-05,0.0044977967627346516,59.27362167809042,,,
m5b_smooth0,104,0.01774671833436514,0.9955455660820007,0.0033221966587007046,6.93717083777301e-05,5.545688054553466e-06,0.0010586619609966874,59.75112436397421,,,
m5b_smooth0,105,0.004786028249611718,0.9979376792907715,0.0016893483698368073,1.585266181791667e-05,7.073205665619753e-07,0.0003559526230674237,59.88298595176849,,,
m5b_smooth0,106,0.0010380509908998192,0.9984564781188965,0.0013146736891940236,8.143065315380227e-06,2.8140809149590496e-07,0.00021951064991299063,59.91180290897435,,,
m5b_smooth0,107,0.00027943512648676005,0.9985960125923157,0.0012180558405816555,6.234362899704138e-06,2.0120313592997263e-07,0.00017821675282903016,59.91949395742978,,,
m5b_smooth0,108,0.00043161186093243487,0.9983806014060974,0.0014118800172582269,7.112038019840838e-06,2.5003734549500223e-07,0.0001996667415369302,59.9070663851401,,,
m5b_smooth0,109,8.821231327260648e-05,0.9983426928520203,0.0014563528820872307,6.7537539507611655e-06,2.4146748955899966e-07,0.00019420270109549165,59.90475871335292,,,
m5b_smooth0,110,0.0014499003156629442,0.9976176023483276,0.0020726099610328674,1.2144239008193836e-05,5.878569027117919e-07,0.0002970185596495867,59.86332755841113,,,
m5b_smooth0,111,0.002049796119877101,0.9965928792953491,0.0029321680776774883,2.117908479704056e-05,1.2740218835460837e-06,0.00045281249913387,59.804916756194075,,,
m5b_smooth0,112,0.0033543487089673363,0.9949156641960144,0.0043150894343853,3.93237714888528e-05,3.0667697501485236e-06,0.0007270873175002635,59.70957360234297,,,
m5b_smooth0,113,0.0052530977764035924,0.99228835105896,0.006445297971367836,7.48296151868999e-05,7.625934813404456e-06,0.0011825984111055732,59.5605806096537,,,
m5b_smooth0,114,0.008871951933542732,0.9878530502319336,0.00999875646084547,0.00014411963638849556,1.9042210624320433e-05,0.001985084731131792,59.30953861099624,,,
m5b_smooth0,115,0.01722201036318438,0.9792419672012329,0.01679142564535141,0.0002946898457594216,5.070279075880535e-05,0.0036211120896041393,58.823244016046374,,,
m5b_smooth0,116,0.0428348846580775,0.9578244686126709,0.03334091231226921,0.0007121880771592259,0.00016180433158297092,0.007960411719977856,57.61752398770477,,,
m5b_smooth0,117,0.12904250975407194,0.8933029770851135,0.0820784866809845,0.0018347761360928416,0.0005366086261346936,0.0222464632242918,54.0009681857191,,,
m5b_smooth0,118,0.16271520288137253,0.9746617674827576,0.020076200366020203,0.00035375094739720225,6.457378913182765e-05,0.0048453970812261105,58.569131077834754,,,
m5b_smooth0,119,0.023262029848410748,0.9630300998687744,0.028355523943901062,0.001416314160451293,0.0005099958507344127,0.006688450463116169,57.91161873599049,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5893659293651581,0.2982284426689148,0.046564120799303055,0.058749180287122726,0.2982284426689148,0.2982284128665924,24.379315100610256,,,
m5b_smooth0.001,6,0.10503074899315834,0.3157339096069336,0.021206215023994446,0.03159279748797417,0.3157339096069336,0.315733939409256,25.69043170288205,,,
m5b_smooth0.001,7,0.018079590052366257,0.3148247003555298,0.014893487095832825,0.04063203185796738,0.3148247003555298,0.3148247301578522,25.63759072870016,,,
m5b_smooth0.001,8,0.008654861710965633,0.3143671452999115,0.01193851325660944,0.04495934396982193,0.3143671751022339,0.31436723470687866,25.610556774772704,,,
m5b_smooth0.001,9,0.027338788844645023,0.3164655864238739,0.01637873239815235,0.04999210685491562,0.3006982207298279,0.3164656460285187,25.68969682790339,,,
m5b_smooth0.001,10,0.0359767097979784,0.31385743618011475,0.025468889623880386,0.03721987456083298,0.3095961809158325,0.31385743618011475,25.529752057045698,,,
m5b_smooth0.001,11,0.02193012461066246,0.3155204951763153,0.03310733661055565,0.03393401578068733,0.30191656947135925,0.31552058458328247,25.596843264997005,,,
m5b_smooth0.001,12,0.34820412285625935,0.40133798122406006,0.02709018625319004,0.03640143945813179,0.1338319033384323,0.40133798122406006,30.772128438577056,,,
m5b_smooth0.001,13,0.17279700562357903,0.4399236738681793,0.017560327425599098,0.04562892019748688,0.05696362257003784,0.4399236738681793,33.107544312253594,,,
m5b_smooth0.001,14,0.023639671504497528,0.4402866065502167,0.01825018785893917,0.05603340268135071,0.04514409974217415,0.4402865469455719,33.08356714434922,,,
m5b_smooth0.001,15,0.022789817303419113,0.4443853497505188,0.02144787646830082,0.04557274281978607,0.04421008750796318,0.44438526034355164,33.35215134732425,,,
m5b_smooth0.001,16,0.10511341504752636,0.48270878195762634,0.02658897638320923,0.03935897722840309,0.05330175906419754,0.39804181456565857,35.0528905428946,,,
m5b_smooth0.001,17,0.2297847755253315,0.5822203159332275,0.0280851311981678,0.042190711945295334,0.06435471773147583,0.2831494212150574,39.50245114415884,,,
m5b_smooth0.001,18,0.18397360481321812,0.6742066144943237,0.023468485102057457,0.04021886736154556,0.06417787820100784,0.19792744517326355,43.81675133667886,,,
m5b_smooth0.001,19,0.03914815001189709,0.676129162311554,0.02565738931298256,0.04872085154056549,0.07113894820213318,0.17835380136966705,43.73449553921819,,,
m5b_smooth0.001,20,0.025478927418589592,0.6888685822486877,0.02351214922964573,0.04321438446640968,0.07064137607812881,0.17376357316970825,44.41244989447296,,,
m5b_smooth0.001,21,0.06015473045408726,0.7105991244316101,0.017800897359848022,0.033199988305568695,0.05628961697220802,0.18211035430431366,45.69692060723901,,,
m5b_smooth0.001,22,0.05736927222460508,0.7392836809158325,0.014557071961462498,0.026462316513061523,0.04145108908414841,0.1782456636428833,47.23656179104,,,
m5b_smooth0.001,23,0.07841883692890406,0.7743180990219116,0.016016380861401558,0.02917785942554474,0.03873376548290253,0.1417534202337265,48.81832014210522,,,
m5b_smooth0.001,24,0.10223136469721794,0.7232022881507874,0.0248746108263731,0.04813093692064285,0.059079982340335846,0.1447114497423172,46.000924883410335,,,
m5b_smooth0.001,25,0.10670042037963867,0.7763620615005493,0.025065569207072258,0.03822247311472893,0.05536341294646263,0.10498679429292679,48.57881568931043,,,
m5b_smooth0.001,26,0.01857721619307995,0.7854021191596985,0.024566873908042908,0.02998153492808342,0.05481464043259621,0.10523554682731628,49.095638766884804,,,
m5b_smooth0.001,27,0.02788393571972847,0.7778704166412354,0.019693264737725258,0.02844460867345333,0.05670091137290001,0.11729097366333008,48.81623210012913,,,
m5b_smooth0.001,28,0.0353159848600626,0.7922817468643188,0.015770213678479195,0.031690746545791626,0.054013025015592575,0.10624339431524277,49.51324596069753,,,
m5b_smooth0.001,29,0.07392616011202335,0.8246657848358154,0.014437131583690643,0.036270707845687866,0.04355580732226372,0.08107153326272964,51.04308846220374,,,
m5b_smooth0.001,30,0.018323861062526703,0.8203216791152954,0.017871510237455368,0.04134403541684151,0.044209789484739304,0.07625346630811691,50.738221418112516,,,
m5b_smooth0.001,31,0.71225830540061,0.46419259905815125,0.14308203756809235,0.20941291749477386,0.08351535350084305,0.09979771822690964,30.604652263224125,,,
m5b_smooth0.001,32,1.315385591238737,0.03699536249041557,0.8007749319076538,0.1352476179599762,0.014674270525574684,0.012308640405535698,3.7012803945690393,,,
m5b_smooth0.001,33,0.27725175162777305,0.005965778138488531,0.7074450850486755,0.2738727331161499,0.00913962535560131,0.0035760803148150444,2.001052474603057,,,
m5b_smooth0.001,34,1.280836799996905,0.0011686679208651185,0.07383887469768524,0.9141656756401062,0.009265359491109848,0.0015612775459885597,2.9731713789515197,,,
m5b_smooth0.001,35,0.1476001132687088,0.0001695396495051682,0.006098153535276651,0.9879658222198486,0.005286389496177435,0.0004801302857231349,3.0238945496384986,,,
