method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,87,0.40522943809628487,0.4824715554714203,0.15739911794662476,0.02627601847052574,0.01137134525924921,0.3224821090698242,33.7788694454357,,,
m5b_smooth0,88,0.47232882492244244,0.24630674719810486,0.24019873142242432,0.031367797404527664,0.01163493748754263,0.4704911410808563,21.781027493067086,,,
m5b_smooth0,89,0.5494757471606135,0.1344025731086731,0.09024016559123993,0.021732037886977196,0.00839621014893055,0.7452296614646912,18.711579397320747,,,
m5b_smooth0,90,0.1755271591246128,0.11021175980567932,0.03527238592505455,0.014787043444812298,0.006735709495842457,0.8329927325248718,18.401387326419353,,,
m5b_smooth0,91,0.19206872954964638,0.19933481514453888,0.03203543648123741,0.018730994313955307,0.009703204035758972,0.7401954531669617,22.478976100683212,,,
m5b_smooth0,92,0.6145278979092836,0.44749903678894043,0.05874055624008179,0.04179493337869644,0.019033731892704964,0.4329313635826111,33.22834277711809,,,
m5b_smooth0,93,0.41660105995833874,0.5207767486572266,0.11221783608198166,0.11336785554885864,0.0290067195892334,0.224631205201149,35.04681023210287,,,
m5b_smooth0,94,0.2684174217283726,0.4903774559497833,0.13029560446739197,0.22268031537532806,0.0358249805867672,0.12082156538963318,32.16326068714261,,,
m5b_smooth0,95,0.6193331126123667,0.8000438809394836,0.06077556312084198,0.06222845986485481,0.02257409133017063,0.054377663880586624,49.16939973272383,,,
m5b_smooth0,96,0.2977513326331973,0.9489200711250305,0.018506091088056564,0.008432509377598763,0.006998843513429165,0.017143191769719124,57.268004476092756,,,
m5b_smooth0,97,0.05073599913157523,0.9742867946624756,0.010115208104252815,0.002527610631659627,0.0036904052831232548,0.00937813613563776,58.63203246262856,,,
m5b_smooth0,98,0.008548801648430526,0.9785621762275696,0.008696156553924084,0.001443767105229199,0.003248034743592143,0.0080499816685915,58.86219401808921,,,
m5b_smooth0,99,0.006587381009012461,0.9754254817962646,0.00991014763712883,0.0012869163183495402,0.004130268469452858,0.009247592650353909,58.69767798075918,,,
m5b_smooth0,100,0.011273616692051291,0.9697880744934082,0.011892406269907951,0.0013125106925144792,0.005862588994204998,0.011143628507852554,58.400163330021314,,,
m5b_smooth0,101,0.006646982277743518,0.9665168523788452,0.013026568107306957,0.0012597914319485426,0.007191693410277367,0.012003403156995773,58.22620658320375,,,
m5b_smooth0,102,0.031158107798546553,0.9509392380714417,0.01911766082048416,0.001957324566319585,0.01059684343636036,0.017390120774507523,57.39898351370357,,,
m5b_smooth0,103,0.08089404948987067,0.9104918837547302,0.039204150438308716,0.003805978689342737,0.015537316910922527,0.03096119873225689,55.222353112418205,,,
m5b_smooth0,104,0.313036993611604,0.7539730668067932,0.13097041845321655,0.010357731953263283,0.028657173737883568,0.07604149729013443,46.665608800947666,,,
m5b_smooth0,105,0.30409175530076027,0.6019275784492493,0.20629611611366272,0.01924525946378708,0.038507554680109024,0.13402415812015533,38.52557769790292,,,
m5b_smooth0,106,0.29878645204007626,0.7513201236724854,0.08378417044878006,0.01799478568136692,0.025329116731882095,0.12157110869884491,47.096275286749005,,,
m5b_smooth0,107,0.24138651695102453,0.8720137476921082,0.029155133292078972,0.012580832466483116,0.010350833646953106,0.07589948922395706,53.52277117688209,,,
m5b_smooth0,108,0.0466670379973948,0.8953014612197876,0.01834242232143879,0.012626321986317635,0.0060032946057617664,0.06772590428590775,54.76449478371069,,,
m5b_smooth0,109,0.12418025080114603,0.8332120180130005,0.02199195697903633,0.02251686342060566,0.00674049137160182,0.11553943902254105,51.74699921393767,,,
m5b_smooth0,110,0.42149428790435195,0.6224642395973206,0.0342756025493145,0.05519920215010643,0.010712741874158382,0.27734771370887756,41.50558476988226,,,
m5b_smooth0,111,0.3098796233534813,0.4675244688987732,0.04153526946902275,0.08693461120128632,0.015481802634894848,0.3885234296321869,33.901507870294154,,,
m5b_smooth0,112,0.31527834106236696,0.6244871616363525,0.04002444073557854,0.057212408632040024,0.016158495098352432,0.26211750507354736,41.46364590153098,,,
m5b_smooth0,113,0.39211845956742764,0.8205463886260986,0.037810035049915314,0.026873499155044556,0.011308310553431511,0.10346177220344543,50.878836834803224,,,
m5b_smooth0,114,0.06263530440628529,0.8109359741210938,0.0678219273686409,0.02729794755578041,0.012189086526632309,0.08175399899482727,50.035753808915615,,,
m5b_smooth0,115,0.44243992306292057,0.589716374874115,0.20967479050159454,0.054343532770872116,0.01908992789685726,0.12717503309249878,37.669767839834094,,,
m5b_smooth0,116,0.25557129457592964,0.46193066239356995,0.2294602394104004,0.08983821421861649,0.025503305718302727,0.1932671070098877,31.099077263846993,,,
m5b_smooth0,117,0.44564710929989815,0.6712051033973694,0.05660072714090347,0.046633753925561905,0.01874380372464657,0.20681630074977875,43.49544302932918,,,
m5b_smooth0,118,0.37734287697821856,0.8598765730857849,0.01349264569580555,0.013977458700537682,0.008156818337738514,0.10449625551700592,53.168064712546766,,,
m5b_smooth0,119,0.10929259983822703,0.9145224690437317,0.005675105378031731,0.006762116216123104,0.004810419399291277,0.0682288333773613,55.8861861997284,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.42349758744239807,0.1747250109910965,0.06408511102199554,0.4117395281791687,0.1747250109910965,0.1747250109910965,15.452029585838318,,,
m5b_smooth0.001,6,0.62393419444561,0.27871397137641907,0.04705087095499039,0.11680648475885391,0.27871397137641907,0.27871400117874146,22.97330242395401,,,
m5b_smooth0.001,7,0.1785311121493578,0.30216464400291443,0.06596458703279495,0.02754107676446438,0.30216464400291443,0.30216464400291443,24.623923981562257,,,
m5b_smooth0.001,8,0.5020546913146973,0.22021706402301788,0.31699174642562866,0.022356359288096428,0.2202170193195343,0.2202170342206955,18.221642279997468,,,
m5b_smooth0.001,9,0.8727110140025616,0.07998678088188171,0.7533473968505859,0.01739671267569065,0.06928184628486633,0.07998677343130112,7.209532139822841,,,
m5b_smooth0.001,10,0.3834217768162489,0.15521927177906036,0.5616366267204285,0.03204374015331268,0.09588088095188141,0.15521922707557678,12.815159499645233,,,
m5b_smooth0.001,11,0.7694773115217686,0.3155241310596466,0.17689749598503113,0.049620527774095535,0.1424325406551361,0.3155241012573242,24.671572145074606,,,
m5b_smooth0.001,12,0.31794771179556847,0.39501118659973145,0.04522524029016495,0.042053401470184326,0.12269826233386993,0.3950110971927643,30.261099837720394,,,
m5b_smooth0.001,13,0.24619352631270885,0.4565597474575043,0.01186390034854412,0.021837107837200165,0.053179312497377396,0.4565594792366028,34.23504796810448,,,
m5b_smooth0.001,14,0.105819137301296,0.48301443457603455,0.0039129904471337795,0.01199324894696474,0.01806419901549816,0.4830140471458435,35.9094048650004,,,
m5b_smooth0.001,15,0.026481538778170943,0.48963508009910583,0.0021296010818332434,0.009873972274363041,0.00872676633298397,0.48963484168052673,36.325831471709535,,,
m5b_smooth0.001,16,0.0066437708446756005,0.49097856879234314,0.0016426477814093232,0.010660599917173386,0.005891681183129549,0.49082645773887634,36.40515075169969,,,
m5b_smooth0.001,17,0.019419073942117393,0.4992203712463379,0.001448991009965539,0.01212808582931757,0.004524490796029568,0.48267751932144165,36.78021222935058,,,
m5b_smooth0.001,18,0.013584885047748685,0.4929516911506653,0.0014154226519167423,0.013988680206239223,0.004034494515508413,0.4876095652580261,36.475258307531476,,,
m5b_smooth0.001,19,0.3833568609552458,0.30219921469688416,0.0012673112796619534,0.01382825244218111,0.0034172923769801855,0.6792882084846497,27.70866091584321,,,
m5b_smooth0.001,20,0.45620067400159314,0.07838083058595657,0.0009662181255407631,0.010775352828204632,0.0024895931128412485,0.9073888063430786,17.45701255236054,,,
m5b_smooth0.001,21,0.11737924529006705,0.02167205512523651,0.0008429734734818339,0.009322358295321465,0.0020845395047217607,0.966077983379364,14.868816899717785,,,
m5b_smooth0.001,22,0.023611441545654088,0.009865956380963326,0.000939035031478852,0.01036547776311636,0.0022359055001288652,0.9765927791595459,14.311943097913172,,,
m5b_smooth0.001,23,0.008411677496042103,0.005660274066030979,0.0010199599200859666,0.011222181841731071,0.002338072983548045,0.9797589778900146,14.10729515075218,,,
m5b_smooth0.001,24,0.003501427825540304,0.0039098081178963184,0.0011097752721980214,0.011700748465955257,0.0025614353362470865,0.980718195438385,14.018785291234963,,,
m5b_smooth0.001,25,0.007250430644489825,0.00372043764218688,0.0014783660881221294,0.014043046161532402,0.003475458826869726,0.9772820472717285,13.97311063669622,,,
m5b_smooth0.001,26,0.0385438590310514,0.005805179011076689,0.0029318993911147118,0.026341082528233528,0.006911275442689657,0.9580103158950806,13.890789238270372,,,
m5b_smooth0.001,27,0.13799868058413267,0.011063596233725548,0.006553134880959988,0.0781736895442009,0.015198346227407455,0.8890109658241272,13.457431922666728,,,
m5b_smooth0.001,28,0.3520374055951834,0.01973247528076172,0.013104484416544437,0.22466596961021423,0.02950446866452694,0.7129921913146973,12.05947286915034,,,
m5b_smooth0.001,29,0.2774692140519619,0.018596205860376358,0.012912320904433727,0.0898289829492569,0.026935432106256485,0.8517269492149353,13.510896935127676,,,
m5b_smooth0.001,30,0.1923656789585948,0.01214622613042593,0.008380954153835773,0.017719488590955734,0.01384347677230835,0.9479098320007324,14.157954973168671,,,
m5b_smooth0.001,31,0.03232685104012489,0.011591942049562931,0.007921275682747364,0.006832383573055267,0.009581578895449638,0.9640737175941467,14.28803804796189,,,
m5b_smooth0.001,32,0.006548100616782904,0.013388912193477154,0.009397893212735653,0.004589779768139124,0.008607426658272743,0.9640159606933594,14.382977400440723,,,
m5b_smooth0.001,33,0.018186618108302355,0.017634974792599678,0.013127959333360195,0.004565363749861717,0.009724653325974941,0.9549471139907837,14.522254707291722,,,
m5b_smooth0.001,34,0.02677549561485648,0.02365328185260296,0.017984433099627495,0.005078007001429796,0.011724627576768398,0.9415590167045593,14.716313992161304,,,
m5b_smooth0.001,35,0.03590143704786897,0.03337102383375168,0.024001091718673706,0.005645425990223885,0.013374187052249908,0.9236089587211609,15.067343531176448,,,
m5b_smooth0.001,36,0.13189011625945568,0.06886747479438782,0.04478568583726883,0.009416373446583748,0.019267341122031212,0.8576639890670776,16.347250528633595,,,
m5b_smooth0.001,37,0.368163688108325,0.1629091054201126,0.11301588267087936,0.021313369274139404,0.029180115088820457,0.6735818982124329,19.585909696295857,,,
m5b_smooth0.001,38,0.6167315300554037,0.2794734537601471,0.27014002203941345,0.050901979207992554,0.034268785268068314,0.36521613597869873,22.544160585850477,,,
m5b_smooth0.001,39,0.524897975847125,0.5197594165802002,0.17257778346538544,0.0730651468038559,0.026340385898947716,0.20825792849063873,34.67733191885054,,,
m5b_smooth0.001,40,0.630823521874845,0.8351711630821228,0.04182344675064087,0.03510699048638344,0.010476510040462017,0.07742252200841904,51.41466508153826,,,
m5b_smooth0.001,41,0.21777026285417378,0.9440555572509766,0.011141366325318813,0.01296955719590187,0.0039029407780617476,0.02792973630130291,57.11172036663629,,,
m5b_smooth0.001,42,0.03625146928243339,0.962181568145752,0.006144980899989605,0.009068538434803486,0.0029192334040999413,0.01968538947403431,58.0602747714147,,,
m5b_smooth0.001,43,0.031238127499818802,0.9465628266334534,0.00717928959056735,0.013544290326535702,0.004644396249204874,0.028069552034139633,57.267066260799766,,,
m5b_smooth0.001,44,0.08593201264739037,0.903596818447113,0.01066579855978489,0.027483761310577393,0.008619069121778011,0.0496349036693573,55.06414832454175,,,
m5b_smooth0.001,45,0.15841640625149012,0.824387788772583,0.016544200479984283,0.056087370961904526,0.016155360266566277,0.0868239775300026,50.97669684700668,,,
m5b_smooth0.001,46,0.02928992174565792,0.8390335440635681,0.015316231176257133,0.04730657860636711,0.015733564272522926,0.0826103687286377,51.765928722918034,,,
m5b_smooth0.001,47,0.0585594242438674,0.8683139085769653,0.01522192545235157,0.03216153010725975,0.013956381939351559,0.0703478455543518,53.29310554172844,,,
m5b_smooth0.001,48,0.1003195894882083,0.8181527256965637,0.02402886189520359,0.044354770332574844,0.017014751210808754,0.09644770622253418,50.71562786027789,,,
m5b_smooth0.001,49,0.5438290014863014,0.5462389588356018,0.05762810632586479,0.16438527405261993,0.030261758714914322,0.20148618519306183,36.3577603623271,,,
m5b_smooth0.001,50,0.4278837777674198,0.33229711651802063,0.07865572720766068,0.29125261306762695,0.03572241589426994,0.26207250356674194,24.809312518686056,,,
m5b_smooth0.001,51,0.5022667404264212,0.5252007246017456,0.06196795776486397,0.06588655710220337,0.026642585173249245,0.32030197978019714,36.442396918311715,,,
m5b_smooth0.001,52,0.43397914059460163,0.7421899437904358,0.03411488980054855,0.009068513289093971,0.011213446035981178,0.20341230928897858,47.518983509391546,,,
m5b_smooth0.001,53,0.02971511729992926,0.7563009262084961,0.034861430525779724,0.003311112290248275,0.008099257946014404,0.19742630422115326,48.24351340462454,,,
m5b_smooth0.001,54,0.4551702218595892,0.5295949578285217,0.06197213754057884,0.002432336565107107,0.009345071390271187,0.39665526151657104,37.4635557779111,,,
m5b_smooth0.001,55,0.5959006462944672,0.232164204120636,0.0904335156083107,0.0019134912872686982,0.009702066890895367,0.665787935256958,23.414971798541956,,,
m5b_smooth0.001,56,0.16333618049975485,0.15070806443691254,0.10186690092086792,0.0017007871065288782,0.010465553030371666,0.7352584004402161,19.516329605830833,,,
m5b_smooth0.001,57,0.06035363860428333,0.17303220927715302,0.10805506259202957,0.0017188230995088816,0.012111911550164223,0.7050814628601074,20.45106794941239,,,
m5b_smooth0.001,58,0.5126666009891778,0.33757317066192627,0.19292868673801422,0.002903745975345373,0.017845921218395233,0.448748379945755,26.863428932148963,,,
m5b_smooth0.001,59,0.5236436086706817,0.4148877263069153,0.373990923166275,0.004928772337734699,0.019265666604042053,0.18692633509635925,28.03386917617172,,,
m5b_smooth0.001,60,0.28887435980141163,0.5569679141044617,0.29683026671409607,0.007286558859050274,0.017844539135694504,0.12107173353433609,35.556680832989514,,,
m5b_smooth0.001,61,0.5193776814267039,0.8166559934616089,0.08810289204120636,0.00700979121029377,0.012512804940342903,0.07571800798177719,50.2561336196959,,,
m5b_smooth0.001,62,0.22123015113174915,0.9272708296775818,0.022590281441807747,0.004845903720706701,0.006969782058149576,0.03832221403717995,56.2586772441864,,,
m5b_smooth0.001,63,0.06532527622766793,0.9599342346191406,0.008329479023814201,0.0038592342752963305,0.004611247684806585,0.023266348987817764,57.973968878621235,,,
m5b_smooth0.001,64,0.012208533240482211,0.9654668569564819,0.005178347229957581,0.004430788569152355,0.004532082471996546,0.020392289385199547,58.2636987590231,,,
m5b_smooth0.001,65,0.02376353880390525,0.9535852670669556,0.0054541402496397495,0.007617459632456303,0.006735223811119795,0.026608632877469063,57.66308997012675,,,
m5b_smooth0.001,66,0.06143961288034916,0.9228655695915222,0.007516697980463505,0.015426663681864738,0.011882252991199493,0.04230975732207298,56.10124323796481,,,
m5b_smooth0.001,67,0.07819006778299809,0.8837699294090271,0.009639439173042774,0.02680886909365654,0.01875513419508934,0.06102635711431503,54.101916749961674,,,
m5b_smooth0.001,68,0.008537760004401207,0.8795018196105957,0.009687012992799282,0.029591720551252365,0.01875501126050949,0.06246545910835266,53.8743728576228,,,
m5b_smooth0.001,69,0.016791491769254208,0.8873863816261292,0.010198078118264675,0.0280485637485981,0.014078990556299686,0.060288771986961365,54.280122408643365,,,
m5b_smooth0.001,70,0.14118189085274935,0.8167953491210938,0.018138453364372253,0.051859933882951736,0.015566189773380756,0.09764068573713303,50.65737213101238,,,
m5b_smooth0.001,71,0.6767907412722707,0.47839975357055664,0.04190296679735184,0.24029186367988586,0.023444538936018944,0.2159610390663147,32.654330091550946,,,
m5b_smooth0.001,72,0.4321542289108038,0.2623225152492523,0.05410899221897125,0.32149383425712585,0.024915147572755814,0.3371594250202179,21.65257939323783,,,
m5b_smooth0.001,73,0.630857428535819,0.3374488055706024,0.03232565149664879,0.038018837571144104,0.014744343236088753,0.5774614214897156,28.580980801954865,,,
m5b_smooth0.001,74,0.45500328578054905,0.5649513006210327,0.01953212544322014,0.005316833034157753,0.008802352473139763,0.4013981521129608,39.613751258701086,,,
m5b_smooth0.001,75,0.33550631860271096,0.7327042818069458,0.013345377519726753,0.001146178226917982,0.0050034597516059875,0.24780111014842987,47.48328058095649,,,
m5b_smooth0.001,76,0.2554229880333878,0.6053923964500427,0.017529193311929703,0.0007458626641891897,0.005905184429138899,0.37042635679244995,41.57061585440533,,,
m5b_smooth0.001,77,0.5934543483308516,0.30886319279670715,0.02058218978345394,0.0005482612177729607,0.006549707613885403,0.663456380367279,27.888255819678307,,,
m5b_smooth0.001,78,0.11046291800448671,0.2536901533603668,0.02527620457112789,0.0004900739877484739,0.008158646523952484,0.7123851180076599,25.27865780593129,,,
m5b_smooth0.001,79,0.49817720003193244,0.4837912917137146,0.0401962473988533,0.0005741281202062964,0.012142443098127842,0.46329694986343384,35.64055053435732,,,
m5b_smooth0.001,80,0.6429615669185296,0.7876480221748352,0.05744607001543045,0.0006785104051232338,0.012411816976964474,0.1418156921863556,49.39066534116864,,,
m5b_smooth0.001,81,0.16766110027674586,0.7783735394477844,0.13951098918914795,0.0011631647357717156,0.01369208563119173,0.06725891679525375,47.88288228481542,,,
m5b_smooth0.001,82,0.6006341044558212,0.4951378107070923,0.43421557545661926,0.002528159413486719,0.017940130084753036,0.0501781664788723,30.9781439374201,,,
m5b_smooth0.001,83,0.6591048396658152,0.8246330618858337,0.13009940087795258,0.002585804322734475,0.014522521756589413,0.028160005807876587,50.11173826060258,,,
m5b_smooth0.001,84,0.28459362871944904,0.9669296741485596,0.015876824036240578,0.0013295367825776339,0.006438207812607288,0.009426147677004337,58.21267940546386,,,
m5b_smooth0.001,85,0.0423930695396848,0.9881247282028198,0.003295430913567543,0.0008593168458901346,0.003493277821689844,0.004224675241857767,59.376955471758265,,,
m5b_smooth0.001,86,0.008404482272453606,0.9923282265663147,0.001262138714082539,0.0008159188437275589,0.002714951755478978,0.0028787076007574797,59.602710057923105,,,
m5b_smooth0.001,87,0.0011766920215450227,0.9921369552612305,0.00086490239482373,0.0010942186927422881,0.003002769546583295,0.002900774357840419,59.59399510198273,,,
m5b_smooth0.001,88,0.003464799840003252,0.990492045879364,0.0007779789157211781,0.0015908970963209867,0.003762720385566354,0.0033771120943129063,59.50869203498587,,,
m5b_smooth0.001,89,0.0043208637507632375,0.9883589744567871,0.0007505506509914994,0.0022110247518867254,0.004701206460595131,0.003978862427175045,59.397534611518495,,,
m5b_smooth0.001,90,0.004270974081009626,0.9862363338470459,0.0007374276174232364,0.002923362422734499,0.005485555622726679,0.004617386031895876,59.28672983951401,,,
m5b_smooth0.001,91,0.006428759137634188,0.9830228686332703,0.0008193328394554555,0.004095316398888826,0.006259352434426546,0.005805023945868015,59.119563202315476,,,
m5b_smooth0.001,92,0.01993219560245052,0.9730554819107056,0.0013371361419558525,0.007517712190747261,0.008579980581998825,0.009509005583822727,58.60040512960404,,,
m5b_smooth0.001,93,0.03945408621802926,0.9533288478851318,0.0023769023828208447,0.014963442459702492,0.012735231779515743,0.016595710068941116,57.568484666291624,,,
m5b_smooth0.001,94,0.08126456383615732,0.9126967191696167,0.0044502499513328075,0.03138641268014908,0.021627169102430344,0.02983989007771015,55.42956128297374,,,
m5b_smooth0.001,95,0.06039378046989441,0.8824998140335083,0.006207150872796774,0.04412183538079262,0.026406023651361465,0.040765587240457535,53.84412188595161,,,
m5b_smooth0.001,96,0.027685549575835466,0.8932149410247803,0.0069112516939640045,0.03939926624298096,0.017285699024796486,0.04318901523947716,54.44365161843598,,,
m5b_smooth0.001,97,0.05038773547858,0.8732141256332397,0.010463682003319263,0.04786417633295059,0.012092363089323044,0.05636525899171829,53.42066391650587,,,
m5b_smooth0.001,98,0.36588745936751366,0.6902706027030945,0.023671498522162437,0.1573561728000641,0.013986027799546719,0.11471571773290634,43.61589842196554,,,
m5b_smooth0.001,99,0.9974701190367341,0.19278180599212646,0.03282997012138367,0.6199216246604919,0.012739673256874084,0.1417267620563507,15.532855585217476,,,
m5b_smooth0.001,100,0.8661133199930191,0.2345735877752304,0.04130426421761513,0.18686513602733612,0.01530974730849266,0.52194744348526,22.090747378766537,,,
m5b_smooth0.001,101,0.4582321341149509,0.2175137996673584,0.01675398461520672,0.008511818945407867,0.006156484130769968,0.7510629296302795,23.651093825232238,,,
m5b_smooth0.001,102,0.36655709613114595,0.40079250931739807,0.013586984016001225,0.0012797527015209198,0.004861591849476099,0.5794785022735596,32.211706975940615,,,
m5b_smooth0.001,103,0.44039412506390363,0.6205176711082458,0.014059342443943024,0.0003775659715756774,0.00448436476290226,0.3605613112449646,42.32550121762324,,,
m5b_smooth0.001,104,0.04105540007003583,0.6001490950584412,0.018534082919359207,0.00021848289179615676,0.005412448197603226,0.3756862282752991,41.32562956833863,,,
m5b_smooth0.001,105,0.0809039079467766,0.5597417950630188,0.02487119473516941,0.00017324279178865254,0.007138583343476057,0.40807434916496277,39.372909598605474,,,
m5b_smooth0.001,106,0.35466052616538946,0.7319732308387756,0.028817540034651756,0.00013305085303727537,0.008291948586702347,0.23078516125679016,47.23664644062228,,,
m5b_smooth0.001,107,0.2708025736210402,0.866530179977417,0.029660936444997787,0.00011536751117091626,0.007871244102716446,0.0958213210105896,53.4184150404908,,,
m5b_smooth0.001,108,0.06346425361698493,0.8813706040382385,0.0456203855574131,0.00016292590589728206,0.008756296709179878,0.06408955156803131,53.886893204486114,,,
m5b_smooth0.001,109,0.23675241130695213,0.7629947662353516,0.13912953436374664,0.00038329727249220014,0.013975953683257103,0.08351694792509079,47.18703434703639,,,
m5b_smooth0.001,110,0.46582586609292775,0.5300817489624023,0.3355526030063629,0.000765367818530649,0.020542990416288376,0.11305762082338333,33.86936126864748,,,
m5b_smooth0.001,111,0.474706559558399,0.7644281387329102,0.0986943393945694,0.0008567986660636961,0.02004767395555973,0.11597277969121933,47.73090569273336,,,
m5b_smooth0.001,112,0.2808227015193552,0.9048396944999695,0.01686803624033928,0.0005645964411087334,0.010175850242376328,0.06755196303129196,55.325901929696556,,,
m5b_smooth0.001,113,0.0864334964135196,0.9480554461479187,0.0047321803867816925,0.0004838707100134343,0.005298974458128214,0.041427675634622574,57.50659084148356,,,
m5b_smooth0.001,114,0.009920788608724251,0.9527826905250549,0.002772078150883317,0.0007177410880103707,0.004599899984896183,0.039127178490161896,57.75186653167475,,,
m5b_smooth0.001,115,0.016768902074545622,0.9449431300163269,0.002227349439635873,0.0010944359237328172,0.005047359969466925,0.04668763652443886,57.39105688931886,,,
m5b_smooth0.001,116,0.03285678138490766,0.9286237955093384,0.0021184291690587997,0.0016722518485039473,0.0065391999669373035,0.06104650720953941,56.624988415976986,,,
m5b_smooth0.001,117,0.023772492306306958,0.9167890548706055,0.002066444605588913,0.002347738016396761,0.008236151188611984,0.07055983692407608,56.061943726148456,,,
m5b_smooth0.001,118,0.007484463509172201,0.9130476117134094,0.0021578201558440924,0.0032734342385083437,0.009225317277014256,0.0722966194152832,55.871564718429,,,
m5b_smooth0.001,119,0.03711735922843218,0.8944884538650513,0.002864586189389229,0.005402947776019573,0.010537123307585716,0.0867067351937294,54.976034817285836,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.43822142481803894,0.16750149428844452,0.07839395105838776,0.41910165548324585,0.16750149428844452,0.16750149428844452,14.903319954872131,,,
m5b_smooth0.01,6,0.5862470418214798,0.2652091681957245,0.06864564120769501,0.1357259452342987,0.2652091681957245,0.2652091681957245,21.957766100764275,,,
m5b_smooth0.01,7,0.18145304918289185,0.27502918243408203,0.12991204857826233,0.04499940574169159,0.27502918243408203,0.2750292420387268,22.54227487742901,,,
m5b_smooth0.01,8,0.7698176950216293,0.15053537487983704,0.514821469783783,0.03357258439064026,0.15053537487983704,0.15053540468215942,12.808905005455017,,,
m5b_smooth0.01,9,0.22569924220442772,0.12201936542987823,0.6263272166252136,0.03491665795445442,0.09471793472766876,0.12201943248510361,10.423536714166403,,,
m5b_smooth0.01,10,0.5475876145064831,0.22465509176254272,0.35253390669822693,0.06754215806722641,0.1306152194738388,0.22465522587299347,18.09394558519125,,,
m5b_smooth0.01,11,0.38144006580114365,0.2781318426132202,0.16181305050849915,0.1292579621076584,0.15266510844230652,0.27813199162483215,22.200001135468483,,,
m5b_smooth0.01,12,0.22204742580652237,0.3317166566848755,0.06782931834459305,0.13311171531677246,0.13562491536140442,0.331716924905777,25.96357522159815,,,
m5b_smooth0.01,13,0.40948578529059887,0.4340882897377014,0.022785423323512077,0.055300064384937286,0.0537380613386631,0.43408867716789246,32.687390910461545,,,
m5b_smooth0.01,14,0.17075184173882008,0.476776123046875,0.008983472362160683,0.02227129600942135,0.015193082392215729,0.47677698731422424,35.463594142347574,,,
m5b_smooth0.01,15,0.0333019495010376,0.4851013720035553,0.006234549917280674,0.01635221391916275,0.0072095757350325584,0.48510217666625977,36.00327101536095,,,
m5b_smooth0.01,16,0.04142051609233022,0.46648338437080383,0.006076330319046974,0.01757127419114113,0.005275642033666372,0.5045934915542603,35.14903159113601,,,
m5b_smooth0.01,17,0.022632085718214512,0.4744560122489929,0.006554543972015381,0.02043609321117401,0.004548607859760523,0.49400410056114197,35.483121221419424,,,
m5b_smooth0.01,18,0.017468935810029507,0.465721994638443,0.007376101799309254,0.023805776610970497,0.004581494722515345,0.49851489067077637,35.03339204238728,,,
m5b_smooth0.01,19,0.2793036764487624,0.32610633969306946,0.007745358161628246,0.024587590247392654,0.004545293282717466,0.6370156407356262,28.597924533765763,,,
m5b_smooth0.01,20,0.3829631097614765,0.1346249133348465,0.008464864455163479,0.02631838247179985,0.004907592665404081,0.8256847262382507,19.75885412795469,,,
m5b_smooth0.01,21,0.1731829629279673,0.048033345490694046,0.009988827630877495,0.032399896532297134,0.005850943736732006,0.9037272930145264,15.682327955029905,,,
m5b_smooth0.01,22,0.053705896250903606,0.0262776967138052,0.014112308621406555,0.05249622464179993,0.008484231308102608,0.8986301422119141,14.388474395498633,,,
m5b_smooth0.01,23,0.02198383305221796,0.015285064466297626,0.01603771187365055,0.059076908975839615,0.009830180555582047,0.8997693061828613,13.77595385722816,,,
m5b_smooth0.01,24,0.03541593160480261,0.00968596525490284,0.016072018072009087,0.04696868360042572,0.010112084448337555,0.9171617031097412,13.649184418842196,,,
m5b_smooth0.01,25,0.021869856864213943,0.009556827135384083,0.021999957039952278,0.049053553491830826,0.013034149073064327,0.9063558578491211,13.522791299037635,,,
m5b_smooth0.01,26,0.26238453574478626,0.01890094205737114,0.05754901096224785,0.12206674367189407,0.026319701224565506,0.7751632332801819,12.594328939914703,,,
m5b_smooth0.01,27,0.7666920088231564,0.032370492815971375,0.12361796945333481,0.415375292301178,0.03681886941194534,0.39181745052337646,9.05514980852604,,,
m5b_smooth0.01,28,0.12078611552715302,0.03931419551372528,0.11604447662830353,0.3629700541496277,0.03640466928482056,0.4452669322490692,10.052376106381416,,,
m5b_smooth0.01,29,0.8089485112577677,0.0290465597063303,0.047390300780534744,0.053697992116212845,0.020124617964029312,0.849741518497467,13.988531444221735,,,
m5b_smooth0.01,30,0.2019370011985302,0.017017971724271774,0.017240209504961967,0.007174137979745865,0.007858213037252426,0.9507095813751221,14.424782557412982,,,
m5b_smooth0.01,31,0.0256251092068851,0.016396701335906982,0.012280120514333248,0.0023316298611462116,0.005470479838550091,0.9635230898857117,14.530693707522005,,,
m5b_smooth0.01,32,0.0030448574107140303,0.017917931079864502,0.012248272076249123,0.0013091505970805883,0.005136840045452118,0.9633874297142029,14.614633484976366,,,
