method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,30,0.030802339082583785,0.9537979960441589,0.005986030679196119,0.020037269219756126,0.016018962487578392,0.0041609760373830795,57.46436400292441,,,
m5b_smooth0.001,31,0.07391094556078315,0.9168416857719421,0.011559777893126011,0.03823433071374893,0.025299273431301117,0.008064491674304008,55.426761713810265,,,
m5b_smooth0.001,32,0.1605539908632636,0.8365647196769714,0.02217077650129795,0.08745504915714264,0.03841211274266243,0.015396960079669952,50.96286133490503,,,
m5b_smooth0.001,33,0.07005914486944675,0.8715938329696655,0.02170424722135067,0.060269590467214584,0.03118118830025196,0.015249840915203094,52.92990908771753,,,
m5b_smooth0.001,34,0.11976695153862238,0.9314782023429871,0.016553888097405434,0.02144443802535534,0.018593894317746162,0.011930064298212528,56.266757503151894,,,
m5b_smooth0.001,35,0.025443079881370068,0.923342764377594,0.024289317429065704,0.01685819961130619,0.018668465316295624,0.01684146746993065,55.84188958071172,,,
m5b_smooth0.001,36,0.13196240365505219,0.8573610782623291,0.05491708964109421,0.026673611253499985,0.027681482955813408,0.03336598351597786,52.237496769055724,,,
m5b_smooth0.001,37,0.12345328740775585,0.7956347465515137,0.08575890958309174,0.03510699421167374,0.033614858984947205,0.049884360283613205,48.86284974217415,,,
m5b_smooth0.001,38,0.12015208601951599,0.8557106852531433,0.06219511851668358,0.021395377814769745,0.02225961536169052,0.038438864052295685,52.162983771413565,,,
m5b_smooth0.001,39,0.047937904484570026,0.8796798586845398,0.057677898555994034,0.015600250102579594,0.016177847981452942,0.030864248052239418,53.43061457853764,,,
m5b_smooth0.001,40,0.15439443569630384,0.8024829626083374,0.11169257760047913,0.024016153067350388,0.020586857572197914,0.04122219607234001,49.05393754132092,,,
m5b_smooth0.001,41,0.21157875657081604,0.6966927647590637,0.18687178194522858,0.039059024304151535,0.025038139894604683,0.052337396889925,43.01360527612269,,,
m5b_smooth0.001,42,0.3146016653627157,0.8539940714836121,0.07763376832008362,0.022829389199614525,0.014460591599345207,0.031082235276699066,51.922141660004854,,,
m5b_smooth0.001,43,0.13560203835368156,0.9217948317527771,0.03588760271668434,0.012981582432985306,0.009518474340438843,0.0198170468211174,55.72659023106098,,,
m5b_smooth0.001,44,0.025781992822885513,0.9089038968086243,0.04141273349523544,0.015063845552504063,0.01156602893024683,0.023053156211972237,55.02454446814954,,,
m5b_smooth0.001,45,0.1610233411192894,0.8283926844596863,0.08160409331321716,0.03048272244632244,0.02021101675927639,0.03931006044149399,50.56843129172921,,,
m5b_smooth0.001,46,0.09442771039903164,0.7811782360076904,0.09890476614236832,0.043040964752435684,0.02647761069238186,0.05039781332015991,47.98963448219001,,,
m5b_smooth0.001,47,0.14375270903110504,0.8530547618865967,0.06509629637002945,0.025823267176747322,0.019792616367340088,0.03623279184103012,51.971659211441875,,,
m5b_smooth0.001,48,0.03433866798877716,0.8702247142791748,0.06249459832906723,0.019257182255387306,0.01778288558125496,0.03024158999323845,52.88161146081984,,,
m5b_smooth0.001,49,0.09981606714427471,0.8203162550926208,0.10040444880723953,0.02451612800359726,0.020548619329929352,0.03421466797590256,50.015773825347424,,,
m5b_smooth0.001,50,0.15131435357034206,0.7446592450141907,0.1538025438785553,0.036681756377220154,0.024346547201275826,0.04051036015152931,45.680973386392,,,
m5b_smooth0.001,51,0.16371572390198708,0.8265167474746704,0.10196665674448013,0.02578813210129738,0.017457468435168266,0.028270728886127472,50.28832838498056,,,
m5b_smooth0.001,52,0.09160374384373426,0.8723177909851074,0.07556911557912827,0.017346035689115524,0.013866995461285114,0.020898139104247093,52.856317597441375,,,
m5b_smooth0.001,53,0.21010133158415556,0.7672684788703918,0.15564127266407013,0.026057161390781403,0.020962590351700783,0.030071280896663666,46.83765755407512,,,
m5b_smooth0.001,54,0.4799718577414751,0.5272822380065918,0.3445828855037689,0.0518440343439579,0.030385009944438934,0.04590599238872528,32.99242823198438,,,
m5b_smooth0.001,55,0.5416413992643356,0.7981024384498596,0.0969429761171341,0.044571757316589355,0.02318612113595009,0.03719586879014969,48.799849566072226,,,
m5b_smooth0.001,56,0.3011514777317643,0.9486788511276245,0.014314793981611729,0.013576059602200985,0.008761904202401638,0.014668900519609451,57.24247197713703,,,
m5b_smooth0.001,57,0.061324951238930225,0.9793407320976257,0.0035366760566830635,0.005456950049847364,0.004373940639197826,0.007291021291166544,58.913043334614486,,,
m5b_smooth0.001,58,0.01266955235041678,0.9856752753257751,0.001684440765529871,0.0037825314793735743,0.0034067248925566673,0.00544988177716732,59.2536939738784,,,
m5b_smooth0.001,59,0.0025298312539234757,0.9869399666786194,0.0011636981507763267,0.003515430726110935,0.0033365373965352774,0.005042772740125656,59.32206257118378,,,
m5b_smooth0.001,60,0.003239803947508335,0.9885609745979309,0.0008284704526886344,0.0031204207334667444,0.003095644526183605,0.0043951072730124,59.4070492220344,,,
m5b_smooth0.001,61,0.0007038270705379546,0.9888085126876831,0.0006622705259360373,0.0030846106819808483,0.003199692815542221,0.0042448765598237514,59.42025298537919,,,
m5b_smooth0.001,62,0.008737109135836363,0.98444002866745,0.000845296832267195,0.0044227042235434055,0.004592548124492168,0.005699526518583298,59.192456337681506,,,
m5b_smooth0.001,63,0.020020189869683236,0.974428653717041,0.001368110766634345,0.007726352661848068,0.007535318378359079,0.008939108811318874,58.66816114378162,,,
m5b_smooth0.001,64,0.024346572812646627,0.9622560739517212,0.0019861196633428335,0.012049070559442043,0.011056531220674515,0.012651162222027779,58.02800975809805,,,
m5b_smooth0.001,65,0.013666300103068352,0.9554234147071838,0.002455733483657241,0.014101037755608559,0.013192922808229923,0.014826830476522446,57.67008981551044,,,
m5b_smooth0.001,66,0.011149785248562694,0.9498485326766968,0.0031305341981351376,0.015920421108603477,0.014309952035546303,0.016790520399808884,57.3770407079719,,,
m5b_smooth0.001,67,0.05123760178685188,0.9242302179336548,0.005550255533307791,0.02793911285698414,0.018374359235167503,0.02390698716044426,56.00649900501594,,,
m5b_smooth0.001,68,0.11357438424602151,0.8674424886703491,0.00972188450396061,0.06306417286396027,0.024340009316802025,0.03543130308389664,52.911882031708956,,,
m5b_smooth0.001,69,0.011310725472867489,0.8707308173179626,0.011205450631678104,0.058295801281929016,0.023453449830412865,0.036315202713012695,53.10252888035029,,,
m5b_smooth0.001,70,0.09684720728546381,0.9191542863845825,0.010782435536384583,0.02561824582517147,0.01676216535270214,0.02768331952393055,55.74179598689079,,,
m5b_smooth0.001,71,0.0164903923869133,0.9233188629150391,0.014862902462482452,0.019908569753170013,0.01490696333348751,0.02700284868478775,55.95610901154578,,,
m5b_smooth0.001,72,0.07041824981570244,0.8881098031997681,0.027114396914839745,0.02998431958258152,0.01845572702586651,0.036336030811071396,54.04155006818473,,,
m5b_smooth0.001,73,0.055308952927589417,0.8604555130004883,0.03765256330370903,0.039241351187229156,0.020604969933629036,0.04204625263810158,52.51558972336352,,,
m5b_smooth0.001,74,0.037133410573005676,0.8771116733551025,0.03956291079521179,0.028853511437773705,0.018755704164505005,0.035716455429792404,53.384144151583314,,,
m5b_smooth0.001,75,0.028095601126551628,0.8792543411254883,0.05146798864006996,0.021586604416370392,0.017086688429117203,0.030604522675275803,53.41955840587616,,,
m5b_smooth0.001,76,0.18046001717448235,0.7890245914459229,0.11686627566814423,0.03336562216281891,0.022014271467924118,0.03872990235686302,48.25475716218352,,,
m5b_smooth0.001,77,0.21506711840629578,0.6814906597137451,0.19024105370044708,0.057061564177274704,0.025017529726028442,0.04618911072611809,42.07263558730483,,,
m5b_smooth0.001,78,0.33663692604750395,0.8498091697692871,0.07417618483304977,0.031100552529096603,0.01542446855455637,0.029489636421203613,51.67685421835631,,,
m5b_smooth0.001,79,0.1819620681926608,0.9407902956008911,0.02573150210082531,0.010578042827546597,0.00804858934134245,0.0148517657071352,56.76914821192622,,,
m5b_smooth0.001,80,0.016504140570759773,0.9490430355072021,0.021309712901711464,0.007974124513566494,0.008045552298426628,0.013629109598696232,57.23494061734527,,,
m5b_smooth0.001,81,0.037065520882606506,0.9305099844932556,0.028630856424570084,0.010754918679594994,0.011716846376657486,0.018388347700238228,56.23094947449863,,,
m5b_smooth0.001,82,0.039036995731294155,0.9109907746315002,0.03560652583837509,0.014257852919399738,0.015919774770736694,0.02322460152208805,55.17440940719098,,,
m5b_smooth0.001,83,0.0016144420951604843,0.9108065366744995,0.035840388387441635,0.014114622958004475,0.01649339869618416,0.02274511381983757,55.16046184208244,,,
m5b_smooth0.001,84,0.034579125232994556,0.8935170769691467,0.04686208441853523,0.016782531514763832,0.017832893878221512,0.025005679577589035,54.18314406834543,,,
m5b_smooth0.001,85,0.25420092046260834,0.7664168477058411,0.1280023604631424,0.04058550298213959,0.025175193324685097,0.039820823818445206,46.968487618491054,,,
m5b_smooth0.001,86,0.32027358189225197,0.6062793135643005,0.21946439146995544,0.09336914867162704,0.027832234278321266,0.05305415391921997,37.8139144461602,,,
m5b_smooth0.001,87,0.5004352377727628,0.8564971685409546,0.06359405070543289,0.03364071249961853,0.014515184797346592,0.03175259754061699,52.10048895981163,,,
m5b_smooth0.001,88,0.20829303562641144,0.9606443643569946,0.014031889848411083,0.006596405059099197,0.005983239039778709,0.012745171785354614,57.8927980447188,,,
m5b_smooth0.001,89,0.036435969872400165,0.9788620471954346,0.0061701321974396706,0.002722308272495866,0.004212662577629089,0.008033315651118755,58.88801494590007,,,
m5b_smooth0.001,90,0.00490056024864316,0.9809237718582153,0.004646847955882549,0.0021483770105987787,0.004600442014634609,0.0076794750057160854,59.006234034663066,,,
m5b_smooth0.001,91,0.001909170183353126,0.9813036918640137,0.003897544927895069,0.001951702288351953,0.005176147911697626,0.007671908475458622,59.031613917672075,,,
m5b_smooth0.001,92,0.0014721077168360353,0.981611430644989,0.0033909683115780354,0.0018825058359652758,0.005603662692010403,0.007510827388614416,59.05010154680349,,,
m5b_smooth0.001,93,0.00755169615149498,0.9778353571891785,0.0037868674844503403,0.0025181889068335295,0.007044023368507624,0.00881450716406107,58.85417412943207,,,
m5b_smooth0.001,94,0.02304374356754124,0.9663136601448059,0.005646992474794388,0.004712434019893408,0.010467846877872944,0.012858360074460506,58.25189587241039,,,
m5b_smooth0.001,95,0.03838462522253394,0.947121262550354,0.008768540807068348,0.009191660210490227,0.015572406351566315,0.019345253705978394,57.24345967080444,,,
m5b_smooth0.001,96,0.02053061779588461,0.9368566870689392,0.010496126487851143,0.012736866250634193,0.01775498129427433,0.02215592935681343,56.694575829431415,,,
m5b_smooth0.001,97,0.006662270985543728,0.936913013458252,0.012058481574058533,0.014449004083871841,0.01560909952968359,0.020970359444618225,56.67303503025323,,,
m5b_smooth0.001,98,0.04600523505359888,0.9139106273651123,0.02047491818666458,0.024718908593058586,0.01581832580268383,0.025077641010284424,55.39108454063535,,,
m5b_smooth0.001,99,0.18490217253565788,0.8214585781097412,0.044369347393512726,0.07571370154619217,0.02056417614221573,0.03789269179105759,50.23347205668688,,,
m5b_smooth0.001,100,0.10434807650744915,0.7692850828170776,0.06086769700050354,0.10391166061162949,0.02224639616906643,0.04368874430656433,47.297074841335416,,,
m5b_smooth0.001,101,0.2249422799795866,0.8817572593688965,0.04572141915559769,0.028135892003774643,0.0154441948980093,0.028942888602614403,53.54887446202338,,,
m5b_smooth0.001,102,0.05986191984266043,0.9090924263000488,0.04831588640809059,0.010013661347329617,0.01202877052128315,0.0205482579767704,54.99577945377678,,,
m5b_smooth0.001,103,0.10510585829615593,0.8583824634552002,0.09689479321241379,0.008171175606548786,0.013836881145834923,0.022714650258421898,52.03921939898282,,,
m5b_smooth0.001,104,0.18367071077227592,0.7665470242500305,0.17813000082969666,0.008972243405878544,0.017778491601347923,0.02857203595340252,46.722326130606234,,,
m5b_smooth0.001,105,0.22990785958245397,0.8815011978149414,0.0801604837179184,0.005615053232759237,0.013016383163630962,0.01970716565847397,53.35409251367673,,,
m5b_smooth0.001,106,0.11793487286195159,0.9404686689376831,0.03423909842967987,0.003731577657163143,0.008899419568479061,0.012661588378250599,56.71311214193702,,,
m5b_smooth0.001,107,0.004588731098920107,0.9406900405883789,0.03194471448659897,0.004703298676759005,0.00936804711818695,0.013294215314090252,56.73915239004418,,,
m5b_smooth0.001,108,0.06944422842934728,0.9059677124023438,0.05013187229633331,0.00940247718244791,0.0139291537925601,0.020568672567605972,54.821867540478706,,,
m5b_smooth0.001,109,0.053306820802390575,0.8793145418167114,0.06121930852532387,0.014853638596832752,0.01757614128291607,0.02703673765063286,53.36620004940778,,,
m5b_smooth0.001,110,0.012862392701208591,0.8842517137527466,0.05691478028893471,0.016346922144293785,0.0168635081499815,0.025621961802244186,53.6378103941679,,,
m5b_smooth0.001,111,0.02900897804647684,0.8729288578033447,0.06850992143154144,0.019256606698036194,0.015455256216228008,0.023848917335271835,52.944082845933735,,,
m5b_smooth0.001,112,0.23499287944287062,0.7554324269294739,0.153030127286911,0.04093991965055466,0.019303755834698677,0.0312933474779129,46.17502865754068,,,
m5b_smooth0.001,113,0.21731774881482124,0.6467738151550293,0.20855820178985596,0.08633790165185928,0.021326588466763496,0.037003595381975174,39.94133727066219,,,
m5b_smooth0.001,114,0.45987689308822155,0.8767129778862,0.05529811978340149,0.03379874303936958,0.012578459456562996,0.021613234654068947,53.15010752342641,,,
m5b_smooth0.001,115,0.17682973900809884,0.9651275873184204,0.012704742141067982,0.007065247744321823,0.005791269708424807,0.009312167763710022,58.11246496113017,,,
m5b_smooth0.001,116,0.0302001447416842,0.980226993560791,0.005916268099099398,0.0030055916868150234,0.004379339516162872,0.006471489556133747,58.94980888720602,,,
m5b_smooth0.001,117,0.0033826499711722136,0.9799793362617493,0.004908957052975893,0.002569259377196431,0.005336367059499025,0.007205811329185963,58.94961283891462,,,
m5b_smooth0.001,118,0.0055770359467715025,0.9774798154830933,0.004619421903043985,0.0025834282860159874,0.0067941718734800816,0.00852181762456894,58.82802328560501,,,
m5b_smooth0.001,119,0.0043583763763308525,0.9796593189239502,0.003745582653209567,0.0021847679745405912,0.006522818934172392,0.007886797189712524,58.945933915209025,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.5435840263962746,0.2905982732772827,0.06155206263065338,0.06665266305208206,0.2905982732772827,0.2905982732772827,23.7999701872468,,,
m5b_smooth0.01,6,0.13471941649913788,0.277933806180954,0.12891227006912231,0.03728685528039932,0.277933806180954,0.277933806180954,22.753411136567593,,,
m5b_smooth0.01,7,0.8320767469704151,0.13925430178642273,0.5430279970169067,0.039209362119436264,0.13925430178642273,0.13925430178642273,11.940254528075457,,,
m5b_smooth0.01,8,0.24574127420783043,0.1604824662208557,0.42015740275382996,0.09839551895856857,0.1604824662208557,0.1604824960231781,13.714424140751362,,,
m5b_smooth0.01,9,0.5874630734324455,0.2072533518075943,0.1264261156320572,0.2747122049331665,0.18435579538345337,0.2072533816099167,17.577801749110222,,,
m5b_smooth0.01,10,0.31844089925289154,0.2868635356426239,0.04405820369720459,0.2026975452899933,0.17951786518096924,0.2868635952472687,23.136678367853165,,,
m5b_smooth0.01,11,0.5452460404485464,0.4231748878955841,0.014282351359724998,0.050271082669496536,0.08909699320793152,0.4231750965118408,32.10371917672455,,,
m5b_smooth0.01,12,0.21604035375639796,0.47718510031700134,0.004936381708830595,0.012115604244172573,0.028578542172908783,0.47718533873558044,35.55303375096992,,,
m5b_smooth0.01,13,0.04986949358135462,0.48965221643447876,0.0028668083250522614,0.0052648321725428104,0.012563507072627544,0.4896523356437683,36.340871539432555,,,
m5b_smooth0.01,14,0.016867848811671138,0.49386921525001526,0.002085399115458131,0.003086597193032503,0.007089478895068169,0.49386951327323914,36.607297643786296,,,
m5b_smooth0.01,15,0.007698975852690637,0.4957936108112335,0.0016487931134179235,0.0020885493140667677,0.004673888441175222,0.4957938492298126,36.72936219803523,,,
m5b_smooth0.01,16,0.03823929897043854,0.5149135589599609,0.0014810780994594097,0.0017006488051265478,0.0038135373033583164,0.47809046506881714,37.62135783419944,,,
m5b_smooth0.01,17,0.00445167045108974,0.512764036655426,0.0020770602859556675,0.00221202801913023,0.004932417534291744,0.4780145585536957,37.50128608616069,,,
m5b_smooth0.01,18,0.08348899404518306,0.4710192382335663,0.003675773274153471,0.003701836569234729,0.00801136065274477,0.5135912895202637,35.52229315484874,,,
m5b_smooth0.01,19,0.01495796930976212,0.47224435210227966,0.005456223618239164,0.0052193328738212585,0.010967436246573925,0.5061124563217163,35.51812179060653,,,
m5b_smooth0.01,20,0.3763437136076391,0.6576334238052368,0.006370109040290117,0.005906316917389631,0.01214970275759697,0.31794095039367676,44.01831571292132,,,
m5b_smooth0.01,21,0.44292295817285776,0.8790947198867798,0.006250737700611353,0.00572942616418004,0.01087988168001175,0.09804537147283554,54.21791658177972,,,
m5b_smooth0.01,22,0.130811661016196,0.9435193538665771,0.0067857918329536915,0.006175441667437553,0.010205022990703583,0.03331427276134491,57.17430832842365,,,
m5b_smooth0.01,23,0.03207946801558137,0.9572243094444275,0.007897880859673023,0.00713961198925972,0.010463710874319077,0.017274707555770874,57.77786716539413,,,
m5b_smooth0.01,24,0.020875402260571718,0.9676613211631775,0.007442960049957037,0.006632343865931034,0.009046302177011967,0.009215914644300938,58.2793661816977,,,
m5b_smooth0.01,25,0.00527245132252574,0.9677319526672363,0.00848609022796154,0.007434169761836529,0.009768272750079632,0.006581021472811699,58.25521796941757,,,
m5b_smooth0.01,26,0.044278066605329514,0.9455922842025757,0.01648377813398838,0.013482916168868542,0.016036545857787132,0.008404712192714214,57.022391370497644,,,
m5b_smooth0.01,27,0.20562787726521492,0.8427781462669373,0.05546995997428894,0.04241333156824112,0.03972136601805687,0.01961703412234783,51.302086770534515,,,
m5b_smooth0.01,28,0.1501303855329752,0.767713189125061,0.08942420780658722,0.06689721345901489,0.05019086226820946,0.025774836540222168,47.06509094312787,,,
m5b_smooth0.01,29,0.15731067769229412,0.8463680148124695,0.06602898985147476,0.038545187562704086,0.030612153932452202,0.018444936722517014,51.43625963293016,,,
m5b_smooth0.01,30,0.03590349294245243,0.844245195388794,0.08286698907613754,0.029548998922109604,0.023779451847076416,0.019558720290660858,51.26650395616889,,,
m5b_smooth0.01,31,0.23555291257798672,0.726469099521637,0.18318694829940796,0.03741151839494705,0.02406301163136959,0.028869498521089554,44.45618153549731,,,
m5b_smooth0.01,32,0.03782413341104984,0.7453813552856445,0.17229144275188446,0.035595476627349854,0.017967795953154564,0.028764383867383003,45.53043513558805,,,
m5b_smooth0.01,33,0.36564473481848836,0.9282038807868958,0.038565926253795624,0.0137550737708807,0.006752175744622946,0.012723714113235474,55.99746122257784,,,
m5b_smooth0.01,34,0.08856757450848818,0.9724876880645752,0.011442264541983604,0.0061072101816535,0.0033069616183638573,0.006656686309725046,58.49536751862615,,,
m5b_smooth0.01,35,0.0066637706477195024,0.9747227430343628,0.008312302641570568,0.005904989317059517,0.0037744890432804823,0.007285691797733307,58.637812961125746,,,
m5b_smooth0.01,36,0.016056047519668937,0.9666943550109863,0.009205055423080921,0.007939041592180729,0.005806294735521078,0.010354740545153618,58.2202939116396,,,
m5b_smooth0.01,37,0.018199823331087828,0.9575953483581543,0.010375827550888062,0.010167697444558144,0.008281249552965164,0.013581174425780773,57.74470501020551,,,
m5b_smooth0.01,38,0.00452147051692009,0.9558257460594177,0.009883800521492958,0.010412117466330528,0.009514182806015015,0.014363662339746952,57.65835546888411,,,
m5b_smooth0.01,39,0.024375909008085728,0.9436376094818115,0.012304597534239292,0.01325136423110962,0.012807982973754406,0.017997590824961662,57.011937411502004,,,
m5b_smooth0.01,40,0.07022996433079243,0.9085221886634827,0.0209786519408226,0.023265592753887177,0.01980002038180828,0.02743181400001049,55.12475228868425,,,
m5b_smooth0.01,41,0.09590007364749908,0.8605734705924988,0.03470084071159363,0.04049636796116829,0.026368752121925354,0.037861473858356476,52.50524007901549,,,
m5b_smooth0.01,42,0.04996321722865105,0.8855541944503784,0.031301066279411316,0.03295418247580528,0.02031945250928402,0.02987024001777172,53.823834808543324,,,
m5b_smooth0.01,43,0.021954257041215897,0.8937195539474487,0.03411351889371872,0.02640366554260254,0.018359975889325142,0.02740378864109516,54.24867062456906,,,
m5b_smooth0.01,44,0.19122192822396755,0.7981081008911133,0.0903148502111435,0.042490698397159576,0.02596886269748211,0.043117012828588486,48.88969321735203,,,
m5b_smooth0.01,45,0.4304702579975128,0.5828738808631897,0.23754043877124786,0.08601540327072144,0.030811408534646034,0.06276021152734756,36.56234232150018,,,
m5b_smooth0.01,46,0.3909175992012024,0.7783321142196655,0.09406773746013641,0.05945099517703056,0.01974390633404255,0.04840545728802681,47.78823132254183,,,
m5b_smooth0.01,47,0.3201504801400006,0.9384070634841919,0.018367096781730652,0.016199465841054916,0.007495259400457144,0.01953074336051941,56.69728652620688,,,
m5b_smooth0.01,48,0.05990534694865346,0.9683602452278137,0.007247119210660458,0.007426080759614706,0.0050302366726100445,0.01193696353584528,58.33346922136843,,,
m5b_smooth0.01,49,0.011737210676074028,0.9742283821105957,0.004866806790232658,0.005626089870929718,0.004967939108610153,0.010310490615665913,58.65457044541836,,,
m5b_smooth0.01,50,0.0025536539033055305,0.9734822511672974,0.004391187336295843,0.005571112968027592,0.0059171621687710285,0.010638194158673286,58.620394449681044,,,
m5b_smooth0.01,51,0.0070050114300101995,0.9769839644432068,0.00346355396322906,0.004681467078626156,0.005790362600237131,0.009078974835574627,58.80418400769122,,,
m5b_smooth0.01,52,0.004702249309048057,0.9746334552764893,0.00352418702095747,0.005077458918094635,0.007185541093349457,0.00957891158759594,58.681167430244386,,,
m5b_smooth0.01,53,0.0281280018389225,0.9605696797370911,0.00545134674757719,0.008152208290994167,0.011859134770929813,0.013967635110020638,57.94264959078282,,,
m5b_smooth0.01,54,0.045005425810813904,0.9380665421485901,0.008903236128389835,0.014200074598193169,0.018040161579847336,0.020789140835404396,56.75282509159297,,,
m5b_smooth0.01,55,0.049010809510946274,0.9135615825653076,0.01339989248663187,0.022077273577451706,0.02352413721382618,0.027437159791588783,55.44211586471647,,,
m5b_smooth0.01,56,0.028092621825635433,0.9275314807891846,0.013475634157657623,0.019397620111703873,0.017490247264504433,0.022103721275925636,56.15544117055833,,,
m5b_smooth0.01,57,0.010551976040005684,0.9249500036239624,0.017638660967350006,0.020511414855718613,0.015328207984566689,0.021572083234786987,55.985479744151235,,,
m5b_smooth0.01,58,0.06768380664288998,0.891107976436615,0.032021984457969666,0.033315982669591904,0.016761045902967453,0.026793133467435837,54.09087970852852,,,
m5b_smooth0.01,59,0.1420015301555395,0.820107102394104,0.05871551111340523,0.06631364673376083,0.01989610679447651,0.034967537969350815,50.092900874093175,,,
m5b_smooth0.01,60,0.10115444846451283,0.8706840872764587,0.04556680843234062,0.04514579847455025,0.013987842947244644,0.024614889174699783,52.864572789520025,,,
m5b_smooth0.01,61,0.0894964998587966,0.9154326319694519,0.03537676855921745,0.021900085732340813,0.010155686177313328,0.01713484339416027,55.33801255468279,,,
m5b_smooth0.01,62,0.10062102042138577,0.8651227951049805,0.07255185395479202,0.024217231199145317,0.014431365765631199,0.023678116500377655,52.48508444521576,,,
m5b_smooth0.01,63,0.3091471428051591,0.7105482816696167,0.18752634525299072,0.04100887104868889,0.022545766085386276,0.03837021440267563,43.63845322281122,,,
m5b_smooth0.01,64,0.1819868292659521,0.8015419840812683,0.11189325898885727,0.034139715135097504,0.01933065988123417,0.033094435930252075,48.90546817146242,,,
m5b_smooth0.01,65,0.2216919781640172,0.9123883247375488,0.03973471000790596,0.01600527949631214,0.012199831195175648,0.019672611728310585,55.19186541531235,,,
m5b_smooth0.01,66,0.04875511862337589,0.9367654919624329,0.025891855359077454,0.010693743824958801,0.010728870518505573,0.015920011326670647,56.561884856782854,,,
m5b_smooth0.01,67,0.052127826027572155,0.9107013940811157,0.03613134101033211,0.01485522836446762,0.01594735123217106,0.022364288568496704,55.14751216955483,,,
m5b_smooth0.01,68,0.08562195114791393,0.8678903579711914,0.05551347881555557,0.023464716970920563,0.02219964936375618,0.030931279063224792,52.78776456043124,,,
m5b_smooth0.01,69,0.04703296348452568,0.8914065957069397,0.04506152495741844,0.020440101623535156,0.018218860030174255,0.024871911853551865,54.06651635840535,,,
m5b_smooth0.01,70,0.03558514919131994,0.9092002511024475,0.03919569030404091,0.016748987138271332,0.01470798347145319,0.020148243755102158,55.02648901473731,,,
m5b_smooth0.01,71,0.13762014266103506,0.8403894305229187,0.08393874764442444,0.027276400476694107,0.019312862306833267,0.029082216322422028,51.13147484511137,,,
m5b_smooth0.01,72,0.37295118160545826,0.6539139747619629,0.21955440938472748,0.0579383485019207,0.024759819731116295,0.043833374977111816,40.41519392840564,,,
m5b_smooth0.01,73,0.3057141248136759,0.8067709803581238,0.0957118421792984,0.0469307005405426,0.01752709224820137,0.033059198409318924,49.22828118875623,,,
m5b_smooth0.01,74,0.23304658103734255,0.9232946634292603,0.026798924431204796,0.019790830090641975,0.010870405472815037,0.019245775416493416,55.82938491459936,,,
m5b_smooth0.01,75,0.05512693338096142,0.9508575797080994,0.013554302044212818,0.011412802152335644,0.009163382463157177,0.015011431649327278,57.373551211319864,,,
m5b_smooth0.01,76,0.01055600494146347,0.9464837908744812,0.01265015173703432,0.012045936658978462,0.011341322213411331,0.017478423193097115,57.16190259438008,,,
m5b_smooth0.01,77,0.023288197815418243,0.9348402619361877,0.014137069694697857,0.015443543903529644,0.014144779182970524,0.02143510989844799,56.54998841043562,,,
m5b_smooth0.01,78,0.008188477717339993,0.9389342665672302,0.01323335524648428,0.014936631545424461,0.013289493508636951,0.01960654929280281,56.76161738857627,,,
m5b_smooth0.01,79,0.009847061708569527,0.9438574910163879,0.013191062957048416,0.013466720469295979,0.012138388119637966,0.01734602078795433,57.01285369321704,,,
m5b_smooth0.01,80,0.0576141681522131,0.9150502681732178,0.022997939959168434,0.021152246743440628,0.016584428027272224,0.024214522913098335,55.44456508755684,,,
m5b_smooth0.01,81,0.16071156598627567,0.8346946835517883,0.05161663889884949,0.050805460661649704,0.02389433979988098,0.03898867964744568,50.998815927654505,,,
m5b_smooth0.01,82,0.05427389405667782,0.8096975088119507,0.06472105532884598,0.06483814120292664,0.022082319483160973,0.03866107761859894,49.53691733069718,,,
m5b_smooth0.01,83,0.14439927507191896,0.88189697265625,0.04689374193549156,0.03139154240489006,0.014409123919904232,0.025408374145627022,53.51146783400327,,,
m5b_smooth0.01,84,0.028769048862159252,0.8877304792404175,0.0554451048374176,0.019932443276047707,0.013464460149407387,0.02342795766890049,53.80131381750107,,,
m5b_smooth0.01,85,0.28235451504588127,0.7465524673461914,0.17224416136741638,0.029293380677700043,0.018747230991721153,0.033161696046590805,45.64876670576632,,,
m5b_smooth0.01,86,0.08942660316824913,0.7026903629302979,0.21013891696929932,0.03565651923418045,0.017896538600325584,0.03361760824918747,43.074452536180615,,,
m5b_smooth0.01,87,0.4363833675161004,0.9208828210830688,0.04057052358984947,0.01487828604876995,0.0082071702927351,0.015462693758308887,55.61210255138576,,,
m5b_smooth0.01,88,0.10088110901415348,0.9713223576545715,0.009767863899469376,0.006339516956359148,0.004686763044446707,0.007882957346737385,58.45129661820829,,,
m5b_smooth0.01,89,0.01381318410858512,0.978024959564209,0.005025838036090136,0.005017464980483055,0.004891431424766779,0.007041121367365122,58.83439152594656,,,
m5b_smooth0.01,90,0.010164526291191578,0.9735456705093384,0.004422251600772142,0.006162998732179403,0.006990984547883272,0.00887768529355526,58.60887596430257,,,
m5b_smooth0.01,91,0.00934812007471919,0.9691423177719116,0.004151887726038694,0.007345068734139204,0.009000650607049465,0.01036035269498825,58.382775652222335,,,
