method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.3350794645957649,0.6378769278526306,0.22964337468147278,0.024011604487895966,0.007817218080163002,0.10065068304538727,40.03812394849956,,,
m5b_smooth0,77,0.22692683339118958,0.5452011823654175,0.3232583701610565,0.0386323556303978,0.013045484200119972,0.07986360788345337,34.360635278746486,,,
m5b_smooth0,78,0.5437051616609097,0.8162544965744019,0.08689034730195999,0.03240585699677467,0.013844462111592293,0.05060525983572006,49.96476258523762,,,
m5b_smooth0,79,0.23112679738551378,0.931817889213562,0.016512999311089516,0.017131173983216286,0.009005147032439709,0.025533201172947884,56.39748071972281,,,
m5b_smooth0,80,0.0557848340831697,0.9597107172012329,0.0052570924162864685,0.011375068686902523,0.00650043087080121,0.01715792343020439,57.90773927466944,,,
m5b_smooth0,81,0.009602559031918645,0.9645111560821533,0.0028733492363244295,0.010677683167159557,0.00607813335955143,0.015859229490160942,58.170151910046116,,,
m5b_smooth0,82,0.011271028546616435,0.9595479965209961,0.0022015408612787724,0.013191222213208675,0.007186654955148697,0.017873229458928108,57.915186795871705,,,
m5b_smooth0,83,0.044361598091199994,0.9373663663864136,0.00244802120141685,0.023009704425930977,0.012264186516404152,0.02491070330142975,56.74805826949887,,,
m5b_smooth0,84,0.12671427126042545,0.8740094304084778,0.0036365832202136517,0.05193684250116348,0.029939882457256317,0.04047664254903793,53.376265108119696,,,
m5b_smooth0,85,0.16219696030020714,0.7929114699363708,0.004352140706032515,0.09028288722038269,0.05839717015624046,0.05405675247311592,49.01546372426674,,,
m5b_smooth0,86,0.058515581768006086,0.8184694647789001,0.004616561345756054,0.0860745757818222,0.033347491174936295,0.05749192833900452,50.40932761039585,,,
m5b_smooth0,87,0.11236053938046098,0.8746500015258789,0.004395024385303259,0.060797739773988724,0.008986025117337704,0.051171764731407166,53.44509521732107,,,
m5b_smooth0,88,0.014676732942461967,0.8736507296562195,0.0052003576420247555,0.06733117997646332,0.0037467600777745247,0.05007234215736389,53.3534777876921,,,
m5b_smooth0,89,0.3692044457420707,0.6890488266944885,0.009660229086875916,0.23386751115322113,0.003745619673281908,0.06367754191160202,42.97189728869125,,,
m5b_smooth0,90,1.2210984993726015,0.11461475491523743,0.008590074256062508,0.8444169759750366,0.002694657538086176,0.02968369610607624,9.853160645347089,,,
m5b_smooth0,91,0.12140195141546428,0.05955836549401283,0.00824038591235876,0.9049947261810303,0.002817468950524926,0.024388384073972702,6.657886153785512,,,
m5b_smooth0,92,0.8676365676801652,0.32766515016555786,0.021966654807329178,0.47117671370506287,0.009866494685411453,0.1693248599767685,23.53501930832863,,,
m5b_smooth0,93,0.9480225257575512,0.5858839750289917,0.009702933020889759,0.013626840896904469,0.005668850615620613,0.3851173222064972,40.63494642265141,,,
m5b_smooth0,94,0.08767398388590664,0.5645929574966431,0.003441457636654377,0.0006236199988052249,0.002387800021097064,0.428954541683197,39.90296795114409,,,
m5b_smooth0,95,0.09092101937130792,0.6100534796714783,0.0020908815786242485,9.26055436138995e-05,0.0017253104597330093,0.3860381245613098,42.02218839557463,,,
m5b_smooth0,96,0.28982623128104024,0.7548962235450745,0.0018379319226369262,3.34636788466014e-05,0.0017956891097128391,0.24143710732460022,48.68840106197604,,,
m5b_smooth0,97,0.23366700311453314,0.871597170829773,0.0016877161106094718,1.7012207536026835e-05,0.0019279411062598228,0.12476997077465057,54.05784418110852,,,
m5b_smooth0,98,0.11104787650765502,0.9265232086181641,0.0018258196068927646,1.2922562746098265e-05,0.002387908985838294,0.06925029307603836,56.57947657035038,,,
m5b_smooth0,99,0.05215389813929505,0.951736569404602,0.0020622669253498316,1.2040049114148133e-05,0.003014360088855028,0.04317353665828705,57.73182258518682,,,
m5b_smooth0,100,0.03284375173916487,0.9679573774337769,0.002113908063620329,9.89484124147566e-06,0.0031646897550672293,0.02675470896065235,58.47630499234856,,,
m5b_smooth0,101,0.010558596419286914,0.9716575741767883,0.0028925540391355753,1.4231617569748778e-05,0.003959917463362217,0.02147451974451542,58.630752398165896,,,
m5b_smooth0,102,0.005528153516024759,0.972515881061554,0.004079110454767942,2.3118194803828374e-05,0.004670369904488325,0.01871056854724884,58.64974187772532,,,
m5b_smooth0,103,0.00608513278348255,0.970370352268219,0.006071519106626511,4.0248080040328205e-05,0.005703342612832785,0.01781347580254078,58.51772545896529,,,
m5b_smooth0,104,0.014369423348398414,0.9631853699684143,0.00981784239411354,7.85332013037987e-05,0.008090529590845108,0.01882612146437168,58.12137504774,,,
m5b_smooth0,105,0.031359556269308086,0.9475062489509583,0.016701070591807365,0.00016190347378142178,0.013820755295455456,0.021809732541441917,57.26964326071902,,,
m5b_smooth0,106,0.028806098533095792,0.9331027865409851,0.023607680574059486,0.00024849019246175885,0.020013779401779175,0.023026147857308388,56.47298286942532,,,
m5b_smooth0,107,0.020618800539523363,0.9240484833717346,0.03168123587965965,0.0003942445036955178,0.018759356811642647,0.02511691302061081,55.95872525166487,,,
m5b_smooth0,108,0.04684354842174798,0.9069525599479675,0.04835445061326027,0.0007357615395449102,0.012433061376214027,0.031523510813713074,54.99607591313543,,,
m5b_smooth0,109,0.20254608191316947,0.808393657207489,0.131132110953331,0.001585712074302137,0.009718934074044228,0.04916895180940628,49.395906543475576,,,
m5b_smooth0,110,0.9564360812073573,0.3309904932975769,0.5954912900924683,0.0031171271111816168,0.008905049413442612,0.061497390270233154,21.38757107895799,,,
m5b_smooth0,111,0.5398405154701322,0.545565128326416,0.32556989789009094,0.005185451824218035,0.012104564346373081,0.11157403886318207,34.72180244745687,,,
m5b_smooth0,112,0.5466312156058848,0.8081467151641846,0.05289425328373909,0.004545983858406544,0.012961488217115402,0.12145163118839264,50.34638836886734,,,
m5b_smooth0,113,0.12660780013538897,0.8710498809814453,0.011791886761784554,0.0034040396567434072,0.013362492434680462,0.10039231181144714,53.78402667702176,,,
m5b_smooth0,114,0.04903519502840936,0.8955664038658142,0.003809823887422681,0.0028290103655308485,0.011928769759833813,0.08586445450782776,55.03188483836129,,,
m5b_smooth0,115,0.03152563062030822,0.9113296866416931,0.001868393155746162,0.0028035230934619904,0.008691155351698399,0.07530663907527924,55.80519119545352,,,
m5b_smooth0,116,0.030281563056632876,0.9262037873268127,0.00121544289868325,0.003070057136937976,0.006182980723679066,0.06332683563232422,56.512509417836554,,,
m5b_smooth0,117,0.014735230477526784,0.9326232075691223,0.0011121992720291018,0.004018582869321108,0.005842872429639101,0.05640290305018425,56.801101151737384,,,
m5b_smooth0,118,0.008020582026802003,0.9308066964149475,0.001306378049775958,0.006008420139551163,0.007670143153518438,0.0542101189494133,56.680366090731695,,,
m5b_smooth0,119,0.01650716131553054,0.9225508570671082,0.001635510241612792,0.009085203520953655,0.01241150964051485,0.054314158856868744,56.22922133631073,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5514455586671829,0.1469666212797165,0.0833863914012909,0.4757136106491089,0.1469666212797165,0.1469666212797165,13.414823547005653,,,
m5b_smooth0.001,6,0.47349824383854866,0.22588297724723816,0.04594239220023155,0.27640843391418457,0.22588297724723816,0.22588297724723816,19.171688850969076,,,
m5b_smooth0.001,7,0.5031430181115866,0.3097401559352875,0.01682165078818798,0.05395769327878952,0.3097401559352875,0.3097401559352875,25.267647361382842,,,
m5b_smooth0.001,8,0.09013885445892811,0.3247634172439575,0.012363356538116932,0.013346887193620205,0.3247634172439575,0.32476338744163513,26.358240397647023,,,
m5b_smooth0.001,9,0.42165742348879576,0.4237385392189026,0.025241144001483917,0.006615518592298031,0.12066542357206345,0.4237385392189026,32.246397566981614,,,
m5b_smooth0.001,10,0.32470087241381407,0.36856532096862793,0.18309897184371948,0.011108102276921272,0.0686613991856575,0.36856532096862793,27.970886824652553,,,
m5b_smooth0.001,11,1.0817661583423615,0.11928711086511612,0.715548038482666,0.01954277977347374,0.026335405185818672,0.11928711086511612,9.78577041812241,,,
m5b_smooth0.001,12,0.18663986027240753,0.14904119074344635,0.6274651885032654,0.05335449054837227,0.021098235622048378,0.14904116094112396,11.964264007285237,,,
m5b_smooth0.001,13,0.8036959525197744,0.2726238965988159,0.22561700642108917,0.20558646321296692,0.023548681288957596,0.27262380719184875,21.18138426169753,,,
m5b_smooth0.001,14,0.49113503471016884,0.24045789241790771,0.05002904683351517,0.45115384459495544,0.017900951206684113,0.24045784771442413,19.32268065214157,,,
m5b_smooth0.001,15,0.5486865667626262,0.3776297867298126,0.01685437373816967,0.21243441104888916,0.015452145598828793,0.3776296079158783,28.706924340687692,,,
m5b_smooth0.001,16,0.37957280687987804,0.4790967106819153,0.004890888929367065,0.04157952964305878,0.0084846755489707,0.4659496545791626,35.45812001172453,,,
m5b_smooth0.001,17,0.1356965594459325,0.5469439625740051,0.001934845233336091,0.011134973727166653,0.004964787978678942,0.4350208342075348,38.97702271561138,,,
m5b_smooth0.001,18,0.301625783497002,0.6977574825286865,0.0009666665573604405,0.004168960731476545,0.0031491247937083244,0.2939584255218506,46.01638433133485,,,
m5b_smooth0.001,19,0.3403017318341881,0.8679085373878479,0.0005570093053393066,0.0019205947173759341,0.0021169702522456646,0.12749792635440826,53.88062079745578,,,
m5b_smooth0.001,20,0.15567846116027795,0.9457467198371887,0.0004015414451714605,0.0011483875568956137,0.0016733930679038167,0.05102889984846115,57.474768243700964,,,
m5b_smooth0.001,21,0.05544064173591323,0.9734670519828796,0.00031092623248696327,0.0007711782236583531,0.0013889718102291226,0.02406083606183529,58.75722208741354,,,
m5b_smooth0.001,22,0.021900726584135555,0.9844173192977905,0.0002382521197432652,0.0005482852575369179,0.0011927017476409674,0.013602213934063911,59.26570217307017,,,
m5b_smooth0.001,23,0.010091548319905996,0.9894636869430542,0.0001856819581007585,0.0004146020801272243,0.0010479774791747332,0.008888010866940022,59.50101869927312,,,
m5b_smooth0.001,24,0.0011768834083341062,0.9897024631500244,0.0002159348950954154,0.0004748132196255028,0.0013074782909825444,0.008299868553876877,59.50913867134659,,,
m5b_smooth0.001,25,0.009232776312273927,0.9850856065750122,0.0004005581431556493,0.0008524486911483109,0.002380466554313898,0.011280541308224201,59.28268514291267,,,
m5b_smooth0.001,26,0.012351047102129087,0.9789108633995056,0.0006519373855553567,0.0013817667495459318,0.0038819704204797745,0.015174644067883492,58.97906785149826,,,
m5b_smooth0.001,27,0.03331543511012569,0.9622526168823242,0.0014033522456884384,0.002927168505266309,0.008194342255592346,0.025222644209861755,58.15581928542815,,,
m5b_smooth0.001,28,0.055551416240632534,0.9344771504402161,0.0026506909634917974,0.005601110402494669,0.017093408852815628,0.040178246796131134,56.770232365699485,,,
m5b_smooth0.001,29,0.08405117387883365,0.8924516439437866,0.004712031222879887,0.010091602802276611,0.03269943594932556,0.06004605442285538,54.65162628982216,,,
m5b_smooth0.001,30,0.02789257327094674,0.8804236650466919,0.0059324647299945354,0.013105483725667,0.030780473724007607,0.0697573721408844,54.062735344748944,,,
m5b_smooth0.001,31,0.029354804661124945,0.8892409801483154,0.0073273396119475365,0.01594492979347706,0.016103044152259827,0.07138311117887497,54.52170580346137,,,
m5b_smooth0.001,32,0.02202780172228813,0.8853641748428345,0.010253716260194778,0.022844072431325912,0.008965919725596905,0.07257146388292313,54.27939835656434,,,
m5b_smooth0.001,33,0.08263308461755514,0.8450626730918884,0.018227925524115562,0.04836079478263855,0.007951447740197182,0.08039764314889908,52.048297833651304,,,
m5b_smooth0.001,34,0.4208883373066783,0.6346185803413391,0.0449506975710392,0.20392490923404694,0.012920341454446316,0.1035861074924469,40.27448814082891,,,
m5b_smooth0.001,35,0.6856127073988318,0.31645315885543823,0.06335195153951645,0.5240030884742737,0.017246412113308907,0.07894432544708252,21.84849618934095,,,
m5b_smooth0.001,36,0.6285860668867826,0.6280217170715332,0.0626426413655281,0.2183329313993454,0.01997140794992447,0.07103127986192703,39.533182233572006,,,
m5b_smooth0.001,37,0.5537896510213614,0.9049163460731506,0.02579117752611637,0.02512962557375431,0.008809594437479973,0.03535284101963043,54.9527677539736,,,
m5b_smooth0.001,38,0.0929516046307981,0.9513923525810242,0.01487518846988678,0.005186805035918951,0.004915907047688961,0.02362973988056183,57.47920446610078,,,
m5b_smooth0.001,39,0.012047500116750598,0.9574167728424072,0.013512899167835712,0.0020656532142311335,0.0041553121991455555,0.022850695997476578,57.813713158713654,,,
m5b_smooth0.001,40,0.03307174891233444,0.9413033127784729,0.019608881324529648,0.0016427405644208193,0.005895732436329126,0.03154966980218887,56.985701374011114,,,
m5b_smooth0.001,41,0.07122655573766679,0.9057129621505737,0.03487115725874901,0.0016197384102270007,0.0102342888712883,0.04756204038858414,55.12001668906305,,,
m5b_smooth0.001,42,0.1679106248775497,0.8217581510543823,0.07339651882648468,0.002292440738528967,0.024633746594190598,0.0779203325510025,50.64908378617838,,,
m5b_smooth0.001,43,0.1651362399570644,0.7391890287399292,0.11056885123252869,0.0027104439213871956,0.04711848497390747,0.10041237622499466,46.20564456935972,,,
m5b_smooth0.001,44,0.05088327429257333,0.7646310329437256,0.10238851606845856,0.0024732511956244707,0.03320913761854172,0.09729798138141632,47.58230594894849,,,
m5b_smooth0.001,45,0.07488721678964794,0.8019744753837585,0.09339553117752075,0.0025733159855008125,0.012832882814109325,0.08922351151704788,49.55854334309697,,,
m5b_smooth0.001,46,0.1270036951173097,0.7438748478889465,0.1469450742006302,0.0038567937444895506,0.007431219797581434,0.0978928953409195,46.213525402126834,,,
m5b_smooth0.001,47,0.4880815555807203,0.5008474588394165,0.38564324378967285,0.006239875219762325,0.006417399272322655,0.10085199028253555,31.912060058675706,,,
m5b_smooth0.001,48,0.03548809653148055,0.5161384344100952,0.38001611828804016,0.00851858127862215,0.006591675337404013,0.08873497694730759,32.662309331353754,,,
m5b_smooth0.001,49,0.6476537128910422,0.8399657607078552,0.09047392755746841,0.006746226456016302,0.005242625251412392,0.05757218599319458,51.35136723006144,,,
m5b_smooth0.001,50,0.2051151222549379,0.9425233602523804,0.019472574815154076,0.004244500305503607,0.00391365634277463,0.029846711084246635,57.02885724045336,,,
m5b_smooth0.001,51,0.05158746079541743,0.9683167338371277,0.00632781907916069,0.0030015131924301386,0.0034531517885625362,0.01890087127685547,58.40312064928003,,,
m5b_smooth0.001,52,0.01614826708100736,0.9762845635414124,0.0028990323189646006,0.002491345629096031,0.0035589125473052263,0.014765148982405663,58.81907135527581,,,
m5b_smooth0.001,53,0.004646327579393983,0.9747612476348877,0.002099335193634033,0.00288373907096684,0.004847654141485691,0.015407328493893147,58.7460615884047,,,
m5b_smooth0.001,54,0.015258722240105271,0.9671399593353271,0.0020912797190248966,0.004079506732523441,0.007629719562828541,0.019058873876929283,58.362959631253034,,,
m5b_smooth0.001,55,0.04133482207544148,0.9464723467826843,0.002845029579475522,0.0072114900685846806,0.015369143337011337,0.02810092642903328,57.313817280111834,,,
m5b_smooth0.001,56,0.07679652026854455,0.9080745577812195,0.004011538345366716,0.012607068754732609,0.03478512167930603,0.040521591901779175,55.337104349862784,,,
m5b_smooth0.001,57,0.10752692213281989,0.8543115854263306,0.005417150445282459,0.019801082089543343,0.06648074090480804,0.05399029701948166,52.544744866900146,,,
m5b_smooth0.001,58,0.06223097536712885,0.8784433007240295,0.005916021764278412,0.02308712527155876,0.03536439314484596,0.05718829482793808,53.82996232062578,,,
m5b_smooth0.001,59,0.05771885393187404,0.9066799283027649,0.006064377259463072,0.02356194518506527,0.009542347863316536,0.05415128916501999,55.30246039433405,,,
m5b_smooth0.001,60,0.025760026648640633,0.8992905020713806,0.007850071415305138,0.03132631257176399,0.00405142130330205,0.05748090147972107,54.89235170325264,,,
m5b_smooth0.001,61,0.12231216672807932,0.8385802507400513,0.013895581476390362,0.07134528458118439,0.0036061969585716724,0.07257311046123505,51.58401340479031,,,
m5b_smooth0.001,62,0.6042195511981845,0.5364696979522705,0.029676932841539383,0.33642736077308655,0.005606322083622217,0.09181855618953705,34.551844933535904,,,
m5b_smooth0.001,63,0.6912316386587918,0.2232971042394638,0.03168873488903046,0.6797073483467102,0.0059308847412467,0.059375863522291183,16.341415316797793,,,
m5b_smooth0.001,64,0.9206915711984038,0.6398399472236633,0.039417658001184464,0.21936146914958954,0.00942864827811718,0.09195202589035034,40.44122779928148,,,
m5b_smooth0.001,65,0.5290127666667104,0.9043460488319397,0.01568192057311535,0.015655996277928352,0.005283930338919163,0.05903128907084465,55.18683839868754,,,
m5b_smooth0.001,66,0.08541894541122019,0.9470553994178772,0.00717229163274169,0.001978191314265132,0.0032004700042307377,0.04059258848428726,57.427130359457806,,,
m5b_smooth0.001,67,0.013429637590888888,0.953769862651825,0.005070874001830816,0.0005484241410158575,0.00291897333227098,0.037690095603466034,57.7810020573088,,,
m5b_smooth0.001,68,0.012632988684345037,0.9477002620697021,0.005221952218562365,0.00030216772574931383,0.003805485786870122,0.042969636619091034,57.496357492753305,,,
m5b_smooth0.001,69,0.027464906335808337,0.9340113401412964,0.006655526347458363,0.0002589456271380186,0.006091391667723656,0.05298291891813278,56.83251337823458,,,
m5b_smooth0.001,70,0.03026998954010196,0.9188898801803589,0.008667523972690105,0.00024511010269634426,0.009939709678292274,0.062257297337055206,56.08397579556913,,,
m5b_smooth0.001,71,0.024706015872652642,0.9065449237823486,0.010907511226832867,0.0002369586582062766,0.014989282935857773,0.06732064485549927,55.451727822670364,,,
m5b_smooth0.001,72,0.0077347263431875035,0.903204083442688,0.013137013651430607,0.00024811699404381216,0.016615409404039383,0.0667935460805893,55.25754388215137,,,
m5b_smooth0.001,73,0.01922148888115771,0.8964893221855164,0.017976129427552223,0.0003438555868342519,0.0137208616361022,0.07147087156772614,54.90500526071992,,,
m5b_smooth0.001,74,0.03977524419315159,0.8793728947639465,0.029544441029429436,0.0006006233161315322,0.010949255898594856,0.07953300327062607,53.983826833893545,,,
m5b_smooth0.001,75,0.08214377239346504,0.838752031326294,0.06382618844509125,0.001055660075508058,0.010498188436031342,0.08586806058883667,51.667755215545185,,,
m5b_smooth0.001,76,0.31706172798294574,0.6802207827568054,0.20733097195625305,0.002397692296653986,0.016068803146481514,0.09398110955953598,42.455988170113415,,,
m5b_smooth0.001,77,0.2539123634342104,0.5706213712692261,0.3258858919143677,0.003629334969446063,0.023238997906446457,0.07662491500377655,35.80947796837427,,,
m5b_smooth0.001,78,0.5350637750234455,0.8381527662277222,0.08924160897731781,0.0030548451468348503,0.02128186821937561,0.04826843738555908,51.21230331901461,,,
m5b_smooth0.001,79,0.21401824185159057,0.9451619982719421,0.017308298498392105,0.001855922513641417,0.010885806754231453,0.024787722155451775,57.15582471981179,,,
m5b_smooth0.001,80,0.04938273876905441,0.9698532819747925,0.005680270958691835,0.0015243139350786805,0.006057319696992636,0.016884390264749527,58.48023283283692,,,
m5b_smooth0.001,81,0.011279841186478734,0.9753658175468445,0.003126108553260565,0.0016521693905815482,0.00458468496799469,0.015271737240254879,58.775928785675205,,,
m5b_smooth0.001,82,0.0019175586057826877,0.9754489660263062,0.002286814618855715,0.0019781661685556173,0.004465180914849043,0.01582135260105133,58.787914477521554,,,
m5b_smooth0.001,83,0.01096219103783369,0.9699910283088684,0.0022632237523794174,0.002800483489409089,0.0060243732295930386,0.018920505419373512,58.51718406123109,,,
m5b_smooth0.001,84,0.027503513963893056,0.9562392830848694,0.0028800545260310173,0.0045963479205966,0.010795238427817822,0.02548871375620365,57.82343474496156,,,
m5b_smooth0.001,85,0.025400558253750205,0.9435389041900635,0.003146079136058688,0.006084553897380829,0.017038995400071144,0.030190905556082726,57.175679637817666,,,
m5b_smooth0.001,86,0.024981308495625854,0.9310487508773804,0.003799156751483679,0.008307957090437412,0.020928794518113136,0.03591578081250191,56.54097057366744,,,
m5b_smooth0.001,87,0.015213354490697384,0.9289924502372742,0.004583507310599089,0.010815856046974659,0.015377712436020374,0.04022950306534767,56.44743511965498,,,
m5b_smooth0.001,88,0.020644298288971186,0.9238834381103516,0.0060335975140333176,0.015092963352799416,0.01016475073993206,0.04482463002204895,56.183016849681735,,,
m5b_smooth0.001,89,0.05423583649098873,0.8970184922218323,0.010134732350707054,0.028286544606089592,0.009911227971315384,0.054647281765937805,54.75054444000125,,,
m5b_smooth0.001,90,0.19409234076738358,0.799973726272583,0.02226446196436882,0.084519162774086,0.016994331032037735,0.07624940574169159,49.460697524249554,,,
m5b_smooth0.001,91,0.5032076612114906,0.5483686327934265,0.042871806770563126,0.2869255840778351,0.035120438784360886,0.08671209961175919,35.265578992664814,,,
m5b_smooth0.001,92,0.09814515337347984,0.5809531211853027,0.04902850463986397,0.24117591977119446,0.045452870428562164,0.08339022845029831,37.11537682637572,,,
m5b_smooth0.001,93,0.5148456860333681,0.8383757472038269,0.03098076395690441,0.047756295651197433,0.01729520410299301,0.0655921995639801,51.51615170575678,,,
m5b_smooth0.001,94,0.15073320316150784,0.9137424230575562,0.0194519255310297,0.010458082892000675,0.00478832283988595,0.051559604704380035,55.63072428340092,,,
m5b_smooth0.001,95,0.015432604355737567,0.9141883850097656,0.02068101428449154,0.004776246380060911,0.0027542368043214083,0.057601235806941986,55.71200981293805,,,
m5b_smooth0.001,96,0.0679542301222682,0.8810533881187439,0.03472718968987465,0.003933120518922806,0.003167633665725589,0.07711777091026306,54.01155206677504,,,
m5b_smooth0.001,97,0.17143566184677184,0.7953362464904785,0.08678790181875229,0.004495837260037661,0.005669463891535997,0.10771103203296661,49.36809089872986,,,
m5b_smooth0.001,98,0.3715079636313021,0.6095820665359497,0.2409118413925171,0.00600599916651845,0.01330223586410284,0.1301979422569275,38.74974067369476,,,
m5b_smooth0.001,99,0.11646472802385688,0.6572040915489197,0.18369323015213013,0.005971264094114304,0.023912347853183746,0.1292186975479126,41.610300716012716,,,
m5b_smooth0.001,100,0.3232646039687097,0.8188358545303345,0.05954160541296005,0.00404338026419282,0.017796587198972702,0.09978112578392029,50.7233348893933,,,
m5b_smooth0.001,101,0.1074271344114095,0.8725491762161255,0.028611455112695694,0.003561047138646245,0.01059064082801342,0.08468574285507202,53.651980055263266,,,
m5b_smooth0.001,102,0.023970432812348008,0.8841457366943359,0.02309396117925644,0.0039502414874732494,0.007542796432971954,0.08126640319824219,54.27421810710803,,,
m5b_smooth0.001,103,0.013352734036743641,0.8783714771270752,0.028052492067217827,0.005474607460200787,0.007736585568636656,0.08036461472511292,53.92602564720437,,,
m5b_smooth0.001,104,0.05483930604532361,0.8509521484375,0.046793218702077866,0.009330501779913902,0.01212411280721426,0.08080044388771057,52.34798863437027,,,
m5b_smooth0.001,105,0.13727942761033773,0.782312273979187,0.09080550074577332,0.017635026946663857,0.027513397857546806,0.08173390477895737,48.419315472245216,,,
m5b_smooth0.001,106,0.086068544536829,0.7517069578170776,0.11058396100997925,0.023936215788125992,0.044467441737651825,0.06930436939001083,46.56634334102273,,,
m5b_smooth0.001,107,0.10992410965263844,0.8059945702552795,0.08893484622240067,0.024611828848719597,0.023834578692913055,0.05662546306848526,49.48204308189452,,,
m5b_smooth0.001,108,0.039903865195810795,0.8245335221290588,0.08419746160507202,0.02602424845099449,0.008892525918781757,0.0563524067401886,50.4854629104957,,,
m5b_smooth0.001,109,0.26472208416089416,0.6952242255210876,0.17896981537342072,0.04249396175146103,0.005840312223881483,0.07747091352939606,43.14538020687178,,,
m5b_smooth0.001,110,0.8687669667415321,0.2610260546207428,0.5685955286026001,0.0866583064198494,0.005655348300933838,0.0780646875500679,17.622626788914204,,,
m5b_smooth0.001,111,0.6512293871492147,0.30188852548599243,0.24298077821731567,0.3119218647480011,0.008712148293852806,0.13449649512767792,21.235993871465325,,,
m5b_smooth0.001,112,0.4214022271335125,0.3364848494529724,0.03227980062365532,0.4634871482849121,0.009384987875819206,0.15836329758167267,23.894613293930888,,,
m5b_smooth0.001,113,0.7369909980334342,0.6183004975318909,0.00517319468781352,0.12290594726800919,0.00857749953866005,0.24504335224628448,40.962570316623896,,,
m5b_smooth0.001,114,0.26199385384097695,0.7492969036102295,0.0008060294203460217,0.016332067549228668,0.00480623310431838,0.22875821590423584,48.24387510307133,,,
m5b_smooth0.001,115,0.16142974118702114,0.8300121426582336,0.00022568064741790295,0.003609551815316081,0.003088137833401561,0.16306467354297638,52.116305290022865,,,
m5b_smooth0.001,116,0.14579275700089056,0.9029079675674438,9.944957855623215e-05,0.001291119260713458,0.0023472192697227,0.09335332363843918,55.501827927233535,,,
m5b_smooth0.001,117,0.07901619862241205,0.9424166679382324,6.995070725679398e-05,0.0007349661900661886,0.0022745144087821245,0.05450418218970299,57.32625507708872,,,
m5b_smooth0.001,118,0.03816807449038606,0.9610856771469116,7.111379818525165e-05,0.000596617697738111,0.0026880239602178335,0.03555813804268837,58.18363169602526,,,
m5b_smooth0.001,119,0.021131609035364818,0.970975399017334,7.818607991794124e-05,0.0005561886355280876,0.0033572614192962646,0.02503298968076706,58.634233378492354,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.35122743993997574,0.1735311895608902,0.10380155593156815,0.3756043612957001,0.1735311895608902,0.1735311895608902,15.286640994250774,,,
m5b_smooth0.01,6,0.15817764401435852,0.19989418983459473,0.0760408565402031,0.3242764174938202,0.19989418983459473,0.19989418983459473,17.240299485623837,,,
m5b_smooth0.01,7,0.43822097033262253,0.2729310989379883,0.0410313606262207,0.14017567038536072,0.2729310989379883,0.2729310989379883,22.568977385759354,,,
m5b_smooth0.01,8,0.16872422769665718,0.3010517954826355,0.04055444151163101,0.05629045143723488,0.3010517954826355,0.3010517954826355,24.59462122991681,,,
m5b_smooth0.01,9,0.2700435034930706,0.2883245050907135,0.16412176191806793,0.067744679749012,0.19148442149162292,0.2883245050907135,23.043760128319263,,,
m5b_smooth0.01,10,1.0054205618798733,0.10395318269729614,0.6232883930206299,0.11128827184438705,0.05751672759652138,0.10395318269729614,9.052305821329355,,,
m5b_smooth0.01,11,0.46928656101226807,0.09602843225002289,0.4316374957561493,0.3459319770336151,0.03037426993250847,0.09602843225002289,8.788157302886248,,,
m5b_smooth0.01,12,0.8206136040389538,0.06291365623474121,0.10524894297122955,0.7562382817268372,0.012685075402259827,0.06291365623474121,7.118369877338409,,,
m5b_smooth0.01,13,0.26836003782227635,0.03803425282239914,0.027539502829313278,0.8904184699058533,0.005973472725600004,0.03803425282239914,5.555143930483609,,,
m5b_smooth0.01,14,0.1119627901352942,0.06598686426877975,0.017123404890298843,0.8448531031608582,0.006049575284123421,0.06598686426877975,7.477057697251439,,,
m5b_smooth0.01,15,0.9056116174906492,0.2915812134742737,0.01442029234021902,0.3947509825229645,0.007667261175811291,0.2915812134742737,22.829353865236044,,,
m5b_smooth0.01,16,0.7468067039735615,0.4830845892429352,0.004132006783038378,0.036106884479522705,0.0031961025670170784,0.4734809994697571,35.748634725343436,,,
m5b_smooth0.01,17,0.08142093988135457,0.5237951874732971,0.0013883792562410235,0.004893359262496233,0.001461267122067511,0.46846264600753784,38.01248561940156,,,
m5b_smooth0.01,18,0.2726353129837662,0.6601125001907349,0.0006533275591209531,0.0011944215511903167,0.0008787487167865038,0.3371611535549164,44.33739399444312,,,
m5b_smooth0.01,19,0.27068144755321555,0.7954535484313965,0.00041775271529331803,0.00046655783080495894,0.0006836301763541996,0.20297931134700775,50.575526102184085,,,
m5b_smooth0.01,20,0.217382986942539,0.904144287109375,0.0003413091762922704,0.0002660913160070777,0.0006473952089436352,0.09460020810365677,55.578731489600614,,,
m5b_smooth0.01,21,0.09496265841880813,0.9516258239746094,0.00028351700166240335,0.00017171917716041207,0.0006058574072085321,0.04731278866529465,57.76496815617429,,,
