method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,48,0.08983924612402916,0.9096604585647583,0.0457717590034008,0.0050680022686719894,0.014486433938145638,0.02501286007463932,55.092188358306885,,,
m5b_smooth0.001,49,0.05424991436302662,0.8825355768203735,0.06221480295062065,0.008779805153608322,0.016828574240207672,0.029640905559062958,53.57346152514219,,,
m5b_smooth0.001,50,0.10208629351109266,0.8314928412437439,0.09615568816661835,0.014994065277278423,0.02054942399263382,0.03680846840143204,50.68987288419157,,,
m5b_smooth0.001,51,0.04260815307497978,0.8524466156959534,0.08384960144758224,0.015344695188105106,0.017427721992135048,0.030932508409023285,51.83172980044037,,,
m5b_smooth0.001,52,0.02156574372202158,0.8623479008674622,0.07807619869709015,0.01622580736875534,0.016148502007126808,0.027201784774661064,52.36149217374623,,,
m5b_smooth0.001,53,0.20027487725019455,0.7622101902961731,0.15246175229549408,0.02715129777789116,0.02167152613401413,0.03650488331913948,46.629296112805605,,,
m5b_smooth0.001,54,0.5258332546800375,0.49929341673851013,0.3592889904975891,0.05638217553496361,0.03035275824368,0.054682016372680664,31.464058058336377,,,
m5b_smooth0.001,55,0.4944843128323555,0.7465357780456543,0.1250651478767395,0.05444224551320076,0.02512403391301632,0.04883256182074547,45.94006267003715,,,
m5b_smooth0.001,56,0.37444533314555883,0.9337592124938965,0.017449401319026947,0.01851397007703781,0.010193713940680027,0.020085005089640617,56.45109013002366,,,
m5b_smooth0.001,57,0.08374729938805103,0.9756325483322144,0.003642967902123928,0.00708876783028245,0.0046944874338805676,0.008941903710365295,58.72091023530811,,,
m5b_smooth0.001,58,0.016159361694008112,0.9837113618850708,0.0016112932935357094,0.004760106559842825,0.0035990667529404163,0.0063171121291816235,59.15220636315644,,,
m5b_smooth0.001,59,0.005536440061405301,0.9864802956581116,0.0009977701120078564,0.0039411564357578754,0.0032888322602957487,0.005292313639074564,59.29875319567509,,,
m5b_smooth0.001,60,0.004974243289325386,0.9889671802520752,0.0006510086241178215,0.0031903497874736786,0.0028971172869205475,0.004294238053262234,59.428652026865166,,,
m5b_smooth0.001,61,0.000775619933847338,0.9891806840896606,0.0005308251129463315,0.0030875136144459248,0.0030711647123098373,0.004129189066588879,59.439941211254336,,,
m5b_smooth0.001,62,0.008332753786817193,0.9850147366523743,0.0006899390136823058,0.0042698439210653305,0.004513408988714218,0.005512306932359934,59.22314982989337,,,
m5b_smooth0.001,63,0.016516201430931687,0.9767565131187439,0.001059168134815991,0.006745520979166031,0.007219203747808933,0.00821958389133215,58.79229511891026,,,
m5b_smooth0.001,64,0.01737166428938508,0.9680708050727844,0.0014639474684372544,0.009423742070794106,0.01011703535914421,0.010924708098173141,58.33774863893632,,,
m5b_smooth0.001,65,0.0004903930239379406,0.9678657054901123,0.001443609711714089,0.009539378806948662,0.010247043333947659,0.01090539712458849,58.32640893862117,,,
m5b_smooth0.001,66,0.017084320657886565,0.9593229293823242,0.002124198479577899,0.01244890596717596,0.012336062267422676,0.013767806813120842,57.87794841057621,,,
m5b_smooth0.001,67,0.031151649076491594,0.9437470436096191,0.003476969199255109,0.0192120298743248,0.014886545948684216,0.01867719180881977,57.051622182363644,,,
m5b_smooth0.001,68,0.0659317469689995,0.9107816815376282,0.0062544518150389194,0.03479141369462013,0.020250562578439713,0.027922693639993668,55.29020123416558,,,
m5b_smooth0.001,69,0.03502987092360854,0.8932662010192871,0.0084665697067976,0.04315934330224991,0.022469086572527885,0.032638512551784515,54.34813944250345,,,
m5b_smooth0.001,70,0.02295009046792984,0.9035921096801758,0.009615950286388397,0.0364193320274353,0.01961357332766056,0.030759235844016075,54.90232484228909,,,
m5b_smooth0.001,71,0.03705506306141615,0.8857194781303406,0.014641859568655491,0.04611409083008766,0.018958838656544685,0.03456626459956169,53.91279239486903,,,
m5b_smooth0.001,72,0.2831539632752538,0.7441423535346985,0.03327946364879608,0.1388334333896637,0.026183832436800003,0.05756116285920143,46.087464082986116,,,
m5b_smooth0.001,73,0.17703590169548988,0.6556239724159241,0.049018070101737976,0.19478462636470795,0.028994832187891006,0.07157788425683975,41.1758644990623,,,
m5b_smooth0.001,74,0.45758957974612713,0.8844188451766968,0.03093826211988926,0.032785169780254364,0.014784689992666245,0.03707258403301239,53.816933488473296,,,
m5b_smooth0.001,75,0.13295388827100396,0.9508959054946899,0.019889285787940025,0.005760959815233946,0.007293073460459709,0.01616055890917778,57.368225833866745,,,
m5b_smooth0.001,76,0.01864818623289466,0.9589716792106628,0.02113790065050125,0.0024139308370649815,0.0060312519781291485,0.011445611715316772,57.769137773662806,,,
m5b_smooth0.001,77,0.008499765652231872,0.9568217992782593,0.025158777832984924,0.0015101173194125295,0.006260293535888195,0.010249458253383636,57.62631155678537,,,
m5b_smooth0.001,78,0.006519702496007085,0.9546023607254028,0.02780541218817234,0.0010985949775204062,0.006873633246868849,0.00962069071829319,57.49004794342909,,,
m5b_smooth0.001,79,0.014992614276707172,0.9472013115882874,0.03352021053433418,0.0010027372045442462,0.008226986974477768,0.010048246011137962,57.066871470422484,,,
m5b_smooth0.001,80,0.09989365004003048,0.8972553014755249,0.0715574398636818,0.00165817781817168,0.01364368200302124,0.015886520966887474,54.229767129407264,,,
m5b_smooth0.001,81,0.37370305869262666,0.7104029059410095,0.22850683331489563,0.003737902967259288,0.025722766295075417,0.03162898123264313,43.48675999999978,,,
m5b_smooth0.001,82,0.18351598433218896,0.8012743592262268,0.13771462440490723,0.003967890981584787,0.024757253006100655,0.03228580206632614,48.85138185089454,,,
m5b_smooth0.001,83,0.25405353703536093,0.9283014535903931,0.03471942991018295,0.0028246643487364054,0.014574527740478516,0.019580505788326263,56.11742941359989,,,
m5b_smooth0.001,84,0.06372241699136794,0.9601625204086304,0.014825841411948204,0.0026103537529706955,0.009170232340693474,0.013231350108981133,57.88183865509927,,,
m5b_smooth0.001,85,0.004635824356228113,0.9602798819541931,0.012508353218436241,0.004081090446561575,0.009202579036355019,0.013929241336882114,57.90097197378054,,,
m5b_smooth0.001,86,0.008736363612115383,0.9562186598777771,0.0122007355093956,0.005985388997942209,0.01015594881027937,0.015439096838235855,57.690515492577106,,,
m5b_smooth0.001,87,0.003881047945469618,0.9571278691291809,0.010949905030429363,0.0070165181532502174,0.010099967010319233,0.014805199578404427,57.73764417041093,,,
m5b_smooth0.001,88,0.010666124522686005,0.9517953395843506,0.011645748279988766,0.009274885058403015,0.011460790410637856,0.015823761001229286,57.44894896540791,,,
m5b_smooth0.001,89,0.03288681898266077,0.9353519082069397,0.015980102121829987,0.014887982979416847,0.013998206704854965,0.019782280549407005,56.556697918102145,,,
m5b_smooth0.001,90,0.0898679830133915,0.8904175758361816,0.02761312574148178,0.031474582850933075,0.01971479319036007,0.030779721215367317,54.11601107381284,,,
m5b_smooth0.001,91,0.11581689491868019,0.8325092196464539,0.04241584613919258,0.05491355434060097,0.026399459689855576,0.043761901557445526,50.95517252758145,,,
m5b_smooth0.001,92,0.07839281298220158,0.8717052936553955,0.03887953609228134,0.037201669067144394,0.019210444763302803,0.033002372831106186,53.04930849559605,,,
m5b_smooth0.001,93,0.05649537220597267,0.8942378759384155,0.044595032930374146,0.02378058061003685,0.013230035081505775,0.02415657788515091,54.20101166702807,,,
m5b_smooth0.001,94,0.15260063204914331,0.8179372549057007,0.10504823923110962,0.032091621309518814,0.015331779606640339,0.02959059737622738,49.79914921801537,,,
m5b_smooth0.001,95,0.24570596124976873,0.6950845718383789,0.20108506083488464,0.047049421817064285,0.01927322708070278,0.0375078059732914,42.70732950977981,,,
m5b_smooth0.001,96,0.31969604548066854,0.8549328446388245,0.08259584754705429,0.025679651647806168,0.013076729141175747,0.023715514689683914,51.879159790463746,,,
m5b_smooth0.001,97,0.1572618931531906,0.9335638284683228,0.03161398693919182,0.012137966230511665,0.008917976170778275,0.01376690436154604,56.337020087987185,,,
m5b_smooth0.001,98,0.016359602101147175,0.9414952993392944,0.026472529396414757,0.010307686403393745,0.009165380150079727,0.012557914480566978,56.78708201274276,,,
m5b_smooth0.001,99,0.04340066388249397,0.9197950959205627,0.03599931299686432,0.014263358898460865,0.013063260354101658,0.01687803864479065,55.59423050843179,,,
m5b_smooth0.001,100,0.05243811011314392,0.8935767412185669,0.047226421535015106,0.019078249111771584,0.017974458634853363,0.02214459702372551,54.154911210760474,,,
m5b_smooth0.001,101,0.011412931606173515,0.8992823958396912,0.045646198093891144,0.0174479428678751,0.0167623870074749,0.020859921351075172,54.46430938504636,,,
m5b_smooth0.001,102,0.019833353348076344,0.8913055658340454,0.05503524839878082,0.017840219661593437,0.01482317503541708,0.020995905622839928,53.984594761393964,,,
m5b_smooth0.001,103,0.16698731016367674,0.8078119158744812,0.11536640673875809,0.030818060040473938,0.01680634170770645,0.02919740043580532,49.20294353738427,,,
m5b_smooth0.001,104,0.21345838904380798,0.701082706451416,0.1836487054824829,0.05611373856663704,0.019423438236117363,0.03973150625824928,43.10915746353567,,,
m5b_smooth0.001,105,0.2643391862511635,0.8332520127296448,0.08464440703392029,0.03798642382025719,0.01429053582251072,0.029826141893863678,50.711324179545045,,,
m5b_smooth0.001,106,0.15954241435974836,0.9130231142044067,0.04019060730934143,0.017943119630217552,0.010090108029544353,0.018752360716462135,55.20857062470168,,,
m5b_smooth0.001,107,0.005671004764735699,0.9137173891067505,0.04107813164591789,0.015269298106431961,0.011344293132424355,0.01859116181731224,55.249615689739585,,,
m5b_smooth0.001,108,0.11159189604222775,0.8579208254814148,0.07235311716794968,0.023547179996967316,0.018271544948220253,0.027906375005841255,52.13683425076306,,,
m5b_smooth0.001,109,0.11607314273715019,0.7998849153518677,0.10537029802799225,0.031909555196762085,0.025892801582813263,0.03694279491901398,48.89264262467623,,,
m5b_smooth0.001,110,0.06994159892201424,0.8348550796508789,0.08805526793003082,0.02487817406654358,0.02245078980922699,0.029759783297777176,50.827787064015865,,,
m5b_smooth0.001,111,0.030053185299038887,0.8358136415481567,0.1021236702799797,0.021207908168435097,0.0166140329092741,0.024240585044026375,50.77023230865598,,,
m5b_smooth0.001,112,0.29606520384550095,0.6879698634147644,0.23660552501678467,0.030759423971176147,0.01642582379281521,0.02824043110013008,42.117422403767705,,,
m5b_smooth0.001,113,0.09776786528527737,0.7326323390007019,0.19071894884109497,0.0349806509912014,0.013993406668305397,0.027675261721014977,44.73900875262916,,,
m5b_smooth0.001,114,0.3640755331143737,0.9146695733070374,0.04361223801970482,0.018006600439548492,0.007945024408400059,0.01576610654592514,55.254147100262344,,,
m5b_smooth0.001,115,0.1043830057606101,0.9668610095977783,0.011297080665826797,0.00832736399024725,0.0049553727731108665,0.00855858251452446,58.202447513118386,,,
m5b_smooth0.001,116,0.018180097453296185,0.9759381413459778,0.0055648102425038815,0.006357818376272917,0.004969170782715082,0.007171230856329203,58.716108173597604,,,
m5b_smooth0.001,117,0.008341449312865734,0.9728049039840698,0.004526780918240547,0.007310113869607449,0.0068724555894732475,0.008485833182930946,58.5616602152586,,,
m5b_smooth0.001,118,0.009247566107660532,0.9686668515205383,0.004041676875203848,0.008392862044274807,0.009022408165037632,0.009877542033791542,58.35067379986867,,,
m5b_smooth0.001,119,0.004158217227086425,0.9670202732086182,0.0036076956894248724,0.008806136436760426,0.01015874370932579,0.010405589826405048,58.26803196105175,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.48046550899744034,0.2800787389278412,0.06878881901502609,0.090975821018219,0.2800787389278412,0.2800787389278412,23.02809413522482,,,
m5b_smooth0.01,6,0.11966830119490623,0.27591148018836975,0.12862272560596466,0.043643172830343246,0.27591148018836975,0.27591150999069214,22.608382556587458,,,
m5b_smooth0.01,7,0.7787426151335239,0.14863170683383942,0.5179937481880188,0.03611094504594803,0.14863170683383942,0.14863169193267822,12.665494628250599,,,
m5b_smooth0.01,8,0.09195566177368164,0.1333058625459671,0.5226094126701355,0.07747342437505722,0.1333058625459671,0.1333058625459671,11.552804552018642,,,
m5b_smooth0.01,9,0.7095364853739738,0.20909741520881653,0.1678408831357956,0.22196698188781738,0.19199718534946442,0.20909738540649414,17.65093043446541,,,
m5b_smooth0.01,10,0.3403203412890434,0.2941772937774658,0.04218437522649765,0.17808794975280762,0.1913721114397049,0.29417723417282104,23.6851719096303,,,
m5b_smooth0.01,11,0.5573748843744397,0.4335213899612427,0.009761965833604336,0.04234931990504265,0.08084648847579956,0.4335213601589203,32.783317784778774,,,
m5b_smooth0.01,12,0.18989760824479163,0.4809954762458801,0.0029115609358996153,0.01053657941520214,0.024560168385505676,0.48099541664123535,35.80010688561015,,,
m5b_smooth0.01,13,0.04571201256476343,0.4924238622188568,0.0013422425836324692,0.004234704189002514,0.009576031938195229,0.4924237132072449,36.52044229675084,,,
m5b_smooth0.01,14,0.010822795913554728,0.4951295852661133,0.001004536752589047,0.0028388474602252245,0.005898334085941315,0.4951295256614685,36.69039789296221,,,
m5b_smooth0.01,15,0.007040302618406713,0.4968894422054291,0.0006959636230021715,0.001868130173534155,0.003656976157799363,0.4968893229961395,36.8017162415199,,,
m5b_smooth0.01,16,0.010434103198349476,0.502106785774231,0.0005451383767649531,0.0014841594966128469,0.002821151167154312,0.4930431842803955,37.05375740141608,,,
m5b_smooth0.01,17,0.09547905233921483,0.45436716079711914,0.000673349539283663,0.0017917656805366278,0.0033106175251305103,0.5398573279380798,34.84925520821707,,,
m5b_smooth0.01,18,0.1909510834957473,0.3588918447494507,0.0011219680309295654,0.002827970776706934,0.004900235682725906,0.6322586536407471,30.42903936607763,,,
m5b_smooth0.01,19,0.007857960416004062,0.35819950699806213,0.001707297982648015,0.004162247758358717,0.006909301970154047,0.6290217041969299,30.36083343368955,,,
m5b_smooth0.01,20,0.6569898464949802,0.6854607462882996,0.0018443063599988818,0.004664672538638115,0.007503480184823275,0.3005267083644867,45.40338137967046,,,
m5b_smooth0.01,21,0.49888309999369085,0.9349019527435303,0.0013931015273556113,0.003501045750454068,0.005261599086225033,0.05494152754545212,56.91202598263044,,,
m5b_smooth0.01,22,0.07775900838896632,0.9734556674957275,0.0015452842926606536,0.0036749064456671476,0.005003472790122032,0.016320403665304184,58.68342001421843,,,
m5b_smooth0.01,23,0.0178232379257679,0.9819157123565674,0.0017108317697420716,0.003961022011935711,0.0049612857401371,0.007451060693711042,59.06758048909251,,,
m5b_smooth0.01,24,0.009752178215421736,0.9867921471595764,0.0015570302493870258,0.0036268732510507107,0.004327696748077869,0.003696856554597616,59.302016348578036,,,
m5b_smooth0.01,25,0.003391298931092024,0.9861172437667847,0.0018439239356666803,0.004341125953942537,0.005021464079618454,0.002675374737009406,59.254507422680035,,,
m5b_smooth0.01,26,0.020269517553970218,0.9759828448295593,0.003539526602253318,0.008077780716121197,0.008843058720231056,0.003556641284376383,58.69843794754706,,,
m5b_smooth0.01,27,0.042963097570464015,0.9545011520385742,0.0072284662164747715,0.016783537343144417,0.01581154391169548,0.0056748646311461926,57.517777112778276,,,
m5b_smooth0.01,28,0.06534136645495892,0.9218299984931946,0.013162574730813503,0.031063171103596687,0.02517637424170971,0.008766504935920238,55.71511768642813,,,
m5b_smooth0.01,29,0.02376740053296089,0.9337142705917358,0.012947087176144123,0.025993062183260918,0.019770029932260513,0.007575317285954952,56.35822716075927,,,
m5b_smooth0.01,30,0.01563824899494648,0.9270864129066467,0.017992587760090828,0.026799457147717476,0.018578743562102318,0.009542526677250862,55.987222312018275,,,
m5b_smooth0.01,31,0.09157507680356503,0.8812990784645081,0.035524092614650726,0.04534601420164108,0.021691307425498962,0.016139643266797066,53.42730100080371,,,
m5b_smooth0.01,32,0.13272685930132866,0.8149356245994568,0.06015431880950928,0.07597380131483078,0.023996882140636444,0.024939460679888725,49.701343823224306,,,
m5b_smooth0.01,33,0.11598339956253767,0.8729278445243835,0.04603840783238411,0.04597415030002594,0.015449765138328075,0.01961096003651619,52.942333326675,,,
m5b_smooth0.01,34,0.06561903096735477,0.9057366251945496,0.0413317047059536,0.025223879143595695,0.011426650919020176,0.016280798241496086,54.7691185856238,,,
m5b_smooth0.01,35,0.2591614509001374,0.776156485080719,0.12759625911712646,0.04169803485274315,0.021270835772156715,0.033279214054346085,47.43688431568444,,,
m5b_smooth0.01,36,0.4264535512775183,0.5629294514656067,0.2685486674308777,0.08207717537879944,0.030883226543664932,0.055561792105436325,35.28459495678544,,,
m5b_smooth0.01,37,0.4146291706711054,0.7702436447143555,0.09703540056943893,0.06313271075487137,0.022946035489439964,0.04664173722267151,47.31465878523886,,,
m5b_smooth0.01,38,0.3337340261787176,0.9371115565299988,0.01763363741338253,0.017443224787712097,0.008812855929136276,0.01900005154311657,56.62434741668403,,,
m5b_smooth0.01,39,0.07015674002468586,0.9721889495849609,0.0056008645333349705,0.006930456031113863,0.004921071231365204,0.010358030907809734,58.537189139053226,,,
m5b_smooth0.01,40,0.009466301882639527,0.9769222736358643,0.0036297438200563192,0.005303571466356516,0.004828148987144232,0.009315980598330498,58.79909764765762,,,
m5b_smooth0.01,41,0.002452068729326129,0.9762058258056641,0.003176323603838682,0.005247615743428469,0.005619586445391178,0.0097507881000638,58.7671168576926,,,
m5b_smooth0.01,42,0.0026410496793687344,0.9771967530250549,0.0026689437218010426,0.00488427234813571,0.005949233192950487,0.009301035664975643,58.82098607392982,,,
m5b_smooth0.01,43,0.004586694994941354,0.9749359488487244,0.0026364366058260202,0.005300743505358696,0.007093450985848904,0.010033730417490005,58.704821980791166,,,
m5b_smooth0.01,44,0.022499773418530822,0.9636858701705933,0.0037371311336755753,0.00795822311192751,0.01055374275892973,0.01406495925039053,58.11954963952303,,,
m5b_smooth0.01,45,0.05303035816177726,0.9371706247329712,0.006925506051629782,0.015385313890874386,0.017450887709856033,0.02306746132671833,56.72841960424557,,,
m5b_smooth0.01,46,0.03661818290129304,0.9188619256019592,0.009653675369918346,0.022131551057100296,0.020804358646273613,0.028549067676067352,55.75308132264763,,,
m5b_smooth0.01,47,0.007886337116360664,0.9217318296432495,0.01072689425200224,0.02197140082716942,0.01901990734040737,0.026550455018877983,55.885396596975625,,,
m5b_smooth0.01,48,0.008163604885339737,0.9233517050743103,0.013184481300413609,0.021975703537464142,0.016761111095547676,0.024727411568164825,55.943725435994565,,,
m5b_smooth0.01,49,0.083577792160213,0.8815628290176392,0.025770744308829308,0.03893278166651726,0.02049993723630905,0.033234160393476486,53.645116636529565,,,
m5b_smooth0.01,50,0.12768221274018288,0.8177213668823242,0.04550006985664368,0.07416753470897675,0.022459642961621284,0.04015112668275833,50.05061796121299,,,
m5b_smooth0.01,51,0.12786151841282845,0.8816525340080261,0.03662118688225746,0.0420440137386322,0.013923460617661476,0.025759361684322357,53.520000556483865,,,
m5b_smooth0.01,52,0.07114118803292513,0.9172224998474121,0.03311505541205406,0.019914759323000908,0.010782449506223202,0.018964536488056183,55.46718998160213,,,
m5b_smooth0.01,53,0.07915704511106014,0.8776447772979736,0.06300363689661026,0.02006477490067482,0.014585834927856922,0.024701876565814018,53.22981171589345,,,
m5b_smooth0.01,54,0.3186509916558862,0.7183189988136292,0.1808195263147354,0.034816447645425797,0.024411160498857498,0.041634202003479004,44.13816574960947,,,
m5b_smooth0.01,55,0.16042443737387657,0.7985312342643738,0.11637423932552338,0.03004128485918045,0.020449567586183548,0.034604042768478394,48.745975721627474,,,
m5b_smooth0.01,56,0.2412136308848858,0.9191386699676514,0.03578346222639084,0.014657369814813137,0.011772441677749157,0.018649665638804436,55.57157818041742,,,
m5b_smooth0.01,57,0.061276539228856564,0.9497760534286499,0.017968913540244102,0.009823267348110676,0.009068414568901062,0.0133631881326437,57.28456545714289,,,
m5b_smooth0.01,58,0.02355677355080843,0.9379982948303223,0.019742118194699287,0.01317212637513876,0.012227862142026424,0.01686069183051586,56.66080090776086,,,
m5b_smooth0.01,59,0.040526220574975014,0.9177342057228088,0.02454294078052044,0.019625084474682808,0.016379503533244133,0.02171740122139454,55.56617067940533,,,
m5b_smooth0.01,60,0.012614060193300247,0.9240420460700989,0.02256711572408676,0.018755370751023293,0.015137054026126862,0.019499169662594795,55.900303745642304,,,
m5b_smooth0.01,61,0.008658495731651783,0.9283562898635864,0.022581718862056732,0.016761472448706627,0.01422926876693964,0.01807120442390442,56.1268452713266,,,
m5b_smooth0.01,62,0.07978873793035746,0.8884623050689697,0.04090091213583946,0.025978680700063705,0.019075443968176842,0.025583380833268166,53.918270697817206,,,
m5b_smooth0.01,63,0.2406453713774681,0.7681389451026917,0.1003255620598793,0.061120349913835526,0.02761160582304001,0.04280291125178337,47.16454531624913,,,
m5b_smooth0.01,64,0.0146521907299757,0.7666795253753662,0.10562003403902054,0.0631527230143547,0.02360491268336773,0.040943678468465805,47.03429561294615,,,
m5b_smooth0.01,65,0.28823043033480644,0.910794198513031,0.04044891521334648,0.018936414271593094,0.010550472885370255,0.0192697886377573,55.08854041993618,,,
m5b_smooth0.01,66,0.06397535186260939,0.9427824020385742,0.02668755128979683,0.008918325416743755,0.007909242995083332,0.01370332296937704,56.86759787239134,,,
m5b_smooth0.01,67,0.011832118965685368,0.9379016160964966,0.03085412085056305,0.007882291451096535,0.008868059143424034,0.014493236318230629,56.593579683452845,,,
m5b_smooth0.01,68,0.0357882846146822,0.920007586479187,0.04049013927578926,0.00949878990650177,0.011938817799091339,0.018064215779304504,55.60591244325042,,,
m5b_smooth0.01,69,0.0018993178382515907,0.9203980565071106,0.04044308513402939,0.009279017336666584,0.012498294934630394,0.01738167181611061,55.622994997538626,,,
m5b_smooth0.01,70,0.017576481215655804,0.911609947681427,0.04688668251037598,0.009816423058509827,0.013752838596701622,0.017934497445821762,55.12028564698994,,,
m5b_smooth0.01,71,0.23132210411131382,0.795948326587677,0.13500162959098816,0.018906619399785995,0.021072661504149437,0.029070014134049416,48.503109911456704,,,
m5b_smooth0.01,72,0.5788470897823572,0.5065250992774963,0.3740916848182678,0.04349778592586517,0.028205780312418938,0.047679536044597626,31.761044966056943,,,
m5b_smooth0.01,73,0.624782657250762,0.8189166784286499,0.07860935479402542,0.039094049483537674,0.0214870423078537,0.041893262416124344,50.06780717894435,,,
m5b_smooth0.01,74,0.2769767539575696,0.9574047327041626,0.00838486012071371,0.011570821516215801,0.007748594507575035,0.014890733174979687,57.75009171292186,,,
m5b_smooth0.01,75,0.04751016420777887,0.9811604022979736,0.001855833106674254,0.0051513975486159325,0.004316708073019981,0.00751657597720623,59.02238318382297,,,
m5b_smooth0.01,76,0.008592129859607667,0.985456109046936,0.0008884905255399644,0.004012073390185833,0.0037856055423617363,0.0058579221367836,59.24880140222376,,,
m5b_smooth0.01,77,0.0016470312839373946,0.9861658811569214,0.0006114766583777964,0.0038833145517855883,0.0038991060573607683,0.0054399361833930016,59.285667138698045,,,
m5b_smooth0.01,78,0.0012680187355726957,0.986709475517273,0.0004637498059310019,0.003774126758798957,0.00398890720680356,0.005062227603048086,59.313148198009,,,
m5b_smooth0.01,79,0.0006390361522790045,0.9865165948867798,0.00039349004509858787,0.0038552957121282816,0.004228685516864061,0.005007279105484486,59.3026577764831,,,
m5b_smooth0.01,80,0.00917750972439535,0.9819266200065613,0.0005174549296498299,0.005355116445571184,0.005646069068461657,0.00655364478006959,59.063453515060246,,,
m5b_smooth0.01,81,0.022511067625600845,0.9706717729568481,0.0009193004225380719,0.009507967159152031,0.00864397268742323,0.010257265530526638,58.47385910555022,,,
m5b_smooth0.01,82,0.018668787961360067,0.9613378047943115,0.0012865716125816107,0.013554582372307777,0.010754936374723911,0.013067235238850117,57.980444454355165,,,
m5b_smooth0.01,83,0.008945374051108956,0.9568639993667603,0.0016688155010342598,0.015299606136977673,0.0117459986358881,0.01442047394812107,57.743516221642494,,,
m5b_smooth0.01,84,0.007313645910471678,0.9532314538955688,0.0023673740215599537,0.01706700585782528,0.011722814291715622,0.015612431801855564,57.548089370597154,,,
m5b_smooth0.01,85,0.05877411551773548,0.9238432049751282,0.005084510426968336,0.032203558832407,0.015546370297670364,0.023321053013205528,55.96760681970045,,,
m5b_smooth0.01,86,0.08945573074743152,0.8791167140007019,0.009044102393090725,0.0625402107834816,0.018353408202528954,0.030947010964155197,53.505399585701525,,,
m5b_smooth0.01,87,0.06451932713389397,0.9109736084938049,0.009446651674807072,0.041610170155763626,0.013804035261273384,0.024166541174054146,55.227653495036066,,,
m5b_smooth0.01,88,0.05262620095163584,0.9361937046051025,0.010539965704083443,0.02119070664048195,0.012032091617584229,0.02004515752196312,56.610591208562255,,,
m5b_smooth0.01,89,0.02334647160023451,0.9263674020767212,0.016765188425779343,0.019343234598636627,0.014033756218850613,0.023490967229008675,56.083948851563036,,,
m5b_smooth0.01,90,0.08310315478593111,0.8848154544830322,0.03287757560610771,0.030410410836338997,0.01846221834421158,0.033434148877859116,53.81034968979657,,,
m5b_smooth0.01,91,0.0553655531257391,0.8571329712867737,0.04734327271580696,0.03822613134980202,0.02037850022315979,0.03691951930522919,52.24952271580696,,,
m5b_smooth0.01,92,0.07791901379823685,0.8960925340652466,0.04006728529930115,0.023249104619026184,0.015124442055821419,0.02546714060008526,54.33777770586312,,,
m5b_smooth0.01,93,0.03787741158157587,0.8815804719924927,0.05871483311057091,0.019483042880892754,0.015415974892675877,0.024806933477520943,53.467201174236834,,,
m5b_smooth0.01,94,0.3277183612808585,0.7177201509475708,0.19176308810710907,0.0335443839430809,0.021004922688007355,0.035966429859399796,44.00616977363825,,,
m5b_smooth0.01,95,0.025456832721829414,0.7230855822563171,0.18363313376903534,0.04090748354792595,0.018417419865727425,0.03395558521151543,44.29579065181315,,,
m5b_smooth0.01,96,0.4111386463046074,0.9286561012268066,0.03338329866528511,0.015800341963768005,0.008109834976494312,0.014052019454538822,56.05364751536399,,,
m5b_smooth0.01,97,0.08318401966243982,0.9702479839324951,0.009261091239750385,0.007344805169850588,0.0054228827357292175,0.007724578958004713,58.39227882726118,,,
m5b_smooth0.01,98,0.011159125715494156,0.9752315282821655,0.005352410022169352,0.006251608952879906,0.006018355488777161,0.007146347779780626,58.68017629114911,,,
m5b_smooth0.01,99,0.012686851900070906,0.9692783951759338,0.004961449187248945,0.00815240852534771,0.008499789983034134,0.009106871671974659,58.37311711860821,,,
m5b_smooth0.01,100,0.013325963634997606,0.9626164436340332,0.004987354390323162,0.010466446168720722,0.01086611021310091,0.011064620688557625,58.02434077206999,,,
m5b_smooth0.01,101,0.003072118852287531,0.9641516208648682,0.004410730209201574,0.010333878919482231,0.010362882167100906,0.010740098543465137,58.107411173637956,,,
m5b_smooth0.01,102,0.006329971831291914,0.9611545205116272,0.004927918314933777,0.011779117397964,0.010195452719926834,0.01194311399012804,57.94810826610774,,,
m5b_smooth0.01,103,0.033378686755895615,0.9444646835327148,0.007307926192879677,0.019841298460960388,0.011743003502488136,0.016642224043607712,57.049904994666576,,,
m5b_smooth0.01,104,0.06683348678052425,0.9110485911369324,0.011988753452897072,0.03926635533571243,0.01418493501842022,0.023511802777647972,55.22116307169199,,,
m5b_smooth0.01,105,0.016307962127029896,0.918105959892273,0.013084697537124157,0.03535645082592964,0.0125789325684309,0.020873060449957848,55.585787017829716,,,
m5b_smooth0.01,106,0.03447123058140278,0.9340088963508606,0.014418268576264381,0.0222636666148901,0.011630582623183727,0.017679471522569656,56.45066972915083,,,
m5b_smooth0.01,107,0.049071733839809895,0.9094722270965576,0.025446468964219093,0.025987887755036354,0.015662236139178276,0.023430461063981056,55.10940586589277,,,
m5b_smooth0.01,108,0.17797094769775867,0.8204871416091919,0.05957214906811714,0.059277091175317764,0.022770171985030174,0.03789350390434265,50.15653217770159,,,
