method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,5,0.1148141473531723,0.21923936903476715,0.17425739765167236,0.1675654500722885,0.21923936903476715,0.21923936903476715,18.435342639684677,,,
amgtp,6,0.05619765818119049,0.2286728322505951,0.1485838145017624,0.16534176468849182,0.2286728322505951,0.2286728322505951,19.16710852086544,,,
amgtp,7,0.3669717311859131,0.16751956939697266,0.25173673033714294,0.24570079147815704,0.16751956939697266,0.16751956939697266,14.5579242259264,,,
amgtp,8,0.15735559165477753,0.19389620423316956,0.21758194267749786,0.2016298919916153,0.19389620423316956,0.19389620423316956,16.528064161539078,,,
amgtp,9,0.08948168158531189,0.20528635382652283,0.1853458732366562,0.18829640746116638,0.21502803266048431,0.20528635382652283,17.446621507406235,,,
amgtp,10,0.1002412885427475,0.19126945734024048,0.21093660593032837,0.2130197286605835,0.1931345909833908,0.19126945734024048,16.35587777197361,,,
amgtp,11,0.08213353157043457,0.19271348416805267,0.25002560019493103,0.18758662045001984,0.17841120064258575,0.19271346926689148,16.322461485862732,,,
amgtp,12,0.08864110708236694,0.1792454868555069,0.23197436332702637,0.20312026143074036,0.20653145015239716,0.1792454868555069,15.551221325993538,,,
amgtp,13,0.12513941526412964,0.18840733170509338,0.16892915964126587,0.2166036069393158,0.23681862652301788,0.18840733170509338,16.41861291229725,,,
amgtp,14,0.11718286573886871,0.21124133467674255,0.18145059049129486,0.19648319482803345,0.19794560968875885,0.21124133467674255,17.788378208875656,,,
amgtp,15,0.13330143690109253,0.19051490724086761,0.2486124485731125,0.1907750815153122,0.17896699905395508,0.19051490724086761,16.171809822320938,,,
amgtp,16,0.07276198267936707,0.17732807993888855,0.23686914145946503,0.20797289907932281,0.19836732745170593,0.17928120493888855,15.398980796337128,,,
amgtp,17,0.089105024933815,0.1875818520784378,0.19326215982437134,0.20701941847801208,0.22347484529018402,0.1884644776582718,16.27205814421177,,,
amgtp,18,0.030122891068458557,0.17861831188201904,0.18792560696601868,0.22214296460151672,0.22346936166286469,0.18777070939540863,15.764528676867485,,,
amgtp,19,0.11840438842773438,0.17332276701927185,0.24732956290245056,0.2063424289226532,0.19443543255329132,0.17890028655529022,15.131374910473824,,,
amgtp,20,0.11892499029636383,0.20542338490486145,0.20802834630012512,0.18608026206493378,0.19523809850215912,0.2053586095571518,17.333359450101852,,,
amgtp,21,0.08873641490936279,0.19530020654201508,0.17831450700759888,0.20477357506752014,0.2210094928741455,0.20092391967773438,16.870648950338364,,,
amgtp,22,0.10454311966896057,0.1763160526752472,0.2164614498615265,0.21877926588058472,0.2064899206161499,0.18203715980052948,15.445712089538574,,,
amgtp,23,0.0772756040096283,0.1890866756439209,0.23215562105178833,0.19725267589092255,0.18867523968219757,0.19150669872760773,16.1709346473217,,,
amgtp,24,0.07648375630378723,0.19541409611701965,0.19506947696208954,0.20112957060337067,0.20774216949939728,0.20163306593894958,16.800362065434456,,,
amgtp,25,0.08303703367710114,0.16708053648471832,0.19507856667041779,0.2252555936574936,0.22485606372356415,0.18817859888076782,15.104170367121696,,,
amgtp,26,0.11022281646728516,0.17936545610427856,0.2379058450460434,0.20313721895217896,0.19255153834819794,0.18749088048934937,15.58197796344757,,,
amgtp,27,0.12606261670589447,0.22609159350395203,0.19438710808753967,0.18777112662792206,0.18795818090438843,0.20334917306900024,18.48579178750515,,,
amgtp,28,0.12062756717205048,0.19167092442512512,0.17323249578475952,0.21602745354175568,0.22023320198059082,0.19882823526859283,16.64679802954197,,,
amgtp,29,0.07360388338565826,0.1719151884317398,0.20996452867984772,0.20897935330867767,0.2122068703174591,0.1967865526676178,15.392273724079132,,,
amgtp,30,0.08674007654190063,0.19466859102249146,0.21113036572933197,0.18517009913921356,0.19360485672950745,0.21719612181186676,16.842735826969147,,,
amgtp_global_q,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_global_q,5,0.03224341571331024,0.20524166524410248,0.19399745762348175,0.18840301036834717,0.20524166524410248,0.20524166524410248,17.383781373500824,,,
amgtp_global_q,6,0.055040255188941956,0.21124546229839325,0.16759273409843445,0.1990271508693695,0.21124546229839325,0.21124546229839325,17.875556632876396,,,
amgtp_global_q,7,0.15943977236747742,0.18476122617721558,0.22643113136291504,0.2201758176088333,0.18476122617721558,0.18476122617721558,15.852617904543877,,,
amgtp_global_q,8,0.07563824951648712,0.19680370390415192,0.21710087358951569,0.18999525904655457,0.19680370390415192,0.19680370390415192,16.728186666965485,,,
amgtp_global_q,9,0.03974437713623047,0.19790047407150269,0.19800275564193726,0.20188647508621216,0.20336520671844482,0.19790047407150269,16.871853709220886,,,
amgtp_global_q,10,0.028326138854026794,0.19523480534553528,0.20175862312316895,0.21306344866752625,0.19530324637889862,0.19523480534553528,16.65544728934765,,,
amgtp_global_q,11,0.058479756116867065,0.20070931315422058,0.220243901014328,0.1875983029603958,0.19172292947769165,0.20070931315422058,16.97758848965168,,,
amgtp_global_q,12,0.06431496143341064,0.18461953103542328,0.2274545431137085,0.20090383291244507,0.20334215462207794,0.18461953103542328,15.915406420826912,,,
amgtp_global_q,13,0.07659772038459778,0.18977218866348267,0.18816359341144562,0.21671462059020996,0.21453282237052917,0.18977218866348267,16.383179172873497,,,
amgtp_global_q,14,0.07214905321598053,0.2083238810300827,0.18557076156139374,0.20142625272274017,0.19736835360527039,0.2083238810300827,17.587395191192627,,,
amgtp_global_q,15,0.058834388852119446,0.19832293689250946,0.21448032557964325,0.1941208392381668,0.1947508156299591,0.19832295179367065,16.835996091365814,,,
amgtp_global_q,16,0.05611042678356171,0.1837647557258606,0.22953402996063232,0.20158906280994415,0.20081812143325806,0.18535993993282318,15.860952571034431,,,
amgtp_global_q,17,0.03407412767410278,0.18792614340782166,0.21094654500484467,0.20535600185394287,0.20442628860473633,0.18931008875370026,16.18390841782093,,,
amgtp_global_q,18,0.044208675622940063,0.1873461902141571,0.191229909658432,0.21669121086597443,0.21269044280052185,0.19362281262874603,16.28162743151188,,,
amgtp_global_q,19,0.041393205523490906,0.18644288182258606,0.21115738153457642,0.21054594218730927,0.2034614533185959,0.1884346455335617,16.091683328151703,,,
amgtp_global_q,20,0.05477669835090637,0.2007293552160263,0.21131177246570587,0.18991269171237946,0.19652701914310455,0.20120279490947723,17.017339423298836,,,
amgtp_global_q,21,0.028389081358909607,0.19708697497844696,0.20089486241340637,0.19548605382442474,0.20509086549282074,0.20101021230220795,16.862350553274155,,,
amgtp_global_q,22,0.04730609059333801,0.1868276745080948,0.2090710997581482,0.21116052567958832,0.20327143371105194,0.1896335631608963,16.129983067512512,,,
amgtp_global_q,23,0.014475986361503601,0.1900063157081604,0.21047094464302063,0.20866276323795319,0.19941990077495575,0.19318176805973053,16.337322235107422,,,
amgtp_global_q,24,0.03826482594013214,0.19600433111190796,0.20034322142601013,0.1981186866760254,0.20381322503089905,0.20038345456123352,16.787020087242126,,,
amgtp_global_q,25,0.04239487648010254,0.18039269745349884,0.2035583257675171,0.20995710790157318,0.21056202054023743,0.19540253281593323,15.866561099886894,,,
amgtp_global_q,26,0.04166066646575928,0.18285499513149261,0.22111214697360992,0.2093169242143631,0.19573861360549927,0.1892215758562088,15.839634984731674,,,
amgtp_global_q,27,0.08044272661209106,0.21196256577968597,0.19581402838230133,0.19491131603717804,0.1967044621706009,0.19988715648651123,17.673653349280357,,,
amgtp_global_q,28,0.043830037117004395,0.20312362909317017,0.18391162157058716,0.20284375548362732,0.208754301071167,0.20299357175827026,17.28305074572563,,,
amgtp_global_q,29,0.0571347177028656,0.1816103309392929,0.20507629215717316,0.20889917016029358,0.20400549471378326,0.1993410438299179,15.947206735610962,,,
amgtp_global_q,30,0.031201839447021484,0.18767184019088745,0.20634110271930695,0.19474051892757416,0.20309625566005707,0.20814867317676544,16.386628285050392,,,
amgtp_uniform_q,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_uniform_q,5,0.0007524341344833374,0.20123159885406494,0.20123159885406494,0.20123159885406494,0.20123159885406494,0.20123159885406494,17.10468590259552,,,
amgtp_uniform_q,6,0.0009318441152572632,0.2010452300310135,0.2010452300310135,0.2010452300310135,0.2010452300310135,0.2010452300310135,17.088844552636147,,,
amgtp_uniform_q,7,0.000662878155708313,0.20091265439987183,0.20091265439987183,0.20091265439987183,0.20091265439987183,0.20091265439987183,17.077575623989105,,,
amgtp_uniform_q,8,0.00036485493183135986,0.2009856253862381,0.2009856253862381,0.2009856253862381,0.2009856253862381,0.2009856253862381,17.08377815783024,,,
amgtp_uniform_q,9,0.0013769418001174927,0.2007102370262146,0.2007102370262146,0.2007102370262146,0.2007102370262146,0.2007102370262146,17.06037014722824,,,
amgtp_uniform_q,10,0.001034066081047058,0.2005034238100052,0.2005034238100052,0.2005034238100052,0.2005034238100052,0.2005034238100052,17.04279102385044,,,
amgtp_uniform_q,11,0.0025901198387145996,0.2010214477777481,0.2010214477777481,0.2010214477777481,0.2010214477777481,0.2010214477777481,17.08682306110859,,,
amgtp_uniform_q,12,0.0006026029586791992,0.20114196836948395,0.20114196836948395,0.20114196836948395,0.20114196836948395,0.20114196836948395,17.097067311406136,,,
amgtp_uniform_q,13,0.001008063554763794,0.2009403556585312,0.2009403556585312,0.2009403556585312,0.2009403556585312,0.2009403556585312,17.07993023097515,,,
amgtp_uniform_q,14,0.0006491690874099731,0.2008105218410492,0.2008105218410492,0.2008105218410492,0.2008105218410492,0.2008105218410492,17.06889435648918,,,
amgtp_uniform_q,15,0.0003719329833984375,0.2007361352443695,0.2007361352443695,0.2007361352443695,0.2007361352443695,0.2007361352443695,17.062571495771408,,,
amgtp_uniform_q,16,0.0007033348083496094,0.20059546828269958,0.20059546828269958,0.20059546828269958,0.20059546828269958,0.20059546828269958,17.050614804029465,,,
amgtp_uniform_q,17,0.0007702410221099854,0.2004414200782776,0.2004414200782776,0.2004414200782776,0.2004414200782776,0.2004414200782776,17.037520706653595,,,
amgtp_uniform_q,18,0.002199411392211914,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.20088130235671997,17.074910700321198,,,
amgtp_uniform_q,19,0.0008440762758255005,0.20105011761188507,0.20105011761188507,0.20105011761188507,0.20105011761188507,0.20105011761188507,17.08925999701023,,,
amgtp_uniform_q,20,0.000551268458366394,0.2009398639202118,0.2009398639202118,0.2009398639202118,0.2009398639202118,0.2009398639202118,17.079888433218002,,,
amgtp_uniform_q,21,0.00017724931240081787,0.20097531378269196,0.20097531378269196,0.20097531378269196,0.20097531378269196,0.20097531378269196,17.082901671528816,,,
amgtp_uniform_q,22,0.000686347484588623,0.20083804428577423,0.20083804428577423,0.20083804428577423,0.20083804428577423,0.20083804428577423,17.07123376429081,,,
amgtp_uniform_q,23,0.00048629939556121826,0.200740784406662,0.200740784406662,0.200740784406662,0.200740784406662,0.200740784406662,17.06296667456627,,,
amgtp_uniform_q,24,0.001922696828842163,0.20035624504089355,0.20035624504089355,0.20035624504089355,0.20035624504089355,0.20035624504089355,17.030280828475952,,,
amgtp_uniform_q,25,0.0019305944442749023,0.20074236392974854,0.20074236392974854,0.20074236392974854,0.20074236392974854,0.20074236392974854,17.063100934028625,,,
amgtp_uniform_q,26,0.0015206634998321533,0.20104649662971497,0.20104649662971497,0.20104649662971497,0.20104649662971497,0.20104649662971497,17.088952213525772,,,
amgtp_uniform_q,27,0.0012596696615219116,0.20079456269741058,0.20079456269741058,0.20079456269741058,0.20079456269741058,0.20079456269741058,17.0675378292799,,,
amgtp_uniform_q,28,0.0014994293451309204,0.2004946768283844,0.2004946768283844,0.2004946768283844,0.2004946768283844,0.2004946768283844,17.042047530412674,,,
amgtp_uniform_q,29,0.0009175390005111694,0.20067818462848663,0.20067818462848663,0.20067818462848663,0.20067818462848663,0.20067818462848663,17.057645693421364,,,
amgtp_uniform_q,30,0.0006627291440963745,0.20054563879966736,0.20054563879966736,0.20054563879966736,0.20054563879966736,0.20054563879966736,17.046379297971725,,,
amgtp_no_state,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_no_state,5,0.11482138931751251,0.21924042701721191,0.17425520718097687,0.1675635725259781,0.21924042701721191,0.21924042701721191,18.435420513153076,,,
amgtp_no_state,6,0.05815945565700531,0.22901158034801483,0.1480235755443573,0.1649492084980011,0.22901158034801483,0.22901158034801483,19.192809209227562,,,
amgtp_no_state,7,0.3664318770170212,0.16794179379940033,0.2510465681552887,0.24514873325824738,0.16794179379940033,0.16794179379940033,14.589778065681458,,,
amgtp_no_state,8,0.15557116270065308,0.19401538372039795,0.21749235689640045,0.2013525515794754,0.19401538372039795,0.19401538372039795,16.53679609298706,,,
amgtp_no_state,9,0.09125147759914398,0.20559531450271606,0.1847543865442276,0.18776489794254303,0.21578136086463928,0.20559532940387726,17.472572088241577,,,
amgtp_no_state,10,0.10278742015361786,0.19121764600276947,0.21087732911109924,0.2131335288286209,0.19324086606502533,0.19121764600276947,16.35306978225708,,,
amgtp_no_state,11,0.08158159255981445,0.19283296167850494,0.24925638735294342,0.18774962425231934,0.17865286767482758,0.19283296167850494,16.33271449804306,,,
amgtp_no_state,12,0.08822984993457794,0.17933401465415955,0.23182326555252075,0.20284761488437653,0.20735371112823486,0.17933401465415955,15.5625591725111,,,
amgtp_no_state,13,0.12228815257549286,0.1884225308895111,0.1698949635028839,0.21607358753681183,0.23631055653095245,0.1884225308895111,16.41555690765381,,,
amgtp_no_state,14,0.11547613143920898,0.21145974099636078,0.18103237450122833,0.1965380758047104,0.19758176803588867,0.21145974099636078,17.801739811897278,,,
amgtp_no_state,15,0.13322517275810242,0.19067898392677307,0.24837026000022888,0.19080132246017456,0.17899274826049805,0.19067898392677307,16.183968275785446,,,
amgtp_no_state,16,0.07214869558811188,0.17786860466003418,0.2361995130777359,0.20732565224170685,0.1985885351896286,0.1796315312385559,15.43525393307209,,,
amgtp_no_state,17,0.08796274662017822,0.18770155310630798,0.19263146817684174,0.20693175494670868,0.2237267941236496,0.188661128282547,16.282863274216652,,,
amgtp_no_state,18,0.030550196766853333,0.1785643994808197,0.1879824846982956,0.22236226499080658,0.22332386672496796,0.18773050606250763,15.76042740046978,,,
amgtp_no_state,19,0.11717039346694946,0.17367374897003174,0.24666950106620789,0.20615126192569733,0.19452811777591705,0.17914453148841858,15.155268490314484,,,
amgtp_no_state,20,0.12158279120922089,0.20647095143795013,0.2065296769142151,0.18535855412483215,0.19517771899700165,0.2063479870557785,17.40597827732563,,,
amgtp_no_state,21,0.09014301002025604,0.195191890001297,0.1786704957485199,0.20483139157295227,0.22101257741451263,0.2006509155035019,16.86087892949581,,,
amgtp_no_state,22,0.10411927103996277,0.17640633881092072,0.2165946662425995,0.2187788337469101,0.2061670571565628,0.18203432857990265,15.44896149635315,,,
amgtp_no_state,23,0.07737615704536438,0.18939109146595,0.2317725419998169,0.19711658358573914,0.18867887556552887,0.19209742546081543,16.196703866124153,,,
amgtp_no_state,24,0.07554732263088226,0.19539259374141693,0.19503237307071686,0.20112715661525726,0.2079659402370453,0.2016054391860962,16.800207197666168,,,
amgtp_no_state,25,0.08298948407173157,0.16700990498065948,0.19513705372810364,0.22530530393123627,0.22481293976306915,0.18812847137451172,15.09913644194603,,,
amgtp_no_state,26,0.10982589423656464,0.179445281624794,0.2375781238079071,0.20313628017902374,0.19261184334754944,0.1875491440296173,15.587674781680107,,,
amgtp_no_state,27,0.12678411602973938,0.2265796810388565,0.19405974447727203,0.1875852644443512,0.18792690336704254,0.20344452559947968,18.51530808210373,,,
amgtp_no_state,28,0.1208839863538742,0.19171662628650665,0.17341949045658112,0.21590113639831543,0.22019095718860626,0.1986437737941742,16.64647001028061,,,
amgtp_no_state,29,0.0732889473438263,0.17196299135684967,0.2100456953048706,0.2090093493461609,0.21200579404830933,0.19681161642074585,15.39425641298294,,,
amgtp_no_state,30,0.08664765954017639,0.1947256475687027,0.21101708710193634,0.18504150211811066,0.19363060593605042,0.21738219261169434,16.848445385694504,,,
amgtp_fixed_beta0,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_fixed_beta0,5,0.1387837529182434,0.2232334166765213,0.17045699059963226,0.15937839448451996,0.2232334166765213,0.2232334166765213,18.730498924851418,,,
amgtp_fixed_beta0,6,0.12409386783838272,0.24401938915252686,0.11434266716241837,0.1537567675113678,0.24401938915252686,0.24401938915252686,20.341183491051197,,,
amgtp_fixed_beta0,7,0.5972139909863472,0.14446257054805756,0.27752599120140076,0.2891169786453247,0.14446257054805756,0.14446257054805756,12.846345141530037,,,
amgtp_fixed_beta0,8,0.2274918407201767,0.18236343562602997,0.25525155663490295,0.19760216772556305,0.18236343562602997,0.18236343562602997,15.61949634552002,,,
amgtp_fixed_beta0,9,0.20737934112548828,0.2093479484319687,0.1773698776960373,0.1722707599401474,0.2325606644153595,0.2093479484319687,17.81385499238968,,,
amgtp_fixed_beta0,10,0.21565379202365875,0.1795242875814438,0.21085816621780396,0.2463793158531189,0.1841510385274887,0.1795242875814438,15.523850664496422,,,
amgtp_fixed_beta0,11,0.22378234565258026,0.1818433701992035,0.31759825348854065,0.17487837374210358,0.14324788749217987,0.1818433701992035,15.301377981901169,,,
amgtp_fixed_beta0,12,0.15825176239013672,0.15176242589950562,0.29902952909469604,0.1892646998167038,0.208382710814476,0.15176242589950562,13.555922120809555,,,
amgtp_fixed_beta0,13,0.3790961429476738,0.16790947318077087,0.1093829944729805,0.2237207293510437,0.33108219504356384,0.16790947318077087,15.523421563208103,,,
amgtp_fixed_beta0,14,0.2655417025089264,0.23427626490592957,0.10346286743879318,0.208621546626091,0.21929338574409485,0.23427626490592957,19.600824810564518,,,
amgtp_fixed_beta0,15,0.2692836746573448,0.20484411716461182,0.23763218522071838,0.20496942102909088,0.14669544994831085,0.20484411716461182,17.03787326812744,,,
amgtp_fixed_beta0,16,0.2611863613128662,0.13693146407604218,0.365693062543869,0.20594727993011475,0.1487487554550171,0.14266245067119598,12.237938344478607,,,
amgtp_fixed_beta0,17,0.28446075320243835,0.1613503247499466,0.22342248260974884,0.21455909311771393,0.2338012456893921,0.16676945984363556,14.519500404596329,,,
amgtp_fixed_beta0,18,0.25234614312648773,0.14257484674453735,0.11829674243927002,0.25958937406539917,0.3150247633457184,0.16457833349704742,13.960825681686401,,,
amgtp_fixed_beta0,19,0.16603966057300568,0.14871643483638763,0.19522780179977417,0.2498583048582077,0.24457545578479767,0.16179169714450836,13.844900757074356,,,
amgtp_fixed_beta0,20,0.3728627860546112,0.21857650578022003,0.2532452642917633,0.15147389471530914,0.15636712312698364,0.22018420696258545,17.999406054615974,,,
amgtp_fixed_beta0,21,0.06300033628940582,0.21248362958431244,0.23106162250041962,0.1665269434452057,0.17315736413002014,0.21730367839336395,17.73401327431202,,,
amgtp_fixed_beta0,22,0.2717839479446411,0.14554619789123535,0.21988871693611145,0.24344384670257568,0.23180729150772095,0.1591968983411789,13.53439974784851,,,
amgtp_fixed_beta0,23,0.05017007887363434,0.16109409928321838,0.1995648443698883,0.24236971139907837,0.22823472321033478,0.16884849965572357,14.5538419932127,,,
amgtp_fixed_beta0,24,0.19089287519454956,0.21065568923950195,0.19604405760765076,0.18828566372394562,0.19015327095985413,0.2144934982061386,17.734224274754524,,,
amgtp_fixed_beta0,25,0.18070776760578156,0.13993841409683228,0.23295588791370392,0.22022566199302673,0.21157792210578918,0.19477948546409607,13.49789597094059,,,
amgtp_fixed_beta0,26,0.09056903421878815,0.1296791136264801,0.2652183771133423,0.23206523060798645,0.21284376084804535,0.15983764827251434,12.469794288277626,,,
amgtp_fixed_beta0,27,0.35141515731811523,0.2575801610946655,0.15882378816604614,0.18284913897514343,0.19337645173072815,0.2082737684249878,20.431648790836334,,,
amgtp_fixed_beta0,28,0.0705329179763794,0.24724851548671722,0.13368968665599823,0.19197052717208862,0.20151977241039276,0.22607623040676117,20.120217829942703,,,
amgtp_fixed_beta0,29,0.2933950275182724,0.1319667547941208,0.20957310497760773,0.23019027709960938,0.23411843180656433,0.19466479122638702,13.182285323739052,,,
amgtp_fixed_beta0,30,0.11831104755401611,0.12672320008277893,0.22659079730510712,0.18502037227153778,0.22530034184455872,0.23672659695148468,13.276318669319153,,,
amgtp_fixed_beta_hi,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_fixed_beta_hi,5,0.062425315380096436,0.21073806285858154,0.1852419525384903,0.18346580862998962,0.21073806285858154,0.21073806285858154,17.805422469973564,,,
amgtp_fixed_beta_hi,6,0.021632149815559387,0.21414536237716675,0.1789294332265854,0.17836807668209076,0.21414536237716675,0.21414536237716675,18.059808015823364,,,
amgtp_fixed_beta_hi,7,0.16096486151218414,0.1873723864555359,0.22063347697257996,0.21730996668338776,0.1873723864555359,0.1873723864555359,16.04972667992115,,,
amgtp_fixed_beta_hi,8,0.07005199790000916,0.1991536021232605,0.20043404400348663,0.20280104875564575,0.1991536021232605,0.1991536021232605,16.940278962254524,,,
amgtp_fixed_beta_hi,9,0.035787343978881836,0.20362648367881775,0.19053098559379578,0.19398251175880432,0.20727358758449554,0.20362648367881775,17.29175342619419,,,
amgtp_fixed_beta_hi,10,0.03706580400466919,0.1984090805053711,0.20560860633850098,0.19657808542251587,0.1983157992362976,0.1984090656042099,16.865825206041336,,,
amgtp_fixed_beta_hi,11,0.01876208186149597,0.1976664960384369,0.2165098488330841,0.19401724636554718,0.19450095295906067,0.1976664960384369,16.78738896548748,,,
amgtp_fixed_beta_hi,12,0.05126568675041199,0.18817079067230225,0.2097846418619156,0.21112820506095886,0.20293909311294556,0.18817082047462463,16.18838183581829,,,
amgtp_fixed_beta_hi,13,0.05710767209529877,0.19751422107219696,0.18702368438243866,0.2038341611623764,0.2113049328327179,0.19751422107219696,16.893713057041168,,,
amgtp_fixed_beta_hi,14,0.05371245741844177,0.2061215043067932,0.19754791259765625,0.18854714930057526,0.20061828196048737,0.2061215043067932,17.42050865292549,,,
amgtp_fixed_beta_hi,15,0.06791341304779053,0.19212590157985687,0.2233777493238449,0.19734489917755127,0.1953236609697342,0.19212590157985687,16.399994790554047,,,
amgtp_fixed_beta_hi,16,0.03810368478298187,0.19113752245903015,0.20543688535690308,0.21046490967273712,0.20081697404384613,0.1926870197057724,16.40842005610466,,,
amgtp_fixed_beta_hi,17,0.037798136472702026,0.19755005836486816,0.19761063158512115,0.19840489327907562,0.20724976062774658,0.19775356352329254,16.86512702703476,,,
amgtp_fixed_beta_hi,18,0.03702355921268463,0.18635305762290955,0.20327718555927277,0.20635037124156952,0.21195368468761444,0.1902429610490799,16.150589004158974,,,
amgtp_fixed_beta_hi,19,0.03895549476146698,0.1879836469888687,0.2204965353012085,0.20356786251068115,0.19538189470767975,0.18949170410633087,16.130776062607765,,,
amgtp_fixed_beta_hi,20,0.07015348970890045,0.20367491245269775,0.1957024782896042,0.1946420818567276,0.20120781660079956,0.2044081687927246,17.270292550325394,,,
amgtp_fixed_beta_hi,21,0.04111568629741669,0.19213998317718506,0.19586238265037537,0.20427101850509644,0.21162991225719452,0.1950383484363556,16.549020692706108,,,
amgtp_fixed_beta_hi,22,0.048753827810287476,0.18800650537014008,0.219398632645607,0.20354361832141876,0.19556857645511627,0.19074298441410065,16.14980162680149,,,
amgtp_fixed_beta_hi,23,0.048023760318756104,0.19773048162460327,0.20314666628837585,0.1971755176782608,0.20132172107696533,0.2006695568561554,16.877127960324287,,,
amgtp_fixed_beta_hi,24,0.033478423953056335,0.19321489334106445,0.19556719064712524,0.20600004494190216,0.2087639570236206,0.19555296003818512,16.605550065636635,,,
amgtp_fixed_beta_hi,25,0.035044312477111816,0.1842583268880844,0.21186614036560059,0.20859681069850922,0.20272347331047058,0.19440141320228577,16.033840283751488,,,
amgtp_fixed_beta_hi,26,0.029018372297286987,0.1936189830303192,0.21493270993232727,0.19622625410556793,0.19945548474788666,0.19535401463508606,16.551895052194595,,,
amgtp_fixed_beta_hi,27,0.04844163358211517,0.20435889065265656,0.19003331661224365,0.20297780632972717,0.20315474271774292,0.19770553708076477,17.250460892915726,,,
amgtp_fixed_beta_hi,28,0.025242283940315247,0.1925238072872162,0.19826093316078186,0.208022803068161,0.2032095342874527,0.19762574136257172,16.56298489868641,,,
amgtp_fixed_beta_hi,29,0.030783623456954956,0.1894863396883011,0.2129180133342743,0.19549255073070526,0.20277296006679535,0.19774799048900604,16.356458634138107,,,
amgtp_fixed_beta_hi,30,0.03822106122970581,0.19577781856060028,0.19390523433685303,0.20099486410617828,0.20414061844348907,0.20379482209682465,16.825670778751373,,,
