method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,97,0.07653054513502866,0.9766362309455872,0.0002961819409392774,0.008044160902500153,0.010002780705690384,0.005022140685468912,58.76293195592007,,,
m5b_smooth0,98,0.02036140907148365,0.9868166446685791,0.0001656654494581744,0.003429688513278961,0.006157920230180025,0.0034309946931898594,59.31059277841996,,,
m5b_smooth0,99,0.005737935047363862,0.9896849989891052,0.0001421212946297601,0.0022426329087466,0.004914852324873209,0.0030150816310197115,59.46458506847557,,,
m5b_smooth0,100,0.003050882529350929,0.9912109971046448,0.00012403426808305085,0.0016874632565304637,0.004252466838806868,0.0027258393820375204,59.545775269536534,,,
m5b_smooth0,101,0.002611971678561531,0.9899048805236816,0.00016268309263978153,0.0018204029183834791,0.004914775025099516,0.0031977978069335222,59.479089317741455,,,
m5b_smooth0,102,0.006567982884007506,0.9866212606430054,0.00025235727662220597,0.002333002630621195,0.006613891571760178,0.004180770367383957,59.309355029894505,,,
m5b_smooth0,103,0.014431134128244594,0.9794042706489563,0.0004276750551071018,0.003479921957477927,0.010586898773908615,0.006099670194089413,58.93462735399953,,,
m5b_smooth0,104,0.0368784150632564,0.9609657526016235,0.000890121329575777,0.006323076318949461,0.021253490820527077,0.010567374527454376,57.97452218551189,,,
m5b_smooth0,105,0.07725652330555022,0.9223374128341675,0.0017113315407186747,0.01134989969432354,0.04625806212425232,0.01834295317530632,55.95661357999779,,,
m5b_smooth0,106,0.13352163252420723,0.8555765748023987,0.0031532603316009045,0.0196912232786417,0.0907026156783104,0.03087594173848629,52.46400291239843,,,
m5b_smooth0,107,0.03598819766193628,0.8679392337799072,0.003960006404668093,0.023012779653072357,0.07270891964435577,0.03237948194146156,53.11162755684927,,,
m5b_smooth0,108,0.11365164536982775,0.9243892431259155,0.004336343612521887,0.02154683880507946,0.028146209195256233,0.02158283442258835,56.03151459386572,,,
m5b_smooth0,109,0.05343577591702342,0.9508484601974487,0.0045939115807414055,0.020868539810180664,0.01125433947890997,0.01243401225656271,57.370963690802455,,,
m5b_smooth0,110,0.01672590896487236,0.950603187084198,0.005857826676219702,0.027968239039182663,0.006778603885322809,0.008792726323008537,57.29650216456503,,,
m5b_smooth0,111,0.10229268902912736,0.8994563817977905,0.010667006485164165,0.07331204414367676,0.007143338676542044,0.009420890361070633,54.37988188257441,,,
m5b_smooth0,112,0.9070736938156188,0.4459194242954254,0.022363027557730675,0.5096070766448975,0.010115253739058971,0.011994658038020134,28.545081703923643,,,
m5b_smooth0,113,0.8575430964119732,0.04214336723089218,0.011058858595788479,0.9383795857429504,0.00420099264010787,0.004218557849526405,5.4432664080522954,,,
m5b_smooth0,114,0.056062227580696344,0.017186734825372696,0.009622722864151001,0.9664099812507629,0.0034717910457402468,0.0033086955081671476,4.010681030573323,,,
m5b_smooth0,115,0.02620521979406476,0.01991085708141327,0.015514715574681759,0.9533076286315918,0.0055951704271137714,0.00567206833511591,4.188664176035672,,,
m5b_smooth0,116,0.19341227924451232,0.06103353202342987,0.04464859887957573,0.8566009402275085,0.01656034216284752,0.021155929192900658,6.688568744808435,,,
m5b_smooth0,117,1.2776067275553942,0.4737415313720703,0.13354134559631348,0.21779809892177582,0.04999005049467087,0.12492936104536057,31.310368932783604,,,
m5b_smooth0,118,0.8430885206907988,0.8952855467796326,0.03622332215309143,0.005723642185330391,0.01434900239109993,0.04841838404536247,54.54882744885981,,,
m5b_smooth0,119,0.16528281962382607,0.977927565574646,0.009150131605565548,0.0002983566664624959,0.0034442225005477667,0.00918083917349577,58.83834044201649,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5534746646881104,0.13197311758995056,0.12735238671302795,0.4767282009124756,0.13197311758995056,0.13197311758995056,12.24735951423645,,,
m5b_smooth0.001,6,0.457548875361681,0.20823128521442413,0.0466875396668911,0.3286186754703522,0.20823128521442413,0.20823128521442413,17.899277668446302,,,
m5b_smooth0.001,7,0.20546034537255764,0.24247469007968903,0.021252578124403954,0.25132349133491516,0.24247469007968903,0.24247467517852783,20.415672739967704,,,
m5b_smooth0.001,8,0.08991714194417,0.22798991203308105,0.01974804885685444,0.29628175497055054,0.22798991203308105,0.22798988223075867,19.375775771215558,,,
m5b_smooth0.001,9,0.32292521372437477,0.25995171070098877,0.01936185173690319,0.1352051943540573,0.32552874088287354,0.25995171070098877,21.94010521285236,,,
m5b_smooth0.001,10,0.5047802180051804,0.3860603868961334,0.019534705206751823,0.04501284658908844,0.16333098709583282,0.38606029748916626,29.86635753326118,,,
m5b_smooth0.001,11,0.2935837022960186,0.45836135745048523,0.02172510325908661,0.016893545165657997,0.04465898498892784,0.45836132764816284,34.30375866778195,,,
m5b_smooth0.001,12,0.09423795901238918,0.44725483655929565,0.06884386390447617,0.014904381707310677,0.021741991862654686,0.44725480675697327,33.362608440220356,,,
m5b_smooth0.001,13,0.846963407471776,0.2371470183134079,0.4759552776813507,0.031275175511837006,0.01847638376057148,0.2371470332145691,18.247995054349303,,,
m5b_smooth0.001,14,0.1393823567777872,0.22179581224918365,0.4369659721851349,0.09990943223237991,0.01953275129199028,0.22179581224918365,17.286313634365797,,,
m5b_smooth0.001,15,0.7498243786394596,0.17520008981227875,0.15524540841579437,0.4695991277694702,0.02475547045469284,0.17520013451576233,14.702138356864452,,,
m5b_smooth0.001,16,0.8670191131532192,0.02553786151111126,0.0322444774210453,0.903108537197113,0.014350315555930138,0.02475874498486519,4.720916418358684,,,
m5b_smooth0.001,17,0.14191114250570536,0.004629256669431925,0.007924752309918404,0.9740647077560425,0.009053928777575493,0.0043284897692501545,3.331850633956492,,,
m5b_smooth0.001,18,0.015739472582936287,0.002335231052711606,0.004543532617390156,0.9787901043891907,0.012197286821901798,0.002133017173036933,3.196270957123488,,,
m5b_smooth0.001,19,0.02284080965910107,0.0015189636033028364,0.0031635884661227465,0.9703449606895447,0.02361796237528324,0.001354238367639482,3.1896213605068624,,,
m5b_smooth0.001,20,0.15565075958147645,0.0016657463274896145,0.0034442825708538294,0.8925190567970276,0.10091524571180344,0.0014543338911607862,3.5077136270701885,,,
m5b_smooth0.001,21,1.073036478832364,0.001669207471422851,0.003199392929673195,0.3562711179256439,0.6374308466911316,0.0014297456946223974,5.654197561554611,,,
m5b_smooth0.001,22,0.6072165901423432,0.0007169610471464694,0.0012300261296331882,0.05641476809978485,0.9410389065742493,0.0005991784855723381,6.8091528380755335,,,
m5b_smooth0.001,23,0.03929053136380389,0.00090186414308846,0.0013564936816692352,0.0367700420320034,0.9602355360984802,0.0007369836093857884,6.89774499158375,,,
m5b_smooth0.001,24,0.0786579066189006,0.0022355078253895044,0.0029684817418456078,0.07212377339601517,0.9209059476852417,0.0017659387085586786,6.824535047169775,,,
m5b_smooth0.001,25,0.6997302826493979,0.0082069281488657,0.009505274705588818,0.40521571040153503,0.5710409879684448,0.0060311113484203815,5.799290569499135,,,
m5b_smooth0.001,26,1.0288316565565765,0.00937539804726839,0.009224199689924717,0.9183453917503357,0.05690617486834526,0.006148728542029858,3.81120968144387,,,
m5b_smooth0.001,27,0.09992052940651774,0.009443511255085468,0.0074039027094841,0.968237042427063,0.009570780210196972,0.0053436546586453915,3.6205323319882154,,,
m5b_smooth0.001,28,0.012085268506780267,0.013158350251615047,0.007856293581426144,0.969171941280365,0.0035282850731164217,0.006284299306571484,3.8175513183232397,,,
m5b_smooth0.001,29,0.03774026385508478,0.025538509711623192,0.010744554921984673,0.9514716863632202,0.0023590163327753544,0.009886618703603745,4.552395972888917,,,
m5b_smooth0.001,30,0.15262073534540832,0.0842781588435173,0.01772819086909294,0.8752131462097168,0.002307202434167266,0.020473714917898178,8.002839585999027,,,
m5b_smooth0.001,31,1.0458725763019174,0.5774503946304321,0.024445798248052597,0.3522762060165405,0.0023098806850612164,0.04351682960987091,36.35370287345722,,,
m5b_smooth0.001,32,0.7453164811013266,0.9501095414161682,0.006753798574209213,0.024899087846279144,0.0006008051568642259,0.017637688666582108,57.33915682451334,,,
m5b_smooth0.001,33,0.07187986688222736,0.9860489964485168,0.002469543367624283,0.003351008053869009,0.00023536640219390392,0.007895050570368767,59.28764062724076,,,
m5b_smooth0.001,34,0.014543992758262902,0.9933208227157593,0.0012634743470698595,0.0008408194407820702,0.00012633920414373279,0.004448168911039829,59.66619403479854,,,
m5b_smooth0.001,35,0.0045232054544612765,0.9955822229385376,0.0008816486806608737,0.00034194529871456325,9.457257692702115e-05,0.0030988301150500774,59.78088649053825,,,
m5b_smooth0.001,36,0.00026701339083956555,0.9955362677574158,0.0009866914479061961,0.0002553389931563288,0.00012146644439781085,0.00310134538449347,59.778197874366015,,,
m5b_smooth0.001,37,0.002794789856125135,0.9941381216049194,0.0014841181691735983,0.00028971812571398914,0.0002177478017983958,0.00386990187689662,59.70634342973062,,,
m5b_smooth0.001,38,0.0065007208759197965,0.9908883571624756,0.0026834779419004917,0.00043088459642603993,0.00046145610394887626,0.005536623764783144,59.53802048691432,,,
m5b_smooth0.001,39,0.01762078280444257,0.9820771217346191,0.006199246272444725,0.0008574195671826601,0.0012182684149593115,0.00964705552905798,59.07698546536267,,,
m5b_smooth0.001,40,0.04369556519668549,0.9602300524711609,0.01593494974076748,0.0019377513090148568,0.0033696808386594057,0.018528103828430176,57.918532571406104,,,
m5b_smooth0.001,41,0.1275251490296796,0.896467924118042,0.04720111936330795,0.004804329946637154,0.010249769315123558,0.04127828776836395,54.4993339702487,,,
m5b_smooth0.001,42,0.2700564255937934,0.7614389657974243,0.11255239695310593,0.010711912997066975,0.02721049077808857,0.08808617293834686,47.25470594037324,,,
m5b_smooth0.001,43,0.17393019516021013,0.6744738221168518,0.12685993313789368,0.01801064983010292,0.0495772585272789,0.13107818365097046,42.83145659044385,,,
m5b_smooth0.001,44,0.2863359656184912,0.8176414966583252,0.05989614874124527,0.01619557850062847,0.0375843271613121,0.06868167966604233,50.39160648919642,,,
m5b_smooth0.001,45,0.232367729768157,0.9338261485099792,0.022649118676781654,0.01009414717555046,0.01617812179028988,0.017253268510103226,56.43729308247566,,,
m5b_smooth0.001,46,0.06721554370597005,0.9674344062805176,0.012184313498437405,0.007166366092860699,0.007920537143945694,0.005296153482049704,58.20933769736439,,,
m5b_smooth0.001,47,0.005521415267139673,0.9681097269058228,0.012831274420022964,0.008603573776781559,0.007011455483734608,0.0034433091059327126,58.22251212596893,,,
m5b_smooth0.001,48,0.03217824175953865,0.9520214200019836,0.020756816491484642,0.014344184659421444,0.009145167656242847,0.0037333788350224495,57.30135804787278,,,
m5b_smooth0.001,49,0.15026183985173702,0.8768904805183411,0.05916621908545494,0.03845119848847389,0.018893836066126823,0.006599194370210171,53.01259421929717,,,
m5b_smooth0.001,50,0.7921797065064311,0.4807998836040497,0.2608364522457123,0.17768652737140656,0.06305210292339325,0.017624475061893463,30.329996421933174,,,
m5b_smooth0.001,51,0.8393320646136999,0.18846949934959412,0.13350115716457367,0.5222626328468323,0.13264700770378113,0.0231198500841856,14.260665971785784,,,
m5b_smooth0.001,52,0.3737252000719309,0.2295009344816208,0.03091931715607643,0.43798181414604187,0.2740282714366913,0.027569692581892014,17.419094424694777,,,
m5b_smooth0.001,53,0.7710046470165253,0.6132040023803711,0.007642511278390884,0.10426462441682816,0.24551935493946075,0.029368359595537186,39.24246904626489,,,
m5b_smooth0.001,54,0.6483238971559331,0.9373663067817688,0.0012369930045679212,0.012398793362081051,0.036351900547742844,0.012645570561289787,56.711913071689196,,,
m5b_smooth0.001,55,0.10014906639116816,0.9874418377876282,0.00024930821382440627,0.0019569608848541975,0.005563998129218817,0.004789454862475395,59.358630813105265,,,
m5b_smooth0.001,56,0.015546992224699352,0.9952139258384705,9.712756582302973e-05,0.0005872832261957228,0.001557774725370109,0.0025426323991268873,59.761195804218005,,,
m5b_smooth0.001,57,0.004178113988018595,0.9973035454750061,5.6935947213787585e-05,0.0002710424014367163,0.0006776451482437551,0.0016907000681385398,59.867496108643536,,,
m5b_smooth0.001,58,0.00037516084557864815,0.9974831342697144,6.528243102366105e-05,0.000232217091252096,0.0005383281968533993,0.0016816167626529932,59.87706092194276,,,
m5b_smooth0.001,59,0.0001429758340236731,0.9975165128707886,7.682241266593337e-05,0.0002167567436117679,0.00048189377412199974,0.0017077792435884476,59.87900003071991,,,
m5b_smooth0.001,60,0.0017940880497917533,0.9966198205947876,0.0001365820353385061,0.0003006012993864715,0.0006420463905669749,0.002301418222486973,59.83494180146954,,,
m5b_smooth0.001,61,0.0036010374897159636,0.9948192834854126,0.0002786843979265541,0.0004893210134468973,0.0010067339753732085,0.003406408941373229,59.74564051956986,,,
m5b_smooth0.001,62,0.007167488714912906,0.9912354350090027,0.000609853770583868,0.0008759528282098472,0.0017724240897223353,0.0055065578781068325,59.56686259171693,,,
m5b_smooth0.001,63,0.011205537884961814,0.9856324791908264,0.0012312046019360423,0.0014856586931273341,0.0030113300308585167,0.008639177307486534,59.285664724651724,,,
m5b_smooth0.001,64,0.023050936171784997,0.974107027053833,0.0027061933651566505,0.0028061973862349987,0.005672390107065439,0.014708073809742928,58.7031661728397,,,
m5b_smooth0.001,65,0.034163860604166985,0.9570251703262329,0.005487553309649229,0.005005191545933485,0.009953035041689873,0.022529078647494316,57.827091693878174,,,
m5b_smooth0.001,66,0.030388872139155865,0.9418310523033142,0.010007091797888279,0.008067901246249676,0.014829970896244049,0.025264648720622063,57.00158881209791,,,
m5b_smooth0.001,67,0.028890933841466904,0.933155357837677,0.016828784719109535,0.01199537143111229,0.01852552220225334,0.01949412375688553,56.44473275728524,,,
m5b_smooth0.001,68,0.08232522755861282,0.8952500224113464,0.03822719305753708,0.022625040262937546,0.027661077678203583,0.016237864270806313,54.24206130206585,,,
m5b_smooth0.001,69,0.43833120353519917,0.6760841012001038,0.16671854257583618,0.07303089648485184,0.06498916447162628,0.01917785406112671,41.674271412193775,,,
m5b_smooth0.001,70,0.9780787546187639,0.18940649926662445,0.38710442185401917,0.2596498131752014,0.14702370762825012,0.016816040500998497,13.79503433778882,,,
m5b_smooth0.001,71,0.9356415215879679,0.06257961690425873,0.053595464676618576,0.5542909502983093,0.32020291686058044,0.009330704808235168,7.843295615166426,,,
m5b_smooth0.001,72,0.8178410427644849,0.01878962479531765,0.005870314314961433,0.24230632185935974,0.7291234731674194,0.003909989260137081,7.018770929425955,,,
m5b_smooth0.001,73,0.39823421771870926,0.006127550266683102,0.0008669300586916506,0.06303776800632477,0.9282404780387878,0.0017267890507355332,7.079491643060464,,,
m5b_smooth0.001,74,0.06866315833758563,0.0038788686506450176,0.000308333954308182,0.03174789249897003,0.9625715613365173,0.0014918672386556864,7.08717120118672,,,
m5b_smooth0.001,75,0.00794656430662144,0.004524437710642815,0.00021770257444586605,0.03429591655731201,0.9586894512176514,0.0022720969282090664,7.117207230403437,,,
m5b_smooth0.001,76,0.1302859440766042,0.011130673810839653,0.0003325730504002422,0.08817687630653381,0.8935471773147583,0.0068137007765471935,7.28292568269535,,,
m5b_smooth0.001,77,1.2012950803909916,0.043497584760189056,0.0007476619211956859,0.6363385915756226,0.29289910197257996,0.0265169907361269,6.941150106373243,,,
m5b_smooth0.001,78,0.558174580859486,0.05252242460846901,0.0005531006609089673,0.906401515007019,0.01864750124514103,0.02187633514404297,6.307904322922695,,,
m5b_smooth0.001,79,0.09059082582825795,0.09777127951383591,0.0005992044461891055,0.8763154149055481,0.0035543451085686684,0.021759724244475365,8.825338775175624,,,
m5b_smooth0.001,80,0.3434897428378463,0.2672937512397766,0.0007886791136115789,0.7068016529083252,0.0013232853962108493,0.023792698979377747,18.50117949570995,,,
m5b_smooth0.001,81,0.18120970396557823,0.3576123118400574,0.0010748656932264566,0.6214620471000671,0.0007169836317189038,0.01913364976644516,23.595089699549135,,,
m5b_smooth0.001,82,0.07915451790904626,0.3228699564933777,0.0014005202101543546,0.6607138514518738,0.00048543489538133144,0.014530494809150696,21.562564435764216,,,
m5b_smooth0.001,83,0.5397099124966189,0.5915948152542114,0.0022029648534953594,0.3908591568470001,0.0005041288677603006,0.01483971532434225,36.881754267262295,,,
m5b_smooth0.001,84,0.5072524104325566,0.8450497388839722,0.002374042058363557,0.14030438661575317,0.0004221821145620197,0.011850022710859776,51.295127127697924,,,
m5b_smooth0.001,85,0.18845619331113994,0.9392778873443604,0.0019697535317391157,0.0502534881234169,0.00028589958674274385,0.008213447406888008,56.62639301936724,,,
m5b_smooth0.001,86,0.055317916558124125,0.96682208776474,0.002079842844977975,0.02380809746682644,0.0002903057902585715,0.00699961744248867,58.18285618585651,,,
m5b_smooth0.001,87,0.015346900559961796,0.9735539555549622,0.002746119862422347,0.016134370118379593,0.0004065800167154521,0.007158371619880199,58.56744982631062,,,
m5b_smooth0.001,88,0.0038587798771914095,0.9736332297325134,0.003950522281229496,0.014205100014805794,0.0006384500884450972,0.007572334725409746,58.575041443051305,,,
m5b_smooth0.001,89,0.02070706704398617,0.963280200958252,0.007420573383569717,0.018295586109161377,0.0013551125302910805,0.009649173356592655,58.003693603910506,,,
m5b_smooth0.001,90,0.06323862494900823,0.9316602945327759,0.01697206124663353,0.03455274924635887,0.003237918484956026,0.013576434925198555,56.232983499299735,,,
m5b_smooth0.001,91,0.37155243614688516,0.7458845376968384,0.07031619548797607,0.1428023874759674,0.012815806083381176,0.02818145416676998,45.73604662064463,,,
m5b_smooth0.001,92,1.1874437099322677,0.1536962240934372,0.18131518363952637,0.610795795917511,0.0275447815656662,0.026647429913282394,11.801353506743908,,,
m5b_smooth0.001,93,0.3873528800904751,0.04100112244486809,0.10880541056394577,0.8002686500549316,0.031748246401548386,0.018175743520259857,5.446376841515303,,,
m5b_smooth0.001,94,0.2344704568386078,0.0538942776620388,0.12308331578969955,0.6830339431762695,0.08517508208751678,0.05481359735131264,6.769457742571831,,,
m5b_smooth0.001,95,1.1280910521745682,0.1045837476849556,0.06951574981212616,0.17255567014217377,0.16613784432411194,0.4872065782546997,14.846064627170563,,,
m5b_smooth0.001,96,0.8244182839989662,0.053658828139305115,0.007377747446298599,0.009109728038311005,0.030437935143709183,0.8994160890579224,16.059127412736416,,,
m5b_smooth0.001,97,0.12827026774175465,0.1177942231297493,0.003181036561727524,0.0022534735035151243,0.01666785404086113,0.8601042628288269,19.235729502746835,,,
m5b_smooth0.001,98,1.6199914513272233,0.9277896285057068,0.0021794019266963005,0.000972215028014034,0.011833691969513893,0.05722527205944061,56.55646340997191,,,
m5b_smooth0.001,99,0.13920033935573883,0.9973902106285095,0.00034459889866411686,0.00011722129420377314,0.0015777875669300556,0.0005712159909307957,59.86315043733339,,,
m5b_smooth0.001,100,0.004233088444379973,0.9995072484016418,8.831181185087189e-05,2.383725586696528e-05,0.0003601631033234298,2.246090843982529e-05,59.973430322119384,,,
m5b_smooth0.001,101,0.0005095617411825515,0.9997633695602417,5.0017504690913484e-05,1.1938135685340967e-05,0.00017552633653394878,3.850519988191081e-06,59.98717059716182,,,
m5b_smooth0.001,102,0.0001082007418062858,0.9998182058334351,4.429020918905735e-05,1.0029662007582374e-05,0.00013193333870731294,1.7148183815152152e-06,59.99011427002961,,,
m5b_smooth0.001,103,1.1720434827111603e-05,0.9998168349266052,4.954435280524194e-05,1.0816533176694065e-05,0.00012806197628378868,1.2776675930581405e-06,59.99000641072894,,,
m5b_smooth0.001,104,0.00018751371351299895,0.999722421169281,8.128294575726613e-05,1.8070675650960766e-05,0.00018150839605368674,1.938468585649389e-06,59.984778462462145,,,
m5b_smooth0.001,105,0.0002374378548211098,0.999602198600769,0.00012375524966046214,2.7989446607534774e-05,0.00024526671040803194,3.004365680681076e-06,59.97809856772801,,,
m5b_smooth0.001,106,0.0004372883236101188,0.9993823766708374,0.0002031955518759787,4.652504139812663e-05,0.00036237112362869084,5.39044913239195e-06,59.96589743507957,,,
m5b_smooth0.001,107,0.000515416017606185,0.9991244077682495,0.00030290274298749864,7.042644574539736e-05,0.0004922738298773766,9.326262443209998e-06,59.95155513265854,,,
m5b_smooth0.001,108,0.00178478842099139,0.9982327222824097,0.0006386359455063939,0.00016028998652473092,0.0009403376607224345,2.8768623451469466e-05,59.90206796720304,,,
m5b_smooth0.001,109,0.0037102904498169664,0.9963768720626831,0.0013505250681191683,0.0003678425564430654,0.001811533933505416,9.257088822778314e-05,59.79904310646816,,,
m5b_smooth0.001,110,0.007573381953989156,0.9925901889801025,0.0028294725343585014,0.0008303348440676928,0.0034580726642161608,0.00029129127506166697,59.58901640237309,,,
m5b_smooth0.001,111,0.01801680342759937,0.9835824966430664,0.006394716911017895,0.0019910153932869434,0.007077793590724468,0.0009547565132379532,59.090228707995266,,,
m5b_smooth0.001,112,0.048825529869645834,0.9591692090034485,0.016363412141799927,0.005033737979829311,0.016352634876966476,0.003080739639699459,57.739215965382755,,,
m5b_smooth0.001,113,0.21271645091474056,0.8528115153312683,0.06097552552819252,0.01626167818903923,0.05844276770949364,0.011509310454130173,51.84868120029569,,,
m5b_smooth0.001,114,0.9703965820372105,0.3676127791404724,0.1946822702884674,0.04876646399497986,0.35573461651802063,0.03320377692580223,25.352743603289127,,,
m5b_smooth0.001,115,0.8035748936235905,0.09737894684076309,0.07143683731555939,0.04337550327181816,0.7575221061706543,0.030286598950624466,11.770967286080122,,,
m5b_smooth0.001,116,0.17283900827169418,0.12616755068302155,0.053372181951999664,0.06638558208942413,0.6891671419143677,0.06490730494260788,13.555454231798649,,,
m5b_smooth0.001,117,1.1613022051751614,0.5334910750389099,0.05388453230261803,0.09789955615997314,0.10851611196994781,0.20620863139629364,36.00358132645488,,,
m5b_smooth0.001,118,0.7696004880126566,0.9182910919189453,0.011363968253135681,0.022620931267738342,0.002800524467602372,0.04492293670773506,55.82521706237458,,,
m5b_smooth0.001,119,0.1338023869175231,0.9851922988891602,0.002700256649404764,0.0054308632388710976,0.00015702030214015394,0.006519040558487177,59.22289648964943,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.1288355141878128,0.2084728181362152,0.13557304441928864,0.23900830745697021,0.2084728181362152,0.2084728181362152,17.73889623582363,,,
m5b_smooth0.01,6,0.09049059450626373,0.20411023497581482,0.10341554880142212,0.28425365686416626,0.20411023497581482,0.20411023497581482,17.48910555243492,,,
m5b_smooth0.01,7,0.1527870036661625,0.19566433131694794,0.05236039683222771,0.3606477975845337,0.19566433131694794,0.19566433131694794,16.98311462625861,,,
m5b_smooth0.01,8,0.12393088452517986,0.21631906926631927,0.02931988053023815,0.3217216730117798,0.21631906926631927,0.21631909906864166,18.516329927369952,,,
m5b_smooth0.01,9,0.09958456084132195,0.2248833179473877,0.021695079281926155,0.279555082321167,0.2489837408065796,0.22488334774971008,19.244612457230687,,,
m5b_smooth0.01,10,0.3758845776319504,0.31885436177253723,0.020006703212857246,0.1416594535112381,0.2006252259016037,0.31885436177253723,25.444584416225553,,,
m5b_smooth0.01,11,0.3538015801459551,0.406983345746994,0.020649176090955734,0.06872077286243439,0.09666276723146439,0.406983345746994,31.020218450576067,,,
m5b_smooth0.01,12,0.09187594428658485,0.4199242889881134,0.04070529714226723,0.058991409838199615,0.060454193502664566,0.4199242889881134,31.71525626629591,,,
m5b_smooth0.01,13,0.5687204264104366,0.2789214551448822,0.24639582633972168,0.13766147196292877,0.05809996649622917,0.278921514749527,21.706268522888422,,,
m5b_smooth0.01,14,0.8385268338024616,0.07847815006971359,0.41733142733573914,0.3859889805316925,0.03972291201353073,0.07847815006971359,7.660741858184338,,,
m5b_smooth0.01,15,0.9088802710175514,0.02471458911895752,0.08315534889698029,0.8404293656349182,0.026986226439476013,0.02471458911895752,4.6222266256809235,,,
m5b_smooth0.01,16,0.19697963912039995,0.00957470666617155,0.02046731486916542,0.9389191269874573,0.021571526303887367,0.00946732796728611,3.6952503714710474,,,
m5b_smooth0.01,17,0.03995431028306484,0.005593009293079376,0.008485473692417145,0.9530601501464844,0.02740764617919922,0.005453699268400669,3.4714517947286367,,,
m5b_smooth0.01,18,0.09702774696052074,0.006925600115209818,0.0074645476415753365,0.9055667519569397,0.07336298376321793,0.006679193582385778,3.74675040692091,,,
m5b_smooth0.01,19,0.609292343724519,0.008718421682715416,0.006694769021123648,0.6016910672187805,0.3746267557144165,0.008269480429589748,5.073033287655562,,,
m5b_smooth0.01,20,1.045715935761109,0.00546878669410944,0.0029741700273007154,0.08901551365852356,0.8974844813346863,0.005057057831436396,6.951338091632351,,,
m5b_smooth0.01,21,0.15626652457285672,0.0033338721841573715,0.0013308561174198985,0.01673905737698078,0.975617527961731,0.0029782645870000124,7.122598759247921,,,
m5b_smooth0.01,22,0.024129935773089528,0.002893915167078376,0.0008369466522708535,0.006155144423246384,0.9876826405525208,0.002431220840662718,7.140752865583636,,,
m5b_smooth0.01,23,0.006594002712517977,0.0047796801663935184,0.0010265574092045426,0.004749884828925133,0.9857904314994812,0.003652379149571061,7.253723350469954,,,
m5b_smooth0.01,24,0.022435838007368147,0.011229519732296467,0.0016837059520184994,0.005443499889224768,0.9745732545852661,0.007070437073707581,7.61278429068625,,,
m5b_smooth0.01,25,0.0984986862167716,0.0437687411904335,0.003805221989750862,0.009508694522082806,0.9253243207931519,0.01759425736963749,9.382045625708997,,,
m5b_smooth0.01,26,0.5537821045145392,0.27815231680870056,0.010511070489883423,0.02115241251885891,0.6484322547912598,0.04175115376710892,21.886649252846837,,,
m5b_smooth0.01,27,0.7202208824455738,0.6251763105392456,0.016147518530488014,0.028603095561265945,0.2980159819126129,0.03205766901373863,40.14745467714965,,,
m5b_smooth0.01,28,0.33242030069231987,0.46640506386756897,0.03128024563193321,0.05406321585178375,0.42363300919532776,0.024618489667773247,31.487863644957542,,,
m5b_smooth0.01,29,0.6630397709086537,0.1441350281238556,0.044915683567523956,0.08476689457893372,0.7108132243156433,0.015368086285889149,14.138163832947612,,,
m5b_smooth0.01,30,0.22193312738090754,0.0435062013566494,0.041413772851228714,0.08740256726741791,0.819144606590271,0.008532751351594925,8.767464321106672,,,
m5b_smooth0.01,31,0.03957167686894536,0.02521052584052086,0.04145645722746849,0.0924423336982727,0.8338480591773987,0.007042653393000364,7.766948570497334,,,
m5b_smooth0.01,32,0.10155485151335597,0.02989443950355053,0.05669231340289116,0.12090913206338882,0.7830702066421509,0.009433084167540073,7.826640704646707,,,
m5b_smooth0.01,33,0.7045480078086257,0.09971790760755539,0.16901648044586182,0.2740059196949005,0.4307968318462372,0.02646329440176487,10.360172640532255,,,
m5b_smooth0.01,34,0.7558624837547541,0.3843497335910797,0.24562807381153107,0.24637605249881744,0.08049536496400833,0.04315102472901344,25.213322147727013,,,
m5b_smooth0.01,35,0.5876813000068069,0.6781902313232422,0.17905643582344055,0.1031976193189621,0.00992038194090128,0.029635276645421982,41.664399719797075,,,
m5b_smooth0.01,36,0.45858934498392045,0.4576576054096222,0.3691842555999756,0.14236469566822052,0.0035936397034674883,0.02720019593834877,28.661692888243124,,,
m5b_smooth0.01,37,0.5111987614072859,0.3085286319255829,0.2710269093513489,0.3979640305042267,0.0018884974997490644,0.020592231303453445,20.278147637145594,,,
m5b_smooth0.01,38,0.8695042433100753,0.1100325733423233,0.048461951315402985,0.8327159881591797,0.0007364513003267348,0.008053008466959,9.266461593972053,,,
m5b_smooth0.01,39,0.18802273183246143,0.05655565485358238,0.012226173654198647,0.9267275929450989,0.0004011052951682359,0.0040899235755205154,6.245814910827903,,,
m5b_smooth0.01,40,0.06149102919152938,0.08710449934005737,0.0070427339524030685,0.9011654257774353,0.00041175249498337507,0.0042758542113006115,7.9995531981112435,,,
