method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.012220973148941994,0.4735148549079895,0.020474223420023918,0.022265629842877388,0.03294222429394722,0.4508019983768463,35.039985954761505,,,
m5b_smooth0,77,0.372175807133317,0.30498310923576355,0.01505623385310173,0.01733948104083538,0.025730416178703308,0.6368901133537292,27.462635731324553,,,
m5b_smooth0,78,0.299439150840044,0.4426533877849579,0.017635026946663857,0.021875951439142227,0.030664756894111633,0.48717084527015686,33.67751128040254,,,
m5b_smooth0,79,0.25924471765756607,0.5597678422927856,0.019821571186184883,0.0279548279941082,0.03490713983774185,0.35754838585853577,38.93978397361934,,,
m5b_smooth0,80,0.2553746569901705,0.4323251247406006,0.019576970487833023,0.03300916776061058,0.035668279975652695,0.4794202446937561,33.019673343747854,,,
m5b_smooth0,81,0.8155498038977385,0.07071265578269958,0.00843675434589386,0.017536692321300507,0.01611868105828762,0.8871952891349792,16.837370993569493,,,
m5b_smooth0,82,0.08560355380177498,0.027911745011806488,0.01598968356847763,0.03358852490782738,0.020692741498351097,0.901819109916687,14.561776688322425,,,
m5b_smooth0,83,1.1853937525302172,0.02761191502213478,0.1150401309132576,0.4827110469341278,0.06521570682525635,0.3094211220741272,8.008293829858303,,,
m5b_smooth0,84,0.26886471919715405,0.01854058913886547,0.18133972585201263,0.4665185511112213,0.13334879279136658,0.20025290548801422,6.43031295388937,,,
m5b_smooth0,85,1.0393097661435604,0.011087773367762566,0.040615264326334,0.09504115581512451,0.36248454451560974,0.4907722473144531,10.399208407849073,,,
m5b_smooth0,86,0.267391849309206,0.00674833171069622,0.009846772998571396,0.038053277879953384,0.4961799681186676,0.44917163252830505,10.290569141507149,,,
m5b_smooth0,87,0.3335811805445701,0.0045153675600886345,0.0037021113093942404,0.021692590788006783,0.6629704833030701,0.3071192800998688,9.280165241798386,,,
m5b_smooth0,88,0.016648758901283145,0.00470189331099391,0.0025562415830790997,0.0188459362834692,0.6711081266403198,0.3027872145175934,9.277985538821667,,,
m5b_smooth0,89,0.2460194102022797,0.006318090949207544,0.0026048726867884398,0.021274980157613754,0.5480989813804626,0.42170360684394836,10.186058635590598,,,
m5b_smooth0,90,0.39791254280135036,0.010447711683809757,0.003710470860823989,0.02853531949222088,0.34914204478263855,0.6081636548042297,11.674464611103758,,,
m5b_smooth0,91,0.1920435584615916,0.014244142919778824,0.0048739793710410595,0.033901095390319824,0.2531213164329529,0.6938607692718506,12.447125825565308,,,
m5b_smooth0,92,0.04381160205230117,0.02117711864411831,0.007933753542602062,0.045813705772161484,0.24513651430606842,0.679939329624176,12.651108204387128,,,
m5b_smooth0,93,0.043721508234739304,0.02856144681572914,0.012671385891735554,0.05555274337530136,0.22348825633525848,0.6797270774841309,12.97361330408603,,,
m5b_smooth0,94,0.060947068966925144,0.036225832998752594,0.017981840297579765,0.058535490185022354,0.1930147111415863,0.6942430138587952,13.437643462792039,,,
m5b_smooth0,95,0.0963977500796318,0.0473504476249218,0.024432538077235222,0.057090386748313904,0.14626039564609528,0.7248660326004028,14.208677781745791,,,
m5b_smooth0,96,0.15686948038637638,0.04570222645998001,0.02492571249604225,0.03968708962202072,0.0868775025010109,0.8028079271316528,14.733574066311121,,,
m5b_smooth0,97,0.07980386912822723,0.04525117576122284,0.028111636638641357,0.028954442590475082,0.058158524334430695,0.839523196220398,14.990479927510023,,,
m5b_smooth0,98,0.03496461734175682,0.04655425623059273,0.029789365828037262,0.02319088950753212,0.046440377831459045,0.8540253043174744,15.174054313451052,,,
m5b_smooth0,99,0.011078977957367897,0.05103356018662453,0.03084980696439743,0.0214002076536417,0.04407143592834473,0.8526456952095032,15.402603825554252,,,
m5b_smooth0,100,0.006883509457111359,0.053959161043167114,0.029297111555933952,0.020995866507291794,0.04458684101700783,0.8511602282524109,15.558185456320643,,,
m5b_smooth0,101,0.014929356053471565,0.053640950471162796,0.023730967193841934,0.020327989012002945,0.04367507994174957,0.858625590801239,15.629655793309212,,,
m5b_smooth0,102,0.011927982792258263,0.0551767461001873,0.019223250448703766,0.019650762900710106,0.04289586469531059,0.8630536198616028,15.771802036091685,,,
m5b_smooth0,103,0.014174900949001312,0.058034367859363556,0.017531849443912506,0.021030312404036522,0.04574552923440933,0.8576569557189941,15.890100942924619,,,
m5b_smooth0,104,0.047754133120179176,0.0693582147359848,0.018079150468111038,0.025140050798654556,0.05364234745502472,0.8337805271148682,16.30341599881649,,,
m5b_smooth0,105,0.059189196676015854,0.07687153667211533,0.02082725614309311,0.03321140632033348,0.06490380316972733,0.8041855692863464,16.445678267627954,,,
m5b_smooth0,106,0.02727813646197319,0.06499861925840378,0.019474197179079056,0.03510254994034767,0.0644911602139473,0.8159339427947998,15.899212323129177,,,
m5b_smooth0,107,0.006973695009946823,0.06351309269666672,0.02006993442773819,0.037993405014276505,0.06398405134677887,0.8144394755363464,15.794876728206873,,,
m5b_smooth0,108,0.01767856813967228,0.07071121782064438,0.021711496636271477,0.03787953406572342,0.06337129324674606,0.806327223777771,16.11020335368812,,,
m5b_smooth0,109,0.08781962096691132,0.09521730244159698,0.026876086369156837,0.04286732152104378,0.0726218894124031,0.762416660785675,17.05070267431438,,,
m5b_smooth0,110,0.07976517640054226,0.1336398422718048,0.027520019561052322,0.040847256779670715,0.07343870401382446,0.7245548367500305,18.82629096880555,,,
m5b_smooth0,111,0.08403985388576984,0.1130949929356575,0.02273119054734707,0.032768357545137405,0.0648316890001297,0.7665750980377197,18.092609034851193,,,
m5b_smooth0,112,0.12140290252864361,0.07487570494413376,0.017701908946037292,0.02510751411318779,0.05503903329372406,0.8272759318351746,16.55270302668214,,,
m5b_smooth0,113,0.01415758766233921,0.07050666958093643,0.01665087416768074,0.023448461666703224,0.05599115416407585,0.8334022760391235,16.376966377720237,,,
m5b_smooth0,114,0.04713423177599907,0.08121717721223831,0.01948108896613121,0.027094053104519844,0.06237217038869858,0.8098353743553162,16.748094314709306,,,
m5b_smooth0,115,0.05416088551282883,0.09765511006116867,0.023711085319519043,0.030821604654192924,0.06505697965621948,0.7827547788619995,17.389448264613748,,,
m5b_smooth0,116,0.12536324188113213,0.14612485468387604,0.026476262137293816,0.03368009254336357,0.07364483922719955,0.7200728058815002,19.491540977731347,,,
m5b_smooth0,117,0.02379133738577366,0.1554127186536789,0.0288982093334198,0.03331340476870537,0.07383070886135101,0.7085438370704651,19.890030223876238,,,
m5b_smooth0,118,0.11003956012427807,0.12143216282129288,0.024884894490242004,0.027018344029784203,0.06310100853443146,0.7635647654533386,18.523483471944928,,,
m5b_smooth0,119,0.122307563200593,0.07894214242696762,0.02078934945166111,0.022577891126275063,0.05297263711690903,0.8247179388999939,16.74191117286682,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4676502197980881,0.27794259786605835,0.044301845133304596,0.12186966091394424,0.27794259786605835,0.27794259786605835,22.923261255025864,,,
m5b_smooth0.001,6,0.2112968321889639,0.3131588399410248,0.01479087583720684,0.0457325242459774,0.3131588399410248,0.3131588399410248,25.517854483798146,,,
m5b_smooth0.001,7,0.030829675495624542,0.3084709942340851,0.013440044596791267,0.06114783138036728,0.3084709942340851,0.3084709942340851,25.183034071698785,,,
m5b_smooth0.001,8,0.01928204856812954,0.305257111787796,0.014973469078540802,0.0692548081278801,0.305257111787796,0.305257111787796,24.94856394827366,,,
m5b_smooth0.001,9,0.06664593331515789,0.32069462537765503,0.01742142252624035,0.0518227219581604,0.2893662452697754,0.32069462537765503,25.92985558323562,,,
m5b_smooth0.001,10,0.19659657962620258,0.3685891926288605,0.019931089133024216,0.03539605066180229,0.20749513804912567,0.3685891926288605,28.854185461997986,,,
m5b_smooth0.001,11,0.1814013160765171,0.4129708707332611,0.021868135780096054,0.032866887748241425,0.11932350695133209,0.41297098994255066,31.51557945087552,,,
m5b_smooth0.001,12,0.08034251630306244,0.4266306161880493,0.02536962926387787,0.04221628978848457,0.07915125787258148,0.4266306161880493,32.27674290165305,,,
m5b_smooth0.001,13,0.038093747571110725,0.43496790528297424,0.02599736489355564,0.04396211355924606,0.06010564789175987,0.43496790528297424,32.76624823175371,,,
m5b_smooth0.001,14,0.006534341722726822,0.4359597861766815,0.025810236111283302,0.04524552449584007,0.05702569708228111,0.4359598755836487,32.821752117946744,,,
m5b_smooth0.001,15,0.03814723528921604,0.4264228940010071,0.02827262133359909,0.054916393011808395,0.063965804874897,0.4264228940010071,32.19607659056783,,,
m5b_smooth0.001,16,0.0886612106114626,0.47075343132019043,0.023810094222426414,0.05310572311282158,0.06263545900583267,0.38969576358795166,34.32252204604447,,,
m5b_smooth0.001,17,0.11547700501978397,0.5284914374351501,0.019961435347795486,0.05089079961180687,0.06241801381111145,0.33823779225349426,37.054375268518925,,,
m5b_smooth0.001,18,0.14753356203436852,0.6009131669998169,0.020188037306070328,0.044301703572273254,0.06353691220283508,0.2710605561733246,40.44748933985829,,,
m5b_smooth0.001,19,0.10898772068321705,0.6382625102996826,0.02462492696940899,0.04183964431285858,0.07624506205320358,0.2190292775630951,42.0460197981447,,,
m5b_smooth0.001,20,0.06220770813524723,0.6394633650779724,0.02761843428015709,0.04843403026461601,0.09655969589948654,0.18792495131492615,41.84758961945772,,,
m5b_smooth0.001,21,0.04703323915600777,0.6435946226119995,0.024527952075004578,0.0487673394382,0.11561161279678345,0.16749867796897888,41.940770108252764,,,
m5b_smooth0.001,22,0.2268922720104456,0.7570408582687378,0.016838444396853447,0.028076890856027603,0.08243780583143234,0.1156064048409462,47.71907492168248,,,
m5b_smooth0.001,23,0.12571640126407146,0.8198990225791931,0.0160503126680851,0.02058834210038185,0.05149618163704872,0.09196647256612778,50.91976058110595,,,
m5b_smooth0.001,24,0.029248107224702835,0.8140771389007568,0.02172052301466465,0.02726544626057148,0.04269345477223396,0.0942426547408104,50.56639654561877,,,
m5b_smooth0.001,25,0.076448580250144,0.7758532166481018,0.03001626394689083,0.04388490691781044,0.04578345641493797,0.10446210950613022,48.49581771157682,,,
m5b_smooth0.001,26,0.04624439403414726,0.7989746928215027,0.024626022204756737,0.04189513996243477,0.04376336187124252,0.09073929488658905,49.66548667289317,,,
m5b_smooth0.001,27,0.053713979199528694,0.825831949710846,0.018397320061922073,0.033145394176244736,0.04269922524690628,0.07992515712976456,51.08559726178646,,,
m5b_smooth0.001,28,0.0880099106580019,0.7818278074264526,0.02227620966732502,0.03913203626871109,0.05733094364404678,0.09943367540836334,48.84272882528603,,,
m5b_smooth0.001,29,0.21554517932236195,0.6740545630455017,0.03604013845324516,0.061686545610427856,0.09041845053434372,0.13779966533184052,43.226498026400805,,,
m5b_smooth0.001,30,0.04907781630754471,0.697801947593689,0.031999703496694565,0.04512253403663635,0.09121020138263702,0.13386543095111847,44.54807160422206,,,
m5b_smooth0.001,31,0.3236466646194458,0.859624981880188,0.013941306620836258,0.018484648317098618,0.04130095615983009,0.06664732843637466,52.86906345561147,,,
m5b_smooth0.001,32,0.06217996124178171,0.8907160758972168,0.010304740630090237,0.016017630696296692,0.031738393008708954,0.05122460797429085,54.44063544925302,,,
m5b_smooth0.001,33,0.13314260076731443,0.8241438865661621,0.01630820892751217,0.033656809478998184,0.05035773292183876,0.07553303241729736,50.97587841562927,,,
m5b_smooth0.001,34,0.18385455757379532,0.7322173118591309,0.027187256142497063,0.06645398586988449,0.07905787974596024,0.09508464485406876,46.044178111478686,,,
m5b_smooth0.001,35,0.05402774550020695,0.7201911807060242,0.03382861614227295,0.051466017961502075,0.08676391839981079,0.10775089263916016,45.51555743813515,,,
m5b_smooth0.001,36,0.11244603060185909,0.7756385207176208,0.026360057294368744,0.0269122663885355,0.06256294995546341,0.1085263043642044,48.60271701030433,,,
m5b_smooth0.001,37,0.07413952425122261,0.8127085566520691,0.018300987780094147,0.01950402744114399,0.048747193068265915,0.10073988139629364,50.590915160253644,,,
m5b_smooth0.001,38,0.015943612903356552,0.8088670969009399,0.01603715494275093,0.02319636009633541,0.05302666872739792,0.09887336939573288,50.3730659019202,,,
m5b_smooth0.001,39,0.08658899553120136,0.8454214930534363,0.014748351648449898,0.029936378821730614,0.04626639187335968,0.06362786889076233,52.04450197890401,,,
m5b_smooth0.001,40,0.03320939652621746,0.8428462147712708,0.018040569499135017,0.043248556554317474,0.04445836320519447,0.05140617489814758,51.74945411644876,,,
m5b_smooth0.001,41,0.32058256305754185,0.6825555562973022,0.06270264834165573,0.11192959547042847,0.07197283208370209,0.0708404928445816,42.84740153700113,,,
m5b_smooth0.001,42,0.8870673775672913,0.2390216737985611,0.3667827844619751,0.17709040641784668,0.10972309112548828,0.10738278180360794,17.51077501475811,,,
m5b_smooth0.001,43,0.5988671779632568,0.23977071046829224,0.0673488900065422,0.29397785663604736,0.18399642407894135,0.214906245470047,19.632187493145466,,,
m5b_smooth0.001,44,0.4216297622770071,0.27417340874671936,0.020863788202404976,0.470389723777771,0.08132967352867126,0.15324290096759796,20.59714581258595,,,
m5b_smooth0.001,45,0.15772396884858608,0.3420456051826477,0.011760920286178589,0.4813792407512665,0.04935583844780922,0.11545734852552414,23.940528701990843,,,
m5b_smooth0.001,46,0.25897315330803394,0.46176090836524963,0.010374253615736961,0.38132959604263306,0.05912702903151512,0.08740700036287308,30.497604751959443,,,
m5b_smooth0.001,47,0.1977898208424449,0.4024452865123749,0.01042227167636156,0.3670637309551239,0.15797466039657593,0.0620943158864975,27.233473700471222,,,
m5b_smooth0.001,48,0.9003823236562312,0.27867749333381653,0.007003283593803644,0.07842843979597092,0.6081653833389282,0.02772478759288788,21.608242912683636,,,
m5b_smooth0.001,49,0.5920067857950926,0.5741644501686096,0.0075197708792984486,0.026003707200288773,0.3721875846385956,0.020123977214097977,37.42244667606428,,,
m5b_smooth0.001,50,0.5126818483695388,0.3400993347167969,0.006716068368405104,0.0099263871088624,0.6285289525985718,0.01472963485866785,25.048372868914157,,,
m5b_smooth0.001,51,0.3016393440775573,0.4853496849536896,0.009627259336411953,0.00841142050921917,0.4792243540287018,0.0173878725618124,32.75384331215173,,,
m5b_smooth0.001,52,0.23742932826280594,0.3683357834815979,0.011470558121800423,0.006710457615554333,0.592653751373291,0.020829640328884125,26.571940164081752,,,
m5b_smooth0.001,53,0.25874686148017645,0.4765222668647766,0.01826534792780876,0.008961055427789688,0.46327999234199524,0.03297087177634239,32.341036677360535,,,
m5b_smooth0.001,54,0.060034443624317646,0.47772619128227234,0.02395659126341343,0.01125712227076292,0.43326249718666077,0.05379658564925194,32.507289114408195,,,
m5b_smooth0.001,55,0.16630197782069445,0.39457589387893677,0.027507690712809563,0.014189667999744415,0.4481442868709564,0.11558283120393753,28.49979997240007,,,
m5b_smooth0.001,56,0.34693577513098717,0.4179941713809967,0.02747417613863945,0.01771613396704197,0.2747100293636322,0.2621060907840729,30.752728337422013,,,
m5b_smooth0.001,57,0.34309165365993977,0.4034278690814972,0.022194286808371544,0.018481848761439323,0.12301037460565567,0.43288618326187134,31.20479116588831,,,
m5b_smooth0.001,58,0.17778964154422283,0.48610612750053406,0.02243313565850258,0.02445921115577221,0.09882853180170059,0.36817285418510437,35.10839810036123,,,
m5b_smooth0.001,59,0.09921204298734665,0.4493301510810852,0.021089568734169006,0.029273340478539467,0.08734242618083954,0.4129651188850403,33.46162730269134,,,
m5b_smooth0.001,60,0.05762803368270397,0.4205159544944763,0.02199535444378853,0.036530982702970505,0.09187722951173782,0.4290807247161865,32.012816324830055,,,
m5b_smooth0.001,61,0.041637660935521126,0.44133466482162476,0.020237384364008904,0.03543552756309509,0.08333370834589005,0.41965872049331665,33.06518190167844,,,
m5b_smooth0.001,62,0.13154472410678864,0.40242713689804077,0.017901094630360603,0.030853118747472763,0.06338732689619064,0.48543083667755127,31.495831666514277,,,
m5b_smooth0.001,63,0.032835060730576515,0.41884520649909973,0.017096051946282387,0.028035150840878487,0.05262184143066406,0.4834023416042328,32.36789956688881,,,
m5b_smooth0.001,64,0.03417573124170303,0.4348929822444916,0.017851220443844795,0.028319621458649635,0.04949701577425003,0.4694388508796692,33.11501204222441,,,
m5b_smooth0.001,65,0.07328395918011665,0.40723302960395813,0.017226332798600197,0.027337005361914635,0.04212294518947601,0.5060812830924988,31.913217704743147,,,
m5b_smooth0.001,66,0.06464175134897232,0.4389570355415344,0.0176490880548954,0.027510788291692734,0.0385543629527092,0.47732865810394287,33.390085339546204,,,
m5b_smooth0.001,67,0.16029100120067596,0.5128951072692871,0.019156116992235184,0.030233263969421387,0.04053254798054695,0.3971834182739258,36.727858036756516,,,
m5b_smooth0.001,68,0.3392564421519637,0.36277785897254944,0.014689452014863491,0.024511761963367462,0.031209783628582954,0.5668116807937622,30.008728292770684,,,
m5b_smooth0.001,69,0.17138690780848265,0.4366655945777893,0.01692807488143444,0.02864057756960392,0.03664800897240639,0.48111817240715027,33.29497595876455,,,
m5b_smooth0.001,70,0.11135965771973133,0.48522090911865234,0.01931379921734333,0.030414622277021408,0.03961209952831268,0.42543768882751465,35.45722455345094,,,
m5b_smooth0.001,71,0.20506332628428936,0.39664843678474426,0.01731707714498043,0.025030987337231636,0.03303375095129013,0.5279698371887207,31.514130223542452,,,
m5b_smooth0.001,72,0.3453201353549957,0.5575854182243347,0.021253440529108047,0.02769998088479042,0.03815149515867233,0.35530978441238403,38.800875924527645,,,
m5b_smooth0.001,73,0.222364641726017,0.4545178711414337,0.02043110318481922,0.024523010477423668,0.03403586149215698,0.4664919376373291,34.13421056047082,,,
m5b_smooth0.001,74,0.2182242013514042,0.3549672067165375,0.018907731398940086,0.021021002903580666,0.02949966862797737,0.5756039023399353,29.644955456256866,,,
m5b_smooth0.001,75,0.3514212556183338,0.520980954170227,0.021795514971017838,0.02355656772851944,0.03377356752753258,0.3998936414718628,37.186248421669006,,,
m5b_smooth0.001,76,0.2461288906633854,0.407223105430603,0.018822703510522842,0.020711639896035194,0.030284782871603966,0.5229581594467163,32.047751661390066,,,
m5b_smooth0.001,77,0.20074677374213934,0.3198021948337555,0.014662572182714939,0.0170743465423584,0.025129016488790512,0.62333083152771,28.156552058644593,,,
m5b_smooth0.001,78,0.4004341857507825,0.5024370551109314,0.018612241372466087,0.02329208329319954,0.03254428505897522,0.42311418056488037,36.3861203212291,,,
m5b_smooth0.001,79,0.023640699684619904,0.4906167685985565,0.019564267247915268,0.027882883325219154,0.03488042578101158,0.42705562710762024,35.76316079311073,,,
m5b_smooth0.001,80,0.14111368358135223,0.42064714431762695,0.019173631444573402,0.031750962138175964,0.03468355908989906,0.4937441051006317,32.508457561954856,,,
m5b_smooth0.001,81,0.7409216212108731,0.09231811761856079,0.009054782800376415,0.017752598971128464,0.016669491305947304,0.8642054200172424,17.816961956210434,,,
m5b_smooth0.001,82,0.09048191364854574,0.047077640891075134,0.02224152721464634,0.04067350551486015,0.025647113099694252,0.864361584186554,15.24951246753335,,,
m5b_smooth0.001,83,1.3438146226108074,0.04080056771636009,0.17538876831531525,0.5118182897567749,0.07326213270425797,0.19873107969760895,7.4539477452635765,,,
m5b_smooth0.001,84,0.20600192807614803,0.02764558605849743,0.1605461686849594,0.4797481298446655,0.17626246809959412,0.15579722821712494,6.67352419346571,,,
m5b_smooth0.001,85,1.089254698716104,0.015475944615900517,0.027940845116972923,0.07989610731601715,0.5045814514160156,0.3721059560775757,9.937739389017224,,,
m5b_smooth0.001,86,0.19040771713480353,0.009240776300430298,0.006743574049323797,0.02758960798382759,0.48911669850349426,0.46730998158454895,10.61011560773477,,,
m5b_smooth0.001,87,0.19776478921994567,0.006282280199229717,0.0026813168078660965,0.014869953505694866,0.5879985690116882,0.38816747069358826,9.974562562070787,,,
m5b_smooth0.001,88,0.21294537431094795,0.005527856294065714,0.0016963350353762507,0.01101814303547144,0.6944713592529297,0.28728610277175903,9.249727095360868,,,
m5b_smooth0.001,89,0.1540678737219423,0.006748024839907885,0.001704446622170508,0.011804469861090183,0.6174375414848328,0.36230555176734924,9.836339861736633,,,
m5b_smooth0.001,90,0.4901022686390206,0.010954533703625202,0.002603767439723015,0.016791919246315956,0.37238603830337524,0.5972630381584167,11.678636349737644,,,
m5b_smooth0.001,91,0.26883541559800506,0.014181050471961498,0.003516653086990118,0.020591875538229942,0.23796895146369934,0.7237420082092285,12.714326083194464,,,
m5b_smooth0.001,92,0.0567348045296967,0.021263277158141136,0.006282017566263676,0.03137393295764923,0.24570605158805847,0.6953739523887634,12.831378140486777,,,
m5b_smooth0.001,93,0.04957818612456322,0.02896483615040779,0.01098268385976553,0.04376106709241867,0.23347371816635132,0.6828174591064453,13.073916508816183,,,
m5b_smooth0.001,94,0.04727219510823488,0.037194062024354935,0.01699518784880638,0.05315586179494858,0.21101726591587067,0.681638240814209,13.428162727504969,,,
m5b_smooth0.001,95,0.08271906152367592,0.049627818167209625,0.025065723806619644,0.05869698524475098,0.16965754330158234,0.6969521641731262,14.123758871108294,,,
m5b_smooth0.001,96,0.17463276721537113,0.04698706418275833,0.0261098500341177,0.04248973727226257,0.1011885479092598,0.7832238078117371,14.646256057545543,,,
m5b_smooth0.001,97,0.08938092179596424,0.04634333401918411,0.029868900775909424,0.031551800668239594,0.06807980686426163,0.8241552710533142,14.919856786727905,,,
m5b_smooth0.001,98,0.041425708681344986,0.04729059711098671,0.031373877078294754,0.025252200663089752,0.05366707220673561,0.8424164056777954,15.114065490663052,,,
m5b_smooth0.001,99,0.012194881215691566,0.052408743649721146,0.032352883368730545,0.023644505068659782,0.05135767534375191,0.8402357697486877,15.37061552144587,,,
m5b_smooth0.001,100,0.010638285428285599,0.05644482746720314,0.030554763972759247,0.02351490966975689,0.052640896290540695,0.8368445038795471,15.572098469361663,,,
m5b_smooth0.001,101,0.02088249661028385,0.0556597001850605,0.023996584117412567,0.02241743728518486,0.05064089968800545,0.8472862243652344,15.647324346005917,,,
m5b_smooth0.001,102,0.01657015271484852,0.057013366371393204,0.019023995846509933,0.021187445148825645,0.04855853691697121,0.8542177677154541,15.802346820011735,,,
m5b_smooth0.001,103,0.014742588624358177,0.0602547749876976,0.01737206056714058,0.022479556500911713,0.05139612779021263,0.8484982252120972,15.93884527683258,,,
m5b_smooth0.001,104,0.03766632825136185,0.06959977000951767,0.01755715347826481,0.025940148159861565,0.057238318026065826,0.8296647667884827,16.287338759750128,,,
m5b_smooth0.001,105,0.04492891579866409,0.07459641247987747,0.0198381170630455,0.033066362142562866,0.0652984231710434,0.8071997761726379,16.352707780897617,,,
m5b_smooth0.001,106,0.04367523081600666,0.060484629124403,0.017938757315278053,0.03303065896034241,0.05950810760259628,0.8290378451347351,15.76919506676495,,,
m5b_smooth0.001,107,0.013105640187859535,0.061989568173885345,0.01920008286833763,0.03651348873972893,0.05981118232011795,0.8224843740463257,15.78157415241003,,,
m5b_smooth0.001,108,0.038504451513290405,0.0740128830075264,0.02207626774907112,0.03816552832722664,0.06251239031553268,0.8032326698303223,16.260189943015575,,,
m5b_smooth0.001,109,0.09885925240814686,0.101382315158844,0.02795647643506527,0.043939996510744095,0.07291758060455322,0.7538027167320251,17.306376473978162,,,
m5b_smooth0.001,110,0.05765834450721741,0.1302119344472885,0.026995589956641197,0.03929929807782173,0.0692833811044693,0.7342097759246826,18.72153008170426,,,
m5b_smooth0.001,111,0.09161697141826153,0.10811558365821838,0.02168755792081356,0.030638450756669044,0.059539418667554855,0.7800175547599792,17.937559626996517,,,
m5b_smooth0.001,112,0.10281477123498917,0.07572045922279358,0.01725350134074688,0.024029476568102837,0.05157097429037094,0.8314257264137268,16.633526474237442,,,
m5b_smooth0.001,113,0.020006690174341202,0.07990102469921112,0.017460020259022713,0.02438555471599102,0.05683087557554245,0.8214221000671387,16.7824036963284,,,
m5b_smooth0.001,114,0.05857297219336033,0.09317240118980408,0.020817812532186508,0.02898777835071087,0.06488648802042007,0.7921361327171326,17.24223649315536,,,
m5b_smooth0.001,115,0.018993481993675232,0.09821495413780212,0.023586006835103035,0.030673161149024963,0.06284353137016296,0.7846817374229431,17.43395178206265,,,
m5b_smooth0.001,116,0.06778813526034355,0.12835262715816498,0.02458960935473442,0.031075427308678627,0.06519442051649094,0.7507880330085754,18.78636692650616,,,
m5b_smooth0.001,117,0.031841157004237175,0.14124174416065216,0.027165303006768227,0.030994610860943794,0.065650075674057,0.7349481582641602,19.34347853064537,,,
m5b_smooth0.001,118,0.06000914424657822,0.125234916806221,0.02464684471487999,0.026473749428987503,0.05869223549962044,0.7649533152580261,18.738355163484812,,,
m5b_smooth0.001,119,0.08399196714162827,0.09267136454582214,0.02218177355825901,0.024014422670006752,0.054184041917324066,0.8069491386413574,17.33108314871788,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.40764791145920753,0.26794248819351196,0.04901799187064171,0.1471554934978485,0.26794248819351196,0.26794248819351196,22.193826016038656,,,
m5b_smooth0.01,6,0.11989635601639748,0.28792527318000793,0.021713919937610626,0.11451156437397003,0.28792527318000793,0.28792527318000793,23.687195740640163,,,
m5b_smooth0.01,7,0.007118573412299156,0.28911158442497253,0.02027754671871662,0.11238829791545868,0.28911158442497253,0.28911158442497253,23.775480778887868,,,
m5b_smooth0.01,8,0.06458331272006035,0.2998753786087036,0.01906951330602169,0.0813044011592865,0.2998753786087036,0.2998753786087036,24.552888384088874,,,
m5b_smooth0.01,9,0.038259971886873245,0.292246550321579,0.021823043003678322,0.07743172347545624,0.3162514865398407,0.292246550321579,24.094123343005776,,,
m5b_smooth0.01,10,0.02737138234078884,0.2979123294353485,0.024177365005016327,0.07254708558320999,0.30745062232017517,0.2979123294353485,24.439485356211662,,,
m5b_smooth0.01,11,0.011751795187592506,0.29888084530830383,0.025198372080922127,0.06667154282331467,0.3103688359260559,0.29888084530830383,24.51497740484774,,,
m5b_smooth0.01,12,0.07747475057840347,0.31824958324432373,0.024708537384867668,0.05919002369046211,0.27960291504859924,0.31824958324432373,25.709968173876405,,,
m5b_smooth0.01,13,0.05533098056912422,0.33208224177360535,0.024668799713253975,0.05431712791323662,0.25684988498687744,0.33208224177360535,26.5596552696079,,,
m5b_smooth0.01,14,0.027913551777601242,0.3357793688774109,0.02786860428750515,0.057679641991853714,0.24289290606975555,0.3357793688774109,26.74883116967976,,,
m5b_smooth0.01,15,0.008263448253273964,0.33784550428390503,0.027537159621715546,0.054940663278102875,0.24183215200901031,0.33784550428390503,26.88575153052807,,,
m5b_smooth0.01,16,0.07435902766883373,0.3504731357097626,0.024104012176394463,0.052616555243730545,0.21040955185890198,0.36239704489707947,27.756767312064767,,,
m5b_smooth0.01,17,0.08345660381019115,0.39110246300697327,0.022473212331533432,0.05371510982513428,0.17245632410049438,0.36025235056877136,29.900493498891592,,,
m5b_smooth0.01,18,0.06973694264888763,0.42512980103492737,0.022998884320259094,0.05254373326897621,0.13875937461853027,0.36056795716285706,31.70768516883254,,,
m5b_smooth0.01,19,0.049744488671422005,0.44867756962776184,0.024323416873812675,0.05087076872587204,0.12260893732309341,0.35351917147636414,32.90512086264789,,,
m5b_smooth0.01,20,0.04248771630227566,0.4675709903240204,0.023852478712797165,0.05322108045220375,0.12039615213871002,0.33495891094207764,33.76997295767069,,,
m5b_smooth0.01,21,0.0214616097509861,0.4639360308647156,0.022113695740699768,0.048163268715143204,0.12009713798761368,0.34568995237350464,33.683104652911425,,,
m5b_smooth0.01,22,0.10732169076800346,0.5173856019973755,0.02232515439391136,0.04416567459702492,0.11492372304201126,0.3012003004550934,36.2192285656929,,,
m5b_smooth0.01,23,0.026833193376660347,0.5094515085220337,0.026312166824936867,0.04505814611911774,0.10944083333015442,0.30973702669143677,35.83098132349551,,,
