method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.5382678182795644,0.32184770703315735,0.015332852490246296,0.014378879219293594,0.18442757427692413,0.46401262283325195,27.156501651741564,,,
m5b_smooth0,77,0.3221956444904208,0.4806179106235504,0.015717338770627975,0.01632191240787506,0.1248759999871254,0.3624662756919861,34.85041757300496,,,
m5b_smooth0,78,0.45706031657755375,0.31923237442970276,0.011293163523077965,0.01285005733370781,0.06562741845846176,0.5909964442253113,27.937127949669957,,,
m5b_smooth0,79,0.43885717913508415,0.5117577314376831,0.01745261624455452,0.02318611927330494,0.07603563368320465,0.37156835198402405,36.526681223884225,,,
m5b_smooth0,80,0.34613947104662657,0.3575606644153595,0.015425511635839939,0.024214057251811028,0.05918947979807854,0.5436095595359802,29.566567740403116,,,
m5b_smooth0,81,0.20712449308484793,0.448089599609375,0.017674261704087257,0.03158692270517349,0.06260160356760025,0.4400477409362793,33.59669060446322,,,
m5b_smooth0,82,0.024094179272651672,0.4391741454601288,0.018372533842921257,0.03482058644294739,0.05947016552090645,0.44816309213638306,33.1638574693352,,,
m5b_smooth0,83,0.2177890595048666,0.3574838936328888,0.016706475988030434,0.027293631806969643,0.04145842045545578,0.5570571422576904,29.636629924178123,,,
m5b_smooth0,84,0.16928553767502308,0.44124820828437805,0.01758558489382267,0.023149874061346054,0.03213081136345863,0.4858863949775696,33.58925291337073,,,
m5b_smooth0,85,0.0815671756863594,0.41657888889312744,0.01587105728685856,0.017120035365223885,0.023761024698615074,0.5266700983047485,32.60167304612696,,,
m5b_smooth0,86,0.021623648703098297,0.408805787563324,0.01582960970699787,0.015662580728530884,0.02222052961587906,0.5374812483787537,32.271445790305734,,,
m5b_smooth0,87,0.020414652302861214,0.41544121503829956,0.0165806133300066,0.016619469970464706,0.02408456616103649,0.527273952960968,32.54333923012018,,,
m5b_smooth0,88,0.022178230807185173,0.4205606281757355,0.017636023461818695,0.018892617896199226,0.026726335287094116,0.516185462474823,32.721632389351726,,,
m5b_smooth0,89,0.037049878388643265,0.4340163469314575,0.01779884472489357,0.021499499678611755,0.029024982824921608,0.4976596534252167,33.293688187375665,,,
m5b_smooth0,90,0.09355833195149899,0.47026851773262024,0.019203417003154755,0.02597048133611679,0.033676762133836746,0.45088082551956177,34.86129481717944,,,
m5b_smooth0,91,0.10334787517786026,0.42456069588661194,0.017471855506300926,0.024375349283218384,0.03103717230260372,0.5025545954704285,32.8172641992569,,,
m5b_smooth0,92,0.014410234987735748,0.42386507987976074,0.016280943527817726,0.02236741967499256,0.027726463973522186,0.5097596645355225,32.84600854665041,,,
m5b_smooth0,93,0.07009794469922781,0.45891472697257996,0.015513562597334385,0.021656319499015808,0.026191163808107376,0.47772514820098877,34.486856360919774,,,
m5b_smooth0,94,0.12387221865355968,0.4028371572494507,0.013608125038444996,0.019554520025849342,0.024339236319065094,0.539660632610321,31.968124630860984,,,
m5b_smooth0,95,0.24818198289722204,0.5152239799499512,0.016208328306674957,0.023128988221287727,0.029869232326745987,0.41557013988494873,37.02610067464411,,,
m5b_smooth0,96,0.3525314573198557,0.3457247018814087,0.014633599668741226,0.020267628133296967,0.02753826230764389,0.5918352603912354,29.297380078583956,,,
m5b_smooth0,97,0.23248488642275333,0.44815880060195923,0.018407074734568596,0.024768490344285965,0.033072929829359055,0.4755934774875641,33.87205977551639,,,
m5b_smooth0,98,0.057477205991744995,0.4663972854614258,0.021712366491556168,0.027388738468289375,0.03764686733484268,0.44685423374176025,34.60720305331051,,,
m5b_smooth0,99,0.18585065938532352,0.3737565875053406,0.023216985166072845,0.027652885764837265,0.03736167773604393,0.5380102396011353,30.32524599134922,,,
m5b_smooth0,100,0.24194566905498505,0.49461230635643005,0.023334141820669174,0.026172872632741928,0.03460992872714996,0.4212692081928253,35.9186295568943,,,
m5b_smooth0,101,0.14128396473824978,0.43450435996055603,0.020670315250754356,0.02335740439593792,0.02955630235373974,0.491912305355072,33.254670517519116,,,
m5b_smooth0,102,0.1273583173751831,0.37764859199523926,0.01837034523487091,0.021663030609488487,0.026726778596639633,0.5555909872055054,30.707636227831244,,,
m5b_smooth0,103,0.05206044763326645,0.40305957198143005,0.017100829631090164,0.021806806325912476,0.027202708646655083,0.5308307409286499,31.888144901022315,,,
m5b_smooth0,104,0.18410213477909565,0.48425713181495667,0.018589377403259277,0.02632252499461174,0.032051362097263336,0.4387790858745575,35.52025159820914,,,
m5b_smooth0,105,0.16467228718101978,0.4030628204345703,0.017448239028453827,0.027684370055794716,0.0327422060072422,0.5190632343292236,31.780351297929883,,,
m5b_smooth0,106,0.07801255956292152,0.4420686960220337,0.017279459163546562,0.02766825631260872,0.031228065490722656,0.4817555844783783,33.58758063055575,,,
m5b_smooth0,107,0.0627941582351923,0.47306814789772034,0.017677204683423042,0.02697698399424553,0.029886635020375252,0.4523913264274597,35.02538204565644,,,
m5b_smooth0,108,0.1723485179245472,0.3932855725288391,0.016276730224490166,0.02474120818078518,0.027130834758281708,0.5385652184486389,31.41746360808611,,,
m5b_smooth0,109,0.18920304626226425,0.47935596108436584,0.019126825034618378,0.028311749920248985,0.02924155257642269,0.4439639151096344,35.28560541942716,,,
m5b_smooth0,110,0.07379261218011379,0.44268688559532166,0.02048030123114586,0.028084609657526016,0.029584204778075218,0.479164183139801,33.581335263326764,,,
m5b_smooth0,111,0.11763395182788372,0.39030030369758606,0.019897932186722755,0.023634793236851692,0.028185810893774033,0.5379809737205505,31.237854842096567,,,
m5b_smooth0,112,0.19549687951803207,0.48643675446510315,0.0205086637288332,0.022015977650880814,0.029187006875872612,0.44185128808021545,35.66298894584179,,,
m5b_smooth0,113,0.19263162836432457,0.3901840150356293,0.02177155390381813,0.021953023970127106,0.03161309286952019,0.5344782471656799,31.202658638358116,,,
m5b_smooth0,114,0.019176505506038666,0.3952920436859131,0.022718025371432304,0.022587915882468224,0.03451208397746086,0.524890124797821,31.398050729185343,,,
m5b_smooth0,115,0.40063052624464035,0.5945172309875488,0.021894633769989014,0.023309819400310516,0.03487994149327278,0.32539793848991394,40.562588680535555,,,
m5b_smooth0,116,0.18636598624289036,0.5044195652008057,0.018809420987963676,0.02361048385500908,0.035248614847660065,0.41791170835494995,36.45231900550425,,,
m5b_smooth0,117,0.2448408231139183,0.3845902383327484,0.016934121027588844,0.023862704634666443,0.0345330610871315,0.5400801301002502,30.966789783909917,,,
m5b_smooth0,118,0.13481968827545643,0.4520004391670227,0.015692831948399544,0.023301078006625175,0.032381266355514526,0.47662535309791565,34.10504622384906,,,
m5b_smooth0,119,0.10254064947366714,0.5032705664634705,0.015603577718138695,0.02217802405357361,0.029931815341114998,0.4290165901184082,36.49412660673261,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5136189348995686,0.28560400009155273,0.044349756091833115,0.0988372415304184,0.28560400009155273,0.28560400009155273,23.47478548809886,,,
m5b_smooth0.001,6,0.19013788271695375,0.3172939121723175,0.013837079517543316,0.03428177163004875,0.3172939121723175,0.3172939121723175,25.817489280365407,,,
m5b_smooth0.001,7,0.010373109020292759,0.31669291853904724,0.010453635826706886,0.03946845605969429,0.31669291853904724,0.31669291853904724,25.780985405668616,,,
m5b_smooth0.001,8,0.04652615264058113,0.3089384436607361,0.012597443535923958,0.0605873167514801,0.3089384436607361,0.3089383840560913,25.21837249584496,,,
m5b_smooth0.001,9,0.11639283038675785,0.33627477288246155,0.016121327877044678,0.05698968842625618,0.2543398141860962,0.33627474308013916,26.851801868528128,,,
m5b_smooth0.001,10,0.11054877750575542,0.36212047934532166,0.01970415748655796,0.0395190566778183,0.21653591096401215,0.36212044954299927,28.450927758589387,,,
m5b_smooth0.001,11,0.13733481243252754,0.39486774802207947,0.02287721075117588,0.03394756838679314,0.1534402072429657,0.39486774802207947,30.419014720246196,,,
m5b_smooth0.001,12,0.0667005218565464,0.4019728899002075,0.029731417074799538,0.046233147382736206,0.12008972465991974,0.40197286009788513,30.75505236722529,,,
m5b_smooth0.001,13,0.027586625888943672,0.40313494205474854,0.0327504463493824,0.054682791233062744,0.10629590600728989,0.40313494205474854,30.77285587415099,,,
m5b_smooth0.001,14,0.07296525686979294,0.4213765859603882,0.028398416936397552,0.03688932582736015,0.09195943176746368,0.4213765859603882,31.96464977785945,,,
m5b_smooth0.001,15,0.025898698717355728,0.42579448223114014,0.023522131145000458,0.028815999627113342,0.09607278555631638,0.42579442262649536,32.2912704795599,,,
m5b_smooth0.001,16,0.09768989495933056,0.47463929653167725,0.01934261992573738,0.028051694855093956,0.08824547380208969,0.38972046971321106,34.65566038899124,,,
m5b_smooth0.001,17,0.11974044889211655,0.5208450555801392,0.019514141604304314,0.03682516887784004,0.09296531230211258,0.32985061407089233,36.649358766153455,,,
m5b_smooth0.001,18,0.14340563490986824,0.5915680527687073,0.019956743344664574,0.0373624786734581,0.08653515577316284,0.26457804441452026,39.9359660577029,,,
m5b_smooth0.001,19,0.0738872792571783,0.6243754625320435,0.020963530987501144,0.040491268038749695,0.07826223224401474,0.2359066754579544,41.45549416914582,,,
m5b_smooth0.001,20,0.023956166580319405,0.6123978495597839,0.021930387243628502,0.04958008974790573,0.07882138341665268,0.23727039992809296,40.78807691298425,,,
m5b_smooth0.001,21,0.05065775662660599,0.6367151141166687,0.02086818777024746,0.04546909034252167,0.07983281463384628,0.21711453795433044,41.958615539595485,,,
m5b_smooth0.001,22,0.20879443734884262,0.7411130666732788,0.017440734431147575,0.03292328491806984,0.06199679151177406,0.14652733504772186,47.06835482083261,,,
m5b_smooth0.001,23,0.024516865611076355,0.7293220162391663,0.021043529734015465,0.036804407835006714,0.06677049398422241,0.14605914056301117,46.402999153360724,,,
m5b_smooth0.001,24,0.03413132578134537,0.7436612248420715,0.021919144317507744,0.03865590691566467,0.0636879950761795,0.13207663595676422,47.05244922451675,,,
m5b_smooth0.001,25,0.05253952741622925,0.7173908948898315,0.027836626395583153,0.04758182913064957,0.07474398612976074,0.13244643807411194,45.59149384312332,,,
m5b_smooth0.001,26,0.03914530947804451,0.7360426187515259,0.0269626472145319,0.046569086611270905,0.07566512376070023,0.11476071178913116,46.465532863512635,,,
m5b_smooth0.001,27,0.0736053828150034,0.772845447063446,0.021726951003074646,0.040407873690128326,0.06431373953819275,0.10070645064115524,48.373763881623745,,,
m5b_smooth0.001,28,0.017328104004263878,0.7808898091316223,0.01945718191564083,0.04102695360779762,0.06061030179262161,0.09801499545574188,48.79240863956511,,,
m5b_smooth0.001,29,0.03963803872466087,0.7610712051391602,0.023356379941105843,0.048921529203653336,0.06310877203941345,0.10354218631982803,47.72574528865516,,,
m5b_smooth0.001,30,0.00948885828256607,0.7596021294593811,0.025954773649573326,0.050470687448978424,0.06370589882135391,0.10026708245277405,47.60317504964769,,,
m5b_smooth0.001,31,0.013201382011175156,0.7652055621147156,0.026951732113957405,0.046865545213222504,0.06298857927322388,0.0979885533452034,47.892641896381974,,,
m5b_smooth0.001,32,0.014764389023184776,0.7725874185562134,0.026934754103422165,0.045478153973817825,0.06065886840224266,0.09434010088443756,48.2639878205955,,,
m5b_smooth0.001,33,0.0754308570176363,0.8103034496307373,0.022187648341059685,0.04062870889902115,0.05284254625439644,0.07403814792633057,50.168712647631764,,,
m5b_smooth0.001,34,0.08209658972918987,0.7692548036575317,0.02594255656003952,0.05246506631374359,0.06669782847166061,0.08563954383134842,48.00446438789368,,,
m5b_smooth0.001,35,0.02276129461824894,0.7715696096420288,0.025422396138310432,0.045257892459630966,0.07576350122690201,0.08198606222867966,48.13352203182876,,,
m5b_smooth0.001,36,0.08370316587388515,0.8134221434593201,0.019835226237773895,0.03198270499706268,0.06169452518224716,0.07306676357984543,50.37590831518173,,,
m5b_smooth0.001,37,0.029294757172465324,0.8165624141693115,0.017926491796970367,0.03117130510509014,0.04976658150553703,0.0845731720328331,50.637575736269355,,,
m5b_smooth0.001,38,0.017098097130656242,0.8100590705871582,0.01838502287864685,0.036184798926115036,0.04772058501839638,0.08764990419149399,50.291626408696175,,,
m5b_smooth0.001,39,0.08259431272745132,0.8513564467430115,0.016013680025935173,0.03036329336464405,0.04023756831884384,0.062028832733631134,52.3385570012033,,,
m5b_smooth0.001,40,0.1024165078997612,0.8001486659049988,0.021941952407360077,0.042095255106687546,0.05701080337166786,0.07880409061908722,49.659480564296246,,,
m5b_smooth0.001,41,0.012229805812239647,0.8028491735458374,0.023133793845772743,0.04431673511862755,0.053635746240615845,0.07606317102909088,49.76736903004348,,,
m5b_smooth0.001,42,0.031653210520744324,0.8139258623123169,0.021392377093434334,0.035468678921461105,0.04839920997619629,0.0808136835694313,50.433536192402244,,,
m5b_smooth0.001,43,0.027042308822274208,0.809603214263916,0.019590968266129494,0.028976870700716972,0.04749361798167229,0.09433453530073166,50.33585325628519,,,
m5b_smooth0.001,44,0.024609552696347237,0.7972984910011292,0.020880816504359245,0.030889317393302917,0.049057476222515106,0.10187321156263351,49.72108552418649,,,
m5b_smooth0.001,45,0.01942424848675728,0.7900528907775879,0.02235906757414341,0.03656238690018654,0.05161893740296364,0.09940734505653381,49.288255067542195,,,
m5b_smooth0.001,46,0.03547447361052036,0.8077894449234009,0.020269479602575302,0.03554662689566612,0.04848231375217438,0.08791139721870422,50.164411813020706,,,
m5b_smooth0.001,47,0.08027041144669056,0.847925066947937,0.016985762864351273,0.027370302006602287,0.04072403535246849,0.06699492782354355,52.19759792275727,,,
m5b_smooth0.001,48,0.02245762199163437,0.8366963863372803,0.018813500180840492,0.0317329503595829,0.04423109441995621,0.06852642446756363,51.58478313498199,,,
m5b_smooth0.001,49,0.028154637664556503,0.8507737517356873,0.018536221235990524,0.030457982793450356,0.04147537797689438,0.05875711515545845,52.269262531772256,,,
m5b_smooth0.001,50,0.013329889625310898,0.8524347543716431,0.01906406320631504,0.028637688606977463,0.04595091938972473,0.053911905735731125,52.32748550735414,,,
m5b_smooth0.001,51,0.07080361247062683,0.817033588886261,0.021732574328780174,0.035405028611421585,0.06320871412754059,0.06262070685625076,50.469113888219,,,
m5b_smooth0.001,52,0.018570922315120697,0.8175589442253113,0.022727007046341896,0.04086462780833244,0.05392267927527428,0.06492620706558228,50.48528319783509,,,
m5b_smooth0.001,53,0.036499740555882454,0.8331136703491211,0.025422655045986176,0.03849784657359123,0.040493786334991455,0.06247251480817795,51.28580812737346,,,
m5b_smooth0.001,54,0.05266311950981617,0.8594451546669006,0.02086438052356243,0.02816176414489746,0.03332861512899399,0.0582004077732563,52.72016496770084,,,
m5b_smooth0.001,55,0.040003396570682526,0.8405323028564453,0.019774766638875008,0.033439889550209045,0.04093816131353378,0.0653136670589447,51.75299107469618,,,
m5b_smooth0.001,56,0.06023786403238773,0.8104142546653748,0.0231519415974617,0.04380431026220322,0.052048828452825546,0.07058122009038925,50.131899032741785,,,
m5b_smooth0.001,57,0.02582373097538948,0.7975019812583923,0.026060350239276886,0.04969514533877373,0.05573410168290138,0.07100816071033478,49.409517623484135,,,
m5b_smooth0.001,58,0.04446098208427429,0.819732666015625,0.02331148087978363,0.03442627936601639,0.05431101471185684,0.06821868568658829,50.64578898251057,,,
m5b_smooth0.001,59,0.11141461599618196,0.8754395246505737,0.01503817830234766,0.020132506266236305,0.03846500813961029,0.05092401057481766,53.5839983811602,,,
m5b_smooth0.001,60,0.10949348192662,0.8206930160522461,0.02042931504547596,0.03311368450522423,0.05533035844564438,0.07043331861495972,50.73473030142486,,,
m5b_smooth0.001,61,0.16071284376084805,0.7403367757797241,0.0651751384139061,0.05940615385770798,0.059390146285295486,0.0756918415427208,46.13901695236564,,,
m5b_smooth0.001,62,0.9726835191249847,0.2733778953552246,0.25092339515686035,0.3599995970726013,0.05291566625237465,0.062783382833004,18.98297293111682,,,
m5b_smooth0.001,63,0.5513417460024357,0.4694940447807312,0.03449750691652298,0.3007548153400421,0.08323738723993301,0.11201658844947815,31.257298588752747,,,
m5b_smooth0.001,64,0.5460937442258,0.2951214909553528,0.009942482225596905,0.5738016963005066,0.06880123913288116,0.05233345180749893,20.652914027683437,,,
m5b_smooth0.001,65,0.555565258488059,0.5254393815994263,0.006652136333286762,0.30862531065940857,0.11626581847667694,0.043017394840717316,33.87499522138387,,,
m5b_smooth0.001,66,0.5483301384374499,0.2756240665912628,0.0043255966156721115,0.42581725120544434,0.2732390761375427,0.020994309335947037,20.02581520937383,,,
m5b_smooth0.001,67,0.4418110717087984,0.4346241056919098,0.004837309941649437,0.20859315991401672,0.3346327841281891,0.0173127893358469,29.292871670797467,,,
m5b_smooth0.001,68,0.6274565518833697,0.29414793848991394,0.0031347828917205334,0.04548311233520508,0.6483610272407532,0.008873222395777702,22.451212733518332,,,
m5b_smooth0.001,69,0.4348917221650481,0.5065906643867493,0.005042445380240679,0.03445439040660858,0.44194430112838745,0.011969108134508133,33.76502310158685,,,
m5b_smooth0.001,70,0.27796881133690476,0.381821870803833,0.005621146410703659,0.02023882046341896,0.5794804692268372,0.012838686816394329,27.21175475604832,,,
m5b_smooth0.001,71,0.29109560791403055,0.5088608264923096,0.010376188904047012,0.02373662032186985,0.4339326024055481,0.023094629868865013,33.97408867441118,,,
m5b_smooth0.001,72,0.13214501179754734,0.4430035352706909,0.01437319815158844,0.02352098934352398,0.48729488253593445,0.03180743008852005,30.521516481414437,,,
m5b_smooth0.001,73,0.08201455883681774,0.40199580788612366,0.01925029046833515,0.025048187002539635,0.5070866942405701,0.04661815986037254,28.41640442237258,,,
m5b_smooth0.001,74,0.1515860427170992,0.4400540292263031,0.0265517458319664,0.029637767001986504,0.43129411339759827,0.07246236503124237,30.552238704636693,,,
m5b_smooth0.001,75,0.20128712803125381,0.49130958318710327,0.028811581432819366,0.030534377321600914,0.3306508958339691,0.11869427561759949,33.575265834107995,,,
m5b_smooth0.001,76,0.46364971809089184,0.34477758407592773,0.021483110263943672,0.02375940792262554,0.25946104526519775,0.35051870346069336,27.502905543893576,,,
m5b_smooth0.001,77,0.1979017574340105,0.4337158501148224,0.019951898604631424,0.026244329288601875,0.16204091906547546,0.35804593563079834,32.268565425649285,,,
m5b_smooth0.001,78,0.30412243213504553,0.36661991477012634,0.01506334263831377,0.021809035912156105,0.08639997243881226,0.5101076364517212,29.823992053978145,,,
m5b_smooth0.001,79,0.2357424208894372,0.474155068397522,0.01832110807299614,0.028887521475553513,0.08028388023376465,0.398352712392807,34.693212911486626,,,
m5b_smooth0.001,80,0.24521097913384438,0.3794223666191101,0.015010492876172066,0.025651780888438225,0.058957312256097794,0.5209580659866333,30.563421942293644,,,
m5b_smooth0.001,81,0.15915365889668465,0.45115718245506287,0.016011105850338936,0.028986221179366112,0.06246446073055267,0.44138142466545105,33.78899188712239,,,
m5b_smooth0.001,82,0.08435115218162537,0.41535767912864685,0.015383336693048477,0.028179839253425598,0.05752234533429146,0.4835568070411682,32.19383531808853,,,
m5b_smooth0.001,83,0.031559886410832405,0.41208523511886597,0.015759959816932678,0.02570340223610401,0.0474914126098156,0.4989602565765381,32.135867753997445,,,
m5b_smooth0.001,84,0.06891903467476368,0.3962394893169403,0.014782315120100975,0.020863289013504982,0.034695591777563095,0.5334199666976929,31.562490217387676,,,
m5b_smooth0.001,85,0.08768986165523529,0.439208984375,0.01565747708082199,0.0191967636346817,0.030058659613132477,0.4958782196044922,33.578492522239685,,,
m5b_smooth0.001,86,0.06154452636837959,0.4125124514102936,0.015786858275532722,0.01804240047931671,0.027137158438563347,0.5265209674835205,32.38191479817033,,,
m5b_smooth0.001,87,0.005578214302659035,0.41260185837745667,0.016859931871294975,0.019034896045923233,0.027771495282649994,0.52373206615448,32.356725515797734,,,
m5b_smooth0.001,88,0.02181483618915081,0.4197098910808563,0.01812583953142166,0.020745793357491493,0.028594141826033592,0.5128247141838074,32.642661675810814,,,
m5b_smooth0.001,89,0.00264921598136425,0.4199117124080658,0.01793881133198738,0.021868359297513962,0.028232811018824577,0.5120482444763184,32.644551733508706,,,
m5b_smooth0.001,90,0.12546957470476627,0.4729255437850952,0.019945787265896797,0.025917241349816322,0.03189830109477043,0.44931384921073914,34.9869121350348,,,
m5b_smooth0.001,91,0.1264051515609026,0.41922345757484436,0.017386581748723984,0.023011017590761185,0.02786271832883358,0.5125159025192261,32.61008875258267,,,
m5b_smooth0.001,92,0.023415163159370422,0.43093135952949524,0.016677364706993103,0.02212810330092907,0.026635177433490753,0.5036283135414124,33.1761858779937,,,
m5b_smooth0.001,93,0.019078899174928665,0.44047048687934875,0.015698907896876335,0.021631650626659393,0.026146065443754196,0.4960525631904602,33.6365814153105,,,
m5b_smooth0.001,94,0.025615325197577477,0.4297161102294922,0.014489542692899704,0.020802399143576622,0.026131460443139076,0.5088602900505066,33.16682763770223,,,
m5b_smooth0.001,95,0.16209084913134575,0.4988281726837158,0.016988480463624,0.024398760870099068,0.03196943923830986,0.427814781665802,36.23306814208627,,,
m5b_smooth0.001,96,0.32924342527985573,0.34705471992492676,0.014167433604598045,0.019618986174464226,0.026722297072410583,0.5924367904663086,29.37747873365879,,,
m5b_smooth0.001,97,0.3372506648302078,0.494669646024704,0.01965358294546604,0.02639198862016201,0.03547308221459389,0.4238109886646271,35.96067372709513,,,
m5b_smooth0.001,98,0.1843163464218378,0.40485554933547974,0.019709287211298943,0.02498248964548111,0.03453889116644859,0.5159138441085815,31.850555771961808,,,
m5b_smooth0.001,99,0.06489112973213196,0.4271267056465149,0.02353445440530777,0.028016185387969017,0.03785474970936775,0.48346859216690063,32.76872888766229,,,
m5b_smooth0.001,100,0.12546156905591488,0.48985692858695984,0.02276328206062317,0.0262904055416584,0.03507270663976669,0.426016241312027,35.70278653874993,,,
m5b_smooth0.001,101,0.2082926593720913,0.39984041452407837,0.018946394324302673,0.022279145196080208,0.028771458193659782,0.5301629900932312,31.6998907700181,,,
m5b_smooth0.001,102,0.07478963769972324,0.4363633692264557,0.018933188170194626,0.02298399806022644,0.02893831394612789,0.49278122186660767,33.37119263969362,,,
m5b_smooth0.001,103,0.15971403382718563,0.36589574813842773,0.015545820817351341,0.020153561607003212,0.025766517966985703,0.5726380348205566,30.227049507200718,,,
m5b_smooth0.001,104,0.284804567694664,0.4917536973953247,0.018810559064149857,0.02623996138572693,0.03296021372079849,0.43023625016212463,35.85678128525615,,,
m5b_smooth0.001,105,0.17486078664660454,0.4070318341255188,0.01729116030037403,0.02607748843729496,0.0319334901869297,0.5176665782928467,31.98830020055175,,,
m5b_smooth0.001,106,0.10045514442026615,0.4553367495536804,0.017784075811505318,0.02735288441181183,0.03208761662244797,0.46743878722190857,34.18880403973162,,,
m5b_smooth0.001,107,0.006591435521841049,0.45290112495422363,0.017999663949012756,0.027256226167082787,0.03132382407784462,0.470518559217453,34.08036243729293,,,
m5b_smooth0.001,108,0.10169550403952599,0.40685299038887024,0.016884924843907356,0.02580728568136692,0.029087694361805916,0.5213661193847656,32.00822573713958,,,
m5b_smooth0.001,109,0.18641942366957664,0.48945358395576477,0.020145883783698082,0.030178111046552658,0.03206571191549301,0.42815709114074707,35.69655451364815,,,
m5b_smooth0.001,110,0.16042847745120525,0.4139206111431122,0.019999070093035698,0.0279148668050766,0.02979440800845623,0.5083712339401245,32.26473847031593,,,
m5b_smooth0.001,111,0.03978039510548115,0.433162122964859,0.020647620782256126,0.025705885142087936,0.029711060225963593,0.4907732307910919,33.16629530675709,,,
m5b_smooth0.001,112,0.05598040670156479,0.46115225553512573,0.019935527816414833,0.02304200269281864,0.028833238407969475,0.46703675389289856,34.49854409135878,,,
m5b_smooth0.001,113,0.1700956802815199,0.3774489760398865,0.020186586305499077,0.02169734425842762,0.028988435864448547,0.5516782402992249,30.658631596714258,,,
m5b_smooth0.001,114,0.1244630441069603,0.4325225055217743,0.022284869104623795,0.02305738627910614,0.03268790617585182,0.4894465208053589,33.12387399375439,,,
m5b_smooth0.001,115,0.2576387841254473,0.5593783855438232,0.021692687645554543,0.023636914789676666,0.03407234326004982,0.36121976375579834,38.950889660045505,,,
m5b_smooth0.001,116,0.13506182096898556,0.49740687012672424,0.018482839688658714,0.022566860541701317,0.0327928401529789,0.4287506639957428,36.16265480592847,,,
m5b_smooth0.001,117,0.1178647056221962,0.43966788053512573,0.017383841797709465,0.022892536595463753,0.032698482275009155,0.48735734820365906,33.518026534467936,,,
m5b_smooth0.001,118,0.014173848554491997,0.43882429599761963,0.015324912965297699,0.021253284066915512,0.03015330247581005,0.49444425106048584,33.541835157200694,,,
m5b_smooth0.001,119,0.0934237614274025,0.4848790168762207,0.015698198229074478,0.021536890417337418,0.030052879825234413,0.44783252477645874,35.65307538770139,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45644087344408035,0.27607446908950806,0.04868503659963608,0.12309145927429199,0.27607446908950806,0.27607449889183044,22.779991827905178,,,
m5b_smooth0.01,6,0.18501594476401806,0.3069103956222534,0.018052326515316963,0.061215974390506744,0.3069103956222534,0.3069103956222534,25.061442295089364,,,
m5b_smooth0.01,7,0.007998624816536903,0.3068636953830719,0.014193743467330933,0.06521591544151306,0.3068636953830719,0.3068636953830719,25.065800815820694,,,
m5b_smooth0.01,8,0.006841583177447319,0.30572348833084106,0.014984047040343285,0.06784657388925552,0.30572348833084106,0.30572348833084106,24.982126323506236,,,
m5b_smooth0.01,9,0.012233879417181015,0.30764785408973694,0.017251553013920784,0.06396285444498062,0.3034895658493042,0.30764785408973694,25.099508279934525,,,
m5b_smooth0.01,10,0.023779654875397682,0.3027043640613556,0.021411743015050888,0.06195987015962601,0.31121906638145447,0.3027043640613556,24.785947758704424,,,
m5b_smooth0.01,11,0.009087255224585533,0.3037293553352356,0.023905383422970772,0.05813521891832352,0.3105000853538513,0.3037293553352356,24.847783932462335,,,
m5b_smooth0.01,12,0.27722475677728653,0.37279096245765686,0.024394826963543892,0.051657095551490784,0.17836610972881317,0.37279096245765686,29.014460103586316,,,
m5b_smooth0.01,13,0.01732446439564228,0.36941269040107727,0.029236916452646255,0.05547751486301422,0.17646069824695587,0.36941269040107727,28.767433438450098,,,
m5b_smooth0.01,14,0.04450571909546852,0.38006916642189026,0.030176524072885513,0.04235784336924553,0.16732721030712128,0.38006916642189026,29.45365884155035,,,
m5b_smooth0.01,15,0.02865210920572281,0.3738413453102112,0.030448690056800842,0.040487438440322876,0.18138110637664795,0.3738413453102112,29.085838302969933,,,
m5b_smooth0.01,16,0.02498052269220352,0.3673667013645172,0.026043597608804703,0.03887683525681496,0.18177062273025513,0.3859420120716095,28.8602587133646,,,
m5b_smooth0.01,17,0.10574942640960217,0.42024126648902893,0.020703433081507683,0.03381652757525444,0.15738782286643982,0.3678504228591919,31.588249685242772,,,
m5b_smooth0.01,18,0.05581187084317207,0.41643738746643066,0.01855672150850296,0.030973536893725395,0.13827607035636902,0.39575695991516113,31.606250511482358,,,
m5b_smooth0.01,19,0.10140692628920078,0.4607046842575073,0.020147081464529037,0.03581898286938667,0.13222849369049072,0.35110071301460266,33.610894523561,,,
m5b_smooth0.01,20,0.07132173515856266,0.42744672298431396,0.020830469205975533,0.03906282037496567,0.12982569634914398,0.38283446431159973,32.053284684196115,,,
m5b_smooth0.01,21,0.060663942247629166,0.44875019788742065,0.022400090470910072,0.04223703220486641,0.13411051034927368,0.35250264406204224,32.947933649644256,,,
m5b_smooth0.01,22,0.19226361997425556,0.5448821187019348,0.02000502496957779,0.036128830164670944,0.10075222700834274,0.2982324957847595,37.70183916762471,,,
m5b_smooth0.01,23,0.031261201947927475,0.559323787689209,0.02073635905981064,0.036586493253707886,0.09491905570030212,0.2884351313114166,38.39244832843542,,,
