method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,87,0.14714334346354008,0.03168760612607002,0.027631256729364395,0.07788590341806412,0.07316254079341888,0.7896327376365662,13.729541447013617,,,
m5b_smooth0,88,0.07732354290783405,0.027647998183965683,0.02300623245537281,0.07797202467918396,0.11173857748508453,0.7596359848976135,13.332876028493047,,,
m5b_smooth0,89,0.19131626095622778,0.017232097685337067,0.012901597656309605,0.029242655262351036,0.08533064275979996,0.855294406414032,13.705991613678634,,,
m5b_smooth0,90,0.03248473536223173,0.015957824885845184,0.01158352755010128,0.019763154909014702,0.08115900307893753,0.8715356588363647,13.797954730689526,,,
m5b_smooth0,91,0.22973241470754147,0.026488764211535454,0.024041201919317245,0.03367017209529877,0.1591303050518036,0.7566701769828796,13.42167218402028,,,
m5b_smooth0,92,0.06120133399963379,0.02500525675714016,0.02597101777791977,0.033635739237070084,0.1300465613603592,0.7853400111198425,13.53227972611785,,,
m5b_smooth0,93,0.2228735936805606,0.01589229516685009,0.015352298505604267,0.025128323584794998,0.04685027897357941,0.8967782258987427,13.927122094668448,,,
m5b_smooth0,94,0.049402082338929176,0.013284544460475445,0.012292329221963882,0.030205024406313896,0.027816493064165115,0.9164021015167236,13.924324942752719,,,
m5b_smooth0,95,0.13542695622891188,0.020022638142108917,0.019700735807418823,0.07097574323415756,0.04061279073357582,0.8486886620521545,13.59991705790162,,,
m5b_smooth0,96,0.05814986862242222,0.02478339709341526,0.022929072380065918,0.06298074126243591,0.061698365956544876,0.8276084661483765,13.717282209545374,,,
m5b_smooth0,97,0.12649978697299957,0.01741493120789528,0.014979090541601181,0.02479623071849346,0.05195154249668121,0.8908584713935852,13.96994305215776,,,
m5b_smooth0,98,0.02340228483080864,0.016051119193434715,0.01650935783982277,0.01797947660088539,0.048429835587739944,0.9010282158851624,13.986918810755014,,,
m5b_smooth0,99,0.05796362832188606,0.017944157123565674,0.024441469460725784,0.02386564575135708,0.06170147284865379,0.8720475435256958,13.813263753429055,,,
m5b_smooth0,100,0.08554259687662125,0.016791369765996933,0.025816326960921288,0.036995891481637955,0.08996717631816864,0.8304285407066345,13.400055991485715,,,
m5b_smooth0,101,0.11636849027127028,0.013601643033325672,0.01643381454050541,0.04449857398867607,0.14064942300319672,0.7848172187805176,12.938015142455697,,,
m5b_smooth0,102,0.04806815832853317,0.010997304692864418,0.010000408627092838,0.02950209379196167,0.1464024931192398,0.8030980825424194,13.026535579003394,,,
m5b_smooth0,103,0.2618331713601947,0.013607388362288475,0.013025648891925812,0.030773691833019257,0.27041178941726685,0.6721811294555664,12.22520836442709,,,
m5b_smooth0,104,0.13431863486766815,0.015510577708482742,0.017441723495721817,0.02868192084133625,0.20534485578536987,0.7330217957496643,12.733841279521585,,,
m5b_smooth0,105,0.0925797801464796,0.018836427479982376,0.025456447154283524,0.03692135214805603,0.1590544581413269,0.7597311735153198,13.01602378860116,,,
m5b_smooth0,106,0.027585338801145554,0.020199397578835487,0.027673734351992607,0.04442382976412773,0.1452621966600418,0.7624415159225464,13.063925677910447,,,
m5b_smooth0,107,0.13216698914766312,0.016774674877524376,0.019202737137675285,0.034056924283504486,0.10144078731536865,0.8285244703292847,13.437282098457217,,,
m5b_smooth0,108,0.13974809180945158,0.012397121638059616,0.013701953925192356,0.02046693116426468,0.055034834891557693,0.8983982801437378,13.781749811954796,,,
m5b_smooth0,109,0.04059484042227268,0.01075135450810194,0.012302370741963387,0.016611574217677116,0.041638705879449844,0.9186962842941284,13.860437285155058,,,
m5b_smooth0,110,0.01586926355957985,0.01161671057343483,0.01376389805227518,0.021983100101351738,0.04187493026256561,0.9107616543769836,13.82050350587815,,,
m5b_smooth0,111,0.059974854812026024,0.014857684262096882,0.018581081181764603,0.03510661423206329,0.05068006366491318,0.8807736039161682,13.700952880084515,,,
m5b_smooth0,112,0.09727029968053102,0.01989489607512951,0.026735056191682816,0.054637517780065536,0.06659290939569473,0.8321382403373718,13.500427104532719,,,
m5b_smooth0,113,0.03693972900509834,0.017315326258540154,0.02003403753042221,0.045448530465364456,0.07544078677892685,0.841760516166687,13.508031938225031,,,
m5b_smooth0,114,0.04263494350016117,0.013349237851798534,0.01266669575124979,0.0401453860104084,0.070760078728199,0.8630781769752502,13.512472153641284,,,
m5b_smooth0,115,0.07828408107161522,0.013748382218182087,0.012489057146012783,0.05652564391493797,0.09312338382005692,0.8241144418716431,13.196434794925153,,,
m5b_smooth0,116,0.028983039781451225,0.013221116736531258,0.01334727369248867,0.06308595091104507,0.10019627958536148,0.8101500868797302,13.039347304031253,,,
m5b_smooth0,117,0.03677746839821339,0.01214243657886982,0.015736501663923264,0.054741907864809036,0.09122984111309052,0.8261491656303406,13.113205626606941,,,
m5b_smooth0,118,0.08998010214418173,0.010023963637650013,0.014747316017746925,0.03306517377495766,0.07102508842945099,0.8711401224136353,13.408517988398671,,,
m5b_smooth0,119,0.030718527734279633,0.008867252618074417,0.012989911250770092,0.02061883732676506,0.07110035419464111,0.8864229321479797,13.514505109749734,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5203428901731968,0.28672492504119873,0.040973033756017685,0.09885278344154358,0.28672492504119873,0.28672492504119873,23.562250312417746,,,
m5b_smooth0.001,6,0.19793103262782097,0.31971338391304016,0.011356208473443985,0.02950398251414299,0.31971338391304016,0.31971341371536255,25.99665267020464,,,
m5b_smooth0.001,7,0.014927140902727842,0.3222009539604187,0.007095594424754381,0.026300135999917984,0.3222009539604187,0.3222009539604187,26.184273273218423,,,
m5b_smooth0.001,8,0.04351613810285926,0.31494855880737305,0.008779516443610191,0.04637513682246208,0.31494855880737305,0.31494852900505066,25.6587377730757,,,
m5b_smooth0.001,9,0.07404814008623362,0.3275597393512726,0.012187241576611996,0.05476913973689079,0.27792447805404663,0.3275596797466278,26.361385884694755,,,
m5b_smooth0.001,10,0.06991896871477365,0.34226012229919434,0.01774563267827034,0.051448918879032135,0.24628494679927826,0.34226012229919434,27.223336067050695,,,
m5b_smooth0.001,11,0.20866777747869492,0.3921213448047638,0.02235782891511917,0.05129780247807503,0.14210286736488342,0.392121285200119,30.187949988991022,,,
m5b_smooth0.001,12,0.14953717961907387,0.4295056164264679,0.022255510091781616,0.045592330396175385,0.07314205169677734,0.4295055866241455,32.45444206148386,,,
m5b_smooth0.001,13,0.027713904157280922,0.43381693959236145,0.023423464968800545,0.04965858533978462,0.05928494408726692,0.4338168501853943,32.68984610773623,,,
m5b_smooth0.001,14,0.05007901415228844,0.4212968647480011,0.02945331297814846,0.06086120754480362,0.0670914277434349,0.4212968647480011,31.857644921168685,,,
m5b_smooth0.001,15,0.021670250222086906,0.4181397259235382,0.0313367135822773,0.05634097754955292,0.07604365050792694,0.41813960671424866,31.6750032491982,,,
m5b_smooth0.001,16,0.06534779071807861,0.4475953280925751,0.02501506358385086,0.03572070971131325,0.07031134516000748,0.42135757207870483,33.379082303494215,,,
m5b_smooth0.001,17,0.11074160598218441,0.4971785545349121,0.023871874436736107,0.04150822013616562,0.0702834501862526,0.36715778708457947,35.61130297742784,,,
m5b_smooth0.001,18,0.0834450963884592,0.49093350768089294,0.02947191894054413,0.06692306697368622,0.08099138736724854,0.331680566072464,34.896719217300415,,,
m5b_smooth0.001,19,0.18280652724206448,0.5823370218276978,0.022800443693995476,0.04173716530203819,0.06999212503433228,0.28313419222831726,39.54205681569874,,,
m5b_smooth0.001,20,0.11447026021778584,0.639572024345398,0.016867971047759056,0.024644682183861732,0.06040220707654953,0.25851380825042725,42.50713224336505,,,
m5b_smooth0.001,21,0.11180605366826057,0.6954749226570129,0.01589960604906082,0.023806974291801453,0.05552877113223076,0.20929016172885895,45.13457955047488,,,
m5b_smooth0.001,22,0.05129648186266422,0.672002911567688,0.020713379606604576,0.03613445907831192,0.06403575837612152,0.20711393654346466,43.797136871144176,,,
m5b_smooth0.001,23,0.200721288099885,0.5738164186477661,0.031235605478286743,0.09333302825689316,0.0966753214597702,0.20493949949741364,38.286100052297115,,,
m5b_smooth0.001,24,0.2799137346446514,0.7137730121612549,0.024395760148763657,0.06229206919670105,0.07650267332792282,0.12303581088781357,45.29567276313901,,,
m5b_smooth0.001,25,0.1581763830035925,0.7928612232208252,0.020804570987820625,0.03428482636809349,0.06160304695367813,0.09044569730758667,49.39279353432357,,,
m5b_smooth0.001,26,0.07461154647171497,0.7555553317070007,0.024036455899477005,0.0354800783097744,0.08377425372600555,0.10115300863981247,47.46635849028826,,,
m5b_smooth0.001,27,0.03844975307583809,0.7398831248283386,0.022113319486379623,0.03539992868900299,0.08222530782222748,0.12037832289934158,46.78217427060008,,,
m5b_smooth0.001,28,0.07844342477619648,0.7006613612174988,0.02313580922782421,0.03856328874826431,0.08452074229717255,0.15311869978904724,44.91381434164941,,,
m5b_smooth0.001,29,0.2261755708605051,0.5875739455223083,0.032927945256233215,0.05304225534200668,0.1026773676276207,0.2237791270017624,39.29814079403877,,,
m5b_smooth0.001,30,0.1419380083680153,0.6585424542427063,0.031221739947795868,0.04032711684703827,0.06713353097438812,0.2027748078107834,42.97353237122297,,,
m5b_smooth0.001,31,0.04503333009779453,0.6725245118141174,0.029390973970294,0.03379214555025101,0.05298285931348801,0.21130967140197754,43.811453534290195,,,
m5b_smooth0.001,32,0.34105399064719677,0.5019975304603577,0.033418722450733185,0.05027656629681587,0.07649244368076324,0.33781492710113525,35.56895633414388,,,
m5b_smooth0.001,33,0.3960258550941944,0.3075641691684723,0.02983897179365158,0.0695931687951088,0.12675899267196655,0.46624451875686646,26.10720483958721,,,
m5b_smooth0.001,34,0.08323374018073082,0.2851964831352234,0.0235581174492836,0.056625064462423325,0.15342992544174194,0.48119068145751953,25.115901317447424,,,
m5b_smooth0.001,35,0.2166494894772768,0.3923232853412628,0.02475588209927082,0.04922204092144966,0.13160541653633118,0.4020932912826538,30.26236311905086,,,
m5b_smooth0.001,36,0.17270473763346672,0.3650980591773987,0.023987406864762306,0.03904779255390167,0.08342130482196808,0.4884459674358368,29.46920701302588,,,
m5b_smooth0.001,37,0.20115475729107857,0.448649525642395,0.03064381144940853,0.04941706359386444,0.07772653549909592,0.3935631215572357,33.151835991069674,,,
m5b_smooth0.001,38,0.32480100356042385,0.5875780582427979,0.03673755005002022,0.06619670242071152,0.0783248171210289,0.23116230964660645,39.27455720677972,,,
m5b_smooth0.001,39,0.08759711869060993,0.5498985052108765,0.03061866946518421,0.07520001381635666,0.09081181138753891,0.25347068905830383,37.43440135009587,,,
m5b_smooth0.001,40,0.519478339701891,0.3065125644207001,0.02680577151477337,0.06266018003225327,0.10349323600530624,0.5005289316177368,26.337397871538997,,,
m5b_smooth0.001,41,0.22231834009289742,0.21462440490722656,0.029251808300614357,0.0433892160654068,0.11027996987104416,0.6024553775787354,22.243218826130033,,,
m5b_smooth0.001,42,0.12999930791556835,0.21350207924842834,0.033843085169792175,0.05349436402320862,0.16058258712291718,0.5385774374008179,21.66861316561699,,,
m5b_smooth0.001,43,0.16469649598002434,0.2589681148529053,0.02917393669486046,0.06973329931497574,0.18122640252113342,0.46089887619018555,23.497629810124636,,,
m5b_smooth0.001,44,0.1754650492221117,0.2946564853191376,0.023797856643795967,0.06030008941888809,0.10830286890268326,0.5129427313804626,25.823405565693974,,,
m5b_smooth0.001,45,0.07461502775549889,0.2834831476211548,0.024541372433304787,0.05441921576857567,0.0880492627620697,0.549506425857544,25.506222678348422,,,
m5b_smooth0.001,46,0.16788313910365105,0.20928213000297546,0.023587943986058235,0.04563245177268982,0.11217077821493149,0.6093268394470215,22.033184299245477,,,
m5b_smooth0.001,47,0.18878892250359058,0.1805664449930191,0.026150941848754883,0.052788954228162766,0.19684544205665588,0.5436477661132812,20.007491324096918,,,
m5b_smooth0.001,48,0.13022161275148392,0.2270435243844986,0.02358047291636467,0.04769379645586014,0.1394006758928299,0.5622819066047668,22.637024749070406,,,
m5b_smooth0.001,49,0.22912169434130192,0.34160396456718445,0.01905774511396885,0.0355817936360836,0.053511250764131546,0.5502448081970215,28.700047070160508,,,
m5b_smooth0.001,50,0.03884955495595932,0.35075074434280396,0.02238588221371174,0.042531922459602356,0.03874383121728897,0.5455877184867859,29.10446118749678,,,
m5b_smooth0.001,51,0.3940668422728777,0.15371744334697723,0.03332052007317543,0.07429158687591553,0.04512610286474228,0.6935446858406067,19.504750203341246,,,
m5b_smooth0.001,52,0.12775253131985664,0.08984093368053436,0.04104044660925865,0.09025145322084427,0.060939621180295944,0.7179273962974548,16.179811723530293,,,
m5b_smooth0.001,53,0.08863385394215584,0.10424002259969711,0.043876081705093384,0.05393460765480995,0.08802129328250885,0.7099267840385437,17.015205290168524,,,
m5b_smooth0.001,54,0.214164137840271,0.1712462306022644,0.04937020316720009,0.05025637149810791,0.12260353565216064,0.6065234541893005,19.82446626201272,,,
m5b_smooth0.001,55,0.16380397975444794,0.14661698043346405,0.027777455747127533,0.05236663296818733,0.08692371845245361,0.6863153576850891,19.198777217417955,,,
m5b_smooth0.001,56,0.18289727717638016,0.09258319437503815,0.01669488474726677,0.05160068720579147,0.061356812715530396,0.7777634263038635,17.044674266129732,,,
m5b_smooth0.001,57,0.11278369277715683,0.10371992737054825,0.02276163175702095,0.07511194050312042,0.0770343542098999,0.7213720083236694,17.10974169149995,,,
m5b_smooth0.001,58,0.2649523615837097,0.19263902306556702,0.036261554807424545,0.08273056894540787,0.09947279840707779,0.5888957381248474,20.783644568175077,,,
m5b_smooth0.001,59,0.11041630432009697,0.165760338306427,0.03791370242834091,0.05440157651901245,0.10139776766300201,0.6405272483825684,19.82390458136797,,,
m5b_smooth0.001,60,0.2719630263745785,0.08833448588848114,0.02733154594898224,0.03524114564061165,0.0725848600268364,0.7765089273452759,16.812343139201403,,,
m5b_smooth0.001,61,0.11261633597314358,0.05827522650361061,0.018955593928694725,0.032005421817302704,0.0579470731317997,0.8328165411949158,15.676546538248658,,,
m5b_smooth0.001,62,0.08523689396679401,0.06648135185241699,0.0219741053879261,0.05048209801316261,0.07086485624313354,0.7901987433433533,15.721137911081314,,,
m5b_smooth0.001,63,0.03664135932922363,0.06345217674970627,0.02195974439382553,0.04875704273581505,0.057312291115522385,0.8085189461708069,15.6958127617836,,,
m5b_smooth0.001,64,0.053807713091373444,0.05517075955867767,0.021181706339120865,0.039365820586681366,0.048858825117349625,0.8354225158691406,15.487451739609241,,,
m5b_smooth0.001,65,0.0330178439617157,0.04959047585725784,0.018811944872140884,0.03163265436887741,0.048032891005277634,0.8519312143325806,15.352405697107315,,,
m5b_smooth0.001,66,0.11304317601025105,0.06339264661073685,0.02552802301943302,0.04149285703897476,0.07417631894350052,0.7954099178314209,15.608538473024964,,,
m5b_smooth0.001,67,0.13372021354734898,0.07449118793010712,0.03187832981348038,0.05222873017191887,0.11285208910703659,0.7285501956939697,15.647703159600496,,,
m5b_smooth0.001,68,0.041718676686286926,0.08705445379018784,0.029526516795158386,0.046971309930086136,0.12114821374416351,0.7153001427650452,16.255947168916464,,,
m5b_smooth0.001,69,0.10755436681210995,0.06268394738435745,0.02321973256766796,0.0417335107922554,0.1032862737774849,0.769077479839325,15.399545742198825,,,
m5b_smooth0.001,70,0.06257851794362068,0.03969515860080719,0.02113104797899723,0.05527592450380325,0.09707438945770264,0.7868242263793945,14.26372823305428,,,
m5b_smooth0.001,71,0.06954591907560825,0.034257542341947556,0.0237199105322361,0.054695408791303635,0.12925848364830017,0.7580693960189819,13.761039607226849,,,
m5b_smooth0.001,72,0.10560931824147701,0.02986038476228714,0.023413827642798424,0.02901078760623932,0.10684090107679367,0.81087327003479,14.002181364223361,,,
m5b_smooth0.001,73,0.031367624178528786,0.03778627887368202,0.028189636766910553,0.031993042677640915,0.10503879934549332,0.7969917058944702,14.28450097516179,,,
m5b_smooth0.001,74,0.13055046275258064,0.04831187054514885,0.02738064154982567,0.04514928534626961,0.14663171768188477,0.7325249910354614,14.343312628567219,,,
m5b_smooth0.001,75,0.07501599006354809,0.05482142046093941,0.021435583010315895,0.06502989679574966,0.1577502191066742,0.7009627223014832,14.423540147021413,,,
m5b_smooth0.001,76,0.2139110565185547,0.0480082742869854,0.016379771754145622,0.045778270810842514,0.08191545307636261,0.8079184293746948,14.918477224186063,,,
m5b_smooth0.001,77,0.04172053374350071,0.05462685972452164,0.027144841849803925,0.049254827201366425,0.07252229005098343,0.7964512705802917,15.11049472540617,,,
m5b_smooth0.001,78,0.04261985421180725,0.049501873552799225,0.032800666987895966,0.042790479958057404,0.06280186027288437,0.8121055364608765,14.940375052392483,,,
m5b_smooth0.001,79,0.07325337454676628,0.03650539368391037,0.02277693897485733,0.030483588576316833,0.06150204315781593,0.8487319946289062,14.617313552647829,,,
m5b_smooth0.001,80,0.05354178696870804,0.03186187893152237,0.024967651814222336,0.034333787858486176,0.08223237097263336,0.826604962348938,14.187777820974588,,,
m5b_smooth0.001,81,0.07539954036474228,0.024520205333828926,0.027641626074910164,0.043937455862760544,0.10765374451875687,0.7962461113929749,13.531688084825873,,,
m5b_smooth0.001,82,0.3118569180369377,0.02560477703809738,0.03459199517965317,0.08957065641880035,0.20991432666778564,0.6403179168701172,12.273441709578037,,,
m5b_smooth0.001,83,0.26217925921082497,0.023819109424948692,0.02330944873392582,0.05476836487650871,0.126695916056633,0.7714082598686218,13.30334815941751,,,
m5b_smooth0.001,84,0.20728935487568378,0.019696706905961037,0.014252308756113052,0.03210630267858505,0.05889223888516426,0.8750523328781128,13.95535196363926,,,
m5b_smooth0.001,85,0.021415362134575844,0.02272944152355194,0.016489677131175995,0.03754357993602753,0.055895548313856125,0.8673410415649414,14.026930328458548,,,
m5b_smooth0.001,86,0.07521920278668404,0.028377937152981758,0.021788323298096657,0.050398875027894974,0.06970297545194626,0.8297317028045654,13.979825844988227,,,
m5b_smooth0.001,87,0.10393478721380234,0.026517506688833237,0.02358449250459671,0.06458597630262375,0.10568741708993912,0.7796250581741333,13.462955556809902,,,
m5b_smooth0.001,88,0.04633024148643017,0.02142864465713501,0.01986602135002613,0.061901215463876724,0.12885193526744843,0.7679514288902283,13.144571898505092,,,
m5b_smooth0.001,89,0.2085149036720395,0.014747257344424725,0.01293068565428257,0.028345581144094467,0.07176744937896729,0.8722094893455505,13.696107866242528,,,
m5b_smooth0.001,90,0.022170319221913815,0.018895182758569717,0.015555381774902344,0.028937730938196182,0.07548784464597702,0.8611243367195129,13.820235166698694,,,
m5b_smooth0.001,91,0.29918834939599037,0.035017210990190506,0.03475078195333481,0.05584470182657242,0.1628573089838028,0.7115298509597778,13.404736623167992,,,
m5b_smooth0.001,92,0.2508755587041378,0.02120918221771717,0.021043526008725166,0.02843790128827095,0.09234192967414856,0.836967945098877,13.742852902039886,,,
m5b_smooth0.001,93,0.17154554557055235,0.011929762549698353,0.010471699759364128,0.016046570613980293,0.03881141543388367,0.9227403998374939,13.964442670345306,,,
m5b_smooth0.001,94,0.01265866681933403,0.012353896163403988,0.010699119418859482,0.02172449789941311,0.03331216424703598,0.9219104647636414,13.957038039341569,,,
m5b_smooth0.001,95,0.210149428807199,0.024497322738170624,0.023512348532676697,0.06492060422897339,0.07023430615663528,0.8168359398841858,13.615456826984882,,,
m5b_smooth0.001,96,0.07511980459094048,0.02841573767364025,0.02501520700752735,0.058173421770334244,0.10237321257591248,0.7860234975814819,13.62542118690908,,,
m5b_smooth0.001,97,0.23673907853662968,0.014401419088244438,0.011740511283278465,0.01917015202343464,0.050295520573854446,0.9043926000595093,13.94690115749836,,,
m5b_smooth0.001,98,0.045859044417738914,0.012127245776355267,0.011804187670350075,0.014522659592330456,0.0342881865799427,0.9272589683532715,14.004649776034057,,,
m5b_smooth0.001,99,0.0480370931327343,0.015198325738310814,0.019588347524404526,0.022396227344870567,0.039577171206474304,0.9032396674156189,13.92107211612165,,,
m5b_smooth0.001,100,0.0904456116259098,0.01704302243888378,0.026114916428923607,0.04055071622133255,0.05827444791793823,0.858017086982727,13.590508764609694,,,
m5b_smooth0.001,101,0.07455649878829718,0.014344961382448673,0.017893102020025253,0.04718942195177078,0.08891405910253525,0.8316587805747986,13.285780392587185,,,
m5b_smooth0.001,102,0.06139906216412783,0.01116731483489275,0.010265261866152287,0.02729501761496067,0.0973823070526123,0.8538897037506104,13.39832120668143,,,
m5b_smooth0.001,103,0.248659648001194,0.01414702832698822,0.013549776747822762,0.029732925817370415,0.21301043033599854,0.7295603156089783,12.656487684696913,,,
m5b_smooth0.001,104,0.07532300427556038,0.015150422230362892,0.017204273492097855,0.02819356881082058,0.17688824236392975,0.7625638842582703,12.924922389909625,,,
m5b_smooth0.001,105,0.09255258366465569,0.01891915686428547,0.026120701804757118,0.040297556668519974,0.19837528467178345,0.7162874937057495,12.698814688250422,,,
m5b_smooth0.001,106,0.03349794261157513,0.019492944702506065,0.026499979197978973,0.04464885592460632,0.18162597715854645,0.7277317643165588,12.78964976966381,,,
m5b_smooth0.001,107,0.19884521141648293,0.016134876757860184,0.017819693312048912,0.03130556643009186,0.10758575797080994,0.8271551132202148,13.413100888952613,,,
m5b_smooth0.001,108,0.1292529096826911,0.01342693343758583,0.01450663898140192,0.021418238058686256,0.058866556733846664,0.8917804956436157,13.781370195560157,,,
m5b_smooth0.001,109,0.030371145345270634,0.012554283253848553,0.014153602533042431,0.019382528960704803,0.046943116933107376,0.9069668054580688,13.851695279590786,,,
m5b_smooth0.001,110,0.01626491267234087,0.012904581613838673,0.015051143243908882,0.025959599763154984,0.04725054278969765,0.898834228515625,13.781637838110328,,,
m5b_smooth0.001,111,0.03338081203401089,0.014195299707353115,0.017364775761961937,0.03573181480169296,0.05056453496217728,0.8821439743041992,13.680245587602258,,,
m5b_smooth0.001,112,0.03944742400199175,0.016650011762976646,0.021874040365219116,0.04476911574602127,0.0542871467769146,0.8624204397201538,13.609078276902437,,,
m5b_smooth0.001,113,0.01614842750132084,0.015794631093740463,0.01923505589365959,0.0401884950697422,0.06000513210892677,0.8647758960723877,13.61437687650323,,,
m5b_smooth0.001,114,0.020734398625791073,0.014645312912762165,0.015471771359443665,0.04527683183550835,0.06528470665216446,0.8593220114707947,13.517522148787975,,,
m5b_smooth0.001,115,0.07322596106678247,0.014717070385813713,0.014691788703203201,0.06359075754880905,0.0835118219256401,0.8234888315200806,13.201914679259062,,,
m5b_smooth0.001,116,0.039671325124800205,0.01196863129734993,0.012611211277544498,0.05562024936079979,0.07647573202848434,0.8433245420455933,13.239463550038636,,,
m5b_smooth0.001,117,0.013509835116565228,0.011507592163980007,0.014626572839915752,0.052954308688640594,0.0812150314450264,0.8396963477134705,13.18819911684841,,,
m5b_smooth0.001,118,0.026049436070024967,0.011028825305402279,0.015363436192274094,0.04040838032960892,0.08262065052986145,0.8505786061286926,13.284763135015965,,,
m5b_smooth0.001,119,0.03417776711285114,0.010207794606685638,0.013889619149267673,0.025614984333515167,0.09490705281496048,0.8553817272186279,13.342895799316466,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4681859277188778,0.2780320644378662,0.044438231736421585,0.12146599590778351,0.2780320942401886,0.2780320644378662,22.929433647543192,,,
m5b_smooth0.01,6,0.09836256504058838,0.2944258153438568,0.017524998635053635,0.0991978868842125,0.2944258153438568,0.2944258153438568,24.163609702140093,,,
m5b_smooth0.01,7,0.028084171935915947,0.2991064190864563,0.01158813200891018,0.09109233319759369,0.2991064190864563,0.2991063594818115,24.512484243139625,,,
m5b_smooth0.01,8,0.012034470215439796,0.30078789591789246,0.012561127543449402,0.08507531881332397,0.30078792572021484,0.3007878363132477,24.63160602748394,,,
m5b_smooth0.01,9,0.07321251276880503,0.3076670467853546,0.012912784703075886,0.04846895858645439,0.3232840597629547,0.3076670467853546,25.188669540919363,,,
m5b_smooth0.01,10,0.06576836202293634,0.293836772441864,0.017078032717108727,0.04324513301253319,0.3520027995109558,0.293836772441864,24.354754189029336,,,
m5b_smooth0.01,11,0.12126441299915314,0.31954294443130493,0.02183014340698719,0.04771280288696289,0.2913705110549927,0.31954294443130493,25.85074001736939,,,
m5b_smooth0.01,12,0.21737136133015156,0.3736174702644348,0.022366829216480255,0.045550841838121414,0.1848468780517578,0.3736175000667572,29.10064071789384,,,
m5b_smooth0.01,13,0.08588375709950924,0.3923051655292511,0.023934951052069664,0.04954899474978447,0.14190484583377838,0.39230525493621826,30.196499356999993,,,
m5b_smooth0.01,14,0.017953522503376007,0.39249902963638306,0.028345024213194847,0.05372830107808113,0.13292843103408813,0.3924991190433502,30.16495838947594,,,
m5b_smooth0.01,15,0.005125565454363823,0.3926346004009247,0.030636988580226898,0.05234683305025101,0.13174743950366974,0.39263468980789185,30.164871245622635,,,
m5b_smooth0.01,16,0.01463334821164608,0.39978915452957153,0.030072050169110298,0.04966730624437332,0.13190898299217224,0.3885619044303894,30.52965278364718,,,
m5b_smooth0.01,17,0.011917173862457275,0.3985366225242615,0.029748765751719475,0.053197238594293594,0.12752686440944672,0.3909912109375,30.468102836981416,,,
m5b_smooth0.01,18,0.03001781739294529,0.38352757692337036,0.032997772097587585,0.05942101404070854,0.12953318655490875,0.3945208787918091,29.652940038591623,,,
m5b_smooth0.01,19,0.09032326377928257,0.4029102325439453,0.026027830317616463,0.048910945653915405,0.10185103118419647,0.42029932141304016,30.94452233798802,,,
m5b_smooth0.01,20,0.007851650938391685,0.4022643268108368,0.02315336838364601,0.048505865037441254,0.10314521193504333,0.42293134331703186,30.947585862129927,,,
m5b_smooth0.01,21,0.059604423120617867,0.4320659935474396,0.020581888034939766,0.04445485770702362,0.09056682139635086,0.41232946515083313,32.484486335888505,,,
m5b_smooth0.01,22,0.007662050426006317,0.4331582486629486,0.02190558798611164,0.045396097004413605,0.0910411849617958,0.40849897265434265,32.50386271066964,,,
m5b_smooth0.01,23,0.014872685074806213,0.427508145570755,0.022311175242066383,0.05037679523229599,0.09309083223342896,0.4067123234272003,32.16953864879906,,,
m5b_smooth0.01,24,0.07989988289773464,0.4674585461616516,0.021239012479782104,0.04701955243945122,0.09022384881973267,0.3740592300891876,34.07820660248399,,,
m5b_smooth0.01,25,0.10886849462985992,0.5049738883972168,0.025665853172540665,0.05199110507965088,0.09774481505155563,0.3196254372596741,35.63904229924083,,,
m5b_smooth0.01,26,0.05839957669377327,0.5336432456970215,0.02408313751220703,0.052521027624607086,0.09210233390331268,0.2976503372192383,37.01206202059984,,,
m5b_smooth0.01,27,0.01595928892493248,0.5409246683120728,0.021878544241189957,0.048734791576862335,0.09011347591876984,0.2983485162258148,37.43123657628894,,,
m5b_smooth0.01,28,0.11134379357099533,0.5957822203636169,0.0226924866437912,0.04046423360705376,0.0878627598285675,0.25319749116897583,40.0508226044476,,,
m5b_smooth0.01,29,0.08026674203574657,0.5556488633155823,0.03053956665098667,0.042982421815395355,0.09749604016542435,0.2733323276042938,38.00754349865019,,,
m5b_smooth0.01,30,0.018972596153616905,0.558582603931427,0.034696776419878006,0.04378833994269371,0.09908631443977356,0.26384687423706055,38.06847847253084,,,
m5b_smooth0.01,31,0.028843499720096588,0.5484094619750977,0.03445775434374809,0.04436630383133888,0.09507650882005692,0.27769044041633606,37.62532611191273,,,
m5b_smooth0.01,32,0.051559168845415115,0.572903573513031,0.03177134320139885,0.04565148055553436,0.09039130806922913,0.2592821717262268,38.80562975630164,,,
m5b_smooth0.01,33,0.04505424201488495,0.5836118459701538,0.029645029455423355,0.04939095675945282,0.09847044199705124,0.23888112604618073,39.2281575165689,,,
