method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,72,0.33900322392582893,0.03348701819777489,0.03582000359892845,0.03490765392780304,0.25690758228302,0.6388778686523438,12.892407294362783,,,
m5b_smooth0,73,0.09447049908339977,0.04292617738246918,0.04035167396068573,0.02767815627157688,0.21690157055854797,0.6721420288085938,13.627256182953715,,,
m5b_smooth0,74,0.0981089286506176,0.046727754175662994,0.03967263177037239,0.025200577452778816,0.262154757976532,0.6262444853782654,13.521445715799928,,,
m5b_smooth0,75,0.01658599078655243,0.050213105976581573,0.03347672149538994,0.023103440180420876,0.26418590545654297,0.6290209293365479,13.771167749539018,,,
m5b_smooth0,76,0.1588410772383213,0.06990732252597809,0.028606755658984184,0.02233320102095604,0.1904057264328003,0.6887474060058594,15.265349479392171,,,
m5b_smooth0,77,0.1526811495423317,0.1415351927280426,0.02953466773033142,0.0261175949126482,0.15722471475601196,0.6455874443054199,18.738796239718795,,,
m5b_smooth0,78,0.3479726370424032,0.30553415417671204,0.03155988082289696,0.03408048674464226,0.15114092826843262,0.4776856601238251,26.211436331272125,,,
m5b_smooth0,79,0.3781543578952551,0.46284347772598267,0.026292791590094566,0.03860824927687645,0.17838051915168762,0.2938750684261322,33.27564079500735,,,
m5b_smooth0,80,0.4516893830150366,0.2402762919664383,0.023015260696411133,0.0444595031440258,0.35360586643218994,0.3386431336402893,21.789216224104166,,,
m5b_smooth0,81,0.3641887251287699,0.39825963973999023,0.020975684747099876,0.04727024957537651,0.1735510677099228,0.3599433898925781,30.312429750338197,,,
m5b_smooth0,82,0.20859844982624054,0.403494268655777,0.01666506938636303,0.04019632562994957,0.08063613623380661,0.45900774002075195,31.337471479550004,,,
m5b_smooth0,83,0.2052582073956728,0.3390045464038849,0.01420385017991066,0.03487895801663399,0.050275303423404694,0.5616368055343628,28.673955909907818,,,
m5b_smooth0,84,0.24371560476720333,0.46086233854293823,0.014134859666228294,0.03412817791104317,0.04213602840900421,0.4487380385398865,34.34554444439709,,,
m5b_smooth0,85,0.2055839728564024,0.36321568489074707,0.014167986810207367,0.031837575137615204,0.03928126394748688,0.5514968633651733,29.898546740412712,,,
m5b_smooth0,86,0.13895047083497047,0.42695996165275574,0.016557641327381134,0.032642021775245667,0.04181830212473869,0.4820218086242676,32.77311484143138,,,
m5b_smooth0,87,0.02645064704120159,0.4370986819267273,0.017212048172950745,0.030776934698224068,0.04425065591931343,0.4706617295742035,33.2344825733453,,,
m5b_smooth0,88,0.11796941794455051,0.38740605115890503,0.01580914668738842,0.025136267766356468,0.042002104222774506,0.5296463966369629,31.04464530199766,,,
m5b_smooth0,89,0.09416117705404758,0.4344864785671234,0.014776995405554771,0.02074836939573288,0.03723718598484993,0.4927506148815155,33.305379727855325,,,
m5b_smooth0,90,0.05111315567046404,0.4146559536457062,0.014961889944970608,0.01900424435734749,0.033255454152822495,0.5181224942207336,32.43783493991941,,,
m5b_smooth0,91,0.14511353615671396,0.48570483922958374,0.01644861325621605,0.019025297835469246,0.030448442324995995,0.44837263226509094,35.70617080852389,,,
m5b_smooth0,92,0.24683713726699352,0.3694334328174591,0.015820929780602455,0.01727600023150444,0.02567853033542633,0.5717914700508118,30.41848519258201,,,
m5b_smooth0,93,0.18122702278196812,0.45800626277923584,0.017576560378074646,0.017560839653015137,0.02384062111377716,0.48301565647125244,34.479738384485245,,,
m5b_smooth0,94,0.0996070671826601,0.4082023799419403,0.01994837261736393,0.018811378628015518,0.024001721292734146,0.5290353894233704,32.14303280599415,,,
m5b_smooth0,95,0.04450981691479683,0.43030011653900146,0.02004082128405571,0.01887691207230091,0.023032501339912415,0.5077505111694336,33.1644132155925,,,
m5b_smooth0,96,0.0884327907115221,0.4734947979450226,0.019996894523501396,0.019898224622011185,0.022821960970759392,0.4637881815433502,35.14216771349311,,,
m5b_smooth0,97,0.15609528496861458,0.3967035710811615,0.018851133063435555,0.020501509308815002,0.022711412981152534,0.5412326455116272,31.61880685389042,,,
m5b_smooth0,98,0.13158045709133148,0.4615144431591034,0.01863066665828228,0.021481020376086235,0.022554952651262283,0.47581949830055237,34.593297962099314,,,
m5b_smooth0,99,0.06894051469862461,0.42740800976753235,0.018266305327415466,0.022464660927653313,0.023099243640899658,0.5087612867355347,33.0144935939461,,,
m5b_smooth0,100,0.021914083510637283,0.4383522868156433,0.016925308853387833,0.02247771993279457,0.022792724892497063,0.49945205450057983,33.53737351484597,,,
m5b_smooth0,101,0.02546296827495098,0.450187087059021,0.01665920950472355,0.023062845692038536,0.023104429244995117,0.48698681592941284,34.076619397848845,,,
m5b_smooth0,102,0.185311121866107,0.35766345262527466,0.016527360305190086,0.023478861898183823,0.023824874311685562,0.5785059928894043,29.81262912414968,,,
m5b_smooth0,103,0.2513448167592287,0.48333531618118286,0.01575368642807007,0.022610532119870186,0.023091735318303108,0.4552081823348999,35.61826095357537,,,
m5b_smooth0,104,0.0363784609362483,0.4665936231613159,0.015331349335610867,0.0215853750705719,0.023203516378998756,0.4732856750488281,34.86412892956287,,,
m5b_smooth0,105,0.19210641272366047,0.3719508945941925,0.015289044938981533,0.020217379555106163,0.023459183052182198,0.5690833926200867,30.52437663730234,,,
m5b_smooth0,106,0.2580971410498023,0.500893771648407,0.015395045280456543,0.018648363649845123,0.023145223036408424,0.44191810488700867,36.47383646480739,,,
m5b_smooth0,107,0.06230848282575607,0.471350759267807,0.015374308452010155,0.01773439720273018,0.022468790411949158,0.47307243943214417,35.12991874106228,,,
m5b_smooth0,108,0.18159276526421309,0.38535478711128235,0.01425269152969122,0.015960369259119034,0.020563427358865738,0.5638682246208191,31.221520162187517,,,
m5b_smooth0,109,0.202829928137362,0.48466911911964417,0.015241613611578941,0.01630319096148014,0.021332629024982452,0.46245357394218445,35.76797677204013,,,
m5b_smooth0,110,0.012225162237882614,0.4785565733909607,0.015756556764245033,0.016690989956259727,0.02283274009823799,0.4661633372306824,35.465339832007885,,,
m5b_smooth0,111,0.11366769298911095,0.42282113432884216,0.014998292550444603,0.016350600868463516,0.023285651579499245,0.5225440263748169,32.911934085190296,,,
m5b_smooth0,112,0.11236404906958342,0.4784887433052063,0.0143366614356637,0.016673462465405464,0.023477958515286446,0.46702438592910767,35.47636875975877,,,
m5b_smooth0,113,0.09596795216202736,0.4307827651500702,0.014058071188628674,0.017805317416787148,0.024682283401489258,0.5126715898513794,33.26461817417294,,,
m5b_smooth0,114,0.03658575750887394,0.4447692334651947,0.014878668822348118,0.02004048228263855,0.025932995602488518,0.4943787753582001,33.86398794781417,,,
m5b_smooth0,115,0.04876508470624685,0.42359447479248047,0.014212924987077713,0.01987418904900551,0.023557148873806,0.5187612175941467,32.91706106811762,,,
m5b_smooth0,116,0.005459833890199661,0.4262295663356781,0.014072991907596588,0.019968897104263306,0.022488217800855637,0.517240047454834,33.04653185233474,,,
m5b_smooth0,117,0.2296853270381689,0.5391157865524292,0.01504589430987835,0.02083028107881546,0.022610295563936234,0.4023973047733307,38.21631826646626,,,
m5b_smooth0,118,0.2824492733925581,0.39789149165153503,0.01676972769200802,0.021067505702376366,0.02379889413714409,0.5404726266860962,31.686670776456594,,,
m5b_smooth0,119,0.0330138485878706,0.4132201075553894,0.01794811338186264,0.01981792412698269,0.0229213684797287,0.5260928869247437,32.39635833539069,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4812517762184143,0.28020942211151123,0.03880727291107178,0.12056314945220947,0.28020942211151123,0.28020942211151123,23.09745991230011,,,
m5b_smooth0.001,6,0.17612736020237207,0.30956408381462097,0.013785145245492458,0.05752187222242355,0.30956408381462097,0.3095640540122986,25.26104113366455,,,
m5b_smooth0.001,7,0.01990900281816721,0.31288233399391174,0.009785564616322517,0.05156723037362099,0.31288233399391174,0.31288233399391174,25.507956309244037,,,
m5b_smooth0.001,8,0.012537289410829544,0.31497201323509216,0.009717857465147972,0.045366715639829636,0.31497204303741455,0.31497201323509216,25.65855128504336,,,
m5b_smooth0.001,9,0.22155799623578787,0.36983782052993774,0.01076460350304842,0.03696132078766823,0.2125978022813797,0.36983782052993774,28.977831901051104,,,
m5b_smooth0.001,10,0.1299517098814249,0.39991068840026855,0.01373246219009161,0.038823846727609634,0.14762218296527863,0.39991065859794617,30.75694980751723,,,
m5b_smooth0.001,11,0.05541979055851698,0.3860558569431305,0.019553447142243385,0.05810784921050072,0.1502274125814438,0.38605591654777527,29.813603131100535,,,
m5b_smooth0.001,12,0.026254819706082344,0.39161527156829834,0.021562032401561737,0.0557221844792366,0.13948561251163483,0.39161527156829834,30.144657969474792,,,
m5b_smooth0.001,13,0.062402406707406044,0.40721601247787476,0.020143402740359306,0.042320750653743744,0.12310481071472168,0.40721607208251953,31.1428250875324,,,
m5b_smooth0.001,14,0.11645301431417465,0.4363291561603546,0.015815824270248413,0.029720259830355644,0.08180609345436096,0.4363291561603546,32.96597681380808,,,
m5b_smooth0.001,15,0.03110160492360592,0.4396108090877533,0.018538784235715866,0.035984836518764496,0.06625527143478394,0.4396107494831085,33.121479231864214,,,
m5b_smooth0.001,16,0.04731188528239727,0.445471853017807,0.02421760745346546,0.048100754618644714,0.06283509731292725,0.41937482357025146,33.20792426355183,,,
m5b_smooth0.001,17,0.058736709877848625,0.47484007477760315,0.020884815603494644,0.041259732097387314,0.057400692254304886,0.40561455488204956,34.715477112680674,,,
m5b_smooth0.001,18,0.26851692609488964,0.6090989112854004,0.014468682929873466,0.02388549968600273,0.04733848199248314,0.30520904064178467,41.23635580204427,,,
m5b_smooth0.001,19,0.04841055255383253,0.6278925538063049,0.013989209197461605,0.022586427628993988,0.05275009199976921,0.28278228640556335,42.08350437413901,,,
m5b_smooth0.001,20,0.16203923430293798,0.6911258101463318,0.016358638182282448,0.02960406243801117,0.06114935129880905,0.2017626315355301,44.82544173486531,,,
m5b_smooth0.001,21,0.12804702669382095,0.7353776097297668,0.019582374021410942,0.04195033386349678,0.06535082310438156,0.1377388834953308,46.653890090063214,,,
m5b_smooth0.001,22,0.0648874044418335,0.7425941824913025,0.02434050478041172,0.062419191002845764,0.06413524597883224,0.10651061683893204,46.70734438486397,,,
m5b_smooth0.001,23,0.10607827082276344,0.7956333756446838,0.022793972864747047,0.055906519293785095,0.051765311509370804,0.07390067726373672,49.32548273168504,,,
m5b_smooth0.001,24,0.016204655170440674,0.800463855266571,0.02031317539513111,0.05121634528040886,0.055037349462509155,0.07296951115131378,49.60862812958658,,,
m5b_smooth0.001,25,0.04001644812524319,0.8152499198913574,0.016958575695753098,0.03456219658255577,0.05837826430797577,0.07485023140907288,50.492191448807716,,,
m5b_smooth0.001,26,0.061824383214116096,0.846162736415863,0.01535816304385662,0.02334928885102272,0.04939107224345207,0.06573917716741562,52.12125620059669,,,
m5b_smooth0.001,27,0.08807238005101681,0.8021258115768433,0.021999798715114594,0.03164224699139595,0.06346339732408524,0.08076771348714828,49.81946700438857,,,
m5b_smooth0.001,28,0.02064651995897293,0.8056120872497559,0.02457861602306366,0.03590165451169014,0.059388794004917145,0.0745202973484993,49.928014535456896,,,
m5b_smooth0.001,29,0.024452898651361465,0.8178374171257019,0.02295719087123871,0.03562003746628761,0.05723718926310539,0.06634737551212311,50.52958591282368,,,
m5b_smooth0.001,30,0.08676145598292351,0.7744572758674622,0.023722462356090546,0.04601988568902016,0.07673660665750504,0.07906415313482285,48.273273061960936,,,
m5b_smooth0.001,31,0.041109221056103706,0.7919009327888489,0.017218155786395073,0.037507470697164536,0.07119835913181305,0.08217474818229675,49.29263152368367,,,
m5b_smooth0.001,32,0.041517107747495174,0.8084144592285156,0.014102003537118435,0.0347016416490078,0.05636219680309296,0.08642018586397171,50.227492461912334,,,
m5b_smooth0.001,33,0.012656587176024914,0.8076064586639404,0.016047434881329536,0.03908458352088928,0.052652131766080856,0.08461003750562668,50.14279415272176,,,
m5b_smooth0.001,34,0.02614619769155979,0.818604588508606,0.018122214823961258,0.03232083469629288,0.05102498456835747,0.07992764562368393,50.707521960139275,,,
m5b_smooth0.001,35,0.008487781509757042,0.8178859949111938,0.021370315924286842,0.03151902183890343,0.05202104151248932,0.07720442861318588,50.634096367284656,,,
m5b_smooth0.001,36,0.020650820806622505,0.8277670741081238,0.021813949570059776,0.030737584456801414,0.04742123931646347,0.0722595602273941,51.12363366782665,,,
m5b_smooth0.001,37,0.002738235518336296,0.8286851644515991,0.02068825252354145,0.0305471271276474,0.04736819490790367,0.07271050661802292,51.18296395801008,,,
m5b_smooth0.001,38,0.015160651877522469,0.82440185546875,0.017391327768564224,0.03500419855117798,0.04920249432325363,0.0739995539188385,50.96692646667361,,,
m5b_smooth0.001,39,0.07414340507239103,0.8614740371704102,0.012419450096786022,0.02716444618999958,0.040891241282224655,0.0580512136220932,52.88131069857627,,,
m5b_smooth0.001,40,0.0386704970151186,0.8421391844749451,0.015507803298532963,0.02943561039865017,0.04973467066884041,0.06318391114473343,51.86488315369934,,,
m5b_smooth0.001,41,0.1017321003600955,0.7912718653678894,0.022019414231181145,0.03723064064979553,0.06472378969192505,0.08475293219089508,49.24963083676994,,,
m5b_smooth0.001,42,0.018751487135887146,0.7818966507911682,0.022576039656996727,0.03754153102636337,0.06627777963876724,0.09170769900083542,48.796851923689246,,,
m5b_smooth0.001,43,0.059093017131090164,0.7533577680587769,0.021568505093455315,0.040485184639692307,0.07541000843048096,0.10917841643095016,47.40085803158581,,,
m5b_smooth0.001,44,0.0822656862437725,0.7944912314414978,0.01657048426568508,0.026356250047683716,0.06546518951654434,0.09711796790361404,49.58302099816501,,,
m5b_smooth0.001,45,0.12990838661789894,0.8594450950622559,0.012687988579273224,0.020283488556742668,0.04352601245045662,0.06405787914991379,52.84173655323684,,,
m5b_smooth0.001,46,0.05008078832179308,0.8817782998085022,0.012705906294286251,0.022972628474235535,0.034935563802719116,0.04760780185461044,53.899379952810705,,,
m5b_smooth0.001,47,0.043024967424571514,0.8602654337882996,0.017244776710867882,0.0327494777739048,0.03839898854494095,0.05134075880050659,52.718982780352235,,,
m5b_smooth0.001,48,0.10227746330201626,0.8091264367103577,0.021067548543214798,0.057149842381477356,0.04985721781849861,0.06279785931110382,49.96827383339405,,,
m5b_smooth0.001,49,0.02714783325791359,0.8148332238197327,0.020482804626226425,0.04416128993034363,0.051764532923698425,0.0687582939863205,50.36792794987559,,,
m5b_smooth0.001,50,0.13659373670816422,0.883129894733429,0.012833714485168457,0.01793418824672699,0.037795718759298325,0.04830623418092728,53.99528727307916,,,
m5b_smooth0.001,51,0.06836040038615465,0.8489493131637573,0.015265281312167645,0.02087542973458767,0.05330244079232216,0.061606522649526596,52.250458762981,,,
m5b_smooth0.001,52,0.027653935365378857,0.835660994052887,0.019805820658802986,0.029683178290724754,0.053781479597091675,0.06106823310256004,51.47994061931968,,,
m5b_smooth0.001,53,0.09702852927148342,0.7871465682983398,0.024979474022984505,0.04981670528650284,0.06732124090194702,0.0707353949546814,48.86476790346205,,,
m5b_smooth0.001,54,0.07103967666625977,0.8226667642593384,0.01744643785059452,0.03928469493985176,0.05539621040225029,0.06520599126815796,50.795963728800416,,,
m5b_smooth0.001,55,0.07605043519288301,0.8606922030448914,0.011808677576482296,0.02488178201019764,0.04444258660078049,0.05817529186606407,52.85353839863092,,,
m5b_smooth0.001,56,0.06315138004720211,0.8291161060333252,0.014955946244299412,0.028604472056031227,0.05011305212974548,0.07721015065908432,51.279469198547304,,,
m5b_smooth0.001,57,0.06439756136387587,0.796917736530304,0.02070591412484646,0.037095651030540466,0.05846153199672699,0.08681971579790115,49.57176380418241,,,
m5b_smooth0.001,58,0.008105814456939697,0.7958552837371826,0.02180529572069645,0.039423711597919464,0.059086356312036514,0.08382862061262131,49.478598637506366,,,
m5b_smooth0.001,59,0.06471654772758484,0.828214168548584,0.017723726108670235,0.032463639974594116,0.048567917197942734,0.07303103804588318,51.170374711975455,,,
m5b_smooth0.001,60,0.05039218068122864,0.8030175566673279,0.019142622128129005,0.0343247652053833,0.054082270711660385,0.0894322320818901,49.933797461912036,,,
m5b_smooth0.001,61,0.24878671951591969,0.67862468957901,0.06456052511930466,0.06473464518785477,0.0680801272392273,0.1240004450082779,43.18881295621395,,,
m5b_smooth0.001,62,1.3339580334722996,0.08161795884370804,0.2547842264175415,0.5362184047698975,0.07335159182548523,0.054028067737817764,8.030371062457561,,,
m5b_smooth0.001,63,1.120486419647932,0.05378084257245064,0.05409229174256325,0.20450419187545776,0.43609973788261414,0.25152307748794556,10.468476671725512,,,
m5b_smooth0.001,64,0.39251071959733963,0.08390799909830093,0.0395122766494751,0.23380695283412933,0.2544245421886444,0.38834866881370544,12.993266239762306,,,
m5b_smooth0.001,65,0.8258003033697605,0.18091526627540588,0.045264553278684616,0.5439475178718567,0.06732980906963348,0.16254320740699768,15.27893665060401,,,
m5b_smooth0.001,66,0.6613156944513321,0.4940486252307892,0.04942908138036728,0.24166932702064514,0.03895002231001854,0.17590303719043732,33.152647253125906,,,
m5b_smooth0.001,67,0.5613198839128017,0.26188477873802185,0.058843184262514114,0.48967811465263367,0.06218680366873741,0.12740667164325714,19.459965281188488,,,
m5b_smooth0.001,68,0.5553858242928982,0.41184282302856445,0.04895852133631706,0.23055794835090637,0.18992207944393158,0.11871899664402008,28.442722257226706,,,
m5b_smooth0.001,69,0.7621751185506582,0.31431058049201965,0.01913040317595005,0.05117189884185791,0.57100909948349,0.04437730833888054,23.64962694235146,,,
m5b_smooth0.001,70,0.42350858077406883,0.5260652303695679,0.012153847143054008,0.022008521482348442,0.4177289307117462,0.02204347960650921,34.874804463237524,,,
m5b_smooth0.001,71,0.43525257613509893,0.33846381306648254,0.0067650554701685905,0.008794649504125118,0.6353554725646973,0.010621526278555393,24.937167463824153,,,
m5b_smooth0.001,72,0.3201970551162958,0.4971367120742798,0.008190602995455265,0.008712023496627808,0.47590938210487366,0.010051634162664413,33.33461795095354,,,
m5b_smooth0.001,73,0.21085455361753702,0.3930913805961609,0.008624973706901073,0.007441272027790546,0.5809022784233093,0.009940430521965027,27.8219136018306,,,
m5b_smooth0.001,74,0.1429428905248642,0.45432576537132263,0.012491580098867416,0.009885959327220917,0.5094302296638489,0.013865593820810318,31.061825301498175,,,
m5b_smooth0.001,75,0.09554197546094656,0.40655532479286194,0.016327178105711937,0.012406372465193272,0.5443899035453796,0.020321443676948547,28.542095319367945,,,
m5b_smooth0.001,76,0.1323222415521741,0.4445820450782776,0.023570740595459938,0.017588304355740547,0.4782286286354065,0.03603019565343857,30.603281497955322,,,
m5b_smooth0.001,77,0.07401922531425953,0.4210764467716217,0.030317848548293114,0.02289298176765442,0.46472427248954773,0.0609876811504364,29.470481043681502,,,
m5b_smooth0.001,78,0.13674774393439293,0.4256140887737274,0.03495241329073906,0.031030377373099327,0.39635083079338074,0.11205238103866577,30.008078021928668,,,
m5b_smooth0.001,79,0.2351800911128521,0.4735034108161926,0.028766999021172523,0.03483429551124573,0.28494641184806824,0.17794939875602722,33.029391000047326,,,
m5b_smooth0.001,80,0.3721303027123213,0.3535032272338867,0.020032797008752823,0.031117238104343414,0.23133215308189392,0.36401399970054626,28.03909921273589,,,
m5b_smooth0.001,81,0.08939703181385994,0.38654011487960815,0.01608254946768284,0.030009431764483452,0.1916922777891159,0.3756762146949768,29.89983068779111,,,
m5b_smooth0.001,82,0.14377576764672995,0.4584276080131531,0.014286310411989689,0.02976672351360321,0.1904676854610443,0.30705147981643677,33.24123747739941,,,
m5b_smooth0.001,83,0.18731092382222414,0.37160393595695496,0.012891273945569992,0.027942240238189697,0.18685565888881683,0.4007071852684021,29.310844358056784,,,
m5b_smooth0.001,84,0.10338026098906994,0.41859376430511475,0.01366405189037323,0.029444018378853798,0.18928119540214539,0.34901684522628784,31.428826166316867,,,
m5b_smooth0.001,85,0.09655865095555782,0.40105488896369934,0.013942258432507515,0.027802785858511925,0.16018196940422058,0.3970179557800293,30.840169120579958,,,
m5b_smooth0.001,86,0.0923257302492857,0.41008931398391724,0.015248836949467659,0.02680155634880066,0.11502053588628769,0.4328400194644928,31.565916368737817,,,
m5b_smooth0.001,87,0.06757363863289356,0.41388919949531555,0.015150243416428566,0.024421220645308495,0.08371230214834213,0.46282660961151123,31.98732452467084,,,
m5b_smooth0.001,88,0.07967345044016838,0.40992891788482666,0.013601478189229965,0.020038511604070663,0.0537676103413105,0.5026636123657227,32.08311593160033,,,
m5b_smooth0.001,89,0.04074144642800093,0.40971776843070984,0.012760750018060207,0.01722204126417637,0.037266068160533905,0.5230351686477661,32.23084781784564,,,
m5b_smooth0.001,90,0.018290456384420395,0.4177951216697693,0.01377012487500906,0.01728016324341297,0.03046143427491188,0.5206941962242126,32.636266701854765,,,
m5b_smooth0.001,91,0.1474726116284728,0.48586416244506836,0.01694493740797043,0.019771758466959,0.029857024550437927,0.44756144285202026,35.7029693312943,,,
m5b_smooth0.001,92,0.2901573861017823,0.35452061891555786,0.014595774002373219,0.01624281145632267,0.022000249475240707,0.5926403999328613,29.785528688691556,,,
m5b_smooth0.001,93,0.2893316959962249,0.4872191846370697,0.019207222387194633,0.019808653742074966,0.02579054981470108,0.4479748606681824,35.76396615989506,,,
m5b_smooth0.001,94,0.22912047244608402,0.3746810853481293,0.019627010449767113,0.0192263126373291,0.024350756779313087,0.5621153116226196,30.598240729421377,,,
m5b_smooth0.001,95,0.15592235326766968,0.4477730691432953,0.02115052379667759,0.020687641575932503,0.026234779506921768,0.4841538071632385,33.911394353955984,,,
m5b_smooth0.001,96,0.029875367879867554,0.46156570315361023,0.020867258310317993,0.021472638472914696,0.0265944954007864,0.46949905157089233,34.53837555274367,,,
m5b_smooth0.001,97,0.15042970515787601,0.3924575746059418,0.01812061108648777,0.02019372396171093,0.024513760581612587,0.5447143316268921,31.423753226175904,,,
m5b_smooth0.001,98,0.17441931553184986,0.4765355587005615,0.018706222996115685,0.02187502756714821,0.025378862395882607,0.4575050175189972,35.25918710976839,,,
m5b_smooth0.001,99,0.14934678561985493,0.40620455145835876,0.017011700198054314,0.02098052389919758,0.023624839261174202,0.532177746295929,32.0680886823684,,,
m5b_smooth0.001,100,0.09456415101885796,0.45284658670425415,0.016435766592621803,0.021620450541377068,0.0235734935849905,0.4855228364467621,34.214426485821605,,,
m5b_smooth0.001,101,0.02925606444478035,0.43886813521385193,0.016143281012773514,0.021972153335809708,0.023216990754008293,0.4997997581958771,33.573863403871655,,,
m5b_smooth0.001,102,0.1693731863051653,0.35676366090774536,0.015305282548069954,0.021266257390379906,0.022178780287504196,0.5844863653182983,29.822984285652637,,,
m5b_smooth0.001,103,0.28480094857513905,0.49324822425842285,0.016756918281316757,0.02359890565276146,0.024310139939188957,0.4420856237411499,36.041816802695394,,,
m5b_smooth0.001,104,0.0969494991004467,0.44714590907096863,0.01606208086013794,0.022397257387638092,0.023833753541111946,0.4905599355697632,33.94668377004564,,,
m5b_smooth0.001,105,0.11009941343218088,0.3951372504234314,0.015570790506899357,0.020550835877656937,0.023131083697080612,0.5456103086471558,31.5859202304855,,,
m5b_smooth0.001,106,0.19041625317186117,0.48824283480644226,0.016516976058483124,0.02025299146771431,0.024287249892950058,0.4506998360157013,35.85165449231863,,,
m5b_smooth0.001,107,0.066239008679986,0.4586677551269531,0.015859633684158325,0.018695572391152382,0.02295713499188423,0.4838188886642456,34.52617604471743,,,
m5b_smooth0.001,108,0.09016318153589964,0.4201454222202301,0.014187362976372242,0.0163260567933321,0.02043939009308815,0.5289002060890198,32.81956948246807,,,
m5b_smooth0.001,109,0.09027386736124754,0.46240779757499695,0.01528715156018734,0.016848640516400337,0.02169184945523739,0.48376354575157166,34.73483351431787,,,
m5b_smooth0.001,110,0.008133805356919765,0.46497035026550293,0.01562309917062521,0.01698022522032261,0.022728625684976578,0.4796966016292572,34.839637593366206,,,
m5b_smooth0.001,111,0.025640719570219517,0.4536988437175751,0.01478901319205761,0.016395848244428635,0.02259865589439869,0.4925173819065094,34.33934111893177,,,
m5b_smooth0.001,112,0.03767348360270262,0.47206950187683105,0.014182989485561848,0.016572197899222374,0.022888997569680214,0.4742872714996338,35.18831447977573,,,
m5b_smooth0.001,113,0.09203506447374821,0.4264083802700043,0.01382633950561285,0.017297081649303436,0.023771952837705612,0.5186967253684998,33.078378225676715,,,
m5b_smooth0.001,114,0.0973177133128047,0.468109130859375,0.01536186970770359,0.02012605406343937,0.026365118101239204,0.47003743052482605,34.92736773751676,,,
m5b_smooth0.001,115,0.14413174614310265,0.40128323435783386,0.014086820185184479,0.0190462376922369,0.023480352014303207,0.54210364818573,31.90203313343227,,,
m5b_smooth0.001,116,0.07840169034898281,0.4386580288410187,0.014617504552006721,0.020038487389683723,0.02378329262137413,0.502902626991272,33.601334523409605,,,
m5b_smooth0.001,117,0.2034003883600235,0.5342121720314026,0.016617169603705406,0.022306930273771286,0.025661511346697807,0.4012027084827423,37.93273678049445,,,
m5b_smooth0.001,118,0.3042087256908417,0.38607892394065857,0.01651431992650032,0.020258253440260887,0.023842206224799156,0.5533073544502258,31.155222922563553,,,
m5b_smooth0.001,119,0.10873729549348354,0.43882864713668823,0.018132615834474564,0.01991257816553116,0.02367393486201763,0.49945202469825745,33.56563506834209,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.426289863884449,0.27104926109313965,0.04190417379140854,0.14494767785072327,0.27104926109313965,0.27104926109313965,22.43173735588789,,,
m5b_smooth0.01,6,0.17781440541148186,0.3006850481033325,0.016250748187303543,0.0816940888762474,0.3006850481033325,0.3006850779056549,24.616822328418493,,,
m5b_smooth0.01,7,0.022816989570856094,0.304487943649292,0.01201937347650528,0.0745171308517456,0.304487943649292,0.304487943649292,24.899094201624393,,,
m5b_smooth0.01,8,0.0033872025087475777,0.3039233386516571,0.01265773642808199,0.07557212561368942,0.3039233088493347,0.3039233386516571,24.85716433543712,,,
m5b_smooth0.01,9,0.07227155100554228,0.3214617669582367,0.01371728628873825,0.06811381876468658,0.2752464711666107,0.3214617669582367,25.93295479565859,,,
m5b_smooth0.01,10,0.05496678035706282,0.3345862925052643,0.014951235614717007,0.05701839551329613,0.2588581144809723,0.3345862925052643,26.75739886891097,,,
m5b_smooth0.01,11,0.07296349201351404,0.3513791561126709,0.017847251147031784,0.05670778453350067,0.2226869761943817,0.3513791561126709,27.748836990445852,,,
m5b_smooth0.01,12,0.21821611747145653,0.4059332609176636,0.017407886683940887,0.04246643930673599,0.12825974822044373,0.4059332311153412,31.081686332821846,,,
m5b_smooth0.01,13,0.03822290897369385,0.3963773250579834,0.02176467701792717,0.04900481179356575,0.13647565245628357,0.3963773250579834,30.45603073388338,,,
m5b_smooth0.01,14,0.07103323005139828,0.41413602232933044,0.019692474976181984,0.04374370723962784,0.10829312354326248,0.41413602232933044,31.555041113868356,,,
m5b_smooth0.01,15,0.00918605737388134,0.41429653763771057,0.020826686173677444,0.046881359070539474,0.1036999300122261,0.4142965078353882,31.545313641428947,,,
m5b_smooth0.01,16,0.061391331255435944,0.3836003541946411,0.02425440400838852,0.050918757915496826,0.10449831932783127,0.4367281496524811,30.0387142598629,,,
m5b_smooth0.01,17,0.09769667498767376,0.43244829773902893,0.020191585645079613,0.037911612540483475,0.07818082720041275,0.4312668740749359,32.66582631506026,,,
m5b_smooth0.01,18,0.024063561111688614,0.4238000512123108,0.019692378118634224,0.035027604550123215,0.07936461269855499,0.4421151876449585,32.297943180426955,,,
m5b_smooth0.01,19,0.12342502549290657,0.47405296564102173,0.020296240225434303,0.03607809543609619,0.08916936069726944,0.38040217757225037,34.52152447588742,,,
