method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4884664788842201,0.2814122438430786,0.08039561659097672,0.07536856830120087,0.2814122438430786,0.2814122438430786,23.100893072783947,,,
m5b_smooth0,6,0.18921221420168877,0.2556529641151428,0.17500169575214386,0.05804027244448662,0.2556529641151428,0.2556529641151428,21.057012606412172,,,
m5b_smooth0,7,0.03172298148274422,0.2576020061969757,0.15913985669612885,0.06805428862571716,0.2576020061969757,0.2576020061969757,21.229065224528313,,,
m5b_smooth0,8,0.48751169443130493,0.17634990811347961,0.23529787361621857,0.2356516718864441,0.17634990811347961,0.17634990811347961,15.2265954464674,,,
m5b_smooth0,9,0.7557319477200508,0.08248163014650345,0.1500052958726883,0.6135178804397583,0.07151331752538681,0.08248161524534225,8.59479258209467,,,
m5b_smooth0,10,0.024083971977233887,0.08352566510438919,0.14578239619731903,0.623471736907959,0.06369419395923615,0.08352567255496979,8.642956286668777,,,
m5b_smooth0,11,0.5044412016868591,0.18273597955703735,0.1411973536014557,0.37583646178245544,0.11749445647001266,0.18273597955703735,15.613630421459675,,,
m5b_smooth0,12,0.7082936018705368,0.3152585029602051,0.04616982489824295,0.1167176216840744,0.20659664273262024,0.3152585029602051,25.171628408133984,,,
m5b_smooth0,13,0.3085065260529518,0.39238476753234863,0.013257194310426712,0.03532404825091362,0.16664887964725494,0.392384797334671,30.322244711220264,,,
m5b_smooth0,14,0.26828636787831783,0.45945659279823303,0.005359030328691006,0.013160492293536663,0.06256785243749619,0.45945659279823303,34.48260334134102,,,
m5b_smooth0,15,0.10049527883529663,0.4845801889896393,0.00330481119453907,0.0070594195276498795,0.020475057885050774,0.4845801889896393,36.02674246020615,,,
m5b_smooth0,16,0.30028591165319085,0.6346352100372314,0.0033928584307432175,0.006088580470532179,0.009506406262516975,0.34637683629989624,43.01559175411239,,,
m5b_smooth0,17,0.46027144882827997,0.8647705912590027,0.0032389736734330654,0.005068204365670681,0.004582924768328667,0.12233851104974747,53.64949869038537,,,
m5b_smooth0,18,0.15648884698748589,0.9405134320259094,0.0046056960709393024,0.006203292869031429,0.0037680575624108315,0.04490918293595314,57.10912646027282,,,
m5b_smooth0,19,0.0381686482578516,0.9506546854972839,0.008406342007219791,0.01039497647434473,0.004718993324786425,0.025825053453445435,57.47345610288903,,,
m5b_smooth0,20,0.0670708199031651,0.9174138307571411,0.021793484687805176,0.025489849969744682,0.009772800840437412,0.02553091198205948,55.5689352536574,,,
m5b_smooth0,21,0.19389955420047045,0.8204637765884399,0.05583944171667099,0.06315707415342331,0.023930173367261887,0.03660985827445984,50.15318648889661,,,
m5b_smooth0,22,0.22312040254473686,0.7089033722877502,0.10531223565340042,0.09143920242786407,0.0388803668320179,0.055464740842580795,43.962501119822264,,,
m5b_smooth0,23,0.5378479063510895,0.4399796426296234,0.20265737175941467,0.19732855260372162,0.04659319669008255,0.113441601395607,29.10775638371706,,,
m5b_smooth0,24,0.695400208234787,0.17793069779872894,0.1275409460067749,0.47072240710258484,0.03605788201093674,0.1877472698688507,15.096416987478733,,,
m5b_smooth0,25,0.3958744779229164,0.14806874096393585,0.04204298555850983,0.39764946699142456,0.02655377984046936,0.3856847882270813,15.704579338431358,,,
m5b_smooth0,26,0.5874777380377054,0.14385174214839935,0.012968318536877632,0.14481669664382935,0.01893937960267067,0.6794236898422241,18.72303025238216,,,
m5b_smooth0,27,0.1774609894491732,0.23016172647476196,0.007206506561487913,0.09789086878299713,0.021360471844673157,0.6433814167976379,23.26744583947584,,,
m5b_smooth0,28,0.6909500905312598,0.570598304271698,0.005820161662995815,0.06332527846097946,0.026398735120892525,0.33385810256004333,39.29049883503467,,,
m5b_smooth0,29,0.5966427787207067,0.8689194917678833,0.0034540784545242786,0.02436773106455803,0.015623538754880428,0.087635338306427,53.54798628529534,,,
m5b_smooth0,30,0.1385876671411097,0.9382132291793823,0.0032606665045022964,0.013985744677484035,0.010758567601442337,0.03378177806735039,56.886266517452896,,,
m5b_smooth0,31,0.023346261121332645,0.9482619762420654,0.004710579290986061,0.013859152793884277,0.010932881385087967,0.02223508246243,57.3298279363662,,,
m5b_smooth0,32,0.07064809091389179,0.9129384160041809,0.01204068586230278,0.026960622519254684,0.020398849621415138,0.027662068605422974,55.39928842149675,,,
m5b_smooth0,33,0.2517742570489645,0.7870514392852783,0.03735000267624855,0.07847844809293747,0.051251184195280075,0.045869871973991394,48.4968082010746,,,
m5b_smooth0,34,0.29456745460629463,0.6397674679756165,0.06578543782234192,0.14938388764858246,0.08401700854301453,0.06104665622115135,40.3427574262023,,,
m5b_smooth0,35,0.32923876121640205,0.8043864965438843,0.035639021545648575,0.06916778534650803,0.04058706387877464,0.05021938681602478,49.493513032794,,,
m5b_smooth0,36,0.18146570026874542,0.895119845867157,0.02011668123304844,0.027894793078303337,0.014274165034294128,0.0425952672958374,54.50724470987916,,,
m5b_smooth0,37,0.06864847056567669,0.8644389510154724,0.02854815684258938,0.027720525860786438,0.010804962366819382,0.06848789751529694,53.012512097135186,,,
m5b_smooth0,38,0.5221693012863398,0.6033543348312378,0.1149076521396637,0.07641953229904175,0.019363578408956528,0.1859554648399353,39.28434789553285,,,
m5b_smooth0,39,0.7319303341209888,0.2373887598514557,0.22309459745883942,0.2709340453147888,0.02915613353252411,0.23942621052265167,18.83528220653534,,,
m5b_smooth0,40,0.42343635857105255,0.19974057376384735,0.04902465268969536,0.3370177447795868,0.031132187694311142,0.3830846846103668,18.62562321126461,,,
m5b_smooth0,41,0.5966783091425896,0.22831958532333374,0.008006550371646881,0.0858394056558609,0.024989433586597443,0.6528447866439819,23.279452934861183,,,
m5b_smooth0,42,0.3223004473838955,0.38947010040283203,0.0026338098105043173,0.03066328354179859,0.02465064823627472,0.5525825023651123,31.371539255371317,,,
m5b_smooth0,43,0.619931467808783,0.6994350552558899,0.0014048728626221418,0.014151284471154213,0.020328231155872345,0.26467934250831604,45.85777045483701,,,
m5b_smooth0,44,0.4095735320006497,0.9042225480079651,0.0008123483858071268,0.006453030742704868,0.010921943932771683,0.07759036868810654,55.43624309025472,,,
m5b_smooth0,45,0.11331064684782177,0.9608780145645142,0.0007203112472780049,0.004271462559700012,0.006999887991696596,0.0271308496594429,58.095046683971304,,,
m5b_smooth0,46,0.029897776897996664,0.9757182598114014,0.0008285530493594706,0.0037991071585565805,0.006127366330474615,0.013526436872780323,58.78758314374136,,,
m5b_smooth0,47,0.0085950912325643,0.9743912220001221,0.0014236208517104387,0.005108065437525511,0.008520600385963917,0.01055564358830452,58.68764435010962,,,
m5b_smooth0,48,0.030478550354018807,0.9591520428657532,0.0032344507053494453,0.009065046906471252,0.016445381566882133,0.012102422304451466,57.86410374660045,,,
m5b_smooth0,49,0.04967757314443588,0.9343128800392151,0.006932188756763935,0.015452899970114231,0.028242237865924835,0.015058385208249092,56.52057674899697,,,
m5b_smooth0,50,0.11802473105490208,0.8753015995025635,0.020322702825069427,0.03327612951397896,0.04307224601507187,0.028028083965182304,53.33214595913887,,,
m5b_smooth0,51,0.20314853079617023,0.7788550853729248,0.05746779963374138,0.07307053357362747,0.03794373944401741,0.052662093192338943,48.01086000353098,,,
m5b_smooth0,52,0.7917842324823141,0.3919215798377991,0.2196161150932312,0.25807133316993713,0.02898540161550045,0.10140536725521088,26.131697857752442,,,
m5b_smooth0,53,0.5038409102708101,0.23748795688152313,0.13353092968463898,0.4849463403224945,0.01758386567234993,0.12645092606544495,17.73104738816619,,,
m5b_smooth0,54,0.708098535425961,0.4952709674835205,0.03595130518078804,0.23136110603809357,0.014699275605380535,0.22271700203418732,33.667225630022585,,,
m5b_smooth0,55,0.524543019477278,0.7575427889823914,0.006558658089488745,0.04318667948246002,0.009286756627261639,0.1834253966808319,48.22164888540283,,,
m5b_smooth0,56,0.16575670801103115,0.840420663356781,0.001997315790504217,0.011744003742933273,0.007972688414156437,0.13786464929580688,52.448383037466556,,,
m5b_smooth0,57,0.027272225474007428,0.8525550961494446,0.0011898562079295516,0.005642605945467949,0.009474196471273899,0.13113722205162048,53.07366392703261,,,
m5b_smooth0,58,0.036080106743611395,0.8356010913848877,0.0012211110442876816,0.004556921310722828,0.013189688324928284,0.14543089270591736,52.27931767422706,,,
m5b_smooth0,59,0.02970708068460226,0.8207476139068604,0.001731264404952526,0.005107481963932514,0.01877591200172901,0.15363755822181702,51.54426774382591,,,
m5b_smooth0,60,0.04422385571524501,0.829245388507843,0.002955323550850153,0.007101182825863361,0.029172638431191444,0.13152596354484558,51.8245541411452,,,
m5b_smooth0,61,0.07790790172293782,0.8348143696784973,0.005515317432582378,0.011514524929225445,0.055584464222192764,0.09257220476865768,51.814023189246655,,,
m5b_smooth0,62,0.12646152172237635,0.796172022819519,0.01137611549347639,0.020871073007583618,0.10359681397676468,0.06798272579908371,49.521246562711895,,,
m5b_smooth0,63,0.08861243072897196,0.8203840851783752,0.020021092146635056,0.032320551574230194,0.07248930633068085,0.054784320294857025,50.614433486014605,,,
m5b_smooth0,64,0.12140810303390026,0.8636389970779419,0.02959921583533287,0.040191348642110825,0.020673563703894615,0.04589579254388809,52.755769127979875,,,
m5b_smooth0,65,0.1330156633630395,0.808482825756073,0.06002888083457947,0.06848537176847458,0.009322402067482471,0.053680434823036194,49.59123744349927,,,
m5b_smooth0,66,0.6079905536025763,0.5046268105506897,0.19826620817184448,0.20874589681625366,0.009183227084577084,0.07917794585227966,32.27488636318594,,,
m5b_smooth0,67,0.47974599432200193,0.3332047462463379,0.13383306562900543,0.44861912727355957,0.009157728403806686,0.07518588751554489,22.588681746274233,,,
m5b_smooth0,68,0.786599044688046,0.726324200630188,0.029938725754618645,0.16519778966903687,0.009337558411061764,0.06920180469751358,45.13917230721563,,,
m5b_smooth0,69,0.3812781823799014,0.9169632792472839,0.00541322398930788,0.031514253467321396,0.007767585106194019,0.0383417122066021,55.708909805864096,,,
m5b_smooth0,70,0.07512759265955538,0.9534742832183838,0.0017627017805352807,0.010434078052639961,0.008820558898150921,0.02550879493355751,57.660388970398344,,,
m5b_smooth0,71,0.015998864662833512,0.9578211903572083,0.0011424366384744644,0.005950524006038904,0.012473796494305134,0.022613894194364548,57.892176524270326,,,
m5b_smooth0,72,0.005618747672997415,0.9562846422195435,0.0010760180884972215,0.004743148107081652,0.015254427678883076,0.02264166809618473,57.81614834268112,,,
m5b_smooth0,73,0.01641643384937197,0.9480761885643005,0.001499589765444398,0.005380573216825724,0.018669988960027695,0.026373090222477913,57.40212580910884,,,
m5b_smooth0,74,0.0477420708630234,0.924205482006073,0.002853250131011009,0.008465937338769436,0.02859898842871189,0.035876430571079254,56.18304292950779,,,
m5b_smooth0,75,0.06422615330666304,0.8920923471450806,0.004665807820856571,0.013148435391485691,0.04807287082076073,0.042020510882139206,54.49444919079542,,,
m5b_smooth0,76,0.2107579940930009,0.7867135405540466,0.011067518033087254,0.028483668342232704,0.11607812345027924,0.057657502591609955,48.91908285673708,,,
m5b_smooth0,77,0.10393002722412348,0.7554602026939392,0.021959658712148666,0.04953382909297943,0.09536687284708023,0.07768063992261887,47.253270376473665,,,
m5b_smooth0,78,0.1575874760746956,0.8262559175491333,0.029368959367275238,0.05012216046452522,0.017317913472652435,0.07693547010421753,50.95341246947646,,,
m5b_smooth0,79,0.07193694589659572,0.8026577234268188,0.05268362909555435,0.05901637673377991,0.004947476554661989,0.08069489896297455,49.5535570862703,,,
m5b_smooth0,80,0.5722444113343954,0.5174830555915833,0.2122025191783905,0.15653502941131592,0.004000211600214243,0.10977983474731445,33.295710110571235,,,
m5b_smooth0,81,0.5423663724213839,0.32485082745552063,0.14624345302581787,0.4275597035884857,0.00415852339938283,0.09718774259090424,22.309710271190852,,,
m5b_smooth0,82,0.6785723245702684,0.6558306217193604,0.02304881252348423,0.21146748960018158,0.004276324063539505,0.10537561774253845,41.512481501325965,,,
m5b_smooth0,83,0.41042819805443287,0.8608235120773315,0.003962965682148933,0.06312653422355652,0.0044982340186834335,0.06758902221918106,52.82048724219203,,,
m5b_smooth0,84,0.11027313722297549,0.9138574004173279,0.0013249046169221401,0.02977391518652439,0.006600930355489254,0.04844314977526665,55.646501284558326,,,
m5b_smooth0,85,0.03802972903940827,0.9287196397781372,0.0007434076396748424,0.018855085596442223,0.010753478854894638,0.04092853516340256,56.42876089538913,,,
m5b_smooth0,86,0.010776062845252454,0.927396833896637,0.0006839805282652378,0.015880092978477478,0.01614134944975376,0.03989756852388382,56.363689698744565,,,
m5b_smooth0,87,0.029727057553827763,0.9125328063964844,0.0010119876824319363,0.019266609102487564,0.023281794041395187,0.043905630707740784,55.588431586977094,,,
m5b_smooth0,88,0.06175644777249545,0.8816555142402649,0.0018352143233641982,0.03131371736526489,0.03534264862537384,0.049853596836328506,53.94045611692127,,,
m5b_smooth0,89,0.16118725866544992,0.8010613322257996,0.003926239442080259,0.06604741513729095,0.06813481450080872,0.06082978472113609,49.59430910600349,,,
m5b_smooth0,90,0.27615400962531567,0.6629838943481445,0.0076258196495473385,0.13684622943401337,0.12663185596466064,0.06591092050075531,42.00637404760346,,,
m5b_smooth0,91,0.1003477773629129,0.6869660019874573,0.013721964322030544,0.15315423905849457,0.07645832002162933,0.06969889998435974,43.20213764067739,,,
m5b_smooth0,92,0.24361391831189394,0.8037895560264587,0.018704961985349655,0.0940532237291336,0.016381874680519104,0.06706899404525757,49.581877034157515,,,
m5b_smooth0,93,0.06003654142841697,0.8129798173904419,0.02858070097863674,0.07488097995519638,0.005536623764783144,0.07802204042673111,50.16307761659846,,,
m5b_smooth0,94,0.2817126018926501,0.6728544235229492,0.07010552287101746,0.13411730527877808,0.004805616568773985,0.11811709403991699,42.53100148262456,,,
m5b_smooth0,95,0.7011975501663983,0.32913413643836975,0.13554257154464722,0.4177654981613159,0.006318919360637665,0.11123837530612946,22.738456942141056,,,
m5b_smooth0,96,0.36371370032429695,0.48108047246932983,0.08789590746164322,0.2835555076599121,0.009208161383867264,0.13825984299182892,31.803485710173845,,,
m5b_smooth0,97,0.6616456285119057,0.8117555379867554,0.01775933988392353,0.05301699414849281,0.009355666115880013,0.10811186581850052,50.46119838580489,,,
m5b_smooth0,98,0.22288885875605047,0.9232001900672913,0.0038129587192088366,0.011247847229242325,0.008476604707539082,0.05326224863529205,56.234575618291274,,,
m5b_smooth0,99,0.056485268054530025,0.9502723217010498,0.0016660275869071484,0.004371822811663151,0.009646519087255001,0.034041982144117355,57.57523418171331,,,
m5b_smooth0,100,0.017935007577762008,0.9575237035751343,0.0011918593663722277,0.002708334941416979,0.011362893506884575,0.027212386950850487,57.92125275055878,,,
m5b_smooth0,101,0.005600841133855283,0.9570554494857788,0.0012397944228723645,0.002451792359352112,0.014115885831415653,0.025137269869446754,57.88265511963982,,,
m5b_smooth0,102,0.022643850767053664,0.9457327723503113,0.0018007950857281685,0.003061298979446292,0.021682586520910263,0.027721235528588295,57.29482643608935,,,
m5b_smooth0,103,0.05429663136601448,0.9185841679573059,0.003014132147654891,0.004558060318231583,0.04123226925730705,0.0326094813644886,55.876897014444694,,,
m5b_smooth0,104,0.12350689177401364,0.8568322658538818,0.005797903053462505,0.007931612432003021,0.0895165428519249,0.03992287442088127,52.625064733438194,,,
m5b_smooth0,105,0.08865579683333635,0.812504231929779,0.01137618999928236,0.014158965088427067,0.1116657629609108,0.05029577761888504,50.28990822844207,,,
m5b_smooth0,106,0.17120766825973988,0.8808488845825195,0.01855393871665001,0.02023557759821415,0.026061248034238815,0.054299917072057724,53.872821321710944,,,
m5b_smooth0,107,0.05560524994507432,0.8726335167884827,0.03366760537028313,0.029714036732912064,0.006474520545452833,0.057510945945978165,53.33129560993984,,,
m5b_smooth0,108,0.23528581485152245,0.7574236392974854,0.10013282299041748,0.06860943883657455,0.004041406791657209,0.06979314982891083,46.756773442495614,,,
m5b_smooth0,109,0.6205145716667175,0.45175138115882874,0.25103646516799927,0.227630615234375,0.004373456817120314,0.06520770490169525,28.982533246744424,,,
m5b_smooth0,110,0.44461297104135156,0.5956317782402039,0.04790041968226433,0.306056946516037,0.004079428501427174,0.046331536024808884,37.38117545749992,,,
m5b_smooth0,111,0.5532141849398613,0.8722385168075562,0.005765284411609173,0.0932629257440567,0.0035252179950475693,0.025207456201314926,52.99744598288089,,,
m5b_smooth0,112,0.16923757118638605,0.9568576812744141,0.0010346499038860202,0.02531159482896328,0.003225780790671706,0.013570452108979225,57.70099710591603,,,
m5b_smooth0,113,0.040020756248850375,0.976208508014679,0.00036429177271202207,0.009920429438352585,0.0038850875571370125,0.009621352888643742,58.76453061430948,,,
m5b_smooth0,114,0.0064827729074750096,0.975964367389679,0.00030089812935329974,0.006986939813941717,0.0064985561184585094,0.010249633342027664,58.76810852056951,,,
m5b_smooth0,115,0.012164132902398705,0.9703589081764221,0.000332618277752772,0.006510238163173199,0.010586801916360855,0.012211639434099197,58.486468388844514,,,
m5b_smooth0,116,0.024576767027610913,0.958070695400238,0.00046926626237109303,0.007841185666620731,0.017928021028637886,0.015691379085183144,57.853410001669545,,,
m5b_smooth0,117,0.0600316928466782,0.9280546307563782,0.0008589571225456893,0.012144542299211025,0.036858800798654556,0.022083180025219917,56.28774655534653,,,
m5b_smooth0,118,0.12676254200050607,0.8646736741065979,0.0017616378609091043,0.021061038598418236,0.08001753687858582,0.03248685225844383,52.96030388982035,,,
m5b_smooth0,119,0.042023837799206376,0.8588497638702393,0.0035692830570042133,0.03120427019894123,0.06482912600040436,0.041547492146492004,52.6636366979219,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4591749981045723,0.276529997587204,0.08265450596809387,0.08775439113378525,0.276529997587204,0.2765299677848816,22.74484706670046,,,
m5b_smooth0.001,6,0.16586820781230927,0.2585058808326721,0.1655886322259903,0.0588926300406456,0.2585058808326721,0.2585058808326721,21.28124286979437,,,
m5b_smooth0.001,7,0.014957234263420105,0.2609989047050476,0.15934918820858002,0.05765391141176224,0.2609989047050476,0.2609989047050476,21.473222203552723,,,
m5b_smooth0.001,8,0.44738682359457016,0.18643449246883392,0.2424916923046112,0.19820499420166016,0.18643449246883392,0.18643449246883392,15.93830056488514,,,
m5b_smooth0.001,9,0.7694527208805084,0.09234336018562317,0.1523066908121109,0.5829316973686218,0.08007574081420898,0.09234336018562317,9.295040622353554,,,
m5b_smooth0.001,10,0.12991181388497353,0.07960978895425797,0.1314762532711029,0.6478873491287231,0.06141715869307518,0.07960978895425797,8.396182794123888,,,
m5b_smooth0.001,11,0.49239475652575493,0.17529942095279694,0.13617706298828125,0.4016900658607483,0.11153458803892136,0.17529939115047455,15.094146110117435,,,
m5b_smooth0.001,12,0.7366515286266804,0.3165143132209778,0.0478258915245533,0.12171505391597748,0.19743017852306366,0.316514253616333,25.21704064682126,,,
m5b_smooth0.001,13,0.3041811641305685,0.3925594985485077,0.014220936223864555,0.03584662079811096,0.164812833070755,0.3925594985485077,30.32485352270305,,,
m5b_smooth0.001,14,0.25703712180256844,0.4568188190460205,0.006085510365664959,0.013582616113126278,0.06669372320175171,0.45681875944137573,34.3182811960578,,,
m5b_smooth0.001,15,0.10473644873127341,0.48300307989120483,0.003957932349294424,0.00743196252733469,0.022603968158364296,0.4830029606819153,35.92670784005895,,,
m5b_smooth0.001,16,0.26345666171982884,0.614460289478302,0.0042295618914067745,0.006478179711848497,0.01049008034169674,0.3643428087234497,42.065511354245245,,,
m5b_smooth0.001,17,0.46255462476983666,0.845613956451416,0.004352562129497528,0.005623274017125368,0.005220102146267891,0.1391897350549698,52.74325677705929,,,
m5b_smooth0.001,18,0.16907350532710552,0.9261427521705627,0.006721182726323605,0.007263269275426865,0.004521428141742945,0.05535231530666351,56.40365853207186,,,
m5b_smooth0.001,19,0.04439253406599164,0.9349104166030884,0.0132826529443264,0.012707822024822235,0.005943069234490395,0.033155109733343124,56.65180413611233,,,
m5b_smooth0.001,20,0.09646093472838402,0.8866806626319885,0.035596806555986404,0.03163508325815201,0.012670455500483513,0.033417489379644394,53.88787985406816,,,
m5b_smooth0.001,21,0.1939681563526392,0.7896965146064758,0.07233381271362305,0.06723479926586151,0.02726028487086296,0.0434749461710453,48.45530032739043,,,
m5b_smooth0.001,22,0.10984715446829796,0.7347726225852966,0.09338998049497604,0.07879199087619781,0.03569355234503746,0.05735158175230026,45.46890031918883,,,
m5b_smooth0.001,23,0.4770697355270386,0.49623754620552063,0.18301278352737427,0.1595565676689148,0.04256952181458473,0.11862289160490036,32.394642394036055,,,
m5b_smooth0.001,24,0.6911495439708233,0.17950378358364105,0.15984754264354706,0.41824641823768616,0.03689432144165039,0.20550838112831116,15.320191398262978,,,
m5b_smooth0.001,25,0.38627610728144646,0.11169324815273285,0.045112233608961105,0.43340548872947693,0.026302091777324677,0.383487343788147,13.599861044436693,,,
m5b_smooth0.001,26,0.6928694415837526,0.08434971421957016,0.011775922030210495,0.1558089405298233,0.018143756315112114,0.7299220561981201,15.886100677773356,,,
m5b_smooth0.001,27,0.11883121728897095,0.10436101257801056,0.005686391144990921,0.10248378664255142,0.01992105506360531,0.767549991607666,17.45994577370584,,,
m5b_smooth0.001,28,0.2612501308321953,0.22387276589870453,0.005265654996037483,0.08586835861206055,0.03103332594037056,0.6539600491523743,23.067910654470325,,,
m5b_smooth0.001,29,0.6105172680690885,0.529131293296814,0.005011898465454578,0.05735841020941734,0.029690884053707123,0.3788074553012848,37.43610528949648,,,
m5b_smooth0.001,30,0.5703949425369501,0.8143290281295776,0.004867083393037319,0.03378412127494812,0.01670244336128235,0.1303177922964096,50.90732733067125,,,
m5b_smooth0.001,31,0.17542279046028852,0.9010409116744995,0.0058659520000219345,0.029619501903653145,0.011202802881598473,0.052270013839006424,54.96737897209823,,,
m5b_smooth0.001,32,0.08925512712448835,0.8648088574409485,0.013707504607737064,0.06102896109223366,0.01657923310995102,0.043874382972717285,52.815621827729046,,,
m5b_smooth0.001,33,0.3900047605857253,0.6698065996170044,0.03798932582139969,0.20640206336975098,0.03417832776904106,0.051622867584228516,41.8075599335134,,,
m5b_smooth0.001,34,0.07815168425440788,0.698591947555542,0.04395527020096779,0.1786547303199768,0.03850323334336281,0.04029471427202225,43.32908494770527,,,
m5b_smooth0.001,35,0.38729465566575527,0.8922382593154907,0.022335350513458252,0.041555583477020264,0.021276522427797318,0.022592147812247276,54.146523386240005,,,
m5b_smooth0.001,36,0.09998724330216646,0.9422326683998108,0.015041640028357506,0.013776963576674461,0.012416067533195019,0.01653209887444973,56.90869449172169,,,
m5b_smooth0.001,37,0.02443182747811079,0.9333807826042175,0.021339543163776398,0.010412906296551228,0.012640762142837048,0.022225385531783104,56.455065950751305,,,
m5b_smooth0.001,38,0.1881601084023714,0.8393009305000305,0.06942373514175415,0.017295174300670624,0.023778419941663742,0.050201524049043655,51.348635364323854,,,
m5b_smooth0.001,39,0.6504413858056068,0.5140803456306458,0.2945219576358795,0.036520980298519135,0.050415486097335815,0.10446123033761978,33.06427126377821,,,
m5b_smooth0.001,40,0.37247443199157715,0.6187693476676941,0.1082841008901596,0.05545177310705185,0.08571956306695938,0.1317739337682724,39.84567229449749,,,
m5b_smooth0.001,41,0.22285903617739677,0.6905659437179565,0.02000780776143074,0.06549983471632004,0.11530543118715286,0.10862171649932861,43.978305984288454,,,
m5b_smooth0.001,42,0.1417943355627358,0.7605822682380676,0.0056000868789851665,0.06638037413358688,0.08139737695455551,0.08604001998901367,47.61401922209188,,,
m5b_smooth0.001,43,0.18841852503828704,0.8547916412353516,0.0023286647628992796,0.05170867592096329,0.026041630655527115,0.06512973457574844,52.53906086529605,,,
m5b_smooth0.001,44,0.08647919225040823,0.8980311155319214,0.0013898668112233281,0.042751479893922806,0.008763660676777363,0.04906398057937622,54.759752591256984,,,
m5b_smooth0.001,45,0.0521283911075443,0.8750869035720825,0.0016122598899528384,0.0685930848121643,0.006049200892448425,0.048658259212970734,53.436165763880126,,,
m5b_smooth0.001,46,0.34956461389083415,0.7003049850463867,0.0026418729685246944,0.23421427607536316,0.007384191732853651,0.05545515939593315,43.55164537765086,,,
m5b_smooth0.001,47,0.555103900609538,0.4334236681461334,0.0039043554570525885,0.5082902312278748,0.009597176685929298,0.044783998280763626,28.228351350640878,,,
m5b_smooth0.001,48,0.8413893121760339,0.8535550236701965,0.004059599246829748,0.1005701795220375,0.010006018914282322,0.031810179352760315,52.034456201363355,,,
m5b_smooth0.001,49,0.22246310068294406,0.964785635471344,0.002440572250634432,0.011954599060118198,0.0063623483292758465,0.014455968514084816,58.17236249521375,,,
m5b_smooth0.001,50,0.02193055860698223,0.9745861291885376,0.002801304217427969,0.0036127190105617046,0.007167096249759197,0.01183326356112957,58.7046425761655,,,
m5b_smooth0.001,51,0.004198226029984653,0.9747372269630432,0.003540098899975419,0.00176894327159971,0.008375821635127068,0.011577431112527847,58.71379533351865,,,
m5b_smooth0.001,52,0.01588270242791623,0.9671635627746582,0.005721060559153557,0.0014011890161782503,0.01137454342097044,0.014339031651616096,58.3201066411566,,,
m5b_smooth0.001,53,0.041668817633762956,0.946329653263092,0.011574470438063145,0.0016975938342511654,0.018797220662236214,0.021601447835564613,57.2304472620599,,,
m5b_smooth0.001,54,0.09594180178828537,0.8983584046363831,0.025532569736242294,0.002330567454919219,0.03971514850854874,0.03406300023198128,54.68891659309156,,,
m5b_smooth0.001,55,0.21982049266807735,0.7884483337402344,0.05404955893754959,0.003661584574729204,0.09940380603075027,0.054436758160591125,48.82987559353933,,,
m5b_smooth0.001,56,0.07159204967319965,0.7526525259017944,0.06360669434070587,0.005600145552307367,0.10215134918689728,0.07598976045846939,47.018474775832146,,,
m5b_smooth0.001,57,0.18836322566494346,0.8296526670455933,0.043440740555524826,0.007201831787824631,0.02813561260700226,0.09156946837902069,51.3231281042099,,,
m5b_smooth0.001,58,0.05409168265759945,0.8233376741409302,0.041519057005643845,0.010649079456925392,0.00932612270116806,0.11516773700714111,51.15135792084038,,,
m5b_smooth0.001,59,0.1293414174579084,0.761568546295166,0.07189865410327911,0.020565180107951164,0.006425073835998774,0.13954328000545502,47.826288409065455,,,
m5b_smooth0.001,60,0.3410551524721086,0.6135126352310181,0.21177494525909424,0.049460917711257935,0.008180225268006325,0.11707121878862381,38.86717445217073,,,
m5b_smooth0.001,61,0.23577508609741926,0.6859553456306458,0.14269399642944336,0.09221191704273224,0.010873888619244099,0.06826445460319519,42.60847007017583,,,
m5b_smooth0.001,62,0.2999442433938384,0.8301414251327515,0.02784574404358864,0.09658529609441757,0.012286655604839325,0.03314068913459778,50.67606337741017,,,
m5b_smooth0.001,63,0.13620780175551772,0.8970704078674316,0.006350163836032152,0.06443914026021957,0.013461798429489136,0.018678748980164528,54.37962713139132,,,
m5b_smooth0.001,64,0.05240979418158531,0.9212503433227539,0.0025286185555160046,0.04583717882633209,0.015486985445022583,0.014897583983838558,55.732035828288645,,,
m5b_smooth0.001,65,0.02357504446990788,0.9100787043571472,0.0019121852237731218,0.05062966048717499,0.019620735198259354,0.0177583247423172,55.14448512089439,,,
m5b_smooth0.001,66,0.16214687563478947,0.8290059566497803,0.0026215475518256426,0.10792692750692368,0.030068911612033844,0.030377646908164024,50.702529167057946,,,
m5b_smooth0.001,67,0.7628156605642289,0.44759756326675415,0.004432434216141701,0.45083552598953247,0.047288279980421066,0.04984606057405472,29.2416556160897,,,
m5b_smooth0.001,68,0.23178015742450953,0.5431428551673889,0.005741923116147518,0.33494600653648376,0.052399128675460815,0.0637710690498352,34.85874012019485,,,
