method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.044479975476861,0.8072894811630249,0.022195106372237206,0.04914006590843201,0.05644114688038826,0.06493428349494934,49.911152170971036,,,
m5b_smooth0,77,0.10350399371236563,0.8590412735939026,0.013093954883515835,0.030455652624368668,0.045509420335292816,0.05189937353134155,52.69209450017661,,,
m5b_smooth0,78,0.028107895515859127,0.852867603302002,0.010939240455627441,0.024730030447244644,0.0490150973200798,0.06244758516550064,52.474557403475046,,,
m5b_smooth0,79,0.17178426124155521,0.7669757604598999,0.01602492481470108,0.029078295454382896,0.07252302765846252,0.11539812386035919,48.24504036642611,,,
m5b_smooth0,80,0.08374296315014362,0.728579044342041,0.024742841720581055,0.03621935099363327,0.06904830783605576,0.1414106786251068,46.31123121082783,,,
m5b_smooth0,81,0.03366975672543049,0.7226995229721069,0.028935084119439125,0.04886182025074959,0.06038796529173851,0.13911549746990204,45.9078246448189,,,
m5b_smooth0,82,0.29143662098795176,0.8684173822402954,0.014460817910730839,0.02689950354397297,0.029902556911110878,0.0603187270462513,53.25398233998567,,,
m5b_smooth0,83,0.11726662423461676,0.9270511865615845,0.007942897267639637,0.01527485903352499,0.01907767355442047,0.03065335564315319,56.23952936194837,,,
m5b_smooth0,84,0.04237442836165428,0.9058637619018555,0.01052873395383358,0.021617814898490906,0.028473082929849625,0.033516157418489456,55.095745677128434,,,
m5b_smooth0,85,0.29641430266201496,0.7576563358306885,0.02886379510164261,0.06690415740013123,0.07646632939577103,0.07010838389396667,47.205738097429276,,,
m5b_smooth0,86,0.07280013337731361,0.7849792242050171,0.025036219507455826,0.035465918481349945,0.07533246278762817,0.07918594777584076,48.8661179356277,,,
m5b_smooth0,87,0.21845430880784988,0.8942065238952637,0.00929268728941679,0.009743784554302692,0.028911277651786804,0.057845789939165115,54.703135477378964,,,
m5b_smooth0,88,0.012147665023803711,0.8988621234893799,0.008353479206562042,0.009667579084634781,0.02385246753692627,0.05926363170146942,54.965741742402315,,,
m5b_smooth0,89,0.17767377942800522,0.8100255727767944,0.01782797835767269,0.02972417138516903,0.047890059649944305,0.09453217685222626,50.36721575260162,,,
m5b_smooth0,90,0.11807134747505188,0.7668272256851196,0.027222339063882828,0.059267282485961914,0.06798861920833588,0.07869520783424377,47.79231097176671,,,
m5b_smooth0,91,0.17655940726399422,0.8551068305969238,0.019919821992516518,0.029291605576872826,0.049985289573669434,0.0456969290971756,52.40385850891471,,,
m5b_smooth0,92,0.12523505371063948,0.9177238941192627,0.010817770846188068,0.013589713722467422,0.028307149186730385,0.02956102229654789,55.727024915628135,,,
m5b_smooth0,93,0.03335555177181959,0.9010457992553711,0.011762615293264389,0.016497042030096054,0.031511273235082626,0.039182182401418686,54.89313116297126,,,
m5b_smooth0,94,0.2071229200810194,0.7974850535392761,0.02077186293900013,0.036034222692251205,0.05743696540594101,0.08827223628759384,49.61584780924022,,,
m5b_smooth0,95,0.01519787684082985,0.8050835132598877,0.020000962540507317,0.032959677278995514,0.0546712763607502,0.08728395402431488,50.028565080836415,,,
m5b_smooth0,96,0.20961765944957733,0.9098929762840271,0.010881761088967323,0.018795019015669823,0.02652622200548649,0.03390467166900635,55.3211943525821,,,
m5b_smooth0,97,0.02940233424305916,0.9215986132621765,0.01063041016459465,0.021789856255054474,0.022249259054660797,0.02373112551867962,55.85989734530449,,,
m5b_smooth0,98,0.11494467034935951,0.8641268014907837,0.019168181344866753,0.040634240955114365,0.03679367154836655,0.039277415722608566,52.79611851461232,,,
m5b_smooth0,99,0.040048450231552124,0.8511436581611633,0.021895868703722954,0.03359263390302658,0.037069905549287796,0.056297194212675095,52.23894331790507,,,
m5b_smooth0,100,0.03074599988758564,0.8443964123725891,0.020201753824949265,0.026661887764930725,0.03900066018104553,0.06974033266305923,52.013341438025236,,,
m5b_smooth0,101,0.017704375088214874,0.8484726548194885,0.01600378192961216,0.025129226967692375,0.0437757782638073,0.066617950797081,52.238832511007786,,,
m5b_smooth0,102,0.03822904918342829,0.852403461933136,0.01438890304416418,0.034630171954631805,0.049459125846624374,0.049118880182504654,52.296365338377655,,,
m5b_smooth0,103,0.053241790272295475,0.8280482292175293,0.01614350453019142,0.049248937517404556,0.059705980122089386,0.04685254395008087,50.92066154628992,,,
m5b_smooth0,104,0.0639324001967907,0.8512341976165771,0.015728546306490898,0.029015952721238136,0.0483880378305912,0.05563309043645859,52.29440779238939,,,
m5b_smooth0,105,0.04265648499131203,0.8523852825164795,0.015960944816470146,0.017947057262063026,0.038128189742565155,0.07557734847068787,52.537899274379015,,,
m5b_smooth0,106,0.04463700391352177,0.8300678133964539,0.016482992097735405,0.02114091068506241,0.0408235527575016,0.09148561954498291,51.450538070872426,,,
m5b_smooth0,107,0.03856563754379749,0.8154156804084778,0.016250288113951683,0.03067425824701786,0.050573233515024185,0.08708784729242325,50.60645638406277,,,
m5b_smooth0,108,0.04297950863838196,0.8346076011657715,0.013937003910541534,0.03240574896335602,0.0511394664645195,0.06791126728057861,51.496344327926636,,,
m5b_smooth0,109,0.046513086184859276,0.8132511377334595,0.016477258875966072,0.042207907885313034,0.062052980065345764,0.06601057201623917,50.29668811522424,,,
m5b_smooth0,110,0.0760890282690525,0.8512954115867615,0.015798214823007584,0.030112626031041145,0.04596998170018196,0.05682314187288284,52.30117464624345,,,
m5b_smooth0,111,0.03055462148040533,0.8603131771087646,0.015608971007168293,0.02336088754236698,0.037634436041116714,0.0630834698677063,52.85109189059585,,,
m5b_smooth0,112,0.028857829980552197,0.845883846282959,0.018212176859378815,0.025851374492049217,0.037634871900081635,0.07241784036159515,52.12609094567597,,,
m5b_smooth0,113,0.017695825546979904,0.846784770488739,0.01707925833761692,0.02773800864815712,0.043694429099559784,0.06470204889774323,52.11906920187175,,,
m5b_smooth0,114,0.04585333541035652,0.8398996591567993,0.013818597421050072,0.03424753248691559,0.06011265516281128,0.051922235637903214,51.65824062936008,,,
m5b_smooth0,115,0.06589446682482958,0.8728469014167786,0.010114806704223156,0.02994716353714466,0.0471176952123642,0.03997413069009781,53.36023207847029,,,
m5b_smooth0,116,0.05833608843386173,0.8436787128448486,0.014801080338656902,0.03157045319676399,0.04964672774076462,0.06030343472957611,51.922010391019285,,,
m5b_smooth0,117,0.11918919812887907,0.7857306599617004,0.02400233782827854,0.029923897236585617,0.04992787167429924,0.11041562259197235,49.15292744524777,,,
m5b_smooth0,118,0.13351904414594173,0.8524903059005737,0.019770387560129166,0.020058393478393555,0.034719355404376984,0.0729621946811676,52.49387013539672,,,
m5b_smooth0,119,0.13288342859596014,0.9189321398735046,0.008888687938451767,0.013430136255919933,0.02585022710263729,0.03289968520402908,55.82665467169136,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5074157044291496,0.28457024693489075,0.043419286608695984,0.10286965221166611,0.28457024693489075,0.28457021713256836,23.40221782773733,,,
m5b_smooth0.001,6,0.19013786409050226,0.31625986099243164,0.014705556444823742,0.03651436045765877,0.31625986099243164,0.31625983119010925,25.74129696097225,,,
m5b_smooth0.001,7,0.02365655731409788,0.3202027380466461,0.009993225336074829,0.02939879521727562,0.3202027380466461,0.3202027380466461,26.034611392766237,,,
m5b_smooth0.001,8,0.06274723540991545,0.3097447156906128,0.013450800441205502,0.05731438845396042,0.3097447156906128,0.3097447156906128,25.274715936742723,,,
m5b_smooth0.001,9,0.21598612610250711,0.34813153743743896,0.020440205931663513,0.08154474198818207,0.20175199210643768,0.34813153743743896,27.439072147011757,,,
m5b_smooth0.001,10,0.16878626309335232,0.3902210295200348,0.020654434338212013,0.05545975640416145,0.14344392716884613,0.3902210295200348,30.067497378215194,,,
m5b_smooth0.001,11,0.14391224086284637,0.4261990487575531,0.017877092584967613,0.03236766904592514,0.09735715389251709,0.4261990487575531,32.33520978502929,,,
m5b_smooth0.001,12,0.013551747426390648,0.4234897494316101,0.020931728184223175,0.03608928993344307,0.09600026160478592,0.4234897494316101,32.1394428871572,,,
m5b_smooth0.001,13,0.058135462924838066,0.41145414113998413,0.02529742382466793,0.06079108640551567,0.09100350737571716,0.41145414113998413,31.29230167903006,,,
m5b_smooth0.001,14,0.04056601598858833,0.4215957820415497,0.0238452460616827,0.0596202090382576,0.07334379851818085,0.4215957522392273,31.914199916645885,,,
m5b_smooth0.001,15,0.06993339583277702,0.43907874822616577,0.020475802943110466,0.03352408483624458,0.06784193217754364,0.43907874822616577,33.08776895143092,,,
m5b_smooth0.001,16,0.03605096973478794,0.45422232151031494,0.01816481724381447,0.0233631432056427,0.06228894367814064,0.44196122884750366,33.965073347091675,,,
m5b_smooth0.001,17,0.12327221594750881,0.512352705001831,0.020222220569849014,0.024811362847685814,0.06025964394211769,0.3823543190956116,36.610596584156156,,,
m5b_smooth0.001,18,0.10544764995574951,0.5379349589347839,0.02349398098886013,0.038591787219047546,0.07034894078969955,0.32963040471076965,37.52263513021171,,,
m5b_smooth0.001,19,0.22008154913783073,0.6432527303695679,0.019179193302989006,0.04331472888588905,0.06977271288633347,0.22448058426380157,42.375424372032285,,,
m5b_smooth0.001,20,0.17011667601764202,0.7283107042312622,0.01841820403933525,0.04277588427066803,0.06388747692108154,0.1466069519519806,46.34509777650237,,,
m5b_smooth0.001,21,0.12607237696647644,0.7913473844528198,0.018182452768087387,0.04064951092004776,0.058579787611961365,0.09124106913805008,49.30840753391385,,,
m5b_smooth0.001,22,0.018254434689879417,0.7941323518753052,0.019711466506123543,0.04229501262307167,0.06174774095416069,0.0821140706539154,49.37636879272759,,,
m5b_smooth0.001,23,0.003955056890845299,0.7956820726394653,0.019569262862205505,0.04272226616740227,0.06030353903770447,0.08172239363193512,49.454898703843355,,,
m5b_smooth0.001,24,0.016588445752859116,0.7893273830413818,0.018375851213932037,0.041976578533649445,0.06252245604991913,0.08779813349246979,49.1707796305418,,,
m5b_smooth0.001,25,0.011990994215011597,0.7934828400611877,0.017983615398406982,0.0363723561167717,0.06324570626020432,0.08891396224498749,49.42358650267124,,,
m5b_smooth0.001,26,0.018974989652633667,0.8008317947387695,0.018632372841238976,0.027627309784293175,0.06473621726036072,0.08817224204540253,49.83898689597845,,,
m5b_smooth0.001,27,0.07962890155613422,0.761017918586731,0.023631954565644264,0.031221646815538406,0.08018256723880768,0.1039469987154007,47.79490796290338,,,
m5b_smooth0.001,28,0.08813929557800293,0.8010730147361755,0.020465729758143425,0.03523556888103485,0.0700167715549469,0.07320874184370041,49.705593107268214,,,
m5b_smooth0.001,29,0.11712037026882172,0.8596333265304565,0.01386771909892559,0.034019313752651215,0.046363528817892075,0.046116191893815994,52.66409664042294,,,
m5b_smooth0.001,30,0.05559047218412161,0.8874279260635376,0.011407100595533848,0.02577570639550686,0.035840533673763275,0.03954754024744034,54.13895908277482,,,
m5b_smooth0.001,31,0.030091185122728348,0.8739247918128967,0.014339652843773365,0.024233559146523476,0.03933924064040184,0.04816218465566635,53.47217310871929,,,
m5b_smooth0.001,32,0.1266597444191575,0.8105954527854919,0.023083582520484924,0.03254196420311928,0.051927872002124786,0.08185162395238876,50.265854481607676,,,
m5b_smooth0.001,33,0.004862630739808083,0.8102986812591553,0.023741068318486214,0.034315597265958786,0.05009286105632782,0.08155189454555511,50.236985286697745,,,
m5b_smooth0.001,34,0.056996943429112434,0.8384141325950623,0.018771745264530182,0.034698642790317535,0.0471671037375927,0.06094852834939957,51.61116475239396,,,
m5b_smooth0.001,35,0.012536430731415749,0.8362533450126648,0.018804265186190605,0.035793237388134,0.05230863019824028,0.05684152618050575,51.46332645602524,,,
m5b_smooth0.001,36,0.057126475498080254,0.8648160696029663,0.01617724448442459,0.024341873824596405,0.04276173561811447,0.05190305411815643,53.004141949117184,,,
m5b_smooth0.001,37,0.07693686336278915,0.8263474106788635,0.016800470650196075,0.0309668630361557,0.05102034658193588,0.07486443221569061,51.095790177583694,,,
m5b_smooth0.001,38,0.17370876111090183,0.7394930124282837,0.018874282017350197,0.04149148613214493,0.07520920038223267,0.12493150681257248,46.78843498416245,,,
m5b_smooth0.001,39,0.09538779966533184,0.787186861038208,0.01818530261516571,0.03640304133296013,0.06211220473051071,0.0961119756102562,49.13895918056369,,,
m5b_smooth0.001,40,0.10817429795861244,0.8412743210792542,0.016223955899477005,0.032059065997600555,0.04520614072680473,0.06523652374744415,51.81861473619938,,,
m5b_smooth0.001,41,0.016622193157672882,0.8380608558654785,0.017920419573783875,0.036476507782936096,0.047403812408447266,0.06013937294483185,51.58477920293808,,,
m5b_smooth0.001,42,0.03262878954410553,0.8217459321022034,0.02241390570998192,0.042459264397621155,0.051682066172361374,0.06169874221086502,50.68010447919369,,,
m5b_smooth0.001,43,0.02633647993206978,0.8349154591560364,0.02147369086742401,0.03554222360253334,0.047586940228939056,0.06048417091369629,51.40291488543153,,,
m5b_smooth0.001,44,0.01518995314836502,0.8370920419692993,0.019306357949972153,0.030113257467746735,0.04897007346153259,0.06451810896396637,51.58121268823743,,,
m5b_smooth0.001,45,0.01871461793780327,0.8336867690086365,0.01504548266530037,0.028422459959983826,0.05079355463385582,0.07205229997634888,51.485806085169315,,,
m5b_smooth0.001,46,0.09544327389448881,0.7859644293785095,0.015264383517205715,0.03225565701723099,0.061355020850896835,0.10515967011451721,49.17161764483899,,,
m5b_smooth0.001,47,0.07000322360545397,0.8209664821624756,0.015067636966705322,0.025351831689476967,0.04515111818909645,0.0934629738330841,50.973651522770524,,,
m5b_smooth0.001,48,0.03943559341132641,0.8039056062698364,0.022915497422218323,0.0364486426115036,0.04249383881688118,0.09423574060201645,49.98335504159331,,,
m5b_smooth0.001,49,0.19492029212415218,0.9013660550117493,0.01352638378739357,0.02304329164326191,0.024125870317220688,0.037938330322504044,54.86463727615774,,,
m5b_smooth0.001,50,0.014996649697422981,0.9006457328796387,0.01196274720132351,0.025718582794070244,0.02894856035709381,0.032723620533943176,54.788633078336716,,,
m5b_smooth0.001,51,0.23531785421073437,0.7829869985580444,0.0214455034583807,0.06197437644004822,0.07154156267642975,0.062051188200712204,48.55609611980617,,,
m5b_smooth0.001,52,0.10159068368375301,0.8337823748588562,0.01748330518603325,0.040095191448926926,0.05488532409071922,0.053753502666950226,51.301457677036524,,,
m5b_smooth0.001,53,0.03479140065610409,0.8172993063926697,0.017945384606719017,0.04314305633306503,0.05397244915366173,0.06763901561498642,50.51008629985154,,,
m5b_smooth0.001,54,0.16312683187425137,0.7357364892959595,0.02381378412246704,0.07445238530635834,0.06934679299592972,0.09665095806121826,46.229901261627674,,,
m5b_smooth0.001,55,0.18608496524393559,0.8287782669067383,0.017020588740706444,0.03947298228740692,0.04033520072698593,0.07439196109771729,51.18596941046417,,,
m5b_smooth0.001,56,0.06618330534547567,0.8618699312210083,0.014601637609302998,0.020220214501023293,0.03489608317613602,0.06841115653514862,52.989486928097904,,,
m5b_smooth0.001,57,0.08006519544869661,0.8218383193016052,0.019580889493227005,0.022264868021011353,0.05296255648136139,0.08335436135530472,50.93437360599637,,,
m5b_smooth0.001,58,0.027447404339909554,0.8136147260665894,0.0243519339710474,0.03084724396467209,0.05333215370774269,0.07785356789827347,50.39705225639045,,,
m5b_smooth0.001,59,0.09624786674976349,0.7654908299446106,0.028673386201262474,0.054154664278030396,0.0629756823182106,0.0887051373720169,47.8032888751477,,,
m5b_smooth0.001,60,0.08099039271473885,0.805212140083313,0.017363479360938072,0.03914988040924072,0.048795271664857864,0.08947911858558655,50.041816087439656,,,
m5b_smooth0.001,61,0.05655041802674532,0.7814264893531799,0.014299609698355198,0.03772393614053726,0.05454503372311592,0.11200430989265442,48.962936353869736,,,
m5b_smooth0.001,62,0.11106917634606361,0.8369614481925964,0.012634932063519955,0.02949795313179493,0.03961168974637985,0.08129409700632095,51.73421486932784,,,
m5b_smooth0.001,63,0.07760231662541628,0.7981603741645813,0.019707797095179558,0.03815772011876106,0.04750983789563179,0.09646455943584442,49.706876104697585,,,
m5b_smooth0.001,64,0.0489007867872715,0.7817206382751465,0.02640913985669613,0.045559629797935486,0.057856958359479904,0.08845388144254684,48.70967937447131,,,
m5b_smooth0.001,65,0.028285015374422073,0.7896667718887329,0.02138679288327694,0.03643964231014252,0.06322390586137772,0.08928348124027252,49.20324811153114,,,
m5b_smooth0.001,66,0.03846648335456848,0.7790349125862122,0.015709323808550835,0.03351553529500961,0.06714541465044022,0.10459502041339874,48.79269887320697,,,
m5b_smooth0.001,67,0.032959552481770515,0.7903897166252136,0.013492375612258911,0.028658121824264526,0.05774008110165596,0.10972007364034653,49.46311133727431,,,
m5b_smooth0.001,68,0.03517385944724083,0.7989756464958191,0.016395412385463715,0.03475610539317131,0.05184236541390419,0.09803088009357452,49.794531397521496,,,
m5b_smooth0.001,69,0.029469406232237816,0.8084816932678223,0.01873558573424816,0.03764475882053375,0.050819747149944305,0.08431896567344666,50.17677520774305,,,
m5b_smooth0.001,70,0.016523893922567368,0.807152509689331,0.022117776796221733,0.034769993275403976,0.05569927394390106,0.0802607387304306,50.06912359781563,,,
m5b_smooth0.001,71,0.03406459838151932,0.7955690622329712,0.018669964745640755,0.03276870399713516,0.07101351767778397,0.08197854459285736,49.49591405875981,,,
m5b_smooth0.001,72,0.07265607174485922,0.8318973183631897,0.011915522627532482,0.022768918424844742,0.05573752894997597,0.07768094539642334,51.47175731789321,,,
m5b_smooth0.001,73,0.0314959641546011,0.8331730365753174,0.010529699735343456,0.017782820388674736,0.04636140540242195,0.0921531468629837,51.668934249319136,,,
m5b_smooth0.001,74,0.06669482681900263,0.7998251914978027,0.017249485477805138,0.029821116477251053,0.05500996485352516,0.09809348732233047,49.854602901265025,,,
m5b_smooth0.001,75,0.07989903725683689,0.8212274312973022,0.021768026053905487,0.043850306421518326,0.050089385360479355,0.06306499987840652,50.66050051897764,,,
m5b_smooth0.001,76,0.01472894661128521,0.8171284794807434,0.021311918273568153,0.04695336893200874,0.05435027554631233,0.06025506556034088,50.41390364058316,,,
m5b_smooth0.001,77,0.02586986869573593,0.8206632733345032,0.016248034313321114,0.039578065276145935,0.053855083882808685,0.06965576112270355,50.72694487310946,,,
m5b_smooth0.001,78,0.03698061127215624,0.8162931203842163,0.012579872272908688,0.029125915840268135,0.05544494464993477,0.08655604720115662,50.67744411621243,,,
m5b_smooth0.001,79,0.05735076032578945,0.7925936579704285,0.014189113862812519,0.024149833247065544,0.060292765498161316,0.10877420008182526,49.5871462514624,,,
m5b_smooth0.001,80,0.026443331502377987,0.7936241030693054,0.021102722734212875,0.02942812256515026,0.055422261357307434,0.10042371600866318,49.520721128210425,,,
m5b_smooth0.001,81,0.13290446810424328,0.7271719574928284,0.031180117279291153,0.05440845713019371,0.06915823370218277,0.11808233708143234,45.96198329329491,,,
m5b_smooth0.001,82,0.2798356143757701,0.8670896887779236,0.014921995811164379,0.027537742629647255,0.03306104615330696,0.0573904775083065,53.15781055856496,,,
m5b_smooth0.001,83,0.08791592996567488,0.91104656457901,0.008583636954426765,0.016431190073490143,0.022633850574493408,0.04130353033542633,55.45735746063292,,,
m5b_smooth0.001,84,0.052869608625769615,0.8846114873886108,0.01124587282538414,0.023459024727344513,0.03249085322022438,0.04819098860025406,54.060422003269196,,,
m5b_smooth0.001,85,0.2534050736576319,0.7579098343849182,0.027865620329976082,0.06574798375368118,0.07172004133462906,0.07675651460886002,47.276331128552556,,,
m5b_smooth0.001,86,0.13739226572215557,0.8266058564186096,0.02279675379395485,0.03202708810567856,0.05870572850108147,0.0598643459379673,50.96427034586668,,,
m5b_smooth0.001,87,0.1232276801019907,0.888219952583313,0.011219369247555733,0.01249716430902481,0.03469768911600113,0.05336610972881317,54.3319173771888,,,
m5b_smooth0.001,88,0.049973311834037304,0.863233745098114,0.011672991327941418,0.015260795131325722,0.03943641483783722,0.07039723545312881,53.11309628281742,,,
m5b_smooth0.001,89,0.14998466055840254,0.7882407307624817,0.019981686025857925,0.038600314408540726,0.06299065798521042,0.09018642455339432,49.133771024644375,,,
m5b_smooth0.001,90,0.09323190338909626,0.8262802958488464,0.021314939484000206,0.04584376513957977,0.05024828761816025,0.0563131608068943,50.87578625045717,,,
m5b_smooth0.001,91,0.06324254535138607,0.8579015135765076,0.01989515870809555,0.029540929943323135,0.04482021927833557,0.047842517495155334,52.56614554300904,,,
m5b_smooth0.001,92,0.0569160021841526,0.8863590359687805,0.014126503840088844,0.019344424828886986,0.03619670495390892,0.04397271201014519,54.122696839272976,,,
m5b_smooth0.001,93,0.06521694082766771,0.8537508845329285,0.015366832725703716,0.0246183592826128,0.045320063829422,0.060943879187107086,52.4847297379747,,,
m5b_smooth0.001,94,0.12741638254374266,0.7900426983833313,0.01947265863418579,0.03576066344976425,0.0582309365272522,0.09649307280778885,49.287836126983166,,,
m5b_smooth0.001,95,0.08074872381985188,0.8304170966148376,0.01705419272184372,0.026738213375210762,0.04735787585377693,0.07843272387981415,51.35185789503157,,,
m5b_smooth0.001,96,0.1455818871036172,0.9032084345817566,0.012019871734082699,0.019656624644994736,0.028973368927836418,0.03614259138703346,54.972305682487786,,,
m5b_smooth0.001,97,0.02616475708782673,0.8954793214797974,0.014309623278677464,0.02948509156703949,0.02993663027882576,0.030788427218794823,54.472118579782546,,,
m5b_smooth0.001,98,0.09969367925077677,0.8456324934959412,0.02181030809879303,0.044727783650159836,0.042017918080091476,0.04581061378121376,51.829417288303375,,,
m5b_smooth0.001,99,0.0655135028064251,0.8733482956886292,0.018360964953899384,0.025920018553733826,0.0315188430249691,0.050852131098508835,53.42958049848676,,,
m5b_smooth0.001,100,0.023880185559391975,0.8657084107398987,0.017579035833477974,0.022401072084903717,0.034446246922016144,0.05986415222287178,53.10650875605643,,,
m5b_smooth0.001,101,0.025749661028385162,0.8560558557510376,0.01639084331691265,0.026311568915843964,0.043410930782556534,0.05783041939139366,52.57217928208411,,,
m5b_smooth0.001,102,0.04178722947835922,0.8462720513343811,0.01583990640938282,0.04076657444238663,0.04984939098358154,0.04727139696478844,51.92520800419152,,,
m5b_smooth0.001,103,0.010441790334880352,0.8478257656097412,0.015454771928489208,0.044433943927288055,0.048474811017513275,0.0438104048371315,51.97097188513726,,,
m5b_smooth0.001,104,0.038874766789376736,0.8510943055152893,0.01569352112710476,0.02610331028699875,0.047368407249450684,0.05974084511399269,52.32761246524751,,,
m5b_smooth0.001,105,0.05775371566414833,0.8297444581985474,0.017280086874961853,0.019529176875948906,0.046415094286203384,0.08703070133924484,51.4038705881685,,,
m5b_smooth0.001,106,0.010857652872800827,0.8306499123573303,0.015889668837189674,0.024052809923887253,0.045576389878988266,0.08383125811815262,51.419715182855725,,,
m5b_smooth0.001,107,0.04214334301650524,0.8417258858680725,0.014332124963402748,0.031198961660265923,0.04842613637447357,0.06431733071804047,51.85090774670243,,,
m5b_smooth0.001,108,0.008333958685398102,0.8443567156791687,0.014101408421993256,0.031316615641117096,0.04984446242451668,0.06038089841604233,51.963698010891676,,,
m5b_smooth0.001,109,0.04959890991449356,0.8195568919181824,0.017950255423784256,0.03830680996179581,0.05688367784023285,0.06730172783136368,50.646694134920835,,,
m5b_smooth0.001,110,0.07241836935281754,0.8557661175727844,0.016299791634082794,0.02777615189552307,0.04128396511077881,0.05887341871857643,52.55881091952324,,,
m5b_smooth0.001,111,0.04489930905401707,0.8333167433738708,0.016735972836613655,0.02799917384982109,0.04517234116792679,0.07677577435970306,51.49080532602966,,,
m5b_smooth0.001,112,0.018309347331523895,0.8416721820831299,0.01680988073348999,0.028724832460284233,0.041006967425346375,0.0717868059873581,51.895379358902574,,,
m5b_smooth0.001,113,0.03204158786684275,0.8557220697402954,0.01556298229843378,0.027128979563713074,0.04297737032175064,0.05860826000571251,52.56163133773953,,,
m5b_smooth0.001,114,0.03638949524611235,0.8477535843849182,0.014175480231642723,0.03219381347298622,0.05610731616616249,0.049769531935453415,52.06549664400518,,,
m5b_smooth0.001,115,0.04846879653632641,0.8719878792762756,0.011514702811837196,0.02924034558236599,0.04470473900437355,0.04255185276269913,53.327167607843876,,,
m5b_smooth0.001,116,0.10715493746101856,0.8184104561805725,0.01799844391644001,0.034081775695085526,0.05652038753032684,0.07298854738473892,50.64235351793468,,,
m5b_smooth0.001,117,0.052597953006625175,0.8128472566604614,0.022132253274321556,0.025771914049983025,0.04409502074122429,0.09515426307916641,50.511108223348856,,,
m5b_smooth0.001,118,0.09126165695488453,0.8584770560264587,0.018198929727077484,0.019759276881814003,0.03359857574105263,0.06996481120586395,52.80079750902951,,,
m5b_smooth0.001,119,0.05838779080659151,0.8859567642211914,0.010387086309492588,0.018299665302038193,0.03531390428543091,0.050043512135744095,54.170498435385525,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.42618655785918236,0.2710320055484772,0.050473932176828384,0.13642945885658264,0.2710320055484772,0.2710320055484772,22.413354758173227,,,
m5b_smooth0.01,6,0.11708335019648075,0.29054591059684753,0.023180412128567696,0.10518134385347366,0.29054591059684753,0.29054591059684753,23.87294320203364,,,
m5b_smooth0.01,7,0.11535188276320696,0.3097713589668274,0.013221663422882557,0.05746455490589142,0.3097713589668274,0.3097713589668274,25.277095404453576,,,
m5b_smooth0.01,8,0.02091549802571535,0.30628538131713867,0.015442395582795143,0.06570138782262802,0.30628538131713867,0.30628538131713867,25.02166244573891,,,
m5b_smooth0.01,9,0.05349559895694256,0.31163910031318665,0.021332725882530212,0.07585154473781586,0.27953773736953735,0.31163913011550903,25.266945362091064,,,
m5b_smooth0.01,10,0.029671672731637955,0.31793877482414246,0.02356940135359764,0.0756906196475029,0.2648630142211914,0.31793880462646484,25.6321521140635,,,
m5b_smooth0.01,11,0.1036906074732542,0.34386128187179565,0.021706754341721535,0.0616709403693676,0.22889971733093262,0.34386128187179565,27.25475245527923,,,
m5b_smooth0.01,12,0.0597982257604599,0.35813844203948975,0.02305201254785061,0.0568561926484108,0.20381581783294678,0.35813844203948975,28.12257602624595,,,
m5b_smooth0.01,13,0.01636088266968727,0.36041396856307983,0.02433878369629383,0.05919833481311798,0.1956348717212677,0.36041393876075745,28.242011146619916,,,
m5b_smooth0.01,14,0.04752081260085106,0.37229397892951965,0.023332985118031502,0.05432075634598732,0.17775748670101166,0.37229397892951965,28.98035210184753,,,
m5b_smooth0.01,15,0.034456053748726845,0.38075223565101624,0.02364485338330269,0.047406744211912155,0.16744382679462433,0.38075223565101624,29.51363731175661,,,
m5b_smooth0.01,16,0.046543460339307785,0.4040238857269287,0.023307856172323227,0.041750989854335785,0.15125130116939545,0.37966570258140564,30.7640729136765,,,
m5b_smooth0.01,17,0.025011498481035233,0.4107222855091095,0.024816330522298813,0.04039876535534859,0.14009815454483032,0.3839649558067322,31.145546220242977,,,
m5b_smooth0.01,18,0.16123704425990582,0.48952099680900574,0.02335198037326336,0.04221795126795769,0.10680153220891953,0.33810678124427795,35.00237130559981,,,
m5b_smooth0.01,19,0.07277534529566765,0.525908887386322,0.019157016649842262,0.03847843036055565,0.08365710079669952,0.3327982425689697,36.9339006524533,,,
m5b_smooth0.01,20,0.09375893510878086,0.5709320306777954,0.020754802972078323,0.03873712196946144,0.08124952763319016,0.2883265018463135,38.99820572882891,,,
m5b_smooth0.01,21,0.3057366441935301,0.7238005995750427,0.019091377034783363,0.03283301740884781,0.07048125565052032,0.15379422903060913,46.19211439974606,,,
m5b_smooth0.01,22,0.021256286650896072,0.7189450860023499,0.0207782294601202,0.03692542761564255,0.07533010095357895,0.14802156388759613,45.86787227354944,,,
