method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,119,0.17129318416118622,0.10291706025600433,0.2517096996307373,0.17531417310237885,0.2213619351387024,0.24869538843631744,11.983944818377495,,,
m5b_smooth0.01,13,,0.20009751617908478,0.20009751617908478,0.20009751617908478,0.20009751617908478,0.20009751617908478,17.008288875222206,,,
m5b_smooth0.01,14,0.21794311702251434,0.16280105710029602,0.16547450423240662,0.27790868282318115,0.23101353645324707,0.16280105710029602,14.663573533296585,,,
m5b_smooth0.01,15,0.03685322403907776,0.15407031774520874,0.16450941562652588,0.2934412360191345,0.23390768468379974,0.15407036244869232,14.083391055464745,,,
m5b_smooth0.01,16,0.03296545147895813,0.1639556884765625,0.15497447550296783,0.2864914536476135,0.2341887205839157,0.16038468480110168,14.736496776342392,,,
m5b_smooth0.01,17,0.061804547905921936,0.163051575422287,0.1592268943786621,0.28703242540359497,0.2602977752685547,0.13038669526576996,14.450916856527328,,,
m5b_smooth0.01,18,0.3032199293375015,0.21413098275661469,0.23918206989765167,0.19419066607952118,0.20153427124023438,0.15096677839756012,17.19388782978058,,,
m5b_smooth0.01,19,0.038480132818222046,0.20402409136295319,0.23881912231445312,0.18542243540287018,0.21357446908950806,0.15816864371299744,16.745914205908775,,,
m5b_smooth0.01,20,0.050527721643447876,0.22427470982074738,0.2324330359697342,0.17515596747398376,0.21858558058738708,0.14955520629882812,17.83825547993183,,,
m5b_smooth0.01,21,0.04105333983898163,0.20586775243282318,0.240437850356102,0.1797994077205658,0.2164633423089981,0.15743109583854675,16.85117995738983,,,
m5b_smooth0.01,22,0.1666312962770462,0.1990833431482315,0.24839814007282257,0.20562559366226196,0.1399306058883667,0.20695877075195312,16.68721254169941,,,
m5b_smooth0.01,23,0.06956115365028381,0.19353574514389038,0.25987446308135986,0.2289310097694397,0.11282357573509216,0.204833984375,16.216253012418747,,,
m5b_smooth0.01,24,0.04793483018875122,0.17922386527061462,0.25954049825668335,0.2478228509426117,0.11790093779563904,0.19551420211791992,15.318946361541748,,,
m5b_smooth0.01,25,0.050509944558143616,0.17794904112815857,0.2444285750389099,0.25165271759033203,0.13932275772094727,0.18664269149303436,15.264586180448532,,,
m5b_smooth0.01,26,0.14783434569835663,0.1791161447763443,0.24813030660152435,0.1777370274066925,0.1466967910528183,0.24831847846508026,16.03164631128311,,,
m5b_smooth0.01,27,0.1202579140663147,0.21870331466197968,0.2686733603477478,0.15487925708293915,0.14536434412002563,0.2123810052871704,17.84639449417591,,,
m5b_smooth0.01,28,0.15056264400482178,0.234212264418602,0.3105480670928955,0.1634865403175354,0.15465418994426727,0.13709914684295654,17.855710938572884,,,
m5b_smooth0.01,29,0.18253207206726074,0.3127782344818115,0.21927978098392487,0.1703271120786667,0.15902063250541687,0.13858994841575623,22.55035889148712,,,
m5b_smooth0.01,30,0.06644271314144135,0.3460037112236023,0.20093852281570435,0.16907812654972076,0.14727939665317535,0.1367041915655136,24.413210034370422,,,
m5b_smooth0.01,31,0.06424888968467712,0.3344573676586151,0.18450452387332916,0.16493241488933563,0.16177785396575928,0.15432856976985931,24.039788782596588,,,
m5b_smooth0.01,32,0.023888573050498962,0.33343079686164856,0.19345708191394806,0.16792355477809906,0.16096465289592743,0.14422346651554108,23.848956659436226,,,
m5b_smooth0.01,33,0.06942036747932434,0.320195734500885,0.20370322465896606,0.18467985093593597,0.16867254674434662,0.1227484941482544,22.868673592805862,,,
m5b_smooth0.01,34,0.22582311928272247,0.20728406310081482,0.21177297830581665,0.22890624403953552,0.20784498751163483,0.14419135451316833,16.809129372239113,,,
m5b_smooth0.01,35,0.10361820459365845,0.1736341267824173,0.22634892165660858,0.2565944790840149,0.18968364596366882,0.15373410284519196,14.89424292743206,,,
m5b_smooth0.01,36,0.06589646637439728,0.1863781064748764,0.2005595564842224,0.2613046169281006,0.20517849922180176,0.14657597243785858,15.65547290444374,,,
m5b_smooth0.01,37,0.10969538986682892,0.22095075249671936,0.17223785817623138,0.234780952334404,0.20782995223999023,0.16420190036296844,17.887262135744095,,,
m5b_smooth0.01,38,0.11463756859302521,0.24473921954631805,0.19506771862506866,0.20760728418827057,0.17768366634845734,0.17490118741989136,19.194645032286644,,,
m5b_smooth0.01,39,0.36852535605430603,0.3258334994316101,0.12586677074432373,0.09254519641399384,0.20730739831924438,0.24844549596309662,24.882901057600975,,,
m5b_smooth0.01,40,0.18099791556596756,0.35333046317100525,0.08590666204690933,0.043183326721191406,0.2061302810907364,0.3114473521709442,27.218459330499172,,,
m5b_smooth0.01,41,0.09244877099990845,0.3158034682273865,0.08749169111251831,0.03693311661481857,0.2036849409341812,0.3560885488986969,25.557533405721188,,,
m5b_smooth0.01,42,0.2398780956864357,0.22828412055969238,0.10426154732704163,0.04084374010562897,0.17126494646072388,0.45534682273864746,21.497550144791603,,,
m5b_smooth0.01,43,0.1562132090330124,0.24987830221652985,0.10884195566177368,0.05113597214221954,0.2129058539867401,0.3772413432598114,22.026667788624763,,,
m5b_smooth0.01,44,0.09431745857000351,0.2319279909133911,0.11064577847719193,0.06330633163452148,0.18369729816913605,0.41042575240135193,21.248085848987103,,,
m5b_smooth0.01,45,0.11719370633363724,0.24496136605739594,0.1361910104751587,0.08332264423370361,0.14765535295009613,0.3878689110279083,21.547593131661415,,,
m5b_smooth0.01,46,0.06618097424507141,0.2534659802913666,0.14257676899433136,0.09386532008647919,0.15531283617019653,0.3547784686088562,21.686219960451126,,,
m5b_smooth0.01,47,0.08674102276563644,0.2796737253665924,0.10047715157270432,0.09259510040283203,0.1642957478761673,0.36295899748802185,23.390182174742222,,,
m5b_smooth0.01,48,0.03624323755502701,0.261551171541214,0.10794302076101303,0.0958622619509697,0.1656474471092224,0.36899495124816895,22.414061546325684,,,
m5b_smooth0.01,49,0.04478929191827774,0.24007748067378998,0.11911019682884216,0.09494208544492722,0.1663346141576767,0.3795360326766968,21.286432050168514,,,
m5b_smooth0.01,50,0.05881577730178833,0.25189340114593506,0.12817227840423584,0.10347121208906174,0.15654301643371582,0.3599189817905426,21.68685684353113,,,
m5b_smooth0.01,51,0.0818367525935173,0.21097572147846222,0.13713198900222778,0.10645385086536407,0.15835995972156525,0.38707876205444336,19.642659217119217,,,
m5b_smooth0.01,52,0.21414711326360703,0.21737605333328247,0.19010739028453827,0.12208525091409683,0.19042740762233734,0.2800062298774719,18.852005414664745,,,
m5b_smooth0.01,53,0.04988274723291397,0.2149192839860916,0.18466976284980774,0.1232258677482605,0.17338061332702637,0.30380716919898987,18.91646906733513,,,
m5b_smooth0.01,54,0.15307803452014923,0.22641877830028534,0.15881355106830597,0.1252058744430542,0.12269642949104309,0.3668653070926666,20.114547178149223,,,
m5b_smooth0.01,55,0.03608452528715134,0.21654808521270752,0.15712374448776245,0.11872502416372299,0.13258673250675201,0.3750181794166565,19.684545569121838,,,
m5b_smooth0.01,56,0.19117901474237442,0.24873867630958557,0.16963818669319153,0.12842382490634918,0.1737717092037201,0.27942797541618347,20.607623860239983,,,
m5b_smooth0.01,57,0.029992029070854187,0.25044289231300354,0.1612599790096283,0.13536882400512695,0.1801169216632843,0.27280858159065247,20.674078583717346,,,
m5b_smooth0.01,58,0.06909893453121185,0.24330997467041016,0.16137319803237915,0.1295870840549469,0.15848375856876373,0.30724647641181946,20.559569910168648,,,
m5b_smooth0.01,59,0.061284154653549194,0.2660354673862457,0.16406360268592834,0.12647561728954315,0.16370922327041626,0.2797151505947113,21.567595168948174,,,
m5b_smooth0.01,60,0.018603093922138214,0.26564687490463257,0.16841354966163635,0.11756306141614914,0.16781343519687653,0.2805629372596741,21.56249039620161,,,
m5b_smooth0.01,61,0.0502200573682785,0.277269184589386,0.17525780200958252,0.09683383256196976,0.1744568794965744,0.2761821150779724,22.189658142626286,,,
m5b_smooth0.01,62,0.0840117558836937,0.3099770247936249,0.15782979130744934,0.10613301396369934,0.16740299761295319,0.2586592733860016,23.867901131510735,,,
m5b_smooth0.01,63,0.025319695472717285,0.3131195604801178,0.16092008352279663,0.1116354763507843,0.1547432392835617,0.2595839202404022,24.00037769973278,,,
m5b_smooth0.01,64,0.052647918462753296,0.2888883650302887,0.1716734617948532,0.10954110324382782,0.1668049842119217,0.26309114694595337,22.684509620070457,,,
m5b_smooth0.01,65,0.02141578495502472,0.28217124938964844,0.16895665228366852,0.10977816581726074,0.1772748976945877,0.26181626319885254,22.334918081760406,,,
m5b_smooth0.01,66,0.06015877425670624,0.2793392837047577,0.16391319036483765,0.1398630142211914,0.16670222580432892,0.2501904368400574,22.01344095170498,,,
m5b_smooth0.01,67,0.058954253792762756,0.24985851347446442,0.1661185920238495,0.14773815870285034,0.18348346650600433,0.25280213356018066,20.424458011984825,,,
m5b_smooth0.01,68,0.017896130681037903,0.24842257797718048,0.17326891422271729,0.14783447980880737,0.1759701669216156,0.25450238585472107,20.316951602697372,,,
m5b_smooth0.01,69,0.05052661895751953,0.2507418096065521,0.17633773386478424,0.14165405929088593,0.1568884402513504,0.27437880635261536,20.585330858826637,,,
m5b_smooth0.01,70,0.029145464301109314,0.24958103895187378,0.18537656962871552,0.13502344489097595,0.16242165863513947,0.2675967812538147,20.448615789413452,,,
m5b_smooth0.01,71,0.10043619573116302,0.2764838635921478,0.20394819974899292,0.12165983021259308,0.12556564807891846,0.2723388969898224,21.849663600325584,,,
m5b_smooth0.01,72,0.049650490283966064,0.26323702931404114,0.22134822607040405,0.126912921667099,0.12773890793323517,0.2607616186141968,20.94114376604557,,,
m5b_smooth0.01,73,0.017561830580234528,0.26340818405151367,0.22274303436279297,0.11844214051961899,0.12742860615253448,0.26797640323638916,21.02623038738966,,,
m5b_smooth0.01,74,0.042175792157649994,0.2661021947860718,0.23977090418338776,0.1198093444108963,0.12724925577640533,0.24706904590129852,20.9150420576334,,,
m5b_smooth0.01,75,0.08125006407499313,0.23298104107379913,0.23741312325000763,0.14525382220745087,0.12210159748792648,0.26224803924560547,19.17822078615427,,,
m5b_smooth0.01,76,0.11462008208036423,0.2434469759464264,0.1801043301820755,0.15274687111377716,0.12941265106201172,0.2942892909049988,20.271102130413055,,,
m5b_smooth0.01,77,0.04622186720371246,0.2508476674556732,0.19581501185894012,0.13799479603767395,0.12906885147094727,0.28627467155456543,20.571986809372902,,,
m5b_smooth0.01,78,0.12413552403450012,0.20025815069675446,0.18433450162410736,0.13840296864509583,0.1372566968202591,0.3397441506385803,18.3322474360466,,,
m5b_smooth0.01,79,0.040938034653663635,0.20057331025600433,0.1638667732477188,0.14489667117595673,0.14637358486652374,0.34428870677948,18.477612391114235,,,
m5b_smooth0.01,80,0.049750760197639465,0.21684673428535461,0.14604395627975464,0.14999166131019592,0.14987824857234955,0.33723384141921997,19.377244517207146,,,
m5b_smooth0.01,81,0.029803037643432617,0.20306695997714996,0.15384691953659058,0.14887265861034393,0.15034984052181244,0.3438635468482971,18.651021033525467,,,
m5b_smooth0.01,82,0.06474766880273819,0.2057342827320099,0.1744927167892456,0.14843057096004486,0.11841868609189987,0.3529248535633087,18.733720146119595,,,
m5b_smooth0.01,83,0.08519073575735092,0.2031886726617813,0.17026585340499878,0.18153484165668488,0.1279088854789734,0.31710106134414673,18.2409677952528,,,
m5b_smooth0.01,84,0.023479491472244263,0.1917029619216919,0.17126551270484924,0.18432679772377014,0.1358581781387329,0.31684818863868713,17.613305509090424,,,
m5b_smooth0.01,85,0.0770251601934433,0.18765123188495636,0.1976848989725113,0.15279586613178253,0.14795109629631042,0.31391799449920654,17.345656007528305,,,
m5b_smooth0.01,86,0.09549643099308014,0.21477174758911133,0.15615017712116241,0.16772201657295227,0.1417369395494461,0.3196188807487488,19.012443989515305,,,
m5b_smooth0.01,87,0.1312597393989563,0.22700342535972595,0.1636689305305481,0.134774848818779,0.10905571281909943,0.3654997944831848,20.068586111068726,,,
m5b_smooth0.01,88,0.05735546350479126,0.2253948599100113,0.15437687933444977,0.15012437105178833,0.12238052487373352,0.34771928191185,19.853175207972527,,,
m5b_smooth0.01,89,0.1173534020781517,0.2640996277332306,0.1192752793431282,0.16473111510276794,0.12774604558944702,0.32414451241493225,21.891691781580448,,,
m5b_smooth0.01,90,0.0365508496761322,0.28079530596733093,0.11480040103197098,0.1592450886964798,0.11943294107913971,0.3257256746292114,22.836444057524204,,,
m5b_smooth0.01,91,0.12016195803880692,0.2500574290752411,0.14604102075099945,0.15666215121746063,0.14827479422092438,0.29896700382232666,20.84293483197689,,,
m5b_smooth0.01,92,0.054293692111968994,0.2671927511692047,0.1421854943037033,0.13336947560310364,0.15779036283493042,0.29946160316467285,21.87085397541523,,,
m5b_smooth0.01,93,0.02799856662750244,0.27266159653663635,0.14172935485839844,0.14189736545085907,0.1504667103290558,0.293239563703537,22.085738107562065,,,
m5b_smooth0.01,94,0.06711573153734207,0.2781861424446106,0.14795765280723572,0.16370372474193573,0.12295564264059067,0.2871941030025482,22.21164431422949,,,
m5b_smooth0.01,95,0.1805037334561348,0.2599092423915863,0.15744337439537048,0.23019792139530182,0.13722731173038483,0.21521885693073273,20.416246861219406,,,
m5b_smooth0.01,96,0.03226076066493988,0.25283801555633545,0.1584806740283966,0.2413904070854187,0.14112980663776398,0.20616160333156586,19.92710392177105,,,
m5b_smooth0.01,97,0.08015777170658112,0.2629379630088806,0.13339462876319885,0.2713698148727417,0.1298307329416275,0.20246830582618713,20.467153266072273,,,
m5b_smooth0.01,98,0.08550335466861725,0.24597620964050293,0.13021361827850342,0.24876053631305695,0.16018788516521454,0.21486246585845947,19.764457523822784,,,
m5b_smooth0.01,99,0.15596535801887512,0.23888814449310303,0.14475581049919128,0.17786504328250885,0.20810525119304657,0.2303847074508667,19.69376227259636,,,
m5b_smooth0.01,100,0.08928145468235016,0.28114190697669983,0.13633351027965546,0.14581213891506195,0.2039366364479065,0.23276858031749725,22.128600925207138,,,
m5b_smooth0.01,101,0.04128311574459076,0.2808789014816284,0.14826108515262604,0.12543781101703644,0.2090819627046585,0.2363414615392685,22.14966280758381,,,
m5b_smooth0.01,102,0.05658316612243652,0.30917254090309143,0.14396366477012634,0.11851821839809418,0.19235768914222717,0.23599322140216827,23.70027969777584,,,
m5b_smooth0.01,103,0.03728237748146057,0.3050343096256256,0.13789920508861542,0.11007694900035858,0.20310111343860626,0.24388821423053741,23.606331422924995,,,
m5b_smooth0.01,104,0.04203276336193085,0.2840206027030945,0.13963493704795837,0.11216181516647339,0.20825137197971344,0.2559364140033722,22.558225944638252,,,
m5b_smooth0.01,105,0.06976199150085449,0.2924458682537079,0.14074379205703735,0.1185651421546936,0.22719144821166992,0.22105194628238678,22.728258699178696,,,
m5b_smooth0.01,106,0.05536481738090515,0.2735061049461365,0.1437029242515564,0.12902139127254486,0.21844987571239471,0.235320046544075,21.764763176441193,,,
m5b_smooth0.01,107,0.051590025424957275,0.26711103320121765,0.15380944311618805,0.1285763680934906,0.1994946002960205,0.25100818276405334,21.47677730023861,,,
m5b_smooth0.01,108,0.07678107172250748,0.2844739854335785,0.1748364120721817,0.10629483312368393,0.18400800228118896,0.2503851652145386,22.355608366429806,,,
m5b_smooth0.01,109,0.04731570929288864,0.2626068890094757,0.1843009740114212,0.11238591372966766,0.1822163462638855,0.25848647952079773,21.172197192907333,,,
m5b_smooth0.01,110,0.02608582377433777,0.26827651262283325,0.1793423742055893,0.1197625994682312,0.17679955065250397,0.2558223605155945,21.45433083176613,,,
m5b_smooth0.01,111,0.05602385103702545,0.2837604880332947,0.15150581300258636,0.12991935014724731,0.17917045950889587,0.2556467056274414,22.40014024078846,,,
m5b_smooth0.01,112,0.04274088144302368,0.27541929483413696,0.14786405861377716,0.12840867042541504,0.1712944507598877,0.2770179510116577,22.135560229420662,,,
m5b_smooth0.01,113,0.061868637800216675,0.24855506420135498,0.16521351039409637,0.12696361541748047,0.16866743564605713,0.29060083627700806,20.70849196612835,,,
m5b_smooth0.01,114,0.048205018043518066,0.23372741043567657,0.15877290070056915,0.12661993503570557,0.1661740392446518,0.31470051407814026,20.131302803754807,,,
m5b_smooth0.01,115,0.08704312145709991,0.2352767288684845,0.14145013689994812,0.1131034791469574,0.15349438786506653,0.3566754460334778,20.665281265974045,,,
m5b_smooth0.01,116,0.1807558685541153,0.2219163328409195,0.17831632494926453,0.13453082740306854,0.18557889759540558,0.2796580195426941,19.111153334379196,,,
m5b_smooth0.01,117,0.03691285848617554,0.2220238894224167,0.1671125888824463,0.13714702427387238,0.17832811176776886,0.29539260268211365,19.283780246973038,,,
m5b_smooth0.01,118,0.06731046736240387,0.21498548984527588,0.18502603471279144,0.14279726147651672,0.18841643631458282,0.26877254247665405,18.59427785873413,,,
m5b_smooth0.01,119,0.10484597086906433,0.16432569921016693,0.2047061175107956,0.15575236082077026,0.18665307760238647,0.2885601818561554,15.877919241786003,,,
m5b_smooth0.1,13,,0.20009751617908478,0.20009751617908478,0.20009751617908478,0.20009751617908478,0.20009751617908478,17.008288875222206,,,
m5b_smooth0.1,14,0.2660231590270996,0.13347120583057404,0.20726586878299713,0.2690056562423706,0.2567915618419647,0.13347120583057404,12.68869300186634,,,
m5b_smooth0.1,15,0.13798900693655014,0.11230085790157318,0.1806095987558365,0.3043370842933655,0.29045215249061584,0.11230083554983139,11.437049090862274,,,
m5b_smooth0.1,16,0.15720439702272415,0.1475711464881897,0.10200583934783936,0.30907344818115234,0.29400888085365295,0.14733809232711792,14.0042904317379,,,
m5b_smooth0.1,17,0.16544263064861298,0.11909639090299606,0.07865085452795029,0.3501334488391876,0.3356712758541107,0.11644759774208069,12.254799954593182,,,
m5b_smooth0.1,18,0.08101239055395126,0.14087016880512238,0.06925349682569504,0.3276893198490143,0.32700836658477783,0.13518181443214417,13.686135552823544,,,
m5b_smooth0.1,19,0.06275434419512749,0.1339993178844452,0.05311727151274681,0.3365764319896698,0.34949636459350586,0.12680965662002563,13.324615385383368,,,
m5b_smooth0.1,20,0.08240801468491554,0.1561620533466339,0.051946111023426056,0.31364649534225464,0.33239316940307617,0.14585064351558685,14.731269992887974,,,
m5b_smooth0.1,21,0.14856348931789398,0.11760018020868301,0.05765224248170853,0.3420034348964691,0.3726119101047516,0.11013083904981613,12.289788477122784,,,
m5b_smooth0.1,22,0.026927419006824493,0.12186256796121597,0.06226184964179993,0.3419436514377594,0.35920703411102295,0.11472160369157791,12.520398572087288,,,
m5b_smooth0.1,23,0.05181167274713516,0.12049740552902222,0.06416378170251846,0.3174053132534027,0.38306620717048645,0.11486867070198059,12.535848893225193,,,
m5b_smooth0.1,24,0.07299527525901794,0.12912312150001526,0.0629812628030777,0.33574509620666504,0.34775251150131226,0.1244022324681282,12.993502676486969,,,
m5b_smooth0.1,25,0.07777169346809387,0.11027047783136368,0.061399877071380615,0.34998875856399536,0.37239354848861694,0.105949267745018,11.817639410495758,,,
m5b_smooth0.1,26,0.06884665787220001,0.11596690118312836,0.06825310736894608,0.36509957909584045,0.3379676640033722,0.11270956695079803,12.065273500978947,,,
m5b_smooth0.1,27,0.05534400790929794,0.10803233087062836,0.07415836304426193,0.38686713576316833,0.32591113448143005,0.10502947121858597,11.468490161001682,,,
m5b_smooth0.1,28,0.13666985929012299,0.11789402365684509,0.06870914250612259,0.4367870092391968,0.26302748918533325,0.11358489841222763,11.884092591702938,,,
m5b_smooth0.1,29,0.030913040041923523,0.10796431452035904,0.06853445619344711,0.4314335286617279,0.27799850702285767,0.11406904458999634,11.383650086820126,,,
m5b_smooth0.1,30,0.08727117255330086,0.1113588809967041,0.0609905831515789,0.39534449577331543,0.3176780045032501,0.11463324725627899,11.757168423384428,,,
m5b_smooth0.1,31,0.0824502520263195,0.09259186685085297,0.06700556725263596,0.41110700368881226,0.33712038397789,0.0921698808670044,10.506059609353542,,,
m5b_smooth0.1,32,0.057347722351551056,0.08051218092441559,0.0650998204946518,0.40988263487815857,0.3657972812652588,0.07870885729789734,9.787983551621437,,,
m5b_smooth0.1,33,0.047393813729286194,0.09261372685432434,0.06340068578720093,0.3960515558719635,0.3576308488845825,0.09030447900295258,10.576057612895966,,,
m5b_smooth0.1,34,0.04135633260011673,0.10211490094661713,0.0642227903008461,0.3766815960407257,0.3563210666179657,0.10065779089927673,11.224618174135685,,,
m5b_smooth0.1,35,0.060210660099983215,0.11242245882749557,0.07198287546634674,0.36884570121765137,0.3340526819229126,0.11269652843475342,11.839987680315971,,,
m5b_smooth0.1,36,0.16320295631885529,0.12327390164136887,0.07081469893455505,0.4395940601825714,0.2544776201248169,0.11183661222457886,12.133086889982224,,,
m5b_smooth0.1,37,0.04706186801195145,0.12046623975038528,0.08047924935817719,0.4283861219882965,0.26834627985954285,0.10232355445623398,11.90456572175026,,,
m5b_smooth0.1,38,0.19148104637861252,0.12476681917905807,0.08603806048631668,0.3326444923877716,0.3383745551109314,0.11817530542612076,12.593056850135326,,,
m5b_smooth0.1,39,0.06718521565198898,0.1323779672384262,0.0796826034784317,0.305406391620636,0.3594847321510315,0.12304563820362091,13.177611872553825,,,
m5b_smooth0.1,40,0.25202495232224464,0.1577630490064621,0.05875247344374657,0.20032526552677155,0.43840453028678894,0.14475445449352264,15.220905285328627,,,
m5b_smooth0.1,41,0.04528180509805679,0.16975870728492737,0.05800091102719307,0.17965258657932281,0.43718865513801575,0.15540048480033875,16.018408481031656,,,
m5b_smooth0.1,42,0.18856795504689217,0.22016960382461548,0.05536054074764252,0.1801052838563919,0.34554439783096313,0.19882021844387054,19.008146464824677,,,
m5b_smooth0.1,43,0.06417259573936462,0.20389142632484436,0.06100744009017944,0.17835214734077454,0.3719821870326996,0.18476362526416779,18.02011552453041,,,
m5b_smooth0.1,44,0.23480550944805145,0.14029823243618011,0.06124970316886902,0.19755607843399048,0.4699414372444153,0.1309567540884018,14.19479650259018,,,
m5b_smooth0.1,45,0.026377178728580475,0.138755664229393,0.07029030472040176,0.2017022669315338,0.45898252725601196,0.13026784360408783,14.037364460527897,,,
m5b_smooth0.1,46,0.04437998682260513,0.14217419922351837,0.07203833758831024,0.1964433491230011,0.4420519471168518,0.14729176461696625,14.348268672823906,,,
m5b_smooth0.1,47,0.018638551235198975,0.1483447253704071,0.06826044619083405,0.19959227740764618,0.4403455853462219,0.14345692098140717,14.658536791801453,,,
m5b_smooth0.1,48,0.05119301378726959,0.16012395918369293,0.07157893478870392,0.17399536073207855,0.4439259469509125,0.15037493407726288,15.413733273744583,,,
m5b_smooth0.1,49,0.03994939476251602,0.15191583335399628,0.08483787626028061,0.17369778454303741,0.45064255595207214,0.138906791806221,14.820074208080769,,,
m5b_smooth0.1,50,0.08603569120168686,0.1509009152650833,0.10906323790550232,0.1924894005060196,0.4139217734336853,0.13362377882003784,14.508771672844887,,,
m5b_smooth0.1,51,0.07314948737621307,0.159859761595726,0.09807668626308441,0.166901633143425,0.43678799271583557,0.13837388157844543,15.185117572546005,,,
m5b_smooth0.1,52,0.15143092721700668,0.11805403232574463,0.10022322088479996,0.1875676065683365,0.4896918833255768,0.10446508228778839,12.636522315442562,,,
m5b_smooth0.1,53,0.06915655732154846,0.1220015212893486,0.09765570610761642,0.21317386627197266,0.4576834440231323,0.10949193686246872,12.793939806520939,,,
m5b_smooth0.1,54,0.09625070542097092,0.12743403017520905,0.07260775566101074,0.1900932937860489,0.49413296580314636,0.1157320886850357,13.368109449744225,,,
m5b_smooth0.1,55,0.0928025171160698,0.13965775072574615,0.07335896044969559,0.21143154799938202,0.4477297365665436,0.12781819701194763,14.010681562125683,,,
m5b_smooth0.1,56,0.08982868492603302,0.11521591991186142,0.08269122242927551,0.2278045415878296,0.46693769097328186,0.10734455287456512,12.450447618961334,,,
m5b_smooth0.1,57,0.10062118619680405,0.12652814388275146,0.11132536083459854,0.20589573681354523,0.4385398030281067,0.11771268397569656,13.03845740109682,,,
m5b_smooth0.1,58,0.08191042393445969,0.12082383036613464,0.10346560925245285,0.1840677410364151,0.47949424386024475,0.11214876174926758,12.831641025841236,,,
m5b_smooth0.1,59,0.040906570851802826,0.1301208734512329,0.08439679443836212,0.18666352331638336,0.47811099886894226,0.12071044743061066,13.488363027572632,,,
m5b_smooth0.1,60,0.021799534559249878,0.12874726951122284,0.0765661895275116,0.1900387555360794,0.48563453555107117,0.11901389062404633,13.437154844403267,,,
m5b_smooth0.1,61,0.0631025955080986,0.11476839333772659,0.08125132322311401,0.21690437197685242,0.4815654754638672,0.10550998151302338,12.466166108846664,,,
m5b_smooth0.1,62,0.11211707442998886,0.13289323449134827,0.10407392680644989,0.2049063891172409,0.4375046193599701,0.12062077224254608,13.443610310554504,,,
m5b_smooth0.1,63,0.021424785256385803,0.12956786155700684,0.10192208737134933,0.2036948800086975,0.4482170343399048,0.11659712344408035,13.25695738941431,,,
m5b_smooth0.1,64,0.06339924037456512,0.1468520164489746,0.09769417345523834,0.1990347057580948,0.42540568113327026,0.13101276755332947,14.317937791347504,,,
m5b_smooth0.1,65,0.03805612772703171,0.15561869740486145,0.09049849957227707,0.1872004270553589,0.42755064368247986,0.13912729918956757,14.929858319461346,,,
m5b_smooth0.1,66,0.019924424588680267,0.15848755836486816,0.09381045401096344,0.19098201394081116,0.41782912611961365,0.13888679444789886,15.045229002833366,,,
m5b_smooth0.1,67,0.05560439079999924,0.17238639295101166,0.0892932340502739,0.18060044944286346,0.43173497915267944,0.12598587572574615,15.760225273668766,,,
m5b_smooth0.1,68,0.08341163396835327,0.14699812233448029,0.10432102531194687,0.20164388418197632,0.4154164791107178,0.13161951303482056,14.279728554189205,,,
m5b_smooth0.1,69,0.0671430230140686,0.1402546763420105,0.09640232473611832,0.18746984004974365,0.4489887058734894,0.12688490748405457,13.993402071297169,,,
m5b_smooth0.1,70,0.048174478113651276,0.13550594449043274,0.10878274589776993,0.19917671382427216,0.435693621635437,0.12084154039621353,13.5783064737916,,,
m5b_smooth0.1,71,0.04225597530603409,0.13266515731811523,0.12200524657964706,0.20708076655864716,0.4184929430484772,0.11975358426570892,13.309157766401768,,,
m5b_smooth0.1,72,0.047107525169849396,0.1135038286447525,0.13086368143558502,0.20590466260910034,0.4331888258457184,0.11653780937194824,12.22265850007534,,,
m5b_smooth0.1,73,0.054445914924144745,0.10314691811800003,0.13440917432308197,0.18947140872478485,0.4568656384944916,0.1161043643951416,11.715159058570862,,,
m5b_smooth0.1,74,0.044385187327861786,0.0966932401061058,0.13376401364803314,0.1750151813030243,0.47906067967414856,0.11546928435564041,11.43039870262146,,,
m5b_smooth0.1,75,0.04967954754829407,0.09773219376802444,0.12330804765224457,0.16714496910572052,0.5028604865074158,0.10895467549562454,11.534063443541527,,,
m5b_smooth0.1,76,0.09605184197425842,0.10595513135194778,0.09353906661272049,0.1740274280309677,0.5357814431190491,0.09069816768169403,11.99317368119955,,,
m5b_smooth0.1,77,0.05456388741731644,0.09846952557563782,0.09844106435775757,0.15906482934951782,0.5581613779067993,0.08586441725492477,11.593038573861122,,,
m5b_smooth0.1,78,0.10590813308954239,0.07852143794298172,0.1171153336763382,0.12605918943881989,0.5854911208152771,0.09281481057405472,10.604424372315407,,,
m5b_smooth0.1,79,0.05674424767494202,0.0831160768866539,0.13174918293952942,0.13038493692874908,0.5571187138557434,0.09763241559267044,10.7765534222126,,,
m5b_smooth0.1,80,0.20830606669187546,0.10298506915569305,0.18153239786624908,0.15650752186775208,0.45296546816825867,0.10601044446229935,11.48506361246109,,,
m5b_smooth0.1,81,0.049228012561798096,0.10428156703710556,0.1583177000284195,0.15510720014572144,0.47446995973587036,0.10782244801521301,11.711337313055992,,,
m5b_smooth0.1,82,0.18140453845262527,0.09068010747432709,0.10231665521860123,0.13400772213935852,0.5573126673698425,0.11568229645490646,11.46588709205389,,,
