method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,78,0.002952823240775615,0.9877889752388,0.0008011777536012232,0.003340679919347167,0.0034972482826560736,0.004572050180286169,59.366651172342245,,,
m5b_smooth0.001,79,0.0008647853974252939,0.9875613451004028,0.0006661171209998429,0.0035452102310955524,0.0037242574617266655,0.00450149504467845,59.35407318669604,,,
m5b_smooth0.001,80,0.00877459644107148,0.9831756353378296,0.0008138618431985378,0.005017833784222603,0.005131504498422146,0.005862766411155462,59.12440474471077,,,
m5b_smooth0.001,81,0.022847935906611383,0.9717505574226379,0.0013769002398476005,0.008949683047831059,0.00846644677221775,0.009455794468522072,58.52490564470645,,,
m5b_smooth0.001,82,0.020777943660505116,0.9613611698150635,0.0018797791562974453,0.012825587764382362,0.011285359971225262,0.012646653689444065,57.97807740280405,,,
m5b_smooth0.001,83,0.008805747143924236,0.9569587111473083,0.002164777833968401,0.014433985576033592,0.012279193848371506,0.014162711799144745,57.7472217255272,,,
m5b_smooth0.001,84,0.00905048637650907,0.9524338245391846,0.002815418178215623,0.01632825657725334,0.012543128803372383,0.015879465267062187,57.50794407562353,,,
m5b_smooth0.001,85,0.037236565025523305,0.9338152408599854,0.0047234962694346905,0.025838421657681465,0.014333002269268036,0.02128932997584343,56.509534848388284,,,
m5b_smooth0.001,86,0.08102970058098435,0.893301248550415,0.008273297920823097,0.04956815019249916,0.01806892640888691,0.030789583921432495,54.312589321285486,,,
m5b_smooth0.001,87,0.011739596724510193,0.8874308466911316,0.010440286248922348,0.051064666360616684,0.018235351890325546,0.03282884880900383,53.996736433357,,,
m5b_smooth0.001,88,0.06928246095776558,0.9219916462898254,0.010521208867430687,0.028480757027864456,0.013815289363265038,0.025192081928253174,55.86485842987895,,,
m5b_smooth0.001,89,0.01564191933721304,0.9262332320213318,0.01410018652677536,0.022953640669584274,0.01282684039324522,0.023886291310191154,56.08115099091083,,,
m5b_smooth0.001,90,0.06963616330176592,0.8914147019386292,0.0254338588565588,0.03429032117128372,0.016689006239175797,0.03217140585184097,54.18040966428816,,,
m5b_smooth0.001,91,0.08613431081175804,0.848348081111908,0.03926565498113632,0.04907311871647835,0.021535204723477364,0.04177830368280411,51.82301256246865,,,
m5b_smooth0.001,92,0.0686055887490511,0.8826509714126587,0.03672552853822708,0.031397055834531784,0.017285600304603577,0.03194139897823334,53.658153768628836,,,
m5b_smooth0.001,93,0.038605512119829655,0.8930798172950745,0.04559890925884247,0.02138746902346611,0.01475741807371378,0.025175882503390312,54.15031463559717,,,
m5b_smooth0.001,94,0.2063694028183818,0.7898955941200256,0.12365706264972687,0.03193427994847298,0.020633110776543617,0.03388040512800217,48.23195299692452,,,
m5b_smooth0.001,95,0.17503217235207558,0.7023792266845703,0.18801762163639069,0.04474855586886406,0.02422485686838627,0.04062962904572487,43.203405695036054,,,
m5b_smooth0.001,96,0.32864199578762054,0.8667004108428955,0.06747692078351974,0.0248853862285614,0.015390275046229362,0.025547269731760025,52.60955143161118,,,
m5b_smooth0.001,97,0.14001663774251938,0.9367085695266724,0.026344746351242065,0.012263339012861252,0.009737285785377026,0.014946001581847668,56.543053957633674,,,
m5b_smooth0.001,98,0.013383673503994942,0.943268895149231,0.021778829395771027,0.01095916610211134,0.009869108907878399,0.014124566689133644,56.91761773265898,,,
m5b_smooth0.001,99,0.044550370424985886,0.9209933876991272,0.02936827577650547,0.016348516568541527,0.013894755393266678,0.01939498633146286,55.70681018382311,,,
m5b_smooth0.001,100,0.056993717327713966,0.892496645450592,0.0384998694062233,0.023925600573420525,0.01908227615058422,0.025995763018727303,54.15759201347828,,,
m5b_smooth0.001,101,0.021773630753159523,0.9033830761909485,0.03654973953962326,0.02063865214586258,0.01659856177866459,0.02282935567200184,54.7372511792928,,,
m5b_smooth0.001,102,0.037685876712203026,0.88507080078125,0.053218938410282135,0.021634595468640327,0.0160678643733263,0.024007117375731468,53.67094546556473,,,
m5b_smooth0.001,103,0.2887726556509733,0.7406847476959229,0.16244398057460785,0.04137897118926048,0.020192109048366547,0.035300057381391525,45.36321132257581,,,
m5b_smooth0.001,104,0.20698653161525726,0.6371920108795166,0.2336951643228531,0.0650879368185997,0.02103116363286972,0.04299464821815491,39.409622848033905,,,
m5b_smooth0.001,105,0.4526946572586894,0.863538920879364,0.06829442828893661,0.029647957533597946,0.01207726914435625,0.026441510766744614,52.42429558839649,,,
m5b_smooth0.001,106,0.18071099184453487,0.9538936614990234,0.0183764286339283,0.009268607012927532,0.006095310673117638,0.012364568188786507,57.49557306896895,,,
m5b_smooth0.001,107,0.035222564823925495,0.9715056419372559,0.009403898380696774,0.0051651583053171635,0.0050657144747674465,0.008859558962285519,58.47473171632737,,,
m5b_smooth0.001,108,0.004168819636106491,0.971091628074646,0.007955176755785942,0.004943566396832466,0.006377977319061756,0.009631788358092308,58.46777443867177,,,
m5b_smooth0.001,109,0.006019867490977049,0.9684873819351196,0.007549157366156578,0.005113318096846342,0.008044767193496227,0.010804848745465279,58.33971328055486,,,
m5b_smooth0.001,110,0.004595025442540646,0.9664872288703918,0.0072522289119660854,0.005304859951138496,0.009423700161278248,0.011532317847013474,58.23981889197603,,,
m5b_smooth0.001,111,0.012151495087891817,0.9604122042655945,0.008355820551514626,0.00662454217672348,0.011181935667991638,0.013427278958261013,57.91921715810895,,,
m5b_smooth0.001,112,0.02339383400976658,0.9487149119377136,0.011288960464298725,0.009964444674551487,0.01300454419106245,0.017028169706463814,57.2935031959787,,,
m5b_smooth0.001,113,0.0512791583314538,0.9230751991271973,0.017443429678678513,0.017868882045149803,0.016923576593399048,0.024689676240086555,55.91968252696097,,,
m5b_smooth0.001,114,0.03695291094481945,0.9045984745025635,0.02267761155962944,0.024131104350090027,0.019341714680194855,0.02925132028758526,54.915889881551266,,,
m5b_smooth0.001,115,0.016465557739138603,0.9093021750450134,0.02620720863342285,0.022774646058678627,0.016319293528795242,0.02539793960750103,55.122467858716846,,,
m5b_smooth0.001,116,0.07603373005986214,0.8712841868400574,0.05085884779691696,0.03187156841158867,0.01665964536368847,0.029324768111109734,52.95068903453648,,,
m5b_smooth0.001,117,0.38509526476264,0.6787369847297668,0.15803872048854828,0.08833291381597519,0.024585116654634476,0.05030614137649536,42.02363834157586,,,
m5b_smooth0.001,118,0.05430196411907673,0.6520658135414124,0.16807906329631805,0.09957137703895569,0.024105364456772804,0.05617837607860565,40.545976823195815,,,
m5b_smooth0.001,119,0.47752560768276453,0.8908286690711975,0.05032377690076828,0.02049408107995987,0.01167644839733839,0.026677122339606285,54.016741015948355,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2690002769231796,0.23752766847610474,0.0654909610748291,0.22192643582820892,0.23752766847610474,0.23752766847610474,19.97101141512394,,,
m5b_smooth0.01,6,0.31727731972932816,0.2893873453140259,0.06855107098817825,0.06328825652599335,0.2893873453140259,0.2893873453140259,23.698790811002254,,,
m5b_smooth0.01,7,0.5420287065207958,0.19955924153327942,0.339564710855484,0.06175750121474266,0.19955924153327942,0.19955924153327942,16.689135778695345,,,
m5b_smooth0.01,8,0.6071611978113651,0.09836570918560028,0.6235926151275635,0.0813101977109909,0.09836570918560028,0.09836570918560028,8.835145652294159,,,
m5b_smooth0.01,9,0.5905079245567322,0.15269318222999573,0.3283386826515198,0.22261519730091095,0.14365975558757782,0.15269318222999573,13.301098048686981,,,
m5b_smooth0.01,10,0.450482577085495,0.24015405774116516,0.10309790074825287,0.22775737941265106,0.18883760273456573,0.24015407264232635,19.879633739590645,,,
m5b_smooth0.01,11,0.5942328423261642,0.38871172070503235,0.02769695222377777,0.06306114792823792,0.13181740045547485,0.3887118697166443,29.904271617531776,,,
m5b_smooth0.01,12,0.3108881707303226,0.4664343595504761,0.00771696912124753,0.015440724790096283,0.0439748540520668,0.46643444895744324,34.878006980288774,,,
m5b_smooth0.01,13,0.08154561161063612,0.48682039976119995,0.003352802013978362,0.006129722110927105,0.016876552253961563,0.4868205487728119,36.164589502615854,,,
m5b_smooth0.01,14,0.021891169482842088,0.4922933280467987,0.002209040569141507,0.0038143491838127375,0.00939034391194582,0.49229344725608826,36.50909243989736,,,
m5b_smooth0.01,15,0.013111323700286448,0.49557095766067505,0.0014158409321680665,0.002233618637546897,0.005208179820328951,0.4955710470676422,36.716826074174605,,,
m5b_smooth0.01,16,0.04301735002081841,0.517079770565033,0.0011703185737133026,0.0018166173249483109,0.0040239207446575165,0.4759092926979065,37.72230394743383,,,
m5b_smooth0.01,17,0.03868275543209165,0.4977382719516754,0.0013067383551970124,0.0021002895664423704,0.004364440217614174,0.4944899380207062,36.825314137968235,,,
m5b_smooth0.01,18,0.10651644424069673,0.44448041915893555,0.0019901248160749674,0.0032312104012817144,0.006091864313930273,0.5442067980766296,34.34204712882638,,,
m5b_smooth0.01,19,0.027477122377604246,0.454586923122406,0.0027387579903006554,0.004450716078281403,0.007755830883979797,0.5304682850837708,34.772153100930154,,,
m5b_smooth0.01,20,0.5510468673892319,0.7301102876663208,0.0025837384164333344,0.004177415743470192,0.006923821289092302,0.25620511174201965,47.45707155903801,,,
m5b_smooth0.01,21,0.37283178814686835,0.9165264368057251,0.0022580961231142282,0.0038028694689273834,0.005837572738528252,0.07157590985298157,56.04817865998484,,,
m5b_smooth0.01,22,0.09532440267503262,0.9641881585121155,0.0022143323440104723,0.003764696419239044,0.0052439989522099495,0.02458873949944973,58.24574827798642,,,
m5b_smooth0.01,23,0.02102410839870572,0.9723296761512756,0.002762861317023635,0.004760364536195993,0.006070546340197325,0.014076893217861652,58.596394853433594,,,
m5b_smooth0.01,24,0.01292294287122786,0.9787909984588623,0.002725068014115095,0.00467157457023859,0.005652002990245819,0.00816039927303791,58.89800931001082,,,
m5b_smooth0.01,25,0.004512565676122904,0.9783334732055664,0.0032013324089348316,0.00556916231289506,0.00653445441275835,0.006361662410199642,58.85472166631371,,,
m5b_smooth0.01,26,0.020933495368808508,0.9678667783737183,0.005098155699670315,0.009245487861335278,0.010275425389409065,0.0075143431313335896,58.281970103271306,,,
m5b_smooth0.01,27,0.050133534241467714,0.9428007006645203,0.009631279855966568,0.018412679433822632,0.017824692651629448,0.011332216672599316,56.91633524000645,,,
m5b_smooth0.01,28,0.06757213827222586,0.9090134501457214,0.016137920320034027,0.03193502500653267,0.026846738532185555,0.01606607250869274,55.065602188929915,,,
m5b_smooth0.01,29,0.03125175926834345,0.9246396422386169,0.015097618103027344,0.026203365996479988,0.021171411499381065,0.012887793593108654,55.90071524120867,,,
m5b_smooth0.01,30,0.008875006809830666,0.9264061450958252,0.017527954652905464,0.024451982229948044,0.018485544249415398,0.013128709979355335,55.988453356549144,,,
m5b_smooth0.01,31,0.05461674835532904,0.8990979790687561,0.02822762541472912,0.03393369913101196,0.02042359486222267,0.018317854031920433,54.475322587415576,,,
m5b_smooth0.01,32,0.08798330090939999,0.8551058173179626,0.045304473489522934,0.05094844475388527,0.02296428009867668,0.02567671425640583,52.024722807109356,,,
m5b_smooth0.01,33,0.07359413243830204,0.8919041156768799,0.0388520210981369,0.034231025725603104,0.015290221199393272,0.019724810495972633,54.03897093422711,,,
m5b_smooth0.01,34,0.018571113236248493,0.894683837890625,0.04535661265254021,0.026945261284708977,0.013797701336443424,0.019216295331716537,54.1728347139433,,,
m5b_smooth0.01,35,0.29129723738878965,0.7490354180335999,0.1376018077135086,0.0496060885488987,0.025389308109879494,0.038367483764886856,45.94341508485377,,,
m5b_smooth0.01,36,0.5858311746269464,0.45612016320228577,0.33925071358680725,0.10467176139354706,0.03659350797533989,0.06336462497711182,29.16373509541154,,,
m5b_smooth0.01,37,0.5311599094420671,0.7216998934745789,0.12542244791984558,0.07387442886829376,0.026302272453904152,0.052701279520988464,44.570973163470626,,,
m5b_smooth0.01,38,0.42099956050515175,0.932200014591217,0.020503049716353416,0.017171407118439674,0.009370701387524605,0.0207558311522007,56.36019469238818,,,
m5b_smooth0.01,39,0.07351026637479663,0.9689542055130005,0.006501216907054186,0.006715361960232258,0.005626632831990719,0.01220170222222805,58.37410989450291,,,
m5b_smooth0.01,40,0.022129193181172013,0.9800196290016174,0.0031576957553625107,0.0038254077080637217,0.004183522425591946,0.008814518339931965,58.96849957271479,,,
m5b_smooth0.01,41,0.0016676571685820818,0.9801081418991089,0.0025851689279079437,0.003563310019671917,0.004647333174943924,0.009095227345824242,58.979628127999604,,,
m5b_smooth0.01,42,0.006641957559622824,0.983428955078125,0.0018474949756637216,0.002803502371534705,0.004177423659712076,0.0077414740808308125,59.153617909527384,,,
m5b_smooth0.01,43,0.002725448808632791,0.9821805953979492,0.0017336590681225061,0.002956344513222575,0.004859072156250477,0.008270236663520336,59.09123523486778,,,
m5b_smooth0.01,44,0.013582143234089017,0.9753901958465576,0.0022365569602698088,0.004232714418321848,0.007078881375491619,0.011062903329730034,58.742779267253354,,,
m5b_smooth0.01,45,0.028152778279036283,0.9613132476806641,0.0035642602015286684,0.007330516818910837,0.011257635429501534,0.016534473747015,58.014636751962826,,,
m5b_smooth0.01,46,0.018897410249337554,0.951865017414093,0.0045439270325005054,0.009999853558838367,0.013915987685322762,0.019676297903060913,57.51932461699471,,,
m5b_smooth0.01,47,0.010965640190988779,0.9463825821876526,0.005381776951253414,0.01204777229577303,0.015314755961298943,0.02087496593594551,57.22393283993006,,,
m5b_smooth0.01,48,0.009072951506823301,0.9418452978134155,0.006575699429959059,0.014488551765680313,0.015496445819735527,0.02159424126148224,56.97155372193083,,,
m5b_smooth0.01,49,0.04962419858202338,0.9170328974723816,0.011066489852964878,0.024856099858880043,0.018797261640429497,0.028246885165572166,55.63464586157352,,,
m5b_smooth0.01,50,0.07185994181782007,0.8811026215553284,0.018198488280177116,0.04360891133546829,0.02167568914592266,0.035413313657045364,53.66269873082638,,,
m5b_smooth0.01,51,0.04110290668904781,0.9014461040496826,0.01840720884501934,0.03620633855462074,0.01630905084311962,0.027631821110844612,54.7148013189435,,,
m5b_smooth0.01,52,0.045341672375798225,0.923933207988739,0.01859118603169918,0.024015989154577255,0.012529321014881134,0.020931309089064598,55.907375207170844,,,
m5b_smooth0.01,53,0.07497234083712101,0.886447012424469,0.034846656024456024,0.03306617960333824,0.01730940118432045,0.028331713750958443,53.83867574110627,,,
m5b_smooth0.01,54,0.2304214984178543,0.7712359428405762,0.08189339935779572,0.07424789667129517,0.027204925194382668,0.045418158173561096,47.405082350596786,,,
m5b_smooth0.01,55,0.03004630282521248,0.7599623203277588,0.09309133887290955,0.07807286828756332,0.02512218989431858,0.043751124292612076,46.713420232757926,,,
m5b_smooth0.01,56,0.22953192796558142,0.8747277855873108,0.056475184857845306,0.028883667662739754,0.0145122604444623,0.02539994567632675,53.08397838566452,,,
m5b_smooth0.01,57,0.03616099711507559,0.8889327645301819,0.06035105884075165,0.016310347244143486,0.012853555381298065,0.0215518269687891,53.83694843761623,,,
m5b_smooth0.01,58,0.20900041423738003,0.7844327688217163,0.1475052684545517,0.020090578123927116,0.01816883683204651,0.02980252355337143,47.81816031970084,,,
m5b_smooth0.01,59,0.09787398017942905,0.7354955077171326,0.1906323879957199,0.022186383605003357,0.01969803124666214,0.03198712319135666,44.97262794524431,,,
m5b_smooth0.01,60,0.23906154837459326,0.8550269603729248,0.09490388631820679,0.014479906298220158,0.01393035240471363,0.02165968529880047,51.84070928860456,,,
m5b_smooth0.01,61,0.11244936753064394,0.9112510681152344,0.05426061525940895,0.009263231419026852,0.010200896300375462,0.01502382755279541,55.038854256272316,,,
m5b_smooth0.01,62,0.1284354692324996,0.8470340371131897,0.09809262305498123,0.014727397821843624,0.016642287373542786,0.023504700511693954,51.40987886209041,,,
m5b_smooth0.01,63,0.4385797521099448,0.6277439594268799,0.2734633684158325,0.030813079327344894,0.027260197326540947,0.04072003811597824,38.79144208692014,,,
m5b_smooth0.01,64,0.23020236939191818,0.7410423755645752,0.16133317351341248,0.03261604160070419,0.02489161677658558,0.04011782258749008,45.457614665851,,,
m5b_smooth0.01,65,0.35443789418786764,0.9182608127593994,0.034600332379341125,0.014684023335576057,0.012148338370025158,0.020306503400206566,55.5436305841431,,,
m5b_smooth0.01,66,0.08190008299425244,0.9592100977897644,0.012056616134941578,0.008395628072321415,0.0076050772331655025,0.012731078080832958,57.82132000150159,,,
m5b_smooth0.01,67,0.007831498514860868,0.9620820879936218,0.00814131461083889,0.008652573451399803,0.008027658797800541,0.01309575792402029,57.998558537103236,,,
m5b_smooth0.01,68,0.011094182264059782,0.9572569727897644,0.007418768014758825,0.010674716904759407,0.009588147513568401,0.015059646219015121,57.75281336577609,,,
m5b_smooth0.01,69,0.002132302150130272,0.9571306109428406,0.006665575783699751,0.01121823862195015,0.01011097151786089,0.014873243868350983,57.747159163001925,,,
m5b_smooth0.01,70,0.0032636215910315514,0.955751895904541,0.006412930320948362,0.011787873692810535,0.011026511900126934,0.015020329505205154,57.6743605020456,,,
m5b_smooth0.01,71,0.01688406290486455,0.9473099708557129,0.0074640000239014626,0.015146516263484955,0.012706388719379902,0.01737287826836109,57.223666816949844,,,
m5b_smooth0.01,72,0.06486916355788708,0.9148753881454468,0.01199318841099739,0.02921447530388832,0.017877444624900818,0.026039255782961845,55.48185159638524,,,
m5b_smooth0.01,73,0.05659162998199463,0.8865795135498047,0.01654500514268875,0.0442587174475193,0.020802689716219902,0.03181370720267296,53.93510269932449,,,
m5b_smooth0.01,74,0.046799156814813614,0.9099798202514648,0.015733838081359863,0.03248311206698418,0.016309648752212524,0.025494670495390892,55.18306531757116,,,
m5b_smooth0.01,75,0.04554329626262188,0.932750403881073,0.015114258974790573,0.021556561812758446,0.01148001104593277,0.019097724929451942,56.3925364036113,,,
m5b_smooth0.01,76,0.07576303742825985,0.8948696255683899,0.02845926210284233,0.03423932194709778,0.015574228018522263,0.026858003810048103,54.30838641151786,,,
m5b_smooth0.01,77,0.12110443226993084,0.8343173265457153,0.050130344927310944,0.05888091027736664,0.020620111376047134,0.03605158254504204,50.93487560376525,,,
m5b_smooth0.01,78,0.07200588285923004,0.8703197240829468,0.046268947422504425,0.03932667151093483,0.01654735766351223,0.027536487206816673,52.884774731472135,,,
m5b_smooth0.01,79,0.061056156642735004,0.9008483290672302,0.04370977357029915,0.020338164642453194,0.013601786457002163,0.021502187475562096,54.55186714138836,,,
m5b_smooth0.01,80,0.1440040385350585,0.8288464546203613,0.09902141243219376,0.02306387759745121,0.01880762167274952,0.030261164531111717,50.45430997759104,,,
m5b_smooth0.01,81,0.41233405843377113,0.6226791739463806,0.26523616909980774,0.04029839485883713,0.025638645514845848,0.04614764451980591,38.57241933234036,,,
m5b_smooth0.01,82,0.33110667020082474,0.7882323265075684,0.12269547581672668,0.031387440860271454,0.018995126709342003,0.03868929296731949,48.18541337735951,,,
m5b_smooth0.01,83,0.2736038267612457,0.9250343441963196,0.03075161762535572,0.01304110698401928,0.01027662679553032,0.020896175876259804,55.93641844019294,,,
m5b_smooth0.01,84,0.06566402316093445,0.9578666090965271,0.012916856445372105,0.0074613699689507484,0.007538110949099064,0.014217431657016277,57.75910833198577,,,
m5b_smooth0.01,85,0.006073725409805775,0.9570544958114624,0.010692148469388485,0.007946333847939968,0.008792366832494736,0.015515116043388844,57.73655909113586,,,
m5b_smooth0.01,86,0.016806193627417088,0.9486506581306458,0.011134038679301739,0.010318746790289879,0.011270438320934772,0.01862509734928608,57.300774198025465,,,
m5b_smooth0.01,87,0.003262210637331009,0.947938859462738,0.010729441419243813,0.011257383972406387,0.01196264661848545,0.018110128119587898,57.258113481104374,,,
m5b_smooth0.01,88,0.0019152956083416939,0.9481344223022461,0.010713635943830013,0.011774697341024876,0.012208306230604649,0.017169173806905746,57.25992964301258,,,
m5b_smooth0.01,89,0.03220483660697937,0.9320319890975952,0.014400673098862171,0.01690187305212021,0.015101054683327675,0.02156461589038372,56.3946376433596,,,
m5b_smooth0.01,90,0.07444508466869593,0.8948090076446533,0.023199228569865227,0.032847870141267776,0.018982456997036934,0.03016076423227787,54.36541119590402,,,
m5b_smooth0.01,91,0.05993082746863365,0.8648439645767212,0.03135886788368225,0.049232762306928635,0.02028091810643673,0.034283556044101715,52.69163124077022,,,
m5b_smooth0.01,92,0.05807708390057087,0.8938823938369751,0.029126090928912163,0.033543311059474945,0.016337377950549126,0.027110669761896133,54.25661067664623,,,
m5b_smooth0.01,93,0.01665760949254036,0.894826352596283,0.03651154413819313,0.02641361765563488,0.016135599464178085,0.02611394412815571,54.2838779669255,,,
m5b_smooth0.01,94,0.19823922216892242,0.7957066893577576,0.09209861606359482,0.04770926013588905,0.024015937000513077,0.04047045111656189,48.712325632572174,,,
m5b_smooth0.01,95,0.15825115330517292,0.7165805101394653,0.13717786967754364,0.07550105452537537,0.024841150268912315,0.0458991639316082,44.17498798854649,,,
m5b_smooth0.01,96,0.26466901414096355,0.8489148616790771,0.07124593108892441,0.03638432174921036,0.015131833031773567,0.02832248993217945,51.61772828735411,,,
m5b_smooth0.01,97,0.10891733039170504,0.9033742547035217,0.047789596021175385,0.016919372603297234,0.011762226931750774,0.020155442878603935,54.66551478486508,,,
m5b_smooth0.01,98,0.08323504123836756,0.8617560863494873,0.07979612797498703,0.01749863475561142,0.015514068305492401,0.02543468028306961,52.30234121531248,,,
m5b_smooth0.01,99,0.3047926723957062,0.7093601226806641,0.19942578673362732,0.031033353880047798,0.022032717242836952,0.038148362189531326,43.54243930056691,,,
m5b_smooth0.01,100,0.12350505590438843,0.7702618837356567,0.1438581347465515,0.031884100288152695,0.019215986132621765,0.034780196845531464,47.07665811851621,,,
m5b_smooth0.01,101,0.30910147074609995,0.9248131513595581,0.03814961388707161,0.012825065292418003,0.00869083870202303,0.015522697009146214,55.84356752038002,,,
m5b_smooth0.01,102,0.05423663277179003,0.9519303441047668,0.021060563623905182,0.00843417551368475,0.0070495810359716415,0.011524454690515995,57.372873169369996,,,
m5b_smooth0.01,103,0.010479183867573738,0.946691632270813,0.022478654980659485,0.009631953202188015,0.008491051383316517,0.012707587331533432,57.09021603316069,,,
m5b_smooth0.01,104,0.03551352769136429,0.9289351105690002,0.029296211898326874,0.013664878904819489,0.011823058128356934,0.016282103955745697,56.11710834503174,,,
m5b_smooth0.01,105,0.0037135351449251175,0.9276597499847412,0.030299965292215347,0.014008615165948868,0.01233174093067646,0.015700101852416992,56.03803442232311,,,
m5b_smooth0.01,106,0.003721999004483223,0.9271436929702759,0.032004356384277344,0.013392946682870388,0.012488512322306633,0.01497099082916975,55.997818232513964,,,
m5b_smooth0.01,107,0.07840949483215809,0.8879376649856567,0.05597427859902382,0.01992049254477024,0.01589149609208107,0.020274005830287933,53.78707220964134,,,
m5b_smooth0.01,108,0.2774752788245678,0.7492011785507202,0.142446830868721,0.049935873597860336,0.022771334275603294,0.035645026713609695,45.902754878625274,,,
m5b_smooth0.01,109,0.033790985122323036,0.7575638294219971,0.1296444535255432,0.05846831202507019,0.019243475049734116,0.03507936745882034,46.3846946246922,,,
m5b_smooth0.01,110,0.2727658813819289,0.8939473628997803,0.04887177422642708,0.024463890120387077,0.011499454267323017,0.02121814154088497,54.136655380018055,,,
m5b_smooth0.01,111,0.0672403983771801,0.9275670051574707,0.032004985958337784,0.013656999915838242,0.009736691601574421,0.017033826559782028,56.033626708202064,,,
m5b_smooth0.01,112,0.026457421481609344,0.9143386483192444,0.0392628088593483,0.014632475562393665,0.011791806668043137,0.0199744775891304,55.30566446762532,,,
m5b_smooth0.01,113,0.0696821017190814,0.8794974088668823,0.05631232261657715,0.02150326780974865,0.01616032049059868,0.026526520028710365,53.3751601818949,,,
m5b_smooth0.01,114,0.01972070336341858,0.889357328414917,0.05251924693584442,0.020054170861840248,0.015271792188286781,0.02279643714427948,53.900174129754305,,,
m5b_smooth0.01,115,0.023424377664923668,0.9010699987411499,0.05218851566314697,0.015808898955583572,0.012951098382472992,0.017981426790356636,54.506212800741196,,,
m5b_smooth0.01,116,0.18657921254634857,0.8077804446220398,0.12609238922595978,0.023813677951693535,0.01694648340344429,0.025367047637701035,49.13812415115535,,,
m5b_smooth0.01,117,0.4937748983502388,0.5608929991722107,0.3353654146194458,0.04658275470137596,0.02062973566353321,0.03652914613485336,34.784509824588895,,,
m5b_smooth0.01,118,0.41569286584854126,0.7687387466430664,0.1397903561592102,0.040853697806596756,0.016462335363030434,0.034153543412685394,46.98006220348179,,,
m5b_smooth0.01,119,0.3320172242820263,0.9347480535507202,0.025257881730794907,0.013860904611647129,0.008465402759611607,0.017667826265096664,56.458331195637584,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.2356589436531067,0.1698547601699829,0.17261531949043274,0.31782034039497375,0.1698547601699829,0.1698547601699829,14.88431191444397,,,
m5b_smooth0.1,6,0.16151832044124603,0.18659810721874237,0.20314492285251617,0.23706166446208954,0.18659810721874237,0.18659810721874237,16.028776600956917,,,
m5b_smooth0.1,7,0.2878972589969635,0.14110666513442993,0.3470933139324188,0.229587122797966,0.14110666513442993,0.14110666513442993,12.465494558215141,,,
m5b_smooth0.1,8,0.042136430740356445,0.13408373296260834,0.36090755462646484,0.23684053122997284,0.13408373296260834,0.13408374786376953,11.932211726903915,,,
m5b_smooth0.1,9,0.034508079290390015,0.13136783242225647,0.35610371828079224,0.25409483909606934,0.12706559896469116,0.13136784732341766,11.729067236185074,,,
m5b_smooth0.1,10,0.09952372312545776,0.15290813148021698,0.3063420355319977,0.25428491830825806,0.13355697691440582,0.15290813148021698,13.31929735839367,,,
m5b_smooth0.1,11,0.2281145453453064,0.20388667285442352,0.21856768429279327,0.22800213098526,0.14565730094909668,0.20388667285442352,17.00978897511959,,,
m5b_smooth0.1,12,0.06727468967437744,0.20252332091331482,0.2522047460079193,0.2081061154603958,0.13464239239692688,0.20252332091331482,16.80574558675289,,,
m5b_smooth0.1,13,0.03323834389448166,0.20233994722366333,0.2592508792877197,0.21767915785312653,0.11838997155427933,0.20233994722366333,16.71417424827814,,,
m5b_smooth0.1,14,0.19882076233625412,0.2520451545715332,0.1796759068965912,0.20849715173244476,0.10773660242557526,0.2520451545715332,20.21066501736641,,,
m5b_smooth0.1,15,0.17479157447814941,0.29557347297668457,0.1250663548707962,0.1757107973098755,0.10807566344738007,0.2955734431743622,23.281164973974228,,,
m5b_smooth0.1,16,0.02657892554998398,0.30248647928237915,0.13121601939201355,0.16702447831630707,0.10830266028642654,0.29097050428390503,23.61318389326334,,,
m5b_smooth0.1,17,0.1089094951748848,0.28311166167259216,0.16991762816905975,0.18277747929096222,0.09270329773426056,0.27148979902267456,22.154730036854744,,,
m5b_smooth0.1,18,0.0743609145283699,0.2909199893474579,0.1933417171239853,0.188725546002388,0.07585266977548599,0.25115999579429626,22.261926345527172,,,
m5b_smooth0.1,19,0.17396201938390732,0.3487476706504822,0.1508866399526596,0.15700148046016693,0.06305105984210968,0.2803135812282562,25.912498876452446,,,
m5b_smooth0.1,20,0.14526686444878578,0.4043950140476227,0.1101035326719284,0.12886813282966614,0.05933385714888573,0.29729944467544556,29.337937999516726,,,
m5b_smooth0.1,21,0.08225786313414574,0.39982083439826965,0.12638850510120392,0.14603964984416962,0.06700644642114639,0.2607448399066925,28.673230402171612,,,
m5b_smooth0.1,22,0.060723140835762024,0.38366079330444336,0.15674984455108643,0.14490331709384918,0.06439290195703506,0.25029295682907104,27.565959103405476,,,
m5b_smooth0.1,23,0.02684057503938675,0.3808154761791229,0.16204294562339783,0.13620425760746002,0.06251692771911621,0.25842007994651794,27.475083902478218,,,
