method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.7565947771072388,0.22861234843730927,0.02939506247639656,0.012966733425855637,0.1759510487318039,0.5530746579170227,22.759738720953465,,,
m5b_smooth0,77,0.615419102832675,0.4616616666316986,0.037006475031375885,0.026543980464339256,0.22942262887954712,0.24536511301994324,32.857408398762345,,,
m5b_smooth0,78,0.2582544647157192,0.5808679461479187,0.028959328308701515,0.03646491840481758,0.22182494401931763,0.1318826973438263,38.38956322334707,,,
m5b_smooth0,79,0.46951074339449406,0.3546367287635803,0.020435471087694168,0.0391937717795372,0.2997002899646759,0.28603416681289673,27.51860087737441,,,
m5b_smooth0,80,0.2633569985628128,0.34909722208976746,0.014981307089328766,0.03474511578679085,0.18346405029296875,0.41771259903907776,28.19727471843362,,,
m5b_smooth0,81,0.314770276658237,0.5064828395843506,0.011667356826364994,0.028617344796657562,0.0842064842581749,0.3690272271633148,36.242316336371005,,,
m5b_smooth0,82,0.4554451825097203,0.35177555680274963,0.006987607106566429,0.015842508524656296,0.028644653037190437,0.5967487096786499,29.716043047606945,,,
m5b_smooth0,83,0.2733276099897921,0.4877464175224304,0.007681070361286402,0.01583542674779892,0.023721657693386078,0.4650155007839203,35.996241016779095,,,
m5b_smooth0,84,0.03962840558961034,0.47307780385017395,0.008615855127573013,0.015367605723440647,0.01904340833425522,0.4838944375514984,35.347212887369096,,,
m5b_smooth0,85,0.28386662621051073,0.33833983540534973,0.008509082719683647,0.012887941673398018,0.014435075223445892,0.6258283257484436,29.210205119103193,,,
m5b_smooth0,86,0.34658461529761553,0.500275194644928,0.012442992068827152,0.016229264438152313,0.018516909331083298,0.45253613591194153,36.54276673216373,,,
m5b_smooth0,87,0.06255869846791029,0.46899518370628357,0.016878340393304825,0.019707806408405304,0.021840479224920273,0.47257736325263977,34.984679222106934,,,
m5b_smooth0,88,0.24345971643924713,0.35092154145240784,0.016236400231719017,0.017812728881835938,0.020721780136227608,0.5943077206611633,29.590327624231577,,,
m5b_smooth0,89,0.25194582901895046,0.4589686989784241,0.021943027153611183,0.022582177072763443,0.028171956539154053,0.4683353006839752,34.38170940242708,,,
m5b_smooth0,90,0.04125435836613178,0.4768649935722351,0.022401949390769005,0.02263498492538929,0.030390344560146332,0.4477073550224304,35.18284190073609,,,
m5b_smooth0,91,0.09279733523726463,0.43218329548835754,0.021918894723057747,0.021400723606348038,0.03044167347252369,0.4940543472766876,33.14697137102485,,,
m5b_smooth0,92,0.009549381211400032,0.43558529019355774,0.022561023011803627,0.020332278683781624,0.031173253431916237,0.4903491139411926,33.30177563987672,,,
m5b_smooth0,93,0.009993363171815872,0.43658366799354553,0.020431116223335266,0.018549025058746338,0.03008952923119068,0.4943472146987915,33.40258598141372,,,
m5b_smooth0,94,0.05964387767016888,0.4151241183280945,0.01670214906334877,0.016536839306354523,0.02746804803609848,0.5241689085960388,32.504400823265314,,,
m5b_smooth0,95,0.1932917721569538,0.507594108581543,0.016472140327095985,0.018441766500473022,0.029738718643784523,0.4277527332305908,36.724153250455856,,,
m5b_smooth0,96,0.037313226610422134,0.4891415536403656,0.01626872457563877,0.0204691793769598,0.030598215758800507,0.4435230791568756,35.849680099636316,,,
m5b_smooth0,97,0.20260460209101439,0.39195260405540466,0.015060466714203358,0.02023007534444332,0.027932221069931984,0.5448253750801086,31.415987734682858,,,
m5b_smooth0,98,0.04423296917229891,0.4130224883556366,0.015347357839345932,0.020989304408431053,0.027012158185243607,0.5236284732818604,32.379548305645585,,,
m5b_smooth0,99,0.22822675481438637,0.5229232311248779,0.016744893044233322,0.023132259026169777,0.027684617787599564,0.4095154106616974,37.38854361139238,,,
m5b_smooth0,100,0.2372323153540492,0.41207003593444824,0.014797517098486423,0.021645087748765945,0.023355761542916298,0.5281311273574829,32.361261050216854,,,
m5b_smooth0,101,0.04267167020589113,0.3913818895816803,0.014860525727272034,0.023154236376285553,0.022708401083946228,0.5478951334953308,31.3967272862792,,,
m5b_smooth0,102,0.16871177218854427,0.47573763132095337,0.014439143240451813,0.022891830652952194,0.022308705374598503,0.4646225869655609,35.28824966959655,,,
m5b_smooth0,103,0.035085687413811684,0.46044060587882996,0.015063237398862839,0.021183600649237633,0.021771354600787163,0.48154157400131226,34.599031910300255,,,
m5b_smooth0,104,0.1486725453287363,0.5324507355690002,0.016724977642297745,0.020571762695908546,0.022435564547777176,0.40781694650650024,37.89197060279548,,,
m5b_smooth0,105,0.19388403929769993,0.4362044632434845,0.01722480170428753,0.019876141101121902,0.023091373965144157,0.503603458404541,33.461209055036306,,,
m5b_smooth0,106,0.17858535330742598,0.3553435206413269,0.01484724972397089,0.016388101503252983,0.020525140687823296,0.592896044254303,29.82884339708835,,,
m5b_smooth0,107,0.4386358158662915,0.5637326240539551,0.017744729295372963,0.019348720088601112,0.025595514103770256,0.3735778033733368,39.30900617875159,,,
m5b_smooth0,108,0.07684784010052681,0.5256960988044739,0.017358293756842613,0.021255312487483025,0.027689406648278236,0.40800219774246216,37.52874677442014,,,
m5b_smooth0,109,0.32413611374795437,0.36552685499191284,0.015734169632196426,0.02346719615161419,0.027414148673415184,0.5678578019142151,30.159655325114727,,,
m5b_smooth0,110,0.14442946761846542,0.4302131235599518,0.016107860952615738,0.027867430821061134,0.030168848112225533,0.4956432282924652,33.062684699893,,,
m5b_smooth0,111,0.14983819425106049,0.5013213753700256,0.016048047691583633,0.02944028750061989,0.03240673989057541,0.4207838475704193,36.30147247761488,,,
m5b_smooth0,112,0.059514518827199936,0.4766080677509308,0.014968816190958023,0.026607979089021683,0.03127435967326164,0.4505411386489868,35.21777327731252,,,
m5b_smooth0,113,0.08263788558542728,0.44272032380104065,0.014191271737217903,0.022621670737862587,0.02860630862414837,0.4918593764305115,33.731551142409444,,,
m5b_smooth0,114,0.013262597844004631,0.4485454559326172,0.014997715130448341,0.022199004888534546,0.0283252764493227,0.48593205213546753,33.99564775079489,,,
m5b_smooth0,115,0.019371279515326023,0.45650196075439453,0.015522667206823826,0.023403335362672806,0.027983199805021286,0.476588636636734,34.34397363010794,,,
m5b_smooth0,116,0.10701005905866623,0.4109012484550476,0.013711315579712391,0.020951053127646446,0.024342698976397514,0.5300938487052917,32.322352156974375,,,
m5b_smooth0,117,0.16939907427877188,0.48877155780792236,0.015799395740032196,0.02332182787358761,0.02671312727034092,0.445394366979599,35.83457137644291,,,
m5b_smooth0,118,0.05555997509509325,0.5160130262374878,0.015560616739094257,0.023372707888484,0.027200546115636826,0.4178529381752014,37.08680527191609,,,
m5b_smooth0,119,0.21834522765129805,0.4117864966392517,0.013625020161271095,0.022041216492652893,0.02552175708115101,0.5270257592201233,32.343951396644115,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4231613352894783,0.270528107881546,0.04557592421770096,0.14284099638462067,0.270528107881546,0.270528107881546,22.38687565177679,,,
m5b_smooth0.001,6,0.20845428481698036,0.30527016520500183,0.017407145351171494,0.0667816624045372,0.30527016520500183,0.30527016520500183,24.94463551416993,,,
m5b_smooth0.001,7,0.0031594038009643555,0.30579689145088196,0.016618113964796066,0.06599146872758865,0.30579689145088196,0.30579689145088196,24.984140727669,,,
m5b_smooth0.001,8,0.009451143443584442,0.30422165989875793,0.01903955265879631,0.06829547882080078,0.30422165989875793,0.30422165989875793,24.86588044092059,,,
m5b_smooth0.001,9,0.007046030834317207,0.3052552342414856,0.020495502278208733,0.06507948040962219,0.30391472578048706,0.3052552342414856,24.93202435784042,,,
m5b_smooth0.001,10,0.03688284941017628,0.30470675230026245,0.02542254328727722,0.07859376072883606,0.28657016158103943,0.30470675230026245,24.815494626760483,,,
m5b_smooth0.001,11,0.1453131102025509,0.3389575183391571,0.029577583074569702,0.06119658425450325,0.23131082952022552,0.3389575481414795,26.915199916809797,,,
m5b_smooth0.001,12,0.2946590632200241,0.41262224316596985,0.02241739071905613,0.02649981714785099,0.12583814561367035,0.41262224316596985,31.51682985574007,,,
m5b_smooth0.001,13,0.09504316747188568,0.43638312816619873,0.021461131051182747,0.021891536191105843,0.08388134837150574,0.4363831877708435,32.96665749698877,,,
m5b_smooth0.001,14,0.037067657336592674,0.42711612582206726,0.024352608248591423,0.03429698571562767,0.08711804449558258,0.42711615562438965,32.34366360493004,,,
m5b_smooth0.001,15,0.07345642894506454,0.40875187516212463,0.02652364782989025,0.0592508427798748,0.09672104567289352,0.40875187516212463,31.128962257876992,,,
m5b_smooth0.001,16,0.15303896740078926,0.48527151346206665,0.02572285197675228,0.055982284247875214,0.08004063367843628,0.3529823124408722,34.81199732236564,,,
m5b_smooth0.001,17,0.20023992285132408,0.5847311019897461,0.026383141055703163,0.04695060849189758,0.07652078568935394,0.2654137909412384,39.50253965891898,,,
m5b_smooth0.001,18,0.06399680487811565,0.6074097752571106,0.025425873696804047,0.03846215829253197,0.08584073930978775,0.2428613305091858,40.58634266629815,,,
m5b_smooth0.001,19,0.04659831523895264,0.6292810440063477,0.02406742051243782,0.03324078768491745,0.08726902306079865,0.22614239156246185,41.657529067248106,,,
m5b_smooth0.001,20,0.05642057955265045,0.6574907898902893,0.0230141319334507,0.030813224613666534,0.08717948198318481,0.20150195062160492,42.99618488177657,,,
m5b_smooth0.001,21,0.02045726589858532,0.6542885899543762,0.02566983364522457,0.037164557725191116,0.088401660323143,0.19447609782218933,42.73595589585602,,,
m5b_smooth0.001,22,0.1252704355865717,0.7124251127243042,0.026340115815401077,0.040992580354213715,0.06780394166707993,0.1524382084608078,45.50358713045716,,,
m5b_smooth0.001,23,0.06792948208749294,0.7424100637435913,0.023804044350981712,0.0449722483754158,0.060356199741363525,0.12845715880393982,46.92421823553741,,,
m5b_smooth0.001,24,0.023031022399663925,0.7341898679733276,0.022933484986424446,0.04646831750869751,0.07037587463855743,0.12603263556957245,46.47081853635609,,,
m5b_smooth0.001,25,0.06525773368775845,0.7015609741210938,0.02501554787158966,0.05368515104055405,0.08738814294338226,0.13235031068325043,44.74435079842806,,,
m5b_smooth0.001,26,0.13786471262574196,0.770493745803833,0.020337659865617752,0.04016437008976936,0.06182067468762398,0.1071845069527626,48.30378333851695,,,
m5b_smooth0.001,27,0.12015948630869389,0.8305731415748596,0.016302358359098434,0.025438698008656502,0.041798193007707596,0.08588787168264389,51.42202450148761,,,
m5b_smooth0.001,28,0.03809749148786068,0.8115243315696716,0.019304506480693817,0.02716047689318657,0.04742139205336571,0.09458942711353302,50.448447555303574,,,
m5b_smooth0.001,29,0.01946571283042431,0.8170024156570435,0.019266905263066292,0.030060213059186935,0.04877648875117302,0.08489423245191574,50.659547159448266,,,
m5b_smooth0.001,30,0.07387947104871273,0.7800629734992981,0.021233417093753815,0.039429694414138794,0.06306301802396774,0.096211738884449,48.731706380844116,,,
m5b_smooth0.001,31,0.04597761854529381,0.7998984456062317,0.018822114914655685,0.04258299618959427,0.059226877987384796,0.07947033643722534,49.66765069589019,,,
m5b_smooth0.001,32,0.02272285521030426,0.8039477467536926,0.01950165256857872,0.0484272800385952,0.060014743357896805,0.068108469247818,49.77527007088065,,,
m5b_smooth0.001,33,0.0382708515971899,0.7848120331764221,0.021756937727332115,0.0498960055410862,0.07039762288331985,0.07313671708106995,48.776864344254136,,,
m5b_smooth0.001,34,0.09369443729519844,0.7379648685455322,0.02294221706688404,0.055859897285699844,0.09368784725666046,0.08954459428787231,46.37785327248275,,,
m5b_smooth0.001,35,0.032920753583312035,0.7538802623748779,0.020272832363843918,0.04832706227898598,0.0874294713139534,0.0900893583893776,47.27132707834244,,,
m5b_smooth0.001,36,0.025724036619067192,0.7462565898895264,0.019897649064660072,0.04444032162427902,0.08645321428775787,0.1029515415430069,46.97510808892548,,,
m5b_smooth0.001,37,0.01425931416451931,0.7401970028877258,0.02070886641740799,0.04337054491043091,0.09255772083997726,0.10316576808691025,46.654865473508835,,,
m5b_smooth0.001,38,0.05128093250095844,0.7657647132873535,0.020781030878424644,0.03742328658699989,0.08201313018798828,0.09401655942201614,47.96925743110478,,,
m5b_smooth0.001,39,0.1394827626645565,0.8355066776275635,0.0174851194024086,0.025205349549651146,0.051211632788181305,0.07059110701084137,51.57025875337422,,,
m5b_smooth0.001,40,0.07847597263753414,0.7962691783905029,0.021461188793182373,0.03534207120537758,0.058957986533641815,0.08797043561935425,49.54793011024594,,,
m5b_smooth0.001,41,0.06018303707242012,0.826360821723938,0.019810199737548828,0.03212352842092514,0.047162577509880066,0.07454398274421692,51.0715838894248,,,
m5b_smooth0.001,42,0.02282749116420746,0.8372368812561035,0.02034706063568592,0.028685903176665306,0.04537146911025047,0.06835814565420151,51.61523196846247,,,
m5b_smooth0.001,43,0.06239232420921326,0.806040346622467,0.023651493713259697,0.03103840909898281,0.058163680136203766,0.08110478520393372,50.02180027216673,,,
m5b_smooth0.001,44,0.09162219986319542,0.7602298855781555,0.026166219264268875,0.03960789367556572,0.07297728955745697,0.10101870447397232,47.68388592451811,,,
m5b_smooth0.001,45,0.03453256003558636,0.7736178636550903,0.025591300800442696,0.04348599910736084,0.06301158666610718,0.09429284930229187,48.33430211432278,,,
m5b_smooth0.001,46,0.08444872498512268,0.8158422708511353,0.019922444596886635,0.029810048639774323,0.05688502639532089,0.07753989845514297,50.54364260472357,,,
m5b_smooth0.001,47,0.05558141507208347,0.7900341153144836,0.020463792607188225,0.02782701887190342,0.07204306870698929,0.08963073790073395,49.26512357965112,,,
m5b_smooth0.001,48,0.04523543454706669,0.7674170136451721,0.02544083632528782,0.03363388776779175,0.07986556738615036,0.09364265948534012,48.041419522836804,,,
m5b_smooth0.001,49,0.09071810357272625,0.812775731086731,0.02306079864501953,0.03246403858065605,0.05589228868484497,0.07580643892288208,50.33953294530511,,,
m5b_smooth0.001,50,0.06616765446960926,0.8458600044250488,0.018403248861432076,0.030169222503900528,0.03832731023430824,0.0672404021024704,52.07016798295081,,,
m5b_smooth0.001,51,0.026280760765075684,0.8327195644378662,0.019746718928217888,0.03608497977256775,0.04079108312726021,0.07065772265195847,51.365921223536134,,,
m5b_smooth0.001,52,0.026111051440238953,0.8259093165397644,0.01952485181391239,0.030061248689889908,0.0511145181953907,0.07338949292898178,51.049522118642926,,,
m5b_smooth0.001,53,0.09672018513083458,0.7775495052337646,0.020738964900374413,0.03348556160926819,0.07460292428731918,0.09362303465604782,48.60710891894996,,,
m5b_smooth0.001,54,0.14663462340831757,0.704231858253479,0.0269173514097929,0.05683145672082901,0.10341330617666245,0.10860534757375717,44.69569122605026,,,
m5b_smooth0.001,55,0.380897069349885,0.8946806788444519,0.013540897518396378,0.02336619235575199,0.02849516086280346,0.03991696238517761,54.52278380468488,,,
m5b_smooth0.001,56,0.045275705866515636,0.9173182845115662,0.013213836587965488,0.019318778067827225,0.01766996830701828,0.03247852995991707,55.688656439073384,,,
m5b_smooth0.001,57,0.05889963638037443,0.8878684043884277,0.018464041873812675,0.025165600702166557,0.023678425699472427,0.044822800904512405,54.15933329984546,,,
m5b_smooth0.001,58,0.10551276244223118,0.8351128101348877,0.02272559143602848,0.03631165996193886,0.04448610544204712,0.06136468052864075,51.40893744491041,,,
m5b_smooth0.001,59,0.03661229461431503,0.8398452401161194,0.017230620607733727,0.03238440304994583,0.05805974826216698,0.05248068645596504,51.646246084943414,,,
m5b_smooth0.001,60,0.008587216958403587,0.8378952741622925,0.01664792187511921,0.03062351979315281,0.05965879186987877,0.055175311863422394,51.57230084016919,,,
m5b_smooth0.001,61,0.5873230472207069,0.5442332029342651,0.11515190452337265,0.08724753558635712,0.1083451360464096,0.1450219452381134,35.81960987299681,,,
m5b_smooth0.001,62,0.4900768771767616,0.2991948425769806,0.14138555526733398,0.12736643850803375,0.16377685964107513,0.268276184797287,23.377480030059814,,,
m5b_smooth0.001,63,0.7777366191148758,0.19437788426876068,0.10180199891328812,0.5162348747253418,0.0977742075920105,0.08981116861104965,15.254955492913723,,,
m5b_smooth0.001,64,0.6086842902004719,0.4987199008464813,0.083489790558815,0.30369219183921814,0.06332582235336304,0.05077217146754265,32.07185157388449,,,
m5b_smooth0.001,65,0.7348200958222151,0.21878550946712494,0.03887655586004257,0.6711025238037109,0.051674626767635345,0.019561229273676872,15.814894292503595,,,
m5b_smooth0.001,66,0.7980773784220219,0.5223714709281921,0.03497757390141487,0.27718308568000793,0.1471274048089981,0.018341010436415672,33.49548106640577,,,
m5b_smooth0.001,67,0.7544792592525482,0.26031771302223206,0.022668788209557533,0.1803189218044281,0.524366557598114,0.012327611446380615,20.025840798392892,,,
m5b_smooth0.001,68,0.5441250111907721,0.5205260515213013,0.028481129556894302,0.16478008031845093,0.26784342527389526,0.018369968980550766,33.8864680044353,,,
m5b_smooth0.001,69,0.5449110548943281,0.3470935523509979,0.019609566777944565,0.07614745944738388,0.5402988195419312,0.016850991174578667,25.09167069941759,,,
m5b_smooth0.001,70,0.25716924108564854,0.46859726309776306,0.02178492769598961,0.05877416953444481,0.42908716201782227,0.021756213158369064,31.62214034050703,,,
m5b_smooth0.001,71,0.16016835905611515,0.4128667712211609,0.019604627043008804,0.03660111129283905,0.5083970427513123,0.02253084070980549,28.775625303387642,,,
m5b_smooth0.001,72,0.017623770982027054,0.41846713423728943,0.020061859861016273,0.028500013053417206,0.5076858997344971,0.025284774601459503,29.121378095820546,,,
m5b_smooth0.001,73,0.017563244327902794,0.4205428957939148,0.0228180643171072,0.026522308588027954,0.5008822679519653,0.029234716668725014,29.250420646741986,,,
m5b_smooth0.001,74,0.19471543282270432,0.4939342439174652,0.028898321092128754,0.032634980976581573,0.40352481603622437,0.041008420288562775,33.161649495363235,,,
m5b_smooth0.001,75,0.1178002618253231,0.48310717940330505,0.035375870764255524,0.041422609239816666,0.3554512560367584,0.08464287966489792,32.81923357024789,,,
m5b_smooth0.001,76,0.3144702687859535,0.33083435893058777,0.031961094588041306,0.03987506031990051,0.35895925760269165,0.23837000131607056,25.85154263302684,,,
m5b_smooth0.001,77,0.26081446558237076,0.41250675916671753,0.02829364687204361,0.042082566767930984,0.2322193831205368,0.28489723801612854,30.519043911248446,,,
m5b_smooth0.001,78,0.24784398265182972,0.5364290475845337,0.021358968690037727,0.038176313042640686,0.12244623154401779,0.2815896272659302,37.12100916542113,,,
m5b_smooth0.001,79,0.5777475852519274,0.33681920170783997,0.011378401890397072,0.021992003545165062,0.059347279369831085,0.5704635381698608,28.68842700496316,,,
m5b_smooth0.001,80,0.351527557708323,0.4965604245662689,0.01322211418300867,0.026911497116088867,0.0686064139008522,0.3946995437145233,35.8936205888167,,,
m5b_smooth0.001,81,0.18003213685005903,0.4285149872303009,0.010887794196605682,0.022423578426241875,0.05345846712589264,0.4847160577774048,32.9492918420583,,,
m5b_smooth0.001,82,0.1796293007209897,0.3534359931945801,0.009866206906735897,0.01912452094256878,0.043042633682489395,0.5745298862457275,29.61811620462686,,,
m5b_smooth0.001,83,0.4041064726188779,0.5334687829017639,0.013495465740561485,0.024317093193531036,0.05624144524335861,0.37247684597969055,37.70293967984617,,,
m5b_smooth0.001,84,0.276525373570621,0.4088762104511261,0.013436350040137768,0.02099538967013359,0.04595218226313591,0.5107395648956299,32.081014330498874,,,
m5b_smooth0.001,85,0.10995306633412838,0.36485999822616577,0.013738145120441914,0.018259447067975998,0.03772810846567154,0.5654146075248718,30.140017644502223,,,
m5b_smooth0.001,86,0.27911598328500986,0.5012958645820618,0.016268443316221237,0.018851010128855705,0.035180576145648956,0.4284038841724396,36.39449176006019,,,
m5b_smooth0.001,87,0.14391718246042728,0.43532946705818176,0.017507033422589302,0.018181225284934044,0.029858838766813278,0.49912455677986145,33.38857439905405,,,
m5b_smooth0.001,88,0.10915573313832283,0.3909447491168976,0.01565183885395527,0.015633556991815567,0.024068305268883705,0.553702175617218,31.439546052366495,,,
m5b_smooth0.001,89,0.1651252806186676,0.46716323494911194,0.018331659957766533,0.0178812425583601,0.025484342128038406,0.47113892436027527,34.876104820519686,,,
m5b_smooth0.001,90,0.06459959596395493,0.43972301483154297,0.017090551555156708,0.017039597034454346,0.0227077454328537,0.5034389495849609,33.65868974477053,,,
m5b_smooth0.001,91,0.07783511094748974,0.47505781054496765,0.01854642853140831,0.018477588891983032,0.023396799340844154,0.4645215570926666,35.24452722258866,,,
m5b_smooth0.001,92,0.09321585856378078,0.42849284410476685,0.01946890540421009,0.018547913059592247,0.02335423231124878,0.5101370811462402,33.0900820530951,,,
m5b_smooth0.001,93,0.014059778302907944,0.4216856360435486,0.019245749339461327,0.01878330111503601,0.023979296907782555,0.5163060426712036,32.77287349104881,,,
m5b_smooth0.001,94,0.028241561725735664,0.43499240279197693,0.017811300233006477,0.01881551556289196,0.02476099692285061,0.5036196112632751,33.397803550586104,,,
m5b_smooth0.001,95,0.12926390953361988,0.49333855509757996,0.018077770248055458,0.021094534546136856,0.028501475229859352,0.4389878213405609,36.02701450511813,,,
m5b_smooth0.001,96,0.036756858229637146,0.47500914335250854,0.01802838407456875,0.022613419219851494,0.03058576211333275,0.4537627100944519,35.15319551900029,,,
m5b_smooth0.001,97,0.12564493343234062,0.41580837965011597,0.01695638708770275,0.021719498559832573,0.02893032878637314,0.5165855288505554,32.465327367186546,,,
m5b_smooth0.001,98,0.005748609080910683,0.4171348512172699,0.01646062359213829,0.02102525532245636,0.02724607102572918,0.5181334018707275,32.55221758596599,,,
m5b_smooth0.001,99,0.17383494414389133,0.5016917586326599,0.01722245290875435,0.022451126947999,0.027418052777647972,0.4312150478363037,36.415018390864134,,,
m5b_smooth0.001,100,0.16980478167533875,0.42580652236938477,0.014825556427240372,0.020393041893839836,0.02285666950047016,0.5161182284355164,33.010047908872366,,,
m5b_smooth0.001,101,0.02516388799995184,0.413855642080307,0.014695157296955585,0.021540677174925804,0.02235565520823002,0.5275521874427795,32.45287592429668,,,
m5b_smooth0.001,102,0.08266811165958643,0.45519042015075684,0.013621717691421509,0.020935725420713425,0.021309085190296173,0.48894381523132324,34.38223111256957,,,
m5b_smooth0.001,103,0.0018244972452521324,0.4551927447319031,0.014531225897371769,0.020716561004519463,0.02124742418527603,0.4883119761943817,34.37334522884339,,,
m5b_smooth0.001,104,0.2004023054614663,0.5506936311721802,0.01682012341916561,0.0216880664229393,0.022687578573822975,0.3881111145019531,38.7158708460629,,,
m5b_smooth0.001,105,0.2816706895828247,0.4113435447216034,0.016667760908603668,0.020355230197310448,0.02289518155157566,0.5287389159202576,32.320957228541374,,,
m5b_smooth0.001,106,0.07561973575502634,0.37835773825645447,0.015279264189302921,0.01799428090453148,0.021820606663823128,0.5665488243103027,30.855154189281166,,,
m5b_smooth0.001,107,0.4275509277358651,0.580048680305481,0.0183144211769104,0.021457921713590622,0.027405891567468643,0.35277292132377625,40.01627114415169,,,
m5b_smooth0.001,108,0.2262850794941187,0.46860766410827637,0.01672300510108471,0.02134743519127369,0.028156878426671028,0.46516409516334534,34.90662063844502,,,
m5b_smooth0.001,109,0.12907003238797188,0.4049146771430969,0.0158817358314991,0.022648613899946213,0.028960706666111946,0.5275948643684387,31.96776125393808,,,
m5b_smooth0.001,110,0.1408304776996374,0.47074735164642334,0.0159926638007164,0.025458501651883125,0.03062240593135357,0.45717957615852356,34.95208017528057,,,
m5b_smooth0.001,111,0.02898019552230835,0.45722639560699463,0.015023216605186462,0.025645557790994644,0.030796725302934647,0.47130799293518066,34.33943260461092,,,
m5b_smooth0.001,112,0.050553218461573124,0.48250293731689453,0.014618179760873318,0.025097526609897614,0.030150912702083588,0.4476301968097687,35.517966142855585,,,
m5b_smooth0.001,113,0.04419107176363468,0.46499142050743103,0.014322862960398197,0.023300308734178543,0.027659602463245392,0.46972590684890747,34.75348893273622,,,
m5b_smooth0.001,114,0.06222692783921957,0.43444129824638367,0.015121007338166237,0.023470573127269745,0.027095837518572807,0.49987053871154785,33.339869026094675,,,
m5b_smooth0.001,115,0.03994230180978775,0.45143982768058777,0.01604999601840973,0.02519608847796917,0.02741406299173832,0.47989949584007263,34.08851930499077,,,
m5b_smooth0.001,116,0.08652919996529818,0.41619107127189636,0.014157966710627079,0.0225369893014431,0.023949941620230675,0.523164689540863,32.545188455842435,,,
m5b_smooth0.001,117,0.17731689382344484,0.49703553318977356,0.016399836167693138,0.025062784552574158,0.026995928958058357,0.4345059096813202,36.18577441945672,,,
m5b_smooth0.001,118,0.02302252221852541,0.4874228835105896,0.01555935200303793,0.02400425262749195,0.027410129085183144,0.44560256600379944,35.763251948170364,,,
m5b_smooth0.001,119,0.13186829630285501,0.42646685242652893,0.013564862310886383,0.022090328857302666,0.026340428739786148,0.511536717414856,33.01374403946102,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3472997508943081,0.25788432359695435,0.05203453078866005,0.17431262135505676,0.25788432359695435,0.25788432359695435,21.463602606207132,,,
m5b_smooth0.01,6,0.17458870448172092,0.28698238730430603,0.023888232186436653,0.11516440659761429,0.28698238730430603,0.28698238730430603,23.614954823628068,,,
m5b_smooth0.01,7,0.004567733034491539,0.28714555501937866,0.021604042500257492,0.11695844680070877,0.28714555501937866,0.28714555501937866,23.631269339472055,,,
m5b_smooth0.01,8,0.0031115785241127014,0.28742578625679016,0.022319350391626358,0.11540284007787704,0.28742578625679016,0.2874257564544678,23.650016140192747,,,
m5b_smooth0.01,9,0.053950002416968346,0.28170037269592285,0.022559257224202156,0.09987881779670715,0.3141610622406006,0.28170037269592285,23.36715072579682,,,
m5b_smooth0.01,10,0.05391812138259411,0.2711324393749237,0.024612829089164734,0.09405620396137238,0.33906713128089905,0.2711324393749237,22.74405187368393,,,
m5b_smooth0.01,11,0.10811957158148289,0.2980607748031616,0.024815121665596962,0.07976756989955902,0.2992951571941376,0.2980607748031616,24.415681267157197,,,
m5b_smooth0.01,12,0.0757704246789217,0.3170032203197479,0.024686291813850403,0.06670396775007248,0.2746020257472992,0.31700319051742554,25.605250261723995,,,
m5b_smooth0.01,13,0.050994569435715675,0.32827499508857727,0.027640173211693764,0.06259291619062424,0.2532159686088562,0.32827499508857727,26.280280338600278,,,
m5b_smooth0.01,14,0.17151162028312683,0.37115320563316345,0.025193849578499794,0.054681383073329926,0.17781856656074524,0.3711531460285187,28.899304347112775,,,
m5b_smooth0.01,15,0.01893538050353527,0.375887006521225,0.0246603824198246,0.05265378952026367,0.17091190814971924,0.375887006521225,29.1946435905993,,,
m5b_smooth0.01,16,0.010129831731319427,0.37500452995300293,0.02701803669333458,0.05198155343532562,0.16740159690380096,0.37859416007995605,29.15536391362548,,,
m5b_smooth0.01,17,0.05126466788351536,0.35099515318870544,0.03033621795475483,0.050358664244413376,0.17555810511112213,0.39275187253952026,27.96855435334146,,,
m5b_smooth0.01,18,0.07814536988735199,0.3900676667690277,0.03014182113111019,0.05004597455263138,0.16643062233924866,0.36331358551979065,29.835744304582477,,,
m5b_smooth0.01,19,0.14855834282934666,0.46434685587882996,0.025652743875980377,0.04312082752585411,0.1191888153553009,0.3476904630661011,33.71781476959586,,,
m5b_smooth0.01,20,0.08489147759974003,0.5025829076766968,0.021896420046687126,0.03511727973818779,0.08850280940532684,0.35190001130104065,35.828342543914914,,,
m5b_smooth0.01,21,0.03763095661997795,0.4837677776813507,0.024319639429450035,0.03825007379055023,0.09006831049919128,0.36359432339668274,34.88593522273004,,,
m5b_smooth0.01,22,0.0322709996253252,0.47891539335250854,0.024142488837242126,0.03731910511851311,0.07989338785409927,0.37972989678382874,34.74649567529559,,,
m5b_smooth0.01,23,0.035623883828520775,0.4617030918598175,0.023542752489447594,0.03816685825586319,0.08176910132169724,0.3948182761669159,33.94006841443479,,,
