method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,61,0.041637565940618515,0.44133460521698,0.020237375050783157,0.0354355126619339,0.08333367109298706,0.4196588099002838,33.06517926231027,,,
m5b_smooth0.001,62,0.1315443478524685,0.40242719650268555,0.017901094630360603,0.030853113159537315,0.06338731944561005,0.4854307174682617,31.49583350494504,,,
m5b_smooth0.001,63,0.03283480927348137,0.41884520649909973,0.01709604449570179,0.02803514339029789,0.05262182652950287,0.48340243101119995,32.3679006844759,,,
m5b_smooth0.001,64,0.03417578525841236,0.43489301204681396,0.01785121113061905,0.02831961028277874,0.04949700087308884,0.46943891048431396,33.11501451767981,,,
m5b_smooth0.001,65,0.07328387349843979,0.4072330594062805,0.017226332798600197,0.027337003499269485,0.042122937738895416,0.5060812830924988,31.91321943514049,,,
m5b_smooth0.001,66,0.06464171968400478,0.4389570653438568,0.01764908991754055,0.027510782703757286,0.0385543555021286,0.47732868790626526,33.390087477862835,,,
m5b_smooth0.001,67,0.16029100865125656,0.5128950476646423,0.01915612630546093,0.030233273282647133,0.04053255543112755,0.3971833884716034,36.72785413265228,,,
m5b_smooth0.001,68,0.3392565222457051,0.36277782917022705,0.01468945574015379,0.024511761963367462,0.031209785491228104,0.566811740398407,30.008727355860174,,,
m5b_smooth0.001,69,0.17138706985861063,0.4366655945777893,0.01692807860672474,0.028640585020184517,0.036648016422986984,0.4811181128025055,33.29497520253062,,,
m5b_smooth0.001,70,0.11135952919721603,0.4852207899093628,0.019313808530569077,0.030414629727602005,0.039612121880054474,0.42543765902519226,35.457217171788216,,,
m5b_smooth0.001,71,0.20506327413022518,0.39664843678474426,0.01731707714498043,0.025030985474586487,0.03303375467658043,0.5279698371887207,31.51413024403155,,,
m5b_smooth0.001,72,0.34532018937170506,0.5575854182243347,0.021253440529108047,0.027699977159500122,0.03815149515867233,0.35530972480773926,38.80087507888675,,,
m5b_smooth0.001,73,0.222364604473114,0.4545179307460785,0.020431099459528923,0.024523010477423668,0.03403586894273758,0.4664919078350067,34.13421376794577,,,
m5b_smooth0.001,74,0.21822437644004822,0.3549672067165375,0.01890772581100464,0.02102099545300007,0.029499659314751625,0.5756039619445801,29.644956197589636,,,
m5b_smooth0.001,75,0.3514212593436241,0.5209808945655823,0.02179550938308239,0.023556562140583992,0.03377356007695198,0.3998936414718628,37.186244770884514,,,
m5b_smooth0.001,76,0.24612881615757942,0.407223105430603,0.018822703510522842,0.020711639896035194,0.030284779146313667,0.5229581594467163,32.047751635313034,,,
m5b_smooth0.001,77,0.2007468305528164,0.3198021352291107,0.014662574976682663,0.0170743465423584,0.025129012763500214,0.62333083152771,28.156548459082842,,,
m5b_smooth0.001,78,0.40043425373733044,0.5024370551109314,0.018612243235111237,0.023292088881134987,0.03254428505897522,0.42311418056488037,36.38612033985555,,,
m5b_smooth0.001,79,0.023640599101781845,0.4906168580055237,0.019564274698495865,0.02788289450109005,0.03488043323159218,0.42705559730529785,35.7631658334285,,,
m5b_smooth0.001,80,0.1411138903349638,0.4206470847129822,0.01917363703250885,0.03175097331404686,0.03468357026576996,0.4937441349029541,32.50845452025533,,,
m5b_smooth0.001,81,0.7409215569496155,0.09231811761856079,0.00905478186905384,0.017752600833773613,0.016669493168592453,0.8642054200172424,17.816961973905563,,,
m5b_smooth0.001,82,0.090481823310256,0.04707765206694603,0.022241536527872086,0.040673524141311646,0.025647128000855446,0.8643614649772644,15.249511638656259,,,
m5b_smooth0.001,83,1.3438148070126772,0.04080057516694069,0.17538876831531525,0.5118184089660645,0.07326214760541916,0.19873087108135223,7.453945733606815,,,
m5b_smooth0.001,84,0.20600199326872826,0.027645602822303772,0.1605461686849594,0.47974810004234314,0.17626257240772247,0.15579718351364136,6.6735252141952515,,,
m5b_smooth0.001,85,1.0892547871917486,0.015475952997803688,0.02794083207845688,0.07989607006311417,0.504581868648529,0.3721056580543518,9.93773851543665,,,
m5b_smooth0.001,86,0.19040855905041099,0.00924078468233347,0.0067435759119689465,0.02758960798382759,0.4891166090965271,0.4673100709915161,10.610116738360375,,,
m5b_smooth0.001,87,0.19776461366564035,0.006282287184149027,0.0026813168078660965,0.014869953505694866,0.5879983901977539,0.3881676495075226,9.974564232863486,,,
m5b_smooth0.001,88,0.21294579829555005,0.005527860019356012,0.0016963352682068944,0.011018139310181141,0.6944714188575745,0.28728610277175903,9.249727725167759,,,
m5b_smooth0.001,89,0.15406768827233464,0.006748025771230459,0.0017044458072632551,0.011804463341832161,0.6174376606941223,0.3623054325580597,9.83633906277828,,,
m5b_smooth0.001,90,0.49010262615047395,0.0109545374289155,0.00260376650840044,0.01679190993309021,0.37238597869873047,0.5972630977630615,11.678636961616576,,,
m5b_smooth0.001,91,0.2688355599530041,0.014181043021380901,0.003516651224344969,0.0205918587744236,0.2379687875509262,0.7237421274185181,12.714326105546206,,,
m5b_smooth0.001,92,0.05673496378585696,0.02126327157020569,0.006282014772295952,0.03137391060590744,0.24570593237876892,0.6953739523887634,12.83137690089643,,,
m5b_smooth0.001,93,0.04957810416817665,0.028964830562472343,0.010982681065797806,0.04376105219125748,0.23347368836402893,0.6828174591064453,13.073915917426348,,,
m5b_smooth0.001,94,0.0472720917314291,0.03719405084848404,0.016995180398225784,0.05315585806965828,0.21101734042167664,0.681638240814209,13.428162559866905,,,
m5b_smooth0.001,95,0.08271907269954681,0.049627818167209625,0.025065716356039047,0.05869698151946068,0.1696576178073883,0.6969521641731262,14.123759374022484,,,
m5b_smooth0.001,96,0.17463268712162971,0.04698706418275833,0.02610984817147255,0.04248973727226257,0.10118858516216278,0.7832236886024475,14.646254647523165,,,
m5b_smooth0.001,97,0.08938087336719036,0.04634334146976471,0.02986890636384487,0.03155180439352989,0.06807982921600342,0.8241550922393799,14.91985490359366,,,
m5b_smooth0.001,98,0.04142588935792446,0.0472906194627285,0.031373877078294754,0.025252211838960648,0.0536670945584774,0.8424164056777954,15.114067021757364,,,
m5b_smooth0.001,99,0.01219489611685276,0.052408747375011444,0.032352883368730545,0.023644505068659782,0.05135767534375191,0.8402357697486877,15.370615744963288,,,
m5b_smooth0.001,100,0.0106382817029953,0.05644483491778374,0.030554762110114098,0.02351490780711174,0.0526408851146698,0.8368445038795471,15.572098830714822,,,
m5b_smooth0.001,101,0.020882507786154747,0.055659692734479904,0.023996584117412567,0.02241743728518486,0.05064088851213455,0.8472862243652344,15.647323820739985,,,
m5b_smooth0.001,102,0.01657037064433098,0.05701335147023201,0.019023990258574486,0.02118743769824505,0.048558492213487625,0.8542179465293884,15.802348088473082,,,
m5b_smooth0.001,103,0.014742713421583176,0.060254745185375214,0.01737205684185028,0.022479552775621414,0.05139610171318054,0.8484982848167419,15.938844125717878,,,
m5b_smooth0.001,104,0.03766642510890961,0.06959976255893707,0.01755714975297451,0.025940148159861565,0.05723830312490463,0.8296647667884827,16.287338204681873,,,
m5b_smooth0.001,105,0.04492892138659954,0.07459639757871628,0.019838115200400352,0.03306635841727257,0.0652984231710434,0.8071997761726379,16.35270687378943,,,
m5b_smooth0.001,106,0.043675193563103676,0.0604846328496933,0.017938755452632904,0.033030662685632706,0.05950811877846718,0.8290378451347351,15.76919537782669,,,
m5b_smooth0.001,107,0.013105634599924088,0.061989571899175644,0.01920008286833763,0.036513492465019226,0.05981118604540825,0.8224843740463257,15.781574413180351,,,
m5b_smooth0.001,108,0.03850448317825794,0.07401291280984879,0.02207627333700657,0.03816552832722664,0.06251239776611328,0.8032326698303223,16.26019178889692,,,
m5b_smooth0.001,109,0.09885921701788902,0.10138232260942459,0.02795647643506527,0.043939996510744095,0.07291758060455322,0.7538027167320251,17.306376921012998,,,
m5b_smooth0.001,110,0.057658348232507706,0.13021191954612732,0.0269955825060606,0.039299286901950836,0.0692833736538887,0.7342097759246826,18.72152909450233,,,
m5b_smooth0.001,111,0.0916171632707119,0.1081155464053154,0.021687550470232964,0.030638445168733597,0.05953941494226456,0.7800177335739136,17.937559844926,,,
m5b_smooth0.001,112,0.10281454399228096,0.07572046667337418,0.01725349947810173,0.024029476568102837,0.051570963114500046,0.8314257264137268,16.633526841178536,,,
m5b_smooth0.001,113,0.02000678889453411,0.07990105450153351,0.01746002398431301,0.02438555471599102,0.05683087557554245,0.8214220404624939,16.78240465372801,,,
m5b_smooth0.001,114,0.058572787791490555,0.09317242354154587,0.020817816257476807,0.028987780213356018,0.06488648802042007,0.7921362519264221,17.242239512503147,,,
m5b_smooth0.001,115,0.018993506208062172,0.09821494668722153,0.023586006835103035,0.030673161149024963,0.06284353137016296,0.7846817970275879,17.43395216949284,,,
m5b_smooth0.001,116,0.06778807379305363,0.1283525824546814,0.02458960749208927,0.03107541985809803,0.06519440561532974,0.7507880926132202,18.78636495023966,,,
m5b_smooth0.001,117,0.03184124454855919,0.14124171435832977,0.027165308594703674,0.030994605273008347,0.06565006822347641,0.7349481582641602,19.343476679176092,,,
m5b_smooth0.001,118,0.06000893376767635,0.1252349615097046,0.024646848440170288,0.02647375501692295,0.05869223549962044,0.7649531960487366,18.73835619725287,,,
m5b_smooth0.001,119,0.08399205841124058,0.09267137944698334,0.02218177542090416,0.0240144245326519,0.054184045642614365,0.8069490790367126,17.331083241850138,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.40764792263507843,0.26794248819351196,0.04901798069477081,0.1471554934978485,0.26794248819351196,0.26794248819351196,22.193826004862785,,,
m5b_smooth0.01,6,0.119896300137043,0.28792524337768555,0.021713919937610626,0.11451154947280884,0.28792524337768555,0.28792527318000793,23.68719369918108,,,
m5b_smooth0.01,7,0.007118642330169678,0.28911158442497253,0.020277544856071472,0.11238827556371689,0.28911158442497253,0.28911158442497253,23.775480709969997,,,
m5b_smooth0.01,8,0.0645833071321249,0.2998753786087036,0.019069509580731392,0.0813043862581253,0.2998753786087036,0.2998753786087036,24.5528883356601,,,
m5b_smooth0.01,9,0.038259927183389664,0.292246550321579,0.021823039278388023,0.07743172347545624,0.3162514567375183,0.292246550321579,24.09412313066423,,,
m5b_smooth0.01,10,0.02737126499414444,0.2979122996330261,0.024177363142371178,0.07254708558320999,0.30745065212249756,0.2979122996330261,24.439483357593417,,,
m5b_smooth0.01,11,0.011751953512430191,0.29888084530830383,0.025198372080922127,0.06667153537273407,0.3103688955307007,0.2988809049129486,24.51497863419354,,,
m5b_smooth0.01,12,0.07747468166053295,0.31824952363967896,0.024708539247512817,0.05919002369046211,0.27960291504859924,0.31824958324432373,25.709964599460363,,,
m5b_smooth0.01,13,0.05533098243176937,0.33208218216896057,0.024668803438544273,0.05431712418794632,0.25684988498687744,0.33208224177360535,26.559651685878634,,,
m5b_smooth0.01,14,0.027913624420762062,0.3357793688774109,0.027868598699569702,0.05767963081598282,0.24289287626743317,0.3357793688774109,26.748830921947956,,,
m5b_smooth0.01,15,0.008263444527983665,0.33784550428390503,0.027537157759070396,0.05494065210223198,0.24183215200901031,0.3378455340862274,26.885751912370324,,,
m5b_smooth0.01,16,0.07435904070734978,0.3504731357097626,0.02410401590168476,0.052616555243730545,0.21040955185890198,0.36239710450172424,27.756768150255084,,,
m5b_smooth0.01,17,0.08345649763941765,0.3911023736000061,0.022473221644759178,0.053715113550424576,0.17245633900165558,0.36025241017341614,29.900489093735814,,,
m5b_smooth0.01,18,0.06973694637417793,0.42512980103492737,0.022998886182904243,0.052543755620718,0.13875938951969147,0.36056795716285706,31.70768534205854,,,
m5b_smooth0.01,19,0.049744391813874245,0.4486774504184723,0.02432342618703842,0.050870783627033234,0.12260894477367401,0.35351917147636414,32.90511381626129,,,
m5b_smooth0.01,20,0.04248780757188797,0.467570960521698,0.023852478712797165,0.05322108045220375,0.12039615213871002,0.33495891094207764,33.769971169531345,,,
m5b_smooth0.01,21,0.02146155573427677,0.4639360010623932,0.02211369387805462,0.048163264989852905,0.12009713798761368,0.34568989276885986,33.68310201726854,,,
m5b_smooth0.01,22,0.10732166469097137,0.5173856019973755,0.022325152531266212,0.04416567459702492,0.11492371559143066,0.3012003004550934,36.21922851167619,,,
m5b_smooth0.01,23,0.02683299407362938,0.5094516277313232,0.026312166824936867,0.04505814611911774,0.10944084823131561,0.309736967086792,35.83098774589598,,,
m5b_smooth0.01,24,0.05655749514698982,0.5358206033706665,0.02515835128724575,0.042468100786209106,0.08490636944770813,0.3116471469402313,37.25920349918306,,,
m5b_smooth0.01,25,0.04498079605400562,0.5583105683326721,0.02492319419980049,0.04221121221780777,0.06923986226320267,0.3053148686885834,38.40927812829614,,,
m5b_smooth0.01,26,0.04052058793604374,0.5767360925674438,0.024752626195549965,0.04404594004154205,0.0663752406835556,0.28808972239494324,39.2589387986809,,,
m5b_smooth0.01,27,0.03271256200969219,0.5603805184364319,0.025166861712932587,0.04406881332397461,0.06747323274612427,0.3029116094112396,38.493279568850994,,,
m5b_smooth0.01,28,0.03587407246232033,0.5456420183181763,0.0258723646402359,0.042231570929288864,0.06611115485429764,0.32014235854148865,37.8358592800796,,,
m5b_smooth0.01,29,0.021099135279655457,0.5488541722297668,0.02827579528093338,0.045025307685136795,0.06825172156095505,0.3095931112766266,37.90666766092181,,,
m5b_smooth0.01,30,0.03360922820866108,0.5656026005744934,0.027127383276820183,0.04295923188328743,0.06830823421478271,0.2960033118724823,38.71436511911452,,,
m5b_smooth0.01,31,0.2445116527378559,0.6878577470779419,0.019845018163323402,0.03215287998318672,0.05491560697555542,0.20522814989089966,44.64537183009088,,,
m5b_smooth0.01,32,0.025290407240390778,0.675312876701355,0.01974528469145298,0.033117569983005524,0.05984783545136452,0.2119770348072052,44.02448393218219,,,
m5b_smooth0.01,33,0.014768971130251884,0.6783766150474548,0.020871303975582123,0.032942455261945724,0.06304233521223068,0.20476743578910828,44.13033602014184,,,
m5b_smooth0.01,34,0.0804593451321125,0.7183054089546204,0.02117224410176277,0.032880235463380814,0.059055082499980927,0.16858729720115662,45.991745226085186,,,
m5b_smooth0.01,35,0.03727514110505581,0.6996681094169617,0.02556021697819233,0.03907114639878273,0.0656716525554657,0.1700296849012375,44.962977377697825,,,
m5b_smooth0.01,36,0.01166708953678608,0.695635199546814,0.025666426867246628,0.039495404809713364,0.06387041509151459,0.17533215880393982,44.784007743000984,,,
m5b_smooth0.01,37,0.015401406213641167,0.7023738622665405,0.02280992455780506,0.0353245809674263,0.06319710612297058,0.1762942671775818,45.181714886799455,,,
m5b_smooth0.01,38,0.033502185717225075,0.7159147262573242,0.021497178822755814,0.03480122610926628,0.06640693545341492,0.161378875374794,45.80493723601103,,,
m5b_smooth0.01,39,0.05233391374349594,0.742082417011261,0.019441768527030945,0.034045737236738205,0.060011353343725204,0.1444191336631775,47.088471345603466,,,
m5b_smooth0.01,40,0.032711101695895195,0.7264642119407654,0.02152506448328495,0.03875041753053665,0.05927382782101631,0.15398652851581573,46.29635722748935,,,
m5b_smooth0.01,41,0.10624375008046627,0.7647087574005127,0.03640304133296013,0.03440447896718979,0.04352838546037674,0.12095668166875839,48.020234163850546,,,
m5b_smooth0.01,42,0.9306301139295101,0.3059728741645813,0.4066987633705139,0.11239521205425262,0.06055621802806854,0.1143767386674881,21.127424716949463,,,
m5b_smooth0.01,43,0.6352010145783424,0.27066028118133545,0.12441086769104004,0.4087332487106323,0.0800529196858406,0.11614252626895905,19.776593290269375,,,
m5b_smooth0.01,44,0.21594018302857876,0.371192067861557,0.025799164548516273,0.39937493205070496,0.08016856014728546,0.12346526235342026,25.785141626372933,,,
m5b_smooth0.01,45,0.11644842568784952,0.3346785604953766,0.009360001422464848,0.450846791267395,0.08692129701375961,0.1181941032409668,23.705780529417098,,,
m5b_smooth0.01,46,0.1260206657461822,0.359408974647522,0.0058876401744782925,0.39729389548301697,0.12520098686218262,0.11220879852771759,25.209637892898172,,,
m5b_smooth0.01,47,0.20635727560147643,0.3822669982910156,0.004577822983264923,0.3156649172306061,0.20552146434783936,0.09196881949901581,26.613806195557117,,,
m5b_smooth0.01,48,0.5361574466805905,0.3574558198451996,0.0036388461012393236,0.09814352542161942,0.47360020875930786,0.0671616643667221,26.000883375527337,,,
m5b_smooth0.01,49,0.2685014260932803,0.49162083864212036,0.003724251175299287,0.041091643273830414,0.40693411231040955,0.05662864074110985,33.26558925607242,,,
m5b_smooth0.01,50,0.12847794056870043,0.44767525792121887,0.004277997184544802,0.026514561846852303,0.4706191420555115,0.05091213807463646,30.951441085431725,,,
m5b_smooth0.01,51,0.016254860907793045,0.44606834650039673,0.005522769410163164,0.024120448157191277,0.4775022864341736,0.046786218881607056,30.839507973287255,,,
m5b_smooth0.01,52,0.13318369165062904,0.3818148076534271,0.007230494637042284,0.02314838208258152,0.5423862934112549,0.04541986435651779,27.418146254960448,,,
m5b_smooth0.01,53,0.186617995146662,0.4615069031715393,0.011510633863508701,0.0284755676984787,0.4490777552127838,0.04942990094423294,31.62291442696005,,,
m5b_smooth0.01,54,0.011802153661847115,0.45700928568840027,0.015198913402855396,0.030687713995575905,0.4485713243484497,0.04853222146630287,31.347269567660987,,,
m5b_smooth0.01,55,0.08628766518086195,0.4138656556606293,0.019092755392193794,0.03264689818024635,0.47788184881210327,0.056512705981731415,29.085323614999652,,,
m5b_smooth0.01,56,0.20994829386472702,0.4868331253528595,0.024606386199593544,0.03673216328024864,0.3729078769683838,0.07892066240310669,33.06003480963409,,,
m5b_smooth0.01,57,0.08294805884361267,0.45616453886032104,0.028939945623278618,0.037095680832862854,0.3621024191379547,0.11569759994745255,31.66458265297115,,,
m5b_smooth0.01,58,0.03399638645350933,0.4449624717235565,0.027630332857370377,0.0326092503964901,0.3779098689556122,0.11688842624425888,31.10501343756914,,,
m5b_smooth0.01,59,0.1194731555879116,0.5042912364006042,0.02655969187617302,0.032112449407577515,0.3197405934333801,0.11729609966278076,34.26070077344775,,,
m5b_smooth0.01,60,0.11700519919395447,0.44578883051872253,0.026943083852529526,0.03415703773498535,0.33395349979400635,0.15915800631046295,31.442630615085363,,,
m5b_smooth0.01,61,0.12553167156875134,0.47328177094459534,0.024953855201601982,0.031154945492744446,0.2761785387992859,0.19443045556545258,33.17060109786689,,,
m5b_smooth0.01,62,0.16966958716511726,0.4281933605670929,0.02543743886053562,0.03248845785856247,0.2364320307970047,0.27744802832603455,31.353801058605313,,,
m5b_smooth0.01,63,0.08272697404026985,0.4153207540512085,0.024167504161596298,0.03088693507015705,0.21081286668777466,0.3188117742538452,30.975128458812833,,,
m5b_smooth0.01,64,0.04020937904715538,0.39556360244750977,0.023820294067263603,0.03177595138549805,0.21132999658584595,0.3375106453895569,30.05742330662906,,,
m5b_smooth0.01,65,0.06754695624113083,0.41533368825912476,0.02388955093920231,0.03408673033118248,0.17755606770515442,0.34913355112075806,31.17693322710693,,,
m5b_smooth0.01,66,0.06060040928423405,0.4288198947906494,0.022606145590543747,0.03283172845840454,0.14979423582553864,0.36594751477241516,32.022119875997305,,,
m5b_smooth0.01,67,0.0491632129997015,0.44622212648391724,0.021794801577925682,0.033656105399131775,0.15614910423755646,0.3421771228313446,32.779614156112075,,,
m5b_smooth0.01,68,0.035194169729948044,0.4355616867542267,0.020025739446282387,0.034093648195266724,0.1509818583726883,0.3593370020389557,32.34359892643988,,,
m5b_smooth0.01,69,0.0587577149271965,0.4187594950199127,0.019240161404013634,0.034963641315698624,0.13919098675251007,0.38784608244895935,31.653882848098874,,,
m5b_smooth0.01,70,0.035530952736735344,0.4359537363052368,0.01981104537844658,0.03406444564461708,0.12333259731531143,0.38683784008026123,32.558286502957344,,,
m5b_smooth0.01,71,0.0654446929693222,0.46826961636543274,0.020218022167682648,0.032653868198394775,0.1017489954829216,0.37711018323898315,34.20614214241505,,,
m5b_smooth0.01,72,0.06378684751689434,0.4475051760673523,0.020730486139655113,0.03208664804697037,0.09118680655956268,0.40849071741104126,33.32447868399322,,,
m5b_smooth0.01,73,0.032106705009937286,0.4459494650363922,0.02114434354007244,0.030651338398456573,0.07812446355819702,0.4241302013397217,33.35476032458246,,,
m5b_smooth0.01,74,0.13464721478521824,0.4006939232349396,0.02009741961956024,0.026539713144302368,0.06121499463915825,0.4914538562297821,31.4502109028399,,,
m5b_smooth0.01,75,0.039313362911343575,0.40659013390541077,0.017828911542892456,0.022299988195300102,0.04806649312376976,0.505214273929596,31.88960219733417,,,
m5b_smooth0.01,76,0.031898798421025276,0.3968287706375122,0.017504703253507614,0.021557200700044632,0.042946137487888336,0.5211643576622009,31.488826513290405,,,
m5b_smooth0.01,77,0.07538392208516598,0.36905384063720703,0.015892665833234787,0.019850602373480797,0.036347076296806335,0.5588556528091431,30.297083584591746,,,
m5b_smooth0.01,78,0.05476301535964012,0.3928559422492981,0.016978150233626366,0.022155866026878357,0.036536119878292084,0.5314745306968689,31.351198552176356,,,
m5b_smooth0.01,79,0.009001532569527626,0.3964725732803345,0.01683235727250576,0.02303955890238285,0.034006811678409576,0.5296484231948853,31.527431037276983,,,
m5b_smooth0.01,80,0.10716377571225166,0.4465380311012268,0.017599010840058327,0.02546696551144123,0.03432914614677429,0.4760664999485016,33.79151679575443,,,
m5b_smooth0.01,81,0.5782707836478949,0.177933007478714,0.012225430458784103,0.019893312826752663,0.024746045470237732,0.7652019262313843,21.633935103192925,,,
m5b_smooth0.01,82,0.1718610841780901,0.11004793643951416,0.037055615335702896,0.05768408626317978,0.048055436462163925,0.7471562623977661,17.609559789299965,,,
m5b_smooth0.01,83,1.1639789268374443,0.04984057694673538,0.1814492791891098,0.4550342261791229,0.08830159157514572,0.22537465393543243,8.310342870652676,,,
m5b_smooth0.01,84,0.2261363286525011,0.023927075788378716,0.16770611703395844,0.3816226124763489,0.15123073756694794,0.27551355957984924,7.664003498852253,,,
m5b_smooth0.01,85,0.8762316731736064,0.009918822906911373,0.03873695060610771,0.08648456633090973,0.2596750557422638,0.6051854491233826,11.183641701936722,,,
m5b_smooth0.01,86,0.33689757622778416,0.0070494962856173515,0.018221227452158928,0.08959216624498367,0.42501574754714966,0.460121214389801,10.126774737611413,,,
m5b_smooth0.01,87,0.06704270886257291,0.005793555174022913,0.01164846308529377,0.10168139636516571,0.3993231952190399,0.48155343532562256,10.201316423714161,,,
m5b_smooth0.01,88,0.16272646142169833,0.005645565688610077,0.009413638152182102,0.1017959862947464,0.4805718958377838,0.4025730788707733,9.653561913408339,,,
m5b_smooth0.01,89,0.03479165816679597,0.0058252946473658085,0.008490283973515034,0.08532370626926422,0.490815132856369,0.4095461368560791,9.783330927602947,,,
m5b_smooth0.01,90,0.15892579732462764,0.008072946220636368,0.010201449505984783,0.08386515080928802,0.4128105938434601,0.4850500226020813,10.42654814850539,,,
m5b_smooth0.01,91,0.26799220964312553,0.009569003246724606,0.010952990502119064,0.06809923052787781,0.2945806384086609,0.6167987585067749,11.486637964844704,,,
m5b_smooth0.01,92,0.03721183072775602,0.013215862214565277,0.01418437622487545,0.06735115498304367,0.3063076436519623,0.5989402532577515,11.53850662522018,,,
m5b_smooth0.01,93,0.08609115704894066,0.0169253870844841,0.017493562772870064,0.06012444943189621,0.27048856019973755,0.6349669098854065,11.996346795931458,,,
m5b_smooth0.01,94,0.06786118634045124,0.02032790519297123,0.019368378445506096,0.05139223113656044,0.24529078602790833,0.6636207699775696,12.400945665314794,,,
m5b_smooth0.01,95,0.038782985880970955,0.028087176382541656,0.02331126667559147,0.052792083472013474,0.22589941322803497,0.6699103713035583,12.826959190890193,,,
m5b_smooth0.01,96,0.10735850222408772,0.03138325363397598,0.02331865206360817,0.044340793043375015,0.18067124485969543,0.720285952091217,13.388038292527199,,,
m5b_smooth0.01,97,0.027880044654011726,0.0403323732316494,0.028309522196650505,0.043541520833969116,0.16889487206935883,0.7189215421676636,13.826042173430324,,,
m5b_smooth0.01,98,0.04814182221889496,0.0440547876060009,0.028466971591114998,0.0395045168697834,0.14886075258255005,0.739112377166748,14.179866326972842,,,
m5b_smooth0.01,99,0.008540051057934761,0.048285841941833496,0.027706827968358994,0.03764873370528221,0.14720702171325684,0.7391517162322998,14.41637672483921,,,
m5b_smooth0.01,100,0.022782137617468834,0.05354214087128639,0.02714320831000805,0.03700397163629532,0.15334221720695496,0.7289694547653198,14.62965146265924,,,
m5b_smooth0.01,101,0.02530740574002266,0.05427468940615654,0.023971302434802055,0.03483886644244194,0.1460246443748474,0.7408897280693054,14.779597969725728,,,
m5b_smooth0.01,102,0.022392231971025467,0.05749118700623512,0.021701576188206673,0.032246630638837814,0.13969062268733978,0.7488694787025452,15.029919749125838,,,
m5b_smooth0.01,103,0.03802888095378876,0.0571293830871582,0.020427512004971504,0.030821405351161957,0.12373761087656021,0.7678842544555664,15.1571975518018,,,
m5b_smooth0.01,104,0.09961332380771637,0.0520792193710804,0.017858026549220085,0.027609504759311676,0.08476219326257706,0.8176906108856201,15.2664436083287,,,
m5b_smooth0.01,105,0.022857561707496643,0.05647096782922745,0.020050043240189552,0.03245450556278229,0.07978595793247223,0.8112380504608154,15.421506041660905,,,
m5b_smooth0.01,106,0.05912662856280804,0.047704748809337616,0.017988305538892746,0.030288390815258026,0.06321694701910019,0.8408015966415405,15.184879388660192,,,
m5b_smooth0.01,107,0.022991502657532692,0.053143687546253204,0.02008982188999653,0.034243643283843994,0.0622330866754055,0.8302896618843079,15.37112887762487,,,
m5b_smooth0.01,108,0.018801560625433922,0.05627401918172836,0.0207352414727211,0.03194040805101395,0.0551362968981266,0.8359154462814331,15.581767942756414,,,
m5b_smooth0.01,109,0.04535076208412647,0.06859105080366135,0.02412065677344799,0.034929774701595306,0.05911871790885925,0.8132389187812805,16.043548917397857,,,
m5b_smooth0.01,110,0.03604728728532791,0.07021065801382065,0.02104145474731922,0.029306694865226746,0.049797531217336655,0.8296431303024292,16.285187562927604,,,
m5b_smooth0.01,111,0.019174916669726372,0.07788796722888947,0.02156451903283596,0.030025815591216087,0.05046501010656357,0.8200551867485046,16.618947684764862,,,
m5b_smooth0.01,112,0.013874825090169907,0.07474581152200699,0.021131549030542374,0.029554598033428192,0.04757415130734444,0.8269928097724915,16.505462430417538,,,
m5b_smooth0.01,113,0.01528056338429451,0.07375440746545792,0.019727006554603577,0.027609914541244507,0.04427553340792656,0.8346341252326965,16.52262768521905,,,
m5b_smooth0.01,114,0.036708202213048935,0.08092078566551208,0.021998349577188492,0.030991017818450928,0.0498102568089962,0.8162794709205627,16.746802933514118,,,
m5b_smooth0.01,115,0.014043670147657394,0.08386985957622528,0.023691724985837936,0.03175630047917366,0.05142435058951378,0.8092576265335083,16.84072942659259,,,
m5b_smooth0.01,116,0.01758248545229435,0.0911245197057724,0.021168643608689308,0.02811078354716301,0.04880167171359062,0.8107941746711731,17.26570232398808,,,
m5b_smooth0.01,117,0.02736322581768036,0.10052495449781418,0.02264546789228916,0.028464123606681824,0.051252588629722595,0.7971124649047852,17.657877737656236,,,
m5b_smooth0.01,118,0.0072897374629974365,0.10118141025304794,0.021466176956892014,0.02646387554705143,0.050787124782800674,0.8001007437705994,17.72866270504892,,,
m5b_smooth0.01,119,0.01961066760122776,0.10187375545501709,0.02240181900560856,0.028439363464713097,0.05698947235941887,0.7902958989143372,17.683214128017426,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.12307259440422058,0.2102164477109909,0.1384546458721161,0.23089610040187836,0.2102164477109909,0.2102164477109909,17.858675211668015,,,
m5b_smooth0.1,6,0.1132088303565979,0.1913481205701828,0.13896991312503815,0.28698471188545227,0.1913481205701828,0.1913481503725052,16.499122232198715,,,
