method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,41,0.9826925583183765,0.15461136400699615,0.1780536025762558,0.5076953172683716,0.06498172879219055,0.09465745836496353,12.757897913455963,,,
m5b_smooth0.01,42,0.26825637370347977,0.06584881246089935,0.13268832862377167,0.5847784876823425,0.09843310713768005,0.11825145781040192,8.182504698634148,,,
m5b_smooth0.01,43,0.8560611195862293,0.06114700809121132,0.08353253453969955,0.21060574054718018,0.1774900257587433,0.4672253131866455,12.16775480657816,,,
m5b_smooth0.01,44,0.9349017795175314,0.019281934946775436,0.014526682905852795,0.015105766244232655,0.016410181298851967,0.9346763491630554,14.417100235819817,,,
m5b_smooth0.01,45,0.10440483433194458,0.006682538893073797,0.0031195497140288353,0.0016409022500738502,0.0016783092869445682,0.9868779182434082,14.237033610465005,,,
m5b_smooth0.01,46,0.013765915558906272,0.004025766160339117,0.0013257914688438177,0.0004339709412306547,0.0004530003934632987,0.9937610626220703,14.15999955337611,,,
m5b_smooth0.01,47,0.0021948419889668003,0.003666631644591689,0.0009680308285169303,0.0002340131759410724,0.00027221362688578665,0.9948582649230957,14.151589173343382,,,
m5b_smooth0.01,48,0.000842890323838219,0.004088486544787884,0.0009328161831945181,0.000181541676283814,0.00025137150078080595,0.9945457577705383,14.172186843192321,,,
m5b_smooth0.01,49,0.0030265331879490986,0.005324137397110462,0.0011277598096057773,0.00018772657494992018,0.0003281806129962206,0.9930328130722046,14.225895830662921,,,
m5b_smooth0.01,50,0.002899470942793414,0.006468044128268957,0.0013189505552873015,0.00019299471750855446,0.00043716453365050256,0.9915826916694641,14.275198417512001,,,
m5b_smooth0.01,51,0.003171943681081757,0.0076634506694972515,0.001534328330308199,0.0001982523244805634,0.0006072847172617912,0.9899969100952148,14.326143859827425,,,
m5b_smooth0.01,52,0.012478873220970854,0.01205461099743843,0.002537328517064452,0.0003340135153848678,0.0013168816221877933,0.9837575554847717,14.508639977051644,,,
m5b_smooth0.01,53,0.022747692797565833,0.019708067178726196,0.004397593904286623,0.0005823043757118285,0.0029284460470080376,0.972383439540863,14.822495813656133,,,
m5b_smooth0.01,54,0.04653983056778088,0.03415434807538986,0.008630059659481049,0.0011756630847230554,0.006926637142896652,0.9491139054298401,15.39749906945508,,,
m5b_smooth0.01,55,0.10174792574252933,0.06265874952077866,0.019109470769762993,0.0025856737047433853,0.01740608923137188,0.898239254951477,16.483583657070994,,,
m5b_smooth0.01,56,0.1996761243790388,0.10988975316286087,0.04109542444348335,0.0053558386862277985,0.04525754973292351,0.7984017133712769,18.14497496560216,,,
m5b_smooth0.01,57,0.18700107280164957,0.15077638626098633,0.06054282560944557,0.00823690090328455,0.07554344832897186,0.7049016356468201,19.529263741336763,,,
m5b_smooth0.01,58,0.1266208551824093,0.21246545016765594,0.059617504477500916,0.009857469238340855,0.044891297817230225,0.673167884349823,22.575706387870014,,,
m5b_smooth0.01,59,0.33826568722724915,0.37480199337005615,0.06412902474403381,0.01214249711483717,0.01544165052473545,0.533484935760498,30.165556772612035,,,
m5b_smooth0.01,60,0.33040500059723854,0.4967588782310486,0.10268744081258774,0.01683000661432743,0.006983195431530476,0.3767412006855011,35.281969332136214,,,
m5b_smooth0.01,61,0.4250259934924543,0.41949132084846497,0.30311039090156555,0.028919965028762817,0.0056405155919492245,0.24283835291862488,28.998570086900145,,,
m5b_smooth0.01,62,0.24576876359060407,0.5192036032676697,0.3142353594303131,0.04096684977412224,0.004962933249771595,0.12063130736351013,33.3129309406504,,,
m5b_smooth0.01,63,0.642686593811959,0.8405468463897705,0.06969752162694931,0.03581078723073006,0.003506121691316366,0.050438668578863144,51.34062487864867,,,
m5b_smooth0.01,64,0.16318834200501442,0.922141432762146,0.019705969840288162,0.030180692672729492,0.0030511929653584957,0.024921488016843796,55.80899319658056,,,
m5b_smooth0.01,65,0.06230760412290692,0.9532949924468994,0.00707300566136837,0.023429039865732193,0.002686898224055767,0.01351635530591011,57.48309693392366,,,
m5b_smooth0.01,66,0.009539928752928972,0.9560384154319763,0.004355397075414658,0.024480056017637253,0.003661735448986292,0.01146331150084734,57.62621900020167,,,
m5b_smooth0.01,67,0.04123930726200342,0.9354192614555359,0.0044768135994672775,0.038487758487463,0.007009385619312525,0.014606695622205734,56.49865521444008,,,
m5b_smooth0.01,68,0.2051988523453474,0.8328200578689575,0.007424528244882822,0.11479008942842484,0.01818401739001274,0.02678166702389717,50.82322972873226,,,
m5b_smooth0.01,69,1.0420485022477806,0.31179529428482056,0.01366373710334301,0.5829986929893494,0.0446414016187191,0.04690020903944969,21.439470211043954,,,
m5b_smooth0.01,70,0.378998682834208,0.1234767884016037,0.013591975905001163,0.7534490823745728,0.0636904165148735,0.04579119756817818,10.76945620868355,,,
m5b_smooth0.01,71,0.8598816459998488,0.3968683183193207,0.019155744463205338,0.32350805401802063,0.15743432939052582,0.10303260385990143,27.34627576544881,,,
m5b_smooth0.01,72,0.923673146404326,0.8587049841880798,0.008505786769092083,0.02161078155040741,0.026578232645988464,0.08459945023059845,52.9660771144554,,,
m5b_smooth0.01,73,0.1644623933825642,0.9409360885620117,0.003108966164290905,0.001994800055399537,0.0033696158789098263,0.050589580088853836,57.197100112447515,,,
m5b_smooth0.01,74,0.029365108377533033,0.9556187987327576,0.00178705679718405,0.0004228672187309712,0.0009102037874981761,0.04126043617725372,57.92420111541287,,,
m5b_smooth0.01,75,0.0022282305726548657,0.955351710319519,0.001569872023537755,0.00018823902064468712,0.0005163941532373428,0.04237595573067665,57.92011534755875,,,
m5b_smooth0.01,76,0.000754148728447035,0.9556419253349304,0.0016551335575059056,0.000124704311019741,0.00044547926518134773,0.042131733149290085,57.93350738553272,,,
m5b_smooth0.01,77,0.006932040683750529,0.9589155912399292,0.0018243907252326608,9.76075025391765e-05,0.00046928063966333866,0.038693513721227646,58.08204684420343,,,
m5b_smooth0.01,78,0.0018171970805269666,0.9580069780349731,0.0022744378075003624,9.927213250193745e-05,0.0006375918164849281,0.038982074707746506,58.03320312492724,,,
m5b_smooth0.01,79,0.0022821802558610216,0.9586914777755737,0.0025551002472639084,8.910865290090442e-05,0.0008133849478326738,0.037851013243198395,58.05991897278,,,
m5b_smooth0.01,80,0.019520663016010076,0.948931097984314,0.00375915365293622,0.0001248118351213634,0.0014886513818055391,0.04569627344608307,57.59016785613494,,,
m5b_smooth0.01,81,0.03409935666422825,0.9318817257881165,0.006006896495819092,0.00019159783551003784,0.002900367835536599,0.059020012617111206,56.76606798877765,,,
m5b_smooth0.01,82,0.06259582600614522,0.9005835652351379,0.011574557051062584,0.00038098334334790707,0.0064857578836381435,0.080975241959095,55.22678511380218,,,
m5b_smooth0.01,83,0.05835931107867509,0.8714042901992798,0.02234560064971447,0.0007219532271847129,0.013687645085155964,0.09184137731790543,53.69036167033482,,,
m5b_smooth0.01,84,0.06901203747838736,0.8388422131538391,0.04137579724192619,0.001278956769965589,0.0286061093211174,0.08989708125591278,51.83454735961277,,,
m5b_smooth0.01,85,0.06814399792347103,0.8195065259933472,0.05795349180698395,0.0019643884152173996,0.04541540890932083,0.07516119629144669,50.604402827098966,,,
m5b_smooth0.01,86,0.04735126695595682,0.8417692184448242,0.0589667446911335,0.0023635828401893377,0.03722568228840828,0.05967479571700096,51.668237515958026,,,
m5b_smooth0.01,87,0.042154648806899786,0.8531957864761353,0.0679410994052887,0.0030396219808608294,0.019672131165862083,0.056150659918785095,52.19262131094001,,,
m5b_smooth0.01,88,0.1792205187957734,0.7703714370727539,0.14459888637065887,0.005207155831158161,0.012886996380984783,0.06693637371063232,47.409824784845114,,,
m5b_smooth0.01,89,0.4656762881204486,0.5445803999900818,0.37406954169273376,0.008574228733778,0.00996981468051672,0.06280603259801865,34.02368938643485,,,
m5b_smooth0.01,90,0.18785123620182276,0.6356608867645264,0.29302477836608887,0.011419246904551983,0.008577083237469196,0.05131779611110687,39.24542445316911,,,
m5b_smooth0.01,91,0.45342589635401964,0.8623740077018738,0.08505889028310776,0.01099047064781189,0.007169979624450207,0.034406788647174835,52.39235566277057,,,
m5b_smooth0.01,92,0.15553403412923217,0.9401404857635498,0.024728139862418175,0.008502724580466747,0.005640812683850527,0.020986896008253098,56.791967692319304,,,
m5b_smooth0.01,93,0.03739963471889496,0.9586849808692932,0.010770265012979507,0.007829977199435234,0.005796860437840223,0.016918426379561424,57.83279504114762,,,
m5b_smooth0.01,94,0.009282711427658796,0.9624399542808533,0.0064829629845917225,0.007990796118974686,0.006522537674754858,0.016564486548304558,58.05441318359226,,,
m5b_smooth0.01,95,0.027958466205745935,0.9484606981277466,0.006600705441087484,0.01155533641576767,0.009992665611207485,0.02339128591120243,57.34633526438847,,,
m5b_smooth0.01,96,0.0625824541784823,0.9171697497367859,0.00912232045084238,0.020541325211524963,0.016930002719163895,0.03623785078525543,55.726771210320294,,,
m5b_smooth0.01,97,0.1664029872044921,0.8339677453041077,0.017034079879522324,0.04963625594973564,0.03780767694115639,0.06155446916818619,51.33042387291789,,,
m5b_smooth0.01,98,0.3166829012334347,0.6756259202957153,0.030244700610637665,0.11907460540533066,0.09116435796022415,0.08388989418745041,42.737632758915424,,,
m5b_smooth0.01,99,0.037207216024398804,0.6699723601341248,0.031954966485500336,0.13596855103969574,0.09088752418756485,0.07121728360652924,42.271456867456436,,,
m5b_smooth0.01,100,0.3392208069562912,0.8395823836326599,0.022179221734404564,0.0677853375673294,0.021824264898896217,0.04862871766090393,51.434050153940916,,,
m5b_smooth0.01,101,0.13618179829791188,0.9076730012893677,0.016576768830418587,0.033831432461738586,0.0052175759337842464,0.03670058399438858,55.128782351035625,,,
m5b_smooth0.01,102,0.01719590532593429,0.9052488803863525,0.020432740449905396,0.03014519438147545,0.002729912055656314,0.041442494839429855,55.025105458917096,,,
m5b_smooth0.01,103,0.11912704003043473,0.8456861972808838,0.04135565832257271,0.05068489536643028,0.0030218008905649185,0.05925234407186508,51.78526760451496,,,
m5b_smooth0.01,104,0.3827695487998426,0.6543008685112,0.11505177617073059,0.14138373732566833,0.0055874246172606945,0.08367598056793213,41.00783079909161,,,
m5b_smooth0.01,105,0.41809105360880494,0.45589885115623474,0.16534699499607086,0.29668718576431274,0.009034385904669762,0.07303257286548615,29.495036343112588,,,
m5b_smooth0.01,106,0.32332886941730976,0.6150965690612793,0.08840832859277725,0.22421397268772125,0.011501453816890717,0.060780368745326996,38.59827972948551,,,
m5b_smooth0.01,107,0.5273522781208158,0.8787721991539001,0.024614384397864342,0.05184528976678848,0.008091927506029606,0.03667587414383888,53.47658793348819,,,
m5b_smooth0.01,108,0.11952226096764207,0.9385336637496948,0.010238582268357277,0.01663951389491558,0.0064070154912769794,0.028181567788124084,56.81156800640747,,,
m5b_smooth0.01,109,0.018630998209118843,0.9433870315551758,0.007718580774962902,0.009845003485679626,0.007126496639102697,0.03192520514130592,57.13731383299455,,,
m5b_smooth0.01,110,0.03354351921007037,0.9271219968795776,0.009056019596755505,0.00933675654232502,0.010566159151494503,0.043918341398239136,56.3532059956342,,,
m5b_smooth0.01,111,0.04934497084468603,0.9024497270584106,0.012926644645631313,0.011261150240898132,0.01777314767241478,0.05558903515338898,55.09635224472731,,,
m5b_smooth0.01,112,0.10081010591238737,0.8520449995994568,0.021411443129181862,0.01640411838889122,0.03748711198568344,0.07265268266201019,52.47287111543119,,,
m5b_smooth0.01,113,0.04433841072022915,0.8362847566604614,0.02737981453537941,0.019289687275886536,0.05080259591341019,0.06624393910169601,51.54536759480834,,,
m5b_smooth0.01,114,0.034233611077070236,0.8468132615089417,0.032446663826704025,0.020810581743717194,0.0369173027575016,0.06301186978816986,52.044261395931244,,,
m5b_smooth0.01,115,0.03967554122209549,0.8532795310020447,0.04211827367544174,0.02245841734111309,0.017080312594771385,0.06506470590829849,52.33673345670104,,,
m5b_smooth0.01,116,0.1153434319421649,0.8025919795036316,0.08315535634756088,0.030516594648361206,0.010094930417835712,0.07363994419574738,49.43184764217585,,,
m5b_smooth0.01,117,0.4487450420856476,0.5831490159034729,0.2815764844417572,0.05646861344575882,0.009070736356079578,0.06973520666360855,36.479711326770484,,,
m5b_smooth0.01,118,0.19496365264058113,0.5004940032958984,0.3264676332473755,0.10885317623615265,0.00927667785435915,0.05490821972489357,31.516319180838764,,,
m5b_smooth0.01,119,0.5804592985659838,0.7361975908279419,0.053601302206516266,0.16337984800338745,0.008855137042701244,0.037967052310705185,45.309120987541974,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.13237100839614868,0.17793913185596466,0.23930703103542328,0.22687530517578125,0.17793913185596466,0.17793913185596466,15.333002626895905,,,
m5b_smooth0.1,6,0.07585377991199493,0.19048330187797546,0.23960106074810028,0.18894806504249573,0.19048330187797546,0.19048330187797546,16.2355927079916,,,
m5b_smooth0.1,7,0.08500389754772186,0.2028060257434845,0.1970997303724289,0.1944824606180191,0.2028060257434845,0.2028060257434845,17.20783519744873,,,
m5b_smooth0.1,8,0.07469627261161804,0.2152552753686905,0.17366111278533936,0.18057255446910858,0.2152552753686905,0.2152552753686905,18.151056081056595,,,
m5b_smooth0.1,9,0.06048649549484253,0.2238018810749054,0.17686006426811218,0.1905241459608078,0.18501253426074982,0.2238018810749054,18.604859441518784,,,
m5b_smooth0.1,10,0.15363533794879913,0.21542297303676605,0.25367721915245056,0.18025514483451843,0.13522116839885712,0.21542297303676605,17.682290837168694,,,
m5b_smooth0.1,11,0.10388915985822678,0.20477768778800964,0.2683764100074768,0.2175004929304123,0.10456711798906326,0.20477768778800964,16.80639661103487,,,
m5b_smooth0.1,12,0.24973060190677643,0.17221032083034515,0.224798321723938,0.3423665463924408,0.08841534703969955,0.17221036553382874,14.614369757473469,,,
m5b_smooth0.1,13,0.11309599131345749,0.16967540979385376,0.1823500394821167,0.3989144265651703,0.07938538491725922,0.16967540979385376,14.49077133834362,,,
m5b_smooth0.1,14,0.06926580518484116,0.1832871437072754,0.15866625308990479,0.38796499371528625,0.08679450303316116,0.1832871437072754,15.49337138980627,,,
m5b_smooth0.1,15,0.07131671160459518,0.2011164277791977,0.1430368721485138,0.37513452768325806,0.07959623634815216,0.20111645758152008,16.708230182528496,,,
m5b_smooth0.1,16,0.36544526368379593,0.29465383291244507,0.14130738377571106,0.20749852061271667,0.06623882800340652,0.2903014123439789,22.970924489200115,,,
m5b_smooth0.1,17,0.120319664478302,0.3112902045249939,0.18064087629318237,0.15028421580791473,0.07042890042066574,0.2873559892177582,23.824891947209835,,,
m5b_smooth0.1,18,0.09920935332775116,0.32289889454841614,0.21863646805286407,0.14463189244270325,0.0698477253317833,0.2439844161272049,23.931181721389294,,,
m5b_smooth0.1,19,0.11498501896858215,0.3548407256603241,0.2441873550415039,0.1412782520055771,0.05280720442533493,0.20688627660274506,25.224523954093456,,,
m5b_smooth0.1,20,0.09246685728430748,0.37280017137527466,0.2163243144750595,0.16955235600471497,0.04590807482600212,0.19541513919830322,26.150160137563944,,,
m5b_smooth0.1,21,0.06479454040527344,0.3600844442844391,0.19664272665977478,0.19255413115024567,0.04785006865859032,0.20286859571933746,25.554482597857714,,,
m5b_smooth0.1,22,0.1198340579867363,0.34679365158081055,0.15001648664474487,0.20371411740779877,0.047890547662973404,0.2515851557254791,25.426203947514296,,,
m5b_smooth0.1,23,0.1034117341041565,0.3107507824897766,0.14354966580867767,0.1985195279121399,0.04388890042901039,0.3032909631729126,23.937450986355543,,,
m5b_smooth0.1,24,0.08124137297272682,0.2801213264465332,0.1642574816942215,0.1885281354188919,0.04550626128911972,0.3215863108634949,22.357873655855656,,,
m5b_smooth0.1,25,0.086705282330513,0.24198763072490692,0.19568997621536255,0.2004486322402954,0.044571392238140106,0.3173025846481323,20.070529647171497,,,
m5b_smooth0.1,26,0.16648178920149803,0.1587466597557068,0.23463863134384155,0.24141646921634674,0.04646523669362068,0.3187330663204193,15.271207209676504,,,
m5b_smooth0.1,27,0.1222405768930912,0.12568622827529907,0.21007651090621948,0.3025367558002472,0.044897109270095825,0.3168034553527832,13.408388614654541,,,
m5b_smooth0.1,28,0.0815015621483326,0.12020283937454224,0.17521630227565765,0.31256231665611267,0.0444902740418911,0.34752902388572693,13.501911867409945,,,
m5b_smooth0.1,29,0.09927671775221825,0.11370643973350525,0.13518023490905762,0.3306751251220703,0.04138420522212982,0.37905439734458923,13.546042993664742,,,
m5b_smooth0.1,30,0.049012839794158936,0.12770339846611023,0.13612288236618042,0.30676931142807007,0.040783390402793884,0.3886210024356842,14.44481249153614,,,
m5b_smooth0.1,31,0.1650220826268196,0.13460949063301086,0.12222085893154144,0.2436029613018036,0.0353410467505455,0.46422627568244934,15.676154367625713,,,
m5b_smooth0.1,32,0.06914724037051201,0.14905673265457153,0.14234665036201477,0.23498085141181946,0.03470304235816002,0.43891218304634094,16.17838502302766,,,
m5b_smooth0.1,33,0.123674426227808,0.14131323993206024,0.15299680829048157,0.28616809844970703,0.033289022743701935,0.3862326741218567,15.130576096475124,,,
m5b_smooth0.1,34,0.09562841802835464,0.13984613120555878,0.13897526264190674,0.3337026834487915,0.033568426966667175,0.35390689969062805,14.72052676975727,,,
m5b_smooth0.1,35,0.05027225241065025,0.14477528631687164,0.12909282743930817,0.3185366094112396,0.03348127380013466,0.37411433458328247,15.243189435452223,,,
m5b_smooth0.1,36,0.11476533859968185,0.14842838048934937,0.11283912509679794,0.28064608573913574,0.030243147164583206,0.42784422636032104,16.062001410871744,,,
m5b_smooth0.1,37,0.11929920688271523,0.19061324000358582,0.1056528314948082,0.2297445684671402,0.028680890798568726,0.44530850648880005,18.66676626354456,,,
m5b_smooth0.1,38,0.0776468962430954,0.20064599812030792,0.10709646344184875,0.1911194920539856,0.02848275750875473,0.4726558029651642,19.535775370895863,,,
m5b_smooth0.1,39,0.08175898715853691,0.18533340096473694,0.13047777116298676,0.2045561671257019,0.032543931156396866,0.4470885694026947,18.351197820156813,,,
m5b_smooth0.1,40,0.12416282668709755,0.13330203294754028,0.13975681364536285,0.25735893845558167,0.03168058395385742,0.4379022717475891,15.262351498007774,,,
m5b_smooth0.1,41,0.18659254163503647,0.11254439502954483,0.14836567640304565,0.3409813344478607,0.032745346426963806,0.36536338925361633,13.268278256058693,,,
m5b_smooth0.1,42,0.06885218992829323,0.10768089443445206,0.12001753598451614,0.349243700504303,0.03153059259057045,0.39152681827545166,13.330691907554865,,,
m5b_smooth0.1,43,0.12191570550203323,0.11461302638053894,0.10670669376850128,0.30159690976142883,0.03341158851981163,0.4436717629432678,14.333564806729555,,,
m5b_smooth0.1,44,0.15950031206011772,0.14037171006202698,0.10216553509235382,0.229610413312912,0.030189111828804016,0.4976632595062256,16.391908794641495,,,
m5b_smooth0.1,45,0.11440130323171616,0.18726779520511627,0.11247032880783081,0.2028953582048416,0.02974001318216324,0.46762698888778687,18.71218205243349,,,
m5b_smooth0.1,46,0.07784522883594036,0.19780464470386505,0.14041443169116974,0.20333656668663025,0.02858644165098667,0.4298574924468994,18.836812799796462,,,
m5b_smooth0.1,47,0.08542905189096928,0.1892566680908203,0.13962456583976746,0.24565932154655457,0.02897873893380165,0.39648133516311646,17.985592480748892,,,
m5b_smooth0.1,48,0.07521737739443779,0.17555537819862366,0.11751779168844223,0.271476686000824,0.02717810869216919,0.4082726538181305,17.371334455907345,,,
m5b_smooth0.1,49,0.08599482290446758,0.18171826004981995,0.10105220228433609,0.3075539171695709,0.02793547324836254,0.38174089789390564,17.466730440035462,,,
m5b_smooth0.1,50,0.08839637599885464,0.17226366698741913,0.08441267907619476,0.2917260527610779,0.0256594717502594,0.42593929171562195,17.4381772428751,,,
m5b_smooth0.1,51,0.06327810324728489,0.20030906796455383,0.08800598978996277,0.26109009981155396,0.025364285334944725,0.42523103952407837,19.020604917779565,,,
m5b_smooth0.1,52,0.06914969347417355,0.2229689508676529,0.09759059548377991,0.23242482542991638,0.02769441530108452,0.4193212389945984,20.23736037686467,,,
m5b_smooth0.1,53,0.06121888384222984,0.22060589492321014,0.11057952046394348,0.2500450909137726,0.02591945230960846,0.39284956455230713,19.77839855849743,,,
m5b_smooth0.1,54,0.17813136987388134,0.17604871094226837,0.11223476380109787,0.3374558091163635,0.02379460074007511,0.35046619176864624,16.760613737627864,,,
m5b_smooth0.1,55,0.17772253043949604,0.1490345597267151,0.11099538952112198,0.4262123107910156,0.023899134248495102,0.28985822200775146,14.55701495334506,,,
m5b_smooth0.1,56,0.061566129326820374,0.1605837345123291,0.11147116124629974,0.39542919397354126,0.0245058573782444,0.3080095648765564,15.41645772382617,,,
m5b_smooth0.1,57,0.08187556266784668,0.18040066957473755,0.10263364017009735,0.3648376166820526,0.022997353225946426,0.3291305899620056,16.78999639675021,,,
m5b_smooth0.1,58,0.15906123258173466,0.2350466251373291,0.09794119000434875,0.2902103066444397,0.022786537185311317,0.3540152907371521,20.187089448794723,,,
m5b_smooth0.1,59,0.1464945487678051,0.28097254037857056,0.10722219198942184,0.21696339547634125,0.024703456088900566,0.37013909220695496,22.971336284652352,,,
m5b_smooth0.1,60,0.07699736021459103,0.2976524829864502,0.12760110199451447,0.2156417816877365,0.026142936199903488,0.33296167850494385,23.478139478713274,,,
m5b_smooth0.1,61,0.08380864560604095,0.2663107216358185,0.13592523336410522,0.24922214448451996,0.02356506511569023,0.32497715950012207,21.576870653778315,,,
m5b_smooth0.1,62,0.06957600638270378,0.2468806356191635,0.12832197546958923,0.28400981426239014,0.02091655135154724,0.3198706805706024,20.417794942855835,,,
m5b_smooth0.1,63,0.04155758209526539,0.2410142570734024,0.11350122094154358,0.2991466522216797,0.02082526497542858,0.32551300525665283,20.174755530431867,,,
m5b_smooth0.1,64,0.1556636355817318,0.3159429728984833,0.10286442935466766,0.24392354488372803,0.02372809685766697,0.31354081630706787,24.346881544217467,,,
m5b_smooth0.1,65,0.1604509986937046,0.35182881355285645,0.08650173246860504,0.18294546008110046,0.02084367536008358,0.35788077116012573,26.90130344964564,,,
m5b_smooth0.1,66,0.04049014858901501,0.36192548274993896,0.09409613907337189,0.16535329818725586,0.023397285491228104,0.3552274703979492,27.442650582641363,,,
m5b_smooth0.1,67,0.06795951910316944,0.35283777117729187,0.12032816559076309,0.16914518177509308,0.02735350839793682,0.330335795879364,26.61420568265021,,,
m5b_smooth0.1,68,0.052803125232458115,0.3508872985839844,0.12764596939086914,0.18822906911373138,0.02647707797586918,0.3067612648010254,26.225568344816566,,,
m5b_smooth0.1,69,0.14373202808201313,0.3015248775482178,0.12946178019046783,0.25739267468452454,0.027363087981939316,0.28425708413124084,23.164273250848055,,,
m5b_smooth0.1,70,0.16112438961863518,0.32164499163627625,0.12857277691364288,0.3178344964981079,0.025700241327285767,0.206246480345726,23.448128178715706,,,
m5b_smooth0.1,71,0.0586004089564085,0.3438529372215271,0.1273467093706131,0.2926754653453827,0.022785337641835213,0.2133389413356781,24.782791880890727,,,
m5b_smooth0.1,72,0.2798548974096775,0.43624064326286316,0.13275493681430817,0.15274783968925476,0.022887175902724266,0.2553684413433075,30.500805461779237,,,
m5b_smooth0.1,73,0.1220790259540081,0.48937883973121643,0.13415639102458954,0.0917089506983757,0.023428330197930336,0.2613277733325958,33.594600765034556,,,
m5b_smooth0.1,74,0.14109413139522076,0.4250117242336273,0.16131329536437988,0.08581670373678207,0.023140501230955124,0.3047178089618683,30.347499694675207,,,
m5b_smooth0.1,75,0.08078020997345448,0.4389798045158386,0.17812579870224,0.09470793604850769,0.02385864220559597,0.2643275558948517,30.668634155765176,,,
m5b_smooth0.1,76,0.039427466690540314,0.438334196805954,0.17809990048408508,0.11392590403556824,0.024354292079806328,0.24528521299362183,30.42440244741738,,,
m5b_smooth0.1,77,0.03241349570453167,0.4280773401260376,0.1890326738357544,0.11920001357793808,0.024230726063251495,0.23945902287960052,29.753314524888992,,,
m5b_smooth0.1,78,0.046769700944423676,0.4125169813632965,0.1812410205602646,0.11916722357273102,0.024640999734401703,0.26243364810943604,29.136319644749165,,,
m5b_smooth0.1,79,0.03386945649981499,0.4162454903125763,0.1680426299571991,0.1181081160902977,0.021964240819215775,0.2756403386592865,29.50981082394719,,,
m5b_smooth0.1,80,0.08994990214705467,0.37127020955085754,0.18442413210868835,0.12291192263364792,0.023944571614265442,0.2974493205547333,27.16127496212721,,,
m5b_smooth0.1,81,0.05568438023328781,0.39438122510910034,0.18915501236915588,0.12042692303657532,0.023199275135993958,0.2728371322154999,28.19542406499386,,,
m5b_smooth0.1,82,0.06276736967265606,0.38925960659980774,0.1883685439825058,0.15079064667224884,0.02421925775706768,0.24736155569553375,27.628913464024663,,,
m5b_smooth0.1,83,0.1132612656801939,0.3896140456199646,0.16950201988220215,0.2069147527217865,0.02437165006995201,0.20959775149822235,27.272059086710215,,,
m5b_smooth0.1,84,0.1015956774353981,0.4156281054019928,0.14472784101963043,0.23169806599617004,0.023736823350191116,0.1842084527015686,28.522584464401007,,,
m5b_smooth0.1,85,0.059795353561639786,0.4105357527732849,0.12085696309804916,0.24632976949214935,0.022802986204624176,0.19947503507137299,28.444262832403183,,,
m5b_smooth0.1,86,0.11747344955801964,0.4692721664905548,0.11848895251750946,0.19321636855602264,0.021742064505815506,0.19728033244609833,31.76858715340495,,,
m5b_smooth0.1,87,0.06441082246601582,0.5002390742301941,0.11719682067632675,0.16844365000724792,0.022980837151408195,0.1911400407552719,33.47369865514338,,,
m5b_smooth0.1,88,0.03410203196108341,0.48326101899147034,0.13098247349262238,0.1683703064918518,0.024390503764152527,0.1929953545331955,32.5044230222702,,,
m5b_smooth0.1,89,0.08974377624690533,0.4481213390827179,0.136378213763237,0.2078467458486557,0.024050818756222725,0.18360312283039093,30.38599824719131,,,
m5b_smooth0.1,90,0.08022738061845303,0.43099600076675415,0.13343216478824615,0.24795998632907867,0.022562693804502487,0.1650484949350357,29.20568995550275,,,
m5b_smooth0.1,91,0.019656088203191757,0.4307500720024109,0.13227079808712006,0.25689277052879333,0.02345827966928482,0.1566280722618103,29.10495439916849,,,
m5b_smooth0.1,92,0.0738472267985344,0.46767374873161316,0.11002717167139053,0.25176796317100525,0.02105145901441574,0.14947977662086487,31.165833070874214,,,
m5b_smooth0.1,93,0.037032073363661766,0.4665362238883972,0.1148233637213707,0.23438942432403564,0.02259179763495922,0.16165925562381744,31.23153723217547,,,
m5b_smooth0.1,94,0.03696051612496376,0.4828663766384125,0.1114014983177185,0.2204742580652237,0.021448390558362007,0.1638091802597046,32.188274128362536,,,
m5b_smooth0.1,95,0.1119978055357933,0.42686697840690613,0.11972333490848541,0.24797938764095306,0.022269094362854958,0.18315991759300232,29.19580270908773,,,
m5b_smooth0.1,96,0.08651071973145008,0.41024190187454224,0.12055030465126038,0.29040825366973877,0.021890871226787567,0.1569083333015442,27.956241942942142,,,
m5b_smooth0.1,97,0.059404538944363594,0.4265221357345581,0.11566673964262009,0.303830087184906,0.021225614473223686,0.13275468349456787,28.62563001550734,,,
m5b_smooth0.1,98,0.10104962438344955,0.436635285615921,0.08682028949260712,0.3442420959472656,0.01908627711236477,0.11321600526571274,29.036291727796197,,,
m5b_smooth0.1,99,0.07602633349597454,0.47464847564697266,0.0681140124797821,0.3267512321472168,0.01834294945001602,0.11214333027601242,31.225683517754078,,,
m5b_smooth0.1,100,0.3022714201360941,0.6092464327812195,0.06720257550477982,0.17652688920497894,0.019983144477009773,0.1270408183336258,39.070022678002715,,,
m5b_smooth0.1,101,0.09797255881130695,0.6271677613258362,0.07917366176843643,0.12754037976264954,0.020531971007585526,0.14558562636375427,40.273783046752214,,,
m5b_smooth0.1,102,0.048896340653300285,0.6411207914352417,0.08966907858848572,0.11570848524570465,0.019842563197016716,0.13365903496742249,40.91416645236313,,,
