method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,51,0.1556151146069169,0.0226062573492527,0.03519761562347412,0.023995399475097656,0.8729386329650879,0.04526249319314957,8.207804590463638,,,
m5b_smooth0,52,1.133957076817751,0.2921869158744812,0.15019303560256958,0.08233626186847687,0.3059599697589874,0.16932396590709686,22.44067208468914,,,
m5b_smooth0,53,0.9739939831197262,0.43256139755249023,0.4968150556087494,0.05109243839979172,0.0070524755865335464,0.012477802112698555,26.827832782641053,,,
m5b_smooth0,54,0.6814967677637469,0.13387395441532135,0.8375636339187622,0.027068940922617912,0.000370382476830855,0.001122646383009851,8.96951744830585,,,
m5b_smooth0,55,0.5123542918954627,0.35774946212768555,0.5821787118911743,0.05937059596180916,0.00012035719555569813,0.0005804645479656756,22.234227231478144,,,
m5b_smooth0,56,0.4389706273759657,0.41485586762428284,0.3629414737224579,0.2217491865158081,5.290619083098136e-05,0.00039952239603735507,25.925504747607192,,,
m5b_smooth0,57,1.2371064025392116,0.05430801212787628,0.10522472113370895,0.8403030037879944,1.3221993867773563e-05,0.00015122941113077104,5.886824225883174,,,
m5b_smooth0,58,0.28458781605309014,0.003881853073835373,0.01348017156124115,0.9825972318649292,2.4523853880964452e-06,3.911966996383853e-05,3.1947478936633615,,,
m5b_smooth0,59,0.026667763295563418,0.0006889610085636377,0.0033583177719265223,0.9959311485290527,1.086858901544474e-06,2.138441959687043e-05,3.03279641375957,,,
m5b_smooth0,60,0.004786692367019896,0.00023513440100941807,0.0014211686793714762,0.9983235597610474,6.98308099345013e-07,1.8467535483068787e-05,3.010763345676537,,,
m5b_smooth0,61,0.0014907317840311407,0.0001123518159147352,0.0007989175501279533,0.9990678429603577,6.026434107297973e-07,1.9786741177085787e-05,3.0050247882664394,,,
m5b_smooth0,62,0.00030838822851819714,9.0210342023056e-05,0.0006678037461824715,0.9992096424102783,8.557368005313037e-07,3.286714854766615e-05,3.004175481735672,,,
m5b_smooth0,63,7.812002451146327e-05,8.080468251137063e-05,0.0006378460093401372,0.9992270469665527,1.2396484407872777e-06,5.383530879043974e-05,3.0039296397218322,,,
m5b_smooth0,64,0.00031895553490812745,9.36216238187626e-05,0.0007330055232159793,0.9990673065185547,2.269039441671339e-06,0.00010404454951640218,3.005024729477327,,,
m5b_smooth0,65,0.0006230627147942869,0.00011682833428494632,0.000927451706957072,0.998755693435669,4.301297849451657e-06,0.00019580902880989015,3.0069756675593453,,,
m5b_smooth0,66,0.001101481925616099,0.0001629821927053854,0.0012438929406926036,0.9982048273086548,8.908529707696289e-06,0.00037922250339761376,3.0110087811845005,,,
m5b_smooth0,67,0.0022733244331902824,0.0002639267186168581,0.00187195825856179,0.9970683455467224,2.1962972823530436e-05,0.0007740008877590299,3.0199023512541316,,,
m5b_smooth0,68,0.002859464497305453,0.000376316427718848,0.002587638795375824,0.9956388473510742,4.2727479012683034e-05,0.0013551324373111129,3.0313541129871737,,,
m5b_smooth0,69,0.004778635492129979,5.495144068845548e-05,0.0015093617839738727,0.9980273246765137,5.829107522004051e-06,0.00040151464054360986,3.004550430975087,,,
m5b_smooth0,70,0.01513573772581367,0.0005404786788858473,0.0056679267436265945,0.9904602766036987,9.454169776290655e-05,0.0032373995054513216,3.0554628622485325,,,
m5b_smooth0,71,0.030222846078686416,0.001590902917087078,0.01383951585739851,0.9753491878509521,0.00035807775566354394,0.008863607421517372,3.1619383026263677,,,
m5b_smooth0,72,0.0722146758926101,0.004464905243366957,0.032139383256435394,0.9392408728599548,0.0012477593263611197,0.022906417027115822,3.4471804701024666,,,
m5b_smooth0,73,0.1419227336300537,0.009703841991722584,0.06576181203126907,0.8682798147201538,0.0032239395659416914,0.05303054675459862,4.017827007221058,,,
m5b_smooth0,74,0.2044668833259493,0.018881523981690407,0.10398449748754501,0.766046404838562,0.00737348385155201,0.10371410846710205,5.038627056404948,,,
m5b_smooth0,75,0.08907663449645042,0.027815137058496475,0.11620914936065674,0.7215081453323364,0.012957613915205002,0.1215100884437561,5.741486344486475,,,
m5b_smooth0,76,0.08022477850317955,0.034376565366983414,0.10479653626680374,0.7480804324150085,0.019935771822929382,0.09280979633331299,5.850519306957722,,,
m5b_smooth0,77,0.04925251379609108,0.03945968300104141,0.0873231589794159,0.7569069862365723,0.030653096735477448,0.08565765619277954,6.139403961598873,,,
m5b_smooth0,78,0.26361730694770813,0.05120011791586876,0.08183176815509796,0.6305890083312988,0.060679975897073746,0.17569828033447266,7.930141624063253,,,
m5b_smooth0,79,0.6074743904173374,0.05057956278324127,0.06067552790045738,0.34862902760505676,0.1165330782532692,0.4235827922821045,10.887227017432451,,,
m5b_smooth0,80,0.34989427402615547,0.039046112447977066,0.039033468812704086,0.20685744285583496,0.24869821965694427,0.4663648307323456,11.272367712110281,,,
m5b_smooth0,81,0.5720741022378206,0.02552802488207817,0.02440820075571537,0.12055189162492752,0.5347350835800171,0.2947764992713928,9.787761943414807,,,
m5b_smooth0,82,0.3933323100209236,0.013626370579004288,0.013244500383734703,0.056390952318906784,0.731401801109314,0.18533720076084137,8.71453301049769,,,
m5b_smooth0,83,0.07376004289835691,0.008104976266622543,0.008043517358601093,0.030233124271035194,0.7535890936851501,0.20002974569797516,8.660581561736763,,,
m5b_smooth0,84,0.36279149493202567,0.005373242776840925,0.005596848204731941,0.01882084086537361,0.5887836813926697,0.381425142288208,9.845891699194908,,,
m5b_smooth0,85,0.7450076655950397,0.0030234758742153645,0.0032958195079118013,0.009869169443845749,0.22988229990005493,0.7539289593696594,12.378493410767987,,,
m5b_smooth0,86,0.3161395265487954,0.0016387096839025617,0.0019098471384495497,0.005112944170832634,0.07933958619832993,0.9119988083839417,13.438931681448594,,,
m5b_smooth0,87,0.0639732638373971,0.0013547647977247834,0.00168737699277699,0.004170447587966919,0.048802006989717484,0.9439855813980103,13.65289679612033,,,
m5b_smooth0,88,0.0517413035267964,0.0021749120205640793,0.0028646644204854965,0.0068727475591003895,0.06997337192296982,0.9181153774261475,13.497406515758485,,,
m5b_smooth0,89,0.8262620675377548,0.009800972416996956,0.013916952535510063,0.03565525636076927,0.43564334511756897,0.5049841403961182,10.828222448006272,,,
m5b_smooth0,90,0.976873155683279,0.016390863806009293,0.030103864148259163,0.12442348152399063,0.812534749507904,0.016547417268157005,7.306233225390315,,,
m5b_smooth0,91,1.422338365460746,0.02023889124393463,0.05417872965335846,0.8076700568199158,0.11693025380373001,0.0009830157505348325,4.523796371882781,,,
m5b_smooth0,92,0.3067659057560377,0.006633549463003874,0.02620094269514084,0.9610527157783508,0.006055737379938364,5.7414115872234106e-05,3.3505660170922056,,,
m5b_smooth0,93,0.03818393668370845,0.003001047996804118,0.016019746661186218,0.9801448583602905,0.0008257412118837237,9.313682312495075e-06,3.142427781585866,,,
m5b_smooth0,94,0.00812615010272566,0.002135737333446741,0.013388817198574543,0.9842073321342468,0.00026362750213593245,3.991189259977546e-06,3.0960563227727107,,,
m5b_smooth0,95,0.002469480338277208,0.001787296263501048,0.012640156783163548,0.9854426980018616,0.00012781232362613082,2.7933824640058447e-06,3.07713982021869,,,
m5b_smooth0,96,0.004359895871857589,0.0019947069231420755,0.0146116241812706,0.9832836389541626,0.00010686568566597998,3.8055109143897425e-06,3.0849462933847462,,,
m5b_smooth0,97,0.007932332286145538,0.002474181354045868,0.018089095130562782,0.9793182015419006,0.0001138038860517554,6.816804216214223e-06,3.105386643460406,,,
m5b_smooth0,98,0.010946282141503616,0.0031123447697609663,0.02290429174900055,0.9738448262214661,0.00012798722309526056,1.2180254088889342e-05,3.132245890717968,,,
m5b_smooth0,99,0.01959317539603944,0.004435003735125065,0.03129725530743599,0.9640477895736694,0.0001897832116810605,3.090048994636163e-05,3.1913019374769647,,,
m5b_smooth0,100,0.030689301405800506,0.006695987191051245,0.04422890394926071,0.9487026929855347,0.00029431088478304446,7.794553675921634e-05,3.2952476280770497,,,
m5b_smooth0,101,0.0476255815665354,0.010597760789096355,0.06380262225866318,0.9248895049095154,0.0004988284781575203,0.00021032952645327896,3.480773197050439,,,
m5b_smooth0,102,0.0842098390130559,0.01812886819243431,0.09752529859542847,0.8827851414680481,0.0009448088239878416,0.000616041012108326,3.848851050483063,,,
m5b_smooth0,103,0.1510518805589527,0.03421146795153618,0.1547824889421463,0.807259202003479,0.0019116472685709596,0.0018353535560891032,4.668324652709998,,,
m5b_smooth0,104,0.2403703739400953,0.07831835001707077,0.22652773559093475,0.687074601650238,0.0034097416792064905,0.004670904017984867,7.076113389572129,,,
m5b_smooth0,105,0.552349078701809,0.33547842502593994,0.23428314924240112,0.41089922189712524,0.006548075471073389,0.012790780514478683,21.82059377199039,,,
m5b_smooth0,106,0.7011770238168538,0.6791747808456421,0.10921724140644073,0.18537703156471252,0.0072783781215548515,0.018953047692775726,41.73212650138885,,,
m5b_smooth0,107,0.3446262562647462,0.5143752098083496,0.1017034724354744,0.34014806151390076,0.010447047650814056,0.03332626447081566,32.52435728162527,,,
m5b_smooth0,108,0.9487489676102996,0.09073767066001892,0.06480953842401505,0.8145226836204529,0.007979911752045155,0.021950528025627136,8.315804603509605,,,
m5b_smooth0,109,0.21964123751968145,0.021341294050216675,0.0378401055932045,0.9243426322937012,0.005520584061741829,0.010954376310110092,4.283351002261043,,,
m5b_smooth0,110,0.04518481716513634,0.00958834309130907,0.030406609177589417,0.9469354748725891,0.00514910276979208,0.00792033039033413,3.5934419641271234,,,
m5b_smooth0,111,0.007952963002026081,0.006322415545582771,0.03001006506383419,0.9502617120742798,0.0057988353073596954,0.007605808787047863,3.4072133041918278,,,
m5b_smooth0,112,0.019371848553419113,0.0058218128979206085,0.0352616161108017,0.9410767555236816,0.008099359460175037,0.00974002294242382,3.400856493972242,,,
m5b_smooth0,113,0.05420944606885314,0.007075043860822916,0.04837632179260254,0.9139716625213623,0.013946626335382462,0.01662917248904705,3.5452287402004004,,,
m5b_smooth0,114,0.12245855061337352,0.010110840201377869,0.07135824859142303,0.8527424931526184,0.028490614145994186,0.0372968427836895,3.9578262381255627,,,
m5b_smooth0,115,0.3749007526785135,0.016480768099427223,0.10434775054454803,0.6652922630310059,0.07575341314077377,0.13812513649463654,5.553096428513527,,,
m5b_smooth0,116,0.9298807960003614,0.017795264720916748,0.08406014740467072,0.22064031660556793,0.16662518680095673,0.5108801126480103,10.13239486515522,,,
m5b_smooth0,117,0.4375514416024089,0.010938943363726139,0.03779982402920723,0.054980985820293427,0.26376873254776,0.6325120329856873,11.560628972947598,,,
m5b_smooth0,118,0.4547344953753054,0.007204978261142969,0.01866626925766468,0.01919971965253353,0.4911358654499054,0.46379345655441284,10.439623573794961,,,
m5b_smooth0,119,0.2863829401321709,0.004859262146055698,0.009916096925735474,0.008178354240953922,0.6343270540237427,0.3427189588546753,9.564361690543592,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.8096509799361229,0.06505908817052841,0.40029484033584595,0.40452733635902405,0.06505908817052841,0.06505908817052841,6.8836629912257195,,,
m5b_smooth0.001,6,0.6350791864097118,0.050558481365442276,0.1262574940919876,0.7220673561096191,0.050558481365442276,0.050558481365442276,6.387696553021669,,,
m5b_smooth0.001,7,0.15977248176932335,0.05983562394976616,0.04637066647410393,0.7741215825080872,0.05983562394976616,0.05983562394976616,7.215420953929424,,,
m5b_smooth0.001,8,0.29318825900554657,0.10870037972927094,0.02863607555627823,0.6452621817588806,0.10870037972927094,0.10870037972927094,10.769153378903866,,,
m5b_smooth0.001,9,0.5423870179802179,0.18430335819721222,0.019171399995684624,0.3835334777832031,0.2286880761384964,0.18430334329605103,16.409036664292216,,,
m5b_smooth0.001,10,0.5412443894892931,0.1386968195438385,0.012359093874692917,0.21093709766864777,0.499310702085495,0.1386968046426773,14.403909739106894,,,
m5b_smooth0.001,11,0.6284331134520471,0.048779021948575974,0.005891079548746347,0.08302488178014755,0.8135280013084412,0.048779018223285675,9.559309306088835,,,
m5b_smooth0.001,12,0.19093762477859855,0.022291768342256546,0.003997582010924816,0.04242360219359398,0.9089963436126709,0.022291766479611397,8.143833625130355,,,
m5b_smooth0.001,13,0.04659884423017502,0.016170000657439232,0.0037829121574759483,0.03158188238739967,0.9322952628135681,0.016169998794794083,7.821175421588123,,,
m5b_smooth0.001,14,0.021649396046996117,0.01915649324655533,0.005555237643420696,0.03466051071882248,0.9214698076248169,0.01915649324655533,7.977405923418701,,,
m5b_smooth0.001,15,0.0782675351947546,0.029987292364239693,0.009847297333180904,0.04784149304032326,0.8823369145393372,0.029987294226884842,8.54878983926028,,,
m5b_smooth0.001,16,0.19512262102216482,0.05921924486756325,0.01927940919995308,0.07502511888742447,0.784774899482727,0.061700209975242615,10.154736693948507,,,
m5b_smooth0.001,17,0.40336355566978455,0.1236719861626625,0.03408161550760269,0.10468856990337372,0.5830931067466736,0.15446357429027557,14.012608282268047,,,
m5b_smooth0.001,18,0.7863953001797199,0.29356053471565247,0.03760237619280815,0.08761785179376602,0.2069668173789978,0.3742525577545166,24.60239154472947,,,
m5b_smooth0.001,19,0.9013138264417648,0.7442173957824707,0.02262888103723526,0.038290057331323624,0.03303428739309311,0.16182941198349,47.28739457949996,,,
m5b_smooth0.001,20,0.44278099993243814,0.9656071066856384,0.007374211214482784,0.008690332993865013,0.0029899035580456257,0.01533690094947815,58.2055175495334,,,
m5b_smooth0.001,21,0.037047106423415244,0.9841318130493164,0.006430457346141338,0.005144695285707712,0.0008916152874007821,0.0034021807368844748,59.12364516349044,,,
m5b_smooth0.001,22,0.07046383246779442,0.9488996863365173,0.03075871616601944,0.015228225849568844,0.0014823527308180928,0.003631359664723277,57.07164007832762,,,
m5b_smooth0.001,23,1.1370508024701849,0.38037434220314026,0.47360920906066895,0.13410310447216034,0.004854773636907339,0.007059025578200817,23.83118882821873,,,
m5b_smooth0.001,24,0.7820270543452352,0.03131667524576187,0.4361426532268524,0.5251164436340332,0.00395254185423255,0.0034717649687081575,3.9667650014162064,,,
m5b_smooth0.001,25,0.8583343552891165,0.0024749496951699257,0.04047703742980957,0.9542839527130127,0.0017207596683874726,0.0010440422920510173,3.0784877870464697,,,
m5b_smooth0.001,26,0.07794258411740884,0.0003134107682853937,0.005287874490022659,0.9932551980018616,0.0007715841056779027,0.0003725808928720653,3.0144753358326852,,,
m5b_smooth0.001,27,0.009196091821650043,8.01547575974837e-05,0.0013431283878162503,0.9978529214859009,0.0005057472735643387,0.00021805150026921183,3.0063041302200872,,,
m5b_smooth0.001,28,0.0016815750641399063,3.857170668197796e-05,0.0006062203319743276,0.9986932873725891,0.0004632101336028427,0.00019787056953646243,3.0050130437593907,,,
m5b_smooth0.001,29,0.0004629901268344838,2.6686790079111233e-05,0.00038735996349714696,0.9988614916801453,0.0004999053198844194,0.00022521591745316982,3.005225402492215,,,
m5b_smooth0.001,30,0.00020723929083033,2.0956455045961775e-05,0.0002894910576287657,0.9988857507705688,0.0005396383348852396,0.00026486386195756495,3.0056896930836956,,,
m5b_smooth0.001,31,0.0005859164157300256,2.5160583390970714e-05,0.0002975216484628618,0.9985923767089844,0.0006949955713935196,0.00038981426041573286,3.007906655424449,,,
m5b_smooth0.001,32,0.0008243931570177665,3.067052603000775e-05,0.00033078421256504953,0.9981798529624939,0.0008884688722901046,0.0005694378633052111,3.010901986854151,,,
m5b_smooth0.001,33,0.0013600307538581546,4.2463423596927896e-05,0.000410840060794726,0.9975004196166992,0.0011777811450883746,0.0008688742527738214,3.01586861188116,,,
m5b_smooth0.001,34,0.0024315734881383833,6.8634282797575e-05,0.0005753852310590446,0.9962841868400574,0.0016657343367114663,0.0014055457431823015,3.024883783480618,,,
m5b_smooth0.001,35,0.006193364005639523,3.0018024972378043e-06,7.323923637159169e-05,0.9993805885314941,0.00026340660406276584,0.0002786896366160363,3.004140614121752,,,
m5b_smooth0.001,36,0.0060952536653076095,3.9349670259980485e-05,0.0004538149805739522,0.9963332414627075,0.0014504011487588286,0.0017226780764758587,3.026084820696269,,,
m5b_smooth0.001,37,0.0074395757146703545,0.00010161659156437963,0.0009184116497635841,0.9926134347915649,0.00278740213252604,0.0035785825457423925,3.054467682086397,,,
m5b_smooth0.001,38,0.014844602599623613,0.0002760981733445078,0.0019204262644052505,0.9851912260055542,0.0053795622661709785,0.00723232002928853,3.1129694109549746,,,
m5b_smooth0.001,39,0.024125292751705274,0.0006098274607211351,0.0035466693807393312,0.9731293320655823,0.009570185095071793,0.013145123608410358,3.210547339404002,,,
m5b_smooth0.001,40,0.058561160578392446,0.0012300008675083518,0.006289384793490171,0.9438480734825134,0.020382530987262726,0.028249790892004967,3.44980844669044,,,
m5b_smooth0.001,41,0.1821270101936534,0.002659670077264309,0.011618690565228462,0.8527845144271851,0.06317374855279922,0.06976304948329926,4.148451371118426,,,
m5b_smooth0.001,42,0.6879335502162576,0.004540503025054932,0.016981663182377815,0.5088176727294922,0.38004162907600403,0.08961807191371918,5.730809273198247,,,
m5b_smooth0.001,43,1.1022479312960058,0.0014108235482126474,0.004612230230122805,0.0500575453042984,0.9311659336090088,0.012753685005009174,6.936147404368967,,,
m5b_smooth0.001,44,0.11848388722864911,0.00041459890780970454,0.0012072601821273565,0.0061218771152198315,0.9904078841209412,0.0018486111657693982,7.003184571163729,,,
m5b_smooth0.001,45,0.011264402186498046,0.00029042246751487255,0.0007547098211944103,0.0021533286198973656,0.9960402846336365,0.0007618847885169089,7.007588423206471,,,
m5b_smooth0.001,46,0.001139530591899529,0.00037128690746612847,0.0008783938828855753,0.0016553938621655107,0.9964051246643066,0.0006896774866618216,7.012613147380762,,,
m5b_smooth0.001,47,0.004621171130565926,0.0007640254334546626,0.0016621743561699986,0.002314727520570159,0.9940950274467468,0.0011648987419903278,7.029421657440253,,,
m5b_smooth0.001,48,0.015390513755846769,0.0020662574097514153,0.004130043555051088,0.00450746389105916,0.9863994121551514,0.002896959660574794,7.08698120014742,,,
m5b_smooth0.001,49,0.03961986326612532,0.0054527465254068375,0.010449553839862347,0.009615791961550713,0.966589093208313,0.007892176508903503,7.243075844831765,,,
m5b_smooth0.001,50,0.0991292167454958,0.01365314144641161,0.025323357433080673,0.020906105637550354,0.917025089263916,0.023092877119779587,7.649706065654755,,,
m5b_smooth0.001,51,0.20491789374500513,0.028110546991229057,0.049476999789476395,0.03913819417357445,0.8145658373832703,0.0687083825469017,8.517402619123459,,,
m5b_smooth0.001,52,1.18334917165339,0.31466343998908997,0.16428068280220032,0.11003227531909943,0.22289130091667175,0.1881323605775833,23.568276062607765,,,
m5b_smooth0.001,53,0.8936010547913611,0.4319831430912018,0.4937615692615509,0.056988876312971115,0.005823598708957434,0.011442996561527252,26.784683926496655,,,
m5b_smooth0.001,54,0.6815740464662667,0.1345440149307251,0.8345485925674438,0.029579922556877136,0.00034996718750335276,0.0009776868391782045,9.0120666421426,,,
m5b_smooth0.001,55,0.5205170069239102,0.35562771558761597,0.5750031471252441,0.06875477731227875,0.0001288127969019115,0.0004858351603616029,22.126633796142414,,,
m5b_smooth0.001,56,0.4805431394815969,0.37837329506874084,0.3349781036376953,0.28628063201904297,5.9750975196948275e-05,0.00030823517590761185,23.90095125310836,,,
m5b_smooth0.001,57,1.2105110648126356,0.03876002877950668,0.06960209459066391,0.8915363550186157,1.3071384273644071e-05,8.884829003363848e-05,5.0711482621672985,,,
m5b_smooth0.001,58,0.1918888792888538,0.0031319246627390385,0.009361767210066319,0.9874805212020874,2.662107362993993e-06,2.2975958927418105e-05,3.1600591087571956,,,
m5b_smooth0.001,59,0.01872244872356532,0.0006261260714381933,0.0025169190485030413,0.9968411326408386,1.3148992366041057e-06,1.313263510382967e-05,3.0308009424434204,,,
m5b_smooth0.001,60,0.003572530480767,0.0002324182860320434,0.0011267404770478606,0.9986279010772705,9.318617344433733e-07,1.1639985132205766e-05,3.011125023694774,,,
m5b_smooth0.001,61,0.0011643682897783947,0.00011785693641286343,0.0006599593325518072,0.9992097020149231,8.687895274306356e-07,1.2801770935766399e-05,3.0055457878818856,,,
m5b_smooth0.001,62,0.00021506296837969785,9.892961679724976e-05,0.000571129668969661,0.99930739402771,1.3147279105396592e-06,2.1969804947730154e-05,3.0047458691245765,,,
m5b_smooth0.001,63,4.018513493520004e-05,9.139267785940319e-05,0.0005594260874204338,0.9993124008178711,2.0108107037231093e-06,3.721154644154012e-05,3.0045152265377055,,,
m5b_smooth0.001,64,0.00030787708078605647,0.00010816937719937414,0.0006560858455486596,0.9991576075553894,3.849123459076509e-06,7.502059452235699e-05,3.005696303331206,,,
m5b_smooth0.001,65,0.0005877159833289625,0.00013695665984414518,0.0008435579366050661,0.9988628625869751,7.573567472718423e-06,0.00014800779172219336,3.007774669344599,,,
m5b_smooth0.001,66,0.0010385262144154694,0.00019307695038150996,0.0011452434118837118,0.9983444809913635,1.608432830835227e-05,0.00030183588387444615,3.0121015960812656,,,
m5b_smooth0.001,67,0.002182219117457862,0.00031348029733635485,0.0017417492344975471,0.9972524642944336,3.9859725802671164e-05,0.0006513537373393774,3.0217059303613496,,,
m5b_smooth0.001,68,0.002796017099171877,0.00044827975216321647,0.0024216026067733765,0.9958550333976746,7.925659156171605e-05,0.0011958902468904853,3.034180747526989,,,
m5b_smooth0.001,69,0.004609242250808165,6.753469642717391e-05,0.0014171756338328123,0.9981597661972046,1.4508068488794379e-05,0.00034130134736187756,3.004828331353565,,,
m5b_smooth0.001,70,0.015110181049749372,0.000678716751281172,0.005468756891787052,0.9906048774719238,0.00020753902208525687,0.003040799405425787,3.0620303592149867,,,
m5b_smooth0.001,71,0.03148332277487498,0.0020365146920084953,0.0135390879586339,0.9748629331588745,0.0007610933971591294,0.008800494484603405,3.1888533455203287,,,
m5b_smooth0.001,72,0.076821620517876,0.005771485157310963,0.0316435843706131,0.9364516735076904,0.002537314547225833,0.023595167323946953,3.5353812586981803,,,
m5b_smooth0.001,73,0.14826178108341992,0.012571025639772415,0.06445260345935822,0.8623210191726685,0.0064039407297968864,0.054251108318567276,4.210020300932229,,,
m5b_smooth0.001,74,0.20150076411664486,0.024144792929291725,0.1003965213894844,0.7615708112716675,0.01393845584243536,0.09994946420192719,5.3306582206860185,,,
m5b_smooth0.001,75,0.08202784974128008,0.03490551933646202,0.11032243818044662,0.7205563187599182,0.023988256230950356,0.11022637784481049,6.077409638091922,,,
m5b_smooth0.001,76,0.07141070626676083,0.04288977012038231,0.1002555564045906,0.73309326171875,0.03917265683412552,0.08458814769983292,6.331364214420319,,,
m5b_smooth0.001,77,0.08394290506839752,0.049867745488882065,0.08616236597299576,0.7150636911392212,0.07416670024394989,0.07474002242088318,6.788945384323597,,,
m5b_smooth0.001,78,0.39280085638165474,0.0625261589884758,0.08037566393613815,0.5244497656822205,0.22271500527858734,0.1099335327744484,8.503368996083736,,,
m5b_smooth0.001,79,0.8598871007561684,0.04224929213523865,0.043088510632514954,0.16447854042053223,0.6526588201522827,0.09752549231052399,9.005450293421745,,,
m5b_smooth0.001,80,0.5129282670095563,0.01344242226332426,0.011935824528336525,0.029338421300053596,0.90912264585495,0.036160726100206375,7.776605110615492,,,
m5b_smooth0.001,81,0.11604785919189453,0.005080716218799353,0.004216750618070364,0.007656147703528404,0.9671472311019897,0.0159005057066679,7.324665864463896,,,
m5b_smooth0.001,82,0.028244749177247286,0.0029061937239021063,0.002328993519768119,0.0034063225612044334,0.981269359588623,0.010089989751577377,7.197064958279952,,,
m5b_smooth0.001,83,0.010042781592346728,0.0020919351372867823,0.0016213288763538003,0.0020477650687098503,0.986290454864502,0.007948784157633781,7.148596894578077,,,
m5b_smooth0.001,84,0.003024426056072116,0.001797467702999711,0.001401202054694295,0.001589556341059506,0.9878021478652954,0.0074088540859520435,7.132356925518252,,,
m5b_smooth0.001,85,0.004039080580696464,0.0020567416213452816,0.0016121019143611193,0.0017111628549173474,0.9857827425003052,0.008836749009788036,7.154343771398999,,,
m5b_smooth0.001,86,0.008310988894663751,0.0025953049771487713,0.0020977496169507504,0.0021169662941247225,0.9816272854804993,0.011562266387045383,7.197429674910381,,,
m5b_smooth0.001,87,0.014346032636240125,0.0034798297565430403,0.002922465093433857,0.0028390276711434126,0.9744547605514526,0.01630447246134281,7.269675271818414,,,
m5b_smooth0.001,88,0.030196286737918854,0.00545720849186182,0.00471813790500164,0.0044792103581130505,0.959355890750885,0.025988655164837837,7.424920686054975,,,
m5b_smooth0.001,89,0.07751936791464686,0.011808068491518497,0.010557916946709156,0.009730281308293343,0.9205967783927917,0.047307200729846954,7.854711129330099,,,
m5b_smooth0.001,90,0.32368550077080727,0.05382043868303299,0.054959557950496674,0.04703914001584053,0.7587538361549377,0.08542688935995102,9.932556603103876,,,
m5b_smooth0.001,91,1.3403721638023853,0.16189195215702057,0.35823893547058105,0.3058743178844452,0.14144712686538696,0.03254750370979309,12.435173958539963,,,
m5b_smooth0.001,92,0.8248406886123121,0.04444869980216026,0.22716350853443146,0.7182948589324951,0.007549280300736427,0.0025438820011913776,5.137429383583367,,,
m5b_smooth0.001,93,0.4604704691155348,0.007095807231962681,0.04366568848490715,0.9485304355621338,0.0004780339077115059,0.00023094852804206312,3.321584945835639,,,
m5b_smooth0.001,94,0.07268461017156369,0.00203503156080842,0.012956522405147552,0.9848724603652954,7.97653992776759e-05,5.657341898768209e-05,3.0910261828103103,,,
m5b_smooth0.001,95,0.016831552104122238,0.0008810849976725876,0.005777864251285791,0.993287205696106,2.4871302230167203e-05,2.7265459721093066e-05,3.0390603967516654,,,
m5b_smooth0.001,96,0.00417593214478984,0.0006230580620467663,0.0039576697163283825,0.9953758716583252,1.6365214833058417e-05,2.7804084311355837e-05,3.0279725820983003,,,
m5b_smooth0.001,97,0.00128166981630784,0.0005601448938250542,0.003380374051630497,0.9960036873817444,1.5499030268983915e-05,4.0583159716334194e-05,3.0256767872742785,,,
m5b_smooth0.001,98,0.0003264853366999887,0.0005485667497850955,0.0032281368039548397,0.9961404800415039,1.5968591469572857e-05,6.599088374059647e-05,3.0255992344282276,,,
m5b_smooth0.001,99,0.0015014323398645502,0.0006783691933378577,0.0037601813673973083,0.9953902363777161,2.477041562087834e-05,0.00014653072867076844,3.032857865211554,,,
m5b_smooth0.001,100,0.002604740875540301,0.0008884559501893818,0.004651758354157209,0.9940873384475708,3.94830567529425e-05,0.00033199728932231665,3.0451454741560156,,,
m5b_smooth0.001,101,0.004917236517940182,0.0012693434255197644,0.006236145738512278,0.9916295409202576,7.143936090869829e-05,0.0007942051161080599,3.0689043211823446,,,
m5b_smooth0.001,102,0.009939117117028218,0.0020095373038202524,0.009168344549834728,0.9866597652435303,0.0001489362184656784,0.002013657009229064,3.1189536301681073,,,
m5b_smooth0.001,103,0.021002926529035904,0.0034533191937953234,0.014759933575987816,0.9761582016944885,0.00033582461765035987,0.005292760673910379,3.2268831120454706,,,
m5b_smooth0.001,104,0.04455119982594624,0.005859185475856066,0.025453979149460793,0.953882098197937,0.0006520112510770559,0.014151758514344692,3.441340100253001,,,
m5b_smooth0.001,105,0.253870589309372,0.01679527573287487,0.07127545773983002,0.826947033405304,0.0019125946564599872,0.08306913077831268,4.736189095419832,,,
m5b_smooth0.001,106,0.982998596620746,0.057492755353450775,0.20966613292694092,0.33544817566871643,0.005281322635710239,0.39211198687553406,10.192113055847585,,,
m5b_smooth0.001,107,0.7496991707012057,0.2235226035118103,0.41207799315452576,0.2631131112575531,0.01168845221400261,0.0895967185497284,15.948946762830019,,,
m5b_smooth0.001,108,0.6124149337410927,0.4147738814353943,0.18587042391300201,0.3761873245239258,0.013570576906204224,0.009596969932317734,26.430216901004314,,,
