method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,107,0.008628500625491142,0.944567084312439,0.006374835968017578,0.018602358177304268,0.012761377729475498,0.017695346847176552,57.07327146921307,,,
m5b_smooth0,108,0.0554850222542882,0.9168238043785095,0.010744450613856316,0.030666029080748558,0.016238633543252945,0.02552654780447483,55.58321290463209,,,
m5b_smooth0,109,0.07901758700609207,0.8773154020309448,0.016828423365950584,0.04825638234615326,0.021609913557767868,0.03599012643098831,53.45565285719931,,,
m5b_smooth0,110,0.03924769163131714,0.8950823545455933,0.018685590475797653,0.032264210283756256,0.020696157589554787,0.033272482454776764,54.43110735155642,,,
m5b_smooth0,111,0.042893463745713234,0.9125475287437439,0.022667182609438896,0.020243695005774498,0.017459701746702194,0.02708275616168976,55.33762649074197,,,
m5b_smooth0,112,0.059072818607091904,0.883010983467102,0.04162371903657913,0.02628801017999649,0.018711738288402557,0.030366141349077225,53.65725490450859,,,
m5b_smooth0,113,0.16803115792572498,0.7989949584007263,0.0812116339802742,0.05296946316957474,0.024271374568343163,0.042552269995212555,48.945448929443955,,,
m5b_smooth0,114,0.05120209790766239,0.8245952725410461,0.07574709504842758,0.04107477143406868,0.021127350628376007,0.03745374083518982,50.34693158790469,,,
m5b_smooth0,115,0.15124562568962574,0.9002189040184021,0.050854090601205826,0.014903911389410496,0.012639316730201244,0.02138364501297474,54.49654631316662,,,
m5b_smooth0,116,0.08121326472610235,0.861644446849823,0.0900178924202919,0.012872361578047276,0.013656441122293472,0.021809976547956467,52.22823654767126,,,
m5b_smooth0,117,0.4685071026906371,0.6273905634880066,0.29387086629867554,0.022295409813523293,0.021579625084996223,0.03486398980021477,38.64334413781762,,,
m5b_smooth0,118,0.3430181294679642,0.7988996505737305,0.13420245051383972,0.018467359244823456,0.018036283552646637,0.03039475530385971,48.6753641217947,,,
m5b_smooth0,119,0.29572658240795135,0.9467621445655823,0.024541111662983894,0.007166195660829544,0.008000440895557404,0.013529011979699135,57.0971776265651,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3759236969053745,0.26265469193458557,0.04660215601325035,0.1654321551322937,0.26265469193458557,0.26265469193458557,21.817928668111563,,,
m5b_smooth0.001,6,0.30798260122537613,0.31398552656173706,0.028756393119692802,0.02928782068192959,0.31398552656173706,0.31398552656173706,25.549447506666183,,,
m5b_smooth0.001,7,0.2081397883594036,0.2805134952068329,0.13282568752765656,0.025633420795202255,0.2805134952068329,0.2805134952068329,22.931319061666727,,,
m5b_smooth0.001,8,1.0396082811057568,0.10724557191133499,0.6426258087158203,0.035637810826301575,0.10724557191133499,0.10724557191133499,9.43643056601286,,,
m5b_smooth0.001,9,0.30846644937992096,0.14231976866722107,0.4883923828601837,0.08865804225206375,0.13830997049808502,0.14231976866722107,12.25419918447733,,,
m5b_smooth0.001,10,0.6896611377596855,0.24801501631736755,0.14356201887130737,0.1408265233039856,0.21958176791667938,0.24801501631736755,20.45622517168522,,,
m5b_smooth0.001,11,0.4962415210902691,0.37207499146461487,0.036329057067632675,0.053104497492313385,0.16641518473625183,0.37207499146461487,28.894098211079836,,,
m5b_smooth0.001,12,0.3343918500468135,0.45567336678504944,0.010297243483364582,0.016458049416542053,0.06189831718802452,0.45567333698272705,34.21278833691031,,,
m5b_smooth0.001,13,0.10896872216835618,0.4829149842262268,0.0038702310994267464,0.007056215312331915,0.023241765797138214,0.4829150438308716,35.9234409048222,,,
m5b_smooth0.001,14,0.03236065455712378,0.49100568890571594,0.0021515132393687963,0.00428819889202714,0.011549195274710655,0.49100568890571594,36.430281455861405,,,
m5b_smooth0.001,15,0.01695071964059025,0.4952429533004761,0.0012089245719835162,0.0025433001574128866,0.005760491825640202,0.4952429533004761,36.69714081205893,,,
m5b_smooth0.001,16,0.02471236075507477,0.5076000094413757,0.0008252650150097907,0.0019251450430601835,0.003708217293024063,0.48594173789024353,37.29174311814131,,,
m5b_smooth0.001,17,0.04564602271420881,0.48518136143684387,0.0007656136294826865,0.002026517875492573,0.003363902447745204,0.5086637735366821,36.26256700011436,,,
m5b_smooth0.001,18,0.23741306993179023,0.36647436022758484,0.0010576575295999646,0.0031277595553547144,0.004521359223872423,0.6248190999031067,30.778019463061355,,,
m5b_smooth0.001,19,0.12087231560144573,0.30644023418426514,0.0010506960097700357,0.0033475859090685844,0.00412656320258975,0.6850357055664062,28.0168933251407,,,
m5b_smooth0.001,20,0.4804570381529629,0.5448175668716431,0.0012508186046034098,0.0043809316121041775,0.004744266625493765,0.44480717182159424,38.963957897620276,,,
m5b_smooth0.001,21,0.6913817953318357,0.8905076384544373,0.0010038968175649643,0.003805265063419938,0.0037072589620947838,0.10097504407167435,54.882479429012164,,,
m5b_smooth0.001,22,0.1612186371930875,0.9711171984672546,0.0007475860766135156,0.0029861440416425467,0.002643521409481764,0.0225051362067461,58.61031448299764,,,
m5b_smooth0.001,23,0.028704626543913037,0.9854699969291687,0.0007131354650482535,0.0029092307668179274,0.0023407149128615856,0.008567478507757187,59.273970347014256,,,
m5b_smooth0.001,24,0.014048563432879746,0.992493748664856,0.0005019786767661572,0.0021529647056013346,0.0015465125907212496,0.003304291982203722,59.61367146857083,,,
m5b_smooth0.001,25,0.0036725084646604955,0.9943297505378723,0.0004543153918348253,0.0020206717308610678,0.0013607580913230777,0.0018334961496293545,59.70149561559083,,,
m5b_smooth0.001,26,0.0029841980431228876,0.9929373264312744,0.0006017151172272861,0.0028503010980784893,0.0018767141737043858,0.0017347073880955577,59.622815106937196,,,
m5b_smooth0.001,27,0.011882552353199571,0.9869954586029053,0.0011665064375847578,0.005611730739474297,0.0036203383933752775,0.0026055467315018177,59.299549237824976,,,
m5b_smooth0.001,28,0.010313098900951445,0.981839120388031,0.0016910837730392814,0.008330612443387508,0.005070429295301437,0.0030687574762851,59.015485754120164,,,
m5b_smooth0.001,29,0.006182348704896867,0.9787482023239136,0.0020566799212247133,0.009981530718505383,0.0060284133069217205,0.0031856896821409464,58.84369196020998,,,
m5b_smooth0.001,30,0.016108894953504205,0.9706939458847046,0.0029610751662403345,0.013599483296275139,0.008523649536073208,0.004222744144499302,58.404180242912844,,,
m5b_smooth0.001,31,0.04732744791544974,0.9470301270484924,0.005366506054997444,0.0257585346698761,0.014493564143776894,0.007351976353675127,57.10883235093206,,,
m5b_smooth0.001,32,0.08584286784753203,0.9041080474853516,0.009129849262535572,0.05229950323700905,0.022412264719605446,0.012049752287566662,54.73809359315783,,,
m5b_smooth0.001,33,0.013788269832730293,0.8989475965499878,0.01125405728816986,0.05056578665971756,0.025118820369243622,0.014113090932369232,54.473222225904465,,,
m5b_smooth0.001,34,0.037891678512096405,0.9150794148445129,0.012830007821321487,0.03191265091300011,0.024827148765325546,0.015352193266153336,55.402053598314524,,,
m5b_smooth0.001,35,0.017645705491304398,0.9075941443443298,0.017300071194767952,0.030574291944503784,0.025526471436023712,0.019004883244633675,55.00942527316511,,,
m5b_smooth0.001,36,0.20335200056433678,0.8059181571006775,0.03750009834766388,0.07698318362236023,0.04096264764666557,0.038635801523923874,49.45117883011699,,,
m5b_smooth0.001,37,0.14685986191034317,0.7324886322021484,0.05616026371717453,0.11123448610305786,0.04652271047234535,0.05359460785984993,45.41516513749957,,,
m5b_smooth0.001,38,0.22821829468011856,0.84659743309021,0.0476502925157547,0.03566037118434906,0.02965458109974861,0.040437329560518265,51.724182073026896,,,
m5b_smooth0.001,39,0.09455225896090269,0.8938738703727722,0.045430995523929596,0.011974656023085117,0.018772970885038376,0.029948130249977112,54.264471805654466,,,
m5b_smooth0.001,40,0.09253731276839972,0.848914384841919,0.08099256455898285,0.010664679110050201,0.021403471007943153,0.03802391141653061,51.7300087492913,,,
m5b_smooth0.001,41,0.1005764976143837,0.7986266016960144,0.12468575686216354,0.010670699179172516,0.02228970266878605,0.04372718185186386,48.84250242076814,,,
m5b_smooth0.001,42,0.1267185239121318,0.8619858622550964,0.08585371822118759,0.006933207623660564,0.014558615162968636,0.030668536201119423,52.35707488935441,,,
m5b_smooth0.001,43,0.0644550547003746,0.8942131996154785,0.0657082349061966,0.005540112964808941,0.01098567619919777,0.023552335798740387,54.141752985306084,,,
m5b_smooth0.001,44,0.17493180930614471,0.806747317314148,0.1318964809179306,0.010031572543084621,0.016557585448026657,0.03476664796471596,49.16946640703827,,,
m5b_smooth0.001,45,0.4628906259313226,0.5753020644187927,0.3148096203804016,0.02372940070927143,0.028040839359164238,0.05811779946088791,35.91405675560236,,,
m5b_smooth0.001,46,0.42104319855570793,0.7858241200447083,0.12419241666793823,0.022546997293829918,0.021004362031817436,0.0464327409863472,48.138369519263506,,,
m5b_smooth0.001,47,0.29658706579357386,0.9341170191764832,0.025974320247769356,0.010334011167287827,0.008894837461411953,0.020679181441664696,56.45576990675181,,,
m5b_smooth0.001,48,0.06500249821692705,0.9666188955307007,0.008912544697523117,0.006720638833940029,0.005482428707182407,0.012266116216778755,58.236310821026564,,,
m5b_smooth0.001,49,0.018256930634379387,0.9757469892501831,0.004816696513444185,0.005936429835855961,0.004287849646061659,0.009211915545165539,58.72642710618675,,,
m5b_smooth0.001,50,0.0034811832010746002,0.9748973250389099,0.003926130477339029,0.007226077374070883,0.004646092653274536,0.00930497795343399,58.682236204855144,,,
m5b_smooth0.001,51,0.003496784484013915,0.9762375354766846,0.0031025612261146307,0.007634421810507774,0.004497012589126825,0.008529397659003735,58.75114861060865,,,
m5b_smooth0.001,52,0.002303551649674773,0.9773021936416626,0.0026022009551525116,0.0077211614698171616,0.004443406593054533,0.007931210100650787,58.80603809142485,,,
m5b_smooth0.001,53,0.01740504545159638,0.9685996174812317,0.0031874163541942835,0.011365682817995548,0.006395917851477861,0.010451431386172771,58.344352978048846,,,
m5b_smooth0.001,54,0.04340861481614411,0.9468954801559448,0.004821536131203175,0.022080302238464355,0.010360456071794033,0.015842631459236145,57.17911128513515,,,
m5b_smooth0.001,55,0.07094387011602521,0.9114238023757935,0.007333249319344759,0.041258905082941055,0.0162981990724802,0.023686764761805534,55.262240207288414,,,
m5b_smooth0.001,56,0.013041090220212936,0.9173107147216797,0.007666104007512331,0.035039011389017105,0.016598880290985107,0.023386016488075256,55.595022414345294,,,
m5b_smooth0.001,57,0.01433428330346942,0.9224425554275513,0.00899939052760601,0.027870990335941315,0.017007697373628616,0.023678334429860115,55.88971625082195,,,
m5b_smooth0.001,58,0.04316722322255373,0.9008602499961853,0.013021069578826427,0.03833770751953125,0.019563572481274605,0.028218980878591537,54.71165993157774,,,
m5b_smooth0.001,59,0.12319170776754618,0.8392637372016907,0.020790528506040573,0.07732132077217102,0.024882657453417778,0.037742018699645996,51.31114558689296,,,
m5b_smooth0.001,60,0.04926130548119545,0.8629047274589539,0.02178010530769825,0.05819355323910713,0.022261708974838257,0.034859996289014816,52.614516323432326,,,
m5b_smooth0.001,61,0.11001773923635483,0.9179137945175171,0.01923958957195282,0.021396489813923836,0.016051165759563446,0.025399446487426758,55.62620714120567,,,
m5b_smooth0.001,62,0.014259159564971924,0.9176236987113953,0.02591615542769432,0.01488545723259449,0.01572233997285366,0.025852086022496223,55.599980033934116,,,
m5b_smooth0.001,63,0.10428020358085632,0.8654842376708984,0.051489781588315964,0.02206764928996563,0.02208130434155464,0.03887804597616196,52.74560876376927,,,
m5b_smooth0.001,64,0.09875497967004776,0.816106379032135,0.07925467193126678,0.02928842231631279,0.02637593261897564,0.04897487536072731,50.00378246419132,,,
m5b_smooth0.001,65,0.060217078775167465,0.8462153077125549,0.07252847403287888,0.02127334661781788,0.020944084972143173,0.03903984650969505,51.60243342258036,,,
m5b_smooth0.001,66,0.026172323152422905,0.8427543044090271,0.0856141448020935,0.018798071891069412,0.0189828984439373,0.03385065868496895,51.314056135714054,,,
m5b_smooth0.001,67,0.21412025950849056,0.7356938719749451,0.17428851127624512,0.029489628970623016,0.021762268617749214,0.03876519203186035,45.09943828545511,,,
m5b_smooth0.001,68,0.10681782476603985,0.6822854280471802,0.20949743688106537,0.0447610542178154,0.02275770530104637,0.040698785334825516,42.009993214160204,,,
m5b_smooth0.001,69,0.35519842989742756,0.8598849177360535,0.07803277671337128,0.025368744507431984,0.013221273198723793,0.023493247106671333,52.16868844628334,,,
m5b_smooth0.001,70,0.16510066157206893,0.9424347281455994,0.028521692380309105,0.010420502163469791,0.0068369521759450436,0.011786043643951416,56.818730163853616,,,
m5b_smooth0.001,71,0.023040662053972483,0.9539551734924316,0.020925622433423996,0.008269140496850014,0.006463455967605114,0.010386754758656025,57.47370221186429,,,
m5b_smooth0.001,72,0.028135973028838634,0.939887523651123,0.025239821523427963,0.011667060665786266,0.00929296389222145,0.013913450762629509,56.71333148051053,,,
m5b_smooth0.001,73,0.021657847799360752,0.9290584325790405,0.02849631942808628,0.01471076812595129,0.011392655782401562,0.01634231023490429,56.12467551231384,,,
m5b_smooth0.001,74,0.0025016022846102715,0.9282641410827637,0.028039341792464256,0.014817348681390285,0.012171829119324684,0.016706889495253563,56.08743910957128,,,
m5b_smooth0.001,75,0.021702623926103115,0.9174132347106934,0.03327929228544235,0.016632607206702232,0.013903437182307243,0.018771789968013763,55.488100316375494,,,
m5b_smooth0.001,76,0.1320837140083313,0.8513709306716919,0.06283235549926758,0.03397165983915329,0.021817777305841446,0.03000674396753311,51.819822032004595,,,
m5b_smooth0.001,77,0.21143656224012375,0.7456530928611755,0.10550268739461899,0.07559908926486969,0.02963952347636223,0.04360596090555191,45.88944564387202,,,
m5b_smooth0.001,78,0.10386699251830578,0.7975865006446838,0.08570550382137299,0.053291767835617065,0.024613795801997185,0.0388026088476181,48.81630394048989,,,
m5b_smooth0.001,79,0.19637513533234596,0.8957740664482117,0.05100204050540924,0.0161802489310503,0.013749154284596443,0.023294663056731224,54.26835613697767,,,
m5b_smooth0.001,80,0.032688844949007034,0.8852005004882812,0.06724674254655838,0.01093052513897419,0.013228179886937141,0.023394541814923286,53.63218919187784,,,
m5b_smooth0.001,81,0.24263109266757965,0.7638845443725586,0.16277724504470825,0.01609068736433983,0.02029496245086193,0.03695223107933998,46.70351794175804,,,
m5b_smooth0.001,82,0.023073836229741573,0.7754212021827698,0.15332160890102386,0.015357180498540401,0.0197359137237072,0.036163244396448135,47.369102098979056,,,
m5b_smooth0.001,83,0.21511602867394686,0.8829795718193054,0.07190074026584625,0.009521166794002056,0.012994901277124882,0.022603480145335197,53.486651580780745,,,
m5b_smooth0.001,84,0.06078696250915527,0.9133732318878174,0.0506618358194828,0.0080745629966259,0.010578643530607224,0.01731194369494915,55.19369715452194,,,
m5b_smooth0.001,85,0.06380164436995983,0.8814717531204224,0.0713355615735054,0.012701442465186119,0.0133233442902565,0.021166803315281868,53.38734373264015,,,
m5b_smooth0.001,86,0.17134631983935833,0.7957990169525146,0.1285022497177124,0.025506557896733284,0.019256705418229103,0.030935222283005714,48.520852990448475,,,
m5b_smooth0.001,87,0.05299998261034489,0.8222990036010742,0.1064537763595581,0.025138333439826965,0.017500080168247223,0.028608549386262894,50.0428292453289,,,
m5b_smooth0.001,88,0.10507246758788824,0.8748347163200378,0.07374295592308044,0.016467617824673653,0.013088990934193134,0.02186441980302334,53.01095360238105,,,
m5b_smooth0.001,89,0.13661749754101038,0.8065263628959656,0.1287950724363327,0.021157406270503998,0.01574249193072319,0.027778157964348793,49.082940720021725,,,
m5b_smooth0.001,90,0.4281405918300152,0.5924564003944397,0.29604625701904297,0.0452895350754261,0.023067021742463112,0.043140944093465805,36.744741255417466,,,
m5b_smooth0.001,91,0.32817347534000874,0.7565436363220215,0.1406649351119995,0.044328559190034866,0.019571326673030853,0.03889269754290581,46.34776584431529,,,
m5b_smooth0.001,92,0.32768281269818544,0.9203841686248779,0.03375977277755737,0.0165150947868824,0.009886073879897594,0.019454296678304672,55.64791784528643,,,
m5b_smooth0.001,93,0.08823010884225368,0.9644994139671326,0.011905871331691742,0.0071670664474368095,0.00580089446157217,0.010626542381942272,58.09274976328015,,,
m5b_smooth0.001,94,0.01562358159571886,0.9723116159439087,0.007369045168161392,0.005835650954395533,0.005475162994116545,0.009009135887026787,58.52802699804306,,,
m5b_smooth0.001,95,0.0023845750838518143,0.9723021388053894,0.006185657344758511,0.006251630373299122,0.006100463680922985,0.009159565903246403,58.53400604519993,,,
m5b_smooth0.001,96,0.002655301708728075,0.9734330773353577,0.005256524309515953,0.006282816641032696,0.006266235839575529,0.008761294186115265,58.596611383836716,,,
m5b_smooth0.001,97,0.001783010084182024,0.9742050170898438,0.004701740108430386,0.006332633551210165,0.006336407270282507,0.00842499639838934,58.638305466622114,,,
m5b_smooth0.001,98,0.01970126712694764,0.9643539786338806,0.006013993639498949,0.009604161605238914,0.00874527357518673,0.01128257717937231,58.11523819202557,,,
m5b_smooth0.001,99,0.050100894179195166,0.9393032789230347,0.009333799593150616,0.02017497457563877,0.013547992333769798,0.017639433965086937,56.76984348054975,,,
m5b_smooth0.001,100,0.07055303920060396,0.9040274024009705,0.013395005837082863,0.03812802582979202,0.019087929278612137,0.025362402200698853,54.858112363144755,,,
m5b_smooth0.001,101,0.01463696826249361,0.9102568626403809,0.014483791776001453,0.03191506117582321,0.018405018374323845,0.024939555674791336,55.20362964179367,,,
m5b_smooth0.001,102,0.028793811798095703,0.9224061965942383,0.016731247305870056,0.023543231189250946,0.01517216581851244,0.02214721590280533,55.84799891989678,,,
m5b_smooth0.001,103,0.06787403579801321,0.8884693384170532,0.028984110802412033,0.03808993101119995,0.01693304255604744,0.027523953467607498,53.95528085529804,,,
m5b_smooth0.001,104,0.17637952230870724,0.8002793192863464,0.05301794037222862,0.0873081237077713,0.02137775905430317,0.03801671788096428,49.01357983238995,,,
m5b_smooth0.001,105,0.10943567380309105,0.8547427654266357,0.05327269062399864,0.043663524091243744,0.017353279516100883,0.0309683196246624,52.023858619853854,,,
m5b_smooth0.001,106,0.09968488477170467,0.9045848846435547,0.05023878812789917,0.011929222382605076,0.012386440299451351,0.020860597491264343,54.739872980862856,,,
m5b_smooth0.001,107,0.08151624165475368,0.868455708026886,0.08807533979415894,0.007300603203475475,0.01388802845031023,0.022280903533101082,52.62646847963333,,,
m5b_smooth0.001,108,0.27888650447130203,0.7290119528770447,0.2113402932882309,0.008227445185184479,0.019378891214728355,0.03204099461436272,44.56096596457064,,,
m5b_smooth0.001,109,0.08933533122763038,0.7736802697181702,0.16884414851665497,0.007123960647732019,0.01875029318034649,0.03160220757126808,47.18471517181024,,,
m5b_smooth0.001,110,0.2612220221199095,0.904291033744812,0.06068050116300583,0.004219879396259785,0.011728442274034023,0.019080528989434242,54.68002866581082,,,
m5b_smooth0.001,111,0.06276777340099216,0.9356749057769775,0.0364164263010025,0.003913865890353918,0.009471816010773182,0.014523342251777649,56.458281874191016,,,
m5b_smooth0.001,112,0.028743849135935307,0.9213026762008667,0.04348181560635567,0.006475979927927256,0.011522066779434681,0.017217207700014114,55.66276570269838,,,
m5b_smooth0.001,113,0.07036830438300967,0.8861186504364014,0.06128474324941635,0.012706722132861614,0.01599125750362873,0.023898625746369362,53.713043498806655,,,
m5b_smooth0.001,114,0.017951867543160915,0.8771429061889648,0.06344929337501526,0.01700928993523121,0.017224766314029694,0.02517412230372429,53.21606261096895,,,
m5b_smooth0.001,115,0.027794355526566505,0.8910399675369263,0.05747199431061745,0.016199247911572456,0.014556793496012688,0.02073214203119278,53.9606153331697,,,
m5b_smooth0.001,116,0.1885086838155985,0.796785831451416,0.12620499730110168,0.030428525060415268,0.018942654132843018,0.027638548985123634,48.54417872428894,,,
m5b_smooth0.001,117,0.617892898619175,0.48783934116363525,0.34726572036743164,0.09723137319087982,0.025345532223582268,0.04231850802898407,30.67919814772904,,,
m5b_smooth0.001,118,0.5098730213940144,0.742775559425354,0.11513908207416534,0.08298872411251068,0.019796663895249367,0.0392998605966568,45.61941351555288,,,
m5b_smooth0.001,119,0.42074255365878344,0.95314621925354,0.015159763395786285,0.009997431188821793,0.006983288563787937,0.014711953699588776,57.48877558391541,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2975640594959259,0.24959507584571838,0.0550372451543808,0.19617785513401031,0.24959507584571838,0.24959507584571838,20.8607719540596,,,
m5b_smooth0.01,6,0.3126284293830395,0.3016999363899231,0.04812650382518768,0.04677474871277809,0.3016999363899231,0.3016999363899231,24.626145597547293,,,
m5b_smooth0.01,7,0.39093099907040596,0.2378571629524231,0.24359163641929626,0.04283720254898071,0.2378571629524231,0.2378571629524231,19.63853344321251,,,
m5b_smooth0.01,8,0.8790482729673386,0.0913490280508995,0.6797224283218384,0.04623027890920639,0.0913490280508995,0.0913490280508995,8.217684537172318,,,
m5b_smooth0.01,9,0.5779513269662857,0.1662568300962448,0.39074674248695374,0.11421766877174377,0.16252167522907257,0.1662568300962448,14.17405690252781,,,
m5b_smooth0.01,10,0.5787949040532112,0.2682686746120453,0.10134962946176529,0.12905099987983704,0.23306244611740112,0.2682686746120453,21.971821673214436,,,
m5b_smooth0.01,11,0.4855289161205292,0.3896509110927582,0.024701815098524094,0.04646521434187889,0.14953160285949707,0.3896509110927582,30.044986099004745,,,
m5b_smooth0.01,12,0.2795370169915259,0.45953500270843506,0.007382973562926054,0.016342585906386375,0.05720417946577072,0.4595349431037903,34.46242935350165,,,
m5b_smooth0.01,13,0.09407743555493653,0.48305439949035645,0.0030899590346962214,0.008051332086324692,0.02274983562529087,0.48305436968803406,35.93251794972457,,,
m5b_smooth0.01,14,0.02877886313945055,0.4902493357658386,0.001901743235066533,0.0055122971534729,0.012088125571608543,0.4902493357658386,36.3815063603688,,,
m5b_smooth0.01,15,0.016543588018976152,0.49438485503196716,0.0011204149341210723,0.0035854270681738853,0.006523804273456335,0.49438488483428955,36.64202301565092,,,
m5b_smooth0.01,16,0.00583107938291505,0.495686799287796,0.0008123480365611613,0.0029378319159150124,0.004563888534903526,0.49599844217300415,36.72675921121845,,,
m5b_smooth0.01,17,0.07066577934892848,0.46048563718795776,0.0008222748292610049,0.003306227270513773,0.0044324989430606365,0.5309533476829529,35.10425354808103,,,
m5b_smooth0.01,18,0.23910237313248217,0.3409344553947449,0.00125551235396415,0.0052353437058627605,0.006087865214794874,0.6464868187904358,29.56645938672591,,,
m5b_smooth0.01,19,0.035018652328290045,0.323481947183609,0.0013419089373201132,0.00596929294988513,0.006031069438904524,0.6631758213043213,28.754845603136346,,,
m5b_smooth0.01,20,0.6505921785719693,0.646558940410614,0.0015527119394391775,0.007293236441910267,0.006715791765600443,0.33788010478019714,43.594300855183974,,,
m5b_smooth0.01,21,0.5133833502186462,0.9032501578330994,0.0012615391751751304,0.006038788706064224,0.005177454091608524,0.08427193015813828,55.430436576134525,,,
m5b_smooth0.01,22,0.12335922743659467,0.9649299383163452,0.0011043515987694263,0.0052718776278197765,0.0041595944203436375,0.0245344415307045,58.28531562583521,,,
m5b_smooth0.01,23,0.025528665748424828,0.9771031141281128,0.0012252317974343896,0.005742036737501621,0.004145619459450245,0.011783965863287449,58.83863304799888,,,
m5b_smooth0.01,24,0.016862145625054836,0.9855340719223022,0.0009744114940986037,0.004755598027259111,0.0031413102988153696,0.005594346206635237,59.24759553989861,,,
m5b_smooth0.01,25,0.004050918621942401,0.9875251650810242,0.0009690105216577649,0.004790202714502811,0.0030586617067456245,0.0036571749951690435,59.3394606054062,,,
m5b_smooth0.01,26,0.009176112012937665,0.9829371571540833,0.0014233625261113048,0.007232808507978916,0.004503906704485416,0.003903076285496354,59.08552163222339,,,
m5b_smooth0.01,27,0.03248357877600938,0.9666953086853027,0.0029543994460254908,0.015285578556358814,0.008819682523608208,0.006245223805308342,58.19970056717284,,,
m5b_smooth0.01,28,0.03127809544093907,0.951055645942688,0.004491094034165144,0.024018127471208572,0.012587136588990688,0.007846958935260773,57.337851614225656,,,
m5b_smooth0.01,29,0.0054090991616249084,0.9483517408370972,0.005222797859460115,0.024682365357875824,0.01379716582596302,0.007946182042360306,57.1882010535337,,,
m5b_smooth0.01,30,0.015908656641840935,0.9403976798057556,0.006940462160855532,0.026751337572932243,0.016397414728999138,0.009513892233371735,56.75903165759519,,,
m5b_smooth0.01,31,0.08515097154304385,0.8978217244148254,0.01256491057574749,0.049703553318977356,0.024284357205033302,0.015625301748514175,54.41972376033664,,,
m5b_smooth0.01,32,0.12591544911265373,0.8348644971847534,0.019925139844417572,0.09270181506872177,0.029835442081093788,0.022673947736620903,50.91618377901614,,,
m5b_smooth0.01,33,0.09096922725439072,0.8803486227989197,0.019177690148353577,0.057155970484018326,0.02322058379650116,0.020096998661756516,53.45546503737569,,,
m5b_smooth0.01,34,0.06805205903947353,0.9142701625823975,0.019282326102256775,0.028857627883553505,0.019212840124964714,0.01837720163166523,55.35383566841483,,,
m5b_smooth0.01,35,0.031925298273563385,0.8997348546981812,0.028666911646723747,0.027431001886725426,0.021059121936559677,0.02310969866812229,54.5660008341074,,,
m5b_smooth0.01,36,0.2443110439926386,0.777578592300415,0.07261469215154648,0.06385283172130585,0.03764694556593895,0.04830704629421234,47.85871599242091,,,
m5b_smooth0.01,37,0.07788150757551193,0.7388768792152405,0.09586835652589798,0.07202448695898056,0.03740749508142471,0.05582207068800926,45.68791602551937,,,
m5b_smooth0.01,38,0.17275739833712578,0.8252556324005127,0.07694753259420395,0.03240405395627022,0.024487704038619995,0.04090447351336479,50.43357419595122,,,
m5b_smooth0.01,39,0.052847761660814285,0.8134146928787231,0.10337173193693161,0.020815808326005936,0.022050239145755768,0.04034756124019623,49.689918261021376,,,
m5b_smooth0.01,40,0.39750984497368336,0.6146595478057861,0.2630733251571655,0.02982945553958416,0.031449031084775925,0.060988228768110275,38.30611298047006,,,
m5b_smooth0.01,41,0.18860425055027008,0.7089618444442749,0.19115671515464783,0.026596825569868088,0.02336033619940281,0.04992420971393585,43.67111914791167,,,
m5b_smooth0.01,42,0.3926992053166032,0.905311107635498,0.04790062829852104,0.012339389882981777,0.010246146470308304,0.024201979860663414,54.814135999418795,,,
m5b_smooth0.01,43,0.10354258771985769,0.9570832252502441,0.016501396894454956,0.006806968245655298,0.005672615487128496,0.013936693780124187,57.69673783797771,,,
m5b_smooth0.01,44,0.010629877913743258,0.9622452259063721,0.011606700718402863,0.006959409918636084,0.00565849244594574,0.013530077412724495,57.9962290157564,,,
m5b_smooth0.01,45,0.024966744240373373,0.9497618079185486,0.01312295813113451,0.010951723903417587,0.008099181577563286,0.018064143136143684,57.34127887990326,,,
m5b_smooth0.01,46,0.023942260071635246,0.9377903938293457,0.014551976695656776,0.01542008575052023,0.010401412844657898,0.02183537743985653,56.706741037778556,,,
m5b_smooth0.01,47,0.007171659730374813,0.9413769245147705,0.013334859162569046,0.01517974492162466,0.010163391940295696,0.019945727661252022,56.89187349565327,,,
m5b_smooth0.01,48,0.01957343239337206,0.9315898418426514,0.01531373430043459,0.018478743731975555,0.012490889057517052,0.022126706317067146,56.363350587897,,,
m5b_smooth0.01,49,0.050220866687595844,0.9064795970916748,0.021370170637965202,0.029514020308852196,0.015839843079447746,0.02679666131734848,54.98472021706402,,,
m5b_smooth0.01,50,0.10147786512970924,0.8557403087615967,0.03282935917377472,0.055676091462373734,0.021214494481682777,0.03453932702541351,52.176328198984265,,,
m5b_smooth0.01,51,0.042931320145726204,0.8772062063217163,0.032148610800504684,0.04389507696032524,0.01843455247581005,0.028315609320998192,53.321666618809104,,,
m5b_smooth0.01,52,0.07921826466917992,0.9168155789375305,0.027768099680542946,0.02148309536278248,0.013845620676875114,0.020088141784071922,55.479305451735854,,,
