method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,8,0.6765413656830788,0.08509784936904907,0.664629340171814,0.08007746934890747,0.08509784936904907,0.08509784191846848,7.797787442803383,,,
m5b_smooth0.001,9,0.7237636521458626,0.1388465315103531,0.3027474880218506,0.2859707772731781,0.13358895480632782,0.13884654641151428,12.370426043868065,,,
m5b_smooth0.001,10,0.4675745591521263,0.22581617534160614,0.08552392572164536,0.26940691471099854,0.19343677163124084,0.22581622004508972,18.95819967240095,,,
m5b_smooth0.001,11,0.6114309746772051,0.37867382168769836,0.022138511762022972,0.0670619010925293,0.15345147252082825,0.37867382168769836,29.319347327575088,,,
m5b_smooth0.001,12,0.3502355325035751,0.4662327170372009,0.005350777413696051,0.013100509531795979,0.04908285662531853,0.4662327170372009,34.88945336313918,,,
m5b_smooth0.001,13,0.0932935398304835,0.4895564317703247,0.0017692529363557696,0.0037470897659659386,0.015371660701930523,0.4895564019680023,36.34778768091928,,,
m5b_smooth0.001,14,0.020958677865564823,0.49479594826698303,0.0010243607684969902,0.0018822349375113845,0.007501733023673296,0.49479588866233826,36.67408253403846,,,
m5b_smooth0.001,15,0.009951657499186695,0.49728378653526306,0.0006014145910739899,0.0010073371231555939,0.003823596052825451,0.4972837269306183,36.82938796747476,,,
m5b_smooth0.001,16,0.050333622202742845,0.5224508047103882,0.00045333540765568614,0.00074220378883183,0.002734112786129117,0.47361981868743896,37.99954448052449,,,
m5b_smooth0.001,17,0.03944788724766113,0.5027839541435242,0.00045159863657318056,0.0007448956021107733,0.002678297460079193,0.4933406114578247,37.095240176684456,,,
m5b_smooth0.001,18,0.2418151443998795,0.38187673687934875,0.0005846364656463265,0.0009614960290491581,0.003288854844868183,0.6132883429527283,31.525132122565992,,,
m5b_smooth0.001,19,0.18114375980803743,0.29144996404647827,0.0006258353241719306,0.0009865459287539124,0.0031441934406757355,0.7037944197654724,27.365714546700474,,,
m5b_smooth0.001,20,0.41573047696147114,0.4982773959636688,0.0007798883016221225,0.0012469192733988166,0.0037670673336833715,0.49592867493629456,36.870535324385855,,,
m5b_smooth0.001,21,0.7855239544878714,0.8910396099090576,0.0006302418187260628,0.0010532633168622851,0.0029805379454046488,0.10429676622152328,54.94718511903193,,,
m5b_smooth0.001,22,0.17026280547725037,0.9761714935302734,0.0004899384221062064,0.0008458543452434242,0.0022060072515159845,0.02028808742761612,58.87279238802148,,,
m5b_smooth0.001,23,0.0277616964885965,0.9900510907173157,0.00046411569928750396,0.0007952388841658831,0.0018932269886136055,0.006795206572860479,59.51430075633107,,,
m5b_smooth0.001,24,0.010004601179389283,0.9950535297393799,0.0003570060071069747,0.000614955963101238,0.0013809760566800833,0.002592687960714102,59.75137812210596,,,
m5b_smooth0.001,25,0.0018875738023780286,0.9957383871078491,0.00038575459620915353,0.0007077657501213253,0.0015187440440058708,0.001649297890253365,59.78053365708911,,,
m5b_smooth0.001,26,0.0019020018226001412,0.9949490427970886,0.0005219245213083923,0.0009992861887440085,0.002042460720986128,0.001488047419115901,59.73559223982738,,,
m5b_smooth0.001,27,0.006799148686695844,0.9915492534637451,0.0009543610503897071,0.0018728927243500948,0.003597328206524253,0.002026496222242713,59.553080491605215,,,
m5b_smooth0.001,28,0.004012333112768829,0.9895431399345398,0.0012760348618030548,0.002494609449058771,0.004580337554216385,0.0021063159219920635,59.44289904506877,,,
m5b_smooth0.001,29,0.004979834775440395,0.9870530366897583,0.001624967553652823,0.0032778107561171055,0.005794175434857607,0.0022500755731016397,59.30670088727493,,,
m5b_smooth0.001,30,0.0154465475352481,0.9793300032615662,0.002681841142475605,0.005533536430448294,0.009084319695830345,0.0033708461560308933,58.889864730183035,,,
m5b_smooth0.001,31,0.031423370353877544,0.9636185765266418,0.004969483707100153,0.010528850369155407,0.014958840794861317,0.005925312172621489,58.04133688239381,,,
m5b_smooth0.001,32,0.05493704695254564,0.936150074005127,0.00932171382009983,0.01998056471347809,0.023887183517217636,0.01066156942397356,56.554740104824305,,,
m5b_smooth0.001,33,0.03404162358492613,0.9191288948059082,0.01253718975931406,0.026006456464529037,0.028653541579842567,0.013674288056790829,55.63030507136136,,,
m5b_smooth0.001,34,0.0097501827403903,0.9147054553031921,0.014858019538223743,0.026545293629169464,0.028201686218380928,0.015689508989453316,55.39388614799827,,,
m5b_smooth0.001,35,0.06192045193165541,0.8837446570396423,0.0237929355353117,0.03767079859972,0.0314117930829525,0.023378634825348854,53.70866819284856,,,
m5b_smooth0.001,36,0.32467543706297874,0.7214075326919556,0.06303728371858597,0.1120673418045044,0.050361648201942444,0.053126201033592224,44.77998962253332,,,
m5b_smooth0.001,37,0.1305740438401699,0.6596037745475769,0.0785670205950737,0.14893759787082672,0.04687858000397682,0.06601342558860779,41.353944305330515,,,
m5b_smooth0.001,38,0.44692153483629227,0.8830644488334656,0.03481650725007057,0.03283962979912758,0.01761859655380249,0.031661029905080795,53.683786921203136,,,
m5b_smooth0.001,39,0.13800753792747855,0.9520678520202637,0.01763058640062809,0.007656419184058905,0.007311344146728516,0.01533327903598547,57.43051628069952,,,
m5b_smooth0.001,40,0.02372444956563413,0.9639304280281067,0.01524848211556673,0.003785894950851798,0.0052761537954211235,0.011759224347770214,58.063994066091254,,,
m5b_smooth0.001,41,0.0052167801186442375,0.966252863407135,0.015534293837845325,0.002657721983268857,0.0048591154627501965,0.01069590263068676,58.18243570928462,,,
m5b_smooth0.001,42,0.00788735831156373,0.9701968431472778,0.014585182070732117,0.0018490126822143793,0.0042365845292806625,0.009132876060903072,58.38945916551165,,,
m5b_smooth0.001,43,0.004462272045202553,0.9681708812713623,0.016449371352791786,0.0016437076264992356,0.004497835878282785,0.009238440543413162,58.27245638926979,,,
m5b_smooth0.001,44,0.05585088732186705,0.9402445554733276,0.03245457634329796,0.002914974233135581,0.008544350042939186,0.015840016305446625,56.73744350601919,,,
m5b_smooth0.001,45,0.15037757367826998,0.8650560975074768,0.08030623197555542,0.006080470979213715,0.017838118597865105,0.030718211084604263,52.55683528073132,,,
m5b_smooth0.001,46,0.12126101553440094,0.8044261336326599,0.11966800689697266,0.00863674283027649,0.025416666641831398,0.041852667927742004,49.175000270828605,,,
m5b_smooth0.001,47,0.10685353400185704,0.8578525185585022,0.08125557005405426,0.00734401261433959,0.020429670810699463,0.03311768174171448,52.181093961466104,,,
m5b_smooth0.001,48,0.00847257161512971,0.8586532473564148,0.08326192945241928,0.008773919194936752,0.01876673474907875,0.03054504096508026,52.18777624517679,,,
m5b_smooth0.001,49,0.19347675517201424,0.7619147300720215,0.16096404194831848,0.015762098133563995,0.022533047944307327,0.03882667422294617,46.6244389154017,,,
m5b_smooth0.001,50,0.06385689042508602,0.7299860715866089,0.18300199508666992,0.022820964455604553,0.02271476946771145,0.04147636517882347,44.790301682427526,,,
m5b_smooth0.001,51,0.304767481982708,0.8823690414428711,0.06680873781442642,0.014919786714017391,0.01255293283611536,0.02334812469780445,53.468454860150814,,,
m5b_smooth0.001,52,0.10371652897447348,0.9342278838157654,0.03252851217985153,0.010370898991823196,0.008207060396671295,0.014665423892438412,56.38007959537208,,,
m5b_smooth0.001,53,0.02931463997811079,0.9195708632469177,0.03769703581929207,0.014240305870771408,0.010783042758703232,0.01770913042128086,55.578078873455524,,,
m5b_smooth0.001,54,0.13646789081394672,0.8513364791870117,0.07222861051559448,0.028376203030347824,0.018719710409641266,0.029338497668504715,51.779322911053896,,,
m5b_smooth0.001,55,0.12705867737531662,0.7878080010414124,0.10640206187963486,0.04258645698428154,0.024781040847301483,0.03842366114258766,48.21404003724456,,,
m5b_smooth0.001,56,0.09490660391747952,0.8352606892585754,0.08272544294595718,0.03136096149682999,0.01986869052052498,0.030784210190176964,50.862509459257126,,,
m5b_smooth0.001,57,0.034876709803938866,0.8526993989944458,0.08085208386182785,0.02427559345960617,0.016252901405096054,0.025920726358890533,51.792303282767534,,,
m5b_smooth0.001,58,0.17826462164521217,0.7635669112205505,0.15431620180606842,0.03218232840299606,0.018479563295841217,0.03145534545183182,46.63460963964462,,,
m5b_smooth0.001,59,0.08238148503005505,0.7223758697509766,0.18176424503326416,0.04143119230866432,0.019846605136990547,0.03458184003829956,44.27168200351298,,,
m5b_smooth0.001,60,0.344706017524004,0.8947286605834961,0.056264858692884445,0.02045290730893612,0.010440409183502197,0.018112480640411377,54.12800080887973,,,
m5b_smooth0.001,61,0.12396678421646357,0.9567124247550964,0.018628127872943878,0.009260186925530434,0.005838044919073582,0.009561276063323021,57.62387835327536,,,
m5b_smooth0.001,62,0.018597216811031103,0.9660109281539917,0.012298560701310635,0.0075215911492705345,0.005662441719323397,0.00850632879883051,58.154244718607515,,,
m5b_smooth0.001,63,0.013543370645493269,0.9592398405075073,0.013056443072855473,0.00931362435221672,0.007708028890192509,0.010683109052479267,57.798907475546,,,
m5b_smooth0.001,64,0.012150484137237072,0.9531639814376831,0.013926638290286064,0.010812059976160526,0.009615912102162838,0.012481220066547394,57.47825017012656,,,
m5b_smooth0.001,65,0.01482377853244543,0.9457522034645081,0.015220338478684425,0.012347148731350899,0.012065406888723373,0.014614936895668507,57.08646095730364,,,
m5b_smooth0.001,66,0.014647318050265312,0.9384286999702454,0.01754186674952507,0.013994146138429642,0.013569080270826817,0.016466552391648293,56.6907615987584,,,
m5b_smooth0.001,67,0.07587808277457952,0.9004895091056824,0.030628161504864693,0.024433985352516174,0.019190290942788124,0.025258099660277367,54.621246095746756,,,
m5b_smooth0.001,68,0.14571469277143478,0.8276320695877075,0.05780826881527901,0.047230545431375504,0.027332821860909462,0.039996154606342316,50.608699997887015,,,
m5b_smooth0.001,69,0.01919066719710827,0.8360637426376343,0.058972254395484924,0.04111926630139351,0.024955205619335175,0.038890041410923004,51.06530163064599,,,
m5b_smooth0.001,70,0.08935586549341679,0.8807411193847656,0.049975596368312836,0.02291475236415863,0.0172418262809515,0.029126103967428207,53.49164525605738,,,
m5b_smooth0.001,71,0.09554518572986126,0.8329684138298035,0.0893716961145401,0.024620259180665016,0.01836760900914669,0.03467119485139847,50.75530729442835,,,
m5b_smooth0.001,72,0.33128235675394535,0.6673277616500854,0.21909987926483154,0.03970768302679062,0.023232942447066307,0.05063195899128914,41.24936665035784,,,
m5b_smooth0.001,73,0.18983239121735096,0.7622442245483398,0.1379648596048355,0.035280488431453705,0.01858501508831978,0.04592617228627205,46.751521315425634,,,
m5b_smooth0.001,74,0.33386598341166973,0.9291771054267883,0.03032076545059681,0.012845359742641449,0.007886853069067001,0.019770454615354538,56.15147750638425,,,
m5b_smooth0.001,75,0.07033148547634482,0.9643427133560181,0.011586909182369709,0.007085396442562342,0.005315376445651054,0.011669873259961605,58.09399176063016,,,
m5b_smooth0.001,76,0.011426237877458334,0.9699849486351013,0.008040501736104488,0.00640215165913105,0.005385851487517357,0.010185997933149338,58.40664880629629,,,
m5b_smooth0.001,77,0.003005632199347019,0.9707378149032593,0.006770913023501635,0.0065993499010801315,0.005938166286796331,0.009952333755791187,58.45173769351095,,,
m5b_smooth0.001,78,0.0020953742787241936,0.971220076084137,0.0059630125761032104,0.006685405503958464,0.0064179119653999805,0.009712922386825085,58.48013009130955,,,
m5b_smooth0.001,79,0.009012703318148851,0.96671462059021,0.006339191924780607,0.007922790944576263,0.008039713837206364,0.010984803549945354,58.24305004673079,,,
m5b_smooth0.001,80,0.027316997293382883,0.9530562162399292,0.008695392869412899,0.011942368000745773,0.011446420103311539,0.014860912226140499,57.51607318315655,,,
m5b_smooth0.001,81,0.059210377745330334,0.9234501123428345,0.014140059240162373,0.022415300831198692,0.017201045528054237,0.022792961448431015,55.92790148127824,,,
m5b_smooth0.001,82,0.08391992282122374,0.8814911246299744,0.021397583186626434,0.039910003542900085,0.024145521223545074,0.03305719420313835,53.66241443902254,,,
m5b_smooth0.001,83,0.032811375334858894,0.8978959918022156,0.02103491872549057,0.03262035548686981,0.019977102056145668,0.028471417725086212,54.53109505586326,,,
m5b_smooth0.001,84,0.027220919728279114,0.9070229530334473,0.025518612936139107,0.026382621377706528,0.01612604595720768,0.024949943646788597,54.98822519183159,,,
m5b_smooth0.001,85,0.08403351716697216,0.8650069832801819,0.05072319135069847,0.037034545093774796,0.017136691138148308,0.030100343748927116,52.603607473894954,,,
m5b_smooth0.001,86,0.21248255670070648,0.7587652206420898,0.10630764812231064,0.06899657845497131,0.02216201275587082,0.04376932606101036,46.607115276157856,,,
m5b_smooth0.001,87,0.1670745275914669,0.842302143573761,0.07172083109617233,0.04048974812030792,0.015009438619017601,0.030477942898869514,51.26307596080005,,,
m5b_smooth0.001,88,0.12383992783725262,0.904222309589386,0.047088827937841415,0.01808999478816986,0.010833973065018654,0.019765403121709824,54.70725084282458,,,
m5b_smooth0.001,89,0.06482080277055502,0.8735244274139404,0.0753038302063942,0.016377335414290428,0.013088828884065151,0.021705806255340576,52.931404571048915,,,
m5b_smooth0.001,90,0.34844392258673906,0.6993018984794617,0.21688146889209747,0.02646557055413723,0.02177116647362709,0.03557898849248886,42.90489609353244,,,
m5b_smooth0.001,91,0.13143248111009598,0.7639173269271851,0.1520824283361435,0.025548765435814857,0.022183645516633987,0.0362677164375782,46.726801889017224,,,
m5b_smooth0.001,92,0.3368112873286009,0.9323235154151917,0.031066564843058586,0.01009025052189827,0.009978149086236954,0.01654249243438244,56.302190179005265,,,
m5b_smooth0.001,93,0.07210160931572318,0.9683735370635986,0.01026689913123846,0.0056404550559818745,0.006058569066226482,0.009659945964813232,58.30724971508607,,,
m5b_smooth0.001,94,0.012721803970634937,0.9747347831726074,0.0062196883372962475,0.005099758505821228,0.005584053695201874,0.008361810818314552,58.66175968153402,,,
m5b_smooth0.001,95,0.005621409043669701,0.9726651906967163,0.005478134378790855,0.006047043018043041,0.006622049491852522,0.009186793118715286,58.55850015534088,,,
m5b_smooth0.001,96,0.0017690211534500122,0.9727511405944824,0.004709997214376926,0.006303691305220127,0.007164544891566038,0.009071002714335918,58.56583535904065,,,
m5b_smooth0.001,97,0.008421589620411396,0.9685394763946533,0.004857607651501894,0.007514008320868015,0.008830382488667965,0.01025716308504343,58.34518117690459,,,
m5b_smooth0.001,98,0.020077741239219904,0.9585014581680298,0.00610602181404829,0.010717006400227547,0.011502962559461594,0.013172893784940243,57.81328578200191,,,
m5b_smooth0.001,99,0.04821636341512203,0.9343935251235962,0.00932500883936882,0.01962260715663433,0.016664722934365273,0.01999497599899769,56.52838706225157,,,
m5b_smooth0.001,100,0.06807674374431372,0.9003545641899109,0.013799485750496387,0.033562466502189636,0.023216990754008293,0.02906615473330021,54.70520583819598,,,
m5b_smooth0.001,101,0.006722251884639263,0.8975663185119629,0.0159371979534626,0.03418208286166191,0.022644365206360817,0.02967020682990551,54.546356009319425,,,
m5b_smooth0.001,102,0.03914305195212364,0.9149771928787231,0.018098030239343643,0.0273135956376791,0.015461552888154984,0.02415016107261181,55.44500351510942,,,
m5b_smooth0.001,103,0.06185493338853121,0.8849990367889404,0.031489480286836624,0.04081244394183159,0.014511588029563427,0.028186675161123276,53.75006358791143,,,
m5b_smooth0.001,104,0.14151327405124903,0.8142426609992981,0.05636952072381973,0.07597213983535767,0.016602784395217896,0.036812640726566315,49.77044206112623,,,
m5b_smooth0.001,105,0.06945680268108845,0.8489709496498108,0.05589327588677406,0.04996942728757858,0.014132518321275711,0.0310333501547575,51.67745306715369,,,
m5b_smooth0.001,106,0.12192561384290457,0.9099339842796326,0.0427570641040802,0.018021458759903908,0.009786293841898441,0.019501175731420517,55.03438101429492,,,
m5b_smooth0.001,107,0.03760713431984186,0.8973299264907837,0.06059081852436066,0.012431279756128788,0.010756398551166058,0.018892137333750725,54.27746495977044,,,
m5b_smooth0.001,108,0.24425086192786694,0.7752046585083008,0.15852883458137512,0.01747564785182476,0.018689578399062157,0.030102167278528214,47.275492679327726,,,
m5b_smooth0.001,109,0.04458802007138729,0.7948787212371826,0.1375236064195633,0.016186809167265892,0.02024601399898529,0.031165622174739838,48.45684811659157,,,
m5b_smooth0.001,110,0.21538796368986368,0.902572751045227,0.05499625205993652,0.009409346617758274,0.013560280203819275,0.019462238997220993,54.60498266201466,,,
m5b_smooth0.001,111,0.05198773927986622,0.928567111492157,0.03623039647936821,0.008040588349103928,0.011496198363602161,0.01566755585372448,56.07419802155346,,,
m5b_smooth0.001,112,0.054113238118588924,0.9015090465545654,0.051156144589185715,0.01245678961277008,0.01461438275873661,0.020262595266103745,54.56504631973803,,,
m5b_smooth0.001,113,0.11816132441163063,0.8424292206764221,0.08411631733179092,0.022501742467284203,0.020788464695215225,0.03016488626599312,51.26520244590938,,,
m5b_smooth0.001,114,0.028304021805524826,0.8558432459831238,0.07130169868469238,0.023239552974700928,0.020337844267487526,0.029277939349412918,52.043871177360415,,,
m5b_smooth0.001,115,0.07289289776235819,0.8922896385192871,0.05200611799955368,0.01804773136973381,0.015552126802504063,0.022104553878307343,54.06185626517981,,,
m5b_smooth0.001,116,0.08057800214737654,0.8520005941390991,0.08096569031476974,0.024476874619722366,0.01694415509700775,0.025612767785787582,51.751619797199965,,,
m5b_smooth0.001,117,0.3104527983814478,0.6967741847038269,0.1917179524898529,0.051654618233442307,0.022139793261885643,0.037713512778282166,42.836100621148944,,,
m5b_smooth0.001,118,0.08272187039256096,0.7236495018005371,0.15035708248615265,0.06268373876810074,0.02237122319638729,0.04093864560127258,44.48711800761521,,,
m5b_smooth0.001,119,0.36956483591347933,0.9084319472312927,0.03864235803484917,0.021289288997650146,0.01106590498238802,0.020570747554302216,54.97387885954231,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4806278944015503,0.2801055610179901,0.05334560573101044,0.10633711516857147,0.2801055610179901,0.2801055610179901,23.060907393693924,,,
m5b_smooth0.01,6,0.12742914259433746,0.29629477858543396,0.06849285960197449,0.042622849345207214,0.29629477858543396,0.2962947487831116,24.196238055825233,,,
m5b_smooth0.01,7,0.6102104894816875,0.1945931762456894,0.3695162832736969,0.04670513793826103,0.1945931762456894,0.1945931762456894,16.27167897298932,,,
m5b_smooth0.01,8,0.5856459625065327,0.09698539972305298,0.6345139145851135,0.07453013956546783,0.09698539972305298,0.09698539972305298,8.713921710848808,,,
m5b_smooth0.01,9,0.6827469915151596,0.15778100490570068,0.2931404411792755,0.24117185175418854,0.15012599527835846,0.15778100490570068,13.743332326412201,,,
m5b_smooth0.01,10,0.45304013043642044,0.246023029088974,0.08278123289346695,0.22501111030578613,0.2001621127128601,0.2460230439901352,20.36465371400118,,,
m5b_smooth0.01,11,0.5941385347396135,0.39455723762512207,0.02056029625236988,0.052879709750413895,0.137444406747818,0.39455732703208923,30.33854710869491,,,
m5b_smooth0.01,12,0.29229437466710806,0.4676309823989868,0.005552714690566063,0.01211243961006403,0.04707237333059311,0.467631071805954,34.976090596057475,,,
m5b_smooth0.01,13,0.08493599970825016,0.48886531591415405,0.00208434765227139,0.00406060041859746,0.016125306487083435,0.488865464925766,36.303178758127615,,,
m5b_smooth0.01,14,0.020053349086083472,0.4938781261444092,0.0013498096959665418,0.002360592596232891,0.008531974628567696,0.4938781261444092,36.61513674457092,,,
m5b_smooth0.01,15,0.010545390425249934,0.49651461839675903,0.0008570699719712138,0.0013810060918331146,0.004732014145702124,0.4965147376060486,36.78020761755761,,,
m5b_smooth0.01,16,0.028793104458600283,0.5109112858772278,0.0007044309750199318,0.0011252200929448009,0.003670521080493927,0.48358821868896484,37.45468595309649,,,
m5b_smooth0.01,17,0.050155229051597416,0.48583418130874634,0.0007614108035340905,0.001246955362148583,0.003830665023997426,0.5083274841308594,36.29795258841477,,,
m5b_smooth0.01,18,0.1367310385685414,0.4174683094024658,0.001063838484697044,0.0017698312876746058,0.004956171847879887,0.5747418403625488,33.13555086450651,,,
m5b_smooth0.01,19,0.025851244223304093,0.40454235672950745,0.0012445378815755248,0.00200962508097291,0.0052345674484968185,0.5869682431221008,32.53401219274383,,,
m5b_smooth0.01,20,0.6488383021205664,0.7286040782928467,0.0013316272525116801,0.002188369631767273,0.005326739512383938,0.26254966855049133,47.43712397001218,,,
m5b_smooth0.01,21,0.4083588441135362,0.9327835440635681,0.0009966135257855058,0.0017194015672430396,0.0038414315786212683,0.06065957993268967,56.849291602149606,,,
m5b_smooth0.01,22,0.079641580930911,0.9724882245063782,0.001009165309369564,0.001822237973101437,0.0036763311363756657,0.02100316807627678,58.67554802063387,,,
m5b_smooth0.01,23,0.01980995386838913,0.9815528392791748,0.0011971729109063745,0.002172844484448433,0.003978706896305084,0.011098818853497505,59.08412047533784,,,
m5b_smooth0.01,24,0.010767850442789495,0.9869367480278015,0.0011450678575783968,0.0021035114768892527,0.003637029090896249,0.0061779930256307125,59.33561158995144,,,
m5b_smooth0.01,25,0.004172326414845884,0.9858714938163757,0.0014594962121918797,0.0028447103686630726,0.004667308647185564,0.005156827624887228,59.267150003579445,,,
m5b_smooth0.01,26,0.01044015062507242,0.9806511402130127,0.0022258800454437733,0.004527594428509474,0.006937840022146702,0.005656825378537178,58.98263751156628,,,
m5b_smooth0.01,27,0.029873873572796583,0.9657148718833923,0.004310393240302801,0.00914208497852087,0.012385152280330658,0.00844811461865902,58.179598631802946,,,
m5b_smooth0.01,28,0.021388213615864515,0.9550207257270813,0.006134664639830589,0.013146149925887585,0.015946250408887863,0.009752747602760792,57.59497887734324,,,
m5b_smooth0.01,29,0.013297020923346281,0.9483718872070312,0.00755931856110692,0.015856195241212845,0.017938297241926193,0.010274183936417103,57.22684779250994,,,
m5b_smooth0.01,30,0.028015992138534784,0.9343637824058533,0.0108073391020298,0.021017683669924736,0.020937571302056313,0.012873288244009018,56.46247636899352,,,
m5b_smooth0.01,31,0.06045940890908241,0.9041342735290527,0.018067166209220886,0.03501885384321213,0.02423589490354061,0.018543867394328117,54.8004455473274,,,
m5b_smooth0.01,32,0.09010482393205166,0.8590818643569946,0.029207997024059296,0.05885918065905571,0.02657618746161461,0.02627483196556568,52.304578360170126,,,
m5b_smooth0.01,33,0.06502180732786655,0.8915925025939941,0.026366394013166428,0.0423995777964592,0.018060827627778053,0.021580228582024574,54.07766427658498,,,
m5b_smooth0.01,34,0.060893137007951736,0.9220389127731323,0.02298685908317566,0.024741988629102707,0.012790113687515259,0.017441339790821075,55.753257144242525,,,
m5b_smooth0.01,35,0.05800199322402477,0.8930378556251526,0.037607647478580475,0.028914304450154305,0.01597527042031288,0.024464014917612076,54.16094500012696,,,
m5b_smooth0.01,36,0.3064955100417137,0.739790678024292,0.10698707401752472,0.07041876018047333,0.030653582885861397,0.05215015262365341,45.65036125294864,,,
m5b_smooth0.01,37,0.04586452431976795,0.7627226710319519,0.09457577764987946,0.06804601848125458,0.0259096659719944,0.04874557629227638,46.92587982490659,,,
m5b_smooth0.01,38,0.29061295092105865,0.9080283045768738,0.03535439446568489,0.02232082188129425,0.011414647102355957,0.022879857569932938,54.98423567041755,,,
m5b_smooth0.01,39,0.07047124579548836,0.9432646632194519,0.022175544872879982,0.010782008059322834,0.007978091947734356,0.01579918898642063,56.92743665166199,,,
m5b_smooth0.01,40,0.010480803437530994,0.9389241337776184,0.02515658549964428,0.009882567450404167,0.008965604938566685,0.017071468755602837,56.69201211165637,,,
m5b_smooth0.01,41,0.020893174223601818,0.9284776449203491,0.030533839017152786,0.01069509144872427,0.01079766359180212,0.019496317952871323,56.119809905067086,,,
m5b_smooth0.01,42,0.014718113467097282,0.935835599899292,0.0279335156083107,0.009080702438950539,0.01004650816321373,0.01710202731192112,56.515065556392074,,,
m5b_smooth0.01,43,0.012475663796067238,0.929598331451416,0.03257247805595398,0.009143016301095486,0.01108346413820982,0.017602190375328064,56.15991632826626,,,
m5b_smooth0.01,44,0.17375380359590054,0.8427212834358215,0.08383394777774811,0.018396945670247078,0.02194402553141117,0.033102985471487045,51.31935176625848,,,
m5b_smooth0.01,45,0.42657553777098656,0.6294337511062622,0.23537997901439667,0.04044349119067192,0.036757227033376694,0.05798521265387535,39.19182908535004,,,
m5b_smooth0.01,46,0.25783745758235455,0.758353054523468,0.1310398429632187,0.0362103208899498,0.027589311823248863,0.04680828005075455,46.589295180514455,,,
m5b_smooth0.01,47,0.31307357642799616,0.9148892164230347,0.03416335955262184,0.015603692270815372,0.012602537870407104,0.02274075150489807,55.38091570790857,,,
m5b_smooth0.01,48,0.07315079122781754,0.9514654278755188,0.015518669039011002,0.009703542105853558,0.008269671350717545,0.015043878927826881,57.4010569723323,,,
m5b_smooth0.01,49,0.005064015276730061,0.9534239768981934,0.013062216341495514,0.010184054262936115,0.008362268097698689,0.01496797427535057,57.517140509560704,,,
m5b_smooth0.01,50,0.016463042236864567,0.9451922178268433,0.013978766277432442,0.013158552348613739,0.010175795294344425,0.01749468222260475,57.08114361111075,,,
m5b_smooth0.01,51,0.006906875409185886,0.9486451148986816,0.012811468914151192,0.012842537835240364,0.009753238409757614,0.01594657264649868,57.261570662260056,,,
m5b_smooth0.01,52,0.004998680204153061,0.9461469650268555,0.013582947663962841,0.013505752198398113,0.010604403913021088,0.016161244362592697,57.12340635433793,,,
m5b_smooth0.01,53,0.06511377915740013,0.9135891199111938,0.022779276594519615,0.02256888896226883,0.01686493493616581,0.024197181686758995,55.362648226320744,,,
m5b_smooth0.01,54,0.14752828516066074,0.8398253321647644,0.04511518403887749,0.04962170496582985,0.026400864124298096,0.03903702646493912,51.314824648201466,,,
m5b_smooth0.01,55,0.08177209086716175,0.7989392280578613,0.062496013939380646,0.06836795061826706,0.027114881202578545,0.043081920593976974,48.99690460599959,,,
m5b_smooth0.01,56,0.10821307264268398,0.8530449867248535,0.05611385032534599,0.039435964077711105,0.01929458975791931,0.03210904821753502,51.941709749400616,,,
m5b_smooth0.01,57,0.03487968444824219,0.8552602529525757,0.07133956253528595,0.027217712253332138,0.016875769942998886,0.02930741384625435,51.99704205989838,,,
m5b_smooth0.01,58,0.22656727209687233,0.7419764995574951,0.1654217690229416,0.0345798097550869,0.020305078476667404,0.037717320024967194,45.45792920142412,,,
m5b_smooth0.01,59,0.00927337259054184,0.7427690625190735,0.16733793914318085,0.03650762885808945,0.018631629645824432,0.0347539484500885,45.45998126268387,,,
m5b_smooth0.01,60,0.35099180694669485,0.9182642698287964,0.04286424070596695,0.014963689260184765,0.008513913489878178,0.015392703004181385,55.45870673470199,,,
m5b_smooth0.01,61,0.09197424398735166,0.9642516374588013,0.01495611947029829,0.0071545992977917194,0.005124136805534363,0.008512814529240131,58.04656652593985,,,
m5b_smooth0.01,62,0.00933228014037013,0.9683641791343689,0.010891975834965706,0.00658806599676609,0.005677906796336174,0.008477522991597652,58.29093759134412,,,
m5b_smooth0.01,63,0.01882164552807808,0.9589543342590332,0.012259507551789284,0.009028170257806778,0.008321883156895638,0.01143771130591631,57.7949852142483,,,
m5b_smooth0.01,64,0.012732130475342274,0.9525880813598633,0.012949692085385323,0.010862162336707115,0.01025371067225933,0.013347584754228592,57.45946322195232,,,
m5b_smooth0.01,65,0.010595022700726986,0.9472895264625549,0.013581258244812489,0.01216151937842369,0.012129178270697594,0.014837661758065224,57.180068916641176,,,
m5b_smooth0.01,66,0.006467225030064583,0.9440568089485168,0.014762206934392452,0.013096093200147152,0.012589453719556332,0.015496371313929558,57.00253439787775,,,
m5b_smooth0.01,67,0.06030126567929983,0.9139060974121094,0.024569740518927574,0.022265035659074783,0.016828913241624832,0.022430989891290665,55.35756694339216,,,
m5b_smooth0.01,68,0.09188410453498363,0.8679631948471069,0.041133858263492584,0.03898601979017258,0.021070819348096848,0.03084518387913704,52.81521191820502,,,
