method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.04267947014886886,0.8525322079658508,0.044181905686855316,0.0030685539823025465,0.0013892464339733124,0.098829485476017,52.598657567286864,,,
m5b_smooth0,77,0.06988348136655986,0.8221809267997742,0.07845644652843475,0.0033311019651591778,0.0017928555607795715,0.09423798322677612,50.751187114510685,,,
m5b_smooth0,78,0.030043461127206683,0.8259838819503784,0.08908169716596603,0.0033872826024889946,0.0023310829419642687,0.07921713590621948,50.78363394527696,,,
m5b_smooth0,79,0.05241233832202852,0.850999653339386,0.07566098868846893,0.003602364333346486,0.0033055308740586042,0.06643080711364746,52.09961729776114,,,
m5b_smooth0,80,0.037609759252518415,0.8321954011917114,0.086322121322155,0.004786066710948944,0.005752499680966139,0.07094451040029526,51.065895036328584,,,
m5b_smooth0,81,0.34042306104674935,0.6619836091995239,0.21527855098247528,0.008590792305767536,0.012487118132412434,0.10166000574827194,41.47071738727391,,,
m5b_smooth0,82,0.6488815033808351,0.33754289150238037,0.5156981945037842,0.014061513356864452,0.02219483256340027,0.1105027124285698,22.51285802666098,,,
m5b_smooth0,83,0.46664482075721025,0.482581228017807,0.28237563371658325,0.024208758026361465,0.044988442212343216,0.16584578156471252,31.946635626256466,,,
m5b_smooth0,84,0.39913385920226574,0.6242226958274841,0.08280889689922333,0.031246451660990715,0.08944796770811081,0.17227421700954437,40.66788481362164,,,
m5b_smooth0,85,0.18467114493250847,0.6826261878013611,0.02509932406246662,0.0312628410756588,0.12336329370737076,0.1376478523015976,43.86707210354507,,,
m5b_smooth0,86,0.2863673511892557,0.8258099555969238,0.008901674300432205,0.025050558149814606,0.04066263884305954,0.09957485646009445,51.311337146908045,,,
m5b_smooth0,87,0.18445095932111144,0.9180359840393066,0.002941540442407131,0.014615260064601898,0.006565320771187544,0.0578426755964756,55.98470106674358,,,
m5b_smooth0,88,0.04963548691011965,0.9428537487983704,0.0017751669511198997,0.012592904269695282,0.002126348437741399,0.04065265506505966,57.19480041763745,,,
m5b_smooth0,89,0.01636153517756611,0.9486027956008911,0.0015502595342695713,0.015025016851723194,0.001265367609448731,0.03355816751718521,57.44146496464964,,,
m5b_smooth0,90,0.02341312589123845,0.9368953704833984,0.0018853920046240091,0.025827430188655853,0.00130026217084378,0.03409142792224884,56.77947173768189,,,
m5b_smooth0,91,0.06900467025116086,0.9023925065994263,0.0027203105855733156,0.05385570228099823,0.0018453741213306785,0.03918493166565895,54.869344475562684,,,
m5b_smooth0,92,0.07125271914992481,0.8667666912078857,0.0033890989143401384,0.08686148375272751,0.002464713528752327,0.04051792621612549,52.85447898437269,,,
m5b_smooth0,93,0.01027176296338439,0.8616307973861694,0.004351893439888954,0.08699126541614532,0.0037409986834973097,0.043284934014081955,52.59534959984012,,,
m5b_smooth0,94,0.02697788435034454,0.8695539832115173,0.005051347892731428,0.07350226491689682,0.005196206271648407,0.04669596999883652,53.08891415921971,,,
m5b_smooth0,95,0.17785375053063035,0.7806271910667419,0.008673456497490406,0.1304200440645218,0.010227286256849766,0.07005196064710617,48.28988350555301,,,
m5b_smooth0,96,1.0086197359487414,0.27631765604019165,0.014459271915256977,0.6145110130310059,0.01792697235941887,0.07678569108247757,19.63754015509039,,,
m5b_smooth0,97,0.5274493573233485,0.05687820911407471,0.010969537310302258,0.8782355189323425,0.014410099945962429,0.03950689360499382,6.712335851043463,,,
m5b_smooth0,98,0.2673443350940943,0.07545594125986099,0.020876828581094742,0.7445628046989441,0.0376095287501812,0.12149406224489212,8.746105290949345,,,
m5b_smooth0,99,1.362433947622776,0.08826884627342224,0.017604704946279526,0.06661900132894516,0.04811342433094978,0.7793952822685242,16.761920407414436,,,
m5b_smooth0,100,0.3624715954065323,0.025235362350940704,0.003477473510429263,0.001947256037965417,0.008708947338163853,0.960629940032959,15.03322277450934,,,
m5b_smooth0,101,0.04497981698659714,0.01265033334493637,0.0013444267679005861,0.00019673795031849295,0.00268780835904181,0.9831200242042542,14.543449638687889,,,
m5b_smooth0,102,0.010091569769429043,0.00966173317283392,0.0008085477165877819,4.384746716823429e-05,0.001320095150731504,0.9881665110588074,14.424215901366551,,,
m5b_smooth0,103,0.007345839323534165,0.01310852263122797,0.000999133917503059,3.076642315136269e-05,0.0013549777213484049,0.9845060110092163,14.580171789239103,,,
m5b_smooth0,104,0.021825280411576387,0.022822046652436256,0.001623528660275042,3.3760996302589774e-05,0.0019264495931565762,0.9735931158065796,15.014836379239568,,,
m5b_smooth0,105,0.06289453078716178,0.05077872797846794,0.0033602670300751925,5.529231930267997e-05,0.003658916801214218,0.9421460032463074,16.265906285752862,,,
m5b_smooth0,106,0.18295828438203898,0.13271519541740417,0.008124776184558868,0.00012107837392250076,0.008371435105800629,0.8506669998168945,19.939337779527705,,,
m5b_smooth0,107,0.4931418378764647,0.36139151453971863,0.017797503620386124,0.00024382714764215052,0.0164707712829113,0.6040962934494019,30.274663364718435,,,
m5b_smooth0,108,0.6641739064652938,0.6803339719772339,0.029119867831468582,0.0004071902367286384,0.018129155039787292,0.2720089554786682,44.785409219155554,,,
m5b_smooth0,109,0.3196958844200708,0.8203994035720825,0.04869472607970238,0.0006148566026240587,0.014376068487763405,0.11591411381959915,50.99793358310126,,,
m5b_smooth0,110,0.23931788571644574,0.7419944405555725,0.16597309708595276,0.0012576397275552154,0.016114024445414543,0.0746603012084961,45.847454837639816,,,
m5b_smooth0,111,0.6077009096043184,0.46213585138320923,0.4639257788658142,0.002446932252496481,0.020822495222091675,0.05066842585802078,29.05453308718279,,,
m5b_smooth0,112,0.6809797652531415,0.799664318561554,0.14251312613487244,0.0028656746726483107,0.023364679887890816,0.03159070760011673,48.736791929462925,,,
m5b_smooth0,113,0.28357938467524946,0.9414548277854919,0.024501869454979897,0.0020815078169107437,0.017617028206586838,0.014344907365739346,56.84218396060169,,,
m5b_smooth0,114,0.06810352299362421,0.9755069017410278,0.005516058765351772,0.0013187737204134464,0.010904079303145409,0.0067549520172178745,58.71078436775133,,,
m5b_smooth0,115,0.016374639002606273,0.9836936593055725,0.0022706370800733566,0.001263829180970788,0.007867619395256042,0.00490389671176672,59.15140957268886,,,
m5b_smooth0,116,0.005376068176701665,0.9862059950828552,0.001376032829284668,0.0014393175952136517,0.006427894812077284,0.004549981560558081,59.28674869611859,,,
m5b_smooth0,117,0.0016354072140529752,0.986503005027771,0.0010629863245412707,0.0017589591443538666,0.005924134515225887,0.004751930478960276,59.30451613373589,,,
m5b_smooth0,118,0.009234619094058871,0.9818852543830872,0.0012267144629731774,0.0027931006625294685,0.007588659413158894,0.006506404373794794,59.06693155656103,,,
m5b_smooth0,119,0.01370219700038433,0.9750332236289978,0.0014754777075722814,0.00422373041510582,0.010463225655257702,0.008802611380815506,58.71261922561098,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5492821484804153,0.14945043623447418,0.07701671123504639,0.4746319651603699,0.14945043623447418,0.14945043623447418,13.606397941708565,,,
m5b_smooth0.001,6,0.45779797807335854,0.22574999928474426,0.03921503946185112,0.28353434801101685,0.22574999928474426,0.22574999928474426,19.175568025559187,,,
m5b_smooth0.001,7,0.4794915243983269,0.3056650459766388,0.017651114612817764,0.0653519481420517,0.3056650459766388,0.30566510558128357,24.972576517611742,,,
m5b_smooth0.001,8,0.10319034103304148,0.32286375761032104,0.01366355735808611,0.017745239660143852,0.32286375761032104,0.32286375761032104,26.218863642774522,,,
m5b_smooth0.001,9,0.43744811648502946,0.42763227224349976,0.022850442677736282,0.007672461215406656,0.11421233415603638,0.42763227224349976,32.49014231143519,,,
m5b_smooth0.001,10,0.25844811694696546,0.3878025412559509,0.14639060199260712,0.013356505893170834,0.06464788317680359,0.3878025412559509,29.336383354850113,,,
m5b_smooth0.001,11,1.1040710033848882,0.13011783361434937,0.6841325163841248,0.02764992043375969,0.027981624007225037,0.13011783361434937,10.591673333197832,,,
m5b_smooth0.001,12,0.18520411662757397,0.14728526771068573,0.5974844694137573,0.08591750264167786,0.022028004750609398,0.14728526771068573,11.9085428211838,,,
m5b_smooth0.001,13,0.8174630980938673,0.23001979291439056,0.1890943944454193,0.3291792869567871,0.02168581634759903,0.23001979291439056,18.349897645413876,,,
m5b_smooth0.001,14,0.35335952043533325,0.21901841461658478,0.040766023099422455,0.5058592557907104,0.015337422490119934,0.2190183848142624,17.873068012297153,,,
m5b_smooth0.001,15,0.57470125798136,0.362693727016449,0.014486925676465034,0.2460298091173172,0.014095363207161427,0.362693727016449,27.69057969469577,,,
m5b_smooth0.001,16,0.41724243108183146,0.47453176975250244,0.004246369935572147,0.053884103894233704,0.007860814221203327,0.4594773054122925,35.12551284208894,,,
m5b_smooth0.001,17,0.18676899431739002,0.5679161548614502,0.0014908727025613189,0.013375110924243927,0.004219801165163517,0.4129981994628906,39.92809889779892,,,
m5b_smooth0.001,18,0.3076748891035095,0.7217536568641663,0.0007454759906977415,0.004965952131897211,0.002804660703986883,0.26973050832748413,47.11672248574905,,,
m5b_smooth0.001,19,0.3216045474691782,0.8825560808181763,0.0004409128741826862,0.0023697447031736374,0.002014371333643794,0.11261944472789764,54.55168782160035,,,
m5b_smooth0.001,20,0.13903304684208706,0.9520729184150696,0.00031990549177862704,0.0013948822161182761,0.0016188982408493757,0.04459457844495773,57.76453604295966,,,
m5b_smooth0.001,21,0.046617663669167086,0.9753814935684204,0.0002614653785713017,0.0009962855838239193,0.0014602458104491234,0.02190117910504341,58.84297816437902,,,
m5b_smooth0.001,22,0.015770850295666605,0.9831611514091492,0.00025754451053217053,0.0008928311872296035,0.0015657555777579546,0.014122871682047844,59.20128561521415,,,
m5b_smooth0.001,23,0.00964564316382166,0.9879837036132812,0.00022015285503584892,0.0007373326807282865,0.0014881081879138947,0.009570318274199963,59.42585558084829,,,
m5b_smooth0.001,24,0.0034519191103754565,0.9862585663795471,0.00031710503390058875,0.0010287677869200706,0.0022069693077355623,0.010189851745963097,59.33702410076512,,,
m5b_smooth0.001,25,0.010921276872977614,0.9807968735694885,0.0005356618785299361,0.001689606229774654,0.0036815903149545193,0.01329541951417923,59.065323900140356,,,
m5b_smooth0.001,26,0.018592202104628086,0.9715016484260559,0.0009145375224761665,0.0028650688473135233,0.006159414071589708,0.01856023445725441,58.60256783053046,,,
m5b_smooth0.001,27,0.04418480960885063,0.9494085907936096,0.0018504317849874496,0.005824738182127476,0.012548292987048626,0.030367543920874596,57.49682375974953,,,
m5b_smooth0.001,28,0.08424500352703035,0.907286524772644,0.003546853316947818,0.011650879867374897,0.028259435668587685,0.04925677552819252,55.363101886352524,,,
m5b_smooth0.001,29,0.14370990893803537,0.8354314565658569,0.006294793915003538,0.02187313139438629,0.060667794197797775,0.07573306560516357,51.68273905990645,,,
m5b_smooth0.001,30,0.04436542605981231,0.8285982012748718,0.008349808864295483,0.02875484712421894,0.04531841352581978,0.08897912502288818,51.373443071730435,,,
m5b_smooth0.001,31,0.07375747803598642,0.8650667071342468,0.00875984039157629,0.02824728935956955,0.014427796937525272,0.08349835872650146,53.26747573725879,,,
m5b_smooth0.001,32,0.03436587052419782,0.8555137515068054,0.011916697025299072,0.037752386182546616,0.006798406597226858,0.08801992982625961,52.73586680972949,,,
m5b_smooth0.001,33,0.16583807580173016,0.7733272910118103,0.021514788269996643,0.09258993715047836,0.006065483670681715,0.10650297999382019,48.232422166038305,,,
m5b_smooth0.001,34,0.7279227157123387,0.40936580300331116,0.041178155690431595,0.43410560488700867,0.008088521659374237,0.10726213455200195,27.463732685893774,,,
m5b_smooth0.001,35,0.21600488759577274,0.3292234539985657,0.04700681194663048,0.5351933836936951,0.009174274280667305,0.07940178364515305,22.58183909393847,,,
m5b_smooth0.001,36,0.8928357688710093,0.7756413817405701,0.03623924404382706,0.11166674643754959,0.008797700516879559,0.06765472143888474,47.91847239155322,,,
m5b_smooth0.001,37,0.32795486273244023,0.9396188259124756,0.01321672834455967,0.011245166882872581,0.004168136510998011,0.031750962138175964,56.89777220925316,,,
m5b_smooth0.001,38,0.05212431540712714,0.9656808972358704,0.007202207110822201,0.002376968041062355,0.003065822646021843,0.02167375199496746,58.28008023183793,,,
m5b_smooth0.001,39,0.009514643286820501,0.9703298211097717,0.005670911632478237,0.0009517656289972365,0.003174128942191601,0.019872836768627167,58.528754092461895,,,
m5b_smooth0.001,40,0.012776321382261813,0.9642046689987183,0.006399339530616999,0.0006897593266330659,0.00474130641669035,0.023966394364833832,58.22946742345812,,,
m5b_smooth0.001,41,0.023818860994651914,0.9523381590843201,0.008229784667491913,0.000646061438601464,0.0077745490707457066,0.03101135976612568,57.63903839426348,,,
m5b_smooth0.001,42,0.04484489333117381,0.9299160838127136,0.011812916956841946,0.0007521419320255518,0.01488788053393364,0.04263163357973099,56.510092405369505,,,
m5b_smooth0.001,43,0.051490952842868865,0.9041702747344971,0.015943776816129684,0.0008588907076045871,0.025182057172060013,0.05384499207139015,55.19884122221265,,,
m5b_smooth0.001,44,0.032883331878110766,0.8877288699150085,0.020204925909638405,0.0010509133571758866,0.028477687388658524,0.06253811717033386,54.36196731298696,,,
m5b_smooth0.001,45,0.025197989656589925,0.8972878456115723,0.02314217947423458,0.0011532222852110863,0.01638340763747692,0.062032945454120636,54.84701767284423,,,
m5b_smooth0.001,46,0.03207438811659813,0.8873980045318604,0.03420820087194443,0.0017493898048996925,0.010237066075205803,0.06640896201133728,54.28472157288343,,,
m5b_smooth0.001,47,0.09907624986954033,0.8386114239692688,0.07172955572605133,0.003222994739189744,0.00948474183678627,0.07695134729146957,51.541796033037826,,,
m5b_smooth0.001,48,0.3080351201351732,0.6845938563346863,0.20507162809371948,0.007050809450447559,0.013819395564496517,0.08946435898542404,42.65109223127365,,,
m5b_smooth0.001,49,0.056873587891459465,0.6770631670951843,0.22714868187904358,0.009803302586078644,0.017426738515496254,0.06855835020542145,41.96215268783271,,,
m5b_smooth0.001,50,0.37835913989692926,0.8662425875663757,0.07510692626237869,0.007837499491870403,0.014418477192521095,0.036394450813531876,52.68362633045763,,,
m5b_smooth0.001,51,0.13743696874007583,0.9349604249000549,0.02713472954928875,0.00598318362608552,0.010435587726533413,0.021484721451997757,56.516544988844544,,,
m5b_smooth0.001,52,0.03932987991720438,0.9546264410018921,0.014987211674451828,0.005423080641776323,0.008168850094079971,0.016795216128230095,57.60115789016709,,,
m5b_smooth0.001,53,0.02040184149518609,0.944425106048584,0.01556582935154438,0.008104776963591576,0.01029225718230009,0.021612001582980156,57.08000034559518,,,
m5b_smooth0.001,54,0.06644512433558702,0.9112023711204529,0.022534813731908798,0.014919403940439224,0.016872042790055275,0.034470994025468826,55.34013350866735,,,
m5b_smooth0.001,55,0.21457376144826412,0.8039155006408691,0.0471358522772789,0.038043953478336334,0.04302350804209709,0.06788083165884018,49.64769395068288,,,
m5b_smooth0.001,56,0.6050104908645153,0.5014100074768066,0.09712967276573181,0.10570216923952103,0.18314406275749207,0.1126132383942604,33.35743040591478,,,
m5b_smooth0.001,57,0.15757600218057632,0.42976388335227966,0.10499980300664902,0.15698856115341187,0.17600251734256744,0.1322450488805771,29.445246793329716,,,
m5b_smooth0.001,58,0.5928231906145811,0.7173960208892822,0.052035946398973465,0.06969528645277023,0.019848017022013664,0.14102447032928467,45.4181617628783,,,
m5b_smooth0.001,59,0.29311406752094626,0.8639531135559082,0.019964095205068588,0.020094897598028183,0.002052523661404848,0.09393522888422012,53.24689647136256,,,
m5b_smooth0.001,60,0.09298004186712205,0.9104431867599487,0.012268949300050735,0.009937256574630737,0.0005545362364500761,0.06679603457450867,55.60769816231914,,,
m5b_smooth0.001,61,0.017130799387814477,0.9184836149215698,0.012794316746294498,0.008955931290984154,0.00040363144944421947,0.05936326086521149,55.98259007817251,,,
m5b_smooth0.001,62,0.01407212411868386,0.9126615524291992,0.017375627532601357,0.01128942146897316,0.0005248013767413795,0.05814917013049126,55.62869902915554,,,
m5b_smooth0.001,63,0.025114585121627897,0.9003598093986511,0.025183308869600296,0.01570776291191578,0.0008555591339245439,0.05789310857653618,54.91038759553339,,,
m5b_smooth0.001,64,0.02475915278773755,0.8898418545722961,0.03278970718383789,0.01991252228617668,0.0014250590465962887,0.05603256821632385,54.277469916734844,,,
m5b_smooth0.001,65,0.03410878777503967,0.8727864623069763,0.04023135453462601,0.024630116298794746,0.003091632854193449,0.05926014855504036,53.33259295159951,,,
m5b_smooth0.001,66,0.07400108268484473,0.835786759853363,0.05387899652123451,0.03202325850725174,0.007149177603423595,0.07116319984197617,51.3434834042564,,,
m5b_smooth0.001,67,0.29223052505403757,0.6896711587905884,0.12232404947280884,0.06266960501670837,0.018504701554775238,0.10683120042085648,43.315772108733654,,,
m5b_smooth0.001,68,0.8525066561996937,0.26341739296913147,0.3991473317146301,0.18234503269195557,0.03994143381714821,0.1151486486196518,18.642897125333548,,,
m5b_smooth0.001,69,0.7420546263456345,0.08954255282878876,0.24081330001354218,0.5422264337539673,0.05108727887272835,0.07633014023303986,8.666278686374426,,,
m5b_smooth0.001,70,0.3802848793566227,0.06587177515029907,0.07434148341417313,0.632682740688324,0.1151232197880745,0.11198017746210098,8.298281237483025,,,
m5b_smooth0.001,71,1.1520919874310493,0.07223042100667953,0.02396193891763687,0.10701684653759003,0.23725144565105438,0.5595398545265198,14.173155821859837,,,
m5b_smooth0.001,72,0.8082154323346913,0.0175975002348423,0.0021193381398916245,0.00413126265630126,0.0125042125582695,0.9636469483375549,14.648949904832989,,,
m5b_smooth0.001,73,0.06053258356405422,0.004693769384175539,0.0002660017635207623,0.00028635867056436837,0.0008401235681958497,0.993913471698761,14.203420709585771,,,
m5b_smooth0.001,74,0.006822643754276214,0.0023687691427767277,8.228054502978921e-05,5.837068965774961e-05,0.00016566109843552113,0.9973249435424805,14.106092378464382,,,
m5b_smooth0.001,75,0.00044442775470088236,0.0022667429875582457,6.138135358924046e-05,3.2569849281571805e-05,9.228485578205436e-05,0.9975472688674927,14.1024714282903,,,
m5b_smooth0.001,76,0.001083797833416611,0.002800083253532648,6.995799776632339e-05,3.102325717918575e-05,8.857114153215662e-05,0.9970106482505798,14.126937096480106,,,
m5b_smooth0.001,77,0.001647560278797755,0.0036024802830070257,8.241190516855568e-05,3.149625626974739e-05,9.653485176386312e-05,0.996186375617981,14.16361072026848,,,
m5b_smooth0.001,78,0.003350461287482176,0.005204513669013977,0.00011292481212876737,3.8536283682333305e-05,0.00013216167280916125,0.9945111274719238,14.236580270120612,,,
m5b_smooth0.001,79,0.007979504644026747,0.008939782157540321,0.00020792728173546493,6.862008012831211e-05,0.00026250912924297154,0.9905223250389099,14.40595083142398,,,
m5b_smooth0.001,80,0.0188165312865749,0.017608262598514557,0.00046411610674113035,0.00015427410835400224,0.0006598259205929935,0.9811134338378906,14.797629549517296,,,
m5b_smooth0.001,81,0.04177866841200739,0.03654637187719345,0.0010883067734539509,0.00037103763315826654,0.0017698506126180291,0.9602238535881042,15.650506636826321,,,
m5b_smooth0.001,82,0.11423228960484266,0.08740507066249847,0.0029771612025797367,0.0010506438557058573,0.005458889529109001,0.903107762336731,17.932154231937602,,,
m5b_smooth0.001,83,0.372735497308895,0.2517273426055908,0.009094723500311375,0.0033512418158352375,0.019086264073848724,0.716740071773529,25.290753858629614,,,
m5b_smooth0.001,84,0.7725932328030467,0.5845242738723755,0.02038736641407013,0.007711347658187151,0.05693324655294418,0.33044350147247314,40.139719588216394,,,
m5b_smooth0.001,85,0.4547947342507541,0.7669991254806519,0.025594286620616913,0.010232646018266678,0.09412818402051926,0.10304677486419678,48.17779188975692,,,
m5b_smooth0.001,86,0.23512854054570198,0.8844913840293884,0.02413097396492958,0.01030372828245163,0.04689037427306175,0.03418269753456116,53.93131558597088,,,
m5b_smooth0.001,87,0.13744949596002698,0.9532172679901123,0.017810098826885223,0.007341295946389437,0.010229418985545635,0.011403348296880722,57.46412287512794,,,
m5b_smooth0.001,88,0.019877769518643618,0.9580073356628418,0.021798545494675636,0.008500829339027405,0.004257887601852417,0.007435157895088196,57.66163859702647,,,
m5b_smooth0.001,89,0.05521299201063812,0.9311428070068359,0.04285043478012085,0.014445208013057709,0.003515753196552396,0.008045218884944916,56.091997815994546,,,
m5b_smooth0.001,90,0.3145233753602952,0.7738816738128662,0.1647740751504898,0.0409155897796154,0.0058194054290652275,0.014609786681830883,46.9656941248104,,,
m5b_smooth0.001,91,0.34494895208626986,0.6014073491096497,0.28052452206611633,0.08886229246854782,0.008563603274524212,0.020643066614866257,36.980500501580536,,,
m5b_smooth0.001,92,0.507323055062443,0.8550686836242676,0.06018686294555664,0.06564956158399582,0.005909272003918886,0.013186067342758179,51.787226411979645,,,
m5b_smooth0.001,93,0.18400039756670594,0.9470689296722412,0.011769974604249,0.030049290508031845,0.003719466272741556,0.0073928809724748135,57.055590223986655,,,
m5b_smooth0.001,94,0.052318442380055785,0.9732276201248169,0.003529128385707736,0.015770798549056053,0.0026703751645982265,0.004801558330655098,58.53041317430325,,,
m5b_smooth0.001,95,0.008430821122601628,0.9771601557731628,0.0019499054178595543,0.013200955465435982,0.0029529994353652,0.0047349631786346436,58.75812259875238,,,
m5b_smooth0.001,96,0.014168825233355165,0.9702463150024414,0.0017798517365008593,0.016871778294444084,0.004592827521264553,0.006509243045002222,58.3904532820452,,,
m5b_smooth0.001,97,0.04374448861926794,0.9483736157417297,0.0022262053098529577,0.0298583023250103,0.008749188855290413,0.010791793465614319,57.2065474872943,,,
m5b_smooth0.001,98,0.12874248926527798,0.8840024471282959,0.003504897467792034,0.07130411267280579,0.020582519471645355,0.020605280995368958,53.690115633420646,,,
m5b_smooth0.001,99,0.19875947944819927,0.7846234440803528,0.004796602763235569,0.13798968493938446,0.03986053913831711,0.03273046016693115,48.23342251870781,,,
m5b_smooth0.001,100,0.10108228586614132,0.8342722058296204,0.004499892704188824,0.09640541672706604,0.031200312077999115,0.033622778952121735,51.03916958253831,,,
m5b_smooth0.001,101,0.13099289825186133,0.8997673988342285,0.004111922811716795,0.05096437409520149,0.014722388237714767,0.03043201006948948,54.67215383378789,,,
m5b_smooth0.001,102,0.04240811849012971,0.920973002910614,0.004086425993591547,0.038621362298727036,0.007486153859645128,0.028834238648414612,55.834413105621934,,,
m5b_smooth0.001,103,0.09717772901058197,0.8723836541175842,0.0071203517727553844,0.07127998024225235,0.007718987297266722,0.04149724170565605,53.19897383451462,,,
m5b_smooth0.001,104,0.5329172220081091,0.6059252023696899,0.015333619900047779,0.30111169815063477,0.01184101402759552,0.06578899919986725,38.27811394352466,,,
m5b_smooth0.001,105,0.557343602180481,0.329694002866745,0.020327650010585785,0.5729302763938904,0.013700109906494617,0.06334830075502396,22.503535631112754,,,
m5b_smooth0.001,106,0.9318575197830796,0.7899394631385803,0.0201093927025795,0.10738049447536469,0.013538960367441177,0.06903117150068283,48.79982778802514,,,
m5b_smooth0.001,107,0.3053773553110659,0.9426278471946716,0.008538763038814068,0.008916827850043774,0.005702290218323469,0.03421316668391228,57.11186044337228,,,
m5b_smooth0.001,108,0.053871610783971846,0.9695640206336975,0.00471348874270916,0.0014872167957946658,0.0031002340838313103,0.021134670823812485,58.50060340727214,,,
m5b_smooth0.001,109,0.014380351058207452,0.9767536520957947,0.0035892766900360584,0.00047122477553784847,0.0023631781805306673,0.016821211203932762,58.862261280883104,,,
m5b_smooth0.001,110,0.0011212872341275215,0.9771187901496887,0.003668207908049226,0.00026547000743448734,0.0024799639359116554,0.0164665337651968,58.87948324717581,,,
m5b_smooth0.001,111,0.011313424067338929,0.9714688062667847,0.004979066085070372,0.000258937623584643,0.003611248219385743,0.019681299105286598,58.59470117997262,,,
m5b_smooth0.001,112,0.013547669921535999,0.9646954536437988,0.006662419065833092,0.00026919107767753303,0.0052992068231105804,0.02307405136525631,58.24932837780216,,,
m5b_smooth0.001,113,0.019417711795540527,0.9549868106842041,0.009100720286369324,0.00031372811645269394,0.00805644690990448,0.027543041855096817,57.75124826002866,,,
m5b_smooth0.001,114,0.013478189415764064,0.9482524991035461,0.010920882225036621,0.0003086573560722172,0.010063678957521915,0.030454454943537712,57.4038049224182,,,
m5b_smooth0.001,115,0.03418498081737198,0.9311598539352417,0.016275351867079735,0.0004863831854891032,0.01293546799570322,0.039142806082963943,56.52587329866947,,,
m5b_smooth0.001,116,0.05342501695849933,0.904447615146637,0.02865430898964405,0.0008499809773638844,0.015214106068015099,0.05083439126610756,55.116241380921565,,,
m5b_smooth0.001,117,0.10804196225944906,0.8504267334938049,0.06495965272188187,0.0015784481074661016,0.018903017044067383,0.06413275003433228,52.1254786264617,,,
m5b_smooth0.001,118,0.427000317722559,0.6369261741638184,0.24118481576442719,0.0037202516105026007,0.03340337797999382,0.08476518094539642,39.88845219952054,,,
m5b_smooth0.001,119,0.03818967076949775,0.6294369101524353,0.23719382286071777,0.005450081545859575,0.050768520683050156,0.07715073972940445,39.45524867763743,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4047187641263008,0.16845141351222992,0.09229553490877151,0.4023503363132477,0.16845141351222992,0.16845141351222992,14.943911038339138,,,
m5b_smooth0.01,6,0.24464096501469612,0.20922493934631348,0.059149403125047684,0.31317609548568726,0.20922493934631348,0.20922495424747467,17.945897985249758,,,
m5b_smooth0.01,7,0.3872162066400051,0.2737608551979065,0.03915760666131973,0.13955941796302795,0.2737608551979065,0.2737608551979065,22.63246513158083,,,
m5b_smooth0.01,8,0.187836192548275,0.3050670921802521,0.03553749993443489,0.049262043088674545,0.3050670921802521,0.3050670921802521,24.893758095800877,,,
m5b_smooth0.01,9,0.26257553324103355,0.333068311214447,0.11082297563552856,0.039852362126111984,0.18318918347358704,0.3330683410167694,26.159759793430567,,,
m5b_smooth0.01,10,0.9277349151670933,0.15566715598106384,0.5462758541107178,0.06826632469892502,0.07412344962358475,0.15566715598106384,12.78930851817131,,,
m5b_smooth0.01,11,0.22931257262825966,0.1209769994020462,0.5377669930458069,0.18292243778705597,0.037356164306402206,0.1209769994020462,10.30032541230321,,,
m5b_smooth0.01,12,0.8068778812885284,0.10891932994127274,0.17350344359874725,0.5863613486289978,0.022296082228422165,0.10891932994127274,10.148690480738878,,,
m5b_smooth0.01,13,0.48667641170322895,0.06030179187655449,0.03889280557632446,0.8296999335289001,0.010803977027535439,0.06030178442597389,7.065952939912677,,,
m5b_smooth0.01,14,0.17294018529355526,0.10353681445121765,0.02025480382144451,0.7619537115097046,0.010718060657382011,0.10353680700063705,10.04286652803421,,,
m5b_smooth0.01,15,0.9114388041198254,0.33076968789100647,0.012812941335141659,0.3136758506298065,0.011971416883170605,0.3307696580886841,25.51459689810872,,,
m5b_smooth0.01,16,0.5781780024990439,0.4834599196910858,0.0035056769847869873,0.04085082560777664,0.005014936439692974,0.4671686589717865,35.70911911595613,,,
m5b_smooth0.01,17,0.0903238746104762,0.5286219120025635,0.0011501667322590947,0.007256492041051388,0.0022750981152057648,0.4606964588165283,38.20591047324706,,,
m5b_smooth0.01,18,0.09267697774339467,0.5749602913856506,0.0006293252808973193,0.0024047091137617826,0.001594055793248117,0.42041152715682983,40.402380706509575,,,
m5b_smooth0.01,19,0.30106211596284993,0.7254908680915833,0.0004875376762356609,0.0012763083213940263,0.0014889475423842669,0.2712552845478058,47.341765164601384,,,
m5b_smooth0.01,20,0.3346811326337047,0.8928320407867432,0.00041668940684758127,0.00079493218800053,0.0014077367959544063,0.10454875975847244,55.046260727365734,,,
