method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,73,0.07383133610710502,0.7998746037483215,0.008109555579721928,0.10017307847738266,0.02796129323542118,0.06388182193040848,49.39117957558483,,,
m5b_smooth0.001,74,0.1750320503488183,0.8873906135559082,0.006935219280421734,0.043653443455696106,0.01361547689884901,0.048405569046735764,54.154318667948246,,,
m5b_smooth0.001,75,0.03467455133795738,0.8987290859222412,0.00833643227815628,0.03122641332447529,0.00870501808822155,0.05300294607877731,54.82873719930649,,,
m5b_smooth0.001,76,0.20678971521556377,0.795333981513977,0.018982654437422752,0.05491064861416817,0.012089479714632034,0.11868263781070709,49.649936778470874,,,
m5b_smooth0.001,77,0.6773260273039341,0.4566711485385895,0.04629531502723694,0.14683927595615387,0.02123691327869892,0.32895711064338684,32.641139997169375,,,
m5b_smooth0.001,78,0.34617213904857635,0.2835852801799774,0.05818304792046547,0.18160787224769592,0.02441762201488018,0.4522063434123993,24.11993563733995,,,
m5b_smooth0.001,79,0.2253911979496479,0.3962806463241577,0.0521414652466774,0.08210953325033188,0.019253579899668694,0.4502144753932953,30.51308655925095,,,
m5b_smooth0.001,80,0.6112111965194345,0.7018864750862122,0.050652120262384415,0.03017958626151085,0.010449615307152271,0.20683236420154572,45.22317979019135,,,
m5b_smooth0.001,81,0.209475414827466,0.7685619592666626,0.08871420472860336,0.018945587798953056,0.007986416108906269,0.11579171568155289,47.9362574564293,,,
m5b_smooth0.001,82,0.3623892832547426,0.5873674154281616,0.26362887024879456,0.02152479998767376,0.010382524691522121,0.11709646880626678,37.2822764320299,,,
m5b_smooth0.001,83,0.19937379751354456,0.6866281032562256,0.1785123646259308,0.01796453632414341,0.010808799415826797,0.10608640313148499,42.99096340872347,,,
m5b_smooth0.001,84,0.40532532753422856,0.8892908692359924,0.03490140661597252,0.008681954815983772,0.006822194438427687,0.06030398607254028,54.31041059130803,,,
m5b_smooth0.001,85,0.10782130248844624,0.9432013630867004,0.00971208605915308,0.005007344763725996,0.005039527080953121,0.037039775401353836,57.17064945073798,,,
m5b_smooth0.001,86,0.024289310909807682,0.9553465247154236,0.004617088474333286,0.0039357892237603664,0.004748009145259857,0.031353697180747986,57.80940376361832,,,
m5b_smooth0.001,87,0.022295882692560554,0.9449939131736755,0.003821398364380002,0.004721664357930422,0.006593902595341206,0.039869509637355804,57.32195163494907,,,
m5b_smooth0.001,88,0.055057135643437505,0.917465090751648,0.004059125669300556,0.006518007256090641,0.01038740947842598,0.061570245772600174,56.006213899701834,,,
m5b_smooth0.001,89,0.07930509746074677,0.8778122663497925,0.004664254374802113,0.009108495898544788,0.016570795327425003,0.09184351563453674,54.102530509233475,,,
m5b_smooth0.001,90,0.0055466992780566216,0.8797257542610168,0.004492804408073425,0.009968915022909641,0.016369732096791267,0.08944323658943176,54.1847382420674,,,
m5b_smooth0.001,91,0.026805196423083544,0.8905866146087646,0.0050539555959403515,0.011949612759053707,0.012760481797158718,0.07964999973773956,54.680523039307445,,,
m5b_smooth0.001,92,0.0545795988291502,0.8647340536117554,0.007529265712946653,0.018706748262047768,0.011322781443595886,0.09770689159631729,53.394848679658026,,,
m5b_smooth0.001,93,0.2452931716106832,0.742087721824646,0.014650491997599602,0.04205987602472305,0.014879529364407063,0.1863226294517517,47.3787669474259,,,
m5b_smooth0.001,94,0.466304118745029,0.508935272693634,0.025724437087774277,0.08936930447816849,0.0214370209723711,0.35453343391418457,35.9434759337455,,,
m5b_smooth0.001,95,0.037750279530882835,0.4922657012939453,0.029361193999648094,0.08755704760551453,0.021043939515948296,0.3697720468044281,35.15209064632654,,,
m5b_smooth0.001,96,0.31182148959487677,0.6463912725448608,0.031146258115768433,0.05280742421746254,0.0142940329387784,0.2553607225418091,42.64815322961658,,,
m5b_smooth0.001,97,0.04137855023145676,0.6449206471443176,0.05183574557304382,0.048409730195999146,0.011644438840448856,0.24318957328796387,42.378468862734735,,,
m5b_smooth0.001,98,0.5794415576383471,0.3552000820636749,0.15029385685920715,0.09258923679590225,0.013141561299562454,0.3887758255004883,27.274918977171183,,,
m5b_smooth0.001,99,0.4268027851358056,0.14180952310562134,0.18846599757671356,0.1663004606962204,0.01313007902354002,0.4902932047843933,16.15195418614894,,,
m5b_smooth0.001,100,0.5888451831415296,0.05264576897025108,0.05944828689098358,0.09485030919313431,0.008340032771229744,0.7847167253494263,14.547159736976027,,,
m5b_smooth0.001,101,0.32925005024299026,0.01462483312934637,0.011507929302752018,0.021406756713986397,0.003118267748504877,0.9493401646614075,14.265808366704732,,,
m5b_smooth0.001,102,0.056852477602660656,0.007471820339560509,0.004411535803228617,0.008185219019651413,0.0021643349900841713,0.9777677655220032,14.181175475474447,,,
m5b_smooth0.001,103,0.004613296361640096,0.007854332216084003,0.003683447604998946,0.006606044247746468,0.0030398876406252384,0.9788157343864441,14.219461008207873,,,
m5b_smooth0.001,104,0.01326545118354261,0.010861488059163094,0.004296970088034868,0.007474630139768124,0.005183627363294363,0.9721832871437073,14.325261555612087,,,
m5b_smooth0.001,105,0.031500032637268305,0.017166705802083015,0.006086441222578287,0.01040678471326828,0.009906289167702198,0.9564327597618103,14.526711804326624,,,
m5b_smooth0.001,106,0.04742873506620526,0.026851071044802666,0.008708824403584003,0.014611593447625637,0.01711011677980423,0.9327194094657898,14.841450417414308,,,
m5b_smooth0.001,107,0.07509961444884539,0.046014852821826935,0.01367031317204237,0.021788407117128372,0.023356720805168152,0.8951684832572937,15.535782515071332,,,
m5b_smooth0.001,108,0.13745430950075388,0.08913072943687439,0.0252071563154459,0.03586404025554657,0.020151110365986824,0.8296481370925903,17.23677473515272,,,
m5b_smooth0.001,109,0.5194570124149323,0.21800483763217926,0.08226849138736725,0.10900673270225525,0.02080066129565239,0.5699188113212585,21.614046934992075,,,
m5b_smooth0.001,110,0.7619315385818481,0.2959608733654022,0.1702302098274231,0.32405510544776917,0.017679866403341293,0.19207419455051422,21.712845716625452,,,
m5b_smooth0.001,111,0.6515676770359278,0.6217444539070129,0.09723137319087982,0.17537416517734528,0.012107009068131447,0.09354273229837418,39.32236841879785,,,
m5b_smooth0.001,112,0.6394941080361605,0.9414918422698975,0.01818227581679821,0.01555360946804285,0.0036059385165572166,0.021166736260056496,56.875929517671466,,,
m5b_smooth0.001,113,0.08990178408566862,0.9864428043365479,0.004451294429600239,0.0019587455317378044,0.0014075710205361247,0.005740127060562372,59.28711056720931,,,
m5b_smooth0.001,114,0.013922462239861488,0.9934030175209045,0.002044036751613021,0.000561651773750782,0.0010838640155270696,0.0029059364460408688,59.6561802016804,,,
m5b_smooth0.001,115,0.002021747175604105,0.9940478801727295,0.0016325098695233464,0.0003405824536457658,0.0014504838036373258,0.002528267912566662,59.691076204995625,,,
m5b_smooth0.001,116,0.0011761613423004746,0.993783175945282,0.001479952596127987,0.0002514929510653019,0.0020394613966345787,0.0024474351666867733,59.6777653102763,,,
m5b_smooth0.001,117,0.001181590065243654,0.993487536907196,0.0013566917041316628,0.0001975502382265404,0.002630137838423252,0.002329364186152816,59.662223620325676,,,
m5b_smooth0.001,118,0.0030740994843654335,0.9919499754905701,0.0014935589861124754,0.00020150259661022574,0.0036962113808840513,0.0026590090710669756,59.58219620287127,,,
m5b_smooth0.001,119,0.005482083433889784,0.9892088174819946,0.0019454334396868944,0.0002655114803928882,0.005043243523687124,0.0035370190162211657,59.44009198769345,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2897416464984417,0.21271516382694244,0.05512060597538948,0.30673497915267944,0.21271516382694244,0.21271514892578125,18.20525360479951,,,
m5b_smooth0.01,6,0.44707719422876835,0.2872280180454254,0.028278740122914314,0.11003816872835159,0.2872280180454254,0.28722795844078064,23.6238618735224,,,
m5b_smooth0.01,7,0.10827175714075565,0.296157568693161,0.05562541261315346,0.05590170621871948,0.2961575388908386,0.29615750908851624,24.21209255233407,,,
m5b_smooth0.01,8,0.6520900242030621,0.18747584521770477,0.324322909116745,0.11324910819530487,0.18747583031654358,0.18747581541538239,15.849613174796104,,,
m5b_smooth0.01,9,0.8016642108559608,0.05622459948062897,0.5793774127960205,0.2590269148349762,0.04914640635251999,0.05622458457946777,5.861103154718876,,,
m5b_smooth0.01,10,0.8843253832310438,0.041567351669073105,0.18880245089530945,0.7011896967887878,0.026873262599110603,0.04156733676791191,5.5564681943506,,,
m5b_smooth0.01,11,0.31914157792925835,0.03543177247047424,0.05250990763306618,0.8607600927352905,0.015865782275795937,0.03543175756931305,5.367801615968347,,,
m5b_smooth0.01,12,0.28140461444854736,0.10223318636417389,0.03715053200721741,0.7354175448417664,0.022965682670474052,0.10223313421010971,9.969418006017804,,,
m5b_smooth0.01,13,1.106660632416606,0.3780486583709717,0.021914400160312653,0.1973230391740799,0.024665039032697678,0.378048300743103,28.76213450357318,,,
m5b_smooth0.01,14,0.4171343636699021,0.4823324382305145,0.0060692098923027515,0.020288566127419472,0.008977808989584446,0.4823319911956787,35.822373741772026,,,
m5b_smooth0.01,15,0.047203523805364966,0.49413371086120605,0.0026623078156262636,0.004440519027411938,0.00463136238977313,0.4941328465938568,36.61428590561263,,,
m5b_smooth0.01,16,0.010575709398835897,0.49495524168014526,0.001666167750954628,0.0016640911344438791,0.0031156297773122787,0.49859872460365295,36.70616449485533,,,
m5b_smooth0.01,17,0.02676646038889885,0.5083378553390503,0.001373247941955924,0.0009319344535470009,0.0026614568196237087,0.4866941273212433,37.33678835188039,,,
m5b_smooth0.01,18,0.010802232020068914,0.5042495727539062,0.001031577354297042,0.0005052426713518798,0.0021181367337703705,0.4920963943004608,37.16169814794557,,,
m5b_smooth0.01,19,0.27374528840300627,0.36766311526298523,0.0009483619360253215,0.00036913788062520325,0.002050887793302536,0.6289686560630798,30.88176009079325,,,
m5b_smooth0.01,20,0.3686403966275975,0.18350589275360107,0.0008939533145166934,0.0003008162311743945,0.0020103573333472013,0.8132885694503784,22.412262440862833,,,
m5b_smooth0.01,21,0.1997947105555795,0.08360908180475235,0.000984448124654591,0.00031222341931425035,0.0021917943377047777,0.9129031300544739,17.814452407794306,,,
m5b_smooth0.01,22,0.07648004096699879,0.04536795616149902,0.0011608086060732603,0.0003536757139954716,0.002522257389500737,0.9505937695503235,16.050267780869035,,,
m5b_smooth0.01,23,0.030607267806772143,0.03008095733821392,0.001218253979459405,0.0003375530650373548,0.0026417167391628027,0.9657210111618042,15.345674526906805,,,
m5b_smooth0.01,24,0.009562484599882737,0.025304047390818596,0.0013393530389294028,0.00033334112958982587,0.002906674286350608,0.9701163172721863,15.122557381691877,,,
m5b_smooth0.01,25,0.0229061697027646,0.033423539251089096,0.0023746134247630835,0.0006094040581956506,0.00492905592545867,0.9586633443832397,15.465405393508263,,,
m5b_smooth0.01,26,0.028900049859657884,0.043487951159477234,0.003934921231120825,0.0010014396393671632,0.007362634874880314,0.9442136287689209,15.886745556606911,,,
m5b_smooth0.01,27,0.041930402745492756,0.056654561311006546,0.007058874703943729,0.001869268948212266,0.011168710887432098,0.9232476949691772,16.41558906598948,,,
m5b_smooth0.01,28,0.038528660079464316,0.0673263669013977,0.010972441174089909,0.0029031159356236458,0.014813930727541447,0.903983473777771,16.818729951046407,,,
m5b_smooth0.01,29,0.031036425847560167,0.07505578547716141,0.015168185345828533,0.004013292957097292,0.017297185957431793,0.8884656429290771,17.090154495555907,,,
m5b_smooth0.01,30,0.03491140343248844,0.08532115817070007,0.02104140818119049,0.0053304522298276424,0.017059531062841415,0.8712476491928101,17.47318606125191,,,
m5b_smooth0.01,31,0.07259674137458205,0.10039572417736053,0.03875739872455597,0.00883775670081377,0.017030494287610054,0.8349778056144714,17.8979168580845,,,
m5b_smooth0.01,32,0.08899121638387442,0.0903153344988823,0.07802673429250717,0.014064513146877289,0.015695681795477867,0.8018978834152222,16.875580484047532,,,
m5b_smooth0.01,33,0.1586146205663681,0.0794399157166481,0.1481536477804184,0.022383375093340874,0.0165579691529274,0.7334667444229126,15.366138922050595,,,
m5b_smooth0.01,34,0.13207170832902193,0.055995967239141464,0.11053962260484695,0.02108188159763813,0.012880760245025158,0.7995017766952515,14.816733497194946,,,
m5b_smooth0.01,35,0.07293340563774109,0.053612273186445236,0.08113446086645126,0.018669936805963516,0.01061487291008234,0.8359684944152832,15.131743694655597,,,
m5b_smooth0.01,36,0.21319853700697422,0.09744856506586075,0.13009591400623322,0.02823745459318161,0.014849054627120495,0.7293694019317627,16.376837191171944,,,
m5b_smooth0.01,37,0.593851794488728,0.15710751712322235,0.34524595737457275,0.04689015820622444,0.018312949687242508,0.43244320154190063,16.094762928783894,,,
m5b_smooth0.01,38,0.13184370659291744,0.19737732410430908,0.2793240249156952,0.06374803930521011,0.01862434111535549,0.4409258961677551,18.61654052324593,,,
m5b_smooth0.01,39,0.45416691061109304,0.22543545067310333,0.06558018177747726,0.05420222133398056,0.014830908738076687,0.6399515867233276,22.817452461458743,,,
m5b_smooth0.01,40,0.1492783073335886,0.24811692535877228,0.015609660185873508,0.03411005809903145,0.010254248976707458,0.6919090747833252,24.76346214581281,,,
m5b_smooth0.01,41,0.23753053462132812,0.3668819069862366,0.005409652832895517,0.022995999082922935,0.00787783320993185,0.5968340039253235,30.49813295667991,,,
m5b_smooth0.01,42,0.025007766438648105,0.3586824834346771,0.0032170105259865522,0.020884348079562187,0.007904782891273499,0.6093111038208008,30.172507994575426,,,
m5b_smooth0.01,43,0.3815405727364123,0.1687968224287033,0.0023916440550237894,0.020897988229990005,0.007845258340239525,0.8000674843788147,21.448756544152275,,,
m5b_smooth0.01,44,0.16572776599787176,0.08618776500225067,0.002137598115950823,0.022503366693854332,0.008394250646233559,0.8807777762413025,17.630562220234424,,,
m5b_smooth0.01,45,0.046383083099499345,0.06313154846429825,0.002001335145905614,0.024667955935001373,0.009613641537725925,0.9005843997001648,16.539375197375193,,,
m5b_smooth0.01,46,0.03416706621646881,0.07292814552783966,0.002241956302896142,0.029142385348677635,0.012185951694846153,0.8835012912750244,16.919677583733574,,,
m5b_smooth0.01,47,0.08708112151362002,0.11024962365627289,0.002709863241761923,0.03427498787641525,0.01280472707003355,0.8399609327316284,18.569598393980414,,,
m5b_smooth0.01,48,0.23088710010051727,0.19923846423625946,0.004772139247506857,0.05617031455039978,0.015301558189094067,0.7245171070098877,22.37794134253636,,,
m5b_smooth0.01,49,0.14260226348415017,0.2195369452238083,0.007841975428164005,0.1033627837896347,0.016041813418269157,0.6532158851623535,22.7474621264264,,,
m5b_smooth0.01,50,0.1467687552794814,0.21107566356658936,0.012550890445709229,0.16983354091644287,0.018247222527861595,0.5882934927940369,21.550430784001946,,,
m5b_smooth0.01,51,0.13304181769490242,0.21956627070903778,0.012103807181119919,0.10784599930047989,0.014160169288516045,0.646323025226593,22.65726158581674,,,
m5b_smooth0.01,52,0.19030496757477522,0.31471866369247437,0.011617759242653847,0.05182971805334091,0.010733050294220448,0.611099898815155,27.680756670422852,,,
m5b_smooth0.01,53,0.08855647966265678,0.29133275151252747,0.01355113834142685,0.03259395435452461,0.00907714944332838,0.6534454226493835,26.803074055351317,,,
m5b_smooth0.01,54,0.2285551754757762,0.17952392995357513,0.019265547394752502,0.030125118792057037,0.009512843564152718,0.7615728378295898,21.60968633554876,,,
m5b_smooth0.01,55,0.08351488877087831,0.1377662569284439,0.030416280031204224,0.03661152347922325,0.012730645947158337,0.7824751138687134,19.449992381967604,,,
m5b_smooth0.01,56,0.044711546041071415,0.12838579714298248,0.04203176498413086,0.042582619935274124,0.017499636858701706,0.7694995999336243,18.768419310450554,,,
m5b_smooth0.01,57,0.08825281076133251,0.16317583620548248,0.04993143305182457,0.041476670652627945,0.018936363980174065,0.726479172706604,20.268174583092332,,,
m5b_smooth0.01,58,0.4021879341453314,0.3299410343170166,0.08128631860017776,0.04445072263479233,0.01610400527715683,0.5282177329063416,27.51887684315443,,,
m5b_smooth0.01,59,0.4824551120400429,0.3905647099018097,0.2416316568851471,0.06470941752195358,0.01482013612985611,0.28827419877052307,28.009222239255905,,,
m5b_smooth0.01,60,0.15668204799294472,0.3748059868812561,0.2943184971809387,0.09036307036876678,0.013604950159788132,0.22690655291080475,26.32569331303239,,,
m5b_smooth0.01,61,0.5155462613329291,0.6325796246528625,0.07936049997806549,0.08278773725032806,0.011512053199112415,0.19376015663146973,41.075727756135166,,,
m5b_smooth0.01,62,0.414352654479444,0.839756190776825,0.013889413326978683,0.03675862401723862,0.006832869723439217,0.10276345163583755,51.99605514295399,,,
m5b_smooth0.01,63,0.13377726427279413,0.9066444635391235,0.003762225853279233,0.01825975440442562,0.004923523403704166,0.06640986353158951,55.42141205468215,,,
m5b_smooth0.01,64,0.03583028702996671,0.891120195388794,0.0023967139422893524,0.017234744504094124,0.0065735685639083385,0.08267531543970108,54.72478206688538,,,
m5b_smooth0.01,65,0.16711622895672917,0.8075621724128723,0.0025350451469421387,0.02529812790453434,0.011358316987752914,0.15324705839157104,50.75712681002915,,,
m5b_smooth0.01,66,0.352339532924816,0.6313921213150024,0.003388040466234088,0.045233674347400665,0.020518751814961433,0.2994675636291504,42.35879349592142,,,
m5b_smooth0.01,67,0.10898230178281665,0.5769009590148926,0.0039061179850250483,0.06275574862957001,0.027440913021564484,0.3289963901042938,39.604266757378355,,,
m5b_smooth0.01,68,0.28335743653587997,0.7185795903205872,0.003064535092562437,0.04987512156367302,0.016855623573064804,0.2116250842809677,46.34820586396381,,,
m5b_smooth0.01,69,0.149202085332945,0.7931804060935974,0.0028953265864402056,0.039911843836307526,0.009306489489972591,0.15470543503761292,49.9444767406676,,,
m5b_smooth0.01,70,0.06447401526384056,0.7618390321731567,0.004434526897966862,0.054870396852493286,0.008411116898059845,0.17044495046138763,48.3244947725907,,,
m5b_smooth0.01,71,0.2300781225785613,0.6467999219894409,0.008322447538375854,0.1202741414308548,0.011076077818870544,0.21352733671665192,42.244055449962616,,,
m5b_smooth0.01,72,0.2568602208048105,0.5183699131011963,0.013612514361739159,0.2223518341779709,0.01592882350087166,0.2297370433807373,35.11068317480385,,,
m5b_smooth0.01,73,0.3174999840557575,0.6771199703216553,0.012456919066607952,0.10854244232177734,0.014058615081012249,0.18782231211662292,43.69320514053106,,,
m5b_smooth0.01,74,0.21141091641038656,0.7828255891799927,0.010523962788283825,0.03793613612651825,0.010382141917943954,0.15833275020122528,49.38320121821016,,,
m5b_smooth0.01,75,0.08010828122496605,0.757256269454956,0.013284732587635517,0.02364484965801239,0.010188253596425056,0.19562576711177826,48.32967396359891,,,
m5b_smooth0.01,76,0.38048301357775927,0.5670151710510254,0.026492202654480934,0.028308304026722908,0.014983750879764557,0.3632012605667114,39.322031281888485,,,
m5b_smooth0.01,77,0.6229466758668423,0.2555413544178009,0.0450262688100338,0.034896574914455414,0.019612383097410202,0.6449231505393982,24.6484080478549,,,
m5b_smooth0.01,78,0.12931481935083866,0.19088415801525116,0.06026413291692734,0.03960968926548958,0.0237626563757658,0.6854795217514038,21.39519458077848,,,
m5b_smooth0.01,79,0.3420116174966097,0.3363248407840729,0.08063504099845886,0.04433288425207138,0.024233881384134293,0.5144739151000977,27.765396121889353,,,
m5b_smooth0.01,80,0.637434296309948,0.6231467723846436,0.11253014206886292,0.039102423936128616,0.012146368622779846,0.21307462453842163,40.686713080853224,,,
m5b_smooth0.01,81,0.34629934560507536,0.5567927360534668,0.27963703870773315,0.04514516144990921,0.008064174093306065,0.11036114394664764,35.42414192017168,,,
m5b_smooth0.01,82,0.0816084542311728,0.5475839972496033,0.3059210181236267,0.05966517701745033,0.0076882862485945225,0.07914131134748459,34.50175274675712,,,
m5b_smooth0.01,83,0.5596157344989479,0.8273922801017761,0.06941091269254684,0.04964369162917137,0.0064140064641833305,0.0471397303044796,50.566733063198626,,,
m5b_smooth0.01,84,0.19893234595656395,0.9268577694892883,0.014352342113852501,0.02933451347053051,0.005006304942071438,0.024448323994874954,56.09114272240549,,,
m5b_smooth0.01,85,0.05031780945137143,0.9514912366867065,0.004998368676751852,0.020844237878918648,0.005531848408281803,0.017133774235844612,57.4356010616757,,,
m5b_smooth0.01,86,0.004791631130501628,0.9511227011680603,0.0029709676746279,0.021000290289521217,0.0076387119479477406,0.01726655289530754,57.42853663279675,,,
m5b_smooth0.01,87,0.06841378496028483,0.9169158339500427,0.0033571571111679077,0.03728588670492172,0.014704096131026745,0.027736300602555275,55.62140173558146,,,
m5b_smooth0.01,88,0.19193702097982168,0.8209480047225952,0.0049593281000852585,0.0929064005613327,0.029581641778349876,0.051605261862277985,50.47010397166014,,,
m5b_smooth0.01,89,0.19743164628744125,0.7222321629524231,0.006163064390420914,0.15862038731575012,0.0418480783700943,0.07113690674304962,45.10480724647641,,,
m5b_smooth0.01,90,0.27816111827269197,0.8613125085830688,0.004073313903063536,0.06845992803573608,0.01606217958033085,0.050092242658138275,52.701930267270654,,,
m5b_smooth0.01,91,0.12809142470359802,0.9253587126731873,0.0031185196712613106,0.028165997937321663,0.00549109885469079,0.037866827100515366,56.17771254526451,,,
m5b_smooth0.01,92,0.01451237965375185,0.9245676398277283,0.0039028944447636604,0.02337203174829483,0.003818876575678587,0.044337570667266846,56.19553550472483,,,
m5b_smooth0.01,93,0.08297619828954339,0.8830798268318176,0.006875577382743359,0.03431696072220802,0.005202490836381912,0.07052472978830338,54.118379722349346,,,
m5b_smooth0.01,94,0.13207475934177637,0.817042887210846,0.011903811246156693,0.055829837918281555,0.00902627408504486,0.10619765520095825,50.75191764906049,,,
m5b_smooth0.01,95,0.009030215442180634,0.8132049441337585,0.01371821854263544,0.05546880513429642,0.011726493947207928,0.10588104277849197,50.53684133850038,,,
m5b_smooth0.01,96,0.025637676008045673,0.8226923942565918,0.015621297061443329,0.04571981355547905,0.013154764659702778,0.10281115770339966,51.0457639535889,,,
m5b_smooth0.01,97,0.1798016270622611,0.7327918410301208,0.02904694341123104,0.062093257904052734,0.016961442306637764,0.15910646319389343,46.52905775979161,,,
m5b_smooth0.01,98,0.5604247227311134,0.4525794982910156,0.07740551233291626,0.17116647958755493,0.019718602299690247,0.27912989258766174,31.791523560881615,,,
m5b_smooth0.01,99,0.5840076934546232,0.16298747062683105,0.10524106025695801,0.4258098900318146,0.017306717112660408,0.28865471482276917,15.324231995269656,,,
m5b_smooth0.01,100,0.5648865830153227,0.1370798498392105,0.07398682832717896,0.20121638476848602,0.016618866473436356,0.5710980892181396,17.014132287353277,,,
m5b_smooth0.01,101,0.4786378676071763,0.12532581388950348,0.028048913925886154,0.027543960139155388,0.008664519526064396,0.8104172348976135,19.0367225529626,,,
m5b_smooth0.01,102,0.25344056030735373,0.25204572081565857,0.022861257195472717,0.008511757478117943,0.007737967651337385,0.7088429927825928,25.149107451085,,,
m5b_smooth0.01,103,0.3427551775239408,0.4172816276550293,0.02810770459473133,0.00458577461540699,0.008633903227746487,0.5413920879364014,32.718689241446555,,,
m5b_smooth0.01,104,0.06819874001666903,0.38471585512161255,0.03626585751771927,0.003051402512937784,0.009350434876978397,0.5666159987449646,31.12644839892164,,,
m5b_smooth0.01,105,0.03178030368871987,0.38821741938591003,0.046278707683086395,0.0025280232075601816,0.011726271361112595,0.5512493252754211,31.146482393844053,,,
m5b_smooth0.01,106,0.1762704229913652,0.4712938666343689,0.049084194004535675,0.002184502547606826,0.013979469425976276,0.46345755457878113,34.91953174979426,,,
m5b_smooth0.01,107,0.16279049310833216,0.5489287972450256,0.05252514034509659,0.0022208604495972395,0.014262578450143337,0.3820624053478241,38.44362728041597,,,
m5b_smooth0.01,108,0.07082382868975401,0.5519503355026245,0.08434006571769714,0.002796691609546542,0.012381577864289284,0.3485318720340729,38.17586752423085,,,
m5b_smooth0.01,109,0.4185916769783944,0.3607982099056244,0.291215181350708,0.0046743364073336124,0.012924804352223873,0.33038830757141113,26.669040721375495,,,
m5b_smooth0.01,110,0.1577564966864884,0.2819198668003082,0.29759013652801514,0.006166327744722366,0.01299787126481533,0.401326447725296,22.940836494788527,,,
m5b_smooth0.01,111,0.49147900519892573,0.2833476960659027,0.055901121348142624,0.004856632556766272,0.010256529785692692,0.645637571811676,26.182054496835917,,,
m5b_smooth0.01,112,0.24842805322259665,0.4075620174407959,0.015794357284903526,0.003999615553766489,0.008947229944169521,0.5636969208717346,32.43590175220743,,,
m5b_smooth0.01,113,0.5428303370717913,0.6789774298667908,0.0065413182601332664,0.0036455511581152678,0.007588997017592192,0.303247332572937,45.05470939888619,,,
m5b_smooth0.01,114,0.07140788505785167,0.714178204536438,0.004159824922680855,0.004148690029978752,0.007445593364536762,0.2700682580471039,46.70037293341011,,,
m5b_smooth0.01,115,0.20608375640586019,0.6111358404159546,0.004196629859507084,0.006342608947306871,0.009913962334394455,0.36841055750846863,41.918520423118025,,,
m5b_smooth0.01,116,0.17095497250556946,0.5256584286689758,0.004462228622287512,0.008968694135546684,0.013520466163754463,0.4473899304866791,37.928976321127266,,,
m5b_smooth0.01,117,0.13656748831272125,0.5904814004898071,0.004524999763816595,0.010924293659627438,0.014962815679609776,0.3791061341762543,40.878407498355955,,,
m5b_smooth0.01,118,0.18442759197205305,0.6803746223449707,0.004779542330652475,0.012990748509764671,0.012668652459979057,0.28918692469596863,45.0035266415216,,,
m5b_smooth0.01,119,0.05046804482117295,0.7006909847259521,0.005897332914173603,0.016790496185421944,0.009203674271702766,0.2674177587032318,45.90600224677473,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.05401471257209778,0.1960713267326355,0.18478776514530182,0.2269982546567917,0.1960713267326355,0.1960713267326355,16.747559994459152,,,
m5b_smooth0.1,6,0.022458180785179138,0.1974191516637802,0.1919729858636856,0.21576878428459167,0.1974191665649414,0.1974191516637802,16.830230727791786,,,
m5b_smooth0.1,7,0.03772550821304321,0.19860973954200745,0.20726443827152252,0.19690647721290588,0.19860973954200745,0.19860973954200745,16.885372772812843,,,
m5b_smooth0.1,8,0.3268030732870102,0.14414244890213013,0.34473147988319397,0.22284068167209625,0.14414246380329132,0.14414247870445251,12.688792407512665,,,
m5b_smooth0.1,9,0.07813708484172821,0.13270530104637146,0.3308693766593933,0.2619093954563141,0.14181053638458252,0.13270528614521027,11.929463386535645,,,
m5b_smooth0.1,10,0.20846497267484665,0.09225859493017197,0.32708021998405457,0.366142213344574,0.1222609430551529,0.09225858747959137,9.108469381928444,,,
m5b_smooth0.1,11,0.12103062868118286,0.08750275522470474,0.2760767340660095,0.42180606722831726,0.12711253762245178,0.08750273287296295,8.90648627281189,,,
m5b_smooth0.1,12,0.13538142293691635,0.11432842165231705,0.23619385063648224,0.3939979672431946,0.14115162193775177,0.11432842165231705,10.86655230820179,,,
m5b_smooth0.1,13,0.3763042688369751,0.20561592280864716,0.20814447104930878,0.2338951975107193,0.1467287540435791,0.20561590790748596,17.152509421110153,,,
m5b_smooth0.1,14,0.2524644210934639,0.2687318027019501,0.20471984148025513,0.13422517478466034,0.12359075993299484,0.2687318027019501,21.358684085309505,,,
m5b_smooth0.1,15,0.050326600670814514,0.26769599318504333,0.22988374531269073,0.12707392871379852,0.107650987803936,0.26769593358039856,21.17416510730982,,,
m5b_smooth0.1,16,0.045871324837207794,0.2661133408546448,0.22741463780403137,0.14736080169677734,0.0887669175863266,0.2703445553779602,21.04248969256878,,,
m5b_smooth0.1,17,0.033390454947948456,0.2666632831096649,0.21229776740074158,0.16331496834754944,0.088958241045475,0.2687664031982422,21.087476991117,,,
m5b_smooth0.1,18,0.11078757047653198,0.2918872535228729,0.17700529098510742,0.14423079788684845,0.08794080466032028,0.2989359200000763,22.92362140864134,,,
