method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,74,0.20446676388382912,0.018881406635046005,0.10398446768522263,0.7660467028617859,0.007373438682407141,0.10371392965316772,5.038618060294539,,,
m5b_smooth0,75,0.08907735394313931,0.02781498432159424,0.11620920896530151,0.7215081453323364,0.012957541272044182,0.12151030451059341,5.741479756310582,,,
m5b_smooth0,76,0.08022445999085903,0.0343763642013073,0.10479658097028732,0.748080313205719,0.01993568241596222,0.09281016141176224,5.850511409342289,,,
m5b_smooth0,77,0.04925266094505787,0.039459478110075,0.08732318878173828,0.756907045841217,0.030652904883027077,0.08565796166658401,6.139394810423255,,,
m5b_smooth0,78,0.2636177334934473,0.05119984969496727,0.08183172345161438,0.6305890083312988,0.06067938730120659,0.17569933831691742,7.930136177688837,,,
m5b_smooth0,79,0.607474859803915,0.050579145550727844,0.06067536398768425,0.3486289381980896,0.11653109639883041,0.42358535528182983,10.887223560363054,,,
m5b_smooth0,80,0.3498902767896652,0.039045993238687515,0.03903353214263916,0.2068587839603424,0.24869273602962494,0.4663688540458679,11.272382587194443,,,
m5b_smooth0,81,0.572065681219101,0.02552826702594757,0.024408500641584396,0.120554618537426,0.5347254276275635,0.2947827875614166,9.787805397063494,,,
m5b_smooth0,82,0.39333499502390623,0.013626598753035069,0.013244729489088058,0.0563926137983799,0.731393039226532,0.18534284830093384,8.71456964686513,,,
m5b_smooth0,83,0.07376391999423504,0.008105087094008923,0.008043654263019562,0.030233904719352722,0.7535803914070129,0.2000381201505661,8.660647016018629,,,
m5b_smooth0,84,0.3628123812377453,0.0053732371889054775,0.0055968570522964,0.018821006640791893,0.5887653231620789,0.38144388794898987,9.84602580172941,,,
m5b_smooth0,85,0.7449985858984292,0.0030233932193368673,0.0032957398798316717,0.009868969209492207,0.22986869513988495,0.7539428472518921,12.378586968174204,,,
m5b_smooth0,86,0.3161179469898343,0.0016386782517656684,0.0019098158227279782,0.005112878046929836,0.07933636009693146,0.9120017290115356,13.438947871909477,,,
m5b_smooth0,87,0.06396871898323298,0.0013547544367611408,0.0016873683780431747,0.004170438274741173,0.04880119860172272,0.9439864754676819,13.65290299616754,,,
m5b_smooth0,88,0.051743058022111654,0.002174913417547941,0.002864675596356392,0.0068727885372936726,0.06997334212064743,0.9181153774261475,13.49740652507171,,,
m5b_smooth0,89,0.8262688377872109,0.009801002219319344,0.013917052187025547,0.03565560281276703,0.4356462061405182,0.5049806833267212,10.828197003342211,,,
m5b_smooth0,90,0.9768665796145797,0.01639091596007347,0.030104149132966995,0.12442498654127121,0.8125330209732056,0.01654731296002865,7.306227594614029,,,
m5b_smooth0,91,1.422340372693725,0.020238682627677917,0.05417856201529503,0.8076732754707336,0.11692743003368378,0.0009829996852204204,4.523773351917043,,,
m5b_smooth0,92,0.3067599444730149,0.006633491721004248,0.026200899854302406,0.9610529541969299,0.006055603735148907,5.7413304602960125e-05,3.350562278115831,,,
m5b_smooth0,93,0.038183472153832554,0.003001034026965499,0.01601976528763771,0.9801448583602905,0.0008257277077063918,9.313602276961319e-06,3.1424268663722614,,,
m5b_smooth0,94,0.008126033128064591,0.0021357324440032244,0.013388874009251595,0.984207272529602,0.0002636240387801081,3.9911737985676154e-06,3.096055882942892,,,
m5b_smooth0,95,0.0024694746218756336,0.0017872932367026806,0.012640215456485748,0.9854426383972168,0.00012781083933077753,2.793379053400713e-06,3.07713950803236,,,
m5b_smooth0,96,0.004359983471431406,0.001994707155972719,0.014611708000302315,0.983283519744873,0.00010686462337616831,3.8055190998420585e-06,3.0849460262243156,,,
m5b_smooth0,97,0.007932294350212032,0.002474182518199086,0.01808919943869114,0.9793181419372559,0.00011380305659258738,6.816827863076469e-06,3.105386633328635,,,
m5b_smooth0,98,0.010946439165763877,0.0031123501248657703,0.022904429584741592,0.9738446474075317,0.00012798645184375346,1.2180315934529062e-05,3.1322458088852727,,,
m5b_smooth0,99,0.019593290443481237,0.004435008857399225,0.03129744902253151,0.9640475511550903,0.00018978210573550314,3.090068275923841e-05,3.191301718230534,,,
m5b_smooth0,100,0.03068940648881835,0.00669599324464798,0.04422914236783981,0.9487023949623108,0.0002943093131761998,7.794603880029172e-05,3.2952473316690885,,,
m5b_smooth0,101,0.04762605641735718,0.01059777196496725,0.06380303204059601,0.9248889088630676,0.0004988262080587447,0.00021033106895629317,3.4807724949496333,,,
m5b_smooth0,102,0.08420945801481139,0.018128877505660057,0.0975256860256195,0.882784903049469,0.000944804516620934,0.0006160454358905554,3.8488513132324442,,,
m5b_smooth0,103,0.15105179394595325,0.03421144559979439,0.15478269755840302,0.8072588443756104,0.0019116384210065007,0.001835367176681757,4.668322576093487,,,
m5b_smooth0,104,0.24036923132371157,0.07831823080778122,0.226527601480484,0.6870749592781067,0.003409723285585642,0.0046709394082427025,7.076107542496175,,,
m5b_smooth0,105,0.5523487101309001,0.33547791838645935,0.23428310453891754,0.41089969873428345,0.00654804240912199,0.012790879234671593,21.820565910078585,,,
m5b_smooth0,106,0.7011782107874751,0.6791747808456421,0.10921723395586014,0.1853768676519394,0.007278343662619591,0.018953224644064903,41.73212823830545,,,
m5b_smooth0,107,0.34462522249668837,0.514375627040863,0.10170350968837738,0.3401471972465515,0.0104470020160079,0.03332658112049103,32.524383873678744,,,
m5b_smooth0,108,0.9487499687820673,0.09073776006698608,0.0648096576333046,0.8145224452018738,0.007979881949722767,0.021950699388980865,8.315811562351882,,,
m5b_smooth0,109,0.21964185731485486,0.021341262385249138,0.03784012421965599,0.9243426322937012,0.005520559381693602,0.010954382829368114,4.283349039498717,,,
m5b_smooth0,110,0.04518508957698941,0.009588303044438362,0.030406592413783073,0.9469356536865234,0.0051490673795342445,0.007920297794044018,3.593439376913011,,,
m5b_smooth0,111,0.007953259628266096,0.006322378292679787,0.030010007321834564,0.9502621293067932,0.00579879293218255,0.007605749182403088,3.4072111318819225,,,
m5b_smooth0,112,0.019371924456208944,0.005821767263114452,0.035261526703834534,0.9410769939422607,0.008099292404949665,0.009739908389747143,3.4008523086085916,,,
m5b_smooth0,113,0.05420833174139261,0.007074972614645958,0.04837612062692642,0.9139726758003235,0.01394648477435112,0.01662893034517765,3.5452229231595993,,,
m5b_smooth0,114,0.12245706468820572,0.010110735893249512,0.0713578313589096,0.8527440428733826,0.028490256518125534,0.0372961163520813,3.957811538130045,,,
m5b_smooth0,115,0.37489278614521027,0.016480620950460434,0.1043476089835167,0.6652979850769043,0.07575223594903946,0.13812120258808136,5.553041309118271,,,
m5b_smooth0,116,0.9298796448856592,0.017795352265238762,0.0840613916516304,0.22064487636089325,0.16662439703941345,0.5108746290206909,10.132332742214203,,,
m5b_smooth0,117,0.4375627292320132,0.010938919149339199,0.03780006989836693,0.05498119443655014,0.2637644112110138,0.6325159072875977,11.560652382671833,,,
m5b_smooth0,118,0.45472264662384987,0.007204952649772167,0.018666326999664307,0.019199658185243607,0.4911256432533264,0.4638037383556366,10.439694300293922,,,
m5b_smooth0,119,0.2863857732154429,0.004859256092458963,0.009916117414832115,0.008178308606147766,0.6343180537223816,0.3427276313304901,9.564419623464346,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.8096510544419289,0.06505909562110901,0.40029484033584595,0.4045274257659912,0.06505909562110901,0.06505908817052841,6.883663758635521,,,
m5b_smooth0.001,6,0.6350790932774544,0.050558485090732574,0.1262575089931488,0.7220673561096191,0.050558485090732574,0.05055847764015198,6.387696765363216,,,
m5b_smooth0.001,7,0.15977250039577484,0.05983562767505646,0.04637066647410393,0.7741215825080872,0.05983562767505646,0.05983562394976616,7.215421203523874,,,
m5b_smooth0.001,8,0.29318839870393276,0.10870040953159332,0.028636084869503975,0.6452620625495911,0.10870038717985153,0.10870037972927094,10.76915487088263,,,
m5b_smooth0.001,9,0.5423869416117668,0.1843033879995346,0.019171403720974922,0.38353344798088074,0.2286880910396576,0.18430334329605103,16.40903847105801,,,
m5b_smooth0.001,10,0.5412443755194545,0.1386968195438385,0.01235909666866064,0.21093709766864777,0.4993106722831726,0.13869677484035492,14.403909116052091,,,
m5b_smooth0.001,11,0.6284330585040152,0.048779018223285675,0.005891081411391497,0.08302488923072815,0.8135279417037964,0.04877901077270508,9.559308585245162,,,
m5b_smooth0.001,12,0.19093769509345293,0.0222917590290308,0.0039975824765861034,0.04242360591888428,0.9089963436126709,0.0222917590290308,8.143832973670214,,,
m5b_smooth0.001,13,0.04659891105256975,0.016169995069503784,0.0037829128559678793,0.03158187121152878,0.9322953224182129,0.016169995069503784,7.8211754185613245,,,
m5b_smooth0.001,14,0.021649433532729745,0.019156478345394135,0.005555236712098122,0.034660495817661285,0.9214698076248169,0.019156482070684433,7.97740482725203,,,
m5b_smooth0.001,15,0.07826749980449677,0.029987288638949394,0.00984729640185833,0.04784148186445236,0.8823369741439819,0.029987292364239693,8.548789972439408,,,
m5b_smooth0.001,16,0.1951227020472288,0.05921923369169235,0.01927940919995308,0.07502512633800507,0.784774899482727,0.06170021742582321,10.154736150056124,,,
m5b_smooth0.001,17,0.40336355194449425,0.12367197871208191,0.03408162295818329,0.10468855500221252,0.5830931067466736,0.15446358919143677,14.012608006596565,,,
m5b_smooth0.001,18,0.7863953895866871,0.2935605049133301,0.03760237619280815,0.08761783689260483,0.20696677267551422,0.37425264716148376,24.6023906506598,,,
m5b_smooth0.001,19,0.9013136271387339,0.7442172169685364,0.022628886625170708,0.038290057331323624,0.03303428739309311,0.16182948648929596,47.28738489933312,,,
m5b_smooth0.001,20,0.4427812590729445,0.9656071066856384,0.007374211680144072,0.008690332062542439,0.0029899037908762693,0.01533690094947815,58.205517548834905,,,
m5b_smooth0.001,21,0.03704710927559063,0.9841318130493164,0.006430455949157476,0.00514469388872385,0.0008916154620237648,0.0034021802712231874,59.123645152605604,,,
m5b_smooth0.001,22,0.07046380726387724,0.9488996863365173,0.030758697539567947,0.015228219330310822,0.0014823521487414837,0.003631357103586197,57.07164000021294,,,
m5b_smooth0.001,23,1.1370502491481602,0.38037464022636414,0.47360897064208984,0.13410305976867676,0.004854774568229914,0.007059024181216955,23.831206324044615,,,
m5b_smooth0.001,24,0.7820268997456878,0.031316693872213364,0.43614283204078674,0.5251163840293884,0.003952543251216412,0.0034717649687081575,3.966766128782183,,,
m5b_smooth0.001,25,0.8583345878869295,0.0024749513249844313,0.04047705978155136,0.9542839527130127,0.0017207611817866564,0.0010440426412969828,3.0784879226703197,,,
m5b_smooth0.001,26,0.07794260760420002,0.0003134109720122069,0.0052878763526678085,0.9932551980018616,0.0007715844549238682,0.0003725808346644044,3.0144753515487537,,,
m5b_smooth0.001,27,0.009196093677019235,8.015477942535654e-05,0.0013431285042315722,0.9978529214859009,0.0005057476810179651,0.00021805145661346614,3.00630413388717,,,
m5b_smooth0.001,28,0.0016815759590826929,3.857169213006273e-05,0.0006062200991436839,0.9986932873725891,0.00046321010449901223,0.0001978704531211406,3.005013040819904,,,
m5b_smooth0.001,29,0.00046298997949634213,2.6686791898100637e-05,0.00038735996349714696,0.9988614916801453,0.0004999053780920804,0.00022521581558976322,3.0052254015827202,,,
m5b_smooth0.001,30,0.00020723921807075385,2.095645686495118e-05,0.0002894909994211048,0.9988857507705688,0.0005396383348852396,0.0002648636873345822,3.0056896906899055,,,
m5b_smooth0.001,31,0.0005859158773091622,2.516057065804489e-05,0.00029752147383987904,0.9985923767089844,0.0006949954549781978,0.00038981379475444555,3.0079066471516853,,,
m5b_smooth0.001,32,0.0008243934425991029,3.067053694394417e-05,0.00033078412525355816,0.9981798529624939,0.000888468639459461,0.0005694376886822283,3.0109019833471393,,,
m5b_smooth0.001,33,0.0013600312995549757,4.24634272349067e-05,0.000410840060794726,0.9975004196166992,0.0011777813779190183,0.0008688740781508386,3.0158686112845317,,,
m5b_smooth0.001,34,0.0024315722621395253,6.8634282797575e-05,0.0005753852310590446,0.9962841868400574,0.001665733871050179,0.0014055450446903706,3.024883770442102,,,
m5b_smooth0.001,35,0.0061933637750826165,3.00180022350105e-06,7.323914906010032e-05,0.9993805885314941,0.00026340625481680036,0.00027868914185091853,3.004140604526583,,,
m5b_smooth0.001,36,0.006095251317447037,3.934964843210764e-05,0.00045381474774330854,0.9963332414627075,0.0014503997517749667,0.0017226764466613531,3.026084786557476,,,
m5b_smooth0.001,37,0.007439574514137348,0.00010161653335671872,0.0009184114169329405,0.9926134347915649,0.002787400968372822,0.003578579518944025,3.054467627836857,,,
m5b_smooth0.001,38,0.014844598845229484,0.00027609808603301644,0.0019204255659133196,0.9851912260055542,0.00537955854088068,0.007232316303998232,3.112969326786697,,,
m5b_smooth0.001,39,0.024125269381329417,0.0006098270532675087,0.00354666612111032,0.9731293320655823,0.009570177644491196,0.013145103119313717,3.210546972695738,,,
m5b_smooth0.001,40,0.05856114107882604,0.001230000052601099,0.006289379205554724,0.9438480734825134,0.020382514223456383,0.02824976295232773,3.449807883705944,,,
m5b_smooth0.001,41,0.18212661799043417,0.0026596682146191597,0.011618681252002716,0.8527847528457642,0.06317365169525146,0.0697629526257515,4.148449931293726,,,
m5b_smooth0.001,42,0.6879325532354414,0.004540502559393644,0.016981661319732666,0.5088182687759399,0.3800406754016876,0.08961818367242813,5.730805920436978,,,
m5b_smooth0.001,43,1.1022493633208796,0.0014108252944424748,0.004612234886735678,0.050057653337717056,0.931165874004364,0.012753738090395927,6.936148163862526,,,
m5b_smooth0.001,44,0.11848410640959628,0.000414598936913535,0.0012072606477886438,0.006121878977864981,0.9904078841209412,0.001848616753704846,7.003184657194652,,,
m5b_smooth0.001,45,0.011264410946751013,0.0002904222928918898,0.0007547094137407839,0.0021533267572522163,0.9960402846336365,0.0007618864183314145,7.007588429551106,,,
m5b_smooth0.001,46,0.0011395299807190895,0.0003712863544933498,0.0008783923112787306,0.001655391650274396,0.9964051246643066,0.000689678534399718,7.012613120663445,,,
m5b_smooth0.001,47,0.00462116691051051,0.0007640240946784616,0.0016621717950329185,0.0023147230967879295,0.9940950274467468,0.0011648995568975806,7.029421572689898,,,
m5b_smooth0.001,48,0.015390503569506109,0.0020662539172917604,0.004130038432776928,0.004507454112172127,0.9863994121551514,0.0028969603590667248,7.086980965919793,,,
m5b_smooth0.001,49,0.03961983765475452,0.005452739540487528,0.010449536144733429,0.00961577333509922,0.966589093208313,0.007892176508903503,7.243075352162123,,,
m5b_smooth0.001,50,0.0991291650570929,0.013653122819960117,0.025323333218693733,0.020906060934066772,0.917025089263916,0.02309286966919899,7.649704685434699,,,
m5b_smooth0.001,51,0.2049179868772626,0.028110560029745102,0.04947700351476669,0.03913816064596176,0.8145658373832703,0.0687083974480629,8.51740351319313,,,
m5b_smooth0.001,52,1.1833493076264858,0.3146635890007019,0.1642806977033615,0.11003221571445465,0.22289124131202698,0.18813233077526093,23.56828400492668,,,
m5b_smooth0.001,53,0.8936008671298623,0.43198323249816895,0.4937615692615509,0.05698884651064873,0.005823596380650997,0.011442992836236954,26.784689133055508,,,
m5b_smooth0.001,54,0.681574136018753,0.1345440000295639,0.8345485925674438,0.029579902067780495,0.0003499670419842005,0.0009776863735169172,9.012065679067746,,,
m5b_smooth0.001,55,0.5205168555257842,0.3556276857852936,0.5750032663345337,0.06875474005937576,0.00012881282600574195,0.0004858350439462811,22.126632014027564,,,
m5b_smooth0.001,56,0.4805430573724152,0.37837332487106323,0.3349781632423401,0.28628039360046387,5.975098247290589e-05,0.00030823523411527276,23.90095238646245,,,
m5b_smooth0.001,57,1.2105113068982973,0.03876005485653877,0.06960215419530869,0.8915363550186157,1.30713988255593e-05,8.884839917300269e-05,5.071149888023683,,,
m5b_smooth0.001,58,0.19188896064838445,0.003131926292553544,0.009361770004034042,0.9874805212020874,2.662109409357072e-06,2.2975978936301544e-05,3.1600592096344826,,,
m5b_smooth0.001,59,0.01872245122797267,0.0006261263624764979,0.002516920678317547,0.9968411326408386,1.314900714532996e-06,1.3132654203218408e-05,3.03080096181327,,,
m5b_smooth0.001,60,0.003572532094381131,0.00023241825692821294,0.001126740826293826,0.9986279010772705,9.318621323473053e-07,1.163999240816338e-05,3.011125022402439,,,
m5b_smooth0.001,61,0.0011643686838169742,0.0001178568709292449,0.0006599593325518072,0.9992097020149231,8.687896979608922e-07,1.2801786397176329e-05,3.005545784170522,,,
m5b_smooth0.001,62,0.0002150630658661612,9.892957314150408e-05,0.0005711295525543392,0.99930739402771,1.3147282516001724e-06,2.196982313762419e-05,3.0047458666458624,,,
m5b_smooth0.001,63,4.0185087300415034e-05,9.139264875557274e-05,0.0005594260292127728,0.9993124008178711,2.0108107037231093e-06,3.721159009728581e-05,3.0045152253444485,,,
m5b_smooth0.001,64,0.0003078770221236482,0.0001081693553715013,0.0006560856709256768,0.9991576075553894,3.849123004329158e-06,7.502068910980597e-05,3.0056963031679516,,,
m5b_smooth0.001,65,0.0005877162757315091,0.00013695665984414518,0.0008435579366050661,0.9988628625869751,7.573568382213125e-06,0.00014800798089709133,3.007774671999414,,,
m5b_smooth0.001,66,0.0010385259788563417,0.00019307673210278153,0.00114524329546839,0.9983444809913635,1.6084326489362866e-05,0.0003018361749127507,3.01210158692993,,,
m5b_smooth0.001,67,0.002182218013331294,0.00031347997719421983,0.0017417480703443289,0.9972524642944336,3.9859711250755936e-05,0.0006513540865853429,3.0217059147762484,,,
m5b_smooth0.001,68,0.0027960184306721203,0.00044827949022874236,0.0024216019082814455,0.9958550333976746,7.925656973384321e-05,0.0011958914110437036,3.0341807472577784,,,
m5b_smooth0.001,69,0.004609242506376177,6.753459456376731e-05,0.001417175168171525,0.9981597661972046,1.4508067579299677e-05,0.0003413018421269953,3.0048283316964444,,,
m5b_smooth0.001,70,0.015110177077986009,0.0006787157035432756,0.005468753166496754,0.9906048774719238,0.00020753881835844368,0.0030408003367483616,3.062030304237851,,,
m5b_smooth0.001,71,0.03148331133706961,0.0020365111995488405,0.013539074920117855,0.9748629331588745,0.0007610925822518766,0.008800496347248554,3.1888531433069147,,,
m5b_smooth0.001,72,0.07682141341501847,0.0057714772410690784,0.031643543392419815,0.9364518523216248,0.0025373122189193964,0.02359517477452755,3.5353813671972603,,,
m5b_smooth0.001,73,0.14826170238666236,0.012571005150675774,0.06445249915122986,0.8623211979866028,0.006403931882232428,0.05425111949443817,4.210019598249346,,,
m5b_smooth0.001,74,0.20150079438462853,0.02414475567638874,0.10039644688367844,0.7615709900856018,0.01393844559788704,0.09994949400424957,5.330656792968512,,,
m5b_smooth0.001,75,0.08202803879976273,0.03490547090768814,0.11032238602638245,0.7205563187599182,0.023988230153918266,0.11022642254829407,6.07740712352097,,,
m5b_smooth0.001,76,0.07141072489321232,0.04288973659276962,0.1002555713057518,0.7330933213233948,0.03917262703180313,0.0845881775021553,6.33136260509491,,,
m5b_smooth0.001,77,0.08394277468323708,0.04986770078539848,0.08616240322589874,0.7150638103485107,0.07416664063930511,0.07474005967378616,6.788943201303482,,,
m5b_smooth0.001,78,0.3928004764020443,0.06252612918615341,0.08037571609020233,0.5244500041007996,0.22271466255187988,0.10993359237909317,8.50336641073227,,,
m5b_smooth0.001,79,0.8598867431282997,0.04224930331110954,0.04308859631419182,0.16447871923446655,0.6526583433151245,0.09752576053142548,9.005452003329992,,,
m5b_smooth0.001,80,0.5129288285970688,0.01344243623316288,0.011935843154788017,0.029338490217924118,0.9091224074363708,0.036160845309495926,7.776606174185872,,,
m5b_smooth0.001,81,0.11604807339608669,0.005080721341073513,0.004216756671667099,0.007656157948076725,0.9671470522880554,0.01590055041015148,7.324665582738817,,,
m5b_smooth0.001,82,0.028244957793504,0.002906194655224681,0.002328996080905199,0.0034063265193253756,0.981269359588623,0.01009001862257719,7.197065432788804,,,
m5b_smooth0.001,83,0.010042788228020072,0.0020919363014400005,0.0016213306225836277,0.0020477676298469305,0.986290454864502,0.007948808372020721,7.148597312858328,,,
m5b_smooth0.001,84,0.003024434787221253,0.0017974685179069638,0.0014012029860168695,0.001589558320119977,0.9878021478652954,0.007408871315419674,7.132357222493738,,,
m5b_smooth0.001,85,0.004039274877868593,0.0020567437168210745,0.0016121037770062685,0.0017111646011471748,0.9857825636863708,0.008836779743432999,7.15434308280237,,,
m5b_smooth0.001,86,0.008310994366183877,0.002595306606963277,0.0020977514795958996,0.0021169683896005154,0.9816271066665649,0.011562302708625793,7.19742903765291,,,
m5b_smooth0.001,87,0.014345924835652113,0.0034798316191881895,0.002922466956079006,0.00283903069794178,0.9744547009468079,0.016304519027471542,7.269675629213452,,,
m5b_smooth0.001,88,0.030196254374459386,0.005457211751490831,0.0047181411646306515,0.004479215480387211,0.959355890750885,0.02598872408270836,7.424921865109354,,,
m5b_smooth0.001,89,0.07751971203833818,0.011808079667389393,0.010557925328612328,0.009730295278131962,0.9205965399742126,0.04730735346674919,7.854712319560349,,,
m5b_smooth0.001,90,0.3236858993768692,0.05382050201296806,0.05495969206094742,0.04703926667571068,0.7587534189224243,0.08542697131633759,9.93255914375186,,,
m5b_smooth0.001,91,1.3403725735843182,0.16189181804656982,0.358239084482193,0.3058747351169586,0.14144662022590637,0.032547373324632645,12.43516194075346,,,
m5b_smooth0.001,92,0.8248407123610377,0.04444862902164459,0.22716322541236877,0.7182955145835876,0.00754923839122057,0.002543870359659195,5.13742636423558,,,
m5b_smooth0.001,93,0.46046943026885856,0.007095801178365946,0.043665673583745956,0.9485304355621338,0.00047803178313188255,0.00023094734933692962,3.3215845363447443,,,
m5b_smooth0.001,94,0.07268457290410879,0.0020350320264697075,0.012956535443663597,0.9848724603652954,7.976511551532894e-05,5.657320798491128e-05,3.0910262188481283,,,
m5b_smooth0.001,95,0.016831553180963965,0.0008810858707875013,0.005777875427156687,0.993287205696106,2.4871247660485096e-05,2.7265397875453345e-05,3.0390604590666044,,,
m5b_smooth0.001,96,0.004175932088401169,0.0006230589933693409,0.003957680892199278,0.9953758716583252,1.6365187548217364e-05,2.7804051569546573e-05,3.0279726485041465,,,
m5b_smooth0.001,97,0.0012816713933716528,0.0005601458833552897,0.003380383597686887,0.9960036873817444,1.549900116515346e-05,4.058313061250374e-05,3.0256768555809685,,,
m5b_smooth0.001,98,0.0003264804272475885,0.0005485682631842792,0.003228150773793459,0.9961404800415039,1.5968571460689418e-05,6.599088374059647e-05,3.025599339061955,,,
m5b_smooth0.001,99,0.0015014352029538713,0.0006783713470213115,0.0037601974327117205,0.9953902363777161,2.4770391974016093e-05,0.0001465308596380055,3.032858012165889,,,
m5b_smooth0.001,100,0.0026047540395666147,0.0008884593844413757,0.0046517858281731606,0.9940873384475708,3.94830567529425e-05,0.0003319978713989258,3.0451457158342237,,,
m5b_smooth0.001,101,0.004917302299872972,0.0012693479657173157,0.006236176937818527,0.9916294813156128,7.14393681846559e-05,0.00079420703696087,3.0689044729224406,,,
m5b_smooth0.001,102,0.009939201758243144,0.0020095445215702057,0.009168394841253757,0.9866596460342407,0.00014893629122525454,0.0020136621315032244,3.11895382811781,,,
m5b_smooth0.001,103,0.021002908644732088,0.003453331533819437,0.014760006219148636,0.9761581420898438,0.00033582496689632535,0.005292779766023159,3.2268840160104446,,,
m5b_smooth0.001,104,0.044551552971825004,0.005859211552888155,0.025454150512814522,0.9538818597793579,0.0006520124734379351,0.01415183860808611,3.4413422508514486,,,
m5b_smooth0.001,105,0.2538732055691071,0.016795385628938675,0.07127609103918076,0.8269454836845398,0.0019126007100567222,0.08306996524333954,4.736203398206271,,,
m5b_smooth0.001,106,0.9829992378363386,0.057492997497320175,0.20966719090938568,0.3354460895061493,0.005281323567032814,0.3921123743057251,10.192127814516425,,,
m5b_smooth0.001,107,0.7496988717466593,0.22352388501167297,0.41207826137542725,0.2631121277809143,0.011688441038131714,0.08959653973579407,15.949018388986588,,,
m5b_smooth0.001,108,0.6124159945175052,0.4147751033306122,0.18586981296539307,0.3761867582798004,0.013570559211075306,0.009596960619091988,26.43028765078634,,,
m5b_smooth0.001,109,0.8417723671300337,0.13545379042625427,0.057103585451841354,0.7970733046531677,0.009173009544610977,0.0011962299467995763,10.656509211054072,,,
m5b_smooth0.001,110,0.31221939191163983,0.027854956686496735,0.014496330171823502,0.9531829357147217,0.0042653619311749935,0.00020020572992507368,4.578002952242969,,,
m5b_smooth0.001,111,0.05655311936425278,0.0100044384598732,0.005780222360044718,0.9814594984054565,0.0026873245369642973,6.83124890201725e-05,3.570192671773839,,,
m5b_smooth0.001,112,0.013134419416019227,0.005901585333049297,0.003605679841712117,0.988027036190033,0.0024190342519432306,4.7116787754930556e-05,3.3393747831869405,,,
m5b_smooth0.001,113,0.002850950932042906,0.0049891965463757515,0.003091777442023158,0.9890726804733276,0.002790755359455943,5.4411142627941445e-05,3.289958655157534,,,
m5b_smooth0.001,114,0.0020737767372338567,0.005066332407295704,0.0031569888815283775,0.9880362153053284,0.0036593908444046974,8.07399264886044e-05,3.297991674116929,,,
m5b_smooth0.001,115,0.006855687614006456,0.006054578348994255,0.003775597782805562,0.9846086502075195,0.0054109529592096806,0.0001504454849055037,3.3608591568481643,,,
m5b_smooth0.001,116,0.016722295476938598,0.008674273267388344,0.00531771732494235,0.9762476682662964,0.009409571066498756,0.00035132645280100405,3.5253026859718375,,,
m5b_smooth0.001,117,0.033598591602640226,0.013526467606425285,0.008126706816256046,0.9594480991363525,0.018031081184744835,0.000867654976900667,3.836423798580654,,,
m5b_smooth0.001,118,0.1056351441075094,0.026680249720811844,0.015148019418120384,0.9066307544708252,0.04888490214943886,0.002656538737937808,4.715241123456508,,,
m5b_smooth0.001,119,0.5223428022582084,0.0643588975071907,0.03321120887994766,0.6454588174819946,0.24722345173358917,0.009747017174959183,7.698143914341927,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.6854881569743156,0.08575288206338882,0.41199079155921936,0.3307499289512634,0.08575288206338882,0.08575286716222763,8.350223816931248,,,
m5b_smooth0.01,6,0.5475822612643242,0.0852808952331543,0.13961581885814667,0.6045412421226501,0.0852808952331543,0.08528086543083191,8.860991641879082,,,
m5b_smooth0.01,7,0.1850316859781742,0.09508055448532104,0.04710017517209053,0.6676583290100098,0.09508053958415985,0.09508051723241806,9.751599449664354,,,
m5b_smooth0.01,8,0.13091718405485153,0.11690007895231247,0.025507483631372452,0.6237924098968506,0.11690006405115128,0.11690004169940948,11.365790482610464,,,
m5b_smooth0.01,9,0.21088343858718872,0.14279083907604218,0.017745468765497208,0.5261125564575195,0.17056013643741608,0.1427907794713974,13.356525350362062,,,
m5b_smooth0.01,10,0.3166318014264107,0.14078795909881592,0.013856660574674606,0.37569156289100647,0.3288763463497162,0.14078786969184875,13.861373495310545,,,
m5b_smooth0.01,11,0.5748114790767431,0.08606436848640442,0.009670672938227654,0.20191878080368042,0.6162819266319275,0.08606433123350143,11.298163248226047,,,
m5b_smooth0.01,12,0.20680759847164154,0.07059098035097122,0.00871121697127819,0.13042102754116058,0.7196855545043945,0.07059095799922943,10.661505414173007,,,
m5b_smooth0.01,13,0.06448824983090162,0.07187967747449875,0.008785144425928593,0.09817666560411453,0.7492781281471252,0.07187964767217636,10.867357754148543,,,
m5b_smooth0.01,14,0.09377599600702524,0.09413275867700577,0.011166984215378761,0.08947672694921494,0.711090087890625,0.09413274377584457,12.223051713779569,,,
m5b_smooth0.01,15,0.03248639218509197,0.1010659784078598,0.013544067740440369,0.08117237687110901,0.7031515836715698,0.1010659784078598,12.658004686236382,,,
m5b_smooth0.01,16,0.03316848911345005,0.0995355099439621,0.016440274193882942,0.07754974067211151,0.691720187664032,0.11475376039743423,12.669814052060246,,,
