method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.05582137429155409,0.003748508868739009,0.0067402515560388565,0.0311869028955698,0.009131096303462982,0.9491939544677734,13.677844529040158,,,
m5b_smooth0,76,0.013863935368135571,0.002621474675834179,0.0070853945799171925,0.03777356073260307,0.006291923113167286,0.94622802734375,13.568930401932448,,,
m5b_smooth0,77,1.133336295839399,0.02860095165669918,0.06670358031988144,0.4540880024433136,0.0710475742816925,0.3795594871044159,8.956190526485443,,,
m5b_smooth0,78,0.8263332252390683,0.02466273494064808,0.08571251481771469,0.8482462763786316,0.035595960915088654,0.005783300381153822,4.440353372134268,,,
m5b_smooth0,79,0.07115152917685919,0.018771769478917122,0.08076293021440506,0.8838217854499817,0.01633063331246376,0.00031315794331021607,3.977233099692967,,,
m5b_smooth0,80,0.0259800931380596,0.016332238912582397,0.07685220241546631,0.896811306476593,0.009954594075679779,4.888343391939998e-05,3.8175869832048193,,,
m5b_smooth0,81,0.010053967329440638,0.01656588539481163,0.0816458910703659,0.8940950632095337,0.007677826099097729,1.5262485248968005e-05,3.8118426618748344,,,
m5b_smooth0,82,0.03634261363094993,0.020167510956525803,0.09621565043926239,0.8759485483169556,0.007659919559955597,8.45521662995452e-06,3.987849762734186,,,
m5b_smooth0,83,0.03386134357788251,0.026700595393776894,0.10534529387950897,0.8590191006660461,0.008927812799811363,7.180407010309864e-06,4.347033534801085,,,
m5b_smooth0,84,0.03108704834130549,0.03718098625540733,0.10815513879060745,0.8434749245643616,0.011180245317518711,7.384356194961583e-06,4.947804186017493,,,
m5b_smooth0,85,0.061632275141619175,0.06032855808734894,0.1100025326013565,0.8126596808433533,0.016997599974274635,1.2095477359252982e-05,6.286847596875305,,,
m5b_smooth0,86,0.12492202109569917,0.10780929774045944,0.11378607153892517,0.7501991987228394,0.028186645358800888,2.0310477339080535e-05,9.030532396329363,,,
m5b_smooth0,87,0.09542432184207428,0.1394215077161789,0.09664697200059891,0.7196251749992371,0.044275183230638504,3.0761209927732125e-05,10.931169899522502,,,
m5b_smooth0,88,0.07050752815848682,0.13693679869174957,0.07227140665054321,0.7112313508987427,0.07951145619153976,4.791793253389187e-05,10.979424425247998,,,
m5b_smooth0,89,0.21024792683238047,0.09338713437318802,0.05168741196393967,0.6702412962913513,0.18460696935653687,7.661798736080527e-05,8.958960800548084,,,
m5b_smooth0,90,0.7176959152784548,0.0476047657430172,0.03257449343800545,0.3762887716293335,0.5434261560440063,0.00010553476022323593,7.8231873318582075,,,
m5b_smooth0,91,0.6537813900577021,0.01626930944621563,0.013479595072567463,0.09983953833580017,0.8703168034553528,9.438006964046508e-05,7.382695722015342,,,
m5b_smooth0,92,0.15952766709960997,0.00724618649110198,0.006722888443619013,0.035869114100933075,0.9500811100006104,8.12733342172578e-05,7.200807016895851,,,
m5b_smooth0,93,0.03639438114623772,0.004992743022739887,0.004911050200462341,0.021738732233643532,0.9682774543762207,7.89001423981972e-05,7.148738610892906,,,
m5b_smooth0,94,0.007725462368398439,0.005769696552306414,0.005795798730105162,0.02392311580479145,0.9644155502319336,9.63727361522615e-05,7.176005009212531,,,
m5b_smooth0,95,0.12761508324183524,0.016019880771636963,0.015207590535283089,0.06783600151538849,0.9006075859069824,0.00032862991793081164,7.488762361579575,,,
m5b_smooth0,96,0.9684900097199716,0.06276082992553711,0.059762142598629,0.4590933918952942,0.4163628816604614,0.0020210437942296267,8.145526898559183,,,
m5b_smooth0,97,0.8775433350820094,0.03367454186081886,0.043814517557621,0.8978647589683533,0.0230113472789526,0.0016345232725143433,4.941844062879682,,,
m5b_smooth0,98,0.1003291931701824,0.018584800884127617,0.029380206018686295,0.9480301737785339,0.002727597951889038,0.0012785467552021146,4.025551620637998,,,
m5b_smooth0,99,0.019934629905037582,0.014940517023205757,0.025006312876939774,0.9579024314880371,0.0007775080157443881,0.001372652011923492,3.819804313010536,,,
m5b_smooth0,100,0.002674749935977161,0.015484952367842197,0.025419438257813454,0.9569461941719055,0.00039658951573073864,0.0017526854062452912,3.852668885141611,,,
m5b_smooth0,101,0.01020848358166404,0.017597071826457977,0.027899451553821564,0.9519666433334351,0.0002717046008910984,0.0022646004799753428,3.973230030067498,,,
m5b_smooth0,102,0.026552585273748264,0.02315353974699974,0.03447994217276573,0.938697338104248,0.0002647091168910265,0.0034039265010505915,4.28929227613844,,,
m5b_smooth0,103,0.047679553244961426,0.033624887466430664,0.04602862149477005,0.9148574471473694,0.00030615224386565387,0.005182118620723486,4.882786937319906,,,
m5b_smooth0,104,0.08313748464570381,0.05406371131539345,0.06320683658123016,0.8732892274856567,0.0004412544658407569,0.008999242447316647,6.055975373485126,,,
m5b_smooth0,105,0.131559279456269,0.08698813617229462,0.08777846395969391,0.8075091242790222,0.0007616105140186846,0.01696201041340828,7.972393426520284,,,
m5b_smooth0,106,1.6016096018720418,0.8877926468849182,0.04702669382095337,0.05966299772262573,0.0001659051631577313,0.005350521299988031,53.56964313442586,,,
m5b_smooth0,107,0.21207819820119767,0.9938329458236694,0.004265744239091873,0.0006970885442569852,4.900532803731039e-05,0.001156380632892251,59.65286612544878,,,
m5b_smooth0,108,0.00968540847679833,0.998674750328064,0.0008943877764977515,3.981264308094978e-05,2.0723702618852258e-05,0.000369690649677068,59.92681958040339,,,
m5b_smooth0,109,0.0015952544254105305,0.9994745254516602,0.0003303337434772402,6.2111776060191914e-06,1.2714397598756477e-05,0.0001798761513782665,59.97142776127839,,,
m5b_smooth0,110,0.0004832931567761989,0.9997166395187378,0.00017119466792792082,1.8730565898295026e-06,9.496984603174496e-06,0.0001053916712407954,59.98471714725156,,,
m5b_smooth0,111,9.824882863540552e-05,0.9997648000717163,0.00013401065370999277,1.0092926459037699e-06,1.073803286999464e-05,9.459222201257944e-05,59.98742450017289,,,
m5b_smooth0,112,2.0506659723196208e-05,0.9997702836990356,0.0001250807399628684,8.340950330421038e-07,1.3882788152841385e-05,9.736538777360693e-05,59.9878048999131,,,
m5b_smooth0,113,9.273830966094465e-05,0.9997226595878601,0.00014176547119859606,8.563765732105821e-07,2.0818739358219318e-05,0.00011883662227774039,59.98531335375992,,,
m5b_smooth0,114,4.379491355166465e-05,0.9997009038925171,0.00015026745677459985,8.472082413391036e-07,2.6468549549463205e-05,0.0001267148763872683,59.98416633074879,,,
m5b_smooth0,115,0.0002568433687315519,0.9995711445808411,0.00020599494746420532,1.304113311562105e-06,4.520561924437061e-05,0.00017887746798805892,59.977299306024406,,,
m5b_smooth0,116,0.00037119333410373656,0.9993849992752075,0.0002860344829969108,2.062685553028132e-06,7.554828334832564e-05,0.000252784724580124,59.96746000317967,,,
m5b_smooth0,117,0.0005874557991774054,0.9990905523300171,0.0004117294156458229,3.4799929835571675e-06,0.0001278199633816257,0.0003664096584543586,59.951879784157654,,,
m5b_smooth0,118,0.0009119518174429686,0.9986345767974854,0.0006017209962010384,5.682537448592484e-06,0.0002152852393919602,0.0005427265423350036,59.9277985447261,,,
m5b_smooth0,119,0.001386413805448683,0.9979422092437744,0.0008855973719619215,9.707397111924365e-06,0.0003595521848183125,0.0008046046132221818,59.8912286040686,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5020760223269463,0.28368037939071655,0.04614480584859848,0.10281424224376678,0.28368037939071655,0.28368037939071655,23.33269826322794,,,
m5b_smooth0.001,6,0.20126303657889366,0.3172243535518646,0.015635773539543152,0.032692160457372665,0.3172243535518646,0.3172243535518646,25.808884892612696,,,
m5b_smooth0.001,7,0.010847283527255058,0.31903210282325745,0.01264222338795662,0.030261674895882607,0.31903210282325745,0.31903210282325745,25.945027576759458,,,
m5b_smooth0.001,8,0.05001954361796379,0.3106955885887146,0.01635895110666752,0.05155494809150696,0.3106955885887146,0.3106955885887146,25.33736647106707,,,
m5b_smooth0.001,9,0.0874980241060257,0.33049091696739197,0.02051648683845997,0.050752975046634674,0.2677477300167084,0.33049091696739197,26.50333737768233,,,
m5b_smooth0.001,10,0.21709642559289932,0.38412556052207947,0.02179585210978985,0.037082489579916,0.1728704422712326,0.38412556052207947,29.768427895382047,,,
m5b_smooth0.001,11,0.12459202110767365,0.4094288647174835,0.022191202268004417,0.048376377671957016,0.11057426780462265,0.4094288647174835,31.239076199010015,,,
m5b_smooth0.001,12,0.04427805542945862,0.40762799978256226,0.022657649591565132,0.07004889100790024,0.0920369029045105,0.40762799978256226,31.041534626856446,,,
m5b_smooth0.001,13,0.010456439107656479,0.407694935798645,0.02405659668147564,0.06482067704200745,0.09573230892419815,0.407694935798645,31.058070039376616,,,
m5b_smooth0.001,14,0.0624976921826601,0.4233194589614868,0.021729659289121628,0.04160681366920471,0.09002446383237839,0.4233194589614868,32.10236131027341,,,
m5b_smooth0.001,15,0.015176283195614815,0.4204413592815399,0.025682935491204262,0.03977484628558159,0.09365930408239365,0.4204413592815399,31.91328318975866,,,
m5b_smooth0.001,16,0.4568196516484022,0.31058430671691895,0.10031799972057343,0.061421316117048264,0.2257877141237259,0.30188870429992676,24.72659621015191,,,
m5b_smooth0.001,17,1.1953283064067364,0.08512047678232193,0.5701454281806946,0.1892579197883606,0.07421357184648514,0.08126240223646164,7.902316428720951,,,
m5b_smooth0.001,18,0.40592176653444767,0.012296171858906746,0.6674842834472656,0.2948801815509796,0.013651478104293346,0.011688151396811008,2.5490896059200168,,,
m5b_smooth0.001,19,0.9996625098865479,0.0031995100434869528,0.1942192018032074,0.7947111129760742,0.004821363370865583,0.0030484311282634735,2.846750722732395,,,
m5b_smooth0.001,20,0.3414122649701312,0.0007150646997615695,0.03179090470075607,0.9654178023338318,0.0013895381707698107,0.0006874231621623039,2.9902988851536065,,,
m5b_smooth0.001,21,0.050547970764455386,0.00023614452220499516,0.008271891623735428,0.9906916618347168,0.0005710594123229384,0.0002297239116160199,3.0017290991090704,,,
m5b_smooth0.001,22,0.010326502451789565,0.0001308085338678211,0.0035090527962893248,0.9958543181419373,0.0003760863037314266,0.0001290256914217025,3.003359483060194,,,
m5b_smooth0.001,23,0.003216537370462902,9.832427895162255e-05,0.002013519871979952,0.9974626302719116,0.0003264245460741222,9.847938781604171e-05,3.0039645506767556,,,
m5b_smooth0.001,24,0.0010867756282095797,9.307531581725925e-05,0.0014789344277232885,0.9979836344718933,0.00034866121131926775,9.47790322243236e-05,3.004781891722814,,,
m5b_smooth0.001,25,0.0003835604293271899,0.00010507477418286726,0.0012880424037575722,0.9980716705322266,0.0004274193779565394,0.00010865375224966556,3.0063206286286004,,,
m5b_smooth0.001,26,0.0004719787903013639,0.00013494501763489097,0.0012972160475328565,0.9978353381156921,0.0005908001330681145,0.00014187548367772251,3.0090217891556676,,,
m5b_smooth0.001,27,0.0014963979338062927,0.00021393271163105965,0.001523348968476057,0.9970861673355103,0.0009467676281929016,0.0002280145272379741,3.0154373904515523,,,
m5b_smooth0.001,28,0.0014648597716586664,0.00029254690161906183,0.0017047389410436153,0.996354877948761,0.0013320602010935545,0.0003162881766911596,3.0220746427658014,,,
m5b_smooth0.001,29,0.0026874447939917445,0.0004322969471104443,0.002084963722154498,0.995010495185852,0.0019978517666459084,0.0004735838156193495,3.0336694018915296,,,
m5b_smooth0.001,30,0.00649093952961266,0.0008033912745304406,0.0029350765980780125,0.9917650818824768,0.0036073450464755297,0.0008884095586836338,3.0641229478642344,,,
m5b_smooth0.001,31,0.012212990928674117,0.00011594453098950908,0.0010229116305708885,0.9978715181350708,0.0008712489507161081,0.00011756268941098824,3.0093387582019204,,,
m5b_smooth0.001,32,0.02022199737257324,0.0012620874913409352,0.003756872843950987,0.987761378288269,0.006126363296061754,0.0010942016961053014,3.1009696240071207,,,
m5b_smooth0.001,33,0.03157924162223935,0.003590103704482317,0.007254734635353088,0.9719709753990173,0.014420324005186558,0.002763201715424657,3.278200975153595,,,
m5b_smooth0.001,34,0.0734479099046439,0.010022182017564774,0.01418373454362154,0.9352478981018066,0.033414483070373535,0.007132797036319971,3.755018889904022,,,
m5b_smooth0.001,35,0.1445133383385837,0.0214547012001276,0.02426563948392868,0.8629911541938782,0.0767761692404747,0.014513281174004078,4.641140295192599,,,
m5b_smooth0.001,36,0.3202745234593749,0.04003562778234482,0.03730490058660507,0.7028534412384033,0.19265303015708923,0.02715304307639599,6.276716705411673,,,
m5b_smooth0.001,37,0.5568205267190933,0.033788956701755524,0.03501608222723007,0.43362870812416077,0.47106364369392395,0.02650335244834423,7.031732048839331,,,
m5b_smooth0.001,38,0.7542888028547168,0.011089920997619629,0.015220336616039276,0.11463627964258194,0.8482078313827515,0.010845947079360485,7.11382251419127,,,
m5b_smooth0.001,39,0.21072894358076155,0.003817167831584811,0.006516608409583569,0.031623952090740204,0.9535722732543945,0.004470254294574261,7.068008007481694,,,
m5b_smooth0.001,40,0.04620392760261893,0.002024624031037092,0.004065344575792551,0.01453075185418129,0.9766741394996643,0.002705200808122754,7.043726829811931,,,
m5b_smooth0.001,41,0.010973858763463795,0.0015879409620538354,0.0035716863349080086,0.010339830070734024,0.9821608066558838,0.0023392722941935062,7.037743092980236,,,
m5b_smooth0.001,42,0.0063022306421771646,0.0020229213405400515,0.004616091959178448,0.011180886998772621,0.979009211063385,0.003169464413076639,7.056971012614667,,,
m5b_smooth0.001,43,0.01664215582422912,0.0029827794060111046,0.006832032930105925,0.014616169035434723,0.9706889390945435,0.004880267195403576,7.092793618794531,,,
m5b_smooth0.001,44,0.03860862413421273,0.005320646800100803,0.011708801612257957,0.022587282583117485,0.9513850808143616,0.00899928342550993,7.184394991025329,,,
m5b_smooth0.001,45,0.0742301233112812,0.010007809847593307,0.020810967311263084,0.03710552304983139,0.9142693877220154,0.017806144431233406,7.381767863407731,,,
m5b_smooth0.001,46,0.4344361536204815,0.06483998894691467,0.07805881649255753,0.11427479982376099,0.6970517039299011,0.04577530920505524,9.831498809158802,,,
m5b_smooth0.001,47,1.3348621726036072,0.5021771192550659,0.30070793628692627,0.12171965837478638,0.031138397753238678,0.044257551431655884,31.634068571031094,,,
m5b_smooth0.001,48,0.8528182520531118,0.17320646345615387,0.7271169424057007,0.08451838791370392,0.0017785555683076382,0.013380073942244053,11.572830837685615,,,
m5b_smooth0.001,49,0.3746482737187762,0.21796706318855286,0.5462554693222046,0.22708211839199066,0.0003440647560637444,0.008352094329893589,14.424863389722304,,,
m5b_smooth0.001,50,1.113195109188382,0.09942253679037094,0.11355976015329361,0.7836795449256897,6.135898729553446e-05,0.003277353011071682,8.476263057418691,,,
m5b_smooth0.001,51,0.37062995783981023,0.01625741273164749,0.013930375687777996,0.9689943790435791,1.1180353794770781e-05,0.000806916446890682,3.9077333694503977,,,
m5b_smooth0.001,52,0.04660974689113573,0.004336657002568245,0.0030773610342293978,0.9922993779182434,2.9068455660308246e-06,0.00028421232127584517,3.2441742353598784,,,
m5b_smooth0.001,53,0.008108857778665879,0.0021851626224815845,0.0012639659689739347,0.9963535070419312,1.787214273463178e-06,0.0001954927429324016,3.1241836533446303,,,
m5b_smooth0.001,54,0.0030585326966274806,0.0012697145575657487,0.0006963637424632907,0.9978827834129333,1.3505477909347974e-06,0.00014972337521612644,3.0726331685227706,,,
m5b_smooth0.001,55,0.0009319375199083879,0.000988433719612658,0.0005120934802107513,0.9983484745025635,1.3227577255747747e-06,0.00015039091522339731,3.0569782722818672,,,
m5b_smooth0.001,56,0.0003363876271578192,0.0010765907354652882,0.000526241201441735,0.9981796145439148,2.26125030167168e-06,0.00021467535407282412,3.0626818126702346,,,
m5b_smooth0.001,57,0.000252543945407524,0.0011183363385498524,0.0005505754379555583,0.998053789138794,3.032149379578186e-06,0.00027454315568320453,3.0656769523925504,,,
m5b_smooth0.001,58,0.0014373620065271098,0.0014896186767145991,0.000714419293217361,0.9973344206809998,6.12898566032527e-06,0.00045431367470882833,3.0884980962846385,,,
m5b_smooth0.001,59,0.001564165636409598,0.0018547524232417345,0.0009082521428354084,0.9965531229972839,1.1109495972050354e-05,0.000673234520945698,3.1113558162942354,,,
m5b_smooth0.001,60,0.003594359741327935,0.0027200106997042894,0.0013383172918111086,0.9947556853294373,2.2962913135415874e-05,0.0011629797518253326,3.165248472179883,,,
m5b_smooth0.001,61,0.0033825952518782287,0.0020282662007957697,0.0009777711238712072,0.9964470267295837,4.879543212155113e-06,0.0005420999368652701,3.1196383792789675,,,
m5b_smooth0.001,62,0.05536042954690856,0.02289048582315445,0.004391031805425882,0.9687666893005371,6.321221007965505e-05,0.0038883790839463472,4.339000041742111,,,
m5b_smooth0.001,63,0.3967831314948853,0.19681784510612488,0.01558559201657772,0.7703750133514404,0.00041860778583213687,0.01680251955986023,14.37394686677726,,,
m5b_smooth0.001,64,0.37654778006253764,0.3663530945777893,0.024904713034629822,0.5821012854576111,0.0009963185293599963,0.025644490495324135,24.11839134071488,,,
m5b_smooth0.001,65,0.510807893704623,0.11979931592941284,0.02346315048635006,0.8371394872665405,0.0013619012897834182,0.018235722556710243,9.98767399287317,,,
m5b_smooth0.001,66,0.18379861232824624,0.03921191766858101,0.018878165632486343,0.928917407989502,0.0014833310851827264,0.01150884386152029,5.329852581373416,,,
m5b_smooth0.001,67,0.03821667458396405,0.021710703149437904,0.018355706706643105,0.9475512504577637,0.0019584228284657,0.010424776934087276,4.32330748392269,,,
m5b_smooth0.001,68,0.011711898259818554,0.01743325963616371,0.021334955468773842,0.9459725618362427,0.0027342173270881176,0.012525499798357487,4.099744737613946,,,
m5b_smooth0.001,69,0.04492584057152271,0.020247239619493484,0.029852429404854774,0.9235100150108337,0.004555823747068644,0.021835733205080032,4.352807882707566,,,
m5b_smooth0.001,70,0.12513558333739638,0.03012402541935444,0.04629484564065933,0.8609418272972107,0.00927763432264328,0.05336211621761322,5.248574919998646,,,
m5b_smooth0.001,71,0.3395135011523962,0.04479416832327843,0.06565902382135391,0.6911846399307251,0.017264772206544876,0.18109697103500366,7.4830740429461,,,
m5b_smooth0.001,72,0.8656773120164871,0.03707079216837883,0.050444595515728,0.281284362077713,0.01898038759827614,0.6122205853462219,11.822496119886637,,,
m5b_smooth0.001,73,0.5297752059996128,0.015514815226197243,0.02124263159930706,0.07481525838375092,0.011319439858198166,0.8771077990531921,13.535322586074471,,,
m5b_smooth0.001,74,0.1321821380406618,0.007982421666383743,0.011224761605262756,0.029385561123490334,0.008208859711885452,0.9431993961334229,13.840580308809876,,,
m5b_smooth0.001,75,0.040598941035568714,0.0052672019228339195,0.007783730048686266,0.016425807029008865,0.00702464347705245,0.9634981155395508,13.911239388398826,,,
m5b_smooth0.001,76,0.014582211151719093,0.006327096372842789,0.010890912264585495,0.01955031044781208,0.005751160904765129,0.9574809670448303,13.89415929093957,,,
m5b_smooth0.001,77,1.1057946160435677,0.1322314739227295,0.16966499388217926,0.208349347114563,0.08517076820135117,0.4045834541320801,14.988965205848217,,,
m5b_smooth0.001,78,0.8739709621295333,0.21291452646255493,0.4356430172920227,0.2986733615398407,0.046379826962947845,0.006388523615896702,14.52063280902803,,,
m5b_smooth0.001,79,0.6965671599609777,0.12780451774597168,0.20999513566493988,0.6469575762748718,0.014999873004853725,0.0002434226917102933,9.927545957965776,,,
m5b_smooth0.001,80,0.5570916043780016,0.0314653255045414,0.03972305729985237,0.9255033135414124,0.0032932416070252657,1.5457584595424123e-05,4.727421625630086,,,
m5b_smooth0.001,81,0.10190465485493405,0.010844537056982517,0.011666415259242058,0.976455569267273,0.0010315098334103823,2.220717306045117e-06,3.5989570053561692,,,
m5b_smooth0.001,82,0.02401544744355988,0.005682952702045441,0.0053426348604261875,0.988463282585144,0.0005106719909235835,6.891878570058907e-07,3.315293997305048,,,
m5b_smooth0.001,83,0.006951249450708019,0.00417687650769949,0.003508534049615264,0.9919386506080627,0.0003752579796127975,3.9877653534858837e-07,3.2325694650645573,,,
m5b_smooth0.001,84,0.002565340178335873,0.0036223242059350014,0.002827085554599762,0.9932215213775635,0.0003288638836238533,3.242604691422457e-07,3.2021376888753252,,,
m5b_smooth0.001,85,0.0015227094641829808,0.00412844680249691,0.003002528566867113,0.9924603700637817,0.0004086787812411785,5.01904423799715e-07,3.2309582250386484,,,
m5b_smooth0.001,86,0.00276844934046494,0.0049784136936068535,0.0034165785182267427,0.9910759329795837,0.0005283884238451719,7.876756171754096e-07,3.279058945498946,,,
m5b_smooth0.001,87,0.004405209077390282,0.006260131020098925,0.004166813567280769,0.988873302936554,0.0006985823274590075,1.2204308177388157e-06,3.3513017459065395,,,
m5b_smooth0.001,88,0.00798526107394082,0.008664805442094803,0.005438223015516996,0.9848810434341431,0.001014513080008328,2.207379566243617e-06,3.48710217471762,,,
m5b_smooth0.001,89,0.013333486650481063,0.012731805443763733,0.007471263874322176,0.9782135486602783,0.0015781651018187404,4.5063738980388734e-06,3.717130481428285,,,
m5b_smooth0.001,90,0.02318457292358289,0.02003639005124569,0.01081241574138403,0.9666213393211365,0.0025196210481226444,9.677537491370458e-06,4.1306326696412725,,,
m5b_smooth0.001,91,0.06217767275211372,0.04137922078371048,0.018326444551348686,0.9355330467224121,0.004737835377454758,2.3983819119166583e-05,5.341179452851065,,,
m5b_smooth0.001,92,0.27642319871665677,0.15415051579475403,0.03798524662852287,0.7973212003707886,0.010478458367288113,6.461610610131174e-05,11.753233629482565,,,
m5b_smooth0.001,93,1.010595847532386,0.633748471736908,0.05881323665380478,0.29202374815940857,0.015309513546526432,0.00010601028043311089,39.06844352409826,,,
m5b_smooth0.001,94,0.09784780321933795,0.6184610724449158,0.10307780653238297,0.25838661193847656,0.01994173601269722,0.00013248564209789038,38.12734894012101,,,
m5b_smooth0.001,95,0.9947760906652547,0.12107344716787338,0.2520461976528168,0.5977364182472229,0.02889307402074337,0.0002514155930839479,9.515433618915267,,,
m5b_smooth0.001,96,0.22913825447903946,0.013791403733193874,0.25086474418640137,0.712165117263794,0.022787336260080338,0.0003917363937944174,3.3798399833031,,,
m5b_smooth0.001,97,0.23603700113017112,0.002374901669099927,0.15194806456565857,0.8301824331283569,0.015144385397434235,0.00034818367566913366,2.8958747333381325,,,
m5b_smooth0.001,98,0.14865046946215443,0.0007109896978363395,0.0821295753121376,0.9045098423957825,0.012304362840950489,0.00034754726220853627,2.9293146859272383,,,
m5b_smooth0.001,99,0.06455759442178532,0.0003505899221636355,0.05021035298705101,0.9365185499191284,0.012505990453064442,0.00041518444777466357,2.9741559135145508,,,
m5b_smooth0.001,100,0.024211786716477945,0.0002573883393779397,0.03819780796766281,0.9451742172241211,0.015804724767804146,0.0005668229423463345,3.00773235457018,,,
m5b_smooth0.001,101,0.01373891050752718,0.00022782401356380433,0.03360753506422043,0.9429237246513367,0.02247004210948944,0.0007700863061472774,3.0441196528845467,,,
m5b_smooth0.001,102,0.05125021106505301,0.0002792749146465212,0.03757849708199501,0.9172989130020142,0.043554387986660004,0.0012887269258499146,3.1291546238353476,,,
m5b_smooth0.001,103,0.20536962535697967,0.00040632885065861046,0.05037454143166542,0.8146143555641174,0.1323283463716507,0.0022767381742596626,3.4767700982047245,,,
m5b_smooth0.001,104,0.8872670195123646,0.0005347055266611278,0.05040875822305679,0.3709808886051178,0.5747446417808533,0.003331401851028204,5.265285874018446,,,
m5b_smooth0.001,105,0.6727166400523856,0.00033967389026656747,0.020091893151402473,0.06641823053359985,0.9111024737358093,0.002047148533165455,6.646104413783178,,,
m5b_smooth0.001,106,0.117567583998607,5.6839351600501686e-05,0.00911002978682518,0.02062016725540161,0.9698871970176697,0.00032704899786040187,6.8681699577427935,,,
m5b_smooth0.001,107,0.06208477599284379,0.0002928458561655134,0.029231393709778786,0.02994460053741932,0.9388436079025269,0.0016864321660250425,6.732151252334006,,,
m5b_smooth0.001,108,0.9400629446899984,0.0021340572275221348,0.37790581583976746,0.13925769925117493,0.4688129127025604,0.011889949440956116,4.371872028335929,,,
m5b_smooth0.001,109,0.8570605670101941,0.0032062307000160217,0.534960150718689,0.4059346616268158,0.04028233513236046,0.015616468153893948,2.445744877681136,,,
m5b_smooth0.001,110,1.0758896155748516,0.0012351851910352707,0.04707017168402672,0.9438797831535339,0.0025853177066892385,0.005230016075074673,3.044138081604615,,,
m5b_smooth0.001,111,0.09808874191367067,0.000443162745796144,0.004711979068815708,0.9929234981536865,0.00027808986487798393,0.001642432063817978,3.0350129162252415,,,
m5b_smooth0.001,112,0.009956023372069467,0.00023456588678527623,0.0010128834983333945,0.9979016184806824,6.552681588800624e-05,0.0007847844972275198,3.0202373628198984,,,
m5b_smooth0.001,113,0.0018772000003082212,0.00018111795361619443,0.00039989547803997993,0.9988402724266052,2.93881275865715e-05,0.0005488130846060812,3.0156768900524185,,,
m5b_smooth0.001,114,0.0008551830360374879,0.00013822912296745926,0.00019574063480831683,0.9992682337760925,1.4939811080694199e-05,0.0003830833884421736,3.0117619354568888,,,
m5b_smooth0.001,115,8.354566853085998e-05,0.000157025977387093,0.0001541728270240128,0.9992771148681641,1.4002047464600764e-05,0.0003964455390814692,3.0130553279541346,,,
m5b_smooth0.001,116,0.0001774728389136726,0.00019305002933833748,0.0001435198646504432,0.9991999268531799,1.560247619636357e-05,0.00044845291995443404,3.015713860397227,,,
m5b_smooth0.001,117,0.00034639144541870337,0.0002540161367505789,0.00015497625281568617,0.9990265369415283,2.0215969925629906e-05,0.0005444184644147754,3.0202389255737216,,,
m5b_smooth0.001,118,0.0006485352314484771,0.0003592740395106375,0.00018621340859681368,0.9987020492553711,2.908898204623256e-05,0.0007230979390442371,3.0281757975662913,,,
m5b_smooth0.001,119,0.0010320607343601296,0.000527532713022083,0.00024300962104462087,0.9981862902641296,4.615004945662804e-05,0.0009972837287932634,3.0407388657440606,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3317870609462261,0.2552989423274994,0.05099228397011757,0.18311141431331635,0.2552989423274994,0.2552989423274994,21.279540855437517,,,
m5b_smooth0.01,6,0.2798552177846432,0.3019413352012634,0.021694257855415344,0.07248140126466751,0.3019413352012634,0.3019413352012634,24.696386612951756,,,
m5b_smooth0.01,7,0.0006675794720649719,0.3020528554916382,0.02156245708465576,0.07228018343448639,0.3020528554916382,0.3020528554916382,24.704684302210808,,,
m5b_smooth0.01,8,0.007641013711690903,0.30077919363975525,0.02181192860007286,0.075850710272789,0.30077919363975525,0.30077916383743286,24.6124783270061,,,
m5b_smooth0.01,9,0.027946924790740013,0.29958871006965637,0.021905886009335518,0.0642581582069397,0.31465867161750793,0.29958871006965637,24.58685560710728,,,
m5b_smooth0.01,10,0.03645925223827362,0.3082611858844757,0.02279052697122097,0.05028128996491432,0.3104058504104614,0.3082611560821533,25.157802687957883,,,
m5b_smooth0.01,11,0.06966851651668549,0.3249266445636749,0.024293692782521248,0.05003328621387482,0.2758193910121918,0.32492658495903015,26.149700151756406,,,
m5b_smooth0.01,12,0.072502626106143,0.34056055545806885,0.025033142417669296,0.05427758768200874,0.2395683377981186,0.3405604958534241,27.066324539482594,,,
m5b_smooth0.01,13,0.03465541638433933,0.34910327196121216,0.02527529187500477,0.0534907728433609,0.22302734851837158,0.34910324215888977,27.580580757930875,,,
m5b_smooth0.01,14,0.2087586708366871,0.40129292011260986,0.02002631686627865,0.03969215601682663,0.1376955360174179,0.4012928605079651,30.798646790906787,,,
m5b_smooth0.01,15,0.05878797732293606,0.4150712490081787,0.021864164620637894,0.03884219378232956,0.10915205627679825,0.4150712192058563,31.617727149277925,,,
m5b_smooth0.01,16,0.06805760227143764,0.43080970644950867,0.0401541106402874,0.03081613965332508,0.08351410925388336,0.4147060215473175,32.37166798301041,,,
