method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,107,0.02365150023251772,0.008410952985286713,0.014037690125405788,0.022236837074160576,0.043515462428331375,0.9117992520332336,13.655203145928681,,,
m5b_smooth0.001,108,0.0023139677941799164,0.008728797547519207,0.014787882566452026,0.022325510159134865,0.04319952428340912,0.910957932472229,13.661299990490079,,,
m5b_smooth0.001,109,0.004737265408039093,0.009151381440460682,0.0159084964543581,0.02315087430179119,0.04230114817619324,0.9094876050949097,13.66337851434946,,,
m5b_smooth0.001,110,0.002847447991371155,0.008963792584836483,0.015934353694319725,0.022751662880182266,0.041464921087026596,0.9108861684799194,13.664677703753114,,,
m5b_smooth0.001,111,0.004321606829762459,0.00858884397894144,0.015130141749978065,0.021768905222415924,0.04286065697669983,0.9116501212120056,13.65889379195869,,,
m5b_smooth0.001,112,0.006138395518064499,0.00862102024257183,0.014752655290067196,0.021891038864850998,0.045777179300785065,0.9089600443840027,13.643567862920463,,,
m5b_smooth0.001,113,0.0013728216290473938,0.008428065106272697,0.014258117415010929,0.022141089662909508,0.04585894197225571,0.9093135595321655,13.637767720036209,,,
m5b_smooth0.001,114,0.043484979309141636,0.009732436388731003,0.01650267466902733,0.02704508788883686,0.05914823338389397,0.8875707983970642,13.521612932905555,,,
m5b_smooth0.001,115,0.0175715833902359,0.009366743266582489,0.016177944839000702,0.027838537469506264,0.051052968949079514,0.8955632448196411,13.556954363361001,,,
m5b_smooth0.001,116,0.010680514387786388,0.009614723734557629,0.01650075428187847,0.029339753091335297,0.04571359604597092,0.898832380771637,13.585051940754056,,,
m5b_smooth0.001,117,0.012415135279297829,0.009310376830399036,0.015760118141770363,0.028753366321325302,0.041136760264635086,0.9050393104553223,13.619150495156646,,,
m5b_smooth0.001,118,0.032433207146823406,0.010374173521995544,0.01716735027730465,0.031693875789642334,0.05194137617945671,0.8888222575187683,13.541800627484918,,,
m5b_smooth0.001,119,0.01134724635630846,0.010086591355502605,0.016307132318615913,0.02982379123568535,0.05761570855975151,0.8861672282218933,13.520625142380595,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3458429351449013,0.2576415240764618,0.05357223004102707,0.1735033392906189,0.2576415240764618,0.2576415240764618,21.44304569810629,,,
m5b_smooth0.01,6,0.05605641007423401,0.2665420472621918,0.025543861091136932,0.17482981085777283,0.2665420472621918,0.2665420472621918,22.13993912190199,,,
m5b_smooth0.01,7,0.06164100207388401,0.27681562304496765,0.020752592012286186,0.1488008052110672,0.27681562304496765,0.27681562304496765,22.889220474287868,,,
m5b_smooth0.01,8,0.07958270981907845,0.2900793254375458,0.019729087129235268,0.11003270745277405,0.2900793254375458,0.2900793254375458,23.846252569928765,,,
m5b_smooth0.01,9,0.11846508271992207,0.30203837156295776,0.018337465822696686,0.05219225585460663,0.32539424300193787,0.30203837156295776,24.803513430058956,,,
m5b_smooth0.01,10,0.08571799658238888,0.3219949007034302,0.021283229812979698,0.03969637304544449,0.29503095149993896,0.3219949007034302,26.03321166150272,,,
m5b_smooth0.01,11,0.051797086372971535,0.33455801010131836,0.022055167704820633,0.03467113897204399,0.27415725588798523,0.33455801010131836,26.802462123334408,,,
m5b_smooth0.01,12,0.05827980488538742,0.31998807191848755,0.023815225809812546,0.038168590515851974,0.29803967475891113,0.31998807191848755,25.903716042637825,,,
m5b_smooth0.01,13,0.2156346421688795,0.3738968074321747,0.019838856533169746,0.036821700632572174,0.1955457627773285,0.3738968074321747,29.167488047853112,,,
m5b_smooth0.01,14,0.08040680922567844,0.3925999701023102,0.018557392060756683,0.039619080722332,0.15662412345409393,0.3925999701023102,30.286181285977364,,,
m5b_smooth0.01,15,0.01413673721253872,0.39613407850265503,0.01636832393705845,0.03588761389255524,0.1554761379957199,0.39613407850265503,30.526285940781236,,,
m5b_smooth0.01,16,0.029729781672358513,0.38444778323173523,0.01978960633277893,0.039507798850536346,0.15229710936546326,0.4039570689201355,29.92665872722864,,,
m5b_smooth0.01,17,0.08423696272075176,0.4107307195663452,0.020193366333842278,0.03869271278381348,0.11099404841661453,0.41938918828964233,31.42852165363729,,,
m5b_smooth0.01,18,0.0670214518904686,0.4316333532333374,0.02368674986064434,0.047807514667510986,0.10815012454986572,0.3887224793434143,32.26427607052028,,,
m5b_smooth0.01,19,0.029755061492323875,0.422615110874176,0.022288184612989426,0.04531360790133476,0.10618282854557037,0.4035995304584503,31.908808887004852,,,
m5b_smooth0.01,20,0.012237012386322021,0.42726683616638184,0.022423189133405685,0.0449010469019413,0.10047697275876999,0.4049313962459564,32.16551485657692,,,
m5b_smooth0.01,21,0.09643453732132912,0.4754844605922699,0.019800301641225815,0.03959369659423828,0.08449722081422806,0.3806244730949402,34.58787219598889,,,
m5b_smooth0.01,22,0.013396689668297768,0.4694731831550598,0.020854229107499123,0.044117365032434464,0.08561776578426361,0.37993720173835754,34.24004249833524,,,
m5b_smooth0.01,23,0.05812133848667145,0.4985341727733612,0.018843339756131172,0.04140569642186165,0.08001380413770676,0.3612033724784851,35.67205463908613,,,
m5b_smooth0.01,24,0.008740108460187912,0.5029036402702332,0.018029896542429924,0.040346767753362656,0.07965042442083359,0.35906848311424255,35.89780035056174,,,
m5b_smooth0.01,25,0.1560077928006649,0.5662713050842285,0.021592391654849052,0.04496292769908905,0.0861084908246994,0.28106507658958435,38.670429987832904,,,
m5b_smooth0.01,26,0.07260750979185104,0.6025752425193787,0.021121932193636894,0.041386544704437256,0.08443660289049149,0.2504802346229553,40.39757562242448,,,
m5b_smooth0.01,27,0.03042132966220379,0.6177858114242554,0.020544614642858505,0.039180632680654526,0.08045858144760132,0.24203072488307953,41.15687541663647,,,
m5b_smooth0.01,28,0.24622031301259995,0.7408955693244934,0.018325112760066986,0.03334600478410721,0.05866219103336334,0.14877068996429443,47.06552228331566,,,
m5b_smooth0.01,29,0.072347367182374,0.7753678560256958,0.019519707188010216,0.03385233134031296,0.05244719609618187,0.11881152540445328,48.673639791086316,,,
m5b_smooth0.01,30,0.008802125230431557,0.775209367275238,0.0209023617208004,0.03604410961270332,0.05327468737959862,0.11456981301307678,48.61849692091346,,,
m5b_smooth0.01,31,0.08571324124932289,0.8180659413337708,0.017718663439154625,0.030896158888936043,0.045945651829242706,0.08737383037805557,50.739216808229685,,,
m5b_smooth0.01,32,0.012407677248120308,0.8198745250701904,0.018122782930731773,0.03229865804314613,0.04853415489196777,0.08116985857486725,50.78360736556351,,,
m5b_smooth0.01,33,0.0034204162657260895,0.8214419484138489,0.01787620224058628,0.0324409045279026,0.048487335443496704,0.07975251227617264,50.85766234062612,,,
m5b_smooth0.01,34,0.00866096280515194,0.820033848285675,0.0191972516477108,0.031919047236442566,0.04608801752328873,0.08276315033435822,50.79828551784158,,,
m5b_smooth0.01,35,0.06329124048352242,0.8516790270805359,0.017924459651112556,0.02505270205438137,0.036782406270504,0.06856183707714081,52.41116675361991,,,
m5b_smooth0.01,36,0.008325612172484398,0.8558427691459656,0.017626270651817322,0.025030365213751793,0.034995537251234055,0.06650736182928085,52.61935534141958,,,
m5b_smooth0.01,37,0.03936383314430714,0.8361592888832092,0.01805831678211689,0.030912114307284355,0.03988669440150261,0.07498276233673096,51.609317526221275,,,
m5b_smooth0.01,38,0.007245946675539017,0.8353801369667053,0.017347488552331924,0.0333203561604023,0.04110163077712059,0.07284997403621674,51.54772782698274,,,
m5b_smooth0.01,39,0.004625629633665085,0.8330771327018738,0.018012497574090958,0.033311087638139725,0.04209374636411667,0.07350620627403259,51.42631683498621,,,
m5b_smooth0.01,40,0.0131674874573946,0.8295397162437439,0.019450923427939415,0.03026493266224861,0.042688801884651184,0.07805664092302322,51.2742432821542,,,
m5b_smooth0.01,41,0.018735291436314583,0.83890700340271,0.01903432421386242,0.0275773536413908,0.04073960706591606,0.07374200969934464,51.75375197455287,,,
m5b_smooth0.01,42,0.017345678061246872,0.8302338719367981,0.020476318895816803,0.031479787081480026,0.04336296766996384,0.07444676756858826,51.274743515998125,,,
m5b_smooth0.01,43,0.010742103680968285,0.8352881073951721,0.020055703818798065,0.030922861769795418,0.04367952421307564,0.07005299627780914,51.51660935021937,,,
m5b_smooth0.01,44,0.00835871696472168,0.8362133502960205,0.018521307036280632,0.02827797457575798,0.04618984833359718,0.07079686224460602,51.59064125828445,,,
m5b_smooth0.01,45,0.003706926479935646,0.8368529677391052,0.019137773662805557,0.028583228588104248,0.046481575816869736,0.06894300132989883,51.606638573110104,,,
m5b_smooth0.01,46,0.041343873366713524,0.8575255274772644,0.01746947690844536,0.026531824842095375,0.040435194969177246,0.05803776904940605,52.64417173154652,,,
m5b_smooth0.01,47,0.046488117426633835,0.8342815637588501,0.01959073357284069,0.035483572632074356,0.046840082854032516,0.063804030418396,51.40407228283584,,,
m5b_smooth0.01,48,0.012669811025261879,0.839047908782959,0.017025921493768692,0.03624158352613449,0.04765106365084648,0.0600343681871891,51.642663799226284,,,
m5b_smooth0.01,49,0.001447536051273346,0.8390921950340271,0.017274774610996246,0.03667183592915535,0.047506920993328094,0.05945436656475067,51.637731563299894,,,
m5b_smooth0.01,50,0.02468741312623024,0.8514357209205627,0.016443800181150436,0.03270689770579338,0.042280565947294235,0.057132747024297714,52.29653016850352,,,
m5b_smooth0.01,51,0.06264842115342617,0.8201117515563965,0.019138598814606667,0.038446567952632904,0.050826918333768845,0.07147637754678726,50.6976411100477,,,
m5b_smooth0.01,52,0.04166885185986757,0.8409463763237,0.01548775564879179,0.029676591977477074,0.045888371765613556,0.06800151616334915,51.8345399396494,,,
m5b_smooth0.01,53,0.025397364981472492,0.8283342123031616,0.016097094863653183,0.029589394107460976,0.04992414265871048,0.0760544091463089,51.21914874203503,,,
m5b_smooth0.01,54,0.03480243030935526,0.8457357287406921,0.015586177818477154,0.028655288740992546,0.043114472180604935,0.06690818816423416,52.084211708046496,,,
m5b_smooth0.01,55,0.03829156327992678,0.826590359210968,0.018694521859288216,0.036622192710638046,0.046601105481386185,0.071492500603199,51.05108539946377,,,
m5b_smooth0.01,56,0.019297130405902863,0.8362383842468262,0.018236497417092323,0.03647662699222565,0.043991126120090485,0.06505696475505829,51.52070482261479,,,
m5b_smooth0.01,57,0.003754822537302971,0.8352039456367493,0.01896202564239502,0.037382204085588455,0.04423702880740166,0.0642135888338089,51.45199482142925,,,
m5b_smooth0.01,58,0.025333300232887268,0.8478714823722839,0.01671883463859558,0.03180551528930664,0.042212553322315216,0.06139218062162399,52.139402724802494,,,
m5b_smooth0.01,59,0.007758228108286858,0.8473093509674072,0.015901338309049606,0.029305575415492058,0.043444111943244934,0.06403928250074387,52.14303786121309,,,
m5b_smooth0.01,60,0.020602554082870483,0.8576110601425171,0.015781961381435394,0.02705696038901806,0.04025900363922119,0.0592915378510952,52.665511006489396,,,
m5b_smooth0.01,61,0.10023500211536884,0.8249106407165527,0.05607719346880913,0.03687867894768715,0.034483496099710464,0.04764941334724426,50.56982793286443,,,
m5b_smooth0.01,62,1.6690523643046618,0.030988778918981552,0.7793821692466736,0.1481001377105713,0.02324196882545948,0.018286872655153275,3.501719316467643,,,
m5b_smooth0.01,63,0.766239523421973,0.001225519459694624,0.45182499289512634,0.5312198996543884,0.011203928850591183,0.00452558696269989,2.260801578871906,,,
m5b_smooth0.01,64,0.8864645304529404,4.516230910667218e-05,0.022617770358920097,0.97445148229599,0.0023206998594105244,0.000563447829335928,2.972815124419867,,,
m5b_smooth0.01,65,0.044639485244715615,3.987981017417042e-06,0.002479353453963995,0.9967721104621887,0.0006267480785027146,0.00011813376477221027,2.999076072957905,,,
m5b_smooth0.01,66,0.004414117366650316,9.584623512637336e-07,0.0006779852556064725,0.998979389667511,0.0002891400654334575,5.330133353709243e-05,3.0004438611267688,,,
m5b_smooth0.01,67,0.000667469036784496,6.90053070684371e-07,0.00040770944906398654,0.9993129968643188,0.00022730555792804807,5.181821688893251e-05,3.000704697168203,,,
m5b_smooth0.01,68,0.0001710328160697827,6.30373847343435e-07,0.0003490535309538245,0.9993904829025269,0.00020114473591092974,6.048857540008612e-05,3.0008131778763527,,,
m5b_smooth0.01,69,0.00029886883248764207,8.971327360995929e-07,0.00043221309897489846,0.9992403984069824,0.00023023826361168176,9.675305773271248e-05,3.001173446937628,,,
m5b_smooth0.01,70,0.0008346633392193326,1.7586413605386042e-06,0.0006684401887468994,0.9988232254981995,0.0003192214062437415,0.00018817174714058638,3.002112589468652,,,
m5b_smooth0.01,71,0.0019535270133701488,4.0970780901261605e-06,0.0012247445993125439,0.9978457093238831,0.0005159120773896575,0.00040884906775318086,3.0043429687466414,,,
m5b_smooth0.01,72,0.004615990972524742,1.0940061656583566e-05,0.002507921541109681,0.9955379962921143,0.0009699054644443095,0.0009731136960908771,3.01019124411323,,,
m5b_smooth0.01,73,0.009448197936762881,2.6896386771113612e-05,0.005114783998578787,0.9908127188682556,0.001853924011811614,0.002189196879044175,3.022792948198912,,,
m5b_smooth0.01,74,0.025488925535682938,8.007667202036828e-05,0.011539151892066002,0.9780694842338562,0.004448397550731897,0.005862866062670946,3.0637711126473732,,,
m5b_smooth0.01,75,0.08098926056118216,0.00024877398391254246,0.02775946632027626,0.9375756978988647,0.013678671792149544,0.020739054307341576,3.241510461899452,,,
m5b_smooth0.01,76,0.501212354778545,0.0008583954186178744,0.07040046155452728,0.6869688034057617,0.06935226172208786,0.17242030799388885,5.082160740857944,,,
m5b_smooth0.01,77,1.3997895687352866,0.000536755018401891,0.02216719277203083,0.035629019141197205,0.0892600491642952,0.8524073958396912,12.719783437205479,,,
m5b_smooth0.01,78,0.23502590623684227,0.00013103714445605874,0.0031876361463218927,0.0015929124783724546,0.025168107822537422,0.9699199795722961,13.77088507101871,,,
m5b_smooth0.01,79,0.02845112002978567,7.979046495165676e-05,0.0012436488177627325,0.0002745319507084787,0.014255787245929241,0.9841451644897461,13.884677486144938,,,
m5b_smooth0.01,80,0.007345517085923348,8.396847260883078e-05,0.0009503597975708544,0.00012141308980062604,0.011029998771846294,0.9878143072128296,13.912962999806041,,,
m5b_smooth0.01,81,0.00165712513262406,0.00014610652578994632,0.001255773357115686,0.00011262417683610693,0.011491100303828716,0.9869946241378784,13.90872247749212,,,
m5b_smooth0.01,82,0.004101628124772105,0.00032155480585061014,0.0021350402384996414,0.000160354349645786,0.012439525686204433,0.9849438667297363,13.898200205658213,,,
m5b_smooth0.01,83,0.013901172744226642,0.0008802172378636897,0.004744522739201784,0.0003353124775458127,0.01604781299829483,0.9779940843582153,13.862815366446739,,,
m5b_smooth0.01,84,0.02481937120319344,0.0023860482033342123,0.01082170382142067,0.000777561916038394,0.02043110318481922,0.9655832648277283,13.817500711651519,,,
m5b_smooth0.01,85,0.03698813554365188,0.005994470790028572,0.021652860566973686,0.0018665107199922204,0.023397117853164673,0.947089672088623,13.80995587434154,,,
m5b_smooth0.01,86,0.02617662923876196,0.00970462802797556,0.02958773635327816,0.0033095807302743196,0.02079555206000805,0.9366027116775513,13.879800988128409,,,
m5b_smooth0.01,87,0.007345437305048108,0.011000756174325943,0.02880881540477276,0.004604983609169722,0.017900483682751656,0.9376826286315918,13.955529323313385,,,
m5b_smooth0.01,88,0.009146355092525482,0.01090224925428629,0.024335220456123352,0.005919376853853464,0.01831463910639286,0.9405283331871033,13.991827444639057,,,
m5b_smooth0.01,89,0.012937730178236961,0.00954506266862154,0.019223397597670555,0.00684334198012948,0.019191695377230644,0.9451960325241089,13.97954350663349,,,
m5b_smooth0.01,90,0.013412852305918932,0.0094405272975564,0.017928319051861763,0.00900223758071661,0.02373925782740116,0.9398892521858215,13.935991005040705,,,
m5b_smooth0.01,91,0.006916205398738384,0.00851701945066452,0.015394039452075958,0.010394602082669735,0.024194376543164253,0.941500186920166,13.90796226542443,,,
m5b_smooth0.01,92,0.008830463513731956,0.007356663234531879,0.013232105411589146,0.011294391937553883,0.023101653903722763,0.9450158476829529,13.880448520183563,,,
m5b_smooth0.01,93,0.008778552524745464,0.007167765870690346,0.013071990571916103,0.013322009705007076,0.025461606681346893,0.9409738779067993,13.834969509392977,,,
m5b_smooth0.01,94,0.018442713655531406,0.00802682526409626,0.01420373935252428,0.017101101577281952,0.028915250673890114,0.9317547082901001,13.794089230708778,,,
m5b_smooth0.01,95,0.005675985477864742,0.007670266553759575,0.01360359601676464,0.017983829602599144,0.027033846825361252,0.9337098598480225,13.78894604369998,,,
m5b_smooth0.01,96,0.0033746855333447456,0.007589602842926979,0.013442517258226871,0.018906405195593834,0.02779826521873474,0.9322639107704163,13.771820510737598,,,
m5b_smooth0.01,97,0.0017509786412119865,0.007541920989751816,0.013256585225462914,0.019391167908906937,0.027156133204698563,0.9326543807983398,13.77119961194694,,,
m5b_smooth0.01,98,0.0018504932522773743,0.00765594094991684,0.013383625075221062,0.02002909779548645,0.02623046562075615,0.9327002167701721,13.774243669584394,,,
m5b_smooth0.01,99,0.010145024862140417,0.0070093548856675625,0.012516872026026249,0.01886962167918682,0.023830968886613846,0.9377729296684265,13.785324827767909,,,
m5b_smooth0.01,100,0.011055294424295425,0.007462045643478632,0.013559272512793541,0.02052159048616886,0.02621099166572094,0.9322447180747986,13.757749777287245,,,
m5b_smooth0.01,101,0.0018907035700976849,0.007241236977279186,0.01344544067978859,0.02019139751791954,0.02593146450817585,0.9331910610198975,13.754688957706094,,,
m5b_smooth0.01,102,0.021417666226625443,0.008289437741041183,0.015090676955878735,0.02270396612584591,0.0314338393509388,0.9224817752838135,13.715350569225848,,,
m5b_smooth0.01,103,0.0038679614663124084,0.008223292417824268,0.01486295834183693,0.022061189636588097,0.03043692745268345,0.924416184425354,13.729329146444798,,,
m5b_smooth0.01,104,0.002127603627741337,0.008312985301017761,0.014977503567934036,0.021930528804659843,0.03129646182060242,0.9234830141067505,13.727385638281703,,,
m5b_smooth0.01,105,0.0017466451972723007,0.008289405144751072,0.01480425801128149,0.021254118531942368,0.03147362917661667,0.9241792559623718,13.734755910001695,,,
m5b_smooth0.01,106,0.016262032091617584,0.009005755186080933,0.015922071412205696,0.02258710004389286,0.036437489092350006,0.9160482287406921,13.70376630872488,,,
m5b_smooth0.01,107,0.014993383549153805,0.008213811554014683,0.01471727341413498,0.020137663930654526,0.03338640183210373,0.9235443472862244,13.731284633278847,,,
m5b_smooth0.01,108,0.01686458196491003,0.009040512144565582,0.016181383281946182,0.021608736366033554,0.03805730864405632,0.9151125550270081,13.701415251940489,,,
m5b_smooth0.01,109,0.004524314776062965,0.008864466100931168,0.01622346229851246,0.021134771406650543,0.03644505888223648,0.9173325300216675,13.709266575053334,,,
m5b_smooth0.01,110,0.007899384014308453,0.008824422024190426,0.01655556634068489,0.021582532674074173,0.039615243673324585,0.9134232401847839,13.67600055411458,,,
m5b_smooth0.01,111,0.0125490203499794,0.008988701738417149,0.016657982021570206,0.022349873557686806,0.044855646789073944,0.9071486592292786,13.637100463733077,,,
m5b_smooth0.01,112,0.0059459153562784195,0.00913060549646616,0.016354238614439964,0.022928202524781227,0.04710831120610237,0.9044793844223022,13.625444736331701,,,
m5b_smooth0.01,113,0.011488150805234909,0.008551139384508133,0.015050460584461689,0.02229422703385353,0.04388171806931496,0.9102237224578857,13.645305645652115,,,
m5b_smooth0.01,114,0.02506524045020342,0.009304836392402649,0.016306055709719658,0.02585557848215103,0.050843246281147,0.8976906538009644,13.575734851881862,,,
m5b_smooth0.01,115,0.02201682236045599,0.008383458480238914,0.014960435219109058,0.0249677374958992,0.0429898239672184,0.9086992144584656,13.615588926710188,,,
m5b_smooth0.01,116,0.016653209924697876,0.009172807447612286,0.016152597963809967,0.028210673481225967,0.04609241336584091,0.9003730416297913,13.579022541642189,,,
m5b_smooth0.01,117,0.02198097575455904,0.008667103946208954,0.014958726242184639,0.026687726378440857,0.03832368552684784,0.9113627672195435,13.642392681911588,,,
m5b_smooth0.01,118,0.02818120550364256,0.009930512867867947,0.01675790548324585,0.030487874522805214,0.045551616698503494,0.8972722291946411,13.584724826738238,,,
m5b_smooth0.01,119,0.015906281769275665,0.009459932334721088,0.015556877478957176,0.02796502597630024,0.04179295897483826,0.905225396156311,13.632754154503345,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.10678201913833618,0.19120711088180542,0.17299646139144897,0.253381609916687,0.19120711088180542,0.19120711088180542,16.42091727256775,,,
m5b_smooth0.1,6,0.10836990177631378,0.19359029829502106,0.11881205439567566,0.30041754245758057,0.19359029829502106,0.19359029829502106,16.700878843665123,,,
m5b_smooth0.1,7,0.38712628185749054,0.2581113278865814,0.08188769221305847,0.14377868175506592,0.2581113278865814,0.25811129808425903,21.420240879058838,,,
m5b_smooth0.1,8,0.11729267239570618,0.27765998244285583,0.06713822484016418,0.09988147020339966,0.27765998244285583,0.27765998244285583,22.857241213321686,,,
m5b_smooth0.1,9,0.04734392836689949,0.2894960045814514,0.06180476024746895,0.08454372733831406,0.27465930581092834,0.2894960045814514,23.660755421966314,,,
m5b_smooth0.1,10,0.06888356432318687,0.2722753584384918,0.06980441510677338,0.09042742103338242,0.29521822929382324,0.2722753584384918,22.555990807712078,,,
m5b_smooth0.1,11,0.06800837069749832,0.2892773747444153,0.05281882733106613,0.07483018189668655,0.29379671812057495,0.2892773747444153,23.74041213095188,,,
m5b_smooth0.1,12,0.03698989003896713,0.2969089448451996,0.05189650505781174,0.07806199789047241,0.2762241065502167,0.2969089448451996,24.190913163125515,,,
m5b_smooth0.1,13,0.0901644341647625,0.2820068895816803,0.04285823181271553,0.07182206958532333,0.3213061988353729,0.2820068597793579,23.375977244228125,,,
m5b_smooth0.1,14,0.03575018793344498,0.290944367647171,0.03497428819537163,0.06572281569242477,0.31741419434547424,0.290944367647171,23.98392530158162,,,
m5b_smooth0.1,15,0.0725112147629261,0.30907219648361206,0.02697732299566269,0.05747341364622116,0.297404944896698,0.3090721368789673,25.152573883533478,,,
m5b_smooth0.1,16,0.09767689369618893,0.2921290397644043,0.028967155143618584,0.060653410851955414,0.265509694814682,0.3527407944202423,24.53560875914991,,,
m5b_smooth0.1,17,0.08215013146400452,0.30853986740112305,0.026728825643658638,0.05460928753018379,0.23271679878234863,0.37740474939346313,25.615632815286517,,,
m5b_smooth0.1,18,0.05561339668929577,0.3068130910396576,0.0279306098818779,0.05688948556780815,0.25704148411750793,0.35132479667663574,25.325222071260214,,,
m5b_smooth0.1,19,0.08569914102554321,0.2688171863555908,0.026400253176689148,0.05356641486287117,0.26856178045272827,0.3826543092727661,23.553223472088575,,,
m5b_smooth0.1,20,0.12056883797049522,0.32772454619407654,0.027131754904985428,0.054211925715208054,0.25786492228507996,0.3330667018890381,26.321228586137295,,,
m5b_smooth0.1,21,0.10995063371956348,0.3320167362689972,0.025242416188120842,0.050093263387680054,0.20889782905578613,0.3837500512599945,26.93131190352142,,,
m5b_smooth0.1,22,0.027629509568214417,0.3182016909122467,0.026756132021546364,0.0529370941221714,0.20960675179958344,0.39249804615974426,26.239888777956367,,,
m5b_smooth0.1,23,0.125631395727396,0.3501376807689667,0.023200416937470436,0.046570032835006714,0.15671409666538239,0.42337802052497864,28.19546232558787,,,
m5b_smooth0.1,24,0.059802182018756866,0.32609227299690247,0.0229377131909132,0.04713935777544975,0.151121124625206,0.45270979404449463,27.125677155330777,,,
m5b_smooth0.1,25,0.08631426841020584,0.3602950870990753,0.025249911472201347,0.04895465448498726,0.15594810247421265,0.40955281257629395,28.615195194259286,,,
m5b_smooth0.1,26,0.05864913947880268,0.3896191120147705,0.024093028157949448,0.043889570981264114,0.14727923274040222,0.3951185345649719,30.095522575080395,,,
m5b_smooth0.1,27,0.08137458935379982,0.40733617544174194,0.0266767255961895,0.045701391994953156,0.16585427522659302,0.3544315695762634,30.726973328739405,,,
m5b_smooth0.1,28,0.07400146126747131,0.44433704018592834,0.025870364159345627,0.04269806295633316,0.1469641923904419,0.3401307463645935,32.60476676002145,,,
m5b_smooth0.1,29,0.03153982572257519,0.46010658144950867,0.023314030840992928,0.03985733166337013,0.13663358986377716,0.3400881290435791,33.46694984845817,,,
m5b_smooth0.1,30,0.06952502764761448,0.42534399032592773,0.024214576929807663,0.04301402345299721,0.15176311135292053,0.35566380620002747,31.71553113311529,,,
m5b_smooth0.1,31,0.07098685391247272,0.45230117440223694,0.020625410601496696,0.038214899599552155,0.12465845793485641,0.36420053243637085,33.244757233187556,,,
m5b_smooth0.1,32,0.03554602526128292,0.469014436006546,0.021059434860944748,0.03884085267782211,0.12436887621879578,0.34671732783317566,34.0030728764832,,,
m5b_smooth0.1,33,0.010442918166518211,0.4720492660999298,0.021315647289156914,0.037367116659879684,0.12062061578035355,0.34864720702171326,34.181778172031045,,,
m5b_smooth0.1,34,0.18169233202934265,0.5571680665016174,0.02249257080256939,0.03716330602765083,0.12517152726650238,0.2580053210258484,38.05234166420996,,,
m5b_smooth0.1,35,0.029467152431607246,0.5690588355064392,0.022963929921388626,0.03649986535310745,0.1275429129600525,0.24393512308597565,38.58388577029109,,,
m5b_smooth0.1,36,0.20591662265360355,0.6720167994499207,0.019240587949752808,0.030377047136425972,0.10315319895744324,0.1752123385667801,43.606424828991294,,,
m5b_smooth0.1,37,0.039790596812963486,0.6919123530387878,0.018568361178040504,0.029441852122545242,0.09897727519273758,0.16110064089298248,44.569884998723865,,,
m5b_smooth0.1,38,0.0074964240193367004,0.6883481740951538,0.019024724140763283,0.03036147728562355,0.10134954750537872,0.16091665625572205,44.37327962182462,,,
m5b_smooth0.1,39,0.04890831559896469,0.7128022313117981,0.01848040707409382,0.0297490693628788,0.094144806265831,0.1448238641023636,45.56240923516452,,,
m5b_smooth0.1,40,0.13429123349487782,0.7799479961395264,0.015819428488612175,0.02535833977162838,0.07275253534317017,0.10612237453460693,48.88375520706177,,,
m5b_smooth0.1,41,0.025817429646849632,0.792691171169281,0.015984613448381424,0.02505442313849926,0.06845668703317642,0.09781306982040405,49.50119793973863,,,
m5b_smooth0.1,42,0.029554041102528572,0.77791428565979,0.018161963671445847,0.02762988954782486,0.07288205623626709,0.10341203957796097,48.733851719647646,,,
m5b_smooth0.1,43,0.01210104487836361,0.7838608622550964,0.018265943974256516,0.027286814525723457,0.07068837434053421,0.0998983085155487,49.025173062458634,,,
m5b_smooth0.1,44,0.00287746824324131,0.7842550277709961,0.017710166051983833,0.02640351839363575,0.07100431621074677,0.10062659531831741,49.05802493542433,,,
m5b_smooth0.1,45,0.01571757160127163,0.7766618728637695,0.018994765356183052,0.02792372554540634,0.0760582759976387,0.1003609448671341,48.63993947394192,,,
m5b_smooth0.1,46,0.03996308520436287,0.7966439723968506,0.017846357077360153,0.026336142793297768,0.07180030643939972,0.08737391978502274,49.621330151334405,,,
m5b_smooth0.1,47,0.02973008342087269,0.7817781567573547,0.01966235041618347,0.029082827270030975,0.07890208810567856,0.09057372808456421,48.83394704759121,,,
m5b_smooth0.1,48,0.006838846951723099,0.7793998122215271,0.019680172204971313,0.029967915266752243,0.08141931146383286,0.08953335881233215,48.696974854916334,,,
m5b_smooth0.1,49,0.010326091200113297,0.7742361426353455,0.020459599792957306,0.031606778502464294,0.08269353210926056,0.09100326895713806,48.422348983585835,,,
m5b_smooth0.1,50,0.027153607457876205,0.7878132462501526,0.018408270552754402,0.029505738988518715,0.07540261000394821,0.08887005597352982,49.14771931618452,,,
m5b_smooth0.1,51,0.021902045235037804,0.7768620848655701,0.02136092819273472,0.03269794583320618,0.07962681353092194,0.0894518718123436,48.54089375771582,,,
