method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,14,0.06759889051318169,0.4285184442996979,0.028332311660051346,0.050379857420921326,0.0642503947019577,0.4285184442996979,32.33958952501416,,,
m5b_smooth0,15,0.03615241125226021,0.4214712679386139,0.024351079016923904,0.05112053081393242,0.08158654719591141,0.4214712679386139,31.93769232928753,,,
m5b_smooth0,16,0.10001975670456886,0.4604474604129791,0.01989198848605156,0.04784855991601944,0.0926196277141571,0.3791918456554413,33.747308526188135,,,
m5b_smooth0,17,0.2394907847046852,0.5604097247123718,0.020489398390054703,0.05736548453569412,0.10228882730007172,0.2594468593597412,38.165447156876326,,,
m5b_smooth0,18,0.36637067422270775,0.7435941696166992,0.016139015555381775,0.038592055439949036,0.07166916131973267,0.13000410795211792,47.06930699944496,,,
m5b_smooth0,19,0.2100190045312047,0.8486040830612183,0.012609423138201237,0.022820906713604927,0.04610724747180939,0.06985767185688019,52.2980752652511,,,
m5b_smooth0,20,0.019547657109797,0.8438630104064941,0.01653732731938362,0.026297464966773987,0.04847659915685654,0.0648249015212059,51.97409516200423,,,
m5b_smooth0,21,0.05495990067720413,0.816383957862854,0.02314239740371704,0.032635997980833054,0.05639249086380005,0.0714462548494339,50.49908286705613,,,
m5b_smooth0,22,0.030771858990192413,0.8009970784187317,0.026220113039016724,0.03537939861416817,0.059594832360744476,0.07780777662992477,49.69865571334958,,,
m5b_smooth0,23,0.021372947841882706,0.8067344427108765,0.022365007549524307,0.03168077394366264,0.05646253377199173,0.08275733143091202,50.07531426846981,,,
m5b_smooth0,24,0.036592207849025726,0.8250306248664856,0.016070526093244553,0.027909398078918457,0.0503292940557003,0.08066040277481079,51.08318690955639,,,
m5b_smooth0,25,0.032834313809871674,0.8086130619049072,0.01609005406498909,0.03161172941327095,0.0555889755487442,0.08809561282396317,50.25017036497593,,,
m5b_smooth0,26,0.19630911387503147,0.7104586362838745,0.02158382721245289,0.05037076771259308,0.0928567498922348,0.1247297152876854,45.19642757065594,,,
m5b_smooth0,27,0.29063996858894825,0.5651390552520752,0.026808779686689377,0.0759960412979126,0.13833177089691162,0.1937248557806015,37.84361059591174,,,
m5b_smooth0,28,0.16855261661112309,0.5579680800437927,0.020874442532658577,0.04577735811471939,0.09737936407327652,0.278001070022583,38.20996184833348,,,
m5b_smooth0,29,0.22454804088920355,0.6702417731285095,0.014921602793037891,0.023764653131365776,0.04575725644826889,0.24531437456607819,44.05542398896068,,,
m5b_smooth0,30,0.3009371655061841,0.820710301399231,0.012781979516148567,0.018676960840821266,0.0255505982786417,0.12227971106767654,51.20220108889043,,,
m5b_smooth0,31,0.14543772488832474,0.8204167485237122,0.06107588857412338,0.04310287535190582,0.02468421868979931,0.05072174221277237,50.29828334785998,,,
m5b_smooth0,32,1.5388865629211068,0.09368546307086945,0.6782400012016296,0.19538134336471558,0.023982256650924683,0.008711007423698902,7.1753417160362005,,,
m5b_smooth0,33,0.4386413107858971,0.007308628875762224,0.5587864518165588,0.4147021174430847,0.01754755899310112,0.0016555519541725516,2.38742117700167,,,
m5b_smooth0,34,1.0187278659432195,0.0006268733995966613,0.05798984691500664,0.9240651726722717,0.016818391159176826,0.0004982694517821074,2.992502279346809,,,
m5b_smooth0,35,0.10795417146437103,8.422257815254852e-05,0.007212842348963022,0.9780433177947998,0.01441183127462864,0.00024845838197506964,3.050757386692567,,,
m5b_smooth0,36,0.010839421396667603,2.2670894395560026e-05,0.0018761323299258947,0.9816716909408569,0.016202688217163086,0.00022652877669315785,3.064841679210076,,,
m5b_smooth0,37,0.021220779091891018,1.1702764822985046e-05,0.0008709865505807102,0.9720776081085205,0.026712272316217422,0.0003275270282756537,3.1093772613749024,,,
m5b_smooth0,38,0.10524695224830793,7.862564416427631e-06,0.0005691542755812407,0.9197597503662109,0.07918401807546616,0.00047920329961925745,3.3213171319621324,,,
m5b_smooth0,39,0.9734043393195861,6.117868451838149e-06,0.00035497534554451704,0.4332733154296875,0.5658209919929504,0.0005442101391963661,5.2689078796411195,,,
m5b_smooth0,40,0.8008002809148138,1.7169908232972375e-06,7.551776798209175e-05,0.033560413867235184,0.9662215709686279,0.00014126821770332754,6.866388530647328,,,
m5b_smooth0,41,0.05014583729104061,7.301144364646461e-07,3.531621041474864e-05,0.008607578463852406,0.9912948608398438,6.274463521549478e-05,6.965844309240083,,,
m5b_smooth0,42,0.0024136636896514574,1.5098390804269002e-06,5.242565384833142e-05,0.007400808855891228,0.9924545288085938,9.208158007822931e-05,6.970816286347599,,,
m5b_smooth0,43,0.006902120569634462,3.3751387036318192e-06,0.00010563361865933985,0.01072778832167387,0.9890031218528748,0.00016074246377684176,6.957763754368898,,,
m5b_smooth0,44,0.02410595571814156,9.448208402318414e-06,0.00028795877005904913,0.02238387055695057,0.9769495725631714,0.00036866843583993614,6.911814828989009,,,
m5b_smooth0,45,0.08020426082021004,4.415990406414494e-05,0.0011033015325665474,0.060744527727365494,0.9368481636047363,0.0012608086690306664,6.761574945558095,,,
m5b_smooth0,46,0.23015631762245903,0.00017217232380062342,0.003974003717303276,0.1697540134191513,0.8217692971229553,0.004330059513449669,6.336572296451777,,,
m5b_smooth0,47,0.1664438096631784,0.0004664095176849514,0.00923258624970913,0.2412046492099762,0.7385478615760803,0.010548978112637997,6.078351829550229,,,
m5b_smooth0,48,0.23177274683257565,0.0004282421141397208,0.009495037607848644,0.12535639107227325,0.8533064126968384,0.011414296925067902,6.544203783501871,,,
m5b_smooth0,49,0.23774955098633654,0.0011012973263859749,0.02376941591501236,0.20902365446090698,0.7344313263893127,0.031674064695835114,6.301374409347773,,,
m5b_smooth0,50,1.2303352779708803,0.0030952603556215763,0.0696655660867691,0.7676206231117249,0.11926399916410446,0.040354933589696884,3.958060121163726,,,
m5b_smooth0,51,0.2732872648630291,0.003641617251560092,0.08790332078933716,0.8854802250862122,0.010222235694527626,0.012753145769238472,3.212940721772611,,,
m5b_smooth0,52,0.05378592945635319,0.00462567713111639,0.11381201446056366,0.8710017800331116,0.0021585889626294374,0.008402061648666859,3.137096968246624,,,
m5b_smooth0,53,0.07094545173458755,0.007066479884088039,0.13846883177757263,0.8366758823394775,0.0010119262151420116,0.01677733287215233,3.3144514155574143,,,
m5b_smooth0,54,0.3008949445793405,0.009882040321826935,0.15752626955509186,0.6866276264190674,0.0006122085032984614,0.14535130560398102,4.849535306100734,,,
m5b_smooth0,55,1.464631174254464,0.0039541576988995075,0.04554586112499237,0.07266496121883392,0.00016721789143048227,0.8776665329933167,12.789292193861911,,,
m5b_smooth0,56,0.2302879290691635,0.00047432573046535254,0.003934669774025679,0.002762760501354933,1.765970591804944e-05,0.9928116798400879,13.940169630808668,,,
m5b_smooth0,57,0.012210616106585803,0.00010438964091008529,0.00070282252272591,0.00027294715982861817,4.063255346409278e-06,0.9989171028137207,13.992652924636332,,,
m5b_smooth0,58,0.0013387086187321984,5.466939910547808e-05,0.00028586224652826786,7.361939060501754e-05,2.451619366183877e-06,0.9995881915092468,13.99803872682969,,,
m5b_smooth0,59,0.00020029361189699557,5.186531780054793e-05,0.0002204257034463808,4.198466558591463e-05,2.8532879241538467e-06,0.9996882081031799,13.999113185228225,,,
m5b_smooth0,60,0.00039462229119635595,0.00010564828698989004,0.00034250892349518836,5.691414116881788e-05,8.732889000384603e-06,0.9994902610778809,13.99977693387973,,,
m5b_smooth0,61,0.0002630450790093164,6.475024565588683e-05,0.0002794274769257754,3.246484629926272e-05,5.902462362428196e-06,0.9996220469474792,13.999011811256423,,,
m5b_smooth0,62,0.0007345033427554881,0.0001383357885060832,0.0005347304977476597,5.707767923013307e-05,1.7534424841869622e-05,0.9992526769638062,13.998666329312982,,,
m5b_smooth0,63,0.0022531213871843647,0.0003877439594361931,0.0012789748143404722,0.00013756321277469397,7.064565579639748e-05,0.9981268048286438,13.999226089210424,,,
m5b_smooth0,64,0.005240416918240953,0.0009712940664030612,0.0029600781854242086,0.00031983410008251667,0.00024391802435275167,0.9955065846443176,14.000996835660771,,,
m5b_smooth0,65,0.013314827243448235,0.0024338497314602137,0.007090948522090912,0.0007897198083810508,0.0008371775038540363,0.9888483285903931,14.005227934627328,,,
m5b_smooth0,66,0.029421860061120242,0.005646917503327131,0.01587495766580105,0.001787926652468741,0.0025529698468744755,0.974137544631958,14.015850201598369,,,
m5b_smooth0,67,0.08700200717430562,0.015681609511375427,0.03955886512994766,0.005007825326174498,0.009115340188145638,0.9306364059448242,14.088195976335555,,,
m5b_smooth0,68,0.25097934482619166,0.04543626308441162,0.10356522351503372,0.014073153026401997,0.03177875280380249,0.8051468133926392,14.366467124782503,,,
m5b_smooth0,69,0.4392702179029584,0.11104870587587357,0.18800821900367737,0.029707783833146095,0.08572365343570709,0.5855115652084351,15.73728141002357,,,
m5b_smooth0,70,0.2794594969600439,0.19385981559753418,0.11096157133579254,0.0346376970410347,0.1377122551202774,0.5228283405303955,20.130046151578426,,,
m5b_smooth0,71,0.36283132433891296,0.34791138768196106,0.048907533288002014,0.034737132489681244,0.16497695446014404,0.40346676111221313,27.8311755284667,,,
m5b_smooth0,72,0.4908807147294283,0.5933520197868347,0.022214652970433235,0.0293038971722126,0.1228683590888977,0.23226138949394226,39.82298549823463,,,
m5b_smooth0,73,0.26556092593818903,0.7261327505111694,0.011293201707303524,0.023199742659926414,0.0780659168958664,0.16130924224853516,46.453648270107806,,,
m5b_smooth0,74,0.04855405865237117,0.7325056791305542,0.007404492702335119,0.020722966641187668,0.06015382334589958,0.1792127937078476,46.94997001579031,,,
m5b_smooth0,75,0.1839899392798543,0.6492249965667725,0.005556360352784395,0.019812624901533127,0.05419820547103882,0.2712079584598541,43.19479288579896,,,
m5b_smooth0,76,0.3767875856719911,0.4654254615306854,0.004791042767465115,0.019982468336820602,0.050369273871183395,0.459431916475296,34.77489788737148,,,
m5b_smooth0,77,0.2874511033296585,0.3319817781448364,0.004088633693754673,0.01860971190035343,0.042162682861089706,0.6031575798988342,28.718169356696308,,,
m5b_smooth0,78,0.08520382409915328,0.3701516091823578,0.004625596571713686,0.021834559738636017,0.04283292219042778,0.560555636882782,30.42683519842103,,,
m5b_smooth0,79,0.31386478478088975,0.5154449343681335,0.005962933413684368,0.027954451739788055,0.047014471143484116,0.40362295508384705,36.99634501989931,,,
m5b_smooth0,80,0.2717504068277776,0.6426559686660767,0.007361274678260088,0.033321086317300797,0.048914238810539246,0.26774832606315613,42.75755889015272,,,
m5b_smooth0,81,0.41731278132647276,0.8513121604919434,0.006984687875956297,0.028916137292981148,0.035655830055475235,0.07713168114423752,52.50189707567915,,,
m5b_smooth0,82,0.16238822974264622,0.9325054287910461,0.006083523388952017,0.021985583007335663,0.02205088548362255,0.017373383045196533,56.41994956089184,,,
m5b_smooth0,83,0.03972457768395543,0.9523682594299316,0.005767278838902712,0.019191641360521317,0.01615864783525467,0.006514059845358133,57.40974514139816,,,
m5b_smooth0,84,0.006929469294846058,0.9527605175971985,0.00653721671551466,0.021494420245289803,0.01531993504613638,0.003888278268277645,57.398326974362135,,,
m5b_smooth0,85,0.0323471121955663,0.9368756413459778,0.009037250652909279,0.031239908188581467,0.01924876868724823,0.0036003978457301855,56.50044240662828,,,
m5b_smooth0,86,0.0629908808041364,0.9053795337677002,0.01300120074301958,0.05031488463282585,0.027289552614092827,0.0040154606103897095,54.733961197547615,,,
m5b_smooth0,87,0.13068864680826664,0.8400349020957947,0.020283292979002,0.08902570605278015,0.045037105679512024,0.0056190090253949165,51.083380402997136,,,
m5b_smooth0,88,0.2835980113595724,0.6982359886169434,0.03267354890704155,0.17374157905578613,0.08613575249910355,0.009213331155478954,43.17999450676143,,,
m5b_smooth0,89,0.3281857715919614,0.5341429710388184,0.044976186007261276,0.25978466868400574,0.14695535600185394,0.01414075493812561,34.099566515535116,,,
m5b_smooth0,90,0.11307269148528576,0.49963879585266113,0.05111468955874443,0.23775291442871094,0.1923186182975769,0.019175751134753227,32.35739202797413,,,
m5b_smooth0,91,0.13207834772765636,0.5522187352180481,0.05200823023915291,0.1717134416103363,0.19969478249549866,0.024364981800317764,35.43924589082599,,,
m5b_smooth0,92,0.07989922165870667,0.585282564163208,0.052474960684776306,0.13401907682418823,0.19743989408016205,0.03078439086675644,37.384546771645546,,,
m5b_smooth0,93,0.03453374654054642,0.5896952152252197,0.05736270174384117,0.12783029675483704,0.18636132776737213,0.03875039890408516,37.66960138455033,,,
m5b_smooth0,94,0.21984288096427917,0.47977378964424133,0.07155223190784454,0.1679416000843048,0.23309358954429626,0.04763875901699066,31.660402163863182,,,
m5b_smooth0,95,0.49991941452026367,0.23112976551055908,0.07984920591115952,0.2537047266960144,0.38899287581443787,0.04632275551557541,18.08021802455187,,,
m5b_smooth0,96,0.40145123191177845,0.06849636137485504,0.059889037162065506,0.30653002858161926,0.5368937253952026,0.028191247954964638,9.24219435453415,,,
m5b_smooth0,97,0.14026555232703686,0.025410566478967667,0.043713267892599106,0.3203180432319641,0.5932385325431824,0.01732008159160614,6.924452256411314,,,
m5b_smooth0,98,0.045458048582077026,0.013407319784164429,0.03696543723344803,0.32011592388153076,0.6159671545028687,0.013543851673603058,6.303136400878429,,,
m5b_smooth0,99,0.1411489611491561,0.008078644052147865,0.029815401881933212,0.26465779542922974,0.6865415573120117,0.010906132869422436,6.2669841926544905,,,
m5b_smooth0,100,0.1493315538391471,0.00528313685208559,0.023488517850637436,0.20110660791397095,0.7612073421478271,0.008913942612707615,6.397043144330382,,,
m5b_smooth0,101,0.34183761896565557,0.002819593995809555,0.010411354713141918,0.04962313175201416,0.9321262240409851,0.005019387695938349,6.92361138574779,,,
m5b_smooth0,102,0.4614213057793677,0.024116836488246918,0.08837828785181046,0.13212727010250092,0.7014157176017761,0.053961873054504395,7.597146533429623,,,
m5b_smooth0,103,1.321116179227829,0.09084873646497726,0.4643806517124176,0.24782411754131317,0.04085785895586014,0.15608908236026764,9.130029357969761,,,
m5b_smooth0,104,0.7104034125804901,0.16277550160884857,0.18264558911323547,0.5310989022254944,0.002167217433452606,0.12131292372941971,13.256023846566677,,,
m5b_smooth0,105,0.49815681129985023,0.1614522784948349,0.027698809280991554,0.7801768183708191,0.00017000250227283686,0.030501246452331543,12.483573441932094,,,
m5b_smooth0,106,0.12609414988037315,0.22450006008148193,0.007118052802979946,0.7580270171165466,2.897280137403868e-05,0.010326465591788292,15.89597603693619,,,
m5b_smooth0,107,0.38016675284234225,0.414583295583725,0.0031045356299728155,0.5769354104995728,1.1432392057031393e-05,0.005365612450987101,26.68410710321041,,,
m5b_smooth0,108,0.020348332329376717,0.42475712299346924,0.0017600312130525708,0.5700930953025818,7.589200322399847e-06,0.0033817703370004892,27.244864605849216,,,
m5b_smooth0,109,0.4330610385941327,0.20988819003105164,0.0011257061269134283,0.7866235375404358,6.598404979740735e-06,0.0023554228246212006,14.987309828990874,,,
m5b_smooth0,110,0.09535154439527105,0.16267342865467072,0.0009362876298837364,0.834298312664032,7.741964509477839e-06,0.002083976985886693,12.293466816456203,,,
m5b_smooth0,111,0.269816269443254,0.2967519164085388,0.0011160337598994374,0.6993903517723083,1.3187742297304794e-05,0.0027286058757454157,19.94269487004567,,,
m5b_smooth0,112,0.4996070043507643,0.5455111265182495,0.0013371483655646443,0.44958728551864624,2.3868042262620293e-05,0.0035415389575064182,34.1305152177174,,,
m5b_smooth0,113,0.34422980445560825,0.3733959197998047,0.001706860028207302,0.6199459433555603,5.2168827096465975e-05,0.004899466410279274,24.334257589616755,,,
m5b_smooth0,114,1.2024952799426956,0.9746434688568115,0.0002460630494169891,0.024372782558202744,2.5968085992644774e-06,0.0007352653192356229,58.56228443426221,,,
m5b_smooth0,115,0.0489834680322474,0.9991346001625061,7.957186608109623e-05,0.0005473634228110313,3.402517450012965e-06,0.00023564462026115507,59.95312051419069,,,
m5b_smooth0,116,0.0013854974513378693,0.9998311400413513,3.307896986370906e-05,4.604643982020207e-05,2.784917796816444e-06,9.51145266299136e-05,59.9913907185678,,,
m5b_smooth0,117,0.0001560102389248641,0.9999096393585205,2.2827449356555007e-05,1.0842950359801762e-05,3.4762645100272493e-06,6.374996155500412e-05,59.99555055112501,,,
m5b_smooth0,118,5.503823081198789e-05,0.9999372363090515,1.7855925761978142e-05,3.983515853178687e-06,4.007328243460506e-06,4.867070310865529e-05,59.99697342615764,,,
m5b_smooth0,119,1.6412192053394392e-05,0.9999296069145203,1.9724868252524175e-05,2.7111386771139223e-06,6.407083219528431e-06,5.191242598812096e-05,59.99657589670187,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5041569471359253,0.2840271294116974,0.04712987691164017,0.10078849643468857,0.2840271294116974,0.2840271294116974,23.355692848563194,,,
m5b_smooth0.001,6,0.22451808769255877,0.3214467465877533,0.012605962343513966,0.023053234443068504,0.3214467465877533,0.32144680619239807,26.118952973745763,,,
m5b_smooth0.001,7,0.025540226604789495,0.32570362091064453,0.007744405884295702,0.015145187266170979,0.32570362091064453,0.3257036805152893,26.435174095910043,,,
m5b_smooth0.001,8,0.023691607173532248,0.32175466418266296,0.009655476547777653,0.025078793987631798,0.32175466418266296,0.32175466418266296,26.147019657306373,,,
m5b_smooth0.001,9,0.16820019949227571,0.34507784247398376,0.015173695981502533,0.057015080004930496,0.23765523731708527,0.3450777530670166,27.38556468859315,,,
m5b_smooth0.001,10,0.16834830678999424,0.36939170956611633,0.02198580466210842,0.08574965596199036,0.1534814089536667,0.36939167976379395,28.68859072588384,,,
m5b_smooth0.001,11,0.15026770532131195,0.40449342131614685,0.026915645226836205,0.06865537166595459,0.09544128179550171,0.40449342131614685,30.83348391018808,,,
m5b_smooth0.001,12,0.099687734618783,0.42941537499427795,0.025719985365867615,0.04739018902182579,0.06805823743343353,0.4294153153896332,32.42103512957692,,,
m5b_smooth0.001,13,0.05119399167597294,0.44221436977386475,0.022824963554739952,0.037467360496520996,0.05528014525771141,0.44221436977386475,33.246051425114274,,,
m5b_smooth0.001,14,0.058005744591355324,0.427712619304657,0.026618652045726776,0.04900917038321495,0.06894680112600327,0.4277125298976898,32.30700634792447,,,
m5b_smooth0.001,15,0.013548854738473892,0.4273209273815155,0.02304285392165184,0.046594392508268356,0.07572181522846222,0.4273209571838379,32.31462778151035,,,
m5b_smooth0.001,16,0.01382829062640667,0.424903005361557,0.02036106027662754,0.046168044209480286,0.08263581991195679,0.42593273520469666,32.19455454684794,,,
m5b_smooth0.001,17,0.10837921686470509,0.45395755767822266,0.022605016827583313,0.059525053948163986,0.09216926991939545,0.37174248695373535,33.2882133461535,,,
m5b_smooth0.001,18,0.2820549067109823,0.5949848294258118,0.019368967041373253,0.045608364045619965,0.07393797487020493,0.26609888672828674,40.09823406301439,,,
m5b_smooth0.001,19,0.232065892778337,0.7110190987586975,0.015256394632160664,0.028410429134964943,0.05603952705860138,0.18927621841430664,45.80377735476941,,,
m5b_smooth0.001,20,0.027641023509204388,0.7179644107818604,0.017633656039834023,0.02942534163594246,0.0595218800008297,0.1754550337791443,46.05679796077311,,,
m5b_smooth0.001,21,0.07085650600492954,0.7503228187561035,0.020407604053616524,0.029721533879637718,0.05864661559462547,0.1409023404121399,47.51210040599108,,,
m5b_smooth0.001,22,0.025861265137791634,0.7533765435218811,0.024059196934103966,0.03312098979949951,0.061471253633499146,0.12797048687934875,47.547900369390845,,,
m5b_smooth0.001,23,0.03213481605052948,0.7694448232650757,0.02290925569832325,0.0328153520822525,0.060003262013196945,0.11482752114534378,48.31565283797681,,,
m5b_smooth0.001,24,0.020372208207845688,0.7793897390365601,0.018602987751364708,0.03305631875991821,0.05952780321240425,0.10942292213439941,48.829771818593144,,,
m5b_smooth0.001,25,0.01852143183350563,0.7709540724754333,0.017778070643544197,0.035389143973588943,0.06463971734046936,0.11123903095722198,48.391014305874705,,,
m5b_smooth0.001,26,0.05508066713809967,0.7434138059616089,0.01879975013434887,0.04205423593521118,0.08442741632461548,0.11130496114492416,46.89905218593776,,,
m5b_smooth0.001,27,0.18437900207936764,0.651224672794342,0.02332232892513275,0.06214607134461403,0.12013793736696243,0.14316989481449127,42.12858499959111,,,
m5b_smooth0.001,28,0.0774084571748972,0.6661017537117004,0.02131417952477932,0.048981521278619766,0.0966062918305397,0.16699692606925964,43.14856497384608,,,
m5b_smooth0.001,29,0.09536095336079597,0.68631511926651,0.019452279433608055,0.03622474521398544,0.0635441243648529,0.19446367025375366,44.47433392517269,,,
m5b_smooth0.001,30,0.11172938905656338,0.7421798706054688,0.017558977007865906,0.030060872435569763,0.0402039960026741,0.16999633610248566,47.29991050809622,,,
m5b_smooth0.001,31,0.26162027567625046,0.6876245737075806,0.11027184128761292,0.06815827637910843,0.03704788535833359,0.09689773619174957,43.1881245970726,,,
m5b_smooth0.001,32,1.4646920124068856,0.06604833155870438,0.7793611884117126,0.13141511380672455,0.013517693616449833,0.009658342227339745,5.366347069852054,,,
m5b_smooth0.001,33,0.5986858694814146,0.008899092674255371,0.5449846982955933,0.4300817847251892,0.014193407259881496,0.0018405863083899021,2.4942976720631123,,,
m5b_smooth0.001,34,1.0218896598380525,0.000905526801943779,0.044471628963947296,0.9410271644592285,0.013240230269730091,0.00035611839848570526,3.01955199992517,,,
m5b_smooth0.001,35,0.08442095123609761,0.00013784515613224357,0.005007127765566111,0.9832374453544617,0.011500070802867413,0.00011779036867665127,3.0451397339784307,,,
m5b_smooth0.001,36,0.007856330532376887,4.0461334720021114e-05,0.0012158437166363,0.9858841300010681,0.012781521305441856,7.82628558226861e-05,3.0518622429226525,,,
m5b_smooth0.001,37,0.012985777802896337,2.210152342740912e-05,0.0005385144031606615,0.9800862073898315,0.01925533637404442,9.661385411163792e-05,3.0782631765541737,,,
m5b_smooth0.001,38,0.04387539297022158,1.55587349581765e-05,0.00033920336863957345,0.9583550095558167,0.041149865835905075,0.00014042570546735078,3.1663527768614586,,,
m5b_smooth0.001,39,0.395671147867688,1.700720349617768e-05,0.0002930680348072201,0.7605657577514648,0.23885005712509155,0.0002745466772466898,3.958804826856067,,,
m5b_smooth0.001,40,1.3209426045723376,6.4102732721949e-06,8.945098670665175e-05,0.1004415899515152,0.8993211388587952,0.00014140561688691378,6.599026487885567,,,
m5b_smooth0.001,41,0.16463581100333613,2.229640358564211e-06,3.226596527383663e-05,0.01826264150440693,0.9816386699676514,6.343982386169955e-05,6.927312816207632,,,
m5b_smooth0.001,42,0.010070665900002496,4.1529165173415095e-06,4.401804835652001e-05,0.013227498158812523,0.986601710319519,0.00012224666716065258,6.947899113092717,,,
m5b_smooth0.001,43,0.009554446169204311,8.962069841800258e-06,8.478939707856625e-05,0.017813464626669884,0.981825053691864,0.0002684892388060689,6.930597132653929,,,
m5b_smooth0.001,44,0.03439124857504794,2.4549926820327528e-05,0.00021976331481710076,0.034405939280986786,0.9646292328834534,0.0007208805764093995,6.867407535020902,,,
m5b_smooth0.001,45,0.10422756277512235,0.00010708098852774128,0.0008034051861613989,0.08400161564350128,0.9125154614448547,0.00257282261736691,6.68286085818545,,,
m5b_smooth0.001,46,0.2596674875312601,0.00039084188756532967,0.0026773090939968824,0.20599143207073212,0.7826814651489258,0.00825883261859417,6.238496031262912,,,
m5b_smooth0.001,47,0.0675105981354136,0.0008987815235741436,0.005396790336817503,0.22878575325012207,0.7489263415336609,0.01599256508052349,6.212061243364587,,,
m5b_smooth0.001,48,0.2520866228733212,0.0007616826915182173,0.004948092624545097,0.10481958836317062,0.8749692440032959,0.014500806108117104,6.692903812741861,,,
m5b_smooth0.001,49,0.18527377193095163,0.0019489427795633674,0.011811471544206142,0.16882653534412384,0.7823318839073181,0.035079631954431534,6.602665679063648,,,
m5b_smooth0.001,50,1.273974126786925,0.0063216788694262505,0.035993680357933044,0.754751443862915,0.14534583687782288,0.05758785828948021,4.503199618309736,,,
m5b_smooth0.001,51,0.3573709446936846,0.006606763228774071,0.03468628227710724,0.9331513047218323,0.009445237927138805,0.016109855845570564,3.522200637497008,,,
m5b_smooth0.001,52,0.03133429097943008,0.007904645055532455,0.03782699257135391,0.9443795680999756,0.0016782369930297136,0.008209421299397945,3.4719239573460072,,,
m5b_smooth0.001,53,0.04456498962827027,0.01332126371562481,0.05189729481935501,0.9229705929756165,0.0008046189323067665,0.011004896834492683,3.779785784892738,,,
m5b_smooth0.001,54,0.1707660291576758,0.027057280763983727,0.08804794400930405,0.8377882242202759,0.0006048487266525626,0.04650212079286575,4.880113094695844,,,
m5b_smooth0.001,55,1.246321738959523,0.040699396282434464,0.10011601448059082,0.21482084691524506,0.00041086235432885587,0.6439523100852966,12.204750709846849,,,
m5b_smooth0.001,56,0.6702740831278788,0.005689668003469706,0.010158875025808811,0.005016189068555832,4.585086935549043e-05,0.9790898561477661,14.074166464593873,,,
m5b_smooth0.001,57,0.03586869724040298,0.001078314846381545,0.0016079797642305493,0.0002816303458530456,8.46194143377943e-06,0.9970243573188782,14.025551997639013,,,
m5b_smooth0.001,58,0.003743535106877971,0.00046918916632421315,0.0005813264288008213,4.9725342250894755e-05,4.256304237060249e-06,0.9988960027694702,14.013455685337249,,,
m5b_smooth0.001,59,0.0006028943894307304,0.0003737504011951387,0.0004042677755933255,2.059841608570423e-05,4.284474471205613e-06,0.999197244644165,14.011682503435168,,,
m5b_smooth0.001,60,0.0007797707544341392,0.0005940332193858922,0.0005637046997435391,2.3138893084251322e-05,1.1444190931797493e-05,0.998806893825531,14.019651737436106,,,
m5b_smooth0.001,61,0.0007068048253131565,0.00037843172322027385,0.0004425918741617352,1.0484186532266904e-05,7.523542080889456e-06,0.9991604089736938,14.011478338253255,,,
m5b_smooth0.001,62,0.0014504808341371245,0.0007170057506300509,0.0008091646013781428,1.6535219401703216e-05,2.129885251633823e-05,0.9984349012374878,14.02211682458983,,,
m5b_smooth0.001,63,0.004386031827380066,0.0017585037276148796,0.0018774718046188354,3.861728691845201e-05,8.306538802571595e-05,0.9962425231933594,14.055480329745478,,,
m5b_smooth0.001,64,0.009962703643395798,0.004062671214342117,0.004302102606743574,8.832548337522894e-05,0.000285744754364714,0.9912610054016113,14.127981640820508,,,
m5b_smooth0.001,65,0.024376248649787158,0.009490879252552986,0.010227717459201813,0.00022134515165816993,0.0009864182211458683,0.9790722727775574,14.29426125450118,,,
m5b_smooth0.001,66,0.05620236859249417,0.02188924141228199,0.023496100679039955,0.0005165471811778843,0.0031259912066161633,0.9509714245796204,14.673882109520491,,,
m5b_smooth0.001,67,0.18862473865738139,0.06550643593072891,0.06387254595756531,0.0016768497880548239,0.01228459645062685,0.8566592335700989,16.078510696301237,,,
m5b_smooth0.001,68,0.5583771320525557,0.2139318287372589,0.1604055017232895,0.005044774152338505,0.043147359043359756,0.577471137046814,21.398076980374753,,,
m5b_smooth0.001,69,0.6312201451510191,0.4952124059200287,0.14656715095043182,0.007588128559291363,0.07493340224027634,0.27569931745529175,34.266400151886046,,,
m5b_smooth0.001,70,0.392455464694649,0.6904795169830322,0.05639158561825752,0.006776981521397829,0.07589402794837952,0.17045830190181732,44.423167971428484,,,
m5b_smooth0.001,71,0.11524702562019229,0.6628090143203735,0.02643861435353756,0.006890768185257912,0.08449015021324158,0.2193719446659088,43.47829005494714,,,
m5b_smooth0.001,72,0.2596066421829164,0.5443354249000549,0.015108760446310043,0.007047904189676046,0.08458206057548523,0.3489260971546173,38.17341775121167,,,
m5b_smooth0.001,73,0.1912078564055264,0.46485576033592224,0.009927413426339626,0.007254474796354771,0.07363958656787872,0.44432389736175537,34.659048127010465,,,
m5b_smooth0.001,74,0.039674158208072186,0.48366594314575195,0.00803383719176054,0.008280381560325623,0.06536868959665298,0.4346503019332886,35.595516624860466,,,
