method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.16527696326375008,0.39611873030662537,0.01760365068912506,0.025846803560853004,0.02565802074968815,0.5347727537155151,31.528692577034235,,,
m5b_smooth0,77,0.1410308014601469,0.4641488492488861,0.018194880336523056,0.026309452950954437,0.0270888339728117,0.46425676345825195,34.63527072034776,,,
m5b_smooth0,78,0.21106984466314316,0.5591463446617126,0.02056976594030857,0.03044632449746132,0.03111540898680687,0.3587227463722229,38.90061573125422,,,
m5b_smooth0,79,0.254368444904685,0.4375762939453125,0.01867598481476307,0.028420986607670784,0.029420077800750732,0.4859066903591156,33.3671507909894,,,
m5b_smooth0,80,0.05757613107562065,0.40991532802581787,0.018420444801449776,0.02754937671124935,0.02978368103504181,0.5143311023712158,32.105109456926584,,,
m5b_smooth0,81,0.6265360070392489,0.13560061156749725,0.008687851019203663,0.013217595405876637,0.014894592575728893,0.8275989294052124,19.875024490989745,,,
m5b_smooth0,82,0.11552603635936975,0.07783714681863785,0.01787128672003746,0.02390279807150364,0.022261828184127808,0.858125627040863,16.929400065913796,,,
m5b_smooth0,83,1.0919796023517847,0.08619801700115204,0.1794615089893341,0.3319469690322876,0.09025716036558151,0.31213662028312683,11.348896242678165,,,
m5b_smooth0,84,0.7472857404500246,0.025719845667481422,0.11881991475820541,0.691153883934021,0.10469305515289307,0.05961345508694649,5.302912063896656,,,
m5b_smooth0,85,1.27781593054533,0.018640996888279915,0.0588628388941288,0.11928150802850723,0.7136437296867371,0.08957041054964066,7.784659031778574,,,
m5b_smooth0,86,0.3351184157654643,0.0071105072274804115,0.014521067030727863,0.013899085111916065,0.8812035322189331,0.083266481757164,7.8170042261481285,,,
m5b_smooth0,87,0.2502398993819952,0.006412093993276358,0.009316141717135906,0.0055110570974648,0.7703743577003479,0.20838584005832672,8.720597217325121,,,
m5b_smooth0,88,0.6369254416786134,0.007479328196495771,0.008335510268807411,0.0037095975130796432,0.4546937346458435,0.5257813334465027,11.012018805369735,,,
m5b_smooth0,89,0.075437304796651,0.0075568160973489285,0.0071451785042881966,0.0027449277695268393,0.49233555793762207,0.4902183413505554,10.778194612124935,,,
m5b_smooth0,90,0.0799972505774349,0.009062863886356354,0.007619944401085377,0.0028503453359007835,0.530247688293457,0.45021945238113403,10.574748964980245,,,
m5b_smooth0,91,0.36894438974559307,0.014479170553386211,0.01095001120120287,0.004488157108426094,0.3457755446434021,0.6243075132369995,12.053898713551462,,,
m5b_smooth0,92,0.33229946671053767,0.01859036087989807,0.013224849477410316,0.006205718498677015,0.17962609231472015,0.782353937625885,13.357601430732757,,,
m5b_smooth0,93,0.0769701306708157,0.024612748995423317,0.017477158457040787,0.00971011072397232,0.14114058017730713,0.8070594668388367,13.81018902733922,,,
m5b_smooth0,94,0.08446924388408661,0.0348043330013752,0.026098642498254776,0.017847595736384392,0.15642449259757996,0.7648246884346008,13.970418496057391,,,
m5b_smooth0,95,0.06632168963551521,0.04603255167603493,0.0314447246491909,0.02903270162642002,0.16182614862918854,0.7316640615463257,14.256575832143426,,,
m5b_smooth0,96,0.0672081857919693,0.05144577473402023,0.02958695776760578,0.03854764625430107,0.13007934391498566,0.7503395080566406,14.647284900769591,,,
m5b_smooth0,97,0.15236145444214344,0.038923799991607666,0.020258571952581406,0.035676099359989166,0.07862061262130737,0.8265203237533569,14.584343690425158,,,
m5b_smooth0,98,0.10796440578997135,0.030253153294324875,0.015046825632452965,0.02960949018597603,0.044586990028619766,0.8805021047592163,14.55820289067924,,,
m5b_smooth0,99,0.046131991781294346,0.027371929958462715,0.01273398194462061,0.025695569813251495,0.03062932752072811,0.9035684466362,14.596500034444034,,,
m5b_smooth0,100,0.012006986886262894,0.030739549547433853,0.013526895083487034,0.027539057657122612,0.027749227359890938,0.9004455804824829,14.740999759174883,,,
m5b_smooth0,101,0.06437912117689848,0.04349776357412338,0.017787963151931763,0.03712470084428787,0.03333339840173721,0.8682555556297302,15.127939447760582,,,
m5b_smooth0,102,0.08492249436676502,0.06039588898420334,0.023001419380307198,0.048467040061950684,0.04234123229980469,0.8257948160171509,15.649671928957105,,,
m5b_smooth0,103,0.11037345416843891,0.08304473012685776,0.028815675526857376,0.06046363338828087,0.057068247348070145,0.7706080675125122,16.380881059914827,,,
m5b_smooth0,104,0.02205914631485939,0.08700349926948547,0.028256624937057495,0.05441892147064209,0.0641389787197113,0.7661821842193604,16.587246775627136,,,
m5b_smooth0,105,0.12657485343515873,0.07013848423957825,0.019119909033179283,0.03153356537222862,0.04973900690674782,0.8294699788093567,16.28278241120279,,,
m5b_smooth0,106,0.02248663827776909,0.08138105273246765,0.017791150137782097,0.02484191209077835,0.04931807890534401,0.8266672492027283,16.89374809153378,,,
m5b_smooth0,107,0.03816748782992363,0.09329385310411453,0.01822882890701294,0.024331683292984962,0.056051574647426605,0.8080939650535583,17.394531598314643,,,
m5b_smooth0,108,0.04349544458091259,0.0979418233036995,0.020600687712430954,0.0273423008620739,0.06776874512434006,0.7863461375236511,17.46236412972212,,,
m5b_smooth0,109,0.023918936029076576,0.09818075597286224,0.021103087812662125,0.028367487713694572,0.07796214520931244,0.7743871212005615,17.38420562259853,,,
m5b_smooth0,110,0.017686862498521805,0.10122036933898926,0.021794361993670464,0.029687784612178802,0.08175434172153473,0.7655436396598816,17.473971223458648,,,
m5b_smooth0,111,0.028288930654525757,0.08758853375911713,0.022641820833086967,0.031857892870903015,0.08124192804098129,0.7766707539558411,16.815611576661468,,,
m5b_smooth0,112,0.06943296641111374,0.06650394946336746,0.021001921966671944,0.031001772731542587,0.07010569423437119,0.8113868832588196,15.95440043322742,,,
m5b_smooth0,113,0.022004833444952965,0.07051205635070801,0.024079516530036926,0.03491859510540962,0.06761415302753448,0.8028761148452759,16.07312336191535,,,
m5b_smooth0,114,0.10660747811198235,0.10120408982038498,0.030600782483816147,0.044923391193151474,0.07369987666606903,0.7495724558830261,17.24752986431122,,,
m5b_smooth0,115,0.02143961191177368,0.10532237589359283,0.032979704439640045,0.049145691096782684,0.07106371223926544,0.741488516330719,17.378044545650482,,,
m5b_smooth0,116,0.10547536239027977,0.0864376500248909,0.02568744495511055,0.03654604032635689,0.057102520018815994,0.7942260503768921,16.840466912835836,,,
m5b_smooth0,117,0.021589452400803566,0.09501449763774872,0.024090049788355827,0.03178546577692032,0.0593206025660038,0.7897894978523254,17.292613493278623,,,
m5b_smooth0,118,0.048706939443945885,0.11847267299890518,0.02232065238058567,0.029490290209650993,0.060216207057237625,0.7695009112358093,18.413678109645844,,,
m5b_smooth0,119,0.07352382130920887,0.10563866049051285,0.017415789887309074,0.023640230298042297,0.04704326018691063,0.8062628507614136,18.04363884218037,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.42075714468955994,0.2701272964477539,0.042573049664497375,0.14704562723636627,0.2701272964477539,0.2701272964477539,22.364020943641663,,,
m5b_smooth0.001,6,0.2612924398854375,0.3136758506298065,0.013589221052825451,0.045382678508758545,0.3136758506298065,0.3136758506298065,25.55748115759343,,,
m5b_smooth0.001,7,0.03716986533254385,0.31987103819847107,0.01054568774998188,0.029841909185051918,0.31987103819847107,0.31987103819847107,26.009625509381294,,,
m5b_smooth0.001,8,0.022881540469825268,0.3160575330257416,0.013854044489562511,0.03797457739710808,0.3160575330257416,0.3160575330257416,25.728437951765954,,,
m5b_smooth0.001,9,0.06324861105531454,0.3138410747051239,0.020486725494265556,0.0629655048251152,0.28886544704437256,0.3138410747051239,25.455680897459388,,,
m5b_smooth0.001,10,0.12706160359084606,0.34443140029907227,0.022837061434984207,0.0557289719581604,0.23257139325141907,0.34443143010139465,27.30594776943326,,,
m5b_smooth0.001,11,0.2678389847278595,0.41139107942581177,0.01898416504263878,0.03845778852701187,0.11977590620517731,0.41139116883277893,31.415730003267527,,,
m5b_smooth0.001,12,0.10609828121960163,0.4379156529903412,0.017390882596373558,0.03382830694317818,0.07294947654008865,0.4379156827926636,33.03528087772429,,,
m5b_smooth0.001,13,0.04059874080121517,0.4466068148612976,0.018486235290765762,0.03564973548054695,0.0526498407125473,0.44660684466362,33.542889043688774,,,
m5b_smooth0.001,14,0.02029258944094181,0.44234296679496765,0.022762449458241463,0.04152053967118263,0.05103190615773201,0.4423430562019348,33.23792820610106,,,
m5b_smooth0.001,15,0.015106311067938805,0.43856632709503174,0.02520589902997017,0.04378383234143257,0.05387810617685318,0.43856632709503174,32.98761234432459,,,
m5b_smooth0.001,16,0.03511405736207962,0.4561229348182678,0.022038225084543228,0.03303464502096176,0.05124969407916069,0.43755415081977844,33.97302421927452,,,
m5b_smooth0.001,17,0.1427867654711008,0.5139253735542297,0.021230004727840424,0.031031755730509758,0.06484085321426392,0.3689720928668976,36.56934295780957,,,
m5b_smooth0.001,18,0.2067414466291666,0.5992599129676819,0.019974540919065475,0.03339175507426262,0.08051696419715881,0.26685675978660583,40.37535797059536,,,
m5b_smooth0.001,19,0.18622548691928387,0.6828207969665527,0.020987285301089287,0.04193083941936493,0.07743331044912338,0.17682763934135437,44.13364774547517,,,
m5b_smooth0.001,20,0.06906261667609215,0.6846536993980408,0.027036407962441444,0.0648006722331047,0.08121228218078613,0.14229585230350494,43.861288296058774,,,
m5b_smooth0.001,21,0.08190086670219898,0.723380446434021,0.029260434210300446,0.05743442848324776,0.07179201394319534,0.11813227087259293,45.76078639551997,,,
m5b_smooth0.001,22,0.1573254931718111,0.802043616771698,0.020487358793616295,0.030332308262586594,0.05622835457324982,0.09090880304574966,49.9004230145365,,,
m5b_smooth0.001,23,0.04107041284441948,0.787182629108429,0.018826959654688835,0.02631746232509613,0.06669796258211136,0.10097337514162064,49.20925008319318,,,
m5b_smooth0.001,24,0.07337520085275173,0.750495195388794,0.0224895179271698,0.0365474559366703,0.0794813260436058,0.11098522692918777,47.27200606837869,,,
m5b_smooth0.001,25,0.13633662462234497,0.6823275685310364,0.03212809935212135,0.06804004311561584,0.09775858372449875,0.11974579840898514,43.536653604358435,,,
m5b_smooth0.001,26,0.02930556610226631,0.686257541179657,0.03141113370656967,0.07713025063276291,0.09939107298851013,0.10580986738204956,43.61533001065254,,,
m5b_smooth0.001,27,0.19514616020023823,0.783830463886261,0.023810824379324913,0.04396062344312668,0.06405419111251831,0.08434344828128815,48.814708141610026,,,
m5b_smooth0.001,28,0.06852958723902702,0.8180956840515137,0.02075907774269581,0.03233262524008751,0.049640949815511703,0.07917206734418869,50.659393588081,,,
m5b_smooth0.001,29,0.029281822964549065,0.8034550547599792,0.022751159965991974,0.03288363292813301,0.05000581964850426,0.09090530127286911,49.95142029970884,,,
m5b_smooth0.001,30,0.006749162450432777,0.8009960055351257,0.021834498271346092,0.0329771488904953,0.050714969635009766,0.09347608685493469,49.84419628046453,,,
m5b_smooth0.001,31,0.015663325786590576,0.7944062352180481,0.02133294753730297,0.035540126264095306,0.05598410964012146,0.09273619949817657,49.4825229998678,,,
m5b_smooth0.001,32,0.03064882569015026,0.7808768153190613,0.019537542015314102,0.035906191915273666,0.06033509224653244,0.10334315150976181,48.849014803767204,,,
m5b_smooth0.001,33,0.012138154357671738,0.782577633857727,0.01792806386947632,0.040274981409311295,0.05781460553407669,0.101404570043087,48.91777725890279,,,
m5b_smooth0.001,34,0.038041556254029274,0.763971745967865,0.021636543795466423,0.05472756549715996,0.058673981577157974,0.10098934173583984,47.84869265370071,,,
m5b_smooth0.001,35,0.032746586948633194,0.7796382904052734,0.022343294695019722,0.049857478588819504,0.0540638230741024,0.09409629553556442,48.6460080537945,,,
m5b_smooth0.001,36,0.05108145251870155,0.8046679496765137,0.020170798525214195,0.03228648006916046,0.05457545816898346,0.08829963207244873,50.01533027552068,,,
m5b_smooth0.001,37,0.015695882961153984,0.8005640506744385,0.021199418231844902,0.028541838750243187,0.06013401970267296,0.08955979347229004,49.815443221479654,,,
m5b_smooth0.001,38,0.04162341170012951,0.7799513936042786,0.02100103534758091,0.032195527106523514,0.06667698919773102,0.10017550736665726,48.783867260441184,,,
m5b_smooth0.001,39,0.030605139210820198,0.7646491527557373,0.02190941944718361,0.03932000324130058,0.06686588376760483,0.10725665092468262,47.988472893834114,,,
m5b_smooth0.001,40,0.02390294335782528,0.7720456719398499,0.023624470457434654,0.03801639378070831,0.05621756613254547,0.11009609699249268,48.39528228901327,,,
m5b_smooth0.001,41,0.13618616573512554,0.8226494789123535,0.04111325368285179,0.029927533119916916,0.0369463674724102,0.0693625807762146,50.71956529095769,,,
m5b_smooth0.001,42,1.2708298414945602,0.21313805878162384,0.4630603790283203,0.20324791967868805,0.07709383964538574,0.04345914348959923,15.009172551333904,,,
m5b_smooth0.001,43,0.9184881113469601,0.12846654653549194,0.08848822116851807,0.42362159490585327,0.29520225524902344,0.06422149389982224,12.03286249935627,,,
m5b_smooth0.001,44,0.24914082512259483,0.16138426959514618,0.025033827871084213,0.4073766767978668,0.2503308057785034,0.1558738350868225,14.864769365638494,,,
m5b_smooth0.001,45,0.3903407445177436,0.28033462166786194,0.012085598893463612,0.45028018951416016,0.068108469247818,0.18919014930725098,21.3084248425439,,,
m5b_smooth0.001,46,0.37151684425771236,0.46609342098236084,0.007977376691997051,0.37589403986930847,0.030963215976953506,0.11907172948122025,30.98501147981733,,,
m5b_smooth0.001,47,0.10756610240787268,0.5109790563583374,0.006613859906792641,0.3847915530204773,0.02494013123214245,0.07267537713050842,33.011768098920584,,,
m5b_smooth0.001,48,0.09952551918104291,0.46619006991386414,0.007273208815604448,0.4230676293373108,0.0357675738632679,0.06770171225070953,30.446077280212194,,,
m5b_smooth0.001,49,0.2509216829203069,0.5300132036209106,0.009593809023499489,0.29760652780532837,0.0858321562409401,0.07695397734642029,34.38138638623059,,,
m5b_smooth0.001,50,0.6136702243238688,0.3298255503177643,0.011403311043977737,0.19095949828624725,0.3747495412826538,0.0930626317858696,24.299938458949327,,,
m5b_smooth0.001,51,0.4069033619016409,0.26549795269966125,0.010857915505766869,0.07312194257974625,0.5782009959220886,0.07232127338647842,21.22000570409,,,
m5b_smooth0.001,52,0.45598200894892216,0.4882199168205261,0.016126807779073715,0.051857102662324905,0.37310677766799927,0.07068917900323868,33.06628907471895,,,
m5b_smooth0.001,53,0.3268167581409216,0.3450389802455902,0.01605875976383686,0.03169760853052139,0.5329534411430359,0.07425079494714737,25.583675617352128,,,
m5b_smooth0.001,54,0.2233802080154419,0.4013107419013977,0.021185757592320442,0.03500218689441681,0.42126354575157166,0.12123776972293854,28.851010428741574,,,
m5b_smooth0.001,55,0.4452797267585993,0.4748366177082062,0.02266310155391693,0.03342898562550545,0.20019660890102386,0.2688741385936737,33.7787613235414,,,
m5b_smooth0.001,56,0.4048380181193352,0.3718282878398895,0.019548702985048294,0.026927180588245392,0.11040228605270386,0.47129330039024353,29.780949722975492,,,
m5b_smooth0.001,57,0.3107993118464947,0.5138872265815735,0.025467533618211746,0.034349050372838974,0.10057235509157181,0.3257235586643219,36.22588458657265,,,
m5b_smooth0.001,58,0.4984618164598942,0.31361958384513855,0.019085781648755074,0.025645332410931587,0.0666949599981308,0.5749548673629761,27.429429672658443,,,
m5b_smooth0.001,59,0.43921455182135105,0.4928804934024811,0.025561979040503502,0.03832712024450302,0.08788302540779114,0.35534727573394775,35.303415982052684,,,
m5b_smooth0.001,60,0.053649093955755234,0.5080651640892029,0.027111200615763664,0.04432356730103493,0.09197703748941422,0.32852253317832947,35.88714647479355,,,
m5b_smooth0.001,61,0.4038282074034214,0.3452686667442322,0.020301135256886482,0.034815412014722824,0.06917788833379745,0.5304368734359741,28.751228822395205,,,
m5b_smooth0.001,62,0.1367526687681675,0.41364508867263794,0.018570799380540848,0.030714089050889015,0.05877261236310005,0.47829756140708923,32.036992533132434,,,
m5b_smooth0.001,63,0.1064736507833004,0.46688196063041687,0.017299141734838486,0.025971053168177605,0.04846031591296196,0.44138777256011963,34.62678096629679,,,
m5b_smooth0.001,64,0.15054362174123526,0.4138333201408386,0.013909569941461086,0.020346492528915405,0.03525155037641525,0.5166598558425903,32.384947090409696,,,
m5b_smooth0.001,65,0.062212828546762466,0.4449394643306732,0.01270670909434557,0.018778035417199135,0.031034696847200394,0.4925413429737091,33.878230354748666,,,
m5b_smooth0.001,66,0.0077513838186860085,0.4471619427204132,0.012880867347121239,0.02025667205452919,0.03054940514266491,0.4891505241394043,33.965320620685816,,,
m5b_smooth0.001,67,0.049680184572935104,0.46685847640037537,0.013951044529676437,0.023082982748746872,0.03179683908820152,0.46431079506874084,34.81763758137822,,,
m5b_smooth0.001,68,0.026821290142834187,0.4767763316631317,0.015201414935290813,0.024257982149720192,0.032863739877939224,0.4508996307849884,35.237196271307766,,,
m5b_smooth0.001,69,0.08012369368225336,0.43703511357307434,0.016169313341379166,0.02446039579808712,0.032543398439884186,0.4897914528846741,33.39654144458473,,,
m5b_smooth0.001,70,0.07666250504553318,0.40208572149276733,0.016131218522787094,0.023035405203700066,0.03062535636126995,0.5281234383583069,31.818486355245113,,,
m5b_smooth0.001,71,0.21074826270341873,0.5004518628120422,0.01874934881925583,0.025194857269525528,0.03285535052418709,0.4227488934993744,36.26991765201092,,,
m5b_smooth0.001,72,0.13010538183152676,0.438771516084671,0.018524345010519028,0.02432985231280327,0.030573071911931038,0.4878016412258148,33.461039347574115,,,
m5b_smooth0.001,73,0.04137912951409817,0.41956713795661926,0.01909661665558815,0.024983000010252,0.029087010771036148,0.5072649121284485,32.57339173927903,,,
m5b_smooth0.001,74,0.011992843821644783,0.42279601097106934,0.019557293504476547,0.027290314435958862,0.028803421184420586,0.5015525221824646,32.69254815392196,,,
m5b_smooth0.001,75,0.08041359856724739,0.46108537912368774,0.020046504214406013,0.028494475409388542,0.029027877375483513,0.4613461196422577,34.43269349448383,,,
m5b_smooth0.001,76,0.11974829249083996,0.4097728729248047,0.01746956817805767,0.025516916066408157,0.026020197197794914,0.5212197303771973,32.15961029753089,,,
m5b_smooth0.001,77,0.10994013771414757,0.4620496332645416,0.017810367047786713,0.026310348883271217,0.027579287067055702,0.4662496745586395,34.54026986286044,,,
m5b_smooth0.001,78,0.17295352928340435,0.5377665758132935,0.020037958398461342,0.03082718700170517,0.031594641506671906,0.3797728717327118,37.91649676300585,,,
m5b_smooth0.001,79,0.19570549204945564,0.4452204704284668,0.01848619431257248,0.028902895748615265,0.02976452372968197,0.47762608528137207,33.71353996731341,,,
m5b_smooth0.001,80,0.02510247565805912,0.43368032574653625,0.018523605540394783,0.02789144404232502,0.030012041330337524,0.48989203572273254,33.19159027189016,,,
m5b_smooth0.001,81,0.695335135795176,0.1270168423652649,0.008381163701415062,0.01275490690022707,0.014287151396274567,0.8375598192214966,19.493503955192864,,,
m5b_smooth0.001,82,0.10952427331358194,0.07225541770458221,0.018819106742739677,0.025015443563461304,0.022654978558421135,0.8612563610076904,16.64536440372467,,,
m5b_smooth0.001,83,1.2126370705664158,0.07238303869962692,0.2031756341457367,0.38293012976646423,0.08657366782426834,0.2549368143081665,9.870079420506954,,,
m5b_smooth0.001,84,0.6384764444082975,0.024304145947098732,0.11891090124845505,0.6671895980834961,0.12155257910490036,0.06804237514734268,5.382189758121967,,,
m5b_smooth0.001,85,1.3088387567549944,0.016409754753112793,0.04702427238225937,0.09255161881446838,0.7347784638404846,0.10923624783754349,7.982021130621433,,,
m5b_smooth0.001,86,0.2370296362787485,0.00796247273683548,0.014336888678371906,0.015170925296843052,0.8223962187767029,0.14013276994228363,8.25623033940792,,,
m5b_smooth0.001,87,0.49144611740484834,0.007770081982016563,0.009681183844804764,0.006998391356319189,0.5896944403648376,0.3858564794063568,10.026733071077615,,,
m5b_smooth0.001,88,0.10192567016929388,0.00741695798933506,0.0072375996969640255,0.00422984454780817,0.5442963242530823,0.43681877851486206,10.390481781680137,,,
m5b_smooth0.001,89,0.12150190770626068,0.007651099469512701,0.006342960987240076,0.003359976690262556,0.6048134565353394,0.37783265113830566,9.998840170912445,,,
m5b_smooth0.001,90,0.4080144800245762,0.0107810003682971,0.007848930545151234,0.004182286094874144,0.4008062481880188,0.5763817429542542,11.54224394960329,,,
m5b_smooth0.001,91,0.17252514185383916,0.016786247491836548,0.011268752627074718,0.0065963128581643105,0.31454309821128845,0.6508046388626099,12.351299172267318,,,
m5b_smooth0.001,92,0.11329443380236626,0.02360314130783081,0.015320021659135818,0.010184045881032944,0.25789594650268555,0.6929960250854492,12.969276614487171,,,
m5b_smooth0.001,93,0.05545893684029579,0.03247242420911789,0.021583326160907745,0.01670439913868904,0.26397284865379333,0.6652669310569763,13.18158895149827,,,
m5b_smooth0.001,94,0.08368981443345547,0.04169854894280434,0.030035577714443207,0.02826186828315258,0.27658185362815857,0.6234219670295715,13.280714632943273,,,
m5b_smooth0.001,95,0.15945022739470005,0.04804886505007744,0.030439753085374832,0.03828366473317146,0.1968570351600647,0.6863710880279541,14.015417128801346,,,
m5b_smooth0.001,96,0.18303237110376358,0.047580718994140625,0.024402666836977005,0.04079917073249817,0.11184592545032501,0.7753716111183167,14.639767352491617,,,
m5b_smooth0.001,97,0.17181439325213432,0.03450973331928253,0.015718255192041397,0.03267177194356918,0.05582047626376152,0.8612777590751648,14.632949531078339,,,
m5b_smooth0.001,98,0.07229159492999315,0.02936791256070137,0.01260762382298708,0.02756340242922306,0.033036403357982635,0.8974244594573975,14.652569840662181,,,
m5b_smooth0.001,99,0.02062128856778145,0.029865683987736702,0.011927816085517406,0.025643398985266685,0.02532600611448288,0.9072377681732178,14.759409849531949,,,
m5b_smooth0.001,100,0.02731017954647541,0.03702721744775772,0.014052686281502247,0.02949857898056507,0.025839297100901604,0.8935824632644653,15.015211035497487,,,
m5b_smooth0.001,101,0.07854230795055628,0.05365193635225296,0.01916828192770481,0.04012015461921692,0.03274841979146004,0.8543111681938171,15.548240220174193,,,
m5b_smooth0.001,102,0.07787270098924637,0.06967052072286606,0.024022789672017097,0.04953881725668907,0.04139269143342972,0.815374493598938,16.057862235233188,,,
m5b_smooth0.001,103,0.07588857412338257,0.08459342271089554,0.028020581230521202,0.056443460285663605,0.0535116121172905,0.7774301767349243,16.531560083851218,,,
m5b_smooth0.001,104,0.022339409217238426,0.08184457570314407,0.02668994665145874,0.04935350641608238,0.05959450826048851,0.7825172543525696,16.457828126847744,,,
m5b_smooth0.001,105,0.10706629604101181,0.06697972118854523,0.01869881898164749,0.030058033764362335,0.04821256548166275,0.8360501527786255,16.169846288859844,,,
m5b_smooth0.001,106,0.04908950254321098,0.08597889542579651,0.019043266773223877,0.026475578546524048,0.053414229303598404,0.8150883913040161,17.042340811342,,,
m5b_smooth0.001,107,0.04466232657432556,0.0976814553141594,0.019869087263941765,0.02710006944835186,0.0625922679901123,0.792756974697113,17.49880013614893,,,
m5b_smooth0.001,108,0.03210652619600296,0.09620864689350128,0.021852286532521248,0.030104728415608406,0.07365775853395462,0.7781766057014465,17.294762074947357,,,
m5b_smooth0.001,109,0.0192976426333189,0.088550865650177,0.020872438326478004,0.029093455523252487,0.07698310166597366,0.784500002861023,16.943086495622993,,,
m5b_smooth0.001,110,0.014962099492549896,0.09366452693939209,0.02135210670530796,0.029908251017332077,0.0780562162399292,0.7770191431045532,17.15560999326408,,,
m5b_smooth0.001,111,0.01848524995148182,0.09101581573486328,0.023432549089193344,0.033626291900873184,0.08149991184473038,0.7704247832298279,16.941706717014313,,,
m5b_smooth0.001,112,0.053685521706938744,0.0743613988161087,0.022375566884875298,0.03336630389094353,0.07262890785932541,0.7972679138183594,16.254311555996537,,,
m5b_smooth0.001,113,0.03422245942056179,0.08358751982450485,0.026112325489521027,0.037501364946365356,0.07264206558465958,0.7801565527915955,16.58455380797386,,,
m5b_smooth0.001,114,0.10010908916592598,0.11679694801568985,0.03140128403902054,0.04507390782237053,0.07662644982337952,0.7301027774810791,17.932263921946287,,,
m5b_smooth0.001,115,0.04160337150096893,0.1041625589132309,0.030812140554189682,0.04475291818380356,0.06936884671449661,0.7509040236473083,17.413062687963247,,,
m5b_smooth0.001,116,0.12022129446268082,0.07803668826818466,0.023317407816648483,0.0325092114508152,0.05512243136763573,0.8110145926475525,16.54310765489936,,,
m5b_smooth0.001,117,0.041833674535155296,0.09073254466056824,0.023675773292779922,0.031171472743153572,0.06298467516899109,0.7914351224899292,17.08212731219828,,,
m5b_smooth0.001,118,0.05472845956683159,0.1159103512763977,0.022761590778827667,0.03046351857483387,0.06517119705677032,0.7656931281089783,18.24467539601028,,,
m5b_smooth0.001,119,0.06384834833443165,0.10713671892881393,0.01834690384566784,0.025533201172947884,0.05136603116989136,0.7976176738739014,18.049359295517206,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3504662290215492,0.25841188430786133,0.04745955020189285,0.17730380594730377,0.25841188430786133,0.25841188430786133,21.51073359698057,,,
m5b_smooth0.01,6,0.24320457875728607,0.29894599318504333,0.018260985612869263,0.08490011841058731,0.29894599318504333,0.29894599318504333,24.48758678883314,,,
m5b_smooth0.01,7,0.047406681813299656,0.3068472445011139,0.01401281263679266,0.06544536352157593,0.3068472445011139,0.3068472445011139,25.064975707791746,,,
m5b_smooth0.01,8,0.005446496419608593,0.305939644575119,0.016051458194851875,0.06613041460514069,0.305939644575119,0.305939644575119,24.995553912594914,,,
m5b_smooth0.01,9,0.09953982383012772,0.28105443716049194,0.020589159801602364,0.0705501064658165,0.3467516601085663,0.28105443716049194,23.45752944983542,,,
m5b_smooth0.01,10,0.03421957977116108,0.28809666633605957,0.023614410310983658,0.06607674807310104,0.3341151475906372,0.28809666633605957,23.879803996533155,,,
m5b_smooth0.01,11,0.04159481078386307,0.29849541187286377,0.022648435086011887,0.05640966445207596,0.3239508867263794,0.29849541187286377,24.548194114118814,,,
m5b_smooth0.01,12,0.130149744451046,0.33103302121162415,0.021797847002744675,0.05095420777797699,0.2651824355125427,0.33103305101394653,26.527381505817175,,,
m5b_smooth0.01,13,0.3547517191618681,0.4197207987308502,0.017414530739188194,0.03541494160890579,0.10772885382175446,0.4197208285331726,31.937100855633616,,,
m5b_smooth0.01,14,0.06189931929111481,0.4329456090927124,0.019890883937478065,0.03743869438767433,0.07677926123142242,0.4329456388950348,32.70763728581369,,,
m5b_smooth0.01,15,0.0235990472137928,0.42821142077445984,0.024491483345627785,0.04463762789964676,0.07444803416728973,0.4282115399837494,32.36718741245568,,,
m5b_smooth0.01,16,0.09268556535243988,0.3981986939907074,0.023502936586737633,0.038505759090185165,0.06523860991001129,0.47455453872680664,31.13137566484511,,,
m5b_smooth0.01,17,0.1499335840344429,0.4621064364910126,0.02492687664926052,0.039729733020067215,0.07364918291568756,0.3995871841907501,33.98026712425053,,,
m5b_smooth0.01,18,0.17937363497912884,0.55068439245224,0.021636858582496643,0.03588440641760826,0.07475845515727997,0.31703612208366394,38.132168520241976,,,
m5b_smooth0.01,19,0.015194153413176537,0.5430871844291687,0.022447267547249794,0.03914295881986618,0.07574537396430969,0.3195771872997284,37.729405449703336,,,
m5b_smooth0.01,20,0.021718604490160942,0.5497998595237732,0.024168308824300766,0.04156835004687309,0.07294806092977524,0.3115150034427643,38.00871140509844,,,
m5b_smooth0.01,21,0.05703356675803661,0.5764190554618835,0.026066461578011513,0.04128480330109596,0.07143031060695648,0.28480008244514465,39.22227752767503,,,
m5b_smooth0.01,22,0.024640092626214027,0.5640984773635864,0.026549652218818665,0.04313582926988602,0.07647354900836945,0.2897421419620514,38.59357061237097,,,
m5b_smooth0.01,23,0.023746540769934654,0.5545781850814819,0.024594830349087715,0.042738042771816254,0.07745879143476486,0.3006305396556854,38.1785391587764,,,
