method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,92,0.38519517006352544,0.7324455380439758,0.026837820187211037,0.21571515500545502,0.005245888140052557,0.01975575089454651,44.934017297346145,,,
m5b_smooth0,93,0.8242632295005023,0.32031431794166565,0.041387785226106644,0.6095330119132996,0.006844460032880306,0.021921366453170776,21.443656248040497,,,
m5b_smooth0,94,0.6491413312032819,0.6243415474891663,0.052653443068265915,0.28496143221855164,0.008586863055825233,0.029455827549099922,38.84052021615207,,,
m5b_smooth0,95,0.5857664793729782,0.9172249436378479,0.02641497552394867,0.03251957520842552,0.004878498613834381,0.018961433321237564,55.457079876214266,,,
m5b_smooth0,96,0.10023887944407761,0.9673439860343933,0.013175678439438343,0.005314531736075878,0.0027850891929119825,0.011379346251487732,58.24856490758248,,,
m5b_smooth0,97,0.024656144436448812,0.9796726703643799,0.008849079720675945,0.001520784106105566,0.0020259206648916006,0.007931401021778584,58.91899271286093,,,
m5b_smooth0,98,0.004290954559110105,0.9817920923233032,0.008498401381075382,0.0007654913933947682,0.0020520940888673067,0.006892012897878885,59.02917325415183,,,
m5b_smooth0,99,0.009809332434087992,0.9769826531410217,0.011729501187801361,0.0006702785613015294,0.002910297131165862,0.00770739046856761,58.76097507181112,,,
m5b_smooth0,100,0.020697869709692895,0.9666340947151184,0.019120467826724052,0.0006917782593518496,0.004439302254468203,0.009115230292081833,58.17792982538231,,,
m5b_smooth0,101,0.05029516638023779,0.9414855241775513,0.03788022696971893,0.0008703083149157465,0.007757056504487991,0.012005782686173916,56.75200295570539,,,
m5b_smooth0,102,0.09814101009396836,0.8924160003662109,0.07516967505216599,0.001245001913048327,0.014395114034414291,0.016775069758296013,53.95948147762101,,,
m5b_smooth0,103,0.11489002592861652,0.8349709510803223,0.1145201027393341,0.0018994106212630868,0.025206467136740685,0.02340385690331459,50.72257466602605,,,
m5b_smooth0,104,0.05003020481672138,0.8586423993110657,0.08968425542116165,0.002095066010951996,0.0263537410646677,0.023223876953125,52.12412387691438,,,
m5b_smooth0,105,0.0818556216545403,0.8994138836860657,0.06033710390329361,0.002251895610243082,0.019452882930636406,0.018544578924775124,54.42772009735927,,,
m5b_smooth0,106,0.016112208366394043,0.8982671499252319,0.06778009235858917,0.002864657435566187,0.015472647733986378,0.015615089796483517,54.29932285146788,,,
m5b_smooth0,107,0.26434015622362494,0.7660974860191345,0.19314542412757874,0.005336390808224678,0.018282176926732063,0.01713898777961731,46.54292482510209,,,
m5b_smooth0,108,0.6657030084170401,0.43598607182502747,0.5226017236709595,0.007791868876665831,0.019221799448132515,0.014398793689906597,27.041277347598225,,,
m5b_smooth0,109,0.7615451007150114,0.810326099395752,0.1431719958782196,0.010452217422425747,0.022994277998805046,0.013056275434792042,49.13784241396934,,,
m5b_smooth0,110,0.21876939665526152,0.9173845052719116,0.03679609298706055,0.010726813226938248,0.025045407935976982,0.010046913288533688,55.42802149057388,,,
m5b_smooth0,111,0.0456218346953392,0.9338777661323547,0.014560850337147713,0.011595413088798523,0.0304948091506958,0.009471583180129528,56.42807888612151,,,
m5b_smooth0,112,0.015298077370971441,0.9410859942436218,0.006911745760589838,0.011712616309523582,0.03073253110051155,0.009557402692735195,56.856140604708344,,,
m5b_smooth0,113,0.018257218413054943,0.9481467008590698,0.0042872182093560696,0.012382294051349163,0.024229126051068306,0.010956304147839546,57.253228292334825,,,
m5b_smooth0,114,0.021094073075801134,0.958339512348175,0.0028567546978592873,0.012355007231235504,0.01513828244060278,0.011308971792459488,57.80458609946072,,,
m5b_smooth0,115,0.012851266423240304,0.9549391865730286,0.002835538936778903,0.016688071191310883,0.012135112658143044,0.013402462936937809,57.621831216616556,,,
m5b_smooth0,116,0.04888312588445842,0.9304972887039185,0.0039461166597902775,0.033339425921440125,0.01417882926762104,0.01803804188966751,56.28558610798791,,,
m5b_smooth0,117,0.2609641826711595,0.8000151515007019,0.008081477135419846,0.13459371030330658,0.028047828003764153,0.02926144376397133,49.0187667068094,,,
m5b_smooth0,118,1.0455195298418403,0.2785226106643677,0.012164200656116009,0.6332125067710876,0.04810598865151405,0.02799413539469242,19.35181817691773,,,
m5b_smooth0,119,0.1069257827475667,0.26765817403793335,0.015955137088894844,0.5906149744987488,0.0897962749004364,0.035976726561784744,18.979538599029183,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.44707365334033966,0.16756200790405273,0.07378615438938141,0.42352762818336487,0.16756200790405273,0.16756200790405273,14.916891679167747,,,
m5b_smooth0.001,6,0.20545371621847153,0.2018042802810669,0.04027237743139267,0.35431450605392456,0.2018042802810669,0.2018042802810669,17.449362598359585,,,
m5b_smooth0.001,7,0.48634064197540283,0.2828611135482788,0.01847655326128006,0.13294018805027008,0.2828611135482788,0.2828611135482788,23.329047314822674,,,
m5b_smooth0.001,8,0.15156329236924648,0.30812159180641174,0.01441984437406063,0.06121506914496422,0.30812159180641174,0.30812162160873413,25.155914405360818,,,
m5b_smooth0.001,9,0.408882568590343,0.4100003242492676,0.015103706158697605,0.030828509479761124,0.1340668797492981,0.4100003242492676,31.38608138728887,,,
m5b_smooth0.001,10,0.1667580557987094,0.44099459052085876,0.03602617233991623,0.031296513974666595,0.05068785697221756,0.44099462032318115,33.1183308288455,,,
m5b_smooth0.001,11,0.5946542527526617,0.3025986850261688,0.2550031542778015,0.10964663326740265,0.030152486637234688,0.3025987446308136,23.187313986942172,,,
m5b_smooth0.001,12,0.9272064855322242,0.08020336180925369,0.4776362180709839,0.35061660408973694,0.011339726857841015,0.08020337671041489,7.543913100846112,,,
m5b_smooth0.001,13,0.9723705546930432,0.025172319263219833,0.10785157978534698,0.8368022441864014,0.005001550540328026,0.025172319263219833,4.516020791605115,,,
m5b_smooth0.001,14,0.25109754130244255,0.008081255480647087,0.0188151765614748,0.9623508453369141,0.002671140246093273,0.008081256411969662,3.5225786129012704,,,
m5b_smooth0.001,15,0.04416549764573574,0.003907009493559599,0.0055942777544260025,0.9844343066215515,0.002158495131880045,0.003907009959220886,3.263125372584909,,,
m5b_smooth0.001,16,0.008039033273234963,0.0032384744845330715,0.002912739757448435,0.9876822233200073,0.0029295666608959436,0.003237037919461727,3.2260933762881905,,,
m5b_smooth0.001,17,0.0062567126005887985,0.0036751909647136927,0.0021158873569220304,0.9853513240814209,0.005198608618229628,0.0036602404434233904,3.266314944019541,,,
m5b_smooth0.001,18,0.029591473285108805,0.0067991153337061405,0.0022735970560461283,0.9705549478530884,0.013735112734138966,0.006637199316173792,3.5109519402030855,,,
m5b_smooth0.001,19,0.12456202949397266,0.020413890480995178,0.0031250854954123497,0.9082743525505066,0.049980513751506805,0.018206968903541565,4.557542732916772,,,
m5b_smooth0.001,20,0.6129839853383601,0.1301749050617218,0.005584982689470053,0.601781964302063,0.17757189273834229,0.08488627523183823,12.052836281713098,,,
m5b_smooth0.001,21,0.9748892085626721,0.5861544609069824,0.005134046543389559,0.24252749979496002,0.049832768738269806,0.1163514032959938,37.87973322765902,,,
m5b_smooth0.001,22,0.21194463456049562,0.6921266913414001,0.004881915636360645,0.23881982266902924,0.011609108187258244,0.052562467753887177,43.066081169992685,,,
m5b_smooth0.001,23,0.8162237582728267,0.3181261718273163,0.006246243137866259,0.6455676555633545,0.005284117069095373,0.024776380509138107,21.414377666078508,,,
m5b_smooth0.001,24,0.3134226161055267,0.17848651111125946,0.006107084918767214,0.802278459072113,0.0026375334709882736,0.010489970445632935,13.287455449346453,,,
m5b_smooth0.001,25,0.48618089430965483,0.4195844829082489,0.008099357597529888,0.5617786049842834,0.0024090514052659273,0.008127656765282154,26.999154701596126,,,
m5b_smooth0.001,26,0.9363784728338942,0.8877744078636169,0.00512709142640233,0.10206147283315659,0.0013268956681713462,0.0037106629461050034,53.63901353266556,,,
m5b_smooth0.001,27,0.18714379501761869,0.9813457727432251,0.002070161746814847,0.014800924807786942,0.0005374973989091814,0.001245108782313764,58.94841330550844,,,
m5b_smooth0.001,28,0.026667935686418787,0.9946796298027039,0.0010235508671030402,0.003449978306889534,0.00029024333343841136,0.0005558416014537215,59.701964759704424,,,
m5b_smooth0.001,29,0.004552530474029481,0.9969557523727417,0.0008168255444616079,0.0014930294128134847,0.0002873353660106659,0.000446015881607309,59.83089662605198,,,
m5b_smooth0.001,30,0.0012755016796290874,0.9975380897521973,0.0007731540245003998,0.000905935768969357,0.00034326338209211826,0.00043954476132057607,59.86433281679638,,,
m5b_smooth0.001,31,0.0014612107479479164,0.9968661069869995,0.0010405314387753606,0.0008478678064420819,0.0005994075909256935,0.0006471831584349275,59.82880697143264,,,
m5b_smooth0.001,32,0.0032948892330750823,0.9952176213264465,0.0015714620240032673,0.0009859335841611028,0.0011493866331875324,0.0010746113257482648,59.74067680735607,,,
m5b_smooth0.001,33,0.006580504821613431,0.9919284582138062,0.0025463670026510954,0.0013143757823854685,0.002303380286321044,0.0019086122047156096,59.56504122004844,,,
m5b_smooth0.001,34,0.012673194170929492,0.9855912327766418,0.004278610460460186,0.0019494303269311786,0.004686632659286261,0.003494030563160777,59.22732372453902,,,
m5b_smooth0.001,35,0.016838317620567977,0.9771719574928284,0.006378637161105871,0.0026497608050704002,0.00820222683250904,0.005597121547907591,58.78042065864429,,,
m5b_smooth0.001,36,0.02823077142238617,0.9630568027496338,0.01001715287566185,0.003952687606215477,0.013648618012666702,0.009324904531240463,58.03137237019837,,,
m5b_smooth0.001,37,0.022791797295212746,0.9516605734825134,0.013912549242377281,0.0051291463896632195,0.016271773725748062,0.013025461696088314,57.425193277187645,,,
m5b_smooth0.001,38,0.04524446278810501,0.9290379881858826,0.024056268855929375,0.008201852440834045,0.019090894609689713,0.019611792638897896,56.199142476543784,,,
m5b_smooth0.001,39,0.10723674483597279,0.8754208087921143,0.056447770446538925,0.014998331665992737,0.024695035070180893,0.02843923680484295,53.19770585373044,,,
m5b_smooth0.001,40,0.443523159250617,0.6536587476730347,0.22901380062103271,0.03428018465638161,0.04439206421375275,0.03865542262792587,40.40329958125949,,,
m5b_smooth0.001,41,0.4631167836487293,0.42653101682662964,0.38160240650177,0.06587565690279007,0.09176576882600784,0.03422415256500244,27.292588904500008,,,
m5b_smooth0.001,42,0.5946744792163372,0.4869561493396759,0.09519883990287781,0.08691209554672241,0.3076417148113251,0.023290757089853287,32.05286668986082,,,
m5b_smooth0.001,43,0.19806278869509697,0.5811783671379089,0.018497057259082794,0.07427049428224564,0.3124511241912842,0.013602979481220245,37.48961015045643,,,
m5b_smooth0.001,44,0.6526005265768617,0.9074788689613342,0.0037915760185569525,0.03946370631456375,0.04238637164235115,0.006879976484924555,54.963939104927704,,,
m5b_smooth0.001,45,0.13544369535520673,0.975200355052948,0.0008507228922098875,0.01611500047147274,0.004727158695459366,0.003106539137661457,58.637798686278984,,,
m5b_smooth0.001,46,0.026575566618703306,0.9884886145591736,0.00029000331414863467,0.008443387225270271,0.0009371967171318829,0.001841526827774942,59.36727879114915,,,
m5b_smooth0.001,47,0.0026121067203348503,0.9896897077560425,0.00021578122687060386,0.0076799639500677586,0.0004683524020947516,0.0019460506737232208,59.43516131468641,,,
m5b_smooth0.001,48,0.0027546006022021174,0.9884520769119263,0.00020204098836984485,0.00865824706852436,0.0003425890172366053,0.00234523368999362,59.368532791690086,,,
m5b_smooth0.001,49,0.013103668738040142,0.9819003343582153,0.0002914263750426471,0.01360979676246643,0.00043197860941290855,0.0037668352015316486,59.010900421242695,,,
m5b_smooth0.001,50,0.03286752168787643,0.9654669761657715,0.0005167695926502347,0.026483092457056046,0.0007337301503866911,0.006800608243793249,58.10832924337592,,,
m5b_smooth0.001,51,0.07358303072396666,0.92867511510849,0.0009777407394722104,0.056388746947050095,0.0014238784788176417,0.012535003945231438,56.076108092674986,,,
m5b_smooth0.001,52,0.13277833710890263,0.8622855544090271,0.0017977099632844329,0.11126477271318436,0.002844166476279497,0.02180749736726284,52.3979394211201,,,
m5b_smooth0.001,53,0.008437858079560101,0.858529806137085,0.002173877088353038,0.11080127954483032,0.0038226761389523745,0.024671437218785286,52.2185249379836,,,
m5b_smooth0.001,54,0.0587479651439935,0.8862506747245789,0.002620808081701398,0.08294989168643951,0.005028601735830307,0.023148585110902786,53.7857913703192,,,
m5b_smooth0.001,55,0.05716896872036159,0.8576669096946716,0.004413691349327564,0.10500224679708481,0.008707293309271336,0.02420985884964466,52.179324090480804,,,
m5b_smooth0.001,56,0.487997111864388,0.613667905330658,0.009116762317717075,0.33281171321868896,0.017855865880846977,0.02654685638844967,38.324273272417486,,,
m5b_smooth0.001,57,1.0424906210973859,0.1070336326956749,0.009586738422513008,0.8535878658294678,0.01743171736598015,0.012360785156488419,9.287441311404109,,,
m5b_smooth0.001,58,0.1412887889891863,0.04196302220225334,0.009069676510989666,0.9240637421607971,0.017600713297724724,0.0073045408353209496,5.524510799907148,,,
m5b_smooth0.001,59,0.12150076497346163,0.06316669285297394,0.016908451914787292,0.8633120059967041,0.04397347941994667,0.01263835746794939,6.881597401574254,,,
m5b_smooth0.001,60,0.8199675036594272,0.2666628956794739,0.04115807265043259,0.4533291757106781,0.19433550536632538,0.044515181332826614,19.38448041677475,,,
m5b_smooth0.001,61,1.0731293577700853,0.7855545282363892,0.02639359049499035,0.039824243634939194,0.08604025095701218,0.06218823790550232,48.752055102959275,,,
m5b_smooth0.001,62,0.32273117802105844,0.9469203948974609,0.008109420537948608,0.002684748964384198,0.008961099199950695,0.033325742930173874,57.36067545670085,,,
m5b_smooth0.001,63,0.06213339854730293,0.9779865741729736,0.003240531077608466,0.00035529612796381116,0.0014897431246936321,0.01692822203040123,58.93092418013839,,,
m5b_smooth0.001,64,0.021007535819080658,0.9884899854660034,0.0018568348605185747,9.158426837529987e-05,0.00045240914914757013,0.009108839556574821,59.44222133346193,,,
m5b_smooth0.001,65,0.006712542646710062,0.99184650182724,0.0016770381480455399,4.956750126439147e-05,0.0002787222620099783,0.0061483136378228664,59.60064329704983,,,
m5b_smooth0.001,66,0.002301421049196506,0.992688775062561,0.0019848118536174297,4.610850737662986e-05,0.0002795315522234887,0.005001207813620567,59.63542327138566,,,
m5b_smooth0.001,67,0.0016243006139120553,0.9930863976478577,0.0023643928579986095,4.6681827370775864e-05,0.0003141040215268731,0.004189256578683853,59.64853661746383,,,
m5b_smooth0.001,68,0.0013702058568014763,0.9927670359611511,0.002954027382656932,5.3338069847086444e-05,0.0004023680230602622,0.003822967177256942,59.625474315904285,,,
m5b_smooth0.001,69,0.0018124471280316357,0.991975724697113,0.003701793262735009,6.383364234352484e-05,0.0005502341082319617,0.0037079588510096073,59.578199838688306,,,
m5b_smooth0.001,70,0.0034547280956758186,0.9902483820915222,0.004849710967391729,8.88780559762381e-05,0.0008510066545568407,0.003961609676480293,59.481438852679275,,,
m5b_smooth0.001,71,0.007037818031676579,0.9867296814918518,0.006906596478074789,0.00014107822789810598,0.001470994669944048,0.0047516534104943275,59.287930831109406,,,
m5b_smooth0.001,72,0.014577519992599264,0.9794409871101379,0.01108613796532154,0.0002683920320123434,0.0028313344810158014,0.006373283918946981,58.887395856902,,,
m5b_smooth0.001,73,0.03537942428374663,0.9617516398429871,0.022057674825191498,0.0005904473946429789,0.006042598746716976,0.009558504447340965,57.905044661078136,,,
m5b_smooth0.001,74,0.10346276458585635,0.9100196957588196,0.059642136096954346,0.0013729255879297853,0.013912384398281574,0.01505259983241558,54.97306574683171,,,
m5b_smooth0.001,75,0.5030647913226858,0.658487856388092,0.2743988633155823,0.003450825111940503,0.03912444785237312,0.024538861587643623,40.41143791913055,,,
m5b_smooth0.001,76,0.17916955356486142,0.5689024329185486,0.290578156709671,0.006094005424529314,0.10561211407184601,0.028812851756811142,35.58567087119445,,,
m5b_smooth0.001,77,0.5163283641450107,0.7573801875114441,0.041610557585954666,0.005278174765408039,0.1752994805574417,0.020433038473129272,47.013415235094726,,,
m5b_smooth0.001,78,0.2999551622197032,0.9073576927185059,0.006625558715313673,0.003586988430470228,0.07019656896591187,0.012234478257596493,55.12150676548481,,,
m5b_smooth0.001,79,0.1389111301396042,0.9768120050430298,0.0013300124555826187,0.0020007810089737177,0.013422493822872639,0.006433489266782999,58.80007896455936,,,
m5b_smooth0.001,80,0.028773549798643216,0.9911990761756897,0.0004087925481144339,0.0012905837502330542,0.003226291621103883,0.003874629968777299,59.553053975250805,,,
m5b_smooth0.001,81,0.005394222040195018,0.9938962459564209,0.00023440129007212818,0.0012054501567035913,0.0013980924850329757,0.0032653016969561577,59.693126380298054,,,
m5b_smooth0.001,82,0.0008822311501717195,0.9938838481903076,0.0002075825905194506,0.0014453520998358727,0.000996326096355915,0.0034666480496525764,59.69308188567811,,,
m5b_smooth0.001,83,0.0014827313279965892,0.9932462573051453,0.00021410128101706505,0.0018002029974013567,0.0008927881717681885,0.003846880979835987,59.66049599950202,,,
m5b_smooth0.001,84,0.004236435692291707,0.9911280870437622,0.00028697209199890494,0.0025916527956724167,0.001081767026335001,0.004911846946924925,59.55208537954604,,,
m5b_smooth0.001,85,0.0063326527015306056,0.9879612922668457,0.00040069606620818377,0.003764217020943761,0.0014553923392668366,0.006417791359126568,59.38940770854242,,,
m5b_smooth0.001,86,0.01117141975555569,0.9823758006095886,0.0006390573689714074,0.005750753451138735,0.0022652349434792995,0.008968979120254517,59.10186170658562,,,
m5b_smooth0.001,87,0.009472528588958085,0.9776396751403809,0.0008677048608660698,0.007464716676622629,0.003099052468314767,0.010928953997790813,58.85634108656086,,,
m5b_smooth0.001,88,0.021477332804352045,0.9669008851051331,0.00153569714166224,0.01144652534276247,0.0052685821428895,0.014848166145384312,58.29468278051354,,,
m5b_smooth0.001,89,0.021472029853612185,0.956164538860321,0.0025038260500878096,0.01673535443842411,0.008019316010177135,0.01657615788280964,57.7107836434152,,,
m5b_smooth0.001,90,0.05091407638974488,0.9307074546813965,0.004901736043393612,0.03151754289865494,0.014183100312948227,0.018689267337322235,56.302833090536296,,,
m5b_smooth0.001,91,0.19609195087105036,0.832662045955658,0.011850088834762573,0.10003502666950226,0.0325264148414135,0.022926658391952515,50.82033604755998,,,
m5b_smooth0.001,92,1.057631665840745,0.3038463294506073,0.026741093024611473,0.5628421306610107,0.08351012319326401,0.023060791194438934,20.853469191119075,,,
m5b_smooth0.001,93,0.3190819267183542,0.14864997565746307,0.03315998241305351,0.6037009358406067,0.19577287137508392,0.018715661019086838,12.395690683275461,,,
m5b_smooth0.001,94,0.9466035608202219,0.21977752447128296,0.03344687446951866,0.1304001361131668,0.5938946604728699,0.022482192143797874,18.083312064409256,,,
m5b_smooth0.001,95,1.2250833194702864,0.8223434090614319,0.029095932841300964,0.025368664413690567,0.09073518216609955,0.032457735389471054,50.53536104038358,,,
m5b_smooth0.001,96,0.29915312654338777,0.9719191193580627,0.008620467968285084,0.0024663452059030533,0.0030151039827615023,0.013978181406855583,58.54796693264507,,,
m5b_smooth0.001,97,0.03502297215163708,0.989431619644165,0.0034815140534192324,0.0004373450647108257,0.0002521926653571427,0.006398574914783239,59.46203612536192,,,
m5b_smooth0.001,98,0.00876974633865757,0.9938158988952637,0.002183488104492426,0.00015543089830316603,5.680663889506832e-05,0.0037884339690208435,59.68503943655378,,,
m5b_smooth0.001,99,0.0019166044548910577,0.9947736263275146,0.002068212954327464,0.00010796846618177369,3.231544906157069e-05,0.003016785718500614,59.73127090620619,,,
m5b_smooth0.001,100,0.0011283258372714045,0.9952930212020874,0.0021131248213350773,8.720826008357108e-05,2.4162613044609316e-05,0.002481679664924741,59.75486867532709,,,
m5b_smooth0.001,101,0.0005494627457665047,0.9953170418739319,0.0023640135768800974,8.454516500933096e-05,2.399250297457911e-05,0.002209959551692009,59.75274754275233,,,
m5b_smooth0.001,102,0.001102158465073444,0.9947679042816162,0.0028954918961972,9.859687270363793e-05,3.066611316171475e-05,0.002209142316132784,59.72040819462927,,,
m5b_smooth0.001,103,0.0035283313154650386,0.9930031895637512,0.004106124397367239,0.00015111223910935223,5.632261309074238e-05,0.002683954546228051,59.6227204568786,,,
m5b_smooth0.001,104,0.002843436122930143,0.9915812015533447,0.0051470547914505005,0.0001995544007513672,8.976842218544334e-05,0.0029825842939317226,59.54300237026473,,,
m5b_smooth0.001,105,0.005776965073891915,0.9886924028396606,0.00707274628803134,0.00031194445909932256,0.0001776006247382611,0.0037448368966579437,59.38322367097135,,,
m5b_smooth0.001,106,0.01041981638991274,0.9834824204444885,0.010602320544421673,0.0005263631464913487,0.00038739904994145036,0.005000879522413015,59.09385074331658,,,
m5b_smooth0.001,107,0.025803948228713125,0.9705813527107239,0.01977236568927765,0.0010734330862760544,0.001005665515549481,0.00756837846711278,58.370870784739964,,,
m5b_smooth0.001,108,0.06744724290911108,0.936857283115387,0.047240931540727615,0.0021456563845276833,0.0024784470442682505,0.011277981102466583,56.44035575236194,,,
m5b_smooth0.001,109,0.2670185051392764,0.8033483028411865,0.16531027853488922,0.005219343118369579,0.007249149493873119,0.01887376978993416,48.69684330187738,,,
m5b_smooth0.001,110,0.261761293746531,0.6724669933319092,0.27914172410964966,0.009360685013234615,0.015568006783723831,0.02346210926771164,41.092688956297934,,,
m5b_smooth0.001,111,0.4118395810946822,0.8736093044281006,0.07556260377168655,0.009982064366340637,0.019724339246749878,0.021121671423316002,52.95584083721042,,,
m5b_smooth0.001,112,0.14540255581960082,0.946310818195343,0.015126572921872139,0.007455275859683752,0.016079705208539963,0.015028082765638828,57.13909258740023,,,
m5b_smooth0.001,113,0.03311080252751708,0.9628660678863525,0.004889458883553743,0.0064801438711583614,0.013138591311872005,0.012625889852643013,58.06502656079829,,,
m5b_smooth0.001,114,0.018482564250007272,0.9721073508262634,0.002111678710207343,0.005670507438480854,0.009823976084589958,0.010286640375852585,58.55834504845552,,,
m5b_smooth0.001,115,0.0033300010254606605,0.9729052186012268,0.0014977672835811973,0.00653831847012043,0.009098721668124199,0.009961484000086784,58.598577666445635,,,
m5b_smooth0.001,116,0.010333315120078623,0.9677450060844421,0.0014912586193531752,0.00933331809937954,0.010566587559878826,0.01086521241813898,58.32027066475712,,,
m5b_smooth0.001,117,0.03381705703213811,0.950836181640625,0.002018381142988801,0.017026331275701523,0.016375403851270676,0.013744493015110493,57.410319002578035,,,
m5b_smooth0.001,118,0.09890060080215335,0.9013860821723938,0.003452083794400096,0.04008542746305466,0.03481011092662811,0.020267488434910774,54.73428891110234,,,
m5b_smooth0.001,119,0.31269005057401955,0.7450403571128845,0.006709849461913109,0.11396830528974533,0.10104383528232574,0.03323744609951973,46.22366728447378,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2697153091430664,0.1921018809080124,0.08884577453136444,0.3348485231399536,0.1921018809080124,0.1921018809080124,16.65364369750023,,,
m5b_smooth0.01,6,0.09511595219373703,0.18352654576301575,0.06701413542032242,0.3824068307876587,0.18352654576301575,0.18352654576301575,16.079884834587574,,,
m5b_smooth0.01,7,0.21948303282260895,0.22010692954063416,0.03689522296190262,0.3027838468551636,0.22010692954063416,0.22010691463947296,18.773907847702503,,,
m5b_smooth0.01,8,0.3659811280667782,0.28110384941101074,0.02159791812300682,0.13509073853492737,0.28110384941101074,0.28110378980636597,23.196281101554632,,,
m5b_smooth0.01,9,0.21121973730623722,0.3339086174964905,0.01777920313179493,0.07198451459407806,0.24241864681243896,0.3339086174964905,26.639900969341397,,,
m5b_smooth0.01,10,0.10095414705574512,0.3466128408908844,0.03752538189291954,0.07730748504400253,0.19194212555885315,0.3466128706932068,27.262393359094858,,,
m5b_smooth0.01,11,0.5861164815723896,0.24404962360858917,0.2031906545162201,0.20470039546489716,0.10401029139757156,0.24404962360858917,19.60503602772951,,,
m5b_smooth0.01,12,0.902103491127491,0.05801109969615936,0.3672811686992645,0.4916611313819885,0.02503509446978569,0.05801110342144966,6.310331653803587,,,
m5b_smooth0.01,13,0.7402497436851263,0.015191653743386269,0.1012360006570816,0.8617856502532959,0.006593933328986168,0.015191653743386269,3.8569328617304564,,,
m5b_smooth0.01,14,0.18225759826600552,0.006382719613611698,0.0313953198492527,0.9529147744178772,0.002924008294939995,0.006382719613611698,3.38292895257473,,,
m5b_smooth0.01,15,0.04423394147306681,0.004027928225696087,0.014937699772417545,0.9750324487686157,0.0019749440252780914,0.004027928225696087,3.251926342956722,,,
m5b_smooth0.01,16,0.007348906481638551,0.004241472575813532,0.011263096705079079,0.9780184030532837,0.0022387176286429167,0.004238959401845932,3.2748231154400855,,,
m5b_smooth0.01,17,0.011693213600665331,0.006416667718440294,0.011664842255413532,0.9721707105636597,0.0033649790566414595,0.006381278391927481,3.426069787936285,,,
m5b_smooth0.01,18,0.07289182976819575,0.018898293375968933,0.019183650612831116,0.935725748538971,0.008000249043107033,0.018192442134022713,4.270954431965947,,,
m5b_smooth0.01,19,0.4945841245353222,0.13160158693790436,0.04556409642100334,0.6884331703186035,0.024545755237340927,0.10985474288463593,11.716745510697365,,,
m5b_smooth0.01,20,1.1869793366640806,0.5868791341781616,0.04468507319688797,0.09821973741054535,0.02214902825653553,0.24806734919548035,39.180078422650695,,,
m5b_smooth0.01,21,0.6390162813477218,0.9063868522644043,0.02177576534450054,0.01013935822993517,0.006447113584727049,0.0552503876388073,55.254040197934955,,,
m5b_smooth0.01,22,0.10808860650286078,0.9604312181472778,0.017895828932523727,0.0024470919743180275,0.0031378809362649918,0.01608758233487606,57.89830151293427,,,
m5b_smooth0.01,23,0.020635476103052497,0.9660942554473877,0.022550806403160095,0.001148562878370285,0.0025123481173068285,0.0076941829174757,58.11695681954734,,,
m5b_smooth0.01,24,0.032784038688987494,0.952068030834198,0.03846602141857147,0.0008631090167909861,0.002989682834595442,0.005614372435957193,57.26466619246639,,,
m5b_smooth0.01,25,0.062098713882733136,0.9211361408233643,0.06793279945850372,0.0009233351447619498,0.004511191975325346,0.005496061872690916,55.447394464339595,,,
m5b_smooth0.01,26,0.03324571659322828,0.9047675132751465,0.08282078802585602,0.0009749936289153993,0.00619509955868125,0.005242527462542057,54.48855764680775,,,
m5b_smooth0.01,27,0.021512020437512547,0.9145652651786804,0.07263392955064774,0.0009309862507507205,0.007152360398322344,0.004716385621577501,55.06543872051407,,,
m5b_smooth0.01,28,0.032654856564477086,0.8982386589050293,0.0862138569355011,0.00108921539504081,0.009081660769879818,0.0053771790117025375,54.122653168975376,,,
m5b_smooth0.01,29,0.2608926045941189,0.7677919864654541,0.20498839020729065,0.0021123962942510843,0.015360322780907154,0.009746734984219074,46.52282131626271,,,
m5b_smooth0.01,30,0.6133562435861677,0.46111389994621277,0.5018573999404907,0.0034459568560123444,0.019252441823482513,0.014330202713608742,28.514419198036194,,,
m5b_smooth0.01,31,0.4127840083092451,0.6565744876861572,0.29546552896499634,0.005026688799262047,0.024799590930342674,0.018133871257305145,40.13248619064689,,,
m5b_smooth0.01,32,0.18275616876780987,0.5651963949203491,0.35184386372566223,0.008569018915295601,0.04978848248720169,0.024602390825748444,34.982287464663386,,,
m5b_smooth0.01,33,0.29755983874201775,0.5846740007400513,0.2030639499425888,0.012364454567432404,0.17240066826343536,0.02749708853662014,36.91236127540469,,,
m5b_smooth0.01,34,0.6354244137182832,0.4326646327972412,0.04850408807396889,0.010367189534008503,0.4901127517223358,0.018351253122091293,29.727190430276096,,,
m5b_smooth0.01,35,0.6530758840963244,0.7592025399208069,0.017308490350842476,0.009511270560324192,0.19864659011363983,0.01533095445483923,47.203154190443456,,,
m5b_smooth0.01,36,0.39802112663164735,0.9582136273384094,0.005107063800096512,0.0055801901035010815,0.02250232920050621,0.008597683161497116,57.79254914307967,,,
