method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,20,0.25125278905034065,0.6993159055709839,0.02173282578587532,0.03647336736321449,0.09047376364469528,0.15200397372245789,44.85147923976183,,,
m5b_smooth0,21,0.2755099618807435,0.8370710611343384,0.01194623950868845,0.017278606072068214,0.04805639013648033,0.08564788848161697,51.823510895483196,,,
m5b_smooth0,22,0.058528658002614975,0.8663352727890015,0.010700379498302937,0.016001934185624123,0.038978587836027145,0.06798377633094788,53.26344553288072,,,
m5b_smooth0,23,0.039440106600522995,0.8466150164604187,0.014239395968616009,0.023468829691410065,0.04632868990302086,0.06934761255979538,52.17671427782625,,,
m5b_smooth0,24,0.22033075522631407,0.736449122428894,0.027502162382006645,0.05751195177435875,0.07826884835958481,0.10026642680168152,46.33859727717936,,,
m5b_smooth0,25,0.19551353715360165,0.6386927366256714,0.035157568752765656,0.0857018306851387,0.10638401657342911,0.13406312465667725,41.23539911955595,,,
m5b_smooth0,26,0.22911407425999641,0.7532498240470886,0.02044876664876938,0.03252660110592842,0.06770714372396469,0.12606704235076904,47.55190661177039,,,
m5b_smooth0,27,0.21834873966872692,0.8624247312545776,0.010637778788805008,0.01152358204126358,0.02968605048954487,0.08572831004858017,53.19869109429419,,,
m5b_smooth0,28,0.010106555186212063,0.8672621846199036,0.010853023268282413,0.010973440483212471,0.025949528440833092,0.08496111631393433,53.450606749393046,,,
m5b_smooth0,29,0.09606899414211512,0.8192280530929565,0.017200902104377747,0.020282534882426262,0.035962048918008804,0.10732648521661758,50.98603682778776,,,
m5b_smooth0,30,0.08699214085936546,0.7822136282920837,0.025929605588316917,0.03921307995915413,0.05179891362786293,0.10084488242864609,48.85080729238689,,,
m5b_smooth0,31,0.7162457015365362,0.47406208515167236,0.2230878323316574,0.15623235702514648,0.09574422985315323,0.050873544067144394,30.517949238419533,,,
m5b_smooth0,32,1.163752951193601,0.03772114962339401,0.8049639463424683,0.13722218573093414,0.014068447053432465,0.006023596506565809,3.66270896140486,,,
m5b_smooth0,33,0.8828519857488573,0.007575541734695435,0.40325289964675903,0.5786483287811279,0.008025160059332848,0.0024976953864097595,2.6848742458969355,,,
m5b_smooth0,34,0.7716455031768419,0.0009690847364254296,0.03081807680428028,0.964471697807312,0.002888424787670374,0.0008535763481631875,3.0145472967997193,,,
m5b_smooth0,35,0.05899965333810542,0.0001793488481780514,0.004177754279226065,0.9939718246459961,0.0012565436773002148,0.00041598937241360545,3.0114738160627894,,,
m5b_smooth0,36,0.007039935182547197,6.317008228506893e-05,0.0011860551312565804,0.9974909424781799,0.0008858044748194516,0.0003737891383934766,3.0088827667641453,,,
m5b_smooth0,37,0.0016566785197937861,3.3549178624525666e-05,0.0005174336256459355,0.9982655644416809,0.0007554902113042772,0.0004272890218999237,3.008597555453889,,,
m5b_smooth0,38,0.0005124907329445705,2.5866218493320048e-05,0.0003398794215172529,0.9981943964958191,0.0008214497356675565,0.0006174151203595102,3.0108690018532798,,,
m5b_smooth0,39,0.0014086828450672328,3.3494477975182235e-05,0.000339694059221074,0.9974901676177979,0.0010879893088713288,0.0010475158924236894,3.0171010132471565,,,
m5b_smooth0,40,0.002374785119172884,4.691324647865258e-05,0.0003978261083830148,0.9963038563728333,0.001506937202066183,0.0017454910557717085,3.027109625210869,,,
m5b_smooth0,41,0.004398695949930698,5.91494572290685e-05,0.0004870074917562306,0.994104266166687,0.0019110329449176788,0.0034390834625810385,3.0478731725161197,,,
m5b_smooth0,42,0.021917274050792912,0.000154182780534029,0.0009274500189349055,0.9831457734107971,0.0039050502236932516,0.01186837162822485,3.1531082914443687,,,
m5b_smooth0,43,0.13910549410502426,0.00027393977507017553,0.0014922358095645905,0.9135924577713013,0.007626827340573072,0.07701423019170761,3.890293009695597,,,
m5b_smooth0,44,1.558054453751538,0.00025603550602681935,0.001190214417874813,0.1348857581615448,0.008953717537224293,0.8547151684761047,12.449898000690155,,,
m5b_smooth0,45,0.2786858047111309,6.70941881253384e-05,0.0002310270647285506,0.0038156595546752214,0.0018287461716681719,0.9940577745437622,13.945313723830623,,,
m5b_smooth0,46,0.009846025523074786,2.6393683583592065e-05,7.717751577729359e-05,0.0003727242583408952,0.0005434900522232056,0.9989810585975647,13.992318222037284,,,
m5b_smooth0,47,0.0012686448917520465,1.6073481674538925e-05,4.3651092710206285e-05,8.829116995912045e-05,0.00023988129396457225,0.9996178150177002,13.997601512808615,,,
m5b_smooth0,48,0.00025505118537694216,1.628664176678285e-05,4.033231743960641e-05,4.324211840867065e-05,0.00016090543067548424,0.9997453093528748,13.998707926133648,,,
m5b_smooth0,49,8.773966692388058e-05,1.855791560956277e-05,4.471649299375713e-05,3.1055995350470766e-05,0.0001294390531256795,0.9997827410697937,13.99911580776461,,,
m5b_smooth0,50,0.0003201749423169531,4.407707820064388e-05,9.250500443158671e-05,4.7093886678339913e-05,0.00019832261023111641,0.999620795249939,13.998957803127269,,,
m5b_smooth0,51,0.0007641676784260198,0.00011090063344454393,0.0002094165829475969,8.435433846898377e-05,0.0003580580232664943,0.9992373585700989,13.998945943749277,,,
m5b_smooth0,52,0.0027606598669080995,0.0003828441258519888,0.0006237775087356567,0.0002095905801979825,0.0009266144479624927,0.9978567957878113,14.000704638965544,,,
m5b_smooth0,53,0.008273552884929813,0.0012457167031243443,0.0018384846625849605,0.0005532455397769809,0.0026422510854899883,0.9937201142311096,14.008818580303341,,,
m5b_smooth0,54,0.022974089020863175,0.003541379701346159,0.004971628077328205,0.0013566549168899655,0.007897176779806614,0.9822331666946411,14.02806894609239,,,
m5b_smooth0,55,0.05715094169136137,0.008505932055413723,0.011982194148004055,0.0030794283375144005,0.02277492545545101,0.953657865524292,14.042210998013616,,,
m5b_smooth0,56,0.07214344153180718,0.01758013665676117,0.024902544915676117,0.0065008788369596004,0.033431001007556915,0.9175865054130554,14.1794414636679,,,
m5b_smooth0,57,0.09334139944985509,0.03244524821639061,0.050220292061567307,0.012988263741135597,0.01737237349152565,0.8869739770889282,14.575142269954085,,,
m5b_smooth0,58,0.3226144779473543,0.06482038646936417,0.1595316231250763,0.032608937472105026,0.009633902460336685,0.7334051132202148,14.481690526008606,,,
m5b_smooth0,59,0.8894268991425633,0.09772589057683945,0.5076918005943298,0.0962216779589653,0.009669472463428974,0.2886922061443329,10.769287462346256,,,
m5b_smooth0,60,0.5286426395177841,0.0960017591714859,0.2450939118862152,0.2824747562408447,0.012151320464909077,0.3642778992652893,12.037573563866317,,,
m5b_smooth0,61,0.8178234114311635,0.052917540073394775,0.024813489988446236,0.14145198464393616,0.007627265062183142,0.7731898427009583,14.502270501572639,,,
m5b_smooth0,62,0.30363506102003157,0.028681224212050438,0.002914309734478593,0.03767213970422745,0.0057250456884503365,0.9250073432922363,14.826982307480648,,,
m5b_smooth0,63,0.06123837531777099,0.02102617546916008,0.0007133469334803522,0.016908898949623108,0.00640326552093029,0.9549482464790344,14.727108881284948,,,
m5b_smooth0,64,0.011405760189518332,0.021770192310214043,0.00032684270991012454,0.01159311830997467,0.010229043662548065,0.9560819268226624,14.798068017407786,,,
m5b_smooth0,65,0.030620576406363398,0.028449686244130135,0.00024660315830260515,0.011140882037580013,0.018859095871448517,0.9413033723831177,15.050911308382638,,,
m5b_smooth0,66,0.07771834847517312,0.047922853380441666,0.0002730399137362838,0.013935789465904236,0.035424042493104935,0.9024444818496704,15.79964265448507,,,
m5b_smooth0,67,0.15361773761105724,0.09356754273176193,0.00034743561991490424,0.01942237839102745,0.06102681905031204,0.8256351947784424,17.65874759494909,,,
m5b_smooth0,68,0.4394535331230145,0.2597469389438629,0.000579418963752687,0.03164044767618179,0.10212475806474686,0.6059090495109558,24.877917098230682,,,
m5b_smooth0,69,0.7981189945712686,0.6551918387413025,0.0007021346827968955,0.03513177111744881,0.09396270662546158,0.21501104533672333,43.08550135360565,,,
m5b_smooth0,70,0.3354921038262546,0.8228915333747864,0.000748715247027576,0.030126184225082397,0.06113859638571739,0.08509491384029388,51.08391823887359,,,
m5b_smooth0,71,0.03934031294193119,0.8174934983253479,0.0009842573199421167,0.03553169220685959,0.0751676857471466,0.07082277536392212,50.67488188878633,,,
m5b_smooth0,72,0.25430363742634654,0.6903416514396667,0.0015310065355151892,0.05112704634666443,0.16423511505126953,0.09276503324508667,44.02376750274561,,,
m5b_smooth0,73,0.23569245752878487,0.5724952220916748,0.0024314625188708305,0.0715816393494606,0.2089112550020218,0.14457987248897552,38.05338670592755,,,
m5b_smooth0,74,0.2557390942238271,0.528734028339386,0.004040401894599199,0.09436104446649551,0.12480294704437256,0.24806112051010132,36.35764155210927,,,
m5b_smooth0,75,0.26273239962756634,0.45921745896339417,0.005839551333338022,0.09794541448354721,0.06295342743396759,0.37404391169548035,33.53001208836213,,,
m5b_smooth0,76,0.1633304450660944,0.4152286648750305,0.007207125891000032,0.08231255412101746,0.04090974107384682,0.45434144139289856,31.81501304777339,,,
m5b_smooth0,77,0.060216203797608614,0.44388315081596375,0.008661244995892048,0.06402178108692169,0.034792639315128326,0.44864171743392944,33.35824815649539,,,
m5b_smooth0,78,0.11683604400604963,0.5015524625778198,0.009409826248884201,0.04771695286035538,0.033018965274095535,0.40830206871032715,36.19307015836239,,,
m5b_smooth0,79,0.1534335110336542,0.5710152387619019,0.011105289682745934,0.039576709270477295,0.03857741877436638,0.3397254943847656,39.41694859601557,,,
m5b_smooth0,80,0.1466801119968295,0.6408225297927856,0.011780989356338978,0.032234758138656616,0.04143436253070831,0.27372726798057556,42.68005934078246,,,
m5b_smooth0,81,0.47333689499646425,0.8774906992912292,0.008584491908550262,0.017580600455403328,0.018940908834338188,0.07740265130996704,53.92699173092842,,,
m5b_smooth0,82,0.1669514738023281,0.9609666466712952,0.0056614563800394535,0.009135603904724121,0.007617735769599676,0.016618330031633377,57.97704783920199,,,
m5b_smooth0,83,0.03760394686833024,0.979768693447113,0.004218468442559242,0.005796344019472599,0.004619676619768143,0.005596736911684275,58.918421160429716,,,
m5b_smooth0,84,0.006972332950681448,0.9831754565238953,0.004012595396488905,0.005050982814282179,0.004699545446783304,0.003062270116060972,59.08546153502539,,,
m5b_smooth0,85,0.005564270308241248,0.9811535477638245,0.004436329938471317,0.005380165763199329,0.006728714797645807,0.0023019954096525908,58.969118632376194,,,
m5b_smooth0,86,0.021542800590395927,0.9703818559646606,0.006119523197412491,0.007356174290180206,0.013611812144517899,0.002530805068090558,58.381813359912485,,,
m5b_smooth0,87,0.05462965392507613,0.9430668354034424,0.00909368321299553,0.011099261231720448,0.03344625607132912,0.0032937475480139256,56.9066378492862,,,
m5b_smooth0,88,0.170483588706702,0.8578245639801025,0.013931459747254848,0.01754370704293251,0.10597154498100281,0.004727553576231003,52.34402298461646,,,
m5b_smooth0,89,0.61587422946468,0.5498878955841064,0.017102111130952835,0.022654026746749878,0.40450918674468994,0.0058465017937123775,35.99175325874239,,,
m5b_smooth0,90,0.17717136116698384,0.6092315912246704,0.027044231072068214,0.03791850432753563,0.31592363119125366,0.009882014244794846,39.0445088353008,,,
m5b_smooth0,91,0.3696989007294178,0.7483687400817871,0.041672512888908386,0.06209787353873253,0.1310742050409317,0.016786688938736916,46.28262361884117,,,
m5b_smooth0,92,0.14819941855967045,0.7982274293899536,0.04725097492337227,0.07623251527547836,0.05697471275925636,0.021314822137355804,48.8668247833848,,,
m5b_smooth0,93,0.16034268960356712,0.7270781993865967,0.0662325769662857,0.12524457275867462,0.047952376306056976,0.03349228575825691,44.871216893196106,,,
m5b_smooth0,94,0.38499391451478004,0.534581184387207,0.08978146314620972,0.2653540372848511,0.06270221620798111,0.04758099466562271,34.06576407700777,,,
m5b_smooth0,95,0.6076848059892654,0.2316681146621704,0.08885238319635391,0.522879421710968,0.10598628968000412,0.050614193081855774,17.008080258965492,,,
m5b_smooth0,96,0.3484678529202938,0.10530783236026764,0.05494999140501022,0.5450836420059204,0.25801557302474976,0.036642517894506454,10.327775120735168,,,
m5b_smooth0,97,1.075695676729083,0.029177319258451462,0.017034640535712242,0.14447742700576782,0.7958638668060303,0.013447213917970657,7.9604141395539045,,,
m5b_smooth0,98,0.16912156157195568,0.015250319615006447,0.00979463942348957,0.08600753545761108,0.8804243803024292,0.008523058146238327,7.465129898861051,,,
m5b_smooth0,99,0.19452362041920424,0.021470313891768456,0.015129949897527695,0.16616235673427582,0.7831626534461975,0.014074825681746006,7.481021987274289,,,
m5b_smooth0,100,0.6196009581908584,0.034828223288059235,0.029753033071756363,0.43358519673347473,0.4733622670173645,0.028471564874053,7.132339797914028,,,
m5b_smooth0,101,0.9156560953706503,0.4150567948818207,0.04755304008722305,0.13469812273979187,0.3144214153289795,0.08827115595340729,28.791801191866398,,,
m5b_smooth0,102,1.1047448519384488,0.9674291014671326,0.009228928945958614,0.002115949522703886,0.0014378140913322568,0.01978849619626999,58.34842651092913,,,
m5b_smooth0,103,0.05546096168473014,0.995158851146698,0.001616056775674224,7.762138557154685e-05,2.635655619087629e-05,0.003119942033663392,59.75524367409889,,,
m5b_smooth0,104,0.0065372318360914505,0.9984276294708252,0.0005681104375980794,1.0721769285737537e-05,2.634715883687022e-06,0.0009900563163682818,59.92013727543531,,,
m5b_smooth0,105,0.001633029163883748,0.9992450475692749,0.00028943613870069385,2.843986976586166e-06,6.297157710832835e-07,0.0004630023322533816,59.96148726291807,,,
m5b_smooth0,106,0.00043243267063530766,0.9994621872901917,0.0002176844427594915,1.5794781802469515e-06,3.798671457388991e-07,0.00032097543589770794,59.97244997546139,,,
m5b_smooth0,107,0.0001627281050957663,0.9995440244674683,0.0001933821040438488,1.1215797712793574e-06,3.20383378493716e-07,0.00026490422897040844,59.97654911678069,,,
m5b_smooth0,108,0.0001260253132500111,0.9994806051254272,0.00022822830942459404,1.3403116554400185e-06,5.146724220139731e-07,0.00029225097387097776,59.97316367311117,,,
m5b_smooth0,109,0.00021430759653640052,0.9993722438812256,0.000282525725197047,1.789564521459397e-06,9.587600970917265e-07,0.00034300656989216805,59.96743133059147,,,
m5b_smooth0,110,0.00032628852216021187,0.999208927154541,0.00036629248643293977,2.5356423520861426e-06,1.9168062408425612e-06,0.00042050748015753925,59.95881005105184,,,
m5b_smooth0,111,0.0007990500967025582,0.9988091588020325,0.0005634676781482995,4.938494839734631e-06,5.395292646426242e-06,0.0006167326937429607,59.93779983604554,,,
m5b_smooth0,112,0.00136791614431786,0.9981241822242737,0.0008998758275993168,1.0368452421971597e-05,1.595436333445832e-05,0.0009472750825807452,59.90175544634076,,,
m5b_smooth0,113,0.0018349998044868698,0.997207522392273,0.0013529189163818955,1.891304782475345e-05,4.099859143025242e-05,0.001378983142785728,59.853453755735245,,,
m5b_smooth0,114,0.003858945845422568,0.9952781796455383,0.0022769062779843807,4.3073563574580476e-05,0.00012399842671584338,0.0022774385288357735,59.75184903409172,,,
m5b_smooth0,115,0.00660413317154962,0.998580813407898,0.0007296127732843161,6.602570010727504e-06,2.7450365450931713e-05,0.000656251679174602,59.924977901023794,,,
m5b_smooth0,116,0.007340387042404473,0.9949104189872742,0.002514239400625229,5.059361137682572e-05,0.00027388104354031384,0.002251195954158902,59.73072507013421,,,
m5b_smooth0,117,0.010130993083294015,0.9898455142974854,0.005040365271270275,0.0001468032132834196,0.0009093242697417736,0.004059505648910999,59.45940998173319,,,
m5b_smooth0,118,0.020566575578413904,0.9795615077018738,0.010641168802976608,0.00038333411794155836,0.002560883993282914,0.006853180471807718,58.89935234782752,,,
m5b_smooth0,119,0.0681112214224413,0.945506751537323,0.031862206757068634,0.0011681856121867895,0.008181064389646053,0.013283575884997845,57.0090093689505,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5078268982470036,0.284638911485672,0.043745238333940506,0.1023385301232338,0.284638911485672,0.284638911485672,23.406512659043074,,,
m5b_smooth0.001,6,0.21091268584132195,0.31979089975357056,0.016447696834802628,0.02417932078242302,0.31979089975357056,0.31979086995124817,25.992048121988773,,,
m5b_smooth0.001,7,0.0200296463444829,0.3231291174888611,0.013531726785004139,0.01708029769361019,0.3231291174888611,0.3231290876865387,26.23823071923107,,,
m5b_smooth0.001,8,0.024032513611018658,0.319123774766922,0.01629798300564289,0.026330556720495224,0.319123774766922,0.319123774766922,25.94431540928781,,,
m5b_smooth0.001,9,0.14002442173659801,0.33783045411109924,0.02026284858584404,0.05496484041213989,0.2491118609905243,0.33783045411109924,26.928394000977278,,,
m5b_smooth0.001,10,0.17285766266286373,0.36791297793388367,0.021907003596425056,0.07958444952964783,0.16268301010131836,0.36791297793388367,28.62500179000199,,,
m5b_smooth0.001,11,0.18198774568736553,0.4134097099304199,0.020345915108919144,0.05152222514152527,0.10131204128265381,0.4134097099304199,31.476415414363146,,,
m5b_smooth0.001,12,0.01934966817498207,0.4150928854942322,0.024082720279693604,0.041847266256809235,0.10388359427452087,0.4150928854942322,31.59368320554495,,,
m5b_smooth0.001,13,0.06455793976783752,0.3989534378051758,0.03316022455692291,0.04937615990638733,0.1195562407374382,0.3989534378051758,30.54073678702116,,,
m5b_smooth0.001,14,0.06317822076380253,0.41225647926330566,0.030084414407610893,0.054359711706638336,0.09104340523481369,0.4122564196586609,31.337446017190814,,,
m5b_smooth0.001,15,0.08993534371256828,0.43474048376083374,0.02040722407400608,0.05083969607949257,0.059273336082696915,0.43474048376083374,32.75863546319306,,,
m5b_smooth0.001,16,0.1277154739946127,0.49859774112701416,0.0172819122672081,0.04819983243942261,0.050779346376657486,0.38514143228530884,35.82518135383725,,,
m5b_smooth0.001,17,0.12742360308766365,0.5610557198524475,0.018535174429416656,0.045147985219955444,0.05016478896141052,0.3250954747200012,38.719812490046024,,,
m5b_smooth0.001,18,0.08626514486968517,0.5179241299629211,0.026678239926695824,0.054700881242752075,0.06809905171394348,0.33259880542755127,36.39930531941354,,,
m5b_smooth0.001,19,0.10682498663663864,0.5298230051994324,0.031108340248465538,0.05906794220209122,0.1008148193359375,0.27918562293052673,36.61199493519962,,,
m5b_smooth0.001,20,0.33274623565375805,0.6961966753005981,0.018669303506612778,0.032111700624227524,0.07915308326482773,0.17387007176876068,44.87505751103163,,,
m5b_smooth0.001,21,0.20702643785625696,0.7997093200683594,0.012689772062003613,0.020752038806676865,0.0527757927775383,0.1140727624297142,50.023954316042364,,,
m5b_smooth0.001,22,0.024420909583568573,0.8082271218299866,0.013698366470634937,0.023435940966010094,0.05204083397984505,0.10259710997343063,50.378278876654804,,,
m5b_smooth0.001,23,0.03397728968411684,0.7978819012641907,0.017429905012249947,0.02918952889740467,0.05954462289810181,0.09595395624637604,49.73808031529188,,,
m5b_smooth0.001,24,0.1256527602672577,0.7350558042526245,0.027365241199731827,0.05176197737455368,0.07930227369070053,0.10651518404483795,46.3323279209435,,,
m5b_smooth0.001,25,0.03405672498047352,0.7241984009742737,0.029109803959727287,0.06405970454216003,0.0822882205247879,0.10034409910440445,45.654027907177806,,,
m5b_smooth0.001,26,0.13918116502463818,0.7937889695167542,0.019673455506563187,0.0344114787876606,0.061056628823280334,0.09106966853141785,49.452617824077606,,,
m5b_smooth0.001,27,0.12843564990907907,0.8580068945884705,0.012920073233544827,0.0168909914791584,0.03555445000529289,0.07662799209356308,52.86567976232618,,,
m5b_smooth0.001,28,0.07138390187174082,0.8223142027854919,0.01572568342089653,0.020274244248867035,0.03979174420237541,0.10189304500818253,51.1204454228282,,,
m5b_smooth0.001,29,0.07688469812273979,0.783872663974762,0.021788451820611954,0.0322398766875267,0.046480223536491394,0.11561932414770126,49.09490002319217,,,
m5b_smooth0.001,30,0.04641653597354889,0.7983706593513489,0.023502837866544724,0.03813885152339935,0.047576598823070526,0.09241051971912384,49.6669424213469,,,
m5b_smooth0.001,31,0.5541609860956669,0.5594148635864258,0.1737082302570343,0.13189749419689178,0.08069300651550293,0.054285772144794464,35.4591443836689,,,
m5b_smooth0.001,32,1.2652787999249995,0.04290463775396347,0.7754744291305542,0.16277122497558594,0.012679205276072025,0.006170928943902254,4.013213811442256,,,
m5b_smooth0.001,33,0.7681792854564264,0.005764275323599577,0.4401014447212219,0.5468606948852539,0.005534380674362183,0.0017392848385497928,2.4896307012531906,,,
m5b_smooth0.001,34,0.8218601695261896,0.0006477139540947974,0.03891143202781677,0.9577909111976624,0.0021057617850601673,0.0005445245769806206,2.9735106794396415,,,
m5b_smooth0.001,35,0.07083735347987385,0.00010510053107282147,0.005488905590027571,0.9932096600532532,0.0009492294047959149,0.00024759219377301633,3.00153481416055,,,
m5b_smooth0.001,36,0.008489050436764956,3.329652099637315e-05,0.0015951995737850666,0.9974541068077087,0.0006989099201746285,0.00021881802240386605,3.00391113301157,,,
m5b_smooth0.001,37,0.001991736427953583,1.6418640370829962e-05,0.0007050875574350357,0.9984137415885925,0.0006099462043493986,0.0002549660566728562,3.004770578969328,,,
m5b_smooth0.001,38,0.0004883347055510967,1.1785376955231186e-05,0.00046546116936951876,0.9984818696975708,0.0006580852787010372,0.00038277392741292715,3.006583624814084,,,
m5b_smooth0.001,39,0.0009714695415823371,1.4932062185835093e-05,0.0004599803942255676,0.9980021119117737,0.0008438172517344356,0.0006801262497901917,3.0107907281199005,,,
m5b_smooth0.001,40,0.0016118905805342365,2.001576285692863e-05,0.0005315847811289132,0.9971961379051208,0.0010991765884682536,0.001153995399363339,3.0171711159782717,,,
m5b_smooth0.001,41,0.002209022106399061,2.3414904717355967e-05,0.0006375684752129018,0.9960910677909851,0.0012793829664587975,0.001968358177691698,3.026828361384105,,,
m5b_smooth0.001,42,0.009781053176993737,5.9254354709992185e-05,0.0011388338170945644,0.9912000894546509,0.0023440057411789894,0.005256705451756716,3.0682962799764937,,,
m5b_smooth0.001,43,0.022366668872564333,9.46303698583506e-05,0.0016826357459649444,0.9800173044204712,0.003772220341488719,0.014433196745812893,3.175882668030681,,,
m5b_smooth0.001,44,0.3747400726060732,0.0001996714127017185,0.003226232947781682,0.792648196220398,0.010768312029540539,0.19315943121910095,5.172761327645276,,,
m5b_smooth0.001,45,1.5162889867278864,0.00010870662663364783,0.0011938657844439149,0.04178483039140701,0.0056095970794558525,0.9513030052185059,13.490580007171957,,,
m5b_smooth0.001,46,0.09059791119398142,2.7683037842507474e-05,0.0002382646780461073,0.0020220568403601646,0.0011097200913354754,0.9966016411781311,13.96815643460286,,,
m5b_smooth0.001,47,0.0051785058649329585,1.303691624343628e-05,0.00010107242997037247,0.0003235967305954546,0.00037276503280736506,0.9991928935050964,13.993163941897365,,,
m5b_smooth0.001,48,0.0007305126873689005,1.2188908840471413e-05,8.400429942412302e-05,0.0001322837342740968,0.00021769241720903665,0.9995591044425964,13.996563499149488,,,
m5b_smooth0.001,49,0.00016943139144132147,1.4465440472122282e-05,9.78609750745818e-05,9.40985482884571e-05,0.00017166120233014226,0.9996281862258911,13.997244318627054,,,
m5b_smooth0.001,50,0.0006502272372017615,3.985365037806332e-05,0.00022560296929441392,0.00015033634554129094,0.000285112124402076,0.9993007779121399,13.995274506669375,,,
m5b_smooth0.001,51,0.0019097672338830307,0.00012339380919001997,0.0006108492380008101,0.00030739916837774217,0.0006129120010882616,0.9983446598052979,13.990052296576323,,,
m5b_smooth0.001,52,0.008244945609476417,0.0005548936314880848,0.002249625511467457,0.0008965209126472473,0.0020757257007062435,0.9942219257354736,13.971869846340269,,,
m5b_smooth0.001,53,0.037436085753142834,0.00257702823728323,0.009253041818737984,0.003115631639957428,0.009549562819302082,0.9755043387413025,13.897129313088953,,,
m5b_smooth0.001,54,0.266573722474277,0.012354226782917976,0.043698750436306,0.012262268923223019,0.08946678787469864,0.8422173857688904,13.23905008006841,,,
m5b_smooth0.001,55,0.5389090189710259,0.029925687238574028,0.10634344816207886,0.02810460701584816,0.2628631889820099,0.5727632641792297,11.84492652490735,,,
m5b_smooth0.001,56,0.5935017466545105,0.02220344729721546,0.06864941120147705,0.020490240305662155,0.01914340630173683,0.8695145845413208,13.76953499764204,,,
m5b_smooth0.001,57,0.10938050295226276,0.015118643641471863,0.04492611810564995,0.013894868083298206,0.0018559584859758615,0.9242041707038879,13.945579440100119,,,
m5b_smooth0.001,58,0.0694925975985825,0.01886395364999771,0.0711473599076271,0.018674856051802635,0.0006459176074713469,0.8906681537628174,13.73288472299464,,,
m5b_smooth0.001,59,0.7797985263168812,0.05571134388446808,0.3723124861717224,0.07007259875535965,0.0011347520630806684,0.5007687211036682,10.943916275398806,,,
m5b_smooth0.001,60,0.37247641931753606,0.07150273770093918,0.4225204586982727,0.18999803066253662,0.001448471681214869,0.3145308196544647,9.696249589673243,,,
m5b_smooth0.001,61,0.8867404082557186,0.04787123203277588,0.04901706054806709,0.14447540044784546,0.0007355522830039263,0.7579007744789124,13.970476892543957,,,
m5b_smooth0.001,62,0.3238566008512862,0.026031607761979103,0.004852478392422199,0.04882119223475456,0.0004655429511331022,0.9198289513587952,14.594076640496496,,,
m5b_smooth0.001,63,0.07301868661306798,0.01771431602537632,0.0010054644662886858,0.024515803903341293,0.000426362210419029,0.9563387632369995,14.529139058489818,,,
m5b_smooth0.001,64,0.018435637204675004,0.01638091541826725,0.00038307058275677264,0.017252782359719276,0.0006091457908041775,0.9653728008270264,14.554479574871948,,,
m5b_smooth0.001,65,0.005393573199398816,0.018550103530287743,0.00024199261679314077,0.016066595911979675,0.001138518680818379,0.9640050530433655,14.665488365542842,,,
m5b_smooth0.001,66,0.023325171030592173,0.02635217271745205,0.0002223116171080619,0.018465301021933556,0.002599169034510851,0.952360987663269,14.987996588257374,,,
m5b_smooth0.001,67,0.03781455021817237,0.03854505717754364,0.0002298782637808472,0.022248433902859688,0.005523839965462685,0.933454692363739,15.486711183475563,,,
m5b_smooth0.001,68,0.09723155765095726,0.07054851204156876,0.00032610350172035396,0.03149101510643959,0.012796846218407154,0.8848384022712708,16.805025426641805,,,
m5b_smooth0.001,69,0.31360319137456827,0.18852068483829498,0.0005191403324715793,0.051024097949266434,0.031899984925985336,0.728036642074585,21.880645408004057,,,
m5b_smooth0.001,70,0.7641157205216587,0.5315784215927124,0.0008017031359486282,0.06485392153263092,0.05678731948137283,0.34597837924957275,37.331277309160214,,,
m5b_smooth0.001,71,0.4470577811007388,0.7550840377807617,0.0008252221159636974,0.05337415635585785,0.0559520423412323,0.13476477563381195,47.744361113291234,,,
m5b_smooth0.001,72,0.08801833621691912,0.7884227633476257,0.0009802881395444274,0.05295487120747566,0.06646721810102463,0.09117469191551208,49.20692691614386,,,
m5b_smooth0.001,73,0.09314289409667253,0.7418513894081116,0.0013587711146101356,0.06331486999988556,0.09634176641702652,0.09713318198919296,46.73664365836885,,,
m5b_smooth0.001,74,0.23357282357756048,0.6250649690628052,0.002125403843820095,0.0827043354511261,0.15638522803783417,0.1337200254201889,40.72091350611299,,,
m5b_smooth0.001,75,0.2396221049129963,0.5052539110183716,0.0032345978543162346,0.09688209742307663,0.2022136002779007,0.1924157440662384,34.718431170098484,,,
m5b_smooth0.001,76,0.1413932661525905,0.4475155174732208,0.004424902144819498,0.09152868390083313,0.19460897147655487,0.26192227005958557,32.15911658341065,,,
m5b_smooth0.001,77,0.17089318996295333,0.4670505225658417,0.00585947185754776,0.07358349114656448,0.12710745632648468,0.32639917731285095,33.70898197591305,,,
m5b_smooth0.001,78,0.1531372140161693,0.4961259663105011,0.006739735137671232,0.05334550887346268,0.07077643275260925,0.37301167845726013,35.65193276805803,,,
m5b_smooth0.001,79,0.07570125674828887,0.5325611233711243,0.008155700750648975,0.042087800800800323,0.04575762897729874,0.37143805623054504,37.60852269548923,,,
m5b_smooth0.001,80,0.13297748565673828,0.5981875658035278,0.00901761744171381,0.0331338532269001,0.031588077545166016,0.3280724287033081,40.81380366999656,,,
