method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.12339851818978786,0.022273274138569832,0.02430087700486183,0.021319938823580742,0.048400864005088806,0.8837049007415771,14.135331800207496,,,
m5b_smooth0,77,0.01893058978021145,0.02211880311369896,0.02393917553126812,0.02914746105670929,0.03945142775774002,0.8853423595428467,14.109462773427367,,,
m5b_smooth0,78,0.09940832853317261,0.028577204793691635,0.027541710063815117,0.05054927244782448,0.057693470269441605,0.8356388211250305,13.996619602665305,,,
m5b_smooth0,79,0.04746386967599392,0.026680216193199158,0.021246083080768585,0.052273910492658615,0.07970079779624939,0.8200995326042175,13.818179827183485,,,
m5b_smooth0,80,0.12310359068214893,0.02848733961582184,0.019296875223517418,0.04744422063231468,0.13944563269615173,0.7653267979621887,13.561564514413476,,,
m5b_smooth0,81,0.17578686214983463,0.03193724900484085,0.021890025585889816,0.0462489128112793,0.2212955355644226,0.6786282062530518,13.126735340803862,,,
m5b_smooth0,82,0.11810906045138836,0.028102317824959755,0.02084522321820259,0.039187245070934296,0.17418284714221954,0.7376831769943237,13.37139043584466,,,
m5b_smooth0,83,0.2614012211561203,0.020541945472359657,0.016476096585392952,0.02727644331753254,0.0673225149512291,0.8683837652206421,13.959452472627163,,,
m5b_smooth0,84,0.0763190696015954,0.017475230619311333,0.015501865185797215,0.02427894063293934,0.036200668662786484,0.9065425395965576,14.081852759234607,,,
m5b_smooth0,85,0.014245531521737576,0.01806696131825447,0.01881781965494156,0.027494467794895172,0.03372226655483246,0.9018986225128174,14.047955483198166,,,
m5b_smooth0,86,0.07983895391225815,0.022225407883524895,0.027909738942980766,0.038872234523296356,0.049013473093509674,0.8619790077209473,13.888851335272193,,,
m5b_smooth0,87,0.025208018720149994,0.022091036662459373,0.029053842648863792,0.03937968611717224,0.05996561795473099,0.849509060382843,13.785541271790862,,,
m5b_smooth0,88,0.06954102776944637,0.015936309471726418,0.015805011615157127,0.02421027608215809,0.05976858362555504,0.8842800855636597,13.842915691435337,,,
m5b_smooth0,89,0.026035628281533718,0.0151907904073596,0.011279743164777756,0.02195422351360321,0.07278569787740707,0.878788411617279,13.80112748593092,,,
m5b_smooth0,90,0.08055300358682871,0.019246144220232964,0.014470633119344711,0.03058348409831524,0.09718774259090424,0.8385129570960999,13.680485336109996,,,
m5b_smooth0,91,0.22208525985479355,0.0280674546957016,0.02661905437707901,0.06337206810712814,0.15447194874286652,0.7274702191352844,13.166669249534607,,,
m5b_smooth0,92,0.03651204891502857,0.02141888253390789,0.027163192629814148,0.05678011476993561,0.17218372225761414,0.7224546074867249,12.802287049591541,,,
m5b_smooth0,93,0.27897338662296534,0.011953688226640224,0.01854466274380684,0.02923380769789219,0.07832697778940201,0.8619412183761597,13.438933281227946,,,
m5b_smooth0,94,0.08736657537519932,0.010088753886520863,0.014918174594640732,0.02310541830956936,0.046263087540864944,0.9056240916252136,13.692138558253646,,,
m5b_smooth0,95,0.014849360100924969,0.01242810022085905,0.01520498190075159,0.026787081733345985,0.03883901238441467,0.9067415595054626,13.807507160119712,,,
m5b_smooth0,96,0.028307102620601654,0.017301755025982857,0.015070879831910133,0.032868605107069016,0.04203758388757706,0.8927223086357117,13.944157404825091,,,
m5b_smooth0,97,0.13962819427251816,0.023694854229688644,0.017303593456745148,0.05490701273083687,0.08118723332881927,0.8229079842567444,13.69273829832673,,,
m5b_smooth0,98,0.07477737404406071,0.015482589602470398,0.00971308909356594,0.03332085162401199,0.11646632850170135,0.8250173330307007,13.404137982055545,,,
m5b_smooth0,99,0.15395282953977585,0.012208301573991776,0.008759710937738419,0.024357615038752556,0.19344258308410645,0.7612316608428955,12.825671983882785,,,
m5b_smooth0,100,0.3714126478880644,0.012705586850643158,0.013880927115678787,0.03144180029630661,0.3664468228816986,0.5755259394645691,11.493032451719046,,,
m5b_smooth0,101,0.46347085013985634,0.01295257918536663,0.021446162834763527,0.03332239389419556,0.1347104012966156,0.7975675463676453,13.007486553862691,,,
m5b_smooth0,102,0.2736802138388157,0.008480267599225044,0.014463240280747414,0.018129615113139153,0.02451884187757969,0.9344081878662109,13.831014664843678,,,
m5b_smooth0,103,0.03065409790724516,0.00891603622585535,0.01264915056526661,0.017910001799464226,0.01122560165822506,0.9492995738983154,13.970114575698972,,,
m5b_smooth0,104,0.04101259261369705,0.013227390125393867,0.014706593938171864,0.030952878296375275,0.012320078909397125,0.9287931323051453,13.990553040988743,,,
m5b_smooth0,105,0.07714493293315172,0.018052171915769577,0.019877515733242035,0.04979259893298149,0.022056501358747482,0.890220046043396,13.869861781597137,,,
m5b_smooth0,106,0.03511280007660389,0.01541772298514843,0.01696290448307991,0.039496876299381256,0.039614222943782806,0.8885097503662109,13.776952978223562,,,
m5b_smooth0,107,0.06067786365747452,0.011225789785385132,0.011809641495347023,0.023991815745830536,0.06995265930891037,0.8830205798149109,13.609289208427072,,,
m5b_smooth0,108,0.09455869253724813,0.010905049741268158,0.012988456524908543,0.023407824337482452,0.11605294793844223,0.8366457223892212,13.262925663031638,,,
m5b_smooth0,109,0.25041068624705076,0.012116238474845886,0.01805121824145317,0.03707396984100342,0.22131837904453278,0.7114405632019043,12.365643974393606,,,
m5b_smooth0,110,0.188970809802413,0.009720714762806892,0.016149453818798065,0.0357997827231884,0.1324034333229065,0.8059249520301819,12.916565049439669,,,
m5b_smooth0,111,0.1789572723209858,0.007413034327328205,0.012720287777483463,0.025944173336029053,0.0585181824862957,0.8954045176506042,13.480625391937792,,,
m5b_smooth0,112,0.04272405430674553,0.010335136204957962,0.01825556345283985,0.037872638553380966,0.0594942681491375,0.8740423917770386,13.405035013332963,,,
m5b_smooth0,113,0.06619678717106581,0.013037127442657948,0.01941496878862381,0.05145333334803581,0.07515032589435577,0.8409437537193298,13.255267448723316,,,
m5b_smooth0,114,0.04027752112597227,0.013123314827680588,0.01404530182480812,0.036684636026620865,0.08234377205371857,0.853803277015686,13.44115038216114,,,
m5b_smooth0,115,0.11442119022831321,0.008151493966579437,0.0076044839806854725,0.015780074521899223,0.057449452579021454,0.9110129475593567,13.700361779425293,,,
m5b_smooth0,116,0.03793207975104451,0.006349035073071718,0.0070186578668653965,0.011517546139657497,0.04513515904545784,0.9299799203872681,13.758178399410099,,,
m5b_smooth0,117,0.07524667214602232,0.009826667606830597,0.013925076462328434,0.023191265761852264,0.06070011854171753,0.8923559784889221,13.590983458794653,,,
m5b_smooth0,118,0.25599000323563814,0.01796465553343296,0.03228802606463432,0.06762119382619858,0.11776430159807205,0.7643610239028931,12.838435385376215,,,
m5b_smooth0,119,0.1791297821328044,0.010027402080595493,0.018938014283776283,0.04600577801465988,0.07110229879617691,0.8539261221885681,13.211281275376678,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5663882717490196,0.2943989932537079,0.04167983680963516,0.07512286305427551,0.2943989932537079,0.29439905285835266,24.113367713987827,,,
m5b_smooth0.001,6,0.12931648083031178,0.3159518241882324,0.012805825099349022,0.03933882713317871,0.3159518241882324,0.3159518241882324,25.72292006574571,,,
m5b_smooth0.001,7,0.025167984887957573,0.31289172172546387,0.009401973336935043,0.05192265287041664,0.31289172172546387,0.31289172172546387,25.509399391710758,,,
m5b_smooth0.001,8,0.006886393763124943,0.31368350982666016,0.010470055975019932,0.048479706048965454,0.31368350982666016,0.31368350982666016,25.56427347008139,,,
m5b_smooth0.001,9,0.24266766011714935,0.3733295202255249,0.012511645443737507,0.03393593057990074,0.20689323544502258,0.3733295202255249,29.18895658198744,,,
m5b_smooth0.001,10,0.13330259080976248,0.40180033445358276,0.01698014885187149,0.03917701542377472,0.1402418613433838,0.40180033445358276,30.849428974092007,,,
m5b_smooth0.001,11,0.06419474259018898,0.3887327015399933,0.023581575602293015,0.06467348337173462,0.13428030908107758,0.3887326717376709,29.92378368601203,,,
m5b_smooth0.001,12,0.021627064794301987,0.38603970408439636,0.0262695774435997,0.07279838621616364,0.12885211408138275,0.38603970408439636,29.7135676369071,,,
m5b_smooth0.001,13,0.09719720855355263,0.41033944487571716,0.02322693169116974,0.044104818254709244,0.11199060082435608,0.41033944487571716,31.30459451302886,,,
m5b_smooth0.001,14,0.08753965049982071,0.4322238862514496,0.02014222741127014,0.032466862350702286,0.082942433655262,0.4322238266468048,32.68270659819245,,,
m5b_smooth0.001,15,0.02719716541469097,0.43208956718444824,0.022012801840901375,0.044194869697093964,0.069612517952919,0.4320894777774811,32.616511756554246,,,
m5b_smooth0.001,16,0.13070899434387684,0.4727303981781006,0.02570231631398201,0.06378482282161713,0.07104695588350296,0.36673521995544434,34.21250244602561,,,
m5b_smooth0.001,17,0.05609003081917763,0.48850953578948975,0.02779533714056015,0.050159379839897156,0.08121979981660843,0.35231563448905945,34.98980310559273,,,
m5b_smooth0.001,18,0.12549463100731373,0.5512571334838867,0.025549141690135002,0.032971665263175964,0.0775519609451294,0.31267035007476807,38.120140774175525,,,
m5b_smooth0.001,19,0.04125990718603134,0.5316618084907532,0.02685716189444065,0.03963291272521019,0.09021259844303131,0.31163567304611206,37.03985202126205,,,
m5b_smooth0.001,20,0.12892568856477737,0.5600588321685791,0.02679266594350338,0.048631519079208374,0.1172800362110138,0.24723754823207855,38.05850308202207,,,
m5b_smooth0.001,21,0.1348795760422945,0.6272964477539062,0.02213381975889206,0.04883366450667381,0.10628505796194077,0.195451557636261,41.28673889115453,,,
m5b_smooth0.001,22,0.26512408442795277,0.7598575949668884,0.01655668206512928,0.04007766395807266,0.06448261439800262,0.11902420222759247,47.845962503924966,,,
m5b_smooth0.001,23,0.02991322986781597,0.7576367855072021,0.020476583391427994,0.0511152558028698,0.058800749480724335,0.11197113990783691,47.61123068630695,,,
m5b_smooth0.001,24,0.047554248943924904,0.740903377532959,0.0276529211550951,0.04407094791531563,0.060285042971372604,0.1270870417356491,46.81528230197728,,,
m5b_smooth0.001,25,0.052745213732123375,0.718207597732544,0.028477173298597336,0.04039404168725014,0.07189478725194931,0.141025573015213,45.71973669528961,,,
m5b_smooth0.001,26,0.05447743833065033,0.7454468607902527,0.026408180594444275,0.03879375010728836,0.06313438713550568,0.1262170821428299,47.07858093827963,,,
m5b_smooth0.001,27,0.033349910750985146,0.7316877245903015,0.027546199038624763,0.04151987284421921,0.060218505561351776,0.13902783393859863,46.42128850705922,,,
m5b_smooth0.001,28,0.115379074588418,0.6739984750747681,0.02876642346382141,0.050767090171575546,0.07125718891620636,0.17521153390407562,43.572737995535135,,,
m5b_smooth0.001,29,0.04700938239693642,0.6516230702400208,0.028619050979614258,0.049784839153289795,0.08078797906637192,0.18918509781360626,42.48946500569582,,,
m5b_smooth0.001,30,0.20116334035992622,0.7522046566009521,0.02194807678461075,0.03432038798928261,0.06758484244346619,0.12394190579652786,47.46546921506524,,,
m5b_smooth0.001,31,0.31422161124646664,0.5950941443443298,0.0300797987729311,0.06408757716417313,0.13527321815490723,0.17546571791172028,39.331423768773675,,,
m5b_smooth0.001,32,0.09220517054200172,0.5642656683921814,0.027034802362322807,0.0839889645576477,0.12304409593343735,0.2016669064760208,37.8195871617645,,,
m5b_smooth0.001,33,0.17296535708010197,0.6021113395690918,0.021036066114902496,0.059250298887491226,0.06729799509048462,0.25030308961868286,40.300796557217836,,,
m5b_smooth0.001,34,0.126731276512146,0.545835018157959,0.02565622702240944,0.05470654368400574,0.06475338339805603,0.309049516916275,37.71984386816621,,,
m5b_smooth0.001,35,0.26942718029022217,0.41112086176872253,0.04582090303301811,0.07360386848449707,0.09921523183584213,0.37023869156837463,30.811732519418,,,
m5b_smooth0.001,36,0.28080684691667557,0.2959655523300171,0.03781856596469879,0.05635799095034599,0.1330583244562149,0.4767989218235016,25.57141885533929,,,
m5b_smooth0.001,37,0.10169715248048306,0.3468143343925476,0.02508505992591381,0.0327252522110939,0.12634265422821045,0.4690324664115906,28.382973989471793,,,
m5b_smooth0.001,38,0.24090213142335415,0.4672655761241913,0.021891877055168152,0.03254716098308563,0.09517374634742737,0.3831217586994171,34.18538877367973,,,
m5b_smooth0.001,39,0.03563178889453411,0.4636591672897339,0.022855428978800774,0.04939975589513779,0.08156869560480118,0.38251757621765137,33.916831670328975,,,
m5b_smooth0.001,40,0.028967877849936485,0.4761199951171875,0.024878669530153275,0.04558665305376053,0.07195534557104111,0.3814602196216583,34.57296882942319,,,
m5b_smooth0.001,41,0.18673985451459885,0.38274967670440674,0.032463349401950836,0.04843408241868019,0.09585359692573547,0.4404993951320648,29.98071290925145,,,
m5b_smooth0.001,42,0.15117833390831947,0.3071605861186981,0.03991357237100601,0.059906937181949615,0.14899685978889465,0.4440222978591919,25.90855973958969,,,
m5b_smooth0.001,43,0.15549257770180702,0.38490644097328186,0.029998354613780975,0.0449383445084095,0.1324092149734497,0.4077470302581787,29.89452277496457,,,
m5b_smooth0.001,44,0.14051140286028385,0.31493207812309265,0.029717015102505684,0.055789150297641754,0.1637335568666458,0.4358275830745697,26.340730214491487,,,
m5b_smooth0.001,45,0.07716968096792698,0.2851482033729553,0.025271069258451462,0.051434535533189774,0.17508946359157562,0.46305692195892334,24.996890030801296,,,
m5b_smooth0.001,46,0.08561966195702553,0.2736634612083435,0.020605839788913727,0.03842036798596382,0.16144360601902008,0.5058665871620178,24.767912078648806,,,
m5b_smooth0.001,47,0.13096553273499012,0.2522181570529938,0.021594354882836342,0.053727563470602036,0.11740585416555405,0.5550533533096313,23.908454393967986,,,
m5b_smooth0.001,48,0.25371746532619,0.16304153203964233,0.024473492056131363,0.0903821736574173,0.07972433418035507,0.6423789262771606,19.629487242549658,,,
m5b_smooth0.001,49,0.10042081773281097,0.17521126568317413,0.022785939276218414,0.06239434704184532,0.05918920785188675,0.6804195046424866,20.66284244135022,,,
m5b_smooth0.001,50,0.4161970894783735,0.37067711353302,0.026591891422867775,0.04044993221759796,0.06801595538854599,0.4942653775215149,29.784395473077893,,,
m5b_smooth0.001,51,0.3634283170104027,0.1960233747959137,0.02800767682492733,0.0333896242082119,0.08488070964813232,0.6576991081237793,21.69153151847422,,,
m5b_smooth0.001,52,0.07968075014650822,0.1598142832517624,0.026227261871099472,0.048573222011327744,0.10953745245933533,0.6558482050895691,19.70944096148014,,,
m5b_smooth0.001,53,0.06913070753216743,0.1312655657529831,0.020210757851600647,0.057776447385549545,0.11219999939203262,0.6785479187965393,18.354544904083014,,,
m5b_smooth0.001,54,0.0491528008133173,0.15584109723567963,0.019585689529776573,0.05691732093691826,0.09801656752824783,0.6696382761001587,19.601855324581265,,,
m5b_smooth0.001,55,0.08368704095482826,0.14663004875183105,0.02274286560714245,0.04970278590917587,0.13670334219932556,0.644220769405365,18.945668315514922,,,
m5b_smooth0.001,56,0.09482369758188725,0.12869882583618164,0.021428920328617096,0.0310184545814991,0.12722142040729523,0.6916330456733704,18.409826416522264,,,
m5b_smooth0.001,57,0.0116531141102314,0.1228717640042305,0.023907549679279327,0.03191475570201874,0.12879003584384918,0.6925155520439148,18.088705636560917,,,
m5b_smooth0.001,58,0.07096976600587368,0.13841597735881805,0.030448315665125847,0.04531516879796982,0.12636758387088776,0.6594536304473877,18.58827637694776,,,
m5b_smooth0.001,59,0.08680281229317188,0.0950143113732338,0.031546443700790405,0.058024242520332336,0.12748385965824127,0.6879312992095947,16.42990306019783,,,
m5b_smooth0.001,60,0.06908505223691463,0.06424569338560104,0.02852381207048893,0.07036742568016052,0.12673263251781464,0.7101306915283203,14.92332580126822,,,
m5b_smooth0.001,61,0.011055199429392815,0.06496810913085938,0.029751792550086975,0.07394459843635559,0.12524989247322083,0.7060858011245728,14.91162259876728,,,
m5b_smooth0.001,62,0.0871666669845581,0.08760937303304672,0.029064010828733444,0.04570877179503441,0.1105901300907135,0.7270278334617615,16.375273287296295,,,
m5b_smooth0.001,63,0.08463152311742306,0.12897393107414246,0.03001524694263935,0.03556082025170326,0.09542660415172577,0.7100235819816589,18.483449948951602,,,
m5b_smooth0.001,64,0.02673444338142872,0.12439630180597305,0.026828870177268982,0.044935647398233414,0.09941824525594711,0.7044196128845215,18.183216217905283,,,
m5b_smooth0.001,65,0.21245514042675495,0.06109369918704033,0.027173364534974098,0.10476008802652359,0.14547762274742126,0.6614953875541687,14.286354364827275,,,
m5b_smooth0.001,66,0.3004310093820095,0.021609090268611908,0.017597148194909096,0.04122721403837204,0.10785677284002304,0.811711847782135,13.556787485256791,,,
m5b_smooth0.001,67,0.01942300610244274,0.018360041081905365,0.02101195603609085,0.03476398438215256,0.11304440349340439,0.8128201365470886,13.397699110209942,,,
m5b_smooth0.001,68,0.45326070487499237,0.0396965853869915,0.05932954326272011,0.08234632015228271,0.23243843019008636,0.5861899256706238,12.521891597658396,,,
m5b_smooth0.001,69,0.28392520919442177,0.04760271683335304,0.05094454437494278,0.07901699095964432,0.10218935459852219,0.7202455997467041,13.942922405898571,,,
m5b_smooth0.001,70,0.2587050087749958,0.037572700530290604,0.016166672110557556,0.04661405086517334,0.05004798248410225,0.8495984077453613,14.655084442347288,,,
m5b_smooth0.001,71,0.03595208469778299,0.043392106890678406,0.01031391229480505,0.03650222346186638,0.04803613945841789,0.8617546558380127,15.124165154062212,,,
m5b_smooth0.001,72,0.21311717573553324,0.06371563673019409,0.016900986433029175,0.06226396560668945,0.10192294418811798,0.7551966309547424,15.312844529747963,,,
m5b_smooth0.001,73,0.2137240469455719,0.050787944346666336,0.02595069631934166,0.06815870851278305,0.19384048879146576,0.6612622737884521,13.892258737236261,,,
m5b_smooth0.001,74,0.11676633544266224,0.02898801863193512,0.02439381368458271,0.03313225880265236,0.19576258957386017,0.7177232503890991,13.281535340473056,,,
m5b_smooth0.001,75,0.19746587425470352,0.020995741710066795,0.020583471283316612,0.01925436593592167,0.12270987778902054,0.8164559006690979,13.627442825585604,,,
m5b_smooth0.001,76,0.033819038420915604,0.026130974292755127,0.025502724573016167,0.02611006423830986,0.10709736496210098,0.8151595592498779,13.833606759086251,,,
m5b_smooth0.001,77,0.04714975692331791,0.031515661627054214,0.02604382112622261,0.04375815764069557,0.09620976448059082,0.8024712800979614,13.956324264407158,,,
m5b_smooth0.001,78,0.07776852697134018,0.035557541996240616,0.024905219674110413,0.057501859962940216,0.11730863153934479,0.7647258043289185,13.85818500071764,,,
m5b_smooth0.001,79,0.0702770184725523,0.02642013132572174,0.017446046695113182,0.04146815091371536,0.11480110883712769,0.7998650074005127,13.728776244446635,,,
m5b_smooth0.001,80,0.06590613350272179,0.025640437379479408,0.017806611955165863,0.03635821118950844,0.14739349484443665,0.7728014588356018,13.516282375901937,,,
m5b_smooth0.001,81,0.1320157404989004,0.030098997056484222,0.024882018566131592,0.04460718110203743,0.19361814856529236,0.7067933082580566,13.215076740831137,,,
m5b_smooth0.001,82,0.10360643453896046,0.026998275890946388,0.024424336850643158,0.043718062341213226,0.14626282453536987,0.7585968971252441,13.419671408832073,,,
m5b_smooth0.001,83,0.15269265696406364,0.022888951003551483,0.019430221989750862,0.035426292568445206,0.0873117744922638,0.8349432945251465,13.799434704706073,,,
m5b_smooth0.001,84,0.0791853629052639,0.020099561661481857,0.015953168272972107,0.02925890125334263,0.060152750462293625,0.8745357990264893,13.974274011328816,,,
m5b_smooth0.001,85,0.00525677390396595,0.019666558131575584,0.016954271122813225,0.028097104281187057,0.06177995726466179,0.8735021352767944,13.942728666588664,,,
m5b_smooth0.001,86,0.07770736888051033,0.02235087752342224,0.0240609310567379,0.03502848371863365,0.08391126245260239,0.8346484303474426,13.742655895650387,,,
m5b_smooth0.001,87,0.0375822726637125,0.019850749522447586,0.02466191165149212,0.032005079090595245,0.070643350481987,0.8528382778167725,13.745961463078856,,,
m5b_smooth0.001,88,0.041426751762628555,0.016679570078849792,0.017564069479703903,0.02612273581326008,0.06608153134584427,0.8735518455505371,13.789003038778901,,,
m5b_smooth0.001,89,0.043164356611669064,0.018311457708477974,0.015156787820160389,0.030650213360786438,0.08150424808263779,0.8543768525123596,13.737600562162697,,,
m5b_smooth0.001,90,0.04227891657501459,0.020799562335014343,0.018063414841890335,0.03771376982331276,0.0901854932308197,0.8332374691963196,13.675801485776901,,,
m5b_smooth0.001,91,0.0724545419216156,0.02342306450009346,0.025517765432596207,0.05437050014734268,0.0996786430478096,0.7970106601715088,13.449912879616022,,,
m5b_smooth0.001,92,0.03678320161998272,0.017415372654795647,0.023298408836126328,0.04693254083395004,0.09695164114236832,0.8154018521308899,13.303305808454752,,,
m5b_smooth0.001,93,0.026786750182509422,0.014574356377124786,0.02265862002968788,0.04296131432056427,0.09101074188947678,0.8287956714630127,13.266218539327383,,,
m5b_smooth0.001,94,0.022067489102482796,0.015572857111692429,0.020602816715836525,0.04493631049990654,0.09907086193561554,0.8198176026344299,13.26072564534843,,,
m5b_smooth0.001,95,0.09439587872475386,0.015354594215750694,0.014618081040680408,0.03359455242753029,0.06941749900579453,0.8670153617858887,13.660814949311316,,,
m5b_smooth0.001,96,0.038033558055758476,0.017011836171150208,0.011692733503878117,0.027162224054336548,0.05975775793194771,0.8843742609024048,13.913433534093201,,,
m5b_smooth0.001,97,0.1606311285868287,0.02262629009783268,0.0153961181640625,0.04186548665165901,0.1160530298948288,0.8040595054626465,13.567774269729853,,,
m5b_smooth0.001,98,0.05350966099649668,0.014707083813846111,0.010127291083335876,0.028298744931817055,0.13236303627490997,0.8145043849945068,13.30705119855702,,,
m5b_smooth0.001,99,0.07618649862706661,0.012332338839769363,0.010712594725191593,0.026217591017484665,0.16987104713916779,0.7808670997619629,12.950542424805462,,,
m5b_smooth0.001,100,0.2006312282755971,0.013351667672395706,0.018384011462330818,0.039563022553920746,0.248149573802948,0.6805505752563477,12.202928209677339,,,
m5b_smooth0.001,101,0.17697830125689507,0.013948667794466019,0.027153821662068367,0.04079381003975868,0.15966099500656128,0.7584426999092102,12.722280083224177,,,
m5b_smooth0.001,102,0.31207811646163464,0.009147180244326591,0.014407046139240265,0.01823439635336399,0.04373032972216606,0.9144824743270874,13.726807998493314,,,
m5b_smooth0.001,103,0.0368619617074728,0.010255429893732071,0.011451797559857368,0.01774688996374607,0.02874078042805195,0.9318038821220398,13.92645807377994,,,
m5b_smooth0.001,104,0.07154578436166048,0.01602301374077797,0.014063279144465923,0.03387373685836792,0.04000809043645859,0.8960313200950623,13.90156042855233,,,
m5b_smooth0.001,105,0.0924673480913043,0.018593093380331993,0.019060544669628143,0.050468552857637405,0.062080398201942444,0.8497984409332275,13.617792766541243,,,
m5b_smooth0.001,106,0.049783894792199135,0.013337146490812302,0.01602134108543396,0.03387143835425377,0.08538779616355896,0.8513826727867126,13.434936437755823,,,
m5b_smooth0.001,107,0.07178098149597645,0.010360280983150005,0.012559820897877216,0.022580889984965324,0.12127789109945297,0.8332207202911377,13.215954671613872,,,
m5b_smooth0.001,108,0.0060253990814089775,0.010695599019527435,0.014288387261331081,0.02353033609688282,0.11926974356174469,0.8322167992591858,13.21253873128444,,,
m5b_smooth0.001,109,0.08299934677779675,0.012316464446485043,0.019022516906261444,0.0385848805308342,0.13935939967632294,0.7907166481018066,12.91931389644742,,,
m5b_smooth0.001,110,0.09974282328039408,0.010449420660734177,0.016363093629479408,0.03890112787485123,0.09401477128267288,0.8402721285820007,13.181944916024804,,,
m5b_smooth0.001,111,0.05920238047838211,0.009138552471995354,0.014348343014717102,0.03261102735996246,0.07402962446212769,0.8698736429214478,13.356932945549488,,,
m5b_smooth0.001,112,0.15759650524705648,0.01286726351827383,0.02138214372098446,0.049549706280231476,0.1251261681318283,0.7910748720169067,12.892998458817601,,,
m5b_smooth0.001,113,0.0543073071166873,0.011829251423478127,0.016375098377466202,0.04443293437361717,0.1522790640592575,0.7750822901725769,12.776534497737885,,,
m5b_smooth0.001,114,0.08754292596131563,0.010490716435015202,0.010814350098371506,0.026642076671123505,0.13319826126098633,0.8188542723655701,13.11653120815754,,,
m5b_smooth0.001,115,0.1651213290169835,0.007795434445142746,0.007372355088591576,0.014504728838801384,0.0689123347401619,0.9014150500297546,13.620809651911259,,,
m5b_smooth0.001,116,0.041323499754071236,0.007881348952651024,0.009382659569382668,0.015135163441300392,0.0482504665851593,0.9193500280380249,13.736322745680809,,,
m5b_smooth0.001,117,0.10129136499017477,0.013149608857929707,0.02091197669506073,0.03770376741886139,0.05952994152903557,0.8687043190002441,13.501569867134094,,,
m5b_smooth0.001,118,0.18528926651924849,0.017451323568820953,0.033313389867544174,0.0827808827161789,0.0903940349817276,0.7760593891143799,12.82632514461875,,,
m5b_smooth0.001,119,0.24109053052961826,0.00743931345641613,0.013192884624004364,0.034179940819740295,0.04858294501900673,0.896605372428894,13.454647343605757,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3268145062029362,0.2544702887535095,0.04284950718283653,0.19374078512191772,0.2544702887535095,0.2544702887535095,21.23616525158286,,,
m5b_smooth0.01,6,0.2579010371118784,0.29745379090309143,0.015145273879170418,0.09249448776245117,0.29745379090309143,0.29745379090309143,24.38638580031693,,,
m5b_smooth0.01,7,0.012115753255784512,0.2965432107448578,0.011818642728030682,0.09855186939239502,0.2965432107448578,0.2965432107448578,24.327474321238697,,,
m5b_smooth0.01,8,0.01704290322959423,0.2990643084049225,0.012776882387697697,0.0900304988026619,0.2990643084049225,0.2990643084049225,24.507077359594405,,,
m5b_smooth0.01,9,0.045042586512863636,0.30307337641716003,0.01413569413125515,0.06750860810279846,0.31220805644989014,0.30307337641716003,24.829547768458724,,,
m5b_smooth0.01,10,0.04204682819545269,0.3122190833091736,0.01686837151646614,0.055691808462142944,0.30300211906433105,0.3122190833091736,25.409170795232058,,,
m5b_smooth0.01,11,0.05184920132160187,0.3230997622013092,0.020752720534801483,0.055970292538404465,0.2770770788192749,0.3230997323989868,26.037585135549307,,,
m5b_smooth0.01,12,0.07470838166773319,0.34059247374534607,0.022454852238297462,0.05663681402802467,0.23972280323505402,0.34059247374534607,27.07426797412336,,,
m5b_smooth0.01,13,0.07043568417429924,0.35800281167030334,0.022852426394820213,0.05535157397389412,0.20579060912132263,0.35800281167030334,28.12164947576821,,,
m5b_smooth0.01,14,0.08901954255998135,0.38007792830467224,0.023211799561977386,0.05293890833854675,0.16369333863258362,0.38007792830467224,29.45364858955145,,,
m5b_smooth0.01,15,0.04428633116185665,0.3891543745994568,0.024493897333741188,0.05564721301198006,0.14155030250549316,0.3891543745994568,29.979711374267936,,,
m5b_smooth0.01,16,0.026721561327576637,0.38085469603538513,0.025624532252550125,0.05876742675900459,0.13648921251296997,0.3982643187046051,29.584333524107933,,,
m5b_smooth0.01,17,0.026207944378256798,0.37033745646476746,0.026271460577845573,0.05638832598924637,0.13628146052360535,0.4107212424278259,29.119751444086432,,,
m5b_smooth0.01,18,0.08275786228477955,0.41171708703041077,0.025259148329496384,0.05392973870038986,0.13364341855049133,0.3754519522190094,31.081904847174883,,,
m5b_smooth0.01,19,0.03363296948373318,0.42342305183410645,0.026864582672715187,0.057434067130088806,0.13155141472816467,0.3607267141342163,31.57558379508555,,,
m5b_smooth0.01,20,0.06549995765089989,0.4515067934989929,0.02661970444023609,0.052959050983190536,0.1362178772687912,0.3326968550682068,32.887185579165816,,,
m5b_smooth0.01,21,0.16045492328703403,0.5259615182876587,0.02528514340519905,0.05145195126533508,0.14199072122573853,0.25531116127967834,36.30562340095639,,,
m5b_smooth0.01,22,0.08062970638275146,0.5662761330604553,0.022831689566373825,0.050115279853343964,0.11671976745128632,0.24405714869499207,38.38358396664262,,,
m5b_smooth0.01,23,0.06396878138184547,0.598260223865509,0.022529330104589462,0.04722535237669945,0.11062806099653244,0.22135645151138306,39.93320556730032,,,
