method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.07220233511179686,0.045305490493774414,0.023970069363713264,0.05689339339733124,0.03562353551387787,0.8382076025009155,14.897250862792134,,,
m5b_smooth0,77,0.0677431970834732,0.04678771644830704,0.028322866186499596,0.06652022153139114,0.05403335019946098,0.8043360710144043,14.674084963276982,,,
m5b_smooth0,78,0.07382062450051308,0.03856692835688591,0.02318444289267063,0.042969390749931335,0.06838536262512207,0.8268946409225464,14.521330827847123,,,
m5b_smooth0,79,0.09520132467150688,0.037040818482637405,0.026561519131064415,0.04335220903158188,0.11222575604915619,0.7808197140693665,14.096123544499278,,,
m5b_smooth0,80,0.3489092495292425,0.039830081164836884,0.039856359362602234,0.06800387799739838,0.24594460427761078,0.6063650846481323,12.844396278262138,,,
m5b_smooth0,81,0.22114114463329315,0.024717465043067932,0.022461969405412674,0.04546048119664192,0.35651493072509766,0.550844669342041,11.849321201443672,,,
m5b_smooth0,82,0.5261855013668537,0.014990774914622307,0.01217937096953392,0.023962656036019325,0.13492977619171143,0.8139379024505615,13.323152901604772,,,
m5b_smooth0,83,0.19373217783868313,0.012507752515375614,0.010624968446791172,0.017907146364450455,0.048156484961509705,0.9108038544654846,13.903160915710032,,,
m5b_smooth0,84,0.036070287227630615,0.017394885420799255,0.016422268003225327,0.025257932022213936,0.03392830491065979,0.9069969654083252,14.071344839408994,,,
m5b_smooth0,85,0.11483044736087322,0.03328016400337219,0.03380961716175079,0.045816514641046524,0.03751217573881149,0.8495815992355347,14.324796620756388,,,
m5b_smooth0,86,0.11731471121311188,0.048001132905483246,0.0497375950217247,0.06283678859472275,0.048500437289476395,0.7909243702888489,14.530760180205107,,,
m5b_smooth0,87,0.12288732267916203,0.026448892429471016,0.025126304477453232,0.052511267364025116,0.043545495718717575,0.8523676991462708,14.007559910416603,,,
m5b_smooth0,88,0.07877418491989374,0.014616850763559341,0.013468836434185505,0.03701029717922211,0.04314955323934555,0.8917554616928101,13.788134110160172,,,
m5b_smooth0,89,0.07283817511051893,0.016437524929642677,0.015992021188139915,0.04444754496216774,0.06778711080551147,0.8553359508514404,13.58479923941195,,,
m5b_smooth0,90,0.17774405889213085,0.024015823379158974,0.022902026772499084,0.06493397802114487,0.12168477475643158,0.7664642930030823,13.240946888923645,,,
m5b_smooth0,91,0.20293880812823772,0.025487828999757767,0.021000254899263382,0.07790060341358185,0.20871499180793762,0.6668961048126221,12.581522215157747,,,
m5b_smooth0,92,0.0868027163669467,0.01881924271583557,0.01466891635209322,0.05330716818571091,0.2029074728488922,0.7102979421615601,12.668268484063447,,,
m5b_smooth0,93,0.11200088728219271,0.01706395484507084,0.016214143484830856,0.04222102463245392,0.25736144185066223,0.6671376824378967,12.308172155171633,,,
m5b_smooth0,94,0.17222055606544018,0.01823515258729458,0.020868347957730293,0.03549330309033394,0.177979975938797,0.7474236488342285,12.931248327717185,,,
m5b_smooth0,95,0.13999630697071552,0.022111069411039352,0.02549155242741108,0.03984628617763519,0.10798250138759613,0.8045703768730164,13.49155736155808,,,
m5b_smooth0,96,0.10378381051123142,0.02178545854985714,0.022138377651572227,0.03999258950352669,0.05976931378245354,0.8563159108161926,13.856051607057452,,,
m5b_smooth0,97,0.05081748403608799,0.02059023454785347,0.017738720402121544,0.0387905053794384,0.0411563478410244,0.8817234635353088,14.00174723379314,,,
m5b_smooth0,98,0.011451378464698792,0.020828833803534508,0.01709425449371338,0.044278014451265335,0.040799807757139206,0.8769991993904114,13.963245771825314,,,
m5b_smooth0,99,0.0668966993689537,0.013276391662657261,0.012036769650876522,0.02802208997309208,0.03621700033545494,0.9104472398757935,13.892466899938881,,,
m5b_smooth0,100,0.01913374848663807,0.010859956964850426,0.012474356219172478,0.02373735047876835,0.045346613973379135,0.9075818657875061,13.758856244385242,,,
m5b_smooth0,101,0.09715378563851118,0.012334133498370647,0.018305880948901176,0.034544024616479874,0.07581089437007904,0.8590047359466553,13.418728528544307,,,
m5b_smooth0,102,0.14066572953015566,0.017785726115107536,0.02990017458796501,0.05236336588859558,0.11127845197916031,0.7886717915534973,13.074488084763288,,,
m5b_smooth0,103,0.019555313512682915,0.018894920125603676,0.02602487988770008,0.0464615672826767,0.11345230042934418,0.7951669692993164,13.22560846246779,,,
m5b_smooth0,104,0.13510862458497286,0.015169749967753887,0.01695002242922783,0.03186529874801636,0.0732945054769516,0.8627215027809143,13.613893494009972,,,
m5b_smooth0,105,0.08404089882969856,0.01216911431401968,0.014312656596302986,0.02340329997241497,0.04537380859255791,0.9047417044639587,13.798669937998056,,,
m5b_smooth0,106,0.010016383603215218,0.012540287338197231,0.01699294149875641,0.023988688364624977,0.04036446288228035,0.9061118960380554,13.809494031593204,,,
m5b_smooth0,107,0.06463986169546843,0.01593434438109398,0.025721557438373566,0.03237461298704147,0.052176300436258316,0.8737924695014954,13.67723473533988,,,
m5b_smooth0,108,0.04876204393804073,0.015347111970186234,0.025944402441382408,0.041276734322309494,0.06743262708187103,0.849998950958252,13.44261502660811,,,
m5b_smooth0,109,0.08864780887961388,0.014382533729076385,0.01973586343228817,0.058051545172929764,0.09498170763254166,0.8128481507301331,13.101588586345315,,,
m5b_smooth0,110,0.05484830401837826,0.012765969149768353,0.013590806163847446,0.04867953062057495,0.08469119668006897,0.8402723073959351,13.282238227315247,,,
m5b_smooth0,111,0.06573147233575583,0.012125452980399132,0.01139949169009924,0.03383716195821762,0.06949944794178009,0.8731378316879272,13.550863935612142,,,
m5b_smooth0,112,0.018550923094153404,0.012445527128875256,0.012533998116850853,0.028028389438986778,0.06603319942951202,0.880959153175354,13.639011334627867,,,
m5b_smooth0,113,0.024694069288671017,0.014108870178461075,0.016886528581380844,0.028788981959223747,0.07160352170467377,0.8686118721961975,13.611576547846198,,,
m5b_smooth0,114,0.09665799885988235,0.01689773052930832,0.025907834991812706,0.04139450192451477,0.09551659971475601,0.8202826380729675,13.316528303548694,,,
m5b_smooth0,115,0.07075083907693624,0.011933076195418835,0.0198897086083889,0.03414379805326462,0.07837442308664322,0.8556578159332275,13.366136059165001,,,
m5b_smooth0,116,0.10995376063510776,0.007547151762992144,0.01139483880251646,0.022593893110752106,0.047828420996665955,0.9106348752975464,13.615692825056612,,,
m5b_smooth0,117,0.035006710793823004,0.0066254595294594765,0.008841178379952908,0.019618893042206764,0.0367753840982914,0.9281381964683533,13.716587868519127,,,
m5b_smooth0,118,0.052288864739239216,0.009913203306496143,0.011903084814548492,0.027991553768515587,0.04819802939891815,0.9019942879676819,13.655976181849837,,,
m5b_smooth0,119,0.06850284431129694,0.014248913154006004,0.01670091412961483,0.03543843328952789,0.06586882472038269,0.867742657661438,13.58742998354137,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3569154255092144,0.25948697328567505,0.041616041213274,0.1799233853816986,0.25948697328567505,0.25948697328567505,21.59983103349805,,,
m5b_smooth0.001,6,0.32848252914845943,0.3142339587211609,0.011432355269789696,0.045865498483181,0.3142339587211609,0.3142339587211609,25.601979507133365,,,
m5b_smooth0.001,7,0.0515393428504467,0.32282373309135437,0.007475109770894051,0.024052724242210388,0.32282373309135437,0.32282373309135437,26.22835566289723,,,
m5b_smooth0.001,8,0.004905447363853455,0.32200631499290466,0.009141536429524422,0.02483949065208435,0.32200631499290466,0.32200631499290466,26.166171522811055,,,
m5b_smooth0.001,9,0.1357654631137848,0.34365418553352356,0.01645524613559246,0.04211284592747688,0.25412359833717346,0.3436541259288788,27.352067867293954,,,
m5b_smooth0.001,10,0.1803029701113701,0.3691147565841675,0.029069984331727028,0.06872880458831787,0.16397252678871155,0.3691147565841675,28.697556072846055,,,
m5b_smooth0.001,11,0.17084347270429134,0.4101088345050812,0.032503850758075714,0.06121193617582321,0.08606794476509094,0.4101088345050812,31.16666902601719,,,
m5b_smooth0.001,12,0.11166606284677982,0.43802499771118164,0.027998806908726692,0.042572155594825745,0.053379032760858536,0.43802499771118164,32.943218333646655,,,
m5b_smooth0.001,13,0.03947828337550163,0.4478946626186371,0.024179352447390556,0.035485222935676575,0.04454640671610832,0.4478946030139923,33.586664067581296,,,
m5b_smooth0.001,14,0.005249589681625366,0.44781750440597534,0.021709179505705833,0.03639070317149162,0.04626605659723282,0.44781747460365295,33.59323859401047,,,
m5b_smooth0.001,15,0.03157280012965202,0.4399236738681793,0.022451018914580345,0.04440801590681076,0.05329207330942154,0.4399236738681793,33.08307144604623,,,
m5b_smooth0.001,16,0.05968389846384525,0.4322369396686554,0.02504142001271248,0.0544545017182827,0.07049763202667236,0.4177689552307129,32.46487010270357,,,
m5b_smooth0.001,17,0.052084339782595634,0.4582799971103668,0.02096313051879406,0.04211350902915001,0.06540710479021072,0.41323748230934143,33.88727797009051,,,
m5b_smooth0.001,18,0.15938609838485718,0.5284208059310913,0.020481867715716362,0.03986136242747307,0.07495839148759842,0.3362768888473511,37.07789949513972,,,
m5b_smooth0.001,19,0.23904258012771606,0.6142565011978149,0.024560926482081413,0.04911785200238228,0.0953083485364914,0.21675550937652588,40.72904012538493,,,
m5b_smooth0.001,20,0.1425130981951952,0.6516106724739075,0.026866167783737183,0.05734134837985039,0.11868230253458023,0.14549927413463593,42.1632965169847,,,
m5b_smooth0.001,21,0.148747181519866,0.7259839773178101,0.020754104480147362,0.04834199696779251,0.1040913462638855,0.10082776844501495,45.865046916529536,,,
m5b_smooth0.001,22,0.037818629294633865,0.738128662109375,0.019434714689850807,0.039774417877197266,0.11085636168718338,0.09180580824613571,46.487753542140126,,,
m5b_smooth0.001,23,0.015333656221628189,0.7318178415298462,0.022610606625676155,0.03887362405657768,0.1104007363319397,0.09629633277654648,46.16925578378141,,,
m5b_smooth0.001,24,0.06251656264066696,0.7209398746490479,0.0301798228174448,0.04358335956931114,0.09002039581537247,0.11527563631534576,45.6613240595907,,,
m5b_smooth0.001,25,0.04380822367966175,0.7263266444206238,0.02958061546087265,0.0430491678416729,0.06925029307603836,0.13179358839988708,46.068189073354006,,,
m5b_smooth0.001,26,0.17288873717188835,0.63988196849823,0.03206803649663925,0.05756784975528717,0.07901562750339508,0.19146621227264404,41.83132605999708,,,
m5b_smooth0.001,27,0.03421674109995365,0.6537199020385742,0.025757087394595146,0.06083796173334122,0.0697532519698143,0.18993084132671356,42.57876963727176,,,
m5b_smooth0.001,28,0.03419008478522301,0.6368311643600464,0.025551127269864082,0.0709470584988594,0.07624905556440353,0.19042132794857025,41.647904144600034,,,
m5b_smooth0.001,29,0.3424071539193392,0.465627521276474,0.037298861891031265,0.12937957048416138,0.1318894326686859,0.2358042150735855,32.587573889642954,,,
m5b_smooth0.001,30,0.2521405704319477,0.5909426808357239,0.03805434703826904,0.08493528515100479,0.10627864301204681,0.17978936433792114,39.01042265444994,,,
m5b_smooth0.001,31,0.25592360086739063,0.7189041376113892,0.029512351378798485,0.03946293890476227,0.07153843343257904,0.14058177173137665,45.75106326304376,,,
m5b_smooth0.001,32,0.06395996920764446,0.6870485544204712,0.03134752810001373,0.03933883085846901,0.08689827471971512,0.15536703169345856,44.15570365265012,,,
m5b_smooth0.001,33,0.04905066639184952,0.6638936996459961,0.034365080296993256,0.049973804503679276,0.09777069836854935,0.15399616956710815,42.858249735087156,,,
m5b_smooth0.001,34,0.029363665729761124,0.6517781019210815,0.03642144799232483,0.058690302073955536,0.0952049046754837,0.15790557861328125,42.19629090279341,,,
m5b_smooth0.001,35,0.05625634640455246,0.6597525477409363,0.033685389906167984,0.050220590084791183,0.07828240096569061,0.17805920541286469,42.81030570715666,,,
m5b_smooth0.001,36,0.35016803070902824,0.4935680329799652,0.028910554945468903,0.046095799654722214,0.09273256361484528,0.33869293332099915,35.17210894450545,,,
m5b_smooth0.001,37,0.5578054320067167,0.2268953025341034,0.022291580215096474,0.04048490896821022,0.10159831494092941,0.6087300181388855,22.990872917696834,,,
m5b_smooth0.001,38,0.2890836428850889,0.32070812582969666,0.02828051522374153,0.051996663212776184,0.13482628762722015,0.4641878604888916,26.869172114878893,,,
m5b_smooth0.001,39,0.4960942342877388,0.5687551498413086,0.025934893637895584,0.04519544541835785,0.11271055787801743,0.24740321934223175,38.53944919630885,,,
m5b_smooth0.001,40,0.120340621098876,0.508585512638092,0.02960110642015934,0.052552275359630585,0.14768825471401215,0.26157346367836,35.3982349652797,,,
m5b_smooth0.001,41,0.5626391638070345,0.22726552188396454,0.03892241045832634,0.07378951460123062,0.20094600319862366,0.4590763449668884,21.729913119226694,,,
m5b_smooth0.001,42,0.589519253000617,0.09962942451238632,0.021569984033703804,0.0365859679877758,0.08837857097387314,0.7538360953330994,17.281448690220714,,,
m5b_smooth0.001,43,0.08573410287499428,0.13484594225883484,0.01878654770553112,0.028535086661577225,0.05634579807519913,0.7614865899085999,19.250381188467145,,,
m5b_smooth0.001,44,0.36105371825397015,0.2855117619037628,0.024545349180698395,0.042459942400455475,0.0665230080485344,0.5809595584869385,25.881725765764713,,,
m5b_smooth0.001,45,0.24312766641378403,0.34569647908210754,0.03497055172920227,0.07366912811994553,0.08626813441514969,0.4593961238861084,28.033189356327057,,,
m5b_smooth0.001,46,0.1382138431072235,0.36941012740135193,0.04842594265937805,0.10432901233434677,0.08754593878984451,0.3902890086174011,28.60288831591606,,,
m5b_smooth0.001,47,0.14741503819823265,0.3483944237232208,0.04575801268219948,0.054655522108078,0.0871955156326294,0.4639964997768402,28.21970960870385,,,
m5b_smooth0.001,48,0.3334093242883682,0.24241159856319427,0.027618978172540665,0.022833801805973053,0.07643481343984604,0.6307015419006348,24.005681578069925,,,
m5b_smooth0.001,49,0.032893501222133636,0.23464839160442352,0.021974805742502213,0.01979454606771469,0.0917934775352478,0.6317897439002991,23.64787269756198,,,
m5b_smooth0.001,50,0.25315969437360764,0.31203800439834595,0.028398729860782623,0.034325066953897476,0.12002953141927719,0.5052101612091064,26.766803171485662,,,
m5b_smooth0.001,51,0.2594243064522743,0.3862607777118683,0.044426050037145615,0.0651245266199112,0.12869110703468323,0.3754969835281372,29.57324181124568,,,
m5b_smooth0.001,52,0.3143112026154995,0.22910505533218384,0.044572338461875916,0.10102721303701401,0.14228034019470215,0.4830142557621002,21.852119259536266,,,
m5b_smooth0.001,53,0.43759356439113617,0.11106979101896286,0.025594163686037064,0.044535476714372635,0.1169891282916069,0.7018114328384399,17.467672012746334,,,
m5b_smooth0.001,54,0.08338894881308079,0.0813627541065216,0.024467872455716133,0.03367431089282036,0.1548934429883957,0.7056015729904175,15.969932174310088,,,
m5b_smooth0.001,55,0.407847261056304,0.09788697212934494,0.043778013437986374,0.053971871733665466,0.3026851415634155,0.501677930355072,15.221198972314596,,,
m5b_smooth0.001,56,0.3110945113003254,0.13716037571430206,0.05733654648065567,0.06131039559841156,0.14713770151138306,0.5970545411109924,17.85961776226759,,,
m5b_smooth0.001,57,0.30815842747688293,0.11375731229782104,0.03196603059768677,0.0408681184053421,0.06227415055036545,0.7511335611343384,17.93179803341627,,,
m5b_smooth0.001,58,0.17803914658725262,0.07738413661718369,0.016887353733181953,0.027750711888074875,0.03782403841614723,0.8401533365249634,16.770102666690946,,,
m5b_smooth0.001,59,0.043771496042609215,0.07114965468645096,0.01847337931394577,0.03670781850814819,0.04916740953922272,0.8245028257369995,16.284787543118,,,
m5b_smooth0.001,60,0.13952177576720715,0.07746176421642303,0.025552848353981972,0.056301336735486984,0.08594299107789993,0.7547417283058167,16.010147845372558,,,
m5b_smooth0.001,61,0.3199287708848715,0.1140841692686081,0.035593513399362564,0.09631356596946716,0.15923190116882324,0.5947771668434143,16.611088011413813,,,
m5b_smooth0.001,62,0.1382114477455616,0.13017547130584717,0.029697880148887634,0.06993212550878525,0.12240316718816757,0.6477915048599243,17.975925773382187,,,
m5b_smooth0.001,63,0.1478077732026577,0.1381063610315323,0.025188148021697998,0.03584812954068184,0.08709293603897095,0.7137644290924072,19.02146675810218,,,
m5b_smooth0.001,64,0.027658723294734955,0.14167667925357819,0.03450945392251015,0.03009147197008133,0.08803070336580276,0.7056917548179626,19.12128411605954,,,
m5b_smooth0.001,65,0.04707746021449566,0.13161960244178772,0.03731435537338257,0.030792342498898506,0.07454909384250641,0.7257247567176819,18.708857780322433,,,
m5b_smooth0.001,66,0.11153078265488148,0.08684846013784409,0.02631988748908043,0.03982890397310257,0.0917523056268692,0.7552501559257507,16.572482530027628,,,
m5b_smooth0.001,67,0.12229320779442787,0.06487899273633957,0.020710736513137817,0.063555508852005,0.1291724443435669,0.7216823101043701,15.111876279115677,,,
m5b_smooth0.001,68,0.10639343783259392,0.0430171899497509,0.016480110585689545,0.057488225400447845,0.10813556611537933,0.7748791575431824,14.375233352184296,,,
m5b_smooth0.001,69,0.11923188343644142,0.03252354636788368,0.016959067434072495,0.03004848212003708,0.08645295351743698,0.8340160846710205,14.33991315588355,,,
m5b_smooth0.001,70,0.12734661996364594,0.039741866290569305,0.03238235414028168,0.03233269602060318,0.12520049512386322,0.7703428268432617,14.175095461308956,,,
m5b_smooth0.001,71,0.024369724094867706,0.039873767644166946,0.0359530970454216,0.03496677801012993,0.13104863464832306,0.7581579685211182,14.064831491559744,,,
m5b_smooth0.001,72,0.03139335662126541,0.04416310787200928,0.027775637805461884,0.046373941004276276,0.1251097172498703,0.7565774917602539,14.284536838531494,,,
m5b_smooth0.001,73,0.11295766942203045,0.0488717183470726,0.018930593505501747,0.05196131765842438,0.07747654616832733,0.8027609586715698,14.8881068918854,,,
m5b_smooth0.001,74,0.048343803733587265,0.05534384027123451,0.018180308863520622,0.06966094672679901,0.057867925614118576,0.798947811126709,15.138138400390744,,,
m5b_smooth0.001,75,0.12377863377332687,0.04019232094287872,0.01486143283545971,0.04586664214730263,0.038242924958467484,0.8608367443084717,14.883415510877967,,,
m5b_smooth0.001,76,0.08209119737148285,0.045611072331666946,0.02647939883172512,0.05395130440592766,0.05416683852672577,0.8197908401489258,14.781237283721566,,,
m5b_smooth0.001,77,0.0237899087369442,0.04208669066429138,0.027293412014842033,0.053869348019361496,0.06524842977523804,0.8115028738975525,14.53188213892281,,,
m5b_smooth0.001,78,0.05514897033572197,0.035943180322647095,0.02177564986050129,0.03795604780316353,0.06928525120019913,0.8350404500961304,14.467797672376037,,,
m5b_smooth0.001,79,0.08635133318603039,0.03747054934501648,0.026003174483776093,0.04651864990592003,0.09814345091581345,0.791864812374115,14.186903614550829,,,
m5b_smooth0.001,80,0.3144148290157318,0.04190315678715706,0.04035989195108414,0.08494402468204498,0.19813567399978638,0.6346569061279297,13.081527777016163,,,
m5b_smooth0.001,81,0.15384772792458534,0.02315814234316349,0.02106071449816227,0.04606488719582558,0.24929358065128326,0.6604233980178833,12.539726553484797,,,
m5b_smooth0.001,82,0.2649794612079859,0.013931459747254848,0.012009830214083195,0.022492563351988792,0.15865345299243927,0.7929128408432007,13.126729047857225,,,
m5b_smooth0.001,83,0.13241220358759165,0.014601913280785084,0.013204662129282951,0.02018272876739502,0.09475678205490112,0.8572532534599304,13.614710668101907,,,
m5b_smooth0.001,84,0.0616421801969409,0.023524783551692963,0.022408122196793556,0.032877739518880844,0.08643961697816849,0.8347495794296265,13.824099784716964,,,
m5b_smooth0.001,85,0.10538488812744617,0.042023226618766785,0.0381321981549263,0.051347941160202026,0.07839228212833405,0.7901047468185425,14.323782049119473,,,
m5b_smooth0.001,86,0.02950355038046837,0.0448235422372818,0.03947226703166962,0.04954356327652931,0.06544431298971176,0.8007155656814575,14.545643601566553,,,
m5b_smooth0.001,87,0.1329520419239998,0.02256266213953495,0.02237430401146412,0.04140131548047066,0.046469468623399734,0.8671916723251343,13.966307671740651,,,
m5b_smooth0.001,88,0.03723860066384077,0.01438921969383955,0.016374027356505394,0.03806990757584572,0.04535535350441933,0.8858110308647156,13.712778838351369,,,
m5b_smooth0.001,89,0.1048739580437541,0.01861760951578617,0.023020317777991295,0.055232156068086624,0.0697551965713501,0.8333738446235657,13.461293557658792,,,
m5b_smooth0.001,90,0.09871766157448292,0.02488599345088005,0.02558867074549198,0.06765061616897583,0.09785982966423035,0.7840160131454468,13.38294311799109,,,
m5b_smooth0.001,91,0.08636808581650257,0.02280299924314022,0.017032233998179436,0.06705227494239807,0.14104223251342773,0.7520681023597717,13.102618074044585,,,
m5b_smooth0.001,92,0.051943378522992134,0.017184631898999214,0.011912863701581955,0.05181877687573433,0.16267015039920807,0.7564123272895813,12.926910743117332,,,
m5b_smooth0.001,93,0.2251062672585249,0.017736846581101418,0.015623630955815315,0.05170902982354164,0.27096089720726013,0.6439695358276367,12.14726129733026,,,
m5b_smooth0.001,94,0.20870477333664894,0.019937364384531975,0.021934932097792625,0.043102435767650604,0.1752152293920517,0.7398102283477783,12.931333905085921,,,
m5b_smooth0.001,95,0.0990617424249649,0.025526538491249084,0.02852112054824829,0.04880521818995476,0.1256839632987976,0.7714625597000122,13.386792663484812,,,
m5b_smooth0.001,96,0.14157920144498348,0.022780975326895714,0.02211647480726242,0.04149550199508667,0.07135414332151413,0.8422520160675049,13.804468728601933,,,
m5b_smooth0.001,97,0.04885595850646496,0.02102537639439106,0.01745191402733326,0.038597505539655685,0.05624488741159439,0.8666805624961853,13.922009101137519,,,
m5b_smooth0.001,98,0.02104654349386692,0.02131260372698307,0.017455901950597763,0.044756047427654266,0.06031769886612892,0.856156587600708,13.83889638632536,,,
m5b_smooth0.001,99,0.08991537895053625,0.012591853737831116,0.0119751812890172,0.025927076116204262,0.04839099571108818,0.901114821434021,13.799612103961408,,,
m5b_smooth0.001,100,0.031825751066207886,0.011098625138401985,0.013594918884336948,0.02435925602912903,0.06268400698900223,0.8882628679275513,13.627058395184577,,,
m5b_smooth0.001,101,0.10404923465102911,0.012973563745617867,0.01999858021736145,0.03762297332286835,0.09316667914390564,0.8362386226654053,13.270788796246052,,,
m5b_smooth0.001,102,0.07462797500193119,0.01783575862646103,0.029167458415031433,0.0520637072622776,0.10200873017311096,0.7989245057106018,13.154508288949728,,,
m5b_smooth0.001,103,0.07802402786910534,0.017719171941280365,0.023166922852396965,0.041130900382995605,0.08004658669233322,0.8379364609718323,13.50114650093019,,,
m5b_smooth0.001,104,0.04893246665596962,0.01639322191476822,0.018479032441973686,0.03533196076750755,0.06739317625761032,0.8624027371406555,13.653458783403039,,,
m5b_smooth0.001,105,0.020540546625852585,0.01488446444272995,0.019000334665179253,0.032065026462078094,0.06189820170402527,0.8721513152122498,13.651669105514884,,,
m5b_smooth0.001,106,0.004846334457397461,0.013997290283441544,0.02061869017779827,0.030529309064149857,0.06204567104578018,0.8728089332580566,13.605688797309995,,,
m5b_smooth0.001,107,0.050159323029220104,0.01516802329570055,0.025181137025356293,0.03368663415312767,0.07823458313941956,0.8477290272712708,13.4521709010005,,,
m5b_smooth0.001,108,0.017638126388192177,0.012628474272787571,0.020750319585204124,0.03305702656507492,0.0770154744386673,0.8565480709075928,13.408411169424653,,,
m5b_smooth0.001,109,0.0673298928886652,0.013536426238715649,0.018418485298752785,0.04723777249455452,0.09559204429388046,0.8252152800559998,13.194475607946515,,,
m5b_smooth0.001,110,0.056028563529253006,0.01401099655777216,0.015291359275579453,0.04394274577498436,0.07399933785200119,0.8527544140815735,13.4443365521729,,,
m5b_smooth0.001,111,0.048545409925282,0.014158882200717926,0.014068206772208214,0.03513496369123459,0.05975796654820442,0.8768796324729919,13.663626650348306,,,
m5b_smooth0.001,112,0.0065310318022966385,0.013679667375981808,0.01485093217343092,0.03324081748723984,0.06224140524864197,0.8759881258010864,13.634877025149763,,,
m5b_smooth0.001,113,0.017015790566802025,0.013284990563988686,0.016720697283744812,0.03368697687983513,0.06843273341655731,0.867874264717102,13.544149901717901,,,
m5b_smooth0.001,114,0.07894100528210402,0.01463096123188734,0.022368090227246284,0.04544771835207939,0.08914908021688461,0.8284037113189697,13.258264439180493,,,
m5b_smooth0.001,115,0.07742977887392044,0.010835160501301289,0.017610862851142883,0.033360715955495834,0.07107451558113098,0.8671188950538635,13.404988780617714,,,
m5b_smooth0.001,116,0.06317658629268408,0.008718632161617279,0.013037558645009995,0.02452363260090351,0.055013637989759445,0.8987076878547668,13.57672948203981,,,
m5b_smooth0.001,117,0.0035425666719675064,0.008924384601414204,0.011968695558607578,0.024143677204847336,0.05469050258398056,0.9002725481987,13.606511996127665,,,
m5b_smooth0.001,118,0.08063311595469713,0.012371751479804516,0.014831285923719406,0.033883169293403625,0.07895782589912415,0.8599562048912048,13.450877532362938,,,
m5b_smooth0.001,119,0.01539834588766098,0.012310249730944633,0.014421171508729458,0.030307607725262642,0.07530537247657776,0.8676549196243286,13.51826546061784,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.36201440915465355,0.2603367567062378,0.04675692692399025,0.17223286628723145,0.2603367567062378,0.2603367567062378,21.650732818990946,,,
m5b_smooth0.01,6,0.2704254649579525,0.3054078221321106,0.016947850584983826,0.06682967394590378,0.3054078221321106,0.3054078221321106,24.955470465123653,,,
m5b_smooth0.01,7,0.037457121536135674,0.3116505444049835,0.013604285195469856,0.05144428461790085,0.3116505444049835,0.3116505444049835,25.411631235852838,,,
m5b_smooth0.01,8,0.005730099976062775,0.3117962181568146,0.016031945124268532,0.04857886582612991,0.3117962181568146,0.3117962181568146,25.41726221330464,,,
m5b_smooth0.01,9,0.04529982805252075,0.31018173694610596,0.023789050057530403,0.06347182393074036,0.2923754155635834,0.31018173694610596,25.214280964806676,,,
m5b_smooth0.01,10,0.061467841267585754,0.3214913308620453,0.029741967096924782,0.06563394516706467,0.26164180040359497,0.3214913308620453,25.848494889214635,,,
m5b_smooth0.01,11,0.06641298346221447,0.33773505687713623,0.03046111762523651,0.05943740904331207,0.2346319556236267,0.33773505687713623,26.84359124302864,,,
m5b_smooth0.01,12,0.0426910724490881,0.3484075665473938,0.028812142089009285,0.052733831107616425,0.2216385155916214,0.3484076261520386,27.520644003525376,,,
m5b_smooth0.01,13,0.054793260991573334,0.3620920479297638,0.028840268030762672,0.05013663321733475,0.19683951139450073,0.3620920777320862,28.351938711479306,,,
m5b_smooth0.01,14,0.05822830833494663,0.37664908170700073,0.027187317609786987,0.049246616661548615,0.17026826739311218,0.3766491413116455,29.2388379201293,,,
m5b_smooth0.01,15,0.012634243816137314,0.37793222069740295,0.02771800011396408,0.05246629938483238,0.1639506071805954,0.37793222069740295,29.299755480140448,,,
m5b_smooth0.01,16,0.07993639260530472,0.34075692296028137,0.026561390608549118,0.051914796233177185,0.1628659963607788,0.41790059208869934,27.618391420692205,,,
m5b_smooth0.01,17,0.12368389964103699,0.40161848068237305,0.02094172313809395,0.03924182057380676,0.11931655555963516,0.4188808500766754,30.9353238157928,,,
m5b_smooth0.01,18,0.13663780689239502,0.4552498757839203,0.022197652608156204,0.04382670670747757,0.12816351652145386,0.3505622148513794,33.273685943335295,,,
m5b_smooth0.01,19,0.07121272385120392,0.4882928729057312,0.024110332131385803,0.044477615505456924,0.12257445603609085,0.32054513692855835,34.80076866224408,,,
m5b_smooth0.01,20,0.09103584103286266,0.5270344614982605,0.023683233186602592,0.042498767375946045,0.1293506920337677,0.2774330675601959,36.56276501528919,,,
m5b_smooth0.01,21,0.1398173589259386,0.5938025116920471,0.021940626204013824,0.04358888790011406,0.1314012110233307,0.2092670053243637,39.63040454313159,,,
m5b_smooth0.01,22,0.008176514878869057,0.59307861328125,0.023471208289265633,0.04375184699892998,0.13379578292369843,0.20590250194072723,39.558649053797126,,,
m5b_smooth0.01,23,0.044298307970166206,0.6152276396751404,0.02310400828719139,0.04155943542718887,0.12101707607507706,0.19909153878688812,40.695841770619154,,,
