method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,13,0.08523497160058469,0.4897388517856598,0.0014347938122227788,0.0036239344626665115,0.015464034862816334,0.4897386133670807,36.361226535518654,,,
m5b_smooth0.001,14,0.021349206857848912,0.49507609009742737,0.000806576746981591,0.0018184786895290017,0.007222768850624561,0.49507564306259155,36.692445803491864,,,
m5b_smooth0.001,15,0.00964078280958347,0.4974862039089203,0.0004594714555423707,0.0009803507709875703,0.0035874468740075827,0.4974857568740845,36.84248548265896,,,
m5b_smooth0.001,16,0.005659192509483546,0.5003162026405334,0.0003172515134792775,0.000687811931129545,0.0023654650431126356,0.49631330370903015,36.986297352967085,,,
m5b_smooth0.001,17,0.10146001775865443,0.44958606362342834,0.00034908996894955635,0.0007545390981249511,0.002404147060588002,0.5469059348106384,34.65128864144208,,,
m5b_smooth0.001,18,0.2769912441726774,0.31109046936035156,0.00044387555681169033,0.0009566945373080671,0.002897529862821102,0.6846112608909607,28.273582482303027,,,
m5b_smooth0.001,19,0.13419641321524978,0.24399206042289734,0.000571765995118767,0.0012144584907218814,0.003320931689813733,0.7509002089500427,25.17958821397042,,,
m5b_smooth0.001,20,0.35690060921479017,0.4216468930244446,0.000661415804643184,0.0014766433741897345,0.0037650044541805983,0.5724503397941589,33.34456471569138,,,
m5b_smooth0.001,21,0.8721657428541221,0.8576446771621704,0.0006635505706071854,0.0015599689213559031,0.003668637480586767,0.1364642083644867,53.40020346653182,,,
m5b_smooth0.001,22,0.23040992522146553,0.9728500843048096,0.00047543796245008707,0.0011343368096277118,0.002412043046206236,0.023130029439926147,58.71558822016232,,,
m5b_smooth0.001,23,0.03461089837946929,0.9901548624038696,0.00039436566294170916,0.0009452138911001384,0.0018418782856315374,0.006664269138127565,59.51871466750163,,,
m5b_smooth0.001,24,0.010240385978249833,0.9952749609947205,0.00029525853460654616,0.0007251653005369008,0.001301754848100245,0.0024032609071582556,59.76172635075636,,,
m5b_smooth0.001,25,0.0018528249056544155,0.9959734082221985,0.0003262376121710986,0.0008302861824631691,0.0013936480972915888,0.001476876437664032,59.79165339629981,,,
m5b_smooth0.001,26,0.0023308377130888402,0.9949010610580444,0.0004660164995584637,0.0012478380231186748,0.002001653192564845,0.0013837217120453715,59.73165687036817,,,
m5b_smooth0.001,27,0.005630080617265776,0.9920859932899475,0.0007998293149285018,0.0021453408990055323,0.0032489534933120012,0.0017201185692101717,59.57921978383092,,,
m5b_smooth0.001,28,0.004066576773766428,0.9900525808334351,0.001058568130247295,0.0029027885757386684,0.004187402781099081,0.0017986471066251397,59.46741466282401,,,
m5b_smooth0.001,29,0.005020691198296845,0.9875417351722717,0.0013623206177726388,0.0038453207816928625,0.005311944987624884,0.001937665743753314,59.329713328625076,,,
m5b_smooth0.001,30,0.014454453601501882,0.9803152084350586,0.0022043734788894653,0.006358880549669266,0.008278559893369675,0.0028433650732040405,58.93795055150986,,,
m5b_smooth0.001,31,0.03586303908377886,0.9623827338218689,0.004484059289097786,0.012879765592515469,0.014777970500290394,0.005473948083817959,57.96616845205426,,,
m5b_smooth0.001,32,0.06012935284525156,0.9323186278343201,0.008484890684485435,0.0250803604722023,0.024169230833649635,0.009946508333086967,56.33127937465906,,,
m5b_smooth0.001,33,0.02267435844987631,0.920981764793396,0.01066289097070694,0.02962816320359707,0.026779573410749435,0.011947858147323132,55.71318029612303,,,
m5b_smooth0.001,34,0.011354796588420868,0.9239382147789001,0.012160424143075943,0.026478877291083336,0.024251220747828484,0.013171033002436161,55.88204295001924,,,
m5b_smooth0.001,35,0.05480761732906103,0.8965342044830322,0.01995805650949478,0.03638959676027298,0.026978889480233192,0.02013861946761608,54.391972014680505,,,
m5b_smooth0.001,36,0.24850820749998093,0.7722806930541992,0.04763055965304375,0.09628314524888992,0.04109754040837288,0.042708612978458405,47.558924943208694,,,
m5b_smooth0.001,37,0.17554472386837006,0.6845083832740784,0.07162352651357651,0.14100907742977142,0.0430808886885643,0.05977877974510193,42.70362289249897,,,
m5b_smooth0.001,38,0.3717094622552395,0.8703625202178955,0.04142295941710472,0.036187466233968735,0.018585238605737686,0.03344128280878067,52.970011200755835,,,
m5b_smooth0.001,39,0.12641651928424835,0.9335707426071167,0.027963651344180107,0.010037261992692947,0.00902191735804081,0.019405819475650787,56.40715488791466,,,
m5b_smooth0.001,40,0.014453955926001072,0.9321197867393494,0.03519152104854584,0.0062268637120723724,0.007883314974606037,0.018579689785838127,56.2963581783697,,,
m5b_smooth0.001,41,0.04509664652869105,0.9099888801574707,0.05272679775953293,0.005808526184409857,0.009285781532526016,0.022189348936080933,55.04513654159382,,,
m5b_smooth0.001,42,0.007432564161717892,0.9114894270896912,0.05494276061654091,0.004500286187976599,0.008662124164402485,0.02040519192814827,55.104116800706834,,,
m5b_smooth0.001,43,0.03590625151991844,0.8936111927032471,0.07073258608579636,0.004425608087331057,0.009683454409241676,0.02154737524688244,54.07012840686366,,,
m5b_smooth0.001,44,0.3472975459881127,0.7199625372886658,0.21373718976974487,0.00860805157572031,0.019089840352535248,0.038602832704782486,44.111382122151554,,,
m5b_smooth0.001,45,0.3797180699184537,0.5301029682159424,0.3738774359226227,0.01399194449186325,0.028133748099207878,0.05389328673481941,33.17347361333668,,,
m5b_smooth0.001,46,0.6600427394732833,0.860124945640564,0.07788486033678055,0.009030033834278584,0.017974598333239555,0.034986160695552826,52.32810013834387,,,
m5b_smooth0.001,47,0.21319198003038764,0.9667206406593323,0.010780571028590202,0.0033050114288926125,0.006463600788265467,0.012730184942483902,58.24740183958784,,,
m5b_smooth0.001,48,0.03583464305847883,0.9846375584602356,0.0028874340932816267,0.002009450225159526,0.003647929523140192,0.006816829089075327,59.20814040629193,,,
m5b_smooth0.001,49,0.00945419876370579,0.9893651604652405,0.0013135133776813745,0.0016639732057228684,0.002788168378174305,0.004869391210377216,59.45590371650178,,,
m5b_smooth0.001,50,0.0011211810633540154,0.9890971779823303,0.0010206570150330663,0.0019597033970057964,0.0030526742339134216,0.0048694973811507225,59.442272129119374,,,
m5b_smooth0.001,51,0.002318076032679528,0.99025559425354,0.0007170093595050275,0.0019068843685090542,0.0028590341098606586,0.004259944427758455,59.50142577843508,,,
m5b_smooth0.001,52,0.001210592919960618,0.9897477030754089,0.0006203669472597539,0.0021731415763497353,0.0031286433804780245,0.004330137278884649,59.474524401768576,,,
m5b_smooth0.001,53,0.008229889266658574,0.9856324791908264,0.000783025287091732,0.003319624811410904,0.004486165475100279,0.005778138991445303,59.260987755376846,,,
m5b_smooth0.001,54,0.017633431823924184,0.9768162369728088,0.0012667265255004168,0.005871972534805536,0.007219749037176371,0.0088256960734725,58.8019548507873,,,
m5b_smooth0.001,55,0.018373438739217818,0.9676293134689331,0.0017560607520863414,0.008807889185845852,0.009985746815800667,0.011820962652564049,58.32133224129211,,,
m5b_smooth0.001,56,0.011383230681531131,0.961937665939331,0.002068908652290702,0.010839416645467281,0.011587392538785934,0.013566524721682072,58.021890208823606,,,
m5b_smooth0.001,57,0.012527006911113858,0.9556746482849121,0.0025772880762815475,0.013427956961095333,0.012815442867577076,0.015505543909966946,57.69012577086687,,,
m5b_smooth0.001,58,0.030845774337649345,0.9402514100074768,0.0038567353039979935,0.021052910014986992,0.014910384081304073,0.019928738474845886,56.86547509301454,,,
m5b_smooth0.001,59,0.08509037457406521,0.8977066278457642,0.007336544804275036,0.042637743055820465,0.021238746121525764,0.03108132630586624,54.581457235850394,,,
m5b_smooth0.001,60,0.011336427181959152,0.892084538936615,0.008834323845803738,0.04456809535622597,0.021191662177443504,0.03332044929265976,54.28243887145072,,,
m5b_smooth0.001,61,0.052079432643949986,0.9179944396018982,0.00896507129073143,0.028150497004389763,0.016840163618326187,0.02805076166987419,55.683674747124314,,,
m5b_smooth0.001,62,0.013339242897927761,0.9113240838050842,0.012753174640238285,0.02846519462764263,0.01694358140230179,0.030513430014252663,55.32338687684387,,,
m5b_smooth0.001,63,0.14171736408025026,0.8404664993286133,0.02662445791065693,0.060168277472257614,0.024461038410663605,0.048281386494636536,51.48228592984378,,,
m5b_smooth0.001,64,0.13317240960896015,0.7738792300224304,0.040952906012535095,0.0937882587313652,0.02943490818142891,0.061944227665662766,47.82833502814174,,,
m5b_smooth0.001,65,0.18626335076987743,0.867011308670044,0.03469015657901764,0.03912752866744995,0.01927010901272297,0.039901234209537506,52.86625930480659,,,
m5b_smooth0.001,66,0.0944626135751605,0.9142424464225769,0.03430507332086563,0.015519090928137302,0.01232713833451271,0.023606250062584877,55.35218660067767,,,
m5b_smooth0.001,67,0.06280890759080648,0.8848767876625061,0.06477750837802887,0.013638288713991642,0.013259381987154484,0.023448482155799866,53.61939405836165,,,
m5b_smooth0.001,68,0.12114358320832253,0.8243046998977661,0.11687964200973511,0.015353832393884659,0.016421472653746605,0.027040209621191025,50.11473637633026,,,
m5b_smooth0.001,69,0.04845448210835457,0.84853196144104,0.10128121078014374,0.012354666367173195,0.015161333605647087,0.022670725360512733,51.47378238663077,,,
m5b_smooth0.001,70,0.06120202410966158,0.8791326284408569,0.08153572678565979,0.009268336929380894,0.012577017769217491,0.017485497519373894,53.190134533680975,,,
m5b_smooth0.001,71,0.2113689361140132,0.7734487056732178,0.16770035028457642,0.014548016712069511,0.018817739561200142,0.025485485792160034,47.10678771883249,,,
m5b_smooth0.001,72,0.4819045104086399,0.5324963331222534,0.3746359944343567,0.026722539216279984,0.02714153751730919,0.039003659039735794,33.14062558859587,,,
m5b_smooth0.001,73,0.47479340992867947,0.7698929309844971,0.14538876712322235,0.025464419275522232,0.02356770820915699,0.03568602353334427,47.07993617095053,,,
m5b_smooth0.001,74,0.3529986385256052,0.9463921189308167,0.02167563885450363,0.00919037964195013,0.008829791098833084,0.013911657966673374,57.08934566285461,,,
m5b_smooth0.001,75,0.05990544054657221,0.9763454794883728,0.005982496310025454,0.005006746388971806,0.004970972891896963,0.007695171982049942,58.74426072277129,,,
m5b_smooth0.001,76,0.012995541328564286,0.9828428030014038,0.0029701220337301493,0.004091635812073946,0.0040585738606750965,0.006036838050931692,59.09873895929195,,,
m5b_smooth0.001,77,0.0017850673757493496,0.9833449721336365,0.0021638807374984026,0.004281406290829182,0.004259398207068443,0.005950775928795338,59.12883307808079,,,
m5b_smooth0.001,78,0.002655639429576695,0.9846723675727844,0.001604946912266314,0.004101525526493788,0.004176105372607708,0.00544463936239481,59.199709266540594,,,
m5b_smooth0.001,79,0.002346204360947013,0.9836809635162354,0.0014227972133085132,0.004496838431805372,0.004694411996752024,0.005703670438379049,59.14848339359742,,,
m5b_smooth0.001,80,0.009310255874879658,0.9790257215499878,0.0016430695541203022,0.006039579398930073,0.006123905070126057,0.007166177965700626,58.90449892776087,,,
m5b_smooth0.001,81,0.026244262466207147,0.9659044742584229,0.002611024072393775,0.010567974299192429,0.009654933586716652,0.011261815205216408,58.21383335045539,,,
m5b_smooth0.001,82,0.02575785806402564,0.9530255794525146,0.0035111105535179377,0.015479739755392075,0.012937712483108044,0.015046147629618645,57.53269515116699,,,
m5b_smooth0.001,83,0.00485154427587986,0.950599193572998,0.003757285187020898,0.016485365107655525,0.013433518819510937,0.0157236997038126,57.40333142247982,,,
m5b_smooth0.001,84,0.01665802509523928,0.9422703981399536,0.005027443636208773,0.019788717851042747,0.014560271985828876,0.01835266500711441,56.95947669958696,,,
m5b_smooth0.001,85,0.0675608734600246,0.9084902405738831,0.0089360186830163,0.036958273500204086,0.01866261102259159,0.02695291116833687,55.13720430713147,,,
m5b_smooth0.001,86,0.1650686962530017,0.8259558081626892,0.016358666121959686,0.08879753947257996,0.026080874726176262,0.042806997895240784,50.62196386791766,,,
m5b_smooth0.001,87,0.04281170293688774,0.8452547788619995,0.018465083092451096,0.07098131626844406,0.02389267273247242,0.04140510782599449,51.693615982308984,,,
m5b_smooth0.001,88,0.16155413631349802,0.9260318279266357,0.015108692459762096,0.021903134882450104,0.013181352987885475,0.023773912340402603,56.06783201638609,,,
m5b_smooth0.001,89,0.034799608401954174,0.939373791217804,0.019167322665452957,0.012268620543181896,0.010389595292508602,0.018801169469952583,56.75434419699013,,,
m5b_smooth0.001,90,0.04341281019151211,0.91766756772995,0.034447360783815384,0.013280061073601246,0.01245857123285532,0.022147301584482193,55.531613828614354,,,
m5b_smooth0.001,91,0.055736630223691463,0.8897985816001892,0.05346158891916275,0.01502891443669796,0.01545929629355669,0.026251139119267464,53.96219424996525,,,
m5b_smooth0.001,92,0.014306293800473213,0.8926649689674377,0.05774858221411705,0.012479385361075401,0.014242331497371197,0.022864719852805138,54.07488727476448,,,
m5b_smooth0.001,93,0.10802476201206446,0.8386522531509399,0.10230988264083862,0.015487944707274437,0.01730702444911003,0.02624221332371235,50.9564490634948,,,
m5b_smooth0.001,94,0.5347685478627682,0.5712681412696838,0.3405943810939789,0.02848624251782894,0.02244405634701252,0.03720682114362717,35.380145475268364,,,
m5b_smooth0.001,95,0.2672928720712662,0.6932802200317383,0.20830973982810974,0.03682822361588478,0.021082695573568344,0.04049963131546974,42.630181320011616,,,
m5b_smooth0.001,96,0.4764831317588687,0.9315214157104492,0.026723327115178108,0.014984921552240849,0.008636174723505974,0.01813393086194992,56.277291289530694,,,
m5b_smooth0.001,97,0.09292189218103886,0.9779829382896423,0.004482942167669535,0.005727040581405163,0.00391832971945405,0.007889672182500362,58.83852407988161,,,
m5b_smooth0.001,98,0.01767415343783796,0.9868198037147522,0.001542401034384966,0.003589003812521696,0.0028624350670725107,0.005186856724321842,59.314150674967095,,,
m5b_smooth0.001,99,0.0011028171284124255,0.986764669418335,0.0010460979538038373,0.003675327869132161,0.003297948744148016,0.0052163987420499325,59.31406747025903,,,
m5b_smooth0.001,100,0.0009459524881094694,0.9866101741790771,0.0007914855377748609,0.0037813491653651,0.0036642865743488073,0.005151913035660982,59.306522772298194,,,
m5b_smooth0.001,101,0.004106258333195001,0.9886627793312073,0.0005074625951237977,0.003243944840505719,0.0033257657196372747,0.004258207976818085,59.41290132870199,,,
m5b_smooth0.001,102,0.005929208244197071,0.9856987595558167,0.0005710499244742095,0.004184339661151171,0.004371250979602337,0.005173929035663605,59.258083405613434,,,
m5b_smooth0.001,103,0.015531917568296194,0.9779335260391235,0.0008828455465845764,0.006832899060100317,0.006670044735074043,0.007681464310735464,58.85162391857011,,,
m5b_smooth0.001,104,0.01924317720113322,0.9683119058609009,0.0012779313838109374,0.010599348694086075,0.009198985993862152,0.010612544603645802,58.3447588555282,,,
m5b_smooth0.001,105,0.011938717332668602,0.9623427987098694,0.0015254071913659573,0.013066532090306282,0.010688986629247665,0.01237749494612217,58.02940076170489,,,
m5b_smooth0.001,106,0.013920325553044677,0.9553815722465515,0.0020682450849562883,0.015525070019066334,0.012408201582729816,0.014616003260016441,57.663019246654585,,,
m5b_smooth0.001,107,0.02227211045101285,0.9442456960678101,0.0030858542304486036,0.02103065699338913,0.01368898618966341,0.01794825680553913,57.06801808788441,,,
m5b_smooth0.001,108,0.07693443191237748,0.905778706073761,0.005661983974277973,0.04412286728620529,0.017354311421513557,0.027082033455371857,54.985381598584354,,,
m5b_smooth0.001,109,0.11770601850003004,0.846926212310791,0.009427979588508606,0.08196516335010529,0.022640375420451164,0.03904120251536369,51.775955671444535,,,
m5b_smooth0.001,110,0.12034917809069157,0.9071008563041687,0.008847881108522415,0.038725536316633224,0.016366664320230484,0.028960105031728745,55.07108398899436,,,
m5b_smooth0.001,111,0.08161796163767576,0.9479093551635742,0.008421664126217365,0.015489345416426659,0.010159561410546303,0.018020153045654297,57.252850082702935,,,
m5b_smooth0.001,112,0.0076606255024671555,0.9475401043891907,0.012251819483935833,0.01325831189751625,0.009756449609994888,0.017193078994750977,57.2134312717244,,,
m5b_smooth0.001,113,0.026310174725949764,0.9343855977058411,0.01856340654194355,0.015205344185233116,0.011697612702846527,0.02014896459877491,56.49128409475088,,,
m5b_smooth0.001,114,0.012032235972583294,0.9289089441299438,0.022429941222071648,0.014665340073406696,0.012946993112564087,0.02104862779378891,56.186272350139916,,,
m5b_smooth0.001,115,0.011278235353529453,0.9247745871543884,0.02754485234618187,0.013644597493112087,0.01347168069332838,0.020565090700984,55.9371669087559,,,
m5b_smooth0.001,116,0.09468215890228748,0.8774332404136658,0.05820635333657265,0.020078876987099648,0.01714976318180561,0.02713203988969326,53.26433430984616,,,
m5b_smooth0.001,117,0.3829051647335291,0.6859807372093201,0.183426171541214,0.05377056449651718,0.027008552104234695,0.04981440678238869,42.390043657273054,,,
m5b_smooth0.001,118,0.12359148636460304,0.741392195224762,0.12505245208740234,0.059707630425691605,0.02358623966574669,0.05026133731007576,45.65646945685148,,,
m5b_smooth0.001,119,0.35406182054430246,0.9184229373931885,0.030833648517727852,0.01753990538418293,0.010617568157613277,0.022585459053516388,55.57934901211411,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.5374866835772991,0.2895820140838623,0.05346454307436943,0.07778871804475784,0.2895820140838623,0.2895819842815399,23.742973420768976,,,
m5b_smooth0.01,6,0.09112685546278954,0.28522127866744995,0.09902859479188919,0.04530809074640274,0.28522127866744995,0.28522127866744995,23.337876439094543,,,
m5b_smooth0.01,7,0.8509546555578709,0.14572376012802124,0.5245053172111511,0.03832271322607994,0.14572376012802124,0.14572376012802124,12.443098027259111,,,
m5b_smooth0.01,8,0.1711733229458332,0.1171950101852417,0.5784785151481628,0.06993658095598221,0.1171950250864029,0.11719498783349991,10.28108387440443,,,
m5b_smooth0.01,9,0.7199509590864182,0.19568683207035065,0.21850267052650452,0.20591452717781067,0.18420857191085815,0.19568678736686707,16.60653120279312,,,
m5b_smooth0.01,10,0.3701513186097145,0.2743147611618042,0.05857247859239578,0.1807689666748047,0.21202829480171204,0.2743147015571594,22.384368933737278,,,
m5b_smooth0.01,11,0.5370500301942229,0.40857768058776855,0.015399769879877567,0.04592207819223404,0.12152358144521713,0.40857750177383423,31.238576934672892,,,
m5b_smooth0.01,12,0.2527935104444623,0.4717757999897003,0.0044298842549324036,0.01119353249669075,0.04082462191581726,0.47177550196647644,35.235187862068415,,,
m5b_smooth0.01,13,0.07043086900375783,0.4893835783004761,0.0019145908299833536,0.004261834546923637,0.015056360512971878,0.489383339881897,36.33447607443668,,,
m5b_smooth0.01,14,0.01901863154489547,0.49413803219795227,0.0012570492690429091,0.00253166607581079,0.00793437659740448,0.49413782358169556,36.63060414569918,,,
m5b_smooth0.01,15,0.009720578149426728,0.4965686500072479,0.0008196118869818747,0.0015576297882944345,0.004486537538468838,0.4965684711933136,36.78297586116241,,,
m5b_smooth0.01,16,0.027468952408526093,0.4844183325767517,0.0006485306657850742,0.0012567713856697083,0.003373795421794057,0.5103024244308472,36.237369309412315,,,
m5b_smooth0.01,17,0.04851355479331687,0.460161954164505,0.0007893726578913629,0.0015548371011391282,0.0037922938354313374,0.5337021946907043,35.11354791634949,,,
m5b_smooth0.01,18,0.3163617823156528,0.3019804358482361,0.0010757676791399717,0.002161590848118067,0.004794719163328409,0.6899868845939636,27.81976610957645,,,
m5b_smooth0.01,19,0.07750312564894557,0.26322922110557556,0.0014881526585668325,0.0030087041668593884,0.005974551662802696,0.7262994647026062,26.014281898969784,,,
m5b_smooth0.01,20,0.4122811894631013,0.4670354723930359,0.0018113692058250308,0.0038604449946433306,0.00713353743776679,0.5201584696769714,35.367674385313876,,,
m5b_smooth0.01,21,0.8122787268366665,0.8731750249862671,0.0017016978235915303,0.0038283669855445623,0.006392696872353554,0.11490188539028168,54.05706357152667,,,
m5b_smooth0.01,22,0.19347360695246607,0.9699121117591858,0.0012519177980720997,0.002894011093303561,0.00424164067953825,0.021700557321310043,58.53815994388424,,,
m5b_smooth0.01,23,0.031660090549848974,0.985742449760437,0.001102510723285377,0.0026030158624053,0.0034073214046657085,0.0071455263532698154,59.27734716271516,,,
m5b_smooth0.01,24,0.011272401665337384,0.9913780093193054,0.0008931325282901525,0.002184754004701972,0.002622421132400632,0.002921224571764469,59.54938204563223,,,
m5b_smooth0.01,25,0.0018610389670357108,0.9914063215255737,0.0010283406591042876,0.00261405180208385,0.0029606616590172052,0.001991244265809655,59.541851838934235,,,
m5b_smooth0.01,26,0.006884732632897794,0.9879637956619263,0.0015351311303675175,0.004077224526554346,0.004391854628920555,0.0020322948694229126,59.35078965499997,,,
m5b_smooth0.01,27,0.01548491744324565,0.9802214503288269,0.002663669642060995,0.007201871369034052,0.007198182400316,0.0027153538540005684,58.925958534237,,,
m5b_smooth0.01,28,0.013060649624094367,0.9736906886100769,0.0036512126680463552,0.010162517428398132,0.009445642121136189,0.0030495929531753063,58.56439387775026,,,
m5b_smooth0.01,29,0.009601623052731156,0.9688894748687744,0.0045220255851745605,0.012267951853573322,0.011042497120797634,0.0032768999226391315,58.29786845203489,,,
m5b_smooth0.01,30,0.02342646988108754,0.9571771621704102,0.006819460075348616,0.017013972625136375,0.014435899443924427,0.004554199520498514,57.65330119756982,,,
m5b_smooth0.01,31,0.0617810171097517,0.9262860417366028,0.013158588670194149,0.031361840665340424,0.020825231447815895,0.008367767557501793,55.94733198080212,,,
m5b_smooth0.01,32,0.09863285440951586,0.8769700527191162,0.02329655922949314,0.05845765024423599,0.02696889266371727,0.014307191595435143,53.20595560409129,,,
m5b_smooth0.01,33,0.06545891799032688,0.9096989035606384,0.02105008251965046,0.03806859999895096,0.018502382561564445,0.012679161503911018,55.024215035140514,,,
m5b_smooth0.01,34,0.0565363485366106,0.9379677176475525,0.01897772215306759,0.01930505409836769,0.012619990855455399,0.011129925027489662,56.59911482967436,,,
m5b_smooth0.01,35,0.05127005651593208,0.9123320579528809,0.033408161252737045,0.02127239666879177,0.015598541125655174,0.017387989908456802,55.189770475029945,,,
m5b_smooth0.01,36,0.19875278882682323,0.8129562139511108,0.08371175825595856,0.041574034839868546,0.026169003918766975,0.03558923676609993,49.66723904199898,,,
m5b_smooth0.01,37,0.07359366863965988,0.7761595845222473,0.10616012662649155,0.04853207245469093,0.026494355872273445,0.04265451803803444,47.6039551589638,,,
m5b_smooth0.01,38,0.19285533484071493,0.8725873231887817,0.062073495239019394,0.023044876754283905,0.014818779192864895,0.027476325631141663,52.97484753001481,,,
m5b_smooth0.01,39,0.01632130891084671,0.8713617920875549,0.0700862929224968,0.017315926030278206,0.013612075708806515,0.027623651549220085,52.885757247917354,,,
m5b_smooth0.01,40,0.2772761797532439,0.7327237129211426,0.1780814677476883,0.026451781392097473,0.01980610005557537,0.042936697602272034,44.96061605401337,,,
m5b_smooth0.01,41,0.03914075903594494,0.7503156065940857,0.16148170828819275,0.0284300334751606,0.018696434795856476,0.041075509041547775,45.97164037451148,,,
m5b_smooth0.01,42,0.3233120907098055,0.9119714498519897,0.0458153635263443,0.013580013066530228,0.009183503687381744,0.01944855786859989,55.14140672981739,,,
m5b_smooth0.01,43,0.08826240804046392,0.9561036229133606,0.01902603916823864,0.007688397075980902,0.005806907545775175,0.011375859379768372,57.608218989335,,,
m5b_smooth0.01,44,0.006013932172209024,0.9549892544746399,0.017132727429270744,0.00854089017957449,0.007067464757710695,0.01226906105875969,57.563349774573,,,
m5b_smooth0.01,45,0.04327458282932639,0.9333526492118835,0.023424608632922173,0.013920453377068043,0.011498980224132538,0.01780407875776291,56.39609488565475,,,
m5b_smooth0.01,46,0.03185160644352436,0.9174267053604126,0.02785116247832775,0.01838776282966137,0.015027760528028011,0.021307097747921944,55.53211046475917,,,
m5b_smooth0.01,47,0.021929671987891197,0.9283912777900696,0.024764860048890114,0.015485018491744995,0.013353087939321995,0.018005717545747757,56.12024824414402,,,
m5b_smooth0.01,48,0.027429248206317425,0.9146761894226074,0.03182103857398033,0.01790599152445793,0.015330912545323372,0.020264901220798492,55.35713538341224,,,
m5b_smooth0.01,49,0.132143447175622,0.8486058115959167,0.06651149690151215,0.03370267152786255,0.02130795456469059,0.029873790219426155,51.651356952264905,,,
m5b_smooth0.01,50,0.17046471126377583,0.7633726596832275,0.10804212093353271,0.0626421570777893,0.02623315341770649,0.039710041135549545,46.83790082298219,,,
m5b_smooth0.01,51,0.1897569615393877,0.8582509160041809,0.062409453094005585,0.03673023730516434,0.016253596171736717,0.026355480775237083,52.15040702931583,,,
m5b_smooth0.01,52,0.0909658782184124,0.9037342071533203,0.0453118234872818,0.01938660815358162,0.011777544394135475,0.019790204241871834,54.6870297472924,,,
m5b_smooth0.01,53,0.12295495718717575,0.842255711555481,0.08848267793655396,0.024305645376443863,0.01664160192012787,0.028312716633081436,51.20961155369878,,,
m5b_smooth0.01,54,0.4582681003957987,0.613122820854187,0.2607119381427765,0.051862239837646484,0.026631182059645653,0.047672491520643234,38.05750106461346,,,
m5b_smooth0.01,55,0.2752837147563696,0.750764012336731,0.14277054369449615,0.04534636065363884,0.021163657307624817,0.039954766631126404,46.03216269984841,,,
m5b_smooth0.01,56,0.34392067417502403,0.9227243661880493,0.032404374331235886,0.0160626620054245,0.009873619303107262,0.018934352323412895,55.77825059928,,,
m5b_smooth0.01,57,0.08270055335015059,0.9640752077102661,0.011502319015562534,0.007397253531962633,0.005957431625574827,0.011068291962146759,58.074864651076496,,,
m5b_smooth0.01,58,0.013492843136191368,0.9708212018013,0.007548334542661905,0.006123448722064495,0.0055987718515098095,0.009907891973853111,58.45309267938137,,,
m5b_smooth0.01,59,0.012416190933436155,0.9646134376525879,0.007777735590934753,0.007786211557686329,0.007564822677522898,0.012258104048669338,58.1325098448433,,,
m5b_smooth0.01,60,0.001862507313489914,0.9650395512580872,0.007030111271888018,0.007837086915969849,0.00801924429833889,0.01207463163882494,58.15809400053695,,,
m5b_smooth0.01,61,0.004340243060141802,0.9629273414611816,0.006972184404730797,0.008345050737261772,0.009083346463739872,0.012672672048211098,58.04864865820855,,,
m5b_smooth0.01,62,0.02922925166785717,0.9483122825622559,0.009360612370073795,0.012538371607661247,0.01267046108841896,0.017118001356720924,57.274057927541435,,,
m5b_smooth0.01,63,0.07404416892677546,0.9112905859947205,0.0162847638130188,0.02627779170870781,0.019338730722665787,0.026808632537722588,55.28324526920915,,,
m5b_smooth0.01,64,0.0599793903529644,0.8813009262084961,0.022676240652799606,0.04063868895173073,0.022839011624455452,0.03254570811986923,53.638160875067115,,,
m5b_smooth0.01,65,0.03530085273087025,0.8982541561126709,0.02337374910712242,0.03128674626350403,0.019264692440629005,0.02782185561954975,54.53684218041599,,,
m5b_smooth0.01,66,0.015925655141472816,0.898807942867279,0.030782045796513557,0.026075640693306923,0.01757638342678547,0.026757698506116867,54.53512800298631,,,
m5b_smooth0.01,67,0.12154589779675007,0.8380349278450012,0.0662122517824173,0.04179958999156952,0.020019501447677612,0.033933307975530624,51.08890951424837,,,
m5b_smooth0.01,68,0.15944642759859562,0.7583109736442566,0.11127324402332306,0.07106784731149673,0.02080489881336689,0.03854113444685936,46.50834537856281,,,
m5b_smooth0.01,69,0.14548913575708866,0.8310567736625671,0.08117860555648804,0.04430009797215462,0.015390347689390182,0.028074737638235092,50.578264079988,,,
m5b_smooth0.01,70,0.10867612529546022,0.8853937387466431,0.06174887716770172,0.020877039059996605,0.011667001061141491,0.020311711356043816,53.61403728555888,,,
m5b_smooth0.01,71,0.16452127788215876,0.8031346201896667,0.1254446804523468,0.02439022623002529,0.017627302557229996,0.02940457873046398,48.92174779064953,,,
m5b_smooth0.01,72,0.433123329654336,0.5865721702575684,0.30150678753852844,0.0429246723651886,0.025299211964011192,0.043696995824575424,36.41346344538033,,,
m5b_smooth0.01,73,0.2681172341108322,0.720630943775177,0.17472025752067566,0.04185476526618004,0.022502781823277473,0.040291402488946915,44.259740287438035,,,
