method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.3016100339591503,0.07703689485788345,0.02939441427588463,0.06840050965547562,0.3696627914905548,0.4555051624774933,13.821521449834108,,,
m5b_smooth0,77,0.6010151589289308,0.06093470752239227,0.01474419143050909,0.040594492107629776,0.12771375477313995,0.7560128569602966,15.270786399953067,,,
m5b_smooth0,78,0.30531419115141034,0.03430499881505966,0.007273264694958925,0.018961362540721893,0.030790062621235847,0.9086695909500122,15.059361992869526,,,
m5b_smooth0,79,0.031429892871528864,0.03102097660303116,0.008652345277369022,0.018607214093208313,0.018713589757680893,0.9230057597160339,14.978808348067105,,,
m5b_smooth0,80,0.0905775772407651,0.04083746671676636,0.019095763564109802,0.03717954084277153,0.02516995184123516,0.8777167797088623,15.045106967911124,,,
m5b_smooth0,81,0.16492983885109425,0.055930230766534805,0.033320821821689606,0.07270146906375885,0.042794808745384216,0.7952515482902527,15.040324412286282,,,
m5b_smooth0,82,0.04799668490886688,0.0527358278632164,0.03602174296975136,0.06668956577777863,0.06409301608800888,0.7804602980613708,14.775335397571325,,,
m5b_smooth0,83,0.14568430557847023,0.028031792491674423,0.020508352667093277,0.03406468778848648,0.06947537511587143,0.8479199409484863,14.161816764622927,,,
m5b_smooth0,84,0.055177695117890835,0.017880355939269066,0.014312434010207653,0.022823303937911987,0.07271929085254669,0.8722649812698364,13.876348475925624,,,
m5b_smooth0,85,0.01720559224486351,0.015580630861222744,0.01451040431857109,0.02380501851439476,0.08014103025197983,0.8659605383872986,13.705198060721159,,,
m5b_smooth0,86,0.0438182158395648,0.01634051464498043,0.016536377370357513,0.033037710934877396,0.09003271162509918,0.8440525531768799,13.543045114725828,,,
m5b_smooth0,87,0.12125209905207157,0.02356969751417637,0.022959133610129356,0.05956841632723808,0.11047613620758057,0.7834265232086182,13.357150511816144,,,
m5b_smooth0,88,0.12917561270296574,0.03156761825084686,0.02656988613307476,0.08873986452817917,0.1342836171388626,0.7188385128974915,13.190571075305343,,,
m5b_smooth0,89,0.09537306800484657,0.028492245823144913,0.017886986956000328,0.0528116300702095,0.14491426944732666,0.7558944225311279,13.482778428122401,,,
m5b_smooth0,90,0.07686760928481817,0.026194686070084572,0.014141528867185116,0.028070012107491493,0.18334859609603882,0.7482457756996155,13.428913761861622,,,
m5b_smooth0,91,0.2251903796568513,0.030405204743146896,0.018247656524181366,0.03288007527589798,0.2828168272972107,0.6356503367424011,12.82002267241478,,,
m5b_smooth0,92,0.16974017955362797,0.027584724128246307,0.021917564794421196,0.049948059022426605,0.20076705515384674,0.6997823715209961,13.029167776927352,,,
m5b_smooth0,93,0.22692677564918995,0.02093377895653248,0.020362673327326775,0.06013266369700432,0.09551001340150833,0.8030616641044617,13.36822079308331,,,
m5b_smooth0,94,0.10077089816331863,0.017506133764982224,0.01770247519016266,0.06231970340013504,0.05121186375617981,0.8512595295906067,13.531146071851254,,,
m5b_smooth0,95,0.02067490480840206,0.017755454406142235,0.018093518912792206,0.059199258685112,0.04399478808045387,0.8609565496444702,13.622373770922422,,,
m5b_smooth0,96,0.11148087680339813,0.02368023432791233,0.0304216668009758,0.07217660546302795,0.06850533187389374,0.8052164912223816,13.420333743095398,,,
m5b_smooth0,97,0.13097167946398258,0.01687619462609291,0.01958538219332695,0.02433054894208908,0.07398121058940887,0.8652259111404419,13.736179936677217,,,
m5b_smooth0,98,0.06654751393944025,0.011839923448860645,0.012240294367074966,0.009753560647368431,0.06766621768474579,0.8985000848770142,13.804561095312238,,,
m5b_smooth0,99,0.04229977820068598,0.012671017087996006,0.013380482792854309,0.010183445177972317,0.08641483634710312,0.8773500919342041,13.69199698511511,,,
m5b_smooth0,100,0.11555729806423187,0.017151253297924995,0.01965923421084881,0.020524688065052032,0.12309342622756958,0.8195716142654419,13.445965079590678,,,
m5b_smooth0,101,0.17263101413846016,0.02236820198595524,0.024162353947758675,0.046667709946632385,0.17354553937911987,0.7332558035850525,12.986657628789544,,,
m5b_smooth0,102,0.046851621940732,0.0187686737626791,0.01900859922170639,0.052097249776124954,0.15887311100959778,0.7512521743774414,12.931062992662191,,,
m5b_smooth0,103,0.17033077962696552,0.013744260184466839,0.01344702485948801,0.04008674994111061,0.09630396217107773,0.8364173173904419,13.34233306441456,,,
m5b_smooth0,104,0.041655657812952995,0.01635529100894928,0.019770992919802666,0.051979608833789825,0.09162264317274094,0.820270836353302,13.282177491113544,,,
m5b_smooth0,105,0.10887102596461773,0.01865273341536522,0.027894653379917145,0.06584727764129639,0.12177000194787979,0.7658359408378601,12.91869367659092,,,
m5b_smooth0,106,0.056608108803629875,0.016153646633028984,0.02447172999382019,0.05438145995140076,0.15007393062114716,0.7549195885658264,12.776226662099361,,,
m5b_smooth0,107,0.16082120314240456,0.013046646490693092,0.01744953915476799,0.03301921859383583,0.10115458071231842,0.8353300094604492,13.302008181810379,,,
m5b_smooth0,108,0.12017289362847805,0.011722693219780922,0.01453682966530323,0.022345740348100662,0.055978257209062576,0.8954164385795593,13.71261358447373,,,
m5b_smooth0,109,0.046177202835679054,0.011760794557631016,0.014874857850372791,0.019324306398630142,0.03591078892350197,0.9181286096572876,13.883671508170664,,,
m5b_smooth0,110,0.06393251568078995,0.01748596504330635,0.02268124930560589,0.031148821115493774,0.04252137616276741,0.8861627578735352,13.869213858619332,,,
m5b_smooth0,111,0.017716404050588608,0.01861470192670822,0.018271757289767265,0.03658062592148781,0.04481933265924454,0.8817143440246582,13.90263189561665,,,
m5b_smooth0,112,0.03111846186220646,0.014311738312244415,0.01298908144235611,0.0348566398024559,0.040569573640823364,0.8972734212875366,13.822078213095665,,,
m5b_smooth0,113,0.006872356869280338,0.011692305095493793,0.012424075976014137,0.03764641657471657,0.0403178445994854,0.8979198336601257,13.68000421486795,,,
m5b_smooth0,114,0.03575432486832142,0.012163243256509304,0.015107749029994011,0.04250558838248253,0.05018104612827301,0.8800424933433533,13.544281339272857,,,
m5b_smooth0,115,0.08454010542482138,0.013844907283782959,0.019947543740272522,0.050260789692401886,0.07817472517490387,0.8377727270126343,13.277465604245663,,,
m5b_smooth0,116,0.07627104688435793,0.012572101317346096,0.01793057844042778,0.03462451696395874,0.11631070077419281,0.81856369972229,13.15019690990448,,,
m5b_smooth0,117,0.363323213532567,0.01389771606773138,0.01759071834385395,0.035042598843574524,0.29622790217399597,0.6372412443161011,11.951554214581847,,,
m5b_smooth0,118,0.27221902180463076,0.010970613919198513,0.012568543665111065,0.02632092870771885,0.17678989470005035,0.7733513116836548,12.814215791411698,,,
m5b_smooth0,119,0.261318301782012,0.008212613873183727,0.009854772128164768,0.018868541345000267,0.05905443802475929,0.904009997844696,13.628738264553249,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.46359196677803993,0.277266263961792,0.04314577206969261,0.1250549852848053,0.277266263961792,0.277266263961792,22.87687810882926,,,
m5b_smooth0.001,6,0.22786281071603298,0.3152434825897217,0.017651600763201714,0.03661800175905228,0.3152434825897217,0.3152434825897217,25.662227695807815,,,
m5b_smooth0.001,7,0.013262853026390076,0.3174540102481842,0.017208149656653404,0.030430182814598083,0.3174540102481842,0.3174540102481842,25.822273528203368,,,
m5b_smooth0.001,8,0.01756301149725914,0.314841091632843,0.01626533828675747,0.03921162709593773,0.314841091632843,0.314841091632843,25.636028641834855,,,
m5b_smooth0.001,9,0.16950398869812489,0.3489978313446045,0.016356438398361206,0.05555887892842293,0.23008893430233002,0.3489978313446045,27.619495134800673,,,
m5b_smooth0.001,10,0.12930187955498695,0.37759265303611755,0.018902815878391266,0.06047360599040985,0.16543780267238617,0.37759265303611755,29.300244577229023,,,
m5b_smooth0.001,11,0.12315971031785011,0.4069667458534241,0.021734945476055145,0.05089723691344261,0.11343477666378021,0.4069667458534241,31.084009286016226,,,
m5b_smooth0.001,12,0.04722065106034279,0.4172544777393341,0.024769525974988937,0.03861920163035393,0.10210220515727997,0.4172544777393341,31.732173919677734,,,
m5b_smooth0.001,13,0.009212583303451538,0.4149514436721802,0.02738674357533455,0.03928818926215172,0.10342251509428024,0.4149514436721802,31.575615748763084,,,
m5b_smooth0.001,14,0.026065900921821594,0.4084348678588867,0.028902888298034668,0.04641708731651306,0.10781022161245346,0.4084348678588867,31.147005923092365,,,
m5b_smooth0.001,15,0.05691001005470753,0.41936424374580383,0.027684694156050682,0.05301341414451599,0.08057354390621185,0.4193643033504486,31.783694615587592,,,
m5b_smooth0.001,16,0.021985139697790146,0.4219256639480591,0.02466917596757412,0.060802262276411057,0.07259607315063477,0.4200061857700348,31.910874912515283,,,
m5b_smooth0.001,17,0.12529837153851986,0.4763399362564087,0.025282099843025208,0.05029135197401047,0.08021848648786545,0.3678683340549469,34.46823841333389,,,
m5b_smooth0.001,18,0.21375799551606178,0.5550451874732971,0.02832021564245224,0.04988419637084007,0.10535427182912827,0.2613966464996338,37.87771700695157,,,
m5b_smooth0.001,19,0.05727417394518852,0.5619328618049622,0.03409210965037346,0.05168541893362999,0.11953051388263702,0.2327595055103302,38.000466749072075,,,
m5b_smooth0.001,20,0.28704160265624523,0.7054527997970581,0.02266557142138481,0.02619345299899578,0.07765220105648041,0.1680346578359604,45.32446453534067,,,
m5b_smooth0.001,21,0.0620668213814497,0.7364871501922607,0.020335320383310318,0.023845866322517395,0.0694073811173439,0.1499248445034027,46.86590142175555,,,
m5b_smooth0.001,22,0.056280797347426414,0.7209553122520447,0.02465549297630787,0.03490296006202698,0.08217059075832367,0.13731636106967926,45.884306298568845,,,
m5b_smooth0.001,23,0.17457699961960316,0.6336665153503418,0.035683851689100266,0.07011909782886505,0.11437820643186569,0.14615245163440704,41.11281383410096,,,
m5b_smooth0.001,24,0.09788866713643074,0.6826106905937195,0.03187984973192215,0.06552276015281677,0.09263186901807785,0.12735463678836823,43.61647756397724,,,
m5b_smooth0.001,25,0.19654879719018936,0.780885636806488,0.023422591388225555,0.03939328342676163,0.06084334850311279,0.09545604139566422,48.75702866911888,,,
m5b_smooth0.001,26,0.0887363888323307,0.7365166544914246,0.028860244899988174,0.045538559556007385,0.07447411864995956,0.1146097481250763,46.48233049735427,,,
m5b_smooth0.001,27,0.10890189185738564,0.6820656061172485,0.03442244604229927,0.05910171940922737,0.10587956756353378,0.1185297816991806,43.53623788803816,,,
m5b_smooth0.001,28,0.07856834307312965,0.6597843766212463,0.03401581570506096,0.07168272137641907,0.13258324563503265,0.10193397849798203,42.191284995526075,,,
m5b_smooth0.001,29,0.2176595889031887,0.7686137557029724,0.02207370474934578,0.03914516791701317,0.09449392557144165,0.07567275315523148,47.97721057385206,,,
m5b_smooth0.001,30,0.25005034916102886,0.6435888409614563,0.028583785519003868,0.04311057925224304,0.15020674467086792,0.13450987637043,41.707831462845206,,,
m5b_smooth0.001,31,0.5210433285683393,0.38306736946105957,0.03737454116344452,0.05841519311070442,0.2677460014820099,0.2533971071243286,28.618443798273802,,,
m5b_smooth0.001,32,0.2755594924092293,0.4841036796569824,0.03265601396560669,0.04382241889834404,0.1492776721715927,0.29014065861701965,34.31725697591901,,,
m5b_smooth0.001,33,0.4975736774504185,0.7328903675079346,0.02943115308880806,0.03456966578960419,0.053632114082574844,0.14947684109210968,46.574662774801254,,,
m5b_smooth0.001,34,0.061538051813840866,0.7137255072593689,0.03539418801665306,0.05520833283662796,0.042028047144412994,0.15364426374435425,45.46976564452052,,,
m5b_smooth0.001,35,0.36907512694597244,0.5291874408721924,0.039418794214725494,0.10402468591928482,0.056990716606378555,0.2703776955604553,36.28696205839515,,,
m5b_smooth0.001,36,0.26181839779019356,0.4231584966182709,0.04362281411886215,0.07914470136165619,0.09672529995441437,0.35734856128692627,31.35052367299795,,,
m5b_smooth0.001,37,0.2637200839817524,0.5519720911979675,0.03710373863577843,0.04357510805130005,0.09977146238088608,0.2675769031047821,37.73063141480088,,,
m5b_smooth0.001,38,0.1400088295340538,0.6175047755241394,0.036787647753953934,0.04171477258205414,0.10424312204122543,0.19974884390830994,40.7384041659534,,,
m5b_smooth0.001,39,0.22664672508835793,0.5041819214820862,0.041050564497709274,0.053306300193071365,0.13025915622711182,0.2712022364139557,35.16053015738726,,,
m5b_smooth0.001,40,0.420405525714159,0.3022843897342682,0.03274555131793022,0.06722361594438553,0.1419728398323059,0.4557742178440094,25.74612871184945,,,
m5b_smooth0.001,41,0.22459849156439304,0.2654077410697937,0.023881083354353905,0.0509023554623127,0.09173572063446045,0.5680732131004333,24.696227641776204,,,
m5b_smooth0.001,42,0.5022047720849514,0.5162740349769592,0.024117106571793556,0.042046431452035904,0.07876045256853104,0.33880195021629333,36.42124897055328,,,
m5b_smooth0.001,43,0.10497594438493252,0.4880107343196869,0.034604981541633606,0.05112453177571297,0.11168251186609268,0.3145773410797119,34.6544829942286,,,
m5b_smooth0.001,44,0.3537456542253494,0.311137855052948,0.046606384217739105,0.05781567469239235,0.14438015222549438,0.44005993008613586,26.05982479825616,,,
m5b_smooth0.001,45,0.11716414988040924,0.30030062794685364,0.03614119067788124,0.04611656069755554,0.11879969388246536,0.49864208698272705,26.005115624517202,,,
m5b_smooth0.001,46,0.03808193281292915,0.30412110686302185,0.0259169340133667,0.04812553524971008,0.10998295992612839,0.5118535757064819,26.353390730917454,,,
m5b_smooth0.001,47,0.2626120410859585,0.42079493403434753,0.021334711462259293,0.06275790929794312,0.1061292216181755,0.38898369669914246,31.645980786532164,,,
m5b_smooth0.001,48,0.2556278444826603,0.3067817687988281,0.019343342632055283,0.05748780444264412,0.09958968311548233,0.5167973637580872,26.53100375831127,,,
m5b_smooth0.001,49,0.2564560454338789,0.2046690434217453,0.02112383209168911,0.0412534698843956,0.08970904350280762,0.6432452201843262,22.058423234149814,,,
m5b_smooth0.001,50,0.17126326635479927,0.19467195868492126,0.030463768169283867,0.059727299958467484,0.14752674102783203,0.567610502243042,20.869197407737374,,,
m5b_smooth0.001,51,0.11045997403562069,0.1589946746826172,0.032871730625629425,0.06543177366256714,0.12797342240810394,0.6147274374961853,19.270845614373684,,,
m5b_smooth0.001,52,0.16788718849420547,0.15948206186294556,0.032420508563518524,0.04118046909570694,0.06873254477977753,0.6981838345527649,19.980587124824524,,,
m5b_smooth0.001,53,0.21154111251235008,0.25135353207588196,0.04631950333714485,0.04104286804795265,0.05818178132176399,0.6031015515327454,24.101354222744703,,,
m5b_smooth0.001,54,0.23242364451289177,0.353087842464447,0.044149287045001984,0.0508723258972168,0.0628296360373497,0.4890597462654114,28.66868071258068,,,
m5b_smooth0.001,55,0.4327359590679407,0.1709018349647522,0.021852882578969002,0.04625406861305237,0.05556284263730049,0.7054282426834106,20.67966048233211,,,
m5b_smooth0.001,56,0.21730544418096542,0.06796091049909592,0.016140663996338844,0.048530470579862595,0.06975628435611725,0.7976107001304626,15.89423049800098,,,
m5b_smooth0.001,57,0.17366387508809566,0.05862278863787651,0.025200068950653076,0.07695794850587845,0.11910166591405869,0.7201172113418579,14.6887938529253,,,
m5b_smooth0.001,58,0.05390231870114803,0.05894685536623001,0.030367696657776833,0.06691231578588486,0.10219643265008926,0.7415769696235657,14.865368569269776,,,
m5b_smooth0.001,59,0.12755189649760723,0.06819646060466766,0.031745146960020065,0.032310571521520615,0.0730215460062027,0.7947251796722412,15.857767835259438,,,
m5b_smooth0.001,60,0.07087844423949718,0.10363630950450897,0.030582169070839882,0.01961342617869377,0.05991426482796669,0.7862539887428284,17.734556714072824,,,
m5b_smooth0.001,61,0.17042068764567375,0.17236684262752533,0.031872719526290894,0.023722125217318535,0.0709947869181633,0.7010436058044434,20.756623642519116,,,
m5b_smooth0.001,62,0.08525033667683601,0.16889002919197083,0.027810676023364067,0.0417134091258049,0.0956285297870636,0.6659571528434753,20.27915250323713,,,
m5b_smooth0.001,63,0.2834405153989792,0.051400430500507355,0.017882825806736946,0.04681665077805519,0.08132606744766235,0.8025745153427124,15.047684295102954,,,
m5b_smooth0.001,64,0.0626946147531271,0.027640169486403465,0.02330773137509823,0.05829738453030586,0.09576746821403503,0.7949872016906738,13.656803155317903,,,
m5b_smooth0.001,65,0.16575975343585014,0.031494636088609695,0.042707428336143494,0.0692664161324501,0.1444244235754013,0.7121075987815857,13.120662190020084,,,
m5b_smooth0.001,66,0.16999312303960323,0.029623229056596756,0.030225330963730812,0.03466524928808212,0.10838189721107483,0.7971035242080688,13.82973744161427,,,
m5b_smooth0.001,67,0.02420811913907528,0.03750075027346611,0.024793194606900215,0.027994515374302864,0.11085480451583862,0.7988583445549011,14.318822212517262,,,
m5b_smooth0.001,68,0.03713819943368435,0.04997171461582184,0.021183915436267853,0.03124655969440937,0.09589406102895737,0.8017035126686096,15.008334076032043,,,
m5b_smooth0.001,69,0.06293372064828873,0.05289703980088234,0.022725773975253105,0.04763144999742508,0.06442740559577942,0.8123185038566589,15.16289340518415,,,
m5b_smooth0.001,70,0.04344928450882435,0.04631161317229271,0.023887984454631805,0.06496960669755936,0.049288466572761536,0.8155430555343628,14.760115638375282,,,
m5b_smooth0.001,71,0.01940031722187996,0.03788299486041069,0.023871392011642456,0.067472442984581,0.048033278435468674,0.8227401375770569,14.353863287717104,,,
m5b_smooth0.001,72,0.039661746472120285,0.03426316753029823,0.024961110204458237,0.05126084014773369,0.06067781150341034,0.82883620262146,14.262985199689865,,,
m5b_smooth0.001,73,0.06106213293969631,0.036873336881399155,0.02485460601747036,0.03472098335623741,0.0885985717177391,0.8149513602256775,14.37092681415379,,,
m5b_smooth0.001,74,0.12360207922756672,0.05012286454439163,0.027162503451108932,0.036527905613183975,0.13303552567958832,0.7531505823135376,14.619474925100803,,,
m5b_smooth0.001,75,0.20019171945750713,0.06902512907981873,0.029013844206929207,0.05759346857666969,0.19131268560886383,0.6530551910400391,14.825263468548656,,,
m5b_smooth0.001,76,0.2322585340589285,0.0713292807340622,0.027105040848255157,0.0727686733007431,0.2899620831012726,0.5388342142105103,14.098581485450268,,,
m5b_smooth0.001,77,0.4123655501753092,0.054490990936756134,0.01588243804872036,0.0417163223028183,0.14289243519306183,0.745016872882843,14.840974127873778,,,
m5b_smooth0.001,78,0.2419404797255993,0.04009505733847618,0.010535411536693573,0.02388748712837696,0.05949477478861809,0.8659878969192505,15.028195293620229,,,
m5b_smooth0.001,79,0.018833305686712265,0.042978059500455856,0.014129959046840668,0.02629961632192135,0.05007775500416756,0.8665145039558411,15.153459718450904,,,
m5b_smooth0.001,80,0.11541993729770184,0.05070210620760918,0.025395583361387253,0.050240401178598404,0.06485694646835327,0.8088042140007019,14.995500780642033,,,
m5b_smooth0.001,81,0.021831832826137543,0.04650213196873665,0.024959418922662735,0.06115680932998657,0.06080162897706032,0.8065802454948425,14.716292604804039,,,
m5b_smooth0.001,82,0.017117928713560104,0.04360140487551689,0.025793462991714478,0.055498067289590836,0.06368036568164825,0.8114259243011475,14.614097457379103,,,
m5b_smooth0.001,83,0.060950154438614845,0.030734164640307426,0.022301089018583298,0.0413828082382679,0.06575236469507217,0.8398292064666748,14.208374835550785,,,
m5b_smooth0.001,84,0.018879180774092674,0.025269119068980217,0.022056961432099342,0.03765261173248291,0.07430668920278549,0.840714693069458,13.941314468160272,,,
m5b_smooth0.001,85,0.02415851131081581,0.019932540133595467,0.019203638657927513,0.03450043871998787,0.07356949150562286,0.8527939319610596,13.772758850827813,,,
m5b_smooth0.001,86,0.01454781275242567,0.016650643199682236,0.015211609192192554,0.0355103462934494,0.07469090074300766,0.8579365015029907,13.654728566296399,,,
m5b_smooth0.001,87,0.08700487855821848,0.02143801562488079,0.017949528992176056,0.0523003451526165,0.09387791901826859,0.8144339323043823,13.520351987332106,,,
m5b_smooth0.001,88,0.09878410771489143,0.028049003332853317,0.022240372374653816,0.07228121161460876,0.11238740384578705,0.7650420069694519,13.419324131682515,,,
m5b_smooth0.001,89,0.04594794102013111,0.027442339807748795,0.019276529550552368,0.052877821028232574,0.12789751589298248,0.7725059390068054,13.534816138446331,,,
m5b_smooth0.001,90,0.11587643250823021,0.028506062924861908,0.018517091870307922,0.035831302404403687,0.18477192521095276,0.7323735952377319,13.38300858438015,,,
m5b_smooth0.001,91,0.11466603726148605,0.03140640631318092,0.02152903750538826,0.04566241055727005,0.2263616919517517,0.6750407218933105,13.078002598136663,,,
m5b_smooth0.001,92,0.12061954848468304,0.025638170540332794,0.020590508356690407,0.06701788306236267,0.1727583408355713,0.7139946818351746,12.965168321505189,,,
m5b_smooth0.001,93,0.1046086773276329,0.020628079771995544,0.018505016341805458,0.0680052787065506,0.12755045294761658,0.7653124928474426,13.067433709278703,,,
m5b_smooth0.001,94,0.12227436155080795,0.018875742331147194,0.01727435365319252,0.05512246862053871,0.08227820694446564,0.8264487981796265,13.46141692250967,,,
m5b_smooth0.001,95,0.0257878378033638,0.021695420145988464,0.020874356850981712,0.0550706647336483,0.0887528583407402,0.8136070966720581,13.49958092160523,,,
m5b_smooth0.001,96,0.11871590837836266,0.025690363720059395,0.03354520723223686,0.061749957501888275,0.12476550042629242,0.7542489171028137,13.193060245364904,,,
m5b_smooth0.001,97,0.1641051396727562,0.015796547755599022,0.018685970455408096,0.021284911781549454,0.10793104767799377,0.8363015055656433,13.49407198280096,,,
m5b_smooth0.001,98,0.0924396850168705,0.011317005380988121,0.011906236410140991,0.010809723287820816,0.08344565331935883,0.8825213313102722,13.662773940712214,,,
m5b_smooth0.001,99,0.034628598019480705,0.013093464076519012,0.013985596597194672,0.014324881136417389,0.09338907897472382,0.8652071356773376,13.609191536903381,,,
m5b_smooth0.001,100,0.05977897346019745,0.017136791720986366,0.019532419741153717,0.02938096784055233,0.09863223135471344,0.8353175520896912,13.520754175260663,,,
m5b_smooth0.001,101,0.06289089843630791,0.02014750987291336,0.02138570323586464,0.053417764604091644,0.10117676854133606,0.8038719892501831,13.352934818714857,,,
m5b_smooth0.001,102,0.024504881352186203,0.017204254865646362,0.017929434776306152,0.04759054630994797,0.10115107893943787,0.816124439239502,13.326756067574024,,,
m5b_smooth0.001,103,0.04025855101644993,0.014903586357831955,0.01567479409277439,0.03819001466035843,0.09497798979282379,0.8362540602684021,13.396862791851163,,,
m5b_smooth0.001,104,0.1603603959083557,0.02043301798403263,0.027132827788591385,0.05802746117115021,0.1383335441350937,0.7560741305351257,12.980568926781416,,,
m5b_smooth0.001,105,0.024952270090579987,0.01737610250711441,0.025909697636961937,0.0534476712346077,0.15080934762954712,0.7524574995040894,12.81888928823173,,,
m5b_smooth0.001,106,0.07342937681823969,0.012514404021203518,0.01773885451257229,0.03842694312334061,0.14214809238910675,0.789172351360321,12.927333490923047,,,
m5b_smooth0.001,107,0.052738201804459095,0.013020128011703491,0.01756550557911396,0.03660278022289276,0.11777599900960922,0.8150352239608765,13.143506655469537,,,
m5b_smooth0.001,108,0.07061039004474878,0.015330049209296703,0.02023080736398697,0.035633884370326996,0.0834401473402977,0.8453656435012817,13.466135453432798,,,
m5b_smooth0.001,109,0.1026727557182312,0.013804138638079166,0.017971346154808998,0.02530306577682495,0.046219512820243835,0.8967015743255615,13.799487492069602,,,
m5b_smooth0.001,110,0.045074149034917355,0.017843814566731453,0.022256139665842056,0.03358248993754387,0.05215331166982651,0.8741651177406311,13.797017313539982,,,
m5b_smooth0.001,111,0.03337566461414099,0.01616329699754715,0.01502735260874033,0.03086499311029911,0.04709196090698242,0.8908526301383972,13.879000700078905,,,
m5b_smooth0.001,112,0.029033261351287365,0.013002438470721245,0.01169142872095108,0.029268356040120125,0.04066853225231171,0.9053690433502197,13.839489137753844,,,
m5b_smooth0.001,113,0.015339531935751438,0.012079702690243721,0.013233779929578304,0.0353957861661911,0.03964529186487198,0.8996452689170837,13.716754107736051,,,
m5b_smooth0.001,114,0.03921532817184925,0.013378464616835117,0.016976358368992805,0.04241747409105301,0.04718998819589615,0.8800376653671265,13.597793890163302,,,
m5b_smooth0.001,115,0.05638131499290466,0.013882982544600964,0.019759681075811386,0.047087449580430984,0.06742281466722488,0.8518469929695129,13.391818586736917,,,
m5b_smooth0.001,116,0.05160705093294382,0.010960792191326618,0.015192796476185322,0.028772227466106415,0.08465179800987244,0.8604207634925842,13.397610285319388,,,
m5b_smooth0.001,117,0.3272982779890299,0.013567410409450531,0.01733819767832756,0.03622473031282425,0.2360968291759491,0.696772038936615,12.347543362528086,,,
m5b_smooth0.001,118,0.16311513632535934,0.011354407295584679,0.01366438902914524,0.03010575845837593,0.16654540598392487,0.7783299684524536,12.847683502361178,,,
m5b_smooth0.001,119,0.21870514750480652,0.009328527376055717,0.011876465752720833,0.02364799752831459,0.06746464967727661,0.8876827955245972,13.542343785986304,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3920581676065922,0.2653442323207855,0.04833967611193657,0.15562878549098969,0.2653442323207855,0.2653442323207855,22.008108850568533,,,
m5b_smooth0.01,6,0.16088159568607807,0.2921576201915741,0.028398888185620308,0.0951281413435936,0.2921576201915741,0.2921576201915741,23.978550547733903,,,
m5b_smooth0.01,7,0.0026726387441158295,0.2921593189239502,0.029730817303061485,0.09379249811172485,0.2921593189239502,0.2921592891216278,23.97601272724569,,,
m5b_smooth0.01,8,0.007250422611832619,0.2929145097732544,0.026104573160409927,0.09515107423067093,0.2929145097732544,0.2929145097732544,24.03763308748603,,,
m5b_smooth0.01,9,0.03713192977011204,0.29972976446151733,0.025371382012963295,0.10008681565523148,0.2750820219516754,0.29972976446151733,24.43120855279267,,,
m5b_smooth0.01,10,0.0805992130190134,0.3198797106742859,0.023163653910160065,0.06830979883670807,0.26876744627952576,0.3198797106742859,25.78056376427412,,,
m5b_smooth0.01,11,0.03583589196205139,0.3278252184391022,0.022784676402807236,0.05077054724097252,0.2707940936088562,0.3278252184391022,26.32972113788128,,,
m5b_smooth0.01,12,0.04785669967532158,0.3394888639450073,0.023385871201753616,0.043908484280109406,0.2537279427051544,0.3394888639450073,27.053382854908705,,,
m5b_smooth0.01,13,0.16222188621759415,0.37840282917022705,0.025435369461774826,0.04514210671186447,0.172617107629776,0.37840282917022705,29.370990801602602,,,
m5b_smooth0.01,14,0.0466019082814455,0.3874301612377167,0.02846040017902851,0.047362808138132095,0.14931559562683105,0.3874301612377167,29.885589925572276,,,
m5b_smooth0.01,15,0.0349719412624836,0.3952489495277405,0.02823321707546711,0.049211375415325165,0.13205698132514954,0.3952489495277405,30.348688477650285,,,
m5b_smooth0.01,16,0.0688400138169527,0.3664613366127014,0.027214419096708298,0.05125810578465462,0.1274435967206955,0.4276224374771118,29.04748823493719,,,
m5b_smooth0.01,17,0.0615730956196785,0.3844050168991089,0.02909112721681595,0.050708167254924774,0.13841009140014648,0.3973861634731293,29.77779357135296,,,
m5b_smooth0.01,18,0.08874408714473248,0.3736763596534729,0.025580385699868202,0.04194135218858719,0.11704394221305847,0.4417578876018524,29.575904043391347,,,
m5b_smooth0.01,19,0.12989575415849686,0.3095323145389557,0.027041206136345863,0.04113756865262985,0.1215248629450798,0.5007640719413757,26.583763832226396,,,
m5b_smooth0.01,20,0.20933044329285622,0.41419747471809387,0.026838282123208046,0.03825255110859871,0.1180623397231102,0.40264925360679626,31.456970347091556,,,
m5b_smooth0.01,21,0.03984403982758522,0.3942751884460449,0.02767498977482319,0.03879672288894653,0.12185434252023697,0.4173981249332428,30.497130611911416,,,
m5b_smooth0.01,22,0.06426184438169003,0.4264064431190491,0.026501882821321487,0.03817407041788101,0.1169552281498909,0.3919624090194702,32.03157100453973,,,
m5b_smooth0.01,23,0.01925572380423546,0.41964221000671387,0.027822420001029968,0.04399867355823517,0.11943808197975159,0.3890989124774933,31.621802389621735,,,
