method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,74,0.17649168439675122,0.04154165834188461,0.016232680529356003,0.09325873106718063,0.8445628881454468,0.004403493832796812,8.762097504921257,,,
m5b_smooth0,75,0.23215031484141946,0.07811879366636276,0.032676853239536285,0.1509120762348175,0.7284876108169556,0.009803878143429756,10.40920827165246,,,
m5b_smooth0,76,0.0547224972397089,0.08088051527738571,0.035520754754543304,0.12355061620473862,0.7470974326133728,0.012949470430612564,10.669978134334087,,,
m5b_smooth0,77,0.15151830203831196,0.061114925891160965,0.027755530551075935,0.0753229409456253,0.8228131532669067,0.01299356296658516,9.86222186125815,,,
m5b_smooth0,78,0.105663419701159,0.04564189165830612,0.020825592800974846,0.04641364887356758,0.8756452798843384,0.011474533937871456,9.188740473240614,,,
m5b_smooth0,79,0.023250916972756386,0.044204603880643845,0.019361991435289383,0.03768841177225113,0.8855237364768982,0.013220868073403835,9.168461767956614,,,
m5b_smooth0,80,0.02986085508018732,0.051076557487249374,0.021958516910672188,0.03857947140932083,0.8705937266349792,0.017792174592614174,9.54553691111505,,,
m5b_smooth0,81,0.09857861325144768,0.07098929584026337,0.02916790172457695,0.04847937077283859,0.8213041424751282,0.03005918115377426,10.603921297937632,,,
m5b_smooth0,82,0.10085075721144676,0.08985041081905365,0.03626523166894913,0.05758533626794815,0.7708789110183716,0.04542029649019241,11.632082417607307,,,
m5b_smooth0,83,0.023991867899894714,0.08215571194887161,0.035040900111198425,0.055643294006586075,0.769743800163269,0.057415980845689774,11.323343832045794,,,
m5b_smooth0,84,0.0357162244617939,0.0755302757024765,0.03405303880572319,0.05631371587514877,0.7594992518424988,0.07460393756628036,11.095760617405176,,,
m5b_smooth0,85,0.24379663914442062,0.09668469429016113,0.043364670127630234,0.07602677494287491,0.6376007199287415,0.14632293581962585,12.584252793341875,,,
m5b_smooth0,86,0.4638737253844738,0.12018938362598419,0.05446545034646988,0.09936531633138657,0.40566372871398926,0.3203156590461731,14.88798974454403,,,
m5b_smooth0,87,0.48765189200639725,0.09549329429864883,0.04716663062572479,0.08775980770587921,0.20543858408927917,0.5641419887542725,15.376101642847061,,,
m5b_smooth0,88,0.42001864686608315,0.053445328027009964,0.0303436741232872,0.056166574358940125,0.08589289337396622,0.7741507887840271,14.844924375414848,,,
m5b_smooth0,89,0.22280121594667435,0.027030959725379944,0.01734185591340065,0.03184403479099274,0.03823184221982956,0.8855522274971008,14.400085624307394,,,
m5b_smooth0,90,0.08876683842390776,0.015808336436748505,0.01117779966443777,0.02061326988041401,0.022465914487838745,0.9299356937408447,14.197878909297287,,,
m5b_smooth0,91,0.03977844584733248,0.010598614811897278,0.008033167570829391,0.015042763203382492,0.016501326113939285,0.9498246908187866,14.102133300155401,,,
m5b_smooth0,92,0.014090724755078554,0.008486010134220123,0.006738880183547735,0.012753953225910664,0.015150976367294788,0.95686936378479,14.056389275472611,,,
m5b_smooth0,93,0.0041226414032280445,0.008256916888058186,0.006716812960803509,0.01281860750168562,0.017147431150078773,0.9550589919090271,14.031445553526282,,,
m5b_smooth0,94,0.011177160311490297,0.008649254217743874,0.007050721440464258,0.013698072172701359,0.02113058790564537,0.9494706988334656,14.007604090031236,,,
m5b_smooth0,95,0.019358742516487837,0.00955127738416195,0.007795506156980991,0.015402279794216156,0.027459295466542244,0.9397916793823242,13.976377568207681,,,
m5b_smooth0,96,0.02651009615510702,0.010914637707173824,0.008825999684631824,0.017710644751787186,0.036011695861816406,0.9265362024307251,13.940424901433289,,,
m5b_smooth0,97,0.03917659632861614,0.013350608758628368,0.010568453930318356,0.021369758993387222,0.04776311665773392,0.9069485664367676,13.907336003147066,,,
m5b_smooth0,98,0.06179074104875326,0.01740538701415062,0.013304018415510654,0.02718915045261383,0.0660485327243805,0.876052975654602,13.866276078857481,,,
m5b_smooth0,99,0.1334246387705207,0.025740521028637886,0.018678760156035423,0.039319973438978195,0.10691967606544495,0.8093401789665222,13.760270180180669,,,
m5b_smooth0,100,0.4813530370593071,0.04585140943527222,0.03171226754784584,0.07401683181524277,0.2797548770904541,0.5686635971069336,12.924421828240156,,,
m5b_smooth0,101,0.837363462895155,0.06769644469022751,0.05315418541431427,0.1879843771457672,0.5411828756332397,0.14998263120651245,10.566930964589119,,,
m5b_smooth0,102,1.1592773012816906,0.066872738301754,0.08883508294820786,0.7319417595863342,0.08274015039205551,0.0296100415289402,7.290746293962002,,,
m5b_smooth0,103,0.2790932450443506,0.034342553466558456,0.08030122518539429,0.8714878559112549,0.009034525603055954,0.004832560196518898,4.886215522885323,,,
m5b_smooth0,104,0.05491687566973269,0.026209719479084015,0.10775995999574661,0.8617429733276367,0.002665826817974448,0.001620834693312645,4.306924522155896,,,
m5b_smooth0,105,0.09088353294646367,0.02493862621486187,0.1532018482685089,0.8192222714424133,0.0016843031626194715,0.0009525088244117796,4.132311481167562,,,
m5b_smooth0,106,0.018048004189040512,0.021403133869171143,0.14834855496883392,0.8282464146614075,0.001371688093058765,0.0006300485692918301,3.935698327724822,,,
m5b_smooth0,107,0.08407827327027917,0.018813353031873703,0.10904808342456818,0.8702444434165955,0.0014127836329862475,0.0004811519756913185,3.865208208677359,,,
m5b_smooth0,108,0.06355029944097623,0.018382441252470016,0.07774975895881653,0.9016045928001404,0.0018273036694154143,0.00043475819984450936,3.9043877529911697,,,
m5b_smooth0,109,0.045802892826031893,0.017687905579805374,0.05555611103773117,0.9237218499183655,0.00261188973672688,0.00042189215309917927,3.9121857138816267,,,
m5b_smooth0,110,0.016260002565104514,0.02042144536972046,0.047426458448171616,0.9269970655441284,0.0046579004265367985,0.0004974760231561959,4.093274344573729,,,
m5b_smooth0,111,0.03415308758849278,0.028578171506524086,0.050028666853904724,0.9099205136299133,0.010710440576076508,0.0007625370053574443,4.58012910024263,,,
m5b_smooth0,112,0.08953237137757242,0.042317748069763184,0.06005983427166939,0.8651543855667114,0.03112480416893959,0.001343672745861113,5.431272922782227,,,
m5b_smooth0,113,0.29222750465851277,0.05704767256975174,0.0752556100487709,0.7190406918525696,0.14632311463356018,0.0023334729485213757,6.7121684635058045,,,
m5b_smooth0,114,1.3204385107383132,0.020443327724933624,0.031428027898073196,0.14008238911628723,0.8065422177314758,0.001504295039921999,7.345130513422191,,,
m5b_smooth0,115,0.3590133896213956,0.001909400918520987,0.0036340004298835993,0.008133619092404842,0.986049473285675,0.00027488527121022344,7.048793619615026,,,
m5b_smooth0,116,0.022829182897112332,0.0003928256337530911,0.0008657209691591561,0.0011865260312333703,0.9974634647369385,9.164163202513009e-05,7.011522073094966,,,
m5b_smooth0,117,0.0024263863888336346,0.00022106265532784164,0.000523535069078207,0.0005016191280446947,0.9986765384674072,7.71847553551197e-05,7.007108507619705,,,
m5b_smooth0,118,0.00024290727742481977,0.0002123931481037289,0.0005276001174934208,0.0003893959510605782,0.9987736940383911,9.797872917260975e-05,7.007226937334053,,,
m5b_smooth0,119,0.001264934820937924,0.0003291363245807588,0.0008330658893100917,0.0005089335609227419,0.9981406927108765,0.00018816566444002092,7.011727214325219,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5132835805416107,0.28554826974868774,0.04227285832166672,0.10108230262994766,0.28554826974868774,0.28554826974868774,23.474929615855217,,,
m5b_smooth0.001,6,0.050821878015995026,0.29237234592437744,0.01686173677444458,0.10602083057165146,0.29237234592437744,0.29237234592437744,24.01708424836397,,,
m5b_smooth0.001,7,0.03373407479375601,0.28821614384651184,0.012463257648050785,0.12288787961006165,0.28821617364883423,0.28821617364883423,23.726635173894465,,,
m5b_smooth0.001,8,0.10058900527656078,0.3048724830150604,0.012789218686521053,0.0725937932729721,0.3048724830150604,0.3048724830150604,24.925241722725332,,,
m5b_smooth0.001,9,0.18121333327144384,0.3482302725315094,0.016679497435688972,0.049677301198244095,0.23718149960041046,0.3482302725315094,27.59502206556499,,,
m5b_smooth0.001,10,0.15917672589421272,0.38636475801467896,0.01999925635755062,0.038742322474718094,0.1685285121202469,0.38636478781700134,29.90691831894219,,,
m5b_smooth0.001,11,0.028077496215701103,0.3902997374534607,0.024930715560913086,0.03997974842786789,0.15448977053165436,0.3902996778488159,30.10847809165716,,,
m5b_smooth0.001,12,0.016420720145106316,0.38647493720054626,0.028791530057787895,0.0443296805024147,0.15392933785915375,0.38647493720054626,29.838431289419532,,,
m5b_smooth0.001,13,0.09622837975621223,0.4105321168899536,0.026517434045672417,0.039990056306123734,0.11242897808551788,0.41053205728530884,31.31286626495421,,,
m5b_smooth0.001,14,0.03059041127562523,0.4163688123226166,0.023483088240027428,0.0436113178730011,0.10016762465238571,0.4163688123226166,31.666782526299357,,,
m5b_smooth0.001,15,0.01658254861831665,0.41540905833244324,0.023247191682457924,0.05190246179699898,0.09403165429830551,0.41540902853012085,31.57744605652988,,,
m5b_smooth0.001,16,0.014317812398076057,0.41351115703582764,0.024592634290456772,0.05170260742306709,0.09984541684389114,0.41034817695617676,31.43416227400303,,,
m5b_smooth0.001,17,0.12717075645923615,0.47709646821022034,0.022455118596553802,0.04393729567527771,0.09219734370708466,0.36431363224983215,34.52582735568285,,,
m5b_smooth0.001,18,0.38401427026838064,0.6691028475761414,0.014289936982095242,0.027861623093485832,0.05935097858309746,0.22939296066761017,43.87100396025926,,,
m5b_smooth0.001,19,0.143868088722229,0.7410378456115723,0.012812214903533459,0.020860077813267708,0.04725762829184532,0.17803248763084412,47.36092140991241,,,
m5b_smooth0.001,20,0.11719771288335323,0.7964592576026917,0.014573621563613415,0.02227574586868286,0.045640986412763596,0.1210499033331871,49.883141866885126,,,
m5b_smooth0.001,21,0.09467407036572695,0.7491223812103271,0.023256439715623856,0.03786091506481171,0.06229417771100998,0.12746591866016388,47.30476416274905,,,
m5b_smooth0.001,22,0.08424882404506207,0.7867357730865479,0.023164095357060432,0.04237236827611923,0.05039249733090401,0.09733596444129944,49.06987856887281,,,
m5b_smooth0.001,23,0.11017452739179134,0.841823160648346,0.01625843346118927,0.03763001412153244,0.03746750205755234,0.06682183593511581,51.83631633222103,,,
m5b_smooth0.001,24,0.02141680847853422,0.8369488716125488,0.014877193607389927,0.04297153279185295,0.0428333654999733,0.062367938458919525,51.533708785660565,,,
m5b_smooth0.001,25,0.5698617016896605,0.5520186424255371,0.048315998166799545,0.21996337175369263,0.09696052968502045,0.08274160325527191,35.666430812329054,,,
m5b_smooth0.001,26,1.2168834563344717,0.07339031249284744,0.3627197742462158,0.5140007138252258,0.03193361312150955,0.01795451156795025,6.78303911909461,,,
m5b_smooth0.001,27,0.6743748397566378,0.007794494740664959,0.6999074816703796,0.2830543518066406,0.006136439740657806,0.0031067323870956898,2.1031895531341434,,,
m5b_smooth0.001,28,0.9875357259297743,0.0017596993129700422,0.21623335778713226,0.7768225073814392,0.003618588438257575,0.0015659326454624534,2.69953601481393,,,
m5b_smooth0.001,29,0.3868378890911117,0.0002706926898099482,0.027374783530831337,0.9702414274215698,0.0015030018985271454,0.0006101310136727989,2.973403474665247,,,
m5b_smooth0.001,30,0.04408197396696778,7.830996037228033e-05,0.006123823579400778,0.9922817349433899,0.0010635055368766189,0.00045130361104384065,3.0014304153446574,,,
m5b_smooth0.001,31,0.007518372916820226,4.3107062083436176e-05,0.0024006462190300226,0.995829164981842,0.0011655843118205667,0.0005617874558083713,3.0084986794536235,,,
m5b_smooth0.001,32,0.0020858993848378304,3.191520954715088e-05,0.0013686876045539975,0.996295154094696,0.0014717442682012916,0.0008323873043991625,3.0141246946004685,,,
m5b_smooth0.001,33,0.0014781745940126712,2.6193038138444535e-05,0.0009396041859872639,0.9959911108016968,0.0018227655673399568,0.001220691716298461,3.0203335618789424,,,
m5b_smooth0.001,34,0.0029719875765295,3.166506940033287e-05,0.0008578809211030602,0.9945859909057617,0.002529932651668787,0.00199319701641798,3.0321300445939414,,,
m5b_smooth0.001,35,0.003978553788329009,3.9284372178371996e-05,0.0008740262710489333,0.9925971627235413,0.0033997215796262026,0.0030893690418452024,3.0480717944155913,,,
m5b_smooth0.001,36,0.00661768602731172,6.218776252353564e-05,0.0010308707132935524,0.9892885088920593,0.004773586057126522,0.0048447889275848866,3.0738698105269577,,,
m5b_smooth0.001,37,0.012975161815120373,0.00010874345025513321,0.0013846006477251649,0.9828007221221924,0.0073688216507434845,0.008336642757058144,3.1246061241836287,,,
m5b_smooth0.001,38,0.02436734372167848,0.00018777312652673572,0.001902831019833684,0.9706165194511414,0.01193560753017664,0.015355737879872322,3.223548359994311,,,
m5b_smooth0.001,39,0.0962615041207755,0.00030463479924947023,0.002668973058462143,0.9224861860275269,0.024873502552509308,0.04966600984334946,3.6578442747704685,,,
m5b_smooth0.001,40,0.8609899544389918,0.000426342012360692,0.0031300541013479233,0.4919916093349457,0.06643017381429672,0.4380219280719757,8.102003612555563,,,
m5b_smooth0.001,41,1.0133146713342285,0.00013026299711782485,0.0007318788557313383,0.030237773433327675,0.02422146126627922,0.9446797966957092,13.494328361586668,,,
m5b_smooth0.001,42,0.08996159490561695,5.1259146857773885e-05,0.00023035814228933305,0.003637665417045355,0.006420607678592205,0.9896599054336548,13.914401833026204,,,
m5b_smooth0.001,43,0.012415809989761328,4.370656097307801e-05,0.00016406386566814035,0.0012926990166306496,0.002631553914397955,0.9958678483963013,13.967235309522948,,,
m5b_smooth0.001,44,0.0027336185448803008,6.261513044591993e-05,0.0001990441814996302,0.0009582625352777541,0.0015980397583916783,0.9971796274185181,13.978531801782083,,,
m5b_smooth0.001,45,0.0007888744949013926,0.00011873515177285299,0.00034779671113938093,0.0011489569442346692,0.001329901977442205,0.9970544576644897,13.978990497795166,,,
m5b_smooth0.001,46,0.004717969604826067,0.0003616866306401789,0.0009152861312031746,0.002207918092608452,0.0018190792761743069,0.9946950674057007,13.967704736860469,,,
m5b_smooth0.001,47,0.011736734479200095,0.0010530664585530758,0.0024490628857165575,0.004694309551268816,0.002976486459374428,0.9888272881507874,13.944133418379351,,,
m5b_smooth0.001,48,0.03824355499818921,0.0036502487491816282,0.007618822623044252,0.01204044371843338,0.006985676009207964,0.9697059988975525,13.887538795359433,,,
m5b_smooth0.001,49,0.20408267923630774,0.013980511575937271,0.036795441061258316,0.06082864850759506,0.020731547847390175,0.8676642775535583,13.350532801821828,,,
m5b_smooth0.001,50,1.577550021931529,0.2770366966724396,0.41563862562179565,0.196238175034523,0.0321977362036705,0.07888934016227722,18.956389866769314,,,
m5b_smooth0.001,51,0.6122666368028149,0.5831701159477234,0.3599078059196472,0.05248729884624481,0.0026658596470952034,0.0017696950817480683,35.551013407995924,,,
m5b_smooth0.001,52,0.4195913789590122,0.7929654717445374,0.187676802277565,0.018723133951425552,0.0005180389853194356,0.00011666111822705716,47.8270340373565,,,
m5b_smooth0.001,53,0.010162434309677337,0.7934220433235168,0.1923021674156189,0.013899200595915318,0.0003510972601361573,2.7038606276619248e-05,47.8421585899232,,,
m5b_smooth0.001,54,0.3374384571197879,0.6247175931930542,0.35848668217658997,0.01627514697611332,0.0005092810606583953,1.167655864264816e-05,37.89409615393379,,,
m5b_smooth0.001,55,0.0058285776585762505,0.6218066215515137,0.3587278127670288,0.018465785309672356,0.0009916980052366853,8.256410183093976e-06,37.729579937566086,,,
m5b_smooth0.001,56,0.28806581968046885,0.7645341753959656,0.21469856798648834,0.018947487697005272,0.0018161619082093239,5.401645012170775e-06,46.156380311223074,,,
m5b_smooth0.001,57,0.08288704731012331,0.7978459596633911,0.1732545644044876,0.024837959557771683,0.004056495148688555,4.947285560774617e-06,48.14699075091994,,,
m5b_smooth0.001,58,0.1798481157234164,0.7079220414161682,0.23121091723442078,0.047507185488939285,0.013353374786674976,6.686362667096546e-06,42.942622191255396,,,
m5b_smooth0.001,59,0.4094237185613565,0.5032100677490234,0.3134672939777374,0.11189311742782593,0.07141714543104172,1.2351930308796e-05,31.341843656244237,,,
m5b_smooth0.001,60,1.1451252353117525,0.15473783016204834,0.0893782451748848,0.1263088434934616,0.6295638680458069,1.0851688784896396e-05,14.159673585341807,,,
m5b_smooth0.001,61,0.6644997885005068,0.0097786420956254,0.005361231509596109,0.023043369874358177,0.9618138074874878,2.6779807740240358e-06,7.393944011013446,,,
m5b_smooth0.001,62,0.05631167392959924,0.0015248273266479373,0.0008830325677990913,0.007621341850608587,0.9899699091911316,1.1474893426566268e-06,7.045042126907219,,,
m5b_smooth0.001,63,0.006952729500767418,0.0006431328365579247,0.00039881523116491735,0.005511673633009195,0.993446946144104,1.034985871228855e-06,7.009664919134593,,,
m5b_smooth0.001,64,0.0030169174666525578,0.0005454745842143893,0.0003636123728938401,0.007018890231847763,0.9920705556869507,1.484285917285888e-06,6.998663427932797,,,
m5b_smooth0.001,65,0.01431859977003569,0.0008127843029797077,0.0005818057688884437,0.013690528459846973,0.9849112033843994,3.5904106425732607e-06,6.984849138767004,,,
m5b_smooth0.001,66,0.049337205989786526,0.00181256840005517,0.0013701105490326881,0.0365612730383873,0.9602420330047607,1.2792565030395053e-05,6.9416813606112555,,,
m5b_smooth0.001,67,0.1412366378626757,0.00446957116946578,0.003549201413989067,0.10231279581785202,0.8896243572235107,4.4138232624391094e-05,6.806650294856809,,,
m5b_smooth0.001,68,0.23116495860085706,0.009685312397778034,0.00800644513219595,0.20813140273094177,0.7740418314933777,0.0001349792437395081,6.6337019270577,,,
m5b_smooth0.001,69,0.06127230059064459,0.014131271280348301,0.012053354643285275,0.23013411462306976,0.7434049248695374,0.0002747929247561842,6.758013550366741,,,
m5b_smooth0.001,70,0.180805460375268,0.014742018654942513,0.012431495822966099,0.13973253965377808,0.8326930403709412,0.00040167427505366504,7.1506249565281905,,,
m5b_smooth0.001,71,0.15032261781743728,0.012976294383406639,0.010771438479423523,0.0679970234632492,0.9077683091163635,0.0004877255414612591,7.354546493268572,,,
m5b_smooth0.001,72,0.054949500190559775,0.012686340138316154,0.010318741202354431,0.04126405343413353,0.9351341128349304,0.0005958004621788859,7.449571306118742,,,
m5b_smooth0.001,73,0.013754537794739008,0.01655500940978527,0.012910601682960987,0.03636642545461655,0.9331555962562561,0.0010136639466509223,7.6615909116808325,,,
m5b_smooth0.001,74,0.03086046816315502,0.024132143706083298,0.0180385522544384,0.038248948752880096,0.9177246689796448,0.0018555966671556234,8.030765057075769,,,
m5b_smooth0.001,75,0.05612025689333677,0.03673328086733818,0.026192665100097656,0.044246524572372437,0.8896647691726685,0.003163127927109599,8.63486626604572,,,
m5b_smooth0.001,76,0.05713625787757337,0.050922054797410965,0.0339452289044857,0.04883800074458122,0.8610962629318237,0.005198065657168627,9.336229278706014,,,
m5b_smooth0.001,77,0.04803494131192565,0.06362321227788925,0.039516620337963104,0.05176295340061188,0.8370787501335144,0.008017992600798607,9.984001364558935,,,
m5b_smooth0.001,78,0.01338094100356102,0.06567907333374023,0.03751473128795624,0.04707420989871025,0.8404271602630615,0.009304029867053032,10.132728300988674,,,
m5b_smooth0.001,79,0.012884167023003101,0.0698859840631485,0.03524971008300781,0.04471175745129585,0.838612973690033,0.011539625935256481,10.394389605149627,,,
m5b_smooth0.001,80,0.00798963475972414,0.07057788223028183,0.03272518143057823,0.043242018669843674,0.8398002982139587,0.01365577057003975,10.466907046735287,,,
m5b_smooth0.001,81,0.027064932510256767,0.07655701041221619,0.032434072345495224,0.045927178114652634,0.8265581727027893,0.01852318085730076,10.80886797234416,,,
m5b_smooth0.001,82,0.01134696789085865,0.07403770089149475,0.030274614691734314,0.044932637363672256,0.8291206955909729,0.021634317934513092,10.71405990049243,,,
m5b_smooth0.001,83,0.03766971081495285,0.062316738069057465,0.026281293481588364,0.041812364012002945,0.8451972603797913,0.024392906576395035,10.148604184389114,,,
m5b_smooth0.001,84,0.016545994207262993,0.05936529114842415,0.02585759572684765,0.04440274462103844,0.8402988314628601,0.030074946582317352,10.024124370887876,,,
m5b_smooth0.001,85,0.10882571525871754,0.07496357709169388,0.03157656639814377,0.05875447019934654,0.785886824131012,0.04881967231631279,10.890337783843279,,,
m5b_smooth0.001,86,0.19027671590447426,0.10119389742612839,0.04136229678988457,0.08091448992490768,0.6907477974891663,0.0857812911272049,12.391912270337343,,,
m5b_smooth0.001,87,0.2053402215242386,0.11931109428405762,0.04858378693461418,0.09697139263153076,0.5880774855613708,0.14705561101436615,13.673484575003386,,,
m5b_smooth0.001,88,0.22764237225055695,0.1179778203368187,0.049696799367666245,0.09882331639528275,0.475590318441391,0.25791260600090027,14.364744681864977,,,
m5b_smooth0.001,89,0.37949177995324135,0.0898326188325882,0.040259331464767456,0.07762650400400162,0.3446234166622162,0.4476580023765564,14.342671923339367,,,
m5b_smooth0.001,90,0.4380472842603922,0.05483920872211456,0.027757400646805763,0.051791731268167496,0.19892971217632294,0.6666814684867859,14.199533661827445,,,
m5b_smooth0.001,91,0.27556647174060345,0.03106769546866417,0.01772301271557808,0.032758742570877075,0.11398613452911377,0.8044654726982117,14.04048052802682,,,
m5b_smooth0.001,92,0.14099064469337463,0.019085951149463654,0.01206277683377266,0.022086191922426224,0.07180526852607727,0.874960720539093,13.975565388798714,,,
m5b_smooth0.001,93,0.05383862927556038,0.014434915035963058,0.00984477624297142,0.017854109406471252,0.05598616972565651,0.9018791317939758,13.947713039815426,,,
m5b_smooth0.001,94,0.022792426869273186,0.012307154014706612,0.008754964917898178,0.016080453991889954,0.049581557512283325,0.9132757186889648,13.928356532007456,,,
m5b_smooth0.001,95,0.001609613187611103,0.011668975464999676,0.008624859154224396,0.016044093295931816,0.05012545734643936,0.913536787033081,13.89728888683021,,,
m5b_smooth0.001,96,0.008524428121745586,0.011871250346302986,0.00895846076309681,0.016912922263145447,0.05298231542110443,0.9092739224433899,13.872683370485902,,,
m5b_smooth0.001,97,0.01990989688783884,0.013303741812705994,0.010082530789077282,0.019178560003638268,0.05811615660786629,0.8993200659751892,13.863136739470065,,,
m5b_smooth0.001,98,0.03850220236927271,0.016272298991680145,0.012178055942058563,0.023327304050326347,0.0681542456150055,0.8800687789916992,13.856540532782674,,,
m5b_smooth0.001,99,0.08748471923172474,0.02261294797062874,0.016394436359405518,0.03217516466975212,0.09249112010002136,0.8363258242607117,13.825696188956499,,,
m5b_smooth0.001,100,0.34630551747977734,0.039937824010849,0.02811390720307827,0.06006617099046707,0.20870865881443024,0.6631731986999512,13.349967254325747,,,
m5b_smooth0.001,101,0.9526655320078135,0.06011233478784561,0.049452513456344604,0.15581703186035156,0.5477775931358337,0.18684057891368866,10.573854953050613,,,
m5b_smooth0.001,102,1.1264987364411354,0.0597098134458065,0.09001246839761734,0.6785063147544861,0.13919314742088318,0.03257804736495018,7.138564914464951,,,
m5b_smooth0.001,103,0.3883313429541886,0.027082309126853943,0.08089423179626465,0.8726722598075867,0.01501112524420023,0.004340412560850382,4.489693211391568,,,
m5b_smooth0.001,104,0.06394376396201551,0.01946862041950226,0.11286665499210358,0.8619203567504883,0.00447041355073452,0.0012753752525895834,3.9158930988050997,,,
m5b_smooth0.001,105,0.1030578829231672,0.018401365727186203,0.1643950492143631,0.8137514591217041,0.00275720888748765,0.000695243536029011,3.7387652419274673,,,
m5b_smooth0.001,106,0.03815921847126447,0.015793452039361,0.14886175096035004,0.8328312039375305,0.002083568600937724,0.00043062210897915065,3.6155761748668738,,,
m5b_smooth0.001,107,0.0967232288676314,0.014175412245094776,0.10235195606946945,0.881192684173584,0.0019624715205281973,0.0003178052429575473,3.614641317341011,,,
m5b_smooth0.001,108,0.06027544260723516,0.014554116874933243,0.07224257290363312,0.9105611443519592,0.0023527841549366713,0.00028922324418090284,3.6976916329585947,,,
m5b_smooth0.001,109,0.03758407663553953,0.015192271210253239,0.0534510612487793,0.927875816822052,0.0031902091577649117,0.00029153641662560403,3.7750277582672425,,,
m5b_smooth0.001,110,0.013053756731096655,0.01932995393872261,0.048586390912532806,0.9262133240699768,0.005506677553057671,0.00036397893563844264,4.030666047416162,,,
m5b_smooth0.001,111,0.04577380538103171,0.029488224536180496,0.05430455133318901,0.903326153755188,0.01228619646281004,0.0005946640740148723,4.627905157045461,,,
m5b_smooth0.001,112,0.10235224495409057,0.04547486826777458,0.06687969714403152,0.8521503806114197,0.03440120816230774,0.0010943346424028277,5.607952077174559,,,
m5b_smooth0.001,113,0.29771256481762975,0.059850454330444336,0.08277963101863861,0.7032939195632935,0.15214982628822327,0.001926300348713994,6.875705638434738,,,
m5b_smooth0.001,114,1.288706948631443,0.02105075679719448,0.03523876518011093,0.14588876068592072,0.7965025305747986,0.0013177782529965043,7.329917064635083,,,
m5b_smooth0.001,115,0.37508950059418567,0.0020192537922412157,0.004306584130972624,0.00935834739357233,0.9840481877326965,0.0002680321631487459,7.045626618259121,,,
m5b_smooth0.001,116,0.02598182965448359,0.0004114632320124656,0.0010335198603570461,0.001422038534656167,0.997038722038269,9.390050399815664e-05,7.010573090708931,,,
m5b_smooth0.001,117,0.0029129156755516306,0.00022331843501888216,0.0006055610720068216,0.0005963406874798238,0.9984951019287109,7.916615140857175e-05,7.006367728856276,,,
m5b_smooth0.001,118,0.00038412313733715564,0.00020434183534234762,0.0005799650098197162,0.00044900603825226426,0.9986687302589417,9.775364742381498e-05,7.006237156121642,,,
m5b_smooth0.001,119,0.0011272787160123698,0.0002990137436427176,0.0008569120545871556,0.0005594318499788642,0.9981045722961426,0.00017882963584270328,7.009711653197883,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.44904908910393715,0.27484244108200073,0.047236230224370956,0.12823593616485596,0.27484244108200073,0.27484244108200073,22.694181766360998,,,
m5b_smooth0.01,6,0.05759062431752682,0.284440815448761,0.02119121514260769,0.12548550963401794,0.2844408452510834,0.2844408452510834,23.43735442124307,,,
m5b_smooth0.01,7,0.02300853468477726,0.2882755696773529,0.015431027859449387,0.11974145472049713,0.2882755994796753,0.2882756292819977,23.72497757896781,,,
m5b_smooth0.01,8,0.015484960749745369,0.2903261184692383,0.017022622749209404,0.11199970543384552,0.2903261184692383,0.29032617807388306,23.869438169524074,,,
m5b_smooth0.01,9,0.06391583941876888,0.30501821637153625,0.019595976918935776,0.08485133200883865,0.2855162024497986,0.30501827597618103,24.84411223605275,,,
m5b_smooth0.01,10,0.05247386544942856,0.31762027740478516,0.019326090812683105,0.05888442322611809,0.28654903173446655,0.3176204562187195,25.705725613981485,,,
m5b_smooth0.01,11,0.02895086444914341,0.3240998387336731,0.020841853693127632,0.0526350773870945,0.2783223092556,0.32409992814064026,26.11039256863296,,,
m5b_smooth0.01,12,0.012076716870069504,0.3266608417034149,0.021759087219834328,0.046868711709976196,0.27805113792419434,0.3266608715057373,26.28162589110434,,,
m5b_smooth0.01,13,0.19316209107637405,0.374879390001297,0.021902887150645256,0.03964255377650261,0.18869607150554657,0.374879390001297,29.202777909114957,,,
m5b_smooth0.01,14,0.013688389211893082,0.37607112526893616,0.024316838011145592,0.041689373552799225,0.18185192346572876,0.37607112526893616,29.25161169283092,,,
m5b_smooth0.01,15,0.050296369940042496,0.38793498277664185,0.02471744827926159,0.0427091009914875,0.15670354664325714,0.38793492317199707,29.956957468762994,,,
m5b_smooth0.01,16,0.11668029241263866,0.41683417558670044,0.02187255024909973,0.03723632171750069,0.1066812127828598,0.41737601161003113,31.733664702624083,,,
m5b_smooth0.01,17,0.03184701316058636,0.40091079473495483,0.023984333500266075,0.043599214404821396,0.10734611749649048,0.42416006326675415,30.89909336902201,,,
m5b_smooth0.01,18,0.08424114808440208,0.3867974877357483,0.018636604771018028,0.038756631314754486,0.0895296111702919,0.46628108620643616,30.49739824794233,,,
