method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,73,0.0012543952689156868,0.9982115626335144,0.0010269168997183442,4.6400149585679173e-05,0.0005888946470804513,0.00012698206410277635,59.89975988678634,,,
m5b_smooth0.001,74,0.0020475031997193582,0.9971867799758911,0.0015489058569073677,7.926340185804293e-05,0.0009415108361281455,0.00024223420768976212,59.8429753493765,,,
m5b_smooth0.001,75,0.0029970864197821356,0.9956885576248169,0.002281579189002514,0.00013139235670678318,0.001459250459447503,0.00043855636613443494,59.76034375609015,,,
m5b_smooth0.001,76,0.003541472979122773,0.9939174652099609,0.0031614999752491713,0.00019344856264069676,0.0020503357518464327,0.0006758746458217502,59.66260435356526,,,
m5b_smooth0.001,77,0.005187342932913452,0.9913246035575867,0.00442346278578043,0.0002908656606450677,0.0029166152235120535,0.0010446965461596847,59.519814331433736,,,
m5b_smooth0.001,78,0.009260364138754085,0.9866940975189209,0.006537242326885462,0.0004822560877073556,0.004525439348071814,0.001760560553520918,59.26595578491106,,,
m5b_smooth0.001,79,0.015592003270285204,0.9788985252380371,0.009996428154408932,0.0008257397566922009,0.007328130770474672,0.002951630624011159,58.83900490583619,,,
m5b_smooth0.001,80,0.020547623105812818,0.9686243534088135,0.014510376378893852,0.0012182228965684772,0.01131906732916832,0.0043277139775455,58.27544771658722,,,
m5b_smooth0.001,81,0.03924143826588988,0.9490037560462952,0.022460270673036575,0.0019317067926749587,0.0198152344673872,0.006789009552448988,57.20223352883477,,,
m5b_smooth0.001,82,0.10140525654423982,0.8983016014099121,0.04072914645075798,0.003547857515513897,0.04512782767415047,0.01229449175298214,54.43748648185283,,,
m5b_smooth0.001,83,0.31594513822346926,0.7403287887573242,0.08027806878089905,0.006634719669818878,0.14951980113983154,0.02323905937373638,45.89189499244094,,,
m5b_smooth0.001,84,0.8951220074668527,0.29276716709136963,0.08991891145706177,0.008115553297102451,0.5801469087600708,0.029050661250948906,22.148033215664327,,,
m5b_smooth0.001,85,0.6441968739964068,0.04534468054771423,0.033958952873945236,0.004059810657054186,0.9022462368011475,0.014391303062438965,9.28402111819014,,,
m5b_smooth0.001,86,0.1350115961395204,0.008970141410827637,0.012664752081036568,0.0018821475096046925,0.9697519540786743,0.006731827277690172,7.4390289396978915,,,
m5b_smooth0.001,87,0.029348470154218376,0.003114634193480015,0.006793958134949207,0.0012209276901558042,0.9844251275062561,0.004444051533937454,7.150527406833135,,,
m5b_smooth0.001,88,0.00791622546967119,0.0016893628053367138,0.005034805275499821,0.0010555209591984749,0.9883843064308167,0.003836835967376828,7.08196898503229,,,
m5b_smooth0.001,89,0.0011104816803708673,0.0013603975530713797,0.004909241106361151,0.0011938429670408368,0.9882837533950806,0.0042539131827652454,7.067655681516044,,,
m5b_smooth0.001,90,0.005509224138222635,0.0014357850886881351,0.005818319972604513,0.001616132678464055,0.9855284094810486,0.005601037293672562,7.073927211808041,,,
m5b_smooth0.001,91,0.011232835531700402,0.000518475950229913,0.004215820226818323,0.0008819258073344827,0.9911449551582336,0.0032387631945312023,7.021327525493689,,,
m5b_smooth0.001,92,0.08861500216880813,0.0028648730367422104,0.02747184783220291,0.005134733393788338,0.9468368291854858,0.01769040711224079,7.0902919340878725,,,
m5b_smooth0.001,93,1.0952905900776386,0.016252879053354263,0.46495991945266724,0.030477197840809822,0.39919212460517883,0.08911775052547455,5.573557635769248,,,
m5b_smooth0.001,94,0.7749862894415855,0.016154596582055092,0.8471058011054993,0.035823944956064224,0.0355912484228611,0.06532324850559235,3.087517648935318,,,
m5b_smooth0.001,95,0.8343118149787188,0.04201019927859306,0.43663740158081055,0.1596326231956482,0.028904154896736145,0.3328152894973755,8.297890365123749,,,
m5b_smooth0.001,96,0.9001295864582062,0.046114470809698105,0.06999308615922928,0.6055927276611328,0.01642777770757675,0.26187077164649963,8.434824764728546,,,
m5b_smooth0.001,97,0.6449318872764707,0.019284190610051155,0.008302046917378902,0.9280592203140259,0.0049512069672346115,0.039403267204761505,4.535835334099829,,,
m5b_smooth0.001,98,0.09765812859404832,0.00946334283798933,0.0016386500792577863,0.9768890142440796,0.0019746196921914816,0.010035764425992966,3.6544293029000983,,,
m5b_smooth0.001,99,0.020913277403451502,0.006494475528597832,0.0005980874411761761,0.9873450398445129,0.001180160092189908,0.004382402170449495,3.421916489722207,,,
m5b_smooth0.001,100,0.005632627435261384,0.005750677548348904,0.00032723104231990874,0.9901613593101501,0.0009659926290623844,0.0027949160430580378,3.361742734879954,,,
m5b_smooth0.001,101,0.00125903042498976,0.006311057601124048,0.00026543831336311996,0.9899441599845886,0.0010349584044888616,0.002444223500788212,3.390225212177029,,,
m5b_smooth0.001,102,0.0044708194618579,0.007955389097332954,0.0002818359644152224,0.9877085089683533,0.001378697925247252,0.0026749232783913612,3.487830520083662,,,
m5b_smooth0.001,103,0.004133914218982682,0.0095648979768157,0.00028564108652062714,0.9856420755386353,0.0016490509733557701,0.0028587370179593563,3.58267142137629,,,
m5b_smooth0.001,104,0.01208730018697679,0.0137249194085598,0.0003778843965847045,0.9795984029769897,0.00246599642559886,0.003833154449239373,3.833594395109685,,,
m5b_smooth0.001,105,0.022282960679149255,0.021437710151076317,0.0005582118174061179,0.9684564471244812,0.003941670525819063,0.005605367012321949,4.2982569941086695,,,
m5b_smooth0.001,106,0.03578952990937978,0.03424281254410744,0.000788920558989048,0.9505621790885925,0.006124313920736313,0.008282174356281757,5.065864848904312,,,
m5b_smooth0.001,107,0.08680592407472432,0.06620707362890244,0.0012613947037607431,0.9071588516235352,0.01091759093105793,0.01445475872606039,6.973952125990763,,,
m5b_smooth0.001,108,1.6260742922313511,0.8792448043823242,0.0008274910505861044,0.10223665088415146,0.006611538119614124,0.011080354452133179,53.26363143580966,,,
m5b_smooth0.001,109,0.23481793500832282,0.9966537952423096,0.00014817752526141703,0.0007861165795475245,0.0009991797851398587,0.0014136164681985974,59.82851913085324,,,
m5b_smooth0.001,110,0.005556704227274167,0.9994325637817383,3.627923797466792e-05,2.9632950827362947e-05,0.00021847843891009688,0.00028476404258981347,59.97159505066338,,,
m5b_smooth0.001,111,0.000629071359981026,0.999748706817627,1.9924096704926342e-05,4.8657666411600076e-06,0.0001045888930093497,0.000126847589854151,59.98746491896327,,,
m5b_smooth0.001,112,0.0002752224282858151,0.9998882412910461,1.0341176675865427e-05,9.842686949923518e-07,5.036022776039317e-05,5.885271821171045e-05,59.994484231094816,,,
m5b_smooth0.001,113,3.854616079479456e-05,0.9999077916145325,9.922036042553373e-06,5.510272558240104e-07,4.2876796214841306e-05,4.819269452127628e-05,59.99545390728656,,,
m5b_smooth0.001,114,3.6322821699741326e-05,0.9999262094497681,8.869905286701396e-06,3.092664542236889e-07,3.553207352524623e-05,3.892632230417803e-05,59.99637605771767,,,
m5b_smooth0.001,115,4.355207727257948e-05,0.9999040365219116,1.2175063602626324e-05,3.458785045040713e-07,4.477279435377568e-05,4.772298052557744e-05,59.99523693530165,,,
m5b_smooth0.001,116,2.9198624133641715e-05,0.9998890161514282,1.4868102880427614e-05,3.4753264799292083e-07,5.081764902570285e-05,5.316168608260341e-05,59.994456866934854,,,
m5b_smooth0.001,117,5.7304548874981265e-05,0.9998603463172913,1.968123069673311e-05,4.1570820030756295e-07,6.300830136751756e-05,6.472444511018693e-05,59.99298890773389,,,
m5b_smooth0.001,118,9.505617521199383e-05,0.999812662601471,2.778780799417291e-05,5.820638193654304e-07,8.28354386612773e-05,8.399683429161087e-05,59.99054509383842,,,
m5b_smooth0.001,119,0.00012652515954414412,0.9997482299804688,3.826149622909725e-05,7.185299750744889e-07,0.00010909975389949977,0.00010921490320470184,59.98722692283644,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4398251548409462,0.27330532670021057,0.0487547442317009,0.13133001327514648,0.27330532670021057,0.27330532670021057,22.580476246774197,,,
m5b_smooth0.01,6,0.05863655358552933,0.2830779552459717,0.036025501787662506,0.11474058777093887,0.2830779552459717,0.2830779552459717,23.309561640024185,,,
m5b_smooth0.01,7,0.01063961535692215,0.2835308909416199,0.03070596605539322,0.11870186030864716,0.2835308909416199,0.2835308909416199,23.352813713252544,,,
m5b_smooth0.01,8,0.0680823028087616,0.29487791657447815,0.024855278432369232,0.09051144123077393,0.2948779761791229,0.2948779761791229,24.18150209635496,,,
m5b_smooth0.01,9,0.1010751724243164,0.26986435055732727,0.024344518780708313,0.09054502099752426,0.34538164734840393,0.26986438035964966,22.68361347168684,,,
m5b_smooth0.01,10,0.0788606759160757,0.28789278864860535,0.0277185570448637,0.08464552462100983,0.3118513524532318,0.28789278864860535,23.76868095807731,,,
m5b_smooth0.01,11,0.04884839057922363,0.2936098575592041,0.026048725470900536,0.06189095228910446,0.3248412013053894,0.2936098575592041,24.212739450857043,,,
m5b_smooth0.01,12,0.1464904397726059,0.3299258351325989,0.0266618262976408,0.05873633921146393,0.2547503113746643,0.3299257159233093,26.400633154436946,,,
m5b_smooth0.01,13,0.0716534648090601,0.3462226688861847,0.02826172113418579,0.06036917120218277,0.21892336010932922,0.3462226688861847,27.362310253083706,,,
m5b_smooth0.01,14,0.0280111376196146,0.35322558879852295,0.026997162029147148,0.05367271602153778,0.2128789871931076,0.3532254993915558,27.81686053983867,,,
m5b_smooth0.01,15,0.02198179066181183,0.35872089862823486,0.025074427947402,0.04876785725355148,0.20871546864509583,0.3587208688259125,28.177732361480594,,,
m5b_smooth0.01,16,0.06752466596662998,0.3258831799030304,0.02415018156170845,0.05382777750492096,0.2132156640291214,0.3829234540462494,26.592062313109636,,,
m5b_smooth0.01,17,0.15040563605725765,0.3001265823841095,0.02942184917628765,0.03849336877465248,0.17910349369049072,0.4528542459011078,25.74618079699576,,,
m5b_smooth0.01,18,0.9140637796372175,0.14425304532051086,0.25978559255599976,0.2651616632938385,0.17030099034309387,0.16049854457378387,13.149539858102798,,,
m5b_smooth0.01,19,0.8618151070550084,0.011919171549379826,0.4976596534252167,0.4581948518753052,0.019744502380490303,0.012481048703193665,2.900340700522065,,,
m5b_smooth0.01,20,0.6397177008911967,0.0016354466788470745,0.21514108777046204,0.778053879737854,0.0035518817603588104,0.0016172868199646473,2.6949347155168653,,,
m5b_smooth0.01,21,0.34855825698468834,0.00026324644568376243,0.046463750302791595,0.9523327350616455,0.0006918602157384157,0.00024744440452195704,2.92756398540223,,,
m5b_smooth0.01,22,0.06413506097305799,8.214733679778874e-05,0.015199264511466026,0.9844009876251221,0.0002453464549034834,7.273465598700568e-05,2.976066777962842,,,
m5b_smooth0.01,23,0.017353899747831747,1.8269714928464964e-05,0.006821127608418465,0.9930773973464966,6.72723472234793e-05,1.5333262126659974e-05,2.9878350746439537,,,
m5b_smooth0.01,24,0.005290523109579226,3.474843470030464e-05,0.009378594346344471,0.9904321432113647,0.0001274132082471624,2.6515917852520943e-05,2.9840230453701224,,,
m5b_smooth0.01,25,0.011434035186539404,7.06089340383187e-05,0.014908842742443085,0.9847149848937988,0.0002549341006670147,4.976299896952696e-05,2.975771554156381,,,
m5b_smooth0.01,26,0.017532549707539147,0.00014042881957720965,0.023319939151406288,0.9759494662284851,0.0004983641556464136,9.244769171345979e-05,2.9643768837850075,,,
m5b_smooth0.01,27,0.02756227322970517,0.00026850574067793787,0.03645404428243637,0.9621681571006775,0.0009447383927181363,0.00016485550440847874,2.9479900058358908,,,
m5b_smooth0.01,28,0.04186362761538476,0.0005325666279532015,0.05610070377588272,0.9412362575531006,0.001821750309318304,0.00030885127489455044,2.9288396441261284,,,
m5b_smooth0.01,29,0.06364161931560375,0.0011509840842336416,0.08503242582082748,0.9094151258468628,0.0037674715276807547,0.0006334781646728516,2.9175778434146196,,,
m5b_smooth0.01,30,0.04145932383835316,0.002060940954834223,0.1015780121088028,0.8886864185333252,0.006595388986170292,0.0010806340724229813,2.9525903249159455,,,
m5b_smooth0.01,31,0.012929911725223064,0.003423356683924794,0.10169254243373871,0.8822208046913147,0.010949166491627693,0.0017142083961516619,3.0543994405306876,,,
m5b_smooth0.01,32,0.20374575804453343,0.0023830735590308905,0.20356500148773193,0.7824944853782654,0.010672776959836483,0.0008839013753458858,2.7811169291380793,,,
m5b_smooth0.01,33,1.208268673508428,0.01761292666196823,0.7485661506652832,0.17836058139801025,0.04932976886630058,0.006130676716566086,2.771561350673437,,,
m5b_smooth0.01,34,0.29465387761592865,0.04978274554014206,0.6765503287315369,0.10304929316043854,0.15728451311588287,0.013332881033420563,5.260314866900444,,,
m5b_smooth0.01,35,0.8510777540504932,0.11033260822296143,0.2510112524032593,0.10977278649806976,0.5057162046432495,0.023166511207818985,11.064630694687366,,,
m5b_smooth0.01,36,0.27578721567988396,0.12039463967084885,0.1673436164855957,0.22414030134677887,0.45149120688438416,0.036631546914577484,11.736723005771637,,,
m5b_smooth0.01,37,0.6816496439278126,0.0531967356801033,0.11046160012483597,0.5649649500846863,0.23536619544029236,0.036011483520269394,7.148884728550911,,,
m5b_smooth0.01,38,0.24681070633232594,0.020747903734445572,0.05710159242153168,0.6883695721626282,0.20664075016975403,0.027139684185385704,5.193525362759829,,,
m5b_smooth0.01,39,0.3358772397041321,0.009578479453921318,0.03384564071893692,0.5623323321342468,0.3745800852775574,0.019664395600557327,5.192913539707661,,,
m5b_smooth0.01,40,0.7372216512449086,0.004146974068135023,0.01652415283024311,0.2248545140028,0.743190348148346,0.011283818632364273,6.300212036818266,,,
m5b_smooth0.01,41,0.30226712743751705,0.002102899132296443,0.008151354268193245,0.08886823803186417,0.894323468208313,0.0065529607236385345,6.752935743890703,,,
m5b_smooth0.01,42,0.0985400544013828,0.001324106939136982,0.004951643757522106,0.04573092609643936,0.9435944557189941,0.0043997084721922874,6.88834794703871,,,
m5b_smooth0.01,43,0.027221591561101377,0.0011423631804063916,0.004042859189212322,0.033731017261743546,0.9572048187255859,0.0038789170794188976,6.928516271989793,,,
m5b_smooth0.01,44,0.00287072011269629,0.0014143608277663589,0.004458865150809288,0.033138152211904526,0.9563624858856201,0.0046264356933534145,6.948042472358793,,,
m5b_smooth0.01,45,0.004664267064072192,0.0012433831579983234,0.004805578850209713,0.03512410819530487,0.9552933573722839,0.0035349444951862097,6.921323617454618,,,
m5b_smooth0.01,46,0.3973557723220438,0.011281448416411877,0.022143835201859474,0.1887883096933365,0.7566154599189758,0.02117229625582695,6.85811603628099,,,
m5b_smooth0.01,47,1.2386201350018382,0.05330822616815567,0.06723415851593018,0.6950469017028809,0.1373051106929779,0.047106388956308365,6.971493653953075,,,
m5b_smooth0.01,48,0.307040530256927,0.07883887737989426,0.06245128810405731,0.8230359554290771,0.01103872898966074,0.024634815752506256,7.684050320647657,,,
m5b_smooth0.01,49,0.08000665972940624,0.1188426986336708,0.053523950278759,0.811496913433075,0.0020044820848852396,0.014132604002952576,9.830464439233765,,,
m5b_smooth0.01,50,0.1340407122625038,0.18586258590221405,0.046699296683073044,0.757605791091919,0.0006324708228930831,0.009199566207826138,13.60449304676149,,,
m5b_smooth0.01,51,0.3123292020172812,0.3420270085334778,0.039717238396406174,0.6113972663879395,0.00028764206217601895,0.0065701985731720924,22.489525824028533,,,
m5b_smooth0.01,52,0.21570268270443194,0.4498787522315979,0.03420700505375862,0.5102621912956238,0.00019252844504080713,0.005459681618958712,28.63550195461721,,,
m5b_smooth0.01,53,0.17687965062214062,0.36249738931655884,0.03317506983876228,0.5987020134925842,0.00017371182912029326,0.005451967939734459,23.65666800327017,,,
m5b_smooth0.01,54,0.11058161073015071,0.30784332752227783,0.032538626343011856,0.653401792049408,0.00019983673701062799,0.006017169915139675,20.548982889798936,,,
m5b_smooth0.01,55,0.0077868212247267365,0.3039498031139374,0.03344973921775818,0.6554945707321167,0.00024350843159481883,0.006862903479486704,20.33470684598433,,,
m5b_smooth0.01,56,0.13118942189612426,0.3655669093132019,0.03523097559809685,0.5898999571800232,0.0003801871498581022,0.008922690525650978,23.8665243833384,,,
m5b_smooth0.01,57,0.041088981059147045,0.3450218439102173,0.03634143993258476,0.6071040034294128,0.0005209840019233525,0.01101129874587059,22.716769155289512,,,
m5b_smooth0.01,58,0.2007412527455017,0.43829143047332764,0.03874249383807182,0.5067331790924072,0.0008730871486477554,0.015358983539044857,28.077565239102114,,,
m5b_smooth0.01,59,0.043387934972997755,0.41659823060035706,0.041838567703962326,0.5177231431007385,0.0013982240343466401,0.022442543879151344,26.914885015576147,,,
m5b_smooth0.01,60,0.06402348598930985,0.3845859467983246,0.0444936566054821,0.531176745891571,0.0024090635124593973,0.03733421489596367,25.252723155310377,,,
m5b_smooth0.01,61,0.18838234129361808,0.2903951108455658,0.04797292500734329,0.5884063839912415,0.004059589467942715,0.06916628777980804,20.233643882907927,,,
m5b_smooth0.01,62,1.2908256003865972,0.935807466506958,0.010205324739217758,0.043668799102306366,0.00037143321242183447,0.009946384467184544,56.431509127491154,,,
m5b_smooth0.01,63,0.11559527248027734,0.9936048984527588,0.002098982222378254,0.00206591933965683,0.000249155709752813,0.001980043714866042,59.65405534938327,,,
m5b_smooth0.01,64,0.009248525981092826,0.9982296824455261,0.0007348405779339373,0.0002793396997731179,0.00015388723113574088,0.0006022914894856513,59.90486309787957,,,
m5b_smooth0.01,65,0.0019327077097841538,0.9991967082023621,0.0003659333451651037,7.224294677143916e-05,0.00010623771231621504,0.0002602630411274731,59.9567725008892,,,
m5b_smooth0.01,66,0.0005650780549331103,0.9994804859161377,0.0002443128323648125,2.9762300982838497e-05,9.088696242542937e-05,0.00015841460844967514,59.97201676795885,,,
m5b_smooth0.01,67,9.779981337487698e-05,0.9995154738426208,0.00022228181478567421,2.0386625692481175e-05,0.00010368383664172143,0.00013980628864374012,59.97389494714662,,,
m5b_smooth0.01,68,0.00027110817791253794,0.999380350112915,0.0002691457630135119,2.1707592168240808e-05,0.00015688370331190526,0.00017440595547668636,59.96669514461428,,,
m5b_smooth0.01,69,0.0001896402427519206,0.999285876750946,0.0002998843847308308,2.0702094843727536e-05,0.00019778404384851456,0.00019692837668117136,59.9616560813065,,,
m5b_smooth0.01,70,0.0004530498172243824,0.9990590810775757,0.00037826760672032833,2.3954205971676856e-05,0.0002800488146021962,0.00025928241666406393,59.94958529041469,,,
m5b_smooth0.01,71,0.0008276701237264206,0.9994722604751587,0.00024054576351772994,1.0316619409422856e-05,0.00013920720084570348,0.0001369927340419963,59.971499472813775,,,
m5b_smooth0.01,72,0.002158688844247081,0.9983934760093689,0.0006229354185052216,3.708567965077236e-05,0.0004954494070261717,0.00045149619108997285,59.914131845544034,,,
m5b_smooth0.01,73,0.0022949853519094177,0.9972451329231262,0.0010003570932894945,6.436689000111073e-05,0.0008887590374797583,0.0008001259411685169,59.853324509589584,,,
m5b_smooth0.01,74,0.003782200161367655,0.9953546524047852,0.0016206847503781319,0.00011750088015105575,0.0015229181153699756,0.0013842248590663075,59.75329190651246,,,
m5b_smooth0.01,75,0.005759230625699274,0.9924753308296204,0.0025350917130708694,0.00020653210231103003,0.0024983480107039213,0.0022852658294141293,59.60115669548395,,,
m5b_smooth0.01,76,0.0068388505023904145,0.9890551567077637,0.0036676207091659307,0.0003199705097358674,0.003639355069026351,0.003316967748105526,59.419849968660856,,,
m5b_smooth0.01,77,0.009972558385925367,0.9840691089630127,0.005337821785360575,0.000503575662150979,0.005357620306313038,0.004731406923383474,59.154738125624135,,,
m5b_smooth0.01,78,0.018151076044887304,0.9749936461448669,0.008267633616924286,0.0008720031473785639,0.008741366676986217,0.007125034462660551,58.67144246096723,,,
m5b_smooth0.01,79,0.03130219189915806,0.9593427777290344,0.013205292634665966,0.0015521090244874358,0.015187123790383339,0.010712835937738419,57.834717853111215,,,
m5b_smooth0.01,80,0.04857114620972425,0.9350569844245911,0.020385384559631348,0.0024637323804199696,0.02719758078455925,0.01489601656794548,56.53012294461951,,,
m5b_smooth0.01,81,0.1284808455966413,0.8708166480064392,0.035377923399209976,0.004375390708446503,0.06576768308877945,0.023662226274609566,53.08914792537689,,,
m5b_smooth0.01,82,0.5480549326166511,0.5967891216278076,0.06733856350183487,0.008556731976568699,0.28396639227867126,0.04334894195199013,38.49500599037856,,,
m5b_smooth0.01,83,0.9627034198492765,0.1455899477005005,0.048361800611019135,0.007087803445756435,0.7653185129165649,0.03364250808954239,14.633246776647866,,,
m5b_smooth0.01,84,0.31114892940968275,0.031997110694646835,0.023285038769245148,0.004049200564622879,0.9208927154541016,0.019775982946157455,8.67837205156684,,,
m5b_smooth0.01,85,0.06732026604004204,0.011675357818603516,0.014948330819606781,0.003087154356762767,0.9545525908470154,0.01573609933257103,7.626904789591208,,,
m5b_smooth0.01,86,0.020637761801481247,0.005992861930280924,0.011651241220533848,0.0027208265382796526,0.9648720026016235,0.014763662591576576,7.340180731145665,,,
m5b_smooth0.01,87,0.006943452870473266,0.004547442309558392,0.01176552101969719,0.0030776881612837315,0.9628456830978394,0.01776423491537571,7.282464194577187,,,
m5b_smooth0.01,88,0.020144615788012743,0.004428904969245195,0.013971555046737194,0.004044202622026205,0.9528913497924805,0.02466343156993389,7.307365951593965,,,
m5b_smooth0.01,89,0.042519256472587585,0.005284912418574095,0.018501892685890198,0.0059788110665977,0.9316327571868896,0.03860314190387726,7.415406357962638,,,
m5b_smooth0.01,90,0.06154646072536707,0.0067787133157253265,0.02435474842786789,0.00894966721534729,0.9008588194847107,0.05905815213918686,7.59075241535902,,,
m5b_smooth0.01,91,0.17379259783774614,0.008304658345878124,0.04733749479055405,0.012189080938696861,0.8139623999595642,0.11820622533559799,7.934808192774653,,,
m5b_smooth0.01,92,1.5077973445877433,0.04487388953566551,0.7365670800209045,0.04028945043683052,0.07795142382383347,0.100319042801857,5.499995369464159,,,
m5b_smooth0.01,93,0.2991726868785918,0.08199318498373032,0.8490333557128906,0.037630241364240646,0.004643214400857687,0.02669934555888176,6.28780851745978,,,
m5b_smooth0.01,94,0.9297582041472197,0.47283291816711426,0.38751664757728577,0.10789892822504044,0.0012811492197215557,0.030470356345176697,29.516741555649787,,,
m5b_smooth0.01,95,0.505869316868484,0.48170146346092224,0.14633527398109436,0.3519653379917145,0.0003695623017847538,0.01962895505130291,30.381711402442306,,,
m5b_smooth0.01,96,1.0584236862705438,0.069735087454319,0.04213874414563179,0.8811761736869812,0.00010472679423401132,0.006843845825642347,6.966319441584346,,,
m5b_smooth0.01,97,0.18446547393250512,0.012698180042207241,0.011598631739616394,0.9734100699424744,3.1665287679061294e-05,0.002262349473312497,3.7256141937396023,,,
m5b_smooth0.01,98,0.03266758015524829,0.004198202397674322,0.0048939804546535015,0.9897435903549194,1.5281249943654984e-05,0.0011493026977404952,3.2422141018978436,,,
m5b_smooth0.01,99,0.008495268077240326,0.0021888616029173136,0.002968662651255727,0.9939913153648376,1.1857635399792343e-05,0.0008398418431170285,3.1281150941722444,,,
m5b_smooth0.01,100,0.002669682083251246,0.0015458931447938085,0.002331438008695841,0.9953261017799377,1.1876841199409682e-05,0.0007851584814488888,3.092138688664818,,,
m5b_smooth0.01,101,0.0003024872030437109,0.001433727564290166,0.0022927680984139442,0.9953254461288452,1.70109069586033e-05,0.0009310204768553376,3.0874461233670445,,,
m5b_smooth0.01,102,0.0018163699332944816,0.0016230541514232755,0.0026157621759921312,0.9944172501564026,3.100658068433404e-05,0.001312878099270165,3.101848101185169,,,
m5b_smooth0.01,103,0.0014248343322833534,0.0017265455098822713,0.002868563635274768,0.9937044978141785,4.468220504350029e-05,0.0016549916472285986,3.1110574461672513,,,
m5b_smooth0.01,104,0.004495021301408997,0.0022512804716825485,0.0036736978217959404,0.9914573431015015,8.419542427873239e-05,0.0025334758684039116,3.149180585554859,,,
m5b_smooth0.01,105,0.00757776514365105,0.0031182635575532913,0.005015983711928129,0.9876683950424194,0.00016518357733730227,0.0040320358239114285,3.212721768868505,,,
m5b_smooth0.01,106,0.009312783789937384,0.004100589547306299,0.006457920651882887,0.983011782169342,0.00028467687661759555,0.0061444505117833614,3.289543685299577,,,
m5b_smooth0.01,107,0.017958732292754576,0.005850214045494795,0.0088962996378541,0.9740320444107056,0.000513687205966562,0.010706431232392788,3.4354911232949235,,,
m5b_smooth0.01,108,0.04784531955374405,0.01544631365686655,0.01509780716150999,0.9502244591712952,0.0003991082776337862,0.018831979483366013,4.058991474797949,,,
m5b_smooth0.01,109,1.1155778884422034,0.33711373805999756,0.09926328808069229,0.39243578910827637,0.004704758524894714,0.16648264229297638,23.867085240781307,,,
m5b_smooth0.01,110,1.0823439783416688,0.8782855868339539,0.08281508088111877,0.017058590427041054,0.002912644762545824,0.018928032368421555,53.116507028695196,,,
m5b_smooth0.01,111,0.09772055002395064,0.9271454215049744,0.06698548048734665,0.0017544891452416778,0.0017047994770109653,0.002408863976597786,55.74663193023298,,,
m5b_smooth0.01,112,0.01439411542378366,0.923690915107727,0.0741833820939064,0.00036463746801018715,0.001174694742076099,0.0005871129687875509,55.51317464571912,,,
m5b_smooth0.01,113,0.06561212136875838,0.8913403153419495,0.10689879208803177,0.00017423287499696016,0.0012651353608816862,0.0003218465717509389,53.601202210760675,,,
m5b_smooth0.01,114,0.11126876938214991,0.835867166519165,0.16238270699977875,0.00010495407332200557,0.0014158770209178329,0.0002301613858435303,50.32786095891788,,,
m5b_smooth0.01,115,0.21072714477486443,0.730503261089325,0.2670254111289978,0.00010830364772118628,0.0020900012459605932,0.0002732228022068739,44.11600111538428,,,
m5b_smooth0.01,116,0.058959527748811524,0.7010329365730286,0.2960362732410431,9.861996659310535e-05,0.0025339603889733553,0.00029792109853588045,42.38021694562485,,,
m5b_smooth0.01,117,0.09471437209140277,0.7478504180908203,0.24867911636829376,9.876574040390551e-05,0.0030143694020807743,0.00035710001247934997,45.146100485028,,,
m5b_smooth0.01,118,0.03211196589836618,0.7317946553230286,0.2635408043861389,0.00011872973846038803,0.004035233519971371,0.0005107870092615485,44.206973965752695,,,
m5b_smooth0.01,119,0.05795632082299562,0.7028167247772217,0.29057690501213074,0.00015294630429707468,0.005660053342580795,0.0007940402720123529,42.51077616776456,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.12577009201049805,0.2119961529970169,0.13710594177246094,0.22690577805042267,0.2119961529970169,0.2119961529970169,17.9895116686821,,,
m5b_smooth0.1,6,0.12322226166725159,0.2292410284280777,0.14698238670825958,0.1652945876121521,0.2292410433292389,0.2292410135269165,19.21138934791088,,,
m5b_smooth0.1,7,0.24694634228944778,0.270398885011673,0.09388823807239532,0.09491593390703201,0.270398885011673,0.2703988552093506,22.28094530850649,,,
m5b_smooth0.1,8,0.06576839089393616,0.28136011958122253,0.07776586711406708,0.07815361768007278,0.2813601493835449,0.28136005997657776,23.10239578038454,,,
m5b_smooth0.1,9,0.0050693079829216,0.28186851739883423,0.07523105293512344,0.07898487895727158,0.2820465862751007,0.28186845779418945,23.14478124678135,,,
m5b_smooth0.1,10,0.08145822584629059,0.2615041732788086,0.07846635580062866,0.08437655866146088,0.3141492009162903,0.2615041732788086,21.88194926083088,,,
m5b_smooth0.1,11,0.028958529233932495,0.2649577260017395,0.07281918078660965,0.07554439455270767,0.32172128558158875,0.2649577260017395,22.158373087644577,,,
m5b_smooth0.1,12,0.0375683531165123,0.2555657625198364,0.07356424629688263,0.07795395702123642,0.3373510241508484,0.25556570291519165,21.5807488784194,,,
m5b_smooth0.1,13,0.02576008439064026,0.2596030831336975,0.07694890350103378,0.07937456667423248,0.32447102665901184,0.25960320234298706,21.796999610960484,,,
