method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,44,1.0652225138619542,0.040296588093042374,0.5525283217430115,0.12066823244094849,0.1889268010854721,0.09757956117391586,6.020929768681526,,,
m5b_smooth0,45,0.6429597400128841,0.0562770739197731,0.29015079140663147,0.40115076303482056,0.21394416689872742,0.038477733731269836,6.906524956226349,,,
m5b_smooth0,46,0.6050091935321689,0.03172880783677101,0.04143309220671654,0.6784281134605408,0.239170640707016,0.009238329716026783,5.783977003768086,,,
m5b_smooth0,47,0.4649924945551902,0.017106113955378532,0.008817626163363457,0.499359130859375,0.47166720032691956,0.003049537306651473,5.877625780645758,,,
m5b_smooth0,48,0.7993973244447261,0.005733443424105644,0.0016789285000413656,0.12038057297468185,0.8713663816452026,0.0008413202594965696,6.818170408019796,,,
m5b_smooth0,49,0.17182599852094427,0.0017808853881433606,0.0002968806365970522,0.04049592465162277,0.9572792053222656,0.00014739963808096945,6.93165581006906,,,
m5b_smooth0,50,0.06316843500826508,0.009659700095653534,0.0005433277110569179,0.06357399374246597,0.9256944060325623,0.0005277044838294387,7.258096019679215,,,
m5b_smooth0,51,0.6584154508891515,0.05362619459629059,0.001154223456978798,0.3469678461551666,0.5964871644973755,0.001764671178534627,8.459744985681027,,,
m5b_smooth0,52,1.1409547532675788,0.0589771531522274,0.0006686298875138164,0.9120944142341614,0.02679533325135708,0.001464869361370802,6.483656565542333,,,
m5b_smooth0,53,0.07407433463959023,0.04766125977039337,0.00031845568446442485,0.9491316676139832,0.0019405236234888434,0.0009486653143540025,5.734254024515394,,,
m5b_smooth0,54,0.009545773893478326,0.052433330565690994,0.0002074282238027081,0.9462308883666992,0.000337108300300315,0.0007901842473074794,5.998322264829767,,,
m5b_smooth0,55,0.08967545570340008,0.09705701470375061,0.00021579672466032207,0.9015924334526062,0.00013830269745085388,0.000996326794847846,8.543330673317541,,,
m5b_smooth0,56,0.3770213906755089,0.28489014506340027,0.0002895121870096773,0.7131187319755554,0.0001015727684716694,0.0016004402423277497,19.256171584689582,,,
m5b_smooth0,57,0.4492109207858448,0.5090315937995911,0.00032341634505428374,0.48854097723960876,7.467872637789696e-05,0.0020313593558967113,32.036803758106544,,,
m5b_smooth0,58,0.8720464893965527,0.9450536370277405,5.6549946748418733e-05,0.054521068930625916,2.8854040010628523e-06,0.0003654812171589583,56.87197491327129,,,
m5b_smooth0,59,0.10468305899871666,0.9973954558372498,2.4618184397695586e-05,0.002415080787613988,2.0233119357726537e-06,0.00016302302537951618,59.85329369632109,,,
m5b_smooth0,60,0.004280122270188258,0.9995373487472534,1.4261281648941804e-05,0.0003589617845136672,1.4489502291326062e-06,9.184393275063485e-05,59.97462802918051,,,
m5b_smooth0,61,0.0005352348633778092,0.9998068809509277,1.2187297215859871e-05,0.0001120064189308323,1.6398148545704316e-06,7.536148768849671e-05,59.98982760314129,,,
m5b_smooth0,62,0.00012585944261900295,0.999869704246521,1.198645531985676e-05,5.601248631137423e-05,1.8614556438478758e-06,6.87417559674941e-05,59.993337693478566,,,
m5b_smooth0,63,4.7308336775131465e-05,0.9998942613601685,1.1995150089205708e-05,3.5076642234344035e-05,2.020746705966303e-06,6.709436274832115e-05,59.99472637299232,,,
m5b_smooth0,64,4.19822908952483e-05,0.9998757243156433,1.5911504306131974e-05,3.187095353496261e-05,3.1206968742480967e-06,8.231761603383347e-05,59.9938292748061,,,
m5b_smooth0,65,7.468075364158722e-05,0.999838650226593,2.2760701540391892e-05,3.4478536690585315e-05,5.198663984629093e-06,0.0001083895331248641,59.991999054018834,,,
m5b_smooth0,66,0.00016506654128534137,0.9997541308403015,3.645885954028927e-05,4.4605279981624335e-05,9.760508874023799e-06,0.00016054994193837047,59.98773414786683,,,
m5b_smooth0,67,0.0002587352892078343,0.9996239542961121,5.8791760238818824e-05,6.133565329946578e-05,1.8275226466357708e-05,0.00024153069534804672,59.981189412807,,,
m5b_smooth0,68,0.00046406043838942423,0.9993909597396851,0.00010062917863251641,9.370100451633334e-05,3.6829616874456406e-05,0.00037983941729180515,59.96941487573349,,,
m5b_smooth0,69,0.0006511592800961807,0.9990646243095398,0.00016132417658809572,0.00013971232692711055,6.611331627937034e-05,0.0005686732474714518,59.95288213840831,,,
m5b_smooth0,70,0.001168327515188139,0.9984803795814514,0.00026974122738465667,0.00021713432215619832,0.00012827783939428627,0.0009047524654306471,59.92330839847273,,,
m5b_smooth0,71,0.002225877731689252,0.9973664283752441,0.0004766784841194749,0.0003695288032758981,0.00025931940763257444,0.0015263056848198175,59.8667544828495,,,
m5b_smooth0,72,0.0034446636018401477,0.9990894198417664,0.0001532580645289272,0.00013149241567589343,5.323317236616276e-05,0.0005721765919588506,59.954296030311525,,,
m5b_smooth0,73,0.004779051876539597,0.9967004656791687,0.0006089476519264281,0.0004868896503467113,0.00033468418405391276,0.001869736472144723,59.83261665725149,,,
m5b_smooth0,74,0.0054133093799464405,0.9939935803413391,0.0011754055740311742,0.000911930575966835,0.000776068598497659,0.0031432772520929575,59.69296437950106,,,
m5b_smooth0,75,0.007474929851014167,0.9902564287185669,0.0020382930524647236,0.0015679349889978766,0.0015178389148786664,0.004620393272489309,59.49743819935247,,,
m5b_smooth0,76,0.011009694309905171,0.9847508072853088,0.0034419409930706024,0.0026391514111310244,0.002789595630019903,0.006377845071256161,59.20522483275272,,,
m5b_smooth0,77,0.01641743746586144,0.9765424728393555,0.005698858294636011,0.004361623432487249,0.004930977709591389,0.008466176688671112,58.76437541656196,,,
m5b_smooth0,78,0.030348175205290318,0.9613683819770813,0.009945367462933064,0.007698916830122471,0.009251046925783157,0.011736389249563217,57.944211814552546,,,
m5b_smooth0,79,0.07780589535832405,0.9224653244018555,0.02064410224556923,0.01610025204718113,0.02186278998851776,0.01892741397023201,55.83488764800131,,,
m5b_smooth0,80,0.2930510099977255,0.7759402394294739,0.057249899953603745,0.04579251632094383,0.08163569122552872,0.03938237577676773,47.87384491413832,,,
m5b_smooth0,81,1.0364641472697258,0.25770750641822815,0.12206549197435379,0.11172167211771011,0.4453270733356476,0.06317766010761261,19.921457648277283,,,
m5b_smooth0,82,0.7939258329570293,0.023420684039592743,0.0482015423476696,0.0627424567937851,0.8422898650169373,0.023344606161117554,7.864523496478796,,,
m5b_smooth0,83,0.215211272938177,0.0027406082954257727,0.014375601895153522,0.02552088350057602,0.9498968720436096,0.007467929739505053,7.009203870780766,,,
m5b_smooth0,84,0.05347144813276827,0.0006245863623917103,0.005999021697789431,0.013215201906859875,0.9766311645507812,0.003529057838022709,6.968944770749658,,,
m5b_smooth0,85,0.018384362556389533,0.00023242087627295405,0.0032649876084178686,0.008452631533145905,0.9858246445655823,0.0022269452456384897,6.974517880182248,,,
m5b_smooth0,86,0.003784208747674711,0.0001501537044532597,0.0026351932901889086,0.007379599381238222,0.9877157211303711,0.002118906704708934,6.977457955479622,,,
m5b_smooth0,87,0.015205063640678418,2.2060396076994948e-05,0.0007842531194910407,0.0031950119882822037,0.9953185319900513,0.0006802747957408428,6.988446483919688,,,
m5b_smooth0,88,0.010895478475504206,5.369619611883536e-05,0.001803333405405283,0.006472025532275438,0.9898703694343567,0.001799861085601151,6.978731823008275,,,
m5b_smooth0,89,0.025483406097919215,0.00012827843602281064,0.004158916883170605,0.014290760271251202,0.9771292209625244,0.00429321825504303,6.954737506166566,,,
m5b_smooth0,90,0.09638830002222676,0.0003580944612622261,0.011875709518790245,0.047402165830135345,0.9289349913597107,0.011429274454712868,6.838122656568885,,,
m5b_smooth0,91,0.5847208963241428,0.001164185581728816,0.04220447689294815,0.2896224856376648,0.6365746855735779,0.030434686690568924,5.863031481392682,,,
m5b_smooth0,92,1.0444874848471954,0.0015700234798714519,0.0529523566365242,0.8007115125656128,0.12176351994276047,0.023001112043857574,3.723648511338979,,,
m5b_smooth0,93,0.2146381288766861,0.0015007395995780826,0.041941087692976,0.9080307483673096,0.03479413688182831,0.013732154853641987,3.2918868348933756,,,
m5b_smooth0,94,0.02504462911747396,0.0018399484688416123,0.042347609996795654,0.9189856052398682,0.022272521629929543,0.014554580673575401,3.2693731146864593,,,
m5b_smooth0,95,0.04669588652905077,0.0027977321296930313,0.051649272441864014,0.8956380486488342,0.02391008846461773,0.026005897670984268,3.4378805328160524,,,
m5b_smooth0,96,0.18118245899677277,0.004929564893245697,0.07054825872182846,0.805046558380127,0.03616693988442421,0.08330919593572617,4.200959149748087,,,
m5b_smooth0,97,0.7016234486363828,0.006837831344455481,0.07207036018371582,0.4542345106601715,0.05099308863282204,0.41586408019065857,8.024092515930533,,,
m5b_smooth0,98,0.537884283810854,0.006718782242387533,0.0489625409245491,0.20851922035217285,0.05599049851298332,0.6798087954521179,10.986903762444854,,,
m5b_smooth0,99,0.15359801100566983,0.010325552895665169,0.0566074475646019,0.22258484363555908,0.10747253149747849,0.6030101180076599,10.538344524800777,,,
m5b_smooth0,100,0.1255746940150857,0.01205026637762785,0.04825059324502945,0.17696571350097656,0.16853457689285278,0.5941981673240662,10.800680097192526,,,
m5b_smooth0,101,0.22150054574012756,0.01014391053467989,0.028457557782530785,0.09189356118440628,0.16455678641796112,0.7049493789672852,11.933961683884263,,,
m5b_smooth0,102,0.22932866495102644,0.006944915279746056,0.014569556340575218,0.04194844141602516,0.11692437529563904,0.819613516330719,12.850169653072953,,,
m5b_smooth0,103,0.20752847101539373,0.014068865217268467,0.019951725378632545,0.06185370311141014,0.1882769912481308,0.7158490419387817,12.389470273628831,,,
m5b_smooth0,104,1.3402259545400739,0.2216264009475708,0.2060295194387436,0.26714181900024414,0.2594662606716156,0.04573580250144005,16.761604093015194,,,
m5b_smooth0,105,0.8604206388699822,0.5324394106864929,0.3254272937774658,0.1295170933008194,0.01193360798060894,0.0006833260995335877,32.75344503612723,,,
m5b_smooth0,106,0.14131493823515484,0.6030963659286499,0.29444560408592224,0.10121408104896545,0.0012013750383630395,4.2277992179151624e-05,36.79287132011086,,,
m5b_smooth0,107,0.21003126562391117,0.49898847937583923,0.29962700605392456,0.20104891061782837,0.00032745234784670174,9.053148460225202e-06,30.844501410971134,,,
m5b_smooth0,108,0.8408638557118593,0.23258502781391144,0.14580097794532776,0.6214800477027893,0.00012967453221790493,3.592007715269574e-06,15.966300799721921,,,
m5b_smooth0,109,0.5800390377517033,0.05914488062262535,0.02931690774857998,0.9114997386932373,3.691431265906431e-05,1.222854052684852e-06,6.312784481331164,,,
m5b_smooth0,110,0.09516003771210535,0.030791770666837692,0.010107606649398804,0.959079921245575,1.9851946490234695e-05,8.41115422645089e-07,4.735004349637734,,,
m5b_smooth0,111,0.01580478021298859,0.027311421930789948,0.0056898645125329494,0.9669824242591858,1.570618769619614e-05,8.816830927571573e-07,4.545444740014659,,,
m5b_smooth0,112,0.020298827756107585,0.03745849058032036,0.004777092020958662,0.9577454328536987,1.725246875139419e-05,1.330611553385097e-06,5.1256622212442835,,,
m5b_smooth0,113,0.0707052209899075,0.07207856327295303,0.005494356621056795,0.9223930835723877,3.0627674277639017e-05,3.4898218927992275e-06,7.0976506549418446,,,
m5b_smooth0,114,0.19049411188302656,0.1657509207725525,0.007045521400868893,0.8271457552909851,4.9639293138170615e-05,7.739525244687684e-06,12.433993862032366,,,
m5b_smooth0,115,0.40631741166907887,0.36637887358665466,0.009501851163804531,0.6239871382713318,0.00010715244570747018,2.4738445063121617e-05,23.865292086527916,,,
m5b_smooth0,116,0.043833934440044686,0.38727039098739624,0.010446947067975998,0.6020705699920654,0.00016046740347519517,5.2176343160681427e-05,25.054735856916523,,,
m5b_smooth0,117,1.1908390415094345,0.9826896786689758,0.0015414290828630328,0.015760723501443863,6.248195404623402e-06,2.0061991108377697e-06,59.01027614388113,,,
m5b_smooth0,118,0.03292285967563657,0.9991502165794373,0.000361705751856789,0.00047970566083677113,5.74975229028496e-06,3.0883495583111653e-06,59.95089730266045,,,
m5b_smooth0,119,0.0013352094561014383,0.9998211860656738,0.00013132857566233724,4.761931631946936e-05,4.118467586522456e-06,2.9431851089611882e-06,59.98961538432968,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3231184743344784,0.24951033294200897,0.038431111723184586,0.21303679049015045,0.24951033294200897,0.24951033294200897,20.887878451496363,,,
m5b_smooth0.001,6,0.3399100312963128,0.30616214871406555,0.011039051227271557,0.07047423720359802,0.30616214871406555,0.30616211891174316,25.021595391444862,,,
m5b_smooth0.001,7,0.08712579542770982,0.32068318128585815,0.006244808901101351,0.031705692410469055,0.3206831216812134,0.3206831216812134,26.07669831858948,,,
m5b_smooth0.001,8,0.010559058748185635,0.32196977734565735,0.007664611097425222,0.026426343247294426,0.3219697177410126,0.3219698369503021,26.166496023070067,,,
m5b_smooth0.001,9,0.04955357266589999,0.32843130826950073,0.01311450731009245,0.032830290496349335,0.2971930503845215,0.3284313678741455,26.495874377898872,,,
m5b_smooth0.001,10,0.16206954699009657,0.3543742001056671,0.02419598586857319,0.050898391753435135,0.21615883708000183,0.3543742299079895,27.91369424574077,,,
m5b_smooth0.001,11,0.22375348955392838,0.404763400554657,0.028946639969944954,0.05724561586976051,0.1042817160487175,0.40476351976394653,30.88314880989492,,,
m5b_smooth0.001,12,0.16577993519604206,0.44620823860168457,0.021718833595514297,0.03949970379471779,0.04636523500084877,0.4462084174156189,33.48418674990535,,,
m5b_smooth0.001,13,0.06893353909254074,0.4634418487548828,0.015335842967033386,0.028112933039665222,0.02966855838894844,0.4634419083595276,34.60205219313502,,,
m5b_smooth0.001,14,0.013326272368431091,0.4601100981235504,0.016420014202594757,0.030341442674398422,0.033018678426742554,0.4601101875305176,34.38672360405326,,,
m5b_smooth0.001,15,0.028962276875972748,0.45286938548088074,0.01896308735013008,0.0347883403301239,0.04050955921411514,0.4528694748878479,33.91923080012202,,,
m5b_smooth0.001,16,0.01718258671462536,0.4448014199733734,0.019002342596650124,0.03453034162521362,0.049061864614486694,0.45260441303253174,33.49057340063155,,,
m5b_smooth0.001,17,0.29627454467117786,0.44736018776893616,0.05631042644381523,0.07571442425251007,0.11614817380905151,0.304467111825943,32.20064174756408,,,
m5b_smooth0.001,18,1.2512599267065525,0.11216871440410614,0.4372934103012085,0.32036104798316956,0.06476962566375732,0.06540681421756744,9.497582197189331,,,
m5b_smooth0.001,19,0.43683564430102706,0.010006418451666832,0.5907431244850159,0.38532939553260803,0.008199685253202915,0.005721468012779951,2.4846147671341896,,,
m5b_smooth0.001,20,0.8553470853948966,0.001404122798703611,0.18295443058013916,0.8130029439926147,0.001807175693102181,0.0008314301958307624,2.730500883073546,,,
m5b_smooth0.001,21,0.3076693889888702,0.00022223057749215513,0.0323471873998642,0.9668372273445129,0.0004495037137530744,0.0001431319396942854,2.951343077234924,,,
m5b_smooth0.001,22,0.046329026383318705,7.103274401742965e-05,0.009655655361711979,0.990001380443573,0.00021930766524747014,5.118457556818612e-05,2.9861734990481636,,,
m5b_smooth0.001,23,0.01114682619481755,3.132264828309417e-05,0.004217464942485094,0.9955751895904541,0.00014992893557064235,2.5446772269788198e-05,2.9942281499716046,,,
m5b_smooth0.001,24,0.0036184695909469156,1.834941576817073e-05,0.0024439911358058453,0.9973855018615723,0.00013651838526129723,1.7147041944554076e-05,2.9968971489506657,,,
m5b_smooth0.001,25,0.0007374510296358494,2.0608802515198477e-05,0.0020742593333125114,0.9976757764816284,0.0002065385051537305,2.231214239145629e-05,2.998096256458666,,,
m5b_smooth0.001,26,0.00046159895828168374,2.062493695120793e-05,0.0018426711903885007,0.9978243708610535,0.0002841742825694382,2.6076666472363286e-05,2.9989075732992205,,,
m5b_smooth0.001,27,0.0006542259779962478,2.7207717721466906e-05,0.0019644652493298054,0.9974977970123291,0.0004696121613960713,3.9914077206049114e-05,2.9999364015602623,,,
m5b_smooth0.001,28,0.0012890062880615005,3.8459806091850623e-05,0.0022495908197015524,0.9968538284301758,0.0007929796120151877,6.520667375298217e-05,3.001582415192388,,,
m5b_smooth0.001,29,0.0019276212769909762,5.225992572377436e-05,0.002699896227568388,0.9958899021148682,0.00125533202663064,0.00010244369332212955,3.0037267340085236,,,
m5b_smooth0.001,30,0.005187562394894485,5.6059379858197644e-06,0.0011298023164272308,0.9984837174415588,0.0003659549111034721,1.482163952459814e-05,2.9996864982513216,,,
m5b_smooth0.001,31,0.006986080415117613,4.035613528685644e-05,0.003023548051714897,0.9949907064437866,0.0018319797236472368,0.00011337031173752621,3.004828077930142,,,
m5b_smooth0.001,32,0.013886278247809969,0.0001486983965151012,0.006397545337677002,0.9880480170249939,0.004974703304469585,0.00043189601274207234,3.020332967513241,,,
m5b_smooth0.001,33,0.019978714670287445,0.00034868824877776206,0.010824032127857208,0.9780579209327698,0.009696971625089645,0.0010717696277424693,3.0488026660168543,,,
m5b_smooth0.001,34,0.03813741586054675,0.0007526508998125792,0.018238302320241928,0.9589894413948059,0.019595442339777946,0.002424002392217517,3.1114698103629053,,,
m5b_smooth0.001,35,0.09134801314212382,0.0015907136257737875,0.030441690236330032,0.9133156538009644,0.049344055354595184,0.005308164283633232,3.285554156638682,,,
m5b_smooth0.001,36,0.44210371118970215,0.0031890729442238808,0.0486869253218174,0.6922636032104492,0.24493680894374847,0.0109234768897295,4.18430845066905,,,
m5b_smooth0.001,37,1.240528867347166,0.0020200402941554785,0.02171187289059162,0.10457862168550491,0.865200936794281,0.006487803999334574,6.603885969147086,,,
m5b_smooth0.001,38,0.22967499360674992,0.0006551083060912788,0.005518587771803141,0.011833403259515762,0.9800388216972351,0.0019541308283805847,6.967954879393801,,,
m5b_smooth0.001,39,0.024301679659401998,0.00042922873399220407,0.002796745393425226,0.0033897003158926964,0.9921902418136597,0.0011952961795032024,7.000785409589298,,,
m5b_smooth0.001,40,0.010891257603361737,7.181135151768103e-05,0.001148471375927329,0.0008533135987818241,0.9976350665092468,0.0002909413888119161,6.995535738271428,,,
m5b_smooth0.001,41,0.012118381062464323,0.0004944860702380538,0.003989813849329948,0.0021775809582322836,0.991576075553894,0.0017620469443500042,7.005892907036468,,,
m5b_smooth0.001,42,0.0537375503918156,0.0025522555224597454,0.01723240502178669,0.0066733346320688725,0.964707612991333,0.00883502047508955,7.067031317856163,,,
m5b_smooth0.001,43,0.47530080284923315,0.020162662491202354,0.14855855703353882,0.04007856920361519,0.7270570993423462,0.06414351612329483,7.465962935239077,,,
m5b_smooth0.001,44,1.1401675026863813,0.05785291641950607,0.549938440322876,0.14044038951396942,0.15697292983531952,0.09479489177465439,6.868373587727547,,,
m5b_smooth0.001,45,0.7696930393576622,0.08014363050460815,0.24878057837486267,0.502996027469635,0.10174348950386047,0.06633550673723221,8.207288011908531,,,
m5b_smooth0.001,46,0.7010320536792278,0.04108815640211105,0.03353237360715866,0.8535115718841553,0.052127618342638016,0.01973854750394821,5.700589466840029,,,
m5b_smooth0.001,47,0.12472398951649666,0.02530696429312229,0.008006653748452663,0.9158740043640137,0.042509716004133224,0.008301804773509502,4.687839803285897,,,
m5b_smooth0.001,48,0.04995363997295499,0.02413034252822399,0.0035807788372039795,0.8989112973213196,0.06748717278242111,0.005890825297683477,4.703016986139119,,,
m5b_smooth0.001,49,0.7934028517920524,0.22538317739963531,0.0034356380347162485,0.5023548007011414,0.25840628147125244,0.010420096106827259,16.988215999910608,,,
m5b_smooth0.001,50,1.4767974219867028,0.9637822508811951,0.0009106478537432849,0.010134262964129448,0.01904626004397869,0.006127296946942806,58.077354467182886,,,
m5b_smooth0.001,51,0.06733358612837037,0.997448742389679,0.00011961840937146917,0.00029902049573138356,0.0008931729244068265,0.001239561359398067,59.871547292779724,,,
m5b_smooth0.001,52,0.003754049008421134,0.9993265271186829,3.6995697882957757e-05,3.423469024710357e-05,0.0001333101827185601,0.00047056833864189684,59.96725245490961,,,
m5b_smooth0.001,53,0.0007113498722901568,0.9996839165687561,1.737690399750136e-05,8.219529263442382e-06,3.989623655797914e-05,0.0002556558174546808,59.984935484717425,,,
m5b_smooth0.001,54,0.00026663559151529626,0.9998180866241455,1.0209566426055972e-05,2.897437070714659e-06,1.657626489759423e-05,0.00015899968275334686,59.9914461287392,,,
m5b_smooth0.001,55,7.199579147254553e-05,0.9998546838760376,9.066616257769056e-06,1.8166518884754623e-06,1.1397220987419132e-05,0.00013100392243359238,59.99320938459516,,,
m5b_smooth0.001,56,6.418977250177704e-06,0.9998577237129211,9.601316378393676e-06,1.5310895378206624e-06,1.0743407074187417e-05,0.00012909885845147073,59.9933602052281,,,
m5b_smooth0.001,57,4.012450290247216e-06,0.9998580813407898,1.0374253179179505e-05,1.413584868714679e-06,1.0831836334546097e-05,0.00012642290676012635,59.99334523900416,,,
m5b_smooth0.001,58,0.000252976355021417,0.9999861717224121,1.6870200170160388e-06,8.458128064603443e-08,7.693296311117592e-07,2.1615676814690232e-05,59.99948024889141,,,
m5b_smooth0.001,59,8.203110120774681e-05,0.9999458193778992,5.2815589697274845e-06,4.015302863535908e-07,3.748120434465818e-06,5.640415474772453e-05,59.99757154383329,,,
m5b_smooth0.001,60,9.733882458817789e-05,0.9998964667320251,1.0360141459386796e-05,8.927892736210197e-07,8.916735168895684e-06,9.365187725052238e-05,59.99517458585848,,,
m5b_smooth0.001,61,0.00019182226725433793,0.9997990727424622,2.1210287741268985e-05,2.1525552256207447e-06,2.2412690668716095e-05,0.0001624742872081697,59.99040356135674,,,
m5b_smooth0.001,62,0.000200123803324459,0.9996975064277649,3.4836968552554026e-05,3.748282551896409e-06,4.001122579211369e-05,0.00022821083257440478,59.98537149771869,,,
m5b_smooth0.001,63,0.0002217862650013558,0.9995867609977722,5.0693477533059195e-05,5.449664513434982e-06,6.350858166115358e-05,0.00029819642077200115,59.97989201229984,,,
m5b_smooth0.001,64,0.00042619189343895414,0.9993720650672913,8.241175237344578e-05,9.405401215190068e-06,0.00011139824346173555,0.0004261287103872746,59.96918012164315,,,
m5b_smooth0.001,65,0.0006077741545595927,0.9990676045417786,0.00012993073323741555,1.5951702152960934e-05,0.00018894053937401623,0.0005978347617201507,59.95392632878611,,,
m5b_smooth0.001,66,0.001073774501492153,0.9985311031341553,0.00021532988466788083,2.8509013645816594e-05,0.00033533363603055477,0.0008907582960091531,59.926984996571264,,,
m5b_smooth0.001,67,0.0016100121320050675,0.997725248336792,0.0003439300926402211,4.886318856733851e-05,0.0005740491906180978,0.0013072456931695342,59.88632520390456,,,
m5b_smooth0.001,68,0.0025794104258238804,0.9964358806610107,0.0005520941922441125,8.629325748188421e-05,0.000979563919827342,0.0019461795454844832,59.82106727470091,,,
m5b_smooth0.001,69,0.003242176135245245,0.9948145151138306,0.0008102829451672733,0.00013335792755242437,0.0014995968667790294,0.002741703763604164,59.73896229431557,,,
m5b_smooth0.001,70,0.006469088446465321,0.9915805459022522,0.0012828530743718147,0.00022717670071870089,0.0025631773751229048,0.0043468535877764225,59.57559532916639,,,
m5b_smooth0.001,71,0.012850095867179334,0.9851558208465576,0.002127985702827573,0.0004085465334355831,0.004611859563738108,0.007697039749473333,59.252744449535385,,,
m5b_smooth0.001,72,0.020779787650099024,0.9955441951751709,0.0006100499886088073,6.655635661445558e-05,0.0012033454841002822,0.002574066398665309,59.77792177753872,,,
m5b_smooth0.001,73,0.01816624018829316,0.9864624738693237,0.00211612181738019,0.00037640848313458264,0.004551234655082226,0.006494772154837847,59.31377923217951,,,
m5b_smooth0.001,74,0.010265787917887792,0.981329083442688,0.003403113456442952,0.0006992534035816789,0.006903337314724922,0.007665230426937342,59.040882467408665,,,
m5b_smooth0.001,75,0.008310087607242167,0.9771744012832642,0.004963160492479801,0.0011228467337787151,0.009041492827236652,0.007698839996010065,58.80986998742446,,,
m5b_smooth0.001,76,0.011256729252636433,0.9716284871101379,0.007267539389431477,0.0017394740134477615,0.011748419143259525,0.007615957409143448,58.499057525768876,,,
m5b_smooth0.001,77,0.01998689817264676,0.9616353511810303,0.011000665836036205,0.0026914249174296856,0.016652453690767288,0.008020607754588127,57.94605169584975,,,
m5b_smooth0.001,78,0.053026627749204636,0.9351215958595276,0.018818547949194908,0.004601623397320509,0.03154913708567619,0.009908716194331646,56.49948515603319,,,
m5b_smooth0.001,79,0.2603934141807258,0.8049253821372986,0.04201199859380722,0.00973370298743248,0.12756526470184326,0.015764258801937103,49.48039251193404,,,
m5b_smooth0.001,80,1.3011550456285477,0.1588921695947647,0.04206483066082001,0.009296631440520287,0.7780899405479431,0.011657005175948143,15.21331255696714,,,
m5b_smooth0.001,81,0.4014328350313008,0.008448616601526737,0.008670460432767868,0.0019825103227049112,0.9788058400154114,0.0020921139512211084,7.402465462917462,,,
m5b_smooth0.001,82,0.03213379450608045,0.001076068845577538,0.0027349109295755625,0.0006619645864702761,0.9948726296424866,0.000653752067591995,7.042545871867333,,,
m5b_smooth0.001,83,0.005580672790529206,0.00027804411365650594,0.0013662142446264625,0.0003489355731289834,0.9976635575294495,0.00034375759423710406,7.0075531768088695,,,
m5b_smooth0.001,84,0.0011895977222593501,0.00013504702656064183,0.0010345408227294683,0.00028216917417012155,0.9982584714889526,0.0002905107394326478,7.001860320713604,,,
m5b_smooth0.001,85,0.00022820600861450657,9.60564284469001e-05,0.0009641025098972023,0.00027655393932946026,0.9983546733856201,0.0003074707055930048,7.0003444536123425,,,
m5b_smooth0.001,86,0.0011377266419003718,0.00010326738993171602,0.001253193011507392,0.00039052340434864163,0.9977871775627136,0.00046743059647269547,6.999675077910069,,,
m5b_smooth0.001,87,0.0029091226133459713,2.4283592210849747e-05,0.0004708094638772309,0.00011218975851079449,0.9992403388023376,0.00015117021393962204,6.999063148883579,,,
m5b_smooth0.001,88,0.003756675319891656,7.394374551950023e-05,0.0015132090775296092,0.00044013417209498584,0.9973628520965576,0.0006103546475060284,6.997355166065972,,,
m5b_smooth0.001,89,0.009923238430928905,0.00020536224474199116,0.0042352499440312386,0.0012862032745033503,0.9924006462097168,0.001871858723461628,6.993426140048541,,,
m5b_smooth0.001,90,0.02718039895989932,0.0005487405578605831,0.011902851052582264,0.0035511136520653963,0.9788109660148621,0.0051866876892745495,6.9797710152342916,,,
m5b_smooth0.001,91,0.08007277402793989,0.0014986124588176608,0.03614235296845436,0.010122891515493393,0.9387747645378113,0.013462108559906483,6.916320646647364,,,
m5b_smooth0.001,92,0.21920783689711243,0.003956953529268503,0.1099046915769577,0.028274131938815117,0.8291710615158081,0.02869432233273983,6.638062242418528,,,
m5b_smooth0.001,93,0.1910753813572228,0.006958737038075924,0.17712576687335968,0.0522635281085968,0.7336322665214539,0.030018653720617294,6.307127591222525,,,
m5b_smooth0.001,94,0.24434993881732225,0.005988341756165028,0.08010782301425934,0.04477354884147644,0.8558082580566406,0.013323024846613407,6.750909129157662,,,
m5b_smooth0.001,95,0.1709658948238939,0.0038051109295338392,0.02378588169813156,0.02613190934062004,0.9412909150123596,0.004986598622053862,6.989337051287293,,,
m5b_smooth0.001,96,0.05151845933869481,0.00284224352799356,0.009672380052506924,0.01767178438603878,0.9670495390892029,0.00276325736194849,7.041254721581936,,,
m5b_smooth0.001,97,0.016244233585894108,0.0025442740879952908,0.005549630615860224,0.014509374275803566,0.9751716256141663,0.0022242392878979445,7.059074928052723,,,
m5b_smooth0.001,98,0.003574248170480132,0.002681640675291419,0.004210146609693766,0.014061753638088703,0.9766280651092529,0.0024175767321139574,7.077536378055811,,,
m5b_smooth0.001,99,0.00463268137536943,0.003121127374470234,0.0038652662187814713,0.015197241678833961,0.9746567606925964,0.0031590985599905252,7.10354933841154,,,
m5b_smooth0.001,100,0.008544066455215216,0.003835354233160615,0.003993355203419924,0.01720673404633999,0.9703841209411621,0.004578717052936554,7.142525696661323,,,
