method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.30988227389752865,0.4378950297832489,0.02353423275053501,0.030115775763988495,0.27364644408226013,0.23480838537216187,31.59042585082352,,,
m5b_smooth0,77,0.34926629438996315,0.3730548024177551,0.025653811171650887,0.031811315566301346,0.16385337710380554,0.4056262671947479,29.330117283388972,,,
m5b_smooth0,78,0.1621559876948595,0.44731366634368896,0.029143910855054855,0.035140376538038254,0.1331242024898529,0.35527747869491577,32.8791391402483,,,
m5b_smooth0,79,0.14262627065181732,0.41354748606681824,0.023249341174960136,0.0302340779453516,0.10637824237346649,0.4265907406806946,31.6437188051641,,,
m5b_smooth0,80,0.04229087382555008,0.42756739258766174,0.02133161947131157,0.031163938343524933,0.11257355660200119,0.4073626697063446,32.259959261864424,,,
m5b_smooth0,81,0.12245171889662743,0.39902299642562866,0.017438197508454323,0.02711532823741436,0.0878344252705574,0.46858882904052734,31.2152485512197,,,
m5b_smooth0,82,0.06631542555987835,0.43218058347702026,0.015716202557086945,0.024166328832507133,0.05955929681658745,0.46837711334228516,32.99324486218393,,,
m5b_smooth0,83,0.2441241592168808,0.3523138165473938,0.010448496788740158,0.01625300943851471,0.030544957146048546,0.5904391407966614,29.67799918912351,,,
m5b_smooth0,84,0.2427754607051611,0.4654907286167145,0.013896504417061806,0.02101578749716282,0.02981743961572647,0.4697788953781128,34.79201419651508,,,
m5b_smooth0,85,0.19750054646283388,0.37938952445983887,0.012485901825129986,0.018636446446180344,0.020958811044692993,0.5685296654701233,30.93789370264858,,,
m5b_smooth0,86,0.16921231523156166,0.4553820788860321,0.015325869433581829,0.02296634204685688,0.022401971742510796,0.48392292857170105,34.33888443093747,,,
m5b_smooth0,87,0.1138142803683877,0.4024409055709839,0.014916572719812393,0.022233540192246437,0.019578587263822556,0.5408305525779724,31.936749374493957,,,
m5b_smooth0,88,0.1598137989640236,0.47076112031936646,0.01821913756430149,0.026650268584489822,0.023445580154657364,0.4609232544898987,34.96088178642094,,,
m5b_smooth0,89,0.19324210472404957,0.38178423047065735,0.01656808890402317,0.022423209622502327,0.021679271012544632,0.5575440526008606,30.948263179510832,,,
m5b_smooth0,90,0.1554914079606533,0.44847533106803894,0.020209237933158875,0.024500157684087753,0.027016133069992065,0.47979870438575745,33.90852436795831,,,
m5b_smooth0,91,0.1366784181445837,0.3842337131500244,0.01915658824145794,0.021455205976963043,0.027644485235214233,0.5475095510482788,30.996190106496215,,,
m5b_smooth0,92,0.020824268460273743,0.37660229206085205,0.018247662112116814,0.0195835642516613,0.0285666324198246,0.556999683380127,30.671097872778773,,,
m5b_smooth0,93,0.12354367040097713,0.4338270127773285,0.019451087340712547,0.020470602437853813,0.031023576855659485,0.4952281415462494,33.26084268093109,,,
m5b_smooth0,94,0.010174686089158058,0.4389142394065857,0.018838370218873024,0.019965510815382004,0.02982938662171364,0.4924526810646057,33.516732508316636,,,
m5b_smooth0,95,0.031333645805716515,0.42569613456726074,0.018609149381518364,0.02024633064866066,0.027609573677182198,0.5078383684158325,32.924120388925076,,,
m5b_smooth0,96,0.0718539860099554,0.45474234223365784,0.02101033739745617,0.023647984489798546,0.028687721118330956,0.47191157937049866,34.18407098390162,,,
m5b_smooth0,97,0.033325985074043274,0.44005998969078064,0.020894931629300117,0.02437124401330948,0.026823092252016068,0.48785191774368286,33.51529653929174,,,
m5b_smooth0,98,0.03645292483270168,0.4559057950973511,0.02111596241593361,0.0261258315294981,0.02722734399139881,0.46962466835975647,34.219177927821875,,,
m5b_smooth0,99,0.21045371517539024,0.3649873733520508,0.015790848061442375,0.02150760218501091,0.022862477228045464,0.5748517513275146,30.187517914921045,,,
m5b_smooth0,100,0.3985435087233782,0.5526946783065796,0.018056342378258705,0.025971494615077972,0.027697674930095673,0.3755801320075989,38.70965709723532,,,
m5b_smooth0,101,0.4764251345768571,0.3367307782173157,0.011976628564298153,0.01747920922935009,0.020020488649606705,0.6137921810150146,29.00149490404874,,,
m5b_smooth0,102,0.22496915236115456,0.44221732020378113,0.013501829467713833,0.019380981102585793,0.0235922671854496,0.5013083219528198,33.788146362639964,,,
m5b_smooth0,103,0.17797672282904387,0.521467924118042,0.015993474051356316,0.022432297468185425,0.02778652496635914,0.4123194217681885,37.338343393057585,,,
m5b_smooth0,104,0.4798649325966835,0.2960720658302307,0.01240326464176178,0.017407214269042015,0.02186581678688526,0.6522524952888489,27.11354450881481,,,
m5b_smooth0,105,0.33545306883752346,0.4457654356956482,0.017006900161504745,0.0239842738956213,0.028718244284391403,0.4845259189605713,33.819276439026,,,
m5b_smooth0,106,0.10554077662527561,0.48672765493392944,0.021171243861317635,0.02888050116598606,0.0314655564725399,0.4317552447319031,35.576304364949465,,,
m5b_smooth0,107,0.36236854642629623,0.3151455819606781,0.018949395045638084,0.02586161345243454,0.02710375376045704,0.612939178943634,27.776143934577703,,,
m5b_smooth0,108,0.3094360940158367,0.45165857672691345,0.024249453097581863,0.03169085085391998,0.034179724752902985,0.45822134613990784,33.87319352850318,,,
m5b_smooth0,109,0.12703088484704494,0.5102409720420837,0.028377288952469826,0.031288206577301025,0.03498490899801254,0.39510852098464966,36.51311388798058,,,
m5b_smooth0,110,0.18587861768901348,0.42598283290863037,0.027355248108506203,0.02672392688691616,0.03189081326127052,0.48804858326911926,32.72241286188364,,,
m5b_smooth0,111,0.10437666811048985,0.4781704545021057,0.020389651879668236,0.022027863189578056,0.02736510895192623,0.4520469009876251,35.29691288806498,,,
m5b_smooth0,112,0.07333246618509293,0.45741719007492065,0.013890434056520462,0.017245160415768623,0.02273407205939293,0.4887131452560425,34.51177985779941,,,
m5b_smooth0,113,0.13822845835238695,0.39400044083595276,0.011833524331450462,0.015097965486347675,0.021240735426545143,0.5578274130821228,31.655422802083194,,,
m5b_smooth0,114,0.14602511748671532,0.463165819644928,0.012240706942975521,0.016027087345719337,0.023751668632030487,0.48481491208076477,34.80394159723073,,,
m5b_smooth0,115,0.09772219508886337,0.5048755407333374,0.01338126603513956,0.018139824271202087,0.027649670839309692,0.4359537363052368,36.65723318699747,,,
m5b_smooth0,116,0.2810037527233362,0.3661579191684723,0.012560577131807804,0.017737828195095062,0.027087902650237083,0.5764554142951965,30.29524033050984,,,
m5b_smooth0,117,0.28594587091356516,0.4923824965953827,0.01696380414068699,0.023511895909905434,0.0336594320833683,0.43348294496536255,35.93482654169202,,,
m5b_smooth0,118,0.13578782603144646,0.5493690371513367,0.021648796275258064,0.028285054489970207,0.035107988864183426,0.36558836698532104,38.43263924866915,,,
m5b_smooth0,119,0.4127977732568979,0.35568317770957947,0.019848568364977837,0.024771152064204216,0.027709348127245903,0.571987509727478,29.636943260207772,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4553401954472065,0.2758910357952118,0.04193195328116417,0.13039489090442657,0.2758910357952118,0.2758910357952118,22.7802905254066,,,
m5b_smooth0.001,6,0.2552242623642087,0.3184286057949066,0.012197575531899929,0.03251771628856659,0.3184286057949066,0.3184286057949066,25.902467793785036,,,
m5b_smooth0.001,7,0.025935624726116657,0.32275110483169556,0.008958866819739342,0.02278829738497734,0.32275110483169556,0.32275110483169556,26.22016325034201,,,
m5b_smooth0.001,8,0.01586095057427883,0.32010748982429504,0.011330392211675644,0.028346877545118332,0.32010748982429504,0.32010748982429504,26.02507770061493,,,
m5b_smooth0.001,9,0.04039852134883404,0.3181050419807434,0.016928305849432945,0.042948246002197266,0.3039131760597229,0.318105012178421,25.812937965616584,,,
m5b_smooth0.001,10,0.09115981496870518,0.32002100348472595,0.023257873952388763,0.07836674898862839,0.25833335518836975,0.32002097368240356,25.74824544787407,,,
m5b_smooth0.001,11,0.1736859679222107,0.35686999559402466,0.024623438715934753,0.09014606475830078,0.17149028182029724,0.35686999559402466,27.903873279690742,,,
m5b_smooth0.001,12,0.30463181622326374,0.4330279231071472,0.015803178772330284,0.032191671431064606,0.08594900369644165,0.4330279529094696,32.75808794610202,,,
m5b_smooth0.001,13,0.06983133591711521,0.45048588514328003,0.013946432620286942,0.017942503094673157,0.06713941693305969,0.45048582553863525,33.87370452657342,,,
m5b_smooth0.001,14,0.02477317303419113,0.4442921578884125,0.018556484952569008,0.019642310217022896,0.07321533560752869,0.4442921578884125,33.46761044859886,,,
m5b_smooth0.001,15,0.02349850907921791,0.4401004910469055,0.023436713963747025,0.026511598378419876,0.06984967738389969,0.4401004910469055,33.15935558825731,,,
m5b_smooth0.001,16,0.04561539366841316,0.44429391622543335,0.027119658887386322,0.04144315794110298,0.06888648122549057,0.4182562232017517,33.146876599639654,,,
m5b_smooth0.001,17,0.053929734975099564,0.46885934472084045,0.0204160213470459,0.04384303465485573,0.05369884893298149,0.4131830632686615,34.44396063685417,,,
m5b_smooth0.001,18,0.1678554881364107,0.5482051968574524,0.018115835264325142,0.047595132142305374,0.054528266191482544,0.3315551280975342,38.07668269984424,,,
m5b_smooth0.001,19,0.07220150530338287,0.5770226120948792,0.016136353835463524,0.041357990354299545,0.06181163713335991,0.3036710321903229,39.44564296118915,,,
m5b_smooth0.001,20,0.07310529984533787,0.6128958463668823,0.016815850511193275,0.030429305508732796,0.05974264442920685,0.28011614084243774,41.22167903184891,,,
m5b_smooth0.001,21,0.09196005202829838,0.6571041941642761,0.018587790429592133,0.02675766684114933,0.058841388672590256,0.23870927095413208,43.27893195487559,,,
m5b_smooth0.001,22,0.024691397324204445,0.6447582244873047,0.02311011217534542,0.030237922444939613,0.062161512672901154,0.23973199725151062,42.5906958989799,,,
m5b_smooth0.001,23,0.08908046968281269,0.6776572465896606,0.028688056394457817,0.036301251500844955,0.061853647232055664,0.19549968838691711,43.96699777431786,,,
m5b_smooth0.001,24,0.08295470103621483,0.7169132232666016,0.02785424329340458,0.03700237348675728,0.06337402760982513,0.15485627949237823,45.76526086591184,,,
m5b_smooth0.001,25,0.1305855680257082,0.7822056412696838,0.01737140864133835,0.028467833995819092,0.05599009618163109,0.11596443504095078,49.050546150654554,,,
m5b_smooth0.001,26,0.023627872578799725,0.7807098031044006,0.014974881894886494,0.03266488388180733,0.06360723823308945,0.1080431193113327,48.91341205779463,,,
m5b_smooth0.001,27,0.050634670071303844,0.7755353450775146,0.016144070774316788,0.046798720955848694,0.07362189143896103,0.08790058642625809,48.43462238833308,,,
m5b_smooth0.001,28,0.07382693886756897,0.809166431427002,0.017924174666404724,0.04830058291554451,0.05993372201919556,0.06467486917972565,50.03779603168368,,,
m5b_smooth0.001,29,0.030980492010712624,0.8183246850967407,0.022449059411883354,0.04478505998849869,0.04795955866575241,0.0664825364947319,50.522757766768336,,,
m5b_smooth0.001,30,0.039708616212010384,0.8323057293891907,0.020917106419801712,0.03288881108164787,0.041533488780260086,0.07235583662986755,51.36164343729615,,,
m5b_smooth0.001,31,0.1897806115448475,0.7374149560928345,0.02500409260392189,0.04191940650343895,0.0672592744231224,0.12840230762958527,46.66410690546036,,,
m5b_smooth0.001,32,0.041234271600842476,0.7467653751373291,0.01978912390768528,0.033187560737133026,0.06058943644165993,0.1396695077419281,47.30477347783744,,,
m5b_smooth0.001,33,0.11548089142888784,0.8045055866241455,0.014510917477309704,0.025376465171575546,0.04387706518173218,0.11173050105571747,50.23234198149294,,,
m5b_smooth0.001,34,0.03899178188294172,0.8211846351623535,0.014417294412851334,0.02819186821579933,0.04119175300002098,0.0950121060013771,50.98858276382089,,,
m5b_smooth0.001,35,0.018745610490441322,0.8251869082450867,0.017386658117175102,0.03059433028101921,0.04007326439023018,0.08675908297300339,51.11552415601909,,,
m5b_smooth0.001,36,0.03861483559012413,0.8130769729614258,0.024648671969771385,0.03683521971106529,0.04587846249341965,0.07956228405237198,50.35479392297566,,,
m5b_smooth0.001,37,0.03604235500097275,0.8270949125289917,0.026830485090613365,0.0336303636431694,0.04769899323582649,0.06474506855010986,50.99374024011195,,,
m5b_smooth0.001,38,0.030754024162888527,0.8424725532531738,0.022462671622633934,0.029786204919219017,0.046320993453264236,0.05895865708589554,51.80984263494611,,,
m5b_smooth0.001,39,0.14923850446939468,0.7678525447845459,0.02506003901362419,0.04613122716546059,0.0734204649925232,0.08753529191017151,47.97404374927282,,,
m5b_smooth0.001,40,0.1229991763830185,0.8293520212173462,0.01596144586801529,0.032545045018196106,0.0553678423166275,0.06677298992872238,51.19711460918188,,,
m5b_smooth0.001,41,0.04180046543478966,0.8502525091171265,0.014860542491078377,0.025625938549637794,0.04705921560525894,0.06220164895057678,52.30712649971247,,,
m5b_smooth0.001,42,0.05308224447071552,0.8237117528915405,0.019138699397444725,0.02983667328953743,0.05438709631562233,0.072926364839077,50.93303267471492,,,
m5b_smooth0.001,43,0.04322744347155094,0.8020975589752197,0.020516231656074524,0.03324291855096817,0.05676211416721344,0.08738081902265549,49.86676479130983,,,
m5b_smooth0.001,44,0.023914270102977753,0.8062677383422852,0.018419165164232254,0.03144225478172302,0.04870341345667839,0.09516847878694534,50.162092827260494,,,
m5b_smooth0.001,45,0.046721938997507095,0.8296287655830383,0.01606765203177929,0.030113553628325462,0.043671295046806335,0.080519899725914,51.317111909389496,,,
m5b_smooth0.001,46,0.03416143264621496,0.846487820148468,0.014755223877727985,0.030334416776895523,0.042860016226768494,0.06556209176778793,52.112917081452906,,,
m5b_smooth0.001,47,0.0658812252804637,0.8135477900505066,0.01946192979812622,0.043563008308410645,0.0528128556907177,0.07061515003442764,50.321320448070765,,,
m5b_smooth0.001,48,0.03828308545053005,0.7958530187606812,0.022040577605366707,0.05022839456796646,0.06271035969257355,0.06916837394237518,49.3312366399914,,,
m5b_smooth0.001,49,0.03998088277876377,0.8158430457115173,0.02067343145608902,0.04179514944553375,0.060817115008831024,0.06087115406990051,50.374557584524155,,,
m5b_smooth0.001,50,0.07134959101676941,0.851517915725708,0.01616882160305977,0.0296928808093071,0.05082225054502487,0.051798176020383835,52.27725262567401,,,
m5b_smooth0.001,51,0.027572828345000744,0.8389852046966553,0.01547041442245245,0.029137181118130684,0.05663934350013733,0.059767093509435654,51.67520895320922,,,
m5b_smooth0.001,52,0.01808592490851879,0.8305862545967102,0.014827125705778599,0.030280115082859993,0.06141937896609306,0.06288781017065048,51.25120774190873,,,
m5b_smooth0.001,53,0.0270201675593853,0.8401515483856201,0.01488660927861929,0.03271318972110748,0.047908905893564224,0.06433965265750885,51.75823656003922,,,
m5b_smooth0.001,54,0.016163150779902935,0.8425951600074768,0.016741270199418068,0.03126596659421921,0.04127455875277519,0.06812296062707901,51.90889213047922,,,
m5b_smooth0.001,55,0.05033917725086212,0.8174254298210144,0.022795232012867928,0.03859129175543785,0.04663325846195221,0.07455442100763321,50.554289599880576,,,
m5b_smooth0.001,56,0.03147451393306255,0.8142704963684082,0.02563399448990822,0.04265717789530754,0.055465660989284515,0.061971891671419144,50.26570142060518,,,
m5b_smooth0.001,57,0.017677640542387962,0.805781900882721,0.02542797289788723,0.04520190879702568,0.061759911477565765,0.061827849596738815,49.805857026949525,,,
m5b_smooth0.001,58,0.039120860397815704,0.788051187992096,0.0235982034355402,0.0476762093603611,0.06799642741680145,0.07267741113901138,48.94315685890615,,,
m5b_smooth0.001,59,0.03699258342385292,0.7983010411262512,0.020331962034106255,0.03564963862299919,0.06479322910308838,0.0809241309762001,49.6118337828666,,,
m5b_smooth0.001,60,0.05183248408138752,0.8214287161827087,0.01764339581131935,0.02671600505709648,0.05049850046634674,0.08371201157569885,50.908972047269344,,,
m5b_smooth0.001,61,0.10927164182066917,0.768774151802063,0.04816591367125511,0.04591654986143112,0.04851825535297394,0.08862578123807907,47.89275339618325,,,
m5b_smooth0.001,62,1.2665075585246086,0.16834506392478943,0.16273541748523712,0.5314989686012268,0.0816192552447319,0.05580023303627968,13.210474207997322,,,
m5b_smooth0.001,63,1.0515796467661858,0.44013798236846924,0.04144127294421196,0.12700392305850983,0.25214898586273193,0.13926804065704346,30.545527454465628,,,
m5b_smooth0.001,64,0.590259961783886,0.304215669631958,0.0395268015563488,0.42213380336761475,0.16254815459251404,0.0715755745768547,21.698763515800238,,,
m5b_smooth0.001,65,0.22805863618850708,0.3707815706729889,0.04773152247071266,0.4613921642303467,0.08089378476142883,0.03920029103755951,24.79386282339692,,,
m5b_smooth0.001,66,0.417745940387249,0.475028395652771,0.07067128270864487,0.25301697850227356,0.16258016228675842,0.038702499121427536,31.01132208108902,,,
m5b_smooth0.001,67,0.6647634543478489,0.19946585595607758,0.06472159177064896,0.2132270485162735,0.4949624538421631,0.0276234969496727,16.523820228874683,,,
m5b_smooth0.001,68,0.4965489022433758,0.42935895919799805,0.0756005346775055,0.16161684691905975,0.2982980012893677,0.035125698894262314,28.901834420859814,,,
m5b_smooth0.001,69,0.35369433276355267,0.40351763367652893,0.03581087291240692,0.0640978291630745,0.4751451909542084,0.021428560838103294,28.06517856940627,,,
m5b_smooth0.001,70,0.16330041456967592,0.3759460151195526,0.018401429057121277,0.03390030562877655,0.5567951798439026,0.014956721104681492,26.783823607489467,,,
m5b_smooth0.001,71,0.1817203676328063,0.4649047553539276,0.014620203524827957,0.028269557282328606,0.4753473997116089,0.016858594492077827,31.557166317477822,,,
m5b_smooth0.001,72,0.1810831455513835,0.38593360781669617,0.01056049857288599,0.02075881138443947,0.5650396347045898,0.017707906663417816,27.432041537947953,,,
m5b_smooth0.001,73,0.1965303523465991,0.4717170000076294,0.011360324919223785,0.023272570222616196,0.4667738080024719,0.026875454932451248,32.02787106111646,,,
m5b_smooth0.001,74,0.05587989091873169,0.44377759099006653,0.012189976871013641,0.024235885590314865,0.4777745008468628,0.04202227666974068,30.64428647235036,,,
m5b_smooth0.001,75,0.11288784444332123,0.43021130561828613,0.014681430533528328,0.027617087587714195,0.43489697575569153,0.09259365499019623,30.250801030546427,,,
m5b_smooth0.001,76,0.2882411014288664,0.44550850987434387,0.01820552907884121,0.032690197229385376,0.29077592492103577,0.21281929314136505,31.86168829165399,,,
m5b_smooth0.001,77,0.32168247550725937,0.38449952006340027,0.020039482042193413,0.03286612033843994,0.19094368815422058,0.37165066599845886,29.728324187919497,,,
m5b_smooth0.001,78,0.10313056223094463,0.4320225715637207,0.02327624335885048,0.03367175906896591,0.16134792566299438,0.3496813178062439,32.070619743317366,,,
m5b_smooth0.001,79,0.04772279970347881,0.4344515800476074,0.022414810955524445,0.030879279598593712,0.1411403864622116,0.371113657951355,32.3657213691622,,,
m5b_smooth0.001,80,0.050113387405872345,0.41266995668411255,0.021335991099476814,0.029617536813020706,0.14020590484142303,0.39617037773132324,31.39821262471378,,,
m5b_smooth0.001,81,0.07374975644052029,0.41209346055984497,0.019615035504102707,0.02709941938519478,0.10814675688743591,0.4330454170703888,31.64618406444788,,,
m5b_smooth0.001,82,0.09957180358469486,0.42657673358917236,0.017356334254145622,0.023071639239788055,0.06464707851409912,0.46834778785705566,32.690573846921325,,,
m5b_smooth0.001,83,0.20734745729714632,0.36706116795539856,0.011990630067884922,0.01620405539870262,0.03272181376814842,0.5720211267471313,30.321621344424784,,,
m5b_smooth0.001,84,0.15778909251093864,0.44025835394859314,0.014493423514068127,0.019399406388401985,0.02813754975795746,0.4977116286754608,33.653118529357016,,,
m5b_smooth0.001,85,0.06402053497731686,0.4145646095275879,0.014321853406727314,0.019363991916179657,0.02202785201370716,0.529721736907959,32.516589681617916,,,
m5b_smooth0.001,86,0.007361733354628086,0.41320744156837463,0.014510249719023705,0.02038048580288887,0.01970403455197811,0.5321975946426392,32.45679276809096,,,
m5b_smooth0.001,87,0.07933892123401165,0.44699323177337646,0.016238665208220482,0.02355983667075634,0.020680034533143044,0.4925282299518585,33.9466675426811,,,
m5b_smooth0.001,88,0.04650035500526428,0.4237428903579712,0.0163597222417593,0.0240599624812603,0.02092919871211052,0.5149078965187073,32.86832797341049,,,
m5b_smooth0.001,89,0.021108699962496758,0.430307000875473,0.017521154135465622,0.024558156728744507,0.023259729146957397,0.5043534636497498,33.13338227197528,,,
m5b_smooth0.001,90,0.04612574353814125,0.40847691893577576,0.018173422664403915,0.023325622081756592,0.02493729069828987,0.5250867605209351,32.12254110723734,,,
m5b_smooth0.001,91,0.015079859644174576,0.41098570823669434,0.019507331773638725,0.023380668833851814,0.02857941761612892,0.5175467729568481,32.19450257718563,,,
m5b_smooth0.001,92,0.08894179202616215,0.3726223111152649,0.017553841695189476,0.02024943195283413,0.027556417509913445,0.5620174407958984,30.496779898181558,,,
m5b_smooth0.001,93,0.10565140657126904,0.4210318326950073,0.018846385180950165,0.02112484909594059,0.02980518899857998,0.5091922879219055,32.68145924806595,,,
m5b_smooth0.001,94,0.04563209041953087,0.4438015818595886,0.018892604857683182,0.02098660357296467,0.029243705794215202,0.48707589507102966,33.733715798705816,,,
m5b_smooth0.001,95,0.029428698122501373,0.43118950724601746,0.01877635158598423,0.02107899636030197,0.02725755237042904,0.5016977190971375,33.167954709380865,,,
m5b_smooth0.001,96,0.03677003085613251,0.444303959608078,0.020734421908855438,0.023748215287923813,0.02790055051445961,0.4833124279975891,33.71189448982477,,,
m5b_smooth0.001,97,0.027559546753764153,0.4562299847602844,0.021331222727894783,0.02500542625784874,0.027149543166160583,0.4702839255332947,34.244168346747756,,,
m5b_smooth0.001,98,0.02173260785639286,0.44625353813171387,0.0206825640052557,0.025456346571445465,0.0269088726490736,0.4806998372077942,33.79042372107506,,,
m5b_smooth0.001,99,0.1675543375313282,0.3744683563709259,0.016075732186436653,0.02147955819964409,0.023499751463532448,0.5644762516021729,30.61578157171607,,,
m5b_smooth0.001,100,0.3678980637341738,0.5460157990455627,0.018585603684186935,0.026046205312013626,0.02882438339293003,0.3805267810821533,38.38681778125465,,,
m5b_smooth0.001,101,0.46806522738188505,0.3357565999031067,0.012126420624554157,0.017228269949555397,0.020328521728515625,0.6145598292350769,28.955344486050308,,,
m5b_smooth0.001,102,0.26717179734259844,0.4602857232093811,0.01418798416852951,0.019912611693143845,0.024639569222927094,0.48097410798072815,34.59718370810151,,,
m5b_smooth0.001,103,0.05137005168944597,0.4812690317630768,0.015502245165407658,0.021401433274149895,0.02653842605650425,0.4552893042564392,35.51566769275814,,,
m5b_smooth0.001,104,0.3101003933697939,0.33711400628089905,0.012889676727354527,0.01781337894499302,0.021843720227479935,0.610339343547821,28.99082704167813,,,
m5b_smooth0.001,105,0.2535586254671216,0.45034000277519226,0.01648937538266182,0.022970890626311302,0.02664014883339405,0.48356035351753235,34.06212820485234,,,
m5b_smooth0.001,106,0.01983693614602089,0.44042131304740906,0.018901929259300232,0.025615330785512924,0.027009684592485428,0.4880520701408386,33.54282347857952,,,
m5b_smooth0.001,107,0.15100854448974133,0.36677396297454834,0.01879820041358471,0.02537432871758938,0.025497345253825188,0.5635561943054199,30.16962710209191,,,
m5b_smooth0.001,108,0.21452963538467884,0.45852524042129517,0.02341705746948719,0.03025182895362377,0.03151482716202736,0.45629167556762695,34.23437421768904,,,
m5b_smooth0.001,109,0.031651973724365234,0.44520020484924316,0.025780843570828438,0.028396829962730408,0.030868085101246834,0.46975308656692505,33.61560343205929,,,
m5b_smooth0.001,110,0.07854616083204746,0.4823368787765503,0.027734840288758278,0.0271185040473938,0.03105059638619423,0.43175843358039856,35.3112753238529,,,
m5b_smooth0.001,111,0.08252505026757717,0.4605233073234558,0.019626552239060402,0.021155772730708122,0.025673121213912964,0.47302141785621643,34.516504008322954,,,
m5b_smooth0.001,112,0.04661956150084734,0.44997748732566833,0.013953070156276226,0.017224594950675964,0.022513508796691895,0.4963308870792389,34.17050307523459,,,
m5b_smooth0.001,113,0.037106611765921116,0.43337398767471313,0.012873899191617966,0.01635402999818325,0.023033887147903442,0.5143638849258423,33.42670684866607,,,
m5b_smooth0.001,114,0.024185137823224068,0.42205628752708435,0.012323660776019096,0.016129599884152412,0.02413138747215271,0.5253591537475586,32.90803757682443,,,
m5b_smooth0.001,115,0.2045712424442172,0.5135918259620667,0.014295944012701511,0.01940690539777279,0.029631968587636948,0.4230736196041107,37.01848067250103,,,
m5b_smooth0.001,116,0.2877589873969555,0.37467819452285767,0.01280996110290289,0.01814243011176586,0.02741633541882038,0.5669528841972351,30.677183649502695,,,
m5b_smooth0.001,117,0.27378863375633955,0.49500176310539246,0.017162811011075974,0.023940065875649452,0.033836718648672104,0.43005868792533875,36.04676745645702,,,
m5b_smooth0.001,118,0.06351165100932121,0.5192711353302002,0.020948447287082672,0.027640996500849724,0.033760130405426025,0.3983795642852783,37.07377436943352,,,
m5b_smooth0.001,119,0.3172039221972227,0.374581515789032,0.018907781690359116,0.023685678839683533,0.02584369108080864,0.5569814443588257,30.54350182414055,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37627362087368965,0.2627131938934326,0.047660943120718,0.16419894993305206,0.2627131938934326,0.2627131938934326,21.820026498287916,,,
m5b_smooth0.01,6,0.05662020482122898,0.27138155698776245,0.01935085840523243,0.16650401055812836,0.27138155698776245,0.27138152718544006,22.500768588855863,,,
m5b_smooth0.01,7,0.07088138535618782,0.2831951081752777,0.01603865437209606,0.13437551259994507,0.2831951081752777,0.2831951081752777,23.357968954369426,,,
m5b_smooth0.01,8,0.08119028620421886,0.2966277599334717,0.01633627340197563,0.09378080070018768,0.2966277599334717,0.2966277599334717,24.324527230113745,,,
m5b_smooth0.01,9,0.06543917208909988,0.2930583357810974,0.017619330435991287,0.06820003688335419,0.3280642628669739,0.2930583357810974,24.20498612895608,,,
m5b_smooth0.01,10,0.08745698444545269,0.27543264627456665,0.018511174246668816,0.059722673147916794,0.3709006607532501,0.27543264627456665,23.175999643281102,,,
m5b_smooth0.01,11,0.007044082507491112,0.27689915895462036,0.01884114369750023,0.056200627237558365,0.37115970253944397,0.27689915895462036,23.27609870582819,,,
m5b_smooth0.01,12,0.23522217944264412,0.3357046842575073,0.018479984253644943,0.048309385776519775,0.26180097460746765,0.3357046842575073,26.83816159889102,,,
m5b_smooth0.01,13,0.03564984351396561,0.34088772535324097,0.022038105875253677,0.05220977962017059,0.24397572875022888,0.34088772535324097,27.1121892221272,,,
m5b_smooth0.01,14,0.038671936839818954,0.3312201201915741,0.02422553300857544,0.053811535239219666,0.25952327251434326,0.3312201201915741,26.51261194050312,,,
m5b_smooth0.01,15,0.06864974461495876,0.34838247299194336,0.022364625707268715,0.04681846499443054,0.23405221104621887,0.34838247299194336,27.5814884994179,,,
m5b_smooth0.01,16,0.06915791146457195,0.3442733585834503,0.02294284477829933,0.04523606225848198,0.20516428351402283,0.38238272070884705,27.604560621082783,,,
m5b_smooth0.01,17,0.2016830388456583,0.4130633473396301,0.017932528629899025,0.03441024199128151,0.12015872448682785,0.4144340753555298,31.548152221366763,,,
m5b_smooth0.01,18,0.05599435791373253,0.3952600061893463,0.02150752581655979,0.039491914212703705,0.10996569693088531,0.433775395154953,30.69819905050099,,,
m5b_smooth0.01,19,0.04237232357263565,0.4164460003376007,0.020129801705479622,0.03580218553543091,0.09654291719198227,0.43107929825782776,31.82520697452128,,,
m5b_smooth0.01,20,0.08628728240728378,0.45405301451683044,0.021336669102311134,0.037451498210430145,0.09922295808792114,0.38793525099754333,33.50252625532448,,,
m5b_smooth0.01,21,0.06224199943244457,0.48218104243278503,0.02076081559062004,0.04044465720653534,0.09818986803293228,0.3584233820438385,34.77821375802159,,,
m5b_smooth0.01,22,0.08599863760173321,0.5251806378364563,0.019996533170342445,0.038367826491594315,0.08557357639074326,0.3308817446231842,36.877297742292285,,,
m5b_smooth0.01,23,0.14138609915971756,0.5939035415649414,0.021966667845845222,0.03605865314602852,0.0729016438126564,0.2751697897911072,40.12704368494451,,,
