method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.09846968432248104,0.00022239021200221032,0.0007784712943248451,0.0016412298427894711,0.10398895293474197,0.8933688998222351,13.254132841597311,,,
m5b_smooth0,76,0.09058458982326556,0.0003665973781608045,0.0010672667995095253,0.000982306431978941,0.05935617536306381,0.9382287859916687,13.576706260209903,,,
m5b_smooth0,77,0.04101826756959781,0.0010944338282570243,0.0026364880613982677,0.0012597087770700455,0.03884567692875862,0.9561620950698853,13.730270713567734,,,
m5b_smooth0,78,0.022897284827195108,0.00450635701417923,0.009144667536020279,0.002788872690871358,0.03349056467413902,0.9500691890716553,13.823295306181535,,,
m5b_smooth0,79,0.0818717849906534,0.017563052475452423,0.03027765080332756,0.006879364140331745,0.03614684194326401,0.9091338515281677,14.085600706748664,,,
m5b_smooth0,80,0.05198647081851959,0.026322273537516594,0.044755853712558746,0.009635263122618198,0.02887062542140484,0.8904169201850891,14.32092931587249,,,
m5b_smooth0,81,0.1106346189044416,0.012413781136274338,0.022471958771348,0.005863398779183626,0.013516467995941639,0.9457331299781799,14.11976811895147,,,
m5b_smooth0,82,0.05645234766416252,0.005083763971924782,0.010094493627548218,0.003312282031401992,0.00754933338612318,0.973959743976593,14.013338927412406,,,
m5b_smooth0,83,0.009920693468302488,0.0033846807200461626,0.007181000430136919,0.0029649795033037663,0.007618335075676441,0.9788515567779541,13.97640692256391,,,
m5b_smooth0,84,0.014902592170983553,0.003706264076754451,0.008048683404922485,0.004107195883989334,0.012737969867885113,0.9714000821113586,13.931513054296374,,,
m5b_smooth0,85,0.048039538552984595,0.005435988772660494,0.011951652355492115,0.007470812648534775,0.02776147983968258,0.9473803639411926,13.818178870715201,,,
m5b_smooth0,86,0.09658661624416709,0.008501887321472168,0.01875976473093033,0.014363289810717106,0.0592878982424736,0.8990866541862488,13.57419131975621,,,
m5b_smooth0,87,0.14916747342795134,0.012234663590788841,0.02741668000817299,0.02573077566921711,0.11011382937431335,0.8245022892951965,13.1525176782161,,,
m5b_smooth0,88,0.06740776728838682,0.0136830760166049,0.031537171453237534,0.03527455031871796,0.1287059485912323,0.7907993197441101,12.930477499961853,,,
m5b_smooth0,89,0.12101553287357092,0.009837506338953972,0.022611059248447418,0.030174249783158302,0.08606981486082077,0.8513067364692688,13.22416720353067,,,
m5b_smooth0,90,0.12839691946282983,0.005851327907294035,0.012840554118156433,0.020100338384509087,0.04570156708359718,0.9155048131942749,13.561199598014355,,,
m5b_smooth0,91,0.06425224710255861,0.003939602989703417,0.008155841380357742,0.014380127191543579,0.02589293196797371,0.9476317763328552,13.735767794772983,,,
m5b_smooth0,92,0.009887100663036108,0.003964910749346018,0.0076522971503436565,0.014636068604886532,0.021453198045492172,0.9522943496704102,13.771748429629952,,,
m5b_smooth0,93,0.02528725890442729,0.005446088965982199,0.00973560567945242,0.019847562536597252,0.025319470092654228,0.9396493434906006,13.728370730765164,,,
m5b_smooth0,94,0.03892890876159072,0.0075576044619083405,0.01278981938958168,0.02682225964963436,0.03264423459768295,0.9201856255531311,13.657821265980601,,,
m5b_smooth0,95,0.07491891272366047,0.011416211724281311,0.018137842416763306,0.0388764888048172,0.048842497169971466,0.8827258348464966,13.519799180328846,,,
m5b_smooth0,96,0.011940947733819485,0.011846399866044521,0.018299896270036697,0.04054047912359238,0.052556972950696945,0.8767555952072144,13.493182469159365,,,
m5b_smooth0,97,0.02645107451826334,0.010387223213911057,0.01564890705049038,0.03503679484128952,0.04894578084349632,0.8899816274642944,13.546355934813619,,,
m5b_smooth0,98,0.03406002279371023,0.008598384447395802,0.012943919748067856,0.02903248928487301,0.04241347312927246,0.9070112109184265,13.610995719209313,,,
m5b_smooth0,99,0.013356126844882965,0.008130093105137348,0.012207135558128357,0.02681594528257847,0.039157427847385406,0.9136896729469299,13.646217973902822,,,
m5b_smooth0,100,0.006784194149076939,0.008170066401362419,0.012360729277133942,0.02684122510254383,0.042331211268901825,0.9102981090545654,13.62358039431274,,,
m5b_smooth0,101,0.03879379387944937,0.009915323927998543,0.01483867410570383,0.03100557252764702,0.05333983898162842,0.8909004926681519,13.548760597594082,,,
m5b_smooth0,102,0.00949135422706604,0.010205532424151897,0.015052620321512222,0.0297769233584404,0.04982305318117142,0.8951422572135925,13.597468309104443,,,
m5b_smooth0,103,0.01725864689797163,0.0096758883446455,0.014284711331129074,0.0272840429097414,0.04498416185379028,0.9037715792655945,13.644381383433938,,,
m5b_smooth0,104,0.007569514214992523,0.009424629621207714,0.014174294658005238,0.02661995217204094,0.04222489148378372,0.9075560569763184,13.660870966501534,,,
m5b_smooth0,105,0.00906425341963768,0.009105084463953972,0.01409192755818367,0.026553837582468987,0.03816112130880356,0.9120885133743286,13.676425544545054,,,
m5b_smooth0,106,0.006240619346499443,0.009018756449222565,0.0143087487667799,0.026921480894088745,0.03512633964419365,0.9146235585212708,13.686812775209546,,,
m5b_smooth0,107,0.00758474413305521,0.008729882538318634,0.014050104655325413,0.02599329873919487,0.03281059488654137,0.9184168577194214,13.703333125449717,,,
m5b_smooth0,108,0.005114964209496975,0.00873695220798254,0.014051911421120167,0.025607701390981674,0.03535885363817215,0.916244626045227,13.690028888173401,,,
m5b_smooth0,109,0.03358147945255041,0.00999134499579668,0.015709634870290756,0.028304217383265495,0.04654041677713394,0.899453341960907,13.618232691660523,,,
m5b_smooth0,110,0.031997403129935265,0.01069225650280714,0.0164237841963768,0.0298574548214674,0.05957139655947685,0.883455216884613,13.532904351130128,,,
m5b_smooth0,111,0.050766125321388245,0.01202696654945612,0.018212977796792984,0.033744677901268005,0.0779431015253067,0.8580719232559204,13.399673640727997,,,
m5b_smooth0,112,0.004370326176285744,0.011296403594315052,0.0174392182379961,0.03341221436858177,0.07759526371955872,0.860257625579834,13.382233681157231,,,
m5b_smooth0,113,0.05932279769331217,0.009547159075737,0.014781996607780457,0.028519531711935997,0.05723261460661888,0.8899186253547668,13.532659193500876,,,
m5b_smooth0,114,0.02695194073021412,0.009155051782727242,0.01388980820775032,0.026478981599211693,0.0470813550055027,0.9033944606781006,13.619721794500947,,,
m5b_smooth0,115,0.006254601292312145,0.009510119445621967,0.014070950448513031,0.026850463822484016,0.04395465925335884,0.9056146740913391,13.651517560705543,,,
m5b_smooth0,116,0.005409082397818565,0.010043065063655376,0.014666406437754631,0.028426896780729294,0.04185790196061134,0.9050071835517883,13.665636884048581,,,
m5b_smooth0,117,0.013529600575566292,0.010768936015665531,0.015720589086413383,0.03085802122950554,0.04441054165363312,0.898241400718689,13.64068421535194,,,
m5b_smooth0,118,0.05935206916183233,0.012555887922644615,0.018525827676057816,0.03803977742791176,0.062313180416822433,0.8685659170150757,13.482113536447287,,,
m5b_smooth0,119,0.002775179222226143,0.012293362990021706,0.01801217533648014,0.039347805082798004,0.06239308789372444,0.8679548501968384,13.461776887997985,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5835302136838436,0.2972560226917267,0.04901706427335739,0.059214722365140915,0.2972560226917267,0.2972560226917267,24.30439906939864,,,
m5b_smooth0.001,6,0.10976791195571423,0.31555065512657166,0.01758558489382267,0.03576218709349632,0.31555065512657166,0.31555065512657166,25.684475211426616,,,
m5b_smooth0.001,7,0.014209079556167126,0.31418001651763916,0.01459313090890646,0.04286689683794975,0.31418001651763916,0.31418001651763916,25.591775159351528,,,
m5b_smooth0.001,8,0.046401807107031345,0.30644625425338745,0.017066482454538345,0.06359406560659409,0.30644625425338745,0.30644625425338745,25.029995273798704,,,
m5b_smooth0.001,9,0.1338428109884262,0.33511975407600403,0.022678937762975693,0.06755633652210236,0.23952516913414001,0.33511975407600403,26.70088593289256,,,
m5b_smooth0.001,10,0.021742597222328186,0.3401573896408081,0.023474980145692825,0.05985691398382187,0.2363533079624176,0.3401573896408081,27.02916571125388,,,
m5b_smooth0.001,11,0.13276015035808086,0.3707912266254425,0.020636795088648796,0.06496968865394592,0.17281173169612885,0.37079116702079773,28.863777918741107,,,
m5b_smooth0.001,12,0.19692072086036205,0.4200212061405182,0.01706194505095482,0.03455362096428871,0.10834194719791412,0.4200212061405182,31.960685692727566,,,
m5b_smooth0.001,13,0.038608575239777565,0.4276446998119354,0.02111932821571827,0.031037330627441406,0.09255403280258179,0.4276446998119354,32.407817335799336,,,
m5b_smooth0.001,14,0.0438988097012043,0.4326145052909851,0.027499908581376076,0.0366668663918972,0.07060486078262329,0.43261441588401794,32.64520667307079,,,
m5b_smooth0.001,15,0.02760690078139305,0.43542948365211487,0.028186025097966194,0.04415395110845566,0.0568012073636055,0.43542948365211487,32.78003812022507,,,
m5b_smooth0.001,16,0.03023090958595276,0.45054471492767334,0.02360002137720585,0.04343651235103607,0.05456466227769852,0.4278537929058075,33.55849819071591,,,
m5b_smooth0.001,17,0.19447465799748898,0.5441400408744812,0.020411625504493713,0.04335758462548256,0.05820690840482712,0.33388403058052063,37.88071161881089,,,
m5b_smooth0.001,18,0.07335285097360611,0.5740039348602295,0.02115701511502266,0.04299594461917877,0.06427396088838577,0.2975691556930542,39.20626684650779,,,
m5b_smooth0.001,19,0.1468362044543028,0.6420731544494629,0.02285020612180233,0.046651691198349,0.06170424446463585,0.22672082483768463,42.29321580566466,,,
m5b_smooth0.001,20,0.2875464837998152,0.7858463525772095,0.018526379019021988,0.03678446635603905,0.04339597001671791,0.11544686555862427,49.19968884065747,,,
m5b_smooth0.001,21,0.07524196058511734,0.8226902484893799,0.01909094676375389,0.036996837705373764,0.04074787721037865,0.08047383278608322,50.903365168720484,,,
m5b_smooth0.001,22,0.12204640358686447,0.7616673111915588,0.029102541506290436,0.05710469186306,0.06204204633831978,0.09008368104696274,47.59592114761472,,,
m5b_smooth0.001,23,0.07812198996543884,0.7976604104042053,0.02658173069357872,0.03551996499300003,0.06510975956916809,0.07512804120779037,49.50032714381814,,,
m5b_smooth0.001,24,0.04447225295007229,0.7816858887672424,0.02715109847486019,0.029257934540510178,0.07553715258836746,0.08636698126792908,48.753976034000516,,,
m5b_smooth0.001,25,0.06921316124498844,0.8162927031517029,0.018441975116729736,0.026243843138217926,0.0621323361992836,0.07688866555690765,50.58610336482525,,,
m5b_smooth0.001,26,0.038503626361489296,0.8055424690246582,0.016954312101006508,0.03386761620640755,0.055119588971138,0.08851787447929382,50.0761926677078,,,
m5b_smooth0.001,27,0.09183463454246521,0.7596239447593689,0.02131054736673832,0.05422374606132507,0.05749649927020073,0.10734470933675766,47.66671989671886,,,
m5b_smooth0.001,28,0.04724597558379173,0.7832470536231995,0.020439619198441505,0.048243988305330276,0.0455218143761158,0.10254721343517303,48.91430849023163,,,
m5b_smooth0.001,29,0.1274269837886095,0.8469604253768921,0.014909740537405014,0.020505310967564583,0.030163103714585304,0.08746086806058884,52.329645074903965,,,
m5b_smooth0.001,30,0.031136542558670044,0.8340338468551636,0.016614142805337906,0.017864614725112915,0.035178422927856445,0.09631041437387466,51.70683356001973,,,
m5b_smooth0.001,31,0.06749323569238186,0.8070131540298462,0.02152305655181408,0.028805769979953766,0.053073782473802567,0.08958330005407333,50.15441228635609,,,
m5b_smooth0.001,32,0.09586093574762344,0.76412433385849,0.02273278497159481,0.05303594097495079,0.0755646675825119,0.08454196900129318,47.741840878501534,,,
m5b_smooth0.001,33,0.02513337880373001,0.754387617111206,0.019902819767594337,0.06439512968063354,0.07664874941110611,0.08466539531946182,47.19820201583207,,,
m5b_smooth0.001,34,0.10922746360301971,0.8090020418167114,0.015855493023991585,0.03753510117530823,0.05537697672843933,0.08223148435354233,50.20746292360127,,,
m5b_smooth0.001,35,0.035804763436317444,0.8207520246505737,0.015766803175210953,0.0212672371417284,0.05383051559329033,0.088383249938488,50.938869101926684,,,
m5b_smooth0.001,36,0.029957037419080734,0.8057734966278076,0.019447002559900284,0.02151515521109104,0.06310352683067322,0.09016063064336777,50.13437578268349,,,
m5b_smooth0.001,37,0.03321308456361294,0.807598888874054,0.02313975803554058,0.030688857659697533,0.06501875817775726,0.073554627597332,50.05603575706482,,,
m5b_smooth0.001,38,0.03355199657380581,0.7943914532661438,0.02313135750591755,0.045876890420913696,0.06660593301057816,0.06999367475509644,49.270402202382684,,,
m5b_smooth0.001,39,0.03592748939990997,0.8123555779457092,0.019534936174750328,0.04558407515287399,0.054878998547792435,0.06764648109674454,50.2288255635649,,,
m5b_smooth0.001,40,0.11551589332520962,0.8701131343841553,0.01578889787197113,0.024515755474567413,0.03407356142997742,0.05550793930888176,53.311750307679176,,,
m5b_smooth0.001,41,0.07580561004579067,0.8322104215621948,0.022377092391252518,0.02591211162507534,0.04511300474405289,0.0743868425488472,51.3899455498904,,,
m5b_smooth0.001,42,0.10583646781742573,0.7792922258377075,0.030875753611326218,0.03473270684480667,0.06330066919326782,0.09179819375276566,48.62088682129979,,,
m5b_smooth0.001,43,0.1172107383608818,0.837897777557373,0.02007468231022358,0.026277834549546242,0.05186883360147476,0.0638807862997055,51.630187682807446,,,
m5b_smooth0.001,44,0.08336796797811985,0.8795819282531738,0.014031285420060158,0.02127920091152191,0.038631051778793335,0.046476781368255615,53.77387688495219,,,
m5b_smooth0.001,45,0.025558263063430786,0.8668030500411987,0.015806684270501137,0.026572193950414658,0.04243829846382141,0.0483805276453495,53.07810174487531,,,
m5b_smooth0.001,46,0.08359606005251408,0.8250046372413635,0.021167419850826263,0.039914220571517944,0.05447259917855263,0.059441111981868744,50.85467207804322,,,
m5b_smooth0.001,47,0.05715505965054035,0.8535818457603455,0.01687573455274105,0.03015347197651863,0.04147005081176758,0.0579182431101799,52.423392655327916,,,
m5b_smooth0.001,48,0.031170522794127464,0.8415485620498657,0.015184521675109863,0.028293106704950333,0.04224231839179993,0.0727316364645958,51.906916704028845,,,
m5b_smooth0.001,49,0.09171800501644611,0.7956888675689697,0.01791912131011486,0.034299690276384354,0.054372381418943405,0.09771870076656342,49.61081872694194,,,
m5b_smooth0.001,50,0.1373621504753828,0.7270085215568542,0.025956515222787857,0.050065480172634125,0.0766264796257019,0.12034322321414948,46.01785473152995,,,
m5b_smooth0.001,51,0.09658120945096016,0.7752992510795593,0.023121539503335953,0.040811847895383835,0.07139325886964798,0.08937457203865051,48.41450896859169,,,
m5b_smooth0.001,52,0.030503850430250168,0.7850440144538879,0.020029455423355103,0.037905003875494,0.07690025120973587,0.08012140542268753,48.89638676866889,,,
m5b_smooth0.001,53,0.11545366793870926,0.8427701592445374,0.015759313479065895,0.029258957132697105,0.05210654065012932,0.06010378152132034,51.87594446539879,,,
m5b_smooth0.001,54,0.030593685805797577,0.8274743556976318,0.019269749522209167,0.033143237233161926,0.05378022417426109,0.06633326411247253,51.07228806987405,,,
m5b_smooth0.001,55,0.03122655861079693,0.8118608593940735,0.020447129383683205,0.035823337733745575,0.05897027999162674,0.07289879024028778,50.272943729534745,,,
m5b_smooth0.001,56,0.023502573370933533,0.8230579495429993,0.017244601622223854,0.03020913526415825,0.056035254150629044,0.07345251739025116,50.911931002512574,,,
m5b_smooth0.001,57,0.008319880813360214,0.8200665712356567,0.019754383713006973,0.030259186401963234,0.054867543280124664,0.07505347579717636,50.74934768117964,,,
m5b_smooth0.001,58,0.015521565452218056,0.8196060657501221,0.023019827902317047,0.03475425764918327,0.05050074681639671,0.07211972773075104,50.66682796180248,,,
m5b_smooth0.001,59,0.10611165314912796,0.8726622462272644,0.016724690794944763,0.022714797407388687,0.03271990641951561,0.055179692804813385,53.44615890085697,,,
m5b_smooth0.001,60,0.019492417573928833,0.8644667267799377,0.017935501411557198,0.021163159981369972,0.033936794847249985,0.062497254461050034,53.06194771453738,,,
m5b_smooth0.001,61,0.8982861377298832,0.415323942899704,0.2660290002822876,0.15545238554477692,0.08168596029281616,0.08150871843099594,27.364746510982513,,,
m5b_smooth0.001,62,1.0893732756376266,0.017003480345010757,0.802634596824646,0.16353297233581543,0.010246846824884415,0.006581202149391174,2.477307092398405,,,
m5b_smooth0.001,63,1.3598074042238295,0.0019511000718921423,0.14570355415344238,0.8434375524520874,0.006813547108322382,0.0020951007027179003,2.8701084554195404,,,
m5b_smooth0.001,64,0.2772708872507792,0.00022498247562907636,0.013634417206048965,0.982072651386261,0.0033791407477110624,0.0006889732903800905,3.006650931201875,,,
m5b_smooth0.001,65,0.023544296076579485,6.028194184182212e-05,0.002956290263682604,0.993844747543335,0.002648545429110527,0.0004901961656287313,3.0135100137267727,,,
m5b_smooth0.001,66,0.0034577764236018993,3.2798576285131276e-05,0.0012548811500892043,0.9953637719154358,0.002755167428404093,0.0005934337386861444,3.016908355813939,,,
m5b_smooth0.001,67,0.0028583012463059276,3.5166609450243413e-05,0.0009752766345627606,0.9942143559455872,0.003690203884616494,0.001085310010239482,3.026754108374007,,,
m5b_smooth0.001,68,0.005901901353354333,4.935275865136646e-05,0.0010606279829517007,0.9912632703781128,0.005410233978182077,0.0022165582049638033,3.04671505735314,,,
m5b_smooth0.001,69,0.015873421307333047,9.630582644604146e-05,0.001518536126241088,0.9833270907402039,0.010163851082324982,0.004895321559160948,3.0969596173381433,,,
m5b_smooth0.001,70,0.07356303575215861,0.00025635844212956727,0.0029749732930213213,0.9465451836585999,0.035428036004304886,0.014795775525271893,3.3131291401805356,,,
m5b_smooth0.001,71,1.0849718100216705,0.0005219590966589749,0.004587683826684952,0.4040592908859253,0.5361536741256714,0.05467774346470833,5.766647229669616,,,
m5b_smooth0.001,72,0.8789060002090991,0.00012086724018445238,0.0006829093326814473,0.00837718229740858,0.9756070375442505,0.015213081613183022,7.07529889603029,,,
m5b_smooth0.001,73,0.035745307428442175,5.7511326303938404e-05,0.00023936414800118655,0.0007928342674858868,0.9934788942337036,0.005430880002677441,7.036453126202105,,,
m5b_smooth0.001,74,0.003982118472777074,8.173445530701429e-05,0.00026183793670497835,0.00033422731212340295,0.9954235553741455,0.0038987265434116125,7.028715646418277,,,
m5b_smooth0.001,75,0.002849479395081289,0.00025663094129413366,0.0006326136644929647,0.00038665227475576103,0.9939978718757629,0.004724425263702869,7.041317483788589,,,
m5b_smooth0.001,76,0.013601611804915592,0.001110377605073154,0.0023002726957201958,0.000854731013532728,0.9871979355812073,0.00853661634027958,7.101385299873073,,,
m5b_smooth0.001,77,0.0636032956535928,0.006435409653931856,0.011095164343714714,0.002769420389086008,0.9553956985473633,0.02430306188762188,7.433540761005133,,,
m5b_smooth0.001,78,0.30656926427036524,0.030587278306484222,0.04531979188323021,0.009276751428842545,0.8021122813224792,0.11270508170127869,9.101043857634068,,,
m5b_smooth0.001,79,1.0045566745102406,0.030029859393835068,0.04361144080758095,0.010237161070108414,0.3020993173122406,0.6140226125717163,12.587126284837723,,,
m5b_smooth0.001,80,0.6857369332574308,0.004218318499624729,0.007099607493728399,0.0023298636078834534,0.02946174144744873,0.9568912982940674,13.869898674543947,,,
m5b_smooth0.001,81,0.062073388253338635,0.0013780241133645177,0.0025060337502509356,0.0010716919787228107,0.0071166506968438625,0.9879275560379028,13.969204895896837,,,
m5b_smooth0.001,82,0.004993452457711101,0.0012214431772008538,0.0023151126224547625,0.0012223504018038511,0.004967337939888239,0.9902735352516174,13.97786961356178,,,
m5b_smooth0.001,83,0.017519806628115475,0.0024406672455370426,0.004677257966250181,0.0030041795689612627,0.008364626206457615,0.9815142154693604,13.959881231421605,,,
m5b_smooth0.001,84,0.06935652787797153,0.007150974124670029,0.013460541144013405,0.01048003789037466,0.02207247167825699,0.9468349814414978,13.884156144224107,,,
m5b_smooth0.001,85,0.15689609851688147,0.016702644526958466,0.0316300168633461,0.03011886402964592,0.0531608983874321,0.8683872818946838,13.65369351580739,,,
m5b_smooth0.001,86,0.025945092551410198,0.01534030307084322,0.030787814408540726,0.0369085893034935,0.059344321489334106,0.8576198816299438,13.484020359814167,,,
m5b_smooth0.001,87,0.07724120374768972,0.008909637108445168,0.019575925543904305,0.029055992141366005,0.04621802642941475,0.8962396383285522,13.512203250080347,,,
m5b_smooth0.001,88,0.025766695383936167,0.006394838448613882,0.015090249478816986,0.026226522400975227,0.043165236711502075,0.9091235995292664,13.50734717398882,,,
m5b_smooth0.001,89,0.008365538902580738,0.005661917384713888,0.013664533384144306,0.02699500322341919,0.04657870903611183,0.907098650932312,13.459796662442386,,,
m5b_smooth0.001,90,0.006721524056047201,0.005495067685842514,0.012795316986739635,0.027606623247265816,0.049328383058309555,0.9047744870185852,13.437460747547448,,,
m5b_smooth0.001,91,0.014346398878842592,0.005228253547102213,0.01141422800719738,0.025706667453050613,0.045703500509262085,0.9119481444358826,13.489427968859673,,,
m5b_smooth0.001,92,0.014688560739159584,0.00617922144010663,0.012459270656108856,0.02835501916706562,0.048403333872556686,0.9046037793159485,13.47155386209488,,,
m5b_smooth0.001,93,0.013249123003333807,0.007486757822334766,0.013890719972550869,0.031390491873025894,0.04925324022769928,0.8979790210723877,13.473746641539037,,,
m5b_smooth0.001,94,0.0202491101808846,0.007624208461493254,0.0132819889113307,0.02880101092159748,0.0423269085586071,0.907966136932373,13.56495180632919,,,
m5b_smooth0.001,95,0.02568422118201852,0.009613635949790478,0.015633415430784225,0.03287364915013313,0.04675528034567833,0.8951237797737122,13.55009239912033,,,
m5b_smooth0.001,96,0.017064194194972515,0.009362004697322845,0.014623628929257393,0.030597107484936714,0.04176079481840134,0.9036555290222168,13.611638203263283,,,
m5b_smooth0.001,97,0.008763190358877182,0.009350340813398361,0.01404227688908577,0.029115334153175354,0.03945387154817581,0.908037006855011,13.651103924959898,,,
m5b_smooth0.001,98,0.0068384092301130295,0.009166316129267216,0.0135611267760396,0.027954373508691788,0.03786177188158035,0.9114571809768677,13.672836151905358,,,
m5b_smooth0.001,99,0.010089649818837643,0.009869110770523548,0.01450466550886631,0.02926352433860302,0.03995088115334511,0.9064121246337891,13.66386779770255,,,
m5b_smooth0.001,100,0.004030643962323666,0.009454820305109024,0.014046937227249146,0.028120147064328194,0.04049842432141304,0.9078798294067383,13.659503178671002,,,
m5b_smooth0.001,101,0.021456170827150345,0.010484470054507256,0.015546446666121483,0.030173948034644127,0.046642500907182693,0.8971506953239441,13.621743734925985,,,
m5b_smooth0.001,102,0.026282649487257004,0.009395315311849117,0.013836310245096684,0.025731010362505913,0.040745142847299576,0.9102937579154968,13.684076870791614,,,
m5b_smooth0.001,103,0.015440103597939014,0.00857359915971756,0.012689747847616673,0.023101069033145905,0.0376225970685482,0.9180130958557129,13.711950425989926,,,
m5b_smooth0.001,104,0.004970453679561615,0.008747105486690998,0.013164369389414787,0.023838402703404427,0.038721539080142975,0.9155270457267761,13.697935320436954,,,
m5b_smooth0.001,105,0.0024425145238637924,0.008752788417041302,0.013521866872906685,0.0246975589543581,0.037720706313848495,0.9153077006340027,13.691134601831436,,,
m5b_smooth0.001,106,0.0030491892248392105,0.008884737268090248,0.014008848927915096,0.025603175163269043,0.036483895033597946,0.9150198698043823,13.689568052999675,,,
m5b_smooth0.001,107,0.0034165680408477783,0.008818998001515865,0.014051757752895355,0.025306396186351776,0.03513786941766739,0.9166849851608276,13.698665704578161,,,
m5b_smooth0.001,108,0.009663782082498074,0.009257527068257332,0.014685165137052536,0.02615581825375557,0.03804832324385643,0.911853015422821,13.680884722620249,,,
m5b_smooth0.001,109,0.030301842838525772,0.010739270597696304,0.016622137278318405,0.029402272775769234,0.04653361439704895,0.8967016339302063,13.628743367269635,,,
m5b_smooth0.001,110,0.004797147586941719,0.010421078652143478,0.015760360285639763,0.028184229508042336,0.04832090809941292,0.8973134756088257,13.626212783157825,,,
m5b_smooth0.001,111,0.024572658352553844,0.011277246288955212,0.01686670258641243,0.030854184180498123,0.05597497522830963,0.8850273489952087,13.56827174499631,,,
m5b_smooth0.001,112,0.01057717390358448,0.010268344543874264,0.015681296586990356,0.029665840789675713,0.054068755358457565,0.8903156518936157,13.563679905608296,,,
m5b_smooth0.001,113,0.01772008277475834,0.009357288479804993,0.014342590235173702,0.027459144592285156,0.04966476559638977,0.8991752862930298,13.594264700077474,,,
m5b_smooth0.001,114,0.014992023818194866,0.010217275470495224,0.015331493690609932,0.029212500900030136,0.053558602929115295,0.8916793465614319,13.574426596984267,,,
m5b_smooth0.001,115,0.003812631592154503,0.01029909960925579,0.015090890228748322,0.02883332408964634,0.052272431552410126,0.8935042023658752,13.594502693042159,,,
m5b_smooth0.001,116,0.01376683171838522,0.009895424358546734,0.01437467709183693,0.027913546189665794,0.047428350895643234,0.9003872871398926,13.629261253401637,,,
m5b_smooth0.001,117,0.008816046640276909,0.010324844159185886,0.015056997537612915,0.029664749279618263,0.048973750323057175,0.8959795832633972,13.610072312876582,,,
m5b_smooth0.001,118,0.041537877172231674,0.011819279752671719,0.017455503344535828,0.03581424802541733,0.05970054492354393,0.8752109408378601,13.50491201877594,,,
m5b_smooth0.001,119,0.010193269699811935,0.011353450827300549,0.016640961170196533,0.03612026944756508,0.05588445067405701,0.8800017237663269,13.5174241065979,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.38231924921274185,0.26372069120407104,0.05553065985441208,0.15330609679222107,0.26372069120407104,0.26372069120407104,21.87682493776083,,,
m5b_smooth0.01,6,0.16587011702358723,0.2913658320903778,0.023847056552767754,0.10205500572919846,0.2913658320903778,0.2913658320903778,23.930644473060966,,,
m5b_smooth0.01,7,0.0190436951816082,0.2945399880409241,0.019641758874058723,0.09673907607793808,0.2945399880409241,0.2945399880409241,24.167598018422723,,,
m5b_smooth0.01,8,0.016954105347394943,0.2970069944858551,0.02071850560605526,0.08826273679733276,0.2970069944858551,0.2970069944858551,24.343073269352317,,,
m5b_smooth0.01,9,0.0301599632948637,0.29049986600875854,0.027620170265436172,0.09643939137458801,0.2949396073818207,0.29049986600875854,23.878505680710077,,,
m5b_smooth0.01,10,0.060295525938272476,0.2754264771938324,0.02899729460477829,0.09814174473285675,0.32200887799263,0.2754264771938324,22.959043987095356,,,
m5b_smooth0.01,11,0.06003800220787525,0.290435791015625,0.025921447202563286,0.09662770479917526,0.29657939076423645,0.290435791015625,23.884108832105994,,,
m5b_smooth0.01,12,0.08644194900989532,0.3120461702346802,0.023517629131674767,0.07156416773796082,0.28082555532455444,0.3120461702346802,25.29540561698377,,,
m5b_smooth0.01,13,0.09941050782799721,0.3364426791667938,0.024430537596344948,0.05191081762313843,0.2507742643356323,0.33644261956214905,26.832340264692903,,,
m5b_smooth0.01,14,0.044458355754613876,0.34666207432746887,0.026220308616757393,0.04161953553557396,0.23883575201034546,0.3466620147228241,27.475921845063567,,,
m5b_smooth0.01,15,0.01430199109017849,0.34961357712745667,0.02746833860874176,0.04126625135540962,0.23203814029693604,0.34961357712745667,27.646938782185316,,,
m5b_smooth0.01,16,0.09111749939620495,0.37227970361709595,0.025316594168543816,0.04093752056360245,0.18895959854125977,0.37250593304634094,29.0227116253227,,,
m5b_smooth0.01,17,0.040902791544795036,0.37918272614479065,0.023144103586673737,0.03882338106632233,0.17279525101184845,0.38605472445487976,29.504910714924335,,,
m5b_smooth0.01,18,0.06653586216270924,0.3489214777946472,0.024925334379076958,0.040782805532217026,0.16978847980499268,0.41558191180229187,28.089228542521596,,,
m5b_smooth0.01,19,0.07969348877668381,0.3885161280632019,0.024556158110499382,0.041034672409296036,0.13066059350967407,0.41523200273513794,30.18650005199015,,,
m5b_smooth0.01,20,0.1017179787158966,0.43880370259284973,0.022896351292729378,0.041606128215789795,0.10889112204313278,0.3878023326396942,32.66740740276873,,,
m5b_smooth0.01,21,0.06092945113778114,0.4680294692516327,0.022565798833966255,0.042845312505960464,0.10239560157060623,0.36416390538215637,34.04793377779424,,,
