method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,99,0.058916449546813965,0.25419676303863525,0.12607243657112122,0.14806720614433289,0.1779518872499466,0.2937130331993103,21.179725512862206,,,
m5b_smooth0.001,100,0.07853152602910995,0.28463825583457947,0.1234782263636589,0.14402997493743896,0.186774343252182,0.2610768973827362,22.596360467374325,,,
m5b_smooth0.001,101,0.12626779824495316,0.2691338062286377,0.158273383975029,0.16467754542827606,0.19446641206741333,0.21344834566116333,21.1498761177063,,,
m5b_smooth0.001,102,0.10488291084766388,0.23658634722232819,0.19549201428890228,0.1798989176750183,0.18597616255283356,0.20204314589500427,19.060806781053543,,,
m5b_smooth0.001,103,0.035082876682281494,0.24116837978363037,0.18423588573932648,0.18336887657642365,0.19547297060489655,0.1957651972770691,19.313468858599663,,,
m5b_smooth0.001,104,0.04059791564941406,0.24189375340938568,0.16393227875232697,0.19259418547153473,0.20256832242012024,0.19901347160339355,19.459506899118423,,,
m5b_smooth0.001,105,0.026060178875923157,0.23956771194934845,0.1737828403711319,0.18188907206058502,0.20401135087013245,0.20074890553951263,19.332076907157898,,,
m5b_smooth0.001,106,0.06533055007457733,0.21234345436096191,0.18762189149856567,0.1871536523103714,0.198572039604187,0.21431225538253784,17.880065962672234,,,
m5b_smooth0.001,107,0.11409017443656921,0.1910136491060257,0.20495471358299255,0.1976700872182846,0.16285467147827148,0.24350599944591522,16.8078506141901,,,
m5b_smooth0.001,108,0.06118592619895935,0.21583865582942963,0.18603643774986267,0.2034386247396469,0.15128709375858307,0.2433994710445404,18.213273912668228,,,
m5b_smooth0.001,109,0.11755254864692688,0.21694253385066986,0.1873067021369934,0.18227940797805786,0.20769061148166656,0.20578379929065704,18.085504427552223,,,
m5b_smooth0.001,110,0.17943409085273743,0.16260705888271332,0.18250137567520142,0.15170927345752716,0.2859080135822296,0.21728955209255219,15.43746255338192,,,
m5b_smooth0.001,111,0.035560354590415955,0.17388397455215454,0.17498718202114105,0.15576790273189545,0.2756333649158478,0.21972551941871643,16.080920189619064,,,
m5b_smooth0.001,112,0.18956606090068817,0.17339636385440826,0.14660900831222534,0.18358463048934937,0.20971718430519104,0.28669288754463196,16.582865446805954,,,
m5b_smooth0.001,113,0.020634949207305908,0.18107986450195312,0.14162498712539673,0.1862197369337082,0.2096635401248932,0.2814142107963562,16.972519800066948,,,
m5b_smooth0.001,114,0.17689628899097443,0.2118731439113617,0.1920565366744995,0.18067090213298798,0.21688491106033325,0.1985129565000534,17.743833646178246,,,
m5b_smooth0.001,115,0.14060796797275543,0.20522217452526093,0.2623608708381653,0.17856743931770325,0.20648500323295593,0.14736366271972656,16.619879961013794,,,
m5b_smooth0.001,116,0.09506648778915405,0.1783067137002945,0.24173980951309204,0.20151500403881073,0.22286981344223022,0.15556125342845917,15.282633885741234,,,
m5b_smooth0.001,117,0.1234656274318695,0.18593202531337738,0.18167105317115784,0.19985191524028778,0.2532733678817749,0.17926616966724396,16.219788268208504,,,
m5b_smooth0.001,118,0.08469043672084808,0.1751098930835724,0.1901608109474182,0.23052352666854858,0.22175392508506775,0.18245366215705872,15.494953721761703,,,
m5b_smooth0.001,119,0.2584758773446083,0.11653181165456772,0.3193976581096649,0.21854045987129211,0.18733525276184082,0.15819445252418518,11.492996841669083,,,
m5b_smooth0.01,13,,0.20009702444076538,0.20009702444076538,0.20009702444076538,0.20009702444076538,0.20009702444076538,17.008247077465057,,,
m5b_smooth0.01,14,0.24711114168167114,0.16393055021762848,0.27031850814819336,0.14863277971744537,0.25318947434425354,0.16393053531646729,14.619403675198555,,,
m5b_smooth0.01,15,0.15520428866147995,0.18230599164962769,0.21747682988643646,0.1238715723156929,0.29404011368751526,0.18230585753917694,16.13801384717226,,,
m5b_smooth0.01,16,0.04385028034448624,0.18595145642757416,0.22992482781410217,0.10201328992843628,0.2998715937137604,0.18223880231380463,16.343496471643448,,,
m5b_smooth0.01,17,0.04999601095914841,0.20616556704044342,0.2347111999988556,0.10152014344930649,0.28738805651664734,0.17021995782852173,17.304001457989216,,,
m5b_smooth0.01,18,0.18715500831604004,0.23297938704490662,0.25215163826942444,0.11713661998510361,0.19380788505077362,0.2039240598678589,18.793916754424572,,,
m5b_smooth0.01,19,0.02817539870738983,0.23432429134845734,0.26186636090278625,0.12016626447439194,0.19087262451648712,0.19277319312095642,18.716755710542202,,,
m5b_smooth0.01,20,0.03293662518262863,0.24343182146549225,0.2511630654335022,0.11612443625926971,0.19823238253593445,0.1910489797592163,19.267758056521416,,,
m5b_smooth0.01,21,0.13175547122955322,0.2049807608127594,0.2467571347951889,0.14519186317920685,0.23504646122455597,0.16803200542926788,16.978951677680016,,,
m5b_smooth0.01,22,0.049916207790374756,0.21071727573871613,0.2313937246799469,0.16440950334072113,0.22845079004764557,0.16502903401851654,17.27722078561783,,,
m5b_smooth0.01,23,0.08735211193561554,0.20302774012088776,0.25649282336235046,0.15257737040519714,0.24702659249305725,0.1408734917640686,16.59730437397957,,,
m5b_smooth0.01,24,0.10698692500591278,0.22506432235240936,0.2029997706413269,0.15738923847675323,0.2687830328941345,0.14576247334480286,18.10118268430233,,,
m5b_smooth0.01,25,0.10091441124677658,0.25906819105148315,0.18529756367206573,0.12463504821062088,0.28462088108062744,0.1463787704706192,20.14494312554598,,,
m5b_smooth0.01,26,0.1076829582452774,0.22774142026901245,0.17417432367801666,0.1132446750998497,0.3067661225795746,0.1780761033296585,18.818821869790554,,,
m5b_smooth0.01,27,0.054137952625751495,0.22048887610435486,0.18402136862277985,0.11430881917476654,0.286948025226593,0.19423222541809082,18.484167724847794,,,
m5b_smooth0.01,28,0.03850306570529938,0.22183941304683685,0.17734038829803467,0.1318444311618805,0.27437832951545715,0.1945984661579132,18.528265297412872,,,
m5b_smooth0.01,29,0.07856625318527222,0.23277810215950012,0.1965319812297821,0.14099839329719543,0.2413480281829834,0.1883467584848404,18.912504106760025,,,
m5b_smooth0.01,30,0.13584394752979279,0.28319069743156433,0.16727644205093384,0.13451066613197327,0.2588546872138977,0.15616533160209656,21.56054773926735,,,
m5b_smooth0.01,31,0.08733072131872177,0.2902242839336395,0.15705400705337524,0.12335199862718582,0.2365676760673523,0.19279435276985168,22.295661710202694,,,
m5b_smooth0.01,32,0.051331065595149994,0.29249921441078186,0.1422300636768341,0.14108158648014069,0.2257300317287445,0.19845931231975555,22.473968282341957,,,
m5b_smooth0.01,33,0.11542028188705444,0.28240156173706055,0.1305335909128189,0.1620539277791977,0.18981441855430603,0.235197514295578,22.18225520849228,,,
m5b_smooth0.01,34,0.16085408627986908,0.24503520131111145,0.14179646968841553,0.2208055853843689,0.20022788643836975,0.19213779270648956,19.59784960746765,,,
m5b_smooth0.01,35,0.0222051739692688,0.24485769867897034,0.14448978006839752,0.2150266468524933,0.2086350917816162,0.18698957562446594,19.559331342577934,,,
m5b_smooth0.01,36,0.10811538994312286,0.2787854075431824,0.14512808620929718,0.17624534666538239,0.2281266450881958,0.17171305418014526,21.40185785293579,,,
m5b_smooth0.01,37,0.07397763431072235,0.2785058617591858,0.13144968450069427,0.1534954160451889,0.2651156485080719,0.17143230140209198,21.5581493973732,,,
m5b_smooth0.01,38,0.04341544210910797,0.288637638092041,0.13356192409992218,0.1467624455690384,0.25014132261276245,0.18089643120765686,22.17564684152603,,,
m5b_smooth0.01,39,0.2823973447084427,0.3334287703037262,0.08453717827796936,0.054590463638305664,0.33603715896606445,0.19141007959842682,25.286036014556885,,,
m5b_smooth0.01,40,0.10378487966954708,0.3438691198825836,0.059921666979789734,0.027312541380524635,0.3557746112346649,0.21312372386455536,26.24816089682281,,,
m5b_smooth0.01,41,0.04828684963285923,0.32061269879341125,0.0617390014231205,0.026425231248140335,0.36483433842658997,0.2263897806406021,25.101073920726776,,,
m5b_smooth0.01,42,0.24585329741239548,0.4138193726539612,0.0688786581158638,0.0319608673453331,0.24190954864025116,0.2434363216161728,30.09539896249771,,,
m5b_smooth0.01,43,0.11700562387704849,0.4384612441062927,0.0877031609416008,0.04699672758579254,0.21665900945663452,0.21018347144126892,30.99554965645075,,,
m5b_smooth0.01,44,0.07464590668678284,0.40113645792007446,0.09539488703012466,0.062452495098114014,0.22233322262763977,0.2186828851699829,28.968832798302174,,,
m5b_smooth0.01,45,0.06356097757816315,0.3713597059249878,0.09742032736539841,0.08349810540676117,0.23104266822338104,0.2166791558265686,27.280303858220577,,,
m5b_smooth0.01,46,0.03791818022727966,0.37712374329566956,0.10299454629421234,0.0861266478896141,0.21208347380161285,0.22167134284973145,27.576782204210758,,,
m5b_smooth0.01,47,0.042830660939216614,0.39096465706825256,0.10152082145214081,0.0937005952000618,0.1958644539117813,0.2179482877254486,28.26282923668623,,,
m5b_smooth0.01,48,0.06746862083673477,0.39312824606895447,0.11113070696592331,0.11472573131322861,0.19680021703243256,0.1842140406370163,27.999600753188133,,,
m5b_smooth0.01,49,0.02949763834476471,0.4062091112136841,0.10372824966907501,0.11253908276557922,0.19846870005130768,0.179054856300354,28.709941059350967,,,
m5b_smooth0.01,50,0.07018662244081497,0.3711146414279938,0.11063669621944427,0.12327008694410324,0.19879977405071259,0.19617648422718048,26.885394640266895,,,
m5b_smooth0.01,51,0.06918774545192719,0.38179612159729004,0.10383472591638565,0.13699309527873993,0.20899011194705963,0.16838553547859192,27.242909587919712,,,
m5b_smooth0.01,52,0.11435630172491074,0.3262551426887512,0.1274060755968094,0.14060887694358826,0.2073536217212677,0.19837723672389984,24.35329793393612,,,
m5b_smooth0.01,53,0.0929248034954071,0.3627859950065613,0.13515211641788483,0.14279204607009888,0.16522935032844543,0.19403676688671112,26.203808143734932,,,
m5b_smooth0.01,54,0.03748716413974762,0.36846065521240234,0.1324264407157898,0.14673259854316711,0.17436249554157257,0.17802363634109497,26.39313192665577,,,
m5b_smooth0.01,55,0.08791959285736084,0.3519059121608734,0.14171285927295685,0.11932696402072906,0.1887536495923996,0.19830527901649475,25.711597934365273,,,
m5b_smooth0.01,56,0.1385127753019333,0.2826484739780426,0.14967592060565948,0.12791788578033447,0.19149884581565857,0.2482614368200302,22.308490052819252,,,
m5b_smooth0.01,57,0.048401713371276855,0.2989674210548401,0.15501916408538818,0.12170881032943726,0.17350444197654724,0.25079748034477234,23.18388667702675,,,
m5b_smooth0.01,58,0.0762471854686737,0.28701454401016235,0.18762291967868805,0.125322163105011,0.1473350077867508,0.25270524621009827,22.353680551052094,,,
m5b_smooth0.01,59,0.12885256111621857,0.238839790225029,0.2376682013273239,0.13970211148262024,0.13776548206806183,0.24602219462394714,19.395831048488617,,,
m5b_smooth0.01,60,0.04280875623226166,0.2356921285390854,0.23974671959877014,0.12144701182842255,0.13905087113380432,0.2640642821788788,19.415871515870094,,,
m5b_smooth0.01,61,0.027495451271533966,0.23955492675304413,0.23419180512428284,0.11325293034315109,0.14510448276996613,0.26789432764053345,19.713498167693615,,,
m5b_smooth0.01,62,0.04017501324415207,0.2375902682542801,0.222344309091568,0.13059455156326294,0.1478506624698639,0.2616192698478699,19.567168474197388,,,
m5b_smooth0.01,63,0.08219817280769348,0.23804625868797302,0.19530925154685974,0.16422291100025177,0.15487004816532135,0.24755989015102386,19.52068230509758,,,
m5b_smooth0.01,64,0.12349149584770203,0.2756292521953583,0.1979544311761856,0.18573130667209625,0.1517375111579895,0.1889375001192093,21.000191062688828,,,
m5b_smooth0.01,65,0.12109512090682983,0.2929406464099884,0.13741439580917358,0.2099849283695221,0.16569283604621887,0.19397224485874176,22.21926924586296,,,
m5b_smooth0.01,66,0.04709020256996155,0.2735293507575989,0.13327687978744507,0.22998419404029846,0.16669270396232605,0.19651450216770172,21.15304246544838,,,
m5b_smooth0.01,67,0.04818826913833618,0.28261157870292664,0.1463925987482071,0.2116549164056778,0.16092732548713684,0.19841016829013824,21.642285704612732,,,
m5b_smooth0.01,68,0.19421924650669098,0.37972235679626465,0.1438952088356018,0.12316998839378357,0.15651912987232208,0.19669221341609955,27.14607147872448,,,
m5b_smooth0.01,69,0.10262124240398407,0.3572978973388672,0.15807649493217468,0.1075126975774765,0.14329181611537933,0.23382310569286346,26.19505462050438,,,
m5b_smooth0.01,70,0.1427817940711975,0.28590521216392517,0.18190811574459076,0.11991843581199646,0.16255269944667816,0.2497139722108841,22.329840660095215,,,
m5b_smooth0.01,71,0.039380013942718506,0.2739977538585663,0.19494254887104034,0.12590554356575012,0.15477105975151062,0.2503833472728729,21.601288691163063,,,
m5b_smooth0.01,72,0.04352913796901703,0.29294058680534363,0.19098365306854248,0.12863171100616455,0.15486639738082886,0.23257744312286377,22.49346297979355,,,
m5b_smooth0.01,73,0.057729415595531464,0.29580768942832947,0.19889377057552338,0.10623753815889359,0.14839650690555573,0.2506655752658844,22.814161352813244,,,
m5b_smooth0.01,74,0.05116861313581467,0.2899716794490814,0.18247506022453308,0.11580576002597809,0.16441138088703156,0.2473347783088684,22.54175966978073,,,
m5b_smooth0.01,75,0.03042910248041153,0.30223339796066284,0.17852136492729187,0.11593475192785263,0.16723549365997314,0.23607419431209564,23.13601667433977,,,
m5b_smooth0.01,76,0.0452285036444664,0.3020443320274353,0.18021459877490997,0.13685348629951477,0.15757456421852112,0.22330765426158905,22.942764088511467,,,
m5b_smooth0.01,77,0.05533634126186371,0.27524787187576294,0.19035424292087555,0.13598622381687164,0.1629318743944168,0.235483318567276,21.55047480762005,,,
m5b_smooth0.01,78,0.1772107481956482,0.18995267152786255,0.1977795958518982,0.17794756591320038,0.2021486759185791,0.23217126727104187,16.794221058487892,,,
m5b_smooth0.01,79,0.11325810849666595,0.17786696553230286,0.2318696230649948,0.19191831350326538,0.21071715652942657,0.1876281201839447,15.581456273794174,,,
m5b_smooth0.01,80,0.04268847405910492,0.19281917810440063,0.2219919115304947,0.18765339255332947,0.203512042760849,0.19401663541793823,16.4949199706316,,,
m5b_smooth0.01,81,0.08064812421798706,0.19965744018554688,0.18797723948955536,0.20562893152236938,0.19720374047756195,0.20952798426151276,17.09812840819359,,,
m5b_smooth0.01,82,0.07956881821155548,0.15987679362297058,0.20705005526542664,0.22021110355854034,0.19854523241519928,0.21431967616081238,14.85058307647705,,,
m5b_smooth0.01,83,0.04603928327560425,0.1589539349079132,0.19295841455459595,0.23402756452560425,0.2077467441558838,0.2063128650188446,14.774884521961212,,,
m5b_smooth0.01,84,0.13334456086158752,0.1662687361240387,0.12628695368766785,0.23691946268081665,0.22623027861118317,0.24429573118686676,15.816921696066856,,,
m5b_smooth0.01,85,0.23367954790592194,0.21494954824447632,0.12856508791446686,0.12007930874824524,0.24552828073501587,0.29087817668914795,19.176768347620964,,,
m5b_smooth0.01,86,0.08433439582586288,0.2556406855583191,0.1267469972372055,0.12155645340681076,0.229224294424057,0.2668341398239136,21.170105509459972,,,
m5b_smooth0.01,87,0.09164316207170486,0.2779625654220581,0.13502110540866852,0.13132067024707794,0.18340300023555756,0.2722958028316498,22.30269928276539,,,
m5b_smooth0.01,88,0.1459021121263504,0.2715393006801605,0.13602538406848907,0.18255122005939484,0.20411589741706848,0.20576468110084534,21.28555390238762,,,
m5b_smooth0.01,89,0.09721802175045013,0.3063613772392273,0.09274527430534363,0.18033812940120697,0.2009982317686081,0.219549760222435,23.49612656235695,,,
m5b_smooth0.01,90,0.09293373674154282,0.33439671993255615,0.06766089051961899,0.190561905503273,0.2092057317495346,0.19816702604293823,24.941928289830685,,,
m5b_smooth0.01,91,0.16892455518245697,0.26845473051071167,0.07790236920118332,0.1720414012670517,0.2575433552265167,0.22404998540878296,21.640813685953617,,,
m5b_smooth0.01,92,0.034248992800712585,0.2708466649055481,0.0808195248246193,0.17406095564365387,0.24042677879333496,0.2338537573814392,21.81074234098196,,,
m5b_smooth0.01,93,0.06463147699832916,0.2597014307975769,0.07982327789068222,0.15388253331184387,0.25769808888435364,0.24889402091503143,21.411959640681744,,,
m5b_smooth0.01,94,0.08760950714349747,0.2164042443037033,0.07931794226169586,0.16389065980911255,0.2773844599723816,0.2630065083503723,19.179026916623116,,,
m5b_smooth0.01,95,0.1419241949915886,0.22692027688026428,0.1060618981719017,0.19758950173854828,0.21363399922847748,0.2557916045188904,19.39056747406721,,,
m5b_smooth0.01,96,0.09245554357767105,0.1869504600763321,0.10785046219825745,0.20777197182178497,0.2073771059513092,0.29004940390586853,17.46052537858486,,,
m5b_smooth0.01,97,0.02844223380088806,0.18893426656723022,0.10809104144573212,0.19355230033397675,0.21808874607086182,0.29133594036102295,17.63012832403183,,,
m5b_smooth0.01,98,0.06450412422418594,0.20895445346832275,0.10581900924444199,0.17972786724567413,0.20193378627300262,0.30356845259666443,18.84576465934515,,,
m5b_smooth0.01,99,0.04706074297428131,0.1854199916124344,0.11253564804792404,0.18615680932998657,0.2057240903377533,0.3101588487625122,17.57849808782339,,,
m5b_smooth0.01,100,0.10244182497262955,0.21013225615024567,0.1164521723985672,0.1487291157245636,0.19193245470523834,0.3327525556087494,19.172637850046158,,,
m5b_smooth0.01,101,0.05616892874240875,0.2220093011856079,0.1253781020641327,0.14677967131137848,0.199215367436409,0.30661895871162415,19.573448181152344,,,
m5b_smooth0.01,102,0.04301585257053375,0.21316343545913696,0.12479467689990997,0.13469742238521576,0.21793325245380402,0.3094053864479065,19.175901249051094,,,
m5b_smooth0.01,103,0.054681241512298584,0.21081727743148804,0.11756263673305511,0.13385021686553955,0.20102077722549438,0.33674874901771545,19.289777860045433,,,
m5b_smooth0.01,104,0.08115826547145844,0.19358794391155243,0.132851704955101,0.11710971593856812,0.19441214203834534,0.3620394766330719,18.528895154595375,,,
m5b_smooth0.01,105,0.22069336473941803,0.2237076312303543,0.1882016360759735,0.1419866532087326,0.18003077805042267,0.2660740315914154,19.021871358156204,,,
m5b_smooth0.01,106,0.04022510349750519,0.20448794960975647,0.19806694984436035,0.1502094268798828,0.18205398321151733,0.26517990231513977,17.904868721961975,,,
m5b_smooth0.01,107,0.028418123722076416,0.2030380517244339,0.20113982260227203,0.1516607403755188,0.16929569840431213,0.27486565709114075,17.871594235301018,,,
m5b_smooth0.01,108,0.08247329294681549,0.1814221888780594,0.22531668841838837,0.16091717779636383,0.17709869146347046,0.25524452328681946,16.40651372075081,,,
m5b_smooth0.01,109,0.07366456091403961,0.18883715569972992,0.20675744116306305,0.14264550805091858,0.1893044114112854,0.272457480430603,17.104458913207054,,,
m5b_smooth0.01,110,0.1333978921175003,0.22819256782531738,0.1400463581085205,0.16206951439380646,0.19248420000076294,0.2771850824356079,19.545789524912834,,,
m5b_smooth0.01,111,0.028179243206977844,0.23907038569450378,0.13758692145347595,0.15045031905174255,0.1942300796508789,0.2786619961261749,20.194039523601532,,,
m5b_smooth0.01,112,0.07071545720100403,0.23372109234333038,0.15072640776634216,0.15648587048053741,0.16422316431999207,0.29484620690345764,19.92085860669613,,,
m5b_smooth0.01,113,0.043363794684410095,0.2171258181333542,0.1508069783449173,0.17567722499370575,0.16663196682929993,0.2897584140300751,18.928429305553436,,,
m5b_smooth0.01,114,0.09534622728824615,0.23204417526721954,0.14689859747886658,0.16183273494243622,0.1993887722492218,0.2598402202129364,19.58853180706501,,,
m5b_smooth0.01,115,0.06478860974311829,0.22633983194828033,0.1462440937757492,0.1357949674129486,0.21077677607536316,0.28084421157836914,19.541275307536125,,,
m5b_smooth0.01,116,0.12392818927764893,0.22913599014282227,0.15043306350708008,0.14264726638793945,0.25890520215034485,0.21888187527656555,19.203216940164566,,,
m5b_smooth0.01,117,0.045446813106536865,0.22158828377723694,0.16000035405158997,0.14179499447345734,0.24458244442939758,0.23203866183757782,18.84130074083805,,,
m5b_smooth0.01,118,0.04591575264930725,0.2181282490491867,0.1503944844007492,0.15184172987937927,0.2574910819530487,0.22214418649673462,18.606070801615715,,,
m5b_smooth0.01,119,0.10908828675746918,0.18256403505802155,0.1590850055217743,0.19125103950500488,0.23851278424263,0.22859013080596924,16.55653154850006,,,
m5b_smooth0.1,13,,0.20009702444076538,0.20009702444076538,0.20009702444076538,0.20009702444076538,0.20009702444076538,17.008247077465057,,,
m5b_smooth0.1,14,0.34296566247940063,0.14563784003257751,0.29021015763282776,0.13729046285152435,0.2812246084213257,0.14563782513141632,13.44785375893116,,,
m5b_smooth0.1,15,0.13228516280651093,0.13036243617534637,0.3300444483757019,0.16359908878803253,0.24563319981098175,0.1303623914718628,12.187093764543533,,,
m5b_smooth0.1,16,0.10317981243133545,0.14418449997901917,0.2802807688713074,0.16176918148994446,0.2699803113937378,0.1437794417142868,13.31943267583847,,,
m5b_smooth0.1,17,0.24398581683635712,0.11196266114711761,0.3169053792953491,0.10771675407886505,0.35535770654678345,0.10806989669799805,11.358297809958458,,,
m5b_smooth0.1,18,0.03212149441242218,0.12182054668664932,0.3056475818157196,0.10513272136449814,0.35313600301742554,0.11426997184753418,12.00201017409563,,,
m5b_smooth0.1,19,0.05943090468645096,0.11042997986078262,0.31397348642349243,0.09905020147562027,0.3745238184928894,0.10202587395906448,11.28695184737444,,,
m5b_smooth0.1,20,0.048527464270591736,0.122686967253685,0.30787742137908936,0.10173973441123962,0.3563578128814697,0.11134474724531174,12.02764581143856,,,
m5b_smooth0.1,21,0.14949307590723038,0.09664835035800934,0.3364093601703644,0.0772663950920105,0.40257322788238525,0.0871109813451767,10.404675900936127,,,
m5b_smooth0.1,22,0.010637804865837097,0.09993628412485123,0.3337014615535736,0.07726860791444778,0.39995837211608887,0.08913588523864746,10.609295330941677,,,
m5b_smooth0.1,23,0.0650445818901062,0.11231514066457748,0.3269015848636627,0.08637965470552444,0.37423601746559143,0.10016833245754242,11.346957765519619,,,
m5b_smooth0.1,24,0.033213965594768524,0.11649057269096375,0.33048418164253235,0.0907667949795723,0.35762840509414673,0.1046295166015625,11.560430996119976,,,
m5b_smooth0.1,25,0.011052288115024567,0.11435171961784363,0.3320448100566864,0.08884939551353455,0.36159491539001465,0.10316061973571777,11.435109257698059,,,
m5b_smooth0.1,26,0.08379518985748291,0.09830456227064133,0.3659783899784088,0.07569892704486847,0.3695603311061859,0.09046205133199692,10.344739943742752,,,
m5b_smooth0.1,27,0.09425146132707596,0.11706220358610153,0.3330036699771881,0.08491580188274384,0.3554072678089142,0.10961121320724487,11.633891150355339,,,
m5b_smooth0.1,28,0.10829738527536392,0.13881950080394745,0.298315167427063,0.09477666020393372,0.33594879508018494,0.13214346766471863,13.113465309143066,,,
m5b_smooth0.1,29,0.043252430856227875,0.13007056713104248,0.3090420067310333,0.08863312751054764,0.3468492031097412,0.1254107505083084,12.562870346009731,,,
m5b_smooth0.1,30,0.11061751842498779,0.15207280218601227,0.25373026728630066,0.09853526204824448,0.3500911593437195,0.14557020366191864,14.162325151264668,,,
m5b_smooth0.1,31,0.09939619898796082,0.13600362837314606,0.24683138728141785,0.08832379430532455,0.39978817105293274,0.12905053794384003,13.277245201170444,,,
m5b_smooth0.1,32,0.03523719310760498,0.12738095223903656,0.2625334858894348,0.09024341404438019,0.39940398931503296,0.12044192105531693,12.658135682344437,,,
m5b_smooth0.1,33,0.06318175792694092,0.134031280875206,0.25193241238594055,0.10855191200971603,0.37841516733169556,0.1270749568939209,13.04742056876421,,,
m5b_smooth0.1,34,0.09995246678590775,0.14299392700195312,0.2820564806461334,0.10956105589866638,0.32843562960624695,0.13695202767848969,13.406753063201904,,,
m5b_smooth0.1,35,0.03306473046541214,0.1405571699142456,0.29859036207199097,0.10733944922685623,0.31659016013145447,0.13692501187324524,13.18712019175291,,,
m5b_smooth0.1,36,0.045146644115448,0.1594533920288086,0.29186099767684937,0.10755849629640579,0.30074557662010193,0.14038243889808655,14.252313189208508,,,
m5b_smooth0.1,37,0.03411266207695007,0.16400101780891418,0.2748030126094818,0.10938120633363724,0.30236002802848816,0.1494523286819458,14.651860497891903,,,
m5b_smooth0.1,38,0.045978255569934845,0.18329697847366333,0.2748067378997803,0.1130741536617279,0.28295379877090454,0.14587293565273285,15.634745597839355,,,
m5b_smooth0.1,39,0.06552854925394058,0.18209446966648102,0.2978839874267578,0.08854816108942032,0.2926355302333832,0.13883186876773834,15.481291525065899,,,
m5b_smooth0.1,40,0.0529058501124382,0.19254015386104584,0.2716641426086426,0.09046515822410583,0.30672964453697205,0.13860265910625458,16.18301358819008,,,
m5b_smooth0.1,41,0.04036155343055725,0.18579091131687164,0.2646469175815582,0.10483387112617493,0.3003147542476654,0.14441414177417755,15.850604474544525,,,
m5b_smooth0.1,42,0.07387474179267883,0.21103264391422272,0.23988309502601624,0.09791097044944763,0.31201082468032837,0.13916392624378204,17.32794538140297,,,
m5b_smooth0.1,43,0.03832002729177475,0.19760829210281372,0.24842557311058044,0.09441810101270676,0.30976617336273193,0.14977960288524628,16.653455056250095,,,
m5b_smooth0.1,44,0.03365623205900192,0.189718097448349,0.2534485161304474,0.10435551404953003,0.3116340637207031,0.14084181189537048,16.102824717760086,,,
m5b_smooth0.1,45,0.08181440830230713,0.206243097782135,0.21737049520015717,0.10156184434890747,0.30959993600845337,0.16522540152072906,17.37699706852436,,,
m5b_smooth0.1,46,0.047758549451828,0.2052239030599594,0.22556954622268677,0.10630840063095093,0.2867398262023926,0.17615903913974762,17.33133426308632,,,
m5b_smooth0.1,47,0.09976474195718765,0.17308133840560913,0.22580233216285706,0.11335300654172897,0.32934388518333435,0.15841831266880035,15.474005229771137,,,
m5b_smooth0.1,48,0.09436369687318802,0.19119808077812195,0.19555506110191345,0.11952197551727295,0.31240904331207275,0.18131418526172638,16.751267731189728,,,
m5b_smooth0.1,49,0.07708124816417694,0.19983233511447906,0.19614802300930023,0.1488361358642578,0.274331659078598,0.18085169792175293,17.084841921925545,,,
m5b_smooth0.1,50,0.051692187786102295,0.20395109057426453,0.20342592895030975,0.15635061264038086,0.28126683831214905,0.1550058275461197,17.048492655158043,,,
m5b_smooth0.1,51,0.06158870458602905,0.21368256211280823,0.20454493165016174,0.16969545185565948,0.2504723370075226,0.16160471737384796,17.550357416272163,,,
m5b_smooth0.1,52,0.10835321247577667,0.17904911935329437,0.236882284283638,0.17070968449115753,0.27129900455474854,0.1420632004737854,15.379936337471008,,,
m5b_smooth0.1,53,0.07637549936771393,0.17831310629844666,0.19942940771579742,0.1933433711528778,0.2854340076446533,0.14348112046718597,15.485019639134407,,,
m5b_smooth0.1,54,0.06154434382915497,0.1908908635377884,0.19357670843601227,0.1794092357158661,0.3036288321018219,0.1324961930513382,16.165604755282402,,,
m5b_smooth0.1,55,0.05655229091644287,0.2030489295721054,0.20969651639461517,0.16238245368003845,0.2990451157093048,0.12583227455615997,16.73474730551243,,,
m5b_smooth0.1,56,0.06188476085662842,0.19816245138645172,0.2124805599451065,0.15975935757160187,0.2756105363368988,0.15398883819580078,16.666623204946518,,,
m5b_smooth0.1,57,0.04617370665073395,0.19933243095874786,0.22114981710910797,0.15281367301940918,0.2888561487197876,0.13784566521644592,16.591369047760963,,,
m5b_smooth0.1,58,0.056278422474861145,0.2055535912513733,0.20133303105831146,0.1697818785905838,0.2805347740650177,0.1427965611219406,17.006789416074753,,,
m5b_smooth0.1,59,0.09806905686855316,0.20480206608772278,0.20910096168518066,0.1965884119272232,0.23225067555904388,0.15725553035736084,16.914322316646576,,,
m5b_smooth0.1,60,0.032345712184906006,0.2134813368320465,0.19475087523460388,0.19476625323295593,0.23714770376682281,0.15985269844532013,17.485901549458504,,,
m5b_smooth0.1,61,0.0512775182723999,0.203528493642807,0.19957411289215088,0.2017662674188614,0.25096291303634644,0.1441664844751358,16.79165370762348,,,
m5b_smooth0.1,62,0.037672579288482666,0.19869422912597656,0.20269674062728882,0.21748153865337372,0.2413100004196167,0.1398189812898636,16.42343084514141,,,
m5b_smooth0.1,63,0.02294425666332245,0.19344806671142578,0.19939222931861877,0.21986646950244904,0.2503969669342041,0.13689729571342468,16.135216549038887,,,
