method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.033221310935914516,0.41064828634262085,0.013944880105555058,0.014358148910105228,0.020474683493375778,0.540574312210083,32.407279662787914,,,
m5b_smooth0,77,0.0957101322710514,0.4537930190563202,0.015248943120241165,0.015856724232435226,0.022382156923413277,0.49271902441978455,34.345141699537635,,,
m5b_smooth0,78,0.07162198424339294,0.4179823696613312,0.01588432863354683,0.017731506377458572,0.02378425933420658,0.5246180891990662,32.659164091572165,,,
m5b_smooth0,79,0.21026522293686867,0.5107921361923218,0.01914537325501442,0.022754058241844177,0.02782297320663929,0.419484943151474,36.802485736086965,,,
m5b_smooth0,80,0.06186014786362648,0.4798771142959595,0.019140703603625298,0.025667501613497734,0.02781306393444538,0.4475020468235016,35.34849016927183,,,
m5b_smooth0,81,0.8950519361533225,0.07744960486888885,0.00670423312112689,0.009941007010638714,0.010876656509935856,0.8950271010398865,17.290019556414336,,,
m5b_smooth0,82,0.12621376058086753,0.01979750394821167,0.0052561890333890915,0.008202409371733665,0.008609546348452568,0.9581350088119507,14.691870601847768,,,
m5b_smooth0,83,0.07121692504733801,0.016095736995339394,0.012179541401565075,0.02554132603108883,0.019955294206738472,0.926227867603302,14.161424945108593,,,
m5b_smooth0,84,1.2180747063830495,0.024146197363734245,0.05037182196974754,0.5181074142456055,0.09018430858850479,0.3171910047531128,8.125430133193731,,,
m5b_smooth0,85,0.620271347463131,0.01901894249022007,0.07159087806940079,0.3993636965751648,0.37910041213035583,0.13092578947544098,6.897482454776764,,,
m5b_smooth0,86,0.9949482032097876,0.006138128694146872,0.027274157851934433,0.021139314398169518,0.8765744566917419,0.06887354701757431,7.559230677783489,,,
m5b_smooth0,87,0.05261986097320914,0.0051039294339716434,0.024202346801757812,0.005029096733778715,0.8704813718795776,0.0951840952038765,7.771472339052707,,,
m5b_smooth0,88,0.5239672258030623,0.00958105269819498,0.04462801665067673,0.0038780171889811754,0.6096481084823608,0.3322641849517822,9.550360578810796,,,
m5b_smooth0,89,0.4948719250969589,0.011982367374002934,0.04831872135400772,0.0027694569434970617,0.36332079768180847,0.5736082196235657,11.349329793127254,,,
m5b_smooth0,90,0.5220131906680763,0.011711438186466694,0.03706676512956619,0.002167621860280633,0.6243276596069336,0.3247266113758087,9.662722098408267,,,
m5b_smooth0,91,0.16366506926715374,0.01615288108587265,0.03767862915992737,0.002987292828038335,0.542494535446167,0.400685578584671,10.422873221104965,,,
m5b_smooth0,92,0.8024028812069446,0.01901289075613022,0.03083837404847145,0.004018454346805811,0.1481342613697052,0.7979967594146729,13.392561643850058,,,
m5b_smooth0,93,0.24178357888013124,0.015616405755281448,0.019439637660980225,0.004435270559042692,0.042037416249513626,0.9184714555740356,14.12259208643809,,,
m5b_smooth0,94,0.05318046174943447,0.014400637708604336,0.01567097008228302,0.006013390142470598,0.020432181656360626,0.9434841275215149,14.249552459921688,,,
m5b_smooth0,95,0.013445090036839247,0.01490379124879837,0.015117252245545387,0.008921930566430092,0.014262647368013859,0.9467942714691162,14.291068851016462,,,
m5b_smooth0,96,0.04427632037550211,0.0216563381254673,0.019746005535125732,0.01759430393576622,0.016346758231520653,0.9246557354927063,14.431516809388995,,,
m5b_smooth0,97,0.10950376652181149,0.03689895197749138,0.03009950928390026,0.03825971856713295,0.024838192388415337,0.8699049353599548,14.711352225393057,,,
m5b_smooth0,98,0.14517437666654587,0.05445484444499016,0.040921956300735474,0.06808903813362122,0.039216943085193634,0.7973169684410095,14.949435897171497,,,
m5b_smooth0,99,0.030054301023483276,0.060216568410396576,0.03583300858736038,0.0647568553686142,0.04848276451230049,0.7907113432884216,15.252435836941004,,,
m5b_smooth0,100,0.05553065240383148,0.053773753345012665,0.02748134359717369,0.051785293966531754,0.05672125145792961,0.810237467288971,15.14963572844863,,,
m5b_smooth0,101,0.06797787547111511,0.04273756965994835,0.020668935030698776,0.0368177630007267,0.055549584329128265,0.8442275524139404,14.903409227728844,,,
m5b_smooth0,102,0.04013831727206707,0.03503596410155296,0.017630020156502724,0.028626035898923874,0.054412100464105606,0.8642961382865906,14.68669661320746,,,
m5b_smooth0,103,0.012235080823302269,0.035548582673072815,0.018920881673693657,0.028436658903956413,0.058725450187921524,0.8583672642707825,14.665365669876337,,,
m5b_smooth0,104,0.08609169162809849,0.043451178818941116,0.025142299011349678,0.03723757341504097,0.0788467526435852,0.8153218030929565,14.710358260199428,,,
m5b_smooth0,105,0.07580570690333843,0.053403135389089584,0.0324910432100296,0.045991990715265274,0.09069480746984482,0.7774192690849304,14.89338855817914,,,
m5b_smooth0,106,0.022368546575307846,0.05591905862092972,0.0367426723241806,0.05040869489312172,0.08371574431657791,0.7732140421867371,14.954119075089693,,,
m5b_smooth0,107,0.03060702607035637,0.06404142081737518,0.03714163973927498,0.047891516238451004,0.0709298774600029,0.7799966931343079,15.43976428359747,,,
m5b_smooth0,108,0.0863156858831644,0.07753219455480576,0.030051017180085182,0.03347152844071388,0.04928182065486908,0.809662938117981,16.46265115402639,,,
m5b_smooth0,109,0.042158739641308784,0.09861166030168533,0.028030745685100555,0.026745371520519257,0.04172438010573387,0.8048875331878662,17.585462603718042,,,
m5b_smooth0,110,0.1711850930005312,0.17425742745399475,0.03295709565281868,0.027698097750544548,0.04579194262623787,0.7192948460578918,20.96216847933829,,,
m5b_smooth0,111,0.1413167119026184,0.13110820949077606,0.02398703247308731,0.019091198220849037,0.035860273987054825,0.7899537086486816,19.258127035573125,,,
m5b_smooth0,112,0.18497631326317787,0.06351962685585022,0.0153295723721385,0.012464149855077267,0.026245102286338806,0.8824417591094971,16.401799976825714,,,
m5b_smooth0,113,0.05486700218170881,0.04240286350250244,0.012628238648176193,0.010799854062497616,0.02429382875561714,0.9098750948905945,15.497507740743458,,,
m5b_smooth0,114,0.01980887819081545,0.039677903056144714,0.013990719802677631,0.012897095642983913,0.03073924034833908,0.9026963114738464,15.286279233172536,,,
m5b_smooth0,115,0.06645098701119423,0.04572112113237381,0.018831033259630203,0.0192224383354187,0.046754684299230576,0.8694696426391602,15.319623403251171,,,
m5b_smooth0,116,0.14361724816262722,0.06297276169061661,0.029207410290837288,0.03257507458329201,0.07758311927318573,0.7976614832878113,15.615640936419368,,,
m5b_smooth0,117,0.18353989534080029,0.09425593912601471,0.03977672755718231,0.047542113810777664,0.11253378540277481,0.7058917880058289,16.507980946451426,,,
m5b_smooth0,118,0.036886781454086304,0.11195783317089081,0.04051797091960907,0.04440367594361305,0.0981748029589653,0.7049455642700195,17.447660509496927,,,
m5b_smooth0,119,0.1933574602007866,0.0907873809337616,0.027351735159754753,0.027890248224139214,0.05234565585851669,0.8016237616539001,17.147417590022087,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5927298180758953,0.2987893223762512,0.05259711667895317,0.05103496462106705,0.2987893223762512,0.2987893223762512,24.407637123018503,,,
m5b_smooth0.001,6,0.07376780733466148,0.3110840320587158,0.022279459983110428,0.04446891322731972,0.3110840320587158,0.31108400225639343,25.353492379188538,,,
m5b_smooth0.001,7,0.02177567593753338,0.3074546158313751,0.02322371117770672,0.05441208928823471,0.3074546158313751,0.30745458602905273,25.090283444151282,,,
m5b_smooth0.001,8,0.011039799079298973,0.3092948794364929,0.020067039877176285,0.052049752324819565,0.3092948794364929,0.30929484963417053,25.229101113975048,,,
m5b_smooth0.001,9,0.11692489869892597,0.3369722366333008,0.01751788891851902,0.05515620484948158,0.25338032841682434,0.3369722366333008,26.892594313248992,,,
m5b_smooth0.001,10,0.2919218856841326,0.40995290875434875,0.01697511225938797,0.04970313981175423,0.11341562867164612,0.40995290875434875,31.29650918021798,,,
m5b_smooth0.001,11,0.07841798290610313,0.4253694713115692,0.021416854113340378,0.05363726243376732,0.0742066353559494,0.4253694713115692,32.17911596596241,,,
m5b_smooth0.001,12,0.05944855511188507,0.4392593502998352,0.023361261934041977,0.04051445797085762,0.05760505050420761,0.4392593502998352,33.05333191156387,,,
m5b_smooth0.001,13,0.02057255618274212,0.4437980651855469,0.0245701652020216,0.03594696894288063,0.051886316388845444,0.4437980651855469,33.33667211048305,,,
m5b_smooth0.001,14,0.04349027760326862,0.43292567133903503,0.02636442333459854,0.05041699856519699,0.05736751854419708,0.43292567133903503,32.61568772792816,,,
m5b_smooth0.001,15,0.06985047273337841,0.4154628813266754,0.028047366067767143,0.07122381776571274,0.0698026493191719,0.4154628813266754,31.47459058277309,,,
m5b_smooth0.001,16,0.06704731285572052,0.44127771258354187,0.020704755559563637,0.04504300281405449,0.07114202529191971,0.4218325614929199,33.036146556958556,,,
m5b_smooth0.001,17,0.0403127446770668,0.44546595215797424,0.017171038314700127,0.02842041850090027,0.0756530836224556,0.43328970670700073,33.426016902551055,,,
m5b_smooth0.001,18,0.2884612921625376,0.5851712822914124,0.01912248693406582,0.0266795065253973,0.07822701334953308,0.2908000349998474,39.828227527439594,,,
m5b_smooth0.001,19,0.329142851755023,0.7447580695152283,0.01973198726773262,0.031054852530360222,0.0638938918709755,0.14056193828582764,47.213505094870925,,,
m5b_smooth0.001,20,0.12248800881206989,0.7918025851249695,0.022160712629556656,0.042825087904930115,0.05955803394317627,0.08365326374769211,49.24684301391244,,,
m5b_smooth0.001,21,0.03994644246995449,0.8095759153366089,0.02221403829753399,0.04497142136096954,0.057839300483465195,0.06539854407310486,50.0521379429847,,,
m5b_smooth0.001,22,0.009385757148265839,0.8073154091835022,0.021819429472088814,0.04805567488074303,0.05944928899407387,0.06336214393377304,49.90812604315579,,,
m5b_smooth0.001,23,0.019837316125631332,0.8069326877593994,0.02065936289727688,0.03967905789613724,0.0654604509472847,0.06726889312267303,49.95564546249807,,,
m5b_smooth0.001,24,0.17501999251544476,0.7194221019744873,0.02707187831401825,0.060901764780282974,0.0929545909166336,0.09964893758296967,45.420870553702116,,,
m5b_smooth0.001,25,0.07934051938354969,0.7511218190193176,0.022394953295588493,0.0435076542198658,0.07535567879676819,0.10761979222297668,47.254393899813294,,,
m5b_smooth0.001,26,0.04379275068640709,0.7722904682159424,0.0186579879373312,0.0400768518447876,0.0606272891163826,0.10834773629903793,48.417575968429446,,,
m5b_smooth0.001,27,0.016430988907814026,0.7646858096122742,0.019213417544960976,0.04728380963206291,0.06107991188764572,0.10773641616106033,47.978082632645965,,,
m5b_smooth0.001,28,0.025442855432629585,0.7722229957580566,0.021113242954015732,0.04571019485592842,0.06436483561992645,0.0965891107916832,48.29442497342825,,,
m5b_smooth0.001,29,0.09079715050756931,0.8176213502883911,0.01983579806983471,0.03185029700398445,0.056232158094644547,0.07446033507585526,50.60873750410974,,,
m5b_smooth0.001,30,0.019997576251626015,0.8086414933204651,0.021383123472332954,0.030831461772322655,0.059587519615888596,0.07955653220415115,50.16327119618654,,,
m5b_smooth0.001,31,0.036002716049551964,0.7906404733657837,0.021677499637007713,0.0385119803249836,0.06647519767284393,0.08269565552473068,49.19870740361512,,,
m5b_smooth0.001,32,0.01080353744328022,0.7890645861625671,0.020394645631313324,0.03596875071525574,0.06894848495721817,0.08562393486499786,49.153550550341606,,,
m5b_smooth0.001,33,0.015305662527680397,0.7967172265052795,0.019292445853352547,0.03301766887307167,0.06694111973047256,0.08403155952692032,49.56640871427953,,,
m5b_smooth0.001,34,0.019007941707968712,0.7926907539367676,0.022075459361076355,0.03392134979367256,0.06146363914012909,0.08984885364770889,49.37341416999698,,,
m5b_smooth0.001,35,0.019534442573785782,0.8010968565940857,0.021330513060092926,0.03510037064552307,0.052441418170928955,0.09003100544214249,49.8199670240283,,,
m5b_smooth0.001,36,0.01006876677274704,0.8001050353050232,0.02186061069369316,0.038578614592552185,0.0483982227742672,0.09105641394853592,49.757475927472115,,,
m5b_smooth0.001,37,0.029156306758522987,0.7855273485183716,0.023563550785183907,0.04043054208159447,0.050307031720876694,0.10017135739326477,49.031044313684106,,,
m5b_smooth0.001,38,0.06562568247318268,0.8183403611183167,0.020741315558552742,0.03461803123354912,0.04529687389731407,0.0810035914182663,50.676145473495126,,,
m5b_smooth0.001,39,0.06519792042672634,0.8494423627853394,0.0222373828291893,0.03253308683633804,0.03976432979106903,0.056021228432655334,52.14902591705322,,,
m5b_smooth0.001,40,0.01028173603117466,0.8499161601066589,0.0253202673047781,0.0318695493042469,0.041349925100803375,0.05154530704021454,52.12698229588568,,,
m5b_smooth0.001,41,0.1588104385882616,0.7714344263076782,0.08199874311685562,0.030945193022489548,0.05459998548030853,0.061021119356155396,47.69739546999335,,,
m5b_smooth0.001,42,0.9797702766954899,0.2815497815608978,0.39018407464027405,0.15514110028743744,0.10336634516716003,0.06975915282964706,19.448786824941635,,,
m5b_smooth0.001,43,0.71335618942976,0.2766370177268982,0.03841862827539444,0.3828743100166321,0.18819917738437653,0.11387109011411667,20.69685212522745,,,
m5b_smooth0.001,44,0.3222223282791674,0.36958977580070496,0.007592902984470129,0.45103272795677185,0.08053811639547348,0.09124672412872314,25.37729858746752,,,
m5b_smooth0.001,45,0.22859946405515075,0.39236781001091003,0.0024065617471933365,0.5425542593002319,0.025877153500914574,0.03679412975907326,25.86839583143592,,,
m5b_smooth0.001,46,0.12870129104703665,0.45671793818473816,0.0012951446697115898,0.5087422132492065,0.01437845453619957,0.018865128979086876,29.295359062962234,,,
m5b_smooth0.001,47,0.08070533198770136,0.49707117676734924,0.0010390054667368531,0.4757802188396454,0.01297716610133648,0.013132457621395588,31.52734483743552,,,
m5b_smooth0.001,48,0.022708851611241698,0.5026153922080994,0.0010514011373743415,0.46506235003471375,0.01877518929541111,0.012496109120547771,31.859533836483024,,,
m5b_smooth0.001,49,0.16901707672514021,0.5514629483222961,0.001589784980751574,0.3805539011955261,0.04855688661336899,0.017837099730968475,34.82064599043224,,,
m5b_smooth0.001,50,0.3874953567283228,0.47326457500457764,0.0023476125206798315,0.2650045156478882,0.23165765404701233,0.027726102620363235,31.203004674753174,,,
m5b_smooth0.001,51,0.5089877233840525,0.40648722648620605,0.002833418780937791,0.07728775590658188,0.47953158617019653,0.0338599793612957,28.454691089922562,,,
m5b_smooth0.001,52,0.1550891085062176,0.3791712522506714,0.003667187411338091,0.027059176936745644,0.551751971244812,0.03835038095712662,27.234288985375315,,,
m5b_smooth0.001,53,0.05664856778457761,0.3992569148540497,0.00537410844117403,0.0189924668520689,0.531494677066803,0.044882360845804214,28.36658219154924,,,
m5b_smooth0.001,54,0.22087853960692883,0.4744396507740021,0.009421239607036114,0.021453285589814186,0.42105570435523987,0.07363124191761017,32.518387460149825,,,
m5b_smooth0.001,55,0.2849724134430289,0.4225638508796692,0.013608194887638092,0.02283790335059166,0.3304451107978821,0.21054568886756897,30.696708377450705,,,
m5b_smooth0.001,56,0.33991071954369545,0.40891915559768677,0.01807490736246109,0.025822222232818604,0.17413434386253357,0.37304991483688354,31.072330124676228,,,
m5b_smooth0.001,57,0.11639022268354893,0.4090631604194641,0.021811114624142647,0.028173521161079407,0.11593887209892273,0.42501315474510193,31.411877574399114,,,
m5b_smooth0.001,58,0.11624972149729729,0.39890849590301514,0.022452721372246742,0.027035001665353775,0.06910707801580429,0.4824962913990021,31.276765106245875,,,
m5b_smooth0.001,59,0.05705971084535122,0.4132024049758911,0.022209299728274345,0.024790847674012184,0.04306482523679733,0.49673226475715637,32.14443162456155,,,
m5b_smooth0.001,60,0.10941667668521404,0.46791109442710876,0.021864252164959908,0.024529103189706802,0.032986339181661606,0.4527095556259155,34.738955380395055,,,
m5b_smooth0.001,61,0.12298543006181717,0.4217391312122345,0.018183117732405663,0.02079198509454727,0.025083567947149277,0.5142019987106323,32.759319903329015,,,
m5b_smooth0.001,62,0.05335160717368126,0.44479459524154663,0.01855739764869213,0.022653382271528244,0.02646833285689354,0.4875262975692749,33.78483975492418,,,
m5b_smooth0.001,63,0.0331096388399601,0.42858588695526123,0.018211334943771362,0.02433587610721588,0.029442844912409782,0.49942415952682495,33.00441032834351,,,
m5b_smooth0.001,64,0.029440393671393394,0.4394729733467102,0.01771007850766182,0.024635355919599533,0.03297648951411247,0.4852052330970764,33.48370323702693,,,
m5b_smooth0.001,65,0.08239109627902508,0.407300740480423,0.014777036383748055,0.02069646120071411,0.030825253576040268,0.5264009237289429,32.10030055604875,,,
m5b_smooth0.001,66,0.1035329308360815,0.455554723739624,0.015167806297540665,0.02074115350842476,0.033902671188116074,0.4746348559856415,34.29288137331605,,,
m5b_smooth0.001,67,0.06481474824249744,0.430624783039093,0.013735704123973846,0.018352579325437546,0.03024507872760296,0.5070413947105408,33.21657550148666,,,
m5b_smooth0.001,68,0.058771573938429356,0.40853771567344666,0.012476502917706966,0.016379183158278465,0.02617897465825081,0.5364271998405457,32.26711061317474,,,
m5b_smooth0.001,69,0.031445915810763836,0.41899609565734863,0.013950007036328316,0.018786540254950523,0.02756289765238762,0.520704448223114,32.69287792593241,,,
m5b_smooth0.001,70,0.06273047812283039,0.44376981258392334,0.015283608809113503,0.022798405960202217,0.028808528557419777,0.48933878540992737,33.76227027736604,,,
m5b_smooth0.001,71,0.05214334465563297,0.4639583230018616,0.01649012230336666,0.026587877422571182,0.029696306213736534,0.4632677137851715,34.62737527117133,,,
m5b_smooth0.001,72,0.01589645817875862,0.45754462480545044,0.01614391803741455,0.026733681559562683,0.028507713228464127,0.471069872379303,34.34355465695262,,,
m5b_smooth0.001,73,0.049409933388233185,0.43583670258522034,0.015648460015654564,0.02578735165297985,0.026952393352985382,0.4957747757434845,33.372726283967495,,,
m5b_smooth0.001,74,0.104356175288558,0.4871976673603058,0.016466086730360985,0.02305481769144535,0.026597371324896812,0.44668474793434143,35.7572586517781,,,
m5b_smooth0.001,75,0.14652951527386904,0.4280271828174591,0.014243905432522297,0.01626221276819706,0.021517159417271614,0.5199487805366516,33.174564556218684,,,
m5b_smooth0.001,76,0.008497139438986778,0.43227601051330566,0.013982978649437428,0.014495467767119408,0.020451359450817108,0.5187939405441284,33.40030469652265,,,
m5b_smooth0.001,77,0.004760488867759705,0.4314277768135071,0.014523095451295376,0.015474412590265274,0.0213128924369812,0.5172622799873352,33.33747510891408,,,
m5b_smooth0.001,78,0.02593902964144945,0.4368402063846588,0.01619567908346653,0.01865248568356037,0.024019282311201096,0.5042927265167236,33.510798666626215,,,
m5b_smooth0.001,79,0.13573022186756134,0.49369433522224426,0.019146010279655457,0.023348787799477577,0.027383698150515556,0.43642768263816833,36.01252593100071,,,
m5b_smooth0.001,80,0.02609027363359928,0.48083600401878357,0.019193299114704132,0.025736523792147636,0.027197062969207764,0.4470379650592804,35.39547406323254,,,
m5b_smooth0.001,81,0.9148400528356433,0.07273996621370316,0.005698000080883503,0.00827361736446619,0.008830738253891468,0.9044574499130249,17.11913629155606,,,
m5b_smooth0.001,82,0.11097407666966319,0.021303780376911163,0.00457029277458787,0.007014254108071327,0.007167431525886059,0.9599449634552002,14.793241386767477,,,
m5b_smooth0.001,83,0.07435889774933457,0.02162998728454113,0.012074144557118416,0.024622274562716484,0.018908482044935226,0.9227651953697205,14.434812314808369,,,
m5b_smooth0.001,84,1.298779046162963,0.03763376548886299,0.055081162601709366,0.5423776507377625,0.09153223782777786,0.27337607741355896,8.408230792731047,,,
m5b_smooth0.001,85,0.6387244462966919,0.03172273933887482,0.07880736887454987,0.38008543848991394,0.38716769218444824,0.12221653014421463,7.543633311986923,,,
m5b_smooth0.001,86,0.957552045583725,0.01067446731030941,0.029293734580278397,0.020967109128832817,0.8659439086914062,0.07312093675136566,7.8179635759443045,,,
m5b_smooth0.001,87,0.07612558361142874,0.008320971392095089,0.024060361087322235,0.004957439377903938,0.8514767289161682,0.111182801425457,8.055087285116315,,,
m5b_smooth0.001,88,0.47972297039814293,0.012291324324905872,0.03531280905008316,0.003263382939621806,0.6133100986480713,0.33582228422164917,9.777265087002888,,,
m5b_smooth0.001,89,0.34446723386645317,0.01390357967466116,0.03700341656804085,0.0022910318803042173,0.44204890727996826,0.5047531127929688,11.038977222749963,,,
m5b_smooth0.001,90,0.3738437045831233,0.014295303262770176,0.033127859234809875,0.002039858605712652,0.6285791397094727,0.32195809483528137,9.804432936478406,,,
m5b_smooth0.001,91,0.3078790095169097,0.020258549600839615,0.03862076997756958,0.0031401438172906637,0.4746392071247101,0.46334072947502136,11.072798840003088,,,
m5b_smooth0.001,92,0.658598697045818,0.02099967747926712,0.03093763440847397,0.004084037616848946,0.15302348136901855,0.7909555435180664,13.447712374851108,,,
m5b_smooth0.001,93,0.19835081696510315,0.01840422861278057,0.022847838699817657,0.005215257406234741,0.06453310698270798,0.8889995217323303,14.040472380816936,,,
m5b_smooth0.001,94,0.04669650457799435,0.018091706559062004,0.021109256893396378,0.008113732561469078,0.043236296623945236,0.9094496369361877,14.165901841595769,,,
m5b_smooth0.001,95,0.015154344961047173,0.019437618553638458,0.02225099503993988,0.013202967122197151,0.03639036417007446,0.9087181091308594,14.204903086647391,,,
m5b_smooth0.001,96,0.07379522174596786,0.028303813189268112,0.029276862740516663,0.02692309580743313,0.04367591440677643,0.8718206286430359,14.31949514336884,,,
m5b_smooth0.001,97,0.13815822266042233,0.044197458773851395,0.039957351982593536,0.053827233612537384,0.05927688255906105,0.8027416467666626,14.506607811897993,,,
m5b_smooth0.001,98,0.05766608566045761,0.05059097707271576,0.04024583101272583,0.06958368420600891,0.06567113101482391,0.773908257484436,14.57886902987957,,,
m5b_smooth0.001,99,0.09561017528176308,0.04502538964152336,0.027290649712085724,0.04922031983733177,0.05675039812922478,0.8217135667800903,14.77771770954132,,,
m5b_smooth0.001,100,0.030109431594610214,0.04415397718548775,0.021794918924570084,0.04053249582648277,0.060644906014204025,0.832873523235321,14.877374704927206,,,
m5b_smooth0.001,101,0.026818720623850822,0.04252531751990318,0.018794113770127296,0.033534880727529526,0.05886293947696686,0.8462831974029541,14.930923147127032,,,
m5b_smooth0.001,102,0.005205230787396431,0.042758554220199585,0.018906887620687485,0.03168037533760071,0.061119258403778076,0.8455348014831543,14.944783296436071,,,
m5b_smooth0.001,103,0.03986542858183384,0.04892691597342491,0.02255369909107685,0.03573497384786606,0.06718234717845917,0.8256022334098816,15.094081277027726,,,
m5b_smooth0.001,104,0.06755697727203369,0.05513092502951622,0.028574777767062187,0.04524752125144005,0.07922343909740448,0.7918239831924438,15.1122726816684,,,
m5b_smooth0.001,105,0.016783563420176506,0.05643031746149063,0.03235028684139252,0.048564355820417404,0.07674749195575714,0.7859081029891968,15.103808287531137,,,
m5b_smooth0.001,106,0.029720429331064224,0.05176141485571861,0.03352303057909012,0.04811640456318855,0.06700337678194046,0.7995948195457458,14.946908246725798,,,
m5b_smooth0.001,107,0.021911144256591797,0.055637091398239136,0.033494796603918076,0.04461810365319252,0.05957416445016861,0.8066745400428772,15.216037303209305,,,
m5b_smooth0.001,108,0.04931979440152645,0.06966263055801392,0.029809219762682915,0.033977847546339035,0.049241237342357635,0.8173100352287292,16.098529750481248,,,
m5b_smooth0.001,109,0.07042466662824154,0.09987320750951767,0.0321577712893486,0.031072497367858887,0.051893919706344604,0.7850025296211243,17.471060566604137,,,
m5b_smooth0.001,110,0.1838436760008335,0.17597827315330505,0.03878489136695862,0.03247762471437454,0.05967823788523674,0.693080484867096,20.815788608044386,,,
m5b_smooth0.001,111,0.19820556603372097,0.1202143132686615,0.025175806134939194,0.019777553156018257,0.04264912009239197,0.7921838164329529,18.686484532430768,,,
m5b_smooth0.001,112,0.17449843045324087,0.06226782128214836,0.015446273609995842,0.012369290925562382,0.03048371896147728,0.8794325590133667,16.31406528223306,,,
m5b_smooth0.001,113,0.042253621853888035,0.046561259776353836,0.013003435917198658,0.010976470075547695,0.02889876626431942,0.9005590081214905,15.649725910276175,,,
m5b_smooth0.001,114,0.03505635354667902,0.04925939440727234,0.0151967229321599,0.013913558796048164,0.03859908878803253,0.8830314874649048,15.64513550978154,,,
m5b_smooth0.001,115,0.08335637953132391,0.05885583162307739,0.020574772730469704,0.021050989627838135,0.05816536024212837,0.8413532972335815,15.801181321963668,,,
m5b_smooth0.001,116,0.13954389467835426,0.0761360228061676,0.030231287702918053,0.03407077118754387,0.08798111975193024,0.7715816497802734,16.118615904822946,,,
m5b_smooth0.001,117,0.10321472026407719,0.0966353639960289,0.036337368190288544,0.043841537088155746,0.10321186482906342,0.7199738621711731,16.768100943416357,,,
m5b_smooth0.001,118,0.05383177474141121,0.1020737811923027,0.03497027978301048,0.03909234330058098,0.08241201192140579,0.7414510846138,17.233873449265957,,,
m5b_smooth0.001,119,0.15488791093230247,0.08304905891418457,0.025073662400245667,0.026174195110797882,0.046808261424303055,0.8188957571983337,16.878738213330507,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4274713471531868,0.2712462544441223,0.0634559765458107,0.12280537188053131,0.2712462544441223,0.2712462544441223,22.402818702161312,,,
m5b_smooth0.01,6,0.05143698304891586,0.26861003041267395,0.04564623534679413,0.1485239416360855,0.26861003041267395,0.26861003041267395,22.24863052368164,,,
m5b_smooth0.01,7,0.08789325505495071,0.2832588851451874,0.0372777059674263,0.11294578015804291,0.2832588851451874,0.2832588851451874,23.320084743201733,,,
m5b_smooth0.01,8,0.06456201151013374,0.29401910305023193,0.028552602976560593,0.08938949555158615,0.29401910305023193,0.29401907324790955,24.112268019467592,,,
m5b_smooth0.01,9,0.01625729724764824,0.29557478427886963,0.023335851728916168,0.08647780120372772,0.29903656244277954,0.29557478427886963,24.24855922907591,,,
m5b_smooth0.01,10,0.18214442394673824,0.3411109149456024,0.020955765619874,0.07258523255586624,0.22423705458641052,0.3411109149456024,27.050578551366925,,,
m5b_smooth0.01,11,0.0703881997615099,0.35798242688179016,0.02240649238228798,0.06723703444004059,0.19439080357551575,0.35798242688179016,28.075552809983492,,,
m5b_smooth0.01,12,0.24263389222323895,0.4186411201953888,0.01914149709045887,0.04589014872908592,0.09768620878458023,0.4186411499977112,31.820058716461062,,,
m5b_smooth0.01,13,0.08645587787032127,0.44025513529777527,0.019000770524144173,0.03654015064239502,0.06394905596971512,0.44025513529777527,33.155144626274705,,,
m5b_smooth0.01,14,0.016295038163661957,0.43619847297668457,0.023392753675580025,0.04029607027769089,0.06391524523496628,0.43619847297668457,32.870374681428075,,,
m5b_smooth0.01,15,0.02678035944700241,0.4295031726360321,0.027522774413228035,0.0455872043967247,0.06788387894630432,0.4295032024383545,32.42270673252642,,,
m5b_smooth0.01,16,0.09527228027582169,0.3972511291503906,0.022944172844290733,0.04161893576383591,0.06104660406708717,0.47713929414749146,31.090145075693727,,,
m5b_smooth0.01,17,0.10331882536411285,0.43557941913604736,0.02336086519062519,0.044739581644535065,0.0708405151963234,0.4254800081253052,32.74494847841561,,,
m5b_smooth0.01,18,0.181243147701025,0.5167371034622192,0.024999430403113365,0.04328096657991409,0.07866612076759338,0.3363173305988312,36.4181740116328,,,
m5b_smooth0.01,19,0.017820343375205994,0.5086573958396912,0.024819737300276756,0.04262977093458176,0.07871933281421661,0.3451738655567169,36.055622247979045,,,
m5b_smooth0.01,20,0.0919149350374937,0.554614782333374,0.021859489381313324,0.036592841148376465,0.06343627721071243,0.323496550321579,38.38153059780598,,,
m5b_smooth0.01,21,0.052242983132600784,0.5773438215255737,0.023256607353687286,0.03858787938952446,0.06284798681735992,0.29796305298805237,39.39106818661094,,,
m5b_smooth0.01,22,0.2075757160782814,0.6811321973800659,0.02138206735253334,0.03749250993132591,0.054481592029333115,0.20551201701164246,44.26033082231879,,,
