method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,57,0.046191112138330936,0.017863523215055466,0.06409428268671036,0.020035337656736374,0.0470489002764225,0.8509582281112671,13.438769184052944,,,
m5b_smooth0.001,58,0.06992081366479397,0.012918210588395596,0.038802195340394974,0.015312946401536465,0.04795987531542778,0.8850082755088806,13.585668654181063,,,
m5b_smooth0.001,59,0.05428445711731911,0.009083176031708717,0.022262202575802803,0.01161322183907032,0.04489203914999962,0.9121501445770264,13.686438728123903,,,
m5b_smooth0.001,60,0.0399433309212327,0.006452038884162903,0.014072376303374767,0.009186571463942528,0.038167811930179596,0.9321216344833374,13.745631990022957,,,
m5b_smooth0.001,61,0.00941633153706789,0.0057468106970191,0.011255505494773388,0.008959932252764702,0.037207912653684616,0.9368293285369873,13.759009932167828,,,
m5b_smooth0.001,62,0.008488936815410852,0.006110436748713255,0.010995729826390743,0.010410565882921219,0.03963818401098251,0.9328446984291077,13.746146698482335,,,
m5b_smooth0.001,63,0.03273267252370715,0.00821578036993742,0.013610315509140491,0.014847097918391228,0.04684886708855629,0.9164791703224182,13.709748885594308,,,
m5b_smooth0.001,64,0.031899264082312584,0.010748764500021935,0.016994809731841087,0.02091953158378601,0.05080795660614967,0.9005289077758789,13.687739679589868,,,
m5b_smooth0.001,65,0.025942002423107624,0.012881004251539707,0.019732415676116943,0.02698667347431183,0.05284210667014122,0.8875580430030823,13.669260039925575,,,
m5b_smooth0.001,66,0.02690044231712818,0.014588742516934872,0.021731682121753693,0.03317239135503769,0.056398905813694,0.8741071224212646,13.628865461796522,,,
m5b_smooth0.001,67,0.007857803255319595,0.014130811206996441,0.020372021943330765,0.034090805798769,0.054288096725940704,0.8771181106567383,13.630163338035345,,,
m5b_smooth0.001,68,0.015642116777598858,0.013070791959762573,0.018426861613988876,0.03308221697807312,0.05048106983304024,0.884939432144165,13.644440568983555,,,
m5b_smooth0.001,69,0.014098343439400196,0.012306940741837025,0.0169380996376276,0.03157681226730347,0.04718976840376854,0.8919884562492371,13.668251747265458,,,
m5b_smooth0.001,70,0.030128393322229385,0.010122472420334816,0.014096078462898731,0.02714434638619423,0.04158486798405647,0.9070529937744141,13.692713451571763,,,
m5b_smooth0.001,71,0.003094102256000042,0.01019082497805357,0.013937720097601414,0.02762698568403721,0.042580295354127884,0.9056636691093445,13.685621610842645,,,
m5b_smooth0.001,72,0.007710016332566738,0.011051665060222149,0.01469755545258522,0.02986162342131138,0.04201970249414444,0.9023695588111877,13.694694070145488,,,
m5b_smooth0.001,73,0.013875213451683521,0.012167699635028839,0.016150949522852898,0.03301721811294556,0.043232209980487823,0.8954318761825562,13.68393631838262,,,
m5b_smooth0.001,74,0.01106307189911604,0.012871951796114445,0.016476750373840332,0.03378017246723175,0.04697054624557495,0.8899001479148865,13.677530270069838,,,
m5b_smooth0.001,75,0.011715524829924107,0.012158412486314774,0.01507641188800335,0.030368177220225334,0.04663854092359543,0.895757794380188,13.702764600515366,,,
m5b_smooth0.001,76,0.011660219170153141,0.01126616820693016,0.013654450885951519,0.026852112263441086,0.04809189960360527,0.9001343846321106,13.70870556216687,,,
m5b_smooth0.001,77,0.004501190036535263,0.010990758426487446,0.013006940484046936,0.025524498894810677,0.050238486379384995,0.9002384543418884,13.704033708199859,,,
m5b_smooth0.001,78,0.012218744494020939,0.010501662269234657,0.012302687391638756,0.023992864415049553,0.04685354605317116,0.9063472747802734,13.731217686086893,,,
m5b_smooth0.001,79,0.008531274273991585,0.011606136336922646,0.013086367398500443,0.025476189330220222,0.04774898663163185,0.9020829200744629,13.749286903068423,,,
m5b_smooth0.001,80,0.013452879153192043,0.011710129678249359,0.013054636307060719,0.024973049759864807,0.04155752435326576,0.908705472946167,13.803360858000815,,,
m5b_smooth0.001,81,0.029653296805918217,0.014487461186945438,0.01557058747857809,0.030000893399119377,0.04606256261467934,0.8938783407211304,13.811555647291243,,,
m5b_smooth0.001,82,0.06430180557072163,0.019008060917258263,0.020079677924513817,0.03890008106827736,0.06028462573885918,0.8617274761199951,13.763440622016788,,,
m5b_smooth0.001,83,0.008981797844171524,0.01883290894329548,0.01970520429313183,0.03821418434381485,0.057029977440834045,0.8662191033363342,13.790599582716823,,,
m5b_smooth0.001,84,0.00499279610812664,0.018404316157102585,0.018956555053591728,0.036894820630550385,0.0582786425948143,0.8674666285514832,13.786383284255862,,,
m5b_smooth0.001,85,0.015170788392424583,0.016704929992556572,0.016772491857409477,0.03320690989494324,0.058264680206775665,0.8750520944595337,13.777271104976535,,,
m5b_smooth0.001,86,0.017536104656755924,0.014478624798357487,0.014486804604530334,0.02895037643611431,0.06120113655924797,0.8808832168579102,13.7308284137398,,,
m5b_smooth0.001,87,0.010631325654685497,0.013254765421152115,0.01318417489528656,0.02635529264807701,0.06651616096496582,0.880688488483429,13.68278794363141,,,
m5b_smooth0.001,88,0.005510682240128517,0.013860889710485935,0.013482415117323399,0.027129046618938446,0.06759391725063324,0.8779336810112,13.690751892514527,,,
m5b_smooth0.001,89,0.012603255920112133,0.015509137883782387,0.0148692661896348,0.030395207926630974,0.06206338480114937,0.8771622180938721,13.751317909918725,,,
m5b_smooth0.001,90,0.026550641283392906,0.0154329938814044,0.014682222157716751,0.030155621469020844,0.04929102212190628,0.8904377222061157,13.842293985188007,,,
m5b_smooth0.001,91,0.00662047415971756,0.016586117446422577,0.015429100953042507,0.03156615421175957,0.04726317897439003,0.8891556262969971,13.884315631352365,,,
m5b_smooth0.001,92,0.010601533576846123,0.01600985787808895,0.014961457811295986,0.03013041242957115,0.044441692531108856,0.8944560289382935,13.899420420639217,,,
m5b_smooth0.001,93,0.00515265017747879,0.01634753867983818,0.01513430941849947,0.03036496415734291,0.046273503452539444,0.8918802738189697,13.897319880314171,,,
m5b_smooth0.001,94,0.02791921328753233,0.017325187101960182,0.016034310683608055,0.0331261046230793,0.05559374392032623,0.8779200911521912,13.834961334243417,,,
m5b_smooth0.001,95,0.06134631484746933,0.019968142732977867,0.018404195085167885,0.03876195475459099,0.07561840116977692,0.8472471237182617,13.723567163571715,,,
m5b_smooth0.001,96,0.01193583570420742,0.019749339669942856,0.018351970240473747,0.03927006945014,0.06992161273956299,0.852707028388977,13.748472245410085,,,
m5b_smooth0.001,97,0.03710326366126537,0.01810135506093502,0.01697535626590252,0.03672429919242859,0.05694030597805977,0.8712586164474487,13.80943232960999,,,
m5b_smooth0.001,98,0.012810638174414635,0.01804778352379799,0.01711483858525753,0.03804662451148033,0.06188391521573067,0.8649069666862488,13.756006663665175,,,
m5b_smooth0.001,99,0.02614765428006649,0.019293129444122314,0.018566109240055084,0.04203856736421585,0.06826914846897125,0.8518331050872803,13.705817088484764,,,
m5b_smooth0.001,100,0.008508289232850075,0.019128382205963135,0.018425194546580315,0.04144292324781418,0.06491543352603912,0.8560863733291626,13.730074157938361,,,
m5b_smooth0.001,101,0.023829877376556396,0.020425578579306602,0.01961042359471321,0.0447244830429554,0.07106683403253555,0.8441718816757202,13.695192769169807,,,
m5b_smooth0.001,102,0.02877352386713028,0.019479826092720032,0.01829454116523266,0.04245101287961006,0.06121554598212242,0.8585590124130249,13.76277214102447,,,
m5b_smooth0.001,103,0.04513474367558956,0.017806848511099815,0.016167009249329567,0.03750124201178551,0.047398533672094345,0.8811264634132385,13.864641869440675,,,
m5b_smooth0.001,104,0.01516365073621273,0.01738087832927704,0.01519257016479969,0.035366758704185486,0.0433514267206192,0.8887081146240234,13.909519137814641,,,
m5b_smooth0.001,105,0.014436245895922184,0.018262192606925964,0.015595278702676296,0.036659836769104004,0.04799268767237663,0.8814902305603027,13.89811838697642,,,
m5b_smooth0.001,106,0.03719789441674948,0.020061157643795013,0.01686823181807995,0.03958222270011902,0.0605967678129673,0.8628907203674316,13.843931818380952,,,
m5b_smooth0.001,107,0.014193573966622353,0.0193377286195755,0.01609106734395027,0.03769795596599579,0.05688505992293358,0.8699877262115479,13.867472238838673,,,
m5b_smooth0.001,108,0.00912789162248373,0.018532291054725647,0.01543590147048235,0.03601624816656113,0.055464182049036026,0.8745524287223816,13.867405385710299,,,
m5b_smooth0.001,109,0.031015234999358654,0.019471731036901474,0.01617635414004326,0.03718036040663719,0.06812693923711777,0.8590439558029175,13.799525253474712,,,
m5b_smooth0.001,110,0.03373763523995876,0.020098775625228882,0.01662997342646122,0.038750067353248596,0.08234555274248123,0.842175304889679,13.705679850652814,,,
m5b_smooth0.001,111,0.04791424050927162,0.022715674713253975,0.018751490861177444,0.04372294992208481,0.09659064561128616,0.8182174563407898,13.64403973147273,,,
m5b_smooth0.001,112,0.02784435823559761,0.022163035348057747,0.018212810158729553,0.04220113158226013,0.08528253436088562,0.8321405649185181,13.721543975174427,,,
m5b_smooth0.001,113,0.1009230688214302,0.017119983211159706,0.01400953158736229,0.030502300709486008,0.05576633661985397,0.8826022744178772,13.879511624574661,,,
m5b_smooth0.001,114,0.09135192539542913,0.011860998347401619,0.00948342215269804,0.01935187354683876,0.03102509118616581,0.9282774329185486,13.992258642800152,,,
m5b_smooth0.001,115,0.02330209221690893,0.010810445994138718,0.008396372199058533,0.01642913557589054,0.024435272440314293,0.9399293661117554,14.036368571221828,,,
m5b_smooth0.001,116,0.019617264159023762,0.012900125235319138,0.00982105266302824,0.01851777732372284,0.02864069677889347,0.9301205277442932,14.061554164625704,,,
m5b_smooth0.001,117,0.025545191951096058,0.015556618571281433,0.011414438486099243,0.020729834213852882,0.03495139256119728,0.9173479676246643,14.094532350078225,,,
m5b_smooth0.001,118,0.05915798060595989,0.02070227451622486,0.014625472947955132,0.025871582329273224,0.051031772047281265,0.8877688050270081,14.120362365618348,,,
m5b_smooth0.001,119,0.055597396567463875,0.025455020368099213,0.01726040616631508,0.0307158175855875,0.06659907847642899,0.8599706292152405,14.1424914393574,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.35379085689783096,0.2589660882949829,0.04380921274423599,0.17929209768772125,0.2589660882949829,0.2589660584926605,21.557938240468502,,,
m5b_smooth0.01,6,0.05916021019220352,0.2688261568546295,0.024706974625587463,0.16881436109542847,0.2688261568546295,0.2688261568546295,22.306068763136864,,,
m5b_smooth0.01,7,0.11766482703387737,0.2884369194507599,0.016263658180832863,0.11842513829469681,0.2884369194507599,0.2884369194507599,23.734929548576474,,,
m5b_smooth0.01,8,0.057305799797177315,0.2979879379272461,0.013996332883834839,0.09203965961933136,0.2979879379272461,0.2979878783226013,24.427137449383736,,,
m5b_smooth0.01,9,0.04480156861245632,0.29347214102745056,0.014368874952197075,0.07867040485143661,0.32001614570617676,0.2934721112251282,24.207431128248572,,,
m5b_smooth0.01,10,0.0501934178173542,0.2814812958240509,0.017900461331009865,0.07755614817142487,0.3415820002555847,0.28148123621940613,23.471257964149117,,,
m5b_smooth0.01,11,0.10025469027459621,0.30494987964630127,0.021090254187583923,0.06583112478256226,0.3031793534755707,0.30494987964630127,24.90713019669056,,,
m5b_smooth0.01,12,0.050665056332945824,0.31751349568367004,0.021295087411999702,0.051310744136571884,0.2923666536808014,0.3175134062767029,25.717791324481368,,,
m5b_smooth0.01,13,0.08542519621551037,0.33886992931365967,0.021224569529294968,0.046886418014764786,0.2541491687297821,0.3388698399066925,27.01730152219534,,,
m5b_smooth0.01,14,0.2833423279225826,0.40970540046691895,0.016964420676231384,0.03872000053524971,0.1249043196439743,0.4097052812576294,31.32565262541175,,,
m5b_smooth0.01,15,0.10457770340144634,0.4358499348163605,0.016037294641137123,0.035734061151742935,0.07652875036001205,0.4358498156070709,32.91183423809707,,,
m5b_smooth0.01,16,0.09834281355142593,0.38667812943458557,0.023011261597275734,0.04823708161711693,0.07850130647420883,0.4635712802410126,30.4079173412174,,,
m5b_smooth0.01,17,0.04728555865585804,0.40734654664993286,0.024892617017030716,0.04933042451739311,0.076621413230896,0.4418087303638458,31.335348807275295,,,
m5b_smooth0.01,18,0.05769876204431057,0.3966820538043976,0.02125193364918232,0.04149230569601059,0.06991587579250336,0.47065865993499756,31.02528444863856,,,
m5b_smooth0.01,19,0.13750299997627735,0.4621654152870178,0.020506344735622406,0.04189705103635788,0.07277893275022507,0.40265241265296936,34.02270872145891,,,
m5b_smooth0.01,20,0.2173168957233429,0.5664610862731934,0.02147199958562851,0.04395468533039093,0.07411879301071167,0.29399433732032776,38.77575350552797,,,
m5b_smooth0.01,21,0.0851970985531807,0.6088486313819885,0.021682236343622208,0.04384193941950798,0.07011488825082779,0.25551167130470276,40.75209355354309,,,
m5b_smooth0.01,22,0.011611336842179298,0.6121510863304138,0.021616345271468163,0.0451301708817482,0.07133013755083084,0.24977216124534607,40.8821932580322,,,
m5b_smooth0.01,23,0.03834146074950695,0.626267671585083,0.021216005086898804,0.04355097562074661,0.07638435065746307,0.2325810343027115,41.51875416189432,,,
m5b_smooth0.01,24,0.1778587233275175,0.7151965498924255,0.017396340146660805,0.03160182386636734,0.06424415856599808,0.17156019806861877,45.875546688213944,,,
m5b_smooth0.01,25,0.026436997577548027,0.7246403098106384,0.018394209444522858,0.031327955424785614,0.06702149659395218,0.15861603617668152,46.28057164698839,,,
m5b_smooth0.01,26,0.11015075631439686,0.7791966199874878,0.017991231754422188,0.031846798956394196,0.058496225625276566,0.11246868222951889,48.84936395846307,,,
m5b_smooth0.01,27,0.015466293320059776,0.7762227654457092,0.01908205822110176,0.03737412765622139,0.05961153283715248,0.10770970582962036,48.62978697940707,,,
m5b_smooth0.01,28,0.029062364250421524,0.7907537221908569,0.018007736653089523,0.03710503503680229,0.05504303425550461,0.09909021109342575,49.347110368311405,,,
m5b_smooth0.01,29,0.028042210265994072,0.8047754168510437,0.01627730391919613,0.034299835562705994,0.05058332160115242,0.09406504034996033,50.07669563777745,,,
m5b_smooth0.01,30,0.015314981341362,0.797117292881012,0.017720704898238182,0.03563854843378067,0.05291370674967766,0.09660939872264862,49.67460145242512,,,
m5b_smooth0.01,31,0.16683111898601055,0.8758835196495056,0.022370506078004837,0.01930328644812107,0.028623519465327263,0.05381975695490837,53.58713277801871,,,
m5b_smooth0.01,32,1.3890609368681908,0.18135280907154083,0.4579766094684601,0.2272968292236328,0.07006649672985077,0.06330735981464386,13.397804155945778,,,
m5b_smooth0.01,33,0.6519342130050063,0.005592016037553549,0.42183420062065125,0.5532636046409607,0.013409895822405815,0.005899725016206503,2.593611397780478,,,
m5b_smooth0.01,34,0.7474411837902153,0.00022216477373149246,0.07011989504098892,0.9269848465919495,0.0021485432516783476,0.0005252925911918283,2.886798220279161,,,
m5b_smooth0.01,35,0.10622489878369379,2.680341640370898e-05,0.01912112720310688,0.9800971150398254,0.0006410497007891536,0.00011428500147303566,2.9671080152329523,,,
m5b_smooth0.01,36,0.018635581180205918,8.610828444943763e-06,0.01013588160276413,0.9894148707389832,0.00038074530311860144,6.020210639690049e-05,2.982405190137797,,,
m5b_smooth0.01,37,0.0055870069877528294,4.261123194737593e-06,0.007440138608217239,0.9922080636024475,0.00030020513804629445,4.702084697782993e-05,2.9870797246312577,,,
m5b_smooth0.01,38,0.00046355325594049646,3.7177956073719542e-06,0.007617342751473188,0.9919776320457458,0.00034204768599011004,6.0552527429535985e-05,2.9870153758110973,,,
m5b_smooth0.01,39,0.004139956115068344,4.411193458508933e-06,0.00951856654137373,0.9899073839187622,0.00047025358071550727,0.00010013743303716183,2.9841990890326997,,,
m5b_smooth0.01,40,0.010599393439406413,7.30945293980767e-06,0.014366166666150093,0.9846071004867554,0.0008017742075026035,0.00021722842939198017,2.9772796527668106,,,
m5b_smooth0.01,41,0.018359610839524976,1.2695640180027112e-05,0.022710777819156647,0.9754272699356079,0.0013762350426986814,0.00047255054232664406,2.966003678928246,,,
m5b_smooth0.01,42,0.03469065224453516,2.668550041562412e-05,0.038040030747652054,0.9580808877944946,0.0026740464381873608,0.0011757664615288377,2.9490628796847886,,,
m5b_smooth0.01,43,0.05590541608944477,4.397603333927691e-05,0.06270506978034973,0.9301300644874573,0.004674753174185753,0.002447322942316532,2.92271961865481,,,
m5b_smooth0.01,44,0.09565604005911155,8.98496582522057e-05,0.1018088310956955,0.8823015093803406,0.00989907793700695,0.005900848191231489,2.906009758968139,,,
m5b_smooth0.01,45,0.06943731135834241,0.00018577667651697993,0.11633790284395218,0.8475826978683472,0.022102566435933113,0.013790860772132874,3.0180226129014045,,,
m5b_smooth0.01,46,0.14965289892279543,0.00032772388658486307,0.12317471206188202,0.7727564573287964,0.06569962203502655,0.03804170712828636,3.453588771284558,,,
m5b_smooth0.01,47,0.8078233037085738,0.000510448997374624,0.09881385415792465,0.3932056427001953,0.357235312461853,0.15023492276668549,5.912993828067556,,,
m5b_smooth0.01,48,0.7776996298925951,0.00032907287823036313,0.02970052883028984,0.07364983856678009,0.5330740809440613,0.36324527859687805,9.087346884189174,,,
m5b_smooth0.01,49,0.7298102791974088,0.00021872292563784868,0.010697628371417522,0.019221942871809006,0.2417106330394745,0.7281509637832642,11.967574756767135,,,
m5b_smooth0.01,50,0.3211232246248983,0.0001688255142653361,0.005175490863621235,0.007312728092074394,0.0986301600933075,0.888712465763092,13.169628847332206,,,
m5b_smooth0.01,51,0.08236431308614556,0.00022158425417728722,0.004081464372575283,0.004755137022584677,0.061099573969841,0.9298418164253235,13.477124378434382,,,
m5b_smooth0.01,52,0.018126506736734882,0.00032994867069646716,0.004698936827480793,0.004797168541699648,0.0520370677113533,0.938137948513031,13.537078115856275,,,
m5b_smooth0.01,53,0.015949757827911526,0.0006698176730424166,0.007132633123546839,0.006631822790950537,0.05540267005562782,0.9301620125770569,13.477304028347135,,,
m5b_smooth0.01,54,0.022116684122011065,0.001432047225534916,0.011800197884440422,0.010371101088821888,0.057292189449071884,0.9191039204597473,13.397336547262967,,,
m5b_smooth0.01,55,0.025199159514158964,0.0025915824808180332,0.018134186044335365,0.0154780438169837,0.04912295565009117,0.9146744608879089,13.369366408325732,,,
m5b_smooth0.01,56,0.04212108254432678,0.005296108778566122,0.027395594865083694,0.023827044293284416,0.04986809939146042,0.8936134576797485,13.276308357715607,,,
m5b_smooth0.01,57,0.023911474272608757,0.0063242497853934765,0.029254954308271408,0.02556096948683262,0.0379122830927372,0.9009476900100708,13.36404649168253,,,
m5b_smooth0.01,58,0.013989075552672148,0.008028618060052395,0.031135614961385727,0.028969889506697655,0.03701602295041084,0.8948488235473633,13.386758057400584,,,
m5b_smooth0.01,59,0.00674141850322485,0.009309858083724976,0.029007241129875183,0.030010689049959183,0.03577423840761185,0.8958980441093445,13.470623079687357,,,
m5b_smooth0.01,60,0.046194495633244514,0.007888302206993103,0.02160680666565895,0.023765848949551582,0.027743373066186905,0.9189948439598083,13.626333912834525,,,
m5b_smooth0.01,61,0.010047558695077896,0.008407842367887497,0.020353462547063828,0.024690480902791023,0.03132324293255806,0.9152246713638306,13.631303546950221,,,
m5b_smooth0.01,62,0.004281111992895603,0.008369277231395245,0.018428737297654152,0.02451324462890625,0.031912319362163544,0.916776180267334,13.652377864345908,,,
m5b_smooth0.01,63,0.009894119575619698,0.009197401814162731,0.018496600911021233,0.026126744225621223,0.03434988483786583,0.9118291139602661,13.654777731746435,,,
m5b_smooth0.01,64,0.0014311866834759712,0.009344251826405525,0.01806240901350975,0.02634420059621334,0.03470123931765556,0.9115477800369263,13.662327716127038,,,
m5b_smooth0.01,65,0.014708221890032291,0.009867881424725056,0.018461542204022408,0.02843804471194744,0.0390390120446682,0.9041939377784729,13.627836775034666,,,
m5b_smooth0.01,66,0.006370699033141136,0.010118375532329082,0.018378907814621925,0.029566703364253044,0.04084520414471626,0.9010912179946899,13.615375030785799,,,
m5b_smooth0.01,67,0.01203697919845581,0.009667237289249897,0.01687929406762123,0.027943769469857216,0.038399893790483475,0.9071092009544373,13.649072909727693,,,
m5b_smooth0.01,68,0.01202186569571495,0.010271363891661167,0.0174061581492424,0.02962592802941799,0.04159789904952049,0.9010984897613525,13.629129925742745,,,
m5b_smooth0.01,69,0.0067320894449949265,0.010413900949060917,0.01693640649318695,0.0286598838865757,0.039668574929237366,0.9043229222297668,13.665951050817966,,,
m5b_smooth0.01,70,0.027022279798984528,0.00893656350672245,0.014623635448515415,0.024486666545271873,0.034119728952646255,0.9178330302238464,13.712777971290052,,,
m5b_smooth0.01,71,0.029167354106903076,0.010393812321126461,0.016517454758286476,0.028476644307374954,0.04136250913143158,0.9032495021820068,13.660606721416116,,,
m5b_smooth0.01,72,0.00180145725607872,0.010862062685191631,0.016574110835790634,0.028853492811322212,0.04096205532550812,0.9027502536773682,13.680096289142966,,,
m5b_smooth0.01,73,0.0025604162365198135,0.011040843091905117,0.016897520050406456,0.028804006054997444,0.04173918440937996,0.9015186429023743,13.679195415228605,,,
m5b_smooth0.01,74,0.007800581865012646,0.011440480127930641,0.01669817417860031,0.028639905154705048,0.04524004086852074,0.8979820013046265,13.67747500166297,,,
m5b_smooth0.01,75,0.026628343388438225,0.010271310806274414,0.014316020533442497,0.023902306333184242,0.04021450877189636,0.9112958908081055,13.741945620626211,,,
m5b_smooth0.01,76,0.004388503730297089,0.01026461087167263,0.013786183670163155,0.022820383310317993,0.04240895062685013,0.9107202887535095,13.74507068283856,,,
m5b_smooth0.01,77,0.004334782250225544,0.010585708543658257,0.013774297200143337,0.023399995639920235,0.043674759566783905,0.9085639119148254,13.744734880514443,,,
m5b_smooth0.01,78,0.0015290435403585434,0.010632495395839214,0.013607097789645195,0.023663470521569252,0.044129401445388794,0.9079669713973999,13.742990642786026,,,
m5b_smooth0.01,79,0.002354784868657589,0.011210991069674492,0.013684442266821861,0.024184999987483025,0.04296658933162689,0.9079523682594299,13.770998187363148,,,
m5b_smooth0.01,80,0.028165741823613644,0.01016846764832735,0.012279562652111053,0.021230490878224373,0.034286681562662125,0.9220362901687622,13.834593927487731,,,
m5b_smooth0.01,81,0.025091850198805332,0.012337751686573029,0.014324087649583817,0.025409027934074402,0.03843988478183746,0.9094899892807007,13.83275531604886,,,
m5b_smooth0.01,82,0.021082235500216484,0.014330118894577026,0.016425399109721184,0.02896077185869217,0.0413348414003849,0.8989481329917908,13.837732600048184,,,
m5b_smooth0.01,83,0.012188228778541088,0.014004704542458057,0.015923751518130302,0.027760807424783707,0.03726809471845627,0.9050425887107849,13.870961351320148,,,
m5b_smooth0.01,84,0.028135827742516994,0.016135329380631447,0.017972011119127274,0.031828373670578,0.04309023916721344,0.8909753561019897,13.856863554567099,,,
m5b_smooth0.01,85,0.00643090158700943,0.015851998701691628,0.017055882140994072,0.03075624816119671,0.042145103216171265,0.8941895365715027,13.874113783240318,,,
m5b_smooth0.01,86,0.008166174404323101,0.014850673265755177,0.01601595990359783,0.029062815010547638,0.04179789870977402,0.8982738256454468,13.862663650885224,,,
m5b_smooth0.01,87,0.005389361642301083,0.014628421515226364,0.01578407734632492,0.028869789093732834,0.0444924421608448,0.896226167678833,13.838712178170681,,,
m5b_smooth0.01,88,0.0006821500137448311,0.01481219008564949,0.015559534542262554,0.02891772985458374,0.04437502473592758,0.8963346481323242,13.850354376249015,,,
m5b_smooth0.01,89,0.0047089215368032455,0.015172917395830154,0.015623071230947971,0.02990025281906128,0.04202143847942352,0.8972831964492798,13.871813693083823,,,
m5b_smooth0.01,90,0.01542064268141985,0.014160425402224064,0.014411876909434795,0.02779451012611389,0.038639310747385025,0.9049922823905945,13.887788060121238,,,
m5b_smooth0.01,91,0.008735965937376022,0.014917666092514992,0.014730265364050865,0.02841935306787491,0.041307274252176285,0.9006247520446777,13.892945738509297,,,
m5b_smooth0.01,92,0.02030479535460472,0.013562483713030815,0.013391559943556786,0.02508855238556862,0.03717998415231705,0.9107775688171387,13.913552092388272,,,
m5b_smooth0.01,93,0.015493989922106266,0.014643177390098572,0.014228842221200466,0.026800749823451042,0.04129674658179283,0.903030514717102,13.904726167209446,,,
m5b_smooth0.01,94,0.0015131393447518349,0.01468494813889265,0.01419465895742178,0.027474194765090942,0.041338495910167694,0.9023085236549377,13.899402934126556,,,
m5b_smooth0.01,95,0.0060730623081326485,0.015355568379163742,0.014755687676370144,0.02883750945329666,0.04177920147776604,0.8992711305618286,13.904852556996047,,,
m5b_smooth0.01,96,0.009388432838022709,0.014969564974308014,0.014459609985351562,0.028404222801327705,0.03820041939616203,0.903965413570404,13.920764902606606,,,
m5b_smooth0.01,97,0.0027202563360333443,0.015122332610189915,0.014682665467262268,0.028964830562472343,0.03862472251057625,0.9026058912277222,13.915772648528218,,,
m5b_smooth0.01,98,0.0008418969810009003,0.014932078309357166,0.014630408957600594,0.029124651104211807,0.03888595104217529,0.9024275541305542,13.904116475954652,,,
m5b_smooth0.01,99,0.014831862412393093,0.015870733186602592,0.01578075811266899,0.031657375395298004,0.041680075228214264,0.8950115442276001,13.88491902127862,,,
m5b_smooth0.01,100,0.013959451578557491,0.015225999057292938,0.015193282626569271,0.02967948094010353,0.037909477949142456,0.9019902944564819,13.9110221369192,,,
m5b_smooth0.01,101,0.029053510166704655,0.017275549471378326,0.01718815043568611,0.03424757719039917,0.043824344873428345,0.887464165687561,13.887732584029436,,,
m5b_smooth0.01,102,0.005053479224443436,0.017075641080737114,0.016660956665873528,0.03362962231040001,0.04264286160469055,0.8899911046028137,13.900463784113526,,,
m5b_smooth0.01,103,0.0018457528203725815,0.017369119450449944,0.016370926052331924,0.03328965604305267,0.04327152669429779,0.8896974921226501,13.917052637785673,,,
m5b_smooth0.01,104,0.008045373484492302,0.018241463229060173,0.016571437940001488,0.03455354645848274,0.04495779424905777,0.8856751322746277,13.928876282647252,,,
m5b_smooth0.01,105,0.0351148322224617,0.02031620778143406,0.018148550763726234,0.03965863212943077,0.053758300840854645,0.8681177496910095,13.886053515598178,,,
m5b_smooth0.01,106,0.0011824797838926315,0.02062797360122204,0.01815430074930191,0.039832573384046555,0.05385810509324074,0.8675265312194824,13.897708609700203,,,
m5b_smooth0.01,107,0.04173760302364826,0.01826469600200653,0.015834622085094452,0.034708961844444275,0.042795490473508835,0.8883949518203735,13.95294102653861,,,
m5b_smooth0.01,108,0.010091204196214676,0.018763404339551926,0.01616702973842621,0.03632587566971779,0.04539414495229721,0.8833504319190979,13.935613978654146,,,
m5b_smooth0.01,109,0.04882546700537205,0.02158968336880207,0.018388696014881134,0.042066674679517746,0.05901835486292839,0.8589379191398621,13.878229074180126,,,
m5b_smooth0.01,110,0.007672270759940147,0.021055320277810097,0.017749140039086342,0.041538238525390625,0.06285382807254791,0.8568034768104553,13.840908544138074,,,
m5b_smooth0.01,111,0.06762931495904922,0.02450934797525406,0.020462073385715485,0.04934198036789894,0.08269795030355453,0.8229889869689941,13.739780362695456,,,
m5b_smooth0.01,112,0.04752143286168575,0.02163272351026535,0.017954761162400246,0.042109470814466476,0.07155322283506393,0.8467492461204529,13.797608589753509,,,
m5b_smooth0.01,113,0.021453849971294403,0.02005535364151001,0.01649746485054493,0.03613242134451866,0.0698384940624237,0.8574766516685486,13.821758529171348,,,
m5b_smooth0.01,114,0.07859180960804224,0.015910299494862556,0.012575519271194935,0.02510669268667698,0.04963425174355507,0.8967714905738831,13.944754197262228,,,
m5b_smooth0.01,115,0.007914379239082336,0.016976429149508476,0.012870722450315952,0.02533007226884365,0.05200760066509247,0.8928151726722717,13.970912310294807,,,
m5b_smooth0.01,116,0.011039628647267818,0.018453232944011688,0.013756800442934036,0.026539888232946396,0.05395454540848732,0.8872951865196228,14.000384870916605,,,
m5b_smooth0.01,117,0.016974166966974735,0.018135182559490204,0.013071644119918346,0.024029750376939774,0.048981186002492905,0.8957826495170593,14.05709724407643,,,
