method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.24386216094717383,0.739713728427887,0.166656032204628,0.015617594122886658,0.004779378417879343,0.0732332393527031,45.655053520109504,,,
m5b_smooth0,77,0.277614978607744,0.6030812859535217,0.2902882993221283,0.02647845447063446,0.009093418717384338,0.07105787098407745,37.61306494474411,,,
m5b_smooth0,78,0.433999240398407,0.8186391592025757,0.10046426206827164,0.022907033562660217,0.01053573191165924,0.04745427519083023,50.02564489096403,,,
m5b_smooth0,79,0.2244671257212758,0.9308719635009766,0.022423282265663147,0.013213589787483215,0.00838030967861414,0.025109799578785896,56.32458122354001,,,
m5b_smooth0,80,0.04897076869383454,0.95535808801651,0.008657849393785,0.009923914447426796,0.007686109747737646,0.01837446354329586,57.67096013156697,,,
m5b_smooth0,81,0.006247293669730425,0.9570803046226501,0.005535035394132137,0.010339614003896713,0.008671768009662628,0.018373558297753334,57.779304347001016,,,
m5b_smooth0,82,0.025359756778925657,0.9447957277297974,0.005139631684869528,0.0147168580442667,0.012331390753388405,0.023016467690467834,57.14558415254578,,,
m5b_smooth0,83,0.08789403783157468,0.9008486270904541,0.006979549303650856,0.029874980449676514,0.02577698603272438,0.036519769579172134,54.83923779241741,,,
m5b_smooth0,84,0.2459261119365692,0.7778854370117188,0.010772718116641045,0.07231687009334564,0.07832231372594833,0.060702305287122726,48.29893801920116,,,
m5b_smooth0,85,0.3094289042055607,0.6231714487075806,0.014075612649321556,0.12707097828388214,0.15504813194274902,0.08063440024852753,39.99979399703443,,,
m5b_smooth0,86,0.3270947774872184,0.7867183685302734,0.012771696783602238,0.09263285994529724,0.028424574062228203,0.07945213466882706,48.805074292235076,,,
m5b_smooth0,87,0.21705695753917098,0.8952474594116211,0.009047129191458225,0.039113592356443405,0.0031966459937393665,0.05339603126049042,54.611156430561095,,,
m5b_smooth0,88,0.05033640249166638,0.9204153418540955,0.008772393688559532,0.0266218613833189,0.000933901290409267,0.0432567223906517,55.92568991158623,,,
m5b_smooth0,89,0.029329030658118427,0.906010091304779,0.012343942187726498,0.03476646542549133,0.0006746957078576088,0.04620514437556267,55.128843707963824,,,
m5b_smooth0,90,0.15516680385917425,0.8284267783164978,0.02409934066236019,0.08493898808956146,0.0010656537488102913,0.061469756066799164,50.85255916509777,,,
m5b_smooth0,91,0.41953943809494376,0.6186568737030029,0.04624199867248535,0.25784537196159363,0.002249267417937517,0.0750066339969635,39.005028284620494,,,
m5b_smooth0,92,0.11149086034856737,0.6678434014320374,0.05151183903217316,0.2086622267961502,0.0035379717592149973,0.06844399124383926,41.73108428507112,,,
m5b_smooth0,93,0.3698790140915662,0.8517526984214783,0.03748493269085884,0.05286198481917381,0.004568520467728376,0.053331971168518066,52.07986003207043,,,
m5b_smooth0,94,0.1063206628896296,0.903749406337738,0.028844835236668587,0.016253449022769928,0.005731441080570221,0.04541957005858421,54.97856363095343,,,
m5b_smooth0,95,0.03468199726194143,0.8934026956558228,0.03557626157999039,0.009260076098144054,0.009253531694412231,0.05250796675682068,54.46740448568016,,,
m5b_smooth0,96,0.21975892130285501,0.7835225462913513,0.09248415380716324,0.011036552488803864,0.02340131625533104,0.08955458551645279,48.55451999977231,,,
m5b_smooth0,97,0.6149805514141917,0.47603270411491394,0.31546154618263245,0.015262498520314693,0.06343833357095718,0.12980493903160095,31.184548770077527,,,
m5b_smooth0,98,0.35050312895327806,0.35321223735809326,0.26303020119667053,0.016013208776712418,0.2268667370080948,0.1408771425485611,25.064151223748922,,,
m5b_smooth0,99,0.4651199607178569,0.550000011920929,0.06201227754354477,0.012414195574820042,0.19892452657222748,0.17665018141269684,36.96482980530709,,,
m5b_smooth0,100,0.5847845003008842,0.842391848564148,0.010473421774804592,0.005866603925824165,0.012353524565696716,0.1289149671792984,52.46286835987121,,,
m5b_smooth0,101,0.16824531194288284,0.9265145659446716,0.002095806412398815,0.0025232022162526846,0.0009617117466405034,0.06790520250797272,56.557944187079556,,,
m5b_smooth0,102,0.05787454448000062,0.9554517269134521,0.0008106818422675133,0.0017009886214509606,0.0002143609308404848,0.04182250797748566,57.92003290071443,,,
m5b_smooth0,103,0.022472926662885584,0.9666881561279297,0.0005399513756856322,0.001664325362071395,0.00012048010830767453,0.03098728507757187,58.44148764698184,,,
m5b_smooth0,104,0.01600319785939064,0.9746556282043457,0.00041771249379962683,0.001697959378361702,9.701300587039441e-05,0.02313089929521084,58.80936096406367,,,
m5b_smooth0,105,0.007292041133041494,0.9779337048530579,0.00041951859020628035,0.002038991777226329,0.0001215417287312448,0.019484302029013634,58.95618980561267,,,
m5b_smooth0,106,0.002653313524206169,0.9785142540931702,0.00048012571642175317,0.0026569499168545008,0.00019004962814506143,0.01815861091017723,58.97485712119669,,,
m5b_smooth0,107,0.0028735483792843297,0.9792265892028809,0.0005268743843771517,0.0032165369484573603,0.00030826899455860257,0.016721952706575394,59.00003705825657,,,
m5b_smooth0,108,0.004900020081549883,0.9767767786979675,0.000698467658367008,0.0044161416590213776,0.0006454542162828147,0.01746377907693386,58.86956470110454,,,
m5b_smooth0,109,0.01818518911022693,0.9676834344863892,0.001187024754472077,0.007384511176496744,0.0017268756637349725,0.022017275914549828,58.404676619917154,,,
m5b_smooth0,110,0.040177032351493835,0.9475955963134766,0.0021986670326441526,0.014200223609805107,0.004734689835458994,0.031271301209926605,57.37147616245784,,,
m5b_smooth0,111,0.11103622731752694,0.8920769095420837,0.004648419562727213,0.03605996444821358,0.014288216829299927,0.052925821393728256,54.47842190274969,,,
m5b_smooth0,112,0.346140016335994,0.7190072536468506,0.010930038057267666,0.1249777153134346,0.04998622089624405,0.09509880840778351,45.207585266791284,,,
m5b_smooth0,113,0.3368983408436179,0.5505584478378296,0.01618633233010769,0.22070015966892242,0.0977567732334137,0.11479905247688293,36.00327782891691,,,
m5b_smooth0,114,0.3897342663258314,0.7454254031181335,0.014965489506721497,0.09143402427434921,0.03670044243335724,0.11147505044937134,46.83234555274248,,,
m5b_smooth0,115,0.31012651789933443,0.9004881381988525,0.008957093581557274,0.020152252167463303,0.0053861746564507484,0.06501570343971252,55.04662521276623,,,
m5b_smooth0,116,0.08542880462482572,0.9432036876678467,0.007513110991567373,0.007806017994880676,0.0015507685020565987,0.039928071200847626,57.19300080137327,,,
m5b_smooth0,117,0.022453094366937876,0.9527876973152161,0.009155205450952053,0.00559600256383419,0.000998208299279213,0.031463656574487686,57.6406837021932,,,
m5b_smooth0,118,0.008896855870261788,0.9538612365722656,0.012529724277555943,0.005244387313723564,0.0009117627050727606,0.027452919632196426,57.65066029434092,,,
m5b_smooth0,119,0.021079923491925,0.9433203339576721,0.02006232924759388,0.0065354290418326855,0.0012977689038962126,0.02878228761255741,57.050925062736496,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4592772647738457,0.16616809368133545,0.07186634093523026,0.42962968349456787,0.16616809368133545,0.16616809368133545,14.820370979607105,,,
m5b_smooth0.001,6,0.5021267682313919,0.2498558759689331,0.03399883955717087,0.21643376350402832,0.2498558759689331,0.2498558759689331,20.921626083552837,,,
m5b_smooth0.001,7,0.3863860573619604,0.31425362825393677,0.013717668130993843,0.04352213442325592,0.31425362825393677,0.31425362825393677,25.59882795996964,,,
m5b_smooth0.001,8,0.06756715755909681,0.3255145847797394,0.0110044926404953,0.0124509921297431,0.3255145847797394,0.325514554977417,26.4150384189561,,,
m5b_smooth0.001,9,0.43031938513740897,0.4296061098575592,0.017981329932808876,0.005649715196341276,0.117156483232975,0.42960619926452637,32.64587923930958,,,
m5b_smooth0.001,10,0.1964215193875134,0.4059314429759979,0.11188025772571564,0.009961472824215889,0.06629504263401031,0.4059314727783203,30.644757172092795,,,
m5b_smooth0.001,11,1.099518882110715,0.14866168797016144,0.6496846675872803,0.021916165947914124,0.031074803322553635,0.14866168797016144,11.933921698480844,,,
m5b_smooth0.001,12,0.09759416989982128,0.12793481349945068,0.6602972149848938,0.060101237148046494,0.02373201586306095,0.1279347985982895,10.473901027813554,,,
m5b_smooth0.001,13,0.8061895426362753,0.22828195989131927,0.25720250606536865,0.25582826137542725,0.03040553256869316,0.22828194499015808,18.130390841513872,,,
m5b_smooth0.001,14,0.46679981239140034,0.21718406677246094,0.05204765498638153,0.4892275035381317,0.024355614557862282,0.21718403697013855,17.76183999143541,,,
m5b_smooth0.001,15,0.6264759842306376,0.3738034963607788,0.016568180173635483,0.2134840488433838,0.022341329604387283,0.37380337715148926,28.474866695702076,,,
m5b_smooth0.001,16,0.39106648974120617,0.47697773575782776,0.004306918941438198,0.04084433242678642,0.011708944104611874,0.4661622643470764,35.353738371282816,,,
m5b_smooth0.001,17,0.12179286440368742,0.537874162197113,0.0013252837816253304,0.009462732821702957,0.005394679494202137,0.44594332575798035,38.583132531144656,,,
m5b_smooth0.001,18,0.2868963150540367,0.6813223958015442,0.0006738109514117241,0.003720352193340659,0.0033940563444048166,0.31088972091674805,45.26739310286939,,,
m5b_smooth0.001,19,0.3442065150302369,0.853425920009613,0.00041880362550728023,0.0018855268135666847,0.0023327672388404608,0.14193785190582275,53.21508988199639,,,
m5b_smooth0.001,20,0.18014122784370556,0.9434957504272461,0.0002545821771491319,0.0009733184706419706,0.0015060034347698092,0.05376964807510376,57.37623666031868,,,
m5b_smooth0.001,21,0.05795032711466774,0.9724715352058411,0.00019989130669273436,0.0006769500323571265,0.0012454837560653687,0.02540668472647667,58.71493482621736,,,
m5b_smooth0.001,22,0.024453464924590662,0.984698474407196,0.00014678805018775165,0.00045852255425415933,0.0009790126932784915,0.013718160800635815,59.282338160206564,,,
m5b_smooth0.001,23,0.007234050819533877,0.9882616996765137,0.00014573098451364785,0.0004362800973467529,0.0010320936562493443,0.010123715735971928,59.44611322776473,,,
m5b_smooth0.001,24,0.0008808449347270653,0.9881855249404907,0.00018067966448143125,0.0005338283954188228,0.0013404913479462266,0.009759940207004547,59.43893626361387,,,
m5b_smooth0.001,25,0.00828880158951506,0.9840401411056519,0.00031754677183926105,0.0008969435002654791,0.0022610423620790243,0.012482824735343456,59.23600368644111,,,
m5b_smooth0.001,26,0.013979774434119463,0.9770508408546448,0.0005436267238110304,0.0015306181740015745,0.0038244377356022596,0.01705014891922474,58.893659081542864,,,
m5b_smooth0.001,27,0.029002094408497214,0.9625498056411743,0.0010665787849575281,0.00292459805496037,0.00729575427249074,0.02616295963525772,58.18018042622134,,,
m5b_smooth0.001,28,0.04512097733095288,0.9399898052215576,0.0018975217826664448,0.00525275431573391,0.013833891600370407,0.03902669996023178,57.06025513866916,,,
m5b_smooth0.001,29,0.0666847825050354,0.9066473245620728,0.003210791852325201,0.008998188190162182,0.025547510012984276,0.05559667944908142,55.38623091252521,,,
m5b_smooth0.001,30,0.045647955033928156,0.8838222622871399,0.004481913521885872,0.012820088304579258,0.029272018000483513,0.06960204243659973,54.2516106357798,,,
m5b_smooth0.001,31,0.024345216806977987,0.8853110074996948,0.005641609895974398,0.01605975814163685,0.01710030436515808,0.07588743418455124,54.3546075434424,,,
m5b_smooth0.001,32,0.05788003234192729,0.862044095993042,0.009000628255307674,0.026115015149116516,0.011427284218370914,0.09141325950622559,53.16976805590093,,,
m5b_smooth0.001,33,0.12452858220785856,0.8004266023635864,0.016316808760166168,0.057542938739061356,0.01078049372881651,0.11493345350027084,49.89907357189804,,,
m5b_smooth0.001,34,0.46751443948596716,0.5666692852973938,0.03693214803934097,0.2395111471414566,0.017057498916983604,0.13983002305030823,36.83264552243054,,,
m5b_smooth0.001,35,0.6457007583230734,0.2843853235244751,0.04899604618549347,0.5455817580223083,0.021773088723421097,0.09926332533359528,20.290958907455206,,,
m5b_smooth0.001,36,0.7080233376473188,0.62654709815979,0.04943237826228142,0.19157010316848755,0.025085581466555595,0.10736440867185593,39.89566936902702,,,
m5b_smooth0.001,37,0.49418863467872143,0.8736414313316345,0.02311062440276146,0.023050647228956223,0.011938732117414474,0.06825816631317139,53.549933899194,,,
m5b_smooth0.001,38,0.10081573389470577,0.9240502715110779,0.013052532449364662,0.004549410659819841,0.005960609298199415,0.05238872393965721,56.244883455336094,,,
m5b_smooth0.001,39,0.017509243683889508,0.9189865589141846,0.012667425908148289,0.0020067456644028425,0.005196369253098965,0.061142243444919586,56.050247190753,,,
m5b_smooth0.001,40,0.0846502014901489,0.8769923448562622,0.018829483538866043,0.0016760407015681267,0.007463222369551659,0.09503861516714096,54.02618146594614,,,
m5b_smooth0.001,41,0.1417751235421747,0.8061044216156006,0.03272628411650658,0.0017044318374246359,0.0129362428560853,0.14652760326862335,50.54604502231814,,,
m5b_smooth0.001,42,0.1937420186586678,0.7092333436012268,0.06069941073656082,0.002098906086757779,0.028547300025820732,0.19941988587379456,45.61270624748431,,,
m5b_smooth0.001,43,0.12822781293652952,0.64512038230896,0.08929640054702759,0.0022787218913435936,0.05273757874965668,0.2105676531791687,42.120465700514615,,,
m5b_smooth0.001,44,0.07175848539918661,0.6809995174407959,0.0881543681025505,0.001996241509914398,0.03431279957294464,0.19453759491443634,43.91783006489277,,,
m5b_smooth0.001,45,0.09528390760533512,0.7283605933189392,0.08613590151071548,0.002276834798976779,0.013148345053195953,0.17007827758789062,46.26773630664684,,,
m5b_smooth0.001,46,0.10614895611070096,0.7049511075019836,0.13832636177539825,0.0031604114919900894,0.006928532849997282,0.14663265645503998,44.54623096669093,,,
m5b_smooth0.001,47,0.48678684001788497,0.4958178997039795,0.37992188334465027,0.004958456382155418,0.005814624950289726,0.11348649859428406,31.77338458970189,,,
m5b_smooth0.001,48,0.16127325594425201,0.5751537680625916,0.33455154299736023,0.00625948840752244,0.0056735374964773655,0.07836157083511353,35.99933284614235,,,
m5b_smooth0.001,49,0.6022747568786144,0.876291811466217,0.075431689620018,0.004680255427956581,0.004442392848432064,0.03915508836507797,53.246249130927026,,,
m5b_smooth0.001,50,0.1586773176677525,0.955629825592041,0.018801601603627205,0.0030667842365801334,0.003553546965122223,0.018948189914226532,57.655940977390856,,,
m5b_smooth0.001,51,0.046876381849870086,0.9790687561035156,0.006090360227972269,0.001919386675581336,0.002851641271263361,0.01007128320634365,58.91693334025331,,,
m5b_smooth0.001,52,0.008081827079877257,0.9821617603302002,0.003549565328285098,0.0019829527009278536,0.0037347832694649696,0.008569963276386261,59.08532701199874,,,
m5b_smooth0.001,53,0.0032453422900289297,0.9815234541893005,0.002664867788553238,0.002245320240035653,0.0050961934030056,0.00847140233963728,59.05508106644265,,,
m5b_smooth0.001,54,0.015361941419541836,0.9738426208496094,0.0029841565992683172,0.0034345989115536213,0.00867817085236311,0.011061965487897396,58.6594599171076,,,
m5b_smooth0.001,55,0.025425832718610764,0.9611287713050842,0.003580511314794421,0.005185221787542105,0.015356729738414288,0.014748412184417248,58.000837333733216,,,
m5b_smooth0.001,56,0.06380081386305392,0.929228663444519,0.00512462155893445,0.008867157623171806,0.034784384071826935,0.021995417773723602,56.33687243843451,,,
m5b_smooth0.001,57,0.10013418132439256,0.8791613578796387,0.007188941352069378,0.014269115403294563,0.06838357448577881,0.03099682554602623,53.71231833938509,,,
m5b_smooth0.001,58,0.06645845342427492,0.9086949229240417,0.007384730502963066,0.016095511615276337,0.03515418618917465,0.03267014026641846,55.28082790784538,,,
m5b_smooth0.001,59,0.05157722998410463,0.9335445165634155,0.007554659619927406,0.016864681616425514,0.009420027025043964,0.03261576220393181,56.59338055830449,,,
m5b_smooth0.001,60,0.033770487643778324,0.9217824935913086,0.010473676957190037,0.02374282293021679,0.004297259263694286,0.039704300463199615,55.97459278255701,,,
m5b_smooth0.001,61,0.12480527814477682,0.8593795299530029,0.02064661495387554,0.05416775867342949,0.0043207695707678795,0.061485230922698975,52.6369603080675,,,
m5b_smooth0.001,62,0.4163391883485019,0.6512097120285034,0.04668661952018738,0.2012457549571991,0.006939881015568972,0.09391748905181885,41.086430619936436,,,
m5b_smooth0.001,63,0.6006539356894791,0.356925368309021,0.06563498079776764,0.4792853891849518,0.010279183275997639,0.08787519484758377,24.22122025769204,,,
m5b_smooth0.001,64,0.515187319368124,0.597964346408844,0.06318861246109009,0.2241378128528595,0.013787643052637577,0.100921131670475,38.12287218030542,,,
m5b_smooth0.001,65,0.5412432430312037,0.868585467338562,0.026828303933143616,0.026297658681869507,0.008391691371798515,0.0698954239487648,53.25812709517777,,,
m5b_smooth0.001,66,0.10936963930726051,0.9232712388038635,0.013392587192356586,0.004774332046508789,0.00551255140453577,0.05304973945021629,56.20527412369847,,,
m5b_smooth0.001,67,0.012387159978970885,0.9290692806243896,0.010466266423463821,0.0017819453496485949,0.005237516947090626,0.05344511568546295,56.544863178161904,,,
m5b_smooth0.001,68,0.020958478678949177,0.9193150997161865,0.011175259947776794,0.0010563830146566033,0.006448173429816961,0.062004201114177704,56.086446421570145,,,
m5b_smooth0.001,69,0.05739149881992489,0.890643298625946,0.016335196793079376,0.001032716128975153,0.011203067377209663,0.08078540116548538,54.66744835069403,,,
m5b_smooth0.001,70,0.08680160529911518,0.8472430109977722,0.025032173842191696,0.0011701812036335468,0.02270299755036831,0.10385234653949738,52.47597721172497,,,
m5b_smooth0.001,71,0.06946674268692732,0.8125093579292297,0.03362312912940979,0.0012535802088677883,0.03883136808872223,0.11378271132707596,50.652722880709916,,,
m5b_smooth0.001,72,0.03361336200032383,0.825779378414154,0.03715909644961357,0.0012544376077130437,0.02952582761645317,0.10628173500299454,51.28231019747909,,,
m5b_smooth0.001,73,0.06410596123896539,0.8531686067581177,0.04161057621240616,0.0014663439942523837,0.012766093946993351,0.09098812192678452,52.59932237828616,,,
m5b_smooth0.001,74,0.04953661130275577,0.8415886163711548,0.06571922451257706,0.002126191044226289,0.006914361380040646,0.08365172892808914,51.786939514568076,,,
m5b_smooth0.001,75,0.2461054043378681,0.7186067700386047,0.18179471790790558,0.004180127289146185,0.006843397859483957,0.08857489377260208,44.598693599924445,,,
m5b_smooth0.001,76,0.5369837814942002,0.4657557010650635,0.44610172510147095,0.006996585987508297,0.008211938664317131,0.07293418794870377,29.490995748899877,,,
m5b_smooth0.001,77,0.5301332073286176,0.7280951142311096,0.19802682101726532,0.00815839134156704,0.009777296334505081,0.055942460894584656,44.759844375774264,,,
m5b_smooth0.001,78,0.4082770752720535,0.9322342872619629,0.03125295788049698,0.004619354382157326,0.00662540877237916,0.025269346311688423,56.379316966515034,,,
m5b_smooth0.001,79,0.08260455681011081,0.9735361337661743,0.006565391086041927,0.002720243763178587,0.004690935369580984,0.012487786822021008,58.6345597114414,,,
m5b_smooth0.001,80,0.016410711454227567,0.9817415475845337,0.002516618464142084,0.0022790294606238604,0.004452822729945183,0.009010588750243187,59.071164563531056,,,
m5b_smooth0.001,81,0.0030817461665719748,0.9824615716934204,0.001515015261247754,0.0024335046764463186,0.005119066685438156,0.008471189066767693,59.110939944628626,,,
m5b_smooth0.001,82,0.0050692769000306726,0.9802556037902832,0.0011859562946483493,0.002920903265476227,0.006543710827827454,0.009093396365642548,58.99839841842186,,,
m5b_smooth0.001,83,0.01776307134423405,0.9713742136955261,0.001359100453555584,0.004451852757483721,0.01074716541916132,0.012067529372870922,58.541343049611896,,,
m5b_smooth0.001,84,0.0321645587682724,0.9552919268608093,0.0016635712236166,0.006874538492411375,0.019835254177451134,0.01633455604314804,57.70733336219564,,,
m5b_smooth0.001,85,0.050679476000368595,0.9299512505531311,0.0021376642398536205,0.010398495011031628,0.0357024110853672,0.02180814929306507,56.385639150161296,,,
m5b_smooth0.001,86,0.01263922592625022,0.9282565116882324,0.0024078302085399628,0.013102715834975243,0.031078729778528214,0.025154568254947662,56.306821743026376,,,
m5b_smooth0.001,87,0.036542053101584315,0.9420286417007446,0.0027875404339283705,0.01539712306112051,0.012807189486920834,0.026978833600878716,57.038051408482715,,,
m5b_smooth0.001,88,0.023699730401858687,0.9367087483406067,0.0038243401795625687,0.021210476756095886,0.006277152802795172,0.03197848051786423,56.76161946775392,,,
m5b_smooth0.001,89,0.07022867724299431,0.9026041030883789,0.006431988440454006,0.04209023341536522,0.0052680582739412785,0.04360601305961609,54.9363094647415,,,
m5b_smooth0.001,90,0.29061408108100295,0.7572972774505615,0.014071791432797909,0.1521858125925064,0.008292347192764282,0.06815359741449356,46.92066267039627,,,
m5b_smooth0.001,91,0.6606119899079204,0.42699116468429565,0.02292783185839653,0.46547797322273254,0.013324981555342674,0.0712786391377449,28.13000745140016,,,
m5b_smooth0.001,92,0.5562786925584078,0.699690043926239,0.023874003440141678,0.18733817338943481,0.01592806726694107,0.07316939532756805,43.70315916463733,,,
m5b_smooth0.001,93,0.4119355082511902,0.9056576490402222,0.013227145187556744,0.02319435030221939,0.009361431933939457,0.048558808863162994,55.1676224861294,,,
m5b_smooth0.001,94,0.08231156505644321,0.9468140602111816,0.007894325070083141,0.004462404176592827,0.0054373787716031075,0.03539247438311577,57.3636814430356,,,
m5b_smooth0.001,95,0.015771131496876478,0.9546998143196106,0.006529232487082481,0.0015875976532697678,0.004379207734018564,0.03280516713857651,57.78320767870173,,,
m5b_smooth0.001,96,0.020845276187174022,0.9447386264801025,0.00824770051985979,0.0011258620070293546,0.005793082993477583,0.04009517654776573,57.29782692797016,,,
m5b_smooth0.001,97,0.03425084357149899,0.9277331829071045,0.01153267826884985,0.0010062804212793708,0.009103030897676945,0.05062606930732727,56.45102868054528,,,
m5b_smooth0.001,98,0.05681913148146123,0.8993232250213623,0.01756724715232849,0.0011050321627408266,0.01776747778058052,0.06423747539520264,55.00397284491919,,,
m5b_smooth0.001,99,0.06099436548538506,0.8688254356384277,0.02479604072868824,0.0012487792409956455,0.03141545504331589,0.07371353358030319,53.409966172184795,,,
m5b_smooth0.001,100,0.01542454119771719,0.8720322251319885,0.0292014442384243,0.0013494021259248257,0.027254855260252953,0.07016240805387497,53.52824085811153,,,
m5b_smooth0.001,101,0.04262094455771148,0.8893622756004333,0.03307696804404259,0.0014549319166690111,0.012012082152068615,0.06409534066915512,54.3805976442527,,,
m5b_smooth0.001,102,0.05941135995090008,0.8647165298461914,0.056250616908073425,0.0022462408524006605,0.006951159331947565,0.06983507424592972,52.97233028500341,,,
m5b_smooth0.001,103,0.3055371653754264,0.711948573589325,0.18479447066783905,0.004912856500595808,0.007814696989953518,0.09053027629852295,44.23857420263812,,,
m5b_smooth0.001,104,0.4695707019418478,0.4890504479408264,0.41517373919487,0.007805775385349989,0.009327192790806293,0.07864238321781158,30.94790165638551,,,
m5b_smooth0.001,105,0.6207358217798173,0.7978141903877258,0.12050905078649521,0.008182440884411335,0.010554895736277103,0.0629393607378006,48.96894311718643,,,
m5b_smooth0.001,106,0.25543819228187203,0.9255333542823792,0.02228377014398575,0.005738962907344103,0.009183294139802456,0.037260692566633224,56.15743467072025,,,
m5b_smooth0.001,107,0.06853310205042362,0.9597994089126587,0.005739443004131317,0.003886889200657606,0.007349537685513496,0.02322380244731903,57.98194464342669,,,
m5b_smooth0.001,108,0.02109724748879671,0.9703490138053894,0.0023189769126474857,0.0032591870985925198,0.006242355797439814,0.017831509932875633,58.52637499617413,,,
m5b_smooth0.001,109,0.0015606223605573177,0.9703752398490906,0.0015386324375867844,0.0036879186518490314,0.0065043349750339985,0.01789485104382038,58.53117503877729,,,
m5b_smooth0.001,110,0.0122006272431463,0.9644076228141785,0.0014060696121305227,0.004982685204595327,0.008189973421394825,0.021014893427491188,58.232349816011265,,,
m5b_smooth0.001,111,0.032266148598864675,0.9482733011245728,0.0016645272262394428,0.008001386187970638,0.0136208925396204,0.028438642621040344,57.415553997736424,,,
m5b_smooth0.001,112,0.08104904484935105,0.9077494144439697,0.002491075312718749,0.01505862083286047,0.032136887311935425,0.0425640232861042,55.33348634163849,,,
m5b_smooth0.001,113,0.11099062184803188,0.852254331111908,0.003215655218809843,0.02406851202249527,0.0659533217549324,0.05450865626335144,52.43547549797222,,,
m5b_smooth0.001,114,0.060403276002034545,0.87253737449646,0.0036740184295922518,0.029995374381542206,0.035750679671764374,0.05804102122783661,53.50873166625388,,,
m5b_smooth0.001,115,0.08092663600109518,0.9130016565322876,0.0034444816410541534,0.02782892808318138,0.007070386316627264,0.0486549437046051,55.597692573908716,,,
m5b_smooth0.001,116,0.01743029709905386,0.9113404750823975,0.00450525339692831,0.03548257797956467,0.002583493944257498,0.04608714208006859,55.45468593901023,,,
m5b_smooth0.001,117,0.13194974907673895,0.8455209136009216,0.008659020997583866,0.08832826465368271,0.0024288103450089693,0.055063191801309586,51.79278498864733,,,
m5b_smooth0.001,118,0.9687536137644202,0.364499032497406,0.016147637739777565,0.5642916560173035,0.0033538290299475193,0.051708485931158066,24.326360161881894,,,
m5b_smooth0.001,119,0.3518647691234946,0.20085512101650238,0.018446922302246094,0.7368395924568176,0.004438478033989668,0.039419498294591904,14.863215283025056,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2762860357761383,0.19190314412117004,0.08615618944168091,0.33813345432281494,0.19190314412117004,0.19190314412117004,16.6447112262249,,,
m5b_smooth0.01,6,0.2751116305589676,0.2377552092075348,0.043325990438461304,0.2434082180261612,0.2377552092075348,0.2377552092075348,20.031722590327263,,,
m5b_smooth0.01,7,0.37930811755359173,0.30097323656082153,0.021557876840233803,0.0755222961306572,0.30097323656082153,0.30097323656082153,24.62695692665875,,,
m5b_smooth0.01,8,0.08330408297479153,0.3147960901260376,0.021741032600402832,0.03386995941400528,0.3147960901260376,0.31479611992836,25.621834628283978,,,
m5b_smooth0.01,9,0.25481873005628586,0.35650888085365295,0.06572531908750534,0.032416604459285736,0.1888405829668045,0.35650891065597534,27.866516813635826,,,
m5b_smooth0.01,10,0.805806390941143,0.20311057567596436,0.42403337359428406,0.0770115926861763,0.09273387491703033,0.20311057567596436,16.334387876093388,,,
m5b_smooth0.01,11,0.5658116564154625,0.09129929542541504,0.6071807742118835,0.17677056789398193,0.033451154828071594,0.09129929542541504,8.127798423171043,,,
m5b_smooth0.01,12,0.8302164059132338,0.08360026776790619,0.22010186314582825,0.5918781161308289,0.02081926353275776,0.08360026776790619,8.327890871092677,,,
m5b_smooth0.01,13,0.5350878685712814,0.044991664588451385,0.04125325381755829,0.8594222068786621,0.009341301396489143,0.044991664588451385,6.014292163774371,,,
m5b_smooth0.01,14,0.07075828593224287,0.06268147379159927,0.017603207379579544,0.8489466905593872,0.008088181726634502,0.06268145889043808,7.259489403106272,,,
m5b_smooth0.01,15,0.7864955756813288,0.2579439878463745,0.01293998584151268,0.46036186814308167,0.010810730047523975,0.25794392824172974,20.557554966770113,,,
m5b_smooth0.01,16,0.8469318887218833,0.4727674424648285,0.003751109354197979,0.051695868372917175,0.00519950594753027,0.46658626198768616,35.09348947182298,,,
m5b_smooth0.01,17,0.13778554764576256,0.5416601896286011,0.000985624035820365,0.006490910891443491,0.0020090830512344837,0.44885432720184326,38.81809389661066,,,
m5b_smooth0.01,18,0.13966612992226146,0.6114931106567383,0.00048215934657491744,0.0017271720571443439,0.0013075770111754537,0.38498982787132263,42.09426094419905,,,
m5b_smooth0.01,19,0.3341627293266356,0.7785738110542297,0.00032992297201417387,0.0007452153949998319,0.0010832288535311818,0.21926634013652802,49.79430559629691,,,
m5b_smooth0.01,20,0.2584793868736597,0.9078144431114197,0.0002187562786275521,0.00035238219425082207,0.0008212938555516303,0.09079352021217346,55.74700082950585,,,
m5b_smooth0.01,21,0.09637844219105318,0.9560033082962036,0.00018249130516778678,0.000224992138100788,0.0007532392628490925,0.04283565282821655,57.96602777992666,,,
