method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,99,0.04652063939416836,0.5282073405827471,0.0427234297577061,0.09756193119892326,0.10205257141375881,0.22945472704686468,35.95458383687172,,,
learn_alpha,100,0.05577829899620762,0.5489224867509959,0.04120903964680704,0.08507691811320732,0.08816282511226997,0.2366287303767197,37.161731000106144,,,
learn_alpha,101,0.03219388475367847,0.5631935795101074,0.04231918055189232,0.08328164699601652,0.07386115385262162,0.2373444390893622,37.92362911636581,,,
learn_alpha,102,0.03087879899301653,0.5571192877270194,0.0463928843102239,0.09464734273419316,0.07159729836809771,0.23024318686046585,37.482077880757174,,,
learn_alpha,103,0.05488542306938181,0.5403706816869188,0.049694664107902325,0.11267791764778728,0.07770765519151608,0.2195490813658755,36.42761004372926,,,
learn_alpha,104,0.048060166365080176,0.5243251211195372,0.049852061903948905,0.1239801225449513,0.09027813568084553,0.21156455875071697,35.475150468986996,,,
learn_alpha,105,0.023911903810312662,0.5249926177214194,0.04620716288494929,0.11679897217237406,0.1015665909841198,0.21043465623713759,35.553212466896,,,
learn_alpha,106,0.04059706516394571,0.5376862121516824,0.04344537225255963,0.09976321482811852,0.1010656063787921,0.21803959438884732,36.36392131193327,,,
learn_alpha,107,0.05528340983329279,0.557031293432195,0.041051121359868874,0.0872529003982857,0.08832846678466927,0.2263362180249811,37.51169374832885,,,
learn_alpha,108,0.027952540048818857,0.5666714567055198,0.04227550912463757,0.08578277859359755,0.07582231856494806,0.22944793701129718,38.04293859534942,,,
learn_alpha,109,0.027187894505504254,0.5605480684887226,0.04586197306779469,0.09579026190319254,0.07359396116418424,0.224205735376106,37.620154891515504,,,
learn_alpha,110,0.05611324219278599,0.5406592883420513,0.04984414168089035,0.11331351695734726,0.08014515859332683,0.21603789442638427,36.41488862519868,,,
learn_alpha,111,0.04646618400854806,0.5234061856251964,0.050901107750471394,0.12270161892063189,0.09293318256473515,0.2100579051389652,35.41472005192281,,,
learn_alpha,112,0.023254253575386824,0.5232330383014717,0.04564364784889971,0.11664682065582557,0.10456030935242856,0.20991618384137442,35.46031514715092,,,
learn_alpha,113,0.04578559937910921,0.5410933119433531,0.04183448491179531,0.09915053863714332,0.10297295461866066,0.2149487098890477,36.5349774382017,,,
learn_alpha,114,0.06013405094505904,0.5642877351894698,0.041536495801198337,0.08541534808213216,0.08693910881173926,0.22182131211546047,37.8691187827144,,,
learn_alpha,115,0.02433114966108864,0.5723174924203606,0.04439753331094408,0.08646405946598243,0.07477353398119492,0.22204738082151804,38.27491732630014,,,
learn_alpha,116,0.029333395359763287,0.565207356799863,0.0485113751560044,0.09701691530080374,0.07216584641523092,0.21709850632809793,37.79654354255018,,,
learn_alpha,117,0.05513619222484113,0.5485058124387326,0.05283230356269039,0.11430832627729774,0.07812160314447147,0.2062319545768077,36.74020461480515,,,
learn_alpha,118,0.05337384831218073,0.5303730583201008,0.05476954035228156,0.12646941779609874,0.09071019899216967,0.19767778453934914,35.6590216694427,,,
learn_alpha,119,0.02586342092248943,0.5281211590912013,0.05014985488365939,0.12136793640705043,0.1036419094534144,0.19671914016467448,35.58108453805623,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.47053131088614464,0.16810429096221924,0.060430873185396194,0.43525686860084534,0.16810429096221924,0.16810430586338043,14.982649255543947,,,
m5b_smooth0,6,0.3941192105412483,0.2337908148765564,0.024700846523046494,0.273927241563797,0.2337908148765564,0.2337908148765564,19.783538576215506,,,
m5b_smooth0,7,0.4635575721040368,0.31105026602745056,0.009112994186580181,0.057735875248909,0.31105026602745056,0.31105026602745056,25.377392168156803,,,
m5b_smooth0,8,0.09149929648265243,0.32630014419555664,0.006153861526399851,0.014945345930755138,0.32630014419555664,0.32630014419555664,26.481301579158753,,,
m5b_smooth0,9,0.449185514356941,0.4377208352088928,0.007905532605946064,0.0062839798629283905,0.11036907881498337,0.4377208650112152,33.1906832465902,,,
m5b_smooth0,10,0.11872758343815804,0.453192800283432,0.03408059850335121,0.00852812547236681,0.05100460723042488,0.453192800283432,33.952964446507394,,,
m5b_smooth0,11,0.655835366807878,0.29278868436813354,0.33821359276771545,0.03231360763311386,0.04389594867825508,0.29278868436813354,22.408788699656725,,,
m5b_smooth0,12,0.6897047720849514,0.12618239223957062,0.6064011454582214,0.10897824913263321,0.03225594013929367,0.1261824071407318,10.49662470817566,,,
m5b_smooth0,13,0.7563518024981022,0.13975103199481964,0.22822542488574982,0.45168206095695496,0.040590930730104446,0.13975104689598083,12.208984699100256,,,
m5b_smooth0,14,0.3585847169160843,0.14765626192092896,0.04893273860216141,0.612923800945282,0.042830776423215866,0.14765626192092896,13.114082958549261,,,
m5b_smooth0,15,0.7491180393844843,0.32872146368026733,0.01780811883509159,0.2694896161556244,0.05525963753461838,0.32872143387794495,25.538482325151563,,,
m5b_smooth0,16,0.5430385419167578,0.46811169385910034,0.004410355817526579,0.04454296454787254,0.022084634751081467,0.460850328207016,34.83123791916296,,,
m5b_smooth0,17,0.15807195019442588,0.5471477508544922,0.001289715408347547,0.008857841603457928,0.0066722696647048,0.43603256344795227,39.00789006741252,,,
m5b_smooth0,18,0.3200792706338689,0.7071877717971802,0.0005774907767772675,0.00298489211127162,0.002790357917547226,0.28646039962768555,46.47077657515183,,,
m5b_smooth0,19,0.3458194733248092,0.8800970315933228,0.0002784383832477033,0.0011628535576164722,0.0012528114020824432,0.1172088235616684,54.4592821043334,,,
m5b_smooth0,20,0.14582458087534178,0.9530093669891357,0.0001778896403266117,0.0006170980632305145,0.0007512014708481729,0.04544449225068092,57.82407250498363,,,
m5b_smooth0,21,0.04927056794986129,0.9776437878608704,0.0001276814000448212,0.00038121442776173353,0.0005237662699073553,0.021321872249245644,58.96207117171434,,,
m5b_smooth0,22,0.01907462287636008,0.9871821403503418,9.85735678113997e-05,0.0002595864061731845,0.00040934307617135346,0.01205076090991497,59.40338180807885,,,
m5b_smooth0,23,0.008150865811330732,0.9912571907043457,8.062243432505056e-05,0.00019882911874447018,0.00036038251710124314,0.008102614432573318,59.592067831727036,,,
m5b_smooth0,24,0.0004273135564289987,0.991193413734436,0.00010328865755582228,0.00024704390671104193,0.0005033773486502469,0.007952953688800335,59.58731423752761,,,
m5b_smooth0,25,0.003378059896931518,0.9895032644271851,0.00015188490215223283,0.00035261153243482113,0.0007972040330059826,0.00919287372380495,59.50568624549487,,,
m5b_smooth0,26,0.011218887448194437,0.9838958382606506,0.00029759222525171936,0.0006706336862407625,0.0016355498228222132,0.013502259738743305,59.236540274025174,,,
m5b_smooth0,27,0.017340798483928666,0.9752249121665955,0.0005493651842698455,0.0012098209699615836,0.0031976911704987288,0.019819030538201332,58.81752382381819,,,
m5b_smooth0,28,0.03189213341102004,0.9592785835266113,0.0010816489811986685,0.0023179950658231974,0.006669547408819199,0.030652521178126335,58.04057277413085,,,
m5b_smooth0,29,0.0417320755077526,0.9384130835533142,0.0018654208397492766,0.003959109541028738,0.012312601320445538,0.043451156467199326,57.0130321624456,,,
m5b_smooth0,30,0.03360920550767332,0.9216078519821167,0.002658677287399769,0.005571752320975065,0.01610495336353779,0.05405687913298607,56.185376034583896,,,
m5b_smooth0,31,0.04636079166084528,0.8984268307685852,0.00440237345173955,0.009207378141582012,0.01768503710627556,0.07027724385261536,55.04531102767214,,,
m5b_smooth0,32,0.03700155392289162,0.8826043009757996,0.006584299262613058,0.013890380039811134,0.015007339417934418,0.08191364258527756,54.25635587004945,,,
m5b_smooth0,33,0.06437824247404933,0.8504148125648499,0.011227626353502274,0.025500088930130005,0.015485300682485104,0.09737139940261841,52.58421334344894,,,
m5b_smooth0,34,0.15472472179681063,0.7730528712272644,0.022679870948195457,0.06196065619587898,0.0240329559892416,0.11827371269464493,48.41579678282142,,,
m5b_smooth0,35,0.27688010409474373,0.6346129179000854,0.04160599410533905,0.1538543552160263,0.04564603045582771,0.12428096681833267,40.639399882405996,,,
m5b_smooth0,36,0.06411436945199966,0.6272106766700745,0.048214346170425415,0.1676560789346695,0.05729291960597038,0.09962580353021622,39.97963486984372,,,
m5b_smooth0,37,0.34603665582835674,0.800229012966156,0.0334792286157608,0.0720767080783844,0.026146581396460533,0.06806831061840057,49.399432549253106,,,
m5b_smooth0,38,0.15848645381629467,0.8794727921485901,0.024940064176917076,0.03262363374233246,0.009248850867152214,0.05371560528874397,53.7079389244318,,,
m5b_smooth0,39,0.1060498682782054,0.8278011083602905,0.04176206886768341,0.03764395788311958,0.007895347662270069,0.0848979577422142,51.06659928616136,,,
m5b_smooth0,40,0.6096170321106911,0.5229922533035278,0.14980855584144592,0.10772885382175446,0.013783291913568974,0.2056868076324463,34.82862866576761,,,
m5b_smooth0,41,0.7821339191868901,0.13588710129261017,0.30256861448287964,0.3384569585323334,0.0213619451969862,0.2017248570919037,12.444847183302045,,,
m5b_smooth0,42,0.4918452091515064,0.04346955940127373,0.149483323097229,0.5789498090744019,0.026792122051119804,0.20130550861358643,7.500328289344907,,,
m5b_smooth0,43,1.02514792047441,0.01921272836625576,0.05179814249277115,0.18831756711006165,0.03049292229115963,0.7101783752441406,11.925462255254388,,,
m5b_smooth0,44,0.5137139793951064,0.0036543712485581636,0.00700360955670476,0.013809050433337688,0.0084972083568573,0.9670352339744568,13.865666769910604,,,
m5b_smooth0,45,0.05266953317914158,0.0009441481670364738,0.0013905218802392483,0.001750589581206441,0.0025445669889450073,0.9933703541755676,13.988288108026609,,,
m5b_smooth0,46,0.007769599877065048,0.00045192058314569294,0.0005319334450177848,0.000489140918944031,0.001271845307201147,0.9972549676895142,13.999587055994198,,,
m5b_smooth0,47,0.0011704647040460259,0.0004037267644889653,0.0003801247803494334,0.0002824707771651447,0.0010938476771116257,0.9978407621383667,14.002878746658098,,,
m5b_smooth0,48,0.0006603977381018922,0.00036557173007167876,0.00029366559465415776,0.0001830781257012859,0.000986832077614963,0.9981701374053955,14.0040669519949,,,
m5b_smooth0,49,0.0005723508365917951,0.0004448156396392733,0.0003143125504720956,0.00017551273049321026,0.001173372962512076,0.9978917837142944,14.006228371858015,,,
m5b_smooth0,50,0.0004947480920236558,0.000503554823808372,0.0003297444782219827,0.0001679260894889012,0.001346693024970591,0.9976521134376526,14.007603251477121,,,
m5b_smooth0,51,0.0005541825958061963,0.0005645129131153226,0.00035309093073010445,0.00016775394033174962,0.0015391777269542217,0.9973748922348022,14.008749862914556,,,
m5b_smooth0,52,0.003014447240275331,0.0009465165203437209,0.0005633472464978695,0.0002693799324333668,0.0023535892833024263,0.9958687424659729,14.016799997771159,,,
m5b_smooth0,53,0.00341076438780874,0.0014456049539148808,0.0008170368382707238,0.00038868223782628775,0.00318614998832345,0.9941626191139221,14.029299098299816,,,
m5b_smooth0,54,0.009119808732066303,0.00283370865508914,0.001522581558674574,0.0007449086406268179,0.005296388175338507,0.9896029233932495,14.065295471518766,,,
m5b_smooth0,55,0.017685599450487643,0.005508942995220423,0.002890956588089466,0.0014544673031195998,0.009386053308844566,0.9807601571083069,14.134135510888882,,,
m5b_smooth0,56,0.03612050542142242,0.010476090013980865,0.005404472816735506,0.002780045149847865,0.01863987185060978,0.9626997113227844,14.250585070578381,,,
m5b_smooth0,57,0.05673119961284101,0.01770755462348461,0.009020865894854069,0.004717551171779633,0.03422033414244652,0.9343343377113342,14.405849863775074,,,
m5b_smooth0,58,0.032345881685614586,0.027292931452393532,0.013274732045829296,0.007050883024930954,0.032059602439403534,0.9203217625617981,14.780925161205232,,,
m5b_smooth0,59,0.0642385333776474,0.04620278999209404,0.021971847862005234,0.011563037522137165,0.01669953390955925,0.9035624265670776,15.59559906926006,,,
m5b_smooth0,60,0.19081377051770687,0.10236041992902756,0.04964859038591385,0.023135093972086906,0.010769016109406948,0.8140856027603149,17.733260619454086,,,
m5b_smooth0,61,0.7600752469152212,0.306816965341568,0.1803787499666214,0.0665212869644165,0.012234057299792767,0.43404829502105713,24.9512750627473,,,
m5b_smooth0,62,0.6879696827381849,0.46699297428131104,0.3034711182117462,0.12723790109157562,0.011476811952888966,0.09082084894180298,30.0565928472206,,,
m5b_smooth0,63,0.5819763028994203,0.7445375919342041,0.08967116475105286,0.14068156480789185,0.008504239842295647,0.016605352982878685,45.475975995883346,,,
m5b_smooth0,64,0.3129854388535023,0.9010299444198608,0.015422559343278408,0.07604807615280151,0.004704883787781,0.0027937167324125767,54.377409673761576,,,
m5b_smooth0,65,0.13199738980620168,0.9670292139053345,0.0027728299610316753,0.02752579003572464,0.002187526784837246,0.0004849689139518887,58.12920528667746,,,
m5b_smooth0,66,0.033869102320750244,0.9839628338813782,0.0009059666190296412,0.0133662773296237,0.0015940265730023384,0.00016936282918322831,59.09230409711017,,,
m5b_smooth0,67,0.004559909793897532,0.985841691493988,0.0006129742250777781,0.011413187719881535,0.001995546743273735,0.00013591282186098397,59.201225633732975,,,
m5b_smooth0,68,0.010709721449529752,0.980487048625946,0.0006559925968758762,0.01536683738231659,0.0033144752960652113,0.0001753948163241148,58.90163627680158,,,
m5b_smooth0,69,0.04213528733816929,0.9594193696975708,0.0010337443090975285,0.031934238970279694,0.007283045910298824,0.00032927931169979274,57.71758987481007,,,
m5b_smooth0,70,0.14508898693020456,0.8868749737739563,0.0022044836077839136,0.08975499123334885,0.020326392725110054,0.0008390319417230785,53.6379990800051,,,
m5b_smooth0,71,0.24739143421174958,0.7631791830062866,0.003807151224464178,0.18748007714748383,0.04388562589883804,0.0016476886812597513,46.687265385873616,,,
m5b_smooth0,72,0.18922621896490455,0.8577920794487,0.0033130121883004904,0.11551835387945175,0.021803833544254303,0.0015720208175480366,51.992027967004105,,,
m5b_smooth0,73,0.1609372029779479,0.9381996393203735,0.0029284232296049595,0.05052906274795532,0.006709413602948189,0.0016333638923242688,56.51632696040906,,,
m5b_smooth0,74,0.039328304468654096,0.9575084447860718,0.003016416449099779,0.03455190733075142,0.0030219077598303556,0.0019002084154635668,57.60493509774096,,,
m5b_smooth0,75,0.04684745869599283,0.9340851902961731,0.005355386063456535,0.05348149687051773,0.003284771926701069,0.0037929893005639315,56.2870065481402,,,
m5b_smooth0,76,0.38092650775797665,0.7436220049858093,0.0150084113702178,0.22230316698551178,0.0076686362735927105,0.011397751979529858,45.51248719310388,,,
m5b_smooth0,77,0.894113730173558,0.2965652346611023,0.026424052193760872,0.6408504843711853,0.015079083852469921,0.021081306040287018,20.143581456504762,,,
m5b_smooth0,78,0.870067979209125,0.7187723517417908,0.02812221460044384,0.20581646263599396,0.02153867669403553,0.02575039118528366,44.28318892046809,,,
m5b_smooth0,79,0.47273194044828415,0.9551378488540649,0.009938536211848259,0.015958616510033607,0.008233585394918919,0.010730563662946224,57.573948306031525,,,
m5b_smooth0,80,0.06165741244331002,0.9859663248062134,0.0039611514657735825,0.0020436171907931566,0.0031433168333023787,0.004884279798716307,59.2584546264261,,,
m5b_smooth0,81,0.01031105499714613,0.991122305393219,0.002650769427418709,0.0006012152880430222,0.00208229199051857,0.003543014172464609,59.53597098123282,,,
m5b_smooth0,82,0.0012045475305058062,0.9917246699333191,0.0024771641474217176,0.00032097980147227645,0.0020490100141614676,0.00342795392498374,59.56925472459989,,,
m5b_smooth0,83,0.0024691189755685627,0.9905624389648438,0.0027777610812336206,0.00024876801762729883,0.0025514685548841953,0.0038595746736973524,59.50916472834069,,,
m5b_smooth0,84,0.005612133565591648,0.98775714635849,0.0034918091259896755,0.0002485083823557943,0.003717880928888917,0.00478569557890296,59.36269102038932,,,
m5b_smooth0,85,0.005389272977481596,0.9850759506225586,0.00410084705799818,0.0002348244161112234,0.005037106107920408,0.0055518257431685925,59.22234766081965,,,
m5b_smooth0,86,0.009158657820080407,0.9804962277412415,0.005286389496177435,0.00027333921752870083,0.00685846759006381,0.007085341960191727,58.98308413219638,,,
m5b_smooth0,87,0.013882061262847856,0.9735555648803711,0.007611083798110485,0.0003967252850998193,0.008489539846777916,0.009947587735950947,58.620828159706434,,,
m5b_smooth0,88,0.02248801282257773,0.9623116850852966,0.012234269641339779,0.0006583290523849428,0.009926238097250462,0.01487023290246725,58.03057728923159,,,
m5b_smooth0,89,0.04613890539621934,0.939241349697113,0.02285674586892128,0.0012079746229574084,0.013058999553322792,0.023633919656276703,56.80324952362571,,,
m5b_smooth0,90,0.13570240361150354,0.8713900446891785,0.05732278525829315,0.0026642524171620607,0.02561871148645878,0.04300298914313316,53.13009105226956,,,
m5b_smooth0,91,0.33832396543584764,0.7022284865379333,0.15113864839076996,0.0054587991908192635,0.06917031854391098,0.07200337946414948,43.7934637805447,,,
m5b_smooth0,92,0.07999754836782813,0.6622300148010254,0.15275225043296814,0.007164283189922571,0.09817251563072205,0.07968117296695709,41.71079001901671,,,
m5b_smooth0,93,0.3835445549339056,0.8540016412734985,0.05897141993045807,0.00600267993286252,0.02047836408019066,0.060544829815626144,52.30805410211906,,,
m5b_smooth0,94,0.1294143928680569,0.9187098145484924,0.02749967761337757,0.004896416794508696,0.003404532326385379,0.04549044743180275,55.825475791236386,,,
m5b_smooth0,95,0.02510523342061788,0.9078683257102966,0.02982955612242222,0.006802947260439396,0.0016927748220041394,0.05380602553486824,55.28747172176372,,,
m5b_smooth0,96,0.14271485747303814,0.8365106582641602,0.06113177537918091,0.01357364747673273,0.002097644377499819,0.0866854265332222,51.5207716957666,,,
m5b_smooth0,97,0.46015086863189936,0.6064356565475464,0.2019711285829544,0.03405100107192993,0.004634561482816935,0.15290766954421997,38.863412828650326,,,
m5b_smooth0,98,0.24188719177618623,0.4854925870895386,0.25681018829345703,0.062289297580718994,0.009688776917755604,0.18572022020816803,32.24113782774657,,,
m5b_smooth0,99,0.4201824190095067,0.6906838417053223,0.06185917183756828,0.05965764448046684,0.01458817906677723,0.17321112751960754,44.20893564634025,,,
m5b_smooth0,100,0.27710721734911203,0.829237163066864,0.012209915556013584,0.03357129544019699,0.012619726359844208,0.11236128956079483,51.52854972425848,,,
m5b_smooth0,101,0.1397218918427825,0.8990982174873352,0.0035037435591220856,0.019124839454889297,0.008394712582230568,0.06987809389829636,55.043827613815665,,,
m5b_smooth0,102,0.05159384896978736,0.9248957633972168,0.001706254668533802,0.015302675776183605,0.006536607164889574,0.05155954882502556,56.30895001953468,,,
m5b_smooth0,103,0.008294830680824816,0.9253382086753845,0.0013549620052799582,0.01836255192756653,0.007180266547948122,0.04776199162006378,56.29566488682758,,,
m5b_smooth0,104,0.04991080972831696,0.9003832936286926,0.0015440161805599928,0.03160111978650093,0.011555091477930546,0.05491543933749199,54.96904678433202,,,
m5b_smooth0,105,0.12153287511318922,0.8396169543266296,0.0020530044566839933,0.06557038426399231,0.024155089631676674,0.06860372424125671,51.70531918364577,,,
m5b_smooth0,106,0.16865622415207326,0.7552891969680786,0.0026773368008434772,0.11444011330604553,0.046258434653282166,0.08133478462696075,47.12584552215412,,,
m5b_smooth0,107,0.06382759287953377,0.7870714664459229,0.002808880526572466,0.1010400727391243,0.03040887415409088,0.07867060601711273,48.84446768881753,,,
m5b_smooth0,108,0.12891663168556988,0.851530134677887,0.002752311760559678,0.06679464131593704,0.00953205768018961,0.06939145922660828,52.33314914931543,,,
m5b_smooth0,109,0.035870683612301946,0.8382251858711243,0.003779818769544363,0.07619581371545792,0.004901335574686527,0.07689779251813889,51.636756856460124,,,
m5b_smooth0,110,0.5341918892227113,0.5711293816566467,0.007880108430981636,0.2992188036441803,0.005645425990223885,0.11612650752067566,36.83858850598335,,,
m5b_smooth0,111,1.070354429539293,0.09541502594947815,0.007232246454805136,0.8343955874443054,0.004178316332399845,0.05877818912267685,9.087463427800685,,,
m5b_smooth0,112,0.1289648674428463,0.09792038798332214,0.011210065335035324,0.7699137926101685,0.00748217711225152,0.11347422003746033,9.837189042475075,,,
m5b_smooth0,113,1.3470829385332763,0.2283240109682083,0.012908855453133583,0.09637188911437988,0.01252635195851326,0.6498686671257019,23.18731098435819,,,
m5b_smooth0,114,0.29662775387987494,0.187203511595726,0.004622467793524265,0.004434512462466955,0.0055573973804712296,0.7981832027435303,22.46360332099721,,,
m5b_smooth0,115,0.15164033567998558,0.2630232572555542,0.002871026750653982,0.0006198057672008872,0.0038841785863041878,0.7296019792556763,26.027742839069106,,,
m5b_smooth0,116,0.5548066583432956,0.5404265522956848,0.002741394331678748,0.00020642958406824619,0.0038272279780358076,0.4527985751628876,38.79492446895165,,,
m5b_smooth0,117,0.6319046576827532,0.8563787341117859,0.0022827901411801577,8.678794256411493e-05,0.003220552345737815,0.1380310207605362,53.3402453577437,,,
m5b_smooth0,118,0.1948060525501205,0.9537814259529114,0.001890235231257975,4.932519732392393e-05,0.002747922670096159,0.0415303073823452,57.82958353004142,,,
m5b_smooth0,119,0.050455199234420434,0.9790090322494507,0.0016352650709450245,3.1547850085189566e-05,0.0025427064392715693,0.016780678182840347,58.99500028322291,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4736761078238487,0.16720063984394073,0.061568908393383026,0.43682873249053955,0.16720063984394073,0.16720063984394073,14.915306933224201,,,
m5b_smooth0.001,6,0.38541994988918304,0.23143725097179413,0.025972463190555573,0.27971506118774414,0.23143725097179413,0.23143725097179413,19.611534975469112,,,
m5b_smooth0.001,7,0.4668758912011981,0.30924996733665466,0.009886779822409153,0.06236300244927406,0.30924996733665466,0.30924996733665466,25.24622314143926,,,
m5b_smooth0.001,8,0.09743305994197726,0.3254889249801636,0.006819752510637045,0.016713842749595642,0.3254889249801636,0.3254889249801636,26.421564204152673,,,
m5b_smooth0.001,9,0.43632393842563033,0.4332815408706665,0.00939630065113306,0.007519980892539024,0.11652062833309174,0.4332815408706665,32.910434666089714,,,
m5b_smooth0.001,10,0.11431598756462336,0.44129765033721924,0.04636097326874733,0.011681299656629562,0.059362731873989105,0.4412975311279297,33.15296845138073,,,
m5b_smooth0.001,11,0.8217522986233234,0.2436058521270752,0.42529284954071045,0.04362547770142555,0.04387000948190689,0.2436058074235916,18.89009178057313,,,
m5b_smooth0.001,12,0.5204688422381878,0.11960335075855255,0.5728150010108948,0.15633800625801086,0.03164081275463104,0.11960334330797195,10.113962560892105,,,
m5b_smooth0.001,13,0.8378622680902481,0.10965800285339355,0.17377425730228424,0.5746215581893921,0.0322880744934082,0.10965798050165176,10.238347351551056,,,
m5b_smooth0.001,14,0.26304706186056137,0.11740963906049728,0.042251087725162506,0.6899260878562927,0.03300418704748154,0.1174095943570137,11.03137132525444,,,
m5b_smooth0.001,15,0.7732700947672129,0.30331262946128845,0.018813008442521095,0.32672935724258423,0.047833506017923355,0.3033125698566437,23.778969367966056,,,
m5b_smooth0.001,16,0.6341957459226251,0.46505144238471985,0.004975314252078533,0.050715457648038864,0.020586630329489708,0.45867103338241577,34.625709109939635,,,
m5b_smooth0.001,17,0.15942537400405854,0.54476398229599,0.001453861710615456,0.009136790409684181,0.006418398581445217,0.4382265508174896,38.89480367221404,,,
m5b_smooth0.001,18,0.2995786693645641,0.6945534944534302,0.0006531998515129089,0.0028866564389318228,0.0027824067510664463,0.29912418127059937,45.889738221419975,,,
m5b_smooth0.001,19,0.34967281596618704,0.8693894743919373,0.00031976253376342356,0.0010888094548135996,0.001301389536820352,0.1278996467590332,53.96665943579865,,,
m5b_smooth0.001,20,0.15736902433854993,0.9480745196342468,0.00020471318566706032,0.0005628850194625556,0.0007978877983987331,0.050360143184661865,57.59699176547292,,,
m5b_smooth0.001,21,0.05435663342359476,0.9752529859542847,0.00014640924928244203,0.0003382750728633255,0.0005618066061288118,0.02370097115635872,58.852086634156876,,,
m5b_smooth0.001,22,0.0211244192396407,0.9858147501945496,0.0001122174653573893,0.00022345654724631459,0.0004395920841488987,0.013409540988504887,59.34047831720818,,,
m5b_smooth0.001,23,0.008990692556835711,0.9903098344802856,9.110477549256757e-05,0.00016578068607486784,0.00038547845906578004,0.009046834893524647,59.54853255337366,,,
m5b_smooth0.001,24,0.0004111447124159895,0.9902821183204651,0.00011558952974155545,0.00020158561528660357,0.000531368947122246,0.008869586512446404,59.54554123940761,,,
m5b_smooth0.001,25,0.0035846537502948195,0.98848956823349,0.0001682235742919147,0.0002824519178830087,0.0008271493134088814,0.010232409462332726,59.45943345100386,,,
m5b_smooth0.001,26,0.011809688061475754,0.9825847744941711,0.000325930945109576,0.0005317839095368981,0.0016599238151684403,0.014897489920258522,59.17719207791379,,,
m5b_smooth0.001,27,0.017780232708901167,0.973694920539856,0.0005937404348514974,0.0009434774983674288,0.003167251357808709,0.021601038053631783,58.74970469757682,,,
m5b_smooth0.001,28,0.03154582023853436,0.9579213857650757,0.0011493447236716747,0.0017745173536241055,0.006420512683689594,0.03273341804742813,57.984967484138906,,,
m5b_smooth0.001,29,0.038984664948657155,0.9384293556213379,0.0019439894240349531,0.0029535465873777866,0.011467916890978813,0.045204974710941315,57.02971103065647,,,
m5b_smooth0.001,30,0.030320370569825172,0.9232697486877441,0.0027358324732631445,0.004068125505000353,0.014734162949025631,0.05519307032227516,56.286967255407944,,,
m5b_smooth0.001,31,0.04503470449708402,0.9007520079612732,0.004540006164461374,0.006811427418142557,0.016499394550919533,0.0713973268866539,55.18515310436487,,,
m5b_smooth0.001,32,0.031225209590047598,0.8874499797821045,0.00673845736309886,0.010151415131986141,0.014188015833497047,0.08147069066762924,54.524097269866616,,,
m5b_smooth0.001,33,0.043270820286124945,0.8658151030540466,0.011048483662307262,0.017266521230340004,0.014332161284983158,0.09153735637664795,53.39360234886408,,,
m5b_smooth0.001,34,0.08880665525794029,0.8214117288589478,0.020573394373059273,0.034834980964660645,0.020768776535987854,0.10241065174341202,50.98891262896359,,,
m5b_smooth0.001,35,0.13523234240710735,0.7537960410118103,0.035718098282814026,0.06891687959432602,0.03732990473508835,0.1042395755648613,47.19089458882809,,,
m5b_smooth0.001,36,0.10719602555036545,0.7132054567337036,0.04701652005314827,0.09469175338745117,0.05385391786694527,0.09123144298791885,44.7776368111372,,,
m5b_smooth0.001,37,0.13495701551437378,0.7806847095489502,0.04170754924416542,0.07309100031852722,0.03155367448925972,0.072963647544384,48.34442991018295,,,
m5b_smooth0.001,38,0.06468405574560165,0.8122798800468445,0.04240495711565018,0.059023212641477585,0.013279031962156296,0.07301269471645355,50.071398347616196,,,
m5b_smooth0.001,39,0.41707767359912395,0.6042547821998596,0.10902149230241776,0.1261451095342636,0.012765469029545784,0.14781327545642853,38.901487892493606,,,
m5b_smooth0.001,40,0.9097731551155448,0.14981648325920105,0.26975709199905396,0.4000660479068756,0.01231702696532011,0.16804315149784088,12.897767540998757,,,
m5b_smooth0.001,41,0.6485769227147102,0.02805284596979618,0.14733965694904327,0.7243545055389404,0.008524575270712376,0.09172821044921875,5.3474409049376845,,,
m5b_smooth0.001,42,0.15608031209558249,0.01157299429178238,0.0857788473367691,0.7557604312896729,0.009993491694331169,0.13689301908016205,5.033896507695317,,,
m5b_smooth0.001,43,1.2104020342230797,0.005675651133060455,0.05080505460500717,0.19143185019493103,0.012216372415423393,0.7398724555969238,11.409368658438325,,,
m5b_smooth0.001,44,0.4773617023602128,0.0009334511123597622,0.007661777548491955,0.009200935252010822,0.0036512459628283978,0.9785526394844055,13.816567324567586,,,
m5b_smooth0.001,45,0.03452495597593952,0.00022480222105514258,0.0016959905624389648,0.0009095285786315799,0.0013550681760534644,0.9958155751228333,13.968816238513682,,,
m5b_smooth0.001,46,0.004657493918784894,0.00010965867841150612,0.0006972776027396321,0.0002169957006117329,0.0008325978997163475,0.9981442093849182,13.987774902096135,,,
