method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,41,0.13532031839713454,0.9737644791603088,0.005712510552257299,0.0093223936855793,0.0017887996509671211,0.009411439299583435,58.60383018897846,,,
m5b_smooth0.001,42,0.019172568107023835,0.9833506941795349,0.003078834153711796,0.005240550730377436,0.0015998247545212507,0.006729580461978912,59.12525503686629,,,
m5b_smooth0.001,43,0.0035289814695715904,0.9817763566970825,0.0028887074440717697,0.005263354163616896,0.0022585398983210325,0.007812579162418842,59.050446059321985,,,
m5b_smooth0.001,44,0.017021180829033256,0.9732657670974731,0.003686781506985426,0.007434834260493517,0.004048778675496578,0.0115633774548769,58.61216604523361,,,
m5b_smooth0.001,45,0.02090754173696041,0.9628127217292786,0.004548877943307161,0.010217313654720783,0.00642819469794631,0.015993881970643997,58.07287583313882,,,
m5b_smooth0.001,46,0.028188582975417376,0.9487180709838867,0.0057859052903950214,0.013881386257708073,0.010051662102341652,0.021563246846199036,57.3427614136599,,,
m5b_smooth0.001,47,0.03678925381973386,0.9303231835365295,0.007766292430460453,0.018946781754493713,0.01415234338492155,0.028811149299144745,56.38642014376819,,,
m5b_smooth0.001,48,0.10067271906882524,0.8799870610237122,0.013799886219203472,0.037136297672986984,0.02114577777683735,0.04793120175600052,53.74348970968276,,,
m5b_smooth0.001,49,0.36740213725715876,0.6962864398956299,0.031031979247927666,0.13724125921726227,0.03550826385617256,0.09993317723274231,43.86756447888911,,,
m5b_smooth0.001,50,0.3905265908688307,0.5010226368904114,0.04727834463119507,0.27149754762649536,0.04334108531475067,0.13686048984527588,33.14256365597248,,,
m5b_smooth0.001,51,0.5322310943156481,0.7671379446983337,0.035711098462343216,0.05838659033179283,0.027553929015994072,0.11121006309986115,47.98896593786776,,,
m5b_smooth0.001,52,0.2563765048980713,0.8953261971473694,0.01987040787935257,0.008500829339027405,0.010928032919764519,0.06537415832281113,54.756679171696305,,,
m5b_smooth0.001,53,0.017535104416310787,0.8982426524162292,0.019987689331173897,0.00312864501029253,0.0075335316359996796,0.07110884040594101,54.97219125647098,,,
m5b_smooth0.001,54,0.23316503735259175,0.7819446325302124,0.03759149834513664,0.002843629103153944,0.010085289366543293,0.16753527522087097,49.37889121612534,,,
m5b_smooth0.001,55,0.7039254931733012,0.42998185753822327,0.07040757685899734,0.003155978862196207,0.014449317939579487,0.4820055365562439,32.72800970310345,,,
m5b_smooth0.001,56,0.290677530458197,0.28476038575172424,0.08891651779413223,0.0030389109160751104,0.016495851799845695,0.6067890524864197,25.794174093054608,,,
m5b_smooth0.001,57,0.36827953276224434,0.4499037265777588,0.10546880215406418,0.0033293692395091057,0.018649334087967873,0.422649085521698,33.157313040457666,,,
m5b_smooth0.001,58,0.5733887762762606,0.7228552103042603,0.11829166859388351,0.004249710123986006,0.016387004405260086,0.13821732997894287,45.55210506776348,,,
m5b_smooth0.001,59,0.27414151281118393,0.6573865413665771,0.2523091733455658,0.007302520330995321,0.016155852004885674,0.06684595346450806,40.76634352887049,,,
m5b_smooth0.001,60,0.2991546490229666,0.5298466682434082,0.3965285122394562,0.012398654595017433,0.016418106853961945,0.04480890557169914,32.96677599661052,,,
m5b_smooth0.001,61,0.6870800787582994,0.8733859062194824,0.08277842402458191,0.011000066995620728,0.010697952471673489,0.02213689498603344,52.90373519528657,,,
m5b_smooth0.001,62,0.1902159033343196,0.9684943556785583,0.013037506490945816,0.0057760984636843204,0.004736727569252253,0.007955552078783512,58.284561964683235,,,
m5b_smooth0.001,63,0.03354873601347208,0.9852676391601562,0.0035586045123636723,0.003995775710791349,0.002991309855133295,0.004184741992503405,59.21112983813509,,,
m5b_smooth0.001,64,0.007605500519275665,0.9890713095664978,0.001607425045222044,0.0036224995274096727,0.002562302863225341,0.0031363745220005512,59.418598860967904,,,
m5b_smooth0.001,65,0.005967818666249514,0.986358642578125,0.0013367950450628996,0.005053667817264795,0.0034611946903169155,0.0037908360827714205,59.275316421175376,,,
m5b_smooth0.001,66,0.014462277526035905,0.9791268706321716,0.0015235620085150003,0.008283109404146671,0.005512992385774851,0.005553335417062044,58.890322770690545,,,
m5b_smooth0.001,67,0.016166380140930414,0.9710432887077332,0.0016605572309345007,0.012071225792169571,0.007820386439561844,0.007403627969324589,58.45886505371891,,,
m5b_smooth0.001,68,0.0102913478622213,0.9659456610679626,0.0016135676996782422,0.014554517343640327,0.009169325232505798,0.008718128316104412,58.18825585686136,,,
m5b_smooth0.001,69,0.019616312230937183,0.9561367034912109,0.0020274361595511436,0.018920937553048134,0.010861892253160477,0.0120526272803545,57.67176248598844,,,
m5b_smooth0.001,70,0.0601768521592021,0.9260486364364624,0.0034252554178237915,0.03500157594680786,0.014518233016133308,0.021006613969802856,56.067068396136165,,,
m5b_smooth0.001,71,0.253799163736403,0.799148678779602,0.007135252468287945,0.12603265047073364,0.02314039319753647,0.0445425882935524,49.1197329191491,,,
m5b_smooth0.001,72,0.5235068239271641,0.5373956561088562,0.01187156792730093,0.3479337990283966,0.03139125555753708,0.07140806317329407,34.51886400487274,,,
m5b_smooth0.001,73,0.5627091052010655,0.8162541389465332,0.011204075068235397,0.07391229271888733,0.02472583018243313,0.07390426099300385,50.415929755195975,,,
m5b_smooth0.001,74,0.22216748958453536,0.9273369908332825,0.006824185606092215,0.009225243702530861,0.010319706983864307,0.046292684972286224,56.39505490520969,,,
m5b_smooth0.001,75,0.045191223034635186,0.9499340057373047,0.005306446459144354,0.002198265166953206,0.0052526104263961315,0.037310291081666946,57.567053934326395,,,
m5b_smooth0.001,76,0.02510352060198784,0.938753068447113,0.006538253277540207,0.0012360590044409037,0.004843617789447308,0.048629868775606155,57.05015402450226,,,
m5b_smooth0.001,77,0.07223662931937724,0.9027710556983948,0.009626948274672031,0.0010994455078616738,0.006274540442973375,0.08022825419902802,55.34630596858915,,,
m5b_smooth0.001,78,0.08259032655041665,0.8615263104438782,0.013011581264436245,0.0010491388384252787,0.008300205692648888,0.11611323058605194,53.39142429246567,,,
m5b_smooth0.001,79,0.021077638142742217,0.8509868383407593,0.016984280198812485,0.001185877132229507,0.010967330075800419,0.11987483501434326,52.834771212772466,,,
m5b_smooth0.001,80,0.05958598491270095,0.877657949924469,0.020053725689649582,0.001238877885043621,0.010723339393734932,0.09032639861106873,54.02288031112403,,,
m5b_smooth0.001,81,0.07119500823318958,0.8420602083206177,0.03919420763850212,0.002458011731505394,0.014273242093622684,0.10201414674520493,52.09829149115831,,,
m5b_smooth0.001,82,0.3264249279163778,0.6788477301597595,0.11052051931619644,0.0058996123261749744,0.023081853985786438,0.1816500723361969,43.563757156487554,,,
m5b_smooth0.001,83,0.3662468674592674,0.49572452902793884,0.18445447087287903,0.010978646576404572,0.03220722824335098,0.27663537859916687,34.059208050370216,,,
m5b_smooth0.001,84,0.23562966845929623,0.6124354004859924,0.10039522498846054,0.012082280591130257,0.025577593594789505,0.24950909614562988,40.55493659712374,,,
m5b_smooth0.001,85,0.39659459982067347,0.8107327222824097,0.042332280427217484,0.010375915095210075,0.012207294814288616,0.12435142695903778,50.54379440378398,,,
m5b_smooth0.001,86,0.06557036750018597,0.8407538533210754,0.035005245357751846,0.013140491209924221,0.008499545976519585,0.1026015505194664,52.01557644736022,,,
m5b_smooth0.001,87,0.3045437578111887,0.6884809732437134,0.06622528284788132,0.031218301504850388,0.011665514670312405,0.20240861177444458,44.384117749519646,,,
m5b_smooth0.001,88,0.6975745325908065,0.339694082736969,0.1271488070487976,0.08144355565309525,0.016823792830109596,0.43488919734954834,26.959339750930667,,,
m5b_smooth0.001,89,0.3737510647624731,0.16535718739032745,0.11461034417152405,0.0986192524433136,0.01796913892030716,0.6034438610076904,18.905897371470928,,,
m5b_smooth0.001,90,0.25942656956613064,0.12945149838924408,0.07339523732662201,0.0496533140540123,0.014343136921525002,0.7331576943397522,18.35405476205051,,,
m5b_smooth0.001,91,0.2020468907430768,0.21850180625915527,0.08514098078012466,0.03308332711458206,0.014570525847375393,0.6487042307853699,22.478352249599993,,,
m5b_smooth0.001,92,0.8008946487680078,0.47327059507369995,0.2171982228755951,0.04248582944273949,0.018789079040288925,0.24825666844844818,32.34800832718611,,,
m5b_smooth0.001,93,0.33197716623544693,0.5235885977745056,0.3184683322906494,0.05688614398241043,0.017118029296398163,0.08393897861242294,33.199414536356926,,,
m5b_smooth0.001,94,0.571257222443819,0.8092174530029297,0.08949524164199829,0.054824281483888626,0.012506343424320221,0.03395725041627884,49.36996117606759,,,
m5b_smooth0.001,95,0.267513994127512,0.9429737329483032,0.01545725017786026,0.025047386065125465,0.006125936284661293,0.010394830256700516,56.857432562857866,,,
m5b_smooth0.001,96,0.06617457419633865,0.9760617613792419,0.0041265771724283695,0.011748220771551132,0.003716574050486088,0.004347485024482012,58.68995773093775,,,
m5b_smooth0.001,97,0.012911780271679163,0.9825177192687988,0.0020793965086340904,0.008635110221803188,0.003550394671037793,0.003218133235350251,59.04895451129414,,,
m5b_smooth0.001,98,0.0019643359119072556,0.982093334197998,0.0015211509307846427,0.008877823129296303,0.004284720867872238,0.0032227993942797184,59.02886690979358,,,
m5b_smooth0.001,99,0.015865342458710074,0.9741613864898682,0.0016616230132058263,0.012699666433036327,0.006913371384143829,0.004565228242427111,58.60175060678739,,,
m5b_smooth0.001,100,0.02311204106081277,0.962604820728302,0.001929782098159194,0.018121829256415367,0.010909679345786572,0.00643407367169857,57.97902930038981,,,
m5b_smooth0.001,101,0.006804585224017501,0.9593013525009155,0.0018313266336917877,0.019445504993200302,0.012102867476642132,0.007319871336221695,57.80544726271182,,,
m5b_smooth0.001,102,0.012736642733216286,0.952932596206665,0.0022987332195043564,0.022366425022482872,0.012145453132689,0.010256845504045486,57.473967789672315,,,
m5b_smooth0.001,103,0.047875712858513,0.9289954304695129,0.00367092271335423,0.03723257780075073,0.012483262456953526,0.017619241029024124,56.189146695891395,,,
m5b_smooth0.001,104,0.25204414199106395,0.8029722571372986,0.0081382030621171,0.12988737225532532,0.018380410969257355,0.04062098637223244,49.273492434062064,,,
m5b_smooth0.001,105,0.5337689965963364,0.5360880494117737,0.01338206697255373,0.3573688864707947,0.023894615471363068,0.0692661926150322,34.38776069600135,,,
m5b_smooth0.001,106,0.5903680771589279,0.8299623727798462,0.011697976849973202,0.07081973552703857,0.016944078728556633,0.07057616859674454,51.12857446167618,,,
m5b_smooth0.001,107,0.20920747565105557,0.9345661401748657,0.006982718128710985,0.007737692445516586,0.007142428308725357,0.043571412563323975,56.76416098000482,,,
m5b_smooth0.001,108,0.03684129461180419,0.9529861807823181,0.005599547643214464,0.001799116493202746,0.004210053477436304,0.035404279828071594,57.715298035996966,,,
m5b_smooth0.001,109,0.016378126572817564,0.9458171129226685,0.00650948379188776,0.0008934555808082223,0.004096308257430792,0.04268399626016617,57.38446673133876,,,
m5b_smooth0.001,110,0.05264317145338282,0.9196327924728394,0.009411419741809368,0.0007561721722595394,0.005759901832789183,0.0644400343298912,56.13212727807695,,,
m5b_smooth0.001,111,0.05685917765367776,0.8912638425827026,0.012460615485906601,0.0006951094255782664,0.008215365931391716,0.08736453950405121,54.77098761330126,,,
m5b_smooth0.001,112,0.016338141285814345,0.8831196427345276,0.015055718831717968,0.0006703608087264001,0.010421174578368664,0.09073282033205032,54.34745307202684,,,
m5b_smooth0.001,113,0.013601718295831233,0.8764011859893799,0.02026929147541523,0.0008318957407027483,0.011847133748233318,0.09065062552690506,53.95887483167462,,,
m5b_smooth0.001,114,0.15275423438288271,0.8000236749649048,0.04329642653465271,0.0016656764782965183,0.0156767126172781,0.13933685421943665,50.11016690125689,,,
m5b_smooth0.001,115,0.5364851243793964,0.5317811965942383,0.1184181421995163,0.003740717191249132,0.022024497389793396,0.3240349590778351,36.727172998245806,,,
m5b_smooth0.001,116,0.46706453105434775,0.2982492446899414,0.15115226805210114,0.005444945767521858,0.02268088236451149,0.5224727988243103,25.535827146843076,,,
m5b_smooth0.001,117,0.1062050680629909,0.30506792664527893,0.10002754628658295,0.006722827907651663,0.020702838897705078,0.5674785375595093,26.51389102684334,,,
m5b_smooth0.001,118,0.6099584619514644,0.6062885522842407,0.0993841364979744,0.010481840930879116,0.01764923520386219,0.26619672775268555,40.35844163130969,,,
m5b_smooth0.001,119,0.3099951772019267,0.6114864349365234,0.24025225639343262,0.019412854686379433,0.014108644798398018,0.11473915725946426,38.69278563186526,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3738969713449478,0.1818334013223648,0.06756041944026947,0.3869394063949585,0.1818334013223648,0.181833416223526,15.956884354352951,,,
m5b_smooth0.01,6,0.5384271740913391,0.2715713381767273,0.04893605411052704,0.1363503634929657,0.2715713083744049,0.2715713381767273,22.45526532828808,,,
m5b_smooth0.01,7,0.19801943749189377,0.29439035058021545,0.07948864996433258,0.03734058886766434,0.29439035058021545,0.29439035058021545,24.037128813564777,,,
m5b_smooth0.01,8,0.669435165822506,0.1834399551153183,0.4142058193683624,0.0354737788438797,0.1834399551153183,0.1834399551153183,15.379263520240784,,,
m5b_smooth0.01,9,0.41356102377176285,0.12331213057041168,0.6071659326553345,0.04929439723491669,0.09691531211137772,0.12331213057041168,10.558553971350193,,,
m5b_smooth0.01,10,0.5579968988895416,0.20545758306980133,0.32816722989082336,0.13777662813663483,0.12314043194055557,0.20545752346515656,16.80734045058489,,,
m5b_smooth0.01,11,0.4490722566843033,0.2206072211265564,0.10803268104791641,0.33201342821121216,0.11873885989189148,0.2206072211265564,18.260179348289967,,,
m5b_smooth0.01,12,0.35251742228865623,0.3087369203567505,0.03802914544939995,0.2343532294034958,0.11014457046985626,0.3087369203567505,24.358632933348417,,,
m5b_smooth0.01,13,0.4982594782486558,0.43330124020576477,0.011693119071424007,0.06760933250188828,0.054093655198812485,0.43330124020576477,32.65746847819537,,,
m5b_smooth0.01,14,0.18790428806096315,0.4802775979042053,0.003850843757390976,0.018688863143324852,0.016904857009649277,0.4802776277065277,35.71879409439862,,,
m5b_smooth0.01,15,0.04195683263242245,0.4907667636871338,0.002082166261970997,0.008901831693947315,0.007482005283236504,0.4907667338848114,36.397901793941855,,,
m5b_smooth0.01,16,0.012013713596388698,0.49652954936027527,0.0015756727661937475,0.006168141029775143,0.0047158789820969105,0.4910113513469696,36.71902312920429,,,
m5b_smooth0.01,17,0.004300162196159363,0.4986518919467926,0.0016030112747102976,0.005710158031433821,0.004110659006983042,0.4899240732192993,36.82555864029564,,,
m5b_smooth0.01,18,0.031927044154144824,0.484026700258255,0.0014830456348136067,0.005081198178231716,0.003521405626088381,0.5058877468109131,36.16540695040021,,,
m5b_smooth0.01,19,0.2427536559989676,0.36264970898628235,0.0015924612525850534,0.005304135847836733,0.0036598409060388803,0.626793622970581,30.577217015903443,,,
m5b_smooth0.01,20,0.3704180830391124,0.17744052410125732,0.0018541394965723157,0.0058708954602479935,0.0041223615407943726,0.8107115626335144,22.044716679607518,,,
m5b_smooth0.01,21,0.24831676424946636,0.05452476069331169,0.0017121834680438042,0.005213816184550524,0.0036784803960472345,0.934869647026062,16.402763694757596,,,
m5b_smooth0.01,22,0.05653618625365198,0.02625729888677597,0.0022850846871733665,0.006492915563285351,0.00473795784637332,0.9602268934249878,15.07354397745803,,,
m5b_smooth0.01,23,0.022522416431456804,0.014995794743299484,0.0024582860060036182,0.006886410992592573,0.005123848095536232,0.9705352187156677,14.546225202269852,,,
m5b_smooth0.01,24,0.008285438176244497,0.010853293351829052,0.00277158385142684,0.007746884133666754,0.005925669800490141,0.9727025628089905,14.336525405291468,,,
m5b_smooth0.01,25,0.016723464708775282,0.01156434416770935,0.004104699939489365,0.011305771768093109,0.008683607913553715,0.964340090751648,14.293429191224277,,,
m5b_smooth0.01,26,0.05876363255083561,0.01815112866461277,0.008385364897549152,0.022797847166657448,0.0157062616199255,0.9349586367607117,14.36521137226373,,,
m5b_smooth0.01,27,0.14992541912943125,0.03307485207915306,0.01949084922671318,0.0575113520026207,0.029926829040050507,0.859996497631073,14.425954800099134,,,
m5b_smooth0.01,28,0.16388337686657906,0.046247873455286026,0.03277667239308357,0.10217689722776413,0.040743615478277206,0.7780542969703674,14.292145237326622,,,
m5b_smooth0.01,29,0.09660225734114647,0.04146098345518112,0.030548110604286194,0.07112803310155869,0.030506357550621033,0.82635498046875,14.514105446636677,,,
m5b_smooth0.01,30,0.06522203609347343,0.044483546167612076,0.031904883682727814,0.047007035464048386,0.022017348557710648,0.8545876741409302,14.960287638008595,,,
m5b_smooth0.01,31,0.09353922680020332,0.06421000510454178,0.053823892027139664,0.05213037505745888,0.01946636289358139,0.8103682398796082,15.544235222041607,,,
m5b_smooth0.01,32,0.41829610243439674,0.10477563738822937,0.14708499610424042,0.12246584892272949,0.024453099817037582,0.6012210845947266,15.389287669211626,,,
m5b_smooth0.01,33,0.2502611465752125,0.09451720863580704,0.1703670173883438,0.22431394457817078,0.02185961604118347,0.4889419674873352,13.512546226382256,,,
m5b_smooth0.01,34,0.4139609895646572,0.07344316691160202,0.07341661304235458,0.14423483610153198,0.012982111424207687,0.6959218978881836,14.746492486447096,,,
m5b_smooth0.01,35,0.29951699636876583,0.07417715340852737,0.02720196358859539,0.04616202414035797,0.00751158595085144,0.8449469208717346,16.498155234381557,,,
m5b_smooth0.01,36,0.11987992934882641,0.1341179758310318,0.017981141805648804,0.022969244047999382,0.006600329652428627,0.8183326721191406,19.636827141046524,,,
m5b_smooth0.01,37,0.28463001642376184,0.2725996971130371,0.019687455147504807,0.019561970606446266,0.008726830594241619,0.6794244647026062,26.00738551374525,,,
m5b_smooth0.01,38,0.2065464723855257,0.35895344614982605,0.0273496862500906,0.023848507553339005,0.01369751337915659,0.5761511921882629,29.798101262189448,,,
m5b_smooth0.01,39,0.06810114439576864,0.37605950236320496,0.0348595567047596,0.02823645994067192,0.018744194880127907,0.5421006083488464,30.403756959363818,,,
m5b_smooth0.01,40,0.11910026147961617,0.4251420795917511,0.03964092209935188,0.02999500185251236,0.022671448066830635,0.48255008459091187,32.552552023902535,,,
m5b_smooth0.01,41,0.02043442241847515,0.43007758259773254,0.044923264533281326,0.027932433411478996,0.02087513916194439,0.4761923849582672,32.74619488418102,,,
m5b_smooth0.01,42,0.13869445957243443,0.3650677502155304,0.09876023232936859,0.041356030851602554,0.022961443290114403,0.47185462713241577,28.89358822070062,,,
m5b_smooth0.01,43,0.4257378149777651,0.1849251240491867,0.2744220495223999,0.07856296747922897,0.021965153515338898,0.4401244819164276,17.921117216348648,,,
m5b_smooth0.01,44,0.2594205942004919,0.09267381578683853,0.24107784032821655,0.12366202473640442,0.017850639298558235,0.5247359871864319,13.643751157447696,,,
m5b_smooth0.01,45,0.5865603350102901,0.04427105560898781,0.04979988560080528,0.07852871716022491,0.009384213015437126,0.8180158734321594,14.45956109277904,,,
m5b_smooth0.01,46,0.20180385001003742,0.027891123667359352,0.012072430923581123,0.03564644604921341,0.005472995340824127,0.9189188480377197,14.695654029026628,,,
m5b_smooth0.01,47,0.034523358568549156,0.030585629865527153,0.005677780602127314,0.025160983204841614,0.005091154482215643,0.933485746383667,15.020737052895129,,,
m5b_smooth0.01,48,0.06235856423154473,0.05211348459124565,0.005158057902008295,0.032292891293764114,0.007609544321894646,0.9028250575065613,15.92166342260316,,,
m5b_smooth0.01,49,0.1266304049640894,0.08657432347536087,0.006160436663776636,0.05541222542524338,0.012342780828475952,0.839510440826416,17.206402158830315,,,
m5b_smooth0.01,50,0.18337009148672223,0.13215836882591248,0.007932529784739017,0.09263931214809418,0.01944459043443203,0.7478253841400146,18.821020106785,,,
m5b_smooth0.01,51,0.09098780620843172,0.17575779557228088,0.008049776777625084,0.07480745762586594,0.021221650764346123,0.7201631665229797,21.008775770664215,,,
m5b_smooth0.01,52,0.17193004628643394,0.26172322034835815,0.007743508089333773,0.04316507652401924,0.017294621095061302,0.6700742244720459,25.342733448836952,,,
m5b_smooth0.01,53,0.04747295053675771,0.2517353594303131,0.008909985423088074,0.03341413289308548,0.013296370394527912,0.6926436424255371,25.003359536640346,,,
m5b_smooth0.01,54,0.21015791967511177,0.14821757376194,0.01189564261585474,0.03994648903608322,0.011735456064343452,0.7882048487663269,20.141805610619485,,,
m5b_smooth0.01,55,0.08438410330563784,0.10602510720491409,0.017918063327670097,0.06925497204065323,0.013717608526349068,0.7930834293365479,17.78638068214059,,,
m5b_smooth0.01,56,0.06182611919939518,0.10579781234264374,0.024513253942131996,0.09068647027015686,0.01660461723804474,0.7623983025550842,17.43424996174872,,,
m5b_smooth0.01,57,0.11232353001832962,0.15835146605968475,0.028121083974838257,0.06294219195842743,0.01614089123904705,0.734444260597229,20.11324151046574,,,
m5b_smooth0.01,58,0.43623900786042213,0.3634388744831085,0.041114963591098785,0.04736345261335373,0.01617923565208912,0.5319036245346069,29.549443183466792,,,
m5b_smooth0.01,59,0.27422065660357475,0.45112520456314087,0.08019261807203293,0.057709768414497375,0.01586240343749523,0.3951101005077362,32.96341242827475,,,
m5b_smooth0.01,60,0.3934795781970024,0.2875436246395111,0.19687052071094513,0.13482491672039032,0.018809406086802483,0.36195215582847595,23.052958773449063,,,
m5b_smooth0.01,61,0.13371345773339272,0.2671220004558563,0.15043513476848602,0.18331871926784515,0.019323023036122322,0.3798011839389801,22.18018905632198,,,
m5b_smooth0.01,62,0.44586327485740185,0.4489504396915436,0.051133040338754654,0.06525583565235138,0.013756558299064636,0.42090457677841187,33.17288691177964,,,
m5b_smooth0.01,63,0.36090436950325966,0.6294023990631104,0.020161665976047516,0.01903483271598816,0.009309224784374237,0.32209187746047974,42.41586096584797,,,
m5b_smooth0.01,64,0.09697592258453369,0.5980523824691772,0.013553199358284473,0.009563703089952469,0.008251144550740719,0.37058010697364807,41.171266766265035,,,
m5b_smooth0.01,65,0.21289055421948433,0.492520272731781,0.014745433814823627,0.008650403469800949,0.010640802793204784,0.4734433591365814,36.29460565559566,,,
m5b_smooth0.01,66,0.22180097084492445,0.3816198408603668,0.018830548971891403,0.010070668533444405,0.015399270690977573,0.5740800499916077,31.091148600913584,,,
m5b_smooth0.01,67,0.06284288037568331,0.40150120854377747,0.023012030869722366,0.011678459122776985,0.021149611100554466,0.5426581501960754,31.89338130131364,,,
m5b_smooth0.01,68,0.3988947104662657,0.5996591448783875,0.02422158792614937,0.011758442968130112,0.020654426887631416,0.3437061011791229,40.99551201425493,,,
m5b_smooth0.01,69,0.2707616090774536,0.7293401956558228,0.02875211089849472,0.012927550822496414,0.015169007703661919,0.21381059288978577,46.92747785709798,,,
m5b_smooth0.01,70,0.15042057819664478,0.6541299819946289,0.06297711282968521,0.023926256224513054,0.016250943765044212,0.24271531403064728,42.89432580396533,,,
m5b_smooth0.01,71,0.3004751596599817,0.5038924813270569,0.1667710542678833,0.05579807609319687,0.019412530586123466,0.2541256248950958,34.26136062480509,,,
m5b_smooth0.01,72,0.08120697550475597,0.4782896637916565,0.1696787178516388,0.0923297256231308,0.020576898008584976,0.23912514746189117,32.63583807274699,,,
m5b_smooth0.01,73,0.30973995849490166,0.6331596970558167,0.06727804243564606,0.061352044343948364,0.016047395765781403,0.22216308116912842,41.46353090554476,,,
m5b_smooth0.01,74,0.12702292017638683,0.6897781491279602,0.034196145832538605,0.03458394482731819,0.01238575391471386,0.22905591130256653,44.818119963631034,,,
m5b_smooth0.01,75,0.14097416959702969,0.6220694780349731,0.03370571881532669,0.03263017162680626,0.012051567435264587,0.29954302310943604,41.73372821137309,,,
m5b_smooth0.01,76,0.5577218253165483,0.3432084619998932,0.05497495085000992,0.05848866328597069,0.015929745510220528,0.5273979306221008,28.31802790798247,,,
m5b_smooth0.01,77,0.35050359554588795,0.16795681416988373,0.07663780450820923,0.11884397268295288,0.0195930078625679,0.6169684529304504,19.285287968814373,,,
m5b_smooth0.01,78,0.1293210443109274,0.12272574752569199,0.06837986409664154,0.10767225921154022,0.01965906284749508,0.6815627217292786,17.434433037415147,,,
m5b_smooth0.01,79,0.1588778030127287,0.20039083063602448,0.06768908351659775,0.06032830849289894,0.02143285423517227,0.6501585245132446,21.524373169988394,,,
m5b_smooth0.01,80,0.6190017256885767,0.49949705600738525,0.07808411866426468,0.0319645069539547,0.015344208106398582,0.3751105070114136,35.502757554873824,,,
m5b_smooth0.01,81,0.3784634219482541,0.6178246140480042,0.14898750185966492,0.02700715884566307,0.011851155199110508,0.1943284273147583,40.10304189007729,,,
m5b_smooth0.01,82,0.4731567744165659,0.4196351170539856,0.37647223472595215,0.035506442189216614,0.012446536682546139,0.15594054758548737,27.931392007507384,,,
m5b_smooth0.01,83,0.4578595897182822,0.6463267207145691,0.15439891815185547,0.03727087378501892,0.01291993074119091,0.1490837037563324,41.22342615015805,,,
m5b_smooth0.01,84,0.4213904431089759,0.8570215702056885,0.02734714187681675,0.019408516585826874,0.008147765882313251,0.08807440847158432,52.79694298375398,,,
m5b_smooth0.01,85,0.11887798365205526,0.9164606928825378,0.0072528584860265255,0.010898655280470848,0.00598717899993062,0.0594002790749073,55.901104557327926,,,
m5b_smooth0.01,86,0.028591983951628208,0.9053208827972412,0.004109070636332035,0.010887157171964645,0.007493979297578335,0.07219036668539047,55.419146498665214,,,
m5b_smooth0.01,87,0.1254646792076528,0.842587947845459,0.00415705656632781,0.017664307728409767,0.012356800958514214,0.12323415279388428,52.424202596303076,,,
m5b_smooth0.01,88,0.24549956060945988,0.7198379635810852,0.004892484750598669,0.03445454686880112,0.020426539704203606,0.22038832306861877,46.5269562411122,,,
m5b_smooth0.01,89,0.21764281578361988,0.6110162734985352,0.005855783354490995,0.057813968509435654,0.030703483149409294,0.29460978507995605,41.17973547196016,,,
m5b_smooth0.01,90,0.14164113253355026,0.6818376183509827,0.005361718591302633,0.04912138730287552,0.022279437631368637,0.24140068888664246,44.598548689391464,,,
m5b_smooth0.01,91,0.16578701930120587,0.7647310495376587,0.004868888296186924,0.03376149758696556,0.010621432214975357,0.18601782619953156,48.668615945614874,,,
m5b_smooth0.01,92,0.0658739204518497,0.7343674302101135,0.007036066148430109,0.043494805693626404,0.008048048242926598,0.2070542573928833,47.15466223703697,,,
m5b_smooth0.01,93,0.17678720457479358,0.6459733843803406,0.012290751561522484,0.10591230541467667,0.009355774149298668,0.22646750509738922,42.32446622103453,,,
m5b_smooth0.01,94,0.2924658730626106,0.5208562612533569,0.018836800009012222,0.24249044060707092,0.012464456260204315,0.20535162091255188,34.9598576836288,,,
m5b_smooth0.01,95,0.4502757275477052,0.7459943890571594,0.017240727320313454,0.0816739872097969,0.011401043273508549,0.14368996024131775,47.11339277867228,,,
m5b_smooth0.01,96,0.24081742484122515,0.866402804851532,0.013516165316104889,0.016997046768665314,0.00851488672196865,0.09456861019134521,53.43224034644663,,,
m5b_smooth0.01,97,0.06332717556506395,0.8433586359024048,0.01804841309785843,0.008377456106245518,0.010368768125772476,0.11984589695930481,52.39512286987156,,,
m5b_smooth0.01,98,0.20996243227273226,0.7395645976066589,0.03265370801091194,0.007190431468188763,0.015049724839627743,0.20554101467132568,47.41102313809097,,,
m5b_smooth0.01,99,0.4746281625702977,0.502250611782074,0.06676743179559708,0.008682445622980595,0.02494809217751026,0.39735108613967896,35.965403326787055,,,
m5b_smooth0.01,100,0.09210231155157089,0.4561994969844818,0.0896744579076767,0.009314063005149364,0.03216516971588135,0.4126465618610382,33.49179452005774,,,
m5b_smooth0.01,101,0.47739312378689647,0.6948959827423096,0.07761391997337341,0.007678759749978781,0.02252631075680256,0.19728462398052216,44.71407807478681,,,
m5b_smooth0.01,102,0.1664510234259069,0.7645342350006104,0.09061490744352341,0.008264973759651184,0.012992064468562603,0.1235933005809784,47.808714588172734,,,
