method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,17,0.25975894182920456,0.5651472806930542,0.01785271055996418,0.045684538781642914,0.058215659111738205,0.31310057640075684,38.85466085188091,,,
m5b_smooth0,18,0.30087303556501865,0.7075862884521484,0.019496280699968338,0.052038125693798065,0.04876846447587013,0.1721109002828598,45.3817198202014,,,
m5b_smooth0,19,0.2493456993252039,0.8322591781616211,0.01772657223045826,0.0339406356215477,0.03486904129385948,0.08120471239089966,51.43604843132198,,,
m5b_smooth0,20,0.07272763177752495,0.8683818578720093,0.017967578023672104,0.025257492437958717,0.032341986894607544,0.05605096369981766,53.207758927717805,,,
m5b_smooth0,21,0.047539129853248596,0.8446124792098999,0.023278478533029556,0.02761036716401577,0.0436212420463562,0.060877684503793716,51.940494609996676,,,
m5b_smooth0,22,0.13449430651962757,0.7773655652999878,0.03401627019047737,0.038778845220804214,0.06554107367992401,0.08429897576570511,48.4312599003315,,,
m5b_smooth0,23,0.1430867798626423,0.7058220505714417,0.03568391129374504,0.05069972574710846,0.09007924050092697,0.11771555244922638,44.81567854061723,,,
m5b_smooth0,24,0.08098853752017021,0.746316134929657,0.021676544100046158,0.03917231038212776,0.07562828809022903,0.11720683425664902,47.08845526725054,,,
m5b_smooth0,25,0.14611024130135775,0.8193713426589966,0.012157284654676914,0.026784950867295265,0.04839672893285751,0.09328997880220413,50.89962950255722,,,
m5b_smooth0,26,0.05373608972877264,0.7925029397010803,0.013888956978917122,0.0348210483789444,0.05037543922662735,0.10841118544340134,49.53891315497458,,,
m5b_smooth0,27,0.20518310740590096,0.6899117231369019,0.021599238738417625,0.05690882354974747,0.07331026345491409,0.1582701951265335,44.31598367355764,,,
m5b_smooth0,28,0.23144933208823204,0.805636465549469,0.017598355188965797,0.026185695081949234,0.046600859612226486,0.10397902131080627,50.216255689039826,,,
m5b_smooth0,29,0.17169980891048908,0.8914855718612671,0.011970468796789646,0.011934655718505383,0.026230841875076294,0.05837726220488548,54.53780631162226,,,
m5b_smooth0,30,0.007920966483652592,0.8926541209220886,0.012354752980172634,0.012904440984129906,0.027669716626405716,0.05441778898239136,54.5658523933962,,,
m5b_smooth0,31,0.25744334515184164,0.7639316320419312,0.055983468890190125,0.045180436223745346,0.05622965469956398,0.07867399603128433,47.522466227412224,,,
m5b_smooth0,32,1.5025991536676884,0.08410206437110901,0.5888586640357971,0.26360541582107544,0.04482793062925339,0.018606308847665787,7.000082612037659,,,
m5b_smooth0,33,0.3774418148677796,0.004883985035121441,0.5329872369766235,0.45232611894607544,0.007848973385989666,0.0019536607433110476,2.2652987600304186,,,
m5b_smooth0,34,0.9613152987440117,0.00037670016172342,0.06447000801563263,0.932984471321106,0.0018311843741685152,0.0003390172205399722,2.903589963389095,,,
m5b_smooth0,35,0.11576084672196885,4.097199052921496e-05,0.008511326275765896,0.9908640384674072,0.0004930170252919197,9.031490480992943e-05,2.988277288954123,,,
m5b_smooth0,36,0.01289515105963801,1.0890224075410515e-05,0.0023622240405529737,0.9973120093345642,0.00025668874150142074,5.864699778612703e-05,2.997569544648286,,,
m5b_smooth0,37,0.0027423697997619456,5.0163630476163235e-06,0.0010519513161852956,0.998676598072052,0.00020144424343015999,6.503697659354657e-05,2.999703354691519,,,
m5b_smooth0,38,0.0007810910090029211,3.153646275677602e-06,0.0006708205328322947,0.9990412592887878,0.00019420085300225765,9.122987830778584e-05,3.0006204414430613,,,
m5b_smooth0,39,0.00037121716354704404,3.878458755934844e-06,0.000644916552118957,0.9988819360733032,0.00027872732607647777,0.0001919685601023957,3.0021620834213536,,,
m5b_smooth0,40,0.0003573534681891033,4.033325240015984e-06,0.0006359929102472961,0.9987109899520874,0.0003373177023604512,0.00031070702243596315,3.003722084511537,,,
m5b_smooth0,41,0.0010263541603308113,5.212129963183543e-06,0.0007964997203089297,0.9981986284255981,0.0004597530059982091,0.0005405787378549576,3.0064914861668512,,,
m5b_smooth0,42,0.0028224122856954637,1.10239525383804e-05,0.0012060086010023952,0.9967876076698303,0.0008342811488546431,0.0011621214216575027,3.0143399367079837,,,
m5b_smooth0,43,0.0042050974789162865,1.983540460059885e-05,0.0018036956898868084,0.9946836829185486,0.0013494199374690652,0.002141656819730997,3.026474003760086,,,
m5b_smooth0,44,0.00954582048325392,3.9532478695036843e-05,0.002934413030743599,0.9899117946624756,0.0024933351669460535,0.004621259402483702,3.0571927235432668,,,
m5b_smooth0,45,0.028155783726106165,9.282631799578667e-05,0.005465521477162838,0.9758344888687134,0.005426670890301466,0.013181999325752258,3.161073253955692,,,
m5b_smooth0,46,0.13990598342206795,0.0002316914760740474,0.01102161779999733,0.9058802723884583,0.013706131838262081,0.06915934383869171,3.8067376601393335,,,
m5b_smooth0,47,1.3559113473602338,0.0002471051411703229,0.010746221989393234,0.22820058465003967,0.020892325788736343,0.7399140000343323,11.215216565411538,,,
m5b_smooth0,48,0.482397024097736,6.329764437396079e-05,0.0021344211418181658,0.010919441469013691,0.005770175717771053,0.9811121225357056,13.814651549735572,,,
m5b_smooth0,49,0.02749257026516716,2.654843046911992e-05,0.0008634481346234679,0.001716541824862361,0.0025344889145344496,0.9948583841323853,13.953364779692492,,,
m5b_smooth0,50,0.0029933586629340425,2.7079706342192367e-05,0.0007872076239436865,0.0007985138217918575,0.002031708601862192,0.9963541626930237,13.967987769385218,,,
m5b_smooth0,51,0.0031650467026338447,6.503583426820114e-05,0.0014245632337406278,0.0008275238797068596,0.002909810980781913,0.9947715401649475,13.954979524103692,,,
m5b_smooth0,52,0.01315361508022761,0.0002174945257138461,0.003918468952178955,0.0015044983010739088,0.00616420479491353,0.9881956577301025,13.899370277184062,,,
m5b_smooth0,53,0.07331275838078,0.0011658190051093698,0.01697332225739956,0.0046582878567278385,0.025663020089268684,0.9515386819839478,13.602080014534295,,,
m5b_smooth0,54,0.6317118572769687,0.005879371426999569,0.08291604369878769,0.01644291542470455,0.2590782344341278,0.6356829404830933,11.198115883395076,,,
m5b_smooth0,55,0.15753339044749737,0.011683621443808079,0.14517302811145782,0.027148934081196785,0.22674113512039185,0.5892539024353027,10.764379696920514,,,
m5b_smooth0,56,0.6429248596541584,0.006176684517413378,0.05832797288894653,0.013096852228045464,0.011682563461363316,0.9107161164283752,13.300023174844682,,,
m5b_smooth0,57,0.10649451555218548,0.003341041039675474,0.02526632510125637,0.006432631053030491,0.0009970121318474412,0.9639635682106018,13.747495720512234,,,
m5b_smooth0,58,0.00668529691756703,0.003498898586258292,0.022990593686699867,0.006040646694600582,0.00032071300665847957,0.9671469926834106,13.793349337560358,,,
m5b_smooth0,59,0.05901226887363009,0.006566718220710754,0.04447207599878311,0.0109969237819314,0.00032244803151115775,0.9376420378684998,13.600711606966797,,,
m5b_smooth0,60,0.263135532499291,0.01842949166893959,0.14276938140392303,0.03198818117380142,0.0007389276870526373,0.806074321269989,12.634716416650917,,,
m5b_smooth0,61,0.0972561864182353,0.018934350460767746,0.17891520261764526,0.043965525925159454,0.0006963001214899123,0.7574887871742249,12.056589929328766,,,
m5b_smooth0,62,0.2020353781990707,0.01808491349220276,0.08151844888925552,0.0411938913166523,0.0009454060927964747,0.8582572340965271,13.312414052372333,,,
m5b_smooth0,63,0.09632227272959426,0.016433093696832657,0.038369592279195786,0.03783316910266876,0.0013809007359668612,0.9059826135635376,13.831277616438456,,,
m5b_smooth0,64,0.027795282774604857,0.018428321927785873,0.02447200007736683,0.04118187725543976,0.0026758224703371525,0.913241446018219,14.057827949058264,,,
m5b_smooth0,65,0.04823117237538099,0.024866614490747452,0.022135091945528984,0.05533137544989586,0.006203652825206518,0.8914628028869629,14.20403089793399,,,
m5b_smooth0,66,0.12469278881326318,0.0416867733001709,0.025132477283477783,0.08745285123586655,0.016611142084002495,0.8291165232658386,14.51260674931109,,,
m5b_smooth0,67,0.23429200239479542,0.0783524289727211,0.03173103556036949,0.1330379843711853,0.04490790143609047,0.7119706273078918,15.41393481940031,,,
m5b_smooth0,68,0.39406608045101166,0.1756594181060791,0.039145827293395996,0.161134734749794,0.10912228375673294,0.5149374604225159,19.035095550119877,,,
m5b_smooth0,69,0.6003628857433796,0.4240492880344391,0.036987435072660446,0.11204422265291214,0.16091376543045044,0.2660048305988312,30.66654137149453,,,
m5b_smooth0,70,0.5800763349980116,0.7140876650810242,0.023616867139935493,0.04902150109410286,0.10470140725374222,0.10857252031564713,45.26886641047895,,,
m5b_smooth0,71,0.1953740119934082,0.8117751479148865,0.016476647928357124,0.026801299303770065,0.07290623337030411,0.0720415860414505,50.32231525890529,,,
m5b_smooth0,72,0.029875402338802814,0.8044825792312622,0.014777141623198986,0.02085537277162075,0.07498735934495926,0.08489786088466644,50.05977958161384,,,
m5b_smooth0,73,0.21343322936445475,0.6977656483650208,0.016777880489826202,0.021765271201729774,0.1114271953701973,0.15226368606090546,44.85969456844032,,,
m5b_smooth0,74,0.37335721775889397,0.5110875964164734,0.01878589577972889,0.02317114546895027,0.14887243509292603,0.29808372259140015,35.96883427910507,,,
m5b_smooth0,75,0.3457326851785183,0.3664998412132263,0.018606269732117653,0.022128954529762268,0.12181483209133148,0.4709492325782776,29.52097668685019,,,
m5b_smooth0,76,0.12655996344983578,0.3420080840587616,0.019393417984247208,0.02276577427983284,0.08302686363458633,0.5328055024147034,28.648640863597393,,,
m5b_smooth0,77,0.19089861027896404,0.4321749210357666,0.022157074883580208,0.02528497576713562,0.058345112949609756,0.4620383381843567,32.905459789559245,,,
m5b_smooth0,78,0.23458687961101532,0.5454909801483154,0.02445734664797783,0.02696222998201847,0.04047871381044388,0.36261144280433655,38.19471404142678,,,
m5b_smooth0,79,0.19757632538676262,0.642926812171936,0.025326469913125038,0.02744533307850361,0.02939734049141407,0.2749045491218567,42.73771627061069,,,
m5b_smooth0,80,0.024987557902932167,0.650693953037262,0.027194488793611526,0.03030330315232277,0.027689535170793533,0.26411792635917664,43.051219295710325,,,
m5b_smooth0,81,0.35113550536334515,0.8262625932693481,0.021451380103826523,0.024445215240120888,0.0198778435587883,0.10796394944190979,51.32118281908333,,,
m5b_smooth0,82,0.20359273999929428,0.9280580282211304,0.015405090525746346,0.0175358597189188,0.012790452688932419,0.02620968036353588,56.207963056862354,,,
m5b_smooth0,83,0.05156254209578037,0.9538398385047913,0.012599739246070385,0.014315325766801834,0.00989474356174469,0.009350542910397053,57.48610683251172,,,
m5b_smooth0,84,0.008155669085681438,0.9564990997314453,0.012646316550672054,0.015130186453461647,0.01045091450214386,0.005271743983030319,57.59494367707521,,,
m5b_smooth0,85,0.02104656770825386,0.9469867944717407,0.014825768768787384,0.019643792882561684,0.014281941577792168,0.004261567257344723,57.05260034836829,,,
m5b_smooth0,86,0.049489124212414026,0.9222423434257507,0.019334599375724792,0.029499933123588562,0.02429986372590065,0.00462334742769599,55.67720091436058,,,
m5b_smooth0,87,0.09693380817770958,0.8737758994102478,0.026871049776673317,0.04680455103516579,0.046592433005571365,0.005957073997706175,53.003384734503925,,,
m5b_smooth0,88,0.19908230984583497,0.7742341160774231,0.03872765228152275,0.07901148498058319,0.09915663301944733,0.008869864046573639,47.54808359965682,,,
m5b_smooth0,89,0.21921202074736357,0.6646277904510498,0.05041463300585747,0.11982779949903488,0.1527467519044876,0.012382145039737225,41.530142752453685,,,
m5b_smooth0,90,0.09365919698029757,0.6177986264228821,0.05652867630124092,0.1543778032064438,0.1547146439552307,0.016580238938331604,38.902705524116755,,,
m5b_smooth0,91,0.0799088142812252,0.5811914205551147,0.05884535610675812,0.18637530505657196,0.1513673961162567,0.022220417857170105,36.86011412739754,,,
m5b_smooth0,92,0.04140765033662319,0.5752334594726562,0.05878058820962906,0.20132717490196228,0.13668657839298248,0.02797265164554119,36.525192853063345,,,
m5b_smooth0,93,0.15001284144818783,0.5002265572547913,0.059854574501514435,0.2593090832233429,0.14562760293483734,0.03498167172074318,32.360511884093285,,,
m5b_smooth0,94,0.3120841681957245,0.3449942171573639,0.05904521048069,0.34934842586517334,0.20636236667633057,0.0402500294148922,23.81478049606085,,,
m5b_smooth0,95,0.3742804564535618,0.17719148099422455,0.046644795686006546,0.3697177469730377,0.3731328845024109,0.033312562853097916,14.86559296771884,,,
m5b_smooth0,96,0.5791532900184393,0.059693872928619385,0.024998322129249573,0.23497328162193298,0.6627102494239807,0.01762518472969532,9.197274874895811,,,
m5b_smooth0,97,0.18946691695600748,0.025820353999733925,0.016904275864362717,0.18832191824913025,0.7574431300163269,0.011510076932609081,7.594334257766604,,,
m5b_smooth0,98,0.146466301754117,0.0199336726218462,0.018706142902374268,0.2588096559047699,0.6900966763496399,0.012453638948500156,6.996183147653937,,,
m5b_smooth0,99,0.5043360823765397,0.02145158313214779,0.026716746389865875,0.4965352714061737,0.43792882561683655,0.017367741093039513,6.112067703157663,,,
m5b_smooth0,100,0.2580154426395893,0.017159102484583855,0.026608841493725777,0.37192782759666443,0.5663514137268066,0.01795276626944542,6.387737097218633,,,
m5b_smooth0,101,0.6681869924068451,0.028101511299610138,0.017524469643831253,0.04691915214061737,0.888320803642273,0.01913491263985634,8.330507006496191,,,
m5b_smooth0,102,1.6707516759634018,0.6769784688949585,0.09970027953386307,0.028329841792583466,0.07153357565402985,0.12345728278160095,43.032534927129745,,,
m5b_smooth0,103,0.5442417611484416,0.9490993618965149,0.034558650106191635,0.001596838585101068,0.00043621781514957547,0.014308405108749866,57.188682075880934,,,
m5b_smooth0,104,0.05938389002585609,0.9787918329238892,0.01824004016816616,0.00022390560479834676,1.5462965166079812e-05,0.0027292838785797358,58.78473994747219,,,
m5b_smooth0,105,0.011476952494831494,0.9845296740531921,0.014402399770915508,7.131302118068561e-05,2.139472144335741e-06,0.000993728986941278,59.100323964148174,,,
m5b_smooth0,106,0.0016052783225291023,0.9841455221176147,0.015205400064587593,4.2327876144554466e-05,7.735371241324174e-07,0.0006059539737179875,59.07255248114183,,,
m5b_smooth0,107,0.00960138150998091,0.9793998003005981,0.02000601589679718,3.9956845284905285e-05,5.854491291756858e-07,0.0005534692318178713,58.791866571857895,,,
m5b_smooth0,108,0.01949523959456201,0.9696522355079651,0.029694674536585808,4.668025212595239e-05,6.075503051761189e-07,0.0006057398859411478,58.21745345702618,,,
m5b_smooth0,109,0.05371269999886863,0.9427958130836487,0.05630107596516609,7.039024058030918e-05,9.151777931037941e-07,0.0008315984159708023,56.63590981577397,,,
m5b_smooth0,110,0.15531511507026607,0.8651381731033325,0.13338740170001984,0.00012771584442816675,1.7716936326905852e-06,0.0013445656513795257,52.060897256408,,,
m5b_smooth0,111,0.24520960045833817,0.7425333857536316,0.2549739480018616,0.00024700519861653447,4.177825758233666e-06,0.002241136971861124,44.83912327120197,,,
m5b_smooth0,112,0.10326262025319011,0.6909022331237793,0.3051346242427826,0.0004580741806421429,1.0438528079248499e-05,0.0034945986699312925,41.80964028528706,,,
m5b_smooth0,113,0.25240096773177356,0.8158609867095947,0.1789344847202301,0.0006872296216897666,2.1327961803763174e-05,0.0044966284185647964,49.19575746975352,,,
m5b_smooth0,114,0.05412290314598067,0.8406704068183899,0.15187299251556396,0.0010660006664693356,4.178346716798842e-05,0.0063493927009403706,50.68447938570171,,,
m5b_smooth0,115,0.12279060608852888,0.7792747616767883,0.2057775855064392,0.00221821921877563,0.00012180326302768663,0.012607522308826447,47.14627587893483,,,
m5b_smooth0,116,0.13065632493089652,0.7139467597007751,0.2552257478237152,0.004137380048632622,0.00028458485030569136,0.026405740529298782,43.476115931378445,,,
m5b_smooth0,117,0.11578582660877146,0.7068149447441101,0.20446453988552094,0.007823740132153034,0.0007092545856721699,0.08018751442432404,43.76442242896883,,,
m5b_smooth0,118,0.8961110640666448,0.36867615580558777,0.09454809874296188,0.011181830428540707,0.0012792747002094984,0.5243152379989624,29.59803119325079,,,
m5b_smooth0,119,0.8760567021963652,0.02548845112323761,0.008642743341624737,0.0030575478449463844,0.0004678335099015385,0.962343156337738,15.023201477568364,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4881233461201191,0.28135499358177185,0.04109683260321617,0.11483873426914215,0.28135499358177185,0.28135499358177185,23.175367515534163,,,
m5b_smooth0.001,6,0.22643700055778027,0.3190944790840149,0.011229662224650383,0.03148739039897919,0.3190944790840149,0.3190945088863373,25.952345056459308,,,
m5b_smooth0.001,7,0.023055145051330328,0.3229367136955261,0.0075416420586407185,0.023646939545869827,0.3229367136955261,0.3229367136955261,26.236356270033866,,,
m5b_smooth0.001,8,0.018014995846897364,0.31993433833122253,0.008951921947300434,0.03124452941119671,0.31993433833122253,0.31993433833122253,26.017366915009916,,,
m5b_smooth0.001,9,0.15499569661915302,0.34950312972068787,0.01303416583687067,0.04552248492836952,0.24243639409542084,0.3495030999183655,27.709887561388314,,,
m5b_smooth0.001,10,0.1742550516501069,0.38059136271476746,0.018667398020625114,0.0648411214351654,0.15530964732170105,0.3805913031101227,29.464118300005794,,,
m5b_smooth0.001,11,0.027904020622372627,0.3814735412597656,0.02374407649040222,0.07195155322551727,0.14135709404945374,0.38147348165512085,29.45813961327076,,,
m5b_smooth0.001,12,0.07603701017796993,0.4004831612110138,0.021572990342974663,0.0381738655269146,0.13928815722465515,0.4004831612110138,30.746865617111325,,,
m5b_smooth0.001,13,0.02033999003469944,0.4028204381465912,0.02275077812373638,0.02800356037914753,0.14360550045967102,0.4028204381465912,30.920712385326624,,,
m5b_smooth0.001,14,0.04660028778016567,0.3911704421043396,0.026188267394900322,0.031358085572719574,0.16011378169059753,0.3911704421043396,30.187671711668372,,,
m5b_smooth0.001,15,0.11798799969255924,0.420667439699173,0.019915172830224037,0.030815431848168373,0.10793555527925491,0.42066746950149536,31.997301310300827,,,
m5b_smooth0.001,16,0.07667617686092854,0.44860753417015076,0.01751278154551983,0.035579100251197815,0.0719994530081749,0.42630138993263245,33.51291776262224,,,
m5b_smooth0.001,17,0.13042642921209335,0.5001473426818848,0.019305815920233727,0.04745951294898987,0.060642533004283905,0.37244513630867004,35.80925455503166,,,
m5b_smooth0.001,18,0.17195312678813934,0.5688051581382751,0.024036945775151253,0.05823405086994171,0.06245557591319084,0.2864685356616974,38.774797117337584,,,
m5b_smooth0.001,19,0.3583895396441221,0.7479996085166931,0.020940732210874557,0.03461356461048126,0.04493756964802742,0.1515081524848938,47.44043505936861,,,
m5b_smooth0.001,20,0.15879828855395317,0.8273987770080566,0.017730001360177994,0.02223331108689308,0.03588492050766945,0.09675266593694687,51.3340883217752,,,
m5b_smooth0.001,21,0.03062652051448822,0.8120856881141663,0.021090343594551086,0.02488885074853897,0.044403623789548874,0.0975315123796463,50.497164722532034,,,
m5b_smooth0.001,22,0.10919345542788506,0.7574892640113831,0.03021211177110672,0.037670135498046875,0.06129481643438339,0.1133342981338501,47.608322247862816,,,
m5b_smooth0.001,23,0.06007717549800873,0.7274505496025085,0.0318724550306797,0.04912770166993141,0.07406038045883179,0.1174892857670784,45.98956120014191,,,
m5b_smooth0.001,24,0.091384656727314,0.7731430530548096,0.021978482604026794,0.040786631405353546,0.06493331491947174,0.09915924072265625,48.37568413466215,,,
m5b_smooth0.001,25,0.05602940544486046,0.8011577129364014,0.015332590788602829,0.03416794165968895,0.05568708851933479,0.0936553031206131,49.88828305527568,,,
m5b_smooth0.001,26,0.09740499965846539,0.7524546980857849,0.017754411324858665,0.043302226811647415,0.06576267629861832,0.1207255944609642,47.44544003345072,,,
m5b_smooth0.001,27,0.05807887949049473,0.7234156727790833,0.02086646854877472,0.04722370579838753,0.07496610283851624,0.13352848589420319,45.96163947507739,,,
m5b_smooth0.001,28,0.22075354028493166,0.833792507648468,0.015316958539187908,0.021751467138528824,0.04353635013103485,0.08560328185558319,51.611322215758264,,,
m5b_smooth0.001,29,0.10794356185942888,0.8877641558647156,0.011900839395821095,0.013339919038116932,0.02767808362841606,0.05931730195879936,54.34195876121521,,,
m5b_smooth0.001,30,0.03489900380373001,0.870314359664917,0.013988174498081207,0.017771990969777107,0.03243284672498703,0.06549233943223953,53.430088406428695,,,
m5b_smooth0.001,31,0.37596764974296093,0.6823306679725647,0.07880088686943054,0.08901676535606384,0.06464208662509918,0.08520957082509995,42.9311198592186,,,
m5b_smooth0.001,32,1.4570812480524182,0.06447150558233261,0.6369893550872803,0.25936925411224365,0.025958916172385216,0.013211612589657307,5.650062441825867,,,
m5b_smooth0.001,33,0.2695475406944752,0.005604536738246679,0.591240644454956,0.39414307475090027,0.00706758676096797,0.0019449014216661453,2.1866438002325594,,,
m5b_smooth0.001,34,1.0619386082689743,0.000610963033977896,0.07098457962274551,0.9251118898391724,0.0028253088239580393,0.00046702471445314586,2.9092935389489867,,,
m5b_smooth0.001,35,0.1307892346594599,7.601205288665369e-05,0.008221509866416454,0.9905064105987549,0.0010545483091846108,0.00014109206676948816,2.9936585919349454,,,
m5b_smooth0.001,36,0.013323747176400502,2.1494304746738635e-05,0.0020428940188139677,0.9971688389778137,0.0006708397995680571,9.661537478677928e-05,3.0008875630810508,,,
m5b_smooth0.001,37,0.0026681604958866956,1.005593003355898e-05,0.0008197635761462152,0.9984912872314453,0.0005705782677978277,0.00010749726789072156,3.0023959906975506,,,
m5b_smooth0.001,38,0.0007546983342763269,6.318552550510503e-06,0.00047462256043218076,0.9988297820091248,0.0005429466837085783,0.00014719084720127285,3.003204380387615,,,
m5b_smooth0.001,39,0.0005591712706518592,7.38411836209707e-06,0.0004184589779470116,0.998604953289032,0.0006781675620004535,0.0002890833711717278,3.005470706077176,,,
m5b_smooth0.001,40,0.0003422301806494943,7.34821969672339e-06,0.0003775718214455992,0.9984759092330933,0.0007020600605756044,0.0004374539421405643,3.007284968316526,,,
m5b_smooth0.001,41,0.0008789179164523375,9.032797606778331e-06,0.00043697329238057137,0.9980360269546509,0.0008015742059797049,0.0007158893859013915,3.0107204928572173,,,
m5b_smooth0.001,42,0.0024732650745136198,1.753242213453632e-05,0.0006112962728366256,0.9967992901802063,0.0011559100821614265,0.0014152592048048973,3.0199661115839262,,,
m5b_smooth0.001,43,0.0033758412500901613,2.920189763244707e-05,0.000846133625600487,0.9951117634773254,0.0015755945350974798,0.002437382470816374,3.033086054252635,,,
m5b_smooth0.001,44,0.0075972864960931474,5.326408063410781e-05,0.001256491057574749,0.9913132190704346,0.0024984595365822315,0.004878839943557978,3.0641849690728122,,,
m5b_smooth0.001,45,0.021819353871251224,0.00011344365339027718,0.0021379832178354263,0.9804034233093262,0.004735690075904131,0.012609495781362057,3.1598376438196283,,,
m5b_smooth0.001,46,0.0967353223459213,0.0002549771743360907,0.003923194017261267,0.9320357441902161,0.010282809846103191,0.05350327491760254,3.636354574817233,,,
m5b_smooth0.001,47,1.1045361682481598,0.00031697622034698725,0.004611150827258825,0.3797672390937805,0.01785752922296524,0.5974462628364563,9.652181825600564,,,
m5b_smooth0.001,48,0.7588938715416589,7.556672062491998e-05,0.000900955987162888,0.01761483959853649,0.004514466039836407,0.9768930673599243,13.766383683338063,,,
m5b_smooth0.001,49,0.037334457172619295,2.722262252063956e-05,0.0003117318847216666,0.002504838863387704,0.0015954545233398676,0.9955609440803528,13.958481004614441,,,
m5b_smooth0.001,50,0.00403938970521267,2.4713452148716897e-05,0.00025398467550985515,0.0010858993045985699,0.0010549641447141767,0.9975806474685669,13.978508303291164,,,
m5b_smooth0.001,51,0.0008625378904980607,5.357569898478687e-05,0.0004269561031833291,0.0010540734510868788,0.0012850278289988637,0.9971818327903748,13.97634457226377,,,
m5b_smooth0.001,52,0.004689383698860183,0.0001591583713889122,0.0010572158498689532,0.001729654846712947,0.002217485336586833,0.9948363304138184,13.959026705822907,,,
m5b_smooth0.001,53,0.019422104582190514,0.000694787479005754,0.0037047709338366985,0.004388493951410055,0.006087135523557663,0.9851258993148804,13.892930040601641,,,
m5b_smooth0.001,54,0.07705751166213304,0.0029755369760096073,0.014323357492685318,0.013207314535975456,0.022896677255630493,0.946596086025238,13.645099464803934,,,
m5b_smooth0.001,55,0.23573336703702807,0.010423615574836731,0.04773306846618652,0.03811832517385483,0.07499472796916962,0.8287295699119568,12.914682053029537,,,
m5b_smooth0.001,56,0.09899167343974113,0.014685122296214104,0.06462054699659348,0.046489812433719635,0.025499427691102028,0.8487054705619812,13.14556990377605,,,
m5b_smooth0.001,57,0.06575956754386425,0.019378352910280228,0.08615632355213165,0.05314058065414429,0.005968036130070686,0.8353570699691772,13.145054472610354,,,
m5b_smooth0.001,58,0.6377918520011008,0.049553804099559784,0.2882230281829834,0.13979403674602509,0.005201812367886305,0.517227053642273,10.958424821961671,,,
m5b_smooth0.001,59,0.6978643606416881,0.06375016272068024,0.39623963832855225,0.36601904034614563,0.005696515552699566,0.16829536855220795,7.715317291207612,,,
m5b_smooth0.001,60,0.8357914737425745,0.03747577220201492,0.07493657618761063,0.7839145660400391,0.005368230398744345,0.09830515831708908,6.089076435659081,,,
m5b_smooth0.001,61,0.9821429713629186,0.045177750289440155,0.021326344460248947,0.34645339846611023,0.007086749188601971,0.5799562335014343,11.940346070565283,,,
m5b_smooth0.001,62,0.7624467890709639,0.018402038142085075,0.001908105332404375,0.01488568540662527,0.0036250646226108074,0.9611796736717224,14.632578333839774,,,
m5b_smooth0.001,63,0.052064275136217475,0.008616575039923191,0.00031475687865167856,0.0015102195320650935,0.002346799476072192,0.9872114062309265,14.359227201435715,,,
m5b_smooth0.001,64,0.008161767829733435,0.0060273888520896435,0.0001107474890886806,0.000367070606444031,0.0022028638049960136,0.9912928938865662,14.256375851480698,,,
m5b_smooth0.001,65,0.0023667936184210703,0.005102579016238451,6.165102968225256e-05,0.00015669054118916392,0.002234822604805231,0.9924434423446655,14.21653841468651,,,
m5b_smooth0.001,66,0.0007599578311783262,0.005367808509618044,4.7385219659190625e-05,9.876464173430577e-05,0.0023491436149924994,0.992135226726532,14.22874936919834,,,
m5b_smooth0.001,67,0.0033856072986964136,0.006792434491217136,5.180667358217761e-05,9.268831490771845e-05,0.002613471355289221,0.990449070930481,14.292457233605091,,,
m5b_smooth0.001,68,0.005529730551643297,0.009291012771427631,6.598419713554904e-05,0.00010470630513736978,0.002853666665032506,0.9876843094825745,14.405396868809476,,,
m5b_smooth0.001,69,0.014266691221564543,0.015607558190822601,0.00011137274123029783,0.0001604056596988812,0.003569181077182293,0.9805507659912109,14.689741072586912,,,
m5b_smooth0.001,70,0.0265804642913281,0.02763298526406288,0.0001887724647531286,0.0002535652893129736,0.004663074854761362,0.9672601819038391,15.233212654813542,,,
m5b_smooth0.001,71,0.07928628243098501,0.06348267197608948,0.0004373519914224744,0.0005573261878453195,0.007905294187366962,0.927618145942688,16.853060751629528,,,
m5b_smooth0.001,72,0.21415146766230464,0.16372813284397125,0.000953304988797754,0.0011599926510825753,0.013616394251585007,0.8205418586730957,21.411022034764756,,,
m5b_smooth0.001,73,0.6261457807268016,0.46407270431518555,0.0020675191190093756,0.0024225274100899696,0.023968113586306572,0.507469117641449,35.126041802344844,,,
m5b_smooth0.001,74,0.5805789248552173,0.7481613755226135,0.002892557065933943,0.0033200616016983986,0.028446512296795845,0.21717983484268188,48.14217854710296,,,
m5b_smooth0.001,75,0.15675701876170933,0.8154138922691345,0.0037081365007907152,0.004144993145018816,0.03793175145983696,0.13880108296871185,51.14971407386474,,,
m5b_smooth0.001,76,0.10483597428537905,0.7629959583282471,0.005584430880844593,0.006146441213786602,0.0807141661643982,0.14455896615982056,48.392605943605304,,,
m5b_smooth0.001,77,0.30799767933785915,0.6089968085289001,0.00822409801185131,0.009008824825286865,0.19162729382514954,0.18214231729507446,40.46644258312881,,,
