method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.13848688162397593,0.0064558666199445724,0.052946507930755615,0.009363788180053234,0.9094005823135376,0.021833078935742378,7.139857050962746,,,
m5b_smooth0,76,0.2695785956457257,0.016198856756091118,0.088277667760849,0.017727086320519447,0.7746118307113647,0.10318547487258911,7.980269795283675,,,
m5b_smooth0,77,1.0972663322463632,0.009944840334355831,0.03139962628483772,0.010409388691186905,0.29642799496650696,0.6518182158470154,11.859769199043512,,,
m5b_smooth0,78,0.6414116594241932,0.001473654410801828,0.0031080939806997776,0.0016831038519740105,0.021210454404354095,0.9725233316421509,13.860376494005322,,,
m5b_smooth0,79,0.040609318180941045,0.0005882144905626774,0.0009521761094219983,0.0007228638860397041,0.004908427130430937,0.9928290247917175,13.972378974198364,,,
m5b_smooth0,80,0.0016130934236571193,0.0007782053435221314,0.0010284828022122383,0.001022271579131484,0.004101484082639217,0.9930694699287415,13.98247058573179,,,
m5b_smooth0,81,0.018987341900356114,0.0023722785990685225,0.002523966832086444,0.0032118819653987885,0.008315770886838436,0.9835755825042725,13.982764879940078,,,
m5b_smooth0,82,0.08185310149565339,0.009474600665271282,0.00879857037216425,0.013890148140490055,0.025187522172927856,0.9426494240760803,13.99234964698553,,,
m5b_smooth0,83,0.18410432431846857,0.025720562785863876,0.022452054545283318,0.042697757482528687,0.05853334441781044,0.8505979776382446,14.0118841920048,,,
m5b_smooth0,84,0.05081283673644066,0.018531883135437965,0.018503841012716293,0.039962705224752426,0.04699750244617462,0.8760030269622803,13.843329839408398,,,
m5b_smooth0,85,0.07849969901144505,0.01035580039024353,0.012460064142942429,0.02885844185948372,0.033072538673877716,0.9152536392211914,13.765442132949829,,,
m5b_smooth0,86,0.04132950212806463,0.006319877691566944,0.008989585563540459,0.022275662049651146,0.02649702876806259,0.9359184503555298,13.743346739560366,,,
m5b_smooth0,87,0.010713826399296522,0.0049417768605053425,0.00804490502923727,0.020184557884931564,0.025552624836564064,0.9412739872932434,13.721809386275709,,,
m5b_smooth0,88,0.006736661773175001,0.004663210362195969,0.008340822532773018,0.020732332020998,0.028078673407435417,0.9381856322288513,13.681480005383492,,,
m5b_smooth0,89,0.028039456345140934,0.005509091541171074,0.01019348669797182,0.024919571354985237,0.035212140530347824,0.9241654276847839,13.600298664532602,,,
m5b_smooth0,90,0.018226479645818472,0.006100150290876627,0.011537905782461166,0.02747105062007904,0.03983799368143082,0.9150517582893372,13.549550646916032,,,
m5b_smooth0,91,0.03251479659229517,0.007455273997038603,0.014081809669733047,0.03236684203147888,0.04730098322033882,0.8987947702407837,13.47273244149983,,,
m5b_smooth0,92,0.0050964015536010265,0.007850143127143383,0.014760881662368774,0.032166291028261185,0.04877512529492378,0.8964470028877258,13.473952259868383,,,
m5b_smooth0,93,0.020798861514776945,0.007340255659073591,0.013562772423028946,0.028005488216876984,0.04424547776579857,0.9068474173545837,13.543576763942838,,,
m5b_smooth0,94,0.012844751123338938,0.008161773905158043,0.014573020860552788,0.028872085735201836,0.04796868935227394,0.9004242420196533,13.532615926116705,,,
m5b_smooth0,95,0.021088901441544294,0.007163208443671465,0.012868842110037804,0.02468029037117958,0.044318925589323044,0.9109688401222229,13.580498460680246,,,
m5b_smooth0,96,0.002555491868406534,0.007253546267747879,0.012819799594581127,0.02345190942287445,0.04513949155807495,0.9113360047340393,13.593068811111152,,,
m5b_smooth0,97,0.01156577654182911,0.007504036650061607,0.01317970547825098,0.023674847558140755,0.05008849501609802,0.9055525660514832,13.56280183698982,,,
m5b_smooth0,98,0.049421063624322414,0.009494241327047348,0.016248123720288277,0.02902037836611271,0.0643952265381813,0.880842387676239,13.455523751676083,,,
m5b_smooth0,99,0.04411585163325071,0.011110092513263226,0.018918100744485855,0.03445827588438988,0.0767289251089096,0.8587839603424072,13.348976399749517,,,
m5b_smooth0,100,0.06622530613094568,0.008574364706873894,0.014303646981716156,0.02662382274866104,0.058601196855306625,0.8918969035148621,13.505402024835348,,,
m5b_smooth0,101,0.04873299598693848,0.007114320062100887,0.011319967918097973,0.0215006060898304,0.04380223527550697,0.916263997554779,13.636992602609098,,,
m5b_smooth0,102,0.006857309490442276,0.007517240941524506,0.011539438739418983,0.023068182170391083,0.04504022374749184,0.912834644317627,13.626745028421283,,,
m5b_smooth0,103,0.05064505245536566,0.009904763661324978,0.01488986425101757,0.03084014728665352,0.05685244873166084,0.8875117301940918,13.524827489629388,,,
m5b_smooth0,104,0.024578377604484558,0.011525108478963375,0.01714680902659893,0.03526953235268593,0.06083516404032707,0.8752227425575256,13.493426458910108,,,
m5b_smooth0,105,0.05059613473713398,0.009528685361146927,0.014144494198262691,0.028412621468305588,0.047393690794706345,0.9005217552185059,13.610163888894022,,,
m5b_smooth0,106,0.06321253813803196,0.006800948642194271,0.010092219337821007,0.019904648885130882,0.031074678525328636,0.9321272969245911,13.745167991146445,,,
m5b_smooth0,107,0.01599079417064786,0.0063777039758861065,0.009400139562785625,0.017736800014972687,0.026362543925642967,0.9401227831840515,13.791529550217092,,,
m5b_smooth0,108,0.004813595674932003,0.006618867162615061,0.00992573518306017,0.01834798976778984,0.027392130345106125,0.9377167224884033,13.781880761496723,,,
m5b_smooth0,109,0.04750975640490651,0.00910821370780468,0.0137560423463583,0.025192342698574066,0.03798215091228485,0.9139609932899475,13.69715485535562,,,
m5b_smooth0,110,0.06499772053211927,0.012252933345735073,0.0187339149415493,0.0348336398601532,0.05271774157881737,0.8814627528190613,13.567913565784693,,,
m5b_smooth0,111,0.011560408398509026,0.011460148729383945,0.017456501722335815,0.03305477648973465,0.05078631639480591,0.8872426748275757,13.581131417304277,,,
m5b_smooth0,112,0.06356994342058897,0.008244290947914124,0.012072233483195305,0.023545444011688232,0.03711060434579849,0.9190274477005005,13.703524520620704,,,
m5b_smooth0,113,0.01678220648318529,0.007370598614215851,0.010345992632210255,0.020560085773468018,0.03430429473519325,0.927418053150177,13.738244974054396,,,
m5b_smooth0,114,0.013260158710181713,0.007953332737088203,0.010887013748288155,0.022031661123037338,0.03833923861384392,0.9207881689071655,13.713590996339917,,,
m5b_smooth0,115,0.0630656499415636,0.010909982025623322,0.014675026759505272,0.029950421303510666,0.05520882084965706,0.8892555236816406,13.595164289698005,,,
m5b_smooth0,116,0.00772357452660799,0.010554739274084568,0.014369450509548187,0.028651684522628784,0.05330599099397659,0.8931167125701904,13.61038477346301,,,
m5b_smooth0,117,0.05353588704019785,0.008130845613777637,0.011199464090168476,0.021804315969347954,0.038979679346084595,0.9198850393295288,13.715711454860866,,,
m5b_smooth0,118,0.004178641363978386,0.008055654354393482,0.01128320675343275,0.021449903026223183,0.03732067719101906,0.9218913316726685,13.726695560850203,,,
m5b_smooth0,119,0.025892420671880245,0.009175554849207401,0.013368668034672737,0.02495594508945942,0.043555088341236115,0.9089447259902954,13.668881576508284,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4640749767422676,0.27734678983688354,0.0426768884062767,0.1252824366092682,0.27734678983688354,0.27734678983688354,22.88361417502165,,,
m5b_smooth0.001,6,0.24958173371851444,0.3189438581466675,0.012392589822411537,0.03077620640397072,0.3189438581466675,0.3189438581466675,25.93917371891439,,,
m5b_smooth0.001,7,0.029333083890378475,0.3238326907157898,0.008440622128546238,0.020061587914824486,0.3238326907157898,0.3238326907157898,26.299073333851993,,,
m5b_smooth0.001,8,0.013590777292847633,0.32156747579574585,0.01012729573994875,0.02517004683613777,0.32156747579574585,0.32156747579574585,26.132602975703776,,,
m5b_smooth0.001,9,0.04056670609861612,0.3166173994541168,0.016314925625920296,0.039265990257263184,0.31118449568748474,0.3166173994541168,25.742091925814748,,,
m5b_smooth0.001,10,0.06203102320432663,0.3210352063179016,0.02327769808471203,0.054483022540807724,0.28016889095306396,0.3210352063179016,25.904514269903302,,,
m5b_smooth0.001,11,0.23181582055985928,0.3753543198108673,0.026180244982242584,0.058850087225437164,0.16426090896129608,0.3753543198108673,29.128776535391808,,,
m5b_smooth0.001,12,0.18078447878360748,0.4205504059791565,0.022071074694395065,0.04158240929245949,0.09524545073509216,0.4205504059791565,31.934266500175,,,
m5b_smooth0.001,13,0.09761320613324642,0.4449537694454193,0.018789855763316154,0.031432997435331345,0.05986960232257843,0.4449537694454193,33.45875500328839,,,
m5b_smooth0.001,14,0.019991984590888023,0.44840648770332336,0.018626216799020767,0.03452444076538086,0.050038136541843414,0.44840648770332336,33.654546584933996,,,
m5b_smooth0.001,15,0.045384882017970085,0.4370596408843994,0.023420752957463264,0.04775601625442505,0.05470321327447891,0.4370596408843994,32.89202472008765,,,
m5b_smooth0.001,16,0.012835187837481499,0.43390071392059326,0.02654324099421501,0.044497884809970856,0.055263448506593704,0.43979504704475403,32.738054528832436,,,
m5b_smooth0.001,17,0.0091172493994236,0.4305479824542999,0.02671058103442192,0.04329170286655426,0.059195369482040405,0.4402541220188141,32.56738993152976,,,
m5b_smooth0.001,18,0.22272235713899136,0.5306369662284851,0.022782916203141212,0.04741249606013298,0.0663466677069664,0.33282050490379333,37.12715212069452,,,
m5b_smooth0.001,19,0.32756598480045795,0.6944196820259094,0.014778509736061096,0.039695266634225845,0.058135829865932465,0.19296970963478088,44.907571975141764,,,
m5b_smooth0.001,20,0.12898871582001448,0.7589146494865417,0.013318837620317936,0.037798237055540085,0.05710263177752495,0.13286586105823517,47.92143299523741,,,
m5b_smooth0.001,21,0.10556981898844242,0.8100826144218445,0.014935447834432125,0.03284446895122528,0.052985306829214096,0.08915171027183533,50.33744681160897,,,
m5b_smooth0.001,22,0.02726032305508852,0.8047520518302917,0.019831635057926178,0.03099808469414711,0.06171971186995506,0.08269892632961273,49.987771950662136,,,
m5b_smooth0.001,23,0.035357123240828514,0.7870736718177795,0.02349991165101528,0.031130030751228333,0.06980805099010468,0.0884891077876091,49.06881417892873,,,
m5b_smooth0.001,24,0.022805817425251007,0.775675356388092,0.024312397465109825,0.040565125644207,0.06980321556329727,0.08964419364929199,48.43017037771642,,,
m5b_smooth0.001,25,0.06948362477123737,0.8033490180969238,0.020108573138713837,0.04763287678360939,0.05503258854150772,0.07387643307447433,49.783446472138166,,,
m5b_smooth0.001,26,0.10403317213058472,0.8553656339645386,0.015150375664234161,0.034256234765052795,0.03829129412770271,0.05693601071834564,52.505000326782465,,,
m5b_smooth0.001,27,0.052922021597623825,0.8289039731025696,0.017802570015192032,0.03698909655213356,0.04729371517896652,0.06900889426469803,51.160188771784306,,,
m5b_smooth0.001,28,0.08469990827143192,0.7865551114082336,0.021454637870192528,0.0462113581597805,0.06174273043870926,0.08403659611940384,48.96210685558617,,,
m5b_smooth0.001,29,0.0434456542134285,0.7648317217826843,0.021641617640852928,0.04764803126454353,0.06839701533317566,0.09748092293739319,47.89800104685128,,,
m5b_smooth0.001,30,0.045220592990517616,0.7874422073364258,0.0188918374478817,0.0360412634909153,0.06704751402139664,0.09057686477899551,49.11095677316189,,,
m5b_smooth0.001,31,0.01637817546725273,0.7808975577354431,0.019187193363904953,0.03644239902496338,0.07454055547714233,0.08893287181854248,48.74921194836497,,,
m5b_smooth0.001,32,0.07631027698516846,0.8190521597862244,0.018117155879735947,0.03367539867758751,0.05163254961371422,0.07752224057912827,50.709012154489756,,,
m5b_smooth0.001,33,0.061737194657325745,0.7907478213310242,0.022277384996414185,0.03846759721636772,0.04906853288412094,0.09943865239620209,49.31817032024264,,,
m5b_smooth0.001,34,0.12482184171676636,0.7283366918563843,0.031086310744285583,0.04636659845709801,0.06401746720075607,0.13019250333309174,46.14120493456721,,,
m5b_smooth0.001,35,0.028991328552365303,0.7271755337715149,0.02830827794969082,0.05046337470412254,0.0744166448712349,0.11963631957769394,46.00605541653931,,,
m5b_smooth0.001,36,0.16036358196288347,0.807357668876648,0.015390445478260517,0.030345115810632706,0.058821212500333786,0.08808639645576477,50.19284396339208,,,
m5b_smooth0.001,37,0.026314685121178627,0.802294909954071,0.013782202266156673,0.028147563338279724,0.05453180894255638,0.10124312341213226,50.035045879893005,,,
m5b_smooth0.001,38,0.07334456779062748,0.8388954997062683,0.013853860087692738,0.026096254587173462,0.03699072450399399,0.08416319638490677,51.863092427141964,,,
m5b_smooth0.001,39,0.03683313075453043,0.822106122970581,0.020401695743203163,0.03536216914653778,0.0395941324532032,0.08253660053014755,50.88552691601217,,,
m5b_smooth0.001,40,0.02725045382976532,0.8277775645256042,0.02164716087281704,0.0350615419447422,0.04630211368203163,0.06921166181564331,51.086563719436526,,,
m5b_smooth0.001,41,0.024626970291137695,0.8375431895256042,0.019395332783460617,0.0280012134462595,0.048850178718566895,0.06621053814888,51.62488912977278,,,
m5b_smooth0.001,42,0.010673457756638527,0.8352394104003906,0.01840086653828621,0.025962434709072113,0.050074756145477295,0.07032239437103271,51.54568960890174,,,
m5b_smooth0.001,43,0.06783675216138363,0.8013216853141785,0.01918264664709568,0.03593172878026962,0.06013256311416626,0.08343254029750824,49.79526245780289,,,
m5b_smooth0.001,44,0.007617320865392685,0.8038190007209778,0.019088363274931908,0.037243422120809555,0.059588756412267685,0.08026231825351715,49.90075242333114,,,
m5b_smooth0.001,45,0.11053599044680595,0.8590863347053528,0.015307722613215446,0.022946927696466446,0.03911034017801285,0.0635492131114006,52.79278995282948,,,
m5b_smooth0.001,46,0.071175217628479,0.8234980702400208,0.020677994936704636,0.02959389053285122,0.0431956872344017,0.08303358405828476,50.9841838683933,,,
m5b_smooth0.001,47,0.15665358863770962,0.7451716065406799,0.026961345225572586,0.04976074770092964,0.0649789422750473,0.11312724649906158,46.92517402768135,,,
m5b_smooth0.001,48,0.04854334332048893,0.7671170234680176,0.022432660683989525,0.043961308896541595,0.06730543076992035,0.09918393194675446,48.041051058098674,,,
m5b_smooth0.001,49,0.25885601434856653,0.8965451121330261,0.010318877175450325,0.01492662075906992,0.030475402250885963,0.04773450642824173,54.72941637318581,,,
m5b_smooth0.001,50,0.03828840423375368,0.9156893491744995,0.00920203235000372,0.012141562066972256,0.024529142305254936,0.038438502699136734,55.69683070294559,,,
m5b_smooth0.001,51,0.14640984125435352,0.8424840569496155,0.017410188913345337,0.02950325794517994,0.046746641397476196,0.06385570019483566,51.87616967223585,,,
m5b_smooth0.001,52,0.1423217337578535,0.7713229060173035,0.027061596512794495,0.06866256892681122,0.05792508274316788,0.07502712309360504,47.96827896684408,,,
m5b_smooth0.001,53,0.2289045788347721,0.8857753276824951,0.014370650053024292,0.02931205928325653,0.02697126194834709,0.04357024282217026,54.047608722001314,,,
m5b_smooth0.001,54,0.03774361498653889,0.903719425201416,0.01133594661951065,0.017776336520910263,0.022670382633805275,0.04449845477938652,55.06950151361525,,,
m5b_smooth0.001,55,0.13936692476272583,0.8340356349945068,0.0170503668487072,0.025611842051148415,0.04047858342528343,0.08282346278429031,51.57890255562961,,,
m5b_smooth0.001,56,0.11250927299261093,0.7777808308601379,0.02345292456448078,0.035150229930877686,0.06221429258584976,0.10140127688646317,48.65087139047682,,,
m5b_smooth0.001,57,0.14447710290551186,0.8500193953514099,0.015369484201073647,0.027503926306962967,0.045205097645521164,0.061901677399873734,52.28210415132344,,,
m5b_smooth0.001,58,0.024173385463654995,0.8396563529968262,0.013646683655679226,0.03336592763662338,0.046724580228328705,0.06660773605108261,51.75270601268858,,,
m5b_smooth0.001,59,0.08369135577231646,0.7978099584579468,0.017836321145296097,0.049696870148181915,0.05527934432029724,0.07937735319137573,49.53376279398799,,,
m5b_smooth0.001,60,0.02783123031258583,0.808098554611206,0.02146337553858757,0.04733314365148544,0.05342695489525795,0.06967788934707642,49.99885521829128,,,
m5b_smooth0.001,61,0.8751505687832832,0.4234616160392761,0.32747796177864075,0.17889359593391418,0.02781836688518524,0.04234788566827774,27.059454679489136,,,
m5b_smooth0.001,62,0.9463734596502036,0.014169487170875072,0.6997734904289246,0.2797849178314209,0.0031084937509149313,0.003163278568536043,2.4553428303916007,,,
m5b_smooth0.001,63,1.1145595421548933,0.0011454870691522956,0.15951336920261383,0.837064802646637,0.0014053769409656525,0.0008708593668416142,2.7614666710142046,,,
m5b_smooth0.001,64,0.21769055689219385,0.0002167298225685954,0.0517692044377327,0.9457126259803772,0.0016028085956349969,0.0006984794745221734,2.9229092445457354,,,
m5b_smooth0.001,65,0.05185988883749815,7.906764949439093e-05,0.02597709186375141,0.9699671268463135,0.0029232006054371595,0.001053700689226389,2.975836745259585,,,
m5b_smooth0.001,66,0.014384106529178098,6.385726010194048e-05,0.023103760555386543,0.9656640887260437,0.008284631185233593,0.0028847968205809593,3.0223070361244027,,,
m5b_smooth0.001,67,0.09052365953539265,8.225861529354006e-05,0.031004708260297775,0.9204021096229553,0.03848046064376831,0.010031298734247684,3.206947960832622,,,
m5b_smooth0.001,68,1.36149901340832,8.856649219524115e-05,0.02913932502269745,0.24151751399040222,0.70123291015625,0.02802157588303089,6.059938289981801,,,
m5b_smooth0.001,69,0.574614569582991,1.6234587747021578e-05,0.0028182826936244965,0.005146913696080446,0.988540530204773,0.003478600876405835,6.9877172227497795,,,
m5b_smooth0.001,70,0.017627670941692486,1.0822451258718502e-05,0.001026197918690741,0.0006804352742619812,0.99735426902771,0.0009286440908908844,6.998197751283442,,,
m5b_smooth0.001,71,0.0016428675580755225,1.437883656763006e-05,0.0009816443780437112,0.000306530186207965,0.9981720447540283,0.0005255672731436789,6.997326220232935,,,
m5b_smooth0.001,72,0.0021368786783568794,3.752887641894631e-05,0.0019003114430233836,0.00035403232323005795,0.9971039295196533,0.0006050114752724767,6.993411808289238,,,
m5b_smooth0.001,73,0.010649283318343805,0.00016059624613262713,0.005986213218420744,0.0007532829185947776,0.9917786717414856,0.0013208172749727964,6.978823980782181,,,
m5b_smooth0.001,74,0.04886058668489568,0.000916308956220746,0.02446899376809597,0.002380993915721774,0.967348039150238,0.0048845671117305756,6.9264107265044,,,
m5b_smooth0.001,75,0.14987888047471642,0.004271637182682753,0.07560086995363235,0.007072116248309612,0.8924095630645752,0.02064664475619793,6.889035417698324,,,
m5b_smooth0.001,76,0.11273029772564769,0.008207550272345543,0.0780775174498558,0.010367492213845253,0.8360437154769897,0.06730315834283829,7.396183235570788,,,
m5b_smooth0.001,77,0.6509171910583973,0.007746342569589615,0.03473545238375664,0.008579324930906296,0.5561768412590027,0.39276203513145447,9.917160362005234,,,
m5b_smooth0.001,78,1.0997850376879796,0.0018248498672619462,0.0045706438831985,0.002066748682409525,0.048883017152547836,0.9426543712615967,13.659604199696332,,,
m5b_smooth0.001,79,0.09042460803175345,0.0007417008164338768,0.0012673395685851574,0.0008743036305531859,0.00925035122781992,0.9878674149513245,13.94328856735956,,,
m5b_smooth0.001,80,0.0045839883969165385,0.0010549682192504406,0.0013529093703255057,0.0013039249461144209,0.006957757752388716,0.9893303513526917,13.9678920005681,,,
m5b_smooth0.001,81,0.02781628502998501,0.0035358292516320944,0.0033919131383299828,0.004458462819457054,0.013191432692110538,0.9754221439361572,13.977167100645602,,,
m5b_smooth0.001,82,0.10862263408489525,0.01390086393803358,0.011229189112782478,0.019165614619851112,0.03459356725215912,0.9211111068725586,14.040488336235285,,,
m5b_smooth0.001,83,0.1300578834488988,0.02662251703441143,0.020657910034060478,0.04345035180449486,0.053187254816293716,0.856082022190094,14.105819081887603,,,
m5b_smooth0.001,84,0.11510020773857832,0.013802604749798775,0.01277631614357233,0.030173972249031067,0.029615303501486778,0.9136323928833008,13.92961514275521,,,
m5b_smooth0.001,85,0.04428539797663689,0.008533602580428123,0.009547053836286068,0.024102287366986275,0.022042622789740562,0.9357751607894897,13.849020681343973,,,
m5b_smooth0.001,86,0.008350054267793894,0.006578901316970587,0.008665668778121471,0.023350128903985023,0.021455105394124985,0.9399494528770447,13.782928212545812,,,
m5b_smooth0.001,87,0.013656763825565577,0.006241850554943085,0.00948547013103962,0.025588050484657288,0.025226328521966934,0.933458685874939,13.70576655678451,,,
m5b_smooth0.001,88,0.005833033937960863,0.005784315522760153,0.009830247610807419,0.025568194687366486,0.027797456830739975,0.9310189485549927,13.662441240623593,,,
m5b_smooth0.001,89,0.012493575923144817,0.006005509290844202,0.010724088177084923,0.02673332765698433,0.03176400065422058,0.9247720837593079,13.620411805808544,,,
m5b_smooth0.001,90,0.0073314630426466465,0.005578984506428242,0.010374180041253567,0.024440467357635498,0.031167814508080482,0.9284380674362183,13.634742298163474,,,
m5b_smooth0.001,91,0.019975672475993633,0.006411895155906677,0.01209887396544218,0.02697847969830036,0.03606033697724342,0.9184505343437195,13.58847786206752,,,
m5b_smooth0.001,92,0.009040125645697117,0.006900555454194546,0.013110804371535778,0.027346737682819366,0.0387115553021431,0.9139304757118225,13.575191891752183,,,
m5b_smooth0.001,93,0.004930535797029734,0.0072686015628278255,0.013681759126484394,0.026944639161229134,0.04023730009794235,0.9118667840957642,13.578427848406136,,,
m5b_smooth0.001,94,0.031266523990780115,0.008837220259010792,0.01612013578414917,0.030546681955456734,0.04826132208108902,0.896233320236206,13.523089135065675,,,
m5b_smooth0.001,95,0.034011523239314556,0.00726142805069685,0.013401749543845654,0.024487154558300972,0.04161008074879646,0.9132398962974548,13.599178009666502,,,
m5b_smooth0.001,96,0.003520098514854908,0.007224147208034992,0.013144340366125107,0.023021461442112923,0.042610492557287216,0.9139991998672485,13.609919803217053,,,
m5b_smooth0.001,97,0.007673266809433699,0.007265977095812559,0.013161812908947468,0.022722622379660606,0.04638855904340744,0.9104621410369873,13.588478193618357,,,
m5b_smooth0.001,98,0.04472550330683589,0.0091019868850708,0.01603488251566887,0.027714179828763008,0.0590500608086586,0.8880987763404846,13.4920299295336,,,
m5b_smooth0.001,99,0.026885603554546833,0.01020680833607912,0.017818870022892952,0.03149901703000069,0.06581932306289673,0.874656081199646,13.430644819512963,,,
m5b_smooth0.001,100,0.04688696376979351,0.008340388536453247,0.014202048070728779,0.025820016860961914,0.05353853851556778,0.8981000185012817,13.540255439467728,,,
m5b_smooth0.001,101,0.01762757357209921,0.00795559212565422,0.01284731924533844,0.024174785241484642,0.04810969904065132,0.9069139957427979,13.596271036192775,,,
m5b_smooth0.001,102,0.01759167853742838,0.008671301417052746,0.013481412082910538,0.027047239243984222,0.05268225073814392,0.8981171250343323,13.557316720485687,,,
m5b_smooth0.001,103,0.040946679189801216,0.01054337341338396,0.016109328716993332,0.033612240105867386,0.06209087744355202,0.8776440620422363,13.471201464533806,,,
m5b_smooth0.001,104,0.00631405133754015,0.010794684290885925,0.016347257420420647,0.033769525587558746,0.05893366038799286,0.8801543712615967,13.500033712014556,,,
m5b_smooth0.001,105,0.057699752040207386,0.008484436199069023,0.012800884433090687,0.025752658024430275,0.04395813122391701,0.9090051054954529,13.632903425954282,,,
m5b_smooth0.001,106,0.04201174108311534,0.006752104964107275,0.01014813594520092,0.02011541835963726,0.032973386347293854,0.9300097823143005,13.726571345701814,,,
m5b_smooth0.001,107,0.004513912834227085,0.007319597993046045,0.010894151404500008,0.020755616948008537,0.03327666223049164,0.9277528524398804,13.733813451603055,,,
m5b_smooth0.001,108,0.008648864924907684,0.007688232231885195,0.011680150404572487,0.021774202585220337,0.03542817011475563,0.9234287142753601,13.714295882731676,,,
m5b_smooth0.001,109,0.038586299400776625,0.00959081668406725,0.014746199361979961,0.027218712493777275,0.0443083755671978,0.9041357636451721,13.639910657890141,,,
m5b_smooth0.001,110,0.026651937514543533,0.010856959968805313,0.0169419776648283,0.03161368519067764,0.04977695271372795,0.8908092975616455,13.582969466224313,,,
m5b_smooth0.001,111,0.022894891910254955,0.00975185539573431,0.015181036666035652,0.02873813919723034,0.0440717376768589,0.9022573828697205,13.626612301915884,,,
m5b_smooth0.001,112,0.028093394823372364,0.008402886800467968,0.01257664617151022,0.024604983627796173,0.03811128810048103,0.916303813457489,13.68559721019119,,,
m5b_smooth0.001,113,0.013914069160819054,0.009024824015796185,0.012943699024617672,0.025949576869606972,0.04273531585931778,0.9093473553657532,13.662292056716979,,,
m5b_smooth0.001,114,0.005249614827334881,0.00920998677611351,0.012923779897391796,0.026354990899562836,0.04476869851350784,0.9067416191101074,13.65235151629895,,,
m5b_smooth0.001,115,0.026367483660578728,0.010461161844432354,0.014502104371786118,0.029527729377150536,0.05195052921772003,0.8935582041740417,13.604223566129804,,,
m5b_smooth0.001,116,0.03463354241102934,0.008882888592779636,0.01245290506631136,0.024539604783058167,0.04324886575341225,0.9108744859695435,13.674029898829758,,,
m5b_smooth0.001,117,0.028084971476346254,0.0076295663602650166,0.010746496729552746,0.020694734528660774,0.03601093217730522,0.9249169230461121,13.731518129818141,,,
m5b_smooth0.001,118,0.022521179635077715,0.008841102942824364,0.012572813779115677,0.023715466260910034,0.04121397063136101,0.9136573672294617,13.693886324763298,,,
m5b_smooth0.001,119,0.02681917604058981,0.010030598379671574,0.014821486547589302,0.027314281091094017,0.04758613184094429,0.90024733543396,13.635165851563215,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.391160536557436,0.2651941478252411,0.04772430285811424,0.1566915363073349,0.2651941478252411,0.2651941478252411,21.998524885624647,,,
m5b_smooth0.01,6,0.05571018531918526,0.27308377623558044,0.019870497286319733,0.16087903082370758,0.27308377623558044,0.27308377623558044,22.62229346483946,,,
m5b_smooth0.01,7,0.13624876271933317,0.2957918345928192,0.01432656217366457,0.09829837828874588,0.2957918345928192,0.2957918345928192,24.26836029905826,,,
m5b_smooth0.01,8,0.0671157306060195,0.30697786808013916,0.014154186472296715,0.06491312384605408,0.30697786808013916,0.30697786808013916,25.07410087250173,,,
m5b_smooth0.01,9,0.08799002505838871,0.29444634914398193,0.017218999564647675,0.04598017781972885,0.34790709614753723,0.29444634914398193,24.379539042711258,,,
m5b_smooth0.01,10,0.04389265924692154,0.3034420907497406,0.021174438297748566,0.043563902378082275,0.3283776342868805,0.3034420907497406,24.905224300920963,,,
m5b_smooth0.01,11,0.06141830421984196,0.31421324610710144,0.02494732476770878,0.04895765334367752,0.2976682782173157,0.31421324610710144,25.507278444245458,,,
m5b_smooth0.01,12,0.1265503689646721,0.3457091450691223,0.024782409891486168,0.049241211265325546,0.23455815017223358,0.3457091152667999,27.396889412775636,,,
m5b_smooth0.01,13,0.19766359589993954,0.3951253592967987,0.021419979631900787,0.0406997986137867,0.14763082563877106,0.3951253294944763,30.41621132567525,,,
m5b_smooth0.01,14,0.09263073094189167,0.4182828664779663,0.020342303439974785,0.03845551237463951,0.1046370416879654,0.41828280687332153,31.82109941728413,,,
m5b_smooth0.01,15,0.02439291588962078,0.42089900374412537,0.02373255416750908,0.04202983155846596,0.09244094043970108,0.4208989143371582,31.94343365728855,,,
m5b_smooth0.01,16,0.07558599673211575,0.38377243280410767,0.02688073180615902,0.042870402336120605,0.09177420288324356,0.45470285415649414,30.190097285434604,,,
m5b_smooth0.01,17,0.02129039727151394,0.39441755414009094,0.02583938091993332,0.04232264310121536,0.08896785229444504,0.44845303893089294,30.718978069722652,,,
m5b_smooth0.01,18,0.03578917309641838,0.377340704202652,0.02502124011516571,0.049425337463617325,0.09826833009719849,0.44994404911994934,29.800834503024817,,,
m5b_smooth0.01,19,0.033953532576560974,0.3936013877391815,0.021342437714338303,0.050141699612140656,0.09767701476812363,0.4372376799583435,30.592917423695326,,,
m5b_smooth0.01,20,0.06430623307824135,0.4192020297050476,0.021075967699289322,0.051714081317186356,0.10265669971704483,0.40535062551498413,31.721845649182796,,,
m5b_smooth0.01,21,0.15014909952878952,0.4942764341831207,0.02042645961046219,0.039925716817379,0.07975856214761734,0.3656119406223297,35.47366676479578,,,
