method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,116,0.053131570782267476,0.5751640791689198,0.04158581093402346,0.1310112284515553,0.14615651240737781,0.10608236903812376,37.45271299980925,,,
learn_alpha,117,0.0773844204320204,0.6088467982673672,0.03985093186248679,0.11567242853874707,0.12453798117571253,0.11109186015568653,39.344728023930365,,,
learn_alpha,118,0.05532186066703037,0.635161047390793,0.04119761307257594,0.10800591303812958,0.10809409371517414,0.10754133278332703,40.737115510607346,,,
learn_alpha,119,0.034554351110916606,0.647299692386844,0.04336741382436925,0.11097464284574374,0.09963651455137022,0.09872173639167281,41.293832796915254,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5897581726312637,0.13597363233566284,0.09720940887928009,0.49487027525901794,0.13597363233566284,0.13597363233566284,12.595684453845024,,,
m5b_smooth0,6,0.46329157426953316,0.21318893134593964,0.05018703266978264,0.3102469742298126,0.21318893134593964,0.21318893134593964,18.24923139438033,,,
m5b_smooth0,7,0.44115153327584267,0.28671419620513916,0.028446823358535767,0.11141141504049301,0.28671419620513916,0.2867141664028168,23.586530543863773,,,
m5b_smooth0,8,0.04560088366270065,0.2943139970302582,0.028185009956359863,0.0888717770576477,0.2943139970302582,0.2943139970302582,24.134234100580215,,,
m5b_smooth0,9,0.118251608684659,0.2741541266441345,0.02426808886229992,0.07398335635662079,0.353440523147583,0.2741541266441345,23.007707191631198,,,
m5b_smooth0,10,0.3668672516942024,0.3658711016178131,0.0214411448687315,0.0554550364613533,0.19136248528957367,0.3658711016178131,28.601805170997977,,,
m5b_smooth0,11,0.35189997777342796,0.4538463056087494,0.019152650609612465,0.03011350706219673,0.04304293915629387,0.4538463056087494,33.995420360937715,,,
m5b_smooth0,12,0.08873722329735756,0.4447580873966217,0.05642084404826164,0.037213053554296494,0.01684989221394062,0.4447580873966217,33.19810771755874,,,
m5b_smooth0,13,0.8827922940254211,0.22500960528850555,0.4015570878982544,0.1334727704524994,0.014950508251786232,0.22500962018966675,17.557339956983924,,,
m5b_smooth0,14,0.6991391852498055,0.08251939713954926,0.34148481488227844,0.48304226994514465,0.010433526709675789,0.08251939713954926,7.970081700012088,,,
m5b_smooth0,15,0.8112775129266083,0.0262125376611948,0.05284583196043968,0.8886817097663879,0.006048155482858419,0.0262125376611948,4.700955836568028,,,
m5b_smooth0,16,0.14473161101341248,0.011117391288280487,0.012251278385519981,0.9610471725463867,0.00453901244327426,0.01104523241519928,3.748842614237219,,,
m5b_smooth0,17,0.024357683956623077,0.008545659482479095,0.005334545858204365,0.9720837473869324,0.0056809731759130955,0.0083545483648777,3.5910558463074267,,,
m5b_smooth0,18,0.017357544507831335,0.010390061885118484,0.0039044367149472237,0.9648352861404419,0.01091759093105793,0.009952502325177193,3.737572177313268,,,
m5b_smooth0,19,0.08571703406050801,0.020667262375354767,0.0045128776691854,0.9219771027565002,0.03362663462758064,0.019216667860746384,4.514899720903486,,,
m5b_smooth0,20,0.5267255296930671,0.06849685311317444,0.0066758436150848866,0.6586142778396606,0.2069142609834671,0.05929918959736824,8.370918345171958,,,
m5b_smooth0,21,1.105504126753658,0.19016994535923004,0.004325731657445431,0.10821190476417542,0.5665913820266724,0.13070061802864075,17.53510649409145,,,
m5b_smooth0,22,1.076908366754651,0.6241143941879272,0.002412729896605015,0.016130346804857254,0.12213218212127686,0.23521077632904053,41.64554356504232,,,
m5b_smooth0,23,0.6233503805706277,0.935789167881012,0.0005494963843375444,0.001434476231224835,0.008322834968566895,0.053903620690107346,56.9651135323802,,,
m5b_smooth0,24,0.11018994641199242,0.9908846616744995,0.0001461038482375443,0.00018539182201493531,0.0007959199720062315,0.007988560013473034,59.57119325977692,,,
m5b_smooth0,25,0.013978333998238668,0.997873842716217,6.389966438291594e-05,4.737838025903329e-05,0.00015954356058500707,0.0018560010939836502,59.89973741801805,,,
m5b_smooth0,26,0.002220135715106153,0.9989838600158691,5.726880772272125e-05,2.8898362870677374e-05,7.838865712983534e-05,0.0008521484560333192,59.95165436383286,,,
m5b_smooth0,27,0.0004376918168418342,0.9991796612739563,7.888154505053535e-05,3.037790156668052e-05,7.011753041297197e-05,0.0006416213000193238,59.96042321260029,,,
m5b_smooth0,28,0.0005325741694832686,0.9989132285118103,0.0001621381816221401,5.401613816502504e-05,0.00010847204976016656,0.0007625133148394525,59.94655238806081,,,
m5b_smooth0,29,0.0009979057031159755,0.9984143972396851,0.00032120454125106335,9.804328146856278e-05,0.00017936831864062697,0.0009875979740172625,59.920561118633486,,,
m5b_smooth0,30,0.0029076554637867957,0.9969598054885864,0.0007654643268324435,0.00022214511409401894,0.0003867819032166153,0.0016648864839226007,59.84503611308173,,,
m5b_smooth0,31,0.005814041680423543,0.9940534830093384,0.001735537312924862,0.0004938373458571732,0.0008413243340328336,0.0028762980364263058,59.692583472759,,,
m5b_smooth0,32,0.012612596445251256,0.9877466559410095,0.0039108386263251305,0.0011285811197012663,0.0019062296487390995,0.005307117011398077,59.35973918414675,,,
m5b_smooth0,33,0.0319304580334574,0.9717817306518555,0.00952960830181837,0.0028587603010237217,0.0048486595042049885,0.010981271043419838,58.51268813945353,,,
m5b_smooth0,34,0.057317744474858046,0.9431225657463074,0.020784197375178337,0.006092734169214964,0.010322373360395432,0.019677573814988136,56.97415899159387,,,
m5b_smooth0,35,0.19451934518292546,0.8458633422851562,0.06869468837976456,0.017452165484428406,0.02754366770386696,0.04044647887349129,51.63190810009837,,,
m5b_smooth0,36,0.8795718997716904,0.40607717633247375,0.410479336977005,0.05610918626189232,0.07015500217676163,0.05717920884490013,26.23503141477704,,,
m5b_smooth0,37,0.36045611649751663,0.2558951675891876,0.3983808159828186,0.1594953089952469,0.1469973921775818,0.03923213481903076,17.80880843102932,,,
m5b_smooth0,38,0.9817491602152586,0.11445286870002747,0.071700818836689,0.515881359577179,0.2814854681491852,0.01647939719259739,10.687626857310534,,,
m5b_smooth0,39,0.314554451033473,0.029224606230854988,0.0110220517963171,0.5585922598838806,0.3960520029067993,0.005109410732984543,6.284170975908637,,,
m5b_smooth0,40,0.8073049619561061,0.0087664183229208,0.0022270376794040203,0.18739785254001617,0.7997044324874878,0.001904487726278603,6.7149995502550155,,,
m5b_smooth0,41,0.30183181283064187,0.002749063540250063,0.0005307383253239095,0.045318953692913055,0.9506200551986694,0.000780850590672344,6.966703706479166,,,
m5b_smooth0,42,0.05647043761564419,0.001379718305543065,0.0002117546391673386,0.019038254395127296,0.978855311870575,0.0005146978655830026,6.99930256936932,,,
m5b_smooth0,43,0.009371608408400789,0.001245075254701078,0.00016253351350314915,0.014536332339048386,0.9834325313568115,0.0006233005551621318,7.0112299730826635,,,
m5b_smooth0,44,0.005803456588182598,0.001586215221323073,0.00017736732843331993,0.016650553792715073,0.9805306196212769,0.0010546501725912094,7.023781381751178,,,
m5b_smooth0,45,0.04581470161792822,0.003344858530908823,0.00031393987592309713,0.035881415009498596,0.9576238393783569,0.0028364944737404585,7.051727495039813,,,
m5b_smooth0,46,0.3937149834819138,0.01405398640781641,0.001109018106944859,0.21026965975761414,0.7607663869857788,0.01380157470703125,6.993743936647661,,,
m5b_smooth0,47,1.3665595458587632,0.02178029716014862,0.0015202849172055721,0.8803848624229431,0.07748628407716751,0.018828237429261208,4.755492014344782,,,
m5b_smooth0,48,0.1685561661142856,0.01675286702811718,0.0010552124585956335,0.9646629095077515,0.006641204934567213,0.010887700133025646,4.09913219907321,,,
m5b_smooth0,49,0.011254232958890498,0.02057516947388649,0.0010575688211247325,0.9664653539657593,0.001592801883816719,0.010308973491191864,4.290439041214995,,,
m5b_smooth0,50,0.05225709144724533,0.04082170128822327,0.001493871328420937,0.9411071538925171,0.0008221283205784857,0.01575435698032379,5.500433306267951,,,
m5b_smooth0,51,0.34871771710459143,0.18250614404678345,0.003342084586620331,0.7667487263679504,0.0009304278646595776,0.046472690999507904,13.911087575543206,,,
m5b_smooth0,52,1.25090208358597,0.7750152945518494,0.00336526264436543,0.14161644876003265,0.000612178526353091,0.07939191907644272,48.044904398790095,,,
m5b_smooth0,53,0.33442639269924257,0.9422281384468079,0.0013254601508378983,0.014686660841107368,0.00018566851213108748,0.041574470698833466,57.16241601885122,,,
m5b_smooth0,54,0.05755792179115815,0.9710063338279724,0.0008822103263810277,0.003314023604616523,0.00011719785834429786,0.02467910200357437,58.61753212387703,,,
m5b_smooth0,55,0.027148898028826807,0.984581708908081,0.0006449464708566666,0.0011358901392668486,8.288778190035373e-05,0.013555286452174187,59.26930937617726,,,
m5b_smooth0,56,0.011966944031883031,0.9905470609664917,0.0006551819387823343,0.0006258100038394332,9.071898239199072e-05,0.00808184128254652,59.5491370807722,,,
m5b_smooth0,57,0.005528063862584531,0.9931175112724304,0.0008141442085616291,0.0004862786445301026,0.0001257840049220249,0.005457786377519369,59.6666131538077,,,
m5b_smooth0,58,0.002116900621331297,0.9922379851341248,0.001527707208879292,0.0006615518941543996,0.00029475626070052385,0.005278220400214195,59.61374985036673,,,
m5b_smooth0,59,0.004097424505744129,0.9901896119117737,0.0027612480334937572,0.0009424605523236096,0.0006290887831710279,0.005478489678353071,59.498067821376026,,,
m5b_smooth0,60,0.014661284978501499,0.9828586578369141,0.0061535644344985485,0.0017727847443893552,0.0016620825044810772,0.007553186267614365,59.10037057416048,,,
m5b_smooth0,61,0.04355472221504897,0.9610816836357117,0.016341380774974823,0.004108879715204239,0.005064545199275017,0.013404560275375843,57.916684698313475,,,
m5b_smooth0,62,0.12861087080091238,0.8967753648757935,0.04841741919517517,0.01033022440969944,0.015848955139517784,0.028627319261431694,54.39765514060855,,,
m5b_smooth0,63,0.37978330068290234,0.706884503364563,0.1427278220653534,0.026595588773489,0.0519057959318161,0.07188715040683746,44.00534546747804,,,
m5b_smooth0,64,0.17869847267866135,0.6175341606140137,0.1481938660144806,0.03787430748343468,0.08508191257715225,0.11131440103054047,39.46784142777324,,,
m5b_smooth0,65,0.44021918438374996,0.8376451134681702,0.04250503331422806,0.023852558806538582,0.0433061420917511,0.05269252136349678,51.413607811555266,,,
m5b_smooth0,66,0.24340872932225466,0.9593483209609985,0.008792606182396412,0.00956292450428009,0.011600484140217304,0.010694718919694424,57.82931009121239,,,
m5b_smooth0,67,0.04815551871433854,0.983426034450531,0.0031934184953570366,0.005437610670924187,0.004605836234986782,0.0033360631205141544,59.104014054872096,,,
m5b_smooth0,68,0.011346133193001151,0.9891002774238586,0.001872055814601481,0.004380985163152218,0.002824996365234256,0.0018230009591206908,59.406328644719906,,,
m5b_smooth0,69,0.0013478394830599427,0.9893105626106262,0.0016592239262536168,0.004844448063522577,0.0025394833646714687,0.0016472544521093369,59.415664270636626,,,
m5b_smooth0,70,0.009616960189305246,0.9845016002655029,0.002194678643718362,0.0075126150622963905,0.00338148046284914,0.002409633481875062,59.15223377174698,,,
m5b_smooth0,71,0.025317720137536526,0.9718425869941711,0.0035891341976821423,0.014392655342817307,0.005621587857604027,0.004553737118840218,58.460425754543394,,,
m5b_smooth0,72,0.08328847447410226,0.9301985502243042,0.007846429944038391,0.037339892238378525,0.012850410304963589,0.011764819733798504,56.18643946852535,,,
m5b_smooth0,73,0.2531042117625475,0.8036461472511292,0.0186489038169384,0.11156976968050003,0.03318307548761368,0.032951612025499344,49.265731144696474,,,
m5b_smooth0,74,0.3746887035667896,0.6163015961647034,0.0339517779648304,0.2131376713514328,0.06492867320775986,0.07167939096689224,39.10947274789214,,,
m5b_smooth0,75,0.21306290850043297,0.7225762605667114,0.03210991993546486,0.12231326103210449,0.051064107567071915,0.07193680107593536,45.11818930506706,,,
m5b_smooth0,76,0.3593543078750372,0.9022533297538757,0.01758587919175625,0.035774365067481995,0.01818135380744934,0.02620525285601616,54.75425177626312,,,
m5b_smooth0,77,0.10110432375222445,0.9528052806854248,0.01313782762736082,0.01564575545489788,0.008324922993779182,0.010085972025990486,57.427870004437864,,,
m5b_smooth0,78,0.02237014751881361,0.9625052809715271,0.014623036608099937,0.011374828405678272,0.005763598717749119,0.00573328509926796,57.919675562530756,,,
m5b_smooth0,79,0.04813309200108051,0.9384387731552124,0.03101964481174946,0.016406448557972908,0.007621227763593197,0.006514011882245541,56.531110140495,,,
m5b_smooth0,80,0.30793260782957077,0.7844724059104919,0.13894285261631012,0.045919179916381836,0.017546873539686203,0.013118667528033257,47.65153420716524,,,
m5b_smooth0,81,1.041925773024559,0.2635098397731781,0.49149927496910095,0.17896516621112823,0.04238003119826317,0.023646308109164238,17.466693691909313,,,
m5b_smooth0,82,1.0065567623823881,0.16714692115783691,0.08458318561315536,0.6496041417121887,0.0719897672533989,0.026675350964069366,12.9395941644907,,,
m5b_smooth0,83,0.258333551697433,0.22719377279281616,0.01354158390313387,0.5914793014526367,0.13229551911354065,0.03548985719680786,16.84253249038011,,,
m5b_smooth0,84,0.9603824170771986,0.6407170295715332,0.003049322171136737,0.12178000807762146,0.18211694061756134,0.05233604088425636,40.81893427739851,,,
m5b_smooth0,85,0.5029104350833222,0.8921729922294617,0.0005285077495500445,0.014241009950637817,0.0629601776599884,0.030098143965005875,54.435726330499165,,,
m5b_smooth0,86,0.14796413767908234,0.9661546945571899,0.00012793070345651358,0.002476420486345887,0.017720937728881836,0.013520115055143833,58.29016704046808,,,
m5b_smooth0,87,0.04141781304497272,0.986863374710083,4.861572233494371e-05,0.0007087140693329275,0.006228570826351643,0.006150370463728905,59.34368242281198,,,
m5b_smooth0,88,0.013813249131999328,0.9937698841094971,2.589444375189487e-05,0.0003020736912731081,0.002870210912078619,0.003031352302059531,59.68965557070078,,,
m5b_smooth0,89,0.004282245772628812,0.9959108233451843,2.3647777197766118e-05,0.00020921438408549875,0.0019197247456759214,0.0019356379052624106,59.79583769553392,,,
m5b_smooth0,90,0.000995286054603639,0.9964004158973694,3.0886538297636434e-05,0.00021068420028313994,0.0017564219888299704,0.0016019557369872928,59.81941022722094,,,
m5b_smooth0,91,0.0007872611640777905,0.9960066080093384,5.137699190527201e-05,0.0002735921589192003,0.0020120576955378056,0.0016563748940825462,59.798542286414886,,,
m5b_smooth0,92,0.0031717785022919998,0.9944201707839966,0.00010533783643040806,0.0004460577038116753,0.0028594627510756254,0.002167884726077318,59.71702038341027,,,
m5b_smooth0,93,0.005985346608213149,0.9914281964302063,0.00022269680630415678,0.0007740506553091109,0.004413960967212915,0.0031614068429917097,59.563394057156984,,,
m5b_smooth0,94,0.011142973642563447,0.9858567118644714,0.00046872583334334195,0.0013877041637897491,0.007248442154377699,0.005038732197135687,59.27731589603354,,,
m5b_smooth0,95,0.023012611985905096,0.9743505716323853,0.0010554965119808912,0.0026950601022690535,0.012874395586550236,0.00902512390166521,58.68664747849107,,,
m5b_smooth0,96,0.030340244760736823,0.9591806530952454,0.0020211676601320505,0.0046013761311769485,0.019648713991045952,0.01454914454370737,57.90789350331761,,,
m5b_smooth0,97,0.041626213351264596,0.938367486000061,0.00412336690351367,0.008277008309960365,0.027348078787326813,0.021884994581341743,56.82883002748713,,,
m5b_smooth0,98,0.01275853393599391,0.9330130219459534,0.006470279768109322,0.011890810914337635,0.02776632457971573,0.020859885960817337,56.50932670477778,,,
m5b_smooth0,99,0.032539887353777885,0.9195674061775208,0.01165593508630991,0.020244941115379333,0.030496010556817055,0.01803508587181568,55.71239840518683,,,
m5b_smooth0,100,0.13086330238729715,0.854751706123352,0.028115807101130486,0.051718819886446,0.0479947067797184,0.017419930547475815,52.04821660928428,,,
m5b_smooth0,101,0.9539430290460587,0.377780020236969,0.11465830355882645,0.3292567729949951,0.15628479421138763,0.0220207367092371,25.171513710170984,,,
m5b_smooth0,102,0.767278459854424,0.03110169991850853,0.09168251603841782,0.6564065217971802,0.21277354657649994,0.008034885860979557,5.5289073046296835,,,
m5b_smooth0,103,0.6509624435566366,0.005061703734099865,0.045709166675806046,0.4067455530166626,0.5382552742958069,0.004228484351187944,5.396633750759065,,,
m5b_smooth0,104,0.7494800246786326,0.0007494387682527304,0.011638135649263859,0.07295067608356476,0.9129945635795593,0.0016659218817949295,6.689741341397166,,,
m5b_smooth0,105,0.13427527375461068,0.00014129433839116246,0.0033338216599076986,0.015610679984092712,0.9801326394081116,0.0007811784744262695,6.930508496414404,,,
m5b_smooth0,106,0.022562823938642396,5.157696796231903e-05,0.0016540690558031201,0.006212841719388962,0.9914146065711975,0.0006676299381069839,6.9726362774235895,,,
m5b_smooth0,107,0.0034524229704402387,4.142729812883772e-05,0.0015111039392650127,0.00463965954259038,0.9927528500556946,0.0010555124608799815,6.981962845296948,,,
m5b_smooth0,108,0.005193502314796206,5.130166755407117e-05,0.002064848318696022,0.0054457709193229675,0.9901567101478577,0.0022831447422504425,6.984541258556419,,,
m5b_smooth0,109,0.02500717316797818,0.0001187454690807499,0.004578026011586189,0.01074104942381382,0.9776526689529419,0.006910376716405153,6.984239859128138,,,
m5b_smooth0,110,0.09683745021902723,0.00036226483643986285,0.014562297612428665,0.03353855013847351,0.9292333722114563,0.02230323851108551,6.953792782849632,,,
m5b_smooth0,111,0.6003485113324132,0.002038747537881136,0.08402246236801147,0.22823357582092285,0.6290592551231384,0.0566459596157074,6.087506262585521,,,
m5b_smooth0,112,1.1276555468793958,0.0034424851182848215,0.12844520807266235,0.7462342977523804,0.10294973105192184,0.018927142024040222,3.559325314126909,,,
m5b_smooth0,113,0.23328458121977746,0.0041417209431529045,0.08362535387277603,0.862178385257721,0.04157853499054909,0.008476934395730495,3.3283905927091837,,,
m5b_smooth0,114,0.0739823617041111,0.008493020199239254,0.0929092988371849,0.8251866102218628,0.059700582176446915,0.01371022965759039,3.6878976318985224,,,
m5b_smooth0,115,0.5973530914634466,0.025574572384357452,0.14743280410766602,0.5265100598335266,0.22635340690612793,0.0741288885474205,5.8837156146764755,,,
m5b_smooth0,116,1.141790235415101,0.02743532322347164,0.047988515347242355,0.05979721248149872,0.22161537408828735,0.6431632041931152,12.429092023521662,,,
m5b_smooth0,117,0.6805225495481864,0.0036089622881263494,0.0021500426810234785,0.001327403704635799,0.009489462710916996,0.9834251999855042,14.057049029855989,,,
m5b_smooth0,118,0.028690712046227418,0.0009148145327344537,0.00025075915618799627,9.396059613209218e-05,0.0009701980743557215,0.9977697730064392,14.03098972151929,,,
m5b_smooth0,119,0.0021903168544668006,0.0006465719779953361,0.00010464307706570253,2.7962689273408614e-05,0.00035600955015979707,0.99886554479599,14.025592543819585,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5694500133395195,0.13839630782604218,0.10009532421827316,0.4847160577774048,0.13839630782604218,0.13839630782604218,12.764344431459904,,,
m5b_smooth0.001,6,0.44272713363170624,0.21218425035476685,0.05232623964548111,0.3111218512058258,0.21218425035476685,0.21218426525592804,18.17261628061533,,,
m5b_smooth0.001,7,0.41967315785586834,0.28212985396385193,0.030213551595807076,0.12339820712804794,0.28212985396385193,0.2821298837661743,23.25292676128447,,,
m5b_smooth0.001,8,0.04564366862177849,0.2897367477416992,0.02917698584496975,0.10161175578832626,0.2897367477416992,0.2897367477416992,23.802688820287585,,,
m5b_smooth0.001,9,0.06725184060633183,0.2863135039806366,0.023776177316904068,0.08023391664028168,0.32336345314979553,0.2863135039806366,23.715221393853426,,,
m5b_smooth0.001,10,0.3580503687262535,0.3758259415626526,0.02043003961443901,0.05719582736492157,0.17072218656539917,0.3758259415626526,29.19819250330329,,,
m5b_smooth0.001,11,0.3031722381711006,0.45161885023117065,0.019828051328659058,0.03341967612504959,0.04351390525698662,0.45161885023117065,33.84447933360934,,,
m5b_smooth0.001,12,0.12407795526087284,0.4325011670589447,0.0672798603773117,0.04800698906183243,0.019710438326001167,0.4325011670589447,32.354360258206725,,,
m5b_smooth0.001,13,0.9464475363492966,0.19742122292518616,0.41826632618904114,0.17024435102939606,0.016646603122353554,0.19742123782634735,15.654696306213737,,,
m5b_smooth0.001,14,0.83436771761626,0.06664396822452545,0.26781436800956726,0.5874282121658325,0.011469214223325253,0.06664398312568665,7.042037361301482,,,
m5b_smooth0.001,15,0.6471087587997317,0.01919708400964737,0.043740518391132355,0.9109823107719421,0.006882185116410255,0.01919708587229252,4.245446989312768,,,
m5b_smooth0.001,16,0.10155186336487532,0.009415196254849434,0.01295928843319416,0.9617581367492676,0.006500895135104656,0.00936545617878437,3.6397681264206767,,,
m5b_smooth0.001,17,0.01524457149207592,0.008599122986197472,0.007088799960911274,0.9652811884880066,0.010600798763334751,0.008430401794612408,3.6111109610646963,,,
m5b_smooth0.001,18,0.05128373997285962,0.01263666246086359,0.0063978456892073154,0.9403302669525146,0.02848879247903824,0.01214673276990652,3.9550642003305256,,,
m5b_smooth0.001,19,0.3296656650491059,0.030489198863506317,0.008707025088369846,0.7754974961280823,0.15693828463554382,0.028368419036269188,5.660277304239571,,,
m5b_smooth0.001,20,1.2086502383463085,0.047924891114234924,0.0066353450529277325,0.17324389517307281,0.7302764654159546,0.04191950336098671,9.100668802391738,,,
m5b_smooth0.001,21,0.28174810390919447,0.0937785729765892,0.004149202723056078,0.03485584631562233,0.8026319146156311,0.06458428502082825,12.258034512866288,,,
m5b_smooth0.001,22,1.1764066768810153,0.537225604057312,0.004157972987741232,0.013806411996483803,0.2354777455329895,0.20933155715465546,36.858099471312016,,,
m5b_smooth0.001,23,0.7850658752722666,0.929759681224823,0.0010384636698290706,0.0017234336119145155,0.011748014017939568,0.05573197826743126,56.65427343186457,,,
m5b_smooth0.001,24,0.12258789918269031,0.9910531640052795,0.00025894626742228866,0.0002532188955228776,0.0008050068281590939,0.007630301173776388,59.57666770750075,,,
m5b_smooth0.001,25,0.014082063142268453,0.9980936050415039,0.00010512347216717899,6.962329644011334e-05,0.0001244750601472333,0.001606629230082035,59.9092944304939,,,
m5b_smooth0.001,26,0.0021049763199698646,0.9991461634635925,8.611947123426944e-05,4.380416794447228e-05,4.981207530363463e-05,0.0006736974464729428,59.958767788568366,,,
m5b_smooth0.001,27,0.0004372311304905452,0.9993419647216797,0.00010806884529301897,4.6266090066637844e-05,3.75711933884304e-05,0.00046891975216567516,59.96759262530031,,,
m5b_smooth0.001,28,0.00039982366070034914,0.9991419315338135,0.00020166077592875808,8.033087942749262e-05,5.128797056386247e-05,0.0005273367278277874,59.956700275426556,,,
m5b_smooth0.001,29,0.0007602995829074644,0.9987605810165405,0.0003674552426673472,0.0001419230247847736,7.583112164866179e-05,0.0006543560302816331,59.93611988758494,,,
m5b_smooth0.001,30,0.002209683501860127,0.9976548552513123,0.0008095637895166874,0.0003129728138446808,0.0001474059681640938,0.0010735805844888091,59.87710176726978,,,
m5b_smooth0.001,31,0.004294372993172146,0.9955085515975952,0.0017080316320061684,0.0006731161265634,0.00029315464780665934,0.0018172900890931487,59.76173461964936,,,
m5b_smooth0.001,32,0.009095995308598503,0.9909604787826538,0.003615928115323186,0.0014879426453262568,0.0006134857540018857,0.0033221584744751453,59.516513101931196,,,
m5b_smooth0.001,33,0.02294471423374489,0.9794877171516418,0.008386981673538685,0.003657120279967785,0.0015130803221836686,0.006954285316169262,58.89657292829361,,,
m5b_smooth0.001,34,0.04184361069928855,0.9585666656494141,0.017746269702911377,0.007739725522696972,0.0031420853920280933,0.012805946171283722,57.756243229378015,,,
m5b_smooth0.001,35,0.15778813371434808,0.8796723484992981,0.059178415685892105,0.02305929735302925,0.009043429046869278,0.02904670126736164,53.37865503877401,,,
m5b_smooth0.001,36,0.8689198549836874,0.44521191716194153,0.39072901010513306,0.08895055949687958,0.02624478191137314,0.048862915486097336,28.238090008497238,,,
m5b_smooth0.001,37,0.6210679039359093,0.21451997756958008,0.32516855001449585,0.3838554322719574,0.041874393820762634,0.03458189591765404,15.125200800597668,,,
m5b_smooth0.001,38,0.9809571364894509,0.058937378227710724,0.03173091262578964,0.8743341565132141,0.025286320596933365,0.00971179362386465,6.503945430740714,,,
m5b_smooth0.001,39,0.1407570610754192,0.02672918140888214,0.005923316814005375,0.9447123408317566,0.018345829099416733,0.004289200995117426,4.632280841469765,,,
m5b_smooth0.001,40,0.029522726079449058,0.03217845782637596,0.0029717700090259314,0.9329026937484741,0.02720600552856922,0.00474128033965826,4.989207284292206,,,
m5b_smooth0.001,41,0.2162921365816146,0.08726755529642105,0.003021904267370701,0.824756920337677,0.07451780885457993,0.010436608456075191,8.381083163432777,,,
m5b_smooth0.001,42,1.0853604876901954,0.4751683473587036,0.0031424423214048147,0.2820762097835541,0.21438516676425934,0.02522769756615162,31.213355846470222,,,
m5b_smooth0.001,43,0.8408184798900038,0.8955771327018738,0.0010238471440970898,0.01849909871816635,0.07058412581682205,0.014314750209450722,54.48564448906109,,,
m5b_smooth0.001,44,0.1676215299521573,0.9793881773948669,0.00027114577824249864,0.0015455886023119092,0.01349969394505024,0.005294908303767443,58.93682512914529,,,
m5b_smooth0.001,45,0.02861210903211031,0.9936947226524353,0.00010333395039197057,0.0002548874472267926,0.0035847779363393784,0.002362773520871997,59.680723630284774,,,
m5b_smooth0.001,46,0.006166666709759738,0.996778130531311,6.950357055757195e-05,8.692831761436537e-05,0.0015692862216383219,0.0014967959141358733,59.83895826675143,,,
m5b_smooth0.001,47,0.0014651006858912297,0.997506320476532,7.322103920159861e-05,5.5358548706863075e-05,0.0010775187984108925,0.0012869398342445493,59.87617831454554,,,
m5b_smooth0.001,48,0.00031536450478597544,0.9973690509796143,0.00010751181980594993,5.6636195949977264e-05,0.0010574867483228445,0.0014094343641772866,59.86955496752125,,,
m5b_smooth0.001,49,0.0012153521347499918,0.9967604279518127,0.00017893179028760642,7.316443225136027e-05,0.001254339818842709,0.0017313621938228607,59.839043551641225,,,
m5b_smooth0.001,50,0.002702536847209558,0.9954096674919128,0.0003315315116196871,0.00011366498802090064,0.0017597974510863423,0.002384580671787262,59.77095528755308,,,
m5b_smooth0.001,51,0.007196615384600591,0.9918121099472046,0.000775377091486007,0.0002435162605252117,0.0031390793155878782,0.004030659794807434,59.588635315041756,,,
m5b_smooth0.001,52,0.011782937246607617,0.985920250415802,0.0016283527947962284,0.00049144885269925,0.005408426746726036,0.006551481783390045,59.28789745649556,,,
m5b_smooth0.001,53,0.01623885380104184,0.9778007864952087,0.0029028807766735554,0.0008498529787175357,0.008553051389753819,0.00989331491291523,58.87187739793444,,,
m5b_smooth0.001,54,0.03820824850117788,0.9586961269378662,0.006266165990382433,0.0019182098330929875,0.015634622424840927,0.01748369075357914,57.88800243928563,,,
m5b_smooth0.001,55,0.03497851302381605,0.9412070512771606,0.010693961754441261,0.0033768964931368828,0.021752119064331055,0.02296914905309677,56.96708064805716,,,
m5b_smooth0.001,56,0.031926784198731184,0.9252442121505737,0.018539179116487503,0.005872827488929033,0.026718473061919212,0.02362559176981449,56.068597986828536,,,
m5b_smooth0.001,57,0.09007134521380067,0.8811355829238892,0.04547536373138428,0.012255038134753704,0.03843610733747482,0.02269890531897545,53.537212879396975,,,
m5b_smooth0.001,58,0.6521011972799897,0.5550847053527832,0.27348318696022034,0.04382393881678581,0.09901804476976395,0.02859056368470192,34.803431529551744,,,
m5b_smooth0.001,59,0.7262346036732197,0.20140397548675537,0.4250239133834839,0.10896307229995728,0.24545522034168243,0.01915372535586357,14.822490356862545,,,
m5b_smooth0.001,60,1.0237376829609275,0.06656606495380402,0.05892469733953476,0.1522308737039566,0.7140554785728455,0.00822122860699892,9.623066766187549,,,
m5b_smooth0.001,61,0.27587506850250065,0.016568651422858238,0.008175854571163654,0.11998650431632996,0.8519943952560425,0.0032757024746388197,7.372075054328889,,,
