method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,11,0.2387959361076355,0.03682667762041092,0.11146484315395355,0.5608562231063843,0.254025399684906,0.03682667762041092,6.2973854541778564,,,
m5b_smooth0.01,12,0.31986086070537567,0.028292469680309296,0.045552998781204224,0.48390600085258484,0.41395577788352966,0.028292469680309296,6.488604202866554,,,
m5b_smooth0.01,13,0.44828638434410095,0.022930216044187546,0.01693277433514595,0.2991078794002533,0.6380993127822876,0.022930219769477844,7.077787641435862,,,
m5b_smooth0.01,14,0.3036702540703118,0.02027011476457119,0.007605961989611387,0.16191931068897247,0.789933979511261,0.02027011476457119,7.522890243213624,,,
m5b_smooth0.01,15,0.13249188708141446,0.019822057336568832,0.004730486311018467,0.09944438934326172,0.8561793565750122,0.01982205919921398,7.763151419349015,,,
m5b_smooth0.01,16,0.06643458921462297,0.02043174020946026,0.0037985462695360184,0.0671594962477684,0.887837827205658,0.020771661773324013,7.936849502846599,,,
m5b_smooth0.01,17,0.022903412114828825,0.02486247755587101,0.004272449295967817,0.05828035622835159,0.8852655291557312,0.02731899544596672,8.250186811666936,,,
m5b_smooth0.01,18,0.021514924243092537,0.026847058907151222,0.005435728933662176,0.051397159695625305,0.8813913464546204,0.03492867946624756,8.42919168015942,,,
m5b_smooth0.01,19,0.07993282424286008,0.03454408794641495,0.008504249155521393,0.05459749698638916,0.8414250612258911,0.06092933192849159,8.987928092479706,,,
m5b_smooth0.01,20,0.07718790788203478,0.03654494881629944,0.012839236296713352,0.051210835576057434,0.8062177896499634,0.09318745881319046,9.307317622937262,,,
m5b_smooth0.01,21,0.08777404297143221,0.035892732441425323,0.017507730051875114,0.04944227635860443,0.7647517323493958,0.13240617513656616,9.526347083970904,,,
m5b_smooth0.01,22,0.29089656844735146,0.03859011083841324,0.022388504818081856,0.04852360486984253,0.6202220320701599,0.2702762186527252,10.608787255361676,,,
m5b_smooth0.01,23,0.1556712482124567,0.03353070467710495,0.02109970897436142,0.037383824586868286,0.5598745346069336,0.34811198711395264,10.937783025205135,,,
m5b_smooth0.01,24,0.2074762899428606,0.03487084060907364,0.021520504727959633,0.03439146280288696,0.4591280519962311,0.4500885009765625,11.732080707326531,,,
m5b_smooth0.01,25,0.11449562013149261,0.03217482194304466,0.020739825442433357,0.032106343656778336,0.407642662525177,0.5073369145393372,12.003763614222407,,,
m5b_smooth0.01,26,0.08497663401067257,0.039692122489213943,0.021050699055194855,0.03342827782034874,0.3651537299156189,0.5406745076179504,12.628382097929716,,,
m5b_smooth0.01,27,0.08358944393694401,0.0487266443669796,0.020911118015646935,0.03627355024218559,0.32349905371665955,0.5705899000167847,13.306082407012582,,,
m5b_smooth0.01,28,0.21169352158904076,0.051757339388132095,0.01895308680832386,0.03465893492102623,0.2212247997522354,0.6734058260917664,14.204625418409705,,,
m5b_smooth0.01,29,0.13357691280543804,0.059670060873031616,0.017869070172309875,0.03474823758006096,0.15552037954330444,0.7321922779083252,15.041651982814074,,,
m5b_smooth0.01,30,0.024775182828307152,0.06255187094211578,0.01963881216943264,0.0402955524623394,0.14313232898712158,0.7343805432319641,15.176891634240746,,,
m5b_smooth0.01,31,0.12767441757023335,0.05407361313700676,0.01792791858315468,0.03769146651029587,0.0920892134308815,0.7982186079025269,15.195104110985994,,,
m5b_smooth0.01,32,0.07385847717523575,0.08542053401470184,0.020794089883565903,0.04040784761309624,0.07724557816982269,0.7761332392692566,16.673834070563316,,,
m5b_smooth0.01,33,0.3081757538020611,0.2179373800754547,0.03225599601864815,0.050516508519649506,0.07679399102926254,0.622496485710144,22.512557063251734,,,
m5b_smooth0.01,34,0.6351062394678593,0.46225419640541077,0.07449941337108612,0.07531877607107162,0.08298417925834656,0.30494293570518494,32.88579788058996,,,
m5b_smooth0.01,35,0.8258149921894073,0.21569514274597168,0.27155277132987976,0.2509564459323883,0.12320102006196976,0.1385948657989502,16.768865935504436,,,
m5b_smooth0.01,36,0.6854773908853531,0.08376932889223099,0.13775265216827393,0.5770421028137207,0.13985459506511688,0.06158263981342316,8.736177816987038,,,
m5b_smooth0.01,37,0.119212307035923,0.06891090422868729,0.14991815388202667,0.5479574203491211,0.18729451298713684,0.04591885954141617,7.882370293140411,,,
m5b_smooth0.01,38,0.15424403175711632,0.04197239503264427,0.11302030086517334,0.5931923389434814,0.21918171644210815,0.03263331204652786,6.402079403400421,,,
m5b_smooth0.01,39,0.11203524470329285,0.01953628845512867,0.08874548226594925,0.6054531931877136,0.2629382610321045,0.023326391354203224,5.244419675320387,,,
m5b_smooth0.01,40,0.05707906372845173,0.008707305416464806,0.07755115628242493,0.6179519295692444,0.2789795994758606,0.016810711473226547,4.642052426934242,,,
m5b_smooth0.01,41,0.21177684143185616,0.0058873798698186874,0.07879810035228729,0.5163658261299133,0.38362106680870056,0.015328310430049896,4.881082184612751,,,
m5b_smooth0.01,42,0.19074938166886568,0.004602866247296333,0.0496327169239521,0.45370206236839294,0.47899574041366577,0.013067263178527355,5.222822746261954,,,
m5b_smooth0.01,43,0.18329339753836393,0.004382557235658169,0.026461422443389893,0.3868279755115509,0.5706424713134766,0.011686286889016628,5.6080040987581015,,,
m5b_smooth0.01,44,0.3993837255984545,0.004193881526589394,0.01271122321486473,0.2029293179512024,0.7703338861465454,0.009831508621573448,6.403110392391682,,,
m5b_smooth0.01,45,0.1812009671702981,0.005385587923228741,0.008832135237753391,0.11620795726776123,0.8588292598724365,0.010744947008788586,6.842825359664857,,,
m5b_smooth0.01,46,0.07854059478268027,0.007101321127265692,0.007440188899636269,0.078330397605896,0.8945158123970032,0.0126137500628829,7.106713837012649,,,
m5b_smooth0.01,47,0.02040129853412509,0.010746532119810581,0.008256322704255581,0.06812917441129684,0.8951320648193359,0.017736228182911873,7.371667421422899,,,
m5b_smooth0.01,48,0.035834367386996746,0.01532815583050251,0.010715686716139317,0.06875012069940567,0.8772149085998535,0.027991505339741707,7.669040833599865,,,
m5b_smooth0.01,49,0.0383941987529397,0.016538552939891815,0.014011828228831291,0.061703797429800034,0.8650633096694946,0.042681243270635605,7.844416970387101,,,
m5b_smooth0.01,50,0.03693974018096924,0.013606667518615723,0.01555519737303257,0.04616652429103851,0.8675786852836609,0.05709308013319969,7.842808740213513,,,
m5b_smooth0.01,51,0.10045487806200981,0.012823034077882767,0.01894580014050007,0.041768815368413925,0.8225327134132385,0.1039300411939621,8.126383861526847,,,
m5b_smooth0.01,52,0.27451565209776163,0.013021945022046566,0.023388158529996872,0.04466453194618225,0.6852744817733765,0.23365047574043274,9.006726488471031,,,
m5b_smooth0.01,53,0.23665853217244148,0.009837937541306019,0.019178850576281548,0.03399669751524925,0.5850064754486084,0.3519798517227173,9.734208447858691,,,
m5b_smooth0.01,54,0.14791511744260788,0.008313077501952648,0.01705029048025608,0.02851771004498005,0.5201812982559204,0.42593738436698914,10.205780539661646,,,
m5b_smooth0.01,55,0.2430621823295951,0.009104741737246513,0.01799636520445347,0.028748637065291405,0.3986501395702362,0.5454997420310974,11.078074146062136,,,
m5b_smooth0.01,56,0.3252958683297038,0.008715451695024967,0.016032714396715164,0.025325870141386986,0.24177823960781097,0.7081480026245117,12.221457140520215,,,
m5b_smooth0.01,57,0.027338619343936443,0.011322986334562302,0.01857040449976921,0.029419047757983208,0.24620896577835083,0.6944785118103027,12.232368653640151,,,
m5b_smooth0.01,58,0.03695786651223898,0.013018281199038029,0.019540175795555115,0.032174672931432724,0.25926703214645386,0.6759994029998779,12.176021933555603,,,
m5b_smooth0.01,59,0.04962535575032234,0.012426718138158321,0.018082132562994957,0.03179480507969856,0.23688384890556335,0.7008121013641357,12.328625997528434,,,
m5b_smooth0.01,60,0.14348299615085125,0.00988293532282114,0.01425354927778244,0.0260626170784235,0.17724692821502686,0.7725536227226257,12.74189673550427,,,
m5b_smooth0.01,61,0.5219411225989461,0.1446153223514557,0.04299471899867058,0.04571160301566124,0.25509485602378845,0.5115829706192017,17.804874449968338,,,
m5b_smooth0.01,62,1.4627456618472934,0.28088098764419556,0.6164773106575012,0.06733644753694534,0.021863117814064026,0.013442148454487324,18.01257781498134,,,
m5b_smooth0.01,63,0.519728466286324,0.05368015170097351,0.7949932217597961,0.1486847847700119,0.0020985836163163185,0.0005433006444945931,4.484152972465381,,,
m5b_smooth0.01,64,1.5583480839814001,0.01979859173297882,0.05200515314936638,0.9278584718704224,0.0002967662876471877,4.034967059851624e-05,4.026138332141272,,,
m5b_smooth0.01,65,0.13417138818635976,0.002967033302411437,0.002056169556453824,0.9949442744255066,2.9268101570778526e-05,2.804248879328952e-06,3.165155127172966,,,
m5b_smooth0.01,66,0.007792606884379438,0.0009016706026159227,0.0002507765602786094,0.998841404914856,6.890949407534208e-06,4.6070198322922806e-07,3.05092991393542,,,
m5b_smooth0.01,67,0.0010561777560837982,0.0005405701813288033,8.590116340201348e-05,0.9993693232536316,4.783841632161057e-06,2.8421061415428994e-07,3.0306655476440483,,,
m5b_smooth0.01,68,0.00025511203338624,0.00045322522055357695,4.6431043301708996e-05,0.9994974732398987,4.69694805360632e-06,2.2413794908970885e-07,3.025768380563875,,,
m5b_smooth0.01,69,0.00011567064782980196,0.0005067303427495062,4.242498835083097e-05,0.9994421601295471,7.432286110997666e-06,3.351602231305151e-07,3.0288294441878634,,,
m5b_smooth0.01,70,0.0002883914353901673,0.0006405407330021262,4.715050818049349e-05,0.9992987513542175,1.3631706679007038e-05,5.824896334161167e-07,3.0364794253525815,,,
m5b_smooth0.01,71,0.0008160490858699632,0.0010031615383923054,7.163246482377872e-05,0.9988897442817688,3.274128175689839e-05,1.4121659432930755e-06,3.057179516909173,,,
m5b_smooth0.01,72,0.0012124892699603151,0.0015310811577364802,0.00010935081081697717,0.9982846975326538,7.290695793926716e-05,3.051045268875896e-06,3.0873813762123063,,,
m5b_smooth0.01,73,0.0030161560991928127,0.002796867163851857,0.00021589145762845874,0.9967754483222961,0.0002013280027313158,9.210236385115422e-06,3.159892505584139,,,
m5b_smooth0.01,74,0.007767884768327349,0.005927378311753273,0.0004974148469045758,0.992892324924469,0.0006472590030170977,3.600606942200102e-05,3.3398519863185356,,,
m5b_smooth0.01,75,0.012414797314704629,0.010704596526920795,0.0009428452467545867,0.9866851568222046,0.0015745515702292323,9.369409963255748e-05,3.6156076857150765,,,
m5b_smooth0.01,76,0.03347148380271392,0.023120446130633354,0.0021306693088263273,0.9699492454528809,0.0044881682842969894,0.00031197615317068994,4.334990017639939,,,
m5b_smooth0.01,77,0.08862220522132702,0.0550118088722229,0.005015987902879715,0.9256380796432495,0.013324301689863205,0.0010102008236572146,6.190051682526246,,,
m5b_smooth0.01,78,0.33917179063428193,0.1703767031431198,0.013873307965695858,0.7560526728630066,0.05574685335159302,0.003951818682253361,12.950186950154603,,,
m5b_smooth0.01,79,0.3363866526633501,0.13717348873615265,0.020199384540319443,0.6210618615150452,0.21373310685157776,0.007832115516066551,11.71957565844059,,,
m5b_smooth0.01,80,1.1056382087990642,0.02673301100730896,0.011829925701022148,0.18890203535556793,0.7665519118309021,0.00598247442394495,7.6321347169578075,,,
m5b_smooth0.01,81,0.40209377533756196,0.0030513948295265436,0.0030908978078514338,0.024147359654307365,0.9675988554954529,0.002110962523147464,7.061362130334601,,,
m5b_smooth0.01,82,0.04364937957143411,0.0008036577492021024,0.0014766022795811296,0.007106485310941935,0.9894231557846069,0.0011887901928275824,7.013620676356368,,,
m5b_smooth0.01,83,0.009053355461219326,0.0003842291480395943,0.0010751570807769895,0.003564155660569668,0.993950366973877,0.0010258493712171912,7.006835832959041,,,
m5b_smooth0.01,84,0.0010491169814486057,0.00033973483368754387,0.0012537614675238729,0.0030837927479296923,0.9939829707145691,0.0013389009982347488,7.007514638709836,,,
m5b_smooth0.01,85,0.004466740821953863,0.00043054885463789105,0.001890326151624322,0.0036818422377109528,0.9917498230934143,0.00224706600420177,7.012476469855756,,,
m5b_smooth0.01,86,0.012524638674221933,0.0007329072686843574,0.0035223830491304398,0.005704997573047876,0.9854882955551147,0.004552606493234634,7.026766371680424,,,
m5b_smooth0.01,87,0.021723546844441444,0.0012474395334720612,0.006446918938308954,0.008906629867851734,0.9746260046958923,0.00877316202968359,7.053219481837004,,,
m5b_smooth0.01,88,0.05177328456193209,0.002574407961219549,0.013197805732488632,0.01643509417772293,0.9487389326095581,0.019053054973483086,7.1248828638345,,,
m5b_smooth0.01,89,0.10487890196964145,0.005503452382981777,0.0263403058052063,0.030047178268432617,0.8962998986244202,0.04180929437279701,7.30611839517951,,,
m5b_smooth0.01,90,0.11080242786556482,0.008802633732557297,0.03791360929608345,0.04096805676817894,0.8408986926078796,0.07141715288162231,7.575106792151928,,,
m5b_smooth0.01,91,0.19061946775764227,0.014181538484990597,0.04992891103029251,0.05461563542485237,0.7455886006355286,0.13568474352359772,8.183374740183353,,,
m5b_smooth0.01,92,0.3982601845636964,0.02258777618408203,0.0595967136323452,0.0672912672162056,0.5464588403701782,0.3040654957294464,9.698865909129381,,,
m5b_smooth0.01,93,0.31706148013472557,0.030927032232284546,0.05720864236354828,0.06392737478017807,0.393680214881897,0.45425713062286377,11.219974033534527,,,
m5b_smooth0.01,94,0.11529536917805672,0.058866169303655624,0.07041792571544647,0.08042632043361664,0.3386121094226837,0.45167723298072815,12.537433072924614,,,
m5b_smooth0.01,95,0.529249045997858,0.19408459961414337,0.12159495055675507,0.15865571796894073,0.29560545086860657,0.2300596982240677,17.532712012529373,,,
m5b_smooth0.01,96,0.6615553051233292,0.4538252651691437,0.12933768332004547,0.22194959223270416,0.13226492702960968,0.06262218952178955,29.8272675126791,,,
m5b_smooth0.01,97,0.26292264834046364,0.4607730209827423,0.11307695508003235,0.34646302461624146,0.06256655603647232,0.01711982861161232,29.476490780711174,,,
m5b_smooth0.01,98,0.5773766338825226,0.21027706563472748,0.10733993351459503,0.6351519227027893,0.04095358029007912,0.006278045475482941,15.003987338393927,,,
m5b_smooth0.01,99,0.1966505516320467,0.1320970505475998,0.09757054597139359,0.7334771156311035,0.03365586698055267,0.0031998027116060257,10.504213232547045,,,
m5b_smooth0.01,100,0.045838015619665384,0.11993235349655151,0.11213143169879913,0.7232005000114441,0.04201381653547287,0.0027219350449740887,9.80987794790417,,,
m5b_smooth0.01,101,0.04188130609691143,0.10080284625291824,0.11046461760997772,0.7303086519241333,0.05584598332643509,0.002577268984168768,8.77656499762088,,,
m5b_smooth0.01,102,0.07887850399129093,0.08357638865709305,0.09254217892885208,0.7260185480117798,0.09520871937274933,0.0026540367398411036,7.988798692356795,,,
m5b_smooth0.01,103,0.39946048567071557,0.0720297172665596,0.08240988850593567,0.5479670763015747,0.2942522466182709,0.003340561641380191,8.154627742711455,,,
m5b_smooth0.01,104,0.8247798301745206,0.027428068220615387,0.03618532791733742,0.22737562656402588,0.7066425085067749,0.0023686527274549007,7.343654998578131,,,
m5b_smooth0.01,105,0.33707498374860734,0.009745582938194275,0.015123987570405006,0.09835322201251984,0.8751795887947083,0.0015969794476404786,7.0435334637295455,,,
m5b_smooth0.01,106,0.11159728153143078,0.0046667070128023624,0.008153542876243591,0.05489268898963928,0.9309788346290588,0.0013087973929941654,6.988009036518633,,,
m5b_smooth0.01,107,0.005523031461052597,0.004144963808357716,0.007707539945840836,0.053098537027835846,0.9332131147384644,0.0018356506479904056,6.9738918917719275,,,
m5b_smooth0.01,108,0.010172808426432312,0.004442186094820499,0.00844159722328186,0.056107956916093826,0.9281266331672668,0.0028812780510634184,6.980520958546549,,,
m5b_smooth0.01,109,0.015071513829752803,0.0042145769111812115,0.008248260244727135,0.04899315908551216,0.9348444938659668,0.0036991871893405914,7.003802429884672,,,
m5b_smooth0.01,110,0.04239797219634056,0.006086318287998438,0.011752604506909847,0.06154164299368858,0.9136457443237305,0.006973840296268463,7.054710605181754,,,
m5b_smooth0.01,111,0.015502926893532276,0.007502408232539892,0.01417926698923111,0.060786034911870956,0.906649649143219,0.010882311500608921,7.145581770688295,,,
m5b_smooth0.01,112,0.020176831167191267,0.009187623858451843,0.016906552016735077,0.05757056549191475,0.8997767567634583,0.01655828021466732,7.27112890034914,,,
m5b_smooth0.01,113,0.03107372298836708,0.01167193055152893,0.020473262295126915,0.05653993785381317,0.8852710127830505,0.026044614613056183,7.451930603012443,,,
m5b_smooth0.01,114,0.0237521231174469,0.011882273480296135,0.01985473558306694,0.045282211154699326,0.8898037075996399,0.0331774465739727,7.56174798309803,,,
m5b_smooth0.01,115,0.05459197983145714,0.014485752210021019,0.02271294966340065,0.046737056225538254,0.8625075817108154,0.053556762635707855,7.8194169998168945,,,
m5b_smooth0.01,116,0.04073590040206909,0.014936428517103195,0.02205641008913517,0.04231717810034752,0.8472162485122681,0.07347423583269119,8.004346696659923,,,
m5b_smooth0.01,117,0.1105110477656126,0.016862599179148674,0.023525530472397804,0.04298721253871918,0.7919600605964661,0.12466377019882202,8.453256325796247,,,
m5b_smooth0.01,118,0.3057467620819807,0.019234037026762962,0.02618866041302681,0.04469667002558708,0.6390872001647949,0.2707936465740204,9.579042345285416,,,
m5b_smooth0.01,119,0.10498361755162477,0.015225364826619625,0.021405315026640892,0.03379004821181297,0.606293797492981,0.32328522205352783,9.806347040459514,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.1067068874835968,0.20037034153938293,0.14663758873939514,0.25225165486335754,0.20037034153938293,0.20037034153938293,17.133390218019485,,,
m5b_smooth0.1,6,0.0744452029466629,0.21277779340744019,0.1384793221950531,0.22318702936172485,0.2127777487039566,0.21277779340744019,18.043041363358498,,,
m5b_smooth0.1,7,0.008370593190193176,0.21227627992630005,0.14266431331634521,0.22050593793392181,0.21227626502513885,0.21227627992630005,17.998560696840286,,,
m5b_smooth0.1,8,0.08160072565078735,0.2060532420873642,0.1834651082754135,0.19837512075901031,0.2060532420873642,0.206053227186203,17.468902871012688,,,
m5b_smooth0.1,9,0.05766858160495758,0.20522107183933258,0.20037071406841278,0.21030373871326447,0.17888325452804565,0.205221027135849,17.269823402166367,,,
m5b_smooth0.1,10,0.022774338722229004,0.21032916009426117,0.19496184587478638,0.21147467195987701,0.1729048639535904,0.2103290855884552,17.604076713323593,,,
m5b_smooth0.1,11,0.0718533992767334,0.19594059884548187,0.1878124624490738,0.2406439483165741,0.17966248095035553,0.1959405243396759,16.66698494553566,,,
m5b_smooth0.1,12,0.26940779387950897,0.13650037348270416,0.1719890534877777,0.36285120248794556,0.19215920567512512,0.13650034368038177,12.706684321165085,,,
m5b_smooth0.1,13,0.07179795205593109,0.13727295398712158,0.1360902488231659,0.37533679604530334,0.21402756869792938,0.13727295398712158,12.918492212891579,,,
m5b_smooth0.1,14,0.06322096288204193,0.13998180627822876,0.10447958111763,0.37846609950065613,0.2370908558368683,0.13998180627822876,13.258167535066605,,,
m5b_smooth0.1,15,0.050338514149188995,0.1388871818780899,0.08374496549367905,0.3762207329273224,0.2622601389884949,0.1388871818780899,13.325879596173763,,,
m5b_smooth0.1,16,0.03747116029262543,0.13731229305267334,0.06658422201871872,0.384175568819046,0.27239400148391724,0.13953401148319244,13.318082682788372,,,
m5b_smooth0.1,17,0.269229955971241,0.14496752619743347,0.06021773815155029,0.2559269070625305,0.38207921385765076,0.15680837631225586,14.395921796560287,,,
m5b_smooth0.1,18,0.0429249033331871,0.14805646240711212,0.05913824588060379,0.23554424941539764,0.394725501537323,0.1625359058380127,14.687739931046963,,,
m5b_smooth0.1,19,0.08930021896958351,0.17270386219024658,0.05868234112858772,0.19135038554668427,0.39838841557502747,0.17887604236602783,16.287948731333017,,,
m5b_smooth0.1,20,0.07635314017534256,0.1481892168521881,0.05835941061377525,0.21143053472042084,0.4164845049381256,0.16553671658039093,14.816909592598677,,,
m5b_smooth0.1,21,0.10585738718509674,0.15682139992713928,0.053125571459531784,0.191935196518898,0.3882846236228943,0.20983286201953888,15.693867590278387,,,
m5b_smooth0.1,22,0.09221512451767921,0.13109348714351654,0.051025114953517914,0.17365621030330658,0.4246964454650879,0.21952880918979645,14.483881421387196,,,
m5b_smooth0.1,23,0.049861110746860504,0.130065456032753,0.049000054597854614,0.16658775508403778,0.44962698221206665,0.20471978187561035,14.366156503558159,,,
m5b_smooth0.1,24,0.0509156659245491,0.14259475469589233,0.04993865638971329,0.14113008975982666,0.45488813519477844,0.21144872903823853,15.173513360321522,,,
m5b_smooth0.1,25,0.05000370368361473,0.13755516707897186,0.04873384162783623,0.13323622941970825,0.44402456283569336,0.23645059764385223,15.120232861489058,,,
m5b_smooth0.1,26,0.06586875766515732,0.1621118038892746,0.04903613403439522,0.14026813209056854,0.41109001636505127,0.23749397695064545,16.399094555526972,,,
m5b_smooth0.1,27,0.0147111676633358,0.1612030267715454,0.04831574112176895,0.14608149230480194,0.40536388754844666,0.23903648555278778,16.342799834907055,,,
m5b_smooth0.1,28,0.0893164724111557,0.16607943177223206,0.047156982123851776,0.15260617434978485,0.4386208951473236,0.19553686678409576,16.277603812515736,,,
m5b_smooth0.1,29,0.007122840732336044,0.16605578362941742,0.04470599815249443,0.15550775825977325,0.43928056955337524,0.19444991648197174,16.27183910831809,,,
m5b_smooth0.1,30,0.0246775820851326,0.16761592030525208,0.04464564099907875,0.16628588736057281,0.4339565932750702,0.1874949336051941,16.26308374479413,,,
m5b_smooth0.1,31,0.10264016315340996,0.157741978764534,0.0402887687087059,0.14635322988033295,0.48527759313583374,0.17033924162387848,15.72555971890688,,,
m5b_smooth0.1,32,0.03369877114892006,0.14811421930789948,0.039548683911561966,0.1398712694644928,0.48936644196510315,0.18309935927391052,15.334971774369478,,,
m5b_smooth0.1,33,0.06068286672234535,0.13843326270580292,0.04135283827781677,0.11921056360006332,0.5026225447654724,0.19838030636310577,15.00066239386797,,,
m5b_smooth0.1,34,0.04684802517294884,0.1394457072019577,0.0455315001308918,0.12533384561538696,0.5147324800491333,0.17495660483837128,14.840795297175646,,,
m5b_smooth0.1,35,0.024249382317066193,0.1376168578863144,0.0516655258834362,0.13132478296756744,0.5072819590568542,0.17211155593395233,14.663186844438314,,,
m5b_smooth0.1,36,0.09766055271029472,0.1423836201429367,0.06903979927301407,0.15801376104354858,0.46748828887939453,0.16307468712329865,14.641561932861805,,,
m5b_smooth0.1,37,0.14107158035039902,0.0961974486708641,0.10488467663526535,0.19270429015159607,0.46743762493133545,0.13877534866333008,11.669762723147869,,,
m5b_smooth0.1,38,0.2264164462685585,0.08329373598098755,0.12331490963697433,0.2874824106693268,0.3802894651889801,0.12561912834644318,10.404080353677273,,,
m5b_smooth0.1,39,0.02651730179786682,0.07709446549415588,0.13056547939777374,0.2859668433666229,0.38629764318466187,0.12007541209459305,9.999273210763931,,,
m5b_smooth0.1,40,0.057321012020111084,0.07020694762468338,0.13915972411632538,0.30603352189064026,0.3776892423629761,0.10691124200820923,9.41025923192501,,,
m5b_smooth0.1,41,0.09914400056004524,0.05120043084025383,0.1522011011838913,0.3418063521385193,0.378446489572525,0.07634521275758743,7.967604413628578,,,
m5b_smooth0.1,42,0.1739751137793064,0.035137347877025604,0.10373944044113159,0.33957526087760925,0.4654344916343689,0.05611393600702286,7.274342641234398,,,
m5b_smooth0.1,43,0.10155308805406094,0.024729179218411446,0.07541995495557785,0.3890891969203949,0.46669644117355347,0.04406438767910004,6.610214814543724,,,
m5b_smooth0.1,44,0.10785245150327682,0.017990512773394585,0.05300389230251312,0.37192437052726746,0.5206234455108643,0.03645849600434303,6.402990832924843,,,
m5b_smooth0.1,45,0.0342973954975605,0.0168460700660944,0.05428727716207504,0.35591912269592285,0.5340262055397034,0.03892005607485771,6.415873073041439,,,
m5b_smooth0.1,46,0.017114141955971718,0.01481156051158905,0.049897871911525726,0.3609905540943146,0.5375127196311951,0.03678777441382408,6.299181044101715,,,
m5b_smooth0.1,47,0.016857175156474113,0.013673072680830956,0.048435624688863754,0.36897608637809753,0.5316849946975708,0.0372309572994709,6.218776609748602,,,
m5b_smooth0.1,48,0.04590718075633049,0.013938656076788902,0.04908653721213341,0.34602242708206177,0.5485880374908447,0.0423649400472641,6.356698606163263,,,
m5b_smooth0.1,49,0.01638698484748602,0.01476298738270998,0.050403349101543427,0.34344640374183655,0.5429704785346985,0.04841719940304756,6.445155944675207,,,
m5b_smooth0.1,50,0.12789139803498983,0.013864746317267418,0.04380408674478531,0.28699764609336853,0.6065413355827332,0.04879147931933403,6.6655518636107445,,,
m5b_smooth0.1,51,0.07588915899395943,0.013418560847640038,0.041583102196455,0.2517208158969879,0.6401134133338928,0.053164560347795486,6.826956938952208,,,
m5b_smooth0.1,52,0.05666830204427242,0.015140365809202194,0.04366306960582733,0.22338666021823883,0.6562396883964539,0.0615706592798233,7.077912047505379,,,
m5b_smooth0.1,53,0.19777624495327473,0.013357283547520638,0.03778809681534767,0.13632401823997498,0.7551274299621582,0.057402852922677994,7.33772911503911,,,
m5b_smooth0.1,54,0.01769326813519001,0.013454265892505646,0.03793777897953987,0.12823092937469482,0.7543737888336182,0.0660027265548706,7.434541214257479,,,
m5b_smooth0.1,55,0.008056777529418468,0.013878247700631618,0.03836784511804581,0.12498947978019714,0.7535865306854248,0.06917674839496613,7.489611338824034,,,
m5b_smooth0.1,56,0.05872719082981348,0.012477384880185127,0.03448141738772392,0.10745161026716232,0.7829506993293762,0.06263888627290726,7.463078644126654,,,
m5b_smooth0.1,57,0.033132835291326046,0.013610404916107655,0.03644300997257233,0.1101737841963768,0.7663850784301758,0.07338931411504745,7.575734604150057,,,
m5b_smooth0.1,58,0.049829558469355106,0.013053327798843384,0.03152548149228096,0.09184674918651581,0.791299045085907,0.07227536290884018,7.641213793307543,,,
m5b_smooth0.1,59,0.010937853716313839,0.013718186877667904,0.031377773731946945,0.09058535099029541,0.7872391939163208,0.0770794004201889,7.716011002659798,,,
m5b_smooth0.1,60,0.024384621530771255,0.012507311068475246,0.02876756340265274,0.08506577461957932,0.7994318604469299,0.07422810792922974,7.669620085507631,,,
m5b_smooth0.1,61,0.13046415895223618,0.00836819875985384,0.01746539957821369,0.05925977975130081,0.8646640777587891,0.05024343729019165,7.453393330797553,,,
m5b_smooth0.1,62,0.44353696051985025,0.037928104400634766,0.100177101790905,0.12092293053865433,0.6428951621055603,0.0980767235159874,8.6119724214077,,,
m5b_smooth0.1,63,0.6916957013309002,0.051402498036623,0.43255072832107544,0.1208534985780716,0.3399442732334137,0.05524936318397522,7.032362103462219,,,
m5b_smooth0.1,64,0.2772774565964937,0.05145201086997986,0.5437912344932556,0.1482013314962387,0.22558610141277313,0.03096793033182621,6.088169615715742,,,
m5b_smooth0.1,65,0.23864365927875042,0.05539054423570633,0.44654470682144165,0.2635853588581085,0.2101951241493225,0.02428433671593666,6.372080020606518,,,
m5b_smooth0.1,66,0.2652666512876749,0.0388067401945591,0.3784918487071991,0.39621853828430176,0.16891801357269287,0.01756463758647442,5.323882896453142,,,
m5b_smooth0.1,67,0.15936065278947353,0.030012954026460648,0.3098178207874298,0.4660376012325287,0.17877936363220215,0.015352211892604828,4.975094377994537,,,
m5b_smooth0.1,68,0.07056495547294617,0.025665834546089172,0.30125734210014343,0.44443970918655396,0.2140618860721588,0.01457526907324791,4.877013511955738,,,
m5b_smooth0.1,69,0.02005117107182741,0.022329265251755714,0.31128302216529846,0.43957093358039856,0.21304655075073242,0.013770458288490772,4.653864009305835,,,
m5b_smooth0.1,70,0.09061931632459164,0.0216915812343359,0.26763078570365906,0.4385512173175812,0.2582021951675415,0.013924493454396725,4.887137586250901,,,
m5b_smooth0.1,71,0.11648240592330694,0.022692687809467316,0.23250152170658112,0.41543957591056824,0.3141588270664215,0.015208255499601364,5.252408884465694,,,
