method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.014407044858671725,0.9805475473403931,0.004679648205637932,0.004308232106268406,0.009332576766610146,0.0011316669406369328,58.931628559483215,,,
m5b_smooth0,76,0.03172039159107953,0.9646877646446228,0.008952771313488483,0.008246514946222305,0.015482304617762566,0.0026311420369893312,58.06017031567171,,,
m5b_smooth0,77,0.07458978448994458,0.9273926019668579,0.017461860552430153,0.01646238937973976,0.03277023136615753,0.005912873428314924,56.022576994262636,,,
m5b_smooth0,78,0.10851574270054698,0.8731348514556885,0.028438681736588478,0.02787911705672741,0.059803400188684464,0.010744147934019566,53.069208992645144,,,
m5b_smooth0,79,0.04677038174122572,0.8734249472618103,0.03757680952548981,0.03626801446080208,0.036418404430150986,0.016312412917613983,53.03518030047417,,,
m5b_smooth0,80,0.05326477624475956,0.8919384479522705,0.04244215041399002,0.036439403891563416,0.009785456582903862,0.019394010305404663,54.0080815795809,,,
m5b_smooth0,81,0.2604395509697497,0.7652345299720764,0.1100483313202858,0.07701139152050018,0.006269782315939665,0.04143580049276352,46.87914398731664,,,
m5b_smooth0,82,0.9673198126256466,0.2815810441970825,0.3466854393482208,0.28887075185775757,0.006263445597141981,0.07659932225942612,19.224394977558404,,,
m5b_smooth0,83,0.8797179474495351,0.0764642208814621,0.12905097007751465,0.7287295460700989,0.004770038649439812,0.06098486855626106,7.790271291509271,,,
m5b_smooth0,84,0.15898067550733685,0.0703425481915474,0.05568249523639679,0.7599909901618958,0.006644370499998331,0.10733962059020996,8.105473638977855,,,
m5b_smooth0,85,1.2680280986241996,0.14786556363105774,0.03244083747267723,0.1492183953523636,0.01128738559782505,0.6591874361038208,18.6596656460315,,,
m5b_smooth0,86,0.47916531143710017,0.08456142991781235,0.005671237129718065,0.006239847280085087,0.004757014103233814,0.8987700939178467,17.714156987611204,,,
m5b_smooth0,87,0.04806599661242217,0.07171937078237534,0.0018212785944342613,0.000724739977158606,0.002931569702923298,0.922803521156311,17.246928029577248,,,
m5b_smooth0,88,0.052660889661638066,0.0980195701122284,0.0011443925322964787,0.00022673539933748543,0.002961705904453993,0.8976478576660156,18.47080075411941,,,
m5b_smooth0,89,0.19230590751976706,0.1927604228258133,0.001187909278087318,0.0001488557318225503,0.0043308427557349205,0.8015733361244202,22.81960245105438,,,
m5b_smooth0,90,0.5343857650732389,0.4575604796409607,0.0013504689559340477,0.0001204247964778915,0.006560495588928461,0.5344082713127136,34.9829797893035,,,
m5b_smooth0,91,0.6909775385574903,0.8016101717948914,0.0013460072223097086,0.00010349303192924708,0.007999559864401817,0.1889408826828003,50.799436070621596,,,
m5b_smooth0,92,0.26818855697638355,0.9357045888900757,0.0009550598333589733,6.404241139534861e-05,0.0066062286496162415,0.05667047202587128,56.9830527293816,,,
m5b_smooth0,93,0.07477900809317362,0.9730938076972961,0.0007076696492731571,4.3776031816378236e-05,0.004778082948178053,0.021376485005021095,58.71918483029003,,,
m5b_smooth0,94,0.023023034707875922,0.984605610370636,0.0006597049068659544,4.0320330299437046e-05,0.003560533281415701,0.011134223081171513,59.257920144242235,,,
m5b_smooth0,95,0.005934443328442285,0.9873494505882263,0.0008636328275315464,5.9134970797458664e-05,0.0032937168143689632,0.008433178998529911,59.383128596713505,,,
m5b_smooth0,96,0.0025074542390939314,0.9860957264900208,0.0013897840399295092,0.0001107727803173475,0.003839385462924838,0.00856345146894455,59.314229710587824,,,
m5b_smooth0,97,0.005273289505566936,0.9834595322608948,0.002149401232600212,0.00019301554129924625,0.004925389774143696,0.00927268248051405,59.17459566665639,,,
m5b_smooth0,98,0.016511403940967284,0.9752034544944763,0.0039022532291710377,0.00040971985436044633,0.00828941073268652,0.012194431386888027,58.74608659700607,,,
m5b_smooth0,99,0.024021344754146412,0.9631937146186829,0.006462237797677517,0.0007648704340681434,0.013869810849428177,0.01571050100028515,58.11741541617084,,,
m5b_smooth0,100,0.017945636762306094,0.954220712184906,0.009150552563369274,0.0011693259002640843,0.016958946362137794,0.01850122958421707,57.643631100072525,,,
m5b_smooth0,101,0.018227315042167902,0.9480849504470825,0.013433540239930153,0.0019012648845091462,0.01398061215877533,0.02259952202439308,57.31849195517134,,,
m5b_smooth0,102,0.04148812044877559,0.9302594661712646,0.02389434725046158,0.0035198803525418043,0.01106236781924963,0.03126449137926102,56.36516141262837,,,
m5b_smooth0,103,0.16332668368704617,0.8485955595970154,0.06985509395599365,0.009032964706420898,0.01485604140907526,0.05765976384282112,51.9239165475592,,,
m5b_smooth0,104,0.5905996831133962,0.5532960295677185,0.2869468331336975,0.02432415261864662,0.03083392046391964,0.10459911078214645,35.237906059250236,,,
m5b_smooth0,105,0.13495725207030773,0.5164188742637634,0.25634536147117615,0.0381990522146225,0.07009224593639374,0.11894451081752777,33.511943846940994,,,
m5b_smooth0,106,0.4699407685548067,0.7332841157913208,0.05431869626045227,0.03121492825448513,0.08819720149040222,0.09298472851514816,46.064177038148046,,,
m5b_smooth0,107,0.3402618085965514,0.9034154415130615,0.010179863311350346,0.0158690232783556,0.018465429544448853,0.05207075551152229,55.12096200790256,,,
m5b_smooth0,108,0.1030263404827565,0.9549286365509033,0.0027023269794881344,0.008476669900119305,0.003262046491727233,0.03063088282942772,57.775517214788124,,,
m5b_smooth0,109,0.018670920049771667,0.9642640948295593,0.0013949654530733824,0.007155648432672024,0.001361380098387599,0.025824470445513725,58.249779847450554,,,
m5b_smooth0,110,0.006233647232875228,0.9616048336029053,0.0011305660009384155,0.00832422450184822,0.0011675830464810133,0.02777208387851715,58.11937551130541,,,
m5b_smooth0,111,0.022457636194303632,0.9503764510154724,0.0012292618630453944,0.012293449603021145,0.0016440051840618253,0.034456994384527206,57.55460262927227,,,
m5b_smooth0,112,0.04783984262030572,0.9264557361602783,0.001628053025342524,0.021174905821681023,0.0032772452104836702,0.04746263474225998,56.33991454297211,,,
m5b_smooth0,113,0.07263152522500604,0.8901403546333313,0.002300364663824439,0.03549129143357277,0.007378621492534876,0.06468870490789413,54.47448773612268,,,
m5b_smooth0,114,0.04198187659494579,0.8691498041152954,0.002721319906413555,0.04435708746314049,0.012441569939255714,0.07133033126592636,53.37049645651132,,,
m5b_smooth0,115,0.035601548152044415,0.8513493537902832,0.0035199730191379786,0.052842967212200165,0.01588738150894642,0.07640108466148376,52.42383695789613,,,
m5b_smooth0,116,0.11085672420449555,0.7959207892417908,0.005406753625720739,0.0883263573050499,0.017311636358499527,0.09303481876850128,49.44930209731683,,,
m5b_smooth0,117,0.5735481786541641,0.509146511554718,0.010363609530031681,0.3430057466030121,0.02135740965604782,0.11612670123577118,33.36344722751528,,,
m5b_smooth0,118,1.0103748543187976,0.08376012742519379,0.00890913512557745,0.8481932878494263,0.012568767182528973,0.046568889170885086,8.319042462855577,,,
m5b_smooth0,119,0.0407818304374814,0.06336945295333862,0.01103982049971819,0.8618707060813904,0.016907257959246635,0.04681345075368881,7.1725582322105765,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5683576315641403,0.1450386792421341,0.08071425557136536,0.48416972160339355,0.1450386792421341,0.1450386792421341,13.281356438994408,,,
m5b_smooth0.001,6,0.5755408219993114,0.24096223711967468,0.04503527656197548,0.23207855224609375,0.24096223711967468,0.24096223711967468,20.259212139993906,,,
m5b_smooth0.001,7,0.43442392721772194,0.31336626410484314,0.018977534025907516,0.040924448519945145,0.31336626410484314,0.31336626410484314,25.524418272078037,,,
m5b_smooth0.001,8,0.06395318359136581,0.32402503490448,0.016873907297849655,0.011051233857870102,0.32402503490448,0.32402506470680237,26.296055853366852,,,
m5b_smooth0.001,9,0.41129519417881966,0.41974446177482605,0.031082432717084885,0.004296876490116119,0.1251315474510193,0.41974446177482605,31.980984065681696,,,
m5b_smooth0.001,10,0.32808581553399563,0.365792453289032,0.19323033094406128,0.006191657856106758,0.06899239867925644,0.36579248309135437,27.763394055888057,,,
m5b_smooth0.001,11,1.0873371632769704,0.11594363301992416,0.7352281808853149,0.007862747646868229,0.025021830573678017,0.11594364792108536,9.51379828993231,,,
m5b_smooth0.001,12,0.29361274652183056,0.18648968636989594,0.590842068195343,0.013577169738709927,0.022601725533604622,0.18648970127105713,14.590022656135261,,,
m5b_smooth0.001,13,0.7940606186166406,0.3762644827365875,0.1938125044107437,0.026249099522829056,0.027411242946982384,0.3762645125389099,28.308010643348098,,,
m5b_smooth0.001,14,0.24914308078587055,0.4273728132247925,0.06923983991146088,0.04439452290534973,0.03161948546767235,0.42737293243408203,32.049349654465914,,,
m5b_smooth0.001,15,0.07625712454319,0.4369571805000305,0.031111396849155426,0.060980357229709625,0.03399362787604332,0.4369572699069977,32.786840472370386,,,
m5b_smooth0.001,16,0.06256486847996712,0.4568837583065033,0.015978911891579628,0.052321065217256546,0.026503438130021095,0.4483135938644409,34.04788198694587,,,
m5b_smooth0.001,17,0.11231147032231092,0.5130394101142883,0.010177158750593662,0.042393241077661514,0.01695428043603897,0.41743651032447815,36.882512596435845,,,
m5b_smooth0.001,18,0.2697368087247014,0.6378169059753418,0.00817858800292015,0.052483830600976944,0.011375539004802704,0.2901450991630554,42.576304599642754,,,
m5b_smooth0.001,19,0.29289710661396384,0.7259735465049744,0.00689574284479022,0.11077576875686646,0.007934755645692348,0.14842019975185394,46.03106192545965,,,
m5b_smooth0.001,20,0.6567796422168612,0.48442375659942627,0.006051251664757729,0.4391654133796692,0.006154255475848913,0.06420498341321945,31.330922443885356,,,
m5b_smooth0.001,21,0.3664891170337796,0.33899572491645813,0.004972287453711033,0.6224102973937988,0.0049239094369113445,0.028698092326521873,22.64818733325228,,,
m5b_smooth0.001,22,0.8906649467535317,0.7843277454376221,0.004121219739317894,0.19063234329223633,0.004101810976862907,0.016816286370158195,47.899823661893606,,,
m5b_smooth0.001,23,0.37574360764119774,0.9722002744674683,0.0015001880237832665,0.020004302263259888,0.0015038864221423864,0.004792205058038235,58.47114763862919,,,
m5b_smooth0.001,24,0.040595233731437474,0.9924977421760559,0.0007955725304782391,0.0036957699339836836,0.000882667547557503,0.0021288057323545218,59.59772936598165,,,
m5b_smooth0.001,25,0.007874551927670836,0.99643474817276,0.000535747385583818,0.0011369939893484116,0.0006503244512714446,0.0012422039872035384,59.81197474669898,,,
m5b_smooth0.001,26,0.0012114670826122165,0.9969471096992493,0.0005342441145330667,0.0006443389574997127,0.0007437887834385037,0.001130721066147089,59.84033045935212,,,
m5b_smooth0.001,27,0.0014004185795783997,0.9963358044624329,0.0006903836037963629,0.0005555761163122952,0.0010763455647975206,0.0013423752970993519,59.80883305281168,,,
m5b_smooth0.001,28,0.0015021683648228645,0.99562668800354,0.0008556299144402146,0.0005143443704582751,0.0014633509563282132,0.0015419437550008297,59.77183061250253,,,
m5b_smooth0.001,29,0.0016727500478737056,0.9947977662086487,0.001027266145683825,0.0005051955813542008,0.0019136597402393818,0.0017546782037243247,59.72836993844248,,,
m5b_smooth0.001,30,0.0015781264519318938,0.994009792804718,0.0011846066918224096,0.0005050159525126219,0.0023515501525253057,0.001949420664459467,59.68703996320255,,,
m5b_smooth0.001,31,0.003231029026210308,0.9923940300941467,0.0015184123767539859,0.0005958039546385407,0.003058568574488163,0.0024330748710781336,59.602420658105984,,,
m5b_smooth0.001,32,0.007835027878172696,0.9884771108627319,0.0023586181923747063,0.0009135465370491147,0.004539970774203539,0.003711832920089364,59.397471365868114,,,
m5b_smooth0.001,33,0.01580767915584147,0.9805729985237122,0.004123341757804155,0.0016549538122490048,0.0073503111489117146,0.0062989285215735435,58.98310529196169,,,
m5b_smooth0.001,34,0.022119113593362272,0.9695137739181519,0.006610877811908722,0.0027328799478709698,0.011428603902459145,0.009715062566101551,58.40164705598727,,,
m5b_smooth0.001,35,0.028976694215089083,0.9550250768661499,0.009735367260873318,0.004133137874305248,0.01745881699025631,0.013648099265992641,57.636924501508474,,,
m5b_smooth0.001,36,0.04812986310571432,0.9309595823287964,0.014839495532214642,0.006644637323915958,0.02761278860270977,0.019942868500947952,56.364838026463985,,,
m5b_smooth0.001,37,0.01938887033611536,0.9227415323257446,0.01840248331427574,0.008380441926419735,0.026136616244912148,0.024338724091649055,55.931734199635684,,,
m5b_smooth0.001,38,0.04912077635526657,0.904644787311554,0.027585579082369804,0.012495012022554874,0.019673284143209457,0.03560175746679306,54.97989544738084,,,
m5b_smooth0.001,39,0.18599717784672976,0.8127599358558655,0.06855526566505432,0.027235954999923706,0.018559277057647705,0.07288944721221924,50.06622648239136,,,
m5b_smooth0.001,40,0.7170953024178743,0.45421215891838074,0.2737828493118286,0.08800018578767776,0.02502133883535862,0.15898309648036957,30.19142566435039,,,
m5b_smooth0.001,41,0.6128617078065872,0.1477818638086319,0.39517030119895935,0.25805264711380005,0.028422506526112556,0.170573428273201,12.623225612565875,,,
m5b_smooth0.001,42,0.678118335083127,0.08042024075984955,0.12347269803285599,0.46406790614128113,0.034823816269636154,0.2972159683704376,10.745681133121252,,,
m5b_smooth0.001,43,0.9636221341788769,0.04008109122514725,0.024156395345926285,0.12852774560451508,0.028208371251821518,0.7790270447731018,13.918442331254482,,,
m5b_smooth0.001,44,0.37265884410589933,0.010103031992912292,0.002985019702464342,0.014053582213819027,0.007501536514610052,0.9653554558753967,14.218814823776484,,,
m5b_smooth0.001,45,0.049126854341011494,0.003889248473569751,0.0006946551729924977,0.002821260830387473,0.002675238996744156,0.9899195432662964,14.120113624783698,,,
m5b_smooth0.001,46,0.010375168320024386,0.002218058565631509,0.0002734188747126609,0.0009939299197867513,0.0014070412144064903,0.9951067566871643,14.07768260469311,,,
m5b_smooth0.001,47,0.0013892973511246964,0.002082968596369028,0.00020421748922672123,0.0006608308758586645,0.0012496475828811526,0.9958012700080872,14.077130139092333,,,
m5b_smooth0.001,48,0.0012030063662678003,0.0024652525316923857,0.00021265393297653645,0.0006226833793334663,0.0014608202036470175,0.9952383041381836,14.09355785533262,,,
m5b_smooth0.001,49,0.0017884940170915797,0.0029836795292794704,0.00023480888921767473,0.0006449834327213466,0.0017930777976289392,0.99434494972229,14.114571371639613,,,
m5b_smooth0.001,50,0.0024164027418009937,0.0036158363800495863,0.0002633494441397488,0.0007045537349767983,0.00227977498434484,0.9931355118751526,14.139182784594595,,,
m5b_smooth0.001,51,0.004226274380926043,0.004674067720770836,0.0003321350668556988,0.0008773434674367309,0.0030931388027966022,0.9910224080085754,14.179373912455048,,,
m5b_smooth0.001,52,0.0070861681597307324,0.006540847942233086,0.0004729320644401014,0.0012340269749984145,0.0042726825922727585,0.9874800443649292,14.251255288778339,,,
m5b_smooth0.001,53,0.015094456088263541,0.01069377176463604,0.0008164086611941457,0.002094288356602192,0.0064636943861842155,0.9799332618713379,14.413037106511183,,,
m5b_smooth0.001,54,0.02855152648407966,0.01847909949719906,0.0015534709673374891,0.003910144325345755,0.010400231927633286,0.9656565189361572,14.714022762374952,,,
m5b_smooth0.001,55,0.07597247348167002,0.03728390857577324,0.0035615735687315464,0.00895058922469616,0.022533070296049118,0.9276702404022217,15.412562713492662,,,
m5b_smooth0.001,56,0.18470313819125295,0.0727338120341301,0.007390008307993412,0.019779007881879807,0.06477908790111542,0.8353198766708374,16.57868764270097,,,
m5b_smooth0.001,57,0.36124279350042343,0.13500045239925385,0.01384036336094141,0.03957487270236015,0.15688656270503998,0.6546974182128906,18.496561919339,,,
m5b_smooth0.001,58,0.23370518628507853,0.23562946915626526,0.018532535061240196,0.05110656097531319,0.044367868453264236,0.6503638029098511,23.72528868727386,,,
m5b_smooth0.001,59,0.4024404175579548,0.43456608057022095,0.02081630565226078,0.05019240453839302,0.006755877286195755,0.4876699149608612,33.120028303936124,,,
m5b_smooth0.001,60,0.60847557336092,0.7240312695503235,0.02566605620086193,0.06011538207530975,0.001954149454832077,0.18823398649692535,46.29684323258698,,,
m5b_smooth0.001,61,0.23176551039796323,0.7597988247871399,0.038311656564474106,0.12758448719978333,0.001198575017042458,0.0731063112616539,47.04087298817467,,,
m5b_smooth0.001,62,0.9023268494056538,0.3464318513870239,0.06363607197999954,0.5533018112182617,0.001320311101153493,0.03530991077423096,23.013033517403528,,,
m5b_smooth0.001,63,0.2859988941345364,0.22286196053028107,0.06419557332992554,0.69570392370224,0.001358236651867628,0.015880446881055832,15.754858889151365,,,
m5b_smooth0.001,64,1.055255881161429,0.7499963641166687,0.06321639567613602,0.17468371987342834,0.0018516435520723462,0.010251757688820362,45.743535514804535,,,
m5b_smooth0.001,65,0.43994609301444143,0.9699693918228149,0.016508126631379128,0.010415393859148026,0.0008504367433488369,0.0022564942482858896,58.283461794257164,,,
m5b_smooth0.001,66,0.04215109389042482,0.9910452365875244,0.006194601766765118,0.0013084231177344918,0.0006362312124110758,0.0008159462595358491,59.48871093249181,,,
m5b_smooth0.001,67,0.007888200227171183,0.994941234588623,0.003554912284016609,0.00034530091215856373,0.0006847682525403798,0.00047509276191703975,59.712509566772496,,,
m5b_smooth0.001,68,0.001049434780725278,0.9947765469551086,0.0033354097977280617,0.00020465678244363517,0.0011705576907843351,0.000513903854880482,59.705930755255395,,,
m5b_smooth0.001,69,0.0014200038276612759,0.9941463470458984,0.0033128359355032444,0.00014697689039167017,0.001827295171096921,0.0005667165387421846,59.67325968710065,,,
m5b_smooth0.001,70,0.002683349302969873,0.9928241968154907,0.003577248193323612,0.00012768931628670543,0.002793371444568038,0.0006781395059078932,59.602459678266314,,,
m5b_smooth0.001,71,0.004988098487956449,0.9903298616409302,0.004272284917533398,0.0001372819097014144,0.004356402438133955,0.0009042425081133842,59.46763004128297,,,
m5b_smooth0.001,72,0.005947108409600332,0.9873566627502441,0.005144075956195593,0.00015535215788986534,0.0061437105759978294,0.001200982602313161,59.30682962790888,,,
m5b_smooth0.001,73,0.0061323692061705515,0.9842908382415771,0.006382172927260399,0.00019285958842374384,0.007466841489076614,0.0016687919851392508,59.140042024402646,,,
m5b_smooth0.001,74,0.014014144690008834,0.9772824645042419,0.009788432158529758,0.0003383999573998153,0.009625431150197983,0.00296417367644608,58.75662795180688,,,
m5b_smooth0.001,75,0.025997116579674184,0.9642838835716248,0.016813164576888084,0.0006452564266510308,0.012803826481103897,0.005452725104987621,58.04174688499188,,,
m5b_smooth0.001,76,0.05813323106849566,0.9352179169654846,0.03293553367257118,0.0013028582325205207,0.020066948607563972,0.010476896539330482,56.437064318102784,,,
m5b_smooth0.001,77,0.11846516828518361,0.8759852647781372,0.06461159139871597,0.002565886126831174,0.03755798190832138,0.019279293715953827,53.164241121849045,,,
m5b_smooth0.001,78,0.10338116646744311,0.8242942094802856,0.08837877213954926,0.0039187404327094555,0.0557103306055069,0.027697021141648293,50.33551817247644,,,
m5b_smooth0.001,79,0.037005146499723196,0.8348527550697327,0.08825331926345825,0.005308854393661022,0.03733343631029129,0.03425116091966629,50.93619549367577,,,
m5b_smooth0.001,80,0.047977072186768055,0.853747546672821,0.08887865394353867,0.0059667350724339485,0.013345391489565372,0.03806218132376671,51.957919938489795,,,
m5b_smooth0.001,81,0.3543752608820796,0.6811065077781677,0.2317729890346527,0.011826598085463047,0.008798515424132347,0.06649532914161682,42.12616746593267,,,
m5b_smooth0.001,82,0.55786675773561,0.40432485938072205,0.48144304752349854,0.019254401326179504,0.006647012196481228,0.08833107352256775,26.081861929036677,,,
m5b_smooth0.001,83,0.5151863428764045,0.6090195775032043,0.223849818110466,0.031617723405361176,0.007268103305250406,0.1282450556755066,38.706185141112655,,,
m5b_smooth0.001,84,0.31648628786206245,0.7593956589698792,0.06920544058084488,0.03910833224654198,0.007643940392881632,0.1246456727385521,47.54881697660312,,,
m5b_smooth0.001,85,0.13025324372574687,0.8245226144790649,0.02401088923215866,0.03910668566823006,0.007578260265290737,0.10478126257658005,51.1326733129099,,,
m5b_smooth0.001,86,0.05406790226697922,0.8508078455924988,0.010944425128400326,0.03635149449110031,0.008327411487698555,0.09356939792633057,52.536733095534146,,,
m5b_smooth0.001,87,0.035599504597485065,0.8678349852561951,0.006592254154384136,0.03393776714801788,0.009099679999053478,0.08253519982099533,53.39769522845745,,,
m5b_smooth0.001,88,0.020523779094219208,0.8631384968757629,0.0056260935962200165,0.04243618622422218,0.010862506926059723,0.07793531566858292,53.08837643265724,,,
m5b_smooth0.001,89,0.15805262699723244,0.7841126918792725,0.0074797142297029495,0.10062633454799652,0.017878958955407143,0.08990191668272018,48.73989977687597,,,
m5b_smooth0.001,90,0.8052429892122746,0.38472476601600647,0.010504670441150665,0.48642000555992126,0.03168186545372009,0.08666838705539703,25.9883811250329,,,
m5b_smooth0.001,91,0.48582267109304667,0.17199166119098663,0.009956914000213146,0.7212226390838623,0.039790526032447815,0.057037871330976486,13.570188383571804,,,
m5b_smooth0.001,92,0.9754708865657449,0.5593569874763489,0.01283339411020279,0.23348721861839294,0.08371756225824356,0.11060449481010437,36.40920016169548,,,
m5b_smooth0.001,93,0.6708415145985782,0.894777774810791,0.004792425315827131,0.012898365966975689,0.01681516505777836,0.07071598619222641,54.83788397395983,,,
m5b_smooth0.001,94,0.12050239066593349,0.9550296068191528,0.001790985930711031,0.0011423013638705015,0.00271249795332551,0.03932559862732887,57.876540165627375,,,
m5b_smooth0.001,95,0.026817854697583243,0.9684377312660217,0.0011074560461565852,0.0002569663629401475,0.0009267964633181691,0.029270434752106667,58.524415892869,,,
m5b_smooth0.001,96,0.00641072715370683,0.9716430902481079,0.0009891147492453456,0.0001165191424661316,0.0006063434411771595,0.026644308120012283,58.67718880483153,,,
m5b_smooth0.001,97,0.004349969036411494,0.9738184213638306,0.0009673411259427667,7.143364200601354e-05,0.0005282089696265757,0.024614663794636726,58.778589679794095,,,
m5b_smooth0.001,98,0.0031325575182563625,0.972253680229187,0.0012297583743929863,7.001265475992113e-05,0.0007014180882833898,0.025745432823896408,58.70200659624243,,,
m5b_smooth0.001,99,0.0025846645221463405,0.9709611535072327,0.0015199680346995592,7.152299076551571e-05,0.0009936786955222487,0.026453590020537376,58.636709758597135,,,
m5b_smooth0.001,100,0.0020021930322400294,0.9714310169219971,0.0017035407945513725,6.633759767282754e-05,0.0013407368678599596,0.025457076728343964,58.65354780117923,,,
m5b_smooth0.001,101,0.004681673766754102,0.9690906405448914,0.0022201791871339083,8.249271922977641e-05,0.0021408027969300747,0.026465514674782753,58.533408915063774,,,
m5b_smooth0.001,102,0.011440099064202514,0.9633708596229553,0.0032679401338100433,0.00012784331920556724,0.0037127367686480284,0.029520787298679352,58.24518322703079,,,
m5b_smooth0.001,103,0.02550538961077109,0.9506180286407471,0.005724343005567789,0.00025820036535151303,0.007210277020931244,0.03618904575705528,57.60069924229174,,,
m5b_smooth0.001,104,0.037004931742558256,0.9321159720420837,0.009942472912371159,0.0004952558665536344,0.013902287930250168,0.04354472458362579,56.64532872271957,,,
m5b_smooth0.001,105,0.052971328201238066,0.9056300520896912,0.016010478138923645,0.0008263331837952137,0.027594909071922302,0.04993842914700508,55.248594974633306,,,
m5b_smooth0.001,106,0.07800807955209166,0.8666256666183472,0.02444029226899147,0.0013413896085694432,0.04976898059248924,0.05782318115234375,53.18391185847577,,,
m5b_smooth0.001,107,0.024983363458886743,0.8693328499794006,0.030803469941020012,0.0018030278151854873,0.03727766498923302,0.060783229768276215,53.30809242383111,,,
m5b_smooth0.001,108,0.047738212742842734,0.8794991970062256,0.0394999198615551,0.0024273423478007317,0.013408190570771694,0.06516485661268234,53.82289909385145,,,
m5b_smooth0.001,109,0.16838777996599674,0.8013027310371399,0.09289740025997162,0.004685756750404835,0.007411333732306957,0.09370341897010803,49.54884573444724,,,
m5b_smooth0.001,110,0.6492523341439664,0.47754061222076416,0.38280797004699707,0.009610096924006939,0.006546712946146727,0.12349410355091095,30.838819434400648,,,
m5b_smooth0.001,111,0.053345657885074615,0.45095503330230713,0.38988545536994934,0.014651531353592873,0.006459651980549097,0.1380482017993927,29.469034436624497,,,
m5b_smooth0.001,112,0.6393000967800617,0.7601413726806641,0.07066115736961365,0.01476870384067297,0.00603429926559329,0.1483951359987259,47.84322162857279,,,
m5b_smooth0.001,113,0.19369500409811735,0.856988787651062,0.014110798947513103,0.011556447483599186,0.005322627257555723,0.11202183365821838,53.07367146247998,,,
m5b_smooth0.001,114,0.10073094069957733,0.9073538184165955,0.003961222246289253,0.008667229674756527,0.00476170564070344,0.07525563985109329,55.55810291366652,,,
m5b_smooth0.001,115,0.04165956552606076,0.9276983141899109,0.0017956417286768556,0.00789368525147438,0.005247342400252819,0.057365331798791885,56.52722159086261,,,
m5b_smooth0.001,116,0.01563818275462836,0.9339165091514587,0.001168498070910573,0.00838632881641388,0.006354823242872953,0.05017261207103729,56.80821836530231,,,
m5b_smooth0.001,117,0.008527245256118476,0.9331985712051392,0.0010096299229189754,0.01048166025429964,0.008523094467818737,0.04678577557206154,56.73903140227776,,,
m5b_smooth0.001,118,0.029920395463705063,0.9182385206222534,0.0012368856696411967,0.01668098010122776,0.01449115201830864,0.049351487308740616,55.93794994975906,,,
m5b_smooth0.001,119,0.058660405687987804,0.8889090418815613,0.0016271573258563876,0.02803874760866165,0.02780543453991413,0.05362009257078171,54.36560525081586,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4246457442641258,0.16363298892974854,0.09678754955530167,0.4123140573501587,0.16363298892974854,0.16363298892974854,14.588001824915409,,,
m5b_smooth0.01,6,0.4267757311463356,0.23476235568523407,0.07029879093170166,0.2254151850938797,0.23476235568523407,0.23476235568523407,19.7622951567173,,,
m5b_smooth0.01,7,0.37600202485919,0.29742929339408875,0.03773191198706627,0.06998085230588913,0.29742929339408875,0.29742929339408875,24.339447233825922,,,
m5b_smooth0.01,8,0.07680362090468407,0.30830782651901245,0.04349750280380249,0.0315784215927124,0.30830782651901245,0.30830782651901245,25.11116671562195,,,
m5b_smooth0.01,9,0.268968703225255,0.32934096455574036,0.13591620326042175,0.024897737428545952,0.18050478398799896,0.32934096455574036,25.84537428058684,,,
m5b_smooth0.01,10,0.9465492237359285,0.14867331087589264,0.5967002511024475,0.03738849610090256,0.06856567412614822,0.14867331087589264,12.190650463104248,,,
m5b_smooth0.01,11,0.08817550539970398,0.1444454789161682,0.5894202589988708,0.08147555589675903,0.04021288454532623,0.1444454789161682,11.80430255830288,,,
m5b_smooth0.01,12,0.709225345402956,0.22582599520683289,0.23923124372959137,0.27332717180252075,0.035789232701063156,0.22582602500915527,18.020861450582743,,,
m5b_smooth0.01,13,0.8353729154914618,0.11158580332994461,0.06250989437103271,0.6910135746002197,0.023304468020796776,0.1115858182311058,10.556031549349427,,,
m5b_smooth0.01,14,0.10809520445764065,0.10286827385425568,0.026865685358643532,0.7450612187385559,0.02233617566525936,0.10286828875541687,10.030655045062304,,,
m5b_smooth0.01,15,0.7665423508733511,0.2901926040649414,0.018697336316108704,0.3699584901332855,0.03095877356827259,0.2901926338672638,22.81953733973205,,,
m5b_smooth0.01,16,0.695108893327415,0.4670772850513458,0.0063632577657699585,0.050375692546367645,0.015321320854127407,0.46086251735687256,34.74145192746073,,,
m5b_smooth0.01,17,0.12817507213912904,0.5311644077301025,0.0023977605160325766,0.008952195756137371,0.006617885548621416,0.4508669972419739,38.25758197181858,,,
m5b_smooth0.01,18,0.2693705172277987,0.665850043296814,0.0013472028076648712,0.0028900387696921825,0.0038412746507674456,0.32607144117355347,44.5529090159107,,,
m5b_smooth0.01,19,0.3234974889201112,0.8275983929634094,0.0008236391586251557,0.0011649861698970199,0.0023390750866383314,0.1680731177330017,52.029619349341374,,,
