method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,1.5898911090916954,0.00013428846432361752,0.01657234877347946,0.06528373062610626,0.027867186814546585,0.8901423215866089,12.877543658425566,,,
m5b_smooth0,76,0.19904238750677905,3.3036736567737535e-05,0.0022711751516908407,0.002436230657622218,0.005596123170107603,0.9896637201309204,13.90602701534226,,,
m5b_smooth0,77,0.014020949090991053,2.1892314180149697e-05,0.0009898289572447538,0.00041973686893470585,0.0018946779891848564,0.9966742396354675,13.970264679235697,,,
m5b_smooth0,78,0.0017583579083293444,3.621770520112477e-05,0.0011046825675293803,0.00024213583674281836,0.0011932841734960675,0.9974244236946106,13.976299073328846,,,
m5b_smooth0,79,0.0029477230891643558,0.00010359796578995883,0.0023125801235437393,0.0003223696839995682,0.0013115323381498456,0.99595046043396,13.961982739565428,,,
m5b_smooth0,80,0.013203286653151736,0.00040722347330302,0.00701565109193325,0.0007332641398534179,0.002495179185643792,0.9893484115600586,13.901992868050002,,,
m5b_smooth0,81,0.04806369449943304,0.0018096400890499353,0.023605693131685257,0.0020339509937912226,0.007234625518321991,0.9653173089027405,13.703370654722676,,,
m5b_smooth0,82,0.13047514390200377,0.006656873505562544,0.06380091607570648,0.0054567307233810425,0.024006355553865433,0.9000791311264038,13.248735843226314,,,
m5b_smooth0,83,0.03833414986729622,0.008600891567766666,0.05943817272782326,0.006787313614040613,0.03989879786968231,0.8852747678756714,13.26899194298312,,,
m5b_smooth0,84,0.09166402602568269,0.00580965168774128,0.025532379746437073,0.0047637177631258965,0.03278815373778343,0.9311075210571289,13.65342500526458,,,
m5b_smooth0,85,0.04339937097392976,0.004233251791447401,0.012908496893942356,0.0038117251824587584,0.02624000981450081,0.9528064727783203,13.801309467526153,,,
m5b_smooth0,86,0.010425136890262365,0.0037800942081958055,0.009335413575172424,0.004004473797976971,0.02505406364798546,0.9578266739845276,13.833106368780136,,,
m5b_smooth0,87,0.015774003928527236,0.004772764630615711,0.009457343257963657,0.0057496000081300735,0.03008073940873146,0.9499390721321106,13.822784206829965,,,
m5b_smooth0,88,0.0392308859154582,0.00707679707556963,0.011805708520114422,0.009766261093318462,0.04102769121527672,0.9303241968154907,13.777444910258055,,,
m5b_smooth0,89,0.06195250153541565,0.010463294573128223,0.01564936898648739,0.01674734428524971,0.057792358100414276,0.8993476033210754,13.689102029427886,,,
m5b_smooth0,90,0.03281847108155489,0.011518610641360283,0.01719590835273266,0.022436335682868958,0.06591058522462845,0.8829382061958313,13.598130537196994,,,
m5b_smooth0,91,0.019214673899114132,0.012258666567504406,0.017695793882012367,0.02835777960717678,0.06835685670375824,0.8733311891555786,13.543423771858215,,,
m5b_smooth0,92,0.053141129203140736,0.00981574971228838,0.014833123423159122,0.027420461177825928,0.048028476536273956,0.8999010324478149,13.620853279717267,,,
m5b_smooth0,93,0.05348471365869045,0.007166359573602676,0.011760914698243141,0.02355257235467434,0.030876722186803818,0.926644504070282,13.701560318470001,,,
m5b_smooth0,94,0.01993566146120429,0.006120434496551752,0.01059562899172306,0.022403500974178314,0.024269146844744682,0.9366123080253601,13.727488541975617,,,
m5b_smooth0,95,0.0030378326773643494,0.006045626942068338,0.010911336168646812,0.023557644337415695,0.02431732602417469,0.9351673126220703,13.706885544583201,,,
m5b_smooth0,96,0.036630637012422085,0.007281374651938677,0.013235385529696941,0.029351169243454933,0.033279623836278915,0.9168522953987122,13.607060874812305,,,
m5b_smooth0,97,0.03451506560668349,0.007862471975386143,0.014760663732886314,0.03267526626586914,0.045106466859579086,0.8995945453643799,13.494603684172034,,,
m5b_smooth0,98,0.04777915868908167,0.008678663522005081,0.016357384622097015,0.03575199097394943,0.06350662559270859,0.8757051825523376,13.348752103745937,,,
m5b_smooth0,99,0.01064041256904602,0.007950924336910248,0.015240475535392761,0.032276373356580734,0.0648026242852211,0.8797293305397034,13.358954053372145,,,
m5b_smooth0,100,0.06694554584100842,0.006833748426288366,0.01301664113998413,0.025943966582417488,0.04100380837917328,0.9132026433944702,13.572737112641335,,,
m5b_smooth0,101,0.04204528359696269,0.006219710223376751,0.01155718881636858,0.021883100271224976,0.026115499436855316,0.9342252612113953,13.71235125605017,,,
m5b_smooth0,102,0.01666593598201871,0.005881293211132288,0.010968090035021305,0.02002970315515995,0.0205624308437109,0.9425572156906128,13.763672827742994,,,
m5b_smooth0,103,0.04387963516637683,0.008025073446333408,0.01432451419532299,0.025942668318748474,0.03108985722064972,0.9206181764602661,13.679940396919847,,,
m5b_smooth0,104,0.07541583478450775,0.010123656131327152,0.018056804314255714,0.03274943679571152,0.05616036430001259,0.8829104900360107,13.477593893185258,,,
m5b_smooth0,105,0.08543009031563997,0.011237641796469688,0.020105203613638878,0.03590824455022812,0.09255383163690567,0.8401950597763062,13.21269610337913,,,
m5b_smooth0,106,0.033023455180227757,0.010113202966749668,0.018217036500573158,0.03192249685525894,0.08304022997617722,0.8567065596580505,13.295950150117278,,,
m5b_smooth0,107,0.1026129461824894,0.007630130276083946,0.013882775790989399,0.024193264544010162,0.0462803952395916,0.908013105392456,13.580416628159583,,,
m5b_smooth0,108,0.046247238758951426,0.0065771895460784435,0.011854329146444798,0.020685147494077682,0.029746342450380325,0.9311367869377136,13.712680558674037,,,
m5b_smooth0,109,0.0147207654081285,0.006085030734539032,0.011016049422323704,0.019633792340755463,0.024767471477389336,0.9384968876838684,13.747347998432815,,,
m5b_smooth0,110,0.030286735389381647,0.007471258286386728,0.013220547698438168,0.023950431495904922,0.0320039838552475,0.9233540296554565,13.68433164153248,,,
m5b_smooth0,111,0.06871568178758025,0.00950914528220892,0.016499225050210953,0.03082437813282013,0.05417148768901825,0.8889963626861572,13.504670567810535,,,
m5b_smooth0,112,0.015806877985596657,0.009649119339883327,0.016330929473042488,0.030426323413848877,0.061933934688568115,0.8816582560539246,13.46331018768251,,,
m5b_smooth0,113,0.039843286387622356,0.008629814721643925,0.01399590540677309,0.02563309669494629,0.05016057938337326,0.9015806317329407,13.58193697873503,,,
m5b_smooth0,114,0.025430907495319843,0.008053639903664589,0.012480123899877071,0.02244672179222107,0.04272310435771942,0.9142957329750061,13.662240675650537,,,
m5b_smooth0,115,0.017265954054892063,0.008019865490496159,0.011829669587314129,0.020883604884147644,0.036338288336992264,0.9229295253753662,13.7310537872836,,,
m5b_smooth0,116,0.011832044459879398,0.0081130750477314,0.011679350398480892,0.020111823454499245,0.031343914568424225,0.9287518858909607,13.780733128078282,,,
m5b_smooth0,117,0.004806836135685444,0.008451268076896667,0.01193760521709919,0.02000458538532257,0.033150915056467056,0.9264557361602783,13.781464157626033,,,
m5b_smooth0,118,0.0358860120177269,0.010243653319776058,0.014204190112650394,0.02346210740506649,0.043577052652835846,0.9085123538970947,13.72342203464359,,,
m5b_smooth0,119,0.0023937392979860306,0.01042257808148861,0.014620659872889519,0.024064134806394577,0.042664870619773865,0.9082282185554504,13.726016903296113,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4553401954472065,0.2758910357952118,0.04193195328116417,0.13039489090442657,0.2758910357952118,0.2758910357952118,22.7802905254066,,,
m5b_smooth0.001,6,0.2552242623642087,0.3184286057949066,0.012197575531899929,0.03251771628856659,0.3184286057949066,0.3184286057949066,25.902467793785036,,,
m5b_smooth0.001,7,0.025935624726116657,0.32275110483169556,0.008958866819739342,0.02278829738497734,0.32275110483169556,0.32275110483169556,26.22016325034201,,,
m5b_smooth0.001,8,0.01586095057427883,0.32010748982429504,0.011330392211675644,0.028346877545118332,0.32010748982429504,0.32010748982429504,26.02507770061493,,,
m5b_smooth0.001,9,0.04039852134883404,0.3181050419807434,0.016928305849432945,0.042948246002197266,0.3039131760597229,0.318105012178421,25.812937965616584,,,
m5b_smooth0.001,10,0.09115981496870518,0.32002100348472595,0.023257873952388763,0.07836674898862839,0.25833335518836975,0.32002097368240356,25.74824544787407,,,
m5b_smooth0.001,11,0.1736859679222107,0.35686999559402466,0.024623438715934753,0.09014606475830078,0.17149028182029724,0.35686999559402466,27.903873279690742,,,
m5b_smooth0.001,12,0.30463181622326374,0.4330279231071472,0.015803178772330284,0.032191671431064606,0.08594900369644165,0.4330279529094696,32.75808794610202,,,
m5b_smooth0.001,13,0.06983133591711521,0.45048588514328003,0.013946432620286942,0.017942503094673157,0.06713941693305969,0.45048582553863525,33.87370452657342,,,
m5b_smooth0.001,14,0.02477317303419113,0.4442921578884125,0.018556484952569008,0.019642310217022896,0.07321533560752869,0.4442921578884125,33.46761044859886,,,
m5b_smooth0.001,15,0.02349850907921791,0.4401004910469055,0.023436713963747025,0.026511598378419876,0.06984967738389969,0.4401004910469055,33.15935558825731,,,
m5b_smooth0.001,16,0.04561539366841316,0.44429391622543335,0.027119658887386322,0.04144315794110298,0.06888648122549057,0.4182562232017517,33.146876599639654,,,
m5b_smooth0.001,17,0.053929734975099564,0.46885934472084045,0.0204160213470459,0.04384303465485573,0.05369884893298149,0.4131830632686615,34.44396063685417,,,
m5b_smooth0.001,18,0.1678554881364107,0.5482051968574524,0.018115835264325142,0.047595132142305374,0.054528266191482544,0.3315551280975342,38.07668269984424,,,
m5b_smooth0.001,19,0.07220150530338287,0.5770226120948792,0.016136353835463524,0.041357990354299545,0.06181163713335991,0.3036710321903229,39.44564296118915,,,
m5b_smooth0.001,20,0.07310529984533787,0.6128958463668823,0.016815850511193275,0.030429305508732796,0.05974264442920685,0.28011614084243774,41.22167903184891,,,
m5b_smooth0.001,21,0.09196005202829838,0.6571041941642761,0.018587790429592133,0.02675766684114933,0.058841388672590256,0.23870927095413208,43.27893195487559,,,
m5b_smooth0.001,22,0.024691397324204445,0.6447582244873047,0.02311011217534542,0.030237922444939613,0.062161512672901154,0.23973199725151062,42.5906958989799,,,
m5b_smooth0.001,23,0.08908046968281269,0.6776572465896606,0.028688056394457817,0.036301251500844955,0.061853647232055664,0.19549968838691711,43.96699777431786,,,
m5b_smooth0.001,24,0.08295470103621483,0.7169132232666016,0.02785424329340458,0.03700237348675728,0.06337402760982513,0.15485627949237823,45.76526086591184,,,
m5b_smooth0.001,25,0.1305855680257082,0.7822056412696838,0.01737140864133835,0.028467833995819092,0.05599009618163109,0.11596443504095078,49.050546150654554,,,
m5b_smooth0.001,26,0.023627872578799725,0.7807098031044006,0.014974881894886494,0.03266488388180733,0.06360723823308945,0.1080431193113327,48.91341205779463,,,
m5b_smooth0.001,27,0.050634670071303844,0.7755353450775146,0.016144070774316788,0.046798720955848694,0.07362189143896103,0.08790058642625809,48.43462238833308,,,
m5b_smooth0.001,28,0.07382693886756897,0.809166431427002,0.017924174666404724,0.04830058291554451,0.05993372201919556,0.06467486917972565,50.03779603168368,,,
m5b_smooth0.001,29,0.030980492010712624,0.8183246850967407,0.022449059411883354,0.04478505998849869,0.04795955866575241,0.0664825364947319,50.522757766768336,,,
m5b_smooth0.001,30,0.039708616212010384,0.8323057293891907,0.020917106419801712,0.03288881108164787,0.041533488780260086,0.07235583662986755,51.36164343729615,,,
m5b_smooth0.001,31,0.1897806115448475,0.7374149560928345,0.02500409260392189,0.04191940650343895,0.0672592744231224,0.12840230762958527,46.66410690546036,,,
m5b_smooth0.001,32,0.041234271600842476,0.7467653751373291,0.01978912390768528,0.033187560737133026,0.06058943644165993,0.1396695077419281,47.30477347783744,,,
m5b_smooth0.001,33,0.11548089142888784,0.8045055866241455,0.014510917477309704,0.025376465171575546,0.04387706518173218,0.11173050105571747,50.23234198149294,,,
m5b_smooth0.001,34,0.03899178188294172,0.8211846351623535,0.014417294412851334,0.02819186821579933,0.04119175300002098,0.0950121060013771,50.98858276382089,,,
m5b_smooth0.001,35,0.018745610490441322,0.8251869082450867,0.017386658117175102,0.03059433028101921,0.04007326439023018,0.08675908297300339,51.11552415601909,,,
m5b_smooth0.001,36,0.03861483559012413,0.8130769729614258,0.024648671969771385,0.03683521971106529,0.04587846249341965,0.07956228405237198,50.35479392297566,,,
m5b_smooth0.001,37,0.03604235500097275,0.8270949125289917,0.026830485090613365,0.0336303636431694,0.04769899323582649,0.06474506855010986,50.99374024011195,,,
m5b_smooth0.001,38,0.030754024162888527,0.8424725532531738,0.022462671622633934,0.029786204919219017,0.046320993453264236,0.05895865708589554,51.80984263494611,,,
m5b_smooth0.001,39,0.14923850446939468,0.7678525447845459,0.02506003901362419,0.04613122716546059,0.0734204649925232,0.08753529191017151,47.97404374927282,,,
m5b_smooth0.001,40,0.1229991763830185,0.8293520212173462,0.01596144586801529,0.032545045018196106,0.0553678423166275,0.06677298992872238,51.19711460918188,,,
m5b_smooth0.001,41,0.04180046543478966,0.8502525091171265,0.014860542491078377,0.025625938549637794,0.04705921560525894,0.06220164895057678,52.30712649971247,,,
m5b_smooth0.001,42,0.05308224447071552,0.8237117528915405,0.019138699397444725,0.02983667328953743,0.05438709631562233,0.072926364839077,50.93303267471492,,,
m5b_smooth0.001,43,0.04322744347155094,0.8020975589752197,0.020516231656074524,0.03324291855096817,0.05676211416721344,0.08738081902265549,49.86676479130983,,,
m5b_smooth0.001,44,0.023914270102977753,0.8062677383422852,0.018419165164232254,0.03144225478172302,0.04870341345667839,0.09516847878694534,50.162092827260494,,,
m5b_smooth0.001,45,0.046721938997507095,0.8296287655830383,0.01606765203177929,0.030113553628325462,0.043671295046806335,0.080519899725914,51.317111909389496,,,
m5b_smooth0.001,46,0.03416143264621496,0.846487820148468,0.014755223877727985,0.030334416776895523,0.042860016226768494,0.06556209176778793,52.112917081452906,,,
m5b_smooth0.001,47,0.0658812252804637,0.8135477900505066,0.01946192979812622,0.043563008308410645,0.0528128556907177,0.07061515003442764,50.321320448070765,,,
m5b_smooth0.001,48,0.03828308545053005,0.7958530187606812,0.022040577605366707,0.05022839456796646,0.06271035969257355,0.06916837394237518,49.3312366399914,,,
m5b_smooth0.001,49,0.03998088277876377,0.8158430457115173,0.02067343145608902,0.04179514944553375,0.060817115008831024,0.06087115406990051,50.374557584524155,,,
m5b_smooth0.001,50,0.07134959101676941,0.851517915725708,0.01616882160305977,0.0296928808093071,0.05082225054502487,0.051798176020383835,52.27725262567401,,,
m5b_smooth0.001,51,0.027572828345000744,0.8389852046966553,0.01547041442245245,0.029137181118130684,0.05663934350013733,0.059767093509435654,51.67520895320922,,,
m5b_smooth0.001,52,0.01808592490851879,0.8305862545967102,0.014827125705778599,0.030280115082859993,0.06141937896609306,0.06288781017065048,51.25120774190873,,,
m5b_smooth0.001,53,0.0270201675593853,0.8401515483856201,0.01488660927861929,0.03271318972110748,0.047908905893564224,0.06433965265750885,51.75823656003922,,,
m5b_smooth0.001,54,0.016163150779902935,0.8425951600074768,0.016741270199418068,0.03126596659421921,0.04127455875277519,0.06812296062707901,51.90889213047922,,,
m5b_smooth0.001,55,0.05033917725086212,0.8174254298210144,0.022795232012867928,0.03859129175543785,0.04663325846195221,0.07455442100763321,50.554289599880576,,,
m5b_smooth0.001,56,0.03147451393306255,0.8142704963684082,0.02563399448990822,0.04265717789530754,0.055465660989284515,0.061971891671419144,50.26570142060518,,,
m5b_smooth0.001,57,0.017677640542387962,0.805781900882721,0.02542797289788723,0.04520190879702568,0.061759911477565765,0.061827849596738815,49.805857026949525,,,
m5b_smooth0.001,58,0.039120860397815704,0.788051187992096,0.0235982034355402,0.0476762093603611,0.06799642741680145,0.07267741113901138,48.94315685890615,,,
m5b_smooth0.001,59,0.03699258342385292,0.7983010411262512,0.020331962034106255,0.03564963862299919,0.06479322910308838,0.0809241309762001,49.6118337828666,,,
m5b_smooth0.001,60,0.05183248408138752,0.8214287161827087,0.01764339581131935,0.02671600505709648,0.05049850046634674,0.08371201157569885,50.908972047269344,,,
m5b_smooth0.001,61,0.44519034400582314,0.6077742576599121,0.16051465272903442,0.0931590348482132,0.04155850037932396,0.09699361026287079,38.55526726320386,,,
m5b_smooth0.001,62,1.4403570471331477,0.017216140404343605,0.8088023066520691,0.16504991054534912,0.004828413017094135,0.004103297367691994,2.4281655168160796,,,
m5b_smooth0.001,63,1.2804601376410574,0.0009543544729240239,0.1908663958311081,0.8052800297737122,0.002448207000270486,0.00045118172420188785,2.687421746668406,,,
m5b_smooth0.001,64,0.3634228177652403,4.661937418859452e-05,0.012021955102682114,0.9869908094406128,0.0008830393198877573,5.648713340633549e-05,2.982763640982739,,,
m5b_smooth0.001,65,0.02104252077288038,6.377768386300886e-06,0.0018818365642800927,0.9975123405456543,0.0005759716150350869,2.292531462444458e-05,2.999154280014409,,,
m5b_smooth0.001,66,0.0025480406893620966,2.486380708432989e-06,0.0006806353922002017,0.9987828731536865,0.0005069259786978364,2.6295199859305285e-05,3.001095052344681,,,
m5b_smooth0.001,67,0.0007932796107752438,1.4364035223479732e-06,0.0003887363418471068,0.9991628527641296,0.0004039397754240781,4.365996937849559e-05,3.0014022968448444,,,
m5b_smooth0.001,68,0.00013739414123392635,1.6264041278191144e-06,0.00037463431362994015,0.9991527795791626,0.0003589267435017973,0.00011167586490046233,3.002006506611906,,,
m5b_smooth0.001,69,0.000523739137179291,2.4946943995018955e-06,0.00046255291090346873,0.9989134073257446,0.00033632744452916086,0.00028465656214393675,3.0036919405338267,,,
m5b_smooth0.001,70,0.0015993354982128949,5.431046247394988e-06,0.000729197752662003,0.9981130957603455,0.00040773197542876005,0.0007426947704516351,3.0086461984228663,,,
m5b_smooth0.001,71,0.003636781239492848,1.2685463843808975e-05,0.0013187651056796312,0.9962958693504333,0.0006429465138353407,0.0017302132910117507,3.01969111265862,,,
m5b_smooth0.001,72,0.006666746864539164,2.7804671844933182e-05,0.00231436500325799,0.9929620623588562,0.0011834937613457441,0.0035118868108838797,3.040319704072317,,,
m5b_smooth0.001,73,0.01936242800729815,7.264297892106697e-05,0.004731362219899893,0.9832810759544373,0.0031030732207000256,0.008811913430690765,3.1040214693930466,,,
m5b_smooth0.001,74,0.10342226783541264,0.0002417902578599751,0.011647609993815422,0.9315702319145203,0.013275926001369953,0.04326508939266205,3.519508454715833,,,
m5b_smooth0.001,75,1.3424356381001417,0.00043482144246809185,0.014820363372564316,0.2603520154953003,0.059537649154663086,0.6648550033569336,10.546699287486263,,,
m5b_smooth0.001,76,0.6261435040360084,8.762067591305822e-05,0.0018777273362502456,0.006485867779701948,0.01362173818051815,0.9779266119003296,13.812917305098381,,,
m5b_smooth0.001,77,0.03437247915644548,4.0560978959547356e-05,0.0006291904719546437,0.0007051164284348488,0.003512427443638444,0.9951134324073792,13.96135324430361,,,
m5b_smooth0.001,78,0.004879153933870839,5.093846266390756e-05,0.0005818807985633612,0.0002901372208725661,0.001534471521154046,0.9975419640541077,13.980837397626601,,,
m5b_smooth0.001,79,0.001190789284009952,0.00012100664025638252,0.0010908783879131079,0.00030674305162392557,0.0011733020655810833,0.9973080158233643,13.979796841944335,,,
m5b_smooth0.001,80,0.006256676613702439,0.0004240366106387228,0.003137064864858985,0.0005984235322102904,0.0016608511796221137,0.9941797852516174,13.960517483879812,,,
m5b_smooth0.001,81,0.025976041826652363,0.0018494107061997056,0.011153124272823334,0.0015706999693065882,0.004234973341226578,0.9811915755271912,13.893156737321988,,,
m5b_smooth0.001,82,0.09253213705960661,0.007643772289156914,0.03738448768854141,0.0045514716766774654,0.01549435593187809,0.9349253177642822,13.707080180291086,,,
m5b_smooth0.001,83,0.09467967273667455,0.01342067215591669,0.05543159320950508,0.007478275336325169,0.036084435880184174,0.8875865340232849,13.56190927606076,,,
m5b_smooth0.001,84,0.055482334922999144,0.010208643972873688,0.03231539577245712,0.006065020803362131,0.03910444304347038,0.9123073816299438,13.709063540678471,,,
m5b_smooth0.001,85,0.05192894861102104,0.006611272692680359,0.016858942806720734,0.004581587854772806,0.03367653489112854,0.938271164894104,13.798812120687217,,,
m5b_smooth0.001,86,0.018730145413428545,0.004906137008219957,0.011192903853952885,0.004235428292304277,0.03202928230166435,0.9476367235183716,13.809386514592916,,,
m5b_smooth0.001,87,0.01312439888715744,0.005166707094758749,0.010326269082725048,0.0053236535750329494,0.037242550402879715,0.9419410228729248,13.784171828534454,,,
m5b_smooth0.001,88,0.022906653583049774,0.0064961472526192665,0.011689651757478714,0.007965323515236378,0.04336138069629669,0.9304876923561096,13.755711815319955,,,
m5b_smooth0.001,89,0.029902874492108822,0.008607447147369385,0.014492643065750599,0.012566715478897095,0.048796746879816055,0.9155358672142029,13.727718987502158,,,
m5b_smooth0.001,90,0.011745767667889595,0.009258084930479527,0.015678223222494125,0.01660393737256527,0.045872583985328674,0.9125877022743225,13.718311050906777,,,
m5b_smooth0.001,91,0.02660631388425827,0.010670001618564129,0.01745675690472126,0.022742843255400658,0.049846261739730835,0.8992844223976135,13.664791129529476,,,
m5b_smooth0.001,92,0.02533295936882496,0.00942887645214796,0.015863651409745216,0.02420039102435112,0.04001397266983986,0.9104933142662048,13.681201620027423,,,
m5b_smooth0.001,93,0.02391759119927883,0.007674748077988625,0.013649671338498592,0.023282630369067192,0.03294043242931366,0.9224514961242676,13.68888641986996,,,
m5b_smooth0.001,94,0.0022802362218499184,0.007121252827346325,0.013083928264677525,0.024388941004872322,0.0329754501581192,0.9224318265914917,13.658399644307792,,,
m5b_smooth0.001,95,0.008103633299469948,0.007060886360704899,0.013266692869365215,0.02608678862452507,0.0351463221013546,0.918440043926239,13.619365110062063,,,
m5b_smooth0.001,96,0.02329901698976755,0.007817662321031094,0.01462741568684578,0.030167749151587486,0.04059750959277153,0.9067906737327576,13.55344240181148,,,
m5b_smooth0.001,97,0.0018709991127252579,0.007496126927435398,0.01426989771425724,0.029910065233707428,0.041343122720718384,0.9069793224334717,13.540880082175136,,,
m5b_smooth0.001,98,0.018265589606016874,0.007804828230291605,0.014731025323271751,0.03110482357442379,0.04851221665740013,0.8978474140167236,13.485784502699971,,,
m5b_smooth0.001,99,0.015216987114399672,0.007154544815421104,0.013533898629248142,0.028326548635959625,0.045529089868068695,0.9054555892944336,13.522868112660944,,,
m5b_smooth0.001,100,0.025778786279261112,0.006762979552149773,0.012591622769832611,0.025507807731628418,0.0367928072810173,0.9183455109596252,13.609280623495579,,,
m5b_smooth0.001,101,0.014604699797928333,0.006818696856498718,0.01232112292200327,0.02421514317393303,0.031053364276885986,0.9255918860435486,13.669748318381608,,,
m5b_smooth0.001,102,0.007212280761450529,0.00680003734305501,0.012214367277920246,0.02352418750524521,0.02826317772269249,0.9291976094245911,13.697397946380079,,,
m5b_smooth0.001,103,0.06192075414583087,0.009274751879274845,0.016011372208595276,0.030761953443288803,0.04571406543254852,0.8982372283935547,13.560102000832558,,,
m5b_smooth0.001,104,0.06860443577170372,0.01073355320841074,0.018566880375146866,0.03567306324839592,0.07109162211418152,0.8639357686042786,13.36234137788415,,,
m5b_smooth0.001,105,0.022729159332811832,0.01052076369524002,0.018312979489564896,0.03433830663561821,0.08245594799518585,0.8543723821640015,13.290978707373142,,,
m5b_smooth0.001,106,0.04691387992352247,0.009212725795805454,0.01620808243751526,0.029640961438417435,0.06710880249738693,0.87782883644104,13.417259842157364,,,
m5b_smooth0.001,107,0.05931167909875512,0.007551537360996008,0.013446993194520473,0.024435648694634438,0.047081004828214645,0.9074851274490356,13.574204999022186,,,
m5b_smooth0.001,108,0.015594061464071274,0.007295369636267424,0.012952164746820927,0.023527348414063454,0.040942586958408356,0.9152814745903015,13.621795141138136,,,
m5b_smooth0.001,109,0.008672185707837343,0.007037925533950329,0.012568379752337933,0.0232539139688015,0.03752177953720093,0.9196181893348694,13.64191276114434,,,
m5b_smooth0.001,110,0.03292233403772116,0.008449851535260677,0.014799393713474274,0.027667177841067314,0.04592689499258995,0.9031571745872498,13.570480728521943,,,
m5b_smooth0.001,111,0.04995397012680769,0.009850174188613892,0.01692042127251625,0.032331064343452454,0.0627184808254242,0.8781800270080566,13.43847380951047,,,
m5b_smooth0.001,112,0.023792941123247147,0.009216896258294582,0.01544231828302145,0.029233450070023537,0.05603078752756119,0.8900762796401978,13.509439871646464,,,
m5b_smooth0.001,113,0.04137910343706608,0.008182508870959282,0.013164019212126732,0.024495022371411324,0.04339317977428436,0.9107666611671448,13.632085133343935,,,
m5b_smooth0.001,114,0.004448472522199154,0.008132362738251686,0.012514232657849789,0.022969773039221764,0.043752335011959076,0.9126307964324951,13.652462811209261,,,
m5b_smooth0.001,115,0.0017496300861239433,0.008547665551304817,0.01254596933722496,0.02267078310251236,0.04317687451839447,0.9130589365959167,13.678481485694647,,,
m5b_smooth0.001,116,0.009145773947238922,0.008749812841415405,0.012563537806272507,0.0221534576267004,0.03912130743265152,0.9174121022224426,13.721631264314055,,,
m5b_smooth0.001,117,0.0023925863206386566,0.008864318951964378,0.012485194951295853,0.021388757973909378,0.040203485637903214,0.9170592427253723,13.728764403611422,,,
m5b_smooth0.001,118,0.02518096100538969,0.01026671938598156,0.014225752092897892,0.023916667327284813,0.04712257534265518,0.9044682383537292,13.694392281584442,,,
m5b_smooth0.001,119,0.02247699908912182,0.009821807034313679,0.013768212869763374,0.022922877222299576,0.037779320031404495,0.9157057404518127,13.756180873140693,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37627362087368965,0.2627131938934326,0.047660943120718,0.16419894993305206,0.2627131938934326,0.2627131938934326,21.820026498287916,,,
m5b_smooth0.01,6,0.05662020482122898,0.27138155698776245,0.01935085840523243,0.16650401055812836,0.27138155698776245,0.27138152718544006,22.500768588855863,,,
m5b_smooth0.01,7,0.07088138535618782,0.2831951081752777,0.01603865437209606,0.13437551259994507,0.2831951081752777,0.2831951081752777,23.357968954369426,,,
m5b_smooth0.01,8,0.08119028620421886,0.2966277599334717,0.01633627340197563,0.09378080070018768,0.2966277599334717,0.2966277599334717,24.324527230113745,,,
m5b_smooth0.01,9,0.06543917208909988,0.2930583357810974,0.017619330435991287,0.06820003688335419,0.3280642628669739,0.2930583357810974,24.20498612895608,,,
m5b_smooth0.01,10,0.08745698444545269,0.27543264627456665,0.018511174246668816,0.059722673147916794,0.3709006607532501,0.27543264627456665,23.175999643281102,,,
m5b_smooth0.01,11,0.007044082507491112,0.27689915895462036,0.01884114369750023,0.056200627237558365,0.37115970253944397,0.27689915895462036,23.27609870582819,,,
m5b_smooth0.01,12,0.23522217944264412,0.3357046842575073,0.018479984253644943,0.048309385776519775,0.26180097460746765,0.3357046842575073,26.83816159889102,,,
m5b_smooth0.01,13,0.03564984351396561,0.34088772535324097,0.022038105875253677,0.05220977962017059,0.24397572875022888,0.34088772535324097,27.1121892221272,,,
m5b_smooth0.01,14,0.038671936839818954,0.3312201201915741,0.02422553300857544,0.053811535239219666,0.25952327251434326,0.3312201201915741,26.51261194050312,,,
m5b_smooth0.01,15,0.06864974461495876,0.34838247299194336,0.022364625707268715,0.04681846499443054,0.23405221104621887,0.34838247299194336,27.5814884994179,,,
m5b_smooth0.01,16,0.06915791146457195,0.3442733585834503,0.02294284477829933,0.04523606225848198,0.20516428351402283,0.38238272070884705,27.604560621082783,,,
m5b_smooth0.01,17,0.2016830388456583,0.4130633473396301,0.017932528629899025,0.03441024199128151,0.12015872448682785,0.4144340753555298,31.548152221366763,,,
m5b_smooth0.01,18,0.05599435791373253,0.3952600061893463,0.02150752581655979,0.039491914212703705,0.10996569693088531,0.433775395154953,30.69819905050099,,,
m5b_smooth0.01,19,0.04237232357263565,0.4164460003376007,0.020129801705479622,0.03580218553543091,0.09654291719198227,0.43107929825782776,31.82520697452128,,,
m5b_smooth0.01,20,0.08628728240728378,0.45405301451683044,0.021336669102311134,0.037451498210430145,0.09922295808792114,0.38793525099754333,33.50252625532448,,,
