method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.1,68,0.08878923952579498,0.5362539887428284,0.057013243436813354,0.2120705395936966,0.03334231674671173,0.16132119297981262,35.360357105731964,,,
m5b_smooth0.1,69,0.060142964124679565,0.5632352828979492,0.05780798941850662,0.191702738404274,0.035637252032756805,0.15161700546741486,36.79913201928139,,,
m5b_smooth0.1,70,0.005078934133052826,0.5643415451049805,0.057243023067712784,0.19293378293514252,0.03583904728293419,0.14964213967323303,36.84240036457777,,,
m5b_smooth0.1,71,0.05104973912239075,0.5427523255348206,0.05674200877547264,0.18949902057647705,0.03651215508580208,0.17449377477169037,35.88887653499842,,,
m5b_smooth0.1,72,0.12750916555523872,0.6065077185630798,0.052738409489393234,0.14514681696891785,0.03519831597805023,0.16040964424610138,39.37076520547271,,,
m5b_smooth0.1,73,0.02688189037144184,0.6175705790519714,0.0510973297059536,0.14752458035945892,0.031077025458216667,0.15273074805736542,39.90367546491325,,,
m5b_smooth0.1,74,0.040089940652251244,0.6020179390907288,0.050565578043460846,0.16354204714298248,0.027116622775793076,0.15675842761993408,39.04670241102576,,,
m5b_smooth0.1,75,0.034513674676418304,0.5901630520820618,0.048290591686964035,0.17072145640850067,0.02398921549320221,0.16683541238307953,38.4738583676517,,,
m5b_smooth0.1,76,0.10743938758969307,0.5364435315132141,0.048928432166576385,0.1914748102426529,0.024971045553684235,0.19818225502967834,35.75931364297867,,,
m5b_smooth0.1,77,0.050459347665309906,0.5473653078079224,0.052214544266462326,0.16624511778354645,0.02776002511382103,0.20641504228115082,36.4769991338253,,,
m5b_smooth0.1,78,0.011217497289180756,0.5417564511299133,0.05256492644548416,0.1702912300825119,0.028918825089931488,0.2064683884382248,36.16181489825249,,,
m5b_smooth0.1,79,0.026796234771609306,0.542584240436554,0.05267210304737091,0.15738531947135925,0.02842712588608265,0.21893204748630524,36.34392103366554,,,
m5b_smooth0.1,80,0.09958912245929241,0.5857825875282288,0.053434498608112335,0.16321876645088196,0.026019658893346786,0.17154458165168762,38.27380780503154,,,
m5b_smooth0.1,81,0.027644038200378418,0.5915623903274536,0.05439363047480583,0.17030230164527893,0.02422778308391571,0.1595148891210556,38.46184688434005,,,
m5b_smooth0.1,82,0.03764328174293041,0.5831757187843323,0.04901106655597687,0.18912354111671448,0.023341743275523186,0.15534812211990356,37.94519072957337,,,
m5b_smooth0.1,83,0.03530522622168064,0.5806745290756226,0.04769780486822128,0.17528517544269562,0.023956388235092163,0.17238588631153107,37.99512220174074,,,
m5b_smooth0.1,84,0.023864731192588806,0.5920071005821228,0.04572812840342522,0.17434178292751312,0.024556387215852737,0.16336679458618164,38.548209346830845,,,
m5b_smooth0.1,85,0.04241136461496353,0.6050565838813782,0.050430942326784134,0.1608457714319229,0.028009701520204544,0.15565705299377441,39.21162994205952,,,
m5b_smooth0.1,86,0.012561660259962082,0.6073960661888123,0.05218914896249771,0.15512609481811523,0.027448590844869614,0.15784023702144623,39.36323485895991,,,
m5b_smooth0.1,87,0.022781632840633392,0.5960055589675903,0.05424409359693527,0.15604518353939056,0.02774115279316902,0.1659647673368454,38.800407994538546,,,
m5b_smooth0.1,88,0.03532953001558781,0.6136699914932251,0.05053557828068733,0.14766943454742432,0.025011328980326653,0.1631137579679489,39.77241528593004,,,
m5b_smooth0.1,89,0.006008896976709366,0.6124317646026611,0.049191538244485855,0.14724738895893097,0.02555747516453266,0.16557219624519348,39.733752654865384,,,
m5b_smooth0.1,90,0.03462246246635914,0.6248769760131836,0.04569898918271065,0.13342836499214172,0.02675943449139595,0.16923591494560242,40.49522149562836,,,
m5b_smooth0.1,91,0.027653010562062263,0.6155833601951599,0.045154985040426254,0.12943966686725616,0.028714491054415703,0.1811075508594513,40.10498274676502,,,
m5b_smooth0.1,92,0.03873159922659397,0.6341564059257507,0.04594752937555313,0.12240593135356903,0.02820955216884613,0.16928021609783173,41.02993956953287,,,
m5b_smooth0.1,93,0.15672745555639267,0.7125208377838135,0.04446544870734215,0.09611045569181442,0.02394004538655281,0.12296425551176071,44.973126977682114,,,
m5b_smooth0.1,94,0.02393546886742115,0.7027270793914795,0.04946516454219818,0.1029498428106308,0.024068163707852364,0.12078976631164551,44.381473330780864,,,
m5b_smooth0.1,95,0.00930769182741642,0.699067234992981,0.048471398651599884,0.10398221760988235,0.024143625050783157,0.12433601170778275,44.214161690324545,,,
m5b_smooth0.1,96,0.02330566570162773,0.7099199295043945,0.04463457688689232,0.10478202998638153,0.020862530916929245,0.11980076879262924,44.77742491662502,,,
m5b_smooth0.1,97,0.022019650787115097,0.6989104747772217,0.0484100840985775,0.10856179147958755,0.020998671650886536,0.12311955541372299,44.17938842251897,,,
m5b_smooth0.1,98,0.03368876874446869,0.6871836185455322,0.05544421821832657,0.10344412922859192,0.02368815615773201,0.13024018704891205,43.58597343042493,,,
m5b_smooth0.1,99,0.12036415003240108,0.7473655343055725,0.04756183549761772,0.07809105515480042,0.0213931892067194,0.10558837652206421,46.751756655052304,,,
m5b_smooth0.1,100,0.014476515352725983,0.7430716753005981,0.051596786826848984,0.07514651119709015,0.022226186469197273,0.10795854032039642,46.52833970822394,,,
m5b_smooth0.1,101,0.05132151022553444,0.7687328457832336,0.05121082067489624,0.06933728605508804,0.02086872048676014,0.08985085785388947,47.78718647919595,,,
m5b_smooth0.1,102,0.027172822505235672,0.7823190689086914,0.04933347553014755,0.0671418234705925,0.019451608881354332,0.0817541778087616,48.47062283195555,,,
m5b_smooth0.1,103,0.023216743022203445,0.7874568700790405,0.04491165280342102,0.07361195981502533,0.019269632175564766,0.0747491717338562,48.69453556649387,,,
m5b_smooth0.1,104,0.016651052981615067,0.7807296514511108,0.04331379756331444,0.0772847980260849,0.020210841670632362,0.07846110314130783,48.358878614380956,,,
m5b_smooth0.1,105,0.011399650946259499,0.7860202789306641,0.041853029280900955,0.07534239441156387,0.020619619637727737,0.07616402953863144,48.63973069936037,,,
m5b_smooth0.1,106,0.014933478087186813,0.7796502113342285,0.04404696822166443,0.07424597442150116,0.022184494882822037,0.07987220585346222,48.319299917668104,,,
m5b_smooth0.1,107,0.005336642265319824,0.7803003787994385,0.045550789684057236,0.07157772034406662,0.022569775581359863,0.08000132441520691,48.35631364956498,,,
m5b_smooth0.1,108,0.013921450823545456,0.786716639995575,0.04482812061905861,0.07212214171886444,0.02152545377612114,0.0748075470328331,48.66217678040266,,,
m5b_smooth0.1,109,0.025903934612870216,0.7737646698951721,0.050068944692611694,0.07767722755670547,0.022698188200592995,0.07579086720943451,47.92894027940929,,,
m5b_smooth0.1,110,0.009267333894968033,0.7783274054527283,0.049659453332424164,0.074242003262043,0.021909011527895927,0.07586157321929932,48.18745489604771,,,
m5b_smooth0.1,111,0.025667672976851463,0.7657310962677002,0.04942188411951065,0.07942888140678406,0.023330960422754288,0.08208654075860977,47.54410259798169,,,
m5b_smooth0.1,112,0.0072269439697265625,0.7640196681022644,0.049182068556547165,0.07776673138141632,0.026065699756145477,0.08296535164117813,47.46763717010617,,,
m5b_smooth0.1,113,0.07387284934520721,0.8009563684463501,0.04083926975727081,0.06220458820462227,0.02485453337430954,0.07114531099796295,49.45485122874379,,,
m5b_smooth0.1,114,0.03770824149250984,0.7821022868156433,0.047336310148239136,0.06514840573072433,0.027663245797157288,0.07774990051984787,48.45106006413698,,,
m5b_smooth0.1,115,0.04807117395102978,0.8061380982398987,0.04358910024166107,0.05907660350203514,0.022768987342715263,0.06842780858278275,49.70647703669965,,,
m5b_smooth0.1,116,0.008171569555997849,0.8087491989135742,0.043191198259592056,0.0574333555996418,0.020724287256598473,0.06990242749452591,49.86414719559252,,,
m5b_smooth0.1,117,0.007652925327420235,0.809156596660614,0.0416409894824028,0.06043919548392296,0.02113727107644081,0.06762593239545822,49.86707832664251,,,
m5b_smooth0.1,118,0.0009368937462568283,0.8090996742248535,0.04153519496321678,0.06013331934809685,0.021307891234755516,0.06792361289262772,49.868001425638795,,,
m5b_smooth0.1,119,0.013022050261497498,0.8058428764343262,0.041977379471063614,0.05687906965613365,0.02258354239165783,0.07271678000688553,49.73930689133704,,,
m5b_smooth0.3,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.3,5,0.19111086428165436,0.16814911365509033,0.2397291511297226,0.2558229863643646,0.16814911365509033,0.16814911365509033,14.627276316285133,,,
m5b_smooth0.3,6,0.044600069522857666,0.16534246504306793,0.2258492410182953,0.2781231999397278,0.16534246504306793,0.16534246504306793,14.452958509325981,,,
m5b_smooth0.3,7,0.09443444013595581,0.181081622838974,0.20669327676296234,0.2500621974468231,0.181081622838974,0.181081622838974,15.624491319060326,,,
m5b_smooth0.3,8,0.2345384657382965,0.22017119824886322,0.1805277317762375,0.15895800292491913,0.22017119824886322,0.22017119824886322,18.491268798708916,,,
m5b_smooth0.3,9,0.07565794885158539,0.20758730173110962,0.2169761210680008,0.16033902764320374,0.20751044154167175,0.2075873166322708,17.512026831507683,,,
m5b_smooth0.3,10,0.09053435921669006,0.22125105559825897,0.18867486715316772,0.14337335526943207,0.22545038163661957,0.22125105559825897,18.569525718688965,,,
m5b_smooth0.3,11,0.048500508069992065,0.22861501574516296,0.18440653383731842,0.15289555490016937,0.2054683268070221,0.22861501574516296,18.99888265132904,,,
m5b_smooth0.3,12,0.09131117165088654,0.2393684685230255,0.148533433675766,0.14311277866363525,0.22961671650409698,0.2393684685230255,19.89845545589924,,,
m5b_smooth0.3,13,0.03658086061477661,0.24230244755744934,0.14069721102714539,0.15553562343120575,0.21916288137435913,0.24230244755744934,20.071825370192528,,,
m5b_smooth0.3,14,0.04039943218231201,0.2480955421924591,0.14518925547599792,0.1596570909023285,0.19896315038204193,0.2480955421924591,20.37597270309925,,,
m5b_smooth0.3,15,0.04459197819232941,0.25924330949783325,0.1451587826013565,0.153863787651062,0.1824904829263687,0.25924330949783325,21.068188428878784,,,
m5b_smooth0.3,16,0.1123814657330513,0.2787255644798279,0.11953353136777878,0.12329833209514618,0.2022239714860916,0.27621832489967346,22.49558674544096,,,
m5b_smooth0.3,17,0.07400571554899216,0.27816832065582275,0.10165700316429138,0.10472939908504486,0.20226074755191803,0.31318455934524536,22.906353503465652,,,
m5b_smooth0.3,18,0.07793932408094406,0.30605068802833557,0.10599016398191452,0.11148302257061005,0.18806757032871246,0.288407564163208,24.15765940397978,,,
m5b_smooth0.3,19,0.0607963427901268,0.33366942405700684,0.0906892940402031,0.09998897463083267,0.18446457386016846,0.29118725657463074,25.77869527041912,,,
m5b_smooth0.3,20,0.04097370803356171,0.34965604543685913,0.0886053591966629,0.1044895201921463,0.17594924569129944,0.28129997849464417,26.551281064748764,,,
m5b_smooth0.3,21,0.0159238800406456,0.34335780143737793,0.09123285114765167,0.10282576829195023,0.18121756613254547,0.2813660502433777,26.208825908601284,,,
m5b_smooth0.3,22,0.06630342453718185,0.33391961455345154,0.10478049516677856,0.12243001163005829,0.1700213998556137,0.26884886622428894,25.461281329393387,,,
m5b_smooth0.3,23,0.0220760777592659,0.3268479108810425,0.10081376880407333,0.12519028782844543,0.17011034488677979,0.27703729271888733,25.15655379742384,,,
m5b_smooth0.3,24,0.024632208049297333,0.33364012837409973,0.09954449534416199,0.115059033036232,0.16919513046741486,0.2825615406036377,25.603356778621674,,,
m5b_smooth0.3,25,0.025786228477954865,0.3313743770122528,0.0986243411898613,0.10541197657585144,0.1691347360610962,0.2954544126987457,25.617627821862698,,,
m5b_smooth0.3,26,0.06228768825531006,0.31647881865501404,0.10886282473802567,0.11327916383743286,0.1821729689836502,0.27920618653297424,24.621526829898357,,,
m5b_smooth0.3,27,0.04794812202453613,0.29913684725761414,0.11434349417686462,0.12070214003324509,0.19324347376823425,0.27257418632507324,23.593403674662113,,,
m5b_smooth0.3,28,0.0812130942940712,0.32322245836257935,0.09322997182607651,0.10120915621519089,0.20405015349388123,0.27828848361968994,25.114594787359238,,,
m5b_smooth0.3,29,0.02101501077413559,0.32672205567359924,0.09041650593280792,0.10012742131948471,0.21105818450450897,0.27167630195617676,25.274997629225254,,,
m5b_smooth0.3,30,0.05171595513820648,0.34324467182159424,0.09366591274738312,0.10621308535337448,0.19704630970954895,0.25982990860939026,26.023928366601467,,,
m5b_smooth0.3,31,0.04443218559026718,0.3582373559474945,0.08289613574743271,0.09593481570482254,0.20426996052265167,0.2586621046066284,26.91610112786293,,,
m5b_smooth0.3,32,0.05346904695034027,0.38220593333244324,0.07650116831064224,0.09072037786245346,0.20703576505184174,0.2435368448495865,28.1397844851017,,,
m5b_smooth0.3,33,0.15064752846956253,0.4575296640396118,0.07242299616336823,0.09000680595636368,0.19181661307811737,0.1882239431142807,31.77207475155592,,,
m5b_smooth0.3,34,0.03849080204963684,0.4677519202232361,0.07413801550865173,0.09731461852788925,0.17658504843711853,0.18420979380607605,32.24622953683138,,,
m5b_smooth0.3,35,0.06529594212770462,0.43991202116012573,0.08041702210903168,0.11237145960330963,0.187897726893425,0.17940227687358856,30.63916863501072,,,
m5b_smooth0.3,36,0.15587753057479858,0.3619728088378906,0.08890558779239655,0.12668263912200928,0.21542754769325256,0.20701102912425995,26.59346927702427,,,
m5b_smooth0.3,37,0.02152511477470398,0.3560137152671814,0.088279590010643,0.12250524759292603,0.21845696866512299,0.21474424004554749,26.35223639011383,,,
m5b_smooth0.3,38,0.05380602180957794,0.38176998496055603,0.08236166834831238,0.1117788702249527,0.21960431337356567,0.20448613166809082,27.723933413624763,,,
m5b_smooth0.3,39,0.04355620592832565,0.3990587592124939,0.07467381656169891,0.10174580663442612,0.22409334778785706,0.20042864978313446,28.698091320693493,,,
m5b_smooth0.3,40,0.03816499561071396,0.39856478571891785,0.07307107746601105,0.0966520756483078,0.2122008055448532,0.21951065957546234,28.83546932041645,,,
m5b_smooth0.3,41,0.045007847249507904,0.39943769574165344,0.07980970293283463,0.09641808271408081,0.18993094563484192,0.2344031184911728,28.946485973894596,,,
m5b_smooth0.3,42,0.05332517623901367,0.4124850332736969,0.08164015412330627,0.10534127801656723,0.1632688343524933,0.2372651994228363,29.611360616981983,,,
m5b_smooth0.3,43,0.027764327824115753,0.40805312991142273,0.0838555172085762,0.11700782924890518,0.15912958979606628,0.2319539338350296,29.279329001903534,,,
m5b_smooth0.3,44,0.09595242887735367,0.4351356625556946,0.07455962896347046,0.10620460659265518,0.13125227391719818,0.2528474032878876,30.959942765533924,,,
m5b_smooth0.3,45,0.009640462696552277,0.43434208631515503,0.07534252107143402,0.10852877795696259,0.1329655796289444,0.24882088601589203,30.875705495476723,,,
m5b_smooth0.3,46,0.04916711896657944,0.45109331607818604,0.07409218698740005,0.11068753898143768,0.10963214933872223,0.25449424982070923,31.80209831148386,,,
m5b_smooth0.3,47,0.08895683288574219,0.4955722689628601,0.06601440906524658,0.09866779297590256,0.093961700797081,0.24578434228897095,34.19506662338972,,,
m5b_smooth0.3,48,0.06653150916099548,0.4792998135089874,0.07865148782730103,0.1132608950138092,0.09999697655439377,0.228790745139122,33.07947225123644,,,
m5b_smooth0.3,49,0.05876292288303375,0.4781762361526489,0.09146057814359665,0.12983323633670807,0.09575290977954865,0.20477689802646637,32.708681397140026,,,
m5b_smooth0.3,50,0.07354114204645157,0.5130774974822998,0.08192728459835052,0.10797435790300369,0.09762244671583176,0.1993987262248993,34.66543950140476,,,
m5b_smooth0.3,51,0.0545596182346344,0.5028562545776367,0.09054657071828842,0.11583556979894638,0.10842162370681763,0.18234002590179443,33.921140283346176,,,
m5b_smooth0.3,52,0.03288281708955765,0.5077333450317383,0.08779280632734299,0.10724024474620819,0.11998598277568817,0.17724774777889252,34.19488459080458,,,
m5b_smooth0.3,53,0.038489483296871185,0.5177795886993408,0.08116359263658524,0.0981067419052124,0.11650363355875015,0.1864459216594696,34.8680274784565,,,
m5b_smooth0.3,54,0.04045955091714859,0.5359584093093872,0.07281532138586044,0.09027504175901413,0.11245398968458176,0.18849703669548035,35.92728144675493,,,
m5b_smooth0.3,55,0.0640186071395874,0.5679674744606018,0.06855274736881256,0.08771264553070068,0.10359898954629898,0.17216746509075165,37.54527658969164,,,
m5b_smooth0.3,56,0.04834066331386566,0.5568285584449768,0.0774557814002037,0.0973321869969368,0.10924714058637619,0.15913644433021545,36.77180605381727,,,
m5b_smooth0.3,57,0.04249933362007141,0.5565435886383057,0.09225621819496155,0.10378134250640869,0.10372493416070938,0.14369387924671173,36.53400441259146,,,
m5b_smooth0.3,58,0.02877490222454071,0.5430776476860046,0.10362895578145981,0.10679616034030914,0.10324278473854065,0.1432546228170395,35.736940510571,,,
m5b_smooth0.3,59,0.04855318367481232,0.5673545002937317,0.10240354388952255,0.10059092938899994,0.09508216381072998,0.13456955552101135,36.99499527364969,,,
m5b_smooth0.3,60,0.041310250759124756,0.5880092978477478,0.09103910624980927,0.0965394675731659,0.09218432754278183,0.1322278380393982,38.15769540518522,,,
m5b_smooth0.3,61,0.036149345338344574,0.6060833930969238,0.08647041767835617,0.09149830043315887,0.08851093798875809,0.1274358332157135,39.12964713573456,,,
m5b_smooth0.3,62,0.01564139872789383,0.6003032922744751,0.08728116005659103,0.08945871144533157,0.09130091220140457,0.13165682554244995,38.85615677386522,,,
m5b_smooth0.3,63,0.06372682750225067,0.5684397220611572,0.09380526840686798,0.10230622440576553,0.09507033228874207,0.14037904143333435,37.13790617138147,,,
m5b_smooth0.3,64,0.09213194251060486,0.6042878031730652,0.07776038348674774,0.0890200287103653,0.07833545655012131,0.15059694647789001,39.258794106543064,,,
m5b_smooth0.3,65,0.03044372797012329,0.5978653430938721,0.07226886600255966,0.08571193367242813,0.08217833191156387,0.16197572648525238,39.04423374682665,,,
m5b_smooth0.3,66,0.021572642028331757,0.5911552906036377,0.07396937161684036,0.09037350118160248,0.0866028442978859,0.15789972245693207,38.63122333586216,,,
m5b_smooth0.3,67,0.09781716763973236,0.5422462821006775,0.08109087496995926,0.10389143228530884,0.09296111017465591,0.17981018126010895,36.09561240673065,,,
m5b_smooth0.3,68,0.05388951301574707,0.5605076551437378,0.07169713079929352,0.09615349024534225,0.08314790576696396,0.18849343061447144,37.211560279130936,,,
m5b_smooth0.3,69,0.041221559047698975,0.5699513554573059,0.07340310513973236,0.10561482608318329,0.0788290798664093,0.1722017079591751,37.54995638132095,,,
m5b_smooth0.3,70,0.02036256343126297,0.5801324248313904,0.0732802003622055,0.09798415005207062,0.07644697278738022,0.17215590178966522,38.120489574968815,,,
m5b_smooth0.3,71,0.027568966150283813,0.5665997266769409,0.078324094414711,0.09773256629705429,0.0790291577577591,0.17831450700759888,37.41711259633303,,,
m5b_smooth0.3,72,0.07108753174543381,0.5930078625679016,0.0787137821316719,0.10519857704639435,0.080308698117733,0.14277034997940063,38.53572705388069,,,
m5b_smooth0.3,73,0.06759051978588104,0.6268033385276794,0.07243677973747253,0.10072852671146393,0.07261079549789429,0.12742026150226593,40.274981901049614,,,
m5b_smooth0.3,74,0.018607228994369507,0.6214183568954468,0.07346347719430923,0.106680728495121,0.07493536919355392,0.1235014870762825,39.93217547982931,,,
m5b_smooth0.3,75,0.050981178879737854,0.646909236907959,0.07270067185163498,0.1049029752612114,0.07085365056991577,0.10463346540927887,41.16280788183212,,,
m5b_smooth0.3,76,0.02374427020549774,0.6353679895401001,0.07875083386898041,0.10457216203212738,0.07641887664794922,0.10489028692245483,40.51794284582138,,,
m5b_smooth0.3,77,0.04533997178077698,0.6139611601829529,0.08836528658866882,0.11029782146215439,0.0751556009054184,0.11222004145383835,39.35409814864397,,,
m5b_smooth0.3,78,0.04045010358095169,0.6341860294342041,0.08489924669265747,0.10099252313375473,0.07125993072986603,0.10866181552410126,40.45912351459265,,,
m5b_smooth0.3,79,0.037924282252788544,0.6256357431411743,0.09263887256383896,0.09058092534542084,0.07596936821937561,0.11517515033483505,40.04676391929388,,,
m5b_smooth0.3,80,0.01459389179944992,0.6212385892868042,0.0963260605931282,0.09419108927249908,0.07424571365118027,0.11399941891431808,39.76892654597759,,,
m5b_smooth0.3,81,0.03340250998735428,0.6366319060325623,0.09192774444818497,0.09205128252506256,0.07555323094129562,0.10383586585521698,40.548570692539215,,,
m5b_smooth0.3,82,0.026682890951633453,0.625359296798706,0.09315688908100128,0.09907734394073486,0.08063991367816925,0.10176747292280197,39.90117074549198,,,
m5b_smooth0.3,83,0.08914100378751755,0.5807878971099854,0.10369514673948288,0.11818689852952957,0.08532382547855377,0.11200535297393799,37.4708713889122,,,
m5b_smooth0.3,84,0.009811602532863617,0.5777084231376648,0.10443625599145889,0.11636059731245041,0.08773352205753326,0.11376037448644638,37.32280333340168,,,
m5b_smooth0.3,85,0.02401469647884369,0.5711163878440857,0.10044709593057632,0.12078039348125458,0.08630810678005219,0.12134866416454315,37.03280959278345,,,
m5b_smooth0.3,86,0.16031464189291,0.6512735486030579,0.07721256464719772,0.09681130945682526,0.06798697263002396,0.10671593248844147,41.41399127244949,,,
m5b_smooth0.3,87,0.047986626625061035,0.6287680864334106,0.08123181760311127,0.10872717946767807,0.06649933010339737,0.11477433145046234,40.20583449304104,,,
m5b_smooth0.3,88,0.05033760145306587,0.6539362668991089,0.07645554095506668,0.10003960877656937,0.059834014624357224,0.10973407328128815,41.56786550953984,,,
m5b_smooth0.3,89,0.012818600982427597,0.6603454351425171,0.07559511065483093,0.09703058749437332,0.05764547735452652,0.10938262939453125,41.9222881346941,,,
m5b_smooth0.3,90,0.021494761109352112,0.6495984196662903,0.0757642388343811,0.0993206799030304,0.05904672294855118,0.11626990884542465,41.39073724299669,,,
m5b_smooth0.3,91,0.052120015025138855,0.6235386729240417,0.08063209801912308,0.1025075688958168,0.0625213086605072,0.13080084323883057,40.06933614611626,,,
m5b_smooth0.3,92,0.0567217618227005,0.5951775908470154,0.08518647402524948,0.11429047584533691,0.06952781230211258,0.1358177363872528,38.52685634791851,,,
m5b_smooth0.3,93,0.0727347657084465,0.5588098168373108,0.09426797181367874,0.12478191405534744,0.0718894675374031,0.1502501368522644,36.60393091291189,,,
m5b_smooth0.3,94,0.033755600452423096,0.5737589597702026,0.08692868798971176,0.11691726744174957,0.07381834089756012,0.14857648313045502,37.46001722663641,,,
m5b_smooth0.3,95,0.051069848239421844,0.5572217106819153,0.07793141901493073,0.12814810872077942,0.07859477400779724,0.1581045389175415,36.65930534899235,,,
m5b_smooth0.3,96,0.05809871852397919,0.5862707495689392,0.07134619355201721,0.11961916834115982,0.07552900165319443,0.14723479747772217,38.19643884897232,,,
m5b_smooth0.3,97,0.009784728288650513,0.5855976939201355,0.0717281922698021,0.11742361634969711,0.08003947138786316,0.1452111452817917,38.15309301018715,,,
m5b_smooth0.3,98,0.05413606017827988,0.5602089166641235,0.0788678303360939,0.12637005746364594,0.07836037874221802,0.15619325637817383,36.8057412430644,,,
m5b_smooth0.3,99,0.0479644238948822,0.5841907262802124,0.077215276658535,0.12015131860971451,0.06507501751184464,0.1533672958612442,38.091780073940754,,,
m5b_smooth0.3,100,0.07647344470024109,0.5592283606529236,0.08887796103954315,0.10795573890209198,0.06399650126695633,0.1799415946006775,36.93360465019941,,,
m5b_smooth0.3,101,0.10431589558720589,0.6113863587379456,0.08622340857982635,0.08667145669460297,0.0545886792242527,0.16113035380840302,39.66736501082778,,,
m5b_smooth0.3,102,0.02523014321923256,0.6140537261962891,0.08928465098142624,0.07874594628810883,0.04989870637655258,0.16801640391349792,39.870266661047935,,,
m5b_smooth0.3,103,0.01307913288474083,0.6179351210594177,0.0855155661702156,0.07774604856967926,0.04812818393111229,0.1706746369600296,40.12120318040252,,,
m5b_smooth0.3,104,0.02040698006749153,0.6281388998031616,0.08259492367506027,0.07533720135688782,0.04775627702474594,0.1661728322505951,40.657654106616974,,,
m5b_smooth0.3,105,0.010359257459640503,0.6236807107925415,0.08216878026723862,0.07695948332548141,0.04746118187904358,0.16973038017749786,40.44234347343445,,,
m5b_smooth0.3,106,0.027885153889656067,0.6275608539581299,0.08996215462684631,0.074130579829216,0.049729734659194946,0.15861620008945465,40.53474007546902,,,
m5b_smooth0.3,107,0.038463857024908066,0.6083288788795471,0.09566289186477661,0.07850796729326248,0.05317379906773567,0.16432589292526245,39.503698620945215,,,
m5b_smooth0.3,108,0.05104026943445206,0.6338493824005127,0.08554647117853165,0.07828474789857864,0.05208853259682655,0.1502310335636139,40.81921785697341,,,
m5b_smooth0.3,109,0.03940773010253906,0.6141452789306641,0.08762836456298828,0.08217933773994446,0.053459975868463516,0.1625867336988449,39.83331721648574,,,
m5b_smooth0.3,110,0.05102473869919777,0.6396579742431641,0.08416009694337845,0.07438276708126068,0.05036596208810806,0.1514335423707962,41.15941818058491,,,
m5b_smooth0.3,111,0.01749609410762787,0.6317021250724792,0.08336790651082993,0.07963200658559799,0.05121460556983948,0.154083713889122,40.74006566405296,,,
m5b_smooth0.3,112,0.05787401646375656,0.6057081818580627,0.08042483776807785,0.08669066429138184,0.05401679873466492,0.1731598675251007,39.48534347862005,,,
m5b_smooth0.3,113,0.11407829076051712,0.6627468466758728,0.0716913640499115,0.0732959732413292,0.047265879809856415,0.14499932527542114,42.41724179685116,,,
m5b_smooth0.3,114,0.060187287628650665,0.6326539516448975,0.0780029371380806,0.08039281517267227,0.05004505068063736,0.15890613198280334,40.85341968387365,,,
m5b_smooth0.3,115,0.05387437343597412,0.6595906615257263,0.06642705947160721,0.07950130105018616,0.04636368155479431,0.14811722934246063,42.278557635843754,,,
m5b_smooth0.3,116,0.02720564976334572,0.6731938123703003,0.06153307482600212,0.07522521167993546,0.04442891478538513,0.14561957120895386,43.028513852506876,,,
m5b_smooth0.3,117,0.03802255913615227,0.6541821956634521,0.06316784024238586,0.08120296150445938,0.04661279171705246,0.15483412146568298,42.05167570710182,,,
m5b_smooth0.3,118,0.010952860116958618,0.6546188592910767,0.06043453887104988,0.07851824164390564,0.04655436798930168,0.1598738729953766,42.13723561912775,,,
m5b_smooth0.3,119,0.044715385884046555,0.6358601450920105,0.060597486793994904,0.07491938024759293,0.04724438115954399,0.18137872219085693,41.30697711184621,,,
ensemble3,4,,,,,,,,0.33332547545433044,0.33332547545433044,0.33332547545433044
ensemble3,5,0.05127143859863281,,,,,,,0.3589731752872467,0.32051360607147217,0.32051360607147217
ensemble3,6,0.3967018276453018,,,,,,,0.20225726068019867,0.27887794375419617,0.51886385679245
ensemble3,7,0.03397597372531891,,,,,,,0.18941041827201843,0.2747374475002289,0.5358524918556213
ensemble3,8,0.16097326576709747,,,,,,,0.13174466788768768,0.3552238345146179,0.5130313634872437
ensemble3,9,0.6739560663700104,,,,,,,0.08366324007511139,0.6922019720077515,0.22413486242294312
ensemble3,10,0.25706277042627335,,,,,,,0.07891449332237244,0.8207326531410217,0.10035151988267899
ensemble3,11,0.12746026366949081,,,,,,,0.14264531433582306,0.7666933536529541,0.09066137671470642
ensemble3,12,0.045343369245529175,,,,,,,0.1238219365477562,0.7893648147583008,0.08681284636259079
ensemble3,13,0.1258956491947174,,,,,,,0.0659414529800415,0.8523130416870117,0.08174590766429901
ensemble3,14,0.07114548981189728,,,,,,,0.04081380367279053,0.8878849148750305,0.07129994034767151
ensemble3,15,0.008748814463615417,,,,,,,0.042010270059108734,0.8910634517669678,0.06692612916231155
ensemble3,16,0.13010163605213165,,,,,,,0.07675094157457352,0.8260128498077393,0.09723649173974991
ensemble3,17,0.6130948960781097,,,,,,,0.21422924101352692,0.5194650888442993,0.2663053274154663
ensemble3,18,0.6825100928544998,,,,,,,0.34529736638069153,0.1782105565071106,0.4764927625656128
ensemble3,19,0.3404731750488281,,,,,,,0.5155341625213623,0.07940196990966797,0.40506497025489807
ensemble3,20,0.2725166715681553,,,,,,,0.651792049407959,0.05634542927145958,0.29186272621154785
