method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,10,0.04562413785606623,0.2949509620666504,0.021658027544617653,0.05215303972363472,0.33628785610198975,0.2949509620666504,24.35850333236158,,,
m5b_smooth0.01,11,0.03510710224509239,0.30242639780044556,0.02426009066402912,0.048028960824012756,0.3228577673435211,0.30242639780044556,24.807904781773686,,,
m5b_smooth0.01,12,0.2794228922575712,0.3722822666168213,0.023704592138528824,0.046645283699035645,0.18508578836917877,0.3722822666168213,29.008128691464663,,,
m5b_smooth0.01,13,0.09869838133454323,0.39365673065185547,0.026604201644659042,0.05034540221095085,0.13573606312274933,0.39365673065185547,30.25839091837406,,,
m5b_smooth0.01,14,0.02577333152294159,0.39718836545944214,0.028806131333112717,0.053967397660017014,0.12284992635250092,0.39718836545944214,30.44259685277939,,,
m5b_smooth0.01,15,0.026203662157058716,0.4033205509185791,0.029643256217241287,0.05098764970898628,0.11272750794887543,0.4033205509185791,30.81741952896118,,,
m5b_smooth0.01,16,0.017397021874785423,0.4038655459880829,0.02914431504905224,0.0454605408012867,0.1100553572177887,0.4114743769168854,30.9284874740988,,,
m5b_smooth0.01,17,0.04909487999975681,0.384429931640625,0.02727842703461647,0.044152792543172836,0.10811661928892136,0.43602126836776733,30.086646795272827,,,
m5b_smooth0.01,18,0.06300851330161095,0.39673855900764465,0.022782623767852783,0.03893357142806053,0.08632737398147583,0.4552168846130371,30.921224880963564,,,
m5b_smooth0.01,19,0.023170985281467438,0.3863815367221832,0.023301362991333008,0.0377059243619442,0.08956647664308548,0.4630453586578369,30.428911697119474,,,
m5b_smooth0.01,20,0.07399648986756802,0.35494640469551086,0.021287648007273674,0.035295553505420685,0.08842658251523972,0.500042736530304,29.04354297928512,,,
m5b_smooth0.01,21,0.10289707407355309,0.38837090134620667,0.021827349439263344,0.03886145353317261,0.10234566032886505,0.4485948383808136,30.437413150444627,,,
m5b_smooth0.01,22,0.1355452835559845,0.4455550014972687,0.022312993183732033,0.0427592471241951,0.1085503026843071,0.38082173466682434,32.97524722851813,,,
m5b_smooth0.01,23,0.05280413664877415,0.4719574451446533,0.020093023777008057,0.04149380326271057,0.09916064143180847,0.36729511618614197,34.298277258872986,,,
m5b_smooth0.01,24,0.06627116166055202,0.4388222396373749,0.022339345887303352,0.04588594660162926,0.10532722622156143,0.3876260221004486,32.653386456891894,,,
m5b_smooth0.01,25,0.0902662854641676,0.48286283016204834,0.023431651294231415,0.04435187950730324,0.09011992067098618,0.3592340052127838,34.78837261721492,,,
m5b_smooth0.01,26,0.22921757400035858,0.5974713563919067,0.02271231636404991,0.042287372052669525,0.08245883882045746,0.25506988167762756,40.14604603126645,,,
m5b_smooth0.01,27,0.041767241433262825,0.6183556318283081,0.021144704893231392,0.04102209210395813,0.07768502831459045,0.24179361760616302,41.17445473559201,,,
m5b_smooth0.01,28,0.0056615304201841354,0.620158851146698,0.022172003984451294,0.03940374404191971,0.07665317505598068,0.24161280691623688,41.26906582713127,,,
m5b_smooth0.01,29,0.0376178864389658,0.636971652507782,0.022875944152474403,0.04069586098194122,0.07627880573272705,0.22317814826965332,42.02170839346945,,,
m5b_smooth0.01,30,0.24479730427265167,0.7593705058097839,0.016643816605210304,0.03291964903473854,0.0534353069961071,0.13763153553009033,47.978521758690476,,,
m5b_smooth0.01,31,0.03715983033180237,0.7407903075218201,0.02007579617202282,0.03921056538820267,0.05793860927224159,0.1419849693775177,46.978485779836774,,,
m5b_smooth0.01,32,0.04482542350888252,0.7613407373428345,0.020689906552433968,0.04045853763818741,0.056441787630319595,0.12106887996196747,47.912566592916846,,,
m5b_smooth0.01,33,0.032223084941506386,0.7476760149002075,0.024055030196905136,0.04671627655625343,0.06293109804391861,0.11862269043922424,47.126000106334686,,,
m5b_smooth0.01,34,0.0579991452395916,0.7766750454902649,0.021854586899280548,0.039441995322704315,0.056435491889715195,0.10559290647506714,48.61403243616223,,,
m5b_smooth0.01,35,0.020922381430864334,0.7871358394622803,0.020992286503314972,0.0386371910572052,0.05566854774951935,0.09756536781787872,49.120649211108685,,,
m5b_smooth0.01,36,0.00393117219209671,0.7870429158210754,0.01998407021164894,0.03940006345510483,0.05687205120921135,0.0967017114162445,49.11268752813339,,,
m5b_smooth0.01,37,0.021967871114611626,0.7770239114761353,0.019019240513443947,0.04114801436662674,0.060949020087718964,0.10186082869768143,48.61659271456301,,,
m5b_smooth0.01,38,0.010154256597161293,0.7810767292976379,0.019422516226768494,0.03969712555408478,0.0615692101418972,0.09823374450206757,48.809374544769526,,,
m5b_smooth0.01,39,0.043653447180986404,0.8029034733772278,0.01906462386250496,0.035500187426805496,0.05756232887506485,0.08496875315904617,49.89227243512869,,,
m5b_smooth0.01,40,0.004163052886724472,0.8042000532150269,0.018806379288434982,0.03628583997488022,0.056681133806705475,0.08402737230062485,49.95281824097037,,,
m5b_smooth0.01,41,0.008184131234884262,0.8038452863693237,0.01843252032995224,0.03331045061349869,0.056292399764060974,0.08811875432729721,49.97679041326046,,,
m5b_smooth0.01,42,0.016014965251088142,0.8118529319763184,0.017763925716280937,0.03215969726443291,0.054783228784799576,0.08343995362520218,50.37706088833511,,,
m5b_smooth0.01,43,0.0787783581763506,0.8512427806854248,0.015731927007436752,0.027255922555923462,0.043050721287727356,0.06271972507238388,52.35149773582816,,,
m5b_smooth0.01,44,0.016786593943834305,0.8559808731079102,0.01756652630865574,0.02907588891685009,0.040474213659763336,0.05690229684114456,52.54359823092818,,,
m5b_smooth0.01,45,0.029345151036977768,0.8413084149360657,0.020030267536640167,0.034639082849025726,0.04395127296447754,0.06007099524140358,51.75110525637865,,,
m5b_smooth0.01,46,0.0021375566720962524,0.8421271443367004,0.019564807415008545,0.03460846096277237,0.044201333075761795,0.05949831008911133,51.79340452328324,,,
m5b_smooth0.01,47,0.031784191727638245,0.8580198287963867,0.017460089176893234,0.028456006199121475,0.04084672033786774,0.055218588560819626,52.64300511777401,,,
m5b_smooth0.01,48,0.004156399518251419,0.8596678972244263,0.017889609560370445,0.027660222724080086,0.04033907130360603,0.05444321036338806,52.72552255541086,,,
m5b_smooth0.01,49,0.011388514190912247,0.8653622269630432,0.01705613173544407,0.02694658376276493,0.037990037351846695,0.05264517664909363,53.02259223535657,,,
m5b_smooth0.01,50,0.007730768993496895,0.869175136089325,0.016379063948988914,0.02535310387611389,0.03639531880617142,0.05269777029752731,53.23548255674541,,,
m5b_smooth0.01,51,0.021537233144044876,0.8584060072898865,0.017395328730344772,0.02740834839642048,0.038645025342702866,0.05814465880393982,52.68852121196687,,,
m5b_smooth0.01,52,0.011652154847979546,0.8537397980690002,0.016236437484622,0.029262827709317207,0.039768315851688385,0.060993943363428116,52.4607062228024,,,
m5b_smooth0.01,53,0.011009848676621914,0.8592439889907837,0.01505893561989069,0.029031291604042053,0.03764226287603378,0.05902337655425072,52.746615261770785,,,
m5b_smooth0.01,54,0.006929765455424786,0.8557785749435425,0.01600480265915394,0.029248444363474846,0.03829079866409302,0.060676172375679016,52.567966636270285,,,
m5b_smooth0.01,55,0.017964377999305725,0.8647617101669312,0.014831207692623138,0.02711610123515129,0.03680181875824928,0.05648984760046005,53.03035271912813,,,
m5b_smooth0.01,56,0.021955369040369987,0.8537837862968445,0.01671191118657589,0.02939443290233612,0.04058821126818657,0.0595218650996685,52.44934597797692,,,
m5b_smooth0.01,57,0.025083281099796295,0.86602783203125,0.017009204253554344,0.02670089155435562,0.03837260231375694,0.051889073103666306,53.05383704043925,,,
m5b_smooth0.01,58,0.04394523985683918,0.8440558314323425,0.02034096047282219,0.03388751298189163,0.045246902853250504,0.0564696341753006,51.87265658378601,,,
m5b_smooth0.01,59,0.010162243619561195,0.8483225703239441,0.018913717940449715,0.03470124676823616,0.045184988528490067,0.052877020090818405,52.07894487865269,,,
m5b_smooth0.01,60,0.011366479098796844,0.8426397442817688,0.020102566108107567,0.03598882630467415,0.046312712132930756,0.05495652183890343,51.78003399260342,,,
m5b_smooth0.01,61,0.20089919678866863,0.7534063458442688,0.10299424082040787,0.053546711802482605,0.03874450549483299,0.051308490335941315,46.45754553005099,,,
m5b_smooth0.01,62,1.5734724896028638,0.02246854454278946,0.8269844651222229,0.11629169434309006,0.01947668008506298,0.014776834286749363,2.8671846613287926,,,
m5b_smooth0.01,63,0.9446833591209725,0.0009560267208144069,0.3968144655227661,0.5886347889900208,0.01007260475307703,0.003523162566125393,2.3399129449389875,,,
m5b_smooth0.01,64,0.7844582559755509,2.961864993267227e-05,0.01713368110358715,0.9808632135391235,0.0016336519038304687,0.00033947647898457944,2.9776886747495155,,,
m5b_smooth0.01,65,0.0335199241249029,2.78466950476286e-06,0.0019004213390871882,0.9976227283477783,0.0004042725486215204,6.854026287328452e-05,2.9987251580732845,,,
m5b_smooth0.01,66,0.003259036914982971,7.17239458936092e-07,0.0005409474251791835,0.9992532730102539,0.0001752190146362409,3.0642888305010274e-05,2.999999334362201,,,
m5b_smooth0.01,67,0.0005985299614508222,4.1359902525073267e-07,0.00030317550408653915,0.9995537996292114,0.0001196813682327047,2.6252753741573542e-05,3.000194698463247,,,
m5b_smooth0.01,68,9.669684598634376e-05,4.008747112038691e-07,0.0002703330246731639,0.9995972514152527,0.00010451511479914188,3.14763565256726e-05,3.000258414548057,,,
m5b_smooth0.01,69,0.00019031197732033434,5.000350711270585e-07,0.00033589176018722355,0.9995005130767822,0.00011454842751845717,4.935878678224981e-05,3.0003602951023822,,,
m5b_smooth0.01,70,0.00085241577846773,1.2570658327604178e-06,0.0006130440742708743,0.9990742802619934,0.00019197077199351043,0.00012021006114082411,3.000938045070143,,,
m5b_smooth0.01,71,0.0016674153437179484,2.7474354737933027e-06,0.0011764882365241647,0.9982407093048096,0.00031535167363472283,0.00026573901413939893,3.001991270192775,,,
m5b_smooth0.01,72,0.004322293875475225,8.299710316350684e-06,0.00256583490408957,0.9960792064666748,0.0006525714998133481,0.0006944112828932703,3.0055911953822942,,,
m5b_smooth0.01,73,0.009034935361341923,1.963853901543189e-05,0.005492543336004019,0.9915608763694763,0.0013041908387094736,0.001621349947527051,3.013181719921704,,,
m5b_smooth0.01,74,0.028019859024425386,7.208577153505757e-05,0.013753331266343594,0.9775515198707581,0.0036726270336657763,0.0049501811154186726,3.045743962022243,,,
m5b_smooth0.01,75,0.0734845750630484,0.00019515019084792584,0.03227398917078972,0.9408092498779297,0.01069094892591238,0.016030441969633102,3.1656735803117044,,,
m5b_smooth0.01,76,0.3902706943481462,0.0006508521037176251,0.08069005608558655,0.7456740140914917,0.05308224633336067,0.1199028342962265,4.406978629063815,,,
m5b_smooth0.01,77,1.4154442214639857,0.00057977344840765,0.036772988736629486,0.08194060623645782,0.08522380143404007,0.7954839468002319,12.05072307959199,,,
m5b_smooth0.01,78,0.31364048665273003,0.0001835075963754207,0.006674754898995161,0.005408454220741987,0.03543008491396904,0.9523040652275085,13.61417808092665,,,
m5b_smooth0.01,79,0.02940961395506747,0.0001335403649136424,0.003051276784390211,0.0012147602392360568,0.028592195361852646,0.967008650302887,13.752974451170303,,,
m5b_smooth0.01,80,0.002110951390932314,0.00015389615145977587,0.002587506314739585,0.0006223942036740482,0.02962319739162922,0.9670121073722839,13.759220342966728,,,
m5b_smooth0.01,81,0.015268010654835962,0.0002882664848584682,0.003662189468741417,0.0006314357742667198,0.03603936731815338,0.9593783617019653,13.706425120937638,,,
m5b_smooth0.01,82,0.015897401404799893,0.0007059617782942951,0.006644279696047306,0.0009603163925930858,0.04025976359844208,0.9514300227165222,13.65372159879189,,,
m5b_smooth0.01,83,0.014383813424501568,0.001592773012816906,0.012231983244419098,0.0016780166188254952,0.03537939488887787,0.9491187930107117,13.648151280242018,,,
m5b_smooth0.01,84,0.02601140213664621,0.0035110805183649063,0.02184949442744255,0.003146771341562271,0.033779822289943695,0.9377115368843079,13.60637491196394,,,
m5b_smooth0.01,85,0.034908480010926723,0.006990727037191391,0.03316658362746239,0.0058047594502568245,0.033411141484975815,0.9206264615058899,13.592672935687006,,,
m5b_smooth0.01,86,0.020386356860399246,0.008206776343286037,0.03160258010029793,0.007295891642570496,0.024782193824648857,0.9281126856803894,13.712949791923165,,,
m5b_smooth0.01,87,0.01759888231754303,0.007806736044585705,0.026087390258908272,0.008145110681653023,0.02189788781106472,0.9360628128051758,13.777091478928924,,,
m5b_smooth0.01,88,0.014373098500072956,0.008165248669683933,0.022713661193847656,0.010003958828747272,0.026866450905799866,0.9322493672370911,13.782196755521,,,
m5b_smooth0.01,89,0.022931545972824097,0.008618799969553947,0.020241739228367805,0.012470627203583717,0.035412587225437164,0.9232560992240906,13.748255118727684,,,
m5b_smooth0.01,90,0.00807510083541274,0.0077644228003919125,0.017058683559298515,0.013739555142819881,0.03678783029317856,0.9246495962142944,13.726751876063645,,,
m5b_smooth0.01,91,0.007043734192848206,0.007139354478567839,0.014792815782129765,0.01497405394911766,0.0390750952064991,0.9240185618400574,13.69786177854985,,,
m5b_smooth0.01,92,0.0032310946844518185,0.006724433973431587,0.01377664040774107,0.016466902568936348,0.039197590202093124,0.9238339066505432,13.674701211042702,,,
m5b_smooth0.01,93,0.016117194201797247,0.00747821805998683,0.01448779832571745,0.020237302407622337,0.042021192610263824,0.9157756567001343,13.638900331221521,,,
m5b_smooth0.01,94,0.025951261166483164,0.006364838220179081,0.012741115875542164,0.018811125308275223,0.03333204239606857,0.928751528263092,13.686910477466881,,,
m5b_smooth0.01,95,0.020224747247993946,0.007234592922031879,0.013820983469486237,0.022237950935959816,0.03806716203689575,0.9186383485794067,13.642017425969243,,,
m5b_smooth0.01,96,0.0052228509448468685,0.007141376379877329,0.013599234633147717,0.02245676890015602,0.035770803689956665,0.9210310578346252,13.654282559640706,,,
m5b_smooth0.01,97,0.0066881137900054455,0.00672705564647913,0.013249977491796017,0.021645916625857353,0.034001417458057404,0.9243753552436829,13.661075961776078,,,
m5b_smooth0.01,98,0.011543677654117346,0.007292780559509993,0.014111855998635292,0.02337566204369068,0.03661581128835678,0.9186034202575684,13.638564238324761,,,
m5b_smooth0.01,99,0.009849297348409891,0.00660866592079401,0.013405859470367432,0.021588556468486786,0.034868981689214706,0.9235286712646484,13.64817575365305,,,
m5b_smooth0.01,100,0.03248514514416456,0.007650300860404968,0.015379756689071655,0.024749010801315308,0.04493498057126999,0.9072855114936829,13.565186865627766,,,
m5b_smooth0.01,101,0.009595490992069244,0.007919669151306152,0.015847722068428993,0.025556398555636406,0.04818858951330185,0.9024883508682251,13.539854105561972,,,
m5b_smooth0.01,102,0.038281308487057686,0.008929621428251266,0.0172746442258358,0.02864493988454342,0.06180376186966896,0.8833476305007935,13.438479909673333,,,
m5b_smooth0.01,103,0.024938209913671017,0.008177879266440868,0.015673799440264702,0.026127250865101814,0.054204344749450684,0.8958161473274231,13.5055847838521,,,
m5b_smooth0.01,104,0.011063507292419672,0.007627920713275671,0.014616248197853565,0.024571238085627556,0.05183620750904083,0.9013479948043823,13.527730585075915,,,
m5b_smooth0.01,105,0.014335593674331903,0.007816975004971027,0.014621321111917496,0.02517571859061718,0.058205973356962204,0.8941807746887207,13.485139636322856,,,
m5b_smooth0.01,106,0.060473245568573475,0.009205171838402748,0.016861051321029663,0.030072761699557304,0.07991788536310196,0.863944411277771,13.314036602154374,,,
m5b_smooth0.01,107,0.011743878945708275,0.009251218289136887,0.01666698046028614,0.029883824288845062,0.07442750781774521,0.8697688579559326,13.359148116782308,,,
m5b_smooth0.01,108,0.03896212298423052,0.008134637959301472,0.014990054070949554,0.026135209947824478,0.0614895224571228,0.8892508745193481,13.461412861943245,,,
m5b_smooth0.01,109,0.0037879692390561104,0.008404845371842384,0.014790162444114685,0.02585902065038681,0.06007141247391701,0.890874445438385,13.489400070160627,,,
m5b_smooth0.01,110,0.01984094548970461,0.007863206788897514,0.013822388835251331,0.02361096255481243,0.05390799790620804,0.900794506072998,13.544926754198968,,,
m5b_smooth0.01,111,0.0033035175874829292,0.008279682137072086,0.01442474965006113,0.024191610515117645,0.053960684686899185,0.8991431593894958,13.549509533680975,,,
m5b_smooth0.01,112,0.021489269100129604,0.00836129579693079,0.01463252492249012,0.023609990254044533,0.04379803314805031,0.9095987677574158,13.628109224140644,,,
m5b_smooth0.01,113,0.004821457900106907,0.008824868127703667,0.01565827615559101,0.024530543014407158,0.04242655262351036,0.9085586667060852,13.635549195110798,,,
m5b_smooth0.01,114,0.008235299028456211,0.009004981257021427,0.015938296914100647,0.025125635787844658,0.04548955336213112,0.9044415950775146,13.612223284319043,,,
m5b_smooth0.01,115,0.02117164060473442,0.009695080108940601,0.016615496948361397,0.027558431029319763,0.05227579176425934,0.8938562870025635,13.56091415695846,,,
m5b_smooth0.01,116,0.0036481115967035294,0.009688523598015308,0.016092579811811447,0.028258245438337326,0.05098075419664383,0.8949800729751587,13.56876503303647,,,
m5b_smooth0.01,117,0.010392323136329651,0.00912944320589304,0.01510552130639553,0.02710242010653019,0.048486728221178055,0.9001764059066772,13.586056154221296,,,
m5b_smooth0.01,118,0.021765009500086308,0.008244992233812809,0.01355972420424223,0.024187222123146057,0.04294966161251068,0.9110589027404785,13.636293194256723,,,
m5b_smooth0.01,119,0.015134802088141441,0.007532540708780289,0.012397253885865211,0.021873626857995987,0.03956994786858559,0.9186254739761353,13.667716847732663,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.0814352035522461,0.21357344090938568,0.1645134836435318,0.19476556777954102,0.21357344090938568,0.21357344090938568,18.048258900642395,,,
m5b_smooth0.1,6,0.021268844604492188,0.21614687144756317,0.15387865900993347,0.1976792961359024,0.21614687144756317,0.21614687144756317,18.254813134670258,,,
m5b_smooth0.1,7,0.4140515886247158,0.2851559817790985,0.05696236714720726,0.08757133036851883,0.2851559817790985,0.2851559817790985,23.417310882359743,,,
m5b_smooth0.1,8,0.10894613154232502,0.3033134639263153,0.03113226406276226,0.0589277483522892,0.3033134639263153,0.3033134639263153,24.77630608715117,,,
m5b_smooth0.1,9,0.04035265929996967,0.3131234049797058,0.020568639039993286,0.04931497573852539,0.3038698434829712,0.3131234049797058,25.466734439134598,,,
m5b_smooth0.1,10,0.07739982195198536,0.29457229375839233,0.018970975652337074,0.054218094795942307,0.33766666054725647,0.29457229375839233,24.343641621991992,,,
m5b_smooth0.1,11,0.010437915101647377,0.2971814274787903,0.017249614000320435,0.05076206848025322,0.3376244008541107,0.2971814274787903,24.524332258850336,,,
m5b_smooth0.1,12,0.038160502910614014,0.2876415252685547,0.01801098883152008,0.05420282110571861,0.3525030016899109,0.2876415550708771,23.933613751083612,,,
m5b_smooth0.1,13,0.060065457597374916,0.2731398940086365,0.019294293597340584,0.0531737245619297,0.3812527656555176,0.2731398940086365,23.059936983510852,,,
m5b_smooth0.1,14,0.18407610245049,0.22825871407985687,0.0193658247590065,0.05089765042066574,0.4732189178466797,0.22825872898101807,20.375736251473427,,,
m5b_smooth0.1,15,0.10577569156885147,0.2547024190425873,0.018941570073366165,0.049375105649232864,0.4222775101661682,0.25470250844955444,21.97098971903324,,,
m5b_smooth0.1,16,0.06278874725103378,0.23888519406318665,0.020020727068185806,0.05175695940852165,0.45021116733551025,0.23912565410137177,21.007640577852726,,,
m5b_smooth0.1,17,0.03922270983457565,0.2192743867635727,0.02138691022992134,0.05269165709614754,0.45724740624427795,0.24940043687820435,20.028263047337532,,,
m5b_smooth0.1,18,0.09288385696709156,0.17960166931152344,0.020849576219916344,0.046459197998046875,0.46829521656036377,0.2847939729690552,18.201509466394782,,,
m5b_smooth0.1,19,0.05501849204301834,0.2040635198354721,0.022828740999102592,0.04752811789512634,0.44344204664230347,0.2821385860443115,19.463258815929294,,,
m5b_smooth0.1,20,0.0796414390206337,0.18563808500766754,0.021461812779307365,0.04225508123636246,0.42868587374687195,0.32195845246315,18.79473160766065,,,
m5b_smooth0.1,21,0.004703612998127937,0.18445730209350586,0.02152501419186592,0.04192943498492241,0.4278411865234375,0.3242477476596832,18.749108217656612,,,
m5b_smooth0.1,22,0.03801224008202553,0.19954028725624084,0.023140065371990204,0.04423673078417778,0.42698773741722107,0.30609428882598877,19.402501698583364,,,
m5b_smooth0.1,23,0.12424166314303875,0.19873397052288055,0.020738521590828896,0.04011225327849388,0.48910900950431824,0.2513062357902527,19.00716388039291,,,
m5b_smooth0.1,24,0.11666857078671455,0.23981024324893951,0.02085319347679615,0.04229890555143356,0.4307750165462494,0.2662632167339325,21.27947465516627,,,
m5b_smooth0.1,25,0.045446181669831276,0.2570105493068695,0.022068466991186142,0.04541488736867905,0.43196606636047363,0.24353964626789093,22.012263599783182,,,
m5b_smooth0.1,26,0.05123455636203289,0.2826281189918518,0.019965389743447304,0.04193061217665672,0.4223129451274872,0.23316313326358795,23.323918847367167,,,
m5b_smooth0.1,27,0.06476599723100662,0.2839966416358948,0.018582196906208992,0.042928989976644516,0.45232897996902466,0.20216326415538788,23.183756222948432,,,
m5b_smooth0.1,28,0.15685226768255234,0.35026854276657104,0.019790148362517357,0.04618239402770996,0.3739026188850403,0.20985591411590576,26.729751026257873,,,
m5b_smooth0.1,29,0.04468946158885956,0.36628010869026184,0.02315252088010311,0.04915335774421692,0.36526715755462646,0.19614681601524353,27.45034464262426,,,
m5b_smooth0.1,30,0.13886846601963043,0.40160149335861206,0.020826181396842003,0.040736451745033264,0.39938029646873474,0.13745611906051636,28.959172880277038,,,
m5b_smooth0.1,31,0.038867346942424774,0.41334712505340576,0.02234894596040249,0.04213384538888931,0.3799465596675873,0.14222393929958344,29.600339053198695,,,
m5b_smooth0.1,32,0.04673164524137974,0.43671292066574097,0.021178726106882095,0.039812177419662476,0.37031009793281555,0.13198643922805786,30.783371333032846,,,
m5b_smooth0.1,33,0.19274394772946835,0.5169011354446411,0.021100511774420738,0.04231882840394974,0.2740163505077362,0.1456635594367981,35.11952940933406,,,
m5b_smooth0.1,34,0.025740783661603928,0.5297713875770569,0.020532244816422462,0.03890538960695267,0.2658284604549408,0.1449626237154007,35.81380762346089,,,
m5b_smooth0.1,35,0.13891470804810524,0.5992288589477539,0.0188413318246603,0.03459350764751434,0.23302288353443146,0.1143137589097023,39.30790620110929,,,
m5b_smooth0.1,36,0.01694664917886257,0.5991779565811157,0.020392920821905136,0.037608079612255096,0.22460074722766876,0.1182212084531784,39.31119670346379,,,
m5b_smooth0.1,37,0.031372975558042526,0.6148642301559448,0.019587818533182144,0.034821782261133194,0.21766892075538635,0.11305773258209229,40.12239767611027,,,
m5b_smooth0.1,38,0.025990167632699013,0.6278589367866516,0.018893016502261162,0.03198952227830887,0.21153388917446136,0.10972436517477036,40.8032761272043,,,
m5b_smooth0.1,39,0.010702939704060555,0.632386326789856,0.01793770305812359,0.030651232227683067,0.20847605168819427,0.1105484738945961,41.060082003474236,,,
m5b_smooth0.1,40,0.02494710311293602,0.6308908462524414,0.016144974157214165,0.02820141799747944,0.22094988822937012,0.10381323099136353,40.95423445478082,,,
m5b_smooth0.1,41,0.10223034955561161,0.5797756910324097,0.01639823615550995,0.029406124725937843,0.2616367042064667,0.11278364062309265,38.30158597044647,,,
m5b_smooth0.1,42,0.05801258608698845,0.5990535616874695,0.016968199983239174,0.030977535992860794,0.23263035714626312,0.12037063390016556,39.36671588383615,,,
m5b_smooth0.1,43,0.027387168258428574,0.612747073173523,0.016257179901003838,0.0299515537917614,0.22778819501399994,0.11325614154338837,40.0510395783931,,,
m5b_smooth0.1,44,0.004173224791884422,0.6145212650299072,0.016537435352802277,0.029983527958393097,0.22706268727779388,0.11189484596252441,40.133730575442314,,,
m5b_smooth0.1,45,0.08329038135707378,0.5728764533996582,0.01810142584145069,0.03295380249619484,0.2510805130004883,0.12498832494020462,37.99695017747581,,,
m5b_smooth0.1,46,0.01628280244767666,0.5647345185279846,0.01938575506210327,0.03497116640210152,0.25109320878982544,0.12981480360031128,37.58343007788062,,,
m5b_smooth0.1,47,0.018702274188399315,0.555383563041687,0.019999349489808083,0.03631696105003357,0.2558216154575348,0.13247832655906677,37.09741189517081,,,
m5b_smooth0.1,48,0.01166352815926075,0.5519135594367981,0.019110243767499924,0.035017456859350204,0.26165348291397095,0.13230527937412262,36.92282447218895,,,
m5b_smooth0.1,49,0.06251177936792374,0.5787913203239441,0.01661650463938713,0.03130458667874336,0.23660452663898468,0.13668373227119446,38.40781342238188,,,
m5b_smooth0.1,50,0.06867590732872486,0.5444529056549072,0.01700896956026554,0.0313982293009758,0.2486504763364792,0.1584891676902771,36.73777967877686,,,
m5b_smooth0.1,51,0.09120744466781616,0.5767437219619751,0.018359491601586342,0.0323442742228508,0.2030467689037323,0.1695055216550827,38.51442031748593,,,
m5b_smooth0.1,52,0.0397585891187191,0.5956485271453857,0.019137954339385033,0.032540567219257355,0.19643892347812653,0.15623433887958527,39.41802449338138,,,
m5b_smooth0.1,53,0.1405890043824911,0.6659427285194397,0.017282875254750252,0.027936002239584923,0.15445645153522491,0.13438165187835693,43.02019288018346,,,
m5b_smooth0.1,54,0.018147025257349014,0.6637226939201355,0.01804087683558464,0.028555214405059814,0.1476031243801117,0.14207810163497925,42.949383448809385,,,
m5b_smooth0.1,55,0.13351479545235634,0.7304801344871521,0.015611030161380768,0.0242546945810318,0.11599673330783844,0.11365750432014465,46.320365376770496,,,
m5b_smooth0.1,56,0.003806736320257187,0.7295342683792114,0.01641794666647911,0.025351136922836304,0.11509230732917786,0.11360441893339157,46.2606354765594,,,
m5b_smooth0.1,57,0.07389289326965809,0.7664800882339478,0.015143461525440216,0.022770816460251808,0.10475268214941025,0.09085177630186081,48.077454848214984,,,
m5b_smooth0.1,58,0.018206648528575897,0.7581682801246643,0.016423463821411133,0.024650106206536293,0.11069781333208084,0.09006135910749435,47.616214310750365,,,
m5b_smooth0.1,59,0.061904894188046455,0.7891203761100769,0.015605101361870766,0.023043682798743248,0.09833996742963791,0.07389119267463684,49.154815185815096,,,
m5b_smooth0.1,60,0.004745062440633774,0.790990948677063,0.01566861756145954,0.022680895403027534,0.09877791255712509,0.07188095152378082,49.24094693362713,,,
m5b_smooth0.1,61,0.16901396727189422,0.875498354434967,0.006520107854157686,0.009111331775784492,0.0670127123594284,0.04185766354203224,53.618851645383984,,,
m5b_smooth0.1,62,0.46762571623548865,0.6416851878166199,0.06745246052742004,0.03429928421974182,0.15496253967285156,0.10160008072853088,41.17860049009323,,,
m5b_smooth0.1,63,1.3249033764004707,0.08873937278985977,0.7005035281181335,0.06369971483945847,0.10095354169607162,0.046103015542030334,7.568082049489021,,,
m5b_smooth0.1,64,0.33021422661840916,0.012106066569685936,0.7733718156814575,0.15593880414962769,0.04312068596482277,0.015462327748537064,2.485869612544775,,,
m5b_smooth0.1,65,1.1310322796925902,0.003929557278752327,0.23410192131996155,0.7214548587799072,0.03144144266843796,0.00907174963504076,2.981334527954459,,,
m5b_smooth0.1,66,0.4557244230527431,0.0008827890269458294,0.033907700330019,0.949317455291748,0.012758382596075535,0.0031339724082499743,3.0680116997100413,,,
m5b_smooth0.1,67,0.05695615627337247,0.0003982187481597066,0.011691080406308174,0.9777954816818237,0.008290354162454605,0.001825061161071062,3.052553985733539,,,
m5b_smooth0.1,68,0.012052133039105684,0.00025922845816239715,0.006905063521116972,0.9838215112686157,0.007519739214330912,0.0014945798320695758,3.0474855969659984,,,
m5b_smooth0.1,69,0.0023798413603799418,0.0002365870022913441,0.0057375761680305,0.9839016199111938,0.00854533165693283,0.0015785912983119488,3.05355525581399,,,
m5b_smooth0.1,70,0.006545455384184606,0.0003028479986824095,0.005887386854737997,0.9806289076805115,0.011121004819869995,0.0020595896057784557,3.0726262780372053,,,
