method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,82,0.04964743421785994,0.3373752016651898,0.06289351061964991,0.11288123338381639,0.20577705560067727,0.28107299873066666,26.01951068211656,,,
learn_alpha,83,0.027529938280581256,0.33376456821390255,0.06643689765279844,0.12196391182423716,0.2069159592673986,0.2709186630416633,25.699475723414736,,,
learn_alpha,84,0.03062480600922439,0.3275540536149757,0.06639249947057571,0.13286151782241504,0.2113307562738329,0.26186117281820065,25.263591983208002,,,
learn_alpha,85,0.021983303166830004,0.32191162749695534,0.06549556917727889,0.1368293192427485,0.2183546064369145,0.2574088776461029,24.922887708826686,,,
learn_alpha,86,0.009419924836342575,0.3181315815112208,0.0656450149642962,0.13776224792780767,0.2219821943830093,0.25647896121366615,24.71140746709336,,,
learn_alpha,87,0.00844245068041588,0.31891124858111886,0.06339290838358855,0.13579312916830738,0.22397416792324606,0.25792854594373926,24.784266029430714,,,
learn_alpha,88,0.019276860980838487,0.3229872581704588,0.06089918338431054,0.13174043882045988,0.22088215277995227,0.2634909668448185,25.070404595360344,,,
learn_alpha,89,0.010138137048755852,0.320493110067409,0.06145456872096526,0.13361336136869253,0.2183072323586242,0.2661317274843091,24.945876068162278,,,
learn_alpha,90,0.009721664776968092,0.325353942455893,0.06010475101942607,0.13260978186320949,0.21583726749494042,0.266094257166531,25.215351116758654,,,
learn_alpha,91,0.009520938379353062,0.33011441164556954,0.0589448482421805,0.13044111648393017,0.21468042112623562,0.2658192025020842,25.481364679340974,,,
learn_alpha,92,0.014972083337933428,0.33063355353,0.062398600085177315,0.133565526466755,0.2150691590849502,0.25833316083311747,25.42325675654374,,,
learn_alpha,93,0.014535731850692353,0.330267954482679,0.06125583893191627,0.13670354229120946,0.2191990091858419,0.25257365510835333,25.357867970584124,,,
learn_alpha,94,0.027241545800829187,0.3284832118459608,0.06298075889238244,0.14157031130000547,0.22622809311699432,0.24073762484465694,25.150607803194205,,,
learn_alpha,95,0.04403105100970654,0.3201233470233685,0.06440708527610094,0.151952140538926,0.23643546299920856,0.22708196416239598,24.56186006756299,,,
learn_alpha,96,0.04715789627198433,0.307444615143711,0.06885661299665351,0.15845037522775418,0.24906664872582,0.2161817479060613,23.760895659068176,,,
learn_alpha,97,0.04995718848222418,0.2869396976685109,0.06783465929896679,0.16695167883617495,0.26554393935851134,0.21273002483783607,22.62209947915743,,,
learn_alpha,98,0.0584071918677011,0.259316667536116,0.07050838634531834,0.17709969433786352,0.2819257927443218,0.21114945903638044,21.090380497245448,,,
learn_alpha,99,0.06470420701454294,0.2287894967560489,0.06878249654627441,0.1872247289516437,0.3041528616378131,0.21105041610821998,19.44160234574391,,,
learn_alpha,100,0.0637659862993816,0.19690650360635806,0.06929416315579917,0.19852245776295335,0.32378914826407024,0.21148772721081915,17.7066039716261,,,
learn_alpha,101,0.3277789398534406,0.31984082827972393,0.05347228473146817,0.12438852400729093,0.24985549051734346,0.2524428724641737,24.900276201656613,,,
learn_alpha,102,0.17685105791683925,0.38947633137817833,0.07226231059143332,0.11260430062559641,0.19162989139190145,0.2340271660128905,28.3964446590827,,,
learn_alpha,103,0.09516903840810184,0.4135519930419024,0.08118407358253442,0.12719139517482214,0.16910759625268446,0.20896494194805654,29.38514020266273,,,
learn_alpha,104,0.07333574837071923,0.4200276367373857,0.0788185823675013,0.15738362566469855,0.15906720693751575,0.18470294829289885,29.45193938826793,,,
learn_alpha,105,0.05753903827161069,0.40937796928056297,0.08060554136162867,0.18062795533178802,0.16280543741210418,0.16658309661391615,28.656968978670328,,,
learn_alpha,106,0.06782075530697627,0.38642986057997397,0.08004336963619756,0.19882840403889462,0.17851536635848572,0.15618299938644814,27.298489772470994,,,
learn_alpha,107,0.06441981856052824,0.3599235590973613,0.08125614367647818,0.20844848553394207,0.19989242010342168,0.1504793915887966,25.807973569087086,,,
learn_alpha,108,0.055855849852133044,0.33632393161659185,0.07835008740401411,0.21106476598023804,0.22520406458319234,0.1490571504159637,24.554208840246076,,,
learn_alpha,109,0.049296325294479026,0.3160709534134172,0.07395490295994919,0.21173367122775144,0.24717537568330114,0.15106509671558094,23.518552105249473,,,
learn_alpha,110,0.0516477110256902,0.2935568383393063,0.07197570921052644,0.21040312453844,0.26825809758364255,0.15580623032808466,22.37568929086291,,,
learn_alpha,111,0.045463175103961126,0.2708252507873257,0.07411185957960059,0.21193007221653376,0.2818303257293198,0.16130249168722005,21.190464287195066,,,
learn_alpha,112,0.04275637870761673,0.2533093766708351,0.0728466316163427,0.20933298494247388,0.29305080629234803,0.17146020047800015,20.351206637432306,,,
learn_alpha,113,0.0478937829434322,0.2375934388449975,0.07093486058216907,0.20301380233076907,0.305117348996099,0.18334054924596538,19.638171730690534,,,
learn_alpha,114,0.038101718186073386,0.22087894860588678,0.0717331683070745,0.2006774334768431,0.3096794920656458,0.1970309575445498,18.85269223517403,,,
learn_alpha,115,0.04702535452731256,0.20605793914338094,0.0701535738083538,0.1935653601744134,0.31591024765011777,0.21431287922373415,18.226078045617555,,,
learn_alpha,116,0.03456416380372007,0.19614711045524139,0.06975169245154852,0.18659598831749816,0.318895231100614,0.22860997767509791,17.831172589874196,,,
learn_alpha,117,0.3116282934971432,0.351961257203813,0.05852046677078064,0.13965525853963293,0.25380963243821797,0.19605338504755546,26.11657649235176,,,
learn_alpha,118,0.18673839114663088,0.4098603096583795,0.08851631153010683,0.1451295568990557,0.20672055061174666,0.14977327130071136,28.65939321422223,,,
learn_alpha,119,0.0921092802318108,0.41201836112916407,0.10130874041254707,0.1762337166617363,0.18716339959748057,0.12327578219907204,28.387116306116972,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46735484153032303,0.2778935432434082,0.04123321920633316,0.12508653104305267,0.2778935432434082,0.2778935730457306,22.92587023228407,,,
m5b_smooth0,6,0.23863216117024422,0.31766557693481445,0.011732522398233414,0.03527122735977173,0.31766560673713684,0.31766563653945923,25.848458979278803,,,
m5b_smooth0,7,0.02213762328028679,0.3213551342487335,0.008585920557379723,0.027348848059773445,0.3213551342487335,0.3213551938533783,26.120399173349142,,,
m5b_smooth0,8,0.02916505467146635,0.3164943754673004,0.01082854624837637,0.03968894109129906,0.316494345664978,0.3164944052696228,25.765939990989864,,,
m5b_smooth0,9,0.1419519055634737,0.3409895896911621,0.015257884748280048,0.05724461376667023,0.24551784992218018,0.3409895896911621,27.138846312649548,,,
m5b_smooth0,10,0.2640126822516322,0.4056045413017273,0.01803452894091606,0.05435765162110329,0.11639858782291412,0.40560445189476013,31.010632403194904,,,
m5b_smooth0,11,0.1305701918900013,0.43723949790000916,0.020049836486577988,0.044306207448244095,0.061165060847997665,0.437239408493042,32.93684547767043,,,
m5b_smooth0,12,0.02922772988677025,0.4432857632637024,0.02257128432393074,0.04043678566813469,0.05042073130607605,0.44328567385673523,33.299971990287304,,,
m5b_smooth0,13,0.01076233759522438,0.44533035159111023,0.02209671214222908,0.0355294868350029,0.05171187222003937,0.445330411195755,33.4451151303947,,,
m5b_smooth0,14,0.03252573497593403,0.4371994733810425,0.023641901090741158,0.039193134754896164,0.062766894698143,0.4371994137763977,32.93334976397455,,,
m5b_smooth0,15,0.06866461783647537,0.42003312706947327,0.0274811964482069,0.053781963884830475,0.07867078483104706,0.42003315687179565,31.821974402293563,,,
m5b_smooth0,16,0.11730480007827282,0.47315168380737305,0.02635025605559349,0.05176680162549019,0.08420445770025253,0.3645266890525818,34.26355654001236,,,
m5b_smooth0,17,0.14103548601269722,0.5436697006225586,0.023952003568410873,0.03806609660387039,0.07471881806850433,0.3195938169956207,37.75567749515176,,,
m5b_smooth0,18,0.046172892674803734,0.5661309361457825,0.021438395604491234,0.03520314395427704,0.07534367591142654,0.3018835783004761,38.84867982380092,,,
m5b_smooth0,19,0.18157033249735832,0.6553400754928589,0.01952425204217434,0.03339438512921333,0.07691996544599533,0.21482157707214355,42.986053774133325,,,
m5b_smooth0,20,0.1884413417428732,0.7495602965354919,0.016115231439471245,0.029271570965647697,0.06565262377262115,0.13939963281154633,47.48871096223593,,,
m5b_smooth0,21,0.05394873395562172,0.7646660804748535,0.017968568950891495,0.039287269115448,0.05955328419804573,0.11852505803108215,48.09201900660992,,,
m5b_smooth0,22,0.08729638531804085,0.7210176587104797,0.023714948445558548,0.05311093479394913,0.06365670263767242,0.13849955797195435,45.82869800552726,,,
m5b_smooth0,23,0.18430336751043797,0.8131691813468933,0.0170978344976902,0.02572648413479328,0.04202282801270485,0.10198315232992172,50.60635209642351,,,
m5b_smooth0,24,0.10592537093907595,0.8661321401596069,0.013650757260620594,0.016684137284755707,0.03201133757829666,0.07152165472507477,53.25701410789043,,,
m5b_smooth0,25,0.052860270254313946,0.8397022485733032,0.017964622005820274,0.024296538904309273,0.037797071039676666,0.08024003356695175,51.860929120332,,,
m5b_smooth0,26,0.12501000985503197,0.7771971225738525,0.028451934456825256,0.045640699565410614,0.0517561174929142,0.09695439785718918,48.51685578003526,,,
m5b_smooth0,27,0.08693996071815491,0.8206666111946106,0.022789303213357925,0.03737043961882591,0.04736429825425148,0.07180863618850708,50.71176828816533,,,
m5b_smooth0,28,0.03850291669368744,0.8075659275054932,0.02194920927286148,0.0465487577021122,0.05743720382452011,0.06649772077798843,49.94857965037227,,,
m5b_smooth0,29,0.03422791697084904,0.8246796131134033,0.017500372603535652,0.045492302626371384,0.0568709522485733,0.055455032736063004,50.809221191331744,,,
m5b_smooth0,30,0.013828523457050323,0.8273906111717224,0.01780843548476696,0.040194835513830185,0.055255401879549026,0.05935147777199745,50.99953811429441,,,
m5b_smooth0,31,0.5762875359505415,0.5392467975616455,0.10990014672279358,0.17303484678268433,0.09156523644924164,0.08625364303588867,34.83232019841671,,,
m5b_smooth0,32,1.2753745885565877,0.049453917890787125,0.7286196947097778,0.192002072930336,0.017534947022795677,0.012388997711241245,4.5680515840649605,,,
m5b_smooth0,33,0.33740726951509714,0.005969732068479061,0.623832643032074,0.36070582270622253,0.006822757888585329,0.0026689046062529087,2.1492580049671233,,,
m5b_smooth0,34,1.1461992660770193,0.0008747514220885932,0.06058955565094948,0.9338060021400452,0.0038418651092797518,0.0008887787698768079,2.953828605939634,,,
m5b_smooth0,35,0.1155948515952332,0.000141976386657916,0.006166435312479734,0.9916034936904907,0.001762870466336608,0.00032630874193273485,3.0064039152348414,,,
m5b_smooth0,36,0.011233086512220325,4.2983487219316885e-05,0.001352588296867907,0.9972196221351624,0.0011683886405080557,0.0002166724152630195,3.0068025982327526,,,
m5b_smooth0,37,0.002282025330714532,1.9329208953422494e-05,0.0004844391078222543,0.9983600974082947,0.0009328905725851655,0.00020242389291524887,3.0060886523788213,,,
m5b_smooth0,38,0.0004012125718872994,1.5149957107496448e-05,0.00028788886265829206,0.9984794855117798,0.0009406961034983397,0.0002757133333943784,3.007080202216457,,,
m5b_smooth0,39,0.0002264188160552294,1.2696801604761276e-05,0.00020376734028104693,0.9984540939331055,0.0009467923082411289,0.00038406968815252185,3.0083323790277063,,,
m5b_smooth0,40,0.0005927231268287869,1.4880027265462559e-05,0.00019082112703472376,0.9981705546379089,0.0010406634537503123,0.0005842529353685677,3.0110594719481014,,,
m5b_smooth0,41,0.00044660723597189644,1.5400833945022896e-05,0.00020022326498292387,0.9979467988014221,0.0010560337686911225,0.0007818110752850771,3.0133022611407796,,,
m5b_smooth0,42,0.0027680315033649094,3.337330053909682e-05,0.0002969541819766164,0.9965628385543823,0.0015408213948830962,0.0015663913218304515,3.0247030961472774,,,
m5b_smooth0,43,0.003388077882846119,6.0398378991521895e-05,0.0004111187008675188,0.9948687553405762,0.002066604793071747,0.00259341299533844,3.0394153029483277,,,
m5b_smooth0,44,0.007112641098501626,0.00010503103112569079,0.000599025166593492,0.9913116693496704,0.003199980827048421,0.004783052951097488,3.07019850218785,,,
m5b_smooth0,45,0.022783224798331503,0.0002299347543157637,0.0010344317415729165,0.9799206256866455,0.006454275920987129,0.012360628694295883,3.1728211272275075,,,
m5b_smooth0,46,0.09968081663828343,0.0004714517272077501,0.0018004762241616845,0.9300798177719116,0.01556228008121252,0.05208507180213928,3.658453998970799,,,
m5b_smooth0,47,1.0762475489173084,0.000621672545094043,0.002165385987609625,0.3919563293457031,0.03844597190618515,0.5668103098869324,9.41980086849071,,,
m5b_smooth0,48,0.7870914511586307,0.00014978346007410437,0.0004946143599227071,0.022104812785983086,0.016894325613975525,0.9603559374809265,13.639039464353118,,,
m5b_smooth0,49,0.04813002706941916,6.978301826165989e-05,0.00022087142860982567,0.0042505767196416855,0.011037414893507957,0.9844210743904114,13.87631652840355,,,
m5b_smooth0,50,0.005971140170004219,0.00011038078082492575,0.00029110797913745046,0.002949944231659174,0.013911707326769829,0.9827356934547424,13.871445447177393,,,
m5b_smooth0,51,0.05277990428294288,0.00037110006087459624,0.0008129247580654919,0.005067174788564444,0.03740248456597328,0.956346333026886,13.688946507114451,,,
m5b_smooth0,52,1.113523386680754,0.0014773155562579632,0.0027823972050100565,0.012526157312095165,0.5836300253868103,0.39958515763282776,9.808602187084034,,,
m5b_smooth0,53,0.8185680207097903,0.00033640675246715546,0.0005770927527919412,0.002037394791841507,0.9929131865501404,0.004135273862630129,7.03515982220415,,,
m5b_smooth0,54,0.011618750184425153,0.00015249635907821357,0.00023116057855077088,0.0006645910907536745,0.9987244606018066,0.0002304439985891804,7.0056721555884,,,
m5b_smooth0,55,0.0013102317170705646,8.710157999303192e-05,0.00013697167742066085,0.0003664696996565908,0.9993793964385986,3.2853189622983336e-05,7.0025781953008845,,,
m5b_smooth0,56,9.452475751459133e-05,9.982954361476004e-05,0.00015056849224492908,0.0003867574268952012,0.9993510842323303,1.3253144061309285e-05,7.002943747032987,,,
m5b_smooth0,57,0.0007670949453313369,0.00016026357479859143,0.00024153731646947563,0.0006180080235935748,0.9989696741104126,1.0221772754448466e-05,7.004642199466616,,,
m5b_smooth0,58,0.0031386630435008556,0.0004237813118379563,0.0006157559691928327,0.001543387770652771,0.99740070104599,1.679561501077842e-05,7.012712843923509,,,
m5b_smooth0,59,0.017558566012667143,0.0021909649949520826,0.0027874058578163385,0.006320692133158445,0.9886212348937988,7.975754124345258e-05,7.074672631788417,,,
m5b_smooth0,60,0.074946202999854,0.009663935750722885,0.012114267796278,0.026722930371761322,0.9511478543281555,0.00035050904261879623,7.335061310848687,,,
m5b_smooth0,61,0.39544030572869815,0.053624462336301804,0.06051217019557953,0.13104483485221863,0.7534279823303223,0.0013906093081459403,8.964578821556643,,,
m5b_smooth0,62,1.3088479290017858,0.5361928939819336,0.14491741359233856,0.21510140597820282,0.09900448471307755,0.004784794524312019,33.721813786774874,,,
m5b_smooth0,63,0.751048757461831,0.9117171764373779,0.036596789956092834,0.042955491691827774,0.00566451158374548,0.0030668305698782206,54.951081060338765,,,
m5b_smooth0,64,0.12071851000655442,0.9720757007598877,0.011969931423664093,0.013162845745682716,0.0007898131152614951,0.002001047832891345,58.40954387572128,,,
m5b_smooth0,65,0.02522629644954577,0.9846883416175842,0.006302024237811565,0.006759479641914368,0.0002781793591566384,0.0019702992867678404,59.137412405747455,,,
m5b_smooth0,66,0.008320691908011213,0.9885898232460022,0.004351989831775427,0.004664326552301645,0.00016388707445003092,0.002230029786005616,59.36610199077404,,,
m5b_smooth0,67,0.0018687733536353335,0.9883306622505188,0.003990841563791037,0.004350836388766766,0.00016804529877845198,0.0031608454883098602,59.36231123968901,,,
m5b_smooth0,68,0.006100913335103542,0.9852789044380188,0.004411640577018261,0.004926391877233982,0.00024242659856099635,0.005139265209436417,59.209571781611885,,,
m5b_smooth0,69,0.012286829718505032,0.9791359901428223,0.005408064462244511,0.006217911373823881,0.0004238384135533124,0.008813825435936451,58.898581632151036,,,
m5b_smooth0,70,0.027020579640520737,0.9656262397766113,0.0074706715531647205,0.008840496651828289,0.0009058653376996517,0.017157435417175293,58.21811170130968,,,
m5b_smooth0,71,0.06796994991600513,0.9316408634185791,0.011654296889901161,0.014437906444072723,0.002263185568153858,0.04000365361571312,56.529313270933926,,,
m5b_smooth0,72,0.2395798065699637,0.8118513226509094,0.020931784063577652,0.0276504997164011,0.00667158467695117,0.13289543986320496,50.722199893090874,,,
m5b_smooth0,73,0.7331190905533731,0.445291668176651,0.02896362729370594,0.04221878573298454,0.014697057195007801,0.46882927417755127,33.53960931394249,,,
m5b_smooth0,74,0.4788426151499152,0.21215280890464783,0.025632446631789207,0.0392669178545475,0.0199531689286232,0.7029938697814941,22.85418809391558,,,
m5b_smooth0,75,0.10528436861932278,0.2336101531982422,0.03135833144187927,0.049537379294633865,0.035142336040735245,0.6503523588180542,23.547509036958218,,,
m5b_smooth0,76,0.5053958185017109,0.4345493018627167,0.04204461723566055,0.06526247411966324,0.060490306466817856,0.39765504002571106,32.30139285698533,,,
m5b_smooth0,77,0.3765990361571312,0.6094920039176941,0.039293065667152405,0.0611216239631176,0.07384686172008514,0.21624766290187836,40.336573485285044,,,
m5b_smooth0,78,0.15247923508286476,0.6840657591819763,0.03193879500031471,0.05001078173518181,0.07551255077123642,0.15847298502922058,43.97312633693218,,,
m5b_smooth0,79,0.025873053818941116,0.67606520652771,0.030246295034885406,0.046766962856054306,0.08469529449939728,0.16222642362117767,43.598496567457914,,,
m5b_smooth0,80,0.12138053216040134,0.6224631071090698,0.02756049670279026,0.042364440858364105,0.09151186794042587,0.21609996259212494,41.1684227976948,,,
m5b_smooth0,81,0.34907458536326885,0.7970005869865417,0.020205004140734673,0.030164873227477074,0.05013025552034378,0.10249952971935272,49.716640047729015,,,
m5b_smooth0,82,0.24706802237778902,0.9205337762832642,0.01352804433554411,0.018958542495965958,0.020069073885679245,0.02690916880965233,55.81964212935418,,,
m5b_smooth0,83,0.06515985541045666,0.9531144499778748,0.011004509404301643,0.014586208388209343,0.010943098925054073,0.010351831093430519,57.46315746102482,,,
m5b_smooth0,84,0.012569724582135677,0.9589231610298157,0.011163768358528614,0.01490314956754446,0.00879163108766079,0.006218485534191132,57.739863093942404,,,
m5b_smooth0,85,0.014680682681500912,0.9525431990623474,0.013514077290892601,0.019075114279985428,0.009610780514776707,0.005259187892079353,57.36423545796424,,,
m5b_smooth0,86,0.03956398647278547,0.932759702205658,0.01886347495019436,0.02903131954371929,0.013459337875247002,0.0058855172246694565,56.24815217219293,,,
m5b_smooth0,87,0.08226645272225142,0.8916266560554504,0.028627945110201836,0.04924459755420685,0.022519754245877266,0.007980759255588055,53.94333001039922,,,
m5b_smooth0,88,0.13799983635544777,0.8226270079612732,0.04227983206510544,0.08251436054706573,0.04085822030901909,0.011720831505954266,50.09754257462919,,,
m5b_smooth0,89,0.2671035034582019,0.6890750527381897,0.06335970014333725,0.1465534120798111,0.08174289017915726,0.019268790259957314,42.689486395567656,,,
m5b_smooth0,90,0.2413967363536358,0.5683767795562744,0.07418821007013321,0.2036115974187851,0.12686417996883392,0.026959268376231194,36.05310879275203,,,
m5b_smooth0,91,0.06434054858982563,0.5830762386322021,0.063878633081913,0.1817508190870285,0.1398306041955948,0.03146357834339142,37.01300973445177,,,
m5b_smooth0,92,0.04831092432141304,0.6020950675010681,0.0570361465215683,0.16485613584518433,0.13941219449043274,0.03660009428858757,38.16559528559446,,,
m5b_smooth0,93,0.07665198668837547,0.5670331716537476,0.053772084414958954,0.18600554764270782,0.15176978707313538,0.04141911864280701,36.27603519707918,,,
m5b_smooth0,94,0.27061136811971664,0.43322378396987915,0.05227608606219292,0.2672249972820282,0.20415043830871582,0.04312499985098839,28.880181182175875,,,
m5b_smooth0,95,0.48689117282629013,0.20597036182880402,0.0448426716029644,0.4169315993785858,0.2978893518447876,0.0343661792576313,16.220211151987314,,,
m5b_smooth0,96,0.36555527709424496,0.07915826141834259,0.03369778394699097,0.38523828983306885,0.4806666970252991,0.021238544955849648,9.600914847105742,,,
m5b_smooth0,97,0.4815839435905218,0.02923150360584259,0.021589718759059906,0.21626372635364532,0.7214589715003967,0.011456262320280075,7.6348715871572495,,,
m5b_smooth0,98,0.12674048356711864,0.01581183820962906,0.017896536737680435,0.17280925810337067,0.784829318523407,0.008653441444039345,7.099988013505936,,,
m5b_smooth0,99,0.04191562160849571,0.011631718836724758,0.018130697309970856,0.19353261590003967,0.7684301137924194,0.008274662308394909,6.79148774407804,,,
m5b_smooth0,100,0.23416570108383894,0.012004999443888664,0.024467797949910164,0.3006116449832916,0.6513475179672241,0.011568357236683369,6.367992326617241,,,
m5b_smooth0,101,0.415830104611814,0.02055959403514862,0.020779671147465706,0.0963839590549469,0.8482688069343567,0.014006765559315681,7.67748355679214,,,
m5b_smooth0,102,1.5001873336732388,0.46172791719436646,0.2200927734375,0.0918196439743042,0.10274003446102142,0.12361958622932434,30.64908118546009,,,
m5b_smooth0,103,0.590539021184668,0.7569969296455383,0.21116304397583008,0.0073639871552586555,0.0009775396902114153,0.023497458547353745,45.98887798166834,,,
m5b_smooth0,104,0.07217575865797698,0.7930853962898254,0.20111043751239777,0.0010856636799871922,3.399420529603958e-05,0.00468464195728302,47.85531415278092,,,
m5b_smooth0,105,0.16835691049618617,0.7123168706893921,0.28528833389282227,0.0004051651631016284,5.60428907192545e-06,0.001983041875064373,43.05331788702006,,,
m5b_smooth0,106,0.18107520853675396,0.6227808594703674,0.3758264183998108,0.00022300412820186466,1.8879408116845298e-06,0.0011678064474835992,37.759709504856914,,,
m5b_smooth0,107,0.0810837123942747,0.6633228063583374,0.33558282256126404,0.00017462688265368342,1.3108621033097734e-06,0.0009185911039821804,40.14834453619994,,,
m5b_smooth0,108,0.24944709920646346,0.7880460023880005,0.21107777953147888,0.00013941703946329653,9.733045089888037e-07,0.0007352783577516675,47.504556884069984,,,
m5b_smooth0,109,0.1418974814926628,0.8589942455291748,0.1402074545621872,0.00012835461529903114,9.239686846740369e-07,0.0006674767355434597,51.689598392236974,,,
m5b_smooth0,110,0.03610149027161924,0.8409443497657776,0.15797021985054016,0.00017999319243244827,1.523054379504174e-06,0.0009040682925842702,50.62783880285133,,,
m5b_smooth0,111,0.31957094436984335,0.6811584234237671,0.31662821769714355,0.00038476462941616774,4.642855856218375e-06,0.001823197235353291,41.21284517829736,,,
m5b_smooth0,112,0.03780458816072496,0.6622564196586609,0.3347074091434479,0.000539971690159291,7.87734825280495e-06,0.00248814863152802,40.10660172601274,,,
m5b_smooth0,113,0.2633374582965189,0.7928444147109985,0.20303884148597717,0.000758518697693944,1.5675299437134527e-05,0.003342699259519577,47.822886796968305,,,
m5b_smooth0,114,0.019015321680853958,0.7833367586135864,0.2098647654056549,0.0012676975456997752,3.56010023097042e-05,0.005495336372405291,47.29105729108778,,,
m5b_smooth0,115,0.3605509323278966,0.6030613780021667,0.3832956552505493,0.0024421452544629574,9.008020424516872e-05,0.011111071333289146,36.73049033123971,,,
m5b_smooth0,116,0.11170127207151381,0.6474499106407166,0.3274448812007904,0.0038698900025337934,0.00018601049669086933,0.021049361675977707,39.48204232659191,,,
m5b_smooth0,117,0.6883751353821026,0.9916383624076843,0.006481403484940529,0.00024639908224344254,4.7407006604771595e-06,0.0016309164930135012,59.52838836099954,,,
m5b_smooth0,118,0.013515943799120578,0.9983872771263123,0.0005482308333739638,0.00021365056454669684,1.3065625353192445e-05,0.0008381335064768791,59.9162511385739,,,
m5b_smooth0,119,0.0019120104780085967,0.9993428587913513,9.931426029652357e-05,0.00013932446017861366,1.395792787661776e-05,0.0004058396734762937,59.966868276045716,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4606235474348068,0.2767714858055115,0.04167106747627258,0.12801392376422882,0.27677154541015625,0.27677157521247864,22.844204857945442,,,
m5b_smooth0.001,6,0.23919072654098272,0.31663644313812256,0.012096029706299305,0.037993017584085464,0.31663644313812256,0.31663650274276733,25.77362781111151,,,
m5b_smooth0.001,7,0.020699601620435715,0.3200865685939789,0.008947103284299374,0.030792688950896263,0.3200865685939789,0.32008659839630127,26.02833764348179,,,
m5b_smooth0.001,8,0.02634546998888254,0.3156956136226654,0.01107773371040821,0.04183472320437431,0.3156956732273102,0.3156956434249878,25.707927441224456,,,
m5b_smooth0.001,9,0.09138019755482674,0.3289763331413269,0.015477588400244713,0.056564223021268845,0.2700062394142151,0.3289763331413269,26.419462585821748,,,
m5b_smooth0.001,10,0.23995481804013252,0.3871705234050751,0.019066249951720238,0.05525902658700943,0.15133365988731384,0.3871705234050751,29.8947976808995,,,
m5b_smooth0.001,11,0.16559752821922302,0.42754700779914856,0.02111220173537731,0.044900283217430115,0.07889379560947418,0.42754700779914856,32.34654819779098,,,
m5b_smooth0.001,12,0.030331004410982132,0.4338854253292084,0.023599950596690178,0.04341951385140419,0.06520814448595047,0.4338854253292084,32.717836977913976,,,
m5b_smooth0.001,13,0.016259292140603065,0.43795040249824524,0.022172696888446808,0.037553735077381134,0.06437180936336517,0.43795037269592285,32.99376593530178,,,
m5b_smooth0.001,14,0.023984016850590706,0.43195462226867676,0.023139046505093575,0.03991854190826416,0.07303310930728912,0.43195459246635437,32.61876806803048,,,
m5b_smooth0.001,15,0.026255309581756592,0.4253905415534973,0.025383127853274345,0.04768654331564903,0.07614820450544357,0.4253905415534973,32.18038026429713,,,
m5b_smooth0.001,16,0.03994761407375336,0.44536441564559937,0.024500111117959023,0.04523444175720215,0.07235351949930191,0.4125466048717499,33.16419547982514,,,
m5b_smooth0.001,17,0.011778241023421288,0.44298258423805237,0.025399431586265564,0.04181426763534546,0.0722670629620552,0.41753706336021423,33.08118561655283,,,
m5b_smooth0.001,18,0.012957198545336723,0.43914100527763367,0.023131927475333214,0.04144439473748207,0.07601279020309448,0.42026957869529724,32.91178906150162,,,
m5b_smooth0.001,19,0.1912787277251482,0.5298538208007812,0.020753245800733566,0.03747830167412758,0.08093958348035812,0.3309752345085144,37.1246477663517,,,
m5b_smooth0.001,20,0.2914963699877262,0.6756020784378052,0.016081953421235085,0.028445744886994362,0.0660342276096344,0.21383632719516754,44.093492068350315,,,
m5b_smooth0.001,21,0.023754989728331566,0.672625720500946,0.018379798159003258,0.038025204092264175,0.06293177604675293,0.20803745090961456,43.84304538555443,,,
m5b_smooth0.001,22,0.025797273963689804,0.6638999581336975,0.02253575064241886,0.04676816985011101,0.06071639060974121,0.20608024299144745,43.306975884363055,,,
m5b_smooth0.001,23,0.27611565962433815,0.8019571900367737,0.01654970459640026,0.024788793176412582,0.0390813946723938,0.11762223392724991,50.128628524020314,,,
m5b_smooth0.001,24,0.08258996717631817,0.8432533144950867,0.015412045642733574,0.020872557535767555,0.035530123859643936,0.0849335566163063,52.11100924760103,,,
m5b_smooth0.001,25,0.0374183114618063,0.8245441913604736,0.019291743636131287,0.029484769329428673,0.04106113687157631,0.08561982214450836,51.06650300137699,,,
m5b_smooth0.001,26,0.04081457667052746,0.8121482133865356,0.024639956653118134,0.040440917015075684,0.04516303539276123,0.07760748267173767,50.27750151604414,,,
m5b_smooth0.001,27,0.049424804747104645,0.8368608951568604,0.021733995527029037,0.03457892686128616,0.04387383535504341,0.06295251101255417,51.52557648718357,,,
m5b_smooth0.001,28,0.07190439663827419,0.8009087443351746,0.024130312725901604,0.049130722880363464,0.05852247774600983,0.06730800122022629,49.5780165027827,,,
m5b_smooth0.001,29,0.04415893740952015,0.8229874968528748,0.018509555608034134,0.045220330357551575,0.05600322410464287,0.05727821961045265,50.72733800113201,,,
m5b_smooth0.001,30,0.020900728181004524,0.8172937035560608,0.018702609464526176,0.040464095771312714,0.057275205850601196,0.06626388430595398,50.506337931379676,,,
