method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.22296860540518537,0.0006645283428952098,0.005754340440034866,0.8632758259773254,0.027428898960351944,0.10287672281265259,4.267729931045324,,,
m5b_smooth0,76,1.5804191128117964,0.0005412343889474869,0.0032888958230614662,0.07565494626760483,0.03385448083281517,0.886660635471344,12.912958060391247,,,
m5b_smooth0,77,0.2070338416233426,0.00012148784298915416,0.0005485070287249982,0.002687133150175214,0.00646510673686862,0.9901771545410156,13.923635087790899,,,
m5b_smooth0,78,0.013900827536417637,6.363663851516321e-05,0.00023484849953092635,0.00039968930650502443,0.00217432645149529,0.9971282482147217,13.980267874896526,,,
m5b_smooth0,79,0.0020161159700364806,8.117979450616986e-05,0.0002488843456376344,0.00019950271234847605,0.0013656445080414414,0.99810391664505,13.988732524740044,,,
m5b_smooth0,80,0.0005370796279748902,0.00016217590018641204,0.0004369279195088893,0.00019421994511503726,0.0012957679573446512,0.9979110360145569,13.990575021671248,,,
m5b_smooth0,81,0.004053917800774798,0.0005111550563015044,0.0012288503348827362,0.0003645598771981895,0.0020111710764467716,0.9958837628364563,13.989442710590083,,,
m5b_smooth0,82,0.01792149990797043,0.002341211074963212,0.004722253419458866,0.0010615871287882328,0.004951699171215296,0.9869232773780823,13.999967456795275,,,
m5b_smooth0,83,0.05396799696609378,0.008574210107326508,0.015741195529699326,0.002959667472168803,0.012785459868609905,0.9599390625953674,14.06771789980121,,,
m5b_smooth0,84,0.12366748903878033,0.02320362627506256,0.03927461430430412,0.007159643806517124,0.032256219536066055,0.8981051445007324,14.252236681990325,,,
m5b_smooth0,85,0.039564283564686775,0.023967884480953217,0.04377761855721474,0.009206271730363369,0.04472484439611435,0.8783233761787415,14.119070679880679,,,
m5b_smooth0,86,0.06915415590628982,0.013448333367705345,0.027888912707567215,0.007434196304529905,0.03832850977778435,0.9129008650779724,13.906003183219582,,,
m5b_smooth0,87,0.0574955646879971,0.00699806259945035,0.016371052712202072,0.005703865084797144,0.02927848882973194,0.9416479468345642,13.841387081425637,,,
m5b_smooth0,88,0.019763365387916565,0.004917244426906109,0.012077005580067635,0.005478356033563614,0.0259980671107769,0.9515305161476135,13.826960435137153,,,
m5b_smooth0,89,0.0037846281193196774,0.004248949233442545,0.01085224561393261,0.006184850819408894,0.026466280221939087,0.9522473812103271,13.801071050576866,,,
m5b_smooth0,90,0.010274272877722979,0.004280257970094681,0.011202672496438026,0.007823709398508072,0.029582753777503967,0.9471101760864258,13.758111020550132,,,
m5b_smooth0,91,0.026956181973218918,0.005095206201076508,0.01314733736217022,0.011189047247171402,0.03693588450551033,0.9336320757865906,13.681827103719115,,,
m5b_smooth0,92,0.04695385042577982,0.0068765850737690926,0.017094286158680916,0.01741892471909523,0.04845480993390083,0.9101553559303284,13.563304817304015,,,
m5b_smooth0,93,0.04183267802000046,0.008233181200921535,0.019989782944321632,0.023769652470946312,0.05876832455396652,0.8892390131950378,13.446014069020748,,,
m5b_smooth0,94,0.03279360011219978,0.009297660551965237,0.02144709788262844,0.02889113686978817,0.0675218254327774,0.8728421926498413,13.358423616737127,,,
m5b_smooth0,95,0.00488425325602293,0.009379783645272255,0.02037578448653221,0.03053351864218712,0.06823834031820297,0.8714702725410461,13.353015556931496,,,
m5b_smooth0,96,0.03332478832453489,0.008154028095304966,0.017104793339967728,0.027685673907399178,0.05892181396484375,0.8881339430809021,13.435731401666999,,,
m5b_smooth0,97,0.02454345626756549,0.007251393515616655,0.01457448210567236,0.024936676025390625,0.05283218249678612,0.9004058241844177,13.499974937178195,,,
m5b_smooth0,98,0.007843976374715567,0.006966154091060162,0.01316071581095457,0.024005495011806488,0.05154037848114967,0.9043278098106384,13.52451843302697,,,
m5b_smooth0,99,0.00414640549570322,0.007061759941279888,0.012681128457188606,0.024150904268026352,0.05337223410606384,0.9027338624000549,13.520719150081277,,,
m5b_smooth0,100,0.012952538672834635,0.0077715725637972355,0.013175488449633121,0.026223350316286087,0.056571513414382935,0.896257221698761,13.50174159090966,,,
m5b_smooth0,101,0.003976796288043261,0.007976233027875423,0.013366774655878544,0.02714896947145462,0.05458403378725052,0.8969249725341797,13.512425516732037,,,
m5b_smooth0,102,0.02003044541925192,0.008566864766180515,0.013973256573081017,0.02804916724562645,0.04456794634461403,0.9048420190811157,13.59189653582871,,,
m5b_smooth0,103,0.011287176981568336,0.009562158025801182,0.015510141849517822,0.031017906963825226,0.044710658490657806,0.8991984724998474,13.584046568721533,,,
m5b_smooth0,104,0.023756956681609154,0.010388619266450405,0.01709354668855667,0.03383458033204079,0.05136347934603691,0.887320876121521,13.523951064795256,,,
m5b_smooth0,105,0.012921147048473358,0.00998187717050314,0.016623780131340027,0.031635455787181854,0.04797857254743576,0.8937814831733704,13.55923354998231,,,
m5b_smooth0,106,0.03683605045080185,0.008576860651373863,0.014469784684479237,0.026313811540603638,0.03844089433550835,0.9121991991996765,13.647897907532752,,,
m5b_smooth0,107,0.013091842643916607,0.008184370584785938,0.013906766660511494,0.024145329371094704,0.03501906245946884,0.918745219707489,13.68497150298208,,,
m5b_smooth0,108,0.0073028309270739555,0.00821894221007824,0.014358947984874249,0.024375775828957558,0.03795325383543968,0.9150937795639038,13.657608498819172,,,
m5b_smooth0,109,0.028184174560010433,0.009237095713615417,0.016222674399614334,0.027097860351204872,0.046440184116363525,0.9010004997253418,13.590830283239484,,,
m5b_smooth0,110,0.004366685636341572,0.008924492634832859,0.015525469556450844,0.025924796238541603,0.04695846512913704,0.9026660323143005,13.594803124666214,,,
m5b_smooth0,111,0.005430113524198532,0.009076857008039951,0.015301411971449852,0.025697549805045128,0.04952160269021988,0.9004027247428894,13.589294847100973,,,
m5b_smooth0,112,0.005966180004179478,0.008684656582772732,0.014167406596243382,0.024241045117378235,0.05046510323882103,0.9024426937103271,13.59542337153107,,,
m5b_smooth0,113,0.00235074944794178,0.008978409692645073,0.013968972489237785,0.024278786033391953,0.04948780685663223,0.9032862186431885,13.617931621149182,,,
m5b_smooth0,114,0.012072339653968811,0.010386095382273197,0.015570021234452724,0.027306515723466873,0.04806568846106529,0.8986724615097046,13.638529571704566,,,
m5b_smooth0,115,0.023154018446803093,0.009912041947245598,0.014767302200198174,0.02604796178638935,0.03902329131960869,0.9102487564086914,13.704279333353043,,,
m5b_smooth0,116,0.02807937003672123,0.008927070535719395,0.013184604234993458,0.023556159809231758,0.03004368394613266,0.9242890477180481,13.769829771481454,,,
m5b_smooth0,117,0.02164511103183031,0.007842706516385078,0.01159736979752779,0.020801659673452377,0.02464696764945984,0.9351113438606262,13.808652327395976,,,
m5b_smooth0,118,0.0026295152492821217,0.007783384528011084,0.011492009274661541,0.02050822041928768,0.025962140411138535,0.9342551231384277,13.801326449029148,,,
m5b_smooth0,119,0.022911138366907835,0.008487163111567497,0.01255611889064312,0.022368526086211205,0.03378865495324135,0.9227986931800842,13.744593773037195,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.32058271393179893,0.24626876413822174,0.03969927504658699,0.2214938998222351,0.24626876413822174,0.24626876413822174,20.651950869709253,,,
m5b_smooth0.001,6,0.3833000725135207,0.31015220284461975,0.01079916674643755,0.05874425172805786,0.31015220284461975,0.31015220284461975,25.30936035234481,,,
m5b_smooth0.001,7,0.0721034393645823,0.3221694827079773,0.006941212806850672,0.02655060589313507,0.3221694827079773,0.3221694827079773,26.182321129832417,,,
m5b_smooth0.001,8,0.005366068799048662,0.3225824236869812,0.008385437540709972,0.023867584764957428,0.3225824236869812,0.3225824236869812,26.20916451048106,,,
m5b_smooth0.001,9,0.0898535056039691,0.33579787611961365,0.015238037332892418,0.03551052510738373,0.27765536308288574,0.33579787611961365,26.914399987086654,,,
m5b_smooth0.001,10,0.20486499555408955,0.37367117404937744,0.025147557258605957,0.05228716880083084,0.17522312700748444,0.37367117404937744,29.06023783236742,,,
m5b_smooth0.001,11,0.17735215462744236,0.41244587302207947,0.02951580472290516,0.05904521048069,0.08654665946960449,0.41244587302207947,31.333472656086087,,,
m5b_smooth0.001,12,0.09177562966942787,0.435389906167984,0.02668011002242565,0.05323747918009758,0.04930252209305763,0.435389906167984,32.75036325864494,,,
m5b_smooth0.001,13,0.02127121575176716,0.440707802772522,0.025106213986873627,0.05212559551000595,0.041352879256010056,0.440707802772522,33.08333056047559,,,
m5b_smooth0.001,14,0.021071134135127068,0.445975661277771,0.022958269342780113,0.0448743999004364,0.0402166023850441,0.445975661277771,33.44129662029445,,,
m5b_smooth0.001,15,0.01861271820962429,0.44184139370918274,0.023837175220251083,0.04383644089102745,0.048643920570611954,0.44184139370918274,33.19211707636714,,,
m5b_smooth0.001,16,0.046097200363874435,0.43655872344970703,0.025800243020057678,0.047139063477516174,0.06642664223909378,0.42407527565956116,32.76278119534254,,,
m5b_smooth0.001,17,0.1792015302926302,0.5106191039085388,0.024989595636725426,0.04723518341779709,0.08187126368284225,0.3352855145931244,36.07093743048608,,,
m5b_smooth0.001,18,0.19511238858103752,0.5766264200210571,0.023402554914355278,0.05160671845078468,0.10904818773269653,0.2393159419298172,38.889568412676454,,,
m5b_smooth0.001,19,0.12382142432034016,0.6250877380371094,0.021464571356773376,0.053509242832660675,0.1205953061580658,0.17934346199035645,41.04223219305277,,,
m5b_smooth0.001,20,0.11459621787071228,0.6817293167114258,0.018639862537384033,0.04959996044635773,0.12125188857316971,0.12877939641475677,43.72287351638079,,,
m5b_smooth0.001,21,0.17804062366485596,0.7707493305206299,0.014385346323251724,0.034274596720933914,0.09447132050991058,0.08611923456192017,48.2291374951601,,,
m5b_smooth0.001,22,0.06638755928725004,0.803900957107544,0.014427675865590572,0.028419557958841324,0.08373145014047623,0.06952054053544998,49.893151494674385,,,
m5b_smooth0.001,23,0.056253508664667606,0.7757742404937744,0.02223145216703415,0.034740645438432693,0.09028249233961105,0.07697142660617828,48.38248523697257,,,
m5b_smooth0.001,24,0.049616485834121704,0.7946779727935791,0.02722010761499405,0.03565600886940956,0.0700301080942154,0.0724150761961937,49.31888832524419,,,
m5b_smooth0.001,25,0.10740074515342712,0.8483783602714539,0.021376239135861397,0.029471831396222115,0.04229694977402687,0.05847592279314995,52.12723491713405,,,
m5b_smooth0.001,26,0.03671533614397049,0.8641584515571594,0.015996888279914856,0.026358429342508316,0.032432351261377335,0.061053816229104996,53.02635915577412,,,
m5b_smooth0.001,27,0.025753196328878403,0.853055477142334,0.014223005622625351,0.027302805334329605,0.033295758068561554,0.07212237268686295,52.522243574261665,,,
m5b_smooth0.001,28,0.0773896835744381,0.8143612742424011,0.018458068370819092,0.034679215401411057,0.04545183479785919,0.08705030381679535,50.52103926613927,,,
m5b_smooth0.001,29,0.01244453713297844,0.8113714456558228,0.018645409494638443,0.032625503838062286,0.051486674696207047,0.08587148785591125,50.3614162132144,,,
m5b_smooth0.001,30,0.03436331823468208,0.8285533785820007,0.0184920784085989,0.030490292236208916,0.05138680338859558,0.07107851654291153,51.1779725253582,,,
m5b_smooth0.001,31,0.014664435759186745,0.8212202787399292,0.02065214328467846,0.031374722719192505,0.05555024743080139,0.07120191305875778,50.77367155067623,,,
m5b_smooth0.001,32,0.013995574787259102,0.8282179236412048,0.019039252772927284,0.030831223353743553,0.05483570322394371,0.06707491725683212,51.127507105469704,,,
m5b_smooth0.001,33,0.017637446522712708,0.8211793899536133,0.017260439693927765,0.03308294340968132,0.054854195564985275,0.07362480461597443,50.80199930071831,,,
m5b_smooth0.001,34,0.010238401591777802,0.826298177242279,0.017232980579137802,0.03293069824576378,0.051485203206539154,0.07205388695001602,51.06306654959917,,,
m5b_smooth0.001,35,0.034588027745485306,0.8434491157531738,0.017375700175762177,0.028539467602968216,0.04397481679916382,0.06666113436222076,51.951020646840334,,,
m5b_smooth0.001,36,0.0318404883146286,0.8275289535522461,0.022062405943870544,0.029640953987836838,0.04834479093551636,0.0724232941865921,51.11506213620305,,,
m5b_smooth0.001,37,0.04791484586894512,0.8035717606544495,0.024584142491221428,0.03222758695483208,0.055708639323711395,0.08390872925519943,49.90025522746146,,,
m5b_smooth0.001,38,0.012508122250437737,0.7993897199630737,0.022511858493089676,0.033106666058301926,0.05737268552184105,0.08761940151453018,49.71349547430873,,,
m5b_smooth0.001,39,0.023419545963406563,0.7887730598449707,0.02141898311674595,0.03820343315601349,0.0638209879398346,0.08778434246778488,49.13814058341086,,,
m5b_smooth0.001,40,0.03457666002213955,0.8060607314109802,0.020139455795288086,0.037492211908102036,0.06002449989318848,0.07628259062767029,49.98438774421811,,,
m5b_smooth0.001,41,0.05199140124022961,0.7800647616386414,0.0230035912245512,0.042574506253004074,0.06610125303268433,0.08825483918190002,48.652889328077435,,,
m5b_smooth0.001,42,0.09072468802332878,0.8254277110099792,0.018071142956614494,0.03233909606933594,0.04748940467834473,0.07667280733585358,51.04659622721374,,,
m5b_smooth0.001,43,0.027661940082907677,0.8121070861816406,0.01776031032204628,0.033918704837560654,0.04729051887989044,0.08892479538917542,50.421922363340855,,,
m5b_smooth0.001,44,0.020630380138754845,0.8017916679382324,0.018177209421992302,0.03888816386461258,0.049241796135902405,0.09190212190151215,49.87366405688226,,,
m5b_smooth0.001,45,0.011891741305589676,0.795845627784729,0.01965595968067646,0.04168355092406273,0.04963420704007149,0.09318127483129501,49.547421576455235,,,
m5b_smooth0.001,46,0.04740598797798157,0.8195482492446899,0.017746349796652794,0.03257123753428459,0.04211486130952835,0.08801917731761932,50.81542752869427,,,
m5b_smooth0.001,47,0.03146682493388653,0.8352815508842468,0.01580442115664482,0.02512555941939354,0.0368933267891407,0.08689479529857635,51.68285457417369,,,
m5b_smooth0.001,48,0.011293381452560425,0.8331108689308167,0.017123157158493996,0.026128044351935387,0.04021880403161049,0.08341879397630692,51.53155416995287,,,
m5b_smooth0.001,49,0.021260080859065056,0.8295871019363403,0.01885075308382511,0.029705539345741272,0.045544132590293884,0.07631289958953857,51.270383009687066,,,
m5b_smooth0.001,50,0.021968865767121315,0.8287091255187988,0.021373730152845383,0.03543713316321373,0.048274051398038864,0.06620649993419647,51.11504201963544,,,
m5b_smooth0.001,51,0.021434945985674858,0.8394266963005066,0.0201407577842474,0.03437693789601326,0.04623936861753464,0.05981697514653206,51.649986581876874,,,
m5b_smooth0.001,52,0.044193604961037636,0.8189069032669067,0.018563568592071533,0.03562422841787338,0.05199006572365761,0.07491561025381088,50.67259945347905,,,
m5b_smooth0.001,53,0.10365742817521095,0.7670780420303345,0.01889421045780182,0.0382966548204422,0.06348977982997894,0.11224139481782913,48.17427468299866,,,
m5b_smooth0.001,54,0.10210445523262024,0.8181297779083252,0.01632343977689743,0.030712682753801346,0.05266312137246132,0.08217007666826248,50.71527108550072,,,
m5b_smooth0.001,55,0.0711799394339323,0.8534929156303406,0.01615215465426445,0.03094022534787655,0.041787486523389816,0.057627737522125244,52.41784849949181,,,
m5b_smooth0.001,56,0.06515716016292572,0.8209139108657837,0.01999899186193943,0.04205486550927162,0.051239460706710815,0.06579244136810303,50.680768644437194,,,
m5b_smooth0.001,57,0.04218132607638836,0.8049039840698242,0.01859869807958603,0.0383748859167099,0.053969793021678925,0.08415323495864868,49.983896240592,,,
m5b_smooth0.001,58,0.05097411572933197,0.8223792910575867,0.01581311598420143,0.026546791195869446,0.04309562221169472,0.09216419607400894,51.030179053545,,,
m5b_smooth0.001,59,0.12379910424351692,0.7604801654815674,0.021164029836654663,0.03610847890377045,0.06078371778130531,0.12146347761154175,47.88427410647273,,,
m5b_smooth0.001,60,0.03208865597844124,0.7650984525680542,0.0205656960606575,0.041309699416160583,0.06700954586267471,0.10601849108934402,48.00372764468193,,,
m5b_smooth0.001,61,0.602258138358593,0.4773242175579071,0.20026321709156036,0.14097096025943756,0.08877884596586227,0.09266266971826553,31.181358449161053,,,
m5b_smooth0.001,62,1.3342414097860456,0.017412545159459114,0.8673838973045349,0.10502894967794418,0.005766143091022968,0.0044083259999752045,2.329303021542728,,,
m5b_smooth0.001,63,1.300544912344776,0.0022797822020947933,0.23901090025901794,0.755301833152771,0.002372939372435212,0.001035260851494968,2.6728075593709946,,,
m5b_smooth0.001,64,0.4679606923891697,0.0001297215058002621,0.0100121283903718,0.9892815947532654,0.00044299301225692034,0.0001331089879386127,2.9906046799151227,,,
m5b_smooth0.001,65,0.01863938417409372,1.8215347154182382e-05,0.0011458974331617355,0.9986011385917664,0.00018725445261225104,4.67443278466817e-05,3.000007435795851,,,
m5b_smooth0.001,66,0.0016942055563049507,6.967861736484338e-06,0.0003282529069110751,0.9994493126869202,0.00017286416550632566,4.3995165469823405e-05,3.0009202441469824,,,
m5b_smooth0.001,67,0.00031301607259592856,4.865357823291561e-06,0.00017471583851147443,0.9995192885398865,0.00023285270435735583,7.140727393561974e-05,3.0016541736931686,,,
m5b_smooth0.001,68,0.00028976268231417635,4.612119482771959e-06,0.00013109315477777272,0.999417245388031,0.0003195505414623767,0.00012855304521508515,3.002696152911085,,,
m5b_smooth0.001,69,0.0008117320621749968,6.940739694982767e-06,0.00014840331277810037,0.9990111589431763,0.0005313829751685262,0.00030272745061665773,3.0055561896588188,,,
m5b_smooth0.001,70,0.0015194658271866501,1.280369997402886e-05,0.00020863649842794985,0.99825119972229,0.0008497381350025535,0.0006777827511541545,3.011167583124916,,,
m5b_smooth0.001,71,0.002870678582439723,2.706133273022715e-05,0.00033993710530921817,0.9968156218528748,0.0013665326405316591,0.001450530719012022,3.022283641177637,,,
m5b_smooth0.001,72,0.0069380298500618665,7.352409738814458e-05,0.0006758647505193949,0.9933468699455261,0.002555121900513768,0.0033488289918750525,3.0498973796202336,,,
m5b_smooth0.001,73,0.016428139533672947,0.00018774185446090996,0.0013653741916641593,0.9851323962211609,0.005162145011126995,0.008151744492352009,3.1182865120936185,,,
m5b_smooth0.001,74,0.09066595465992577,0.0006343265413306653,0.003511097515001893,0.9397997260093689,0.017168791964650154,0.03888607397675514,3.5255564474500716,,,
m5b_smooth0.001,75,1.2272019141237251,0.0011787087423726916,0.00529916025698185,0.3261985182762146,0.06819690763950348,0.5991262197494507,9.919762669596821,,,
m5b_smooth0.001,76,0.7535886435798602,0.00023621231957804412,0.0007837667362764478,0.0072821155190467834,0.015777133405208588,0.9759207963943481,13.810133935825434,,,
m5b_smooth0.001,77,0.03699946533743059,9.658114140620455e-05,0.0002574337413534522,0.0006698092329315841,0.00455578975379467,0.9944206476211548,13.96184132489725,,,
m5b_smooth0.001,78,0.005625590645649936,8.849424193613231e-05,0.00020124067668803036,0.00021258025662973523,0.002264808863401413,0.9972337484359741,13.983274776110193,,,
m5b_smooth0.001,79,0.0006901526066940278,0.00017288760864175856,0.0003392234502825886,0.00018891869694925845,0.0019428238738328218,0.9973558783531189,13.98786130012013,,,
m5b_smooth0.001,80,0.002634585544001311,0.000472446670755744,0.000833877653349191,0.00027990303351543844,0.0023753067944198847,0.9960389733314514,13.9911931612005,,,
m5b_smooth0.001,81,0.011750082281650975,0.001790719456039369,0.002889984054490924,0.0006974056013859808,0.004458277486264706,0.9901637434959412,14.00592571956804,,,
m5b_smooth0.001,82,0.048070361430291086,0.008188243955373764,0.01161090936511755,0.00228498806245625,0.011787093244493008,0.9661282300949097,14.118065384915099,,,
m5b_smooth0.001,83,0.09429387585259974,0.021384064108133316,0.029509562999010086,0.005350641440600157,0.024773985147476196,0.9189813733100891,14.36776245618239,,,
m5b_smooth0.001,84,0.053062659688293934,0.02576158195734024,0.03796190768480301,0.007659472990781069,0.03616631403565407,0.8924497365951538,14.354095754679292,,,
m5b_smooth0.001,85,0.058576087933033705,0.014213134534657001,0.025515910238027573,0.006504781544208527,0.03202759474515915,0.9217379689216614,14.026343055069447,,,
m5b_smooth0.001,86,0.04117957130074501,0.007712120655924082,0.01650732010602951,0.0053741042502224445,0.028078371658921242,0.9423280358314514,13.88449797546491,,,
m5b_smooth0.001,87,0.012364425230771303,0.005250033922493458,0.012838363647460938,0.005322675686329603,0.028254620730876923,0.948333740234375,13.818263134453446,,,
m5b_smooth0.001,88,0.011958718299865723,0.004950535949319601,0.012764642015099525,0.006704011932015419,0.032853323966264725,0.9427282810211182,13.75807803682983,,,
m5b_smooth0.001,89,0.016416887287050486,0.005178376100957394,0.013851308263838291,0.009007833898067474,0.03744354844093323,0.9345199465751648,13.696961467154324,,,
m5b_smooth0.001,90,0.01794038387015462,0.005597149487584829,0.015208822675049305,0.01210707612335682,0.04153784364461899,0.9255493879318237,13.635815356858075,,,
m5b_smooth0.001,91,0.02228677412495017,0.0063284579664468765,0.016770239919424057,0.016330957412719727,0.04616522043943405,0.9144065976142883,13.57031949982047,,,
m5b_smooth0.001,92,0.026007712818682194,0.007483306340873241,0.018891064450144768,0.02197951264679432,0.0502442829310894,0.9014021754264832,13.505168419331312,,,
m5b_smooth0.001,93,0.005831280257552862,0.007553684059530497,0.018399884924292564,0.024824008345603943,0.04783407598733902,0.9013871550559998,13.500351656228304,,,
m5b_smooth0.001,94,0.0094183967448771,0.007825332693755627,0.01789775677025318,0.026904424652457237,0.050191979855298996,0.8971808552742004,13.480006825178862,,,
m5b_smooth0.001,95,0.002351936884224415,0.007841451093554497,0.016721932217478752,0.027366414666175842,0.05068899691104889,0.8973818421363831,13.487477010115981,,,
m5b_smooth0.001,96,0.01441725017502904,0.007294944953173399,0.014828333631157875,0.025683818385004997,0.04760309308767319,0.9045904874801636,13.52706496231258,,,
m5b_smooth0.001,97,0.009054454509168863,0.007413587532937527,0.014289137907326221,0.025785040110349655,0.05190974473953247,0.9006017446517944,13.508252148516476,,,
m5b_smooth0.001,98,0.014026809483766556,0.00781258288770914,0.014079892076551914,0.026724794879555702,0.05758492648601532,0.8937981128692627,13.479277315549552,,,
m5b_smooth0.001,99,0.0016688816249370575,0.007905744947493076,0.013545832596719265,0.026425078511238098,0.057637542486190796,0.8944874405860901,13.493452730588615,,,
m5b_smooth0.001,100,0.0028372257947921753,0.008353274315595627,0.013608964160084724,0.02733222208917141,0.05728021636605263,0.8934253454208374,13.505718439817429,,,
m5b_smooth0.001,101,0.013254603371024132,0.008085587061941624,0.013100598938763142,0.026516929268836975,0.05224410071969032,0.9000524878501892,13.544230145402253,,,
m5b_smooth0.001,102,0.013938955031335354,0.008528062142431736,0.013583054766058922,0.026956832036376,0.045275259763002396,0.9056577682495117,13.602272853255272,,,
m5b_smooth0.001,103,0.01321024727076292,0.009424487128853798,0.01502961479127407,0.029539920389652252,0.04695327207446098,0.8990516066551208,13.584514001384377,,,
m5b_smooth0.001,104,0.022553879767656326,0.010170891880989075,0.016547512263059616,0.03205150365829468,0.05345454439520836,0.8877748847007751,13.525985732674599,,,
m5b_smooth0.001,105,0.008251427672803402,0.009963172487914562,0.016490019857883453,0.030722929164767265,0.050922974944114685,0.8919009566307068,13.549523374065757,,,
m5b_smooth0.001,106,0.03205615282058716,0.008816546760499477,0.014823108911514282,0.026470603421330452,0.04196079075336456,0.9079290628433228,13.627960139885545,,,
m5b_smooth0.001,107,0.0027720462530851364,0.008831439539790154,0.015024355612695217,0.025762775912880898,0.04128263145685196,0.9090989828109741,13.638563235290349,,,
m5b_smooth0.001,108,0.007917668670415878,0.008866299875080585,0.015583278611302376,0.026268165558576584,0.04414236545562744,0.905140221118927,13.607325421646237,,,
m5b_smooth0.001,109,0.021548873744904995,0.009614875540137291,0.017076438292860985,0.02847517840564251,0.05046764016151428,0.8943653702735901,13.553783170878887,,,
m5b_smooth0.001,110,0.02424254734069109,0.008635321632027626,0.015190635807812214,0.025410102680325508,0.0442773811519146,0.906487226486206,13.610303080640733,,,
m5b_smooth0.001,111,0.003355947323143482,0.008666682057082653,0.014755715616047382,0.024947283789515495,0.04592418298125267,0.9057071805000305,13.610968298278749,,,
m5b_smooth0.001,112,0.0059389593079686165,0.008282952010631561,0.013614709489047527,0.023505156859755516,0.04592123255133629,0.9086763262748718,13.624024496413767,,,
m5b_smooth0.001,113,0.008295982144773006,0.00890277698636055,0.013916444033384323,0.0244736485183239,0.04817885905504227,0.904528021812439,13.62214832752943,,,
m5b_smooth0.001,114,0.015452099032700062,0.01052605826407671,0.015817511826753616,0.028074096888303757,0.04878014698624611,0.8968020081520081,13.628292441368103,,,
m5b_smooth0.001,115,0.027947559021413326,0.009825536981225014,0.014628717675805092,0.026029208675026894,0.03874056413769722,0.9107757806777954,13.704293441027403,,,
m5b_smooth0.001,116,0.024243605323135853,0.00892121996730566,0.01313864253461361,0.02365967258810997,0.03138292208313942,0.9228978157043457,13.759640732780099,,,
m5b_smooth0.001,117,0.014253053814172745,0.008132155984640121,0.011976613663136959,0.021693890914320946,0.028173252940177917,0.9300243258476257,13.782540977932513,,,
m5b_smooth0.001,118,0.010007369332015514,0.008396758697926998,0.01235948409885168,0.022341201081871986,0.031882088631391525,0.9250205755233765,13.756651286967099,,,
m5b_smooth0.001,119,0.021905074827373028,0.009039399214088917,0.01336192712187767,0.024118339642882347,0.03941240906715393,0.9140680432319641,13.700920367613435,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.31127502396702766,0.2468549758195877,0.04435379430651665,0.2150820940732956,0.2468549758195877,0.2468549758195877,20.684853117913008,,,
m5b_smooth0.01,6,0.2681310139596462,0.2915433645248413,0.01664915680885315,0.10872088372707367,0.2915433645248413,0.2915433645248413,23.95782433450222,,,
m5b_smooth0.01,7,0.08082222007215023,0.30501365661621094,0.013606132939457893,0.07135256379842758,0.30501365661621094,0.30501365661621094,24.933770010247827,,,
m5b_smooth0.01,8,0.011547809466719627,0.3030894100666046,0.017320387065410614,0.07341337949037552,0.3030894100666046,0.3030894100666046,24.78780274093151,,,
m5b_smooth0.01,9,0.04545031115412712,0.2930605113506317,0.025766130536794662,0.08769159018993378,0.3004208505153656,0.2930605113506317,24.078264694660902,,,
m5b_smooth0.01,10,0.12084910459816456,0.3225264549255371,0.027259042486548424,0.06532187014818192,0.26236626505851746,0.3225264549255371,25.926746172830462,,,
m5b_smooth0.01,11,0.11809181794524193,0.35204944014549255,0.026390912011265755,0.052129313349723816,0.21738110482692719,0.35204944014549255,27.756105156615376,,,
m5b_smooth0.01,12,0.06067989394068718,0.36721912026405334,0.026289617642760277,0.047250568866729736,0.19202060997486115,0.36721912026405334,28.686400493606925,,,
m5b_smooth0.01,13,0.04853173531591892,0.37690120935440063,0.028099041432142258,0.050343144685029984,0.16775505244731903,0.37690120935440063,29.244103334844112,,,
m5b_smooth0.01,14,0.03869623318314552,0.3865754008293152,0.02735421434044838,0.046264342963695526,0.15323083102703094,0.3865754008293152,29.845342721790075,,,
m5b_smooth0.01,15,0.0049138423055410385,0.38733577728271484,0.027244610711932182,0.04720015078783035,0.15088315308094025,0.38733577728271484,29.887874653562903,,,
m5b_smooth0.01,16,0.0678497664630413,0.3534106910228729,0.02755832113325596,0.052159376442432404,0.15622924268245697,0.4106414318084717,28.23126265592873,,,
m5b_smooth0.01,17,0.03736487962305546,0.34993213415145874,0.02515604719519615,0.04908817633986473,0.1464991420507431,0.4293241798877716,28.20438113808632,,,
m5b_smooth0.01,18,0.04121802933514118,0.3495674133300781,0.02431708760559559,0.05056782439351082,0.16562826931476593,0.4099186062812805,28.048323733732104,,,
m5b_smooth0.01,19,0.2689908295869827,0.48406270146369934,0.024003127589821815,0.04877076670527458,0.15212410688400269,0.29103824496269226,34.35348169319332,,,
m5b_smooth0.01,20,0.03854355402290821,0.5012844800949097,0.023380741477012634,0.0508212186396122,0.15187968313694,0.27263373136520386,35.13294322416186,,,
