method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.09063109196722507,0.43275541067123413,0.01384414080530405,0.018951434642076492,0.02679445967078209,0.5076548457145691,33.33075214270502,,,
m5b_smooth0,77,0.18106031138449907,0.5167653560638428,0.016123849898576736,0.022824864834547043,0.027161380276083946,0.41712453961372375,37.120393024757504,,,
m5b_smooth0,78,0.10413598082959652,0.4646974205970764,0.019068298861384392,0.02676411159336567,0.027375098317861557,0.46209517121315,34.6421639546752,,,
m5b_smooth0,79,0.10992243513464928,0.41023820638656616,0.02023906819522381,0.026711734011769295,0.026925384998321533,0.5158855319023132,32.12554179504514,,,
m5b_smooth0,80,0.18694591149687767,0.5009227991104126,0.022319035604596138,0.024680789560079575,0.027633624151349068,0.4244433641433716,36.287371817976236,,,
m5b_smooth0,81,0.9232008242979646,0.07320275902748108,0.014732674695551395,0.01152780745178461,0.014492426998913288,0.8860436081886292,16.94753914233297,,,
m5b_smooth0,82,0.13843092694878578,0.0099581778049469,0.02344401553273201,0.009266182780265808,0.010783602483570576,0.9465481638908386,13.975892744027078,,,
m5b_smooth0,83,0.4967836388386786,0.0063166492618620396,0.2378133088350296,0.02871689572930336,0.0253556240350008,0.7017980813980103,10.705625459551811,,,
m5b_smooth0,84,0.14192115585319698,0.003216221695765853,0.1721477508544922,0.08768245577812195,0.03734975680708885,0.6996026039123535,10.68405317235738,,,
m5b_smooth0,85,0.9319105440517887,0.0012008532648906112,0.02478949911892414,0.5536377429962158,0.035709019750356674,0.3846617043018341,7.3929809224791825,,,
m5b_smooth0,86,0.24325016129296273,0.0009270352311432362,0.00805976614356041,0.4490170478820801,0.05150039121508598,0.4904962480068207,8.638183234259486,,,
m5b_smooth0,87,0.69282843824476,0.0007717742118984461,0.0034879811573773623,0.10732978582382202,0.08122625201940536,0.8071845173835754,12.240950798848644,,,
m5b_smooth0,88,0.5626286598853767,0.0010912911966443062,0.0028898888267576694,0.09594011306762695,0.36222100257873535,0.5378578901290894,10.421745179686695,,,
m5b_smooth0,89,0.944890768150799,0.0007581225363537669,0.0013268764596432447,0.043527573347091675,0.8346670866012573,0.1197219267487526,7.696173529373482,,,
m5b_smooth0,90,0.1003188919275999,0.0010763716418296099,0.0012981725158169866,0.03546515479683876,0.8845071792602539,0.07765249907970428,7.450961177353747,,,
m5b_smooth0,91,0.24670451239217073,0.0031891497783362865,0.002868608571588993,0.0631326213479042,0.7611560821533203,0.1696552336215973,8.086881305091083,,,
m5b_smooth0,92,0.9931091400794685,0.009389776736497879,0.006509486585855484,0.10253477841615677,0.2646009624004364,0.6169655919075012,11.36722544953227,,,
m5b_smooth0,93,0.5421186527237296,0.010833362117409706,0.006633562035858631,0.0530705563724041,0.043005090206861496,0.8864564895629883,13.52727344352752,,,
m5b_smooth0,94,0.11391147412359715,0.011050505563616753,0.006327356211841106,0.028228940442204475,0.011197494342923164,0.9431954026222229,14.037162608467042,,,
m5b_smooth0,95,0.03326599206775427,0.011164568364620209,0.006242495030164719,0.018300451338291168,0.004578283056616783,0.9597147703170776,14.199072716757655,,,
m5b_smooth0,96,0.009833479765802622,0.013442019000649452,0.00739991944283247,0.015037254430353642,0.002924408297985792,0.9611963033676147,14.336251928005368,,,
m5b_smooth0,97,0.025316777639091015,0.020436422899365425,0.011201593093574047,0.01672772504389286,0.0030957437120378017,0.9485374093055725,14.588764078449458,,,
m5b_smooth0,98,0.04930157819762826,0.03260713070631027,0.017795003950595856,0.02141653746366501,0.004294055514037609,0.9238870739936829,15.00294988323003,,,
m5b_smooth0,99,0.059017523657530546,0.04681549221277237,0.025951916351914406,0.0264381505548954,0.0064158630557358265,0.8943782448768616,15.480402370449156,,,
m5b_smooth0,100,0.05972236907109618,0.05895582586526871,0.03337898477911949,0.032925933599472046,0.010222192853689194,0.8645173907279968,15.844305157661438,,,
m5b_smooth0,101,0.014515509828925133,0.05775124579668045,0.03299306333065033,0.03560992330312729,0.014795584604144096,0.8588497638702393,15.732363367453218,,,
m5b_smooth0,102,0.024285461753606796,0.04957207664847374,0.029030444100499153,0.036583006381988525,0.0207521989941597,0.8640637397766113,15.355261811986566,,,
m5b_smooth0,103,0.021286768838763237,0.044165655970573425,0.025860397145152092,0.03862646594643593,0.02935272641479969,0.8619974255561829,15.065112195909023,,,
m5b_smooth0,104,0.022291915491223335,0.04246402531862259,0.023811569437384605,0.03878703713417053,0.04033661633729935,0.8546004295349121,14.934776527807117,,,
m5b_smooth0,105,0.0555886086076498,0.046265751123428345,0.024071816354990005,0.04436106979846954,0.05849509686231613,0.8268063068389893,14.917854066938162,,,
m5b_smooth0,106,0.10465498827397823,0.0584363155066967,0.02602849341928959,0.05555738881230354,0.08549948781728745,0.7744792699813843,15.140085784718394,,,
m5b_smooth0,107,0.09519735909998417,0.06672094017267227,0.029739927500486374,0.06579918414354324,0.11085967719554901,0.7268799543380737,15.182730991393328,,,
m5b_smooth0,108,0.059702467173337936,0.07502233237028122,0.03281869739294052,0.0664946660399437,0.12863560020923615,0.6970290541648865,15.392498597502708,,,
m5b_smooth0,109,0.04385868459939957,0.07986845076084137,0.03312486410140991,0.05998861789703369,0.11321228742599487,0.7138060927391052,15.79096907377243,,,
m5b_smooth0,110,0.07598713412880898,0.07302020490169525,0.03232542797923088,0.048951655626297,0.09390310943126678,0.7517994046211243,15.742906119674444,,,
m5b_smooth0,111,0.18216389417648315,0.047111500054597855,0.02349082939326763,0.029084140434861183,0.05743224918842316,0.8428816199302673,15.139801677316427,,,
m5b_smooth0,112,0.10541068576276302,0.03249058127403259,0.017598330974578857,0.018504822626709938,0.035819943994283676,0.8955872654914856,14.811509000137448,,,
m5b_smooth0,113,0.03138096258044243,0.030016014352440834,0.015551476739346981,0.015305745415389538,0.027849329635500908,0.9112771153450012,14.815254496410489,,,
m5b_smooth0,114,0.023412156850099564,0.03517256677150726,0.018226051703095436,0.017688151448965073,0.02934231609106064,0.8995714783668518,14.981041422113776,,,
m5b_smooth0,115,0.02938218228518963,0.041834283620119095,0.020248832181096077,0.020757196471095085,0.03227978199720383,0.8848803043365479,15.206860173493624,,,
m5b_smooth0,116,0.04539570212364197,0.0516425184905529,0.02356847934424877,0.02567046694457531,0.036936406046152115,0.8621823787689209,15.528239134699106,,,
m5b_smooth0,117,0.05527997948229313,0.05987590551376343,0.028736649081110954,0.03244061395525932,0.04440421983599663,0.834541916847229,15.713029196485877,,,
m5b_smooth0,118,0.06025015935301781,0.07512689381837845,0.03049943782389164,0.03784102573990822,0.05211564525961876,0.8044173717498779,16.278288865461946,,,
m5b_smooth0,119,0.04797319509088993,0.08527925610542297,0.028211072087287903,0.0421217642724514,0.06166907772421837,0.782719075679779,16.661082334816456,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5502208918333054,0.29170453548431396,0.04102109372615814,0.08386555314064026,0.29170453548431396,0.29170453548431396,23.92068512737751,,,
m5b_smooth0.001,6,0.154823275282979,0.3175082802772522,0.011358441784977913,0.036116164177656174,0.3175082802772522,0.3175082802772522,25.837877636775374,,,
m5b_smooth0.001,7,0.018510633148252964,0.3155599534511566,0.007948094047605991,0.04537146911025047,0.3155599534511566,0.3155599534511566,25.704418730922043,,,
m5b_smooth0.001,8,0.025187792256474495,0.31136226654052734,0.009151234291493893,0.05676306039094925,0.31136226654052734,0.31136226654052734,25.399784005247056,,,
m5b_smooth0.001,9,0.09088396467268467,0.3326493799686432,0.012017928995192051,0.05128007382154465,0.2714022099971771,0.3326493799686432,26.681727738119662,,,
m5b_smooth0.001,10,0.1844489360228181,0.3765754699707031,0.01581445150077343,0.051856618374586105,0.17917852103710175,0.3765754699707031,29.292218731716275,,,
m5b_smooth0.001,11,0.13417940773069859,0.4070475697517395,0.019204910844564438,0.05461098253726959,0.11208813637495041,0.4070475697517395,31.08917497470975,,,
m5b_smooth0.001,12,0.09357406571507454,0.42950326204299927,0.02108052745461464,0.046123187988996506,0.07378886640071869,0.42950326204299927,32.45921354740858,,,
m5b_smooth0.001,13,0.08379957638680935,0.4085537791252136,0.026090523228049278,0.07398014515638351,0.0828225240111351,0.4085537791252136,31.060768282040954,,,
m5b_smooth0.001,14,0.05847570113837719,0.4231722950935364,0.02390817552804947,0.05174877494573593,0.07799757272005081,0.4231722950935364,32.039887346327305,,,
m5b_smooth0.001,15,0.10424014180898666,0.4492324888706207,0.020139211788773537,0.026064390316605568,0.055331166833639145,0.4492324888706207,33.728854727,,,
m5b_smooth0.001,16,0.04057699628174305,0.4654324948787689,0.024227969348430634,0.025347379967570305,0.0532182939350605,0.4317741394042969,34.44358581118286,,,
m5b_smooth0.001,17,0.04490726813673973,0.46162813901901245,0.02983066998422146,0.035125359892845154,0.06029100716114044,0.41312462091445923,34.038676833733916,,,
m5b_smooth0.001,18,0.01563701033592224,0.4623010754585266,0.025468146428465843,0.039563849568367004,0.06299854815006256,0.40966910123825073,34.05858147703111,,,
m5b_smooth0.001,19,0.1131835151463747,0.5078897476196289,0.021331466734409332,0.04370814934372902,0.06985701620578766,0.35721370577812195,36.11583176627755,,,
m5b_smooth0.001,20,0.20460889115929604,0.601252019405365,0.019389770925045013,0.04889482259750366,0.0736125186085701,0.2568509578704834,40.352396443486214,,,
m5b_smooth0.001,21,0.2932433411478996,0.7478739619255066,0.015920676290988922,0.04232229292392731,0.05655162036418915,0.13733208179473877,47.33383575826883,,,
m5b_smooth0.001,22,0.09300385601818562,0.7939352989196777,0.016360657289624214,0.03843240067362785,0.05355596914887428,0.09771508723497391,49.51067879982293,,,
m5b_smooth0.001,23,0.02578837424516678,0.8054275512695312,0.01776290126144886,0.03556433692574501,0.053460296243429184,0.08778494596481323,50.05332030542195,,,
m5b_smooth0.001,24,0.008844934403896332,0.807906985282898,0.019574439153075218,0.031856514513492584,0.05359109118580818,0.08706960082054138,50.18367514945567,,,
m5b_smooth0.001,25,0.005719859153032303,0.8103538155555725,0.01998879201710224,0.03131978586316109,0.05344492942094803,0.08489381521940231,50.297805001959205,,,
m5b_smooth0.001,26,0.020229453220963478,0.8014657497406006,0.01928829401731491,0.03639661520719528,0.058482591062784195,0.08436741679906845,49.806945096701384,,,
m5b_smooth0.001,27,0.026022877544164658,0.7884541749954224,0.01985017955303192,0.04027412086725235,0.0657670721411705,0.0856548473238945,49.10746040940285,,,
m5b_smooth0.001,28,0.010980172082781792,0.7875542044639587,0.022136593237519264,0.03568413481116295,0.06703761965036392,0.0875881016254425,49.077938025817275,,,
m5b_smooth0.001,29,0.015748919919133186,0.7933092713356018,0.024256359785795212,0.03176507726311684,0.06423123925924301,0.08643945306539536,49.37787888944149,,,
m5b_smooth0.001,30,0.019987935200333595,0.8021364212036133,0.021112272515892982,0.03293120115995407,0.06087620183825493,0.08294391632080078,49.83543938957155,,,
m5b_smooth0.001,31,0.00783916749060154,0.7996006608009338,0.01972850412130356,0.03358003869652748,0.06151165813207626,0.08557926118373871,49.72519953176379,,,
m5b_smooth0.001,32,0.03817388042807579,0.8186872005462646,0.01796579919755459,0.03027093969285488,0.056159857660532,0.07691552489995956,50.699947003275156,,,
m5b_smooth0.001,33,0.03059190884232521,0.8339832425117493,0.017536144703626633,0.02921261638402939,0.050331562757492065,0.06893593072891235,51.46159251406789,,,
m5b_smooth0.001,34,0.01630064658820629,0.8371973633766174,0.017433421686291695,0.03414897248148918,0.046101294457912445,0.06511875241994858,51.58609373681247,,,
m5b_smooth0.001,35,0.07745701260864735,0.8759255409240723,0.01399240829050541,0.02608134225010872,0.031216291710734367,0.05278356373310089,53.60525282472372,,,
m5b_smooth0.001,36,0.09730431064963341,0.8272737860679626,0.020094692707061768,0.03403690457344055,0.04172694683074951,0.07686761766672134,51.12686784565449,,,
m5b_smooth0.001,37,0.22075893357396126,0.7168939709663391,0.03357727825641632,0.051122765988111496,0.07145276665687561,0.12695246934890747,45.47808777168393,,,
m5b_smooth0.001,38,0.012029485777020454,0.7173920273780823,0.031001752242445946,0.04768307879567146,0.07651954889297485,0.1274019032716751,45.53683611936867,,,
m5b_smooth0.001,39,0.2277488987892866,0.8312680125236511,0.016688533127307892,0.028568878769874573,0.04752490296959877,0.07595105469226837,51.37446500733495,,,
m5b_smooth0.001,40,0.07068227790296078,0.8666086196899414,0.012394139543175697,0.025785069912672043,0.03878231719136238,0.05643017217516899,53.14776516146958,,,
m5b_smooth0.001,41,0.15925808250904083,0.7869794368743896,0.02738972194492817,0.059908293187618256,0.055703308433294296,0.07001927495002747,48.796073822304606,,,
m5b_smooth0.001,42,1.2231759745627642,0.17539113759994507,0.3542141616344452,0.260402649641037,0.13467556238174438,0.07531590014696121,13.656041905283928,,,
m5b_smooth0.001,43,0.745074562728405,0.1420980542898178,0.08806933462619781,0.1873036026954651,0.4010789096355438,0.18145015835762024,14.523717984557152,,,
m5b_smooth0.001,44,0.6342725902795792,0.18440616130828857,0.04050040245056152,0.46213194727897644,0.1651199907064438,0.14784187078475952,15.716892048716545,,,
m5b_smooth0.001,45,0.6600268110632896,0.4902615249156952,0.0257396399974823,0.24560968577861786,0.06638949364423752,0.17199979722499847,33.05098380893469,,,
m5b_smooth0.001,46,0.4945881087332964,0.3280990421772003,0.022990630939602852,0.4929038882255554,0.04975530132651329,0.10625157505273819,23.023453986272216,,,
m5b_smooth0.001,47,0.3600507974624634,0.4853294789791107,0.02546241693198681,0.31287816166877747,0.06491148471832275,0.1114182397723198,32.0981013905257,,,
m5b_smooth0.001,48,0.2598776463419199,0.4739382863044739,0.029402010142803192,0.20512664318084717,0.19091063737869263,0.10062205046415329,31.82616228610277,,,
m5b_smooth0.001,49,0.6747954208403826,0.24117150902748108,0.02937999926507473,0.1451757848262787,0.5283084511756897,0.055964089930057526,19.41685431264341,,,
m5b_smooth0.001,50,0.38622174970805645,0.4281263053417206,0.03553631156682968,0.10565795749425888,0.3856302499771118,0.045049477368593216,29.37019293755293,,,
m5b_smooth0.001,51,0.20779871940612793,0.5320257544517517,0.03544198349118233,0.06373090296983719,0.3348957300186157,0.033906109631061554,34.96713560447097,,,
m5b_smooth0.001,52,0.4966033399105072,0.3209078311920166,0.029333116486668587,0.03824816271662712,0.5831974148750305,0.028313985094428062,23.877325171604753,,,
m5b_smooth0.001,53,0.4824955649673939,0.5332469344139099,0.03766392543911934,0.047268666326999664,0.3419494330883026,0.039871152490377426,35.126128155738115,,,
m5b_smooth0.001,54,0.14134441316127777,0.4625747501850128,0.040260493755340576,0.052113428711891174,0.3685300350189209,0.07652144879102707,31.60209631919861,,,
m5b_smooth0.001,55,0.272439856082201,0.3279089033603668,0.03908339515328407,0.052082717418670654,0.36818355321884155,0.2127411663532257,25.425526950508356,,,
m5b_smooth0.001,56,0.38446382619440556,0.3661385476589203,0.02934597246348858,0.04400845989584923,0.19376356899738312,0.36674368381500244,28.62044076807797,,,
m5b_smooth0.001,57,0.2533658239990473,0.4928215444087982,0.022947557270526886,0.039263464510440826,0.1142008900642395,0.3307669460773468,35.140174090862274,,,
m5b_smooth0.001,58,0.4517336003482342,0.3528897762298584,0.012877712026238441,0.023764310404658318,0.05383512005209923,0.5566340088844299,29.42727918177843,,,
m5b_smooth0.001,59,0.15380116552114487,0.42721572518348694,0.013133397325873375,0.026082778349518776,0.049610208719968796,0.48395785689353943,32.84700670093298,,,
m5b_smooth0.001,60,0.09119496960192919,0.46938076615333557,0.013913986273109913,0.028734873980283737,0.04922058433294296,0.4387502372264862,34.7500119889155,,,
m5b_smooth0.001,61,0.051583695225417614,0.4435887336730957,0.01566999778151512,0.03204379603266716,0.052246611565351486,0.4564509391784668,33.483164835721254,,,
m5b_smooth0.001,62,0.08551941439509392,0.4008289873600006,0.0180538110435009,0.03589879348874092,0.06387701630592346,0.4813413918018341,31.361408032476902,,,
m5b_smooth0.001,63,0.15524249523878098,0.4439777731895447,0.023055780678987503,0.0442311055958271,0.08501486480236053,0.40371981263160706,33.04159691929817,,,
m5b_smooth0.001,64,0.03301103785634041,0.4388132393360138,0.023005414754152298,0.04174571484327316,0.07620968669652939,0.4202253818511963,32.89366007223725,,,
m5b_smooth0.001,65,0.07879006490111351,0.43019816279411316,0.02059916779398918,0.03455092012882233,0.055031340569257736,0.45962098240852356,32.75605483353138,,,
m5b_smooth0.001,66,0.03929406963288784,0.4261792004108429,0.020568368956446648,0.03143138810992241,0.04255320876836777,0.4792676270008087,32.693233797326684,,,
m5b_smooth0.001,67,0.033498216420412064,0.44292864203453064,0.019422776997089386,0.028184494003653526,0.035382434725761414,0.4740821123123169,33.564521396532655,,,
m5b_smooth0.001,68,0.01332528330385685,0.4468279480934143,0.018627889454364777,0.026107333600521088,0.03159165754914284,0.47684526443481445,33.80360208079219,,,
m5b_smooth0.001,69,0.07541350089013577,0.41688093543052673,0.016988156363368034,0.023399917408823967,0.02817869372665882,0.5145516395568848,32.50101784430444,,,
m5b_smooth0.001,70,0.027365660294890404,0.4036242663860321,0.01686018705368042,0.02310231700539589,0.028192803263664246,0.5282209515571594,31.896066065877676,,,
m5b_smooth0.001,71,0.1043901052325964,0.4474039673805237,0.018928831443190575,0.025602415204048157,0.032039839774370193,0.476026326417923,33.82862156815827,,,
m5b_smooth0.001,72,0.06962030753493309,0.4163026213645935,0.017661862075328827,0.024010449647903442,0.031189491972327232,0.5108360052108765,32.43788100965321,,,
m5b_smooth0.001,73,0.07945416681468487,0.45486125349998474,0.01762794703245163,0.024128049612045288,0.032239917665719986,0.47114241123199463,34.20336048677564,,,
m5b_smooth0.001,74,0.07230421900749207,0.49101361632347107,0.01671168953180313,0.0227959007024765,0.03031298890709877,0.4391658902168274,35.90642975643277,,,
m5b_smooth0.001,75,0.19213460478931665,0.40758216381073,0.013848542235791683,0.018926309421658516,0.024409765377640724,0.5352330803871155,32.18968878220767,,,
m5b_smooth0.001,76,0.07417389377951622,0.4440102279186249,0.01415348332375288,0.01928068697452545,0.024061739444732666,0.49849459528923035,33.859965729527175,,,
m5b_smooth0.001,77,0.0774058224633336,0.47949644923210144,0.014993095770478249,0.020892899483442307,0.024826103821396828,0.4597911834716797,35.458318043500185,,,
m5b_smooth0.001,78,0.02740725502371788,0.4874967932701111,0.016934789717197418,0.02326878346502781,0.02621203102171421,0.4460877776145935,35.765261840075254,,,
m5b_smooth0.001,79,0.13481007143855095,0.4225762188434601,0.01681121625006199,0.022239072248339653,0.02488122135400772,0.5134931802749634,32.80117463693023,,,
m5b_smooth0.001,80,0.14329048991203308,0.48886874318122864,0.019384874030947685,0.023024411872029305,0.02687421441078186,0.44184720516204834,35.794563073664904,,,
m5b_smooth0.001,81,0.9542649178765714,0.057339783757925034,0.007418136578053236,0.007050985470414162,0.009211515076458454,0.9189803004264832,16.39916292997077,,,
m5b_smooth0.001,82,0.12037335312925279,0.007460189983248711,0.005151120945811272,0.0035111026372760534,0.0047103846445679665,0.9791660308837891,14.204592952737585,,,
m5b_smooth0.001,83,0.015885818284004927,0.0037166636902838945,0.009944679215550423,0.0049322363920509815,0.006439254619181156,0.9749673008918762,13.942358204629272,,,
m5b_smooth0.001,84,0.1351850505452603,0.0051122489385306835,0.04965807497501373,0.017375657334923744,0.020479341968894005,0.9073747396469116,13.255121732130647,,,
m5b_smooth0.001,85,0.9696531384252012,0.010297906585037708,0.34624409675598145,0.11793637275695801,0.10297319293022156,0.422547847032547,7.954409819096327,,,
m5b_smooth0.001,86,0.7279723305255175,0.006639554165303707,0.0453852079808712,0.3115028738975525,0.2733936607837677,0.3630797266960144,8.375138878822327,,,
m5b_smooth0.001,87,0.429334967629984,0.003107765456661582,0.005658300593495369,0.19372597336769104,0.48806074261665344,0.30944743752479553,8.521991471759975,,,
m5b_smooth0.001,88,0.35751721914857626,0.0018003969453275204,0.0012289464939385653,0.06724504381418228,0.6668194532394409,0.26290658116340637,8.659416203619912,,,
m5b_smooth0.001,89,0.1352732865489088,0.0014733864227309823,0.0005093614454381168,0.0320732556283474,0.6354011297225952,0.3305431604385376,9.260544467892032,,,
m5b_smooth0.001,90,0.39626732203760184,0.0019497524481266737,0.0004254110681358725,0.024039270356297493,0.445385217666626,0.5282002687454224,10.702028655126924,,,
m5b_smooth0.001,91,0.23742663391749375,0.002870774595066905,0.0004773108521476388,0.021864118054509163,0.3288472890853882,0.645940899848938,11.583419762202539,,,
m5b_smooth0.001,92,0.0911106551066041,0.0046705035492777824,0.0006703486433252692,0.023930763825774193,0.28329208493232727,0.6874369382858276,11.959854583605193,,,
m5b_smooth0.001,93,0.028931884560734034,0.00889788381755352,0.0013099712086841464,0.03088204935193062,0.26882636547088623,0.6900848150253296,12.170801116968505,,,
m5b_smooth0.001,94,0.16797521233092993,0.01557235699146986,0.002501618815585971,0.038417749106884,0.18483854830265045,0.7586703896522522,12.967351578874514,,,
m5b_smooth0.001,95,0.12148803030140698,0.022829951718449593,0.00415103230625391,0.043630823493003845,0.12409406900405884,0.8052938580513,13.647613101638854,,,
m5b_smooth0.001,96,0.07044930662959814,0.03310619667172432,0.00702500157058239,0.04592218995094299,0.08886966109275818,0.8250771760940552,14.30433146469295,,,
m5b_smooth0.001,97,0.06996177136898041,0.05346831679344177,0.013705616816878319,0.05385994538664818,0.08183103799819946,0.797134518623352,15.116084987297654,,,
m5b_smooth0.001,98,0.05718013271689415,0.07263241708278656,0.022433066740632057,0.054558735340833664,0.0769229456782341,0.7734528183937073,15.910854374989867,,,
m5b_smooth0.001,99,0.09255681373178959,0.06175956130027771,0.02466542273759842,0.03823993355035782,0.05783553421497345,0.8174982070922852,15.69478254020214,,,
m5b_smooth0.001,100,0.07791961170732975,0.04682808369398117,0.02364877052605152,0.028037041425704956,0.045027460902929306,0.8564587235450745,15.223059272393584,,,
m5b_smooth0.001,101,0.05000750161707401,0.03671497851610184,0.02140089124441147,0.022450048476457596,0.03797131031751633,0.8814620971679688,14.897918280214071,,,
m5b_smooth0.001,102,0.010864388197660446,0.03606005012989044,0.02253703400492668,0.023265544325113297,0.04145277291536331,0.8766857385635376,14.819706425070763,,,
m5b_smooth0.001,103,0.05013096146285534,0.04156353324651718,0.026220161467790604,0.028662292286753654,0.05193411931395531,0.8516194820404053,14.892230616882443,,,
m5b_smooth0.001,104,0.04347779229283333,0.04769308492541313,0.028746871277689934,0.032911140471696854,0.06076874956488609,0.8298814296722412,15.032786650583148,,,
m5b_smooth0.001,105,0.06549734622240067,0.05681253969669342,0.030944088473916054,0.040814779698848724,0.0742962509393692,0.7971318960189819,15.242061110213399,,,
m5b_smooth0.001,106,0.10043002478778362,0.07371922582387924,0.03340555727481842,0.05347733199596405,0.09248068183660507,0.7469170093536377,15.721194006502628,,,
m5b_smooth0.001,107,0.02350471168756485,0.07447371631860733,0.03376996889710426,0.05994231626391411,0.09664961695671082,0.7351651191711426,15.650878883898258,,,
m5b_smooth0.001,108,0.006403151899576187,0.07335351407527924,0.03315666317939758,0.05847369506955147,0.09748409688472748,0.7375316619873047,15.617620538920164,,,
m5b_smooth0.001,109,0.022404536604881287,0.07463090866804123,0.03215730935335159,0.05624271556735039,0.0895121768116951,0.7474565505981445,15.769716922193766,,,
m5b_smooth0.001,110,0.04371292144060135,0.06917611509561539,0.03109642118215561,0.049383994191884995,0.08103050291538239,0.769313395023346,15.667416360229254,,,
m5b_smooth0.001,111,0.17634222842752934,0.04341623932123184,0.02090407907962799,0.028275204822421074,0.04992082342505455,0.8574849367141724,15.064938930794597,,,
m5b_smooth0.001,112,0.08506591059267521,0.03161586448550224,0.015838170424103737,0.018523061648011208,0.03400596231222153,0.9000175595283508,14.806646794080734,,,
m5b_smooth0.001,113,0.0054265838116407394,0.0340692512691021,0.016097648069262505,0.017806701362133026,0.03213180601596832,0.8998943567276001,14.937116464599967,,,
m5b_smooth0.001,114,0.06769712455570698,0.04645847529172897,0.022103015333414078,0.024241428822278976,0.041151564568281174,0.8660463094711304,15.295045103877783,,,
m5b_smooth0.001,115,0.046521686017513275,0.055412113666534424,0.025023844093084335,0.029286686331033707,0.04749203845858574,0.8427848219871521,15.56904250010848,,,
m5b_smooth0.001,116,0.024121254682540894,0.060276906937360764,0.026545565575361252,0.03308255970478058,0.04937044158577919,0.8307243585586548,15.71814177185297,,,
m5b_smooth0.001,117,0.010676180943846703,0.0585213266313076,0.028048628941178322,0.035554517060518265,0.05073390156030655,0.8271422386169434,15.581120429560542,,,
m5b_smooth0.001,118,0.005585735663771629,0.06108052656054497,0.026261188089847565,0.03490538150072098,0.05037669837474823,0.8273749947547913,15.731695741415024,,,
m5b_smooth0.001,119,0.013042978942394257,0.0645708292722702,0.023464862257242203,0.0351908914744854,0.05312296375632286,0.8236504197120667,15.906253915280104,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4002259895205498,0.2667052447795868,0.04229273647069931,0.15759094059467316,0.2667052447795868,0.2667052447795868,22.11819038540125,,,
m5b_smooth0.01,6,0.05540587194263935,0.27593931555747986,0.016949838027358055,0.15523017942905426,0.27593931555747986,0.27593931555747986,22.83372493647039,,,
m5b_smooth0.01,7,0.04196600429713726,0.28293395042419434,0.011078141629695892,0.1401197761297226,0.28293395042419434,0.28293395042419434,23.349087454378605,,,
m5b_smooth0.01,8,0.05636019818484783,0.292327344417572,0.010685088112950325,0.11233281344175339,0.292327344417572,0.292327344417572,24.026198426261544,,,
m5b_smooth0.01,9,0.08765009604394436,0.3062607944011688,0.011926762759685516,0.06850788742303848,0.3070439398288727,0.3062607944011688,25.030056789517403,,,
m5b_smooth0.01,10,0.057412516325712204,0.31940630078315735,0.014341834932565689,0.04926569014787674,0.29757970571517944,0.31940630078315735,25.881263103336096,,,
m5b_smooth0.01,11,0.10355898179113865,0.34343624114990234,0.018061434850096703,0.047122254967689514,0.24794363975524902,0.34343624114990234,27.309315523132682,,,
m5b_smooth0.01,12,0.049952900037169456,0.3531312644481659,0.022400565445423126,0.0483701266348362,0.22296778857707977,0.3531312644481659,27.859999034553766,,,
m5b_smooth0.01,13,0.027415385469794273,0.34627705812454224,0.024919802322983742,0.054576121270656586,0.22794952988624573,0.34627705812454224,27.4087971765548,,,
m5b_smooth0.01,14,0.0775806587189436,0.3656722903251648,0.022691495716571808,0.04702707752585411,0.19893668591976166,0.3656722903251648,28.61607901379466,,,
m5b_smooth0.01,15,0.15412391535937786,0.40420299768447876,0.021775027737021446,0.03844423592090607,0.1313735544681549,0.40420305728912354,30.96774527989328,,,
m5b_smooth0.01,16,0.05180026777088642,0.37873026728630066,0.02826496586203575,0.04241403564810753,0.13094687461853027,0.41964417695999146,29.67096970975399,,,
m5b_smooth0.01,17,0.03217605873942375,0.39481818675994873,0.028173156082630157,0.041385751217603683,0.11824815720319748,0.417374849319458,30.51240660622716,,,
m5b_smooth0.01,18,0.046552056446671486,0.41809406876564026,0.025397246703505516,0.04088534042239189,0.11272996664047241,0.40289318561553955,31.663311759009957,,,
m5b_smooth0.01,19,0.07451440021395683,0.38083702325820923,0.025577155873179436,0.0409865528345108,0.11532266438007355,0.4372767210006714,29.92789095453918,,,
m5b_smooth0.01,20,0.0267822053283453,0.39387571811676025,0.025642629712820053,0.04127317667007446,0.10851994901895523,0.4306880235671997,30.57127721980214,,,
m5b_smooth0.01,21,0.22724626027047634,0.5074991583824158,0.024253221228718758,0.04062783345580101,0.0995490550994873,0.32807084918022156,35.88592149876058,,,
m5b_smooth0.01,22,0.03678250499069691,0.5258902907371521,0.02207135036587715,0.039868295192718506,0.08974278718233109,0.3224271535873413,36.837273340672255,,,
